Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15265	12.959	5.2727	5.e-002	4.6946e-007
15266	13.235	5.2727	0.	2.4046e-004
15267	13.143	5.1818	0.	2.4242e-004
15268	13.143	5.2727	5.e-002	4.7593e-007
15269	13.419	5.2727	0.	2.3767e-004
15270	13.327	5.1818	0.	2.3963e-004
15271	13.327	5.2727	5.e-002	5.1901e-007
15272	13.603	5.2727	0.	2.3444e-004
15273	13.511	5.1818	0.	2.3641e-004
15274	13.511	5.2727	5.e-002	5.7193e-007
15275	13.787	5.2727	0.	2.3088e-004
15276	13.695	5.1818	0.	2.3285e-004
15277	13.695	5.2727	5.e-002	6.2233e-007
15278	13.971	5.2727	0.	2.2707e-004
15279	13.879	5.1818	0.	2.2904e-004
15280	13.879	5.2727	5.e-002	6.6585e-007
15281	14.155	5.2727	0.	2.2307e-004
15282	14.063	5.1818	0.	2.2504e-004
15283	14.063	5.2727	5.e-002	7.0159e-007
15284	14.339	5.2727	0.	2.1893e-004
15285	14.247	5.1818	0.	2.209e-004
15286	14.247	5.2727	5.e-002	7.3001e-007
15287	14.523	5.2727	0.	2.1469e-004
15288	14.431	5.1818	0.	2.1665e-004
15289	14.431	5.2727	5.e-002	7.5203e-007
15290	14.707	5.2727	0.	2.1037e-004
15291	14.615	5.1818	0.	2.1234e-004
15292	14.615	5.2727	5.e-002	7.6868e-007
15293	14.891	5.2727	0.	2.06e-004
15294	14.799	5.1818	0.	2.0797e-004
15295	14.799	5.2727	5.e-002	7.809e-007
15296	15.075	5.2727	0.	2.016e-004
15297	14.983	5.1818	0.	2.0357e-004
15298	14.983	5.2727	5.e-002	7.8954e-007
15299	15.259	5.2727	0.	1.9717e-004
15300	15.167	5.1818	0.	1.9915e-004
15301	15.167	5.2727	5.e-002	7.953e-007
15302	15.443	5.2727	0.	1.9274e-004
15303	15.351	5.1818	0.	1.9472e-004
15304	15.351	5.2727	5.e-002	7.9879e-007
15305	15.627	5.2727	0.	1.883e-004
15306	15.535	5.1818	0.	1.9029e-004
15307	15.535	5.2727	5.e-002	8.0048e-007
15308	15.811	5.2727	0.	1.8386e-004
15309	15.719	5.1818	0.	1.8585e-004
15310	15.719	5.2727	5.e-002	8.0077e-007
15311	15.995	5.2727	0.	1.7943e-004
15312	15.903	5.1818	0.	1.8142e-004
15313	15.903	5.2727	5.e-002	7.9997e-007
15314	16.179	5.2727	0.	1.75e-004
15315	16.087	5.1818	0.	1.77e-004
15316	16.087	5.2727	5.e-002	7.9835e-007
15317	16.363	5.2727	0.	1.7059e-004
15318	16.271	5.1818	0.	1.7259e-004
15319	16.271	5.2727	5.e-002	7.9609e-007
15320	16.547	5.2727	0.	1.6619e-004
15321	16.455	5.1818	0.	1.6819e-004
15322	16.455	5.2727	5.e-002	7.9337e-007
15323	16.731	5.2727	0.	1.6181e-004
15324	16.639	5.1818	0.	1.6381e-004
15325	16.639	5.2727	5.e-002	7.9031e-007
15326	16.915	5.2727	0.	1.5744e-004
15327	16.823	5.1818	0.	1.5944e-004
15328	16.823	5.2727	5.e-002	7.8701e-007
15329	17.099	5.2727	0.	1.5308e-004
15330	17.007	5.1818	0.	1.5509e-004
15331	17.007	5.2727	5.e-002	7.8355e-007
15332	17.283	5.2727	0.	1.4875e-004
15333	17.191	5.1818	0.	1.5076e-004
15334	17.191	5.2727	5.e-002	7.7998e-007
15335	17.467	5.2727	0.	1.4443e-004
15336	17.375	5.1818	0.	1.4644e-004
15337	17.375	5.2727	5.e-002	7.7635e-007
15338	17.651	5.2727	0.	1.4012e-004
15339	17.559	5.1818	0.	1.4213e-004
15340	17.559	5.2727	5.e-002	7.7271e-007
15341	17.835	5.2727	0.	1.3584e-004
15342	17.743	5.1818	0.	1.3785e-004
15343	17.743	5.2727	5.e-002	7.6907e-007
15344	18.019	5.2727	0.	1.3157e-004
15345	17.927	5.1818	0.	1.3358e-004
15346	17.927	5.2727	5.e-002	7.6547e-007
15347	18.203	5.2727	0.	1.2732e-004
15348	18.111	5.1818	0.	1.2933e-004
15349	18.111	5.2727	5.e-002	7.6191e-007
15350	18.387	5.2727	0.	1.2309e-004
15351	18.295	5.1818	0.	1.251e-004
15352	18.295	5.2727	5.e-002	7.5842e-007
15353	18.571	5.2727	0.	1.1888e-004
15354	18.479	5.1818	0.	1.2089e-004
15355	18.479	5.2727	5.e-002	7.5499e-007
15356	18.755	5.2727	0.	1.1469e-004
15357	18.663	5.1818	0.	1.167e-004
15358	18.663	5.2727	5.e-002	7.5165e-007
15359	18.939	5.2727	0.	1.1051e-004
15360	18.847	5.1818	0.	1.1252e-004
15361	18.847	5.2727	5.e-002	7.484e-007
15362	19.124	5.2727	0.	1.0636e-004
15363	19.032	5.1818	0.	1.0836e-004
15364	19.032	5.2727	5.e-002	7.4524e-007
15365	19.308	5.2727	0.	1.0222e-004
15366	19.216	5.1818	0.	1.0423e-004
15367	19.216	5.2727	5.e-002	7.4219e-007
15368	19.492	5.2727	0.	9.8104e-005
15369	19.4	5.1818	0.	1.0011e-004
15370	19.4	5.2727	5.e-002	7.3923e-007
15371	19.676	5.2727	0.	9.4005e-005
15372	19.584	5.1818	0.	9.601e-005
15373	19.584	5.2727	5.e-002	7.3639e-007
15374	19.86	5.2727	0.	8.9926e-005
15375	19.768	5.1818	0.	9.1931e-005
15376	19.768	5.2727	5.e-002	7.3367e-007
15377	20.044	5.2727	0.	8.5866e-005
15378	19.952	5.1818	0.	8.7872e-005
15379	19.952	5.2727	5.e-002	7.3106e-007
15380	20.228	5.2727	0.	8.1825e-005
15381	20.136	5.1818	0.	8.3832e-005
15382	20.136	5.2727	5.e-002	7.2859e-007
15383	20.412	5.2727	0.	7.7804e-005
15384	20.32	5.1818	0.	7.9813e-005
15385	20.32	5.2727	5.e-002	7.2624e-007
15386	20.596	5.2727	0.	7.3803e-005
15387	20.504	5.1818	0.	7.5815e-005
15388	20.504	5.2727	5.e-002	7.2404e-007
15389	20.78	5.2727	0.	6.9823e-005
15390	20.688	5.1818	0.	7.1838e-005
15391	20.688	5.2727	5.e-002	7.2198e-007
15392	20.964	5.2727	0.	6.5863e-005
15393	20.872	5.1818	0.	6.7883e-005
15394	20.872	5.2727	5.e-002	7.2008e-007
15395	21.148	5.2727	0.	6.1925e-005
15396	21.056	5.1818	0.	6.395e-005
15397	21.056	5.2727	5.e-002	7.1835e-007
15398	21.332	5.2727	0.	5.801e-005
15399	21.24	5.1818	0.	6.0041e-005
15400	21.24	5.2727	5.e-002	7.1679e-007
15401	21.516	5.2727	0.	5.4119e-005
15402	21.424	5.1818	0.	5.6157e-005
15403	21.424	5.2727	5.e-002	7.1543e-007
15404	21.7	5.2727	0.	5.0254e-005
15405	21.608	5.1818	0.	5.2301e-005
15406	21.608	5.2727	5.e-002	7.1427e-007
15407	21.884	5.2727	0.	4.6417e-005
15408	21.792	5.1818	0.	4.8474e-005
15409	21.792	5.2727	5.e-002	7.1334e-007
15410	22.068	5.2727	0.	4.2613e-005
15411	21.976	5.1818	0.	4.468e-005
15412	21.976	5.2727	5.e-002	7.1268e-007
15413	22.252	5.2727	0.	3.8847e-005
15414	22.16	5.1818	0.	4.0925e-005
15415	22.16	5.2727	5.e-002	7.1232e-007
15416	22.436	5.2727	0.	3.5128e-005
15417	22.344	5.1818	0.	3.7216e-005
15418	22.344	5.2727	5.e-002	7.1235e-007
15419	22.62	5.2727	0.	3.1466e-005
15420	22.528	5.1818	0.	3.3563e-005
15421	22.528	5.2727	5.e-002	7.1285e-007
15422	22.804	5.2727	0.	2.788e-005
15423	22.712	5.1818	0.	2.9982e-005
15424	22.712	5.2727	5.e-002	7.1399e-007
15425	22.988	5.2727	0.	2.4396e-005
15426	22.896	5.1818	0.	2.6494e-005
15427	22.896	5.2727	5.e-002	7.1607e-007
15428	23.172	5.2727	0.	2.1055e-005
15429	23.08	5.1818	0.	2.3134e-005
15430	23.08	5.2727	5.e-002	7.1956e-007
15431	23.356	5.2727	0.	1.7921e-005
15432	23.264	5.1818	0.	1.9952e-005
15433	23.264	5.2727	5.e-002	7.2528e-007
15434	23.54	5.2727	0.	1.5096e-005
15435	23.448	5.1818	0.	1.7024e-005
15436	23.448	5.2727	5.e-002	7.3462e-007
15437	23.724	5.2727	0.	1.2743e-005
15438	23.632	5.1818	0.	1.4473e-005
15439	23.632	5.2727	5.e-002	7.5072e-007
15440	23.816	5.1818	0.	1.2491e-005
15441	23.816	5.2727	5.e-002	7.9332e-007
15442	23.908	5.2727	0.	1.099e-005
15443	10.843	5.0909	0.	1.9944e-004
15444	10.751	5.	0.	2.3402e-004
15445	10.751	5.0909	5.e-002	1.0141e-005
15446	10.659	5.0909	0.	1.6788e-004
15447	11.027	5.0909	0.	1.9852e-004
15448	10.935	5.	0.	2.1905e-004
15449	10.935	5.0909	5.e-002	7.0308e-006
15450	11.211	5.0909	0.	2.0778e-004
15451	11.119	5.	0.	2.2199e-004
15452	11.119	5.0909	5.e-002	5.8924e-006
15453	11.395	5.0909	0.	2.1854e-004
15454	11.303	5.	0.	2.2854e-004
15455	11.303	5.0909	5.e-002	4.7596e-006
15456	11.579	5.0909	0.	2.2834e-004
15457	11.487	5.	0.	2.3557e-004
15458	11.487	5.0909	5.e-002	3.7531e-006
15459	11.763	5.0909	0.	2.3623e-004
15460	11.671	5.	0.	2.417e-004
15461	11.671	5.0909	5.e-002	2.9181e-006
15462	11.947	5.0909	0.	2.4201e-004
15463	11.855	5.	0.	2.4636e-004
15464	11.855	5.0909	5.e-002	2.2501e-006
15465	12.131	5.0909	0.	2.4582e-004
15466	12.039	5.	0.	2.4943e-004
15467	12.039	5.0909	5.e-002	1.7263e-006
15468	12.315	5.0909	0.	2.479e-004
15469	12.223	5.	0.	2.5104e-004
15470	12.223	5.0909	5.e-002	1.3238e-006
15471	12.499	5.0909	0.	2.4855e-004
15472	12.407	5.	0.	2.5136e-004
15473	12.407	5.0909	5.e-002	1.0255e-006
15474	12.683	5.0909	0.	2.4802e-004
15475	12.591	5.	0.	2.5061e-004
15476	12.591	5.0909	5.e-002	8.1954e-007
15477	12.867	5.0909	0.	2.4656e-004
15478	12.775	5.	0.	2.4899e-004
15479	12.775	5.0909	5.e-002	6.9583e-007
15480	13.051	5.0909	0.	2.4436e-004
15481	12.959	5.	0.	2.4667e-004
15482	12.959	5.0909	5.e-002	6.3965e-007
15483	13.235	5.0909	0.	2.4159e-004
15484	13.143	5.	0.	2.4381e-004
15485	13.143	5.0909	5.e-002	6.3008e-007
15486	13.419	5.0909	0.	2.3837e-004
15487	13.327	5.	0.	2.4053e-004
15488	13.327	5.0909	5.e-002	6.4608e-007
15489	13.603	5.0909	0.	2.3482e-004
15490	13.511	5.	0.	2.3692e-004
15491	13.511	5.0909	5.e-002	6.7253e-007
15492	13.787	5.0909	0.	2.3101e-004
15493	13.695	5.	0.	2.3308e-004
15494	13.695	5.0909	5.e-002	7.0085e-007
15495	13.971	5.0909	0.	2.2701e-004
15496	13.879	5.	0.	2.2905e-004
15497	13.879	5.0909	5.e-002	7.2695e-007
15498	14.155	5.0909	0.	2.2287e-004
15499	14.063	5.	0.	2.2489e-004
15500	14.063	5.0909	5.e-002	7.4917e-007
15501	14.339	5.0909	0.	2.1863e-004
15502	14.247	5.	0.	2.2063e-004
15503	14.247	5.0909	5.e-002	7.6716e-007
15504	14.523	5.0909	0.	2.1431e-004
15505	14.431	5.	0.	2.1631e-004
15506	14.431	5.0909	5.e-002	7.8114e-007
15507	14.707	5.0909	0.	2.0995e-004
15508	14.615	5.	0.	2.1194e-004
15509	14.615	5.0909	5.e-002	7.9157e-007
15510	14.891	5.0909	0.	2.0555e-004
15511	14.799	5.	0.	2.0754e-004
15512	14.799	5.0909	5.e-002	7.9898e-007
15513	15.075	5.0909	0.	2.0113e-004
15514	14.983	5.	0.	2.0312e-004
15515	14.983	5.0909	5.e-002	8.0387e-007
15516	15.259	5.0909	0.	1.967e-004
15517	15.167	5.	0.	1.9869e-004
15518	15.167	5.0909	5.e-002	8.0673e-007
15519	15.443	5.0909	0.	1.9227e-004
15520	15.351	5.	0.	1.9426e-004
15521	15.351	5.0909	5.e-002	8.0795e-007
15522	15.627	5.0909	0.	1.8784e-004
15523	15.535	5.	0.	1.8983e-004
15524	15.535	5.0909	5.e-002	8.0786e-007
15525	15.811	5.0909	0.	1.8342e-004
15526	15.719	5.	0.	1.8541e-004
15527	15.719	5.0909	5.e-002	8.0677e-007
15528	15.995	5.0909	0.	1.79e-004
15529	15.903	5.	0.	1.8099e-004
15530	15.903	5.0909	5.e-002	8.0489e-007
15531	16.179	5.0909	0.	1.7459e-004
15532	16.087	5.	0.	1.7659e-004
15533	16.087	5.0909	5.e-002	8.0241e-007
15534	16.363	5.0909	0.	1.702e-004
15535	16.271	5.	0.	1.722e-004
15536	16.271	5.0909	5.e-002	7.9949e-007
15537	16.547	5.0909	0.	1.6582e-004
15538	16.455	5.	0.	1.6782e-004
15539	16.455	5.0909	5.e-002	7.9625e-007
15540	16.731	5.0909	0.	1.6145e-004
15541	16.639	5.	0.	1.6346e-004
15542	16.639	5.0909	5.e-002	7.9277e-007
15543	16.915	5.0909	0.	1.571e-004
15544	16.823	5.	0.	1.5911e-004
15545	16.823	5.0909	5.e-002	7.8914e-007
15546	17.099	5.0909	0.	1.5277e-004
15547	17.007	5.	0.	1.5478e-004
15548	17.007	5.0909	5.e-002	7.8541e-007
15549	17.283	5.0909	0.	1.4845e-004
15550	17.191	5.	0.	1.5046e-004
15551	17.191	5.0909	5.e-002	7.8164e-007
15552	17.467	5.0909	0.	1.4415e-004
15553	17.375	5.	0.	1.4616e-004
15554	17.375	5.0909	5.e-002	7.7785e-007
15555	17.651	5.0909	0.	1.3986e-004
15556	17.559	5.	0.	1.4188e-004
15557	17.559	5.0909	5.e-002	7.7407e-007
15558	17.835	5.0909	0.	1.356e-004
15559	17.743	5.	0.	1.3761e-004
15560	17.743	5.0909	5.e-002	7.7033e-007
15561	18.019	5.0909	0.	1.3135e-004
15562	17.927	5.	0.	1.3336e-004
15563	17.927	5.0909	5.e-002	7.6664e-007
15564	18.203	5.0909	0.	1.2712e-004
15565	18.111	5.	0.	1.2913e-004
15566	18.111	5.0909	5.e-002	7.6302e-007
15567	18.387	5.0909	0.	1.229e-004
15568	18.295	5.	0.	1.2491e-004
15569	18.295	5.0909	5.e-002	7.5947e-007
15570	18.571	5.0909	0.	1.1871e-004
15571	18.479	5.	0.	1.2072e-004
15572	18.479	5.0909	5.e-002	7.5601e-007
15573	18.755	5.0909	0.	1.1453e-004
15574	18.663	5.	0.	1.1654e-004
15575	18.663	5.0909	5.e-002	7.5263e-007
15576	18.939	5.0909	0.	1.1038e-004
15577	18.847	5.	0.	1.1238e-004
15578	18.847	5.0909	5.e-002	7.4936e-007
15579	19.124	5.0909	0.	1.0624e-004
15580	19.032	5.	0.	1.0824e-004
15581	19.032	5.0909	5.e-002	7.4619e-007
15582	19.308	5.0909	0.	1.0212e-004
15583	19.216	5.	0.	1.0413e-004
15584	19.216	5.0909	5.e-002	7.4313e-007
15585	19.492	5.0909	0.	9.8021e-005
15586	19.4	5.	0.	1.0003e-004
15587	19.4	5.0909	5.e-002	7.4017e-007
15588	19.676	5.0909	0.	9.3942e-005
15589	19.584	5.	0.	9.5947e-005
15590	19.584	5.0909	5.e-002	7.3734e-007
15591	19.86	5.0909	0.	8.9883e-005
15592	19.768	5.	0.	9.1888e-005
15593	19.768	5.0909	5.e-002	7.3463e-007
15594	20.044	5.0909	0.	8.5845e-005
15595	19.952	5.	0.	8.785e-005
15596	19.952	5.0909	5.e-002	7.3205e-007
15597	20.228	5.0909	0.	8.1828e-005
15598	20.136	5.	0.	8.3833e-005
15599	20.136	5.0909	5.e-002	7.296e-007
15600	20.412	5.0909	0.	7.7832e-005
15601	20.32	5.	0.	7.9839e-005
15602	20.32	5.0909	5.e-002	7.273e-007
15603	20.596	5.0909	0.	7.3858e-005
15604	20.504	5.	0.	7.5866e-005
15605	20.504	5.0909	5.e-002	7.2514e-007
15606	20.78	5.0909	0.	6.9906e-005
15607	20.688	5.	0.	7.1917e-005
15608	20.688	5.0909	5.e-002	7.2315e-007
15609	20.964	5.0909	0.	6.5978e-005
15610	20.872	5.	0.	6.7993e-005
15611	20.872	5.0909	5.e-002	7.2132e-007
15612	21.148	5.0909	0.	6.2075e-005
15613	21.056	5.	0.	6.4093e-005
15614	21.056	5.0909	5.e-002	7.1968e-007
15615	21.332	5.0909	0.	5.8198e-005
15616	21.24	5.	0.	6.0221e-005
15617	21.24	5.0909	5.e-002	7.1824e-007
15618	21.516	5.0909	0.	5.4349e-005
15619	21.424	5.	0.	5.6377e-005
15620	21.424	5.0909	5.e-002	7.1702e-007
15621	21.7	5.0909	0.	5.0531e-005
15622	21.608	5.	0.	5.2565e-005
15623	21.608	5.0909	5.e-002	7.1603e-007
15624	21.884	5.0909	0.	4.6747e-005
15625	21.792	5.	0.	4.8787e-005
15626	21.792	5.0909	5.e-002	7.1531e-007
15627	22.068	5.0909	0.	4.3003e-005
15628	21.976	5.	0.	4.5048e-005
15629	21.976	5.0909	5.e-002	7.1491e-007
15630	22.252	5.0909	0.	3.9304e-005
15631	22.16	5.	0.	4.1355e-005
15632	22.16	5.0909	5.e-002	7.1488e-007
15633	22.436	5.0909	0.	3.5662e-005
15634	22.344	5.	0.	3.7716e-005
15635	22.344	5.0909	5.e-002	7.1531e-007
15636	22.62	5.0909	0.	3.2089e-005
15637	22.528	5.	0.	3.4142e-005
15638	22.528	5.0909	5.e-002	7.1631e-007
15639	22.804	5.0909	0.	2.8604e-005
15640	22.712	5.	0.	3.065e-005
15641	22.712	5.0909	5.e-002	7.1808e-007
15642	22.988	5.0909	0.	2.5235e-005
15643	22.896	5.	0.	2.7264e-005
15644	22.896	5.0909	5.e-002	7.2091e-007
15645	23.172	5.0909	0.	2.2023e-005
15646	23.08	5.	0.	2.4015e-005
15647	23.08	5.0909	5.e-002	7.2525e-007
15648	23.356	5.0909	0.	1.9028e-005
15649	23.264	5.	0.	2.0953e-005
15650	23.264	5.0909	5.e-002	7.3178e-007
15651	23.54	5.0909	0.	1.6339e-005
15652	23.448	5.	0.	1.8148e-005
15653	23.448	5.0909	5.e-002	7.4142e-007
15654	23.724	5.0909	0.	1.4098e-005
15655	23.632	5.	0.	1.5706e-005
15656	23.632	5.0909	5.e-002	7.5617e-007
15657	23.816	5.	0.	1.3797e-005
15658	23.816	5.0909	5.e-002	7.9266e-007
15659	23.908	5.0909	0.	1.2436e-005
15660	10.843	4.9091	0.	2.4792e-004
15661	10.751	4.8182	0.	2.9392e-004
15662	10.751	4.9091	5.e-002	1.2233e-005
15663	10.659	4.9091	0.	2.1102e-004
15664	11.027	4.9091	0.	2.3863e-004
15665	10.935	4.8182	0.	2.6782e-004
15666	10.935	4.9091	5.e-002	7.9675e-006
15667	11.211	4.9091	0.	2.4031e-004
15668	11.119	4.8182	0.	2.614e-004
15669	11.119	4.9091	5.e-002	6.2776e-006
15670	11.395	4.9091	0.	2.4413e-004
15671	11.303	4.8182	0.	2.5942e-004
15672	11.303	4.9091	5.e-002	4.8118e-006
15673	11.579	4.9091	0.	2.4811e-004
15674	11.487	4.8182	0.	2.5931e-004
15675	11.487	4.9091	5.e-002	3.6731e-006
15676	11.763	4.9091	0.	2.5136e-004
15677	11.671	4.8182	0.	2.5978e-004
15678	11.671	4.9091	5.e-002	2.8274e-006
15679	11.947	4.9091	0.	2.5351e-004
15680	11.855	4.8182	0.	2.6004e-004
15681	11.855	4.9091	5.e-002	2.202e-006
15682	12.131	4.9091	0.	2.545e-004
15683	12.039	4.8182	0.	2.5974e-004
15684	12.039	4.9091	5.e-002	1.7384e-006
15685	12.315	4.9091	0.	2.5441e-004
15686	12.223	4.8182	0.	2.5876e-004
15687	12.223	4.9091	5.e-002	1.3964e-006
15688	12.499	4.9091	0.	2.5338e-004
15689	12.407	4.8182	0.	2.5709e-004
15690	12.407	4.9091	5.e-002	1.1498e-006
15691	12.683	4.9091	0.	2.5155e-004
15692	12.591	4.8182	0.	2.5481e-004
15693	12.591	4.9091	5.e-002	9.8045e-007
15694	12.867	4.9091	0.	2.4909e-004
15695	12.775	4.8182	0.	2.5202e-004
15696	12.775	4.9091	5.e-002	8.7285e-007
15697	13.051	4.9091	0.	2.4612e-004
15698	12.959	4.8182	0.	2.488e-004
15699	12.959	4.9091	5.e-002	8.1197e-007
15700	13.235	4.9091	0.	2.4275e-004
15701	13.143	4.8182	0.	2.4525e-004
15702	13.143	4.9091	5.e-002	7.8334e-007
15703	13.419	4.9091	0.	2.3908e-004
15704	13.327	4.8182	0.	2.4144e-004
15705	13.327	4.9091	5.e-002	7.7465e-007
15706	13.603	4.9091	0.	2.3519e-004
15707	13.511	4.8182	0.	2.3744e-004
15708	13.511	4.9091	5.e-002	7.7684e-007
15709	13.787	4.9091	0.	2.3112e-004
15710	13.695	4.8182	0.	2.3329e-004
15711	13.695	4.9091	5.e-002	7.84e-007
15712	13.971	4.9091	0.	2.2693e-004
15713	13.879	4.8182	0.	2.2904e-004
15714	13.879	4.9091	5.e-002	7.9264e-007
15715	14.155	4.9091	0.	2.2265e-004
15716	14.063	4.8182	0.	2.2472e-004
15717	14.063	4.9091	5.e-002	8.0088e-007
15718	14.339	4.9091	0.	2.1831e-004
15719	14.247	4.8182	0.	2.2035e-004
15720	14.247	4.9091	5.e-002	8.0782e-007
15721	14.523	4.9091	0.	2.1393e-004
15722	14.431	4.8182	0.	2.1595e-004
15723	14.431	4.9091	5.e-002	8.1312e-007
15724	14.707	4.9091	0.	2.0953e-004
15725	14.615	4.8182	0.	2.1153e-004
15726	14.615	4.9091	5.e-002	8.1676e-007
15727	14.891	4.9091	0.	2.051e-004
15728	14.799	4.8182	0.	2.071e-004
15729	14.799	4.9091	5.e-002	8.1886e-007
15730	15.075	4.9091	0.	2.0067e-004
15731	14.983	4.8182	0.	2.0266e-004
15732	14.983	4.9091	5.e-002	8.1961e-007
15733	15.259	4.9091	0.	1.9624e-004
15734	15.167	4.8182	0.	1.9823e-004
15735	15.167	4.9091	5.e-002	8.1922e-007
15736	15.443	4.9091	0.	1.9182e-004
15737	15.351	4.8182	0.	1.938e-004
15738	15.351	4.9091	5.e-002	8.179e-007
15739	15.627	4.9091	0.	1.874e-004
15740	15.535	4.8182	0.	1.8939e-004
15741	15.535	4.9091	5.e-002	8.1584e-007
15742	15.811	4.9091	0.	1.8299e-004
15743	15.719	4.8182	0.	1.8498e-004
15744	15.719	4.9091	5.e-002	8.1319e-007
15745	15.995	4.9091	0.	1.7859e-004
15746	15.903	4.8182	0.	1.8058e-004
15747	15.903	4.9091	5.e-002	8.1009e-007
15748	16.179	4.9091	0.	1.742e-004
15749	16.087	4.8182	0.	1.762e-004
15750	16.087	4.9091	5.e-002	8.0665e-007
15751	16.363	4.9091	0.	1.6983e-004
15752	16.271	4.8182	0.	1.7183e-004
15753	16.271	4.9091	5.e-002	8.0298e-007
15754	16.547	4.9091	0.	1.6546e-004
15755	16.455	4.8182	0.	1.6747e-004
15756	16.455	4.9091	5.e-002	7.9914e-007
15757	16.731	4.9091	0.	1.6112e-004
15758	16.639	4.8182	0.	1.6313e-004
15759	16.639	4.9091	5.e-002	7.952e-007
15760	16.915	4.9091	0.	1.5679e-004
15761	16.823	4.8182	0.	1.588e-004
15762	16.823	4.9091	5.e-002	7.9119e-007
15763	17.099	4.9091	0.	1.5247e-004
15764	17.007	4.8182	0.	1.5448e-004
15765	17.007	4.9091	5.e-002	7.8717e-007
15766	17.283	4.9091	0.	1.4817e-004
15767	17.191	4.8182	0.	1.5019e-004
15768	17.191	4.9091	5.e-002	7.8316e-007
15769	17.467	4.9091	0.	1.4389e-004
15770	17.375	4.8182	0.	1.459e-004
15771	17.375	4.9091	5.e-002	7.7919e-007
15772	17.651	4.9091	0.	1.3962e-004
15773	17.559	4.8182	0.	1.4164e-004
15774	17.559	4.9091	5.e-002	7.7527e-007
15775	17.835	4.9091	0.	1.3538e-004
15776	17.743	4.8182	0.	1.3739e-004
15777	17.743	4.9091	5.e-002	7.7141e-007
15778	18.019	4.9091	0.	1.3114e-004
15779	17.927	4.8182	0.	1.3316e-004
15780	17.927	4.9091	5.e-002	7.6763e-007
15781	18.203	4.9091	0.	1.2693e-004
15782	18.111	4.8182	0.	1.2894e-004
15783	18.111	4.9091	5.e-002	7.6393e-007
15784	18.387	4.9091	0.	1.2273e-004
15785	18.295	4.8182	0.	1.2475e-004
15786	18.295	4.9091	5.e-002	7.6033e-007
15787	18.571	4.9091	0.	1.1856e-004
15788	18.479	4.8182	0.	1.2057e-004
15789	18.479	4.9091	5.e-002	7.5682e-007
15790	18.755	4.9091	0.	1.144e-004
15791	18.663	4.8182	0.	1.1641e-004
15792	18.663	4.9091	5.e-002	7.5342e-007
15793	18.939	4.9091	0.	1.1026e-004
15794	18.847	4.8182	0.	1.1227e-004
15795	18.847	4.9091	5.e-002	7.5012e-007
15796	19.124	4.9091	0.	1.0614e-004
15797	19.032	4.8182	0.	1.0814e-004
15798	19.032	4.9091	5.e-002	7.4693e-007
15799	19.308	4.9091	0.	1.0204e-004
15800	19.216	4.8182	0.	1.0404e-004
15801	19.216	4.9091	5.e-002	7.4386e-007
15802	19.492	4.9091	0.	9.7958e-005
15803	19.4	4.8182	0.	9.9962e-005
15804	19.4	4.9091	5.e-002	7.4091e-007
15805	19.676	4.9091	0.	9.3899e-005
15806	19.584	4.8182	0.	9.5902e-005
15807	19.584	4.9091	5.e-002	7.3808e-007
15808	19.86	4.9091	0.	8.9861e-005
15809	19.768	4.8182	0.	9.1863e-005
15810	19.768	4.9091	5.e-002	7.3539e-007
15811	20.044	4.9091	0.	8.5845e-005
15812	19.952	4.8182	0.	8.7847e-005
15813	19.952	4.9091	5.e-002	7.3283e-007
15814	20.228	4.9091	0.	8.1851e-005
15815	20.136	4.8182	0.	8.3852e-005
15816	20.136	4.9091	5.e-002	7.3041e-007
15817	20.412	4.9091	0.	7.788e-005
15818	20.32	4.8182	0.	7.9882e-005
15819	20.32	4.9091	5.e-002	7.2815e-007
15820	20.596	4.9091	0.	7.3933e-005
15821	20.504	4.8182	0.	7.5935e-005
15822	20.504	4.9091	5.e-002	7.2605e-007
15823	20.78	4.9091	0.	7.0011e-005
15824	20.688	4.8182	0.	7.2014e-005
15825	20.688	4.9091	5.e-002	7.2412e-007
15826	20.964	4.9091	0.	6.6115e-005
15827	20.872	4.8182	0.	6.812e-005
15828	20.872	4.9091	5.e-002	7.2237e-007
15829	21.148	4.9091	0.	6.2247e-005
15830	21.056	4.8182	0.	6.4253e-005
15831	21.056	4.9091	5.e-002	7.2083e-007
15832	21.332	4.9091	0.	5.8408e-005
15833	21.24	4.8182	0.	6.0417e-005
15834	21.24	4.9091	5.e-002	7.1951e-007
15835	21.516	4.9091	0.	5.4601e-005
15836	21.424	4.8182	0.	5.6612e-005
15837	21.424	4.9091	5.e-002	7.1842e-007
15838	21.7	4.9091	0.	5.0829e-005
15839	21.608	4.8182	0.	5.2843e-005
15840	21.608	4.9091	5.e-002	7.1761e-007
15841	21.884	4.9091	0.	4.7097e-005
15842	21.792	4.8182	0.	4.9113e-005
15843	21.792	4.9091	5.e-002	7.1711e-007
15844	22.068	4.9091	0.	4.3409e-005
15845	21.976	4.8182	0.	4.5427e-005
15846	21.976	4.9091	5.e-002	7.1697e-007
15847	22.252	4.9091	0.	3.9775e-005
15848	22.16	4.8182	0.	4.1792e-005
15849	22.16	4.9091	5.e-002	7.1725e-007
15850	22.436	4.9091	0.	3.6203e-005
15851	22.344	4.8182	0.	3.8217e-005
15852	22.344	4.9091	5.e-002	7.1805e-007
15853	22.62	4.9091	0.	3.2709e-005
