Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3438	18.295	1.8182	0.	1242.1
3439	18.479	1.8182	0.	1200.9
3440	18.663	1.8182	0.	1159.9
3441	18.847	1.8182	0.	1119.
3442	19.032	1.8182	0.	1078.4
3443	19.216	1.8182	0.	1038.
3444	19.4	1.8182	0.	997.75
3445	19.584	1.8182	0.	957.79
3446	19.768	1.8182	0.	918.06
3447	19.952	1.8182	0.	878.59
3448	20.136	1.8182	0.	839.39
3449	20.32	1.8182	0.	800.47
3450	20.504	1.8182	0.	761.85
3451	20.688	1.8182	0.	723.53
3452	20.872	1.8182	0.	685.55
3453	21.056	1.8182	0.	647.92
3454	21.24	1.8182	0.	610.67
3455	21.424	1.8182	0.	573.82
3456	21.608	1.8182	0.	537.42
3457	21.792	1.8182	0.	501.5
3458	21.976	1.8182	0.	466.13
3459	22.16	1.8182	0.	431.36
3460	22.344	1.8182	0.	397.29
3461	22.528	1.8182	0.	364.02
3462	22.712	1.8182	0.	331.72
3463	22.896	1.8182	0.	300.58
3464	23.08	1.8182	0.	270.88
3465	23.264	1.8182	0.	243.05
3466	23.448	1.8182	0.	217.65
3467	23.632	1.8182	0.	195.56
3468	23.816	1.8182	0.	177.99
3469	10.751	1.6364	0.	5400.3
3470	10.935	1.6364	0.	4356.8
3471	11.119	1.6364	0.	3818.5
3472	11.303	1.6364	0.	3483.1
3473	11.487	1.6364	0.	3253.7
3474	11.671	1.6364	0.	3092.2
3475	11.855	1.6364	0.	2970.4
3476	12.039	1.6364	0.	2873.5
3477	12.223	1.6364	0.	2792.2
3478	12.407	1.6364	0.	2721.1
3479	12.591	1.6364	0.	2656.7
3480	12.775	1.6364	0.	2597.
3481	12.959	1.6364	0.	2540.7
3482	13.143	1.6364	0.	2487.
3483	13.327	1.6364	0.	2435.2
3484	13.511	1.6364	0.	2385.1
3485	13.695	1.6364	0.	2336.2
3486	13.879	1.6364	0.	2288.3
3487	14.063	1.6364	0.	2241.3
3488	14.247	1.6364	0.	2194.9
3489	14.431	1.6364	0.	2149.2
3490	14.615	1.6364	0.	2103.9
3491	14.799	1.6364	0.	2059.
3492	14.983	1.6364	0.	2014.4
3493	15.167	1.6364	0.	1970.2
3494	15.351	1.6364	0.	1926.1
3495	15.535	1.6364	0.	1882.3
3496	15.719	1.6364	0.	1838.7
3497	15.903	1.6364	0.	1795.2
3498	16.087	1.6364	0.	1751.9
3499	16.271	1.6364	0.	1708.7
3500	16.455	1.6364	0.	1665.7
3501	16.639	1.6364	0.	1622.8
3502	16.823	1.6364	0.	1580.
3503	17.007	1.6364	0.	1537.4
3504	17.191	1.6364	0.	1494.9
3505	17.375	1.6364	0.	1452.6
3506	17.559	1.6364	0.	1410.4
3507	17.743	1.6364	0.	1368.3
3508	17.927	1.6364	0.	1326.4
3509	18.111	1.6364	0.	1284.7
3510	18.295	1.6364	0.	1243.2
3511	18.479	1.6364	0.	1201.8
3512	18.663	1.6364	0.	1160.7
3513	18.847	1.6364	0.	1119.7
3514	19.032	1.6364	0.	1078.9
3515	19.216	1.6364	0.	1038.3
3516	19.4	1.6364	0.	997.97
3517	19.584	1.6364	0.	957.84
3518	19.768	1.6364	0.	917.95
3519	19.952	1.6364	0.	878.31
3520	20.136	1.6364	0.	838.93
3521	20.32	1.6364	0.	799.81
3522	20.504	1.6364	0.	760.98
3523	20.688	1.6364	0.	722.44
3524	20.872	1.6364	0.	684.22
3525	21.056	1.6364	0.	646.33
3526	21.24	1.6364	0.	608.81
3527	21.424	1.6364	0.	571.67
3528	21.608	1.6364	0.	534.96
3529	21.792	1.6364	0.	498.72
3530	21.976	1.6364	0.	462.99
3531	22.16	1.6364	0.	427.87
3532	22.344	1.6364	0.	393.42
3533	22.528	1.6364	0.	359.77
3534	22.712	1.6364	0.	327.08
3535	22.896	1.6364	0.	295.55
3536	23.08	1.6364	0.	265.47
3537	23.264	1.6364	0.	237.26
3538	23.448	1.6364	0.	211.51
3539	23.632	1.6364	0.	189.11
3540	23.816	1.6364	0.	171.33
3541	10.751	1.4545	0.	4137.7
3542	10.935	1.4545	0.	3583.6
3543	11.119	1.4545	0.	3306.3
3544	11.303	1.4545	0.	3113.1
3545	11.487	1.4545	0.	2982.6
3546	11.671	1.4545	0.	2889.8
3547	11.855	1.4545	0.	2819.1
3548	12.039	1.4545	0.	2760.6
3549	12.223	1.4545	0.	2708.5
3550	12.407	1.4545	0.	2659.6
3551	12.591	1.4545	0.	2612.2
3552	12.775	1.4545	0.	2565.4
3553	12.959	1.4545	0.	2518.9
3554	13.143	1.4545	0.	2472.6
3555	13.327	1.4545	0.	2426.4
3556	13.511	1.4545	0.	2380.3
3557	13.695	1.4545	0.	2334.3
3558	13.879	1.4545	0.	2288.6
3559	14.063	1.4545	0.	2243.1
3560	14.247	1.4545	0.	2197.8
3561	14.431	1.4545	0.	2152.7
3562	14.615	1.4545	0.	2107.8
3563	14.799	1.4545	0.	2063.1
3564	14.983	1.4545	0.	2018.6
3565	15.167	1.4545	0.	1974.3
3566	15.351	1.4545	0.	1930.2
3567	15.535	1.4545	0.	1886.2
3568	15.719	1.4545	0.	1842.4
3569	15.903	1.4545	0.	1798.8
3570	16.087	1.4545	0.	1755.2
3571	16.271	1.4545	0.	1711.9
3572	16.455	1.4545	0.	1668.6
3573	16.639	1.4545	0.	1625.5
3574	16.823	1.4545	0.	1582.6
3575	17.007	1.4545	0.	1539.8
3576	17.191	1.4545	0.	1497.1
3577	17.375	1.4545	0.	1454.6
3578	17.559	1.4545	0.	1412.2
3579	17.743	1.4545	0.	1370.
3580	17.927	1.4545	0.	1328.
3581	18.111	1.4545	0.	1286.1
3582	18.295	1.4545	0.	1244.4
3583	18.479	1.4545	0.	1202.9
3584	18.663	1.4545	0.	1161.6
3585	18.847	1.4545	0.	1120.4
3586	19.032	1.4545	0.	1079.5
3587	19.216	1.4545	0.	1038.8
3588	19.4	1.4545	0.	998.27
3589	19.584	1.4545	0.	957.97
3590	19.768	1.4545	0.	917.9
3591	19.952	1.4545	0.	878.07
3592	20.136	1.4545	0.	838.49
3593	20.32	1.4545	0.	799.16
3594	20.504	1.4545	0.	760.09
3595	20.688	1.4545	0.	721.31
3596	20.872	1.4545	0.	682.83
3597	21.056	1.4545	0.	644.66
3598	21.24	1.4545	0.	606.83
3599	21.424	1.4545	0.	569.37
3600	21.608	1.4545	0.	532.3
3601	21.792	1.4545	0.	495.68
3602	21.976	1.4545	0.	459.56
3603	22.16	1.4545	0.	424.
3604	22.344	1.4545	0.	389.11
3605	22.528	1.4545	0.	354.99
3606	22.712	1.4545	0.	321.82
3607	22.896	1.4545	0.	289.8
3608	23.08	1.4545	0.	259.23
3609	23.264	1.4545	0.	230.55
3610	23.448	1.4545	0.	204.34
3611	23.632	1.4545	0.	181.55
3612	23.816	1.4545	0.	163.52
3613	10.751	1.2727	0.	3269.
3614	10.935	1.2727	0.	2943.1
3615	11.119	1.2727	0.	2824.1
3616	11.303	1.2727	0.	2756.6
3617	11.487	1.2727	0.	2716.4
3618	11.671	1.2727	0.	2690.6
3619	11.855	1.2727	0.	2669.9
3620	12.039	1.2727	0.	2649.2
3621	12.223	1.2727	0.	2625.7
3622	12.407	1.2727	0.	2598.7
3623	12.591	1.2727	0.	2567.9
3624	12.775	1.2727	0.	2533.9
3625	12.959	1.2727	0.	2497.1
3626	13.143	1.2727	0.	2458.1
3627	13.327	1.2727	0.	2417.3
3628	13.511	1.2727	0.	2375.3
3629	13.695	1.2727	0.	2332.4
3630	13.879	1.2727	0.	2288.8
3631	14.063	1.2727	0.	2244.9
3632	14.247	1.2727	0.	2200.6
3633	14.431	1.2727	0.	2156.3
3634	14.615	1.2727	0.	2111.8
3635	14.799	1.2727	0.	2067.4
3636	14.983	1.2727	0.	2023.
3637	15.167	1.2727	0.	1978.7
3638	15.351	1.2727	0.	1934.5
3639	15.535	1.2727	0.	1890.4
3640	15.719	1.2727	0.	1846.4
3641	15.903	1.2727	0.	1802.6
3642	16.087	1.2727	0.	1758.9
3643	16.271	1.2727	0.	1715.3
3644	16.455	1.2727	0.	1671.8
3645	16.639	1.2727	0.	1628.5
3646	16.823	1.2727	0.	1585.4
3647	17.007	1.2727	0.	1542.4
3648	17.191	1.2727	0.	1499.5
3649	17.375	1.2727	0.	1456.8
3650	17.559	1.2727	0.	1414.3
3651	17.743	1.2727	0.	1371.9
3652	17.927	1.2727	0.	1329.7
3653	18.111	1.2727	0.	1287.7
3654	18.295	1.2727	0.	1245.8
3655	18.479	1.2727	0.	1204.2
3656	18.663	1.2727	0.	1162.7
3657	18.847	1.2727	0.	1121.4
3658	19.032	1.2727	0.	1080.3
3659	19.216	1.2727	0.	1039.4
3660	19.4	1.2727	0.	998.68
3661	19.584	1.2727	0.	958.21
3662	19.768	1.2727	0.	917.95
3663	19.952	1.2727	0.	877.91
3664	20.136	1.2727	0.	838.11
3665	20.32	1.2727	0.	798.55
3666	20.504	1.2727	0.	759.25
3667	20.688	1.2727	0.	720.2
3668	20.872	1.2727	0.	681.43
3669	21.056	1.2727	0.	642.96
3670	21.24	1.2727	0.	604.8
3671	21.424	1.2727	0.	566.97
3672	21.608	1.2727	0.	529.52
3673	21.792	1.2727	0.	492.47
3674	21.976	1.2727	0.	455.89
3675	22.16	1.2727	0.	419.85
3676	22.344	1.2727	0.	384.42
3677	22.528	1.2727	0.	349.75
3678	22.712	1.2727	0.	315.98
3679	22.896	1.2727	0.	283.35
3680	23.08	1.2727	0.	252.17
3681	23.264	1.2727	0.	222.88
3682	23.448	1.2727	0.	196.1
3683	23.632	1.2727	0.	172.8
3684	23.816	1.2727	0.	154.44
3685	10.751	1.0909	0.	2606.1
3686	10.935	1.0909	0.	2410.3
3687	11.119	1.0909	0.	2400.6
3688	11.303	1.0909	0.	2428.5
3689	11.487	1.0909	0.	2466.3
3690	11.671	1.0909	0.	2501.4
3691	11.855	1.0909	0.	2527.4
3692	12.039	1.0909	0.	2542.2
3693	12.223	1.0909	0.	2546.
3694	12.407	1.0909	0.	2539.7
3695	12.591	1.0909	0.	2524.9
3696	12.775	1.0909	0.	2503.
3697	12.959	1.0909	0.	2475.5
3698	13.143	1.0909	0.	2443.6
3699	13.327	1.0909	0.	2408.2
3700	13.511	1.0909	0.	2370.2
3701	13.695	1.0909	0.	2330.3
3702	13.879	1.0909	0.	2288.9
3703	14.063	1.0909	0.	2246.6
3704	14.247	1.0909	0.	2203.4
3705	14.431	1.0909	0.	2159.8
3706	14.615	1.0909	0.	2115.9
3707	14.799	1.0909	0.	2071.7
3708	14.983	1.0909	0.	2027.5
3709	15.167	1.0909	0.	1983.2
3710	15.351	1.0909	0.	1939.
3711	15.535	1.0909	0.	1894.8
3712	15.719	1.0909	0.	1850.6
3713	15.903	1.0909	0.	1806.6
3714	16.087	1.0909	0.	1762.7
3715	16.271	1.0909	0.	1718.9
3716	16.455	1.0909	0.	1675.3
3717	16.639	1.0909	0.	1631.8
3718	16.823	1.0909	0.	1588.4
3719	17.007	1.0909	0.	1545.2
3720	17.191	1.0909	0.	1502.2
3721	17.375	1.0909	0.	1459.3
3722	17.559	1.0909	0.	1416.6
3723	17.743	1.0909	0.	1374.
3724	17.927	1.0909	0.	1331.6
3725	18.111	1.0909	0.	1289.4
3726	18.295	1.0909	0.	1247.4
3727	18.479	1.0909	0.	1205.6
3728	18.663	1.0909	0.	1163.9
3729	18.847	1.0909	0.	1122.5
3730	19.032	1.0909	0.	1081.2
3731	19.216	1.0909	0.	1040.1
3732	19.4	1.0909	0.	999.24
3733	19.584	1.0909	0.	958.57
3734	19.768	1.0909	0.	918.11
3735	19.952	1.0909	0.	877.87
3736	20.136	1.0909	0.	837.85
3737	20.32	1.0909	0.	798.05
3738	20.504	1.0909	0.	758.49
3739	20.688	1.0909	0.	719.17
3740	20.872	1.0909	0.	680.1
3741	21.056	1.0909	0.	641.3
3742	21.24	1.0909	0.	602.79
3743	21.424	1.0909	0.	564.58
3744	21.608	1.0909	0.	526.7
3745	21.792	1.0909	0.	489.2
3746	21.976	1.0909	0.	452.11
3747	22.16	1.0909	0.	415.51
3748	22.344	1.0909	0.	379.48
3749	22.528	1.0909	0.	344.15
3750	22.712	1.0909	0.	309.68
3751	22.896	1.0909	0.	276.29
3752	23.08	1.0909	0.	244.33
3753	23.264	1.0909	0.	214.24
3754	23.448	1.0909	0.	186.71
3755	23.632	1.0909	0.	162.74
3756	23.816	1.0909	0.	143.95
3757	10.751	0.90909	0.	2071.6
3758	10.935	0.90909	0.	1967.9
3759	11.119	0.90909	0.	2036.3
3760	11.303	0.90909	0.	2139.3
3761	11.487	0.90909	0.	2242.
3762	11.671	0.90909	0.	2329.4
3763	11.855	0.90909	0.	2396.4
3764	12.039	0.90909	0.	2443.1
3765	12.223	0.90909	0.	2471.4
3766	12.407	0.90909	0.	2484.1
3767	12.591	0.90909	0.	2483.9
3768	12.775	0.90909	0.	2473.4
3769	12.959	0.90909	0.	2454.6
3770	13.143	0.90909	0.	2429.4
3771	13.327	0.90909	0.	2399.1
3772	13.511	0.90909	0.	2365.
3773	13.695	0.90909	0.	2328.1
3774	13.879	0.90909	0.	2288.9
3775	14.063	0.90909	0.	2248.1
3776	14.247	0.90909	0.	2206.2
3777	14.431	0.90909	0.	2163.4
3778	14.615	0.90909	0.	2119.9
3779	14.799	0.90909	0.	2076.1
3780	14.983	0.90909	0.	2032.1
3781	15.167	0.90909	0.	1987.8
3782	15.351	0.90909	0.	1943.5
3783	15.535	0.90909	0.	1899.2
3784	15.719	0.90909	0.	1855.
3785	15.903	0.90909	0.	1810.8
3786	16.087	0.90909	0.	1766.7
3787	16.271	0.90909	0.	1722.7
3788	16.455	0.90909	0.	1678.9
3789	16.639	0.90909	0.	1635.2
3790	16.823	0.90909	0.	1591.6
3791	17.007	0.90909	0.	1548.2
3792	17.191	0.90909	0.	1505.
3793	17.375	0.90909	0.	1461.9
3794	17.559	0.90909	0.	1419.
3795	17.743	0.90909	0.	1376.3
3796	17.927	0.90909	0.	1333.8
3797	18.111	0.90909	0.	1291.4
3798	18.295	0.90909	0.	1249.2
3799	18.479	0.90909	0.	1207.2
3800	18.663	0.90909	0.	1165.4
3801	18.847	0.90909	0.	1123.7
3802	19.032	0.90909	0.	1082.3
3803	19.216	0.90909	0.	1041.
3804	19.4	0.90909	0.	999.96
3805	19.584	0.90909	0.	959.1
3806	19.768	0.90909	0.	918.44
3807	19.952	0.90909	0.	877.99
3808	20.136	0.90909	0.	837.74
3809	20.32	0.90909	0.	797.7
3810	20.504	0.90909	0.	757.87
3811	20.688	0.90909	0.	718.27
3812	20.872	0.90909	0.	678.9
3813	21.056	0.90909	0.	639.77
3814	21.24	0.90909	0.	600.89
3815	21.424	0.90909	0.	562.28
3816	21.608	0.90909	0.	523.96
3817	21.792	0.90909	0.	485.97
3818	21.976	0.90909	0.	448.35
3819	22.16	0.90909	0.	411.14
3820	22.344	0.90909	0.	374.44
3821	22.528	0.90909	0.	338.36
3822	22.712	0.90909	0.	303.05
3823	22.896	0.90909	0.	268.74
3824	23.08	0.90909	0.	235.78
3825	23.264	0.90909	0.	204.67
3826	23.448	0.90909	0.	176.11
3827	23.632	0.90909	0.	151.24
3828	23.816	0.90909	0.	131.85
3829	10.751	0.72727	0.	1620.2
3830	10.935	0.72727	0.	1595.
3831	11.119	0.72727	0.	1730.3
3832	11.303	0.72727	0.	1895.4
3833	11.487	0.72727	0.	2050.5
3834	11.671	0.72727	0.	2180.4
3835	11.855	0.72727	0.	2281.3
3836	12.039	0.72727	0.	2354.6
3837	12.223	0.72727	0.	2403.9
3838	12.407	0.72727	0.	2433.1
3839	12.591	0.72727	0.	2445.9
3840	12.775	0.72727	0.	2445.6
3841	12.959	0.72727	0.	2434.7
3842	13.143	0.72727	0.	2415.7
3843	13.327	0.72727	0.	2390.3
3844	13.511	0.72727	0.	2359.9
3845	13.695	0.72727	0.	2325.8
3846	13.879	0.72727	0.	2288.7
3847	14.063	0.72727	0.	2249.6
3848	14.247	0.72727	0.	2208.8
3849	14.431	0.72727	0.	2166.8
3850	14.615	0.72727	0.	2124.
3851	14.799	0.72727	0.	2080.5
3852	14.983	0.72727	0.	2036.6
3853	15.167	0.72727	0.	1992.5
3854	15.351	0.72727	0.	1948.2
3855	15.535	0.72727	0.	1903.9
3856	15.719	0.72727	0.	1859.5
3857	15.903	0.72727	0.	1815.2
3858	16.087	0.72727	0.	1770.9
3859	16.271	0.72727	0.	1726.8
3860	16.455	0.72727	0.	1682.7
3861	16.639	0.72727	0.	1638.8
3862	16.823	0.72727	0.	1595.1
3863	17.007	0.72727	0.	1551.5
3864	17.191	0.72727	0.	1508.1
3865	17.375	0.72727	0.	1464.8
3866	17.559	0.72727	0.	1421.7
3867	17.743	0.72727	0.	1378.8
3868	17.927	0.72727	0.	1336.1
3869	18.111	0.72727	0.	1293.5
3870	18.295	0.72727	0.	1251.2
3871	18.479	0.72727	0.	1209.
3872	18.663	0.72727	0.	1167.
3873	18.847	0.72727	0.	1125.2
3874	19.032	0.72727	0.	1083.6
3875	19.216	0.72727	0.	1042.1
3876	19.4	0.72727	0.	1000.9
3877	19.584	0.72727	0.	959.84
3878	19.768	0.72727	0.	918.97
3879	19.952	0.72727	0.	878.31
3880	20.136	0.72727	0.	837.83
3881	20.32	0.72727	0.	797.55
3882	20.504	0.72727	0.	757.47
3883	20.688	0.72727	0.	717.59
3884	20.872	0.72727	0.	677.92
3885	21.056	0.72727	0.	638.45
3886	21.24	0.72727	0.	599.21
3887	21.424	0.72727	0.	560.2
3888	21.608	0.72727	0.	521.44
3889	21.792	0.72727	0.	482.95
3890	21.976	0.72727	0.	444.77
3891	22.16	0.72727	0.	406.93
3892	22.344	0.72727	0.	369.51
3893	22.528	0.72727	0.	332.6
3894	22.712	0.72727	0.	296.35
3895	22.896	0.72727	0.	260.96
3896	23.08	0.72727	0.	226.76
3897	23.264	0.72727	0.	194.28
3898	23.448	0.72727	0.	164.31
3899	23.632	0.72727	0.	138.15
3900	23.816	0.72727	0.	117.87
3901	10.751	0.54545	0.	1226.2
3902	10.935	0.54545	0.	1283.2
3903	11.119	0.54545	0.	1483.9
3904	11.303	0.54545	0.	1701.3
3905	11.487	0.54545	0.	1896.8
3906	11.671	0.54545	0.	2058.5
3907	11.855	0.54545	0.	2184.9
3908	12.039	0.54545	0.	2279.
3909	12.223	0.54545	0.	2345.1
3910	12.407	0.54545	0.	2387.8
3911	12.591	0.54545	0.	2411.6
3912	12.775	0.54545	0.	2420.
3913	12.959	0.54545	0.	2416.2
3914	13.143	0.54545	0.	2402.8
3915	13.327	0.54545	0.	2381.8
3916	13.511	0.54545	0.	2354.9
3917	13.695	0.54545	0.	2323.5
3918	13.879	0.54545	0.	2288.5
3919	14.063	0.54545	0.	2250.9
3920	14.247	0.54545	0.	2211.3
3921	14.431	0.54545	0.	2170.2
3922	14.615	0.54545	0.	2127.9
3923	14.799	0.54545	0.	2084.9
3924	14.983	0.54545	0.	2041.3
3925	15.167	0.54545	0.	1997.2
3926	15.351	0.54545	0.	1953.
3927	15.535	0.54545	0.	1908.6
3928	15.719	0.54545	0.	1864.1
3929	15.903	0.54545	0.	1819.7
3930	16.087	0.54545	0.	1775.3
3931	16.271	0.54545	0.	1731.
3932	16.455	0.54545	0.	1686.7
3933	16.639	0.54545	0.	1642.7
3934	16.823	0.54545	0.	1598.7
3935	17.007	0.54545	0.	1554.9
3936	17.191	0.54545	0.	1511.3
3937	17.375	0.54545	0.	1467.9
3938	17.559	0.54545	0.	1424.6
3939	17.743	0.54545	0.	1381.5
3940	17.927	0.54545	0.	1338.6
3941	18.111	0.54545	0.	1295.9
3942	18.295	0.54545	0.	1253.4
3943	18.479	0.54545	0.	1211.
3944	18.663	0.54545	0.	1168.9
3945	18.847	0.54545	0.	1126.9
3946	19.032	0.54545	0.	1085.1
3947	19.216	0.54545	0.	1043.5
3948	19.4	0.54545	0.	1002.1
3949	19.584	0.54545	0.	960.82
3950	19.768	0.54545	0.	919.76
3951	19.952	0.54545	0.	878.89
3952	20.136	0.54545	0.	838.2
3953	20.32	0.54545	0.	797.69
3954	20.504	0.54545	0.	757.36
3955	20.688	0.54545	0.	717.21
3956	20.872	0.54545	0.	677.25
3957	21.056	0.54545	0.	637.47
3958	21.24	0.54545	0.	597.88
3959	21.424	0.54545	0.	558.48
3960	21.608	0.54545	0.	519.29
3961	21.792	0.54545	0.	480.32
3962	21.976	0.54545	0.	441.59
3963	22.16	0.54545	0.	403.13
3964	22.344	0.54545	0.	364.98
3965	22.528	0.54545	0.	327.22
3966	22.712	0.54545	0.	289.95
3967	22.896	0.54545	0.	253.36
3968	23.08	0.54545	0.	217.7
3969	23.264	0.54545	0.	183.48
3970	23.448	0.54545	0.	151.51
3971	23.632	0.54545	0.	123.34
3972	23.816	0.54545	0.	101.59
3973	10.751	0.36364	0.	877.35
3974	10.935	0.36364	0.	1038.8
3975	11.119	0.36364	0.	1304.1
3976	11.303	0.36364	0.	1560.8
3977	11.487	0.36364	0.	1783.1
3978	11.671	0.36364	0.	1965.2
3979	11.855	0.36364	0.	2108.6
3980	12.039	0.36364	0.	2217.
3981	12.223	0.36364	0.	2295.5
3982	12.407	0.36364	0.	2348.8
3983	12.591	0.36364	0.	2381.3
3984	12.775	0.36364	0.	2397.1
3985	12.959	0.36364	0.	2399.4
3986	13.143	0.36364	0.	2390.9
3987	13.327	0.36364	0.	2373.9
3988	13.511	0.36364	0.	2350.2
3989	13.695	0.36364	0.	2321.3
3990	13.879	0.36364	0.	2288.4
3991	14.063	0.36364	0.	2252.3
3992	14.247	0.36364	0.	2213.9
3993	14.431	0.36364	0.	2173.6
3994	14.615	0.36364	0.	2132.
3995	14.799	0.36364	0.	2089.3
3996	14.983	0.36364	0.	2046.
3997	15.167	0.36364	0.	2002.1
3998	15.351	0.36364	0.	1958.
3999	15.535	0.36364	0.	1913.5
4000	15.719	0.36364	0.	1869.
4001	15.903	0.36364	0.	1824.5
4002	16.087	0.36364	0.	1779.9
4003	16.271	0.36364	0.	1735.4
4004	16.455	0.36364	0.	1691.1
4005	16.639	0.36364	0.	1646.8
4006	16.823	0.36364	0.	1602.7
4007	17.007	0.36364	0.	1558.7
4008	17.191	0.36364	0.	1515.
4009	17.375	0.36364	0.	1471.3
4010	17.559	0.36364	0.	1427.9
4011	17.743	0.36364	0.	1384.6
4012	17.927	0.36364	0.	1341.6
4013	18.111	0.36364	0.	1298.7
4014	18.295	0.36364	0.	1256.
4015	18.479	0.36364	0.	1213.5
4016	18.663	0.36364	0.	1171.1
4017	18.847	0.36364	0.	1129.
4018	19.032	0.36364	0.	1087.1
4019	19.216	0.36364	0.	1045.3
4020	19.4	0.36364	0.	1003.7
4021	19.584	0.36364	0.	962.27
4022	19.768	0.36364	0.	921.04
4023	19.952	0.36364	0.	879.97
4024	20.136	0.36364	0.	839.08
4025	20.32	0.36364	0.	798.36
4026	20.504	0.36364	0.	757.81
4027	20.688	0.36364	0.	717.41
4028	20.872	0.36364	0.	677.19
4029	21.056	0.36364	0.	637.12
4030	21.24	0.36364	0.	597.21
4031	21.424	0.36364	0.	557.47
4032	21.608	0.36364	0.	517.88
4033	21.792	0.36364	0.	478.47
4034	21.976	0.36364	0.	439.23
4035	22.16	0.36364	0.	400.19
4036	22.344	0.36364	0.	361.37
4037	22.528	0.36364	0.	322.8
4038	22.712	0.36364	0.	284.55
4039	22.896	0.36364	0.	246.72
4040	23.08	0.36364	0.	209.5
4041	23.264	0.36364	0.	173.22
4042	23.448	0.36364	0.	138.56
4043	23.632	0.36364	0.	107.1
4044	23.816	0.36364	0.	82.503
4045	10.751	0.18182	0.	602.01
4046	10.935	0.18182	0.	898.79
4047	11.119	0.18182	0.	1208.3
4048	11.303	0.18182	0.	1482.2
4049	11.487	0.18182	0.	1714.
4050	11.671	0.18182	0.	1904.
4051	11.855	0.18182	0.	2055.1
4052	12.039	0.18182	0.	2171.4
4053	12.223	0.18182	0.	2257.5
4054	12.407	0.18182	0.	2318.
4055	12.591	0.18182	0.	2357.1
4056	12.775	0.18182	0.	2378.6
4057	12.959	0.18182	0.	2385.8
4058	13.143	0.18182	0.	2381.5
4059	13.327	0.18182	0.	2368.1
4060	13.511	0.18182	0.	2347.3
4061	13.695	0.18182	0.	2320.7
4062	13.879	0.18182	0.	2289.7
4063	14.063	0.18182	0.	2255.1
4064	14.247	0.18182	0.	2217.8
4065	14.431	0.18182	0.	2178.4
4066	14.615	0.18182	0.	2137.4
4067	14.799	0.18182	0.	2095.3
4068	14.983	0.18182	0.	2052.3
4069	15.167	0.18182	0.	2008.7
4070	15.351	0.18182	0.	1964.6
4071	15.535	0.18182	0.	1920.3
4072	15.719	0.18182	0.	1875.8
4073	15.903	0.18182	0.	1831.2
4074	16.087	0.18182	0.	1786.7
4075	16.271	0.18182	0.	1742.1
4076	16.455	0.18182	0.	1697.7
4077	16.639	0.18182	0.	1653.3
4078	16.823	0.18182	0.	1609.1
4079	17.007	0.18182	0.	1565.1
4080	17.191	0.18182	0.	1521.2
4081	17.375	0.18182	0.	1477.5
4082	17.559	0.18182	0.	1434.
4083	17.743	0.18182	0.	1390.6
4084	17.927	0.18182	0.	1347.5
4085	18.111	0.18182	0.	1304.5
4086	18.295	0.18182	0.	1261.7
4087	18.479	0.18182	0.	1219.2
4088	18.663	0.18182	0.	1176.8
4089	18.847	0.18182	0.	1134.5
4090	19.032	0.18182	0.	1092.5
4091	19.216	0.18182	0.	1050.7
4092	19.4	0.18182	0.	1009.
4093	19.584	0.18182	0.	967.48
4094	19.768	0.18182	0.	926.15
4095	19.952	0.18182	0.	884.98
4096	20.136	0.18182	0.	843.97
4097	20.32	0.18182	0.	803.12
4098	20.504	0.18182	0.	762.42
4099	20.688	0.18182	0.	721.86
4100	20.872	0.18182	0.	681.45
4101	21.056	0.18182	0.	641.17
4102	21.24	0.18182	0.	601.03
4103	21.424	0.18182	0.	561.01
4104	21.608	0.18182	0.	521.11
4105	21.792	0.18182	0.	481.33
4106	21.976	0.18182	0.	441.66
4107	22.16	0.18182	0.	402.11
4108	22.344	0.18182	0.	362.68
4109	22.528	0.18182	0.	323.38
4110	22.712	0.18182	0.	284.21
4111	22.896	0.18182	0.	245.22
4112	23.08	0.18182	0.	206.44
4113	23.264	0.18182	0.	167.98
4114	23.448	0.18182	0.	130.08
4115	23.632	0.18182	0.	93.39
4116	23.816	0.18182	0.	61.224
4117	23.816	0.18182	0.1	61.224
4118	23.632	0.18182	0.1	93.39
4119	23.448	0.18182	0.1	130.08
4120	23.264	0.18182	0.1	167.98
4121	23.08	0.18182	0.1	206.44
4122	22.896	0.18182	0.1	245.22
4123	22.712	0.18182	0.1	284.21
4124	22.528	0.18182	0.1	323.38
4125	22.344	0.18182	0.1	362.68
4126	22.16	0.18182	0.1	402.11
4127	21.976	0.18182	0.1	441.66
4128	21.792	0.18182	0.1	481.33
4129	21.608	0.18182	0.1	521.11
4130	21.424	0.18182	0.1	561.01
4131	21.24	0.18182	0.1	601.03
4132	21.056	0.18182	0.1	641.17
4133	20.872	0.18182	0.1	681.45
4134	20.688	0.18182	0.1	721.86
4135	20.504	0.18182	0.1	762.42
4136	20.32	0.18182	0.1	803.12
4137	20.136	0.18182	0.1	843.97
4138	19.952	0.18182	0.1	884.98
4139	19.768	0.18182	0.1	926.15
4140	19.584	0.18182	0.1	967.48
4141	19.4	0.18182	0.1	1009.
4142	19.216	0.18182	0.1	1050.7
4143	19.032	0.18182	0.1	1092.5
4144	18.847	0.18182	0.1	1134.5
4145	18.663	0.18182	0.1	1176.8
4146	18.479	0.18182	0.1	1219.2
4147	18.295	0.18182	0.1	1261.7
4148	18.111	0.18182	0.1	1304.5
