Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13720	6.6263	4.9091	0.	0.24936
13721	6.5344	4.8182	0.	0.24134
13722	6.5344	4.9091	5.e-002	0.24059
13723	6.8101	4.9091	0.	0.26692
13724	6.7182	4.8182	0.	0.25875
13725	6.7182	4.9091	5.e-002	0.25808
13726	6.994	4.9091	0.	0.28465
13727	6.9021	4.8182	0.	0.27632
13728	6.9021	4.9091	5.e-002	0.27572
13729	7.1778	4.9091	0.	0.30257
13730	7.0859	4.8182	0.	0.2941
13731	7.0859	4.9091	5.e-002	0.29354
13732	7.3617	4.9091	0.	0.32072
13733	7.2698	4.8182	0.	0.31209
13734	7.2698	4.9091	5.e-002	0.31158
13735	7.5455	4.9091	0.	0.3391
13736	7.4536	4.8182	0.	0.33033
13737	7.4536	4.9091	5.e-002	0.32984
13738	7.7294	4.9091	0.	0.35772
13739	7.6375	4.8182	0.	0.3488
13740	7.6375	4.9091	5.e-002	0.34834
13741	7.9132	4.9091	0.	0.37659
13742	7.8213	4.8182	0.	0.36753
13743	7.8213	4.9091	5.e-002	0.36708
13744	8.0971	4.9091	0.	0.3957
13745	8.0052	4.8182	0.	0.3865
13746	8.0052	4.9091	5.e-002	0.38608
13747	8.2809	4.9091	0.	0.41507
13748	8.189	4.8182	0.	0.40573
13749	8.189	4.9091	5.e-002	0.40532
13750	8.4648	4.9091	0.	0.43468
13751	8.3729	4.8182	0.	0.42521
13752	8.3729	4.9091	5.e-002	0.42481
13753	8.6486	4.9091	0.	0.45454
13754	8.5567	4.8182	0.	0.44494
13755	8.5567	4.9091	5.e-002	0.44454
13756	8.8325	4.9091	0.	0.47465
13757	8.7406	4.8182	0.	0.46492
13758	8.7406	4.9091	5.e-002	0.46453
13759	9.0163	4.9091	0.	0.49501
13760	8.9244	4.8182	0.	0.48515
13761	8.9244	4.9091	5.e-002	0.48476
13762	9.2002	4.9091	0.	0.5156
13763	9.1082	4.8182	0.	0.50563
13764	9.1082	4.9091	5.e-002	0.50524
13765	9.384	4.9091	0.	0.53644
13766	9.2921	4.8182	0.	0.52634
13767	9.2921	4.9091	5.e-002	0.52596
13768	9.5679	4.9091	0.	0.55752
13769	9.4759	4.8182	0.	0.54729
13770	9.4759	4.9091	5.e-002	0.54692
13771	9.7517	4.9091	0.	0.57882
13772	9.6598	4.8182	0.	0.56848
13773	9.6598	4.9091	5.e-002	0.56811
13774	9.9356	4.9091	0.	0.60036
13775	9.8436	4.8182	0.	0.5899
13776	9.8436	4.9091	5.e-002	0.58953
13777	10.119	4.9091	0.	0.62213
13778	10.027	4.8182	0.	0.61155
13779	10.027	4.9091	5.e-002	0.61119
13780	10.303	4.9091	0.	0.64412
13781	10.211	4.8182	0.	0.63343
13782	10.211	4.9091	5.e-002	0.63307
13783	10.487	4.9091	0.	0.66633
13784	10.395	4.8182	0.	0.65553
13785	10.395	4.9091	5.e-002	0.65517
13786	10.671	4.9091	0.	0.68876
13787	10.579	4.8182	0.	0.67785
13788	10.579	4.9091	5.e-002	0.67749
13789	10.855	4.9091	0.	0.71141
13790	10.763	4.8182	0.	0.70038
13791	10.763	4.9091	5.e-002	0.70003
13792	11.039	4.9091	0.	0.73426
13793	10.947	4.8182	0.	0.72313
13794	10.947	4.9091	5.e-002	0.72278
13795	11.223	4.9091	0.	0.75733
13796	11.131	4.8182	0.	0.74609
13797	11.131	4.9091	5.e-002	0.74574
13798	11.406	4.9091	0.	0.7806
13799	11.314	4.8182	0.	0.76925
13800	11.314	4.9091	5.e-002	0.76891
13801	11.59	4.9091	0.	0.80407
13802	11.498	4.8182	0.	0.79262
13803	11.498	4.9091	5.e-002	0.79228
13804	11.774	4.9091	0.	0.82773
13805	11.682	4.8182	0.	0.81618
13806	11.682	4.9091	5.e-002	0.81585
13807	11.958	4.9091	0.	0.85159
13808	11.866	4.8182	0.	0.83994
13809	11.866	4.9091	5.e-002	0.83961
13810	12.142	4.9091	0.	0.87565
13811	12.05	4.8182	0.	0.86389
13812	12.05	4.9091	5.e-002	0.86357
13813	12.326	4.9091	0.	0.89989
13814	12.234	4.8182	0.	0.88804
13815	12.234	4.9091	5.e-002	0.88772
13816	12.509	4.9091	0.	0.92431
13817	12.418	4.8182	0.	0.91237
13818	12.418	4.9091	5.e-002	0.91205
13819	12.693	4.9091	0.	0.94892
13820	12.601	4.8182	0.	0.93688
13821	12.601	4.9091	5.e-002	0.93657
13822	12.877	4.9091	0.	0.9737
13823	12.785	4.8182	0.	0.96157
13824	12.785	4.9091	5.e-002	0.96126
13825	13.061	4.9091	0.	0.99866
13826	12.969	4.8182	0.	0.98644
13827	12.969	4.9091	5.e-002	0.98613
13828	13.245	4.9091	0.	1.0238
13829	13.153	4.8182	0.	1.0115
13830	13.153	4.9091	5.e-002	1.0112
13831	13.429	4.9091	0.	1.0491
13832	13.337	4.8182	0.	1.0367
13833	13.337	4.9091	5.e-002	1.0364
13834	13.613	4.9091	0.	1.0746
13835	13.521	4.8182	0.	1.0621
13836	13.521	4.9091	5.e-002	1.0618
13837	13.796	4.9091	0.	1.1002
13838	13.704	4.8182	0.	1.0876
13839	13.704	4.9091	5.e-002	1.0873
13840	13.98	4.9091	0.	1.126
13841	13.888	4.8182	0.	1.1133
13842	13.888	4.9091	5.e-002	1.113
13843	14.164	4.9091	0.	1.1519
13844	14.072	4.8182	0.	1.1392
13845	14.072	4.9091	5.e-002	1.1389
13846	14.348	4.9091	0.	1.178
13847	14.256	4.8182	0.	1.1652
13848	14.256	4.9091	5.e-002	1.1649
13849	14.532	4.9091	0.	1.2042
13850	14.44	4.8182	0.	1.1913
13851	14.44	4.9091	5.e-002	1.1911
13852	14.716	4.9091	0.	1.2306
13853	14.624	4.8182	0.	1.2176
13854	14.624	4.9091	5.e-002	1.2174
13855	14.899	4.9091	0.	1.2571
13856	14.808	4.8182	0.	1.2441
13857	14.808	4.9091	5.e-002	1.2438
13858	15.083	4.9091	0.	1.2838
13859	14.991	4.8182	0.	1.2707
13860	14.991	4.9091	5.e-002	1.2704
13861	15.267	4.9091	0.	1.3106
13862	15.175	4.8182	0.	1.2974
13863	15.175	4.9091	5.e-002	1.2972
13864	15.451	4.9091	0.	1.3376
13865	15.359	4.8182	0.	1.3243
13866	15.359	4.9091	5.e-002	1.3241
13867	15.635	4.9091	0.	1.3646
13868	15.543	4.8182	0.	1.3513
13869	15.543	4.9091	5.e-002	1.3511
13870	15.819	4.9091	0.	1.3918
13871	15.727	4.8182	0.	1.3784
13872	15.727	4.9091	5.e-002	1.3782
13873	16.003	4.9091	0.	1.4191
13874	15.911	4.8182	0.	1.4057
13875	15.911	4.9091	5.e-002	1.4054
13876	16.186	4.9091	0.	1.4466
13877	16.095	4.8182	0.	1.433
13878	16.095	4.9091	5.e-002	1.4328
13879	16.37	4.9091	0.	1.4741
13880	16.278	4.8182	0.	1.4605
13881	16.278	4.9091	5.e-002	1.4603
13882	16.554	4.9091	0.	1.5018
13883	16.462	4.8182	0.	1.4882
13884	16.462	4.9091	5.e-002	1.4879
13885	16.738	4.9091	0.	1.5296
13886	16.646	4.8182	0.	1.5159
13887	16.646	4.9091	5.e-002	1.5157
13888	16.922	4.9091	0.	1.5575
13889	16.83	4.8182	0.	1.5437
13890	16.83	4.9091	5.e-002	1.5435
13891	17.106	4.9091	0.	1.5855
13892	17.014	4.8182	0.	1.5717
13893	17.014	4.9091	5.e-002	1.5715
13894	17.29	4.9091	0.	1.6136
13895	17.198	4.8182	0.	1.5997
13896	17.198	4.9091	5.e-002	1.5995
13897	17.473	4.9091	0.	1.6418
13898	17.381	4.8182	0.	1.6279
13899	17.381	4.9091	5.e-002	1.6277
13900	17.657	4.9091	0.	1.6701
13901	17.565	4.8182	0.	1.6561
13902	17.565	4.9091	5.e-002	1.6559
13903	17.841	4.9091	0.	1.6985
13904	17.749	4.8182	0.	1.6844
13905	17.749	4.9091	5.e-002	1.6843
13906	18.025	4.9091	0.	1.727
13907	17.933	4.8182	0.	1.7129
13908	17.933	4.9091	5.e-002	1.7127
13909	18.209	4.9091	0.	1.7555
13910	18.117	4.8182	0.	1.7414
13911	18.117	4.9091	5.e-002	1.7412
13912	18.393	4.9091	0.	1.7842
13913	18.301	4.8182	0.	1.77
13914	18.301	4.9091	5.e-002	1.7698
13915	18.576	4.9091	0.	1.8129
13916	18.485	4.8182	0.	1.7987
13917	18.485	4.9091	5.e-002	1.7985
13918	18.76	4.9091	0.	1.8418
13919	18.668	4.8182	0.	1.8275
13920	18.668	4.9091	5.e-002	1.8273
13921	18.944	4.9091	0.	1.8707
13922	18.852	4.8182	0.	1.8563
13923	18.852	4.9091	5.e-002	1.8562
13924	19.128	4.9091	0.	1.8996
13925	19.036	4.8182	0.	1.8853
13926	19.036	4.9091	5.e-002	1.8851
13927	19.312	4.9091	0.	1.9287
13928	19.22	4.8182	0.	1.9143
13929	19.22	4.9091	5.e-002	1.9141
13930	19.496	4.9091	0.	1.9578
13931	19.404	4.8182	0.	1.9433
13932	19.404	4.9091	5.e-002	1.9432
13933	19.68	4.9091	0.	1.987
13934	19.588	4.8182	0.	1.9725
13935	19.588	4.9091	5.e-002	1.9723
13936	19.863	4.9091	0.	2.0162
13937	19.771	4.8182	0.	2.0017
13938	19.771	4.9091	5.e-002	2.0015
13939	20.047	4.9091	0.	2.0455
13940	19.955	4.8182	0.	2.0309
13941	19.955	4.9091	5.e-002	2.0308
13942	20.231	4.9091	0.	2.0748
13943	20.139	4.8182	0.	2.0603
13944	20.139	4.9091	5.e-002	2.0601
13945	20.415	4.9091	0.	2.1042
13946	20.323	4.8182	0.	2.0896
13947	20.323	4.9091	5.e-002	2.0895
13948	20.599	4.9091	0.	2.1337
13949	20.507	4.8182	0.	2.1191
13950	20.507	4.9091	5.e-002	2.119
13951	20.783	4.9091	0.	2.1632
13952	20.691	4.8182	0.	2.1486
13953	20.691	4.9091	5.e-002	2.1484
13954	20.966	4.9091	0.	2.1928
13955	20.875	4.8182	0.	2.1781
13956	20.875	4.9091	5.e-002	2.178
13957	21.15	4.9091	0.	2.2224
13958	21.058	4.8182	0.	2.2077
13959	21.058	4.9091	5.e-002	2.2076
13960	21.334	4.9091	0.	2.252
13961	21.242	4.8182	0.	2.2373
13962	21.242	4.9091	5.e-002	2.2372
13963	21.518	4.9091	0.	2.2817
13964	21.426	4.8182	0.	2.2669
13965	21.426	4.9091	5.e-002	2.2668
13966	21.702	4.9091	0.	2.3114
13967	21.61	4.8182	0.	2.2966
13968	21.61	4.9091	5.e-002	2.2965
13969	21.886	4.9091	0.	2.3411
13970	21.794	4.8182	0.	2.3263
13971	21.794	4.9091	5.e-002	2.3263
13972	22.07	4.9091	0.	2.3709
13973	21.978	4.8182	0.	2.3561
13974	21.978	4.9091	5.e-002	2.356
13975	22.253	4.9091	0.	2.4007
13976	22.162	4.8182	0.	2.3859
13977	22.162	4.9091	5.e-002	2.3858
13978	22.437	4.9091	0.	2.4306
13979	22.345	4.8182	0.	2.4157
13980	22.345	4.9091	5.e-002	2.4156
13981	22.621	4.9091	0.	2.4604
13982	22.529	4.8182	0.	2.4455
13983	22.529	4.9091	5.e-002	2.4455
13984	22.805	4.9091	0.	2.4903
13985	22.713	4.8182	0.	2.4754
13986	22.713	4.9091	5.e-002	2.4753
13987	22.989	4.9091	0.	2.5202
13988	22.897	4.8182	0.	2.5053
13989	22.897	4.9091	5.e-002	2.5052
13990	23.173	4.9091	0.	2.5501
13991	23.081	4.8182	0.	2.5352
13992	23.081	4.9091	5.e-002	2.5351
13993	23.357	4.9091	0.	2.58
13994	23.265	4.8182	0.	2.5651
13995	23.265	4.9091	5.e-002	2.565
13996	23.54	4.9091	0.	2.6099
13997	23.448	4.8182	0.	2.595
13998	23.448	4.9091	5.e-002	2.595
13999	23.724	4.9091	0.	2.6399
14000	23.632	4.8182	0.	2.625
14001	23.632	4.9091	5.e-002	2.6249
14002	23.816	4.8182	0.	2.6549
14003	23.816	4.9091	5.e-002	2.6548
14004	23.908	4.9091	0.	2.6698
14005	6.4424	4.7273	0.	0.23343
14006	6.3505	4.6364	0.	0.22564
14007	6.3505	4.7273	5.e-002	0.22479
14008	6.2586	4.7273	0.	0.21627
14009	6.6263	4.7273	0.	0.25068
14010	6.5344	4.6364	0.	0.24273
14011	6.5344	4.7273	5.e-002	0.24199
14012	6.8101	4.7273	0.	0.26809
14013	6.7182	4.6364	0.	0.25997
14014	6.7182	4.7273	5.e-002	0.25932
14015	6.994	4.7273	0.	0.28571
14016	6.9021	4.6364	0.	0.2774
14017	6.9021	4.7273	5.e-002	0.27683
14018	7.1778	4.7273	0.	0.30354
14019	7.0859	4.6364	0.	0.29507
14020	7.0859	4.7273	5.e-002	0.29455
14021	7.3617	4.7273	0.	0.32162
14022	7.2698	4.6364	0.	0.31299
14023	7.2698	4.7273	5.e-002	0.31251
14024	7.5455	4.7273	0.	0.33994
14025	7.4536	4.6364	0.	0.33116
14026	7.4536	4.7273	5.e-002	0.33071
14027	7.7294	4.7273	0.	0.35852
14028	7.6375	4.6364	0.	0.34958
14029	7.6375	4.7273	5.e-002	0.34916
14030	7.9132	4.7273	0.	0.37736
14031	7.8213	4.6364	0.	0.36827
14032	7.8213	4.7273	5.e-002	0.36787
14033	8.0971	4.7273	0.	0.39645
14034	8.0052	4.6364	0.	0.38722
14035	8.0052	4.7273	5.e-002	0.38683
14036	8.2809	4.7273	0.	0.41579
14037	8.189	4.6364	0.	0.40643
14038	8.189	4.7273	5.e-002	0.40605
14039	8.4648	4.7273	0.	0.43539
14040	8.3729	4.6364	0.	0.42589
14041	8.3729	4.7273	5.e-002	0.42553
14042	8.6486	4.7273	0.	0.45524
14043	8.5567	4.6364	0.	0.44561
14044	8.5567	4.7273	5.e-002	0.44525
14045	8.8325	4.7273	0.	0.47534
14046	8.7406	4.6364	0.	0.46558
14047	8.7406	4.7273	5.e-002	0.46523
14048	9.0163	4.7273	0.	0.49569
14049	8.9244	4.6364	0.	0.4858
14050	8.9244	4.7273	5.e-002	0.48545
14051	9.2002	4.7273	0.	0.51628
14052	9.1082	4.6364	0.	0.50627
14053	9.1082	4.7273	5.e-002	0.50592
14054	9.384	4.7273	0.	0.53711
14055	9.2921	4.6364	0.	0.52698
14056	9.2921	4.7273	5.e-002	0.52663
14057	9.5679	4.7273	0.	0.55818
14058	9.4759	4.6364	0.	0.54793
14059	9.4759	4.7273	5.e-002	0.54759
14060	9.7517	4.7273	0.	0.57948
14061	9.6598	4.6364	0.	0.56911
14062	9.6598	4.7273	5.e-002	0.56877
14063	9.9356	4.7273	0.	0.60102
14064	9.8436	4.6364	0.	0.59053
14065	9.8436	4.7273	5.e-002	0.59019
14066	10.119	4.7273	0.	0.62278
14067	10.027	4.6364	0.	0.61217
14068	10.027	4.7273	5.e-002	0.61184
14069	10.303	4.7273	0.	0.64477
14070	10.211	4.6364	0.	0.63404
14071	10.211	4.7273	5.e-002	0.63371
14072	10.487	4.7273	0.	0.66697
14073	10.395	4.6364	0.	0.65614
14074	10.395	4.7273	5.e-002	0.65581
14075	10.671	4.7273	0.	0.6894
14076	10.579	4.6364	0.	0.67845
14077	10.579	4.7273	5.e-002	0.67813
14078	10.855	4.7273	0.	0.71203
14079	10.763	4.6364	0.	0.70098
14080	10.763	4.7273	5.e-002	0.70066
14081	11.039	4.7273	0.	0.73488
14082	10.947	4.6364	0.	0.72372
14083	10.947	4.7273	5.e-002	0.7234
14084	11.223	4.7273	0.	0.75794
14085	11.131	4.6364	0.	0.74667
14086	11.131	4.7273	5.e-002	0.74636
14087	11.406	4.7273	0.	0.7812
14088	11.314	4.6364	0.	0.76983
14089	11.314	4.7273	5.e-002	0.76952
14090	11.59	4.7273	0.	0.80466
14091	11.498	4.6364	0.	0.79319
14092	11.498	4.7273	5.e-002	0.79288
14093	11.774	4.7273	0.	0.82832
14094	11.682	4.6364	0.	0.81675
14095	11.682	4.7273	5.e-002	0.81644
14096	11.958	4.7273	0.	0.85218
14097	11.866	4.6364	0.	0.8405
14098	11.866	4.7273	5.e-002	0.8402
14099	12.142	4.7273	0.	0.87622
14100	12.05	4.6364	0.	0.86445
14101	12.05	4.7273	5.e-002	0.86415
14102	12.326	4.7273	0.	0.90046
14103	12.234	4.6364	0.	0.88858
14104	12.234	4.7273	5.e-002	0.88829
14105	12.509	4.7273	0.	0.92487
14106	12.418	4.6364	0.	0.9129
14107	12.418	4.7273	5.e-002	0.91262
14108	12.693	4.7273	0.	0.94947
14109	12.601	4.6364	0.	0.93741
14110	12.601	4.7273	5.e-002	0.93712
14111	12.877	4.7273	0.	0.97425
14112	12.785	4.6364	0.	0.96209
14113	12.785	4.7273	5.e-002	0.96181
14114	13.061	4.7273	0.	0.9992
14115	12.969	4.6364	0.	0.98695
14116	12.969	4.7273	5.e-002	0.98668
14117	13.245	4.7273	0.	1.0243
14118	13.153	4.6364	0.	1.012
14119	13.153	4.7273	5.e-002	1.0117
14120	13.429	4.7273	0.	1.0496
14121	13.337	4.6364	0.	1.0372
14122	13.337	4.7273	5.e-002	1.0369
14123	13.613	4.7273	0.	1.0751
14124	13.521	4.6364	0.	1.0626
14125	13.521	4.7273	5.e-002	1.0623
14126	13.796	4.7273	0.	1.1007
14127	13.704	4.6364	0.	1.0881
14128	13.704	4.7273	5.e-002	1.0878
14129	13.98	4.7273	0.	1.1265
14130	13.888	4.6364	0.	1.1138
14131	13.888	4.7273	5.e-002	1.1135
14132	14.164	4.7273	0.	1.1524
14133	14.072	4.6364	0.	1.1396
14134	14.072	4.7273	5.e-002	1.1394
14135	14.348	4.7273	0.	1.1785
14136	14.256	4.6364	0.	1.1656
14137	14.256	4.7273	5.e-002	1.1654
14138	14.532	4.7273	0.	1.2047
14139	14.44	4.6364	0.	1.1918
14140	14.44	4.7273	5.e-002	1.1915
14141	14.716	4.7273	0.	1.2311
14142	14.624	4.6364	0.	1.2181
14143	14.624	4.7273	5.e-002	1.2178
14144	14.899	4.7273	0.	1.2576
14145	14.808	4.6364	0.	1.2445
14146	14.808	4.7273	5.e-002	1.2443
14147	15.083	4.7273	0.	1.2843
14148	14.991	4.6364	0.	1.2711
14149	14.991	4.7273	5.e-002	1.2709
14150	15.267	4.7273	0.	1.3111
14151	15.175	4.6364	0.	1.2978
14152	15.175	4.7273	5.e-002	1.2976
14153	15.451	4.7273	0.	1.338
14154	15.359	4.6364	0.	1.3247
14155	15.359	4.7273	5.e-002	1.3245
14156	15.635	4.7273	0.	1.365
14157	15.543	4.6364	0.	1.3517
14158	15.543	4.7273	5.e-002	1.3515
14159	15.819	4.7273	0.	1.3922
14160	15.727	4.6364	0.	1.3788
14161	15.727	4.7273	5.e-002	1.3786
14162	16.003	4.7273	0.	1.4195
14163	15.911	4.6364	0.	1.4061
14164	15.911	4.7273	5.e-002	1.4058
14165	16.186	4.7273	0.	1.447
14166	16.095	4.6364	0.	1.4334
14167	16.095	4.7273	5.e-002	1.4332
14168	16.37	4.7273	0.	1.4745
14169	16.278	4.6364	0.	1.4609
14170	16.278	4.7273	5.e-002	1.4607
14171	16.554	4.7273	0.	1.5022
14172	16.462	4.6364	0.	1.4885
14173	16.462	4.7273	5.e-002	1.4883
14174	16.738	4.7273	0.	1.53
14175	16.646	4.6364	0.	1.5162
14176	16.646	4.7273	5.e-002	1.516
14177	16.922	4.7273	0.	1.5578
14178	16.83	4.6364	0.	1.544
14179	16.83	4.7273	5.e-002	1.5439
14180	17.106	4.7273	0.	1.5858
14181	17.014	4.6364	0.	1.572
14182	17.014	4.7273	5.e-002	1.5718
14183	17.29	4.7273	0.	1.6139
14184	17.198	4.6364	0.	1.6
14185	17.198	4.7273	5.e-002	1.5998
14186	17.473	4.7273	0.	1.6421
14187	17.381	4.6364	0.	1.6282
14188	17.381	4.7273	5.e-002	1.628
14189	17.657	4.7273	0.	1.6704
14190	17.565	4.6364	0.	1.6564
14191	17.565	4.7273	5.e-002	1.6562
14192	17.841	4.7273	0.	1.6988
14193	17.749	4.6364	0.	1.6847
14194	17.749	4.7273	5.e-002	1.6846
14195	18.025	4.7273	0.	1.7273
14196	17.933	4.6364	0.	1.7132
14197	17.933	4.7273	5.e-002	1.713
14198	18.209	4.7273	0.	1.7558
14199	18.117	4.6364	0.	1.7417
14200	18.117	4.7273	5.e-002	1.7415
14201	18.393	4.7273	0.	1.7845
14202	18.301	4.6364	0.	1.7703
14203	18.301	4.7273	5.e-002	1.7701
14204	18.576	4.7273	0.	1.8132
14205	18.485	4.6364	0.	1.799
14206	18.485	4.7273	5.e-002	1.7988
14207	18.76	4.7273	0.	1.842
14208	18.668	4.6364	0.	1.8277
14209	18.668	4.7273	5.e-002	1.8276
14210	18.944	4.7273	0.	1.8709
14211	18.852	4.6364	0.	1.8566
14212	18.852	4.7273	5.e-002	1.8564
14213	19.128	4.7273	0.	1.8999
14214	19.036	4.6364	0.	1.8855
14215	19.036	4.7273	5.e-002	1.8854
14216	19.312	4.7273	0.	1.9289
14217	19.22	4.6364	0.	1.9145
14218	19.22	4.7273	5.e-002	1.9144
14219	19.496	4.7273	0.	1.958
14220	19.404	4.6364	0.	1.9436
14221	19.404	4.7273	5.e-002	1.9434
14222	19.68	4.7273	0.	1.9872
14223	19.588	4.6364	0.	1.9727
14224	19.588	4.7273	5.e-002	1.9726
14225	19.863	4.7273	0.	2.0164
14226	19.771	4.6364	0.	2.0019
14227	19.771	4.7273	5.e-002	2.0018
14228	20.047	4.7273	0.	2.0457
14229	19.955	4.6364	0.	2.0311
14230	19.955	4.7273	5.e-002	2.031
14231	20.231	4.7273	0.	2.075
14232	20.139	4.6364	0.	2.0605
14233	20.139	4.7273	5.e-002	2.0603
14234	20.415	4.7273	0.	2.1044
14235	20.323	4.6364	0.	2.0898
14236	20.323	4.7273	5.e-002	2.0897
14237	20.599	4.7273	0.	2.1339
14238	20.507	4.6364	0.	2.1193
14239	20.507	4.7273	5.e-002	2.1191
14240	20.783	4.7273	0.	2.1634
14241	20.691	4.6364	0.	2.1487
14242	20.691	4.7273	5.e-002	2.1486
14243	20.966	4.7273	0.	2.1929
14244	20.875	4.6364	0.	2.1783
14245	20.875	4.7273	5.e-002	2.1782
14246	21.15	4.7273	0.	2.2225
14247	21.058	4.6364	0.	2.2078
14248	21.058	4.7273	5.e-002	2.2077
14249	21.334	4.7273	0.	2.2522
14250	21.242	4.6364	0.	2.2374
14251	21.242	4.7273	5.e-002	2.2373
14252	21.518	4.7273	0.	2.2818
14253	21.426	4.6364	0.	2.2671
14254	21.426	4.7273	5.e-002	2.267
14255	21.702	4.7273	0.	2.3116
14256	21.61	4.6364	0.	2.2968
14257	21.61	4.7273	5.e-002	2.2967
14258	21.886	4.7273	0.	2.3413
14259	21.794	4.6364	0.	2.3265
14260	21.794	4.7273	5.e-002	2.3264
14261	22.07	4.7273	0.	2.3711
14262	21.978	4.6364	0.	2.3562
14263	21.978	4.7273	5.e-002	2.3562
14264	22.253	4.7273	0.	2.4009
14265	22.162	4.6364	0.	2.386
14266	22.162	4.7273	5.e-002	2.3859
14267	22.437	4.7273	0.	2.4307
14268	22.345	4.6364	0.	2.4158
14269	22.345	4.7273	5.e-002	2.4158
14270	22.621	4.7273	0.	2.4605
14271	22.529	4.6364	0.	2.4457
14272	22.529	4.7273	5.e-002	2.4456
14273	22.805	4.7273	0.	2.4904
14274	22.713	4.6364	0.	2.4755
14275	22.713	4.7273	5.e-002	2.4755
14276	22.989	4.7273	0.	2.5203
14277	22.897	4.6364	0.	2.5054
14278	22.897	4.7273	5.e-002	2.5053
14279	23.173	4.7273	0.	2.5502
14280	23.081	4.6364	0.	2.5353
14281	23.081	4.7273	5.e-002	2.5352
14282	23.357	4.7273	0.	2.5801
14283	23.265	4.6364	0.	2.5652
14284	23.265	4.7273	5.e-002	2.5651
14285	23.54	4.7273	0.	2.6101
14286	23.448	4.6364	0.	2.5951
14287	23.448	4.7273	5.e-002	2.5951
14288	23.724	4.7273	0.	2.64
14289	23.632	4.6364	0.	2.6251
14290	23.632	4.7273	5.e-002	2.625
14291	23.816	4.6364	0.	2.655
14292	23.816	4.7273	5.e-002	2.6549
14293	23.908	4.7273	0.	2.6699
14294	6.4424	4.5455	0.	0.23491
14295	6.3505	4.4545	0.	0.22725
14296	6.3505	4.5455	5.e-002	0.22639
14297	6.2586	4.5455	0.	0.218
14298	6.6263	4.5455	0.	0.25196
14299	6.5344	4.4545	0.	0.24408
14300	6.5344	4.5455	5.e-002	0.24337
14301	6.8101	4.5455	0.	0.26921
14302	6.7182	4.4545	0.	0.26112
14303	6.7182	4.5455	5.e-002	0.26051
14304	6.994	4.5455	0.	0.28669
14305	6.9021	4.4545	0.	0.27841
14306	6.9021	4.5455	5.e-002	0.27787
14307	7.1778	4.5455	0.	0.30443
14308	7.0859	4.4545	0.	0.29597
14309	7.0859	4.5455	5.e-002	0.29549
14310	7.3617	4.5455	0.	0.32244
14311	7.2698	4.4545	0.	0.3138
14312	7.2698	4.5455	5.e-002	0.31336
14313	7.5455	4.5455	0.	0.34071
14314	7.4536	4.4545	0.	0.3319
14315	7.4536	4.5455	5.e-002	0.3315
14316	7.7294	4.5455	0.	0.35925
14317	7.6375	4.4545	0.	0.35028
14318	7.6375	4.5455	5.e-002	0.3499
14319	7.9132	4.5455	0.	0.37805
14320	7.8213	4.4545	0.	0.36894
14321	7.8213	4.5455	5.e-002	0.36858
14322	8.0971	4.5455	0.	0.39712
14323	8.0052	4.4545	0.	0.38786
14324	8.0052	4.5455	5.e-002	0.38751
14325	8.2809	4.5455	0.	0.41644
14326	8.189	4.4545	0.	0.40705
14327	8.189	4.5455	5.e-002	0.40671
14328	8.4648	4.5455	0.	0.43603
14329	8.3729	4.4545	0.	0.4265
14330	8.3729	4.5455	5.e-002	0.42617
14331	8.6486	4.5455	0.	0.45587
14332	8.5567	4.4545	0.	0.4462
14333	8.5567	4.5455	5.e-002	0.44588
14334	8.8325	4.5455	0.	0.47596
14335	8.7406	4.4545	0.	0.46617
14336	8.7406	4.5455	5.e-002	0.46585
14337	9.0163	4.5455	0.	0.4963
14338	8.9244	4.4545	0.	0.48638
14339	8.9244	4.5455	5.e-002	0.48607
14340	9.2002	4.5455	0.	0.51689
14341	9.1082	4.4545	0.	0.50684
14342	9.1082	4.5455	5.e-002	0.50653
14343	9.384	4.5455	0.	0.53771
14344	9.2921	4.4545	0.	0.52754
14345	9.2921	4.5455	5.e-002	0.52724
14346	9.5679	4.5455	0.	0.55878
14347	9.4759	4.4545	0.	0.54849
14348	9.4759	4.5455	5.e-002	0.54818
14349	9.7517	4.5455	0.	0.58007
14350	9.6598	4.4545	0.	0.56967
14351	9.6598	4.5455	5.e-002	0.56936
14352	9.9356	4.5455	0.	0.6016
14353	9.8436	4.4545	0.	0.59108
14354	9.8436	4.5455	5.e-002	0.59078
14355	10.119	4.5455	0.	0.62336
14356	10.027	4.4545	0.	0.61272
14357	10.027	4.5455	5.e-002	0.61242
14358	10.303	4.5455	0.	0.64534
14359	10.211	4.4545	0.	0.63459
14360	10.211	4.5455	5.e-002	0.63429
14361	10.487	4.5455	0.	0.66754
14362	10.395	4.4545	0.	0.65668
14363	10.395	4.5455	5.e-002	0.65638
14364	10.671	4.5455	0.	0.68996
14365	10.579	4.4545	0.	0.67899
14366	10.579	4.5455	5.e-002	0.6787
14367	10.855	4.5455	0.	0.7126
14368	10.763	4.4545	0.	0.70151
14369	10.763	4.5455	5.e-002	0.70122
14370	11.039	4.5455	0.	0.73544
14371	10.947	4.4545	0.	0.72425
14372	10.947	4.5455	5.e-002	0.72396
14373	11.223	4.5455	0.	0.75849
14374	11.131	4.4545	0.	0.74719
14375	11.131	4.5455	5.e-002	0.74691
14376	11.406	4.5455	0.	0.78175
14377	11.314	4.4545	0.	0.77034
