Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12990	14.808	5.4545	5.e-002	8.1316e-007
12991	15.083	5.4545	0.	2.0325e-004
12992	14.991	5.3636	0.	2.0543e-004
12993	14.991	5.4545	5.e-002	8.093e-007
12994	15.267	5.4545	0.	1.9865e-004
12995	15.175	5.3636	0.	2.0083e-004
12996	15.175	5.4545	5.e-002	8.0548e-007
12997	15.451	5.4545	0.	1.9408e-004
12998	15.359	5.3636	0.	1.9625e-004
12999	15.359	5.4545	5.e-002	8.0172e-007
13000	15.635	5.4545	0.	1.8952e-004
13001	15.543	5.3636	0.	1.9169e-004
13002	15.543	5.4545	5.e-002	7.9802e-007
13003	15.819	5.4545	0.	1.8498e-004
13004	15.727	5.3636	0.	1.8715e-004
13005	15.727	5.4545	5.e-002	7.9435e-007
13006	16.003	5.4545	0.	1.8047e-004
13007	15.911	5.3636	0.	1.8262e-004
13008	15.911	5.4545	5.e-002	7.9073e-007
13009	16.186	5.4545	0.	1.7597e-004
13010	16.095	5.3636	0.	1.7812e-004
13011	16.095	5.4545	5.e-002	7.8716e-007
13012	16.37	5.4545	0.	1.7149e-004
13013	16.278	5.3636	0.	1.7363e-004
13014	16.278	5.4545	5.e-002	7.8364e-007
13015	16.554	5.4545	0.	1.6703e-004
13016	16.462	5.3636	0.	1.6917e-004
13017	16.462	5.4545	5.e-002	7.8017e-007
13018	16.738	5.4545	0.	1.6259e-004
13019	16.646	5.3636	0.	1.6472e-004
13020	16.646	5.4545	5.e-002	7.7673e-007
13021	16.922	5.4545	0.	1.5817e-004
13022	16.83	5.3636	0.	1.603e-004
13023	16.83	5.4545	5.e-002	7.7335e-007
13024	17.106	5.4545	0.	1.5377e-004
13025	17.014	5.3636	0.	1.5589e-004
13026	17.014	5.4545	5.e-002	7.7002e-007
13027	17.29	5.4545	0.	1.494e-004
13028	17.198	5.3636	0.	1.515e-004
13029	17.198	5.4545	5.e-002	7.6673e-007
13030	17.473	5.4545	0.	1.4504e-004
13031	17.381	5.3636	0.	1.4714e-004
13032	17.381	5.4545	5.e-002	7.635e-007
13033	17.657	5.4545	0.	1.407e-004
13034	17.565	5.3636	0.	1.4279e-004
13035	17.565	5.4545	5.e-002	7.603e-007
13036	17.841	5.4545	0.	1.3637e-004
13037	17.749	5.3636	0.	1.3846e-004
13038	17.749	5.4545	5.e-002	7.5717e-007
13039	18.025	5.4545	0.	1.3207e-004
13040	17.933	5.3636	0.	1.3416e-004
13041	17.933	5.4545	5.e-002	7.5409e-007
13042	18.209	5.4545	0.	1.2779e-004
13043	18.117	5.3636	0.	1.2987e-004
13044	18.117	5.4545	5.e-002	7.5106e-007
13045	18.393	5.4545	0.	1.2353e-004
13046	18.301	5.3636	0.	1.256e-004
13047	18.301	5.4545	5.e-002	7.4809e-007
13048	18.576	5.4545	0.	1.1929e-004
13049	18.485	5.3636	0.	1.2135e-004
13050	18.485	5.4545	5.e-002	7.4518e-007
13051	18.76	5.4545	0.	1.1507e-004
13052	18.668	5.3636	0.	1.1713e-004
13053	18.668	5.4545	5.e-002	7.4233e-007
13054	18.944	5.4545	0.	1.1086e-004
13055	18.852	5.3636	0.	1.1292e-004
13056	18.852	5.4545	5.e-002	7.3956e-007
13057	19.128	5.4545	0.	1.0668e-004
13058	19.036	5.3636	0.	1.0873e-004
13059	19.036	5.4545	5.e-002	7.3685e-007
13060	19.312	5.4545	0.	1.0251e-004
13061	19.22	5.3636	0.	1.0456e-004
13062	19.22	5.4545	5.e-002	7.3422e-007
13063	19.496	5.4545	0.	9.8369e-005
13064	19.404	5.3636	0.	1.0041e-004
13065	19.404	5.4545	5.e-002	7.3167e-007
13066	19.68	5.4545	0.	9.4243e-005
13067	19.588	5.3636	0.	9.6281e-005
13068	19.588	5.4545	5.e-002	7.2921e-007
13069	19.863	5.4545	0.	9.0135e-005
13070	19.771	5.3636	0.	9.2171e-005
13071	19.771	5.4545	5.e-002	7.2683e-007
13072	20.047	5.4545	0.	8.6046e-005
13073	19.955	5.3636	0.	8.808e-005
13074	19.955	5.4545	5.e-002	7.2455e-007
13075	20.231	5.4545	0.	8.1976e-005
13076	20.139	5.3636	0.	8.4009e-005
13077	20.139	5.4545	5.e-002	7.2238e-007
13078	20.415	5.4545	0.	7.7924e-005
13079	20.323	5.3636	0.	7.9958e-005
13080	20.323	5.4545	5.e-002	7.2031e-007
13081	20.599	5.4545	0.	7.3891e-005
13082	20.507	5.3636	0.	7.5926e-005
13083	20.507	5.4545	5.e-002	7.1836e-007
13084	20.783	5.4545	0.	6.9877e-005
13085	20.691	5.3636	0.	7.1914e-005
13086	20.691	5.4545	5.e-002	7.1653e-007
13087	20.966	5.4545	0.	6.5882e-005
13088	20.875	5.3636	0.	6.7922e-005
13089	20.875	5.4545	5.e-002	7.1483e-007
13090	21.15	5.4545	0.	6.1905e-005
13091	21.058	5.3636	0.	6.395e-005
13092	21.058	5.4545	5.e-002	7.1327e-007
13093	21.334	5.4545	0.	5.7949e-005
13094	21.242	5.3636	0.	5.9999e-005
13095	21.242	5.4545	5.e-002	7.1186e-007
13096	21.518	5.4545	0.	5.4012e-005
13097	21.426	5.3636	0.	5.607e-005
13098	21.426	5.4545	5.e-002	7.1061e-007
13099	21.702	5.4545	0.	5.0097e-005
13100	21.61	5.3636	0.	5.2165e-005
13101	21.61	5.4545	5.e-002	7.0953e-007
13102	21.886	5.4545	0.	4.6205e-005
13103	21.794	5.3636	0.	4.8284e-005
13104	21.794	5.4545	5.e-002	7.0863e-007
13105	22.07	5.4545	0.	4.2339e-005
13106	21.978	5.3636	0.	4.443e-005
13107	21.978	5.4545	5.e-002	7.0794e-007
13108	22.253	5.4545	0.	3.8503e-005
13109	22.162	5.3636	0.	4.0608e-005
13110	22.162	5.4545	5.e-002	7.0749e-007
13111	22.437	5.4545	0.	3.4702e-005
13112	22.345	5.3636	0.	3.6824e-005
13113	22.345	5.4545	5.e-002	7.0733e-007
13114	22.621	5.4545	0.	3.0946e-005
13115	22.529	5.3636	0.	3.3084e-005
13116	22.529	5.4545	5.e-002	7.0752e-007
13117	22.805	5.4545	0.	2.7248e-005
13118	22.713	5.3636	0.	2.9403e-005
13119	22.713	5.4545	5.e-002	7.0821e-007
13120	22.989	5.4545	0.	2.3631e-005
13121	22.897	5.3636	0.	2.5799e-005
13122	22.897	5.4545	5.e-002	7.0962e-007
13123	23.173	5.4545	0.	2.0133e-005
13124	23.081	5.3636	0.	2.2305e-005
13125	23.081	5.4545	5.e-002	7.1216e-007
13126	23.357	5.4545	0.	1.6817e-005
13127	23.265	5.3636	0.	1.897e-005
13128	23.265	5.4545	5.e-002	7.1677e-007
13129	23.54	5.4545	0.	1.3799e-005
13130	23.448	5.3636	0.	1.5878e-005
13131	23.448	5.4545	5.e-002	7.2525e-007
13132	23.724	5.4545	0.	1.1281e-005
13133	23.632	5.3636	0.	1.3172e-005
13134	23.632	5.4545	5.e-002	7.4225e-007
13135	23.816	5.3636	0.	1.1088e-005
13136	23.816	5.4545	5.e-002	7.9427e-007
13137	23.908	5.4545	0.	9.3952e-006
13138	6.4424	5.2727	0.	2.2487e-004
13139	6.3505	5.1818	0.	2.6193e-004
13140	6.3505	5.2727	5.e-002	1.2212e-005
13141	6.2586	5.2727	0.	1.8561e-004
13142	6.6263	5.2727	0.	2.349e-004
13143	6.5344	5.1818	0.	2.5356e-004
13144	6.5344	5.2727	5.e-002	9.1525e-006
13145	6.8101	5.2727	0.	2.5826e-004
13146	6.7182	5.1818	0.	2.691e-004
13147	6.7182	5.2727	5.e-002	8.0444e-006
13148	6.994	5.2727	0.	2.8276e-004
13149	6.9021	5.1818	0.	2.8935e-004
13150	6.9021	5.2727	5.e-002	6.7915e-006
13151	7.1778	5.2727	0.	3.0457e-004
13152	7.0859	5.1818	0.	3.0891e-004
13153	7.0859	5.2727	5.e-002	5.5569e-006
13154	7.3617	5.2727	0.	3.2244e-004
13155	7.2698	5.1818	0.	3.2564e-004
13156	7.2698	5.2727	5.e-002	4.4394e-006
13157	7.5455	5.2727	0.	3.3625e-004
13158	7.4536	5.1818	0.	3.3888e-004
13159	7.4536	5.2727	5.e-002	3.4793e-006
13160	7.7294	5.2727	0.	3.4639e-004
13161	7.6375	5.1818	0.	3.4875e-004
13162	7.6375	5.2727	5.e-002	2.6792e-006
13163	7.9132	5.2727	0.	3.5339e-004
13164	7.8213	5.1818	0.	3.5563e-004
13165	7.8213	5.2727	5.e-002	2.0264e-006
13166	8.0971	5.2727	0.	3.5781e-004
13167	8.0052	5.1818	0.	3.6e-004
13168	8.0052	5.2727	5.e-002	1.5041e-006
13169	8.2809	5.2727	0.	3.6014e-004
13170	8.189	5.1818	0.	3.6231e-004
13171	8.189	5.2727	5.e-002	1.0982e-006
13172	8.4648	5.2727	0.	3.608e-004
13173	8.3729	5.1818	0.	3.6297e-004
13174	8.3729	5.2727	5.e-002	8.007e-007
13175	8.6486	5.2727	0.	3.6015e-004
13176	8.5567	5.1818	0.	3.6231e-004
13177	8.5567	5.2727	5.e-002	6.1134e-007
13178	8.8325	5.2727	0.	3.5846e-004
13179	8.7406	5.1818	0.	3.6062e-004
13180	8.7406	5.2727	5.e-002	5.2882e-007
13181	9.0163	5.2727	0.	3.5597e-004
13182	8.9244	5.1818	0.	3.5812e-004
13183	8.9244	5.2727	5.e-002	5.3013e-007
13184	9.2002	5.2727	0.	3.5286e-004
13185	9.1082	5.1818	0.	3.5501e-004
13186	9.1082	5.2727	5.e-002	5.7471e-007
13187	9.384	5.2727	0.	3.4928e-004
13188	9.2921	5.1818	0.	3.5142e-004
13189	9.2921	5.2727	5.e-002	6.3184e-007
13190	9.5679	5.2727	0.	3.4533e-004
13191	9.4759	5.1818	0.	3.4748e-004
13192	9.4759	5.2727	5.e-002	6.8691e-007
13193	9.7517	5.2727	0.	3.4112e-004
13194	9.6598	5.1818	0.	3.4326e-004
13195	9.6598	5.2727	5.e-002	7.3466e-007
13196	9.9356	5.2727	0.	3.367e-004
13197	9.8436	5.1818	0.	3.3884e-004
13198	9.8436	5.2727	5.e-002	7.739e-007
13199	10.119	5.2727	0.	3.3213e-004
13200	10.027	5.1818	0.	3.3427e-004
13201	10.027	5.2727	5.e-002	8.051e-007
13202	10.303	5.2727	0.	3.2745e-004
13203	10.211	5.1818	0.	3.2959e-004
13204	10.211	5.2727	5.e-002	8.2923e-007
13205	10.487	5.2727	0.	3.227e-004
13206	10.395	5.1818	0.	3.2484e-004
13207	10.395	5.2727	5.e-002	8.4741e-007
13208	10.671	5.2727	0.	3.1788e-004
13209	10.579	5.1818	0.	3.2003e-004
13210	10.579	5.2727	5.e-002	8.6072e-007
13211	10.855	5.2727	0.	3.1303e-004
13212	10.763	5.1818	0.	3.1518e-004
13213	10.763	5.2727	5.e-002	8.7007e-007
13214	11.039	5.2727	0.	3.0816e-004
13215	10.947	5.1818	0.	3.1031e-004
13216	10.947	5.2727	5.e-002	8.7627e-007
13217	11.223	5.2727	0.	3.0327e-004
13218	11.131	5.1818	0.	3.0543e-004
13219	11.131	5.2727	5.e-002	8.7996e-007
13220	11.406	5.2727	0.	2.9837e-004
13221	11.314	5.1818	0.	3.0054e-004
13222	11.314	5.2727	5.e-002	8.8166e-007
13223	11.59	5.2727	0.	2.9348e-004
13224	11.498	5.1818	0.	2.9565e-004
13225	11.498	5.2727	5.e-002	8.8184e-007
13226	11.774	5.2727	0.	2.8859e-004
13227	11.682	5.1818	0.	2.9077e-004
13228	11.682	5.2727	5.e-002	8.8084e-007
13229	11.958	5.2727	0.	2.8371e-004
13230	11.866	5.1818	0.	2.8589e-004
13231	11.866	5.2727	5.e-002	8.7893e-007
13232	12.142	5.2727	0.	2.7883e-004
13233	12.05	5.1818	0.	2.8103e-004
13234	12.05	5.2727	5.e-002	8.7633e-007
13235	12.326	5.2727	0.	2.7398e-004
13236	12.234	5.1818	0.	2.7617e-004
13237	12.234	5.2727	5.e-002	8.732e-007
13238	12.509	5.2727	0.	2.6913e-004
13239	12.418	5.1818	0.	2.7133e-004
13240	12.418	5.2727	5.e-002	8.6972e-007
13241	12.693	5.2727	0.	2.643e-004
13242	12.601	5.1818	0.	2.665e-004
13243	12.601	5.2727	5.e-002	8.6597e-007
13244	12.877	5.2727	0.	2.5948e-004
13245	12.785	5.1818	0.	2.6169e-004
13246	12.785	5.2727	5.e-002	8.6201e-007
13247	13.061	5.2727	0.	2.5468e-004
13248	12.969	5.1818	0.	2.5689e-004
13249	12.969	5.2727	5.e-002	8.5794e-007
13250	13.245	5.2727	0.	2.499e-004
13251	13.153	5.1818	0.	2.521e-004
13252	13.153	5.2727	5.e-002	8.538e-007
13253	13.429	5.2727	0.	2.4513e-004
13254	13.337	5.1818	0.	2.4734e-004
13255	13.337	5.2727	5.e-002	8.4962e-007
13256	13.613	5.2727	0.	2.4038e-004
13257	13.521	5.1818	0.	2.4259e-004
13258	13.521	5.2727	5.e-002	8.4542e-007
13259	13.796	5.2727	0.	2.3565e-004
13260	13.704	5.1818	0.	2.3785e-004
13261	13.704	5.2727	5.e-002	8.4122e-007
13262	13.98	5.2727	0.	2.3093e-004
13263	13.888	5.1818	0.	2.3314e-004
13264	13.888	5.2727	5.e-002	8.3706e-007
13265	14.164	5.2727	0.	2.2623e-004
13266	14.072	5.1818	0.	2.2844e-004
13267	14.072	5.2727	5.e-002	8.3293e-007
13268	14.348	5.2727	0.	2.2155e-004
13269	14.256	5.1818	0.	2.2376e-004
13270	14.256	5.2727	5.e-002	8.2883e-007
13271	14.532	5.2727	0.	2.1689e-004
13272	14.44	5.1818	0.	2.1909e-004
13273	14.44	5.2727	5.e-002	8.2479e-007
13274	14.716	5.2727	0.	2.1225e-004
13275	14.624	5.1818	0.	2.1445e-004
13276	14.624	5.2727	5.e-002	8.2079e-007
13277	14.899	5.2727	0.	2.0763e-004
13278	14.808	5.1818	0.	2.0982e-004
13279	14.808	5.2727	5.e-002	8.1685e-007
13280	15.083	5.2727	0.	2.0302e-004
13281	14.991	5.1818	0.	2.0521e-004
13282	14.991	5.2727	5.e-002	8.1296e-007
13283	15.267	5.2727	0.	1.9844e-004
13284	15.175	5.1818	0.	2.0062e-004
13285	15.175	5.2727	5.e-002	8.0911e-007
13286	15.451	5.2727	0.	1.9387e-004
13287	15.359	5.1818	0.	1.9605e-004
13288	15.359	5.2727	5.e-002	8.0532e-007
13289	15.635	5.2727	0.	1.8932e-004
13290	15.543	5.1818	0.	1.9149e-004
13291	15.543	5.2727	5.e-002	8.0158e-007
13292	15.819	5.2727	0.	1.8479e-004
13293	15.727	5.1818	0.	1.8696e-004
13294	15.727	5.2727	5.e-002	7.9789e-007
13295	16.003	5.2727	0.	1.8028e-004
13296	15.911	5.1818	0.	1.8244e-004
13297	15.911	5.2727	5.e-002	7.9425e-007
13298	16.186	5.2727	0.	1.7579e-004
13299	16.095	5.1818	0.	1.7794e-004
13300	16.095	5.2727	5.e-002	7.9065e-007
13301	16.37	5.2727	0.	1.7132e-004
13302	16.278	5.1818	0.	1.7346e-004
13303	16.278	5.2727	5.e-002	7.8711e-007
13304	16.554	5.2727	0.	1.6686e-004
13305	16.462	5.1818	0.	1.6901e-004
13306	16.462	5.2727	5.e-002	7.8361e-007
13307	16.738	5.2727	0.	1.6243e-004
13308	16.646	5.1818	0.	1.6457e-004
13309	16.646	5.2727	5.e-002	7.8016e-007
13310	16.922	5.2727	0.	1.5802e-004
13311	16.83	5.1818	0.	1.6015e-004
13312	16.83	5.2727	5.e-002	7.7675e-007
13313	17.106	5.2727	0.	1.5363e-004
13314	17.014	5.1818	0.	1.5575e-004
13315	17.014	5.2727	5.e-002	7.734e-007
13316	17.29	5.2727	0.	1.4925e-004
13317	17.198	5.1818	0.	1.5137e-004
13318	17.198	5.2727	5.e-002	7.701e-007
13319	17.473	5.2727	0.	1.449e-004
13320	17.381	5.1818	0.	1.4701e-004
13321	17.381	5.2727	5.e-002	7.6684e-007
13322	17.657	5.2727	0.	1.4056e-004
13323	17.565	5.1818	0.	1.4267e-004
13324	17.565	5.2727	5.e-002	7.6363e-007
13325	17.841	5.2727	0.	1.3625e-004
13326	17.749	5.1818	0.	1.3835e-004
13327	17.749	5.2727	5.e-002	7.6048e-007
13328	18.025	5.2727	0.	1.3196e-004
13329	17.933	5.1818	0.	1.3404e-004
13330	17.933	5.2727	5.e-002	7.5739e-007
13331	18.209	5.2727	0.	1.2768e-004
13332	18.117	5.1818	0.	1.2976e-004
13333	18.117	5.2727	5.e-002	7.5434e-007
13334	18.393	5.2727	0.	1.2343e-004
13335	18.301	5.1818	0.	1.255e-004
13336	18.301	5.2727	5.e-002	7.5136e-007
13337	18.576	5.2727	0.	1.192e-004
13338	18.485	5.1818	0.	1.2127e-004
13339	18.485	5.2727	5.e-002	7.4843e-007
13340	18.76	5.2727	0.	1.1498e-004
13341	18.668	5.1818	0.	1.1705e-004
13342	18.668	5.2727	5.e-002	7.4558e-007
13343	18.944	5.2727	0.	1.1079e-004
13344	18.852	5.1818	0.	1.1285e-004
13345	18.852	5.2727	5.e-002	7.4279e-007
13346	19.128	5.2727	0.	1.0662e-004
13347	19.036	5.1818	0.	1.0867e-004
13348	19.036	5.2727	5.e-002	7.4007e-007
13349	19.312	5.2727	0.	1.0246e-004
13350	19.22	5.1818	0.	1.0451e-004
13351	19.22	5.2727	5.e-002	7.3744e-007
13352	19.496	5.2727	0.	9.8329e-005
13353	19.404	5.1818	0.	1.0037e-004
13354	19.404	5.2727	5.e-002	7.3488e-007
13355	19.68	5.2727	0.	9.4216e-005
13356	19.588	5.1818	0.	9.6259e-005
13357	19.588	5.2727	5.e-002	7.3241e-007
13358	19.863	5.2727	0.	9.0124e-005
13359	19.771	5.1818	0.	9.2163e-005
13360	19.771	5.2727	5.e-002	7.3004e-007
13361	20.047	5.2727	0.	8.6051e-005
13362	19.955	5.1818	0.	8.8089e-005
13363	19.955	5.2727	5.e-002	7.2776e-007
13364	20.231	5.2727	0.	8.1999e-005
13365	20.139	5.1818	0.	8.4036e-005
13366	20.139	5.2727	5.e-002	7.2559e-007
13367	20.415	5.2727	0.	7.7968e-005
13368	20.323	5.1818	0.	8.0005e-005
13369	20.323	5.2727	5.e-002	7.2353e-007
13370	20.599	5.2727	0.	7.3957e-005
13371	20.507	5.1818	0.	7.5995e-005
13372	20.507	5.2727	5.e-002	7.2159e-007
13373	20.783	5.2727	0.	6.9968e-005
13374	20.691	5.1818	0.	7.2007e-005
13375	20.691	5.2727	5.e-002	7.1979e-007
13376	20.966	5.2727	0.	6.6e-005
13377	20.875	5.1818	0.	6.8042e-005
13378	20.875	5.2727	5.e-002	7.1812e-007
13379	21.15	5.2727	0.	6.2055e-005
13380	21.058	5.1818	0.	6.41e-005
13381	21.058	5.2727	5.e-002	7.1661e-007
13382	21.334	5.2727	0.	5.8132e-005
13383	21.242	5.1818	0.	6.0183e-005
13384	21.242	5.2727	5.e-002	7.1526e-007
13385	21.518	5.2727	0.	5.4235e-005
13386	21.426	5.1818	0.	5.6291e-005
13387	21.426	5.2727	5.e-002	7.1409e-007
13388	21.702	5.2727	0.	5.0364e-005
13389	21.61	5.1818	0.	5.2428e-005
13390	21.61	5.2727	5.e-002	7.1311e-007
13391	21.886	5.2727	0.	4.6522e-005
13392	21.794	5.1818	0.	4.8594e-005
13393	21.794	5.2727	5.e-002	7.1236e-007
13394	22.07	5.2727	0.	4.2714e-005
13395	21.978	5.1818	0.	4.4796e-005
13396	21.978	5.2727	5.e-002	7.1186e-007
13397	22.253	5.2727	0.	3.8945e-005
13398	22.162	5.1818	0.	4.1036e-005
13399	22.162	5.2727	5.e-002	7.1166e-007
13400	22.437	5.2727	0.	3.5222e-005
13401	22.345	5.1818	0.	3.7323e-005
13402	22.345	5.2727	5.e-002	7.1183e-007
13403	22.621	5.2727	0.	3.1559e-005
13404	22.529	5.1818	0.	3.3668e-005
13405	22.529	5.2727	5.e-002	7.1247e-007
13406	22.805	5.2727	0.	2.7972e-005
13407	22.713	5.1818	0.	3.0086e-005
13408	22.713	5.2727	5.e-002	7.1376e-007
13409	22.989	5.2727	0.	2.4488e-005
13410	22.897	5.1818	0.	2.6598e-005
13411	22.897	5.2727	5.e-002	7.1597e-007
13412	23.173	5.2727	0.	2.115e-005
13413	23.081	5.1818	0.	2.324e-005
13414	23.081	5.2727	5.e-002	7.1959e-007
13415	23.357	5.2727	0.	1.8022e-005
13416	23.265	5.1818	0.	2.0063e-005
13417	23.265	5.2727	5.e-002	7.2546e-007
13418	23.54	5.2727	0.	1.5206e-005
13419	23.448	5.1818	0.	1.7143e-005
13420	23.448	5.2727	5.e-002	7.3494e-007
13421	23.724	5.2727	0.	1.2865e-005
13422	23.632	5.1818	0.	1.4603e-005
13423	23.632	5.2727	5.e-002	7.5125e-007
13424	23.816	5.1818	0.	1.2634e-005
13425	23.816	5.2727	5.e-002	7.9486e-007
13426	23.908	5.2727	0.	1.1118e-005
13427	6.4424	5.0909	0.	2.8322e-004
13428	6.3505	5.	0.	3.3188e-004
13429	6.3505	5.0909	5.e-002	1.4264e-005
13430	6.2586	5.0909	0.	2.3743e-004
13431	6.6263	5.0909	0.	2.8297e-004
13432	6.5344	5.	0.	3.116e-004
13433	6.5344	5.0909	5.e-002	1.0036e-005
13434	6.8101	5.0909	0.	2.973e-004
13435	6.7182	5.	0.	3.17e-004
13436	6.7182	5.0909	5.e-002	8.4727e-006
13437	6.994	5.0909	0.	3.1383e-004
13438	6.9021	5.	0.	3.2756e-004
13439	6.9021	5.0909	5.e-002	6.8886e-006
13440	7.1778	5.0909	0.	3.2902e-004
13441	7.0859	5.	0.	3.3882e-004
13442	7.0859	5.0909	5.e-002	5.4704e-006
13443	7.3617	5.0909	0.	3.4152e-004
13444	7.2698	5.	0.	3.4881e-004
13445	7.2698	5.0909	5.e-002	4.2863e-006
13446	7.5455	5.0909	0.	3.5106e-004
13447	7.4536	5.	0.	3.5672e-004
13448	7.4536	5.0909	5.e-002	3.3323e-006
13449	7.7294	5.0909	0.	3.578e-004
13450	7.6375	5.	0.	3.6241e-004
13451	7.6375	5.0909	5.e-002	2.5755e-006
13452	7.9132	5.0909	0.	3.6213e-004
13453	7.8213	5.	0.	3.6603e-004
13454	7.8213	5.0909	5.e-002	1.9819e-006
13455	8.0971	5.0909	0.	3.6444e-004
13456	8.0052	5.	0.	3.6786e-004
13457	8.0052	5.0909	5.e-002	1.524e-006
13458	8.2809	5.0909	0.	3.651e-004
13459	8.189	5.	0.	3.6818e-004
13460	8.189	5.0909	5.e-002	1.1824e-006
13461	8.4648	5.0909	0.	3.6445e-004
13462	8.3729	5.	0.	3.6729e-004
13463	8.3729	5.0909	5.e-002	9.438e-007
13464	8.6486	5.0909	0.	3.6277e-004
13465	8.5567	5.	0.	3.6543e-004
13466	8.5567	5.0909	5.e-002	7.969e-007
13467	8.8325	5.0909	0.	3.6028e-004
13468	8.7406	5.	0.	3.628e-004
13469	8.7406	5.0909	5.e-002	7.2592e-007
13470	9.0163	5.0909	0.	3.5717e-004
13471	8.9244	5.	0.	3.5959e-004
13472	8.9244	5.0909	5.e-002	7.0848e-007
13473	9.2002	5.0909	0.	3.5358e-004
13474	9.1082	5.	0.	3.5592e-004
13475	9.1082	5.0909	5.e-002	7.2145e-007
13476	9.384	5.0909	0.	3.4963e-004
13477	9.2921	5.	0.	3.5191e-004
13478	9.2921	5.0909	5.e-002	7.4762e-007
13479	9.5679	5.0909	0.	3.4541e-004
13480	9.4759	5.	0.	3.4765e-004
13481	9.4759	5.0909	5.e-002	7.7694e-007
13482	9.7517	5.0909	0.	3.4098e-004
13483	9.6598	5.	0.	3.4319e-004
13484	9.6598	5.0909	5.e-002	8.0444e-007
13485	9.9356	5.0909	0.	3.3641e-004
13486	9.8436	5.	0.	3.386e-004
13487	9.8436	5.0909	5.e-002	8.2805e-007
13488	10.119	5.0909	0.	3.3174e-004
13489	10.027	5.	0.	3.339e-004
13490	10.027	5.0909	5.e-002	8.4724e-007
13491	10.303	5.0909	0.	3.2698e-004
13492	10.211	5.	0.	3.2914e-004
13493	10.211	5.0909	5.e-002	8.6214e-007
13494	10.487	5.0909	0.	3.2218e-004
13495	10.395	5.	0.	3.2433e-004
13496	10.395	5.0909	5.e-002	8.7321e-007
13497	10.671	5.0909	0.	3.1733e-004
13498	10.579	5.	0.	3.1948e-004
13499	10.579	5.0909	5.e-002	8.8102e-007
13500	10.855	5.0909	0.	3.1247e-004
13501	10.763	5.	0.	3.1462e-004
13502	10.763	5.0909	5.e-002	8.8612e-007
13503	11.039	5.0909	0.	3.0759e-004
13504	10.947	5.	0.	3.0975e-004
13505	10.947	5.0909	5.e-002	8.8901e-007
13506	11.223	5.0909	0.	3.0271e-004
13507	11.131	5.	0.	3.0487e-004
13508	11.131	5.0909	5.e-002	8.9013e-007
13509	11.406	5.0909	0.	2.9783e-004
13510	11.314	5.	0.	2.9999e-004
13511	11.314	5.0909	5.e-002	8.8983e-007
13512	11.59	5.0909	0.	2.9295e-004
13513	11.498	5.	0.	2.9512e-004
13514	11.498	5.0909	5.e-002	8.8845e-007
13515	11.774	5.0909	0.	2.8808e-004
13516	11.682	5.	0.	2.9025e-004
13517	11.682	5.0909	5.e-002	8.8623e-007
13518	11.958	5.0909	0.	2.8322e-004
13519	11.866	5.	0.	2.854e-004
13520	11.866	5.0909	5.e-002	8.8335e-007
13521	12.142	5.0909	0.	2.7837e-004
13522	12.05	5.	0.	2.8055e-004
13523	12.05	5.0909	5.e-002	8.8e-007
13524	12.326	5.0909	0.	2.7353e-004
13525	12.234	5.	0.	2.7572e-004
13526	12.234	5.0909	5.e-002	8.7627e-007
13527	12.509	5.0909	0.	2.687e-004
13528	12.418	5.	0.	2.709e-004
13529	12.418	5.0909	5.e-002	8.7232e-007
13530	12.693	5.0909	0.	2.6389e-004
13531	12.601	5.	0.	2.6609e-004
13532	12.601	5.0909	5.e-002	8.6819e-007
13533	12.877	5.0909	0.	2.591e-004
13534	12.785	5.	0.	2.613e-004
13535	12.785	5.0909	5.e-002	8.6393e-007
13536	13.061	5.0909	0.	2.5432e-004
13537	12.969	5.	0.	2.5652e-004
13538	12.969	5.0909	5.e-002	8.5962e-007
13539	13.245	5.0909	0.	2.4955e-004
13540	13.153	5.	0.	2.5176e-004
13541	13.153	5.0909	5.e-002	8.5528e-007
13542	13.429	5.0909	0.	2.448e-004
13543	13.337	5.	0.	2.4701e-004
13544	13.337	5.0909	5.e-002	8.5094e-007
13545	13.613	5.0909	0.	2.4007e-004
13546	13.521	5.	0.	2.4228e-004
13547	13.521	5.0909	5.e-002	8.4661e-007
13548	13.796	5.0909	0.	2.3535e-004
13549	13.704	5.	0.	2.3756e-004
13550	13.704	5.0909	5.e-002	8.423e-007
13551	13.98	5.0909	0.	2.3065e-004
13552	13.888	5.	0.	2.3286e-004
13553	13.888	5.0909	5.e-002	8.3805e-007
13554	14.164	5.0909	0.	2.2597e-004
13555	14.072	5.	0.	2.2817e-004
13556	14.072	5.0909	5.e-002	8.3384e-007
13557	14.348	5.0909	0.	2.213e-004
13558	14.256	5.	0.	2.2351e-004
13559	14.256	5.0909	5.e-002	8.2968e-007
13560	14.532	5.0909	0.	2.1665e-004
13561	14.44	5.	0.	2.1885e-004
13562	14.44	5.0909	5.e-002	8.2558e-007
13563	14.716	5.0909	0.	2.1202e-004
13564	14.624	5.	0.	2.1422e-004
13565	14.624	5.0909	5.e-002	8.2154e-007
13566	14.899	5.0909	0.	2.0741e-004
13567	14.808	5.	0.	2.096e-004
13568	14.808	5.0909	5.e-002	8.1755e-007
13569	15.083	5.0909	0.	2.0281e-004
13570	14.991	5.	0.	2.05e-004
13571	14.991	5.0909	5.e-002	8.1363e-007
13572	15.267	5.0909	0.	1.9823e-004
