Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10271	3.6364	3.8182	5.e-002	14.284
10272	3.6364	3.5455	0.	5155.8
10273	3.5455	3.6364	0.	5141.
10274	3.6364	3.6364	5.e-002	11.357
10275	3.6364	3.3636	0.	5162.6
10276	3.5455	3.4545	0.	5145.6
10277	3.6364	3.4545	5.e-002	8.2379
10278	3.6364	3.1818	0.	5167.
10279	3.5455	3.2727	0.	5149.1
10280	3.6364	3.2727	5.e-002	4.9905
10281	3.6364	3.	0.	5168.5
10282	3.5455	3.0909	0.	5151.
10283	3.6364	3.0909	5.e-002	1.6712
10284	3.6364	2.8182	0.	5167.
10285	3.5455	2.9091	0.	5151.
10286	3.6364	2.9091	5.e-002	1.6712
10287	3.6364	2.6364	0.	5162.6
10288	3.5455	2.7273	0.	5149.1
10289	3.6364	2.7273	5.e-002	4.9905
10290	3.6364	2.4545	0.	5155.8
10291	3.5455	2.5455	0.	5145.6
10292	3.6364	2.5455	5.e-002	8.2379
10293	3.6364	2.2727	0.	5147.2
10294	3.5455	2.3636	0.	5141.
10295	3.6364	2.3636	5.e-002	11.357
10296	3.6364	2.0909	0.	5137.5
10297	3.5455	2.1818	0.	5135.7
10298	3.6364	2.1818	5.e-002	14.284
10299	3.6364	1.9091	0.	5127.2
10300	3.5455	2.	0.	5130.5
10301	3.6364	2.	5.e-002	16.962
10302	3.6364	1.7273	0.	5117.
10303	3.5455	1.8182	0.	5125.7
10304	3.6364	1.8182	5.e-002	19.345
10305	3.6364	1.5455	0.	5107.3
10306	3.5455	1.6364	0.	5121.9
10307	3.6364	1.6364	5.e-002	21.407
10308	3.6364	1.3636	0.	5098.4
10309	3.5455	1.4545	0.	5119.2
10310	3.6364	1.4545	5.e-002	23.141
10311	3.6364	1.1818	0.	5090.7
10312	3.5455	1.2727	0.	5117.9
10313	3.6364	1.2727	5.e-002	24.55
10314	3.6364	1.	0.	5084.6
10315	3.5455	1.0909	0.	5118.3
10316	3.6364	1.0909	5.e-002	25.642
10317	3.6364	0.81818	0.	5080.4
10318	3.5455	0.90909	0.	5120.5
10319	3.6364	0.90909	5.e-002	26.426
10320	3.6364	0.63636	0.	5078.5
10321	3.5455	0.72727	0.	5124.7
10322	3.6364	0.72727	5.e-002	26.911
10323	3.6364	0.45455	0.	5079.3
10324	3.5455	0.54545	0.	5131.1
10325	3.6364	0.54545	5.e-002	27.149
10326	3.6364	0.27273	0.	5084.9
10327	3.5455	0.36364	0.	5140.
10328	3.6364	0.36364	5.e-002	27.898
10329	3.5455	0.18182	0.	5155.4
10330	3.6364	0.18182	5.e-002	40.78
10331	3.6364	9.0909e-002	0.	5077.8
10332	3.4545	5.7273	0.	5210.5
10333	3.3636	5.8182	0.	5280.7
10334	3.4545	5.8182	5.e-002	38.69
10335	3.4545	5.9091	0.	5214.1
10336	3.4545	5.5455	0.	5191.8
10337	3.3636	5.6364	0.	5252.9
10338	3.4545	5.6364	5.e-002	25.568
10339	3.4545	5.3636	0.	5177.2
10340	3.3636	5.4545	0.	5231.2
10341	3.4545	5.4545	5.e-002	25.019
10342	3.4545	5.1818	0.	5164.7
10343	3.3636	5.2727	0.	5211.5
10344	3.4545	5.2727	5.e-002	25.019
10345	3.4545	5.	0.	5154.1
10346	3.3636	5.0909	0.	5193.7
10347	3.4545	5.0909	5.e-002	24.792
10348	3.4545	4.8182	0.	5145.4
10349	3.3636	4.9091	0.	5177.8
10350	3.4545	4.9091	5.e-002	24.271
10351	3.4545	4.6364	0.	5138.5
10352	3.3636	4.7273	0.	5164.1
10353	3.4545	4.7273	5.e-002	23.435
10354	3.4545	4.4545	0.	5133.6
10355	3.3636	4.5455	0.	5152.5
10356	3.4545	4.5455	5.e-002	22.27
10357	3.4545	4.2727	0.	5130.4
10358	3.3636	4.3636	0.	5143.2
10359	3.4545	4.3636	5.e-002	20.767
10360	3.4545	4.0909	0.	5128.8
10361	3.3636	4.1818	0.	5136.
10362	3.4545	4.1818	5.e-002	18.927
10363	3.4545	3.9091	0.	5128.5
10364	3.3636	4.	0.	5130.8
10365	3.4545	4.	5.e-002	16.765
10366	3.4545	3.7273	0.	5129.3
10367	3.3636	3.8182	0.	5127.5
10368	3.4545	3.8182	5.e-002	14.316
10369	3.4545	3.5455	0.	5130.6
10370	3.3636	3.6364	0.	5125.5
10371	3.4545	3.6364	5.e-002	11.642
10372	3.4545	3.3636	0.	5132.
10373	3.3636	3.4545	0.	5124.6
10374	3.4545	3.4545	5.e-002	8.8421
10375	3.4545	3.1818	0.	5133.
10376	3.3636	3.2727	0.	5124.2
10377	3.4545	3.2727	5.e-002	6.1111
10378	3.4545	3.	0.	5133.4
10379	3.3636	3.0909	0.	5124.2
10380	3.4545	3.0909	5.e-002	4.0173
10381	3.4545	2.8182	0.	5133.
10382	3.3636	2.9091	0.	5124.2
10383	3.4545	2.9091	5.e-002	4.0173
10384	3.4545	2.6364	0.	5132.
10385	3.3636	2.7273	0.	5124.2
10386	3.4545	2.7273	5.e-002	6.1111
10387	3.4545	2.4545	0.	5130.6
10388	3.3636	2.5455	0.	5124.6
10389	3.4545	2.5455	5.e-002	8.8421
10390	3.4545	2.2727	0.	5129.3
10391	3.3636	2.3636	0.	5125.5
10392	3.4545	2.3636	5.e-002	11.642
10393	3.4545	2.0909	0.	5128.5
10394	3.3636	2.1818	0.	5127.5
10395	3.4545	2.1818	5.e-002	14.316
10396	3.4545	1.9091	0.	5128.8
10397	3.3636	2.	0.	5130.8
10398	3.4545	2.	5.e-002	16.765
10399	3.4545	1.7273	0.	5130.4
10400	3.3636	1.8182	0.	5136.
10401	3.4545	1.8182	5.e-002	18.927
10402	3.4545	1.5455	0.	5133.6
10403	3.3636	1.6364	0.	5143.2
10404	3.4545	1.6364	5.e-002	20.767
10405	3.4545	1.3636	0.	5138.5
10406	3.3636	1.4545	0.	5152.5
10407	3.4545	1.4545	5.e-002	22.27
10408	3.4545	1.1818	0.	5145.4
10409	3.3636	1.2727	0.	5164.1
10410	3.4545	1.2727	5.e-002	23.435
10411	3.4545	1.	0.	5154.1
10412	3.3636	1.0909	0.	5177.8
10413	3.4545	1.0909	5.e-002	24.271
10414	3.4545	0.81818	0.	5164.7
10415	3.3636	0.90909	0.	5193.7
10416	3.4545	0.90909	5.e-002	24.792
10417	3.4545	0.63636	0.	5177.2
10418	3.3636	0.72727	0.	5211.5
10419	3.4545	0.72727	5.e-002	25.019
10420	3.4545	0.45455	0.	5191.8
10421	3.3636	0.54545	0.	5231.2
10422	3.4545	0.54545	5.e-002	25.019
10423	3.4545	0.27273	0.	5210.5
10424	3.3636	0.36364	0.	5252.9
10425	3.4545	0.36364	5.e-002	25.568
10426	3.3636	0.18182	0.	5280.7
10427	3.4545	0.18182	5.e-002	38.69
10428	3.4545	9.0909e-002	0.	5214.1
10429	3.2727	5.7273	0.	5323.
10430	3.1818	5.8182	0.	5393.8
10431	3.2727	5.8182	5.e-002	37.453
10432	3.2727	5.9091	0.	5335.9
10433	3.2727	5.5455	0.	5292.2
10434	3.1818	5.6364	0.	5354.2
10435	3.2727	5.6364	5.e-002	23.873
10436	3.2727	5.3636	0.	5265.4
10437	3.1818	5.4545	0.	5321.
10438	3.2727	5.4545	5.e-002	23.48
10439	3.2727	5.1818	0.	5240.4
10440	3.1818	5.2727	0.	5289.6
10441	3.2727	5.2727	5.e-002	23.673
10442	3.2727	5.	0.	5217.3
10443	3.1818	5.0909	0.	5260.1
10444	3.2727	5.0909	5.e-002	23.653
10445	3.2727	4.8182	0.	5196.4
10446	3.1818	4.9091	0.	5232.8
10447	3.2727	4.9091	5.e-002	23.344
10448	3.2727	4.6364	0.	5177.9
10449	3.1818	4.7273	0.	5208.1
10450	3.2727	4.7273	5.e-002	22.721
10451	3.2727	4.4545	0.	5161.9
10452	3.1818	4.5455	0.	5186.2
10453	3.2727	4.5455	5.e-002	21.77
10454	3.2727	4.2727	0.	5148.5
10455	3.1818	4.3636	0.	5167.4
10456	3.2727	4.3636	5.e-002	20.487
10457	3.2727	4.0909	0.	5137.8
10458	3.1818	4.1818	0.	5151.7
10459	3.2727	4.1818	5.e-002	18.881
10460	3.2727	3.9091	0.	5129.6
10461	3.1818	4.	0.	5139.
10462	3.2727	4.	5.e-002	16.983
10463	3.2727	3.7273	0.	5123.5
10464	3.1818	3.8182	0.	5129.2
10465	3.2727	3.8182	5.e-002	14.845
10466	3.2727	3.5455	0.	5119.4
10467	3.1818	3.6364	0.	5121.9
10468	3.2727	3.6364	5.e-002	12.559
10469	3.2727	3.3636	0.	5116.7
10470	3.1818	3.4545	0.	5116.9
10471	3.2727	3.4545	5.e-002	10.273
10472	3.2727	3.1818	0.	5115.3
10473	3.1818	3.2727	0.	5113.8
10474	3.2727	3.2727	5.e-002	8.2539
10475	3.2727	3.	0.	5114.9
10476	3.1818	3.0909	0.	5112.3
10477	3.2727	3.0909	5.e-002	6.9731
10478	3.2727	2.8182	0.	5115.3
10479	3.1818	2.9091	0.	5112.3
10480	3.2727	2.9091	5.e-002	6.9731
10481	3.2727	2.6364	0.	5116.7
10482	3.1818	2.7273	0.	5113.8
10483	3.2727	2.7273	5.e-002	8.2539
10484	3.2727	2.4545	0.	5119.4
10485	3.1818	2.5455	0.	5116.9
10486	3.2727	2.5455	5.e-002	10.273
10487	3.2727	2.2727	0.	5123.5
10488	3.1818	2.3636	0.	5121.9
10489	3.2727	2.3636	5.e-002	12.559
10490	3.2727	2.0909	0.	5129.6
10491	3.1818	2.1818	0.	5129.2
10492	3.2727	2.1818	5.e-002	14.845
10493	3.2727	1.9091	0.	5137.8
10494	3.1818	2.	0.	5139.
10495	3.2727	2.	5.e-002	16.983
10496	3.2727	1.7273	0.	5148.5
10497	3.1818	1.8182	0.	5151.7
10498	3.2727	1.8182	5.e-002	18.881
10499	3.2727	1.5455	0.	5161.9
10500	3.1818	1.6364	0.	5167.4
10501	3.2727	1.6364	5.e-002	20.487
10502	3.2727	1.3636	0.	5177.9
10503	3.1818	1.4545	0.	5186.2
10504	3.2727	1.4545	5.e-002	21.77
10505	3.2727	1.1818	0.	5196.4
10506	3.1818	1.2727	0.	5208.1
10507	3.2727	1.2727	5.e-002	22.721
10508	3.2727	1.	0.	5217.3
10509	3.1818	1.0909	0.	5232.8
10510	3.2727	1.0909	5.e-002	23.344
10511	3.2727	0.81818	0.	5240.4
10512	3.1818	0.90909	0.	5260.1
10513	3.2727	0.90909	5.e-002	23.653
10514	3.2727	0.63636	0.	5265.4
10515	3.1818	0.72727	0.	5289.6
10516	3.2727	0.72727	5.e-002	23.673
10517	3.2727	0.45455	0.	5292.2
10518	3.1818	0.54545	0.	5321.
10519	3.2727	0.54545	5.e-002	23.48
10520	3.2727	0.27273	0.	5323.
10521	3.1818	0.36364	0.	5354.2
10522	3.2727	0.36364	5.e-002	23.873
10523	3.1818	0.18182	0.	5393.8
10524	3.2727	0.18182	5.e-002	37.453
10525	3.2727	9.0909e-002	0.	5335.9
10526	3.0909	5.7273	0.	5424.8
10527	3.	5.8182	0.	5496.8
10528	3.0909	5.8182	5.e-002	36.943
10529	3.0909	5.9091	0.	5445.9
10530	3.0909	5.5455	0.	5382.8
10531	3.	5.6364	0.	5446.
10532	3.0909	5.6364	5.e-002	22.724
10533	3.0909	5.3636	0.	5345.
10534	3.	5.4545	0.	5402.2
10535	3.0909	5.4545	5.e-002	22.45
10536	3.0909	5.1818	0.	5309.2
10537	3.	5.2727	0.	5360.5
10538	3.0909	5.2727	5.e-002	22.795
10539	3.0909	5.	0.	5275.5
10540	3.	5.0909	0.	5320.9
10541	3.0909	5.0909	5.e-002	22.939
10542	3.0909	4.8182	0.	5244.4
10543	3.	4.9091	0.	5283.9
10544	3.0909	4.9091	5.e-002	22.8
10545	3.0909	4.6364	0.	5216.3
10546	3.	4.7273	0.	5250.2
10547	3.0909	4.7273	5.e-002	22.353
10548	3.0909	4.4545	0.	5191.6
10549	3.	4.5455	0.	5220.1
10550	3.0909	4.5455	5.e-002	21.586
10551	3.0909	4.2727	0.	5170.3
10552	3.	4.3636	0.	5193.9
10553	3.0909	4.3636	5.e-002	20.504
10554	3.0909	4.0909	0.	5152.7
10555	3.	4.1818	0.	5171.7
10556	3.0909	4.1818	5.e-002	19.128
10557	3.0909	3.9091	0.	5138.4
10558	3.	4.	0.	5153.4
10559	3.0909	4.	5.e-002	17.499
10560	3.0909	3.7273	0.	5127.4
10561	3.	3.8182	0.	5138.9
10562	3.0909	3.8182	5.e-002	15.686
10563	3.0909	3.5455	0.	5119.3
10564	3.	3.6364	0.	5127.9
10565	3.0909	3.6364	5.e-002	13.796
10566	3.0909	3.3636	0.	5113.8
10567	3.	3.4545	0.	5120.
10568	3.0909	3.4545	5.e-002	11.988
10569	3.0909	3.1818	0.	5110.7
10570	3.	3.2727	0.	5115.
10571	3.0909	3.2727	5.e-002	10.498
10572	3.0909	3.	0.	5109.6
10573	3.	3.0909	0.	5112.5
10574	3.0909	3.0909	5.e-002	9.6287
10575	3.0909	2.8182	0.	5110.7
10576	3.	2.9091	0.	5112.5
10577	3.0909	2.9091	5.e-002	9.6287
10578	3.0909	2.6364	0.	5113.8
10579	3.	2.7273	0.	5115.
10580	3.0909	2.7273	5.e-002	10.498
10581	3.0909	2.4545	0.	5119.3
10582	3.	2.5455	0.	5120.
10583	3.0909	2.5455	5.e-002	11.988
10584	3.0909	2.2727	0.	5127.4
10585	3.	2.3636	0.	5127.9
10586	3.0909	2.3636	5.e-002	13.796
10587	3.0909	2.0909	0.	5138.4
10588	3.	2.1818	0.	5138.9
10589	3.0909	2.1818	5.e-002	15.686
10590	3.0909	1.9091	0.	5152.7
10591	3.	2.	0.	5153.4
10592	3.0909	2.	5.e-002	17.499
10593	3.0909	1.7273	0.	5170.3
10594	3.	1.8182	0.	5171.7
10595	3.0909	1.8182	5.e-002	19.128
10596	3.0909	1.5455	0.	5191.6
10597	3.	1.6364	0.	5193.9
10598	3.0909	1.6364	5.e-002	20.504
10599	3.0909	1.3636	0.	5216.3
10600	3.	1.4545	0.	5220.1
10601	3.0909	1.4545	5.e-002	21.586
10602	3.0909	1.1818	0.	5244.4
10603	3.	1.2727	0.	5250.2
10604	3.0909	1.2727	5.e-002	22.353
10605	3.0909	1.	0.	5275.5
10606	3.	1.0909	0.	5283.9
10607	3.0909	1.0909	5.e-002	22.8
10608	3.0909	0.81818	0.	5309.2
10609	3.	0.90909	0.	5320.9
10610	3.0909	0.90909	5.e-002	22.939
10611	3.0909	0.63636	0.	5345.
10612	3.	0.72727	0.	5360.5
10613	3.0909	0.72727	5.e-002	22.795
10614	3.0909	0.45455	0.	5382.8
10615	3.	0.54545	0.	5402.2
10616	3.0909	0.54545	5.e-002	22.45
10617	3.0909	0.27273	0.	5424.8
10618	3.	0.36364	0.	5446.
10619	3.0909	0.36364	5.e-002	22.724
10620	3.	0.18182	0.	5496.8
10621	3.0909	0.18182	5.e-002	36.943
10622	3.0909	9.0909e-002	0.	5445.9
10623	2.9091	5.7273	0.	5517.8
10624	2.8182	5.8182	0.	5591.4
10625	2.9091	5.8182	5.e-002	37.043
10626	2.9091	5.9091	0.	5546.
10627	2.9091	5.5455	0.	5465.3
10628	2.8182	5.6364	0.	5529.8
10629	2.9091	5.6364	5.e-002	22.039
10630	2.9091	5.3636	0.	5417.5
10631	2.8182	5.4545	0.	5476.2
10632	2.9091	5.4545	5.e-002	21.861
10633	2.9091	5.1818	0.	5372.
10634	2.8182	5.2727	0.	5425.1
10635	2.9091	5.2727	5.e-002	22.327
10636	2.9091	5.	0.	5329.1
10637	2.8182	5.0909	0.	5376.6
10638	2.9091	5.0909	5.e-002	22.6
10639	2.9091	4.8182	0.	5289.6
10640	2.8182	4.9091	0.	5331.5
10641	2.9091	4.9091	5.e-002	22.595
10642	2.9091	4.6364	0.	5253.8
10643	2.8182	4.7273	0.	5290.4
10644	2.9091	4.7273	5.e-002	22.289
10645	2.9091	4.4545	0.	5222.2
10646	2.8182	4.5455	0.	5253.8
10647	2.9091	4.5455	5.e-002	21.68
10648	2.9091	4.2727	0.	5195.
10649	2.8182	4.3636	0.	5222.
10650	2.9091	4.3636	5.e-002	20.777
10651	2.9091	4.0909	0.	5172.2
10652	2.8182	4.1818	0.	5195.1
10653	2.9091	4.1818	5.e-002	19.613
10654	2.9091	3.9091	0.	5153.7
10655	2.8182	4.	0.	5172.9
10656	2.9091	4.	5.e-002	18.237
10657	2.9091	3.7273	0.	5139.2
10658	2.8182	3.8182	0.	5155.3
10659	2.9091	3.8182	5.e-002	16.728
10660	2.9091	3.5455	0.	5128.4
10661	2.8182	3.6364	0.	5141.8
10662	2.9091	3.6364	5.e-002	15.191
10663	2.9091	3.3636	0.	5121.
10664	2.8182	3.4545	0.	5132.1
10665	2.9091	3.4545	5.e-002	13.773
10666	2.9091	3.1818	0.	5116.7
10667	2.8182	3.2727	0.	5125.9
10668	2.9091	3.2727	5.e-002	12.655
10669	2.9091	3.	0.	5115.3
10670	2.8182	3.0909	0.	5122.9
10671	2.9091	3.0909	5.e-002	12.029
10672	2.9091	2.8182	0.	5116.7
10673	2.8182	2.9091	0.	5122.9
10674	2.9091	2.9091	5.e-002	12.029
10675	2.9091	2.6364	0.	5121.
10676	2.8182	2.7273	0.	5125.9
10677	2.9091	2.7273	5.e-002	12.655
10678	2.9091	2.4545	0.	5128.4
10679	2.8182	2.5455	0.	5132.1
10680	2.9091	2.5455	5.e-002	13.773
10681	2.9091	2.2727	0.	5139.2
10682	2.8182	2.3636	0.	5141.8
10683	2.9091	2.3636	5.e-002	15.191
10684	2.9091	2.0909	0.	5153.7
10685	2.8182	2.1818	0.	5155.3
10686	2.9091	2.1818	5.e-002	16.728
10687	2.9091	1.9091	0.	5172.2
10688	2.8182	2.	0.	5172.9
10689	2.9091	2.	5.e-002	18.237
10690	2.9091	1.7273	0.	5195.
10691	2.8182	1.8182	0.	5195.1
10692	2.9091	1.8182	5.e-002	19.613
10693	2.9091	1.5455	0.	5222.2
10694	2.8182	1.6364	0.	5222.
10695	2.9091	1.6364	5.e-002	20.777
10696	2.9091	1.3636	0.	5253.8
10697	2.8182	1.4545	0.	5253.8
10698	2.9091	1.4545	5.e-002	21.68
10699	2.9091	1.1818	0.	5289.6
10700	2.8182	1.2727	0.	5290.4
10701	2.9091	1.2727	5.e-002	22.289
10702	2.9091	1.	0.	5329.1
10703	2.8182	1.0909	0.	5331.5
10704	2.9091	1.0909	5.e-002	22.595
10705	2.9091	0.81818	0.	5372.
10706	2.8182	0.90909	0.	5376.6
10707	2.9091	0.90909	5.e-002	22.6
10708	2.9091	0.63636	0.	5417.5
10709	2.8182	0.72727	0.	5425.1
10710	2.9091	0.72727	5.e-002	22.327
10711	2.9091	0.45455	0.	5465.3
10712	2.8182	0.54545	0.	5476.2
10713	2.9091	0.54545	5.e-002	21.861
10714	2.9091	0.27273	0.	5517.8
10715	2.8182	0.36364	0.	5529.8
10716	2.9091	0.36364	5.e-002	22.039
10717	2.8182	0.18182	0.	5591.4
10718	2.9091	0.18182	5.e-002	37.043
10719	2.9091	9.0909e-002	0.	5546.
10720	2.7273	5.7273	0.	5603.3
10721	2.6364	5.8182	0.	5678.9
10722	2.7273	5.8182	5.e-002	37.643
10723	2.7273	5.9091	0.	5637.5
10724	2.7273	5.5455	0.	5540.6
10725	2.6364	5.6364	0.	5606.6
10726	2.7273	5.6364	5.e-002	21.754
10727	2.7273	5.3636	0.	5483.7
10728	2.6364	5.4545	0.	5543.8
10729	2.7273	5.4545	5.e-002	21.662
10730	2.7273	5.1818	0.	5429.5
10731	2.6364	5.2727	0.	5484.
10732	2.7273	5.2727	5.e-002	22.226
10733	2.7273	5.	0.	5378.8
10734	2.6364	5.0909	0.	5427.7
10735	2.7273	5.0909	5.e-002	22.6
10736	2.7273	4.8182	0.	5332.1
10737	2.6364	4.9091	0.	5375.7
10738	2.7273	4.9091	5.e-002	22.698
10739	2.7273	4.6364	0.	5290.2
10740	2.6364	4.7273	0.	5328.7
10741	2.7273	4.7273	5.e-002	22.506
10742	2.7273	4.4545	0.	5253.4
10743	2.6364	4.5455	0.	5287.2
10744	2.7273	4.5455	5.e-002	22.025
10745	2.7273	4.2727	0.	5221.9
10746	2.6364	4.3636	0.	5251.4
10747	2.7273	4.3636	5.e-002	21.278
10748	2.7273	4.0909	0.	5195.6
10749	2.6364	4.1818	0.	5221.4
10750	2.7273	4.1818	5.e-002	20.303
10751	2.7273	3.9091	0.	5174.4
10752	2.6364	4.	0.	5196.9
10753	2.7273	4.	5.e-002	19.157
10754	2.7273	3.7273	0.	5157.7
10755	2.6364	3.8182	0.	5177.5
10756	2.7273	3.8182	5.e-002	17.916
10757	2.7273	3.5455	0.	5145.4
10758	2.6364	3.6364	0.	5162.8
10759	2.7273	3.6364	5.e-002	16.681
10760	2.7273	3.3636	0.	5136.9
10761	2.6364	3.4545	0.	5152.2
10762	2.7273	3.4545	5.e-002	15.571
10763	2.7273	3.1818	0.	5131.9
10764	2.6364	3.2727	0.	5145.5
10765	2.7273	3.2727	5.e-002	14.722
10766	2.7273	3.	0.	5130.3
10767	2.6364	3.0909	0.	5142.2
10768	2.7273	3.0909	5.e-002	14.259
10769	2.7273	2.8182	0.	5131.9
10770	2.6364	2.9091	0.	5142.2
10771	2.7273	2.9091	5.e-002	14.259
10772	2.7273	2.6364	0.	5136.9
10773	2.6364	2.7273	0.	5145.5
10774	2.7273	2.7273	5.e-002	14.722
10775	2.7273	2.4545	0.	5145.4
10776	2.6364	2.5455	0.	5152.2
10777	2.7273	2.5455	5.e-002	15.571
10778	2.7273	2.2727	0.	5157.7
10779	2.6364	2.3636	0.	5162.8
10780	2.7273	2.3636	5.e-002	16.681
10781	2.7273	2.0909	0.	5174.4
10782	2.6364	2.1818	0.	5177.5
10783	2.7273	2.1818	5.e-002	17.916
10784	2.7273	1.9091	0.	5195.6
10785	2.6364	2.	0.	5196.9
10786	2.7273	2.	5.e-002	19.157
10787	2.7273	1.7273	0.	5221.9
10788	2.6364	1.8182	0.	5221.4
10789	2.7273	1.8182	5.e-002	20.303
10790	2.7273	1.5455	0.	5253.4
10791	2.6364	1.6364	0.	5251.4
10792	2.7273	1.6364	5.e-002	21.278
10793	2.7273	1.3636	0.	5290.2
10794	2.6364	1.4545	0.	5287.2
10795	2.7273	1.4545	5.e-002	22.025
10796	2.7273	1.1818	0.	5332.1
10797	2.6364	1.2727	0.	5328.7
10798	2.7273	1.2727	5.e-002	22.506
10799	2.7273	1.	0.	5378.8
10800	2.6364	1.0909	0.	5375.7
10801	2.7273	1.0909	5.e-002	22.698
10802	2.7273	0.81818	0.	5429.5
10803	2.6364	0.90909	0.	5427.7
10804	2.7273	0.90909	5.e-002	22.6
10805	2.7273	0.63636	0.	5483.7
10806	2.6364	0.72727	0.	5484.
10807	2.7273	0.72727	5.e-002	22.226
10808	2.7273	0.45455	0.	5540.6
10809	2.6364	0.54545	0.	5543.8
10810	2.7273	0.54545	5.e-002	21.662
10811	2.7273	0.27273	0.	5603.3
10812	2.6364	0.36364	0.	5606.6
10813	2.7273	0.36364	5.e-002	21.754
10814	2.6364	0.18182	0.	5678.9
10815	2.7273	0.18182	5.e-002	37.643
10816	2.7273	9.0909e-002	0.	5637.5
10817	2.5455	5.7273	0.	5682.
10818	2.4545	5.8182	0.	5759.8
10819	2.5455	5.8182	5.e-002	38.647
10820	2.5455	5.9091	0.	5721.4
10821	2.5455	5.5455	0.	5609.6
10822	2.4545	5.6364	0.	5676.8
10823	2.5455	5.6364	5.e-002	21.816
10824	2.5455	5.3636	0.	5544.
10825	2.4545	5.4545	0.	5605.1
10826	2.5455	5.4545	5.e-002	21.819
10827	2.5455	5.1818	0.	5482.
10828	2.4545	5.2727	0.	5537.4
10829	2.5455	5.2727	5.e-002	22.467
10830	2.5455	5.	0.	5424.4
10831	2.4545	5.0909	0.	5474.2
10832	2.5455	5.0909	5.e-002	22.919
10833	2.5455	4.8182	0.	5372.
10834	2.4545	4.9091	0.	5416.4
10835	2.5455	4.9091	5.e-002	23.095
10836	2.5455	4.6364	0.	5325.4
10837	2.4545	4.7273	0.	5364.8
10838	2.5455	4.7273	5.e-002	22.988
10839	2.5455	4.4545	0.	5284.9
10840	2.4545	4.5455	0.	5319.9
10841	2.5455	4.5455	5.e-002	22.611
10842	2.5455	4.2727	0.	5250.7
10843	2.4545	4.3636	0.	5281.8
10844	2.5455	4.3636	5.e-002	21.995
10845	2.5455	4.0909	0.	5222.4
10846	2.4545	4.1818	0.	5250.3
10847	2.5455	4.1818	5.e-002	21.185
10848	2.5455	3.9091	0.	5199.8
10849	2.4545	4.	0.	5224.9
10850	2.5455	4.	5.e-002	20.241
10851	2.5455	3.7273	0.	5182.4
10852	2.4545	3.8182	0.	5205.1
10853	2.5455	3.8182	5.e-002	19.235
10854	2.5455	3.5455	0.	5169.5
10855	2.4545	3.6364	0.	5190.3
10856	2.5455	3.6364	5.e-002	18.253
10857	2.5455	3.3636	0.	5160.7
10858	2.4545	3.4545	0.	5179.8
10859	2.5455	3.4545	5.e-002	17.391
10860	2.5455	3.1818	0.	5155.6
10861	2.4545	3.2727	0.	5173.1
10862	2.5455	3.2727	5.e-002	16.745
10863	2.5455	3.	0.	5153.9
10864	2.4545	3.0909	0.	5169.9
10865	2.5455	3.0909	5.e-002	16.399
10866	2.5455	2.8182	0.	5155.6
10867	2.4545	2.9091	0.	5169.9
10868	2.5455	2.9091	5.e-002	16.399
10869	2.5455	2.6364	0.	5160.7
10870	2.4545	2.7273	0.	5173.1
10871	2.5455	2.7273	5.e-002	16.745
10872	2.5455	2.4545	0.	5169.5
10873	2.4545	2.5455	0.	5179.8
10874	2.5455	2.5455	5.e-002	17.391
10875	2.5455	2.2727	0.	5182.4
10876	2.4545	2.3636	0.	5190.3
10877	2.5455	2.3636	5.e-002	18.253
10878	2.5455	2.0909	0.	5199.8
10879	2.4545	2.1818	0.	5205.1
10880	2.5455	2.1818	5.e-002	19.235
10881	2.5455	1.9091	0.	5222.4
10882	2.4545	2.	0.	5224.9
10883	2.5455	2.	5.e-002	20.241
10884	2.5455	1.7273	0.	5250.7
10885	2.4545	1.8182	0.	5250.3
10886	2.5455	1.8182	5.e-002	21.185
10887	2.5455	1.5455	0.	5284.9
10888	2.4545	1.6364	0.	5281.8
10889	2.5455	1.6364	5.e-002	21.995
10890	2.5455	1.3636	0.	5325.4
10891	2.4545	1.4545	0.	5319.9
10892	2.5455	1.4545	5.e-002	22.611
10893	2.5455	1.1818	0.	5372.
10894	2.4545	1.2727	0.	5364.8
10895	2.5455	1.2727	5.e-002	22.988
10896	2.5455	1.	0.	5424.4
10897	2.4545	1.0909	0.	5416.4
10898	2.5455	1.0909	5.e-002	23.095
10899	2.5455	0.81818	0.	5482.
10900	2.4545	0.90909	0.	5474.2
10901	2.5455	0.90909	5.e-002	22.919
10902	2.5455	0.63636	0.	5544.
10903	2.4545	0.72727	0.	5537.4
10904	2.5455	0.72727	5.e-002	22.467
10905	2.5455	0.45455	0.	5609.6
10906	2.4545	0.54545	0.	5605.1
10907	2.5455	0.54545	5.e-002	21.819
10908	2.5455	0.27273	0.	5682.
10909	2.4545	0.36364	0.	5676.8
10910	2.5455	0.36364	5.e-002	21.816
10911	2.4545	0.18182	0.	5759.8
10912	2.5455	0.18182	5.e-002	38.647
10913	2.5455	9.0909e-002	0.	5721.4
10914	2.3636	5.7273	0.	5754.3
10915	2.2727	5.8182	0.	5834.3
10916	2.3636	5.8182	5.e-002	39.968
10917	2.3636	5.9091	0.	5798.
10918	2.3636	5.5455	0.	5672.1
10919	2.2727	5.6364	0.	5740.3
10920	2.3636	5.6364	5.e-002	22.196
10921	2.3636	5.3636	0.	5598.3
