Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7457	1.6364	2.3636	0.1	6016.2
7458	1.6364	2.5455	0.1	6027.7
7459	1.6364	2.7273	0.1	6035.7
7460	1.6364	2.9091	0.1	6039.8
7461	1.6364	3.0909	0.1	6039.8
7462	1.6364	3.2727	0.1	6035.7
7463	1.6364	3.4545	0.1	6027.7
7464	1.6364	3.6364	0.1	6016.2
7465	1.6364	3.8182	0.1	6002.
7466	1.6364	4.	0.1	5985.9
7467	1.6364	4.1818	0.1	5969.3
7468	1.6364	4.3636	0.1	5953.5
7469	1.6364	4.5455	0.1	5940.3
7470	1.6364	4.7273	0.1	5931.2
7471	1.6364	4.9091	0.1	5927.9
7472	1.6364	5.0909	0.1	5931.7
7473	1.6364	5.2727	0.1	5943.6
7474	1.6364	5.4545	0.1	5963.8
7475	1.6364	5.6364	0.1	5992.6
7476	1.6364	5.8182	0.1	6042.7
7477	1.8182	0.18182	0.1	6001.7
7478	1.8182	0.36364	0.1	5955.9
7479	1.8182	0.54545	0.1	5927.2
7480	1.8182	0.72727	0.1	5905.2
7481	1.8182	0.90909	0.1	5889.6
7482	1.8182	1.0909	0.1	5880.3
7483	1.8182	1.2727	0.1	5876.9
7484	1.8182	1.4545	0.1	5878.6
7485	1.8182	1.6364	0.1	5884.4
7486	1.8182	1.8182	0.1	5892.8
7487	1.8182	2.	0.1	5902.8
7488	1.8182	2.1818	0.1	5913.1
7489	1.8182	2.3636	0.1	5922.6
7490	1.8182	2.5455	0.1	5930.5
7491	1.8182	2.7273	0.1	5936.1
7492	1.8182	2.9091	0.1	5939.
7493	1.8182	3.0909	0.1	5939.
7494	1.8182	3.2727	0.1	5936.1
7495	1.8182	3.4545	0.1	5930.5
7496	1.8182	3.6364	0.1	5922.6
7497	1.8182	3.8182	0.1	5913.1
7498	1.8182	4.	0.1	5902.8
7499	1.8182	4.1818	0.1	5892.8
7500	1.8182	4.3636	0.1	5884.4
7501	1.8182	4.5455	0.1	5878.6
7502	1.8182	4.7273	0.1	5876.9
7503	1.8182	4.9091	0.1	5880.3
7504	1.8182	5.0909	0.1	5889.6
7505	1.8182	5.2727	0.1	5905.2
7506	1.8182	5.4545	0.1	5927.2
7507	1.8182	5.6364	0.1	5955.9
7508	1.8182	5.8182	0.1	6001.7
7509	2.	0.18182	0.1	5948.4
7510	2.	0.36364	0.1	5907.
7511	2.	0.54545	0.1	5879.7
7512	2.	0.72727	0.1	5857.5
7513	2.	0.90909	0.1	5840.3
7514	2.	1.0909	0.1	5828.3
7515	2.	1.2727	0.1	5821.
7516	2.	1.4545	0.1	5818.1
7517	2.	1.6364	0.1	5818.9
7518	2.	1.8182	0.1	5822.4
7519	2.	2.	0.1	5827.6
7520	2.	2.1818	0.1	5833.6
7521	2.	2.3636	0.1	5839.6
7522	2.	2.5455	0.1	5844.8
7523	2.	2.7273	0.1	5848.5
7524	2.	2.9091	0.1	5850.5
7525	2.	3.0909	0.1	5850.5
7526	2.	3.2727	0.1	5848.5
7527	2.	3.4545	0.1	5844.8
7528	2.	3.6364	0.1	5839.6
7529	2.	3.8182	0.1	5833.6
7530	2.	4.	0.1	5827.6
7531	2.	4.1818	0.1	5822.4
7532	2.	4.3636	0.1	5818.9
7533	2.	4.5455	0.1	5818.1
7534	2.	4.7273	0.1	5821.
7535	2.	4.9091	0.1	5828.3
7536	2.	5.0909	0.1	5840.3
7537	2.	5.2727	0.1	5857.5
7538	2.	5.4545	0.1	5879.7
7539	2.	5.6364	0.1	5907.
7540	2.	5.8182	0.1	5948.4
7541	2.1818	0.18182	0.1	5885.5
7542	2.1818	0.36364	0.1	5848.6
7543	2.1818	0.54545	0.1	5823.3
7544	2.1818	0.72727	0.1	5802.3
7545	2.1818	0.90909	0.1	5785.3
7546	2.1818	1.0909	0.1	5772.4
7547	2.1818	1.2727	0.1	5763.5
7548	2.1818	1.4545	0.1	5758.2
7549	2.1818	1.6364	0.1	5756.2
7550	2.1818	1.8182	0.1	5756.7
7551	2.1818	2.	0.1	5758.9
7552	2.1818	2.1818	0.1	5762.3
7553	2.1818	2.3636	0.1	5765.9
7554	2.1818	2.5455	0.1	5769.2
7555	2.1818	2.7273	0.1	5771.7
7556	2.1818	2.9091	0.1	5773.
7557	2.1818	3.0909	0.1	5773.
7558	2.1818	3.2727	0.1	5771.7
7559	2.1818	3.4545	0.1	5769.2
7560	2.1818	3.6364	0.1	5765.9
7561	2.1818	3.8182	0.1	5762.3
7562	2.1818	4.	0.1	5758.9
7563	2.1818	4.1818	0.1	5756.7
7564	2.1818	4.3636	0.1	5756.2
7565	2.1818	4.5455	0.1	5758.2
7566	2.1818	4.7273	0.1	5763.5
7567	2.1818	4.9091	0.1	5772.4
7568	2.1818	5.0909	0.1	5785.3
7569	2.1818	5.2727	0.1	5802.3
7570	2.1818	5.4545	0.1	5823.3
7571	2.1818	5.6364	0.1	5848.6
7572	2.1818	5.8182	0.1	5885.5
7573	2.3636	0.18182	0.1	5814.6
7574	2.3636	0.36364	0.1	5782.1
7575	2.3636	0.54545	0.1	5759.7
7576	2.3636	0.72727	0.1	5740.7
7577	2.3636	0.90909	0.1	5725.2
7578	2.3636	1.0909	0.1	5713.1
7579	2.3636	1.2727	0.1	5704.4
7580	2.3636	1.4545	0.1	5698.7
7581	2.3636	1.6364	0.1	5695.8
7582	2.3636	1.8182	0.1	5695.1
7583	2.3636	2.	0.1	5696.
7584	2.3636	2.1818	0.1	5698.
7585	2.3636	2.3636	0.1	5700.5
7586	2.3636	2.5455	0.1	5702.8
7587	2.3636	2.7273	0.1	5704.6
7588	2.3636	2.9091	0.1	5705.6
7589	2.3636	3.0909	0.1	5705.6
7590	2.3636	3.2727	0.1	5704.6
7591	2.3636	3.4545	0.1	5702.8
7592	2.3636	3.6364	0.1	5700.5
7593	2.3636	3.8182	0.1	5698.
7594	2.3636	4.	0.1	5696.
7595	2.3636	4.1818	0.1	5695.1
7596	2.3636	4.3636	0.1	5695.8
7597	2.3636	4.5455	0.1	5698.7
7598	2.3636	4.7273	0.1	5704.4
7599	2.3636	4.9091	0.1	5713.1
7600	2.3636	5.0909	0.1	5725.2
7601	2.3636	5.2727	0.1	5740.7
7602	2.3636	5.4545	0.1	5759.7
7603	2.3636	5.6364	0.1	5782.1
7604	2.3636	5.8182	0.1	5814.6
7605	2.5455	0.18182	0.1	5736.3
7606	2.5455	0.36364	0.1	5708.5
7607	2.5455	0.54545	0.1	5689.5
7608	2.5455	0.72727	0.1	5673.6
7609	2.5455	0.90909	0.1	5660.8
7610	2.5455	1.0909	0.1	5650.9
7611	2.5455	1.2727	0.1	5643.9
7612	2.5455	1.4545	0.1	5639.5
7613	2.5455	1.6364	0.1	5637.4
7614	2.5455	1.8182	0.1	5637.2
7615	2.5455	2.	0.1	5638.3
7616	2.5455	2.1818	0.1	5640.4
7617	2.5455	2.3636	0.1	5642.8
7618	2.5455	2.5455	0.1	5645.
7619	2.5455	2.7273	0.1	5646.8
7620	2.5455	2.9091	0.1	5647.7
7621	2.5455	3.0909	0.1	5647.7
7622	2.5455	3.2727	0.1	5646.8
7623	2.5455	3.4545	0.1	5645.
7624	2.5455	3.6364	0.1	5642.8
7625	2.5455	3.8182	0.1	5640.4
7626	2.5455	4.	0.1	5638.3
7627	2.5455	4.1818	0.1	5637.2
7628	2.5455	4.3636	0.1	5637.4
7629	2.5455	4.5455	0.1	5639.5
7630	2.5455	4.7273	0.1	5643.9
7631	2.5455	4.9091	0.1	5650.9
7632	2.5455	5.0909	0.1	5660.8
7633	2.5455	5.2727	0.1	5673.6
7634	2.5455	5.4545	0.1	5689.5
7635	2.5455	5.6364	0.1	5708.5
7636	2.5455	5.8182	0.1	5736.3
7637	2.7273	0.18182	0.1	5651.
7638	2.7273	0.36364	0.1	5628.
7639	2.7273	0.54545	0.1	5613.
7640	2.7273	0.72727	0.1	5601.1
7641	2.7273	0.90909	0.1	5592.1
7642	2.7273	1.0909	0.1	5585.8
7643	2.7273	1.2727	0.1	5582.
7644	2.7273	1.4545	0.1	5580.5
7645	2.7273	1.6364	0.1	5580.9
7646	2.7273	1.8182	0.1	5582.8
7647	2.7273	2.	0.1	5585.7
7648	2.7273	2.1818	0.1	5589.2
7649	2.7273	2.3636	0.1	5592.7
7650	2.7273	2.5455	0.1	5595.8
7651	2.7273	2.7273	0.1	5598.
7652	2.7273	2.9091	0.1	5599.2
7653	2.7273	3.0909	0.1	5599.2
7654	2.7273	3.2727	0.1	5598.
7655	2.7273	3.4545	0.1	5595.8
7656	2.7273	3.6364	0.1	5592.7
7657	2.7273	3.8182	0.1	5589.2
7658	2.7273	4.	0.1	5585.7
7659	2.7273	4.1818	0.1	5582.8
7660	2.7273	4.3636	0.1	5580.9
7661	2.7273	4.5455	0.1	5580.5
7662	2.7273	4.7273	0.1	5582.
7663	2.7273	4.9091	0.1	5585.8
7664	2.7273	5.0909	0.1	5592.1
7665	2.7273	5.2727	0.1	5601.1
7666	2.7273	5.4545	0.1	5613.
7667	2.7273	5.6364	0.1	5628.
7668	2.7273	5.8182	0.1	5651.
7669	2.9091	0.18182	0.1	5558.1
7670	2.9091	0.36364	0.1	5540.3
7671	2.9091	0.54545	0.1	5530.1
7672	2.9091	0.72727	0.1	5523.1
7673	2.9091	0.90909	0.1	5519.1
7674	2.9091	1.0909	0.1	5517.7
7675	2.9091	1.2727	0.1	5518.7
7676	2.9091	1.4545	0.1	5521.7
7677	2.9091	1.6364	0.1	5526.3
7678	2.9091	1.8182	0.1	5532.
7679	2.9091	2.	0.1	5538.3
7680	2.9091	2.1818	0.1	5544.6
7681	2.9091	2.3636	0.1	5550.4
7682	2.9091	2.5455	0.1	5555.2
7683	2.9091	2.7273	0.1	5558.7
7684	2.9091	2.9091	0.1	5560.5
7685	2.9091	3.0909	0.1	5560.5
7686	2.9091	3.2727	0.1	5558.7
7687	2.9091	3.4545	0.1	5555.2
7688	2.9091	3.6364	0.1	5550.4
7689	2.9091	3.8182	0.1	5544.6
7690	2.9091	4.	0.1	5538.3
7691	2.9091	4.1818	0.1	5532.
7692	2.9091	4.3636	0.1	5526.3
7693	2.9091	4.5455	0.1	5521.7
7694	2.9091	4.7273	0.1	5518.7
7695	2.9091	4.9091	0.1	5517.7
7696	2.9091	5.0909	0.1	5519.1
7697	2.9091	5.2727	0.1	5523.1
7698	2.9091	5.4545	0.1	5530.1
7699	2.9091	5.6364	0.1	5540.3
7700	2.9091	5.8182	0.1	5558.1
7701	3.0909	0.18182	0.1	5457.
7702	3.0909	0.36364	0.1	5444.7
7703	3.0909	0.54545	0.1	5440.
7704	3.0909	0.72727	0.1	5439.
7705	3.0909	0.90909	0.1	5441.3
7706	3.0909	1.0909	0.1	5446.4
7707	3.0909	1.2727	0.1	5453.9
7708	3.0909	1.4545	0.1	5463.2
7709	3.0909	1.6364	0.1	5473.9
7710	3.0909	1.8182	0.1	5485.2
7711	3.0909	2.	0.1	5496.5
7712	3.0909	2.1818	0.1	5507.2
7713	3.0909	2.3636	0.1	5516.6
7714	3.0909	2.5455	0.1	5524.2
7715	3.0909	2.7273	0.1	5529.6
7716	3.0909	2.9091	0.1	5532.4
7717	3.0909	3.0909	0.1	5532.4
7718	3.0909	3.2727	0.1	5529.6
7719	3.0909	3.4545	0.1	5524.2
7720	3.0909	3.6364	0.1	5516.6
7721	3.0909	3.8182	0.1	5507.2
7722	3.0909	4.	0.1	5496.5
7723	3.0909	4.1818	0.1	5485.2
7724	3.0909	4.3636	0.1	5473.9
7725	3.0909	4.5455	0.1	5463.2
7726	3.0909	4.7273	0.1	5453.9
7727	3.0909	4.9091	0.1	5446.4
7728	3.0909	5.0909	0.1	5441.3
7729	3.0909	5.2727	0.1	5439.
7730	3.0909	5.4545	0.1	5440.
7731	3.0909	5.6364	0.1	5444.7
7732	3.0909	5.8182	0.1	5457.
7733	3.2727	0.18182	0.1	5346.1
7734	3.2727	0.36364	0.1	5339.8
7735	3.2727	0.54545	0.1	5341.6
7736	3.2727	0.72727	0.1	5347.8
7737	3.2727	0.90909	0.1	5357.9
7738	3.2727	1.0909	0.1	5371.3
7739	3.2727	1.2727	0.1	5387.2
7740	3.2727	1.4545	0.1	5404.9
7741	3.2727	1.6364	0.1	5423.7
7742	3.2727	1.8182	0.1	5442.6
7743	3.2727	2.	0.1	5460.9
7744	3.2727	2.1818	0.1	5477.8
7745	3.2727	2.3636	0.1	5492.4
7746	3.2727	2.5455	0.1	5504.1
7747	3.2727	2.7273	0.1	5512.2
7748	3.2727	2.9091	0.1	5516.4
7749	3.2727	3.0909	0.1	5516.4
7750	3.2727	3.2727	0.1	5512.2
7751	3.2727	3.4545	0.1	5504.1
7752	3.2727	3.6364	0.1	5492.4
7753	3.2727	3.8182	0.1	5477.8
7754	3.2727	4.	0.1	5460.9
7755	3.2727	4.1818	0.1	5442.6
7756	3.2727	4.3636	0.1	5423.7
7757	3.2727	4.5455	0.1	5404.9
7758	3.2727	4.7273	0.1	5387.2
7759	3.2727	4.9091	0.1	5371.3
7760	3.2727	5.0909	0.1	5357.9
7761	3.2727	5.2727	0.1	5347.8
7762	3.2727	5.4545	0.1	5341.6
7763	3.2727	5.6364	0.1	5339.8
7764	3.2727	5.8182	0.1	5346.1
7765	3.4545	0.18182	0.1	5223.5
7766	3.4545	0.36364	0.1	5223.9
7767	3.4545	0.54545	0.1	5233.2
7768	3.4545	0.72727	0.1	5248.1
7769	3.4545	0.90909	0.1	5267.8
7770	3.4545	1.0909	0.1	5291.4
7771	3.4545	1.2727	0.1	5318.1
7772	3.4545	1.4545	0.1	5346.6
7773	3.4545	1.6364	0.1	5376.
7774	3.4545	1.8182	0.1	5405.1
7775	3.4545	2.	0.1	5432.8
7776	3.4545	2.1818	0.1	5458.
7777	3.4545	2.3636	0.1	5479.7
7778	3.4545	2.5455	0.1	5496.8
7779	3.4545	2.7273	0.1	5508.8
7780	3.4545	2.9091	0.1	5514.9
7781	3.4545	3.0909	0.1	5514.9
7782	3.4545	3.2727	0.1	5508.8
7783	3.4545	3.4545	0.1	5496.8
7784	3.4545	3.6364	0.1	5479.7
7785	3.4545	3.8182	0.1	5458.
7786	3.4545	4.	0.1	5432.8
7787	3.4545	4.1818	0.1	5405.1
7788	3.4545	4.3636	0.1	5376.
7789	3.4545	4.5455	0.1	5346.6
7790	3.4545	4.7273	0.1	5318.1
7791	3.4545	4.9091	0.1	5291.4
7792	3.4545	5.0909	0.1	5267.8
7793	3.4545	5.2727	0.1	5248.1
7794	3.4545	5.4545	0.1	5233.2
7795	3.4545	5.6364	0.1	5223.9
7796	3.4545	5.8182	0.1	5223.5
7797	3.6364	0.18182	0.1	5086.7
7798	3.6364	0.36364	0.1	5094.5
7799	3.6364	0.54545	0.1	5112.6
7800	3.6364	0.72727	0.1	5137.9
7801	3.6364	0.90909	0.1	5169.4
7802	3.6364	1.0909	0.1	5205.8
7803	3.6364	1.2727	0.1	5245.9
7804	3.6364	1.4545	0.1	5288.3
7805	3.6364	1.6364	0.1	5331.4
7806	3.6364	1.8182	0.1	5373.7
7807	3.6364	2.	0.1	5413.6
7808	3.6364	2.1818	0.1	5449.7
7809	3.6364	2.3636	0.1	5480.7
7810	3.6364	2.5455	0.1	5505.2
7811	3.6364	2.7273	0.1	5522.2
7812	3.6364	2.9091	0.1	5530.9
7813	3.6364	3.0909	0.1	5530.9
7814	3.6364	3.2727	0.1	5522.2
7815	3.6364	3.4545	0.1	5505.2
7816	3.6364	3.6364	0.1	5480.7
7817	3.6364	3.8182	0.1	5449.7
7818	3.6364	4.	0.1	5413.6
7819	3.6364	4.1818	0.1	5373.7
7820	3.6364	4.3636	0.1	5331.4
7821	3.6364	4.5455	0.1	5288.3
7822	3.6364	4.7273	0.1	5245.9
7823	3.6364	4.9091	0.1	5205.8
7824	3.6364	5.0909	0.1	5169.4
7825	3.6364	5.2727	0.1	5137.9
7826	3.6364	5.4545	0.1	5112.6
7827	3.6364	5.6364	0.1	5094.5
7828	3.6364	5.8182	0.1	5086.7
7829	3.8182	0.18182	0.1	4932.6
7830	3.8182	0.36364	0.1	4948.6
7831	3.8182	0.54545	0.1	4977.1
7832	3.8182	0.72727	0.1	5014.8
7833	3.8182	0.90909	0.1	5060.6
7834	3.8182	1.0909	0.1	5112.9
7835	3.8182	1.2727	0.1	5170.
7836	3.8182	1.4545	0.1	5229.8
7837	3.8182	1.6364	0.1	5290.3
7838	3.8182	1.8182	0.1	5349.5
7839	3.8182	2.	0.1	5405.3
7840	3.8182	2.1818	0.1	5455.7
7841	3.8182	2.3636	0.1	5498.8
7842	3.8182	2.5455	0.1	5532.9
7843	3.8182	2.7273	0.1	5556.6
7844	3.8182	2.9091	0.1	5568.8
7845	3.8182	3.0909	0.1	5568.8
7846	3.8182	3.2727	0.1	5556.6
7847	3.8182	3.4545	0.1	5532.9
7848	3.8182	3.6364	0.1	5498.8
7849	3.8182	3.8182	0.1	5455.7
7850	3.8182	4.	0.1	5405.3
7851	3.8182	4.1818	0.1	5349.5
7852	3.8182	4.3636	0.1	5290.3
7853	3.8182	4.5455	0.1	5229.8
7854	3.8182	4.7273	0.1	5170.
7855	3.8182	4.9091	0.1	5112.9
7856	3.8182	5.0909	0.1	5060.6
7857	3.8182	5.2727	0.1	5014.8
7858	3.8182	5.4545	0.1	4977.1
7859	3.8182	5.6364	0.1	4948.6
7860	3.8182	5.8182	0.1	4932.6
7861	4.	0.18182	0.1	4757.4
7862	4.	0.36364	0.1	4782.6
7863	4.	0.54545	0.1	4823.1
7864	4.	0.72727	0.1	4875.7
7865	4.	0.90909	0.1	4938.9
7866	4.	1.0909	0.1	5010.8
7867	4.	1.2727	0.1	5089.1
7868	4.	1.4545	0.1	5171.
7869	4.	1.6364	0.1	5253.8
7870	4.	1.8182	0.1	5334.6
7871	4.	2.	0.1	5410.7
7872	4.	2.1818	0.1	5479.5
7873	4.	2.3636	0.1	5538.4
7874	4.	2.5455	0.1	5585.1
7875	4.	2.7273	0.1	5617.5
7876	4.	2.9091	0.1	5634.2
7877	4.	3.0909	0.1	5634.2
7878	4.	3.2727	0.1	5617.5
7879	4.	3.4545	0.1	5585.1
7880	4.	3.6364	0.1	5538.4
7881	4.	3.8182	0.1	5479.5
7882	4.	4.	0.1	5410.7
7883	4.	4.1818	0.1	5334.6
7884	4.	4.3636	0.1	5253.8
7885	4.	4.5455	0.1	5171.
7886	4.	4.7273	0.1	5089.1
7887	4.	4.9091	0.1	5010.8
7888	4.	5.0909	0.1	4938.9
7889	4.	5.2727	0.1	4875.7
7890	4.	5.4545	0.1	4823.1
7891	4.	5.6364	0.1	4782.6
7892	4.	5.8182	0.1	4757.4
7893	4.1818	0.18182	0.1	4556.7
7894	4.1818	0.36364	0.1	4592.
7895	4.1818	0.54545	0.1	4646.4
7896	4.1818	0.72727	0.1	4716.7
7897	4.1818	0.90909	0.1	4801.1
7898	4.1818	1.0909	0.1	4897.3
7899	4.1818	1.2727	0.1	5002.1
7900	4.1818	1.4545	0.1	5111.8
7901	4.1818	1.6364	0.1	5222.9
7902	4.1818	1.8182	0.1	5331.3
7903	4.1818	2.	0.1	5433.5
7904	4.1818	2.1818	0.1	5526.
7905	4.1818	2.3636	0.1	5605.3
7906	4.1818	2.5455	0.1	5668.3
7907	4.1818	2.7273	0.1	5712.1
7908	4.1818	2.9091	0.1	5734.5
7909	4.1818	3.0909	0.1	5734.5
7910	4.1818	3.2727	0.1	5712.1
7911	4.1818	3.4545	0.1	5668.3
7912	4.1818	3.6364	0.1	5605.3
7913	4.1818	3.8182	0.1	5526.
7914	4.1818	4.	0.1	5433.5
7915	4.1818	4.1818	0.1	5331.3
7916	4.1818	4.3636	0.1	5222.9
7917	4.1818	4.5455	0.1	5111.8
7918	4.1818	4.7273	0.1	5002.1
7919	4.1818	4.9091	0.1	4897.3
7920	4.1818	5.0909	0.1	4801.1
7921	4.1818	5.2727	0.1	4716.7
7922	4.1818	5.4545	0.1	4646.4
7923	4.1818	5.6364	0.1	4592.
7924	4.1818	5.8182	0.1	4556.7
7925	4.3636	0.18182	0.1	4325.5
7926	4.3636	0.36364	0.1	4371.8
7927	4.3636	0.54545	0.1	4442.2
7928	4.3636	0.72727	0.1	4533.5
7929	4.3636	0.90909	0.1	4643.6
7930	4.3636	1.0909	0.1	4769.6
7931	4.3636	1.2727	0.1	4907.5
7932	4.3636	1.4545	0.1	5052.5
7933	4.3636	1.6364	0.1	5199.5
7934	4.3636	1.8182	0.1	5343.3
7935	4.3636	2.	0.1	5479.
7936	4.3636	2.1818	0.1	5602.
7937	4.3636	2.3636	0.1	5707.5
7938	4.3636	2.5455	0.1	5791.4
7939	4.3636	2.7273	0.1	5849.7
7940	4.3636	2.9091	0.1	5879.6
7941	4.3636	3.0909	0.1	5879.6
7942	4.3636	3.2727	0.1	5849.7
7943	4.3636	3.4545	0.1	5791.4
7944	4.3636	3.6364	0.1	5707.5
7945	4.3636	3.8182	0.1	5602.
7946	4.3636	4.	0.1	5479.
7947	4.3636	4.1818	0.1	5343.3
7948	4.3636	4.3636	0.1	5199.5
7949	4.3636	4.5455	0.1	5052.5
7950	4.3636	4.7273	0.1	4907.5
7951	4.3636	4.9091	0.1	4769.6
7952	4.3636	5.0909	0.1	4643.6
7953	4.3636	5.2727	0.1	4533.5
7954	4.3636	5.4545	0.1	4442.2
7955	4.3636	5.6364	0.1	4371.8
7956	4.3636	5.8182	0.1	4325.5
7957	4.5455	0.18182	0.1	4058.3
7958	4.5455	0.36364	0.1	4116.3
7959	4.5455	0.54545	0.1	4205.
7960	4.5455	0.72727	0.1	4320.9
7961	4.5455	0.90909	0.1	4462.
7962	4.5455	1.0909	0.1	4624.7
7963	4.5455	1.2727	0.1	4803.9
7964	4.5455	1.4545	0.1	4993.5
7965	4.5455	1.6364	0.1	5186.5
7966	4.5455	1.8182	0.1	5375.8
7967	4.5455	2.	0.1	5554.6
7968	4.5455	2.1818	0.1	5716.7
7969	4.5455	2.3636	0.1	5855.8
7970	4.5455	2.5455	0.1	5966.
7971	4.5455	2.7273	0.1	6042.4
7972	4.5455	2.9091	0.1	6081.5
7973	4.5455	3.0909	0.1	6081.5
7974	4.5455	3.2727	0.1	6042.4
7975	4.5455	3.4545	0.1	5966.
7976	4.5455	3.6364	0.1	5855.8
7977	4.5455	3.8182	0.1	5716.7
7978	4.5455	4.	0.1	5554.6
7979	4.5455	4.1818	0.1	5375.8
7980	4.5455	4.3636	0.1	5186.5
7981	4.5455	4.5455	0.1	4993.5
7982	4.5455	4.7273	0.1	4803.9
7983	4.5455	4.9091	0.1	4624.7
7984	4.5455	5.0909	0.1	4462.
7985	4.5455	5.2727	0.1	4320.9
7986	4.5455	5.4545	0.1	4205.
7987	4.5455	5.6364	0.1	4116.3
7988	4.5455	5.8182	0.1	4058.3
7989	4.7273	0.18182	0.1	3749.5
7990	4.7273	0.36364	0.1	3819.9
7991	4.7273	0.54545	0.1	3929.2
7992	4.7273	0.72727	0.1	4073.8
7993	4.7273	0.90909	0.1	4251.7
7994	4.7273	1.0909	0.1	4459.1
7995	4.7273	1.2727	0.1	4689.8
7996	4.7273	1.4545	0.1	4936.
7997	4.7273	1.6364	0.1	5188.2
7998	4.7273	1.8182	0.1	5436.4
7999	4.7273	2.	0.1	5671.3
8000	4.7273	2.1818	0.1	5883.7
8001	4.7273	2.3636	0.1	6065.2
8002	4.7273	2.5455	0.1	6207.9
8003	4.7273	2.7273	0.1	6305.9
8004	4.7273	2.9091	0.1	6355.7
8005	4.7273	3.0909	0.1	6355.7
8006	4.7273	3.2727	0.1	6305.9
8007	4.7273	3.4545	0.1	6207.9
8008	4.7273	3.6364	0.1	6065.2
8009	4.7273	3.8182	0.1	5883.7
8010	4.7273	4.	0.1	5671.3
8011	4.7273	4.1818	0.1	5436.4
8012	4.7273	4.3636	0.1	5188.2
8013	4.7273	4.5455	0.1	4936.
8014	4.7273	4.7273	0.1	4689.8
8015	4.7273	4.9091	0.1	4459.1
8016	4.7273	5.0909	0.1	4251.7
8017	4.7273	5.2727	0.1	4073.8
8018	4.7273	5.4545	0.1	3929.2
8019	4.7273	5.6364	0.1	3819.9
8020	4.7273	5.8182	0.1	3749.5
8021	4.9091	0.18182	0.1	3394.
8022	4.9091	0.36364	0.1	3477.1
8023	4.9091	0.54545	0.1	3609.5
8024	4.9091	0.72727	0.1	3787.3
8025	4.9091	0.90909	0.1	4008.6
8026	4.9091	1.0909	0.1	4269.5
8027	4.9091	1.2727	0.1	4563.7
8028	4.9091	1.4545	0.1	4881.8
8029	4.9091	1.6364	0.1	5211.1
8030	4.9091	1.8182	0.1	5537.3
8031	4.9091	2.	0.1	5846.
8032	4.9091	2.1818	0.1	6123.7
8033	4.9091	2.3636	0.1	6357.8
8034	4.9091	2.5455	0.1	6538.4
8035	4.9091	2.7273	0.1	6659.5
8036	4.9091	2.9091	0.1	6719.8
8037	4.9091	3.0909	0.1	6719.8
8038	4.9091	3.2727	0.1	6659.5
8039	4.9091	3.4545	0.1	6538.4
8040	4.9091	3.6364	0.1	6357.8
8041	4.9091	3.8182	0.1	6123.7
8042	4.9091	4.	0.1	5846.
8043	4.9091	4.1818	0.1	5537.3
8044	4.9091	4.3636	0.1	5211.1
8045	4.9091	4.5455	0.1	4881.8
8046	4.9091	4.7273	0.1	4563.7
8047	4.9091	4.9091	0.1	4269.5
8048	4.9091	5.0909	0.1	4008.6
8049	4.9091	5.2727	0.1	3787.3
8050	4.9091	5.4545	0.1	3609.5
8051	4.9091	5.6364	0.1	3477.1
8052	4.9091	5.8182	0.1	3394.
8053	5.0909	0.18182	0.1	2987.7
8054	5.0909	0.36364	0.1	3084.4
8055	5.0909	0.54545	0.1	3243.3
8056	5.0909	0.72727	0.1	3459.1
8057	5.0909	0.90909	0.1	3730.1
8058	5.0909	1.0909	0.1	4053.4
8059	5.0909	1.2727	0.1	4424.1
8060	5.0909	1.4545	0.1	4833.2
8061	5.0909	1.6364	0.1	5264.7
8062	5.0909	1.8182	0.1	5697.1
8063	5.0909	2.	0.1	6106.6
8064	5.0909	2.1818	0.1	6470.4
8065	5.0909	2.3636	0.1	6767.9
8066	5.0909	2.5455	0.1	6986.5
8067	5.0909	2.7273	0.1	7125.5
8068	5.0909	2.9091	0.1	7191.7
8069	5.0909	3.0909	0.1	7191.7
8070	5.0909	3.2727	0.1	7125.5
8071	5.0909	3.4545	0.1	6986.5
8072	5.0909	3.6364	0.1	6767.9
8073	5.0909	3.8182	0.1	6470.4
8074	5.0909	4.	0.1	6106.6
8075	5.0909	4.1818	0.1	5697.1
8076	5.0909	4.3636	0.1	5264.7
8077	5.0909	4.5455	0.1	4833.2
8078	5.0909	4.7273	0.1	4424.1
8079	5.0909	4.9091	0.1	4053.4
8080	5.0909	5.0909	0.1	3730.1
8081	5.0909	5.2727	0.1	3459.1
8082	5.0909	5.4545	0.1	3243.3
8083	5.0909	5.6364	0.1	3084.4
8084	5.0909	5.8182	0.1	2987.7
8085	5.2727	0.18182	0.1	2528.8
8086	5.2727	0.36364	0.1	2641.9
8087	5.2727	0.54545	0.1	2833.2
8088	5.2727	0.72727	0.1	3093.2
8089	5.2727	0.90909	0.1	3419.1
8090	5.2727	1.0909	0.1	3810.6
8091	5.2727	1.2727	0.1	4268.7
8092	5.2727	1.4545	0.1	4790.6
8093	5.2727	1.6364	0.1	5361.9
8094	5.2727	1.8182	0.1	5947.5
8095	5.2727	2.	0.1	6503.5
8096	5.2727	2.1818	0.1	6983.4
8097	5.2727	2.3636	0.1	7350.4
8098	5.2727	2.5455	0.1	7591.4
8099	5.2727	2.7273	0.1	7724.9
8100	5.2727	2.9091	0.1	7781.8
8101	5.2727	3.0909	0.1	7781.8
8102	5.2727	3.2727	0.1	7724.9
