Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4511	21.978	0.90909	0.1	-53.118
4512	21.794	0.90909	0.1	-50.342
4513	21.61	0.90909	0.1	-47.787
4514	21.426	0.90909	0.1	-45.424
4515	21.242	0.90909	0.1	-43.23
4516	21.058	0.90909	0.1	-41.186
4517	20.875	0.90909	0.1	-39.276
4518	20.691	0.90909	0.1	-37.488
4519	20.507	0.90909	0.1	-35.809
4520	20.323	0.90909	0.1	-34.231
4521	20.139	0.90909	0.1	-32.745
4522	19.955	0.90909	0.1	-31.342
4523	19.771	0.90909	0.1	-30.016
4524	19.588	0.90909	0.1	-28.761
4525	19.404	0.90909	0.1	-27.57
4526	19.22	0.90909	0.1	-26.437
4527	19.036	0.90909	0.1	-25.358
4528	18.852	0.90909	0.1	-24.328
4529	18.668	0.90909	0.1	-23.341
4530	18.485	0.90909	0.1	-22.393
4531	18.301	0.90909	0.1	-21.481
4532	18.117	0.90909	0.1	-20.598
4533	17.933	0.90909	0.1	-19.742
4534	17.749	0.90909	0.1	-18.908
4535	17.565	0.90909	0.1	-18.093
4536	17.381	0.90909	0.1	-17.292
4537	17.198	0.90909	0.1	-16.502
4538	17.014	0.90909	0.1	-15.718
4539	16.83	0.90909	0.1	-14.937
4540	16.646	0.90909	0.1	-14.155
4541	16.462	0.90909	0.1	-13.368
4542	16.278	0.90909	0.1	-12.572
4543	16.095	0.90909	0.1	-11.764
4544	15.911	0.90909	0.1	-10.938
4545	15.727	0.90909	0.1	-10.092
4546	15.543	0.90909	0.1	-9.2203
4547	15.359	0.90909	0.1	-8.3194
4548	15.175	0.90909	0.1	-7.3846
4549	14.991	0.90909	0.1	-6.4118
4550	14.808	0.90909	0.1	-5.3964
4551	14.624	0.90909	0.1	-4.3338
4552	14.44	0.90909	0.1	-3.2199
4553	14.256	0.90909	0.1	-2.0513
4554	14.072	0.90909	0.1	-0.8323
4555	13.888	0.90909	0.1	-3.9641e-002
4556	13.704	0.90909	0.1	-1.3031e-002
4557	13.521	0.90909	0.1	-8.7372e-003
4558	13.337	0.90909	0.1	-7.2327e-003
4559	13.153	0.90909	0.1	-6.6158e-003
4560	12.969	0.90909	0.1	-6.4584e-003
4561	12.785	0.90909	0.1	-6.5091e-003
4562	12.601	0.90909	0.1	-6.7964e-003
4563	12.418	0.90909	0.1	-7.305e-003
4564	12.234	0.90909	0.1	-7.8896e-003
4565	12.05	0.90909	0.1	-8.6915e-003
4566	11.866	0.90909	0.1	-9.727e-003
4567	11.682	0.90909	0.1	-1.0973e-002
4568	11.498	0.90909	0.1	-1.2532e-002
4569	11.314	0.90909	0.1	-1.4379e-002
4570	11.131	0.90909	0.1	-1.6729e-002
4571	10.947	0.90909	0.1	-1.9719e-002
4572	10.763	0.90909	0.1	-2.3425e-002
4573	10.579	0.90909	0.1	-2.8231e-002
4574	10.395	0.90909	0.1	-3.4506e-002
4575	10.211	0.90909	0.1	-4.2958e-002
4576	10.027	0.90909	0.1	-5.4666e-002
4577	9.8436	0.90909	0.1	-7.1285e-002
4578	9.6598	0.90909	0.1	-9.5987e-002
4579	9.4759	0.90909	0.1	-0.13473
4580	9.2921	0.90909	0.1	-0.19988
4581	9.1082	0.90909	0.1	-0.3213
4582	8.9244	0.90909	0.1	-0.58849
4583	8.7406	0.90909	0.1	-1.3927
4584	8.5567	0.90909	0.1	-5.2171
4585	8.3729	0.90909	0.1	-15.977
4586	8.189	0.90909	0.1	-31.162
4587	8.0052	0.90909	0.1	-49.945
4588	7.8213	0.90909	0.1	-72.791
4589	7.6375	0.90909	0.1	-100.76
4590	7.4536	0.90909	0.1	-135.76
4591	7.2698	0.90909	0.1	-181.13
4592	7.0859	0.90909	0.1	-242.72
4593	6.9021	0.90909	0.1	-330.66
4594	6.7182	0.90909	0.1	-460.88
4595	6.5344	0.90909	0.1	-661.73
4596	6.3505	0.90909	0.1	-1036.2
4597	23.816	1.0909	0.1	-121.79
4598	23.632	1.0909	0.1	-111.82
4599	23.448	1.0909	0.1	-102.82
4600	23.265	1.0909	0.1	-94.871
4601	23.081	1.0909	0.1	-87.831
4602	22.897	1.0909	0.1	-81.606
4603	22.713	1.0909	0.1	-76.077
4604	22.529	1.0909	0.1	-71.14
4605	22.345	1.0909	0.1	-66.703
4606	22.162	1.0909	0.1	-62.689
4607	21.978	1.0909	0.1	-59.037
4608	21.794	1.0909	0.1	-55.697
4609	21.61	1.0909	0.1	-52.627
4610	21.426	1.0909	0.1	-49.795
4611	21.242	1.0909	0.1	-47.174
4612	21.058	1.0909	0.1	-44.74
4613	20.875	1.0909	0.1	-42.475
4614	20.691	1.0909	0.1	-40.361
4615	20.507	1.0909	0.1	-38.386
4616	20.323	1.0909	0.1	-36.535
4617	20.139	1.0909	0.1	-34.799
4618	19.955	1.0909	0.1	-33.167
4619	19.771	1.0909	0.1	-31.631
4620	19.588	1.0909	0.1	-30.181
4621	19.404	1.0909	0.1	-28.811
4622	19.22	1.0909	0.1	-27.513
4623	19.036	1.0909	0.1	-26.28
4624	18.852	1.0909	0.1	-25.107
4625	18.668	1.0909	0.1	-23.987
4626	18.485	1.0909	0.1	-22.915
4627	18.301	1.0909	0.1	-21.884
4628	18.117	1.0909	0.1	-20.891
4629	17.933	1.0909	0.1	-19.93
4630	17.749	1.0909	0.1	-18.995
4631	17.565	1.0909	0.1	-18.083
4632	17.381	1.0909	0.1	-17.188
4633	17.198	1.0909	0.1	-16.305
4634	17.014	1.0909	0.1	-15.431
4635	16.83	1.0909	0.1	-14.56
4636	16.646	1.0909	0.1	-13.688
4637	16.462	1.0909	0.1	-12.811
4638	16.278	1.0909	0.1	-11.923
4639	16.095	1.0909	0.1	-11.02
4640	15.911	1.0909	0.1	-10.097
4641	15.727	1.0909	0.1	-9.1496
4642	15.543	1.0909	0.1	-8.1723
4643	15.359	1.0909	0.1	-7.1604
4644	15.175	1.0909	0.1	-6.1084
4645	14.991	1.0909	0.1	-5.0113
4646	14.808	1.0909	0.1	-3.8639
4647	14.624	1.0909	0.1	-2.6613
4648	14.44	1.0909	0.1	-1.4019
4649	14.256	1.0909	0.1	-0.1821
4650	14.072	1.0909	0.1	-2.0071e-002
4651	13.888	1.0909	0.1	-1.1342e-002
4652	13.704	1.0909	0.1	-8.544e-003
4653	13.521	1.0909	0.1	-7.2968e-003
4654	13.337	1.0909	0.1	-6.7051e-003
4655	13.153	1.0909	0.1	-6.428e-003
4656	12.969	1.0909	0.1	-6.3947e-003
4657	12.785	1.0909	0.1	-6.4652e-003
4658	12.601	1.0909	0.1	-6.7206e-003
4659	12.418	1.0909	0.1	-7.1644e-003
4660	12.234	1.0909	0.1	-7.6638e-003
4661	12.05	1.0909	0.1	-8.369e-003
4662	11.866	1.0909	0.1	-9.3004e-003
4663	11.682	1.0909	0.1	-1.0439e-002
4664	11.498	1.0909	0.1	-1.1892e-002
4665	11.314	1.0909	0.1	-1.3637e-002
4666	11.131	1.0909	0.1	-1.589e-002
4667	10.947	1.0909	0.1	-1.8789e-002
4668	10.763	1.0909	0.1	-2.2407e-002
4669	10.579	1.0909	0.1	-2.7112e-002
4670	10.395	1.0909	0.1	-3.3235e-002
4671	10.211	1.0909	0.1	-4.1399e-002
4672	10.027	1.0909	0.1	-5.2488e-002
4673	9.8436	1.0909	0.1	-6.7704e-002
4674	9.6598	1.0909	0.1	-8.9291e-002
4675	9.4759	1.0909	0.1	-0.12076
4676	9.2921	1.0909	0.1	-0.16834
4677	9.1082	1.0909	0.1	-0.24368
4678	8.9244	1.0909	0.1	-0.37051
4679	8.7406	1.0909	0.1	-0.60389
4680	8.5567	1.0909	0.1	-1.0989
4681	8.3729	1.0909	0.1	-2.4505
4682	8.189	1.0909	0.1	-7.6469
4683	8.0052	1.0909	0.1	-22.262
4684	7.8213	1.0909	0.1	-45.245
4685	7.6375	1.0909	0.1	-76.837
4686	7.4536	1.0909	0.1	-120.44
4687	7.2698	1.0909	0.1	-182.32
4688	7.0859	1.0909	0.1	-272.57
4689	6.9021	1.0909	0.1	-406.55
4690	6.7182	1.0909	0.1	-604.35
4691	6.5344	1.0909	0.1	-893.46
4692	6.3505	1.0909	0.1	-1386.5
4693	23.816	1.2727	0.1	-132.78
4694	23.632	1.2727	0.1	-122.66
4695	23.448	1.2727	0.1	-113.32
4696	23.265	1.2727	0.1	-104.88
4697	23.081	1.2727	0.1	-97.253
4698	22.897	1.2727	0.1	-90.382
4699	22.713	1.2727	0.1	-84.189
4700	22.529	1.2727	0.1	-78.595
4701	22.345	1.2727	0.1	-73.526
4702	22.162	1.2727	0.1	-68.915
4703	21.978	1.2727	0.1	-64.705
4704	21.794	1.2727	0.1	-60.847
4705	21.61	1.2727	0.1	-57.3
4706	21.426	1.2727	0.1	-54.028
4707	21.242	1.2727	0.1	-51.003
4708	21.058	1.2727	0.1	-48.198
4709	20.875	1.2727	0.1	-45.593
4710	20.691	1.2727	0.1	-43.167
4711	20.507	1.2727	0.1	-40.906
4712	20.323	1.2727	0.1	-38.793
4713	20.139	1.2727	0.1	-36.816
4714	19.955	1.2727	0.1	-34.962
4715	19.771	1.2727	0.1	-33.222
4716	19.588	1.2727	0.1	-31.585
4717	19.404	1.2727	0.1	-30.041
4718	19.22	1.2727	0.1	-28.583
4719	19.036	1.2727	0.1	-27.202
4720	18.852	1.2727	0.1	-25.891
4721	18.668	1.2727	0.1	-24.642
4722	18.485	1.2727	0.1	-23.45
4723	18.301	1.2727	0.1	-22.306
4724	18.117	1.2727	0.1	-21.206
4725	17.933	1.2727	0.1	-20.143
4726	17.749	1.2727	0.1	-19.112
4727	17.565	1.2727	0.1	-18.106
4728	17.381	1.2727	0.1	-17.121
4729	17.198	1.2727	0.1	-16.151
4730	17.014	1.2727	0.1	-15.19
4731	16.83	1.2727	0.1	-14.234
4732	16.646	1.2727	0.1	-13.276
4733	16.462	1.2727	0.1	-12.312
4734	16.278	1.2727	0.1	-11.337
4735	16.095	1.2727	0.1	-10.344
4736	15.911	1.2727	0.1	-9.3284
4737	15.727	1.2727	0.1	-8.2848
4738	15.543	1.2727	0.1	-7.2071
4739	15.359	1.2727	0.1	-6.0897
4740	15.175	1.2727	0.1	-4.9263
4741	14.991	1.2727	0.1	-3.7114
4742	14.808	1.2727	0.1	-2.4396
4743	14.624	1.2727	0.1	-1.1108
4744	14.44	1.2727	0.1	-6.6579e-002
4745	14.256	1.2727	0.1	-1.696e-002
4746	14.072	1.2727	0.1	-1.0823e-002
4747	13.888	1.2727	0.1	-8.5659e-003
4748	13.704	1.2727	0.1	-7.3802e-003
4749	13.521	1.2727	0.1	-6.7347e-003
4750	13.337	1.2727	0.1	-6.4001e-003
4751	13.153	1.2727	0.1	-6.2275e-003
4752	12.969	1.2727	0.1	-6.2159e-003
4753	12.785	1.2727	0.1	-6.2629e-003
4754	12.601	1.2727	0.1	-6.4621e-003
4755	12.418	1.2727	0.1	-6.8274e-003
4756	12.234	1.2727	0.1	-7.2316e-003
4757	12.05	1.2727	0.1	-7.8267e-003
4758	11.866	1.2727	0.1	-8.636e-003
4759	11.682	1.2727	0.1	-9.641e-003
4760	11.498	1.2727	0.1	-1.0949e-002
4761	11.314	1.2727	0.1	-1.2538e-002
4762	11.131	1.2727	0.1	-1.4621e-002
4763	10.947	1.2727	0.1	-1.7332e-002
4764	10.763	1.2727	0.1	-2.0733e-002
4765	10.579	1.2727	0.1	-2.517e-002
4766	10.395	1.2727	0.1	-3.0935e-002
4767	10.211	1.2727	0.1	-3.857e-002
4768	10.027	1.2727	0.1	-4.8809e-002
4769	9.8436	1.2727	0.1	-6.2578e-002
4770	9.6598	1.2727	0.1	-8.148e-002
4771	9.4759	1.2727	0.1	-0.10791
4772	9.2921	1.2727	0.1	-0.14559
4773	9.1082	1.2727	0.1	-0.20067
4774	8.9244	1.2727	0.1	-0.28364
4775	8.7406	1.2727	0.1	-0.41367
4776	8.5567	1.2727	0.1	-0.62897
4777	8.3729	1.2727	0.1	-1.0164
4778	8.189	1.2727	0.1	-1.8186
4779	8.0052	1.2727	0.1	-3.9805
4780	7.8213	1.2727	0.1	-12.683
4781	7.6375	1.2727	0.1	-39.858
4782	7.4536	1.2727	0.1	-87.726
4783	7.2698	1.2727	0.1	-162.36
4784	7.0859	1.2727	0.1	-278.33
4785	6.9021	1.2727	0.1	-458.52
4786	6.7182	1.2727	0.1	-733.1
4787	6.5344	1.2727	0.1	-1142.5
4788	6.3505	1.2727	0.1	-1811.
4789	23.816	1.4545	0.1	-142.3
4790	23.632	1.4545	0.1	-132.09
4791	23.448	1.4545	0.1	-122.51
4792	23.265	1.4545	0.1	-113.73
4793	23.081	1.4545	0.1	-105.66
4794	22.897	1.4545	0.1	-98.297
4795	22.713	1.4545	0.1	-91.576
4796	22.529	1.4545	0.1	-85.443
4797	22.345	1.4545	0.1	-79.841
4798	22.162	1.4545	0.1	-74.714
4799	21.978	1.4545	0.1	-70.013
4800	21.794	1.4545	0.1	-65.692
4801	21.61	1.4545	0.1	-61.712
4802	21.426	1.4545	0.1	-58.037
4803	21.242	1.4545	0.1	-54.639
4804	21.058	1.4545	0.1	-51.49
4805	20.875	1.4545	0.1	-48.567
4806	20.691	1.4545	0.1	-45.849
4807	20.507	1.4545	0.1	-43.318
4808	20.323	1.4545	0.1	-40.958
4809	20.139	1.4545	0.1	-38.753
4810	19.955	1.4545	0.1	-36.69
4811	19.771	1.4545	0.1	-34.756
4812	19.588	1.4545	0.1	-32.941
4813	19.404	1.4545	0.1	-31.233
4814	19.22	1.4545	0.1	-29.623
4815	19.036	1.4545	0.1	-28.101
4816	18.852	1.4545	0.1	-26.659
4817	18.668	1.4545	0.1	-25.289
4818	18.485	1.4545	0.1	-23.982
4819	18.301	1.4545	0.1	-22.732
4820	18.117	1.4545	0.1	-21.531
4821	17.933	1.4545	0.1	-20.372
4822	17.749	1.4545	0.1	-19.249
4823	17.565	1.4545	0.1	-18.155
4824	17.381	1.4545	0.1	-17.085
4825	17.198	1.4545	0.1	-16.032
4826	17.014	1.4545	0.1	-14.99
4827	16.83	1.4545	0.1	-13.953
4828	16.646	1.4545	0.1	-12.915
4829	16.462	1.4545	0.1	-11.87
4830	16.278	1.4545	0.1	-10.812
4831	16.095	1.4545	0.1	-9.7352
4832	15.911	1.4545	0.1	-8.633
4833	15.727	1.4545	0.1	-7.4994
4834	15.543	1.4545	0.1	-6.3276
4835	15.359	1.4545	0.1	-5.1114
4836	15.175	1.4545	0.1	-3.8438
4837	14.991	1.4545	0.1	-2.5191
4838	14.808	1.4545	0.1	-1.1362
4839	14.624	1.4545	0.1	-6.0563e-002
4840	14.44	1.4545	0.1	-1.6378e-002
4841	14.256	1.4545	0.1	-1.0771e-002
4842	14.072	1.4545	0.1	-8.6323e-003
4843	13.888	1.4545	0.1	-7.5513e-003
4844	13.704	1.4545	0.1	-6.8475e-003
4845	13.521	1.4545	0.1	-6.4254e-003
4846	13.337	1.4545	0.1	-6.1906e-003
4847	13.153	1.4545	0.1	-6.0494e-003
4848	12.969	1.4545	0.1	-6.0274e-003
4849	12.785	1.4545	0.1	-6.0336e-003
4850	12.601	1.4545	0.1	-6.1702e-003
4851	12.418	1.4545	0.1	-6.4525e-003
4852	12.234	1.4545	0.1	-6.7559e-003
4853	12.05	1.4545	0.1	-7.233e-003
4854	11.866	1.4545	0.1	-7.907e-003
4855	11.682	1.4545	0.1	-8.7571e-003
4856	11.498	1.4545	0.1	-9.8888e-003
4857	11.314	1.4545	0.1	-1.1275e-002
4858	11.131	1.4545	0.1	-1.3126e-002
4859	10.947	1.4545	0.1	-1.5561e-002
4860	10.763	1.4545	0.1	-1.8629e-002
4861	10.579	1.4545	0.1	-2.2652e-002
4862	10.395	1.4545	0.1	-2.7877e-002
4863	10.211	1.4545	0.1	-3.4777e-002
4864	10.027	1.4545	0.1	-4.3958e-002
4865	9.8436	1.4545	0.1	-5.6136e-002
4866	9.6598	1.4545	0.1	-7.2532e-002
4867	9.4759	1.4545	0.1	-9.4867e-002
4868	9.2921	1.4545	0.1	-0.12562
4869	9.1082	1.4545	0.1	-0.16857
4870	8.9244	1.4545	0.1	-0.22963
4871	8.7406	1.4545	0.1	-0.31832
4872	8.5567	1.4545	0.1	-0.45105
4873	8.3729	1.4545	0.1	-0.65835
4874	8.189	1.4545	0.1	-1.0042
4875	8.0052	1.4545	0.1	-1.6501
4876	7.8213	1.4545	0.1	-3.1401
4877	7.6375	1.4545	0.1	-8.586
4878	7.4536	1.4545	0.1	-39.018
4879	7.2698	1.4545	0.1	-115.38
4880	7.0859	1.4545	0.1	-245.9
4881	6.9021	1.4545	0.1	-461.47
4882	6.7182	1.4545	0.1	-813.6
4883	6.5344	1.4545	0.1	-1372.1
4884	6.3505	1.4545	0.1	-2326.6
4885	23.816	1.6364	0.1	-150.5
4886	23.632	1.6364	0.1	-140.23
4887	23.448	1.6364	0.1	-130.48
4888	23.265	1.6364	0.1	-121.45
4889	23.081	1.6364	0.1	-113.06
4890	22.897	1.6364	0.1	-105.31
4891	22.713	1.6364	0.1	-98.176
4892	22.529	1.6364	0.1	-91.607
4893	22.345	1.6364	0.1	-85.563
4894	22.162	1.6364	0.1	-80.
4895	21.978	1.6364	0.1	-74.875
4896	21.794	1.6364	0.1	-70.15
4897	21.61	1.6364	0.1	-65.786
4898	21.426	1.6364	0.1	-61.752
4899	21.242	1.6364	0.1	-58.017
4900	21.058	1.6364	0.1	-54.555
4901	20.875	1.6364	0.1	-51.342
4902	20.691	1.6364	0.1	-48.355
4903	20.507	1.6364	0.1	-45.577
4904	20.323	1.6364	0.1	-42.988
4905	20.139	1.6364	0.1	-40.572
4906	19.955	1.6364	0.1	-38.315
4907	19.771	1.6364	0.1	-36.202
4908	19.588	1.6364	0.1	-34.222
4909	19.404	1.6364	0.1	-32.361
4910	19.22	1.6364	0.1	-30.61
4911	19.036	1.6364	0.1	-28.957
4912	18.852	1.6364	0.1	-27.393
4913	18.668	1.6364	0.1	-25.909
4914	18.485	1.6364	0.1	-24.497
4915	18.301	1.6364	0.1	-23.147
4916	18.117	1.6364	0.1	-21.852
4917	17.933	1.6364	0.1	-20.604
4918	17.749	1.6364	0.1	-19.396
4919	17.565	1.6364	0.1	-18.221
4920	17.381	1.6364	0.1	-17.072
4921	17.198	1.6364	0.1	-15.943
4922	17.014	1.6364	0.1	-14.825
4923	16.83	1.6364	0.1	-13.714
4924	16.646	1.6364	0.1	-12.602
4925	16.462	1.6364	0.1	-11.482
4926	16.278	1.6364	0.1	-10.348
4927	16.095	1.6364	0.1	-9.1939
4928	15.911	1.6364	0.1	-8.0119
4929	15.727	1.6364	0.1	-6.7953
4930	15.543	1.6364	0.1	-5.5369
4931	15.359	1.6364	0.1	-4.2296
4932	15.175	1.6364	0.1	-2.8662
4933	14.991	1.6364	0.1	-1.4424
4934	14.808	1.6364	0.1	-0.11303
4935	14.624	1.6364	0.1	-1.7126e-002
4936	14.44	1.6364	0.1	-1.0993e-002
4937	14.256	1.6364	0.1	-8.7963e-003
4938	14.072	1.6364	0.1	-7.6762e-003
4939	13.888	1.6364	0.1	-7.025e-003
4940	13.704	1.6364	0.1	-6.5253e-003
4941	13.521	1.6364	0.1	-6.1987e-003
4942	13.337	1.6364	0.1	-6.0007e-003
4943	13.153	1.6364	0.1	-5.8575e-003
4944	12.969	1.6364	0.1	-5.8053e-003
4945	12.785	1.6364	0.1	-5.7597e-003
4946	12.601	1.6364	0.1	-5.8241e-003
4947	12.418	1.6364	0.1	-6.0159e-003
4948	12.234	1.6364	0.1	-6.2107e-003
4949	12.05	1.6364	0.1	-6.5594e-003
4950	11.866	1.6364	0.1	-7.0822e-003
4951	11.682	1.6364	0.1	-7.7573e-003
4952	11.498	1.6364	0.1	-8.6843e-003
4953	11.314	1.6364	0.1	-9.8295e-003
4954	11.131	1.6364	0.1	-1.1394e-002
4955	10.947	1.6364	0.1	-1.3488e-002
4956	10.763	1.6364	0.1	-1.6139e-002
4957	10.579	1.6364	0.1	-1.9643e-002
4958	10.395	1.6364	0.1	-2.4206e-002
4959	10.211	1.6364	0.1	-3.0235e-002
4960	10.027	1.6364	0.1	-3.824e-002
4961	9.8436	1.6364	0.1	-4.8771e-002
4962	9.6598	1.6364	0.1	-6.279e-002
4963	9.4759	1.6364	0.1	-8.1588e-002
4964	9.2921	1.6364	0.1	-0.10692
4965	9.1082	1.6364	0.1	-0.14136
4966	8.9244	1.6364	0.1	-0.18865
4967	8.7406	1.6364	0.1	-0.25444
4968	8.5567	1.6364	0.1	-0.34765
4969	8.3729	1.6364	0.1	-0.48329
4970	8.189	1.6364	0.1	-0.68867
4971	8.0052	1.6364	0.1	-1.0211
4972	7.8213	1.6364	0.1	-1.6202
4973	7.6375	1.6364	0.1	-2.9612
4974	7.4536	1.6364	0.1	-7.7117
4975	7.2698	1.6364	0.1	-45.763
4976	7.0859	1.6364	0.1	-167.45
4977	6.9021	1.6364	0.1	-390.23
4978	6.7182	1.6364	0.1	-779.81
4979	6.5344	1.6364	0.1	-1509.7
4980	6.3505	1.6364	0.1	-3057.4
4981	23.816	1.8182	0.1	-157.49
4982	23.632	1.8182	0.1	-147.18
4983	23.448	1.8182	0.1	-137.31
4984	23.265	1.8182	0.1	-128.09
4985	23.081	1.8182	0.1	-119.46
4986	22.897	1.8182	0.1	-111.42
4987	22.713	1.8182	0.1	-103.96
4988	22.529	1.8182	0.1	-97.041
4989	22.345	1.8182	0.1	-90.636
4990	22.162	1.8182	0.1	-84.71
4991	21.978	1.8182	0.1	-79.228
4992	21.794	1.8182	0.1	-74.156
4993	21.61	1.8182	0.1	-69.46
4994	21.426	1.8182	0.1	-65.111
4995	21.242	1.8182	0.1	-61.08
4996	21.058	1.8182	0.1	-57.341
4997	20.875	1.8182	0.1	-53.869
4998	20.691	1.8182	0.1	-50.642
4999	20.507	1.8182	0.1	-47.641
5000	20.323	1.8182	0.1	-44.845
5001	20.139	1.8182	0.1	-42.239
5002	19.955	1.8182	0.1	-39.806
5003	19.771	1.8182	0.1	-37.531
5004	19.588	1.8182	0.1	-35.4
5005	19.404	1.8182	0.1	-33.401
5006	19.22	1.8182	0.1	-31.521
5007	19.036	1.8182	0.1	-29.75
5008	18.852	1.8182	0.1	-28.075
5009	18.668	1.8182	0.1	-26.488
5010	18.485	1.8182	0.1	-24.979
5011	18.301	1.8182	0.1	-23.539
5012	18.117	1.8182	0.1	-22.159
5013	17.933	1.8182	0.1	-20.83
5014	17.749	1.8182	0.1	-19.545
5015	17.565	1.8182	0.1	-18.297
5016	17.381	1.8182	0.1	-17.076
5017	17.198	1.8182	0.1	-15.877
5018	17.014	1.8182	0.1	-14.692
5019	16.83	1.8182	0.1	-13.513
5020	16.646	1.8182	0.1	-12.334
5021	16.462	1.8182	0.1	-11.146
5022	16.278	1.8182	0.1	-9.9444
5023	16.095	1.8182	0.1	-8.7199
5024	15.911	1.8182	0.1	-7.4658
5025	15.727	1.8182	0.1	-6.1743
5026	15.543	1.8182	0.1	-4.8376
5027	15.359	1.8182	0.1	-3.4481
5028	15.175	1.8182	0.1	-1.9985
5029	14.991	1.8182	0.1	-0.50006
5030	14.808	1.8182	0.1	-2.0159e-002
5031	14.624	1.8182	0.1	-1.144e-002
5032	14.44	1.8182	0.1	-9.0448e-003
5033	14.256	1.8182	0.1	-7.8578e-003
5034	14.072	1.8182	0.1	-7.1523e-003
5035	13.888	1.8182	0.1	-6.7e-003
5036	13.704	1.8182	0.1	-6.298e-003
5037	13.521	1.8182	0.1	-6.0152e-003
5038	13.337	1.8182	0.1	-5.824e-003
5039	13.153	1.8182	0.1	-5.6615e-003
5040	12.969	1.8182	0.1	-5.5696e-003
5041	12.785	1.8182	0.1	-5.465e-003
5042	12.601	1.8182	0.1	-5.4546e-003
5043	12.418	1.8182	0.1	-5.5526e-003
5044	12.234	1.8182	0.1	-5.6347e-003
5045	12.05	1.8182	0.1	-5.8494e-003
5046	11.866	1.8182	0.1	-6.2132e-003
5047	11.682	1.8182	0.1	-6.7004e-003
5048	11.498	1.8182	0.1	-7.4047e-003
5049	11.314	1.8182	0.1	-8.2855e-003
5050	11.131	1.8182	0.1	-9.5338e-003
5051	10.947	1.8182	0.1	-1.1244e-002
5052	10.763	1.8182	0.1	-1.3427e-002
5053	10.579	1.8182	0.1	-1.6351e-002
5054	10.395	1.8182	0.1	-2.0184e-002
5055	10.211	1.8182	0.1	-2.5277e-002
5056	10.027	1.8182	0.1	-3.2058e-002
5057	9.8436	1.8182	0.1	-4.0954e-002
5058	9.6598	1.8182	0.1	-5.2741e-002
5059	9.4759	1.8182	0.1	-6.8418e-002
5060	9.2921	1.8182	0.1	-8.9293e-002
5061	9.1082	1.8182	0.1	-0.11721
5062	8.9244	1.8182	0.1	-0.15474
5063	8.7406	1.8182	0.1	-0.20557
5064	8.5567	1.8182	0.1	-0.27511
5065	8.3729	1.8182	0.1	-0.37189
5066	8.189	1.8182	0.1	-0.50981
5067	8.0052	1.8182	0.1	-0.71561
5068	7.8213	1.8182	0.1	-1.0409
5069	7.6375	1.8182	0.1	-1.6334
5070	7.4536	1.8182	0.1	-2.9176
5071	7.2698	1.8182	0.1	-7.8099
5072	7.0859	1.8182	0.1	-58.717
5073	6.9021	1.8182	0.1	-241.94
5074	6.7182	1.8182	0.1	-586.
5075	6.5344	1.8182	0.1	-1386.9
5076	6.3505	1.8182	0.1	-3407.6
5077	23.816	2.	0.1	-163.36
5078	23.632	2.	0.1	-153.02
5079	23.448	2.	0.1	-143.06
5080	23.265	2.	0.1	-133.7
5081	23.081	2.	0.1	-124.89
5082	22.897	2.	0.1	-116.63
5083	22.713	2.	0.1	-108.91
5084	22.529	2.	0.1	-101.72
5085	22.345	2.	0.1	-95.021
5086	22.162	2.	0.1	-88.8
5087	21.978	2.	0.1	-83.023
5088	21.794	2.	0.1	-77.661
5089	21.61	2.	0.1	-72.685
5090	21.426	2.	0.1	-68.068
5091	21.242	2.	0.1	-63.783
5092	21.058	2.	0.1	-59.803
5093	20.875	2.	0.1	-56.107
5094	20.691	2.	0.1	-52.671
5095	20.507	2.	0.1	-49.474
5096	20.323	2.	0.1	-46.498
5097	20.139	2.	0.1	-43.724
5098	19.955	2.	0.1	-41.136
5099	19.771	2.	0.1	-38.718
5100	19.588	2.	0.1	-36.455
5101	19.404	2.	0.1	-34.333
5102	19.22	2.	0.1	-32.339
5103	19.036	2.	0.1	-30.462
5104	18.852	2.	0.1	-28.69
5105	18.668	2.	0.1	-27.012
5106	18.485	2.	0.1	-25.417
5107	18.301	2.	0.1	-23.897
5108	18.117	2.	0.1	-22.441
5109	17.933	2.	0.1	-21.041
5110	17.749	2.	0.1	-19.688
5111	17.565	2.	0.1	-18.374
5112	17.381	2.	0.1	-17.091
5113	17.198	2.	0.1	-15.831
5114	17.014	2.	0.1	-14.585
5115	16.83	2.	0.1	-13.347
5116	16.646	2.	0.1	-12.108
5117	16.462	2.	0.1	-10.862
5118	16.278	2.	0.1	-9.5995
5119	16.095	2.	0.1	-8.3134
5120	15.911	2.	0.1	-6.9957
5121	15.727	2.	0.1	-5.6382
5122	15.543	2.	0.1	-4.2324
5123	15.359	2.	0.1	-2.7704
5124	15.175	2.	0.1	-1.2459
5125	14.991	2.	0.1	-3.7728e-002
5126	14.808	2.	0.1	-1.237e-002
5127	14.624	2.	0.1	-9.3313e-003
5128	14.44	2.	0.1	-8.0794e-003
5129	14.256	2.	0.1	-7.3263e-003
5130	14.072	2.	0.1	-6.8253e-003
5131	13.888	2.	0.1	-6.4774e-003
5132	13.704	2.	0.1	-6.1247e-003
5133	13.521	2.	0.1	-5.8573e-003
5134	13.337	2.	0.1	-5.6572e-003
5135	13.153	2.	0.1	-5.4668e-003
5136	12.969	2.	0.1	-5.3308e-003
