Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9798	4.5455	3.0909	5.e-002	-3.6862e-012
9799	4.5455	2.8182	0.	1.4584e-004
9800	4.4545	2.9091	0.	1.391e-004
9801	4.5455	2.9091	5.e-002	-5.458e-012
9802	4.5455	2.6364	0.	1.4639e-004
9803	4.4545	2.7273	0.	1.3958e-004
9804	4.5455	2.7273	5.e-002	-3.9198e-012
9805	4.5455	2.4545	0.	1.4755e-004
9806	4.4545	2.5455	0.	1.4066e-004
9807	4.5455	2.5455	5.e-002	1.0208e-012
9808	4.5455	2.2727	0.	1.495e-004
9809	4.4545	2.3636	0.	1.4253e-004
9810	4.5455	2.3636	5.e-002	5.3408e-012
9811	4.5455	2.0909	0.	1.5221e-004
9812	4.4545	2.1818	0.	1.4523e-004
9813	4.5455	2.1818	5.e-002	1.7516e-011
9814	4.5455	1.9091	0.	1.5528e-004
9815	4.4545	2.	0.	1.4857e-004
9816	4.5455	2.	5.e-002	2.558e-011
9817	4.5455	1.7273	0.	1.5804e-004
9818	4.4545	1.8182	0.	1.5205e-004
9819	4.5455	1.8182	5.e-002	2.2908e-011
9820	4.5455	1.5455	0.	1.5971e-004
9821	4.4545	1.6364	0.	1.5502e-004
9822	4.5455	1.6364	5.e-002	1.7258e-011
9823	4.5455	1.3636	0.	1.5899e-004
9824	4.4545	1.4545	0.	1.5689e-004
9825	4.5455	1.4545	5.e-002	1.9836e-011
9826	4.5455	1.1818	0.	1.5354e-004
9827	4.4545	1.2727	0.	1.5697e-004
9828	4.5455	1.2727	5.e-002	1.4667e-011
9829	4.5455	1.	0.	1.4717e-004
9830	4.4545	1.0909	0.	1.5336e-004
9831	4.5455	1.0909	5.e-002	7.9986e-012
9832	4.5455	0.81818	0.	1.4169e-004
9833	4.4545	0.90909	0.	1.4807e-004
9834	4.5455	0.90909	5.e-002	6.7877e-012
9835	4.5455	0.63636	0.	1.3734e-004
9836	4.4545	0.72727	0.	1.4348e-004
9837	4.5455	0.72727	5.e-002	4.5199e-012
9838	4.5455	0.45455	0.	1.3419e-004
9839	4.4545	0.54545	0.	1.3994e-004
9840	4.5455	0.54545	5.e-002	1.3428e-012
9841	4.5455	0.27273	0.	1.3233e-004
9842	4.4545	0.36364	0.	1.3754e-004
9843	4.5455	0.36364	5.e-002	-1.0271e-012
9844	4.4545	0.18182	0.	1.3638e-004
9845	4.5455	0.18182	5.e-002	-1.8225e-012
9846	4.5455	9.0909e-002	0.	1.317e-004
9847	4.3636	5.7273	0.	1.4158e-004
9848	4.2727	5.8182	0.	1.4506e-004
9849	4.3636	5.8182	5.e-002	-7.8127e-015
9850	4.3636	5.9091	0.	1.4098e-004
9851	4.3636	5.5455	0.	1.4329e-004
9852	4.2727	5.6364	0.	1.4617e-004
9853	4.3636	5.6364	5.e-002	-5.5222e-013
9854	4.3636	5.3636	0.	1.4608e-004
9855	4.2727	5.4545	0.	1.4834e-004
9856	4.3636	5.4545	5.e-002	-1.2964e-012
9857	4.3636	5.1818	0.	1.4983e-004
9858	4.2727	5.2727	0.	1.5137e-004
9859	4.3636	5.2727	5.e-002	-5.076e-013
9860	4.3636	5.	0.	1.5389e-004
9861	4.2727	5.0909	0.	1.5434e-004
9862	4.3636	5.0909	5.e-002	-1.2519e-012
9863	4.3636	4.8182	0.	1.5537e-004
9864	4.2727	4.9091	0.	1.5465e-004
9865	4.3636	4.9091	5.e-002	-6.7981e-013
9866	4.3636	4.6364	0.	1.5447e-004
9867	4.2727	4.7273	0.	1.533e-004
9868	4.3636	4.7273	5.e-002	-6.7926e-012
9869	4.3636	4.4545	0.	1.5228e-004
9870	4.2727	4.5455	0.	1.5086e-004
9871	4.3636	4.5455	5.e-002	-8.1099e-013
9872	4.3636	4.2727	0.	1.4912e-004
9873	4.2727	4.3636	0.	1.475e-004
9874	4.3636	4.3636	5.e-002	-1.1382e-011
9875	4.3636	4.0909	0.	1.454e-004
9876	4.2727	4.1818	0.	1.4352e-004
9877	4.3636	4.1818	5.e-002	2.2362e-013
9878	4.3636	3.9091	0.	1.4163e-004
9879	4.2727	4.	0.	1.3933e-004
9880	4.3636	4.	5.e-002	-1.4732e-011
9881	4.3636	3.7273	0.	1.3825e-004
9882	4.2727	3.8182	0.	1.354e-004
9883	4.3636	3.8182	5.e-002	-2.1014e-012
9884	4.3636	3.5455	0.	1.356e-004
9885	4.2727	3.6364	0.	1.3209e-004
9886	4.3636	3.6364	5.e-002	-4.4785e-012
9887	4.3636	3.3636	0.	1.3377e-004
9888	4.2727	3.4545	0.	1.2961e-004
9889	4.3636	3.4545	5.e-002	-6.3651e-012
9890	4.3636	3.1818	0.	1.3273e-004
9891	4.2727	3.2727	0.	1.2801e-004
9892	4.3636	3.2727	5.e-002	-5.6047e-012
9893	4.3636	3.	0.	1.324e-004
9894	4.2727	3.0909	0.	1.2723e-004
9895	4.3636	3.0909	5.e-002	-5.4689e-012
9896	4.3636	2.8182	0.	1.3273e-004
9897	4.2727	2.9091	0.	1.2723e-004
9898	4.3636	2.9091	5.e-002	-3.3076e-012
9899	4.3636	2.6364	0.	1.3377e-004
9900	4.2727	2.7273	0.	1.2801e-004
9901	4.3636	2.7273	5.e-002	-2.2662e-012
9902	4.3636	2.4545	0.	1.356e-004
9903	4.2727	2.5455	0.	1.2961e-004
9904	4.3636	2.5455	5.e-002	1.1442e-012
9905	4.3636	2.2727	0.	1.3825e-004
9906	4.2727	2.3636	0.	1.3209e-004
9907	4.3636	2.3636	5.e-002	2.3855e-012
9908	4.3636	2.0909	0.	1.4163e-004
9909	4.2727	2.1818	0.	1.354e-004
9910	4.3636	2.1818	5.e-002	1.6087e-011
9911	4.3636	1.9091	0.	1.454e-004
9912	4.2727	2.	0.	1.3933e-004
9913	4.3636	2.	5.e-002	2.786e-011
9914	4.3636	1.7273	0.	1.4912e-004
9915	4.2727	1.8182	0.	1.4352e-004
9916	4.3636	1.8182	5.e-002	3.033e-011
9917	4.3636	1.5455	0.	1.5228e-004
9918	4.2727	1.6364	0.	1.475e-004
9919	4.3636	1.6364	5.e-002	2.3339e-011
9920	4.3636	1.3636	0.	1.5447e-004
9921	4.2727	1.4545	0.	1.5086e-004
9922	4.3636	1.4545	5.e-002	1.455e-011
9923	4.3636	1.1818	0.	1.5537e-004
9924	4.2727	1.2727	0.	1.533e-004
9925	4.3636	1.2727	5.e-002	1.1297e-011
9926	4.3636	1.	0.	1.5389e-004
9927	4.2727	1.0909	0.	1.5465e-004
9928	4.3636	1.0909	5.e-002	9.4042e-012
9929	4.3636	0.81818	0.	1.4983e-004
9930	4.2727	0.90909	0.	1.5434e-004
9931	4.3636	0.90909	5.e-002	5.0287e-012
9932	4.3636	0.63636	0.	1.4608e-004
9933	4.2727	0.72727	0.	1.5137e-004
9934	4.3636	0.72727	5.e-002	-2.9565e-013
9935	4.3636	0.45455	0.	1.4329e-004
9936	4.2727	0.54545	0.	1.4834e-004
9937	4.3636	0.54545	5.e-002	-5.0362e-013
9938	4.3636	0.27273	0.	1.4158e-004
9939	4.2727	0.36364	0.	1.4617e-004
9940	4.3636	0.36364	5.e-002	-9.2629e-013
9941	4.2727	0.18182	0.	1.4506e-004
9942	4.3636	0.18182	5.e-002	-3.5984e-012
9943	4.3636	9.0909e-002	0.	1.4098e-004
9944	4.1818	5.7273	0.	1.4965e-004
9945	4.0909	5.8182	0.	1.5262e-004
9946	4.1818	5.8182	5.e-002	1.7151e-012
9947	4.1818	5.9091	0.	1.4902e-004
9948	4.1818	5.5455	0.	1.5122e-004
9949	4.0909	5.6364	0.	1.5371e-004
9950	4.1818	5.6364	5.e-002	1.3345e-012
9951	4.1818	5.3636	0.	1.5357e-004
9952	4.0909	5.4545	0.	1.555e-004
9953	4.1818	5.4545	5.e-002	-1.4921e-012
9954	4.1818	5.1818	0.	1.5521e-004
9955	4.0909	5.2727	0.	1.5625e-004
9956	4.1818	5.2727	5.e-002	-1.5934e-012
9957	4.1818	5.	0.	1.5447e-004
9958	4.0909	5.0909	0.	1.5495e-004
9959	4.1818	5.0909	5.e-002	-7.1428e-013
9960	4.1818	4.8182	0.	1.5256e-004
9961	4.0909	4.9091	0.	1.5268e-004
9962	4.1818	4.9091	5.e-002	-1.1228e-012
9963	4.1818	4.6364	0.	1.4975e-004
9964	4.0909	4.7273	0.	1.4958e-004
9965	4.1818	4.7273	5.e-002	-8.0585e-013
9966	4.1818	4.4545	0.	1.4614e-004
9967	4.0909	4.5455	0.	1.4574e-004
9968	4.1818	4.5455	5.e-002	-5.5357e-012
9969	4.1818	4.2727	0.	1.4194e-004
9970	4.0909	4.3636	0.	1.413e-004
9971	4.1818	4.3636	5.e-002	-5.3092e-012
9972	4.1818	4.0909	0.	1.3747e-004
9973	4.0909	4.1818	0.	1.3653e-004
9974	4.1818	4.1818	5.e-002	-1.2199e-011
9975	4.1818	3.9091	0.	1.3311e-004
9976	4.0909	4.	0.	1.3177e-004
9977	4.1818	4.	5.e-002	1.8613e-013
9978	4.1818	3.7273	0.	1.2922e-004
9979	4.0909	3.8182	0.	1.2736e-004
9980	4.1818	3.8182	5.e-002	-8.3225e-012
9981	4.1818	3.5455	0.	1.2607e-004
9982	4.0909	3.6364	0.	1.2361e-004
9983	4.1818	3.6364	5.e-002	-4.2458e-012
9984	4.1818	3.3636	0.	1.2379e-004
9985	4.0909	3.4545	0.	1.2071e-004
9986	4.1818	3.4545	5.e-002	-3.1981e-012
9987	4.1818	3.1818	0.	1.2243e-004
9988	4.0909	3.2727	0.	1.1877e-004
9989	4.1818	3.2727	5.e-002	-5.6503e-012
9990	4.1818	3.	0.	1.2198e-004
9991	4.0909	3.0909	0.	1.1779e-004
9992	4.1818	3.0909	5.e-002	-5.6654e-012
9993	4.1818	2.8182	0.	1.2243e-004
9994	4.0909	2.9091	0.	1.1779e-004
9995	4.1818	2.9091	5.e-002	-4.3225e-012
9996	4.1818	2.6364	0.	1.2379e-004
9997	4.0909	2.7273	0.	1.1877e-004
9998	4.1818	2.7273	5.e-002	-7.4773e-013
9999	4.1818	2.4545	0.	1.2607e-004
10000	4.0909	2.5455	0.	1.2071e-004
10001	4.1818	2.5455	5.e-002	8.6677e-012
10002	4.1818	2.2727	0.	1.2922e-004
10003	4.0909	2.3636	0.	1.2361e-004
10004	4.1818	2.3636	5.e-002	3.5571e-012
10005	4.1818	2.0909	0.	1.3311e-004
10006	4.0909	2.1818	0.	1.2736e-004
10007	4.1818	2.1818	5.e-002	1.9533e-011
10008	4.1818	1.9091	0.	1.3747e-004
10009	4.0909	2.	0.	1.3177e-004
10010	4.1818	2.	5.e-002	1.4736e-011
10011	4.1818	1.7273	0.	1.4194e-004
10012	4.0909	1.8182	0.	1.3653e-004
10013	4.1818	1.8182	5.e-002	2.2307e-011
10014	4.1818	1.5455	0.	1.4614e-004
10015	4.0909	1.6364	0.	1.413e-004
10016	4.1818	1.6364	5.e-002	1.5064e-011
10017	4.1818	1.3636	0.	1.4975e-004
10018	4.0909	1.4545	0.	1.4574e-004
10019	4.1818	1.4545	5.e-002	1.269e-011
10020	4.1818	1.1818	0.	1.5256e-004
10021	4.0909	1.2727	0.	1.4958e-004
10022	4.1818	1.2727	5.e-002	1.1557e-011
10023	4.1818	1.	0.	1.5447e-004
10024	4.0909	1.0909	0.	1.5268e-004
10025	4.1818	1.0909	5.e-002	9.1047e-012
10026	4.1818	0.81818	0.	1.5521e-004
10027	4.0909	0.90909	0.	1.5495e-004
10028	4.1818	0.90909	5.e-002	5.7734e-012
10029	4.1818	0.63636	0.	1.5357e-004
10030	4.0909	0.72727	0.	1.5625e-004
10031	4.1818	0.72727	5.e-002	1.5671e-012
10032	4.1818	0.45455	0.	1.5122e-004
10033	4.0909	0.54545	0.	1.555e-004
10034	4.1818	0.54545	5.e-002	-2.7911e-012
10035	4.1818	0.27273	0.	1.4965e-004
10036	4.0909	0.36364	0.	1.5371e-004
10037	4.1818	0.36364	5.e-002	-2.4172e-012
10038	4.0909	0.18182	0.	1.5262e-004
10039	4.1818	0.18182	5.e-002	-1.7124e-012
10040	4.1818	9.0909e-002	0.	1.4902e-004
10041	4.	5.7273	0.	1.5667e-004
10042	3.9091	5.8182	0.	1.5919e-004
10043	4.	5.8182	5.e-002	1.752e-012
10044	4.	5.9091	0.	1.5602e-004
10045	4.	5.5455	0.	1.579e-004
10046	3.9091	5.6364	0.	1.6007e-004
10047	4.	5.6364	5.e-002	2.5542e-012
10048	4.	5.3636	0.	1.5768e-004
10049	3.9091	5.4545	0.	1.5942e-004
10050	4.	5.4545	5.e-002	7.0568e-013
10051	4.	5.1818	0.	1.5586e-004
10052	3.9091	5.2727	0.	1.5725e-004
10053	4.	5.2727	5.e-002	1.9922e-013
10054	4.	5.	0.	1.5317e-004
10055	3.9091	5.0909	0.	1.5426e-004
10056	4.	5.0909	5.e-002	-1.2993e-012
10057	4.	4.8182	0.	1.4972e-004
10058	3.9091	4.9091	0.	1.5053e-004
10059	4.	4.9091	5.e-002	1.9599e-012
10060	4.	4.6364	0.	1.456e-004
10061	3.9091	4.7273	0.	1.4616e-004
10062	4.	4.7273	5.e-002	-6.9423e-012
10063	4.	4.4545	0.	1.4092e-004
10064	3.9091	4.5455	0.	1.4124e-004
10065	4.	4.5455	5.e-002	-1.5201e-013
10066	4.	4.2727	0.	1.3591e-004
10067	3.9091	4.3636	0.	1.3597e-004
10068	4.	4.3636	5.e-002	-4.4034e-012
10069	4.	4.0909	0.	1.3084e-004
10070	3.9091	4.1818	0.	1.3057e-004
10071	4.	4.1818	5.e-002	1.325e-012
10072	4.	3.9091	0.	1.2601e-004
10073	3.9091	4.	0.	1.2533e-004
10074	4.	4.	5.e-002	1.046e-012
10075	4.	3.7273	0.	1.2173e-004
10076	3.9091	3.8182	0.	1.2055e-004
10077	4.	3.8182	5.e-002	-2.3422e-013
10078	4.	3.5455	0.	1.1822e-004
10079	3.9091	3.6364	0.	1.1647e-004
10080	4.	3.6364	5.e-002	-2.3046e-012
10081	4.	3.3636	0.	1.1565e-004
10082	3.9091	3.4545	0.	1.1329e-004
10083	4.	3.4545	5.e-002	-5.3069e-012
10084	4.	3.1818	0.	1.1408e-004
10085	3.9091	3.2727	0.	1.1112e-004
10086	4.	3.2727	5.e-002	1.2659e-012
10087	4.	3.	0.	1.1355e-004
10088	3.9091	3.0909	0.	1.1003e-004
10089	4.	3.0909	5.e-002	-5.915e-012
10090	4.	2.8182	0.	1.1408e-004
10091	3.9091	2.9091	0.	1.1003e-004
10092	4.	2.9091	5.e-002	-2.6943e-012
10093	4.	2.6364	0.	1.1565e-004
10094	3.9091	2.7273	0.	1.1112e-004
10095	4.	2.7273	5.e-002	9.0656e-012
10096	4.	2.4545	0.	1.1822e-004
10097	3.9091	2.5455	0.	1.1329e-004
10098	4.	2.5455	5.e-002	1.4675e-011
10099	4.	2.2727	0.	1.2173e-004
10100	3.9091	2.3636	0.	1.1647e-004
10101	4.	2.3636	5.e-002	1.306e-011
10102	4.	2.0909	0.	1.2601e-004
10103	3.9091	2.1818	0.	1.2055e-004
10104	4.	2.1818	5.e-002	2.1736e-011
10105	4.	1.9091	0.	1.3084e-004
10106	3.9091	2.	0.	1.2533e-004
10107	4.	2.	5.e-002	2.2009e-011
10108	4.	1.7273	0.	1.3591e-004
10109	3.9091	1.8182	0.	1.3057e-004
10110	4.	1.8182	5.e-002	2.7488e-011
10111	4.	1.5455	0.	1.4092e-004
10112	3.9091	1.6364	0.	1.3597e-004
10113	4.	1.6364	5.e-002	1.3613e-011
10114	4.	1.3636	0.	1.456e-004
10115	3.9091	1.4545	0.	1.4124e-004
10116	4.	1.4545	5.e-002	1.2353e-011
10117	4.	1.1818	0.	1.4972e-004
10118	3.9091	1.2727	0.	1.4616e-004
10119	4.	1.2727	5.e-002	1.0834e-011
10120	4.	1.	0.	1.5317e-004
10121	3.9091	1.0909	0.	1.5053e-004
10122	4.	1.0909	5.e-002	6.7124e-012
10123	4.	0.81818	0.	1.5586e-004
10124	3.9091	0.90909	0.	1.5426e-004
10125	4.	0.90909	5.e-002	3.6803e-012
10126	4.	0.63636	0.	1.5768e-004
10127	3.9091	0.72727	0.	1.5725e-004
10128	4.	0.72727	5.e-002	3.043e-012
10129	4.	0.45455	0.	1.579e-004
10130	3.9091	0.54545	0.	1.5942e-004
10131	4.	0.54545	5.e-002	2.0188e-013
10132	4.	0.27273	0.	1.5667e-004
10133	3.9091	0.36364	0.	1.6007e-004
10134	4.	0.36364	5.e-002	-1.9228e-012
10135	3.9091	0.18182	0.	1.5919e-004
10136	4.	0.18182	5.e-002	2.5132e-013
10137	4.	9.0909e-002	0.	1.5602e-004
10138	3.8182	5.7273	0.	1.6261e-004
10139	3.7273	5.8182	0.	1.6487e-004
10140	3.8182	5.8182	5.e-002	3.2394e-012
10141	3.8182	5.9091	0.	1.6212e-004
10142	3.8182	5.5455	0.	1.6147e-004
10143	3.7273	5.6364	0.	1.6388e-004
10144	3.8182	5.6364	5.e-002	7.7178e-013
10145	3.8182	5.3636	0.	1.5897e-004
10146	3.7273	5.4545	0.	1.6111e-004
10147	3.8182	5.4545	5.e-002	-4.3621e-013
10148	3.8182	5.1818	0.	1.5566e-004
10149	3.7273	5.2727	0.	1.5754e-004
10150	3.8182	5.2727	5.e-002	4.0687e-013
10151	3.8182	5.	0.	1.5164e-004
10152	3.7273	5.0909	0.	1.5325e-004
10153	3.8182	5.0909	5.e-002	-2.1744e-013
10154	3.8182	4.8182	0.	1.4699e-004
10155	3.7273	4.9091	0.	1.4835e-004
10156	3.8182	4.9091	5.e-002	-6.8325e-013
10157	3.8182	4.6364	0.	1.4182e-004
10158	3.7273	4.7273	0.	1.4293e-004
10159	3.8182	4.7273	5.e-002	-3.6565e-012
10160	3.8182	4.4545	0.	1.3629e-004
10161	3.7273	4.5455	0.	1.3714e-004
10162	3.8182	4.5455	5.e-002	-4.5064e-013
10163	3.8182	4.2727	0.	1.3062e-004
10164	3.7273	4.3636	0.	1.3117e-004
10165	3.8182	4.3636	5.e-002	-3.6656e-022
10166	3.8182	4.0909	0.	1.2505e-004
10167	3.7273	4.1818	0.	1.2525e-004
10168	3.8182	4.1818	5.e-002	-4.6805e-012
10169	3.8182	3.9091	0.	1.1985e-004
10170	3.7273	4.	0.	1.1962e-004
10171	3.8182	4.	5.e-002	-4.7982e-012
10172	3.8182	3.7273	0.	1.1526e-004
10173	3.7273	3.8182	0.	1.1453e-004
10174	3.8182	3.8182	5.e-002	1.1302e-012
10175	3.8182	3.5455	0.	1.1151e-004
10176	3.7273	3.6364	0.	1.1022e-004
10177	3.8182	3.6364	5.e-002	7.296e-012
10178	3.8182	3.3636	0.	1.0874e-004
10179	3.7273	3.4545	0.	1.0684e-004
10180	3.8182	3.4545	5.e-002	-1.9536e-012
10181	3.8182	3.1818	0.	1.0704e-004
10182	3.7273	3.2727	0.	1.0454e-004
10183	3.8182	3.2727	5.e-002	5.0675e-012
10184	3.8182	3.	0.	1.0647e-004
10185	3.7273	3.0909	0.	1.0337e-004
10186	3.8182	3.0909	5.e-002	-7.2048e-012
10187	3.8182	2.8182	0.	1.0704e-004
10188	3.7273	2.9091	0.	1.0337e-004
10189	3.8182	2.9091	5.e-002	-2.3874e-012
10190	3.8182	2.6364	0.	1.0874e-004
10191	3.7273	2.7273	0.	1.0454e-004
10192	3.8182	2.7273	5.e-002	1.618e-011
10193	3.8182	2.4545	0.	1.1151e-004
10194	3.7273	2.5455	0.	1.0684e-004
10195	3.8182	2.5455	5.e-002	2.1136e-011
10196	3.8182	2.2727	0.	1.1526e-004
10197	3.7273	2.3636	0.	1.1022e-004
10198	3.8182	2.3636	5.e-002	1.4551e-011
10199	3.8182	2.0909	0.	1.1985e-004
10200	3.7273	2.1818	0.	1.1453e-004
10201	3.8182	2.1818	5.e-002	1.4207e-011
10202	3.8182	1.9091	0.	1.2505e-004
10203	3.7273	2.	0.	1.1962e-004
10204	3.8182	2.	5.e-002	2.0398e-011
10205	3.8182	1.7273	0.	1.3062e-004
10206	3.7273	1.8182	0.	1.2525e-004
10207	3.8182	1.8182	5.e-002	1.2263e-011
10208	3.8182	1.5455	0.	1.3629e-004
10209	3.7273	1.6364	0.	1.3117e-004
10210	3.8182	1.6364	5.e-002	1.2718e-011
10211	3.8182	1.3636	0.	1.4182e-004
10212	3.7273	1.4545	0.	1.3714e-004
10213	3.8182	1.4545	5.e-002	6.0461e-012
10214	3.8182	1.1818	0.	1.4699e-004
10215	3.7273	1.2727	0.	1.4293e-004
10216	3.8182	1.2727	5.e-002	9.3964e-012
10217	3.8182	1.	0.	1.5164e-004
10218	3.7273	1.0909	0.	1.4835e-004
10219	3.8182	1.0909	5.e-002	1.005e-011
10220	3.8182	0.81818	0.	1.5566e-004
10221	3.7273	0.90909	0.	1.5325e-004
10222	3.8182	0.90909	5.e-002	4.7088e-012
10223	3.8182	0.63636	0.	1.5897e-004
10224	3.7273	0.72727	0.	1.5754e-004
10225	3.8182	0.72727	5.e-002	3.572e-012
10226	3.8182	0.45455	0.	1.6147e-004
10227	3.7273	0.54545	0.	1.6111e-004
10228	3.8182	0.54545	5.e-002	1.7815e-012
10229	3.8182	0.27273	0.	1.6261e-004
10230	3.7273	0.36364	0.	1.6388e-004
10231	3.8182	0.36364	5.e-002	5.8063e-013
10232	3.7273	0.18182	0.	1.6487e-004
10233	3.8182	0.18182	5.e-002	-1.2705e-012
10234	3.8182	9.0909e-002	0.	1.6212e-004
10235	3.6364	5.7273	0.	1.6669e-004
10236	3.5455	5.8182	0.	1.6957e-004
10237	3.6364	5.8182	5.e-002	-2.4787e-013
10238	3.6364	5.9091	0.	1.6749e-004
10239	3.6364	5.5455	0.	1.6353e-004
10240	3.5455	5.6364	0.	1.6639e-004
10241	3.6364	5.6364	5.e-002	-1.0594e-012
10242	3.6364	5.3636	0.	1.5968e-004
10243	3.5455	5.4545	0.	1.6227e-004
10244	3.6364	5.4545	5.e-002	1.1715e-012
10245	3.6364	5.1818	0.	1.5513e-004
10246	3.5455	5.2727	0.	1.5747e-004
10247	3.6364	5.2727	5.e-002	-2.9768e-012
10248	3.6364	5.	0.	1.4997e-004
10249	3.5455	5.0909	0.	1.5204e-004
10250	3.6364	5.0909	5.e-002	4.8637e-013
10251	3.6364	4.8182	0.	1.4429e-004
10252	3.5455	4.9091	0.	1.4611e-004
10253	3.6364	4.9091	5.e-002	-3.2542e-012
10254	3.6364	4.6364	0.	1.3825e-004
10255	3.5455	4.7273	0.	1.3979e-004
10256	3.6364	4.7273	5.e-002	6.3278e-013
10257	3.6364	4.4545	0.	1.3201e-004
10258	3.5455	4.5455	0.	1.3325e-004
10259	3.6364	4.5455	5.e-002	-9.0626e-013
10260	3.6364	4.2727	0.	1.2579e-004
10261	3.5455	4.3636	0.	1.2669e-004
10262	3.6364	4.3636	5.e-002	-2.3602e-012
10263	3.6364	4.0909	0.	1.198e-004
10264	3.5455	4.1818	0.	1.2031e-004
10265	3.6364	4.1818	5.e-002	2.1667e-012
10266	3.6364	3.9091	0.	1.1428e-004
10267	3.5455	4.	0.	1.1435e-004
10268	3.6364	4.	5.e-002	1.484e-012
10269	3.6364	3.7273	0.	1.0946e-004
10270	3.5455	3.8182	0.	1.0902e-004
10271	3.6364	3.8182	5.e-002	1.9186e-012
10272	3.6364	3.5455	0.	1.0553e-004
10273	3.5455	3.6364	0.	1.0452e-004
10274	3.6364	3.6364	5.e-002	1.6842e-012
10275	3.6364	3.3636	0.	1.0262e-004
10276	3.5455	3.4545	0.	1.0101e-004
10277	3.6364	3.4545	5.e-002	8.4236e-012
10278	3.6364	3.1818	0.	1.0084e-004
10279	3.5455	3.2727	0.	9.8604e-005
10280	3.6364	3.2727	5.e-002	9.0736e-013
10281	3.6364	3.	0.	1.0024e-004
10282	3.5455	3.0909	0.	9.7385e-005
10283	3.6364	3.0909	5.e-002	7.5141e-012
10284	3.6364	2.8182	0.	1.0084e-004
10285	3.5455	2.9091	0.	9.7385e-005
10286	3.6364	2.9091	5.e-002	1.4304e-011
10287	3.6364	2.6364	0.	1.0262e-004
10288	3.5455	2.7273	0.	9.8604e-005
10289	3.6364	2.7273	5.e-002	-6.9605e-013
10290	3.6364	2.4545	0.	1.0553e-004
10291	3.5455	2.5455	0.	1.0101e-004
10292	3.6364	2.5455	5.e-002	1.9965e-011
10293	3.6364	2.2727	0.	1.0946e-004
10294	3.5455	2.3636	0.	1.0452e-004
10295	3.6364	2.3636	5.e-002	1.2607e-011
10296	3.6364	2.0909	0.	1.1428e-004
10297	3.5455	2.1818	0.	1.0902e-004
10298	3.6364	2.1818	5.e-002	1.1672e-011
10299	3.6364	1.9091	0.	1.198e-004
10300	3.5455	2.	0.	1.1435e-004
10301	3.6364	2.	5.e-002	2.252e-011
10302	3.6364	1.7273	0.	1.2579e-004
10303	3.5455	1.8182	0.	1.2031e-004
10304	3.6364	1.8182	5.e-002	6.284e-012
10305	3.6364	1.5455	0.	1.3201e-004
10306	3.5455	1.6364	0.	1.2669e-004
10307	3.6364	1.6364	5.e-002	9.9895e-012
10308	3.6364	1.3636	0.	1.3825e-004
10309	3.5455	1.4545	0.	1.3325e-004
10310	3.6364	1.4545	5.e-002	6.0506e-012
10311	3.6364	1.1818	0.	1.4429e-004
10312	3.5455	1.2727	0.	1.3979e-004
10313	3.6364	1.2727	5.e-002	1.9034e-012
10314	3.6364	1.	0.	1.4997e-004
10315	3.5455	1.0909	0.	1.4611e-004
10316	3.6364	1.0909	5.e-002	1.0917e-011
10317	3.6364	0.81818	0.	1.5513e-004
10318	3.5455	0.90909	0.	1.5204e-004
10319	3.6364	0.90909	5.e-002	5.1074e-012
10320	3.6364	0.63636	0.	1.5968e-004
10321	3.5455	0.72727	0.	1.5747e-004
10322	3.6364	0.72727	5.e-002	1.2256e-012
10323	3.6364	0.45455	0.	1.6353e-004
10324	3.5455	0.54545	0.	1.6227e-004
10325	3.6364	0.54545	5.e-002	1.0336e-012
10326	3.6364	0.27273	0.	1.6669e-004
10327	3.5455	0.36364	0.	1.6639e-004
10328	3.6364	0.36364	5.e-002	1.1758e-012
10329	3.5455	0.18182	0.	1.6957e-004
10330	3.6364	0.18182	5.e-002	-4.754e-012
10331	3.6364	9.0909e-002	0.	1.6749e-004
10332	3.4545	5.7273	0.	1.6969e-004
10333	3.3636	5.8182	0.	1.7329e-004
10334	3.4545	5.8182	5.e-002	-7.167e-022
10335	3.4545	5.9091	0.	1.721e-004
10336	3.4545	5.5455	0.	1.6514e-004
10337	3.3636	5.6364	0.	1.6847e-004
10338	3.4545	5.6364	5.e-002	2.0456e-012
10339	3.4545	5.3636	0.	1.6006e-004
10340	3.3636	5.4545	0.	1.6311e-004
10341	3.4545	5.4545	5.e-002	-9.2705e-013
10342	3.4545	5.1818	0.	1.5438e-004
10343	3.3636	5.2727	0.	1.5715e-004
10344	3.4545	5.2727	5.e-002	-7.8744e-013
10345	3.4545	5.	0.	1.4818e-004
10346	3.3636	5.0909	0.	1.5067e-004
10347	3.4545	5.0909	5.e-002	8.1865e-013
10348	3.4545	4.8182	0.	1.416e-004
10349	3.3636	4.9091	0.	1.4379e-004
10350	3.4545	4.9091	5.e-002	-4.428e-013
10351	3.4545	4.6364	0.	1.3478e-004
10352	3.3636	4.7273	0.	1.3666e-004
10353	3.4545	4.7273	5.e-002	-9.0573e-013
10354	3.4545	4.4545	0.	1.2792e-004
10355	3.3636	4.5455	0.	1.2945e-004
10356	3.4545	4.5455	5.e-002	-3.3666e-012
10357	3.4545	4.2727	0.	1.212e-004
10358	3.3636	4.3636	0.	1.2235e-004
10359	3.4545	4.3636	5.e-002	8.2991e-013
10360	3.4545	4.0909	0.	1.1484e-004
10361	3.3636	4.1818	0.	1.1557e-004
