Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8770,24,0,0,9.4614e-07,9.4549,7.08e-07,5.7192,8.6945e-08,1.0528,-7.4016e-07,-5.1617,2.684
8771,5.0862e-14,5.8182,0,0.00013944,1393.4,1.5751e-05,-1080.4,-2.1355e-06,-1214.8,-0.000178,-2536.2,0
8772,4.9273e-14,5.6364,0,0.00023845,2382.8,4.9579e-06,-2261.6,-3.7415e-06,-2326.9,-0.00031644,-4676.4,0
8773,4.7683e-14,5.4545,0,0.00029012,2899.2,2.3236e-06,-2801.9,-2.8347e-06,-2840.6,-0.00038609,-5720.2,0
8774,4.6094e-14,5.2727,0,0.0003227,3224.8,1.3955e-06,-3123.3,-1.7539e-06,-3147,-0.00042937,-6359.9,0
8775,4.4504e-14,5.0909,0,0.00034437,3441.3,9.3372e-07,-3335.7,-1.1756e-06,-3351.5,-0.00045813,-6784.9,0
8776,4.2915e-14,4.9091,0,0.00035974,3594.9,6.6333e-07,-3486.1,-8.3572e-07,-3497.4,-0.00047854,-7086.7,0
8777,4.1325e-14,4.7273,0,0.00037104,3707.9,4.8807e-07,-3596.5,-6.1231e-07,-3604.8,-0.00049355,-7308.5,0
8778,3.9736e-14,4.5455,0,0.00037954,3792.8,3.6644e-07,-3679.5,-4.5922e-07,-3685.7,-0.00050483,-7475.3,0
8779,3.8147e-14,4.3636,0,0.00038601,3857.4,2.7791e-07,-3742.7,-3.4925e-07,-3747.4,-0.00051343,-7602.5,0
8780,3.6557e-14,4.1818,0,0.00039097,3907,2.1111e-07,-3791.1,-2.6741e-07,-3794.7,-0.00052002,-7700,0
8781,3.4968e-14,4,0,0.00039477,3945,1.5913e-07,-3828.2,-2.0468e-07,-3831,-0.00052507,-7774.6,0
8782,3.3378e-14,3.8182,0,0.00039765,3973.7,1.1751e-07,-3856.4,-1.5531e-07,-3858.4,-0.00052889,-7831.1,0
8783,3.1789e-14,3.6364,0,0.00039977,3995,8.3184e-08,-3877.2,-1.1546e-07,-3878.7,-0.00053171,-7872.9,0
8784,3.0199e-14,3.4545,0,0.00040127,4010,5.3998e-08,-3891.9,-8.2448e-08,-3893,-0.00053371,-7902.4,0
8785,2.861e-14,3.2727,0,0.00040223,4019.5,2.8582e-08,-3901.4,-5.4626e-08,-3902,-0.00053498,-7921.2,0
8786,2.702e-14,3.0909,0,0.0004027,4024.2,8.006e-09,-3906.1,-3.2887e-08,-3906.4,-0.0005356,-7930.4,0
8787,2.5431e-14,2.9091,0,0.0004027,4024.2,8.0059e-09,-3906.1,-3.2887e-08,-3906.4,-0.0005356,-7930.4,0
8788,2.3842e-14,2.7273,0,0.00040223,4019.5,2.8582e-08,-3901.4,-5.4626e-08,-3902,-0.00053498,-7921.2,0
8789,2.2252e-14,2.5455,0,0.00040127,4010,5.3998e-08,-3891.9,-8.2448e-08,-3893,-0.00053371,-7902.4,0
8790,2.0663e-14,2.3636,0,0.00039977,3995,8.3184e-08,-3877.2,-1.1546e-07,-3878.7,-0.00053171,-7872.9,0
8791,1.9073e-14,2.1818,0,0.00039765,3973.7,1.1751e-07,-3856.4,-1.5531e-07,-3858.4,-0.00052889,-7831.1,0
8792,1.7484e-14,2,0,0.00039477,3945,1.5913e-07,-3828.2,-2.0468e-07,-3831,-0.00052507,-7774.6,0
8793,1.5894e-14,1.8182,0,0.00039097,3907,2.1111e-07,-3791.1,-2.6741e-07,-3794.7,-0.00052002,-7700,0
8794,1.4305e-14,1.6364,0,0.00038601,3857.4,2.7791e-07,-3742.7,-3.4925e-07,-3747.4,-0.00051343,-7602.5,0
8795,1.2716e-14,1.4545,0,0.00037954,3792.8,3.6644e-07,-3679.5,-4.5922e-07,-3685.7,-0.00050483,-7475.3,0
8796,1.1126e-14,1.2727,0,0.00037104,3707.9,4.8807e-07,-3596.5,-6.1231e-07,-3604.8,-0.00049355,-7308.5,0
8797,9.5366e-15,1.0909,0,0.00035974,3594.9,6.6333e-07,-3486.1,-8.3572e-07,-3497.4,-0.00047854,-7086.7,0
8798,7.9472e-15,0.90909,0,0.00034437,3441.3,9.3372e-07,-3335.7,-1.1756e-06,-3351.5,-0.00045813,-6784.9,0
8799,6.3578e-15,0.72727,0,0.0003227,3224.8,1.3955e-06,-3123.3,-1.7539e-06,-3147,-0.00042937,-6359.9,0
8800,4.7683e-15,0.54545,0,0.00029012,2899.2,2.3236e-06,-2801.9,-2.8347e-06,-2840.6,-0.00038609,-5720.2,0
8801,3.1789e-15,0.36364,0,0.00023845,2382.8,4.9579e-06,-2261.6,-3.7415e-06,-2326.9,-0.00031644,-4676.4,0
8802,1.5894e-15,0.18182,0,0.00013944,1393.4,1.5751e-05,-1080.4,-2.1355e-06,-1214.8,-0.000178,-2536.2,0
8803,24,0.18182,0,3.9678e-06,39.65,3.8149e-06,36.613,-7.7278e-07,2.1426,-1.9521e-06,-6.7187,2.6841
8804,24,0.36364,0,6.7002e-06,66.956,6.568e-06,64.01,-1.6615e-06,2.1764,-2.8963e-06,-7.1013,2.6843
8805,24,0.54545,0,8.8043e-06,87.982,8.6825e-06,85.167,-2.3357e-06,2.3808,-3.6139e-06,-7.2232,2.6844
8806,24,0.72727,0,1.0557e-05,105.5,1.0441e-05,102.74,-2.9115e-06,2.4138,-4.1993e-06,-7.2619,2.6845
8807,24,0.90909,0,1.2051e-05,120.43,1.194e-05,117.74,-3.4037e-06,2.4514,-4.6936e-06,-7.2406,2.6847
8808,24,1.0909,0,1.334e-05,133.31,1.3233e-05,130.68,-3.8301e-06,2.4734,-5.1176e-06,-7.2004,2.6848
8809,24,1.2727,0,1.4456e-05,144.46,1.4353e-05,141.89,-4.2002e-06,2.4909,-5.4834e-06,-7.1502,2.6849
8810,24,1.4545,0,1.5422e-05,154.12,1.5322e-05,151.59,-4.5211e-06,2.5039,-5.799e-06,-7.0977,2.685
8811,24,1.6364,0,1.6254e-05,162.42,1.6155e-05,159.95,-4.7976e-06,2.5142,-6.0701e-06,-7.0466,2.6851
8812,24,1.8182,0,1.6962e-05,169.51,1.6866e-05,167.07,-5.0335e-06,2.5222,-6.3007e-06,-6.9993,2.6852
8813,24,2,0,1.7557e-05,175.45,1.7462e-05,173.04,-5.2315e-06,2.5285,-6.4939e-06,-6.9571,2.6853
8814,24,2.1818,0,1.8043e-05,180.31,1.795e-05,177.93,-5.3937e-06,2.5333,-6.652e-06,-6.9211,2.6853
8815,24,2.3636,0,1.8428e-05,184.15,1.8335e-05,181.79,-5.5218e-06,2.537,-6.7767e-06,-6.8918,2.6854
8816,24,2.5455,0,1.8713e-05,187,1.8621e-05,184.66,-5.6168e-06,2.5397,-6.8691e-06,-6.8695,2.6854
8817,24,2.7273,0,1.8901e-05,188.88,1.881e-05,186.55,-5.6798e-06,2.5414,-6.9303e-06,-6.8546,2.6854
8818,24,2.9091,0,1.8995e-05,189.82,1.8905e-05,187.5,-5.7111e-06,2.5422,-6.9608e-06,-6.847,2.6854
8819,24,3.0909,0,1.8995e-05,189.82,1.8905e-05,187.5,-5.7111e-06,2.5422,-6.9608e-06,-6.847,2.6854
8820,24,3.2727,0,1.8901e-05,188.88,1.881e-05,186.55,-5.6798e-06,2.5414,-6.9303e-06,-6.8546,2.6854
8821,24,3.4545,0,1.8713e-05,187,1.8621e-05,184.66,-5.6168e-06,2.5397,-6.8691e-06,-6.8695,2.6854
8822,24,3.6364,0,1.8428e-05,184.15,1.8335e-05,181.79,-5.5218e-06,2.537,-6.7767e-06,-6.8918,2.6854
8823,24,3.8182,0,1.8043e-05,180.31,1.795e-05,177.93,-5.3937e-06,2.5333,-6.652e-06,-6.9211,2.6853
8824,24,4,0,1.7557e-05,175.45,1.7462e-05,173.04,-5.2315e-06,2.5285,-6.4939e-06,-6.9571,2.6853
8825,24,4.1818,0,1.6962e-05,169.51,1.6866e-05,167.07,-5.0335e-06,2.5222,-6.3007e-06,-6.9993,2.6852
8826,24,4.3636,0,1.6254e-05,162.42,1.6155e-05,159.95,-4.7976e-06,2.5142,-6.0701e-06,-7.0466,2.6851
8827,24,4.5455,0,1.5422e-05,154.12,1.5322e-05,151.59,-4.5211e-06,2.5039,-5.799e-06,-7.0977,2.685
8828,24,4.7273,0,1.4456e-05,144.46,1.4353e-05,141.89,-4.2002e-06,2.4909,-5.4834e-06,-7.1502,2.6849
8829,24,4.9091,0,1.334e-05,133.31,1.3233e-05,130.68,-3.8301e-06,2.4734,-5.1176e-06,-7.2004,2.6848
8830,24,5.0909,0,1.2051e-05,120.43,1.194e-05,117.74,-3.4037e-06,2.4514,-4.6936e-06,-7.2406,2.6847
8831,24,5.2727,0,1.0557e-05,105.5,1.0441e-05,102.74,-2.9115e-06,2.4138,-4.1993e-06,-7.2619,2.6845
8832,24,5.4545,0,8.8043e-06,87.982,8.6825e-06,85.167,-2.3357e-06,2.3808,-3.6139e-06,-7.2232,2.6844
8833,24,5.6364,0,6.7002e-06,66.956,6.568e-06,64.01,-1.6615e-06,2.1764,-2.8963e-06,-7.1013,2.6843
8834,24,5.8182,0,3.9678e-06,39.65,3.8149e-06,36.613,-7.7277e-07,2.1426,-1.9521e-06,-6.7187,2.6841
8835,24,6,0,9.4614e-07,9.4549,7.08e-07,5.7192,8.6946e-08,1.0528,-7.4016e-07,-5.1617,2.684
8836,23.816,6,0,4.0019e-06,39.991,2.2821e-06,11.472,6.1429e-07,-1.0592,-3.6746e-06,-33.284,2.654
8837,23.632,6,0,7.4662e-06,74.611,3.6131e-06,13.757,1.689e-06,-0.6998,-7.1382e-06,-67.024,2.6241
8838,23.448,6,0,1.1058e-05,110.51,4.859e-06,14.413,2.8577e-06,-0.62432,-1.0747e-05,-102.84,2.5941
8839,23.265,6,0,1.4768e-05,147.57,6.1214e-06,14.856,4.0724e-06,-0.53974,-1.4464e-05,-139.81,2.5642
8840,23.081,6,0,1.8546e-05,185.33,7.3894e-06,15.096,5.3156e-06,-0.48584,-1.8248e-05,-177.54,2.5342
8841,22.897,6,0,2.2375e-05,223.6,8.664e-06,15.222,6.5796e-06,-0.43909,-2.2083e-05,-215.8,2.5043
8842,22.713,6,0,2.6243e-05,262.25,9.9441e-06,15.267,7.8589e-06,-0.40046,-2.5955e-05,-254.46,2.4744
8843,22.529,6,0,3.0141e-05,301.2,1.1229e-05,15.251,9.1504e-06,-0.36714,-2.9857e-05,-293.46,2.4445
8844,22.345,6,0,3.4064e-05,340.41,1.2518e-05,15.189,1.0452e-05,-0.33811,-3.3785e-05,-332.72,2.4146
8845,22.162,6,0,3.8009e-05,379.83,1.3812e-05,15.091,1.1762e-05,-0.31247,-3.7734e-05,-372.2,2.3847
8846,21.978,6,0,4.1973e-05,419.44,1.5109e-05,14.966,1.3079e-05,-0.2896,-4.1703e-05,-411.9,2.3549
8847,21.794,6,0,4.5955e-05,459.23,1.6411e-05,14.818,1.4403e-05,-0.26904,-4.5689e-05,-451.77,2.3251
8848,21.61,6,0,4.9954e-05,499.19,1.7716e-05,14.652,1.5732e-05,-0.25044,-4.9692e-05,-491.82,2.2953
8849,21.426,6,0,5.3968e-05,539.31,1.9025e-05,14.472,1.7068e-05,-0.23355,-5.3711e-05,-532.04,2.2656
8850,21.242,6,0,5.7998e-05,579.58,2.0339e-05,14.281,1.8409e-05,-0.21812,-5.7745e-05,-572.41,2.2359
8851,21.058,6,0,6.2042e-05,620,2.1657e-05,14.081,1.9755e-05,-0.20397,-6.1794e-05,-612.93,2.2062
8852,20.875,6,0,6.6102e-05,660.57,2.2979e-05,13.874,2.1107e-05,-0.19099,-6.5858e-05,-653.61,2.1766
8853,20.691,6,0,7.0178e-05,701.29,2.4306e-05,13.663,2.2463e-05,-0.17902,-6.9938e-05,-694.45,2.147
8854,20.507,6,0,7.4268e-05,742.17,2.5637e-05,13.448,2.3825e-05,-0.16797,-7.4033e-05,-735.44,2.1175
8855,20.323,6,0,7.8374e-05,783.2,2.6974e-05,13.231,2.5192e-05,-0.15774,-7.8143e-05,-776.58,2.088
8856,20.139,6,0,8.2496e-05,824.39,2.8316e-05,13.013,2.6564e-05,-0.14825,-8.2269e-05,-817.88,2.0585
8857,19.955,6,0,8.6633e-05,865.74,2.9663e-05,12.794,2.7941e-05,-0.13945,-8.6411e-05,-859.34,2.0291
8858,19.771,6,0,9.0787e-05,907.25,3.1015e-05,12.576,2.9324e-05,-0.13125,-9.0569e-05,-900.96,1.9998
8859,19.588,6,0,9.4958e-05,948.92,3.2373e-05,12.359,3.0712e-05,-0.1236,-9.4743e-05,-942.74,1.9705
8860,19.404,6,0,9.9145e-05,990.77,3.3736e-05,12.144,3.2105e-05,-0.11645,-9.8935e-05,-984.7,1.9413
8861,19.22,6,0,0.00010335,1032.8,3.5106e-05,11.93,3.3503e-05,-0.10974,-0.00010314,-1026.8,1.9122
8862,19.036,6,0,0.00010757,1075,3.6481e-05,11.718,3.4908e-05,-0.10346,-0.00010737,-1069.1,1.8831
8863,18.852,6,0,0.00011181,1117.3,3.7862e-05,11.509,3.6318e-05,-0.097532,-0.00011161,-1111.6,1.8541
8864,18.668,6,0,0.00011607,1159.9,3.925e-05,11.302,3.7733e-05,-0.091913,-0.00011587,-1154.2,1.8252
8865,18.485,6,0,0.00012034,1202.6,4.0643e-05,11.098,3.9155e-05,-0.086611,-0.00012015,-1197,1.7963
8866,18.301,6,0,0.00012464,1245.5,4.2043e-05,10.896,4.0582e-05,-0.081554,-0.00012445,-1240.1,1.7676
8867,18.117,6,0,0.00012895,1288.6,4.3449e-05,10.697,4.2015e-05,-0.076735,-0.00012876,-1283.2,1.7389
8868,17.933,6,0,0.00013328,1331.9,4.4862e-05,10.501,4.3455e-05,-0.072093,-0.0001331,-1326.6,1.7103
8869,17.749,6,0,0.00013763,1375.3,4.6281e-05,10.307,4.49e-05,-0.067603,-0.00013745,-1370.2,1.6818
8870,17.565,6,0,0.000142,1419,4.7706e-05,10.116,4.6352e-05,-0.063286,-0.00014182,-1413.9,1.6534
8871,17.381,6,0,0.00014638,1462.8,4.9138e-05,9.9269,4.7809e-05,-0.059056,-0.00014621,-1457.9,1.625
8872,17.198,6,0,0.00015079,1506.9,5.0577e-05,9.74,4.9274e-05,-0.054889,-0.00015062,-1502,1.5968
8873,17.014,6,0,0.00015522,1551.1,5.2023e-05,9.5549,5.0744e-05,-0.050811,-0.00015506,-1546.3,1.5687
8874,16.83,6,0,0.00015967,1595.6,5.3475e-05,9.3716,5.2221e-05,-0.046748,-0.00015951,-1590.9,1.5407
8875,16.646,6,0,0.00016413,1640.2,5.4933e-05,9.1898,5.3705e-05,-0.042706,-0.00016398,-1635.6,1.5128
8876,16.462,6,0,0.00016862,1685,5.6399e-05,9.0093,5.5195e-05,-0.038629,-0.00016847,-1680.5,1.485
8877,16.278,6,0,0.00017313,1730.1,5.7871e-05,8.8298,5.6692e-05,-0.034487,-0.00017298,-1725.7,1.4573
8878,16.095,6,0,0.00017766,1775.3,5.9351e-05,8.6509,5.8195e-05,-0.030324,-0.00017751,-1771,1.4297
8879,15.911,6,0,0.00018221,1820.8,6.0837e-05,8.4726,5.9705e-05,-0.026045,-0.00018206,-1816.6,1.4022
8880,15.727,6,0,0.00018678,1866.5,6.2329e-05,8.2944,6.1223e-05,-0.021631,-0.00018663,-1862.3,1.3749
8881,15.543,6,0,0.00019137,1912.3,6.3829e-05,8.116,6.2747e-05,-0.017089,-0.00019123,-1908.3,1.3477
8882,15.359,6,0,0.00019598,1958.4,6.5336e-05,7.9371,6.4278e-05,-0.012362,-0.00019584,-1954.4,1.3206
8883,15.175,6,0,0.00020061,2004.7,6.685e-05,7.7574,6.5816e-05,-0.007483,-0.00020048,-2000.8,1.2937
8884,14.991,6,0,0.00020526,2051.2,6.837e-05,7.5767,6.7361e-05,-0.0023582,-0.00020513,-2047.4,1.2669
8885,14.808,6,0,0.00020994,2098,6.9898e-05,7.3945,6.8914e-05,0.003034,-0.00020981,-2094.2,1.2402
8886,14.624,6,0,0.00021464,2144.9,7.1432e-05,7.2105,7.0474e-05,0.0086522,-0.00021451,-2141.3,1.2137
8887,14.44,6,0,0.00021936,2192.1,7.2974e-05,7.0245,7.2041e-05,0.01458,-0.00021924,-2188.5,1.1873
8888,14.256,6,0,0.0002241,2239.4,7.4522e-05,6.8361,7.3615e-05,0.020798,-0.00022398,-2236,1.161
8889,14.072,6,0,0.00022886,2287,7.6078e-05,6.645,7.5197e-05,0.027374,-0.00022875,-2283.7,1.1349
8890,13.888,6,0,0.00023365,2334.8,7.764e-05,6.4511,7.6786e-05,0.034327,-0.00023353,-2331.6,1.109
8891,13.704,6,0,0.00023845,2382.9,7.921e-05,6.254,7.8383e-05,0.041581,-0.00023834,-2379.7,1.0832
8892,13.521,6,0,0.00024328,2431.1,8.0786e-05,6.0536,7.9987e-05,0.049237,-0.00024318,-2428.1,1.0576
8893,13.337,6,0,0.00024813,2479.6,8.2369e-05,5.8498,8.1598e-05,0.057293,-0.00024803,-2476.6,1.0322
8894,13.153,6,0,0.000253,2528.3,8.3958e-05,5.6426,8.3216e-05,0.065698,-0.0002529,-2525.4,1.0069
8895,12.969,6,0,0.00025789,2577.1,8.5554e-05,5.4321,8.4841e-05,0.074477,-0.0002578,-2574.4,0.98175
8896,12.785,6,0,0.0002628,2626.2,8.7156e-05,5.2182,8.6473e-05,0.083525,-0.00026271,-2623.5,0.95681
8897,12.601,6,0,0.00026773,2675.4,8.8764e-05,5.0016,8.8111e-05,0.092877,-0.00026764,-2672.9,0.93205
8898,12.418,6,0,0.00027267,2724.9,9.0377e-05,4.7826,8.9754e-05,0.10247,-0.00027259,-2722.4,0.90746
8899,12.234,6,0,0.00027763,2774.4,9.1994e-05,4.5618,9.1402e-05,0.11208,-0.00027755,-2772.1,0.88306
8900,12.05,6,0,0.0002826,2824.1,9.3615e-05,4.3405,9.3054e-05,0.12169,-0.00028253,-2821.8,0.85885
8901,11.866,6,0,0.00028758,2873.8,9.5239e-05,4.1197,9.4708e-05,0.13111,-0.00028751,-2871.7,0.83482
8902,11.682,6,0,0.00029256,2923.6,9.6863e-05,3.9011,9.6362e-05,0.14006,-0.00029249,-2921.5,0.81099
8903,11.498,6,0,0.00029753,2973.3,9.8486e-05,3.6868,9.8015e-05,0.14829,-0.00029747,-2971.3,0.78736
8904,11.314,6,0,0.00030249,3022.8,0.0001001,3.4791,9.9662e-05,0.15535,-0.00030243,-3021,0.76393
8905,11.131,6,0,0.00030742,3072.1,0.00010172,3.2814,0.0001013,0.16086,-0.00030736,-3070.4,0.7407
8906,10.947,6,0,0.00031232,3121,0.00010331,3.0973,0.00010292,0.16425,-0.00031226,-3119.4,0.71768
8907,10.763,6,0,0.00031715,3169.3,0.0001049,2.9312,0.00010453,0.16472,-0.0003171,-3167.8,0.69488
8908,10.579,6,0,0.0003219,3216.8,0.00010645,2.7885,0.0001061,0.16149,-0.00032185,-3215.3,0.67228
8909,10.395,6,0,0.00032654,3263.1,0.00010797,2.6756,0.00010764,0.1535,-0.00032649,-3261.7,0.6499
8910,10.211,6,0,0.00033102,3307.9,0.00010945,2.5999,0.00010912,0.13956,-0.00033098,-3306.6,0.62775
8911,10.027,6,0,0.0003353,3350.7,0.00011086,2.5702,0.00011053,0.1183,-0.00033526,-3349.4,0.60581
8912,9.8436,6,0,0.00033932,3390.9,0.00011219,2.5967,0.00011185,0.088008,-0.00033928,-3389.5,0.58411
8913,9.6598,6,0,0.000343,3427.6,0.00011341,2.6915,0.00011306,0.046943,-0.00034295,-3426.2,0.56263
8914,9.4759,6,0,0.00034623,3459.9,0.0001145,2.8687,0.00011411,-0.0067998,-0.00034618,-3458.5,0.54138
8915,9.2921,6,0,0.00034891,3486.7,0.00011541,3.1448,0.00011498,-0.075205,-0.00034885,-3485.1,0.52037
8916,9.1082,6,0,0.00035086,3506.2,0.00011609,3.5394,0.0001156,-0.16012,-0.00035081,-3504.5,0.4996
8917,8.9244,6,0,0.00035192,3516.8,0.00011649,4.0754,0.00011591,-0.26303,-0.00035186,-3514.9,0.47906
8918,8.7406,6,0,0.00035184,3516,0.00011653,4.7798,0.00011584,-0.38465,-0.00035177,-3513.8,0.45875
8919,8.5567,6,0,0.00035035,3501.1,0.00011612,5.6838,0.00011529,-0.52427,-0.00035026,-3498.5,0.43869
8920,8.3729,6,0,0.0003471,3468.6,0.00011515,6.8228,0.00011415,-0.67883,-0.000347,-3465.6,0.41886
8921,8.189,6,0,0.0003417,3414.6,0.00011349,8.2347,0.00011228,-0.84156,-0.00034157,-3410.9,0.39926
8922,8.0052,6,0,0.00033366,3334.3,0.00011099,9.9562,0.00010953,-1.0001,-0.00033351,-3329.8,0.3799
8923,7.8213,6,0,0.00032245,3222.3,0.00010747,12.015,0.00010572,-1.1345,-0.00032227,-3216.8,0.36076
8924,7.6375,6,0,0.00030749,3072.7,0.00010273,14.414,0.00010065,-1.2137,-0.00030726,-3066.1,0.34183
8925,7.4536,6,0,0.00028815,2879.5,9.6575e-05,17.106,9.4139e-05,-1.1969,-0.00028787,-2871.5,0.32312
8926,7.2698,6,0,0.00026385,2636.6,8.8786e-05,19.961,8.5993e-05,-1.0217,-0.00026352,-2627.1,0.30459
8927,7.0859,6,0,0.00023409,2339.3,7.9175e-05,22.682,7.6069e-05,-0.65894,-0.00023371,-2328.2,0.28624
8928,6.9021,6,0,0.00019858,1984.5,6.7597e-05,24.79,6.4307e-05,0.068844,-0.00019815,-1971.9,0.26805
8929,6.7182,6,0,0.00015723,1571.2,5.3958e-05,25.248,5.0682e-05,0.63842,-0.00015677,-1558.1,0.24999
8930,6.5344,6,0,0.0001102,1101.2,3.815e-05,23.224,3.5464e-05,3.0401,-0.00010973,-1087.9,0.23204
8931,6.3505,6,0,5.6474e-05,564.36,2.0481e-05,19.85,1.7306e-05,-4.0044,-5.6167e-05,-556.05,0.21415
8932,6.1667,6,0,5.9279e-06,59.238,4.2046e-06,12.235,-2.292e-06,-36.578,-4.5669e-06,-53.671,0.19631
8933,6,1.8182,0,0.0010008,10001,0.00077822,5912.5,-1.0652e-05,-14.752,-0.00075862,-5634.7,0.20057
8934,6,1.6364,0,0.00058192,5815.2,0.00040823,2867.4,4.49e-05,137.47,-0.00048054,-3810.5,0.19829
8935,6,1.4545,0,0.00046112,4608,0.00032248,2220.1,3.1808e-05,36.089,-0.00038211,-3073.9,0.19605
8936,6,1.2727,0,0.00036444,3641.9,0.00024636,1641.8,3.3313e-05,41.001,-0.00030838,-2526.3,0.19388
8937,6,1.0909,0,0.0002942,2940,0.00019251,1234.8,3.197e-05,28.524,-0.00025351,-2116.4,0.19177
8938,6,0.90909,0,0.00023725,2370.9,0.00014933,916.42,3.079e-05,25.745,-0.00020831,-1770.8,0.18972
8939,6,0.72727,0,0.00018828,1881.5,0.00011317,656.51,2.8785e-05,22.474,-0.00016853,-1460.1,0.18773
8940,6,0.54545,0,0.00014384,1437.4,8.1589e-05,438.85,2.5907e-05,20.484,-0.00013138,-1161.3,0.18579
8941,6,0.36364,0,0.00010118,1011.1,5.3009e-05,255.04,2.1775e-05,20.357,-9.4427e-05,-852.74,0.18391
8942,6,0.18182,0,5.5468e-05,554.29,2.5913e-05,101.76,1.4314e-05,14.612,-5.2971e-05,-490.94,0.18206
8943,6,2,0,0.0025232,25214,0.0012425,4471.2,0.00050965,-1035.1,-0.0024192,-23041,0.20298
8944,6.1667,0.18182,0,4.6842e-05,468.1,2.1633e-05,82.361,1.2212e-05,11.575,-4.4841e-05,-417.1,0.19782
8945,6.1667,0.36364,0,8.5909e-05,858.5,4.4296e-05,207.03,1.8958e-05,16.648,-8.0505e-05,-730.68,0.19935
8946,6.1667,0.54545,0,0.00012295,1228.7,6.8276e-05,355.62,2.3202e-05,16.948,-0.00011306,-1006.9,0.20092
8947,6.1667,0.72727,0,0.00016222,1621.1,9.4906e-05,530.77,2.6777e-05,18.874,-0.00014668,-1284.5,0.20253
8948,6.1667,0.90909,0,0.00020627,2061.2,0.00012559,739.41,3.0116e-05,22.015,-0.00018372,-1584.7,0.2042
8949,6.1667,1.0909,0,0.00025835,2581.7,0.00016252,994.94,3.3399e-05,24.745,-0.00022694,-1931.3,0.20592
8950,6.1667,1.2727,0,0.00032358,3233.6,0.00020892,1322.1,3.7804e-05,36.389,-0.00028068,-2356.6,0.2077
8951,6.1667,1.4545,0,0.00041436,4140.8,0.00027537,1793.3,4.1003e-05,32.378,-0.00035418,-2936.9,0.20956
8952,6.1667,1.6364,0,0.00052864,5282.7,0.00034791,2285.8,6.0432e-05,125.77,-0.00045336,-3734.7,0.2115
8953,6.1667,1.8182,0,0.00092373,9230.9,0.00068697,4988.7,2.0154e-05,-21.415,-0.00073082,-5664,0.21352
8954,6.1667,2,0,0.0024384,24367,0.0011381,3372.5,0.00052106,-1263.4,-0.0023692,-22980,0.21571
8955,6,4.1818,0,0.0010008,10001,0.00077822,5912.5,-1.0652e-05,-14.752,-0.00075862,-5634.7,0.20057
8956,6,4.3636,0,0.00058192,5815.2,0.00040823,2867.4,4.49e-05,137.47,-0.00048054,-3810.5,0.19829
8957,6,4.5455,0,0.00046112,4608,0.00032248,2220.1,3.1808e-05,36.089,-0.00038211,-3073.9,0.19605
8958,6,4.7273,0,0.00036444,3641.9,0.00024636,1641.8,3.3313e-05,41.001,-0.00030838,-2526.3,0.19388
8959,6,4.9091,0,0.0002942,2940,0.00019251,1234.8,3.197e-05,28.524,-0.00025351,-2116.4,0.19177
8960,6,5.0909,0,0.00023725,2370.9,0.00014933,916.42,3.079e-05,25.745,-0.00020831,-1770.8,0.18972
8961,6,5.2727,0,0.00018828,1881.5,0.00011317,656.51,2.8785e-05,22.474,-0.00016853,-1460.1,0.18773
8962,6,5.4545,0,0.00014384,1437.4,8.1589e-05,438.85,2.5907e-05,20.484,-0.00013138,-1161.3,0.18579
8963,6,5.6364,0,0.00010118,1011.1,5.3009e-05,255.04,2.1775e-05,20.357,-9.4427e-05,-852.74,0.18391
8964,6,5.8182,0,5.5468e-05,554.29,2.5913e-05,101.76,1.4314e-05,14.612,-5.2971e-05,-490.94,0.18206
8965,6,4,0,0.0025232,25214,0.0012425,4471.2,0.00050965,-1035.1,-0.0024192,-23041,0.20298
8966,6.1667,5.8182,0,4.6842e-05,468.1,2.1633e-05,82.361,1.2212e-05,11.575,-4.4841e-05,-417.1,0.19782
8967,6.1667,5.6364,0,8.5909e-05,858.5,4.4296e-05,207.03,1.8958e-05,16.648,-8.0505e-05,-730.68,0.19935
8968,6.1667,5.4545,0,0.00012295,1228.7,6.8276e-05,355.62,2.3202e-05,16.948,-0.00011306,-1006.9,0.20092
8969,6.1667,5.2727,0,0.00016222,1621.1,9.4906e-05,530.77,2.6777e-05,18.874,-0.00014668,-1284.5,0.20253
8970,6.1667,5.0909,0,0.00020627,2061.2,0.00012559,739.41,3.0116e-05,22.015,-0.00018372,-1584.7,0.2042
8971,6.1667,4.9091,0,0.00025835,2581.7,0.00016252,994.94,3.3399e-05,24.745,-0.00022694,-1931.3,0.20592
8972,6.1667,4.7273,0,0.00032358,3233.6,0.00020892,1322.1,3.7804e-05,36.389,-0.00028068,-2356.6,0.2077
8973,6.1667,4.5455,0,0.00041436,4140.8,0.00027537,1793.3,4.1003e-05,32.378,-0.00035418,-2936.9,0.20956
8974,6.1667,4.3636,0,0.00052864,5282.7,0.00034791,2285.8,6.0432e-05,125.77,-0.00045336,-3734.7,0.2115
8975,6.1667,4.1818,0,0.00092373,9230.9,0.00068697,4988.7,2.0154e-05,-21.415,-0.00073082,-5664,0.21352
