Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12840	23.54	5.6364	0.	7.9116e-006
12841	23.448	5.5455	0.	9.1205e-006
12842	23.448	5.6364	5.e-002	5.3778e-007
12843	23.724	5.6364	0.	7.2485e-006
12844	23.632	5.5455	0.	8.4139e-006
12845	23.632	5.6364	5.e-002	5.5205e-007
12846	23.816	5.5455	0.	8.0125e-006
12847	23.816	5.6364	5.e-002	6.0268e-007
12848	23.908	5.6364	0.	6.7427e-006
12849	6.4424	5.4545	0.	8.6992e-005
12850	6.3505	5.3636	0.	1.1553e-004
12851	6.3505	5.4545	5.e-002	8.3226e-006
12852	6.2586	5.4545	0.	7.5465e-005
12853	6.6263	5.4545	0.	8.3569e-005
12854	6.5344	5.3636	0.	9.727e-005
12855	6.5344	5.4545	5.e-002	6.6422e-006
12856	6.8101	5.4545	0.	9.0464e-005
12857	6.7182	5.3636	0.	9.7631e-005
12858	6.7182	5.4545	5.e-002	5.9721e-006
12859	6.994	5.4545	0.	9.8907e-005
12860	6.9021	5.3636	0.	1.028e-004
12861	6.9021	5.4545	5.e-002	5.1568e-006
12862	7.1778	5.4545	0.	1.0643e-004
12863	7.0859	5.3636	0.	1.0873e-004
12864	7.0859	5.4545	5.e-002	4.3077e-006
12865	7.3617	5.4545	0.	1.1231e-004
12866	7.2698	5.3636	0.	1.1385e-004
12867	7.2698	5.4545	5.e-002	3.4991e-006
12868	7.5455	5.4545	0.	1.1653e-004
12869	7.4536	5.3636	0.	1.1769e-004
12870	7.4536	5.4545	5.e-002	2.7736e-006
12871	7.7294	5.4545	0.	1.1929e-004
12872	7.6375	5.3636	0.	1.2026e-004
12873	7.6375	5.4545	5.e-002	2.1463e-006
12874	7.9132	5.4545	0.	1.2088e-004
12875	7.8213	5.3636	0.	1.2174e-004
12876	7.8213	5.4545	5.e-002	1.618e-006
12877	8.0971	5.4545	0.	1.2156e-004
12878	8.0052	5.3636	0.	1.2233e-004
12879	8.0052	5.4545	5.e-002	1.182e-006
12880	8.2809	5.4545	0.	1.2155e-004
12881	8.189	5.3636	0.	1.2225e-004
12882	8.189	5.4545	5.e-002	8.2967e-007
12883	8.4648	5.4545	0.	1.2104e-004
12884	8.3729	5.3636	0.	1.2168e-004
12885	8.3729	5.4545	5.e-002	5.544e-007
12886	8.6486	5.4545	0.	1.2017e-004
12887	8.5567	5.3636	0.	1.2075e-004
12888	8.5567	5.4545	5.e-002	3.5804e-007
12889	8.8325	5.4545	0.	1.1905e-004
12890	8.7406	5.3636	0.	1.1958e-004
12891	8.7406	5.4545	5.e-002	2.6036e-007
12892	9.0163	5.4545	0.	1.1776e-004
12893	8.9244	5.3636	0.	1.1827e-004
12894	8.9244	5.4545	5.e-002	2.7034e-007
12895	9.2002	5.4545	0.	1.1643e-004
12896	9.1082	5.3636	0.	1.1709e-004
12897	9.1082	5.4545	5.e-002	3.3358e-007
12898	9.384	5.4545	0.	1.1538e-004
12899	9.2921	5.3636	0.	1.1621e-004
12900	9.2921	5.4545	5.e-002	4.0349e-007
12901	9.5679	5.4545	0.	1.1433e-004
12902	9.4759	5.3636	0.	1.152e-004
12903	9.4759	5.4545	5.e-002	4.6537e-007
12904	9.7517	5.4545	0.	1.1315e-004
12905	9.6598	5.3636	0.	1.1404e-004
12906	9.6598	5.4545	5.e-002	5.1641e-007
12907	9.9356	5.4545	0.	1.1183e-004
12908	9.8436	5.3636	0.	1.1275e-004
12909	9.8436	5.4545	5.e-002	5.572e-007
12910	10.119	5.4545	0.	1.1042e-004
12911	10.027	5.3636	0.	1.1135e-004
12912	10.027	5.4545	5.e-002	5.8911e-007
12913	10.303	5.4545	0.	1.0894e-004
12914	10.211	5.3636	0.	1.0987e-004
12915	10.211	5.4545	5.e-002	6.1366e-007
12916	10.487	5.4545	0.	1.0739e-004
12917	10.395	5.3636	0.	1.0833e-004
12918	10.395	5.4545	5.e-002	6.322e-007
12919	10.671	5.4545	0.	1.058e-004
12920	10.579	5.3636	0.	1.0674e-004
12921	10.579	5.4545	5.e-002	6.4592e-007
12922	10.855	5.4545	0.	1.0418e-004
12923	10.763	5.3636	0.	1.0511e-004
12924	10.763	5.4545	5.e-002	6.558e-007
12925	11.039	5.4545	0.	1.0253e-004
12926	10.947	5.3636	0.	1.0346e-004
12927	10.947	5.4545	5.e-002	6.6264e-007
12928	11.223	5.4545	0.	1.0087e-004
12929	11.131	5.3636	0.	1.018e-004
12930	11.131	5.4545	5.e-002	6.6707e-007
12931	11.406	5.4545	0.	9.9195e-005
12932	11.314	5.3636	0.	1.0012e-004
12933	11.314	5.4545	5.e-002	6.6962e-007
12934	11.59	5.4545	0.	9.7516e-005
12935	11.498	5.3636	0.	9.8432e-005
12936	11.498	5.4545	5.e-002	6.7073e-007
12937	11.774	5.4545	0.	9.5836e-005
12938	11.682	5.3636	0.	9.6744e-005
12939	11.682	5.4545	5.e-002	6.7071e-007
12940	11.958	5.4545	0.	9.4155e-005
12941	11.866	5.3636	0.	9.5055e-005
12942	11.866	5.4545	5.e-002	6.6983e-007
12943	12.142	5.4545	0.	9.2477e-005
12944	12.05	5.3636	0.	9.3369e-005
12945	12.05	5.4545	5.e-002	6.6829e-007
12946	12.326	5.4545	0.	9.0804e-005
12947	12.234	5.3636	0.	9.1688e-005
12948	12.234	5.4545	5.e-002	6.6625e-007
12949	12.509	5.4545	0.	8.9136e-005
12950	12.418	5.3636	0.	9.0011e-005
12951	12.418	5.4545	5.e-002	6.6386e-007
12952	12.693	5.4545	0.	8.7474e-005
12953	12.601	5.3636	0.	8.8341e-005
12954	12.601	5.4545	5.e-002	6.612e-007
12955	12.877	5.4545	0.	8.5819e-005
12956	12.785	5.3636	0.	8.6679e-005
12957	12.785	5.4545	5.e-002	6.5834e-007
12958	13.061	5.4545	0.	8.4177e-005
12959	12.969	5.3636	0.	8.5024e-005
12960	12.969	5.4545	5.e-002	6.5536e-007
12961	13.245	5.4545	0.	8.2675e-005
12962	13.153	5.3636	0.	8.3377e-005
12963	13.153	5.4545	5.e-002	6.523e-007
12964	13.429	5.4545	0.	8.1184e-005
12965	13.337	5.3636	0.	8.1746e-005
12966	13.337	5.4545	5.e-002	6.4918e-007
12967	13.613	5.4545	0.	7.9695e-005
12968	13.521	5.3636	0.	8.0256e-005
12969	13.521	5.4545	5.e-002	6.4603e-007
12970	13.796	5.4545	0.	7.8209e-005
12971	13.704	5.3636	0.	7.8781e-005
12972	13.704	5.4545	5.e-002	6.4288e-007
12973	13.98	5.4545	0.	7.6726e-005
12974	13.888	5.3636	0.	7.7307e-005
12975	13.888	5.4545	5.e-002	6.3974e-007
12976	14.164	5.4545	0.	7.5246e-005
12977	14.072	5.3636	0.	7.5836e-005
12978	14.072	5.4545	5.e-002	6.3661e-007
12979	14.348	5.4545	0.	7.3768e-005
12980	14.256	5.3636	0.	7.4367e-005
12981	14.256	5.4545	5.e-002	6.3351e-007
12982	14.532	5.4545	0.	7.2294e-005
12983	14.44	5.3636	0.	7.29e-005
12984	14.44	5.4545	5.e-002	6.3043e-007
12985	14.716	5.4545	0.	7.0824e-005
12986	14.624	5.3636	0.	7.1436e-005
12987	14.624	5.4545	5.e-002	6.274e-007
12988	14.899	5.4545	0.	6.9357e-005
12989	14.808	5.3636	0.	6.9976e-005
12990	14.808	5.4545	5.e-002	6.244e-007
12991	15.083	5.4545	0.	6.7895e-005
12992	14.991	5.3636	0.	6.8519e-005
12993	14.991	5.4545	5.e-002	6.2145e-007
12994	15.267	5.4545	0.	6.6437e-005
12995	15.175	5.3636	0.	6.7065e-005
12996	15.175	5.4545	5.e-002	6.1851e-007
12997	15.451	5.4545	0.	6.4983e-005
12998	15.359	5.3636	0.	6.5616e-005
12999	15.359	5.4545	5.e-002	6.1563e-007
13000	15.635	5.4545	0.	6.3534e-005
13001	15.543	5.3636	0.	6.4171e-005
13002	15.543	5.4545	5.e-002	6.1278e-007
13003	15.819	5.4545	0.	6.209e-005
13004	15.727	5.3636	0.	6.273e-005
13005	15.727	5.4545	5.e-002	6.0996e-007
13006	16.003	5.4545	0.	6.0652e-005
13007	15.911	5.3636	0.	6.1295e-005
13008	15.911	5.4545	5.e-002	6.0719e-007
13009	16.186	5.4545	0.	5.9219e-005
13010	16.095	5.3636	0.	5.9865e-005
13011	16.095	5.4545	5.e-002	6.0444e-007
13012	16.37	5.4545	0.	5.7791e-005
13013	16.278	5.3636	0.	5.844e-005
13014	16.278	5.4545	5.e-002	6.0174e-007
13015	16.554	5.4545	0.	5.637e-005
13016	16.462	5.3636	0.	5.702e-005
13017	16.462	5.4545	5.e-002	5.9907e-007
13018	16.738	5.4545	0.	5.4955e-005
13019	16.646	5.3636	0.	5.5607e-005
13020	16.646	5.4545	5.e-002	5.9644e-007
13021	16.922	5.4545	0.	5.3546e-005
13022	16.83	5.3636	0.	5.42e-005
13023	16.83	5.4545	5.e-002	5.9384e-007
13024	17.106	5.4545	0.	5.2144e-005
13025	17.014	5.3636	0.	5.2799e-005
13026	17.014	5.4545	5.e-002	5.9128e-007
13027	17.29	5.4545	0.	5.0748e-005
13028	17.198	5.3636	0.	5.1405e-005
13029	17.198	5.4545	5.e-002	5.8875e-007
13030	17.473	5.4545	0.	4.936e-005
13031	17.381	5.3636	0.	5.0018e-005
13032	17.381	5.4545	5.e-002	5.8627e-007
13033	17.657	5.4545	0.	4.7978e-005
13034	17.565	5.3636	0.	4.8638e-005
13035	17.565	5.4545	5.e-002	5.8382e-007
13036	17.841	5.4545	0.	4.6604e-005
13037	17.749	5.3636	0.	4.7265e-005
13038	17.749	5.4545	5.e-002	5.8141e-007
13039	18.025	5.4545	0.	4.5237e-005
13040	17.933	5.3636	0.	4.59e-005
13041	17.933	5.4545	5.e-002	5.7905e-007
13042	18.209	5.4545	0.	4.3878e-005
13043	18.117	5.3636	0.	4.4543e-005
13044	18.117	5.4545	5.e-002	5.7672e-007
13045	18.393	5.4545	0.	4.2527e-005
13046	18.301	5.3636	0.	4.3194e-005
13047	18.301	5.4545	5.e-002	5.7444e-007
13048	18.576	5.4545	0.	4.1184e-005
13049	18.485	5.3636	0.	4.1853e-005
13050	18.485	5.4545	5.e-002	5.722e-007
13051	18.76	5.4545	0.	3.9849e-005
13052	18.668	5.3636	0.	4.052e-005
13053	18.668	5.4545	5.e-002	5.7002e-007
13054	18.944	5.4545	0.	3.8522e-005
13055	18.852	5.3636	0.	3.9196e-005
13056	18.852	5.4545	5.e-002	5.6789e-007
13057	19.128	5.4545	0.	3.7204e-005
13058	19.036	5.3636	0.	3.7881e-005
13059	19.036	5.4545	5.e-002	5.6581e-007
13060	19.312	5.4545	0.	3.5894e-005
13061	19.22	5.3636	0.	3.6575e-005
13062	19.22	5.4545	5.e-002	5.6379e-007
13063	19.496	5.4545	0.	3.4593e-005
13064	19.404	5.3636	0.	3.5279e-005
13065	19.404	5.4545	5.e-002	5.6183e-007
13066	19.68	5.4545	0.	3.3301e-005
13067	19.588	5.3636	0.	3.3992e-005
13068	19.588	5.4545	5.e-002	5.5994e-007
13069	19.863	5.4545	0.	3.2018e-005
13070	19.771	5.3636	0.	3.2714e-005
13071	19.771	5.4545	5.e-002	5.5812e-007
13072	20.047	5.4545	0.	3.0744e-005
13073	19.955	5.3636	0.	3.1447e-005
13074	19.955	5.4545	5.e-002	5.5637e-007
13075	20.231	5.4545	0.	2.948e-005
13076	20.139	5.3636	0.	3.019e-005
13077	20.139	5.4545	5.e-002	5.547e-007
13078	20.415	5.4545	0.	2.8225e-005
13079	20.323	5.3636	0.	2.8944e-005
13080	20.323	5.4545	5.e-002	5.5311e-007
13081	20.599	5.4545	0.	2.698e-005
13082	20.507	5.3636	0.	2.7709e-005
13083	20.507	5.4545	5.e-002	5.5161e-007
13084	20.783	5.4545	0.	2.5745e-005
13085	20.691	5.3636	0.	2.6485e-005
13086	20.691	5.4545	5.e-002	5.5021e-007
13087	20.966	5.4545	0.	2.4521e-005
13088	20.875	5.3636	0.	2.5273e-005
13089	20.875	5.4545	5.e-002	5.489e-007
13090	21.15	5.4545	0.	2.3307e-005
13091	21.058	5.3636	0.	2.4073e-005
13092	21.058	5.4545	5.e-002	5.4771e-007
13093	21.334	5.4545	0.	2.2105e-005
13094	21.242	5.3636	0.	2.2886e-005
13095	21.242	5.4545	5.e-002	5.4662e-007
13096	21.518	5.4545	0.	2.0915e-005
13097	21.426	5.3636	0.	2.1712e-005
13098	21.426	5.4545	5.e-002	5.4566e-007
13099	21.702	5.4545	0.	1.9737e-005
13100	21.61	5.3636	0.	2.0554e-005
13101	21.61	5.4545	5.e-002	5.4483e-007
13102	21.886	5.4545	0.	1.8574e-005
13103	21.794	5.3636	0.	1.9412e-005
13104	21.794	5.4545	5.e-002	5.4414e-007
13105	22.07	5.4545	0.	1.7426e-005
13106	21.978	5.3636	0.	1.8289e-005
13107	21.978	5.4545	5.e-002	5.4361e-007
13108	22.253	5.4545	0.	1.6297e-005
13109	22.162	5.3636	0.	1.7186e-005
13110	22.162	5.4545	5.e-002	5.4327e-007
13111	22.437	5.4545	0.	1.5191e-005
13112	22.345	5.3636	0.	1.6108e-005
13113	22.345	5.4545	5.e-002	5.4314e-007
13114	22.621	5.4545	0.	1.4112e-005
13115	22.529	5.3636	0.	1.506e-005
13116	22.529	5.4545	5.e-002	5.4329e-007
13117	22.805	5.4545	0.	1.3068e-005
13118	22.713	5.3636	0.	1.405e-005
13119	22.713	5.4545	5.e-002	5.4382e-007
13120	22.989	5.4545	0.	1.2074e-005
13121	22.897	5.3636	0.	1.3088e-005
13122	22.897	5.4545	5.e-002	5.449e-007
13123	23.173	5.4545	0.	1.1149e-005
13124	23.081	5.3636	0.	1.2191e-005
13125	23.081	5.4545	5.e-002	5.4685e-007
13126	23.357	5.4545	0.	1.0324e-005
13127	23.265	5.3636	0.	1.1383e-005
13128	23.265	5.4545	5.e-002	5.5039e-007
13129	23.54	5.4545	0.	9.6497e-006
13130	23.448	5.3636	0.	1.0698e-005
13131	23.448	5.4545	5.e-002	5.569e-007
13132	23.724	5.4545	0.	9.1971e-006
13133	23.632	5.3636	0.	1.0181e-005
13134	23.632	5.4545	5.e-002	5.6996e-007
13135	23.816	5.3636	0.	9.8929e-006
13136	23.816	5.4545	5.e-002	6.099e-007
13137	23.908	5.4545	0.	8.8261e-006
13138	6.4424	5.2727	0.	1.2072e-004
13139	6.3505	5.1818	0.	1.5707e-004
13140	6.3505	5.2727	5.e-002	9.3773e-006
13141	6.2586	5.2727	0.	1.069e-004
13142	6.6263	5.2727	0.	1.0823e-004
13143	6.5344	5.1818	0.	1.2878e-004
13144	6.5344	5.2727	5.e-002	7.028e-006
13145	6.8101	5.2727	0.	1.0826e-004
13146	6.7182	5.1818	0.	1.2099e-004
13147	6.7182	5.2727	5.e-002	6.1771e-006
13148	6.994	5.2727	0.	1.1167e-004
13149	6.9021	5.1818	0.	1.1946e-004
13150	6.9021	5.2727	5.e-002	5.2151e-006
13151	7.1778	5.2727	0.	1.156e-004
13152	7.0859	5.1818	0.	1.204e-004
13153	7.0859	5.2727	5.e-002	4.267e-006
13154	7.3617	5.2727	0.	1.189e-004
13155	7.2698	5.1818	0.	1.2192e-004
13156	7.2698	5.2727	5.e-002	3.4089e-006
13157	7.5455	5.2727	0.	1.2123e-004
13158	7.4536	5.1818	0.	1.2321e-004
13159	7.4536	5.2727	5.e-002	2.6716e-006
13160	7.7294	5.2727	0.	1.2259e-004
13161	7.6375	5.1818	0.	1.2395e-004
13162	7.6375	5.2727	5.e-002	2.0573e-006
13163	7.9132	5.2727	0.	1.2312e-004
13164	7.8213	5.1818	0.	1.241e-004
13165	7.8213	5.2727	5.e-002	1.556e-006
13166	8.0971	5.2727	0.	1.2299e-004
13167	8.0052	5.1818	0.	1.2374e-004
13168	8.0052	5.2727	5.e-002	1.155e-006
13169	8.2809	5.2727	0.	1.2237e-004
13170	8.189	5.1818	0.	1.2297e-004
13171	8.189	5.2727	5.e-002	8.4326e-007
13172	8.4648	5.2727	0.	1.2139e-004
13173	8.3729	5.1818	0.	1.219e-004
13174	8.3729	5.2727	5.e-002	6.1484e-007
13175	8.6486	5.2727	0.	1.2017e-004
13176	8.5567	5.1818	0.	1.2064e-004
13177	8.5567	5.2727	5.e-002	4.6943e-007
13178	8.8325	5.2727	0.	1.1885e-004
13179	8.7406	5.1818	0.	1.1946e-004
13180	8.7406	5.2727	5.e-002	4.0607e-007
13181	9.0163	5.2727	0.	1.178e-004
13182	8.9244	5.1818	0.	1.1873e-004
13183	8.9244	5.2727	5.e-002	4.0708e-007
13184	9.2002	5.2727	0.	1.17e-004
13185	9.1082	5.1818	0.	1.1798e-004
13186	9.1082	5.2727	5.e-002	4.4131e-007
13187	9.384	5.2727	0.	1.1604e-004
13188	9.2921	5.1818	0.	1.1704e-004
13189	9.2921	5.2727	5.e-002	4.8518e-007
13190	9.5679	5.2727	0.	1.1492e-004
13191	9.4759	5.1818	0.	1.1591e-004
13192	9.4759	5.2727	5.e-002	5.2746e-007
13193	9.7517	5.2727	0.	1.1365e-004
13194	9.6598	5.1818	0.	1.1465e-004
13195	9.6598	5.2727	5.e-002	5.6413e-007
13196	9.9356	5.2727	0.	1.1227e-004
13197	9.8436	5.1818	0.	1.1327e-004
13198	9.8436	5.2727	5.e-002	5.9426e-007
13199	10.119	5.2727	0.	1.108e-004
13200	10.027	5.1818	0.	1.118e-004
13201	10.027	5.2727	5.e-002	6.1822e-007
13202	10.303	5.2727	0.	1.0927e-004
13203	10.211	5.1818	0.	1.1026e-004
13204	10.211	5.2727	5.e-002	6.3675e-007
13205	10.487	5.2727	0.	1.0768e-004
13206	10.395	5.1818	0.	1.0866e-004
13207	10.395	5.2727	5.e-002	6.5071e-007
13208	10.671	5.2727	0.	1.0606e-004
13209	10.579	5.1818	0.	1.0703e-004
13210	10.579	5.2727	5.e-002	6.6092e-007
13211	10.855	5.2727	0.	1.044e-004
13212	10.763	5.1818	0.	1.0537e-004
13213	10.763	5.2727	5.e-002	6.6811e-007
13214	11.039	5.2727	0.	1.0273e-004
13215	10.947	5.1818	0.	1.0369e-004
13216	10.947	5.2727	5.e-002	6.7286e-007
13217	11.223	5.2727	0.	1.0105e-004
13218	11.131	5.1818	0.	1.02e-004
13219	11.131	5.2727	5.e-002	6.757e-007
13220	11.406	5.2727	0.	9.9355e-005
13221	11.314	5.1818	0.	1.0029e-004
13222	11.314	5.2727	5.e-002	6.77e-007
13223	11.59	5.2727	0.	9.766e-005
13224	11.498	5.1818	0.	9.8588e-005
13225	11.498	5.2727	5.e-002	6.7714e-007
13226	11.774	5.2727	0.	9.5964e-005
13227	11.682	5.1818	0.	9.6882e-005
13228	11.682	5.2727	5.e-002	6.7638e-007
13229	11.958	5.2727	0.	9.427e-005
13230	11.866	5.1818	0.	9.5179e-005
13231	11.866	5.2727	5.e-002	6.7491e-007
13232	12.142	5.2727	0.	9.258e-005
13233	12.05	5.1818	0.	9.3479e-005
13234	12.05	5.2727	5.e-002	6.7291e-007
13235	12.326	5.2727	0.	9.0895e-005
13236	12.234	5.1818	0.	9.1785e-005
13237	12.234	5.2727	5.e-002	6.7051e-007
13238	12.509	5.2727	0.	8.9217e-005
13239	12.418	5.1818	0.	9.0098e-005
13240	12.418	5.2727	5.e-002	6.6784e-007
13241	12.693	5.2727	0.	8.7546e-005
13242	12.601	5.1818	0.	8.8418e-005
13243	12.601	5.2727	5.e-002	6.6495e-007
13244	12.877	5.2727	0.	8.5883e-005
13245	12.785	5.1818	0.	8.6747e-005
13246	12.785	5.2727	5.e-002	6.6192e-007
13247	13.061	5.2727	0.	8.4228e-005
13248	12.969	5.1818	0.	8.5083e-005
13249	12.969	5.2727	5.e-002	6.5879e-007
13250	13.245	5.2727	0.	8.2582e-005
13251	13.153	5.1818	0.	8.3429e-005
13252	13.153	5.2727	5.e-002	6.5562e-007
13253	13.429	5.2727	0.	8.0945e-005
13254	13.337	5.1818	0.	8.1783e-005
13255	13.337	5.2727	5.e-002	6.524e-007
13256	13.613	5.2727	0.	7.9349e-005
13257	13.521	5.1818	0.	8.0147e-005
13258	13.521	5.2727	5.e-002	6.4918e-007
13259	13.796	5.2727	0.	7.7882e-005
13260	13.704	5.1818	0.	7.8522e-005
13261	13.704	5.2727	5.e-002	6.4595e-007
13262	13.98	5.2727	0.	7.642e-005
13263	13.888	5.1818	0.	7.7e-005
13264	13.888	5.2727	5.e-002	6.4276e-007
13265	14.164	5.2727	0.	7.496e-005
13266	14.072	5.1818	0.	7.5548e-005
13267	14.072	5.2727	5.e-002	6.3959e-007
13268	14.348	5.2727	0.	7.3502e-005
13269	14.256	5.1818	0.	7.4098e-005
13270	14.256	5.2727	5.e-002	6.3644e-007
13271	14.532	5.2727	0.	7.2045e-005
13272	14.44	5.1818	0.	7.265e-005
13273	14.44	5.2727	5.e-002	6.3333e-007
13274	14.716	5.2727	0.	7.0592e-005
13275	14.624	5.1818	0.	7.1203e-005
13276	14.624	5.2727	5.e-002	6.3026e-007
13277	14.899	5.2727	0.	6.9141e-005
13278	14.808	5.1818	0.	6.9758e-005
13279	14.808	5.2727	5.e-002	6.2724e-007
13280	15.083	5.2727	0.	6.7693e-005
13281	14.991	5.1818	0.	6.8316e-005
13282	14.991	5.2727	5.e-002	6.2425e-007
13283	15.267	5.2727	0.	6.6248e-005
13284	15.175	5.1818	0.	6.6877e-005
13285	15.175	5.2727	5.e-002	6.2129e-007
13286	15.451	5.2727	0.	6.4808e-005
13287	15.359	5.1818	0.	6.5441e-005
13288	15.359	5.2727	5.e-002	6.1838e-007
13289	15.635	5.2727	0.	6.3371e-005
13290	15.543	5.1818	0.	6.4008e-005
13291	15.543	5.2727	5.e-002	6.1552e-007
13292	15.819	5.2727	0.	6.1939e-005
13293	15.727	5.1818	0.	6.2579e-005
13294	15.727	5.2727	5.e-002	6.1268e-007
13295	16.003	5.2727	0.	6.0512e-005
13296	15.911	5.1818	0.	6.1155e-005
13297	15.911	5.2727	5.e-002	6.0989e-007
13298	16.186	5.2727	0.	5.9089e-005
13299	16.095	5.1818	0.	5.9736e-005
13300	16.095	5.2727	5.e-002	6.0712e-007
13301	16.37	5.2727	0.	5.7673e-005
13302	16.278	5.1818	0.	5.8321e-005
13303	16.278	5.2727	5.e-002	6.044e-007
13304	16.554	5.2727	0.	5.6261e-005
13305	16.462	5.1818	0.	5.6912e-005
13306	16.462	5.2727	5.e-002	6.0172e-007
13307	16.738	5.2727	0.	5.4856e-005
13308	16.646	5.1818	0.	5.5509e-005
13309	16.646	5.2727	5.e-002	5.9906e-007
13310	16.922	5.2727	0.	5.3457e-005
13311	16.83	5.1818	0.	5.4111e-005
13312	16.83	5.2727	5.e-002	5.9645e-007
13313	17.106	5.2727	0.	5.2065e-005
13314	17.014	5.1818	0.	5.2721e-005
13315	17.014	5.2727	5.e-002	5.9388e-007
13316	17.29	5.2727	0.	5.0679e-005
13317	17.198	5.1818	0.	5.1336e-005
13318	17.198	5.2727	5.e-002	5.9134e-007
13319	17.473	5.2727	0.	4.9301e-005
13320	17.381	5.1818	0.	4.9959e-005
13321	17.381	5.2727	5.e-002	5.8884e-007
13322	17.657	5.2727	0.	4.793e-005
13323	17.565	5.1818	0.	4.8589e-005
13324	17.565	5.2727	5.e-002	5.8638e-007
13325	17.841	5.2727	0.	4.6566e-005
13326	17.749	5.1818	0.	4.7227e-005
13327	17.749	5.2727	5.e-002	5.8396e-007
13328	18.025	5.2727	0.	4.5211e-005
13329	17.933	5.1818	0.	4.5873e-005
13330	17.933	5.2727	5.e-002	5.8158e-007
13331	18.209	5.2727	0.	4.3863e-005
13332	18.117	5.1818	0.	4.4527e-005
13333	18.117	5.2727	5.e-002	5.7924e-007
13334	18.393	5.2727	0.	4.2524e-005
13335	18.301	5.1818	0.	4.319e-005
13336	18.301	5.2727	5.e-002	5.7695e-007
13337	18.576	5.2727	0.	4.1194e-005
13338	18.485	5.1818	0.	4.1862e-005
13339	18.485	5.2727	5.e-002	5.7471e-007
13340	18.76	5.2727	0.	3.9873e-005
13341	18.668	5.1818	0.	4.0542e-005
13342	18.668	5.2727	5.e-002	5.7251e-007
13343	18.944	5.2727	0.	3.8561e-005
13344	18.852	5.1818	0.	3.9233e-005
13345	18.852	5.2727	5.e-002	5.7038e-007
13346	19.128	5.2727	0.	3.7258e-005
13347	19.036	5.1818	0.	3.7933e-005
13348	19.036	5.2727	5.e-002	5.6829e-007
13349	19.312	5.2727	0.	3.5966e-005
13350	19.22	5.1818	0.	3.6644e-005
13351	19.22	5.2727	5.e-002	5.6626e-007
13352	19.496	5.2727	0.	3.4683e-005
13353	19.404	5.1818	0.	3.5365e-005
13354	19.404	5.2727	5.e-002	5.643e-007
13355	19.68	5.2727	0.	3.3411e-005
13356	19.588	5.1818	0.	3.4098e-005
13357	19.588	5.2727	5.e-002	5.624e-007
13358	19.863	5.2727	0.	3.215e-005
13359	19.771	5.1818	0.	3.2842e-005
13360	19.771	5.2727	5.e-002	5.6058e-007
13361	20.047	5.2727	0.	3.09e-005
13362	19.955	5.1818	0.	3.1597e-005
13363	19.955	5.2727	5.e-002	5.5883e-007
13364	20.231	5.2727	0.	2.9662e-005
13365	20.139	5.1818	0.	3.0366e-005
13366	20.139	5.2727	5.e-002	5.5716e-007
13367	20.415	5.2727	0.	2.8435e-005
13368	20.323	5.1818	0.	2.9147e-005
13369	20.323	5.2727	5.e-002	5.5558e-007
13370	20.599	5.2727	0.	2.7221e-005
13371	20.507	5.1818	0.	2.7941e-005
13372	20.507	5.2727	5.e-002	5.541e-007
13373	20.783	5.2727	0.	2.602e-005
13374	20.691	5.1818	0.	2.675e-005
13375	20.691	5.2727	5.e-002	5.5271e-007
13376	20.966	5.2727	0.	2.4833e-005
13377	20.875	5.1818	0.	2.5573e-005
13378	20.875	5.2727	5.e-002	5.5143e-007
13379	21.15	5.2727	0.	2.366e-005
13380	21.058	5.1818	0.	2.4412e-005
13381	21.058	5.2727	5.e-002	5.5027e-007
13382	21.334	5.2727	0.	2.2503e-005
13383	21.242	5.1818	0.	2.3269e-005
13384	21.242	5.2727	5.e-002	5.4923e-007
13385	21.518	5.2727	0.	2.1362e-005
13386	21.426	5.1818	0.	2.2143e-005
13387	21.426	5.2727	5.e-002	5.4833e-007
13388	21.702	5.2727	0.	2.024e-005
13389	21.61	5.1818	0.	2.1038e-005
13390	21.61	5.2727	5.e-002	5.4758e-007
13391	21.886	5.2727	0.	1.9139e-005
13392	21.794	5.1818	0.	1.9954e-005
13393	21.794	5.2727	5.e-002	5.4701e-007
13394	22.07	5.2727	0.	1.8061e-005
13395	21.978	5.1818	0.	1.8896e-005
13396	21.978	5.2727	5.e-002	5.4662e-007
13397	22.253	5.2727	0.	1.7011e-005
13398	22.162	5.1818	0.	1.7866e-005
13399	22.162	5.2727	5.e-002	5.4647e-007
13400	22.437	5.2727	0.	1.5993e-005
13401	22.345	5.1818	0.	1.687e-005
13402	22.345	5.2727	5.e-002	5.466e-007
13403	22.621	5.2727	0.	1.5014e-005
13404	22.529	5.1818	0.	1.5913e-005
13405	22.529	5.2727	5.e-002	5.4709e-007
13406	22.805	5.2727	0.	1.4086e-005
13407	22.713	5.1818	0.	1.5005e-005
13408	22.713	5.2727	5.e-002	5.4808e-007
13409	22.989	5.2727	0.	1.3222e-005
13410	22.897	5.1818	0.	1.4158e-005
13411	22.897	5.2727	5.e-002	5.4978e-007
13412	23.173	5.2727	0.	1.2443e-005
13413	23.081	5.1818	0.	1.3386e-005
13414	23.081	5.2727	5.e-002	5.5256e-007
13415	23.357	5.2727	0.	1.1772e-005
13416	23.265	5.1818	0.	1.271e-005
13417	23.265	5.2727	5.e-002	5.5706e-007
13418	23.54	5.2727	0.	1.1241e-005
