Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6814	15.498	5.8182	0.1	1920.2
6815	15.682	0.18182	0.1	1874.3
6816	15.682	0.36364	0.1	1871.1
6817	15.682	0.54545	0.1	1869.8
6818	15.682	0.72727	0.1	1868.7
6819	15.682	0.90909	0.1	1867.7
6820	15.682	1.0909	0.1	1866.8
6821	15.682	1.2727	0.1	1866.
6822	15.682	1.4545	0.1	1865.4
6823	15.682	1.6364	0.1	1864.7
6824	15.682	1.8182	0.1	1864.2
6825	15.682	2.	0.1	1863.8
6826	15.682	2.1811	0.1	1863.4
6827	15.682	2.3625	0.1	1863.1
6828	15.682	2.5445	0.1	1862.9
6829	15.682	2.7265	0.1	1862.8
6830	15.682	2.9085	0.1	1862.7
6831	15.682	3.0905	0.1	1862.7
6832	15.682	3.2725	0.1	1862.8
6833	15.682	3.4545	0.1	1862.9
6834	15.682	3.6365	0.1	1863.1
6835	15.682	3.8185	0.1	1863.4
6836	15.682	4.	0.1	1863.8
6837	15.682	4.1818	0.1	1864.2
6838	15.682	4.3636	0.1	1864.7
6839	15.682	4.5455	0.1	1865.4
6840	15.682	4.7273	0.1	1866.
6841	15.682	4.9091	0.1	1866.8
6842	15.682	5.0909	0.1	1867.7
6843	15.682	5.2727	0.1	1868.7
6844	15.682	5.4545	0.1	1869.8
6845	15.682	5.6364	0.1	1871.1
6846	15.682	5.8182	0.1	1874.3
6847	15.867	0.18182	0.1	1828.7
6848	15.867	0.36364	0.1	1825.4
6849	15.867	0.54545	0.1	1824.1
6850	15.867	0.72727	0.1	1823.
6851	15.867	0.90909	0.1	1822.1
6852	15.867	1.0909	0.1	1821.2
6853	15.867	1.2727	0.1	1820.4
6854	15.867	1.4545	0.1	1819.8
6855	15.867	1.6364	0.1	1819.2
6856	15.867	1.8182	0.1	1818.7
6857	15.867	2.	0.1	1818.2
6858	15.867	2.1811	0.1	1817.9
6859	15.867	2.3625	0.1	1817.6
6860	15.867	2.5445	0.1	1817.4
6861	15.867	2.7265	0.1	1817.2
6862	15.867	2.9085	0.1	1817.2
6863	15.867	3.0905	0.1	1817.2
6864	15.867	3.2725	0.1	1817.2
6865	15.867	3.4545	0.1	1817.4
6866	15.867	3.6365	0.1	1817.6
6867	15.867	3.8185	0.1	1817.9
6868	15.867	4.	0.1	1818.2
6869	15.867	4.1818	0.1	1818.7
6870	15.867	4.3636	0.1	1819.2
6871	15.867	4.5455	0.1	1819.8
6872	15.867	4.7273	0.1	1820.4
6873	15.867	4.9091	0.1	1821.2
6874	15.867	5.0909	0.1	1822.1
6875	15.867	5.2727	0.1	1823.
6876	15.867	5.4545	0.1	1824.1
6877	15.867	5.6364	0.1	1825.4
6878	15.867	5.8182	0.1	1828.7
6879	16.051	0.18182	0.1	1783.3
6880	16.051	0.36364	0.1	1780.
6881	16.051	0.54545	0.1	1778.7
6882	16.051	0.72727	0.1	1777.6
6883	16.051	0.90909	0.1	1776.6
6884	16.051	1.0909	0.1	1775.8
6885	16.051	1.2727	0.1	1775.
6886	16.051	1.4545	0.1	1774.4
6887	16.051	1.6364	0.1	1773.8
6888	16.051	1.8182	0.1	1773.3
6889	16.051	2.	0.1	1772.9
6890	16.051	2.1811	0.1	1772.5
6891	16.051	2.3625	0.1	1772.3
6892	16.051	2.5445	0.1	1772.
6893	16.051	2.7265	0.1	1771.9
6894	16.051	2.9085	0.1	1771.8
6895	16.051	3.0905	0.1	1771.8
6896	16.051	3.2725	0.1	1771.9
6897	16.051	3.4545	0.1	1772.
6898	16.051	3.6365	0.1	1772.2
6899	16.051	3.8185	0.1	1772.5
6900	16.051	4.	0.1	1772.9
6901	16.051	4.1818	0.1	1773.3
6902	16.051	4.3636	0.1	1773.8
6903	16.051	4.5455	0.1	1774.4
6904	16.051	4.7273	0.1	1775.
6905	16.051	4.9091	0.1	1775.8
6906	16.051	5.0909	0.1	1776.6
6907	16.051	5.2727	0.1	1777.6
6908	16.051	5.4545	0.1	1778.7
6909	16.051	5.6364	0.1	1780.
6910	16.051	5.8182	0.1	1783.3
6911	16.236	0.18182	0.1	1738.
6912	16.236	0.36364	0.1	1734.7
6913	16.236	0.54545	0.1	1733.4
6914	16.236	0.72727	0.1	1732.3
6915	16.236	0.90909	0.1	1731.4
6916	16.236	1.0909	0.1	1730.6
6917	16.236	1.2727	0.1	1729.8
6918	16.236	1.4545	0.1	1729.2
6919	16.236	1.6364	0.1	1728.6
6920	16.236	1.8182	0.1	1728.1
6921	16.236	2.	0.1	1727.7
6922	16.236	2.181	0.1	1727.4
6923	16.236	2.3625	0.1	1727.1
6924	16.236	2.5445	0.1	1726.9
6925	16.236	2.7265	0.1	1726.8
6926	16.236	2.9085	0.1	1726.7
6927	16.236	3.0905	0.1	1726.7
6928	16.236	3.2725	0.1	1726.8
6929	16.236	3.4545	0.1	1726.9
6930	16.236	3.6365	0.1	1727.1
6931	16.236	3.8186	0.1	1727.4
6932	16.236	4.	0.1	1727.7
6933	16.236	4.1818	0.1	1728.1
6934	16.236	4.3636	0.1	1728.6
6935	16.236	4.5455	0.1	1729.2
6936	16.236	4.7273	0.1	1729.8
6937	16.236	4.9091	0.1	1730.6
6938	16.236	5.0909	0.1	1731.4
6939	16.236	5.2727	0.1	1732.3
6940	16.236	5.4545	0.1	1733.4
6941	16.236	5.6364	0.1	1734.7
6942	16.236	5.8182	0.1	1738.
6943	16.42	0.18182	0.1	1693.
6944	16.42	0.36364	0.1	1689.6
6945	16.42	0.54545	0.1	1688.3
6946	16.42	0.72727	0.1	1687.3
6947	16.42	0.90909	0.1	1686.4
6948	16.42	1.0909	0.1	1685.5
6949	16.42	1.2727	0.1	1684.8
6950	16.42	1.4545	0.1	1684.2
6951	16.42	1.6364	0.1	1683.6
6952	16.42	1.8182	0.1	1683.1
6953	16.42	2.	0.1	1682.8
6954	16.42	2.181	0.1	1682.4
6955	16.42	2.3625	0.1	1682.2
6956	16.42	2.5445	0.1	1682.
6957	16.42	2.7265	0.1	1681.9
6958	16.42	2.9085	0.1	1681.8
6959	16.42	3.0905	0.1	1681.8
6960	16.42	3.2725	0.1	1681.9
6961	16.42	3.4545	0.1	1682.
6962	16.42	3.6365	0.1	1682.2
6963	16.42	3.8186	0.1	1682.4
6964	16.42	4.	0.1	1682.8
6965	16.42	4.1818	0.1	1683.1
6966	16.42	4.3636	0.1	1683.6
6967	16.42	4.5455	0.1	1684.2
6968	16.42	4.7273	0.1	1684.8
6969	16.42	4.9091	0.1	1685.5
6970	16.42	5.0909	0.1	1686.3
6971	16.42	5.2727	0.1	1687.3
6972	16.42	5.4545	0.1	1688.3
6973	16.42	5.6364	0.1	1689.6
6974	16.42	5.8182	0.1	1693.
6975	16.605	0.18182	0.1	1648.1
6976	16.605	0.36364	0.1	1644.7
6977	16.605	0.54545	0.1	1643.4
6978	16.605	0.72727	0.1	1642.4
6979	16.605	0.90909	0.1	1641.5
6980	16.605	1.0909	0.1	1640.7
6981	16.605	1.2727	0.1	1640.
6982	16.605	1.4545	0.1	1639.4
6983	16.605	1.6364	0.1	1638.8
6984	16.605	1.8182	0.1	1638.4
6985	16.605	2.	0.1	1638.
6986	16.605	2.181	0.1	1637.7
6987	16.605	2.3625	0.1	1637.5
6988	16.605	2.5445	0.1	1637.3
6989	16.605	2.7265	0.1	1637.2
6990	16.605	2.9085	0.1	1637.1
6991	16.605	3.0905	0.1	1637.1
6992	16.605	3.2725	0.1	1637.2
6993	16.605	3.4545	0.1	1637.3
6994	16.605	3.6365	0.1	1637.4
6995	16.605	3.8186	0.1	1637.7
6996	16.605	4.	0.1	1638.
6997	16.605	4.1818	0.1	1638.4
6998	16.605	4.3636	0.1	1638.8
6999	16.605	4.5455	0.1	1639.4
7000	16.605	4.7273	0.1	1640.
7001	16.605	4.9091	0.1	1640.7
7002	16.605	5.0909	0.1	1641.5
7003	16.605	5.2727	0.1	1642.4
7004	16.605	5.4545	0.1	1643.4
7005	16.605	5.6364	0.1	1644.7
7006	16.605	5.8182	0.1	1648.1
7007	16.789	0.18182	0.1	1603.4
7008	16.789	0.36364	0.1	1600.
7009	16.789	0.54545	0.1	1598.8
7010	16.789	0.72727	0.1	1597.7
7011	16.789	0.90909	0.1	1596.8
7012	16.789	1.0909	0.1	1596.1
7013	16.789	1.2727	0.1	1595.4
7014	16.789	1.4545	0.1	1594.8
7015	16.789	1.6364	0.1	1594.3
7016	16.789	1.8182	0.1	1593.8
7017	16.789	2.	0.1	1593.5
7018	16.789	2.181	0.1	1593.2
7019	16.789	2.3625	0.1	1592.9
7020	16.789	2.5445	0.1	1592.8
7021	16.789	2.7265	0.1	1592.6
7022	16.789	2.9085	0.1	1592.6
7023	16.789	3.0905	0.1	1592.6
7024	16.789	3.2725	0.1	1592.6
7025	16.789	3.4545	0.1	1592.8
7026	16.789	3.6365	0.1	1592.9
7027	16.789	3.8186	0.1	1593.2
7028	16.789	4.	0.1	1593.4
7029	16.789	4.1818	0.1	1593.8
7030	16.789	4.3636	0.1	1594.2
7031	16.789	4.5455	0.1	1594.8
7032	16.789	4.7273	0.1	1595.4
7033	16.789	4.9091	0.1	1596.
7034	16.789	5.0909	0.1	1596.8
7035	16.789	5.2727	0.1	1597.7
7036	16.789	5.4545	0.1	1598.8
7037	16.789	5.6364	0.1	1600.
7038	16.789	5.8182	0.1	1603.4
7039	16.974	0.18182	0.1	1558.9
7040	16.974	0.36364	0.1	1555.5
7041	16.974	0.54545	0.1	1554.3
7042	16.974	0.72727	0.1	1553.3
7043	16.974	0.90909	0.1	1552.4
7044	16.974	1.0909	0.1	1551.6
7045	16.974	1.2727	0.1	1550.9
7046	16.974	1.4545	0.1	1550.4
7047	16.974	1.6364	0.1	1549.9
7048	16.974	1.8182	0.1	1549.5
7049	16.974	2.	0.1	1549.1
7050	16.974	2.181	0.1	1548.8
7051	16.974	2.3624	0.1	1548.6
7052	16.974	2.5445	0.1	1548.5
7053	16.974	2.7265	0.1	1548.3
7054	16.974	2.9085	0.1	1548.3
7055	16.974	3.0905	0.1	1548.3
7056	16.974	3.2725	0.1	1548.3
7057	16.974	3.4545	0.1	1548.4
7058	16.974	3.6366	0.1	1548.6
7059	16.974	3.8186	0.1	1548.8
7060	16.974	4.	0.1	1549.1
7061	16.974	4.1818	0.1	1549.4
7062	16.974	4.3636	0.1	1549.9
7063	16.974	4.5455	0.1	1550.4
7064	16.974	4.7273	0.1	1550.9
7065	16.974	4.9091	0.1	1551.6
7066	16.974	5.0909	0.1	1552.4
7067	16.974	5.2727	0.1	1553.2
7068	16.974	5.4545	0.1	1554.2
7069	16.974	5.6364	0.1	1555.5
7070	16.974	5.8182	0.1	1558.9
7071	17.158	0.18182	0.1	1514.6
7072	17.158	0.36364	0.1	1511.2
7073	17.158	0.54545	0.1	1509.9
7074	17.158	0.72727	0.1	1509.
7075	17.158	0.90909	0.1	1508.1
7076	17.158	1.0909	0.1	1507.4
7077	17.158	1.2727	0.1	1506.7
7078	17.158	1.4545	0.1	1506.2
7079	17.158	1.6364	0.1	1505.7
7080	17.158	1.8182	0.1	1505.3
7081	17.158	2.	0.1	1505.
7082	17.158	2.181	0.1	1504.7
7083	17.158	2.3624	0.1	1504.5
7084	17.158	2.5444	0.1	1504.4
7085	17.158	2.7265	0.1	1504.3
7086	17.158	2.9085	0.1	1504.2
7087	17.158	3.0905	0.1	1504.2
7088	17.158	3.2725	0.1	1504.3
7089	17.158	3.4545	0.1	1504.3
7090	17.158	3.6366	0.1	1504.5
7091	17.158	3.8186	0.1	1504.7
7092	17.158	4.	0.1	1505.
7093	17.158	4.1818	0.1	1505.3
7094	17.158	4.3636	0.1	1505.7
7095	17.158	4.5455	0.1	1506.1
7096	17.158	4.7273	0.1	1506.7
7097	17.158	4.9091	0.1	1507.3
7098	17.158	5.0909	0.1	1508.1
7099	17.158	5.2727	0.1	1508.9
7100	17.158	5.4545	0.1	1509.9
7101	17.158	5.6364	0.1	1511.2
7102	17.158	5.8182	0.1	1514.6
7103	17.343	0.18182	0.1	1470.5
7104	17.343	0.36364	0.1	1467.
7105	17.343	0.54545	0.1	1465.8
7106	17.343	0.72727	0.1	1464.8
7107	17.343	0.90909	0.1	1464.
7108	17.343	1.0909	0.1	1463.3
7109	17.343	1.2727	0.1	1462.7
7110	17.343	1.4545	0.1	1462.1
7111	17.343	1.6364	0.1	1461.7
7112	17.343	1.8182	0.1	1461.3
7113	17.343	2.	0.1	1461.
7114	17.343	2.181	0.1	1460.8
7115	17.343	2.3624	0.1	1460.6
7116	17.343	2.5444	0.1	1460.5
7117	17.343	2.7265	0.1	1460.4
7118	17.343	2.9085	0.1	1460.3
7119	17.343	3.0905	0.1	1460.3
7120	17.343	3.2725	0.1	1460.4
7121	17.343	3.4545	0.1	1460.5
7122	17.343	3.6366	0.1	1460.6
7123	17.343	3.8186	0.1	1460.8
7124	17.343	4.	0.1	1461.
7125	17.343	4.1818	0.1	1461.3
7126	17.343	4.3636	0.1	1461.7
7127	17.343	4.5455	0.1	1462.1
7128	17.343	4.7273	0.1	1462.7
7129	17.343	4.9091	0.1	1463.3
7130	17.343	5.0909	0.1	1464.
7131	17.343	5.2727	0.1	1464.8
7132	17.343	5.4545	0.1	1465.8
7133	17.343	5.6364	0.1	1467.
7134	17.343	5.8182	0.1	1470.4
7135	17.527	0.18182	0.1	1426.5
7136	17.527	0.36364	0.1	1423.1
7137	17.527	0.54545	0.1	1421.9
7138	17.527	0.72727	0.1	1420.9
7139	17.527	0.90909	0.1	1420.1
7140	17.527	1.0909	0.1	1419.4
7141	17.527	1.2727	0.1	1418.8
7142	17.527	1.4545	0.1	1418.3
7143	17.527	1.6364	0.1	1417.9
7144	17.527	1.8182	0.1	1417.6
7145	17.527	2.	0.1	1417.3
7146	17.527	2.181	0.1	1417.1
7147	17.527	2.3624	0.1	1416.9
7148	17.527	2.5444	0.1	1416.8
7149	17.527	2.7264	0.1	1416.7
7150	17.527	2.9085	0.1	1416.7
7151	17.527	3.0905	0.1	1416.7
7152	17.527	3.2725	0.1	1416.7
7153	17.527	3.4545	0.1	1416.8
7154	17.527	3.6366	0.1	1416.9
7155	17.527	3.8186	0.1	1417.1
7156	17.527	4.	0.1	1417.3
7157	17.527	4.1818	0.1	1417.6
7158	17.527	4.3636	0.1	1417.9
7159	17.527	4.5455	0.1	1418.3
7160	17.527	4.7273	0.1	1418.8
7161	17.527	4.9091	0.1	1419.4
7162	17.527	5.0909	0.1	1420.1
7163	17.527	5.2727	0.1	1420.9
7164	17.527	5.4545	0.1	1421.8
7165	17.527	5.6364	0.1	1423.1
7166	17.527	5.8182	0.1	1426.5
7167	17.712	0.18182	0.1	1382.7
7168	17.712	0.36364	0.1	1379.3
7169	17.712	0.54545	0.1	1378.1
7170	17.712	0.72727	0.1	1377.2
7171	17.712	0.90909	0.1	1376.4
7172	17.712	1.0909	0.1	1375.7
7173	17.712	1.2727	0.1	1375.2
7174	17.712	1.4545	0.1	1374.7
7175	17.712	1.6364	0.1	1374.3
7176	17.712	1.8182	0.1	1374.
7177	17.712	2.	0.1	1373.8
7178	17.712	2.181	0.1	1373.6
7179	17.712	2.3624	0.1	1373.4
7180	17.712	2.5444	0.1	1373.3
7181	17.712	2.7264	0.1	1373.2
7182	17.712	2.9085	0.1	1373.2
7183	17.712	3.0905	0.1	1373.2
7184	17.712	3.2725	0.1	1373.2
7185	17.712	3.4545	0.1	1373.3
7186	17.712	3.6366	0.1	1373.4
7187	17.712	3.8186	0.1	1373.6
7188	17.712	4.	0.1	1373.8
7189	17.712	4.1818	0.1	1374.
7190	17.712	4.3636	0.1	1374.3
7191	17.712	4.5455	0.1	1374.7
7192	17.712	4.7273	0.1	1375.2
7193	17.712	4.9091	0.1	1375.7
7194	17.712	5.0909	0.1	1376.4
7195	17.712	5.2727	0.1	1377.2
7196	17.712	5.4545	0.1	1378.1
7197	17.712	5.6364	0.1	1379.3
7198	17.712	5.8182	0.1	1382.7
7199	17.896	0.18182	0.1	1339.1
7200	17.896	0.36364	0.1	1335.7
7201	17.896	0.54545	0.1	1334.5
7202	17.896	0.72727	0.1	1333.6
7203	17.896	0.90909	0.1	1332.9
7204	17.896	1.0909	0.1	1332.3
7205	17.896	1.2727	0.1	1331.7
7206	17.896	1.4545	0.1	1331.3
7207	17.896	1.6364	0.1	1331.
7208	17.896	1.8182	0.1	1330.7
7209	17.896	2.	0.1	1330.4
7210	17.896	2.181	0.1	1330.3
7211	17.896	2.3624	0.1	1330.1
7212	17.896	2.5444	0.1	1330.
7213	17.896	2.7264	0.1	1330.
7214	17.896	2.9085	0.1	1330.
7215	17.896	3.0905	0.1	1329.9
7216	17.896	3.2725	0.1	1330.
7217	17.896	3.4545	0.1	1330.
7218	17.896	3.6366	0.1	1330.1
7219	17.896	3.8186	0.1	1330.3
7220	17.896	4.	0.1	1330.4
7221	17.896	4.1818	0.1	1330.7
7222	17.896	4.3636	0.1	1330.9
7223	17.896	4.5455	0.1	1331.3
7224	17.896	4.7273	0.1	1331.7
7225	17.896	4.9091	0.1	1332.2
7226	17.896	5.0909	0.1	1332.9
7227	17.896	5.2727	0.1	1333.6
7228	17.896	5.4545	0.1	1334.5
7229	17.896	5.6364	0.1	1335.6
7230	17.896	5.8182	0.1	1339.1
7231	18.081	0.18182	0.1	1295.6
7232	18.081	0.36364	0.1	1292.2
7233	18.081	0.54545	0.1	1291.1
7234	18.081	0.72727	0.1	1290.2
7235	18.081	0.90909	0.1	1289.5
7236	18.081	1.0909	0.1	1289.
7237	18.081	1.2727	0.1	1288.5
7238	18.081	1.4545	0.1	1288.1
7239	18.081	1.6364	0.1	1287.8
7240	18.081	1.8182	0.1	1287.5
7241	18.081	2.	0.1	1287.3
7242	18.081	2.181	0.1	1287.2
7243	18.081	2.3624	0.1	1287.1
7244	18.081	2.5444	0.1	1287.
7245	18.081	2.7264	0.1	1286.9
7246	18.081	2.9084	0.1	1286.9
7247	18.081	3.0905	0.1	1286.9
7248	18.081	3.2725	0.1	1286.9
7249	18.081	3.4545	0.1	1287.
7250	18.081	3.6366	0.1	1287.1
7251	18.081	3.8186	0.1	1287.2
7252	18.081	4.	0.1	1287.3
7253	18.081	4.1818	0.1	1287.5
7254	18.081	4.3636	0.1	1287.8
7255	18.081	4.5455	0.1	1288.1
7256	18.081	4.7273	0.1	1288.5
7257	18.081	4.9091	0.1	1288.9
7258	18.081	5.0909	0.1	1289.5
7259	18.081	5.2727	0.1	1290.2
7260	18.081	5.4545	0.1	1291.1
7261	18.081	5.6364	0.1	1292.2
7262	18.081	5.8182	0.1	1295.6
7263	18.265	0.18182	0.1	1252.4
7264	18.265	0.36364	0.1	1248.9
7265	18.265	0.54545	0.1	1247.8
7266	18.265	0.72727	0.1	1247.
7267	18.265	0.90909	0.1	1246.4
7268	18.265	1.0909	0.1	1245.8
7269	18.265	1.2727	0.1	1245.4
7270	18.265	1.4545	0.1	1245.1
7271	18.265	1.6364	0.1	1244.8
7272	18.265	1.8182	0.1	1244.6
7273	18.265	2.	0.1	1244.4
7274	18.265	2.1809	0.1	1244.3
7275	18.265	2.3623	0.1	1244.2
7276	18.265	2.5444	0.1	1244.2
7277	18.265	2.7264	0.1	1244.1
7278	18.265	2.9084	0.1	1244.1
7279	18.265	3.0905	0.1	1244.1
7280	18.265	3.2725	0.1	1244.1
7281	18.265	3.4545	0.1	1244.2
7282	18.265	3.6366	0.1	1244.2
7283	18.265	3.8186	0.1	1244.3
7284	18.265	4.	0.1	1244.4
7285	18.265	4.1818	0.1	1244.6
7286	18.265	4.3636	0.1	1244.8
7287	18.265	4.5455	0.1	1245.1
7288	18.265	4.7273	0.1	1245.4
7289	18.265	4.9091	0.1	1245.8
7290	18.265	5.0909	0.1	1246.4
7291	18.265	5.2727	0.1	1247.
7292	18.265	5.4545	0.1	1247.8
7293	18.265	5.6364	0.1	1248.9
7294	18.265	5.8182	0.1	1252.3
7295	18.45	0.18182	0.1	1209.2
7296	18.45	0.36364	0.1	1205.8
7297	18.45	0.54545	0.1	1204.8
7298	18.45	0.72727	0.1	1204.
7299	18.45	0.90909	0.1	1203.4
7300	18.45	1.0909	0.1	1202.9
7301	18.45	1.2727	0.1	1202.5
7302	18.45	1.4545	0.1	1202.2
7303	18.45	1.6364	0.1	1202.
7304	18.45	1.8182	0.1	1201.9
7305	18.45	2.	0.1	1201.7
7306	18.45	2.1809	0.1	1201.6
7307	18.45	2.3623	0.1	1201.6
7308	18.45	2.5444	0.1	1201.5
7309	18.45	2.7264	0.1	1201.5
7310	18.45	2.9084	0.1	1201.5
7311	18.45	3.0905	0.1	1201.5
7312	18.45	3.2725	0.1	1201.5
7313	18.45	3.4545	0.1	1201.5
7314	18.45	3.6366	0.1	1201.6
7315	18.45	3.8186	0.1	1201.6
7316	18.45	4.	0.1	1201.7
7317	18.45	4.1818	0.1	1201.8
7318	18.45	4.3636	0.1	1202.
7319	18.45	4.5455	0.1	1202.2
7320	18.45	4.7273	0.1	1202.5
7321	18.45	4.9091	0.1	1202.9
7322	18.45	5.0909	0.1	1203.4
7323	18.45	5.2727	0.1	1204.
7324	18.45	5.4545	0.1	1204.7
7325	18.45	5.6364	0.1	1205.8
7326	18.45	5.8182	0.1	1209.2
7327	18.634	0.18182	0.1	1166.3
7328	18.634	0.36364	0.1	1162.9
7329	18.634	0.54545	0.1	1161.9
7330	18.634	0.72727	0.1	1161.2
7331	18.634	0.90909	0.1	1160.6
7332	18.634	1.0909	0.1	1160.2
7333	18.634	1.2727	0.1	1159.9
7334	18.634	1.4545	0.1	1159.6
7335	18.634	1.6364	0.1	1159.4
7336	18.634	1.8182	0.1	1159.3
7337	18.634	2.	0.1	1159.2
7338	18.634	2.1809	0.1	1159.2
7339	18.634	2.3623	0.1	1159.2
7340	18.634	2.5444	0.1	1159.1
7341	18.634	2.7264	0.1	1159.1
7342	18.634	2.9084	0.1	1159.1
7343	18.634	3.0905	0.1	1159.1
7344	18.634	3.2725	0.1	1159.1
7345	18.634	3.4545	0.1	1159.1
7346	18.634	3.6366	0.1	1159.1
7347	18.634	3.8186	0.1	1159.2
7348	18.634	4.	0.1	1159.2
7349	18.634	4.1818	0.1	1159.3
7350	18.634	4.3636	0.1	1159.4
7351	18.634	4.5455	0.1	1159.6
7352	18.634	4.7273	0.1	1159.8
7353	18.634	4.9091	0.1	1160.2
7354	18.634	5.0909	0.1	1160.6
7355	18.634	5.2727	0.1	1161.1
7356	18.634	5.4545	0.1	1161.8
7357	18.634	5.6364	0.1	1162.8
7358	18.634	5.8182	0.1	1166.2
7359	18.819	0.18182	0.1	1123.4
7360	18.819	0.36364	0.1	1120.1
7361	18.819	0.54545	0.1	1119.1
7362	18.819	0.72727	0.1	1118.5
7363	18.819	0.90909	0.1	1118.
7364	18.819	1.0909	0.1	1117.6
7365	18.819	1.2727	0.1	1117.4
7366	18.819	1.4545	0.1	1117.2
7367	18.819	1.6364	0.1	1117.1
7368	18.819	1.8182	0.1	1117.
7369	18.819	2.	0.1	1117.
7370	18.819	2.1809	0.1	1116.9
7371	18.819	2.3623	0.1	1116.9
7372	18.819	2.5443	0.1	1116.9
7373	18.819	2.7264	0.1	1116.9
7374	18.819	2.9084	0.1	1116.9
7375	18.819	3.0905	0.1	1116.9
7376	18.819	3.2725	0.1	1116.9
7377	18.819	3.4545	0.1	1116.9
7378	18.819	3.6366	0.1	1116.9
7379	18.819	3.8186	0.1	1116.9
7380	18.819	4.	0.1	1116.9
7381	18.819	4.1818	0.1	1117.
7382	18.819	4.3636	0.1	1117.
7383	18.819	4.5455	0.1	1117.2
7384	18.819	4.7273	0.1	1117.3
7385	18.819	4.9091	0.1	1117.6
7386	18.819	5.0909	0.1	1118.
7387	18.819	5.2727	0.1	1118.4
7388	18.819	5.4545	0.1	1119.1
7389	18.819	5.6364	0.1	1120.
7390	18.819	5.8182	0.1	1123.4
7391	19.003	0.18182	0.1	1080.7
7392	19.003	0.36364	0.1	1077.4
7393	19.003	0.54545	0.1	1076.5
7394	19.003	0.72727	0.1	1075.9
7395	19.003	0.90909	0.1	1075.5
7396	19.003	1.0909	0.1	1075.2
7397	19.003	1.2727	0.1	1075.1
7398	19.003	1.4545	0.1	1074.9
7399	19.003	1.6364	0.1	1074.9
7400	19.003	1.8182	0.1	1074.9
7401	19.003	2.	0.1	1074.9
7402	19.003	2.1809	0.1	1074.9
7403	19.003	2.3623	0.1	1074.9
7404	19.003	2.5443	0.1	1075.
7405	19.003	2.7264	0.1	1075.
7406	19.003	2.9084	0.1	1075.
7407	19.003	3.0905	0.1	1075.
7408	19.003	3.2725	0.1	1075.
7409	19.003	3.4545	0.1	1075.
7410	19.003	3.6366	0.1	1074.9
7411	19.003	3.8186	0.1	1074.9
7412	19.003	4.	0.1	1074.9
7413	19.003	4.1818	0.1	1074.9
7414	19.003	4.3636	0.1	1074.9
7415	19.003	4.5455	0.1	1074.9
7416	19.003	4.7273	0.1	1075.
7417	19.003	4.9091	0.1	1075.2
7418	19.003	5.0909	0.1	1075.5
7419	19.003	5.2727	0.1	1075.9
7420	19.003	5.4545	0.1	1076.5
7421	19.003	5.6364	0.1	1077.4
7422	19.003	5.8182	0.1	1080.7
7423	19.188	0.18182	0.1	1038.2
7424	19.188	0.36364	0.1	1034.9
7425	19.188	0.54545	0.1	1034.1
7426	19.188	0.72727	0.1	1033.6
7427	19.188	0.90909	0.1	1033.2
7428	19.188	1.0909	0.1	1033.
7429	19.188	1.2727	0.1	1032.9
7430	19.188	1.4545	0.1	1032.9
7431	19.188	1.6364	0.1	1032.9
7432	19.188	1.8182	0.1	1033.
7433	19.188	2.	0.1	1033.
7434	19.188	2.1809	0.1	1033.1
7435	19.188	2.3623	0.1	1033.2
7436	19.188	2.5443	0.1	1033.2
7437	19.188	2.7264	0.1	1033.2
7438	19.188	2.9084	0.1	1033.3
7439	19.188	3.0905	0.1	1033.3
7440	19.188	3.2725	0.1	1033.2
7441	19.188	3.4545	0.1	1033.2
7442	19.188	3.6366	0.1	1033.1
7443	19.188	3.8186	0.1	1033.1
7444	19.188	4.	0.1	1033.
7445	19.188	4.1818	0.1	1032.9
7446	19.188	4.3636	0.1	1032.9
7447	19.188	4.5455	0.1	1032.9
7448	19.188	4.7273	0.1	1032.9
7449	19.188	4.9091	0.1	1033.
7450	19.188	5.0909	0.1	1033.2
7451	19.188	5.2727	0.1	1033.6
7452	19.188	5.4545	0.1	1034.1
7453	19.188	5.6364	0.1	1034.9
7454	19.188	5.8182	0.1	1038.2
7455	19.372	0.18182	0.1	995.75
7456	19.372	0.36364	0.1	992.54
7457	19.372	0.54545	0.1	991.78
7458	19.372	0.72727	0.1	991.37
7459	19.372	0.90909	0.1	991.13
7460	19.372	1.0909	0.1	991.02
7461	19.372	1.2727	0.1	991.
7462	19.372	1.4545	0.1	991.05
7463	19.372	1.6364	0.1	991.15
7464	19.372	1.8182	0.1	991.26
7465	19.372	2.	0.1	991.38
7466	19.372	2.1809	0.1	991.49
7467	19.372	2.3623	0.1	991.59
7468	19.372	2.5443	0.1	991.67
7469	19.372	2.7264	0.1	991.72
7470	19.372	2.9084	0.1	991.75
7471	19.372	3.0904	0.1	991.75
7472	19.372	3.2725	0.1	991.71
7473	19.372	3.4545	0.1	991.66
7474	19.372	3.6366	0.1	991.58
7475	19.372	3.8186	0.1	991.47
7476	19.372	4.	0.1	991.36
7477	19.372	4.1818	0.1	991.23
7478	19.372	4.3636	0.1	991.12
7479	19.372	4.5455	0.1	991.02
7480	19.372	4.7273	0.1	990.97
7481	19.372	4.9091	0.1	990.99
7482	19.372	5.0909	0.1	991.1
7483	19.372	5.2727	0.1	991.34
7484	19.372	5.4545	0.1	991.75
7485	19.372	5.6364	0.1	992.51
7486	19.372	5.8182	0.1	995.72
7487	19.557	0.18182	0.1	953.42
