Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15929	10.701	5.3636	0.	1.0492e-004
15930	10.609	5.4545	0.	1.0577e-004
15931	10.701	5.4545	5.e-002	-2.6563e-012
15932	10.701	5.1818	0.	1.0466e-004
15933	10.609	5.2727	0.	1.0561e-004
15934	10.701	5.2727	5.e-002	-2.6363e-012
15935	10.701	5.	0.	1.0435e-004
15936	10.609	5.0909	0.	1.0528e-004
15937	10.701	5.0909	5.e-002	-1.7303e-012
15938	10.701	4.8182	0.	1.0406e-004
15939	10.609	4.9091	0.	1.0496e-004
15940	10.701	4.9091	5.e-002	-8.0282e-013
15941	10.701	4.6364	0.	1.0379e-004
15942	10.609	4.7273	0.	1.0467e-004
15943	10.701	4.7273	5.e-002	-1.7148e-012
15944	10.701	4.4545	0.	1.0354e-004
15945	10.609	4.5455	0.	1.044e-004
15946	10.701	4.5455	5.e-002	-1.7125e-012
15947	10.701	4.2727	0.	1.0331e-004
15948	10.609	4.3636	0.	1.0415e-004
15949	10.701	4.3636	5.e-002	-8.0403e-013
15950	10.701	4.0909	0.	1.0312e-004
15951	10.609	4.1818	0.	1.0393e-004
15952	10.701	4.1818	5.e-002	9.8664e-014
15953	10.701	3.9092	0.	1.0295e-004
15954	10.609	4.	0.	1.0374e-004
15955	10.701	4.	5.e-002	-1.7273e-012
15956	10.701	3.7275	0.	1.0281e-004
15957	10.609	3.8184	0.	1.0358e-004
15958	10.701	3.8184	5.e-002	7.7459e-014
15959	10.701	3.5455	0.	1.027e-004
15960	10.609	3.6365	0.	1.0345e-004
15961	10.701	3.6365	5.e-002	6.1137e-014
15962	10.701	3.3636	0.	1.0262e-004
15963	10.609	3.4545	0.	1.0335e-004
15964	10.701	3.4545	5.e-002	-8.6307e-013
15965	10.701	3.1816	0.	1.0257e-004
15966	10.609	3.2726	0.	1.0329e-004
15967	10.701	3.2726	5.e-002	2.7773e-014
15968	10.701	2.9997	0.	1.0256e-004
15969	10.609	3.0907	0.	1.0325e-004
15970	10.701	3.0907	5.e-002	9.4205e-015
15971	10.701	2.8177	0.	1.0257e-004
15972	10.609	2.9087	0.	1.0325e-004
15973	10.701	2.9087	5.e-002	-9.4655e-015
15974	10.701	2.6358	0.	1.0262e-004
15975	10.609	2.7268	0.	1.0329e-004
15976	10.701	2.7268	5.e-002	8.814e-013
15977	10.701	2.4539	0.	1.027e-004
15978	10.609	2.5448	0.	1.0335e-004
15979	10.701	2.5448	5.e-002	8.6426e-013
15980	10.701	2.2721	0.	1.0281e-004
15981	10.609	2.3629	0.	1.0345e-004
15982	10.701	2.3629	5.e-002	-6.0335e-014
15983	10.701	2.0907	0.	1.0295e-004
15984	10.609	2.1813	0.	1.0358e-004
15985	10.701	2.1813	5.e-002	2.6527e-012
15986	10.701	1.9091	0.	1.0312e-004
15987	10.609	2.	0.	1.0374e-004
15988	10.701	2.	5.e-002	2.641e-012
15989	10.701	1.7273	0.	1.0331e-004
15990	10.609	1.8182	0.	1.0393e-004
15991	10.701	1.8182	5.e-002	1.7209e-012
15992	10.701	1.5455	0.	1.0354e-004
15993	10.609	1.6364	0.	1.0415e-004
15994	10.701	1.6364	5.e-002	1.7087e-012
15995	10.701	1.3636	0.	1.0379e-004
15996	10.609	1.4545	0.	1.044e-004
15997	10.701	1.4545	5.e-002	8.0668e-013
15998	10.701	1.1818	0.	1.0406e-004
15999	10.609	1.2727	0.	1.0467e-004
16000	10.701	1.2727	5.e-002	1.7201e-012
16001	10.701	1.	0.	1.0435e-004
16002	10.609	1.0909	0.	1.0496e-004
16003	10.701	1.0909	5.e-002	1.723e-012
16004	10.701	0.81818	0.	1.0466e-004
16005	10.609	0.90909	0.	1.0528e-004
16006	10.701	0.90909	5.e-002	8.1456e-013
16007	10.701	0.63636	0.	1.0492e-004
16008	10.609	0.72727	0.	1.0561e-004
16009	10.701	0.72727	5.e-002	2.6511e-012
16010	10.701	0.45455	0.	1.0489e-004
16011	10.609	0.54545	0.	1.0577e-004
16012	10.701	0.54545	5.e-002	2.6715e-012
16013	10.701	0.27273	0.	1.0485e-004
16014	10.609	0.36364	0.	1.0573e-004
16015	10.701	0.36364	5.e-002	2.6644e-012
16016	10.609	0.18182	0.	1.0569e-004
16017	10.701	0.18182	5.e-002	1.9318e-013
16018	10.701	9.0909e-002	0.	1.0482e-004
16019	10.516	5.7273	0.	1.0657e-004
16020	10.424	5.8182	0.	1.0741e-004
16021	10.516	5.8182	5.e-002	6.2455e-013
16022	10.516	5.9091	0.	1.0653e-004
16023	10.516	5.5455	0.	1.0662e-004
16024	10.424	5.6364	0.	1.0746e-004
16025	10.516	5.6364	5.e-002	-2.6526e-012
16026	10.516	5.3636	0.	1.0658e-004
16027	10.424	5.4545	0.	1.0751e-004
16028	10.516	5.4545	5.e-002	-3.5596e-012
16029	10.516	5.1818	0.	1.0622e-004
16030	10.424	5.2727	0.	1.0718e-004
16031	10.516	5.2727	5.e-002	-3.527e-012
16032	10.516	5.	0.	1.0588e-004
16033	10.424	5.0909	0.	1.0682e-004
16034	10.516	5.0909	5.e-002	-1.7104e-012
16035	10.516	4.8182	0.	1.0557e-004
16036	10.424	4.9091	0.	1.0648e-004
16037	10.516	4.9091	5.e-002	-1.6989e-012
16038	10.516	4.6364	0.	1.0528e-004
16039	10.424	4.7273	0.	1.0616e-004
16040	10.516	4.7273	5.e-002	1.2627e-013
16041	10.516	4.4545	0.	1.0501e-004
16042	10.424	4.5455	0.	1.0587e-004
16043	10.516	4.5455	5.e-002	-2.5989e-012
16044	10.516	4.2727	0.	1.0477e-004
16045	10.424	4.3636	0.	1.0561e-004
16046	10.516	4.3636	5.e-002	-1.6988e-012
16047	10.516	4.0909	0.	1.0455e-004
16048	10.424	4.1818	0.	1.0537e-004
16049	10.516	4.1818	5.e-002	-8.0007e-013
16050	10.516	3.9092	0.	1.0437e-004
16051	10.424	4.	0.	1.0516e-004
16052	10.516	4.	5.e-002	1.0328e-013
16053	10.516	3.7275	0.	1.0422e-004
16054	10.424	3.8184	0.	1.0499e-004
16055	10.516	3.8184	5.e-002	-8.2086e-013
16056	10.516	3.5455	0.	1.041e-004
16057	10.424	3.6365	0.	1.0485e-004
16058	10.516	3.6365	5.e-002	7.2466e-014
16059	10.516	3.3636	0.	1.0402e-004
16060	10.424	3.4545	0.	1.0474e-004
16061	10.516	3.4545	5.e-002	5.2785e-014
16062	10.516	3.1816	0.	1.0397e-004
16063	10.424	3.2726	0.	1.0467e-004
16064	10.516	3.2726	5.e-002	3.2448e-014
16065	10.516	2.9997	0.	1.0395e-004
16066	10.424	3.0907	0.	1.0464e-004
16067	10.516	3.0907	5.e-002	1.0761e-014
16068	10.516	2.8177	0.	1.0397e-004
16069	10.424	2.9087	0.	1.0464e-004
16070	10.516	2.9087	5.e-002	-1.0811e-014
16071	10.516	2.6358	0.	1.0402e-004
16072	10.424	2.7268	0.	1.0467e-004
16073	10.516	2.7268	5.e-002	8.778e-013
16074	10.516	2.4539	0.	1.041e-004
16075	10.424	2.5448	0.	1.0474e-004
16076	10.516	2.5448	5.e-002	8.5727e-013
16077	10.516	2.2721	0.	1.0422e-004
16078	10.424	2.3629	0.	1.0485e-004
16079	10.516	2.3629	5.e-002	-6.9855e-014
16080	10.516	2.0907	0.	1.0437e-004
16081	10.424	2.1813	0.	1.0499e-004
16082	10.516	2.1813	5.e-002	-8.8219e-014
16083	10.516	1.9091	0.	1.0455e-004
16084	10.424	2.	0.	1.0516e-004
16085	10.516	2.	5.e-002	1.7209e-012
16086	10.516	1.7273	0.	1.0477e-004
16087	10.424	1.8182	0.	1.0537e-004
16088	10.516	1.8182	5.e-002	1.7123e-012
16089	10.516	1.5455	0.	1.0501e-004
16090	10.424	1.6364	0.	1.0561e-004
16091	10.516	1.6364	5.e-002	1.6988e-012
16092	10.516	1.3636	0.	1.0528e-004
16093	10.424	1.4545	0.	1.0587e-004
16094	10.516	1.4545	5.e-002	7.9004e-013
16095	10.516	1.1818	0.	1.0557e-004
16096	10.424	1.2727	0.	1.0616e-004
16097	10.516	1.2727	5.e-002	2.6115e-012
16098	10.516	1.	0.	1.0588e-004
16099	10.424	1.0909	0.	1.0648e-004
16100	10.516	1.0909	5.e-002	7.9364e-013
16101	10.516	0.81818	0.	1.0622e-004
16102	10.424	0.90909	0.	1.0682e-004
16103	10.516	0.90909	5.e-002	2.6088e-012
16104	10.516	0.63636	0.	1.0658e-004
16105	10.424	0.72727	0.	1.0718e-004
16106	10.516	0.72727	5.e-002	2.6357e-012
16107	10.516	0.45455	0.	1.0662e-004
16108	10.424	0.54545	0.	1.0751e-004
16109	10.516	0.54545	5.e-002	3.5703e-012
16110	10.516	0.27273	0.	1.0657e-004
16111	10.424	0.36364	0.	1.0746e-004
16112	10.516	0.36364	5.e-002	2.6485e-012
16113	10.424	0.18182	0.	1.0741e-004
16114	10.516	0.18182	5.e-002	-5.1134e-013
16115	10.516	9.0909e-002	0.	1.0653e-004
16116	10.332	5.7273	0.	1.083e-004
16117	10.24	5.8182	0.	1.0915e-004
16118	10.332	5.8182	5.e-002	4.311e-013
16119	10.332	5.9091	0.	1.0826e-004
16120	10.332	5.5455	0.	1.0835e-004
16121	10.24	5.6364	0.	1.092e-004
16122	10.332	5.6364	5.e-002	-2.6394e-012
16123	10.332	5.3636	0.	1.0816e-004
16124	10.24	5.4545	0.	1.0916e-004
16125	10.332	5.4545	5.e-002	-1.7425e-012
16126	10.332	5.1818	0.	1.0778e-004
16127	10.24	5.2727	0.	1.0875e-004
16128	10.332	5.2727	5.e-002	-1.6861e-012
16129	10.332	5.	0.	1.0741e-004
16130	10.24	5.0909	0.	1.0836e-004
16131	10.332	5.0909	5.e-002	-2.5911e-012
16132	10.332	4.8182	0.	1.0707e-004
16133	10.24	4.9091	0.	1.0799e-004
16134	10.332	4.9091	5.e-002	-1.6679e-012
16135	10.332	4.6364	0.	1.0676e-004
16136	10.24	4.7273	0.	1.0765e-004
16137	10.332	4.7273	5.e-002	-7.6187e-013
16138	10.332	4.4545	0.	1.0647e-004
16139	10.24	4.5455	0.	1.0733e-004
16140	10.332	4.5455	5.e-002	-3.4932e-012
16141	10.332	4.2727	0.	1.0621e-004
16142	10.24	4.3636	0.	1.0705e-004
16143	10.332	4.3636	5.e-002	-1.6799e-012
16144	10.332	4.0909	0.	1.0598e-004
16145	10.24	4.1818	0.	1.0679e-004
16146	10.332	4.1818	5.e-002	1.3142e-013
16147	10.332	3.9092	0.	1.0578e-004
16148	10.24	4.	0.	1.0657e-004
16149	10.332	4.	5.e-002	-2.6091e-012
16150	10.332	3.7274	0.	1.0562e-004
16151	10.24	3.8184	0.	1.0638e-004
16152	10.332	3.8184	5.e-002	-1.7192e-012
16153	10.332	3.5455	0.	1.0549e-004
16154	10.24	3.6365	0.	1.0623e-004
16155	10.332	3.6365	5.e-002	-8.2889e-013
16156	10.332	3.3636	0.	1.054e-004
16157	10.24	3.4545	0.	1.0612e-004
16158	10.332	3.4545	5.e-002	5.9213e-014
16159	10.332	3.1816	0.	1.0534e-004
16160	10.24	3.2726	0.	1.0604e-004
16161	10.332	3.2726	5.e-002	3.6076e-014
16162	10.332	2.9997	0.	1.0532e-004
16163	10.24	3.0907	0.	1.06e-004
16164	10.332	3.0907	5.e-002	1.211e-014
16165	10.332	2.8178	0.	1.0534e-004
16166	10.24	2.9087	0.	1.06e-004
16167	10.332	2.9087	5.e-002	-1.2251e-014
16168	10.332	2.6358	0.	1.054e-004
16169	10.24	2.7268	0.	1.0604e-004
16170	10.332	2.7268	5.e-002	8.7332e-013
16171	10.332	2.4539	0.	1.0549e-004
16172	10.24	2.5449	0.	1.0612e-004
16173	10.332	2.5448	5.e-002	-5.8759e-014
16174	10.332	2.2721	0.	1.0562e-004
16175	10.24	2.3629	0.	1.0623e-004
16176	10.332	2.3629	5.e-002	1.742e-012
16177	10.332	2.0907	0.	1.0578e-004
16178	10.24	2.1813	0.	1.0638e-004
16179	10.332	2.1813	5.e-002	-9.5523e-014
16180	10.332	1.9091	0.	1.0598e-004
16181	10.24	2.	0.	1.0657e-004
16182	10.332	2.	5.e-002	1.708e-012
16183	10.332	1.7273	0.	1.0621e-004
16184	10.24	1.8182	0.	1.0679e-004
16185	10.332	1.8182	5.e-002	1.6918e-012
16186	10.332	1.5455	0.	1.0647e-004
16187	10.24	1.6364	0.	1.0705e-004
16188	10.332	1.6364	5.e-002	2.5922e-012
16189	10.332	1.3636	0.	1.0676e-004
16190	10.24	1.4545	0.	1.0733e-004
16191	10.332	1.4545	5.e-002	7.7315e-013
16192	10.332	1.1818	0.	1.0707e-004
16193	10.24	1.2727	0.	1.0765e-004
16194	10.332	1.2727	5.e-002	1.6842e-012
16195	10.332	1.	0.	1.0741e-004
16196	10.24	1.0909	0.	1.0799e-004
16197	10.332	1.0909	5.e-002	2.591e-012
16198	10.332	0.81818	0.	1.0778e-004
16199	10.24	0.90909	0.	1.0836e-004
16200	10.332	0.90909	5.e-002	2.5952e-012
16201	10.332	0.63636	0.	1.0816e-004
16202	10.24	0.72727	0.	1.0875e-004
16203	10.332	0.72727	5.e-002	2.6173e-012
16204	10.332	0.45455	0.	1.0835e-004
16205	10.24	0.54545	0.	1.0916e-004
16206	10.332	0.54545	5.e-002	2.6555e-012
16207	10.332	0.27273	0.	1.083e-004
16208	10.24	0.36364	0.	1.092e-004
16209	10.332	0.36364	5.e-002	3.5649e-012
16210	10.24	0.18182	0.	1.0915e-004
16211	10.332	0.18182	5.e-002	2.9204e-013
16212	10.332	9.0909e-002	0.	1.0826e-004
16213	10.147	5.7273	0.	1.1004e-004
16214	10.055	5.8182	0.	1.1089e-004
16215	10.147	5.8182	5.e-002	-1.2528e-012
16216	10.147	5.9091	0.	1.0999e-004
16217	10.147	5.5455	0.	1.101e-004
16218	10.055	5.6364	0.	1.1095e-004
16219	10.147	5.6364	5.e-002	-1.7167e-012
16220	10.147	5.3636	0.	1.0974e-004
16221	10.055	5.4545	0.	1.1076e-004
16222	10.147	5.4545	5.e-002	-8.1098e-013
16223	10.147	5.1818	0.	1.0933e-004
16224	10.055	5.2727	0.	1.1032e-004
16225	10.147	5.2727	5.e-002	-2.6297e-012
16226	10.147	5.	0.	1.0894e-004
16227	10.055	5.0909	0.	1.099e-004
16228	10.147	5.0909	5.e-002	-3.5075e-012
16229	10.147	4.8182	0.	1.0857e-004
16230	10.055	4.9091	0.	1.095e-004
16231	10.147	4.9091	5.e-002	-7.5661e-013
16232	10.147	4.6364	0.	1.0823e-004
16233	10.055	4.7273	0.	1.0913e-004
16234	10.147	4.7273	5.e-002	-1.6636e-012
16235	10.147	4.4545	0.	1.0791e-004
16236	10.055	4.5455	0.	1.0879e-004
16237	10.147	4.5455	5.e-002	-7.3498e-013
16238	10.147	4.2727	0.	1.0763e-004
16239	10.055	4.3636	0.	1.0848e-004
16240	10.147	4.3636	5.e-002	1.5735e-013
16241	10.147	4.0909	0.	1.0738e-004
16242	10.055	4.1818	0.	1.082e-004
16243	10.147	4.1818	5.e-002	-7.6143e-013
16244	10.147	3.9092	0.	1.0717e-004
16245	10.055	4.	0.	1.0796e-004
16246	10.147	4.	5.e-002	-7.7409e-013
16247	10.147	3.7274	0.	1.07e-004
16248	10.055	3.8184	0.	1.0776e-004
16249	10.147	3.8184	5.e-002	-2.6167e-012
16250	10.147	3.5455	0.	1.0686e-004
16251	10.055	3.6365	0.	1.0759e-004
16252	10.147	3.6365	5.e-002	9.0802e-014
16253	10.147	3.3636	0.	1.0676e-004
16254	10.055	3.4545	0.	1.0747e-004
16255	10.147	3.4545	5.e-002	6.551e-014
16256	10.147	3.1816	0.	1.067e-004
16257	10.055	3.2726	0.	1.0739e-004
16258	10.147	3.2726	5.e-002	4.0611e-014
16259	10.147	2.9997	0.	1.0668e-004
16260	10.055	3.0907	0.	1.0734e-004
16261	10.147	3.0907	5.e-002	1.3613e-014
16262	10.147	2.8178	0.	1.067e-004
16263	10.055	2.9087	0.	1.0734e-004
16264	10.147	2.9087	5.e-002	-1.3703e-014
16265	10.147	2.6358	0.	1.0676e-004
16266	10.055	2.7268	0.	1.0739e-004
16267	10.147	2.7268	5.e-002	-4.0982e-014
16268	10.147	2.4539	0.	1.0686e-004
16269	10.055	2.5449	0.	1.0747e-004
16270	10.147	2.5449	5.e-002	8.4322e-013
16271	10.147	2.2721	0.	1.07e-004
16272	10.055	2.3629	0.	1.0759e-004
16273	10.147	2.3629	5.e-002	1.7287e-012
16274	10.147	2.0907	0.	1.0717e-004
16275	10.055	2.1813	0.	1.0776e-004
16276	10.147	2.1813	5.e-002	-1.079e-013
16277	10.147	1.9091	0.	1.0738e-004
16278	10.055	2.	0.	1.0796e-004
16279	10.147	2.	5.e-002	1.6914e-012
16280	10.147	1.7273	0.	1.0763e-004
16281	10.055	1.8182	0.	1.082e-004
16282	10.147	1.8182	5.e-002	7.6715e-013
16283	10.147	1.5455	0.	1.0791e-004
16284	10.055	1.6364	0.	1.0848e-004
16285	10.147	1.6364	5.e-002	7.5494e-013
16286	10.147	1.3636	0.	1.0823e-004
16287	10.055	1.4545	0.	1.0879e-004
16288	10.147	1.4545	5.e-002	1.6578e-012
16289	10.147	1.1818	0.	1.0857e-004
16290	10.055	1.2727	0.	1.0913e-004
16291	10.147	1.2727	5.e-002	2.5679e-012
16292	10.147	1.	0.	1.0894e-004
16293	10.055	1.0909	0.	1.095e-004
16294	10.147	1.0909	5.e-002	2.5698e-012
16295	10.147	0.81818	0.	1.0933e-004
16296	10.055	0.90909	0.	1.099e-004
16297	10.147	0.90909	5.e-002	2.5941e-012
16298	10.147	0.63636	0.	1.0974e-004
16299	10.055	0.72727	0.	1.1032e-004
16300	10.147	0.72727	5.e-002	2.5829e-012
16301	10.147	0.45455	0.	1.101e-004
16302	10.055	0.54545	0.	1.1076e-004
16303	10.147	0.54545	5.e-002	3.5167e-012
16304	10.147	0.27273	0.	1.1004e-004
16305	10.055	0.36364	0.	1.1095e-004
16306	10.147	0.36364	5.e-002	3.5655e-012
16307	10.055	0.18182	0.	1.1089e-004
16308	10.147	0.18182	5.e-002	-7.6328e-013
16309	10.147	9.0909e-002	0.	1.0999e-004
16310	9.9628	5.7273	0.	1.1179e-004
16311	9.8705	5.8182	0.	1.1264e-004
16312	9.9628	5.8182	5.e-002	3.5163e-013
16313	9.9628	5.9091	0.	1.1174e-004
16314	9.9628	5.5455	0.	1.118e-004
16315	9.8705	5.6364	0.	1.1271e-004
16316	9.9628	5.6364	5.e-002	-3.5373e-012
16317	9.9628	5.3636	0.	1.1133e-004
16318	9.8705	5.4545	0.	1.1235e-004
16319	9.9628	5.4545	5.e-002	-2.5768e-012
16320	9.9628	5.1818	0.	1.1088e-004
16321	9.8705	5.2727	0.	1.1188e-004
16322	9.9628	5.2727	5.e-002	-1.7016e-012
16323	9.9628	5.	0.	1.1045e-004
16324	9.8705	5.0909	0.	1.1142e-004
16325	9.9628	5.0909	5.e-002	-2.5439e-012
16326	9.9628	4.8182	0.	1.1006e-004
16327	9.8705	4.9091	0.	1.1099e-004
16328	9.9628	4.9091	5.e-002	-1.6426e-012
16329	9.9628	4.6364	0.	1.0969e-004
16330	9.8705	4.7273	0.	1.1059e-004
16331	9.9628	4.7273	5.e-002	-2.5379e-012
16332	9.9628	4.4545	0.	1.0935e-004
16333	9.8705	4.5455	0.	1.1023e-004
16334	9.9628	4.5455	5.e-002	1.7131e-013
16335	9.9628	4.2727	0.	1.0904e-004
16336	9.8705	4.3636	0.	1.0989e-004
16337	9.9628	4.3636	5.e-002	-1.6342e-012
16338	9.9628	4.0909	0.	1.0877e-004
16339	9.8705	4.1818	0.	1.0959e-004
16340	9.9628	4.1818	5.e-002	-7.4111e-013
16341	9.9628	3.9092	0.	1.0854e-004
16342	9.8705	4.	0.	1.0933e-004
16343	9.9628	4.	5.e-002	-1.6647e-012
16344	9.9628	3.7274	0.	1.0835e-004
16345	9.8705	3.8184	0.	1.0911e-004
16346	9.9628	3.8184	5.e-002	-2.6025e-012
16347	9.9628	3.5455	0.	1.082e-004
16348	9.8705	3.6365	0.	1.0893e-004
16349	9.9628	3.6365	5.e-002	1.0096e-013
16350	9.9628	3.3636	0.	1.081e-004
16351	9.8705	3.4545	0.	1.088e-004
16352	9.9628	3.4545	5.e-002	7.5419e-014
16353	9.9628	3.1816	0.	1.0803e-004
16354	9.8705	3.2726	0.	1.0871e-004
16355	9.9628	3.2726	5.e-002	4.5922e-014
16356	9.9628	2.9997	0.	1.0801e-004
16357	9.8705	3.0907	0.	1.0866e-004
16358	9.9628	3.0907	5.e-002	1.5295e-014
16359	9.9628	2.8178	0.	1.0803e-004
16360	9.8705	2.9087	0.	1.0866e-004
16361	9.9628	2.9087	5.e-002	-1.529e-014
16362	9.9628	2.6358	0.	1.081e-004
16363	9.8705	2.7268	0.	1.0871e-004
16364	9.9628	2.7268	5.e-002	8.6422e-013
16365	9.9628	2.4539	0.	1.082e-004
16366	9.8705	2.5449	0.	1.088e-004
16367	9.9628	2.5449	5.e-002	1.7447e-012
16368	9.9628	2.2721	0.	1.0835e-004
16369	9.8705	2.3629	0.	1.0893e-004
16370	9.9628	2.3629	5.e-002	8.0741e-013
16371	9.9628	2.0907	0.	1.0854e-004
16372	9.8705	2.1813	0.	1.0911e-004
16373	9.9628	2.1813	5.e-002	1.6973e-012
16374	9.9628	1.9091	0.	1.0877e-004
16375	9.8705	2.	0.	1.0933e-004
16376	9.9628	2.	5.e-002	7.6896e-013
16377	9.9628	1.7273	0.	1.0904e-004
16378	9.8705	1.8182	0.	1.0959e-004
16379	9.9628	1.8182	5.e-002	7.4748e-013
16380	9.9628	1.5455	0.	1.0935e-004
16381	9.8705	1.6364	0.	1.0989e-004
16382	9.9628	1.6364	5.e-002	7.3997e-013
16383	9.9628	1.3636	0.	1.0969e-004
16384	9.8705	1.4545	0.	1.1023e-004
16385	9.9628	1.4545	5.e-002	2.546e-012
16386	9.9628	1.1818	0.	1.1006e-004
16387	9.8705	1.2727	0.	1.1059e-004
16388	9.9628	1.2727	5.e-002	1.6331e-012
16389	9.9628	1.	0.	1.1045e-004
16390	9.8705	1.0909	0.	1.1099e-004
16391	9.9628	1.0909	5.e-002	1.6641e-012
16392	9.9628	0.81818	0.	1.1088e-004
16393	9.8705	0.90909	0.	1.1142e-004
16394	9.9628	0.90909	5.e-002	3.4967e-012
16395	9.9628	0.63636	0.	1.1133e-004
16396	9.8705	0.72727	0.	1.1188e-004
16397	9.9628	0.72727	5.e-002	1.6945e-012
16398	9.9628	0.45455	0.	1.118e-004
16399	9.8705	0.54545	0.	1.1235e-004
16400	9.9628	0.54545	5.e-002	3.5125e-012
16401	9.9628	0.27273	0.	1.1179e-004
16402	9.8705	0.36364	0.	1.1271e-004
16403	9.9628	0.36364	5.e-002	3.5153e-012
16404	9.8705	0.18182	0.	1.1264e-004
16405	9.9628	0.18182	5.e-002	1.1012e-012
16406	9.9628	9.0909e-002	0.	1.1174e-004
16407	9.7783	5.7273	0.	1.1355e-004
16408	9.686	5.8182	0.	1.144e-004
16409	9.7783	5.8182	5.e-002	8.5191e-013
16410	9.7783	5.9091	0.	1.1349e-004
16411	9.7783	5.5455	0.	1.1341e-004
16412	9.686	5.6364	0.	1.1448e-004
16413	9.7783	5.6364	5.e-002	-2.6247e-012
16414	9.7783	5.3636	0.	1.129e-004
16415	9.686	5.4545	0.	1.1395e-004
16416	9.7783	5.4545	5.e-002	-1.6805e-012
16417	9.7783	5.1818	0.	1.1242e-004
16418	9.686	5.2727	0.	1.1344e-004
16419	9.7783	5.2727	5.e-002	-1.6721e-012
16420	9.7783	5.	0.	1.1196e-004
16421	9.686	5.0909	0.	1.1294e-004
16422	9.7783	5.0909	5.e-002	-1.6194e-012
16423	9.7783	4.8182	0.	1.1153e-004
16424	9.686	4.9091	0.	1.1248e-004
16425	9.7783	4.9091	5.e-002	-1.6325e-012
16426	9.7783	4.6364	0.	1.1113e-004
16427	9.686	4.7273	0.	1.1205e-004
16428	9.7783	4.7273	5.e-002	1.9674e-013
16429	9.7783	4.4545	0.	1.1077e-004
16430	9.686	4.5455	0.	1.1165e-004
16431	9.7783	4.5455	5.e-002	-1.6089e-012
16432	9.7783	4.2727	0.	1.1044e-004
16433	9.686	4.3636	0.	1.1129e-004
16434	9.7783	4.3636	5.e-002	-1.6168e-012
16435	9.7783	4.0909	0.	1.1015e-004
16436	9.686	4.1818	0.	1.1096e-004
16437	9.7783	4.1818	5.e-002	-1.6337e-012
16438	9.7783	3.9092	0.	1.099e-004
16439	9.686	4.	0.	1.1068e-004
16440	9.7783	4.	5.e-002	1.7575e-013
16441	9.7783	3.7274	0.	1.0969e-004
16442	9.686	3.8184	0.	1.1044e-004
16443	9.7783	3.8184	5.e-002	1.4365e-013
16444	9.7783	3.5455	0.	1.0953e-004
16445	9.686	3.6365	0.	1.1025e-004
16446	9.7783	3.6365	5.e-002	-7.9422e-013
16447	9.7783	3.3636	0.	1.0941e-004
16448	9.686	3.4545	0.	1.101e-004
16449	9.7783	3.4545	5.e-002	8.3546e-014
16450	9.7783	3.1816	0.	1.0934e-004
16451	9.686	3.2726	0.	1.1001e-004
16452	9.7783	3.2726	5.e-002	5.0866e-014
16453	9.7783	2.9997	0.	1.0932e-004
16454	9.686	3.0907	0.	1.0996e-004
16455	9.7783	3.0907	5.e-002	1.7012e-014
16456	9.7783	2.8178	0.	1.0934e-004
16457	9.686	2.9087	0.	1.0996e-004
16458	9.7783	2.9087	5.e-002	-1.7045e-014
16459	9.7783	2.6358	0.	1.0941e-004
16460	9.686	2.7268	0.	1.1001e-004
16461	9.7783	2.7268	5.e-002	-5.0535e-014
16462	9.7783	2.4539	0.	1.0953e-004
16463	9.686	2.5449	0.	1.101e-004
16464	9.7783	2.5449	5.e-002	8.2858e-013
16465	9.7783	2.2721	0.	1.0969e-004
16466	9.686	2.363	0.	1.1025e-004
16467	9.7783	2.3629	5.e-002	1.7063e-012
16468	9.7783	2.0907	0.	1.099e-004
16469	9.686	2.1814	0.	1.1044e-004
16470	9.7783	2.1814	5.e-002	1.6822e-012
16471	9.7783	1.9091	0.	1.1015e-004
16472	9.686	2.	0.	1.1068e-004
16473	9.7783	2.	5.e-002	1.6516e-012
16474	9.7783	1.7273	0.	1.1044e-004
16475	9.686	1.8182	0.	1.1096e-004
16476	9.7783	1.8182	5.e-002	7.3215e-013
16477	9.7783	1.5455	0.	1.1077e-004
16478	9.686	1.6364	0.	1.1129e-004
16479	9.7783	1.6364	5.e-002	7.1639e-013
16480	9.7783	1.3636	0.	1.1113e-004
16481	9.686	1.4545	0.	1.1165e-004
16482	9.7783	1.4545	5.e-002	2.5433e-012
16483	9.7783	1.1818	0.	1.1153e-004
16484	9.686	1.2727	0.	1.1205e-004
16485	9.7783	1.2727	5.e-002	7.2068e-013
16486	9.7783	1.	0.	1.1196e-004
16487	9.686	1.0909	0.	1.1248e-004
16488	9.7783	1.0909	5.e-002	2.543e-012
16489	9.7783	0.81818	0.	1.1242e-004
16490	9.686	0.90909	0.	1.1294e-004
16491	9.7783	0.90909	5.e-002	3.4344e-012
16492	9.7783	0.63636	0.	1.129e-004
16493	9.686	0.72727	0.	1.1344e-004
16494	9.7783	0.72727	5.e-002	2.5349e-012
16495	9.7783	0.45455	0.	1.1341e-004
16496	9.686	0.54545	0.	1.1395e-004
16497	9.7783	0.54545	5.e-002	2.6013e-012
16498	9.7783	0.27273	0.	1.1355e-004
16499	9.686	0.36364	0.	1.1448e-004
16500	9.7783	0.36364	5.e-002	3.5315e-012
16501	9.686	0.18182	0.	1.144e-004
16502	9.7783	0.18182	5.e-002	5.9428e-013
16503	9.7783	9.0909e-002	0.	1.1349e-004
16504	9.5938	5.7273	0.	1.1532e-004
