Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16867	9.0403	1.6364	5.e-002	9.4977e-007
16868	9.0403	1.3636	0.	3.6244e-004
16869	8.9481	1.4545	0.	3.6477e-004
16870	9.0403	1.4545	5.e-002	9.4918e-007
16871	9.0403	1.1818	0.	3.6289e-004
16872	8.9481	1.2727	0.	3.6522e-004
16873	9.0403	1.2727	5.e-002	9.4848e-007
16874	9.0403	1.	0.	3.6338e-004
16875	8.9481	1.0909	0.	3.6571e-004
16876	9.0403	1.0909	5.e-002	9.4766e-007
16877	9.0403	0.81818	0.	3.639e-004
16878	8.9481	0.90909	0.	3.6623e-004
16879	9.0403	0.90909	5.e-002	9.4669e-007
16880	9.0403	0.63636	0.	3.6445e-004
16881	8.9481	0.72727	0.	3.6678e-004
16882	9.0403	0.72727	5.e-002	9.4541e-007
16883	9.0403	0.45455	0.	3.6502e-004
16884	8.9481	0.54545	0.	3.6736e-004
16885	9.0403	0.54545	5.e-002	9.4108e-007
16886	9.0403	0.27273	0.	3.6569e-004
16887	8.9481	0.36364	0.	3.6797e-004
16888	9.0403	0.36364	5.e-002	8.9235e-007
16889	8.9481	0.18182	0.	3.6874e-004
16890	9.0403	0.18182	5.e-002	1.76e-007
16891	9.0403	9.0909e-002	0.	3.6587e-004
16892	8.8558	5.7273	0.	3.7101e-004
16893	8.7636	5.8182	0.	3.7409e-004
16894	8.8558	5.8182	5.e-002	1.96e-007
16895	8.8558	5.9091	0.	3.7125e-004
16896	8.8558	5.5455	0.	3.7031e-004
16897	8.7636	5.6364	0.	3.7329e-004
16898	8.8558	5.6364	5.e-002	8.9937e-007
16899	8.8558	5.3636	0.	3.6969e-004
16900	8.7636	5.4545	0.	3.7264e-004
16901	8.8558	5.4545	5.e-002	9.4739e-007
16902	8.8558	5.1818	0.	3.6911e-004
16903	8.7636	5.2727	0.	3.7201e-004
16904	8.8558	5.2727	5.e-002	9.5174e-007
16905	8.8558	5.	0.	3.6855e-004
16906	8.7636	5.0909	0.	3.7142e-004
16907	8.8558	5.0909	5.e-002	9.5308e-007
16908	8.8558	4.8182	0.	3.6803e-004
16909	8.7636	4.9091	0.	3.7086e-004
16910	8.8558	4.9091	5.e-002	9.5409e-007
16911	8.8558	4.6364	0.	3.6754e-004
16912	8.7636	4.7273	0.	3.7033e-004
16913	8.8558	4.7273	5.e-002	9.5495e-007
16914	8.8558	4.4545	0.	3.6709e-004
16915	8.7636	4.5455	0.	3.6985e-004
16916	8.8558	4.5455	5.e-002	9.5567e-007
16917	8.8558	4.2727	0.	3.6669e-004
16918	8.7636	4.3636	0.	3.6941e-004
16919	8.8558	4.3636	5.e-002	9.5628e-007
16920	8.8558	4.0909	0.	3.6634e-004
16921	8.7636	4.1818	0.	3.6902e-004
16922	8.8558	4.1818	5.e-002	9.5678e-007
16923	8.8558	3.9092	0.	3.6604e-004
16924	8.7636	4.	0.	3.6867e-004
16925	8.8558	4.	5.e-002	9.5718e-007
16926	8.8558	3.7274	0.	3.6578e-004
16927	8.7636	3.8184	0.	3.6838e-004
16928	8.8558	3.8184	5.e-002	9.575e-007
16929	8.8558	3.5455	0.	3.6559e-004
16930	8.7636	3.6365	0.	3.6815e-004
16931	8.8558	3.6365	5.e-002	9.5774e-007
16932	8.8558	3.3636	0.	3.6544e-004
16933	8.7636	3.4545	0.	3.6797e-004
16934	8.8558	3.4545	5.e-002	9.5792e-007
16935	8.8558	3.1817	0.	3.6536e-004
16936	8.7636	3.2726	0.	3.6785e-004
16937	8.8558	3.2726	5.e-002	9.5803e-007
16938	8.8558	2.9997	0.	3.6533e-004
16939	8.7636	3.0907	0.	3.6779e-004
16940	8.8558	3.0907	5.e-002	9.5808e-007
16941	8.8558	2.8178	0.	3.6536e-004
16942	8.7636	2.9088	0.	3.6779e-004
16943	8.8558	2.9088	5.e-002	9.5808e-007
16944	8.8558	2.6359	0.	3.6544e-004
16945	8.7636	2.7269	0.	3.6785e-004
16946	8.8558	2.7269	5.e-002	9.5803e-007
16947	8.8558	2.454	0.	3.6559e-004
16948	8.7636	2.5449	0.	3.6797e-004
16949	8.8558	2.5449	5.e-002	9.5791e-007
16950	8.8558	2.2722	0.	3.6578e-004
16951	8.7636	2.363	0.	3.6815e-004
16952	8.8558	2.363	5.e-002	9.5774e-007
16953	8.8558	2.0907	0.	3.6604e-004
16954	8.7636	2.1814	0.	3.6838e-004
16955	8.8558	2.1814	5.e-002	9.575e-007
16956	8.8558	1.9091	0.	3.6634e-004
16957	8.7636	2.	0.	3.6867e-004
16958	8.8558	2.	5.e-002	9.5718e-007
16959	8.8558	1.7273	0.	3.6669e-004
16960	8.7636	1.8182	0.	3.6902e-004
16961	8.8558	1.8182	5.e-002	9.5678e-007
16962	8.8558	1.5455	0.	3.6709e-004
16963	8.7636	1.6364	0.	3.6941e-004
16964	8.8558	1.6364	5.e-002	9.5628e-007
16965	8.8558	1.3636	0.	3.6754e-004
16966	8.7636	1.4545	0.	3.6985e-004
16967	8.8558	1.4545	5.e-002	9.5567e-007
16968	8.8558	1.1818	0.	3.6803e-004
16969	8.7636	1.2727	0.	3.7033e-004
16970	8.8558	1.2727	5.e-002	9.5495e-007
16971	8.8558	1.	0.	3.6855e-004
16972	8.7636	1.0909	0.	3.7086e-004
16973	8.8558	1.0909	5.e-002	9.5409e-007
16974	8.8558	0.81818	0.	3.6911e-004
16975	8.7636	0.90909	0.	3.7142e-004
16976	8.8558	0.90909	5.e-002	9.5308e-007
16977	8.8558	0.63636	0.	3.6969e-004
16978	8.7636	0.72727	0.	3.7201e-004
16979	8.8558	0.72727	5.e-002	9.5174e-007
16980	8.8558	0.45455	0.	3.7031e-004
16981	8.7636	0.54545	0.	3.7264e-004
16982	8.8558	0.54545	5.e-002	9.4739e-007
16983	8.8558	0.27273	0.	3.7101e-004
16984	8.7636	0.36364	0.	3.7329e-004
16985	8.8558	0.36364	5.e-002	8.9937e-007
16986	8.7636	0.18182	0.	3.7409e-004
16987	8.8558	0.18182	5.e-002	1.9599e-007
16988	8.8558	9.0909e-002	0.	3.7125e-004
16989	8.6713	5.7273	0.	3.7636e-004
16990	8.5791	5.8182	0.	3.7948e-004
16991	8.6713	5.8182	5.e-002	2.1768e-007
16992	8.6713	5.9091	0.	3.7666e-004
16993	8.6713	5.5455	0.	3.7562e-004
16994	8.5791	5.6364	0.	3.7863e-004
16995	8.6713	5.6364	5.e-002	9.0678e-007
16996	8.6713	5.3636	0.	3.7495e-004
16997	8.5791	5.4545	0.	3.7793e-004
16998	8.6713	5.4545	5.e-002	9.54e-007
16999	8.6713	5.1818	0.	3.7432e-004
17000	8.5791	5.2727	0.	3.7726e-004
17001	8.6713	5.2727	5.e-002	9.5836e-007
17002	8.6713	5.	0.	3.7373e-004
17003	8.5791	5.0909	0.	3.7662e-004
17004	8.6713	5.0909	5.e-002	9.5977e-007
17005	8.6713	4.8182	0.	3.7316e-004
17006	8.5791	4.9091	0.	3.7602e-004
17007	8.6713	4.9091	5.e-002	9.6082e-007
17008	8.6713	4.6364	0.	3.7264e-004
17009	8.5791	4.7273	0.	3.7545e-004
17010	8.6713	4.7273	5.e-002	9.6171e-007
17011	8.6713	4.4545	0.	3.7216e-004
17012	8.5791	4.5455	0.	3.7493e-004
17013	8.6713	4.5455	5.e-002	9.6246e-007
17014	8.6713	4.2727	0.	3.7173e-004
17015	8.5791	4.3636	0.	3.7446e-004
17016	8.6713	4.3636	5.e-002	9.6308e-007
17017	8.6713	4.0909	0.	3.7135e-004
17018	8.5791	4.1818	0.	3.7403e-004
17019	8.6713	4.1818	5.e-002	9.6358e-007
17020	8.6713	3.9092	0.	3.7102e-004
17021	8.5791	4.	0.	3.7367e-004
17022	8.6713	4.	5.e-002	9.6398e-007
17023	8.6713	3.7274	0.	3.7075e-004
17024	8.5791	3.8184	0.	3.7335e-004
17025	8.6713	3.8184	5.e-002	9.643e-007
17026	8.6713	3.5455	0.	3.7054e-004
17027	8.5791	3.6365	0.	3.731e-004
17028	8.6713	3.6365	5.e-002	9.6453e-007
17029	8.6713	3.3636	0.	3.7038e-004
17030	8.5791	3.4545	0.	3.7291e-004
17031	8.6713	3.4545	5.e-002	9.647e-007
17032	8.6713	3.1817	0.	3.7029e-004
17033	8.5791	3.2726	0.	3.7278e-004
17034	8.6713	3.2726	5.e-002	9.6481e-007
17035	8.6713	2.9997	0.	3.7026e-004
17036	8.5791	3.0907	0.	3.7272e-004
17037	8.6713	3.0907	5.e-002	9.6487e-007
17038	8.6713	2.8178	0.	3.7029e-004
17039	8.5791	2.9088	0.	3.7272e-004
17040	8.6713	2.9088	5.e-002	9.6487e-007
17041	8.6713	2.6359	0.	3.7038e-004
17042	8.5791	2.7269	0.	3.7278e-004
17043	8.6713	2.7269	5.e-002	9.6481e-007
17044	8.6713	2.454	0.	3.7054e-004
17045	8.5791	2.5449	0.	3.7291e-004
17046	8.6713	2.5449	5.e-002	9.647e-007
17047	8.6713	2.2722	0.	3.7075e-004
17048	8.5791	2.363	0.	3.731e-004
17049	8.6713	2.363	5.e-002	9.6453e-007
17050	8.6713	2.0907	0.	3.7102e-004
17051	8.5791	2.1814	0.	3.7336e-004
17052	8.6713	2.1814	5.e-002	9.6429e-007
17053	8.6713	1.9091	0.	3.7135e-004
17054	8.5791	2.	0.	3.7367e-004
17055	8.6713	2.	5.e-002	9.6398e-007
17056	8.6713	1.7273	0.	3.7173e-004
17057	8.5791	1.8182	0.	3.7403e-004
17058	8.6713	1.8182	5.e-002	9.6358e-007
17059	8.6713	1.5455	0.	3.7216e-004
17060	8.5791	1.6364	0.	3.7446e-004
17061	8.6713	1.6364	5.e-002	9.6308e-007
17062	8.6713	1.3636	0.	3.7264e-004
17063	8.5791	1.4545	0.	3.7493e-004
17064	8.6713	1.4545	5.e-002	9.6246e-007
17065	8.6713	1.1818	0.	3.7316e-004
17066	8.5791	1.2727	0.	3.7545e-004
17067	8.6713	1.2727	5.e-002	9.6171e-007
17068	8.6713	1.	0.	3.7373e-004
17069	8.5791	1.0909	0.	3.7602e-004
17070	8.6713	1.0909	5.e-002	9.6082e-007
17071	8.6713	0.81818	0.	3.7432e-004
17072	8.5791	0.90909	0.	3.7662e-004
17073	8.6713	0.90909	5.e-002	9.5977e-007
17074	8.6713	0.63636	0.	3.7495e-004
17075	8.5791	0.72727	0.	3.7726e-004
17076	8.6713	0.72727	5.e-002	9.5836e-007
17077	8.6713	0.45455	0.	3.7562e-004
17078	8.5791	0.54545	0.	3.7793e-004
17079	8.6713	0.54545	5.e-002	9.54e-007
17080	8.6713	0.27273	0.	3.7636e-004
17081	8.5791	0.36364	0.	3.7863e-004
17082	8.6713	0.36364	5.e-002	9.0678e-007
17083	8.5791	0.18182	0.	3.7948e-004
17084	8.6713	0.18182	5.e-002	2.1768e-007
17085	8.6713	9.0909e-002	0.	3.7666e-004
17086	8.4868	5.7273	0.	3.8174e-004
17087	8.3946	5.8182	0.	3.8488e-004
17088	8.4868	5.8182	5.e-002	2.412e-007
17089	8.4868	5.9091	0.	3.821e-004
17090	8.4868	5.5455	0.	3.8094e-004
17091	8.3946	5.6364	0.	3.84e-004
17092	8.4868	5.6364	5.e-002	9.1461e-007
17093	8.4868	5.3636	0.	3.8023e-004
17094	8.3946	5.4545	0.	3.8324e-004
17095	8.4868	5.4545	5.e-002	9.6094e-007
17096	8.4868	5.1818	0.	3.7956e-004
17097	8.3946	5.2727	0.	3.8252e-004
17098	8.4868	5.2727	5.e-002	9.6532e-007
17099	8.4868	5.	0.	3.7891e-004
17100	8.3946	5.0909	0.	3.8183e-004
17101	8.4868	5.0909	5.e-002	9.6678e-007
17102	8.4868	4.8182	0.	3.7831e-004
17103	8.3946	4.9091	0.	3.8118e-004
17104	8.4868	4.9091	5.e-002	9.6788e-007
17105	8.4868	4.6364	0.	3.7774e-004
17106	8.3946	4.7273	0.	3.8058e-004
17107	8.4868	4.7273	5.e-002	9.688e-007
17108	8.4868	4.4545	0.	3.7723e-004
17109	8.3946	4.5455	0.	3.8001e-004
17110	8.4868	4.5455	5.e-002	9.6956e-007
17111	8.4868	4.2727	0.	3.7676e-004
17112	8.3946	4.3636	0.	3.795e-004
17113	8.4868	4.3636	5.e-002	9.7019e-007
17114	8.4868	4.0909	0.	3.7635e-004
17115	8.3946	4.1818	0.	3.7905e-004
17116	8.4868	4.1818	5.e-002	9.7069e-007
17117	8.4868	3.9092	0.	3.76e-004
17118	8.3946	4.	0.	3.7865e-004
17119	8.4868	4.	5.e-002	9.7109e-007
17120	8.4868	3.7274	0.	3.7571e-004
17121	8.3946	3.8184	0.	3.7832e-004
17122	8.4868	3.8184	5.e-002	9.714e-007
17123	8.4868	3.5455	0.	3.7548e-004
17124	8.3946	3.6365	0.	3.7804e-004
17125	8.4868	3.6365	5.e-002	9.7163e-007
17126	8.4868	3.3636	0.	3.7531e-004
17127	8.3946	3.4545	0.	3.7784e-004
17128	8.4868	3.4545	5.e-002	9.7179e-007
17129	8.4868	3.1817	0.	3.7521e-004
17130	8.3946	3.2726	0.	3.777e-004
17131	8.4868	3.2726	5.e-002	9.7189e-007
17132	8.4868	2.9997	0.	3.7518e-004
17133	8.3946	3.0907	0.	3.7763e-004
17134	8.4868	3.0907	5.e-002	9.7194e-007
17135	8.4868	2.8178	0.	3.7521e-004
17136	8.3946	2.9088	0.	3.7763e-004
17137	8.4868	2.9088	5.e-002	9.7194e-007
17138	8.4868	2.6359	0.	3.7531e-004
17139	8.3946	2.7269	0.	3.777e-004
17140	8.4868	2.7269	5.e-002	9.7189e-007
17141	8.4868	2.454	0.	3.7548e-004
17142	8.3946	2.545	0.	3.7784e-004
17143	8.4868	2.545	5.e-002	9.7178e-007
17144	8.4868	2.2722	0.	3.7571e-004
17145	8.3946	2.363	0.	3.7804e-004
17146	8.4868	2.363	5.e-002	9.7162e-007
17147	8.4868	2.0907	0.	3.76e-004
17148	8.3946	2.1814	0.	3.7832e-004
17149	8.4868	2.1814	5.e-002	9.7139e-007
17150	8.4868	1.9091	0.	3.7635e-004
17151	8.3946	2.	0.	3.7865e-004
17152	8.4868	2.	5.e-002	9.7109e-007
17153	8.4868	1.7273	0.	3.7676e-004
17154	8.3946	1.8182	0.	3.7905e-004
17155	8.4868	1.8182	5.e-002	9.7069e-007
17156	8.4868	1.5455	0.	3.7723e-004
17157	8.3946	1.6364	0.	3.795e-004
17158	8.4868	1.6364	5.e-002	9.7019e-007
17159	8.4868	1.3636	0.	3.7774e-004
17160	8.3946	1.4545	0.	3.8001e-004
17161	8.4868	1.4545	5.e-002	9.6956e-007
17162	8.4868	1.1818	0.	3.7831e-004
17163	8.3946	1.2727	0.	3.8058e-004
17164	8.4868	1.2727	5.e-002	9.688e-007
17165	8.4868	1.	0.	3.7891e-004
17166	8.3946	1.0909	0.	3.8118e-004
17167	8.4868	1.0909	5.e-002	9.6788e-007
17168	8.4868	0.81818	0.	3.7956e-004
17169	8.3946	0.90909	0.	3.8183e-004
17170	8.4868	0.90909	5.e-002	9.6678e-007
17171	8.4868	0.63636	0.	3.8023e-004
17172	8.3946	0.72727	0.	3.8252e-004
17173	8.4868	0.72727	5.e-002	9.6532e-007
17174	8.4868	0.45455	0.	3.8094e-004
17175	8.3946	0.54545	0.	3.8324e-004
17176	8.4868	0.54545	5.e-002	9.6094e-007
17177	8.4868	0.27273	0.	3.8174e-004
17178	8.3946	0.36364	0.	3.84e-004
17179	8.4868	0.36364	5.e-002	9.1461e-007
17180	8.3946	0.18182	0.	3.8488e-004
17181	8.4868	0.18182	5.e-002	2.4119e-007
17182	8.4868	9.0909e-002	0.	3.821e-004
17183	8.3023	5.7273	0.	3.8713e-004
17184	8.2101	5.8182	0.	3.9032e-004
17185	8.3023	5.8182	5.e-002	2.6669e-007
17186	8.3023	5.9091	0.	3.8757e-004
17187	8.3023	5.5455	0.	3.8629e-004
17188	8.2101	5.6364	0.	3.8938e-004
17189	8.3023	5.6364	5.e-002	9.2291e-007
17190	8.3023	5.3636	0.	3.8553e-004
17191	8.2101	5.4545	0.	3.8857e-004
17192	8.3023	5.4545	5.e-002	9.6824e-007
17193	8.3023	5.1818	0.	3.848e-004
17194	8.2101	5.2727	0.	3.878e-004
17195	8.3023	5.2727	5.e-002	9.7264e-007
17196	8.3023	5.	0.	3.8411e-004
17197	8.2101	5.0909	0.	3.8706e-004
17198	8.3023	5.0909	5.e-002	9.7415e-007
17199	8.3023	4.8182	0.	3.8345e-004
17200	8.2101	4.9091	0.	3.8636e-004
17201	8.3023	4.9091	5.e-002	9.7529e-007
17202	8.3023	4.6364	0.	3.8285e-004
17203	8.2101	4.7273	0.	3.857e-004
17204	8.3023	4.7273	5.e-002	9.7624e-007
17205	8.3023	4.4545	0.	3.8229e-004
17206	8.2101	4.5455	0.	3.851e-004
17207	8.3023	4.5455	5.e-002	9.7701e-007
17208	8.3023	4.2727	0.	3.8179e-004
17209	8.2101	4.3636	0.	3.8455e-004
17210	8.3023	4.3636	5.e-002	9.7764e-007
17211	8.3023	4.0909	0.	3.8135e-004
17212	8.2101	4.1818	0.	3.8406e-004
17213	8.3023	4.1818	5.e-002	9.7814e-007
17214	8.3023	3.9092	0.	3.8097e-004
17215	8.2101	4.	0.	3.8363e-004
17216	8.3023	4.	5.e-002	9.7853e-007
17217	8.3023	3.7274	0.	3.8065e-004
17218	8.2101	3.8184	0.	3.8327e-004
17219	8.3023	3.8184	5.e-002	9.7882e-007
17220	8.3023	3.5455	0.	3.804e-004
17221	8.2101	3.6365	0.	3.8297e-004
17222	8.3023	3.6365	5.e-002	9.7904e-007
17223	8.3023	3.3636	0.	3.8023e-004
17224	8.2101	3.4545	0.	3.8275e-004
17225	8.3023	3.4545	5.e-002	9.7919e-007
17226	8.3023	3.1817	0.	3.8012e-004
17227	8.2101	3.2726	0.	3.826e-004
17228	8.3023	3.2726	5.e-002	9.7928e-007
17229	8.3023	2.9998	0.	3.8008e-004
17230	8.2101	3.0907	0.	3.8253e-004
17231	8.3023	3.0907	5.e-002	9.7933e-007
17232	8.3023	2.8178	0.	3.8012e-004
17233	8.2101	2.9088	0.	3.8253e-004
17234	8.3023	2.9088	5.e-002	9.7933e-007
17235	8.3023	2.6359	0.	3.8023e-004
17236	8.2101	2.7269	0.	3.826e-004
17237	8.3023	2.7269	5.e-002	9.7928e-007
17238	8.3023	2.454	0.	3.804e-004
17239	8.2101	2.545	0.	3.8275e-004
17240	8.3023	2.545	5.e-002	9.7919e-007
17241	8.3023	2.2722	0.	3.8065e-004
17242	8.2101	2.3631	0.	3.8297e-004
17243	8.3023	2.3631	5.e-002	9.7903e-007
17244	8.3023	2.0907	0.	3.8097e-004
17245	8.2101	2.1814	0.	3.8327e-004
17246	8.3023	2.1814	5.e-002	9.7882e-007
17247	8.3023	1.9091	0.	3.8135e-004
17248	8.2101	2.	0.	3.8363e-004
17249	8.3023	2.	5.e-002	9.7853e-007
17250	8.3023	1.7273	0.	3.8179e-004
17251	8.2101	1.8182	0.	3.8406e-004
17252	8.3023	1.8182	5.e-002	9.7814e-007
17253	8.3023	1.5455	0.	3.8229e-004
17254	8.2101	1.6364	0.	3.8455e-004
17255	8.3023	1.6364	5.e-002	9.7764e-007
17256	8.3023	1.3636	0.	3.8285e-004
17257	8.2101	1.4545	0.	3.851e-004
17258	8.3023	1.4545	5.e-002	9.7701e-007
17259	8.3023	1.1818	0.	3.8345e-004
17260	8.2101	1.2727	0.	3.857e-004
17261	8.3023	1.2727	5.e-002	9.7624e-007
17262	8.3023	1.	0.	3.8411e-004
17263	8.2101	1.0909	0.	3.8636e-004
17264	8.3023	1.0909	5.e-002	9.7529e-007
17265	8.3023	0.81818	0.	3.848e-004
17266	8.2101	0.90909	0.	3.8706e-004
17267	8.3023	0.90909	5.e-002	9.7415e-007
17268	8.3023	0.63636	0.	3.8553e-004
17269	8.2101	0.72727	0.	3.878e-004
17270	8.3023	0.72727	5.e-002	9.7264e-007
17271	8.3023	0.45455	0.	3.8629e-004
17272	8.2101	0.54545	0.	3.8857e-004
17273	8.3023	0.54545	5.e-002	9.6824e-007
17274	8.3023	0.27273	0.	3.8713e-004
17275	8.2101	0.36364	0.	3.8938e-004
17276	8.3023	0.36364	5.e-002	9.2291e-007
17277	8.2101	0.18182	0.	3.9032e-004
17278	8.3023	0.18182	5.e-002	2.6669e-007
17279	8.3023	9.0909e-002	0.	3.8757e-004
17280	8.1178	5.7273	0.	3.9256e-004
17281	8.0256	5.8182	0.	3.9579e-004
17282	8.1178	5.8182	5.e-002	2.9434e-007
17283	8.1178	5.9091	0.	3.9307e-004
17284	8.1178	5.5455	0.	3.9166e-004
17285	8.0256	5.6364	0.	3.9479e-004
17286	8.1178	5.6364	5.e-002	9.3172e-007
17287	8.1178	5.3636	0.	3.9084e-004
17288	8.0256	5.4545	0.	3.9392e-004
17289	8.1178	5.4545	5.e-002	9.7596e-007
17290	8.1178	5.1818	0.	3.9005e-004
17291	8.0256	5.2727	0.	3.9309e-004
17292	8.1178	5.2727	5.e-002	9.8036e-007
17293	8.1178	5.	0.	3.8931e-004
17294	8.0256	5.0909	0.	3.9229e-004
17295	8.1178	5.0909	5.e-002	9.8192e-007
17296	8.1178	4.8182	0.	3.8861e-004
17297	8.0256	4.9091	0.	3.9154e-004
17298	8.1178	4.9091	5.e-002	9.831e-007
17299	8.1178	4.6364	0.	3.8795e-004
17300	8.0256	4.7273	0.	3.9083e-004
17301	8.1178	4.7273	5.e-002	9.8407e-007
17302	8.1178	4.4545	0.	3.8735e-004
17303	8.0256	4.5455	0.	3.9018e-004
17304	8.1178	4.5455	5.e-002	9.8485e-007
17305	8.1178	4.2727	0.	3.8681e-004
17306	8.0256	4.3636	0.	3.8958e-004
17307	8.1178	4.3636	5.e-002	9.8548e-007
17308	8.1178	4.0909	0.	3.8634e-004
17309	8.0256	4.1818	0.	3.8905e-004
17310	8.1178	4.1818	5.e-002	9.8596e-007
17311	8.1178	3.9092	0.	3.8592e-004
17312	8.0256	4.	0.	3.8859e-004
17313	8.1178	4.	5.e-002	9.8633e-007
17314	8.1178	3.7274	0.	3.8558e-004
17315	8.0256	3.8184	0.	3.882e-004
17316	8.1178	3.8184	5.e-002	9.8661e-007
17317	8.1178	3.5455	0.	3.8532e-004
17318	8.0256	3.6365	0.	3.8788e-004
17319	8.1178	3.6365	5.e-002	9.868e-007
17320	8.1178	3.3636	0.	3.8512e-004
17321	8.0256	3.4545	0.	3.8764e-004
17322	8.1178	3.4545	5.e-002	9.8694e-007
17323	8.1178	3.1817	0.	3.8501e-004
17324	8.0256	3.2726	0.	3.8748e-004
17325	8.1178	3.2726	5.e-002	9.8702e-007
17326	8.1178	2.9998	0.	3.8497e-004
17327	8.0256	3.0907	0.	3.874e-004
17328	8.1178	3.0907	5.e-002	9.8706e-007
17329	8.1178	2.8178	0.	3.8501e-004
17330	8.0256	2.9088	0.	3.874e-004
17331	8.1178	2.9088	5.e-002	9.8706e-007
17332	8.1178	2.6359	0.	3.8512e-004
17333	8.0256	2.7269	0.	3.8748e-004
17334	8.1178	2.7269	5.e-002	9.8702e-007
17335	8.1178	2.454	0.	3.8532e-004
17336	8.0256	2.545	0.	3.8764e-004
17337	8.1178	2.545	5.e-002	9.8693e-007
17338	8.1178	2.2722	0.	3.8559e-004
17339	8.0256	2.3631	0.	3.8788e-004
17340	8.1178	2.3631	5.e-002	9.868e-007
17341	8.1178	2.0907	0.	3.8593e-004
17342	8.0256	2.1814	0.	3.882e-004
17343	8.1178	2.1814	5.e-002	9.866e-007
17344	8.1178	1.9091	0.	3.8634e-004
17345	8.0256	2.	0.	3.8859e-004
17346	8.1178	2.	5.e-002	9.8633e-007
17347	8.1178	1.7273	0.	3.8681e-004
17348	8.0256	1.8182	0.	3.8905e-004
17349	8.1178	1.8182	5.e-002	9.8596e-007
17350	8.1178	1.5455	0.	3.8735e-004
17351	8.0256	1.6364	0.	3.8958e-004
17352	8.1178	1.6364	5.e-002	9.8548e-007
17353	8.1178	1.3636	0.	3.8795e-004
17354	8.0256	1.4545	0.	3.9018e-004
17355	8.1178	1.4545	5.e-002	9.8485e-007
17356	8.1178	1.1818	0.	3.8861e-004
17357	8.0256	1.2727	0.	3.9083e-004
17358	8.1178	1.2727	5.e-002	9.8407e-007
17359	8.1178	1.	0.	3.8931e-004
17360	8.0256	1.0909	0.	3.9154e-004
17361	8.1178	1.0909	5.e-002	9.831e-007
17362	8.1178	0.81818	0.	3.9005e-004
17363	8.0256	0.90909	0.	3.9229e-004
17364	8.1178	0.90909	5.e-002	9.8192e-007
17365	8.1178	0.63636	0.	3.9084e-004
17366	8.0256	0.72727	0.	3.9309e-004
17367	8.1178	0.72727	5.e-002	9.8036e-007
17368	8.1178	0.45455	0.	3.9166e-004
17369	8.0256	0.54545	0.	3.9392e-004
17370	8.1178	0.54545	5.e-002	9.7596e-007
17371	8.1178	0.27273	0.	3.9256e-004
17372	8.0256	0.36364	0.	3.9479e-004
17373	8.1178	0.36364	5.e-002	9.3172e-007
17374	8.0256	0.18182	0.	3.9579e-004
17375	8.1178	0.18182	5.e-002	2.9433e-007
17376	8.1178	9.0909e-002	0.	3.9307e-004
17377	7.9333	5.7273	0.	3.9801e-004
17378	7.8411	5.8182	0.	4.0128e-004
17379	7.9333	5.8182	5.e-002	3.243e-007
17380	7.9333	5.9091	0.	3.986e-004
17381	7.9333	5.5455	0.	3.9705e-004
17382	7.8411	5.6364	0.	4.0022e-004
17383	7.9333	5.6364	5.e-002	9.4111e-007
17384	7.9333	5.3636	0.	3.9617e-004
17385	7.8411	5.4545	0.	3.9929e-004
17386	7.9333	5.4545	5.e-002	9.8414e-007
17387	7.9333	5.1818	0.	3.9532e-004
17388	7.8411	5.2727	0.	3.9839e-004
17389	7.9333	5.2727	5.e-002	9.8853e-007
17390	7.9333	5.	0.	3.9452e-004
17391	7.8411	5.0909	0.	3.9753e-004
17392	7.9333	5.0909	5.e-002	9.9014e-007
17393	7.9333	4.8182	0.	3.9376e-004
17394	7.8411	4.9091	0.	3.9672e-004
17395	7.9333	4.9091	5.e-002	9.9136e-007
17396	7.9333	4.6364	0.	3.9306e-004
17397	7.8411	4.7273	0.	3.9596e-004
17398	7.9333	4.7273	5.e-002	9.9234e-007
17399	7.9333	4.4545	0.	3.9241e-004
17400	7.8411	4.5455	0.	3.9525e-004
17401	7.9333	4.5455	5.e-002	9.9312e-007
17402	7.9333	4.2727	0.	3.9183e-004
17403	7.8411	4.3636	0.	3.9461e-004
17404	7.9333	4.3636	5.e-002	9.9373e-007
17405	7.9333	4.0909	0.	3.9131e-004
17406	7.8411	4.1818	0.	3.9404e-004
17407	7.9333	4.1818	5.e-002	9.9419e-007
17408	7.9333	3.9092	0.	3.9087e-004
17409	7.8411	4.	0.	3.9354e-004
17410	7.9333	4.	5.e-002	9.9454e-007
17411	7.9333	3.7274	0.	3.905e-004
17412	7.8411	3.8184	0.	3.9312e-004
17413	7.9333	3.8184	5.e-002	9.9478e-007
17414	7.9333	3.5455	0.	3.9021e-004
17415	7.8411	3.6365	0.	3.9278e-004
17416	7.9333	3.6365	5.e-002	9.9496e-007
17417	7.9333	3.3636	0.	3.9e-004
17418	7.8411	3.4545	0.	3.9252e-004
17419	7.9333	3.4545	5.e-002	9.9507e-007
17420	7.9333	3.1817	0.	3.8988e-004
17421	7.8411	3.2726	0.	3.9234e-004
17422	7.9333	3.2726	5.e-002	9.9513e-007
17423	7.9333	2.9998	0.	3.8984e-004
17424	7.8411	3.0907	0.	3.9226e-004
17425	7.9333	3.0907	5.e-002	9.9516e-007
17426	7.9333	2.8179	0.	3.8988e-004
17427	7.8411	2.9088	0.	3.9226e-004
17428	7.9333	2.9088	5.e-002	9.9516e-007
17429	7.9333	2.6359	0.	3.9e-004
