Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8488	5.9039	-1.8057e-030	0.1	4.6271e-004
8489	5.7194	-1.7492e-030	0.1	4.6881e-004
8490	5.5349	-1.6928e-030	0.1	4.7497e-004
8491	5.3504	-1.6364e-030	0.1	4.8119e-004
8492	5.1659	-1.58e-030	0.1	4.8746e-004
8493	4.9814	-1.5235e-030	0.1	4.938e-004
8494	4.7969	-1.4671e-030	0.1	5.002e-004
8495	4.6124	-1.4107e-030	0.1	5.0666e-004
8496	4.4279	-1.3543e-030	0.1	5.1317e-004
8497	4.2434	-1.2978e-030	0.1	5.1975e-004
8498	4.0589	-1.2414e-030	0.1	5.2638e-004
8499	3.8744	-1.185e-030	0.1	5.3306e-004
8500	3.6899	-1.1285e-030	0.1	5.3977e-004
8501	3.5054	-1.0721e-030	0.1	5.465e-004
8502	3.3209	-1.0157e-030	0.1	5.5322e-004
8503	3.1364	-9.5926e-031	0.1	5.5992e-004
8504	2.9519	-9.0283e-031	0.1	5.6654e-004
8505	2.7674	-8.4641e-031	0.1	5.7305e-004
8506	2.5829	-7.8998e-031	0.1	5.7936e-004
8507	2.3984	-7.3355e-031	0.1	5.8538e-004
8508	2.214	-6.7713e-031	0.1	5.9098e-004
8509	2.0295	-6.207e-031	0.1	5.9601e-004
8510	1.845	-5.6427e-031	0.1	6.002e-004
8511	1.6605	-5.0784e-031	0.1	6.0325e-004
8512	1.476	-4.5142e-031	0.1	6.0469e-004
8513	1.2915	-3.9499e-031	0.1	6.0382e-004
8514	1.107	-3.3856e-031	0.1	5.9961e-004
8515	0.92248	-2.8214e-031	0.1	5.9036e-004
8516	0.73798	-2.2571e-031	0.1	5.7325e-004
8517	0.55349	-1.6928e-031	0.1	5.425e-004
8518	0.36899	-1.1285e-031	0.1	4.8783e-004
8519	0.1845	-5.6427e-032	0.1	3.7056e-004
8520	0.	0.	0.1	1.4819e-004
8521	3.937e-014	6.	0.1	1.4819e-004
8522	0.1845	6.	0.1	3.7056e-004
8523	0.36899	6.	0.1	4.8783e-004
8524	0.55349	6.	0.1	5.425e-004
8525	0.73798	6.	0.1	5.7325e-004
8526	0.92248	6.	0.1	5.9036e-004
8527	1.107	6.	0.1	5.9961e-004
8528	1.2915	6.	0.1	6.0382e-004
8529	1.476	6.	0.1	6.0469e-004
8530	1.6605	6.	0.1	6.0325e-004
8531	1.845	6.	0.1	6.002e-004
8532	2.0295	6.	0.1	5.9601e-004
8533	2.214	6.	0.1	5.9098e-004
8534	2.3984	6.	0.1	5.8538e-004
8535	2.5829	6.	0.1	5.7936e-004
8536	2.7674	6.	0.1	5.7305e-004
8537	2.9519	6.	0.1	5.6654e-004
8538	3.1364	6.	0.1	5.5992e-004
8539	3.3209	6.	0.1	5.5322e-004
8540	3.5054	6.	0.1	5.465e-004
8541	3.6899	6.	0.1	5.3977e-004
8542	3.8744	6.	0.1	5.3306e-004
8543	4.0589	6.	0.1	5.2638e-004
8544	4.2434	6.	0.1	5.1975e-004
8545	4.4279	6.	0.1	5.1317e-004
8546	4.6124	6.	0.1	5.0666e-004
8547	4.7969	6.	0.1	5.002e-004
8548	4.9814	6.	0.1	4.938e-004
8549	5.1659	6.	0.1	4.8746e-004
8550	5.3504	6.	0.1	4.8119e-004
8551	5.5349	6.	0.1	4.7497e-004
8552	5.7194	6.	0.1	4.6881e-004
8553	5.9039	6.	0.1	4.6271e-004
8554	6.0884	6.	0.1	4.5666e-004
8555	6.2729	6.	0.1	4.5067e-004
8556	6.4574	6.	0.1	4.4473e-004
8557	6.6419	6.	0.1	4.3883e-004
8558	6.8264	6.	0.1	4.3298e-004
8559	7.0109	6.	0.1	4.2717e-004
8560	7.1953	6.	0.1	4.2141e-004
8561	7.3798	6.	0.1	4.1569e-004
8562	7.5643	6.	0.1	4.1001e-004
8563	7.7488	6.	0.1	4.0436e-004
8564	7.9333	6.	0.1	3.9875e-004
8565	8.1178	6.	0.1	3.9318e-004
8566	8.3023	6.	0.1	3.8764e-004
8567	8.4868	6.	0.1	3.8213e-004
8568	8.6713	6.	0.1	3.7666e-004
8569	8.8558	6.	0.1	3.7122e-004
8570	9.0403	6.	0.1	3.658e-004
8571	9.2248	6.	0.1	3.6042e-004
8572	9.4093	6.	0.1	3.5506e-004
8573	9.5938	6.	0.1	3.4973e-004
8574	9.7783	6.	0.1	3.4443e-004
8575	9.9628	6.	0.1	3.3915e-004
8576	10.147	6.	0.1	3.339e-004
8577	10.332	6.	0.1	3.2868e-004
8578	10.516	6.	0.1	3.2348e-004
8579	10.701	6.	0.1	3.1831e-004
8580	10.885	6.	0.1	3.1316e-004
8581	11.07	6.	0.1	3.0803e-004
8582	11.254	6.	0.1	3.0293e-004
8583	11.439	6.	0.1	2.9785e-004
8584	11.623	6.	0.1	2.9279e-004
8585	11.808	6.	0.1	2.8776e-004
8586	11.992	6.	0.1	2.8275e-004
8587	12.177	6.	0.1	2.7776e-004
8588	12.361	6.	0.1	2.7279e-004
8589	12.546	6.	0.1	2.6784e-004
8590	12.73	6.	0.1	2.6292e-004
8591	12.915	6.	0.1	2.5802e-004
8592	13.099	6.	0.1	2.5314e-004
8593	13.284	6.	0.1	2.4828e-004
8594	13.468	6.	0.1	2.4344e-004
8595	13.653	6.	0.1	2.3862e-004
8596	13.837	6.	0.1	2.3383e-004
8597	14.022	6.	0.1	2.2905e-004
8598	14.206	6.	0.1	2.243e-004
8599	14.391	6.	0.1	2.1956e-004
8600	14.575	6.	0.1	2.1485e-004
8601	14.76	6.	0.1	2.1015e-004
8602	14.944	6.	0.1	2.0548e-004
8603	15.129	6.	0.1	2.0083e-004
8604	15.313	6.	0.1	1.9619e-004
8605	15.498	6.	0.1	1.9158e-004
8606	15.682	6.	0.1	1.8698e-004
8607	15.867	6.	0.1	1.8241e-004
8608	16.051	6.	0.1	1.7785e-004
8609	16.236	6.	0.1	1.7331e-004
8610	16.42	6.	0.1	1.688e-004
8611	16.605	6.	0.1	1.643e-004
8612	16.789	6.	0.1	1.5982e-004
8613	16.974	6.	0.1	1.5536e-004
8614	17.158	6.	0.1	1.5091e-004
8615	17.343	6.	0.1	1.4649e-004
8616	17.527	6.	0.1	1.4208e-004
8617	17.712	6.	0.1	1.3769e-004
8618	17.896	6.	0.1	1.3332e-004
8619	18.081	6.	0.1	1.2896e-004
8620	18.265	6.	0.1	1.2462e-004
8621	18.45	6.	0.1	1.203e-004
8622	18.634	6.	0.1	1.1599e-004
8623	18.819	6.	0.1	1.117e-004
8624	19.003	6.	0.1	1.0742e-004
8625	19.188	6.	0.1	1.0316e-004
8626	19.372	6.	0.1	9.8908e-005
8627	19.557	6.	0.1	9.467e-005
8628	19.741	6.	0.1	9.0442e-005
8629	19.926	6.	0.1	8.6224e-005
8630	20.11	6.	0.1	8.2014e-005
8631	20.295	6.	0.1	7.7811e-005
8632	20.479	6.	0.1	7.3612e-005
8633	20.664	6.	0.1	6.9415e-005
8634	20.848	6.	0.1	6.5217e-005
8635	21.033	6.	0.1	6.1015e-005
8636	21.217	6.	0.1	5.6804e-005
8637	21.402	6.	0.1	5.258e-005
8638	21.586	6.	0.1	4.8338e-005
8639	21.771	6.	0.1	4.4075e-005
8640	21.955	6.	0.1	3.9787e-005
8641	22.14	6.	0.1	3.5472e-005
8642	22.324	6.	0.1	3.1134e-005
8643	22.509	6.	0.1	2.6782e-005
8644	22.693	6.	0.1	2.2437e-005
8645	22.878	6.	0.1	1.8133e-005
8646	23.062	6.	0.1	1.3921e-005
8647	23.247	6.	0.1	9.8706e-006
8648	23.431	6.	0.1	6.0701e-006
8649	23.616	6.	0.1	2.6103e-006
8650	23.8	6.	0.1	1.8464e-007
8651	23.616	6.	0.	9.4186e-007
8652	23.431	6.	0.	2.1677e-006
8653	23.247	6.	0.	3.5183e-006
8654	23.062	6.	0.	4.954e-006
8655	22.878	6.	0.	6.4433e-006
8656	22.693	6.	0.	7.9587e-006
8657	22.509	6.	0.	9.4801e-006
8658	22.324	6.	0.	1.0995e-005
8659	22.14	6.	0.	1.2494e-005
8660	21.955	6.	0.	1.3976e-005
8661	21.771	6.	0.	1.544e-005
8662	21.586	6.	0.	1.6886e-005
8663	21.402	6.	0.	1.8317e-005
8664	21.217	6.	0.	1.9735e-005
8665	21.033	6.	0.	2.1142e-005
8666	20.848	6.	0.	2.2542e-005
8667	20.664	6.	0.	2.3936e-005
8668	20.479	6.	0.	2.5326e-005
8669	20.295	6.	0.	2.6713e-005
8670	20.11	6.	0.	2.8099e-005
8671	19.926	6.	0.	2.9485e-005
8672	19.741	6.	0.	3.0872e-005
8673	19.557	6.	0.	3.2261e-005
8674	19.372	6.	0.	3.3652e-005
8675	19.188	6.	0.	3.5046e-005
8676	19.003	6.	0.	3.6443e-005
8677	18.819	6.	0.	3.7845e-005
8678	18.634	6.	0.	3.9251e-005
8679	18.45	6.	0.	4.0661e-005
8680	18.265	6.	0.	4.2076e-005
8681	18.081	6.	0.	4.3497e-005
8682	17.896	6.	0.	4.4922e-005
8683	17.712	6.	0.	4.6354e-005
8684	17.527	6.	0.	4.779e-005
8685	17.343	6.	0.	4.9233e-005
8686	17.158	6.	0.	5.0681e-005
8687	16.974	6.	0.	5.2136e-005
8688	16.789	6.	0.	5.3597e-005
8689	16.605	6.	0.	5.5063e-005
8690	16.42	6.	0.	5.6536e-005
8691	16.236	6.	0.	5.8016e-005
8692	16.051	6.	0.	5.9501e-005
8693	15.867	6.	0.	6.0994e-005
8694	15.682	6.	0.	6.2492e-005
8695	15.498	6.	0.	6.3997e-005
8696	15.313	6.	0.	6.5509e-005
8697	15.129	6.	0.	6.7028e-005
8698	14.944	6.	0.	6.8553e-005
8699	14.76	6.	0.	7.0084e-005
8700	14.575	6.	0.	7.1623e-005
8701	14.391	6.	0.	7.3168e-005
8702	14.206	6.	0.	7.472e-005
8703	14.022	6.	0.	7.6278e-005
8704	13.837	6.	0.	7.7844e-005
8705	13.653	6.	0.	7.9416e-005
8706	13.468	6.	0.	8.0995e-005
8707	13.284	6.	0.	8.2581e-005
8708	13.099	6.	0.	8.4174e-005
8709	12.915	6.	0.	8.5773e-005
8710	12.73	6.	0.	8.738e-005
8711	12.546	6.	0.	8.8993e-005
8712	12.361	6.	0.	9.0614e-005
8713	12.177	6.	0.	9.2241e-005
8714	11.992	6.	0.	9.3876e-005
8715	11.808	6.	0.	9.5518e-005
8716	11.623	6.	0.	9.7167e-005
8717	11.439	6.	0.	9.8823e-005
8718	11.254	6.	0.	1.0049e-004
8719	11.07	6.	0.	1.0216e-004
8720	10.885	6.	0.	1.0383e-004
8721	10.701	6.	0.	1.0552e-004
8722	10.516	6.	0.	1.0721e-004
8723	10.332	6.	0.	1.0891e-004
8724	10.147	6.	0.	1.1062e-004
8725	9.9628	6.	0.	1.1234e-004
8726	9.7783	6.	0.	1.1406e-004
8727	9.5938	6.	0.	1.1579e-004
8728	9.4093	6.	0.	1.1753e-004
8729	9.2248	6.	0.	1.1928e-004
8730	9.0403	6.	0.	1.2103e-004
8731	8.8558	6.	0.	1.228e-004
8732	8.6713	6.	0.	1.2457e-004
8733	8.4868	6.	0.	1.2636e-004
8734	8.3023	6.	0.	1.2815e-004
8735	8.1178	6.	0.	1.2995e-004
8736	7.9333	6.	0.	1.3176e-004
8737	7.7488	6.	0.	1.3359e-004
8738	7.5643	6.	0.	1.3542e-004
8739	7.3798	6.	0.	1.3727e-004
8740	7.1953	6.	0.	1.3912e-004
8741	7.0109	6.	0.	1.4099e-004
8742	6.8264	6.	0.	1.4292e-004
8743	6.6419	6.	0.	1.4487e-004
8744	6.4574	6.	0.	1.4684e-004
8745	6.2729	6.	0.	1.4882e-004
8746	6.0884	6.	0.	1.5082e-004
8747	5.9039	6.	0.	1.5283e-004
8748	5.7194	6.	0.	1.5487e-004
8749	5.5349	6.	0.	1.5692e-004
8750	5.3504	6.	0.	1.5899e-004
8751	5.1659	6.	0.	1.6108e-004
8752	4.9814	6.	0.	1.6319e-004
8753	4.7969	6.	0.	1.6532e-004
8754	4.6124	6.	0.	1.6746e-004
8755	4.4279	6.	0.	1.6962e-004
8756	4.2434	6.	0.	1.718e-004
8757	4.0589	6.	0.	1.7399e-004
8758	3.8744	6.	0.	1.7619e-004
8759	3.6899	6.	0.	1.7839e-004
8760	3.5054	6.	0.	1.806e-004
8761	3.3209	6.	0.	1.8279e-004
8762	3.1364	6.	0.	1.8499e-004
8763	2.9519	6.	0.	1.8723e-004
8764	2.7674	6.	0.	1.8954e-004
8765	2.5829	6.	0.	1.9186e-004
8766	2.3984	6.	0.	1.9415e-004
8767	2.214	6.	0.	1.9638e-004
8768	2.0295	6.	0.	1.9851e-004
8769	1.845	6.	0.	2.0048e-004
8770	1.6605	6.	0.	2.0221e-004
8771	1.476	6.	0.	2.0357e-004
8772	1.2915	6.	0.	2.0442e-004
8773	1.107	6.	0.	2.0447e-004
8774	0.92248	6.	0.	2.0335e-004
8775	0.73798	6.	0.	2.0036e-004
8776	0.55349	6.	0.	1.9423e-004
8777	0.36899	6.	0.	1.8306e-004
8778	0.1845	6.	0.	1.6395e-004
8779	23.8	6.	0.	1.5744e-007
8780	3.937e-014	6.	0.	1.9559e-004
8781	0.1845	-5.6427e-032	0.	1.6395e-004
8782	0.36899	-1.1285e-031	0.	1.8306e-004
8783	0.55349	-1.6928e-031	0.	1.9423e-004
8784	0.73798	-2.2571e-031	0.	2.0036e-004
8785	0.92248	-2.8214e-031	0.	2.0335e-004
8786	1.107	-3.3856e-031	0.	2.0447e-004
8787	1.2915	-3.9499e-031	0.	2.0442e-004
8788	1.476	-4.5142e-031	0.	2.0357e-004
8789	1.6605	-5.0784e-031	0.	2.0221e-004
8790	1.845	-5.6427e-031	0.	2.0048e-004
8791	2.0295	-6.207e-031	0.	1.9851e-004
8792	2.214	-6.7713e-031	0.	1.9638e-004
8793	2.3984	-7.3355e-031	0.	1.9415e-004
8794	2.5829	-7.8998e-031	0.	1.9186e-004
8795	2.7674	-8.4641e-031	0.	1.8954e-004
8796	2.9519	-9.0283e-031	0.	1.8723e-004
8797	3.1364	-9.5926e-031	0.	1.8499e-004
8798	3.3209	-1.0157e-030	0.	1.8279e-004
8799	3.5054	-1.0721e-030	0.	1.806e-004
8800	3.6899	-1.1285e-030	0.	1.7839e-004
8801	3.8744	-1.185e-030	0.	1.7619e-004
8802	4.0589	-1.2414e-030	0.	1.7399e-004
8803	4.2434	-1.2978e-030	0.	1.718e-004
8804	4.4279	-1.3543e-030	0.	1.6962e-004
8805	4.6124	-1.4107e-030	0.	1.6746e-004
8806	4.7969	-1.4671e-030	0.	1.6532e-004
8807	4.9814	-1.5235e-030	0.	1.6319e-004
8808	5.1659	-1.58e-030	0.	1.6108e-004
8809	5.3504	-1.6364e-030	0.	1.5899e-004
8810	5.5349	-1.6928e-030	0.	1.5692e-004
8811	5.7194	-1.7492e-030	0.	1.5487e-004
8812	5.9039	-1.8057e-030	0.	1.5283e-004
8813	6.0884	-1.8621e-030	0.	1.5082e-004
8814	6.2729	-1.9185e-030	0.	1.4882e-004
8815	6.4574	-1.975e-030	0.	1.4684e-004
8816	6.6419	-2.0314e-030	0.	1.4487e-004
8817	6.8264	-2.0878e-030	0.	1.4292e-004
8818	7.0109	-2.1442e-030	0.	1.4099e-004
8819	7.1953	-2.2007e-030	0.	1.3912e-004
8820	7.3798	-2.2571e-030	0.	1.3727e-004
8821	7.5643	-2.3135e-030	0.	1.3542e-004
8822	7.7488	-2.3699e-030	0.	1.3359e-004
8823	7.9333	-2.4264e-030	0.	1.3176e-004
8824	8.1178	-2.4828e-030	0.	1.2995e-004
8825	8.3023	-2.5392e-030	0.	1.2815e-004
8826	8.4868	-2.5956e-030	0.	1.2636e-004
8827	8.6713	-2.6521e-030	0.	1.2457e-004
8828	8.8558	-2.7085e-030	0.	1.228e-004
8829	9.0403	-2.7649e-030	0.	1.2103e-004
8830	9.2248	-2.8214e-030	0.	1.1928e-004
8831	9.4093	-2.8778e-030	0.	1.1753e-004
8832	9.5938	-2.9342e-030	0.	1.1579e-004
8833	9.7783	-2.9906e-030	0.	1.1406e-004
8834	9.9628	-3.0471e-030	0.	1.1234e-004
8835	10.147	-3.1035e-030	0.	1.1062e-004
8836	10.332	-3.1599e-030	0.	1.0891e-004
8837	10.516	-3.2163e-030	0.	1.0721e-004
8838	10.701	-3.2728e-030	0.	1.0552e-004
8839	10.885	-3.3292e-030	0.	1.0383e-004
8840	11.07	-3.3856e-030	0.	1.0216e-004
8841	11.254	-3.4421e-030	0.	1.0049e-004
8842	11.439	-3.4985e-030	0.	9.8823e-005
8843	11.623	-3.5549e-030	0.	9.7167e-005
8844	11.808	-3.6113e-030	0.	9.5518e-005
8845	11.992	-3.6678e-030	0.	9.3876e-005
8846	12.177	-3.7242e-030	0.	9.2242e-005
8847	12.361	-3.7806e-030	0.	9.0614e-005
8848	12.546	-3.837e-030	0.	8.8993e-005
8849	12.73	-3.8935e-030	0.	8.738e-005
8850	12.915	-3.9499e-030	0.	8.5773e-005
8851	13.099	-4.0063e-030	0.	8.4174e-005
8852	13.284	-4.0628e-030	0.	8.2581e-005
8853	13.468	-4.1192e-030	0.	8.0995e-005
8854	13.653	-4.1756e-030	0.	7.9416e-005
8855	13.837	-4.232e-030	0.	7.7844e-005
8856	14.022	-4.2885e-030	0.	7.6278e-005
8857	14.206	-4.3449e-030	0.	7.472e-005
8858	14.391	-4.4013e-030	0.	7.3168e-005
8859	14.575	-4.4577e-030	0.	7.1623e-005
8860	14.76	-4.5142e-030	0.	7.0084e-005
8861	14.944	-4.5706e-030	0.	6.8553e-005
8862	15.129	-4.627e-030	0.	6.7028e-005
8863	15.313	-4.6835e-030	0.	6.5509e-005
8864	15.498	-4.7399e-030	0.	6.3998e-005
8865	15.682	-4.7963e-030	0.	6.2492e-005
8866	15.867	-4.8527e-030	0.	6.0994e-005
8867	16.051	-4.9092e-030	0.	5.9502e-005
8868	16.236	-4.9656e-030	0.	5.8016e-005
8869	16.42	-5.022e-030	0.	5.6537e-005
8870	16.605	-5.0784e-030	0.	5.5064e-005
8871	16.789	-5.1349e-030	0.	5.3597e-005
8872	16.974	-5.1913e-030	0.	5.2136e-005
8873	17.158	-5.2477e-030	0.	5.0682e-005
8874	17.343	-5.3042e-030	0.	4.9233e-005
8875	17.527	-5.3606e-030	0.	4.7791e-005
8876	17.712	-5.417e-030	0.	4.6354e-005
8877	17.896	-5.4734e-030	0.	4.4923e-005
8878	18.081	-5.5299e-030	0.	4.3497e-005
8879	18.265	-5.5863e-030	0.	4.2077e-005
8880	18.45	-5.6427e-030	0.	4.0662e-005
8881	18.634	-5.6991e-030	0.	3.9251e-005
8882	18.819	-5.7556e-030	0.	3.7846e-005
8883	19.003	-5.812e-030	0.	3.6444e-005
8884	19.188	-5.8684e-030	0.	3.5047e-005
8885	19.372	-5.9249e-030	0.	3.3653e-005
8886	19.557	-5.9813e-030	0.	3.2261e-005
8887	19.741	-6.0377e-030	0.	3.0873e-005
8888	19.926	-6.0941e-030	0.	2.9486e-005
8889	20.11	-6.1506e-030	0.	2.81e-005
8890	20.295	-6.207e-030	0.	2.6714e-005
8891	20.479	-6.2634e-030	0.	2.5327e-005
8892	20.664	-6.3198e-030	0.	2.3937e-005
8893	20.848	-6.3763e-030	0.	2.2544e-005
8894	21.033	-6.4327e-030	0.	2.1144e-005
8895	21.217	-6.4891e-030	0.	1.9736e-005
8896	21.402	-6.5456e-030	0.	1.8318e-005
8897	21.586	-6.602e-030	0.	1.6887e-005
8898	21.771	-6.6584e-030	0.	1.5441e-005
8899	21.955	-6.7148e-030	0.	1.3978e-005
8900	22.14	-6.7713e-030	0.	1.2496e-005
8901	22.324	-6.8277e-030	0.	1.0996e-005
8902	22.509	-6.8841e-030	0.	9.4818e-006
8903	22.693	-6.9405e-030	0.	7.9604e-006
8904	22.878	-6.997e-030	0.	6.4451e-006
8905	23.062	-7.0534e-030	0.	4.9559e-006
8906	23.247	-7.1098e-030	0.	3.5201e-006
8907	23.431	-7.1663e-030	0.	2.1692e-006
8908	23.616	-7.2227e-030	0.	9.4264e-007
8909	23.8	0.	0.	1.5772e-007
8910	0.	0.	0.	1.9559e-004
8911	23.967	0.	0.	8.6455e-007
8912	24.	0.	0.	4.4373e-007
8913	5.0862e-014	5.8182	0.	1.5683e-005
8914	4.9273e-014	5.6364	0.	4.9819e-006
8915	4.7683e-014	5.4545	0.	2.3423e-006
8916	4.6094e-014	5.2727	0.	1.4119e-006
8917	4.4504e-014	5.0909	0.	9.4936e-007
8918	4.2915e-014	4.9091	0.	6.7889e-007
8919	4.1325e-014	4.7273	0.	5.0373e-007
8920	3.9736e-014	4.5455	0.	3.8205e-007
8921	3.8147e-014	4.3636	0.	2.9313e-007
8922	3.6557e-014	4.1818	0.	2.2547e-007
8923	3.4968e-014	4.	0.	1.7213e-007
8924	3.3378e-014	3.8182	0.	1.2865e-007
8925	3.1789e-014	3.6364	0.	9.199e-008
8926	3.0199e-014	3.4545	0.	6.008e-008
8927	2.861e-014	3.2727	0.	3.171e-008
8928	2.702e-014	3.0909	0.	8.326e-009
8929	2.5431e-014	2.9091	0.	8.3255e-009
8930	2.3842e-014	2.7273	0.	3.1708e-008
8931	2.2252e-014	2.5455	0.	6.0086e-008
8932	2.0663e-014	2.3636	0.	9.2e-008
8933	1.9073e-014	2.1818	0.	1.2864e-007
8934	1.7484e-014	2.	0.	1.7211e-007
8935	1.5894e-014	1.8182	0.	2.2546e-007
8936	1.4305e-014	1.6364	0.	2.9313e-007
8937	1.2716e-014	1.4545	0.	3.8205e-007
8938	1.1126e-014	1.2727	0.	5.0373e-007
8939	9.5366e-015	1.0909	0.	6.7889e-007
8940	7.9472e-015	0.90909	0.	9.4936e-007
8941	6.3578e-015	0.72727	0.	1.4119e-006
8942	4.7683e-015	0.54545	0.	2.3423e-006
8943	3.1789e-015	0.36364	0.	4.9819e-006
8944	1.5894e-015	0.18182	0.	1.5683e-005
8945	24.	9.2532e-002	0.	2.6604e-006
8946	24.	0.18506	0.	5.8745e-006
8947	24.	0.2776	0.	1.0367e-005
8948	24.	0.37013	0.	1.6421e-005
8949	24.	0.46266	0.	2.4119e-005
8950	24.	0.55519	0.	3.3491e-005
8951	24.	0.64773	0.	4.455e-005
8952	24.	0.74026	0.	5.7301e-005
8953	24.	0.83279	0.	7.1749e-005
8954	24.	0.92532	0.	8.7896e-005
8955	24.	1.0179	0.	1.0574e-004
8956	24.	1.1104	0.	1.2529e-004
8957	24.	1.2029	0.	1.4655e-004
8958	24.	1.2955	0.	1.6951e-004
8959	24.	1.388	0.	1.9418e-004
8960	24.	1.4805	0.	2.2052e-004
8961	24.	1.5731	0.	2.4881e-004
8962	24.	1.6656	0.	2.7813e-004
8963	24.	1.7581	0.	3.1329e-004
8964	24.	1.8506	0.	3.5937e-004
8965	24.	1.9432	0.	3.9941e-004
8966	24.	2.0357	0.	2.8354e-004
8967	24.	2.1282	0.	6.0437e-005
8968	24.	2.2597	0.	1.9642e-005
8969	24.	2.4448	0.	4.3271e-006
8970	24.	2.6299	0.	1.8161e-006
8971	24.	2.8149	0.	5.3916e-006
8972	24.	3.	0.	6.6081e-006
8973	24.	3.1851	0.	5.3809e-006
8974	24.	3.3701	0.	3.328e-006
8975	24.	3.5552	0.	8.6243e-006
8976	24.	3.7403	0.	1.1422e-005
8977	24.	3.8718	0.	8.0037e-005
8978	24.	3.9643	0.	2.0779e-004
8979	24.	4.0568	0.	3.6646e-004
8980	24.	4.1494	0.	3.5117e-004
8981	24.	4.2419	0.	3.1435e-004
8982	24.	4.3344	0.	2.7866e-004
8983	24.	4.4269	0.	2.4848e-004
8984	24.	4.5195	0.	2.2012e-004
8985	24.	4.612	0.	1.9389e-004
8986	24.	4.7045	0.	1.6942e-004
8987	24.	4.7971	0.	1.466e-004
8988	24.	4.8896	0.	1.2542e-004
8989	24.	4.9821	0.	1.0588e-004
8990	24.	5.0747	0.	8.8019e-005
8991	24.	5.1672	0.	7.1835e-005
8992	24.	5.2597	0.	5.7345e-005
8993	24.	5.3523	0.	4.4557e-005
8994	24.	5.4448	0.	3.3472e-005
8995	24.	5.5373	0.	2.4083e-005
8996	24.	5.6299	0.	1.6376e-005
8997	24.	5.7224	0.	1.0318e-005
8998	24.	5.8149	0.	5.8275e-006
8999	24.	5.9075	0.	2.6326e-006
9000	24.	6.	0.	4.446e-007
9001	23.967	6.	0.	8.3847e-007
9002	23.8	1.8182	0.	7.1405e-005
9003	23.8	1.6364	0.	4.4006e-005
9004	23.8	1.4545	0.	3.2435e-005
9005	23.8	1.2727	0.	2.4401e-005
9006	23.8	1.0909	0.	1.842e-005
9007	23.8	0.90909	0.	1.3647e-005
9008	23.8	0.72727	0.	9.7003e-006
9009	23.8	0.54545	0.	6.3872e-006
9010	23.8	0.36364	0.	3.6251e-006
9011	23.8	0.18182	0.	1.4146e-006
9012	23.8	2.	0.	1.726e-004
9013	23.967	9.0909e-002	0.	7.0093e-007
9014	23.967	0.18182	0.	3.0966e-006
9015	23.967	0.27273	0.	7.1954e-006
9016	23.967	0.36364	0.	1.2949e-005
9017	23.967	0.45455	0.	2.0357e-005
9018	23.967	0.54545	0.	2.9416e-005
9019	23.967	0.63636	0.	4.0127e-005
9020	23.967	0.72727	0.	5.2489e-005
9021	23.967	0.81818	0.	6.65e-005
9022	23.967	0.90909	0.	8.216e-005
9023	23.967	1.	0.	9.9469e-005
9024	23.967	1.0909	0.	1.1843e-004
9025	23.967	1.1818	0.	1.3903e-004
9026	23.967	1.2727	0.	1.6129e-004
9027	23.967	1.3636	0.	1.8516e-004
9028	23.967	1.4545	0.	2.1081e-004
9029	23.967	1.5455	0.	2.3763e-004
9030	23.967	1.6364	0.	2.677e-004
9031	23.967	1.7273	0.	2.9928e-004
9032	23.967	1.8182	0.	3.2777e-004
9033	23.967	1.9091	0.	4.492e-004
9034	23.967	2.	0.	3.8963e-004
9035	23.8	4.1818	0.	7.1883e-005
9036	23.8	4.3636	0.	4.4067e-005
9037	23.8	4.5455	0.	3.2497e-005
9038	23.8	4.7273	0.	2.4429e-005
9039	23.8	4.9091	0.	1.8438e-005
9040	23.8	5.0909	0.	1.3657e-005
9041	23.8	5.2727	0.	9.7065e-006
9042	23.8	5.4545	0.	6.3904e-006
9043	23.8	5.6364	0.	3.6263e-006
9044	23.8	5.8182	0.	1.4146e-006
9045	23.8	4.	0.	1.7806e-004
9046	23.967	5.913	0.	6.6468e-007
9047	23.967	5.8261	0.	2.8668e-006
9048	23.967	5.7391	0.	6.6973e-006
9049	23.967	5.6522	0.	1.208e-005
9050	23.967	5.5652	0.	1.9e-005
9051	23.967	5.4783	0.	2.7444e-005
9052	23.967	5.3913	0.	3.7401e-005
9053	23.967	5.3043	0.	4.8858e-005
9054	23.967	5.2174	0.	6.1795e-005
9055	23.967	5.1304	0.	7.6195e-005
9056	23.967	5.0435	0.	9.2035e-005
9057	23.967	4.9565	0.	1.093e-004
9058	23.967	4.8696	0.	1.2796e-004
9059	23.967	4.7826	0.	1.4802e-004
9060	23.967	4.6957	0.	1.6954e-004
9061	23.967	4.6087	0.	1.9266e-004
9062	23.967	4.5217	0.	2.1774e-004
9063	23.967	4.4348	0.	2.4388e-004
9064	23.967	4.3478	0.	2.7143e-004
9065	23.967	4.2609	0.	3.1506e-004
9066	23.967	4.1739	0.	3.7032e-004
9067	23.967	4.087	0.	4.2727e-004
9068	23.967	4.	0.	3.4328e-004
9069	23.8	2.2713	0.	3.6452e-005
9070	23.708	2.1807	0.	5.0205e-005
9071	23.883	2.1509	0.	6.4417e-005
9072	23.8	2.1807	5.e-002	1.2959e-005
9073	23.8	2.0903	0.	1.0425e-004
9074	23.8	2.453	0.	8.5352e-006
