Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19994,3.1364,0.18182,0.05,2.8383e-06,28.363,2.1794e-06,16.375,-3.2943e-13,-4.9245e-05,-2.1795e-06,-16.376,0.049761
19995,3.1364,0.090909,0,0.000558,5576.2,0.00018542,0.45937,0.00018202,-25.109,-0.00055842,-5588.5,0.049168
19996,2.9519,5.7273,0,0.00055957,5591.8,0.00018948,0.76684,0.00017653,-96.509,-0.00056113,-5639,0.044346
19997,2.8597,5.8182,0,0.00056669,5662.9,0.00018965,1.5405,0.00018268,-50.795,-0.00056751,-5687.4,0.040892
19998,2.9519,5.8182,0.05,3.0426e-06,30.405,2.3364e-06,17.555,-1.622e-12,5.3465e-05,-2.3364e-06,-17.554,0.04373
19999,2.9519,5.9091,0,0.00056463,5642.4,0.00018759,0.5103,0.00018425,-24.611,-0.00056504,-5654.5,0.043153
20000,2.9519,5.5455,0,0.00055237,5519.9,0.00019152,0.42467,0.00016653,-187.29,-0.00055531,-5610.9,0.045426
20001,2.8597,5.6364,0,0.00055882,5584.4,0.00019168,0.70151,0.00017208,-146.62,-0.00056116,-5655.9,0.04201
20002,2.9519,5.6364,0.05,1.8088e-06,18.076,1.389e-06,10.436,9.3606e-12,0.00013233,-1.389e-06,-10.436,0.044866
20003,2.9519,5.3636,0,0.00054567,5452.9,0.00019359,0.19765,0.00015682,-276.09,-0.00054984,-5585.6,0.046397
20004,2.8597,5.4545,0,0.00055171,5513.3,0.00019384,0.23827,0.00016187,-239.95,-0.0005554,-5629.3,0.043017
20005,2.9519,5.4545,0.05,1.772e-06,17.707,1.3606e-06,10.223,9.9948e-12,0.0001456,-1.3606e-06,-10.223,0.045891
20006,2.9519,5.1818,0,0.00053929,5389.2,0.00019567,0.14786,0.00014729,-363.37,-0.00054455,-5561.6,0.047268
20007,2.8597,5.2727,0,0.00054494,5445.6,0.00019605,0.19265,0.00015181,-332.17,-0.00054982,-5604,0.04392
20008,2.9519,5.2727,0.05,1.7881e-06,17.868,1.373e-06,10.316,6.394e-12,0.00014322,-1.373e-06,-10.316,0.046812
20009,2.9519,5,0,0.00053328,5329.2,0.00019773,0.099393,0.00013806,-448.19,-0.00053949,-5539.1,0.048043
20010,2.8597,5.0909,0,0.00053853,5381.6,0.00019824,0.12453,0.000142,-422.46,-0.00054447,-5580.3,0.044726
20011,2.9519,5.0909,0.05,1.802e-06,18.007,1.3837e-06,10.397,5.1962e-12,9.6997e-05,-1.3837e-06,-10.397,0.047634
20012,2.9519,4.8182,0,0.00052772,5273.5,0.00019972,0.0682,0.00012925,-529.4,-0.00053472,-5518.2,0.04873
20013,2.8597,4.9091,0,0.00053256,5322,0.00020039,0.087635,0.00013256,-509.56,-0.0005394,-5558.4,0.04544
20014,2.9519,4.9091,0.05,1.8099e-06,18.086,1.3898e-06,10.442,2.4566e-12,6.9369e-05,-1.3898e-06,-10.442,0.048364
20015,2.9519,4.6364,0,0.00052264,5222.7,0.00020161,0.043622,0.00012097,-605.92,-0.0005303,-5499.3,0.049333
20016,2.8597,4.7273,0,0.0005271,5267.4,0.00020246,0.057621,0.00012363,-592.23,-0.00053467,-5538.4,0.046068
20017,2.9519,4.7273,0.05,1.8126e-06,18.113,1.3918e-06,10.458,2.6628e-12,8.695e-05,-1.3918e-06,-10.458,0.049009
20018,2.9519,4.4545,0,0.00051808,5177.2,0.00020339,0.024953,0.00011332,-676.74,-0.00052626,-5482.3,0.049858
20019,2.8597,4.5455,0,0.00052218,5218.2,0.00020441,0.035602,0.00011532,-669.36,-0.00053034,-5520.6,0.046617
20020,2.9519,4.5455,0.05,1.8113e-06,18.101,1.3909e-06,10.451,4.6597e-12,0.00010054,-1.3909e-06,-10.45,0.049572
20021,2.9519,4.2727,0,0.00051408,5137.2,0.00020502,0.010779,0.0001064,-740.99,-0.00052265,-5467.5,0.050309
20022,2.8597,4.3636,0,0.00051784,5174.8,0.00020623,0.018567,0.00010774,-739.95,-0.00052644,-5504.9,0.047091
20023,2.9519,4.3636,0.05,1.8076e-06,18.064,1.388e-06,10.429,5.3699e-12,6.1533e-05,-1.388e-06,-10.429,0.05006
20024,2.9519,4.0909,0,0.00051063,5102.8,0.00020648,-0.000114,0.00010028,-797.92,-0.0005195,-5454.7,0.050692
20025,2.8597,4.1818,0,0.00051408,5137.2,0.00020787,0.0063108,0.00010097,-803.16,-0.00052301,-5491.5,0.047496
20026,2.9519,4.1818,0.05,1.8026e-06,18.014,1.3842e-06,10.4,4.6381e-12,3.2503e-05,-1.3842e-06,-10.4,0.050476
20027,2.9519,3.9091,0,0.00050774,5073.9,0.00020775,-0.0084522,9.5029e-05,-846.93,-0.00051682,-5444.1,0.051009
20028,2.8597,4,0,0.0005109,5105.5,0.00020932,-0.0036229,9.5082e-05,-858.33,-0.00052006,-5480.3,0.047835
20029,2.9519,4,0.05,1.7974e-06,17.962,1.3802e-06,10.37,8.4617e-13,1.3467e-05,-1.3802e-06,-10.37,0.050826
20030,2.9519,3.7273,0,0.00050541,5050.6,0.00020881,-0.014423,9.0679e-05,-887.58,-0.00051462,-5435.6,0.051264
20031,2.8597,3.8182,0,0.0005083,5079.5,0.00021055,-0.010428,9.0117e-05,-904.92,-0.00051761,-5471.1,0.048112
20032,2.9519,3.8182,0.05,1.7927e-06,17.914,1.3766e-06,10.343,-2.4442e-13,2.8547e-05,-1.3766e-06,-10.343,0.051112
20033,2.9519,3.5455,0,0.00050361,5032.6,0.00020964,-0.018404,8.7267e-05,-919.51,-0.00051291,-5429,0.05146
20034,2.8597,3.6364,0,0.00050624,5058.9,0.00021156,-0.015432,8.6112e-05,-942.58,-0.00051565,-5464,0.04833
20035,2.9519,3.6364,0.05,1.7888e-06,17.876,1.3736e-06,10.321,1.0248e-12,2.1421e-05,-1.3736e-06,-10.321,0.051337
20036,2.9519,3.3636,0,0.00050234,5019.9,0.00021025,-0.020925,8.4816e-05,-942.48,-0.00051169,-5424.4,0.051598
20037,2.8597,3.4545,0,0.00050473,5043.8,0.00021233,-0.018183,8.3092e-05,-971.03,-0.00051418,-5458.7,0.048492
20038,2.9519,3.4545,0.05,1.7859e-06,17.847,1.3714e-06,10.304,7.6533e-13,1.0433e-05,-1.3714e-06,-10.304,0.051504
20039,2.9519,3.1818,0,0.00050158,5012.3,0.00021061,-0.022491,8.334e-05,-956.32,-0.00051095,-5421.6,0.051681
20040,2.8597,3.2727,0,0.00050373,5033.8,0.00021284,-0.020276,8.1072e-05,-990.08,-0.00051321,-5455.3,0.048598
20041,2.9519,3.2727,0.05,1.784e-06,17.828,1.3699e-06,10.293,9.3622e-13,6.373e-06,-1.3699e-06,-10.293,0.051614
20042,2.9519,2.9999,0,0.00050133,5009.8,0.00021074,-0.022976,8.2848e-05,-960.94,-0.00051071,-5420.7,0.051708
20043,2.8597,3.0908,0,0.00050323,5028.8,0.0002131,-0.021175,8.0061e-05,-999.63,-0.00051272,-5453.6,0.048651
20044,2.9519,3.0908,0.05,1.7831e-06,17.819,1.3692e-06,10.288,2.8617e-13,2.142e-06,-1.3692e-06,-10.288,0.051669
20045,2.9519,2.8181,0,0.00050158,5012.3,0.00021061,-0.022471,8.3341e-05,-956.31,-0.00051096,-5421.6,0.051681
20046,2.8597,2.909,0,0.00050323,5028.8,0.0002131,-0.021195,8.0061e-05,-999.62,-0.00051272,-5453.6,0.048651
20047,2.9519,2.909,0.05,1.7831e-06,17.819,1.3692e-06,10.288,6.0602e-13,-2.1647e-06,-1.3692e-06,-10.288,0.051669
20048,2.9519,2.6362,0,0.00050234,5019.9,0.00021025,-0.021019,8.4817e-05,-942.46,-0.00051169,-5424.4,0.051598
20049,2.8597,2.7271,0,0.00050373,5033.8,0.00021284,-0.020216,8.1074e-05,-990.07,-0.00051321,-5455.3,0.048598
20050,2.9519,2.7271,0.05,1.784e-06,17.828,1.3699e-06,10.293,-3.9643e-14,-7.0895e-06,-1.3699e-06,-10.293,0.051614
20051,2.9519,2.4544,0,0.00050361,5032.6,0.00020964,-0.018709,8.7269e-05,-919.49,-0.00051291,-5429,0.05146
20052,2.8597,2.5453,0,0.00050473,5043.8,0.00021233,-0.018432,8.3095e-05,-971.01,-0.00051418,-5458.7,0.048492
20053,2.9519,2.5453,0.05,1.7859e-06,17.847,1.3714e-06,10.304,-4.9706e-13,-1.2694e-05,-1.3714e-06,-10.304,0.051503
20054,2.9519,2.2726,0,0.00050541,5050.6,0.00020881,-0.014648,9.0681e-05,-887.55,-0.00051462,-5435.6,0.051264
20055,2.8597,2.3634,0,0.00050625,5059,0.00021156,-0.015793,8.6116e-05,-942.55,-0.00051565,-5464,0.04833
20056,2.9519,2.3634,0.05,1.7888e-06,17.875,1.3736e-06,10.32,-1.4254e-12,-1.8064e-05,-1.3736e-06,-10.32,0.051337
20057,2.9519,2.0908,0,0.00050774,5073.9,0.00020775,-0.0083081,9.503e-05,-846.92,-0.00051682,-5444.1,0.051009
20058,2.8597,2.1817,0,0.0005083,5079.5,0.00021055,-0.010521,9.0119e-05,-904.9,-0.00051761,-5471.1,0.048112
20059,2.9519,2.1817,0.05,1.7926e-06,17.914,1.3765e-06,10.342,-5.605e-13,-3.7952e-05,-1.3765e-06,-10.343,0.051111
20060,2.9519,1.9091,0,0.00051063,5102.8,0.00020648,0.00020426,0.00010028,-797.91,-0.0005195,-5454.7,0.050692
20061,2.8597,2,0,0.0005109,5105.5,0.00020932,-0.0032491,9.5082e-05,-858.32,-0.00052006,-5480.3,0.047835
20062,2.9519,2,0.05,1.7974e-06,17.961,1.3802e-06,10.37,-2.2169e-12,-2.9918e-05,-1.3802e-06,-10.37,0.050826
20063,2.9519,1.7273,0,0.00051408,5137.2,0.00020502,0.010876,0.0001064,-740.99,-0.00052265,-5467.5,0.050309
20064,2.8597,1.8182,0,0.00051408,5137.2,0.00020787,0.0065696,0.00010097,-803.16,-0.00052301,-5491.5,0.047496
20065,2.9519,1.8182,0.05,1.8026e-06,18.014,1.3842e-06,10.4,-4.9689e-12,-1.9e-05,-1.3842e-06,-10.4,0.050476
20066,2.9519,1.5455,0,0.00051808,5177.2,0.00020339,0.024929,0.00011332,-676.74,-0.00052626,-5482.3,0.049858
20067,2.8597,1.6364,0,0.00051784,5174.8,0.00020623,0.018503,0.00010774,-739.95,-0.00052644,-5504.9,0.047091
20068,2.9519,1.6364,0.05,1.8076e-06,18.064,1.388e-06,10.429,-3.4901e-12,-6.833e-05,-1.388e-06,-10.429,0.05006
20069,2.9519,1.3636,0,0.00052264,5222.7,0.00020161,0.043629,0.00012097,-605.92,-0.0005303,-5499.3,0.049333
20070,2.8597,1.4545,0,0.00052218,5218.2,0.00020441,0.035619,0.00011532,-669.36,-0.00053034,-5520.6,0.046617
20071,2.9519,1.4545,0.05,1.8113e-06,18.101,1.3909e-06,10.45,-2.201e-12,-8.3527e-05,-1.3909e-06,-10.451,0.049572
20072,2.9519,1.1818,0,0.00052772,5273.5,0.00019972,0.068199,0.00012925,-529.41,-0.00053472,-5518.2,0.04873
20073,2.8597,1.2727,0,0.0005271,5267.4,0.00020246,0.057618,0.00012363,-592.23,-0.00053467,-5538.4,0.046068
20074,2.9519,1.2727,0.05,1.8126e-06,18.113,1.3918e-06,10.458,-1.2225e-12,-0.00011096,-1.3918e-06,-10.458,0.049009
20075,2.9519,1,0,0.00053328,5329.2,0.00019773,0.099394,0.00013806,-448.19,-0.00053949,-5539.1,0.048043
20076,2.8597,1.0909,0,0.00053256,5322,0.00020039,0.087636,0.00013256,-509.56,-0.0005394,-5558.4,0.04544
20077,2.9519,1.0909,0.05,1.8099e-06,18.086,1.3898e-06,10.442,-8.9184e-12,-6.9369e-05,-1.3898e-06,-10.442,0.048364
20078,2.9519,0.81818,0,0.00053929,5389.2,0.00019567,0.14786,0.00014729,-363.37,-0.00054455,-5561.6,0.047268
20079,2.8597,0.90909,0,0.00053853,5381.6,0.00019824,0.12453,0.000142,-422.46,-0.00054447,-5580.3,0.044726
20080,2.9519,0.90909,0.05,1.802e-06,18.007,1.3837e-06,10.397,-8.7474e-12,-0.00013441,-1.3837e-06,-10.397,0.047634
20081,2.9519,0.63636,0,0.00054567,5452.9,0.00019359,0.19765,0.00015682,-276.09,-0.00054984,-5585.6,0.046397
20082,2.8597,0.72727,0,0.00054494,5445.6,0.00019605,0.19265,0.00015181,-332.17,-0.00054982,-5604,0.04392
20083,2.9519,0.72727,0.05,1.7881e-06,17.868,1.373e-06,10.316,-6.8482e-12,-0.00014322,-1.373e-06,-10.316,0.046812
20084,2.9519,0.45455,0,0.00055237,5519.9,0.00019152,0.42468,0.00016653,-187.29,-0.00055531,-5610.9,0.045426
20085,2.8597,0.54545,0,0.00055171,5513.3,0.00019384,0.23827,0.00016187,-239.95,-0.0005554,-5629.3,0.043017
20086,2.9519,0.54545,0.05,1.772e-06,17.707,1.3606e-06,10.223,-1.1352e-11,-7.0901e-05,-1.3606e-06,-10.223,0.045891
20087,2.9519,0.27273,0,0.00055957,5591.8,0.00018948,0.76684,0.00017653,-96.509,-0.00056113,-5639,0.044346
20088,2.8597,0.36364,0,0.00055882,5584.4,0.00019168,0.70151,0.00017208,-146.62,-0.00056116,-5655.9,0.04201
20089,2.9519,0.36364,0.05,1.8088e-06,18.076,1.389e-06,10.436,-1.3598e-11,-0.00013995,-1.389e-06,-10.436,0.044866
20090,2.8597,0.18182,0,0.00056669,5662.9,0.00018965,1.5405,0.00018268,-50.795,-0.00056751,-5687.4,0.040892
20091,2.9519,0.18182,0.05,3.0426e-06,30.405,2.3364e-06,17.554,4.0892e-12,-4.7429e-05,-2.3364e-06,-17.555,0.04373
20092,2.9519,0.090909,0,0.00056463,5642.4,0.00018759,0.5103,0.00018425,-24.611,-0.00056504,-5654.5,0.043153
20093,2.7674,5.7273,0,0.00056593,5655.4,0.00019177,0.88189,0.00017832,-100.15,-0.00056755,-5704.4,0.038679
20094,2.6752,5.8182,0,0.00057333,5729.3,0.00019183,1.9098,0.00018491,-50.084,-0.00057413,-5753.3,0.035434
20095,2.7674,5.8182,0.05,3.2554e-06,32.532,2.4998e-06,18.782,-2.1745e-12,3.6686e-05,-2.4998e-06,-18.782,0.03808
20096,2.7674,5.9091,0,0.00057117,5707.7,0.0001897,0.57265,0.00018648,-23.636,-0.00057156,-5719.2,0.037521
20097,2.7674,5.5455,0,0.00055816,5577.7,0.000194,0.47062,0.00016744,-199.08,-0.00056127,-5674.3,0.039723
20098,2.6752,5.6364,0,0.00056478,5643.9,0.00019404,0.77906,0.00017337,-154.53,-0.00056723,-5719.1,0.036515
20099,2.7674,5.6364,0.05,1.8877e-06,18.864,1.4495e-06,10.891,6.6561e-12,0.00014075,-1.4495e-06,-10.891,0.039181
20100,2.7674,5.3636,0,0.00055097,5505.9,0.0001963,0.21948,0.00015689,-295.87,-0.0005554,-5647.8,0.040659
20101,2.6752,5.4545,0,0.00055714,5567.6,0.00019643,0.26632,0.00016228,-256.27,-0.00056105,-5691.1,0.037485
20102,2.7674,5.4545,0.05,1.8543e-06,18.53,1.4238e-06,10.698,8.2238e-12,8.1096e-05,-1.4238e-06,-10.698,0.04017
20103,2.7674,5.1818,0,0.00054417,5437.9,0.00019861,0.16311,0.00014654,-391.12,-0.00054976,-5622.8,0.041494
20104,2.6752,5.2727,0,0.0005499,5495.2,0.00019888,0.21293,0.00015134,-356.97,-0.0005551,-5664.9,0.038351
20105,2.7674,5.2727,0.05,1.8756e-06,18.743,1.4402e-06,10.821,5.2119e-12,0.00011666,-1.4402e-06,-10.821,0.041056
20106,2.7674,5,0,0.0005378,5374.3,0.0002009,0.10931,0.00013651,-483.71,-0.00054439,-5599.7,0.042236
20107,2.6752,5.0909,0,0.0005431,5427.2,0.00020133,0.13718,0.00014067,-455.62,-0.00054941,-5640.6,0.03912
20108,2.7674,5.0909,0.05,1.8933e-06,18.92,1.4538e-06,10.923,7.0715e-12,0.00011327,-1.4538e-06,-10.923,0.041843
20109,2.7674,4.8182,0,0.00053194,5315.7,0.00020313,0.074865,0.00012695,-572.29,-0.00053936,-5578.7,0.04289
20110,2.6752,4.9091,0,0.00053681,5364.4,0.00020373,0.096143,0.00013043,-550.71,-0.00054405,-5618.5,0.039798
20111,2.7674,4.9091,0.05,1.9034e-06,19.021,1.4616e-06,10.982,7.9651e-12,4.4952e-05,-1.4616e-06,-10.982,0.04254
20112,2.7674,4.6364,0,0.00052664,5262.7,0.00020526,0.048081,0.00011799,-655.62,-0.00053472,-5559.8,0.043462
20113,2.6752,4.7273,0,0.00053111,5307.4,0.00020605,0.06323,0.00012076,-640.83,-0.0005391,-5598.7,0.040394
20114,2.7674,4.7273,0.05,1.9073e-06,19.06,1.4646e-06,11.004,5.4706e-12,0.00010144,-1.4646e-06,-11.004,0.043153
20115,2.7674,4.4545,0,0.00052193,5215.7,0.00020725,0.028089,0.00010975,-732.55,-0.00053052,-5543.2,0.043958
20116,2.6752,4.5455,0,0.00052603,5256.7,0.00020825,0.039487,0.00011179,-724.68,-0.00053459,-5581.4,0.040912
20117,2.7674,4.5455,0.05,1.9067e-06,19.054,1.4641e-06,11.001,3.0147e-12,5.9689e-05,-1.4641e-06,-11.001,0.043687
20118,2.7674,4.2727,0,0.00051783,5174.7,0.00020907,0.013222,0.00010231,-802.15,-0.00052679,-5529,0.044384
20119,2.6752,4.3636,0,0.0005216,5212.4,0.00021028,0.021534,0.00010365,-801.17,-0.00053058,-5566.5,0.041358
20120,2.7674,4.3636,0.05,1.9036e-06,19.023,1.4617e-06,10.983,1.7673e-12,5.8118e-05,-1.4617e-06,-10.983,0.044147
20121,2.7674,4.0909,0,0.00051434,5139.9,0.00021071,0.0020901,9.5762e-05,-863.64,-0.00052356,-5517,0.044744
20122,2.6752,4.1818,0,0.0005178,5174.5,0.00021212,0.0089372,9.6408e-05,-869.43,-0.00052708,-5554.1,0.041737
20123,2.7674,4.1818,0.05,1.8994e-06,18.981,1.4585e-06,10.959,1.0272e-12,4.0625e-05,-1.4585e-06,-10.959,0.04454
20124,2.7674,3.9091,0,0.00051145,5110.9,0.00021212,-0.0061947,9.0156e-05,-916.42,-0.00052083,-5507.1,0.045042
20125,2.6752,4,0,0.00051464,5142.8,0.00021375,-0.00094713,9.0133e-05,-928.78,-0.0005241,-5543.9,0.042054
20126,2.7674,4,0.05,1.8952e-06,18.939,1.4553e-06,10.934,3.3206e-12,2.8343e-05,-1.4553e-06,-10.934,0.044868
20127,2.7674,3.7273,0,0.00050912,5087.7,0.00021331,-0.011953,8.5533e-05,-960.06,-0.00051861,-5499.4,0.045281
20128,2.6752,3.8182,0,0.00051207,5117.1,0.00021513,-0.0074914,8.4868e-05,-978.73,-0.00052164,-5535.8,0.042313
20129,2.7674,3.8182,0.05,1.8917e-06,18.904,1.4526e-06,10.914,7.8885e-13,2.6231e-05,-1.4526e-06,-10.914,0.045136
20130,2.7674,3.5455,0,0.00050735,5070,0.00021424,-0.015672,8.1917e-05,-994.26,-0.0005169,-5493.5,0.045464
20131,2.6752,3.6364,0,0.00051007,5097.1,0.00021625,-0.012144,8.0637e-05,-1019,-0.0005197,-5529.7,0.042516
20132,2.7674,3.6364,0.05,1.8892e-06,18.879,1.4507e-06,10.9,7.9368e-13,1.4125e-05,-1.4506e-06,-10.9,0.045346
20133,2.7674,3.3636,0,0.00050611,5057.6,0.00021492,-0.017959,7.9326e-05,-1018.8,-0.00051568,-5489.4,0.045593
20134,2.6752,3.4545,0,0.0005086,5082.5,0.00021711,-0.014577,7.7456e-05,-1049.3,-0.00051825,-5525.2,0.042666
20135,2.7674,3.4545,0.05,1.8875e-06,18.862,1.4494e-06,10.89,5.3778e-13,1.3123e-05,-1.4494e-06,-10.89,0.045502
20136,2.7674,3.1818,0,0.00050537,5050.2,0.00021533,-0.019364,7.7768e-05,-1033.6,-0.00051495,-5487,0.04567
20137,2.6752,3.2727,0,0.00050764,5072.9,0.00021768,-0.016415,7.5334e-05,-1069.6,-0.0005173,-5522.4,0.042765
20138,2.7674,3.2727,0.05,1.8865e-06,18.852,1.4486e-06,10.884,8.6172e-13,6.551e-06,-1.4486e-06,-10.884,0.045605
20139,2.7674,2.9999,0,0.00050512,5047.7,0.00021546,-0.019791,7.7249e-05,-1038.5,-0.00051471,-5486.2,0.045695
20140,2.6752,3.0908,0,0.00050716,5068.1,0.00021797,-0.017179,7.4272e-05,-1079.7,-0.00051682,-5521,0.042814
20141,2.7674,3.0908,0.05,1.8861e-06,18.848,1.4483e-06,10.882,2.9405e-13,2.22e-06,-1.4483e-06,-10.882,0.045656
20142,2.7674,2.8181,0,0.00050537,5050.2,0.00021533,-0.019344,7.7769e-05,-1033.6,-0.00051495,-5487,0.04567
20143,2.6752,2.909,0,0.00050716,5068.1,0.00021797,-0.017199,7.4273e-05,-1079.7,-0.00051682,-5521,0.042814
20144,2.7674,2.909,0.05,1.8861e-06,18.848,1.4483e-06,10.882,-3.107e-13,-2.2051e-06,-1.4483e-06,-10.882,0.045656
20145,2.7674,2.6362,0,0.00050611,5057.6,0.00021492,-0.018053,7.9327e-05,-1018.8,-0.00051568,-5489.4,0.045593
20146,2.6752,2.7271,0,0.00050764,5072.9,0.00021768,-0.016357,7.5335e-05,-1069.6,-0.0005173,-5522.4,0.042765
20147,2.7674,2.7271,0.05,1.8865e-06,18.852,1.4486e-06,10.884,-8.6224e-13,-6.5549e-06,-1.4486e-06,-10.884,0.045605
20148,2.7674,2.4544,0,0.00050735,5070,0.00021424,-0.015976,8.192e-05,-994.23,-0.0005169,-5493.5,0.045464
20149,2.6752,2.5453,0,0.0005086,5082.5,0.00021711,-0.014819,7.7459e-05,-1049.3,-0.00051825,-5525.2,0.042666
20150,2.7674,2.5453,0.05,1.8875e-06,18.862,1.4493e-06,10.89,1.2535e-12,-1.0735e-05,-1.4493e-06,-10.89,0.045502
20151,2.7674,2.2726,0,0.00050913,5087.7,0.00021331,-0.01218,8.5535e-05,-960.04,-0.00051861,-5499.4,0.045281
20152,2.6752,2.3634,0,0.00051007,5097.2,0.00021625,-0.012503,8.064e-05,-1019,-0.0005197,-5529.7,0.042516
20153,2.7674,2.3634,0.05,1.8891e-06,18.878,1.4506e-06,10.899,4.6698e-14,-2.4375e-05,-1.4506e-06,-10.899,0.045346
20154,2.7674,2.0908,0,0.00051145,5110.9,0.00021212,-0.0060575,9.0157e-05,-916.41,-0.00052083,-5507.1,0.045042
20155,2.6752,2.1817,0,0.00051207,5117.2,0.00021513,-0.0075913,8.487e-05,-978.71,-0.00052165,-5535.8,0.042313
20156,2.7674,2.1817,0.05,1.8916e-06,18.903,1.4525e-06,10.914,1.588e-13,-2.2475e-05,-1.4525e-06,-10.914,0.045136
20157,2.7674,1.9091,0,0.00051434,5139.9,0.00021071,0.0024039,9.5762e-05,-863.64,-0.00052356,-5517,0.044744
20158,2.6752,2,0,0.00051464,5142.8,0.00021375,-0.00058315,9.0134e-05,-928.77,-0.0005241,-5543.9,0.042054
20159,2.7674,2,0.05,1.8951e-06,18.938,1.4552e-06,10.934,-2.2008e-12,-3.9183e-05,-1.4552e-06,-10.934,0.044868
20160,2.7674,1.7273,0,0.00051783,5174.7,0.00020907,0.013319,0.00010231,-802.15,-0.00052679,-5529,0.044384
20161,2.6752,1.8182,0,0.0005178,5174.5,0.00021212,0.0091929,9.6408e-05,-869.43,-0.00052708,-5554.1,0.041737
20162,2.7674,1.8182,0.05,1.8994e-06,18.981,1.4585e-06,10.958,-1.6868e-12,-5.5218e-05,-1.4585e-06,-10.959,0.04454
20163,2.7674,1.5455,0,0.00052193,5215.7,0.00020725,0.028066,0.00010975,-732.55,-0.00053052,-5543.2,0.043958
20164,2.6752,1.6364,0,0.0005216,5212.4,0.00021028,0.02147,0.00010365,-801.17,-0.00053058,-5566.5,0.041358
20165,2.7674,1.6364,0.05,1.9036e-06,19.023,1.4617e-06,10.983,-2.6038e-12,-5.8118e-05,-1.4617e-06,-10.983,0.044147
20166,2.7674,1.3636,0,0.00052664,5262.7,0.00020526,0.048088,0.00011799,-655.62,-0.00053472,-5559.8,0.043462
20167,2.6752,1.4545,0,0.00052603,5256.7,0.00020825,0.039504,0.00011179,-724.68,-0.00053459,-5581.4,0.040912
20168,2.7674,1.4545,0.05,1.9067e-06,19.054,1.4641e-06,11.001,-5.2563e-12,-3.7205e-05,-1.4641e-06,-11.001,0.043687
20169,2.7674,1.1818,0,0.00053194,5315.7,0.00020313,0.074864,0.00012695,-572.29,-0.00053936,-5578.7,0.04289
20170,2.6752,1.2727,0,0.00053111,5307.4,0.00020605,0.063227,0.00012076,-640.83,-0.0005391,-5598.7,0.040394
20171,2.7674,1.2727,0.05,1.9073e-06,19.06,1.4646e-06,11.004,-8.465e-12,-7.5181e-05,-1.4646e-06,-11.004,0.043153
20172,2.7674,1,0,0.0005378,5374.3,0.0002009,0.10932,0.00013651,-483.71,-0.00054439,-5599.7,0.042236
20173,2.6752,1.0909,0,0.00053681,5364.4,0.00020373,0.096144,0.00013043,-550.71,-0.00054405,-5618.5,0.039798
20174,2.7674,1.0909,0.05,1.9034e-06,19.021,1.4616e-06,10.982,-3.9454e-12,-0.00010435,-1.4616e-06,-10.982,0.04254
20175,2.7674,0.81818,0,0.00054417,5437.9,0.00019861,0.16311,0.00014654,-391.12,-0.00054976,-5622.8,0.041494
20176,2.6752,0.90909,0,0.0005431,5427.2,0.00020133,0.13718,0.00014067,-455.62,-0.00054941,-5640.6,0.03912
20177,2.7674,0.90909,0.05,1.8933e-06,18.92,1.4538e-06,10.923,-1.0967e-11,-8.0585e-05,-1.4538e-06,-10.923,0.041843
20178,2.7674,0.63636,0,0.00055097,5505.9,0.0001963,0.21948,0.00015689,-295.87,-0.0005554,-5647.8,0.040659
20179,2.6752,0.72727,0,0.0005499,5495.2,0.00019888,0.21293,0.00015134,-356.97,-0.0005551,-5664.9,0.038351
20180,2.7674,0.72727,0.05,1.8756e-06,18.743,1.4402e-06,10.821,-1.3135e-11,-0.00011666,-1.4402e-06,-10.821,0.041056
20181,2.7674,0.45455,0,0.00055816,5577.7,0.000194,0.47062,0.00016744,-199.08,-0.00056127,-5674.3,0.039723
20182,2.6752,0.54545,0,0.00055714,5567.6,0.00019643,0.26632,0.00016228,-256.27,-0.00056105,-5691.1,0.037485
20183,2.7674,0.54545,0.05,1.8543e-06,18.53,1.4238e-06,10.698,-1.1169e-11,-0.00012164,-1.4238e-06,-10.698,0.04017
20184,2.7674,0.27273,0,0.00056593,5655.4,0.00019177,0.88189,0.00017832,-100.15,-0.00056755,-5704.4,0.038679
20185,2.6752,0.36364,0,0.00056478,5643.9,0.00019404,0.77906,0.00017337,-154.53,-0.00056723,-5719.1,0.036515
20186,2.7674,0.36364,0.05,1.8877e-06,18.864,1.4495e-06,10.891,-9.5026e-12,-0.00014452,-1.4495e-06,-10.891,0.039181
20187,2.6752,0.18182,0,0.00057333,5729.3,0.00019183,1.9098,0.00018491,-50.084,-0.00057413,-5753.3,0.035434
20188,2.7674,0.18182,0.05,3.2554e-06,32.532,2.4998e-06,18.782,1.0808e-12,-5.1969e-05,-2.4998e-06,-18.782,0.03808
20189,2.7674,0.090909,0,0.00057117,5707.7,0.0001897,0.57265,0.00018648,-23.636,-0.00057156,-5719.2,0.037521
20190,2.5829,5.7273,0,0.00057216,5717.7,0.000194,1.0199,0.00018009,-103.5,-0.00057383,-5768.2,0.033396
20191,2.4907,5.8182,0,0.00057983,5794.3,0.00019395,2.4082,0.00018716,-48.623,-0.0005806,-5817.2,0.030364
