Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5404	7.3798	5.4545	0.1	-1.9949e-002
5405	7.3798	5.6364	0.1	-7.0552e-002
5406	7.3798	5.8182	0.1	-0.11286
5407	7.5643	0.18182	0.1	-0.11968
5408	7.5643	0.36364	0.1	-6.4136e-002
5409	7.5643	0.54545	0.1	-1.7978e-002
5410	7.5643	0.72727	0.1	-1.7159e-002
5411	7.5643	0.90909	0.1	-1.1663e-002
5412	7.5643	1.0909	0.1	-9.0177e-003
5413	7.5643	1.2727	0.1	-6.5927e-003
5414	7.5643	1.4545	0.1	-4.7135e-003
5415	7.5643	1.6364	0.1	-3.0353e-003
5416	7.5643	1.8182	0.1	-1.9501e-003
5417	7.5643	2.	0.1	-7.0127e-004
5418	7.5643	2.1815	0.1	3.7263e-004
5419	7.5643	2.3631	0.1	1.2803e-003
5420	7.5643	2.545	0.1	1.6321e-003
5421	7.5643	2.7269	0.1	1.9285e-003
5422	7.5643	2.9088	0.1	2.1266e-003
5423	7.5643	3.0907	0.1	2.12e-003
5424	7.5643	3.2726	0.1	1.951e-003
5425	7.5643	3.4545	0.1	1.5436e-003
5426	7.5643	3.6364	0.1	1.1641e-003
5427	7.5643	3.8184	0.1	3.5609e-004
5428	7.5643	4.	0.1	-5.6525e-004
5429	7.5643	4.1818	0.1	-1.8613e-003
5430	7.5643	4.3636	0.1	-3.0572e-003
5431	7.5643	4.5455	0.1	-4.7068e-003
5432	7.5643	4.7273	0.1	-6.5935e-003
5433	7.5643	4.9091	0.1	-9.0164e-003
5434	7.5643	5.0909	0.1	-1.1662e-002
5435	7.5643	5.2727	0.1	-1.7158e-002
5436	7.5643	5.4545	0.1	-1.7978e-002
5437	7.5643	5.6364	0.1	-6.4135e-002
5438	7.5643	5.8182	0.1	-0.11968
5439	7.7488	0.18182	0.1	-0.13321
5440	7.7488	0.36364	0.1	-5.8251e-002
5441	7.7488	0.54545	0.1	-1.6177e-002
5442	7.7488	0.72727	0.1	-1.5589e-002
5443	7.7488	0.90909	0.1	-1.0696e-002
5444	7.7488	1.0909	0.1	-8.3713e-003
5445	7.7488	1.2727	0.1	-6.2253e-003
5446	7.7488	1.4545	0.1	-4.5612e-003
5447	7.7488	1.6364	0.1	-3.0675e-003
5448	7.7488	1.8182	0.1	-2.1147e-003
5449	7.7488	2.	0.1	-9.9639e-004
5450	7.7488	2.1814	0.1	-3.0502e-005
5451	7.7488	2.3631	0.1	7.8711e-004
5452	7.7488	2.545	0.1	1.0918e-003
5453	7.7488	2.7269	0.1	1.3544e-003
5454	7.7488	2.9088	0.1	1.5354e-003
5455	7.7488	3.0907	0.1	1.527e-003
5456	7.7488	3.2726	0.1	1.3751e-003
5457	7.7488	3.4545	0.1	1.0116e-003
5458	7.7488	3.6364	0.1	6.7815e-004
5459	7.7488	3.8184	0.1	-4.7886e-005
5460	7.7488	4.	0.1	-8.6826e-004
5461	7.7488	4.1818	0.1	-2.0315e-003
5462	7.7488	4.3636	0.1	-3.0879e-003
5463	7.7488	4.5455	0.1	-4.5554e-003
5464	7.7488	4.7273	0.1	-6.226e-003
5465	7.7488	4.9091	0.1	-8.3703e-003
5466	7.7488	5.0909	0.1	-1.0695e-002
5467	7.7488	5.2727	0.1	-1.5588e-002
5468	7.7488	5.4545	0.1	-1.6176e-002
5469	7.7488	5.6364	0.1	-5.8249e-002
5470	7.7488	5.8182	0.1	-0.13321
5471	7.9333	0.18182	0.1	-0.1597
5472	7.9333	0.36364	0.1	-5.2854e-002
5473	7.9333	0.54545	0.1	-1.4529e-002
5474	7.9333	0.72727	0.1	-1.4155e-002
5475	7.9333	0.90909	0.1	-9.8173e-003
5476	7.9333	1.0909	0.1	-7.7867e-003
5477	7.9333	1.2727	0.1	-5.8965e-003
5478	7.9333	1.4545	0.1	-4.4303e-003
5479	7.9333	1.6364	0.1	-3.106e-003
5480	7.9333	1.8182	0.1	-2.2741e-003
5481	7.9333	2.	0.1	-1.2754e-003
5482	7.9333	2.1814	0.1	-4.1037e-004
5483	7.9333	2.3631	0.1	3.2552e-004
5484	7.9333	2.545	0.1	5.9008e-004
5485	7.9333	2.7269	0.1	8.2032e-004
5486	7.9333	2.9088	0.1	9.8083e-004
5487	7.9333	3.0907	0.1	9.7585e-004
5488	7.9333	3.2726	0.1	8.4085e-004
5489	7.9333	3.4545	0.1	5.1388e-004
5490	7.9333	3.6365	0.1	2.225e-004
5491	7.9333	3.8184	0.1	-4.2547e-004
5492	7.9333	4.	0.1	-1.1552e-003
5493	7.9333	4.1818	0.1	-2.1962e-003
5494	7.9333	4.3636	0.1	-3.1248e-003
5495	7.9333	4.5455	0.1	-4.4249e-003
5496	7.9333	4.7273	0.1	-5.897e-003
5497	7.9333	4.9091	0.1	-7.7857e-003
5498	7.9333	5.0909	0.1	-9.8161e-003
5499	7.9333	5.2727	0.1	-1.4154e-002
5500	7.9333	5.4545	0.1	-1.4529e-002
5501	7.9333	5.6364	0.1	-5.2853e-002
5502	7.9333	5.8182	0.1	-0.1597
5503	8.1178	0.18182	0.1	-0.21746
5504	8.1178	0.36364	0.1	-4.7909e-002
5505	8.1178	0.54545	0.1	-1.3023e-002
5506	8.1178	0.72727	0.1	-1.2844e-002
5507	8.1178	0.90909	0.1	-9.0193e-003
5508	8.1178	1.0909	0.1	-7.2595e-003
5509	8.1178	1.2727	0.1	-5.6039e-003
5510	8.1178	1.4545	0.1	-4.3194e-003
5511	8.1178	1.6364	0.1	-3.1503e-003
5512	8.1178	1.8182	0.1	-2.4284e-003
5513	8.1178	2.	0.1	-1.5404e-003
5514	8.1178	2.1814	0.1	-7.6563e-004
5515	8.1178	2.3631	0.1	-1.0621e-004
5516	8.1178	2.545	0.1	1.1879e-004
5517	8.1178	2.7269	0.1	3.2227e-004
5518	8.1178	2.9088	0.1	4.6767e-004
5519	8.1178	3.0907	0.1	4.606e-004
5520	8.1178	3.2726	0.1	3.4032e-004
5521	8.1178	3.4545	0.1	4.8726e-005
5522	8.1178	3.6365	0.1	-2.0117e-004
5523	8.1178	3.8184	0.1	-7.8123e-004
5524	8.1178	4.	0.1	-1.4281e-003
5525	8.1178	4.1818	0.1	-2.3558e-003
5526	8.1178	4.3636	0.1	-3.1676e-003
5527	8.1178	4.5455	0.1	-4.3142e-003
5528	8.1178	4.7273	0.1	-5.6044e-003
5529	8.1178	4.9091	0.1	-7.2584e-003
5530	8.1178	5.0909	0.1	-9.0182e-003
5531	8.1178	5.2727	0.1	-1.2843e-002
5532	8.1178	5.4545	0.1	-1.3023e-002
5533	8.1178	5.6364	0.1	-4.7908e-002
5534	8.1178	5.8182	0.1	-0.21746
5535	8.3023	0.18182	0.1	-0.37513
5536	8.3023	0.36364	0.1	-4.3384e-002
5537	8.3023	0.54545	0.1	-1.1645e-002
5538	8.3023	0.72727	0.1	-1.1649e-002
5539	8.3023	0.90909	0.1	-8.2966e-003
5540	8.3023	1.0909	0.1	-6.785e-003
5541	8.3023	1.2727	0.1	-5.3454e-003
5542	8.3023	1.4545	0.1	-4.2268e-003
5543	8.3023	1.6364	0.1	-3.1997e-003
5544	8.3023	1.8182	0.1	-2.5783e-003
5545	8.3023	2.	0.1	-1.7918e-003
5546	8.3023	2.1814	0.1	-1.1025e-003
5547	8.3023	2.3631	0.1	-5.1119e-004
5548	8.3023	2.545	0.1	-3.1863e-004
5549	8.3023	2.7269	0.1	-1.4286e-004
5550	8.3023	2.9088	0.1	-1.4905e-005
5551	8.3023	3.0907	0.1	-1.9249e-005
5552	8.3023	3.2726	0.1	-1.2447e-004
5553	8.3023	3.4545	0.1	-3.86e-004
5554	8.3023	3.6365	0.1	-6.0171e-004
5555	8.3023	3.8184	0.1	-1.1149e-003
5556	8.3023	4.	0.1	-1.6854e-003
5557	8.3023	4.1818	0.1	-2.5106e-003
5558	8.3023	4.3636	0.1	-3.2163e-003
5559	8.3023	4.5455	0.1	-4.2212e-003
5560	8.3023	4.7273	0.1	-5.3458e-003
5561	8.3023	4.9091	0.1	-6.7837e-003
5562	8.3023	5.0909	0.1	-8.2952e-003
5563	8.3023	5.2727	0.1	-1.1649e-002
5564	8.3023	5.4545	0.1	-1.1645e-002
5565	8.3023	5.6364	0.1	-4.3383e-002
5566	8.3023	5.8182	0.1	-0.37512
5567	8.4868	0.18182	0.1	-0.83913
5568	8.4868	0.36364	0.1	-3.9251e-002
5569	8.4868	0.54545	0.1	-1.0386e-002
5570	8.4868	0.72727	0.1	-1.0561e-002
5571	8.4868	0.90909	0.1	-7.6439e-003
5572	8.4868	1.0909	0.1	-6.3599e-003
5573	8.4868	1.2727	0.1	-5.1176e-003
5574	8.4868	1.4545	0.1	-4.1511e-003
5575	8.4868	1.6364	0.1	-3.2544e-003
5576	8.4868	1.8182	0.1	-2.7241e-003
5577	8.4868	2.	0.1	-2.0299e-003
5578	8.4868	2.1814	0.1	-1.4169e-003
5579	8.4868	2.363	0.1	-8.9104e-004
5580	8.4868	2.545	0.1	-7.3067e-004
5581	8.4868	2.7269	0.1	-5.7691e-004
5582	8.4868	2.9088	0.1	-4.6139e-004
5583	8.4868	3.0907	0.1	-4.6699e-004
5584	8.4868	3.2726	0.1	-5.6131e-004
5585	8.4868	3.4545	0.1	-7.9196e-004
5586	8.4868	3.6365	0.1	-9.7392e-004
5587	8.4868	3.8184	0.1	-1.4294e-003
5588	8.4868	4.	0.1	-1.9315e-003
5589	8.4868	4.1818	0.1	-2.6604e-003
5590	8.4868	4.3636	0.1	-3.2697e-003
5591	8.4868	4.5455	0.1	-4.1464e-003
5592	8.4868	4.7273	0.1	-5.1181e-003
5593	8.4868	4.9091	0.1	-6.3593e-003
5594	8.4868	5.0909	0.1	-7.6424e-003
5595	8.4868	5.2727	0.1	-1.056e-002
5596	8.4868	5.4545	0.1	-1.0386e-002
5597	8.4868	5.6364	0.1	-3.925e-002
5598	8.4868	5.8182	0.1	-0.8391
5599	8.6713	0.18182	0.1	-1.6216
5600	8.6713	0.36364	0.1	-3.5496e-002
5601	8.6713	0.54545	0.1	-9.2374e-003
5602	8.6713	0.72727	0.1	-9.5744e-003
5603	8.6713	0.90909	0.1	-7.059e-003
5604	8.6713	1.0909	0.1	-5.9839e-003
5605	8.6713	1.2727	0.1	-4.9218e-003
5606	8.6713	1.4545	0.1	-4.0939e-003
5607	8.6713	1.6364	0.1	-3.3161e-003
5608	8.6713	1.8182	0.1	-2.868e-003
5609	8.6713	2.	0.1	-2.2587e-003
5610	8.6713	2.1814	0.1	-1.7181e-003
5611	8.6713	2.363	0.1	-1.2499e-003
5612	8.6713	2.5449	0.1	-1.1154e-003
5613	8.6713	2.7269	0.1	-9.8425e-004
5614	8.6713	2.9088	0.1	-8.8379e-004
5615	8.6713	3.0907	0.1	-8.8767e-004
5616	8.6713	3.2726	0.1	-9.6837e-004
5617	8.6713	3.4545	0.1	-1.1738e-003
5618	8.6713	3.6365	0.1	-1.3283e-003
5619	8.6713	3.8184	0.1	-1.7295e-003
5620	8.6713	4.	0.1	-2.1662e-003
5621	8.6713	4.1818	0.1	-2.8088e-003
5622	8.6713	4.3636	0.1	-3.3305e-003
5623	8.6713	4.5455	0.1	-4.0892e-003
5624	8.6713	4.7273	0.1	-4.9221e-003
5625	8.6713	4.9091	0.1	-5.983e-003
5626	8.6713	5.0909	0.1	-7.0575e-003
5627	8.6713	5.2727	0.1	-9.5734e-003
5628	8.6713	5.4545	0.1	-9.2372e-003
5629	8.6713	5.6364	0.1	-3.5495e-002
5630	8.6713	5.8182	0.1	-1.6216
5631	8.8558	0.18182	0.1	-2.4783
5632	8.8558	0.36364	0.1	-3.2113e-002
5633	8.8558	0.54545	0.1	-8.1897e-003
5634	8.8558	0.72727	0.1	-8.6816e-003
5635	8.8558	0.90909	0.1	-6.5368e-003
5636	8.8558	1.0909	0.1	-5.6521e-003
5637	8.8558	1.2727	0.1	-4.7543e-003
5638	8.8558	1.4545	0.1	-4.0519e-003
5639	8.8558	1.6364	0.1	-3.3826e-003
5640	8.8558	1.8182	0.1	-3.0091e-003
5641	8.8558	2.	0.1	-2.4769e-003
5642	8.8558	2.1814	0.1	-2.e-003
5643	8.8558	2.363	0.1	-1.5872e-003
5644	8.8558	2.5449	0.1	-1.4781e-003
5645	8.8558	2.7269	0.1	-1.3653e-003
5646	8.8558	2.9088	0.1	-1.2751e-003
5647	8.8558	3.0907	0.1	-1.2792e-003
5648	8.8558	3.2726	0.1	-1.3505e-003
5649	8.8558	3.4545	0.1	-1.5322e-003
5650	8.8558	3.6365	0.1	-1.6598e-003
5651	8.8558	3.8184	0.1	-2.0107e-003
5652	8.8558	4.	0.1	-2.3911e-003
5653	8.8558	4.1818	0.1	-2.9536e-003
5654	8.8558	4.3636	0.1	-3.3959e-003
5655	8.8558	4.5455	0.1	-4.0478e-003
5656	8.8558	4.7273	0.1	-4.7546e-003
5657	8.8558	4.9091	0.1	-5.651e-003
5658	8.8558	5.0909	0.1	-6.5356e-003
5659	8.8558	5.2727	0.1	-8.6805e-003
5660	8.8558	5.4545	0.1	-8.1893e-003
5661	8.8558	5.6364	0.1	-3.2112e-002
5662	8.8558	5.8182	0.1	-2.4783
5663	9.0403	0.18182	0.1	-3.32
5664	9.0403	0.36364	0.1	-2.9128e-002
5665	9.0403	0.54545	0.1	-7.234e-003
5666	9.0403	0.72727	0.1	-7.8762e-003
5667	9.0403	0.90909	0.1	-6.0723e-003
5668	9.0403	1.0909	0.1	-5.3601e-003
5669	9.0403	1.2727	0.1	-4.6113e-003
5670	9.0403	1.4545	0.1	-4.0226e-003
5671	9.0403	1.6364	0.1	-3.4512e-003
5672	9.0403	1.8182	0.1	-3.1444e-003
5673	9.0403	2.	0.1	-2.6819e-003
5674	9.0403	2.1814	0.1	-2.2661e-003
5675	9.0403	2.363	0.1	-1.9004e-003
5676	9.0403	2.5449	0.1	-1.8123e-003
5677	9.0403	2.7268	0.1	-1.7179e-003
5678	9.0403	2.9088	0.1	-1.6404e-003
5679	9.0403	3.0907	0.1	-1.6433e-003
5680	9.0403	3.2726	0.1	-1.7046e-003
5681	9.0403	3.4545	0.1	-1.8632e-003
5682	9.0403	3.6365	0.1	-1.9683e-003
5683	9.0403	3.8184	0.1	-2.276e-003
5684	9.0403	4.	0.1	-2.6017e-003
5685	9.0403	4.1818	0.1	-3.0928e-003
5686	9.0403	4.3636	0.1	-3.4638e-003
5687	9.0403	4.5455	0.1	-4.0187e-003
5688	9.0403	4.7273	0.1	-4.6112e-003
5689	9.0403	4.9091	0.1	-5.3595e-003
5690	9.0403	5.0909	0.1	-6.0711e-003
5691	9.0403	5.2727	0.1	-7.8753e-003
5692	9.0403	5.4545	0.1	-7.2337e-003
5693	9.0403	5.6364	0.1	-2.9126e-002
5694	9.0403	5.8182	0.1	-3.32
5695	9.2248	0.18182	0.1	-4.1265
5696	9.2248	0.36364	0.1	-2.6673e-002
5697	9.2248	0.54545	0.1	-6.3738e-003
5698	9.2248	0.72727	0.1	-7.1649e-003
5699	9.2248	0.90909	0.1	-5.6729e-003
5700	9.2248	1.0909	0.1	-5.1158e-003
5701	9.2248	1.2727	0.1	-4.5004e-003
5702	9.2248	1.4545	0.1	-4.0138e-003
5703	9.2248	1.6364	0.1	-3.5303e-003
5704	9.2248	1.8182	0.1	-3.2828e-003
5705	9.2248	2.	0.1	-2.8843e-003
5706	9.2248	2.1814	0.1	-2.5207e-003
5707	9.2248	2.363	0.1	-2.202e-003
5708	9.2248	2.5449	0.1	-2.1326e-003
5709	9.2248	2.7268	0.1	-2.0526e-003
5710	9.2248	2.9088	0.1	-1.984e-003
5711	9.2248	3.0907	0.1	-1.9877e-003
5712	9.2248	3.2726	0.1	-2.0402e-003
5713	9.2248	3.4545	0.1	-2.1792e-003
5714	9.2248	3.6365	0.1	-2.2643e-003
5715	9.2248	3.8184	0.1	-2.5302e-003
5716	9.2248	4.	0.1	-2.8101e-003
5717	9.2248	4.1818	0.1	-3.2352e-003
5718	9.2248	4.3636	0.1	-3.5419e-003
5719	9.2248	4.5455	0.1	-4.0102e-003
5720	9.2248	4.7273	0.1	-4.5006e-003
5721	9.2248	4.9091	0.1	-5.1152e-003
5722	9.2248	5.0909	0.1	-5.6714e-003
5723	9.2248	5.2727	0.1	-7.1637e-003
5724	9.2248	5.4545	0.1	-6.3737e-003
5725	9.2248	5.6364	0.1	-2.6672e-002
5726	9.2248	5.8182	0.1	-4.1265
5727	9.4093	0.18182	0.1	-4.8932
5728	9.4093	0.36364	0.1	-2.5292e-002
5729	9.4093	0.54545	0.1	-5.6083e-003
5730	9.4093	0.72727	0.1	-6.5462e-003
5731	9.4093	0.90909	0.1	-5.3376e-003
5732	9.4093	1.0909	0.1	-4.9177e-003
5733	9.4093	1.2727	0.1	-4.421e-003
5734	9.4093	1.4545	0.1	-4.0237e-003
5735	9.4093	1.6364	0.1	-3.619e-003
5736	9.4093	1.8182	0.1	-3.4236e-003
5737	9.4093	2.	0.1	-3.0812e-003
5738	9.4093	2.1814	0.1	-2.7671e-003
5739	9.4093	2.363	0.1	-2.4872e-003
5740	9.4093	2.5449	0.1	-2.4359e-003
5741	9.4093	2.7268	0.1	-2.3688e-003
5742	9.4093	2.9088	0.1	-2.3106e-003
5743	9.4093	3.0907	0.1	-2.3144e-003
5744	9.4093	3.2726	0.1	-2.3585e-003
5745	9.4093	3.4545	0.1	-2.4783e-003
5746	9.4093	3.6365	0.1	-2.5452e-003
5747	9.4093	3.8184	0.1	-2.7761e-003
5748	9.4093	4.	0.1	-3.0129e-003
5749	9.4093	4.1818	0.1	-3.3791e-003
5750	9.4093	4.3636	0.1	-3.6296e-003
5751	9.4093	4.5455	0.1	-4.0204e-003
5752	9.4093	4.7273	0.1	-4.4208e-003
5753	9.4093	4.9091	0.1	-4.9171e-003
5754	9.4093	5.0909	0.1	-5.3359e-003
5755	9.4093	5.2727	0.1	-6.5456e-003
5756	9.4093	5.4545	0.1	-5.6077e-003
5757	9.4093	5.6364	0.1	-2.5291e-002
5758	9.4093	5.8182	0.1	-4.8932
5759	9.5938	0.18182	0.1	-5.62
5760	9.5938	0.36364	0.1	-3.0996e-002
5761	9.5938	0.54545	0.1	-4.939e-003
5762	9.5938	0.72727	0.1	-6.0226e-003
5763	9.5938	0.90909	0.1	-5.0649e-003
5764	9.5938	1.0909	0.1	-4.7633e-003
5765	9.5938	1.2727	0.1	-4.3677e-003
5766	9.5938	1.4545	0.1	-4.0495e-003
5767	9.5938	1.6364	0.1	-3.7132e-003
5768	9.5938	1.8182	0.1	-3.5618e-003
5769	9.5938	2.	0.1	-3.2705e-003
5770	9.5938	2.1814	0.1	-2.999e-003
5771	9.5938	2.363	0.1	-2.7573e-003
5772	9.5938	2.5449	0.1	-2.7188e-003
5773	9.5938	2.7268	0.1	-2.664e-003
5774	9.5938	2.9087	0.1	-2.6129e-003
5775	9.5938	3.0907	0.1	-2.6159e-003
5776	9.5938	3.2726	0.1	-2.6539e-003
5777	9.5938	3.4545	0.1	-2.7571e-003
5778	9.5938	3.6365	0.1	-2.8096e-003
5779	9.5938	3.8184	0.1	-3.0075e-003
5780	9.5938	4.	0.1	-3.2071e-003
5781	9.5938	4.1818	0.1	-3.5217e-003
5782	9.5938	4.3636	0.1	-3.7225e-003
5783	9.5938	4.5455	0.1	-4.0461e-003
5784	9.5938	4.7273	0.1	-4.3683e-003
5785	9.5938	4.9091	0.1	-4.7624e-003
5786	9.5938	5.0909	0.1	-5.0638e-003
5787	9.5938	5.2727	0.1	-6.0216e-003
5788	9.5938	5.4545	0.1	-4.9389e-003
5789	9.5938	5.6364	0.1	-3.0994e-002
5790	9.5938	5.8182	0.1	-5.62
5791	9.7783	0.18182	0.1	-6.3082
5792	9.7783	0.36364	0.1	-0.64681
5793	9.7783	0.54545	0.1	-4.4063e-003
5794	9.7783	0.72727	0.1	-5.6215e-003
5795	9.7783	0.90909	0.1	-4.8763e-003
5796	9.7783	1.0909	0.1	-4.669e-003
5797	9.7783	1.2727	0.1	-4.3587e-003
5798	9.7783	1.4545	0.1	-4.1046e-003
5799	9.7783	1.6364	0.1	-3.8266e-003
5800	9.7783	1.8182	0.1	-3.7122e-003
5801	9.7783	2.	0.1	-3.4645e-003
5802	9.7783	2.1814	0.1	-3.233e-003
5803	9.7783	2.3629	0.1	-3.0206e-003
5804	9.7783	2.5449	0.1	-2.995e-003
5805	9.7783	2.7268	0.1	-2.9512e-003
5806	9.7783	2.9087	0.1	-2.9073e-003
5807	9.7783	3.0907	0.1	-2.9104e-003
5808	9.7783	3.2726	0.1	-2.9418e-003
5809	9.7783	3.4545	0.1	-3.0308e-003
5810	9.7783	3.6365	0.1	-3.0688e-003
5811	9.7783	3.8184	0.1	-3.2386e-003
5812	9.7783	4.	0.1	-3.4073e-003
5813	9.7783	4.1818	0.1	-3.6755e-003
5814	9.7783	4.3636	0.1	-3.8352e-003
5815	9.7783	4.5455	0.1	-4.1018e-003
5816	9.7783	4.7273	0.1	-4.3587e-003
5817	9.7783	4.9091	0.1	-4.668e-003
5818	9.7783	5.0909	0.1	-4.875e-003
5819	9.7783	5.2727	0.1	-5.6204e-003
5820	9.7783	5.4545	0.1	-4.406e-003
5821	9.7783	5.6364	0.1	-0.64678
5822	9.7783	5.8182	0.1	-6.3082
5823	9.9628	0.18182	0.1	-6.9598
5824	9.9628	0.36364	0.1	-1.6171
5825	9.9628	0.54545	0.1	-4.0698e-003
5826	9.9628	0.72727	0.1	-5.3474e-003
5827	9.9628	0.90909	0.1	-4.7595e-003
5828	9.9628	1.0909	0.1	-4.6153e-003
5829	9.9628	1.2727	0.1	-4.369e-003
5830	9.9628	1.4545	0.1	-4.1652e-003
5831	9.9628	1.6364	0.1	-3.9343e-003
5832	9.9628	1.8182	0.1	-3.8489e-003
5833	9.9628	2.	0.1	-3.6384e-003
5834	9.9628	2.1813	0.1	-3.4384e-003
5835	9.9628	2.3629	0.1	-3.2569e-003
5836	9.9628	2.5449	0.1	-3.2391e-003
5837	9.9628	2.7268	0.1	-3.2039e-003
5838	9.9628	2.9087	0.1	-3.1664e-003
5839	9.9628	3.0907	0.1	-3.1682e-003
5840	9.9628	3.2726	0.1	-3.1952e-003
5841	9.9628	3.4545	0.1	-3.2713e-003
5842	9.9628	3.6365	0.1	-3.3e-003
5843	9.9628	3.8184	0.1	-3.4449e-003
5844	9.9628	4.	0.1	-3.5857e-003
5845	9.9628	4.1818	0.1	-3.8159e-003
5846	9.9628	4.3636	0.1	-3.9422e-003
5847	9.9628	4.5455	0.1	-4.1623e-003
5848	9.9628	4.7273	0.1	-4.3688e-003
5849	9.9628	4.9091	0.1	-4.6152e-003
5850	9.9628	5.0909	0.1	-4.7576e-003
5851	9.9628	5.2727	0.1	-5.3462e-003
5852	9.9628	5.4545	0.1	-4.0694e-003
5853	9.9628	5.6364	0.1	-1.6171
5854	9.9628	5.8182	0.1	-6.9597
5855	10.147	0.18182	0.1	-7.5768
5856	10.147	0.36364	0.1	-2.5289
5857	10.147	0.54545	0.1	-4.3761e-003
5858	10.147	0.72727	0.1	-5.2973e-003
5859	10.147	0.90909	0.1	-4.7634e-003
5860	10.147	1.0909	0.1	-4.6394e-003
5861	10.147	1.2727	0.1	-4.429e-003
5862	10.147	1.4545	0.1	-4.2583e-003
5863	10.147	1.6364	0.1	-4.0616e-003
5864	10.147	1.8182	0.1	-3.9966e-003
5865	10.147	2.	0.1	-3.8157e-003
5866	10.147	2.1813	0.1	-3.6433e-003
5867	10.147	2.3629	0.1	-3.4833e-003
5868	10.147	2.5449	0.1	-3.4743e-003
5869	10.147	2.7268	0.1	-3.4456e-003
5870	10.147	2.9087	0.1	-3.4134e-003
5871	10.147	3.0907	0.1	-3.4162e-003
5872	10.147	3.2726	0.1	-3.4379e-003
5873	10.147	3.4545	0.1	-3.5038e-003
5874	10.147	3.6365	0.1	-3.5234e-003
5875	10.147	3.8184	0.1	-3.6474e-003
5876	10.147	4.	0.1	-3.7675e-003
5877	10.147	4.1818	0.1	-3.9664e-003
5878	10.147	4.3636	0.1	-4.0691e-003
5879	10.147	4.5455	0.1	-4.2558e-003
5880	10.147	4.7273	0.1	-4.4295e-003
5881	10.147	4.9091	0.1	-4.6387e-003
5882	10.147	5.0909	0.1	-4.762e-003
5883	10.147	5.2727	0.1	-5.296e-003
5884	10.147	5.4545	0.1	-4.3756e-003
5885	10.147	5.6364	0.1	-2.5288
5886	10.147	5.8182	0.1	-7.5767
5887	10.332	0.18182	0.1	-8.1617
5888	10.332	0.36364	0.1	-3.3838
5889	10.332	0.54545	0.1	-1.8209e-002
5890	10.332	0.72727	0.1	-5.6938e-003
5891	10.332	0.90909	0.1	-4.9806e-003
5892	10.332	1.0909	0.1	-4.8008e-003
5893	10.332	1.2727	0.1	-4.59e-003
5894	10.332	1.4545	0.1	-4.4284e-003
5895	10.332	1.6364	0.1	-4.2509e-003
5896	10.332	1.8182	0.1	-4.1961e-003
5897	10.332	2.	0.1	-4.0363e-003
5898	10.332	2.1813	0.1	-3.8842e-003
5899	10.332	2.3629	0.1	-3.7449e-003
5900	10.332	2.5448	0.1	-3.7386e-003
5901	10.332	2.7268	0.1	-3.7155e-003
5902	10.332	2.9087	0.1	-3.6875e-003
5903	10.332	3.0907	0.1	-3.6895e-003
5904	10.332	3.2726	0.1	-3.7081e-003
5905	10.332	3.4545	0.1	-3.7666e-003
5906	10.332	3.6365	0.1	-3.7801e-003
5907	10.332	3.8184	0.1	-3.8885e-003
5908	10.332	4.	0.1	-3.9924e-003
5909	10.332	4.1818	0.1	-4.168e-003
5910	10.332	4.3636	0.1	-4.2575e-003
5911	10.332	4.5455	0.1	-4.4262e-003
5912	10.332	4.7273	0.1	-4.5896e-003
5913	10.332	4.9091	0.1	-4.8003e-003
5914	10.332	5.0909	0.1	-4.9788e-003
5915	10.332	5.2727	0.1	-5.6929e-003
5916	10.332	5.4545	0.1	-1.8207e-002
5917	10.332	5.6364	0.1	-3.3837
5918	10.332	5.8182	0.1	-8.1616
5919	10.516	0.18182	0.1	-8.7164
5920	10.516	0.36364	0.1	-4.1855
5921	10.516	0.54545	0.1	-0.94254
5922	10.516	0.72727	0.1	-7.0998e-003
5923	10.516	0.90909	0.1	-5.4672e-003
5924	10.516	1.0909	0.1	-5.0863e-003
5925	10.516	1.2727	0.1	-4.8135e-003
5926	10.516	1.4545	0.1	-4.6306e-003
5927	10.516	1.6364	0.1	-4.4511e-003
5928	10.516	1.8182	0.1	-4.393e-003
5929	10.516	2.	0.1	-4.2454e-003
5930	10.516	2.1813	0.1	-4.1077e-003
5931	10.516	2.3629	0.1	-3.9803e-003
5932	10.516	2.5448	0.1	-3.9756e-003
5933	10.516	2.7268	0.1	-3.9556e-003
5934	10.516	2.9087	0.1	-3.931e-003
5935	10.516	3.0907	0.1	-3.9328e-003
5936	10.516	3.2726	0.1	-3.9497e-003
5937	10.516	3.4545	0.1	-4.0005e-003
5938	10.516	3.6365	0.1	-4.013e-003
5939	10.516	3.8184	0.1	-4.111e-003
5940	10.516	4.	0.1	-4.2057e-003
5941	10.516	4.1818	0.1	-4.3678e-003
5942	10.516	4.3636	0.1	-4.4571e-003
5943	10.516	4.5455	0.1	-4.6277e-003
5944	10.516	4.7273	0.1	-4.8134e-003
5945	10.516	4.9091	0.1	-5.0852e-003
5946	10.516	5.0909	0.1	-5.4657e-003
5947	10.516	5.2727	0.1	-7.0985e-003
5948	10.516	5.4545	0.1	-0.94254
5949	10.516	5.6364	0.1	-4.1855
5950	10.516	5.8182	0.1	-8.7164
5951	10.701	0.18182	0.1	-9.2433
5952	10.701	0.36364	0.1	-4.9383
5953	10.701	0.54545	0.1	-1.9407
5954	10.701	0.72727	0.1	-1.336e-002
5955	10.701	0.90909	0.1	-6.5073e-003
