Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9680	22.693	2.1807	5.e-002	-3.1275e-007
9681	22.693	1.9091	0.	0.10261
9682	22.601	2.	0.	8.97e-002
9683	22.693	2.	5.e-002	4.4138e-006
9684	22.693	1.7273	0.	0.12269
9685	22.601	1.8182	0.	0.10797
9686	22.693	1.8182	5.e-002	5.47e-006
9687	22.693	1.5455	0.	0.11383
9688	22.601	1.6364	0.	0.10871
9689	22.693	1.6364	5.e-002	6.5701e-006
9690	22.693	1.3636	0.	8.9223e-002
9691	22.601	1.4545	0.	9.0558e-002
9692	22.693	1.4545	5.e-002	6.9057e-006
9693	22.693	1.1818	0.	6.7929e-002
9694	22.601	1.2727	0.	7.1036e-002
9695	22.693	1.2727	5.e-002	6.6537e-006
9696	22.693	1.	0.	5.0091e-002
9697	22.601	1.0909	0.	5.2946e-002
9698	22.693	1.0909	5.e-002	7.095e-006
9699	22.693	0.81818	0.	3.2585e-002
9700	22.601	0.90909	0.	3.6941e-002
9701	22.693	0.90909	5.e-002	1.1181e-005
9702	22.693	0.63636	0.	1.7238e-002
9703	22.601	0.72727	0.	1.7617e-002
9704	22.693	0.72727	5.e-002	1.5784e-005
9705	22.693	0.45455	0.	-3.5909e-002
9706	22.601	0.54545	0.	3.83e-003
9707	22.693	0.54545	5.e-002	1.983e-005
9708	22.693	0.27273	0.	-0.10086
9709	22.601	0.36364	0.	-9.3039e-002
9710	22.693	0.36364	5.e-002	1.9271e-005
9711	22.601	0.18182	0.	-0.12612
9712	22.693	0.18182	5.e-002	1.227e-005
9713	22.693	9.0909e-002	0.	2.9604e-002
9714	22.509	5.7273	0.	-0.10176
9715	22.416	5.8182	0.	-0.10986
9716	22.509	5.8182	5.e-002	3.3144e-006
9717	22.509	5.9091	0.	1.6918e-002
9718	22.509	5.5455	0.	-4.3671e-002
9719	22.416	5.6364	0.	-9.5782e-002
9720	22.509	5.6364	5.e-002	4.383e-006
9721	22.509	5.3636	0.	9.2896e-003
9722	22.416	5.4545	0.	-2.2919e-003
9723	22.509	5.4545	5.e-002	5.5618e-006
9724	22.509	5.1818	0.	2.5402e-002
9725	22.416	5.2727	0.	1.2066e-002
9726	22.509	5.2727	5.e-002	1.3992e-006
9727	22.509	5.	0.	4.2556e-002
9728	22.416	5.0909	0.	3.1301e-002
9729	22.509	5.0909	5.e-002	9.0971e-007
9730	22.509	4.8182	0.	5.8469e-002
9731	22.416	4.9091	0.	4.6027e-002
9732	22.509	4.9091	5.e-002	-2.0327e-006
9733	22.509	4.6364	0.	7.449e-002
9734	22.416	4.7273	0.	6.1109e-002
9735	22.509	4.7273	5.e-002	-2.6232e-006
9736	22.509	4.4545	0.	8.7263e-002
9737	22.416	4.5455	0.	7.4668e-002
9738	22.509	4.5455	5.e-002	8.3708e-007
9739	22.509	4.2727	0.	9.5097e-002
9740	22.416	4.3636	0.	8.3604e-002
9741	22.509	4.3636	5.e-002	-3.6673e-006
9742	22.509	4.0909	0.	9.3992e-002
9743	22.416	4.1818	0.	8.6824e-002
9744	22.509	4.1818	5.e-002	-2.022e-008
9745	22.509	3.9093	0.	7.9745e-002
9746	22.416	4.	0.	7.9799e-002
9747	22.509	4.	5.e-002	1.7616e-006
9748	22.509	3.7277	0.	5.8666e-002
9749	22.416	3.8187	0.	6.4352e-002
9750	22.509	3.8187	5.e-002	2.5428e-006
9751	22.509	3.5456	0.	4.1816e-002
9752	22.416	3.6366	0.	4.7705e-002
9753	22.509	3.6366	5.e-002	1.9754e-006
9754	22.509	3.3635	0.	3.1601e-002
9755	22.416	3.4545	0.	3.6625e-002
9756	22.509	3.4545	5.e-002	1.5161e-006
9757	22.509	3.1814	0.	2.6067e-002
9758	22.416	3.2725	0.	2.9219e-002
9759	22.509	3.2725	5.e-002	3.4633e-008
9760	22.509	2.9993	0.	2.4683e-002
9761	22.416	3.0904	0.	2.6332e-002
9762	22.509	3.0904	5.e-002	3.0023e-007
9763	22.509	2.8173	0.	2.6421e-002
9764	22.416	2.9083	0.	2.6409e-002
9765	22.509	2.9083	5.e-002	6.4234e-007
9766	22.509	2.6352	0.	3.1836e-002
9767	22.416	2.7262	0.	2.971e-002
9768	22.509	2.7262	5.e-002	2.0318e-007
9769	22.509	2.4531	0.	4.2148e-002
9770	22.416	2.5441	0.	3.6598e-002
9771	22.509	2.5441	5.e-002	8.4723e-007
9772	22.509	2.2714	0.	6.0333e-002
9773	22.416	2.3621	0.	4.8157e-002
9774	22.509	2.362	5.e-002	4.3855e-006
9775	22.509	2.0904	0.	8.2639e-002
9776	22.416	2.1807	0.	6.5656e-002
9777	22.509	2.1807	5.e-002	4.6597e-006
9778	22.509	1.9091	0.	9.586e-002
9779	22.416	2.	0.	8.1526e-002
9780	22.509	2.	5.e-002	5.2705e-006
9781	22.509	1.7273	0.	9.5163e-002
9782	22.416	1.8182	0.	8.7035e-002
9783	22.509	1.8182	5.e-002	5.7392e-006
9784	22.509	1.5455	0.	8.6929e-002
9785	22.416	1.6364	0.	8.3365e-002
9786	22.509	1.6364	5.e-002	4.3801e-006
9787	22.509	1.3636	0.	7.4168e-002
9788	22.416	1.4545	0.	7.4403e-002
9789	22.509	1.4545	5.e-002	4.6441e-006
9790	22.509	1.1818	0.	5.8178e-002
9791	22.416	1.2727	0.	6.0832e-002
9792	22.509	1.2727	5.e-002	7.3752e-006
9793	22.509	1.	0.	4.2348e-002
9794	22.416	1.0909	0.	4.5807e-002
9795	22.509	1.0909	5.e-002	7.4371e-006
9796	22.509	0.81818	0.	2.5275e-002
9797	22.416	0.90909	0.	3.115e-002
9798	22.509	0.90909	5.e-002	8.1085e-006
9799	22.509	0.63636	0.	9.2293e-003
9800	22.416	0.72727	0.	1.1977e-002
9801	22.509	0.72727	5.e-002	9.3467e-006
9802	22.509	0.45455	0.	-4.3677e-002
9803	22.416	0.54545	0.	-2.3272e-003
9804	22.509	0.54545	5.e-002	9.6877e-006
9805	22.509	0.27273	0.	-0.10174
9806	22.416	0.36364	0.	-9.5788e-002
9807	22.509	0.36364	5.e-002	7.7042e-006
9808	22.416	0.18182	0.	-0.10995
9809	22.509	0.18182	5.e-002	8.7101e-006
9810	22.509	9.0909e-002	0.	1.6907e-002
9811	22.324	5.7273	0.	-9.6648e-002
9812	22.232	5.8182	0.	-9.221e-002
9813	22.324	5.8182	5.e-002	-3.2827e-007
9814	22.324	5.9091	0.	8.4704e-003
9815	22.324	5.5455	0.	-4.6515e-002
9816	22.232	5.6364	0.	-9.4025e-002
9817	22.324	5.6364	5.e-002	2.4321e-006
9818	22.324	5.3636	0.	4.621e-003
9819	22.232	5.4545	0.	-5.7747e-003
9820	22.324	5.4545	5.e-002	4.6682e-006
9821	22.324	5.1818	0.	2.0568e-002
9822	22.232	5.2727	0.	8.3681e-003
9823	22.324	5.2727	5.e-002	8.8424e-008
9824	22.324	5.	0.	3.6671e-002
9825	22.232	5.0909	0.	2.6741e-002
9826	22.324	5.0909	5.e-002	-6.2406e-007
9827	22.324	4.8182	0.	5.0164e-002
9828	22.232	4.9091	0.	3.9884e-002
9829	22.324	4.9091	5.e-002	-3.6768e-007
9830	22.324	4.6364	0.	6.2502e-002
9831	22.232	4.7273	0.	5.2089e-002
9832	22.324	4.7273	5.e-002	-3.7415e-006
9833	22.324	4.4545	0.	7.199e-002
9834	22.232	4.5455	0.	6.2118e-002
9835	22.324	4.5455	5.e-002	-1.3666e-006
9836	22.324	4.2727	0.	7.6087e-002
9837	22.232	4.3636	0.	6.8565e-002
9838	22.324	4.3636	5.e-002	-5.2755e-006
9839	22.324	4.0909	0.	7.3151e-002
9840	22.232	4.1818	0.	6.9495e-002
9841	22.324	4.1818	5.e-002	-4.4847e-007
9842	22.324	3.9093	0.	6.4709e-002
9843	22.232	4.	0.	6.4607e-002
9844	22.324	4.	5.e-002	-3.2038e-006
9845	22.324	3.7277	0.	5.3554e-002
9846	22.232	3.8187	0.	5.5998e-002
9847	22.324	3.8187	5.e-002	1.0201e-006
9848	22.324	3.5456	0.	4.2644e-002
9849	22.232	3.6366	0.	4.6008e-002
9850	22.324	3.6366	5.e-002	1.001e-006
9851	22.324	3.3635	0.	3.4418e-002
9852	22.232	3.4545	0.	3.7655e-002
9853	22.324	3.4545	5.e-002	-1.0819e-006
9854	22.324	3.1814	0.	2.9718e-002
9855	22.232	3.2725	0.	3.1876e-002
9856	22.324	3.2725	5.e-002	-4.4704e-007
9857	22.324	2.9993	0.	2.8316e-002
9858	22.232	3.0904	0.	2.9229e-002
9859	22.324	3.0904	5.e-002	1.1244e-006
9860	22.324	2.8173	0.	2.9929e-002
9861	22.232	2.9083	0.	2.9283e-002
9862	22.324	2.9083	5.e-002	-1.8556e-007
9863	22.324	2.6352	0.	3.4644e-002
9864	22.232	2.7262	0.	3.2203e-002
9865	22.324	2.7262	5.e-002	1.4794e-006
9866	22.324	2.4531	0.	4.2739e-002
9867	22.232	2.5441	0.	3.7744e-002
9868	22.324	2.5441	5.e-002	2.2553e-006
9869	22.324	2.2714	0.	5.365e-002
9870	22.232	2.3621	0.	4.6201e-002
9871	22.324	2.3621	5.e-002	4.9909e-006
9872	22.324	2.0904	0.	6.485e-002
9873	22.232	2.1808	0.	5.6267e-002
9874	22.324	2.1808	5.e-002	1.4447e-006
9875	22.324	1.9091	0.	7.3222e-002
9876	22.232	2.	0.	6.497e-002
9877	22.324	2.	5.e-002	5.6182e-006
9878	22.324	1.7273	0.	7.5991e-002
9879	22.232	1.8182	0.	6.9485e-002
9880	22.324	1.8182	5.e-002	2.0463e-006
9881	22.324	1.5455	0.	7.1815e-002
9882	22.232	1.6364	0.	6.8474e-002
9883	22.324	1.6364	5.e-002	6.0829e-006
9884	22.324	1.3636	0.	6.2277e-002
9885	22.232	1.4545	0.	6.1942e-002
9886	22.324	1.4545	5.e-002	7.6169e-006
9887	22.324	1.1818	0.	4.9953e-002
9888	22.232	1.2727	0.	5.1898e-002
9889	22.324	1.2727	5.e-002	4.609e-006
9890	22.324	1.	0.	3.6503e-002
9891	22.232	1.0909	0.	3.9717e-002
9892	22.324	1.0909	5.e-002	5.4936e-006
9893	22.324	0.81818	0.	2.0451e-002
9894	22.232	0.90909	0.	2.6611e-002
9895	22.324	0.90909	5.e-002	6.7981e-006
9896	22.324	0.63636	0.	4.5537e-003
9897	22.232	0.72727	0.	8.2803e-003
9898	22.324	0.72727	5.e-002	7.1362e-006
9899	22.324	0.45455	0.	-4.6549e-002
9900	22.232	0.54545	0.	-5.8219e-003
9901	22.324	0.54545	5.e-002	4.514e-006
9902	22.324	0.27273	0.	-9.6683e-002
9903	22.232	0.36364	0.	-9.4066e-002
9904	22.324	0.36364	5.e-002	6.306e-006
9905	22.232	0.18182	0.	-9.2328e-002
9906	22.324	0.18182	5.e-002	7.0522e-006
9907	22.324	9.0909e-002	0.	8.447e-003
9908	22.14	5.7273	0.	-8.8999e-002
9909	22.047	5.8182	0.	-7.5622e-002
9910	22.14	5.8182	5.e-002	-2.1855e-006
9911	22.14	5.9091	0.	2.5758e-003
9912	22.14	5.5455	0.	-4.6866e-002
9913	22.047	5.6364	0.	-8.9934e-002
9914	22.14	5.6364	5.e-002	1.7412e-006
9915	22.14	5.3636	0.	1.4203e-003
9916	22.047	5.4545	0.	-7.9262e-003
9917	22.14	5.4545	5.e-002	3.9622e-006
9918	22.14	5.1818	0.	1.6657e-002
9919	22.047	5.2727	0.	5.5348e-003
9920	22.14	5.2727	5.e-002	-4.0111e-007
9921	22.14	5.	0.	3.1437e-002
9922	22.047	5.0909	0.	2.2704e-002
9923	22.14	5.0909	5.e-002	2.1912e-007
9924	22.14	4.8182	0.	4.293e-002
9925	22.047	4.9091	0.	3.4331e-002
9926	22.14	4.9091	5.e-002	-2.588e-006
9927	22.14	4.6364	0.	5.2584e-002
9928	22.047	4.7273	0.	4.4422e-002
9929	22.14	4.7273	5.e-002	-4.6498e-006
9930	22.14	4.4545	0.	5.9385e-002
9931	22.047	4.5455	0.	5.2079e-002
9932	22.14	4.5455	5.e-002	-6.1787e-007
9933	22.14	4.2727	0.	6.2499e-002
9934	22.047	4.3636	0.	5.6747e-002
9935	22.14	4.3636	5.e-002	-2.6039e-006
9936	22.14	4.0909	0.	6.1323e-002
9937	22.047	4.1818	0.	5.7762e-002
9938	22.14	4.1818	5.e-002	-3.6972e-006
9939	22.14	3.9093	0.	5.6139e-002
9940	22.047	4.	0.	5.5112e-002
9941	22.14	4.	5.e-002	-9.45e-007
9942	22.14	3.7276	0.	4.8613e-002
9943	22.047	3.8187	0.	4.9562e-002
9944	22.14	3.8187	5.e-002	4.9883e-007
9945	22.14	3.5456	0.	4.1153e-002
9946	22.047	3.6366	0.	4.295e-002
9947	22.14	3.6366	5.e-002	-1.2978e-006
9948	22.14	3.3635	0.	3.5262e-002
9949	22.047	3.4545	0.	3.7152e-002
9950	22.14	3.4545	5.e-002	-1.3638e-006
9951	22.14	3.1814	0.	3.1564e-002
9952	22.047	3.2725	0.	3.2869e-002
9953	22.14	3.2725	5.e-002	1.3103e-006
9954	22.14	2.9993	0.	3.0385e-002
9955	22.047	3.0904	0.	3.0735e-002
9956	22.14	3.0904	5.e-002	-1.7876e-006
9957	22.14	2.8173	0.	3.1732e-002
9958	22.047	2.9083	0.	3.0788e-002
9959	22.14	2.9083	5.e-002	8.1198e-007
9960	22.14	2.6352	0.	3.5451e-002
9961	22.047	2.7262	0.	3.3097e-002
9962	22.14	2.7262	5.e-002	5.9969e-007
9963	22.14	2.4531	0.	4.134e-002
9964	22.047	2.5442	0.	3.7267e-002
9965	22.14	2.5442	5.e-002	1.4614e-006
9966	22.14	2.2714	0.	4.8981e-002
9967	22.047	2.3621	0.	4.3197e-002
9968	22.14	2.3621	5.e-002	2.4189e-006
9969	22.14	2.0904	0.	5.6632e-002
9970	22.047	2.1808	0.	4.9907e-002
9971	22.14	2.1808	5.e-002	1.6324e-006
9972	22.14	1.9091	0.	6.1606e-002
9973	22.047	2.	0.	5.5463e-002
9974	22.14	2.	5.e-002	2.8626e-006
9975	22.14	1.7273	0.	6.2493e-002
9976	22.047	1.8182	0.	5.7764e-002
9977	22.14	1.8182	5.e-002	5.0764e-006
9978	22.14	1.5455	0.	5.9291e-002
9979	22.047	1.6364	0.	5.6719e-002
9980	22.14	1.6364	5.e-002	6.4638e-006
9981	22.14	1.3636	0.	5.2441e-002
9982	22.047	1.4545	0.	5.1972e-002
9983	22.14	1.4545	5.e-002	5.1482e-006
9984	22.14	1.1818	0.	4.2781e-002
9985	22.047	1.2727	0.	4.4294e-002
9986	22.14	1.2727	5.e-002	5.5948e-006
9987	22.14	1.	0.	3.1305e-002
9988	22.047	1.0909	0.	3.4207e-002
9989	22.14	1.0909	5.e-002	7.1853e-006
9990	22.14	0.81818	0.	1.6553e-002
9991	22.047	0.90909	0.	2.2597e-002
9992	22.14	0.90909	5.e-002	5.516e-006
9993	22.14	0.63636	0.	1.3512e-003
9994	22.047	0.72727	0.	5.4561e-003
9995	22.14	0.72727	5.e-002	1.8082e-006
9996	22.14	0.45455	0.	-4.6916e-002
9997	22.047	0.54545	0.	-7.977e-003
9998	22.14	0.54545	5.e-002	-3.6347e-008
9999	22.14	0.27273	0.	-8.9063e-002
10000	22.047	0.36364	0.	-8.9999e-002
10001	22.14	0.36364	5.e-002	9.9791e-007
10002	22.047	0.18182	0.	-7.5748e-002
10003	22.14	0.18182	5.e-002	4.5393e-006
10004	22.14	9.0909e-002	0.	2.5433e-003
10005	21.955	5.7273	0.	-8.0485e-002
10006	21.863	5.8182	0.	-6.107e-002
10007	21.955	5.8182	5.e-002	-4.4719e-007
10008	21.955	5.9091	0.	-1.5218e-003
10009	21.955	5.5455	0.	-4.5812e-002
10010	21.863	5.6364	0.	-8.4704e-002
10011	21.955	5.6364	5.e-002	2.4252e-006
10012	21.955	5.3636	0.	-9.187e-004
10013	21.863	5.4545	0.	-9.3134e-003
10014	21.955	5.4545	5.e-002	4.0275e-006
10015	21.955	5.1818	0.	1.3338e-002
10016	21.863	5.2727	0.	3.2209e-003
10017	21.955	5.2727	5.e-002	-1.4841e-006
10018	21.955	5.	0.	2.6796e-002
10019	21.863	5.0909	0.	1.9083e-002
10020	21.955	5.0909	5.e-002	6.4461e-007
10021	21.955	4.8182	0.	3.6703e-002
10022	21.863	4.9091	0.	2.9407e-002
10023	21.955	4.9091	5.e-002	-2.9832e-006
10024	21.955	4.6364	0.	4.459e-002
10025	21.863	4.7273	0.	3.7955e-002
10026	21.955	4.7273	5.e-002	-5.5627e-006
10027	21.955	4.4545	0.	4.9961e-002
10028	21.863	4.5455	0.	4.4151e-002
10029	21.955	4.5455	5.e-002	-2.3019e-006
10030	21.955	4.2727	0.	5.2404e-002
10031	21.863	4.3636	0.	4.7937e-002
10032	21.955	4.3636	5.e-002	-4.6192e-006
10033	21.955	4.0909	0.	5.1839e-002
10034	21.863	4.1818	0.	4.8875e-002
10035	21.955	4.1818	5.e-002	-1.987e-006
10036	21.955	3.9093	0.	4.8739e-002
10037	21.863	4.	0.	4.75e-002
10038	21.955	4.	5.e-002	-3.2485e-006
10039	21.955	3.7276	0.	4.405e-002
10040	21.863	3.8187	0.	4.4101e-002
10041	21.955	3.8187	5.e-002	-2.804e-006
10042	21.955	3.5456	0.	3.9078e-002
10043	21.863	3.6366	0.	3.9891e-002
10044	21.955	3.6366	5.e-002	-2.6101e-006
10045	21.955	3.3635	0.	3.489e-002
10046	21.863	3.4545	0.	3.5839e-002
10047	21.955	3.4545	5.e-002	-1.6431e-006
10048	21.955	3.1814	0.	3.2182e-002
10049	21.863	3.2725	0.	3.2814e-002
10050	21.955	3.2725	5.e-002	-1.7149e-006
10051	21.955	2.9993	0.	3.1286e-002
10052	21.863	3.0904	0.	3.123e-002
10053	21.955	3.0904	5.e-002	6.1542e-008
10054	21.955	2.8173	0.	3.2295e-002
10055	21.863	2.9083	0.	3.1271e-002
10056	21.955	2.9083	5.e-002	-1.0313e-006
10057	21.955	2.6352	0.	3.5045e-002
10058	21.863	2.7262	0.	3.2962e-002
10059	21.955	2.7262	5.e-002	-1.9216e-007
10060	21.955	2.4531	0.	3.9254e-002
10061	21.863	2.5442	0.	3.5975e-002
10062	21.955	2.5442	5.e-002	1.6714e-006
10063	21.955	2.2714	0.	4.4275e-002
10064	21.863	2.3621	0.	4.0117e-002
10065	21.955	2.3621	5.e-002	7.7418e-007
10066	21.955	2.0904	0.	4.8944e-002
10067	21.863	2.1808	0.	4.4314e-002
10068	21.955	2.1808	5.e-002	1.8735e-006
10069	21.955	1.9091	0.	5.1911e-002
10070	21.863	2.	0.	4.7632e-002
10071	21.955	2.	5.e-002	3.0525e-006
10072	21.955	1.7273	0.	5.2384e-002
10073	21.863	1.8182	0.	4.8832e-002
10074	21.955	1.8182	5.e-002	4.2596e-006
10075	21.955	1.5455	0.	4.9919e-002
10076	21.863	1.6364	0.	4.7947e-002
10077	21.955	1.6364	5.e-002	4.4597e-006
10078	21.955	1.3636	0.	4.4498e-002
10079	21.863	1.4545	0.	4.4086e-002
10080	21.955	1.4545	5.e-002	4.8329e-006
10081	21.955	1.1818	0.	3.66e-002
10082	21.863	1.2727	0.	3.7873e-002
10083	21.955	1.2727	5.e-002	4.6856e-006
10084	21.955	1.	0.	2.6697e-002
10085	21.863	1.0909	0.	2.9316e-002
10086	21.955	1.0909	5.e-002	1.3096e-006
10087	21.955	0.81818	0.	1.3255e-002
10088	21.863	0.90909	0.	1.9e-002
10089	21.955	0.90909	5.e-002	2.9111e-007
10090	21.955	0.63636	0.	-9.7924e-004
10091	21.863	0.72727	0.	3.1543e-003
10092	21.955	0.72727	5.e-002	1.3472e-006
10093	21.955	0.45455	0.	-4.5872e-002
10094	21.863	0.54545	0.	-9.3622e-003
10095	21.955	0.54545	5.e-002	1.8003e-006
10096	21.955	0.27273	0.	-8.0566e-002
10097	21.863	0.36364	0.	-8.4782e-002
10098	21.955	0.36364	5.e-002	-1.7593e-006
10099	21.863	0.18182	0.	-6.1189e-002
10100	21.955	0.18182	5.e-002	-8.3269e-006
10101	21.955	9.0909e-002	0.	-1.5572e-003
10102	21.771	5.7273	0.	-7.209e-002
10103	21.678	5.8182	0.	-4.8829e-002
10104	21.771	5.8182	5.e-002	4.6037e-006
10105	21.771	5.9091	0.	-4.3825e-003
10106	21.771	5.5455	0.	-4.4052e-002
10107	21.678	5.6364	0.	-7.9077e-002
10108	21.771	5.6364	5.e-002	6.1899e-006
10109	21.771	5.3636	0.	-2.7382e-003
10110	21.678	5.4545	0.	-1.0246e-002
10111	21.771	5.4545	5.e-002	6.9297e-006
10112	21.771	5.1818	0.	1.0445e-002
10113	21.678	5.2727	0.	1.2664e-003
10114	21.771	5.2727	5.e-002	1.0818e-006
10115	21.771	5.	0.	2.2689e-002
10116	21.678	5.0909	0.	1.5848e-002
10117	21.771	5.0909	5.e-002	2.4295e-007
10118	21.771	4.8182	0.	3.1376e-002
10119	21.678	4.9091	0.	2.5097e-002
10120	21.771	4.9091	5.e-002	-8.655e-007
10121	21.771	4.6364	0.	3.8055e-002
10122	21.678	4.7273	0.	3.2532e-002
10123	21.771	4.7273	5.e-002	-4.7152e-006
10124	21.771	4.4545	0.	4.2537e-002
10125	21.678	4.5455	0.	3.7784e-002
10126	21.771	4.5455	5.e-002	-6.9862e-007
10127	21.771	4.2727	0.	4.4721e-002
10128	21.678	4.3636	0.	4.1065e-002
10129	21.771	4.3636	5.e-002	-3.3473e-006
10130	21.771	4.0909	0.	4.4772e-002
10131	21.678	4.1818	0.	4.2111e-002
10132	21.771	4.1818	5.e-002	-2.8615e-006
10133	21.771	3.9093	0.	4.3039e-002
10134	21.678	4.	0.	4.1652e-002
10135	21.771	4.	5.e-002	-3.3626e-006
10136	21.771	3.7276	0.	4.0082e-002
10137	21.678	3.8187	0.	3.9616e-002
10138	21.771	3.8187	5.e-002	-3.0533e-006
10139	21.771	3.5456	0.	3.6774e-002
10140	21.678	3.6366	0.	3.6967e-002
10141	21.771	3.6366	5.e-002	-1.1432e-008
10142	21.771	3.3635	0.	3.3881e-002
10143	21.678	3.4545	0.	3.4186e-002
10144	21.771	3.4545	5.e-002	-9.0035e-007
10145	21.771	3.1814	0.	3.1983e-002
10146	21.678	3.2725	0.	3.2129e-002
10147	21.771	3.2725	5.e-002	-1.8601e-006
10148	21.771	2.9994	0.	3.1339e-002
10149	21.678	3.0904	0.	3.1008e-002
10150	21.771	3.0904	5.e-002	-1.8913e-006
10151	21.771	2.8173	0.	3.2059e-002
10152	21.678	2.9083	0.	3.1042e-002
10153	21.771	2.9083	5.e-002	-9.7713e-007
10154	21.771	2.6352	0.	3.401e-002
10155	21.678	2.7262	0.	3.2223e-002
10156	21.771	2.7262	5.e-002	-5.0942e-008
10157	21.771	2.4531	0.	3.6959e-002
10158	21.678	2.5442	0.	3.4329e-002
10159	21.771	2.5442	5.e-002	1.8656e-006
10160	21.771	2.2714	0.	4.0297e-002
10161	21.678	2.3621	0.	3.7195e-002
10162	21.771	2.3621	5.e-002	2.8656e-006
10163	21.771	2.0904	0.	4.318e-002
10164	21.678	2.1808	0.	3.9787e-002
10165	21.771	2.1808	5.e-002	1.9788e-006
10166	21.771	1.9091	0.	4.479e-002
10167	21.678	2.	0.	4.1687e-002
10168	21.771	2.	5.e-002	3.0308e-006
10169	21.771	1.7273	0.	4.4709e-002
10170	21.678	1.8182	0.	4.2049e-002
10171	21.771	1.8182	5.e-002	5.0278e-006
10172	21.771	1.5455	0.	4.2525e-002
10173	21.678	1.6364	0.	4.1097e-002
10174	21.771	1.6364	5.e-002	3.1728e-006
10175	21.771	1.3636	0.	3.7999e-002
10176	21.678	1.4545	0.	3.7745e-002
10177	21.771	1.4545	5.e-002	1.9733e-006
10178	21.771	1.1818	0.	3.1306e-002
10179	21.678	1.2727	0.	3.2481e-002
10180	21.771	1.2727	5.e-002	2.5768e-006
10181	21.771	1.	0.	2.2615e-002
10182	21.678	1.0909	0.	2.5032e-002
10183	21.771	1.0909	5.e-002	2.2589e-006
10184	21.771	0.81818	0.	1.0378e-002
10185	21.678	0.90909	0.	1.5786e-002
10186	21.771	0.90909	5.e-002	2.3244e-006
10187	21.771	0.63636	0.	-2.7923e-003
10188	21.678	0.72727	0.	1.2107e-003
10189	21.771	0.72727	5.e-002	4.2274e-007
10190	21.771	0.45455	0.	-4.4113e-002
10191	21.678	0.54545	0.	-1.0291e-002
10192	21.771	0.54545	5.e-002	2.8844e-006
10193	21.771	0.27273	0.	-7.2173e-002
10194	21.678	0.36364	0.	-7.9157e-002
10195	21.771	0.36364	5.e-002	3.2332e-006
10196	21.678	0.18182	0.	-4.8933e-002
10197	21.771	0.18182	5.e-002	-3.8729e-006
10198	21.771	9.0909e-002	0.	-4.4221e-003
10199	21.586	5.7273	0.	-6.4289e-002
10200	21.494	5.8182	0.	-3.8785e-002
10201	21.586	5.8182	5.e-002	4.3459e-006
10202	21.586	5.9091	0.	-6.3747e-003
10203	21.586	5.5455	0.	-4.1964e-002
10204	21.494	5.6364	0.	-7.3461e-002
10205	21.586	5.6364	5.e-002	6.7191e-006
10206	21.586	5.3636	0.	-4.1869e-003
10207	21.494	5.4545	0.	-1.0869e-002
10208	21.586	5.4545	5.e-002	9.5051e-006
10209	21.586	5.1818	0.	7.9284e-003
10210	21.494	5.2727	0.	-3.8006e-004
10211	21.586	5.2727	5.e-002	4.9324e-006
10212	21.586	5.	0.	1.9099e-002
10213	21.494	5.0909	0.	1.3007e-002
10214	21.586	5.0909	5.e-002	4.0158e-006
10215	21.586	4.8182	0.	2.6853e-002
10216	21.494	4.9091	0.	2.138e-002
10217	21.586	4.9091	5.e-002	1.1302e-006
10218	21.586	4.6364	0.	3.2707e-002
10219	21.494	4.7273	0.	2.8002e-002
10220	21.586	4.7273	5.e-002	-7.4014e-007
10221	21.586	4.4545	0.	3.665e-002
10222	21.494	4.5455	0.	3.2636e-002
10223	21.586	4.5455	5.e-002	5.2065e-008
10224	21.586	4.2727	0.	3.8715e-002
10225	21.494	4.3636	0.	3.5636e-002
10226	21.586	4.3636	5.e-002	-1.9281e-006
10227	21.586	4.0909	0.	3.9191e-002
10228	21.494	4.1818	0.	3.6796e-002
10229	21.586	4.1818	5.e-002	-3.4466e-006
10230	21.586	3.9093	0.	3.8386e-002
10231	21.494	4.	0.	3.6965e-002
10232	21.586	4.	5.e-002	-3.3884e-007
10233	21.586	3.7276	0.	3.6631e-002
10234	21.494	3.8187	0.	3.5867e-002
10235	21.586	3.8187	5.e-002	-1.1453e-006
10236	21.586	3.5456	0.	3.4494e-002
10237	21.494	3.6366	0.	3.43e-002
10238	21.586	3.6366	5.e-002	-2.9472e-006
10239	21.586	3.3635	0.	3.2542e-002
10240	21.494	3.4545	0.	3.2423e-002
10241	21.586	3.4545	5.e-002	-1.9348e-006
10242	21.586	3.1814	0.	3.1262e-002
10243	21.494	3.2725	0.	3.1084e-002
10244	21.586	3.2725	5.e-002	-6.146e-009
10245	21.586	2.9994	0.	3.0819e-002
10246	21.494	3.0904	0.	3.0321e-002
10247	21.586	3.0904	5.e-002	-9.5537e-007
10248	21.586	2.8173	0.	3.1313e-002
10249	21.494	2.9083	0.	3.0349e-002
10250	21.586	2.9083	5.e-002	-9.547e-007
10251	21.586	2.6352	0.	3.265e-002
10252	21.494	2.7263	0.	3.1139e-002
10253	21.586	2.7263	5.e-002	2.3285e-009
10254	21.586	2.4531	0.	3.4677e-002
10255	21.494	2.5442	0.	3.2568e-002
10256	21.586	2.5442	5.e-002	6.3446e-009
10257	21.586	2.2715	0.	3.6815e-002
10258	21.494	2.3621	0.	3.4519e-002
10259	21.586	2.3621	5.e-002	8.9986e-009
10260	21.586	2.0904	0.	3.8453e-002
