Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14442	13.653	1.6364	5.e-002	0.89672
14443	13.653	1.3636	0.	0.89609
14444	13.56	1.4545	0.	0.88574
14445	13.653	1.4545	5.e-002	0.8963
14446	13.653	1.1818	0.	0.8956
14447	13.56	1.2727	0.	0.88527
14448	13.653	1.2727	5.e-002	0.89583
14449	13.653	1.	0.	0.89505
14450	13.56	1.0909	0.	0.88474
14451	13.653	1.0909	5.e-002	0.89531
14452	13.653	0.81818	0.	0.89445
14453	13.56	0.90909	0.	0.88416
14454	13.653	0.90909	5.e-002	0.89473
14455	13.653	0.63636	0.	0.89379
14456	13.56	0.72727	0.	0.88352
14457	13.653	0.72727	5.e-002	0.8941
14458	13.653	0.45455	0.	0.89309
14459	13.56	0.54545	0.	0.88284
14460	13.653	0.54545	5.e-002	0.89343
14461	13.653	0.27273	0.	0.89233
14462	13.56	0.36364	0.	0.8821
14463	13.653	0.36364	5.e-002	0.89269
14464	13.56	0.18182	0.	0.88131
14465	13.653	0.18182	5.e-002	0.89191
14466	13.653	9.0909e-002	0.	0.89152
14467	13.468	5.7273	0.	0.87113
14468	13.376	5.8182	0.	0.86019
14469	13.468	5.8182	5.e-002	0.87071
14470	13.468	5.9091	0.	0.87031
14471	13.468	5.5455	0.	0.87191
14472	13.376	5.6364	0.	0.861
14473	13.468	5.6364	5.e-002	0.87151
14474	13.468	5.3636	0.	0.87263
14475	13.376	5.4545	0.	0.86175
14476	13.468	5.4545	5.e-002	0.87225
14477	13.468	5.1818	0.	0.87329
14478	13.376	5.2727	0.	0.86245
14479	13.468	5.2727	5.e-002	0.87294
14480	13.468	5.	0.	0.8739
14481	13.376	5.0909	0.	0.86309
14482	13.468	5.0909	5.e-002	0.87358
14483	13.468	4.8182	0.	0.87446
14484	13.376	4.9091	0.	0.86368
14485	13.468	4.9091	5.e-002	0.87417
14486	13.468	4.6364	0.	0.87497
14487	13.376	4.7273	0.	0.86422
14488	13.468	4.7273	5.e-002	0.8747
14489	13.468	4.4545	0.	0.87542
14490	13.376	4.5455	0.	0.8647
14491	13.468	4.5455	5.e-002	0.87518
14492	13.468	4.2727	0.	0.87582
14493	13.376	4.3636	0.	0.86513
14494	13.468	4.3636	5.e-002	0.87561
14495	13.468	4.0909	0.	0.87617
14496	13.376	4.1818	0.	0.86551
14497	13.468	4.1818	5.e-002	0.87598
14498	13.468	3.9092	0.	0.87646
14499	13.376	4.	0.	0.86583
14500	13.468	4.	5.e-002	0.8763
14501	13.468	3.7275	0.	0.8767
14502	13.376	3.8185	0.	0.8661
14503	13.468	3.8185	5.e-002	0.87657
14504	13.468	3.5455	0.	0.87689
14505	13.376	3.6365	0.	0.86632
14506	13.468	3.6365	5.e-002	0.87678
14507	13.468	3.3636	0.	0.87702
14508	13.376	3.4545	0.	0.86648
14509	13.468	3.4545	5.e-002	0.87694
14510	13.468	3.1816	0.	0.8771
14511	13.376	3.2726	0.	0.86659
14512	13.468	3.2726	5.e-002	0.87705
14513	13.468	2.9996	0.	0.87713
14514	13.376	3.0906	0.	0.86664
14515	13.468	3.0906	5.e-002	0.8771
14516	13.468	2.8176	0.	0.8771
14517	13.376	2.9086	0.	0.86664
14518	13.468	2.9086	5.e-002	0.8771
14519	13.468	2.6356	0.	0.87702
14520	13.376	2.7266	0.	0.86659
14521	13.468	2.7266	5.e-002	0.87705
14522	13.468	2.4537	0.	0.87689
14523	13.376	2.5447	0.	0.86648
14524	13.468	2.5447	5.e-002	0.87694
14525	13.468	2.2719	0.	0.8767
14526	13.376	2.3627	0.	0.86632
14527	13.468	2.3627	5.e-002	0.87678
14528	13.468	2.0906	0.	0.87646
14529	13.376	2.1812	0.	0.8661
14530	13.468	2.1812	5.e-002	0.87657
14531	13.468	1.9091	0.	0.87617
14532	13.376	2.	0.	0.86583
14533	13.468	2.	5.e-002	0.8763
14534	13.468	1.7273	0.	0.87582
14535	13.376	1.8182	0.	0.86551
14536	13.468	1.8182	5.e-002	0.87598
14537	13.468	1.5455	0.	0.87542
14538	13.376	1.6364	0.	0.86513
14539	13.468	1.6364	5.e-002	0.87561
14540	13.468	1.3636	0.	0.87497
14541	13.376	1.4545	0.	0.8647
14542	13.468	1.4545	5.e-002	0.87518
14543	13.468	1.1818	0.	0.87446
14544	13.376	1.2727	0.	0.86422
14545	13.468	1.2727	5.e-002	0.8747
14546	13.468	1.	0.	0.8739
14547	13.376	1.0909	0.	0.86368
14548	13.468	1.0909	5.e-002	0.87417
14549	13.468	0.81818	0.	0.87329
14550	13.376	0.90909	0.	0.86309
14551	13.468	0.90909	5.e-002	0.87358
14552	13.468	0.63636	0.	0.87263
14553	13.376	0.72727	0.	0.86245
14554	13.468	0.72727	5.e-002	0.87294
14555	13.468	0.45455	0.	0.87191
14556	13.376	0.54545	0.	0.86175
14557	13.468	0.54545	5.e-002	0.87225
14558	13.468	0.27273	0.	0.87113
14559	13.376	0.36364	0.	0.861
14560	13.468	0.36364	5.e-002	0.87151
14561	13.376	0.18182	0.	0.86019
14562	13.468	0.18182	5.e-002	0.87071
14563	13.468	9.0909e-002	0.	0.87031
14564	13.284	5.7273	0.	0.85011
14565	13.191	5.8182	0.	0.83924
14566	13.284	5.8182	5.e-002	0.84967
14567	13.284	5.9091	0.	0.84926
14568	13.284	5.5455	0.	0.85089
14569	13.191	5.6364	0.	0.84006
14570	13.284	5.6364	5.e-002	0.85048
14571	13.284	5.3636	0.	0.85162
14572	13.191	5.4545	0.	0.84082
14573	13.284	5.4545	5.e-002	0.85124
14574	13.284	5.1818	0.	0.8523
14575	13.191	5.2727	0.	0.84153
14576	13.284	5.2727	5.e-002	0.85195
14577	13.284	5.	0.	0.85293
14578	13.191	5.0909	0.	0.84219
14579	13.284	5.0909	5.e-002	0.8526
14580	13.284	4.8182	0.	0.8535
14581	13.191	4.9091	0.	0.84279
14582	13.284	4.9091	5.e-002	0.8532
14583	13.284	4.6364	0.	0.85401
14584	13.191	4.7273	0.	0.84334
14585	13.284	4.7273	5.e-002	0.85374
14586	13.284	4.4545	0.	0.85447
14587	13.191	4.5455	0.	0.84383
14588	13.284	4.5455	5.e-002	0.85423
14589	13.284	4.2727	0.	0.85488
14590	13.191	4.3636	0.	0.84427
14591	13.284	4.3636	5.e-002	0.85466
14592	13.284	4.0909	0.	0.85523
14593	13.191	4.1818	0.	0.84466
14594	13.284	4.1818	5.e-002	0.85504
14595	13.284	3.9092	0.	0.85553
14596	13.191	4.	0.	0.84498
14597	13.284	4.	5.e-002	0.85537
14598	13.284	3.7275	0.	0.85577
14599	13.191	3.8185	0.	0.84526
14600	13.284	3.8185	5.e-002	0.85564
14601	13.284	3.5455	0.	0.85596
14602	13.191	3.6365	0.	0.84548
14603	13.284	3.6365	5.e-002	0.85586
14604	13.284	3.3636	0.	0.8561
14605	13.191	3.4545	0.	0.84564
14606	13.284	3.4545	5.e-002	0.85602
14607	13.284	3.1816	0.	0.85618
14608	13.191	3.2726	0.	0.84575
14609	13.284	3.2726	5.e-002	0.85613
14610	13.284	2.9996	0.	0.85621
14611	13.191	3.0906	0.	0.84581
14612	13.284	3.0906	5.e-002	0.85618
14613	13.284	2.8176	0.	0.85618
14614	13.191	2.9086	0.	0.84581
14615	13.284	2.9086	5.e-002	0.85618
14616	13.284	2.6357	0.	0.8561
14617	13.191	2.7266	0.	0.84575
14618	13.284	2.7266	5.e-002	0.85613
14619	13.284	2.4537	0.	0.85596
14620	13.191	2.5447	0.	0.84564
14621	13.284	2.5447	5.e-002	0.85602
14622	13.284	2.2719	0.	0.85577
14623	13.191	2.3627	0.	0.84548
14624	13.284	2.3627	5.e-002	0.85585
14625	13.284	2.0906	0.	0.85553
14626	13.191	2.1812	0.	0.84526
14627	13.284	2.1812	5.e-002	0.85564
14628	13.284	1.9091	0.	0.85523
14629	13.191	2.	0.	0.84498
14630	13.284	2.	5.e-002	0.85537
14631	13.284	1.7273	0.	0.85488
14632	13.191	1.8182	0.	0.84466
14633	13.284	1.8182	5.e-002	0.85504
14634	13.284	1.5455	0.	0.85447
14635	13.191	1.6364	0.	0.84427
14636	13.284	1.6364	5.e-002	0.85466
14637	13.284	1.3636	0.	0.85401
14638	13.191	1.4545	0.	0.84383
14639	13.284	1.4545	5.e-002	0.85423
14640	13.284	1.1818	0.	0.8535
14641	13.191	1.2727	0.	0.84334
14642	13.284	1.2727	5.e-002	0.85374
14643	13.284	1.	0.	0.85293
14644	13.191	1.0909	0.	0.84279
14645	13.284	1.0909	5.e-002	0.8532
14646	13.284	0.81818	0.	0.8523
14647	13.191	0.90909	0.	0.84219
14648	13.284	0.90909	5.e-002	0.8526
14649	13.284	0.63636	0.	0.85162
14650	13.191	0.72727	0.	0.84153
14651	13.284	0.72727	5.e-002	0.85195
14652	13.284	0.45455	0.	0.85089
14653	13.191	0.54545	0.	0.84082
14654	13.284	0.54545	5.e-002	0.85124
14655	13.284	0.27273	0.	0.85011
14656	13.191	0.36364	0.	0.84006
14657	13.284	0.36364	5.e-002	0.85048
14658	13.191	0.18182	0.	0.83924
14659	13.284	0.18182	5.e-002	0.84967
14660	13.284	9.0909e-002	0.	0.84926
14661	13.099	5.7273	0.	0.82924
14662	13.007	5.8182	0.	0.81845
14663	13.099	5.8182	5.e-002	0.8288
14664	13.099	5.9091	0.	0.82839
14665	13.099	5.5455	0.	0.83004
14666	13.007	5.6364	0.	0.81929
14667	13.099	5.6364	5.e-002	0.82963
14668	13.099	5.3636	0.	0.83079
14669	13.007	5.4545	0.	0.82007
14670	13.099	5.4545	5.e-002	0.8304
14671	13.099	5.1818	0.	0.83148
14672	13.007	5.2727	0.	0.82079
14673	13.099	5.2727	5.e-002	0.83112
14674	13.099	5.	0.	0.83212
14675	13.007	5.0909	0.	0.82146
14676	13.099	5.0909	5.e-002	0.83178
14677	13.099	4.8182	0.	0.8327
14678	13.007	4.9091	0.	0.82208
14679	13.099	4.9091	5.e-002	0.83239
14680	13.099	4.6364	0.	0.83322
14681	13.007	4.7273	0.	0.82263
14682	13.099	4.7273	5.e-002	0.83294
14683	13.099	4.4545	0.	0.83369
14684	13.007	4.5455	0.	0.82313
14685	13.099	4.5455	5.e-002	0.83344
14686	13.099	4.2727	0.	0.83411
14687	13.007	4.3636	0.	0.82358
14688	13.099	4.3636	5.e-002	0.83388
14689	13.099	4.0909	0.	0.83446
14690	13.007	4.1818	0.	0.82397
14691	13.099	4.1818	5.e-002	0.83427
14692	13.099	3.9092	0.	0.83477
14693	13.007	4.	0.	0.82431
14694	13.099	4.	5.e-002	0.8346
14695	13.099	3.7275	0.	0.83502
14696	13.007	3.8185	0.	0.82458
14697	13.099	3.8185	5.e-002	0.83488
14698	13.099	3.5455	0.	0.83521
14699	13.007	3.6365	0.	0.82481
14700	13.099	3.6365	5.e-002	0.8351
14701	13.099	3.3636	0.	0.83535
14702	13.007	3.4545	0.	0.82497
14703	13.099	3.4545	5.e-002	0.83527
14704	13.099	3.1816	0.	0.83543
14705	13.007	3.2726	0.	0.82509
14706	13.099	3.2726	5.e-002	0.83538
14707	13.099	2.9996	0.	0.83546
14708	13.007	3.0906	0.	0.82514
14709	13.099	3.0906	5.e-002	0.83543
14710	13.099	2.8176	0.	0.83543
14711	13.007	2.9086	0.	0.82514
14712	13.099	2.9086	5.e-002	0.83543
14713	13.099	2.6357	0.	0.83535
14714	13.007	2.7267	0.	0.82509
14715	13.099	2.7267	5.e-002	0.83538
14716	13.099	2.4537	0.	0.83521
14717	13.007	2.5447	0.	0.82497
14718	13.099	2.5447	5.e-002	0.83527
14719	13.099	2.272	0.	0.83502
14720	13.007	2.3627	0.	0.82481
14721	13.099	2.3627	5.e-002	0.8351
14722	13.099	2.0906	0.	0.83477
14723	13.007	2.1812	0.	0.82458
14724	13.099	2.1812	5.e-002	0.83488
14725	13.099	1.9091	0.	0.83446
14726	13.007	2.	0.	0.82431
14727	13.099	2.	5.e-002	0.8346
14728	13.099	1.7273	0.	0.83411
14729	13.007	1.8182	0.	0.82397
14730	13.099	1.8182	5.e-002	0.83427
14731	13.099	1.5455	0.	0.83369
14732	13.007	1.6364	0.	0.82358
14733	13.099	1.6364	5.e-002	0.83388
14734	13.099	1.3636	0.	0.83322
14735	13.007	1.4545	0.	0.82313
14736	13.099	1.4545	5.e-002	0.83344
14737	13.099	1.1818	0.	0.8327
14738	13.007	1.2727	0.	0.82263
14739	13.099	1.2727	5.e-002	0.83294
14740	13.099	1.	0.	0.83212
14741	13.007	1.0909	0.	0.82208
14742	13.099	1.0909	5.e-002	0.83239
14743	13.099	0.81818	0.	0.83148
14744	13.007	0.90909	0.	0.82146
14745	13.099	0.90909	5.e-002	0.83178
14746	13.099	0.63636	0.	0.83079
14747	13.007	0.72727	0.	0.82079
14748	13.099	0.72727	5.e-002	0.83112
14749	13.099	0.45455	0.	0.83004
14750	13.007	0.54545	0.	0.82007
14751	13.099	0.54545	5.e-002	0.8304
14752	13.099	0.27273	0.	0.82924
14753	13.007	0.36364	0.	0.81929
14754	13.099	0.36364	5.e-002	0.82963
14755	13.007	0.18182	0.	0.81845
14756	13.099	0.18182	5.e-002	0.8288
14757	13.099	9.0909e-002	0.	0.82839
14758	12.915	5.7273	0.	0.80855
14759	12.822	5.8182	0.	0.79784
14760	12.915	5.8182	5.e-002	0.8081
14761	12.915	5.9091	0.	0.80768
14762	12.915	5.5455	0.	0.80937
14763	12.822	5.6364	0.	0.79869
14764	12.915	5.6364	5.e-002	0.80895
14765	12.915	5.3636	0.	0.81013
14766	12.822	5.4545	0.	0.79949
14767	12.915	5.4545	5.e-002	0.80974
14768	12.915	5.1818	0.	0.81083
14769	12.822	5.2727	0.	0.80023
14770	12.915	5.2727	5.e-002	0.81047
14771	12.915	5.	0.	0.81148
14772	12.822	5.0909	0.	0.80091
14773	12.915	5.0909	5.e-002	0.81114
14774	12.915	4.8182	0.	0.81207
14775	12.822	4.9091	0.	0.80153
14776	12.915	4.9091	5.e-002	0.81176
14777	12.915	4.6364	0.	0.8126
14778	12.822	4.7273	0.	0.8021
14779	12.915	4.7273	5.e-002	0.81232
14780	12.915	4.4545	0.	0.81308
14781	12.822	4.5455	0.	0.80261
14782	12.915	4.5455	5.e-002	0.81283
14783	12.915	4.2727	0.	0.8135
14784	12.822	4.3636	0.	0.80306
14785	12.915	4.3636	5.e-002	0.81328
14786	12.915	4.0909	0.	0.81387
14787	12.822	4.1818	0.	0.80346
14788	12.915	4.1818	5.e-002	0.81367
14789	12.915	3.9092	0.	0.81418
14790	12.822	4.	0.	0.8038
14791	12.915	4.	5.e-002	0.81401
14792	12.915	3.7275	0.	0.81443
14793	12.822	3.8185	0.	0.80408
14794	12.915	3.8185	5.e-002	0.81429
14795	12.915	3.5455	0.	0.81463
14796	12.822	3.6365	0.	0.80431
14797	12.915	3.6365	5.e-002	0.81452
14798	12.915	3.3636	0.	0.81477
14799	12.822	3.4545	0.	0.80448
14800	12.915	3.4545	5.e-002	0.81469
14801	12.915	3.1816	0.	0.81485
14802	12.822	3.2726	0.	0.80459
14803	12.915	3.2726	5.e-002	0.8148
14804	12.915	2.9996	0.	0.81488
14805	12.822	3.0906	0.	0.80465
14806	12.915	3.0906	5.e-002	0.81485
14807	12.915	2.8176	0.	0.81485
14808	12.822	2.9086	0.	0.80465
14809	12.915	2.9086	5.e-002	0.81485
14810	12.915	2.6357	0.	0.81477
14811	12.822	2.7267	0.	0.80459
14812	12.915	2.7267	5.e-002	0.8148
14813	12.915	2.4537	0.	0.81463
14814	12.822	2.5447	0.	0.80448
14815	12.915	2.5447	5.e-002	0.81468
14816	12.915	2.272	0.	0.81443
14817	12.822	2.3627	0.	0.80431
14818	12.915	2.3627	5.e-002	0.81452
14819	12.915	2.0906	0.	0.81418
14820	12.822	2.1812	0.	0.80408
14821	12.915	2.1812	5.e-002	0.81429
14822	12.915	1.9091	0.	0.81387
14823	12.822	2.	0.	0.8038
14824	12.915	2.	5.e-002	0.81401
14825	12.915	1.7273	0.	0.8135
14826	12.822	1.8182	0.	0.80346
14827	12.915	1.8182	5.e-002	0.81367
14828	12.915	1.5455	0.	0.81308
14829	12.822	1.6364	0.	0.80306
14830	12.915	1.6364	5.e-002	0.81328
14831	12.915	1.3636	0.	0.8126
14832	12.822	1.4545	0.	0.80261
14833	12.915	1.4545	5.e-002	0.81283
14834	12.915	1.1818	0.	0.81207
14835	12.822	1.2727	0.	0.8021
14836	12.915	1.2727	5.e-002	0.81232
14837	12.915	1.	0.	0.81148
14838	12.822	1.0909	0.	0.80153
14839	12.915	1.0909	5.e-002	0.81176
14840	12.915	0.81818	0.	0.81083
14841	12.822	0.90909	0.	0.80091
14842	12.915	0.90909	5.e-002	0.81114
14843	12.915	0.63636	0.	0.81013
14844	12.822	0.72727	0.	0.80023
14845	12.915	0.72727	5.e-002	0.81047
14846	12.915	0.45455	0.	0.80937
14847	12.822	0.54545	0.	0.79949
14848	12.915	0.54545	5.e-002	0.80974
14849	12.915	0.27273	0.	0.80855
14850	12.822	0.36364	0.	0.79869
14851	12.915	0.36364	5.e-002	0.80895
14852	12.822	0.18182	0.	0.79784
14853	12.915	0.18182	5.e-002	0.8081
14854	12.915	9.0909e-002	0.	0.80768
14855	12.73	5.7273	0.	0.78804
14856	12.638	5.8182	0.	0.77741
14857	12.73	5.8182	5.e-002	0.78758
14858	12.73	5.9091	0.	0.78715
14859	12.73	5.5455	0.	0.78887
14860	12.638	5.6364	0.	0.77828
14861	12.73	5.6364	5.e-002	0.78844
14862	12.73	5.3636	0.	0.78964
14863	12.638	5.4545	0.	0.77908
14864	12.73	5.4545	5.e-002	0.78924
14865	12.73	5.1818	0.	0.79036
14866	12.638	5.2727	0.	0.77983
14867	12.73	5.2727	5.e-002	0.78999
14868	12.73	5.	0.	0.79102
14869	12.638	5.0909	0.	0.78053
14870	12.73	5.0909	5.e-002	0.79067
14871	12.73	4.8182	0.	0.79162
14872	12.638	4.9091	0.	0.78116
14873	12.73	4.9091	5.e-002	0.7913
14874	12.73	4.6364	0.	0.79216
14875	12.638	4.7273	0.	0.78174
14876	12.73	4.7273	5.e-002	0.79188
14877	12.73	4.4545	0.	0.79265
14878	12.638	4.5455	0.	0.78226
14879	12.73	4.5455	5.e-002	0.79239
14880	12.73	4.2727	0.	0.79308
14881	12.638	4.3636	0.	0.78272
14882	12.73	4.3636	5.e-002	0.79285
14883	12.73	4.0909	0.	0.79345
14884	12.638	4.1818	0.	0.78313
14885	12.73	4.1818	5.e-002	0.79325
14886	12.73	3.9092	0.	0.79376
14887	12.638	4.	0.	0.78347
14888	12.73	4.	5.e-002	0.79359
14889	12.73	3.7275	0.	0.79402
14890	12.638	3.8185	0.	0.78376
14891	12.73	3.8185	5.e-002	0.79388
14892	12.73	3.5455	0.	0.79422
14893	12.638	3.6365	0.	0.78399
14894	12.73	3.6365	5.e-002	0.79411
14895	12.73	3.3636	0.	0.79437
14896	12.638	3.4545	0.	0.78416
14897	12.73	3.4545	5.e-002	0.79428
14898	12.73	3.1816	0.	0.79445
14899	12.638	3.2726	0.	0.78428
14900	12.73	3.2726	5.e-002	0.79439
14901	12.73	2.9996	0.	0.79448
14902	12.638	3.0906	0.	0.78434
14903	12.73	3.0906	5.e-002	0.79445
14904	12.73	2.8177	0.	0.79445
14905	12.638	2.9086	0.	0.78434
14906	12.73	2.9086	5.e-002	0.79445
14907	12.73	2.6357	0.	0.79436
14908	12.638	2.7267	0.	0.78428
14909	12.73	2.7267	5.e-002	0.79439
14910	12.73	2.4537	0.	0.79422
14911	12.638	2.5447	0.	0.78416
14912	12.73	2.5447	5.e-002	0.79428
14913	12.73	2.272	0.	0.79402
14914	12.638	2.3627	0.	0.78399
14915	12.73	2.3627	5.e-002	0.79411
14916	12.73	2.0906	0.	0.79376
14917	12.638	2.1812	0.	0.78376
14918	12.73	2.1812	5.e-002	0.79388
14919	12.73	1.9091	0.	0.79345
14920	12.638	2.	0.	0.78347
14921	12.73	2.	5.e-002	0.79359
14922	12.73	1.7273	0.	0.79308
14923	12.638	1.8182	0.	0.78313
14924	12.73	1.8182	5.e-002	0.79325
14925	12.73	1.5455	0.	0.79265
14926	12.638	1.6364	0.	0.78272
14927	12.73	1.6364	5.e-002	0.79285
14928	12.73	1.3636	0.	0.79216
14929	12.638	1.4545	0.	0.78226
14930	12.73	1.4545	5.e-002	0.79239
14931	12.73	1.1818	0.	0.79162
14932	12.638	1.2727	0.	0.78174
14933	12.73	1.2727	5.e-002	0.79188
14934	12.73	1.	0.	0.79102
14935	12.638	1.0909	0.	0.78116
14936	12.73	1.0909	5.e-002	0.7913
14937	12.73	0.81818	0.	0.79036
14938	12.638	0.90909	0.	0.78053
14939	12.73	0.90909	5.e-002	0.79067
14940	12.73	0.63636	0.	0.78964
14941	12.638	0.72727	0.	0.77983
14942	12.73	0.72727	5.e-002	0.78999
14943	12.73	0.45455	0.	0.78887
14944	12.638	0.54545	0.	0.77908
14945	12.73	0.54545	5.e-002	0.78924
14946	12.73	0.27273	0.	0.78804
14947	12.638	0.36364	0.	0.77828
14948	12.73	0.36364	5.e-002	0.78844
14949	12.638	0.18182	0.	0.77741
14950	12.73	0.18182	5.e-002	0.78758
14951	12.73	9.0909e-002	0.	0.78715
14952	12.546	5.7273	0.	0.7677
14953	12.453	5.8182	0.	0.75716
14954	12.546	5.8182	5.e-002	0.76724
14955	12.546	5.9091	0.	0.7668
14956	12.546	5.5455	0.	0.76855
14957	12.453	5.6364	0.	0.75804
14958	12.546	5.6364	5.e-002	0.76811
14959	12.546	5.3636	0.	0.76933
14960	12.453	5.4545	0.	0.75886
14961	12.546	5.4545	5.e-002	0.76893
14962	12.546	5.1818	0.	0.77006
14963	12.453	5.2727	0.	0.75962
14964	12.546	5.2727	5.e-002	0.76968
14965	12.546	5.	0.	0.77073
14966	12.453	5.0909	0.	0.76033
14967	12.546	5.0909	5.e-002	0.77038
14968	12.546	4.8182	0.	0.77134
14969	12.453	4.9091	0.	0.76097
14970	12.546	4.9091	5.e-002	0.77102
14971	12.546	4.6364	0.	0.7719
14972	12.453	4.7273	0.	0.76156
14973	12.546	4.7273	5.e-002	0.77161
14974	12.546	4.4545	0.	0.77239
14975	12.453	4.5455	0.	0.76209
14976	12.546	4.5455	5.e-002	0.77213
14977	12.546	4.2727	0.	0.77283
14978	12.453	4.3636	0.	0.76256
14979	12.546	4.3636	5.e-002	0.7726
14980	12.546	4.0909	0.	0.77321
14981	12.453	4.1818	0.	0.76297
14982	12.546	4.1818	5.e-002	0.773
14983	12.546	3.9092	0.	0.77353
14984	12.453	4.	0.	0.76332
14985	12.546	4.	5.e-002	0.77335
14986	12.546	3.7275	0.	0.77379
14987	12.453	3.8185	0.	0.76362
14988	12.546	3.8185	5.e-002	0.77364
14989	12.546	3.5455	0.	0.77399
14990	12.453	3.6365	0.	0.76385
14991	12.546	3.6365	5.e-002	0.77388
14992	12.546	3.3636	0.	0.77414
14993	12.453	3.4545	0.	0.76403
14994	12.546	3.4545	5.e-002	0.77405
14995	12.546	3.1816	0.	0.77423
14996	12.453	3.2726	0.	0.76415
14997	12.546	3.2726	5.e-002	0.77417
14998	12.546	2.9996	0.	0.77426
14999	12.453	3.0906	0.	0.7642
15000	12.546	3.0906	5.e-002	0.77423
15001	12.546	2.8177	0.	0.77423
15002	12.453	2.9086	0.	0.7642
15003	12.546	2.9086	5.e-002	0.77423
15004	12.546	2.6357	0.	0.77414
15005	12.453	2.7267	0.	0.76414
15006	12.546	2.7267	5.e-002	0.77417
15007	12.546	2.4537	0.	0.77399
15008	12.453	2.5447	0.	0.76403
15009	12.546	2.5447	5.e-002	0.77405
15010	12.546	2.272	0.	0.77379
15011	12.453	2.3628	0.	0.76385
15012	12.546	2.3628	5.e-002	0.77388
15013	12.546	2.0906	0.	0.77353
15014	12.453	2.1812	0.	0.76362
15015	12.546	2.1812	5.e-002	0.77364
15016	12.546	1.9091	0.	0.77321
15017	12.453	2.	0.	0.76332
15018	12.546	2.	5.e-002	0.77335
15019	12.546	1.7273	0.	0.77283
15020	12.453	1.8182	0.	0.76297
15021	12.546	1.8182	5.e-002	0.773
15022	12.546	1.5455	0.	0.77239
15023	12.453	1.6364	0.	0.76256
15024	12.546	1.6364	5.e-002	0.7726
15025	12.546	1.3636	0.	0.7719
15026	12.453	1.4545	0.	0.76209
15027	12.546	1.4545	5.e-002	0.77213
15028	12.546	1.1818	0.	0.77134
15029	12.453	1.2727	0.	0.76156
15030	12.546	1.2727	5.e-002	0.77161
15031	12.546	1.	0.	0.77073
15032	12.453	1.0909	0.	0.76097
15033	12.546	1.0909	5.e-002	0.77102
15034	12.546	0.81818	0.	0.77006
15035	12.453	0.90909	0.	0.76033
15036	12.546	0.90909	5.e-002	0.77038
15037	12.546	0.63636	0.	0.76933
15038	12.453	0.72727	0.	0.75962
15039	12.546	0.72727	5.e-002	0.76968
15040	12.546	0.45455	0.	0.76855
15041	12.453	0.54545	0.	0.75886
15042	12.546	0.54545	5.e-002	0.76893
15043	12.546	0.27273	0.	0.7677
15044	12.453	0.36364	0.	0.75804
15045	12.546	0.36364	5.e-002	0.76811
15046	12.453	0.18182	0.	0.75716
15047	12.546	0.18182	5.e-002	0.76724
15048	12.546	9.0909e-002	0.	0.7668
15049	12.361	5.7273	0.	0.74755
15050	12.269	5.8182	0.	0.73709
15051	12.361	5.8182	5.e-002	0.74708
15052	12.361	5.9091	0.	0.74663
15053	12.361	5.5455	0.	0.74841
15054	12.269	5.6364	0.	0.73798
15055	12.361	5.6364	5.e-002	0.74796
15056	12.361	5.3636	0.	0.74921
15057	12.269	5.4545	0.	0.73882
15058	12.361	5.4545	5.e-002	0.74879
15059	12.361	5.1818	0.	0.74995
15060	12.269	5.2727	0.	0.7396
15061	12.361	5.2727	5.e-002	0.74956
15062	12.361	5.	0.	0.75063
15063	12.269	5.0909	0.	0.74031
15064	12.361	5.0909	5.e-002	0.75028
15065	12.361	4.8182	0.	0.75125
15066	12.269	4.9091	0.	0.74097
15067	12.361	4.9091	5.e-002	0.75093
15068	12.361	4.6364	0.	0.75182
15069	12.269	4.7273	0.	0.74157
15070	12.361	4.7273	5.e-002	0.75152
15071	12.361	4.4545	0.	0.75232
15072	12.269	4.5455	0.	0.7421
15073	12.361	4.5455	5.e-002	0.75205
15074	12.361	4.2727	0.	0.75276
15075	12.269	4.3636	0.	0.74258
15076	12.361	4.3636	5.e-002	0.75253
15077	12.361	4.0909	0.	0.75315
15078	12.269	4.1818	0.	0.743
15079	12.361	4.1818	5.e-002	0.75294
15080	12.361	3.9092	0.	0.75347
15081	12.269	4.	0.	0.74336
15082	12.361	4.	5.e-002	0.7533
15083	12.361	3.7275	0.	0.75374
15084	12.269	3.8185	0.	0.74366
15085	12.361	3.8185	5.e-002	0.75359
15086	12.361	3.5455	0.	0.75395
15087	12.269	3.6365	0.	0.7439
15088	12.361	3.6365	5.e-002	0.75383
15089	12.361	3.3636	0.	0.75409
15090	12.269	3.4545	0.	0.74407
15091	12.361	3.4545	5.e-002	0.75401
15092	12.361	3.1816	0.	0.75418
15093	12.269	3.2726	0.	0.74419
15094	12.361	3.2726	5.e-002	0.75412
15095	12.361	2.9996	0.	0.75421
15096	12.269	3.0906	0.	0.74425
15097	12.361	3.0906	5.e-002	0.75418
15098	12.361	2.8177	0.	0.75418
15099	12.269	2.9087	0.	0.74425
15100	12.361	2.9087	5.e-002	0.75418
15101	12.361	2.6357	0.	0.75409
15102	12.269	2.7267	0.	0.74419
15103	12.361	2.7267	5.e-002	0.75412
15104	12.361	2.4537	0.	0.75395
15105	12.269	2.5447	0.	0.74407
15106	12.361	2.5447	5.e-002	0.75401
15107	12.361	2.272	0.	0.75374
15108	12.269	2.3628	0.	0.74389
15109	12.361	2.3628	5.e-002	0.75383
