Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12111	2.9	4.	5.e-002	1.2137e-012
12112	2.9	3.7273	0.	8.9475e-005
12113	2.8094	3.8182	0.	8.8955e-005
12114	2.9	3.8182	5.e-002	1.3952e-012
12115	2.9	3.5455	0.	8.5947e-005
12116	2.8094	3.6364	0.	8.4828e-005
12117	2.9	3.6364	5.e-002	8.483e-013
12118	2.9	3.3636	0.	8.3412e-005
12119	2.8094	3.4545	0.	8.1716e-005
12120	2.9	3.4545	5.e-002	2.2818e-012
12121	2.9	3.1818	0.	8.1885e-005
12122	2.8094	3.2727	0.	7.9633e-005
12123	2.9	3.2727	5.e-002	1.1175e-012
12124	2.9	3.	0.	8.1375e-005
12125	2.8094	3.0909	0.	7.859e-005
12126	2.9	3.0909	5.e-002	1.9312e-012
12127	2.9	2.8182	0.	8.1885e-005
12128	2.8094	2.9091	0.	7.859e-005
12129	2.9	2.9091	5.e-002	1.6962e-012
12130	2.9	2.6364	0.	8.3412e-005
12131	2.8094	2.7273	0.	7.9633e-005
12132	2.9	2.7273	5.e-002	1.4639e-012
12133	2.9	2.4545	0.	8.5947e-005
12134	2.8094	2.5455	0.	8.1716e-005
12135	2.9	2.5455	5.e-002	1.1652e-012
12136	2.9	2.2727	0.	8.9475e-005
12137	2.8094	2.3636	0.	8.4828e-005
12138	2.9	2.3636	5.e-002	-6.0593e-013
12139	2.9	2.0909	0.	9.3971e-005
12140	2.8094	2.1818	0.	8.8955e-005
12141	2.9	2.1818	5.e-002	1.1971e-012
12142	2.9	1.9091	0.	9.9399e-005
12143	2.8094	2.	0.	9.407e-005
12144	2.9	2.	5.e-002	-6.9354e-013
12145	2.9	1.7273	0.	1.0571e-004
12146	2.8094	1.8182	0.	1.0014e-004
12147	2.9	1.8182	5.e-002	-1.8554e-012
12148	2.9	1.5455	0.	1.1284e-004
12149	2.8094	1.6364	0.	1.071e-004
12150	2.9	1.6364	5.e-002	-8.2897e-013
12151	2.9	1.3636	0.	1.2071e-004
12152	2.8094	1.4545	0.	1.1489e-004
12153	2.9	1.4545	5.e-002	-3.439e-012
12154	2.9	1.1818	0.	1.2922e-004
12155	2.8094	1.2727	0.	1.2342e-004
12156	2.9	1.2727	5.e-002	1.8152e-013
12157	2.9	1.	0.	1.3825e-004
12158	2.8094	1.0909	0.	1.3258e-004
12159	2.9	1.0909	5.e-002	7.829e-014
12160	2.9	0.81818	0.	1.477e-004
12161	2.8094	0.90909	0.	1.4224e-004
12162	2.9	0.90909	5.e-002	-9.0949e-013
12163	2.9	0.63636	0.	1.5742e-004
12164	2.8094	0.72727	0.	1.5227e-004
12165	2.9	0.72727	5.e-002	-3.9058e-012
12166	2.9	0.45455	0.	1.673e-004
12167	2.8094	0.54545	0.	1.6252e-004
12168	2.9	0.54545	5.e-002	-4.9852e-012
12169	2.9	0.27273	0.	1.7746e-004
12170	2.8094	0.36364	0.	1.729e-004
12171	2.9	0.36364	5.e-002	8.4588e-013
12172	2.8094	0.18182	0.	1.8367e-004
12173	2.9	0.18182	5.e-002	1.4722e-012
12174	2.9	9.0909e-002	0.	1.8519e-004
12175	2.7188	5.7273	0.	1.7921e-004
12176	2.6281	5.8182	0.	1.8587e-004
12177	2.7188	5.8182	5.e-002	3.6267e-013
12178	2.7188	5.9091	0.	1.8739e-004
12179	2.7188	5.5455	0.	1.6814e-004
12180	2.6281	5.6364	0.	1.7413e-004
12181	2.7188	5.6364	5.e-002	-3.1074e-022
12182	2.7188	5.3636	0.	1.5739e-004
12183	2.6281	5.4545	0.	1.6284e-004
12184	2.7188	5.4545	5.e-002	4.4231e-013
12185	2.7188	5.1818	0.	1.4683e-004
12186	2.6281	5.2727	0.	1.5169e-004
12187	2.7188	5.2727	5.e-002	4.4751e-013
12188	2.7188	5.	0.	1.3658e-004
12189	2.6281	5.0909	0.	1.4079e-004
12190	2.7188	5.0909	5.e-002	9.0506e-013
12191	2.7188	4.8182	0.	1.2679e-004
12192	2.6281	4.9091	0.	1.3032e-004
12193	2.7188	4.9091	5.e-002	4.5475e-013
12194	2.7188	4.6364	0.	1.1761e-004
12195	2.6281	4.7273	0.	1.2042e-004
12196	2.7188	4.7273	5.e-002	1.8612e-012
12197	2.7188	4.4545	0.	1.0915e-004
12198	2.6281	4.5455	0.	1.1125e-004
12199	2.7188	4.5455	5.e-002	8.8382e-013
12200	2.7188	4.2727	0.	1.0152e-004
12201	2.6281	4.3636	0.	1.0291e-004
12202	2.7188	4.3636	5.e-002	4.2298e-013
12203	2.7188	4.0909	0.	9.4798e-005
12204	2.6281	4.1818	0.	9.5488e-005
12205	2.7188	4.1818	5.e-002	4.2094e-014
12206	2.7188	3.9091	0.	8.9039e-005
12207	2.6281	4.	0.	8.906e-005
12208	2.7188	4.	5.e-002	1.4487e-012
12209	2.7188	3.7273	0.	8.4289e-005
12210	2.6281	3.8182	0.	8.3664e-005
12211	2.7188	3.8182	5.e-002	7.6352e-013
12212	2.7188	3.5455	0.	8.0575e-005
12213	2.6281	3.6364	0.	7.933e-005
12214	2.7188	3.6364	5.e-002	-9.0382e-014
12215	2.7188	3.3636	0.	7.7912e-005
12216	2.6281	3.4545	0.	7.6073e-005
12217	2.7188	3.4545	5.e-002	5.4592e-013
12218	2.7188	3.1818	0.	7.6312e-005
12219	2.6281	3.2727	0.	7.3899e-005
12220	2.7188	3.2727	5.e-002	1.2297e-012
12221	2.7188	3.	0.	7.5778e-005
12222	2.6281	3.0909	0.	7.2812e-005
12223	2.7188	3.0909	5.e-002	1.1242e-013
12224	2.7188	2.8182	0.	7.6312e-005
12225	2.6281	2.9091	0.	7.2812e-005
12226	2.7188	2.9091	5.e-002	-1.1476e-013
12227	2.7188	2.6364	0.	7.7912e-005
12228	2.6281	2.7273	0.	7.3899e-005
12229	2.7188	2.7273	5.e-002	-3.3401e-013
12230	2.7188	2.4545	0.	8.0575e-005
12231	2.6281	2.5455	0.	7.6073e-005
12232	2.7188	2.5455	5.e-002	3.2558e-013
12233	2.7188	2.2727	0.	8.4289e-005
12234	2.6281	2.3636	0.	7.933e-005
12235	2.7188	2.3636	5.e-002	-1.0796e-012
12236	2.7188	2.0909	0.	8.9039e-005
12237	2.6281	2.1818	0.	8.3664e-005
12238	2.7188	2.1818	5.e-002	-1.2198e-012
12239	2.7188	1.9091	0.	9.4798e-005
12240	2.6281	2.	0.	8.906e-005
12241	2.7188	2.	5.e-002	3.8466e-013
12242	2.7188	1.7273	0.	1.0152e-004
12243	2.6281	1.8182	0.	9.5488e-005
12244	2.7188	1.8182	5.e-002	-2.1253e-013
12245	2.7188	1.5455	0.	1.0915e-004
12246	2.6281	1.6364	0.	1.0291e-004
12247	2.7188	1.6364	5.e-002	-2.3277e-012
12248	2.7188	1.3636	0.	1.1761e-004
12249	2.6281	1.4545	0.	1.1125e-004
12250	2.7188	1.4545	5.e-002	-5.4391e-012
12251	2.7188	1.1818	0.	1.2679e-004
12252	2.6281	1.2727	0.	1.2042e-004
12253	2.7188	1.2727	5.e-002	-3.6311e-012
12254	2.7188	1.	0.	1.3658e-004
12255	2.6281	1.0909	0.	1.3032e-004
12256	2.7188	1.0909	5.e-002	-4.5525e-012
12257	2.7188	0.81818	0.	1.4683e-004
12258	2.6281	0.90909	0.	1.4079e-004
12259	2.7188	0.90909	5.e-002	3.6721e-013
12260	2.7188	0.63636	0.	1.5739e-004
12261	2.6281	0.72727	0.	1.5169e-004
12262	2.7188	0.72727	5.e-002	6.0081e-013
12263	2.7188	0.45455	0.	1.6814e-004
12264	2.6281	0.54545	0.	1.6284e-004
12265	2.7188	0.54545	5.e-002	-4.6692e-012
12266	2.7188	0.27273	0.	1.7921e-004
12267	2.6281	0.36364	0.	1.7413e-004
12268	2.7188	0.36364	5.e-002	-4.8667e-012
12269	2.6281	0.18182	0.	1.8587e-004
12270	2.7188	0.18182	5.e-002	-1.4432e-012
12271	2.7188	9.0909e-002	0.	1.8739e-004
12272	2.5375	5.7273	0.	1.8092e-004
12273	2.4469	5.8182	0.	1.8807e-004
12274	2.5375	5.8182	5.e-002	7.3755e-013
12275	2.5375	5.9091	0.	1.8959e-004
12276	2.5375	5.5455	0.	1.6886e-004
12277	2.4469	5.6364	0.	1.7527e-004
12278	2.5375	5.6364	5.e-002	8.7106e-013
12279	2.5375	5.3636	0.	1.5716e-004
12280	2.4469	5.4545	0.	1.6298e-004
12281	2.5375	5.4545	5.e-002	8.5265e-013
12282	2.5375	5.1818	0.	1.4567e-004
12283	2.4469	5.2727	0.	1.5083e-004
12284	2.5375	5.2727	5.e-002	-3.2646e-022
12285	2.5375	5.	0.	1.3455e-004
12286	2.4469	5.0909	0.	1.3898e-004
12287	2.5375	5.0909	5.e-002	4.4574e-013
12288	2.5375	4.8182	0.	1.2396e-004
12289	2.4469	4.9091	0.	1.2763e-004
12290	2.5375	4.9091	5.e-002	1.3589e-012
12291	2.5375	4.6364	0.	1.1407e-004
12292	2.4469	4.7273	0.	1.1696e-004
12293	2.5375	4.7273	5.e-002	1.3632e-012
12294	2.5375	4.4545	0.	1.05e-004
12295	2.4469	4.5455	0.	1.0711e-004
12296	2.5375	4.5455	5.e-002	-3.3344e-022
12297	2.5375	4.2727	0.	9.6865e-005
12298	2.4469	4.3636	0.	9.8214e-005
12299	2.5375	4.3636	5.e-002	1.2907e-012
12300	2.5375	4.0909	0.	8.9736e-005
12301	2.4469	4.1818	0.	9.0355e-005
12302	2.5375	4.1818	5.e-002	1.6062e-012
12303	2.5375	3.9091	0.	8.3666e-005
12304	2.4469	4.	0.	8.3587e-005
12305	2.5375	4.	5.e-002	1.4458e-012
12306	2.5375	3.7273	0.	7.8682e-005
12307	2.4469	3.8182	0.	7.7941e-005
12308	2.5375	3.8182	5.e-002	1.7191e-012
12309	2.5375	3.5455	0.	7.4802e-005
12310	2.4469	3.6364	0.	7.3429e-005
12311	2.5375	3.6364	5.e-002	7.5333e-013
12312	2.5375	3.3636	0.	7.2031e-005
12313	2.4469	3.4545	0.	7.0052e-005
12314	2.5375	3.4545	5.e-002	5.5309e-013
12315	2.5375	3.1818	0.	7.0369e-005
12316	2.4469	3.2727	0.	6.7806e-005
12317	2.5375	3.2727	5.e-002	1.0066e-012
12318	2.5375	3.	0.	6.9815e-005
12319	2.4469	3.0909	0.	6.6685e-005
12320	2.5375	3.0909	5.e-002	1.0239e-012
12321	2.5375	2.8182	0.	7.0369e-005
12322	2.4469	2.9091	0.	6.6685e-005
12323	2.5375	2.9091	5.e-002	1.6975e-012
12324	2.5375	2.6364	0.	7.2031e-005
12325	2.4469	2.7273	0.	6.7806e-005
12326	2.5375	2.7273	5.e-002	4.4425e-013
12327	2.5375	2.4545	0.	7.4802e-005
12328	2.4469	2.5455	0.	7.0052e-005
12329	2.5375	2.5455	5.e-002	-9.5767e-013
12330	2.5375	2.2727	0.	7.8682e-005
12331	2.4469	2.3636	0.	7.3429e-005
12332	2.5375	2.3636	5.e-002	8.0541e-014
12333	2.5375	2.0909	0.	8.3666e-005
12334	2.4469	2.1818	0.	7.7941e-005
12335	2.5375	2.1818	5.e-002	6.4111e-013
12336	2.5375	1.9091	0.	8.9736e-005
12337	2.4469	2.	0.	8.3587e-005
12338	2.5375	2.	5.e-002	-7.229e-013
12339	2.5375	1.7273	0.	9.6865e-005
12340	2.4469	1.8182	0.	9.0355e-005
12341	2.5375	1.8182	5.e-002	9.3476e-013
12342	2.5375	1.5455	0.	1.05e-004
12343	2.4469	1.6364	0.	9.8214e-005
12344	2.5375	1.6364	5.e-002	-6.8865e-013
12345	2.5375	1.3636	0.	1.1407e-004
12346	2.4469	1.4545	0.	1.0711e-004
12347	2.5375	1.4545	5.e-002	-6.1649e-012
12348	2.5375	1.1818	0.	1.2396e-004
12349	2.4469	1.2727	0.	1.1696e-004
12350	2.5375	1.2727	5.e-002	3.5499e-014
12351	2.5375	1.	0.	1.3455e-004
12352	2.4469	1.0909	0.	1.2763e-004
12353	2.5375	1.0909	5.e-002	-4.5296e-013
12354	2.5375	0.81818	0.	1.4567e-004
12355	2.4469	0.90909	0.	1.3898e-004
12356	2.5375	0.90909	5.e-002	-1.6211e-013
12357	2.5375	0.63636	0.	1.5716e-004
12358	2.4469	0.72727	0.	1.5083e-004
12359	2.5375	0.72727	5.e-002	-3.2646e-022
12360	2.5375	0.45455	0.	1.6886e-004
12361	2.4469	0.54545	0.	1.6298e-004
12362	2.5375	0.54545	5.e-002	-2.5966e-013
12363	2.5375	0.27273	0.	1.8092e-004
12364	2.4469	0.36364	0.	1.7527e-004
12365	2.5375	0.36364	5.e-002	-4.6844e-012
12366	2.4469	0.18182	0.	1.8807e-004
12367	2.5375	0.18182	5.e-002	1.4417e-012
12368	2.5375	9.0909e-002	0.	1.8959e-004
12369	2.3563	5.7273	0.	1.8259e-004
12370	2.2656	5.8182	0.	1.9024e-004
12371	2.3563	5.8182	5.e-002	-6.124e-022
12372	2.3563	5.9091	0.	1.9174e-004
12373	2.3563	5.5455	0.	1.6942e-004
12374	2.2656	5.6364	0.	1.7628e-004
12375	2.3563	5.6364	5.e-002	-3.411e-022
12376	2.3563	5.3636	0.	1.5667e-004
12377	2.2656	5.4545	0.	1.6287e-004
12378	2.3563	5.4545	5.e-002	8.0364e-013
12379	2.3563	5.1818	0.	1.4416e-004
12380	2.2656	5.2727	0.	1.4962e-004
12381	2.3563	5.2727	5.e-002	-3.4577e-022
12382	2.3563	5.	0.	1.3208e-004
12383	2.2656	5.0909	0.	1.3672e-004
12384	2.3563	5.0909	5.e-002	-3.5042e-022
12385	2.3563	4.8182	0.	1.2064e-004
12386	2.2656	4.9091	0.	1.2442e-004
12387	2.3563	4.9091	5.e-002	1.7901e-012
12388	2.3563	4.6364	0.	1.1e-004
12389	2.2656	4.7273	0.	1.1293e-004
12390	2.3563	4.7273	5.e-002	9.0894e-013
12391	2.3563	4.4545	0.	1.0032e-004
12392	2.2656	4.5455	0.	1.024e-004
12393	2.3563	4.5455	5.e-002	4.5139e-013
12394	2.3563	4.2727	0.	9.1692e-005
12395	2.2656	4.3636	0.	9.2965e-005
12396	2.3563	4.3636	5.e-002	1.8919e-012
12397	2.3563	4.0909	0.	8.4187e-005
12398	2.2656	4.1818	0.	8.4698e-005
12399	2.3563	4.1818	5.e-002	-1.4753e-013
12400	2.3563	3.9091	0.	7.7839e-005
12401	2.2656	4.	0.	7.7635e-005
12402	2.3563	4.	5.e-002	1.4668e-012
12403	2.3563	3.7273	0.	7.266e-005
12404	2.2656	3.8182	0.	7.1786e-005
12405	2.3563	3.8182	5.e-002	-3.8176e-013
12406	2.3563	3.5455	0.	6.8648e-005
12407	2.2656	3.6364	0.	6.7143e-005
12408	2.3563	3.6364	5.e-002	1.627e-014
12409	2.3563	3.3636	0.	6.5795e-005
12410	2.2656	3.4545	0.	6.3686e-005
12411	2.3563	3.4545	5.e-002	1.5193e-012
12412	2.3563	3.1818	0.	6.4089e-005
12413	2.2656	3.2727	0.	6.1395e-005
12414	2.3563	3.2727	5.e-002	2.1296e-012
12415	2.3563	3.	0.	6.3521e-005
12416	2.2656	3.0909	0.	6.0254e-005
12417	2.3563	3.0909	5.e-002	1.0242e-012
12418	2.3563	2.8182	0.	6.4089e-005
12419	2.2656	2.9091	0.	6.0254e-005
12420	2.3563	2.9091	5.e-002	7.9163e-013
12421	2.3563	2.6364	0.	6.5795e-005
12422	2.2656	2.7273	0.	6.1395e-005
12423	2.3563	2.7273	5.e-002	4.9953e-013
12424	2.3563	2.4545	0.	6.8648e-005
12425	2.2656	2.5455	0.	6.3686e-005
12426	2.3563	2.5455	5.e-002	2.146e-012
12427	2.3563	2.2727	0.	7.266e-005
12428	2.2656	2.3636	0.	6.7143e-005
12429	2.3563	2.3636	5.e-002	-5.4523e-013
12430	2.3563	2.0909	0.	7.7839e-005
12431	2.2656	2.1818	0.	7.1787e-005
12432	2.3563	2.1818	5.e-002	-4.7519e-013
12433	2.3563	1.9091	0.	8.4187e-005
12434	2.2656	2.	0.	7.7635e-005
12435	2.3563	2.	5.e-002	-1.4964e-012
12436	2.3563	1.7273	0.	9.1692e-005
12437	2.2656	1.8182	0.	8.4698e-005
12438	2.3563	1.8182	5.e-002	-1.9377e-012
12439	2.3563	1.5455	0.	1.0032e-004
12440	2.2656	1.6364	0.	9.2965e-005
12441	2.3563	1.6364	5.e-002	-2.1643e-012
12442	2.3563	1.3636	0.	1.1e-004
12443	2.2656	1.4545	0.	1.024e-004
12444	2.3563	1.4545	5.e-002	-8.443e-013
12445	2.3563	1.1818	0.	1.2064e-004
12446	2.2656	1.2727	0.	1.1293e-004
12447	2.3563	1.2727	5.e-002	4.0752e-013
12448	2.3563	1.	0.	1.3208e-004
12449	2.2656	1.0909	0.	1.2442e-004
12450	2.3563	1.0909	5.e-002	3.7401e-013
12451	2.3563	0.81818	0.	1.4416e-004
12452	2.2656	0.90909	0.	1.3672e-004
12453	2.3563	0.90909	5.e-002	-4.7308e-012
12454	2.3563	0.63636	0.	1.5667e-004
12455	2.2656	0.72727	0.	1.4962e-004
12456	2.3563	0.72727	5.e-002	-3.4577e-022
12457	2.3563	0.45455	0.	1.6942e-004
12458	2.2656	0.54545	0.	1.6287e-004
12459	2.3563	0.54545	5.e-002	4.8365e-013
12460	2.3563	0.27273	0.	1.8259e-004
12461	2.2656	0.36364	0.	1.7628e-004
12462	2.3563	0.36364	5.e-002	5.3792e-013
12463	2.2656	0.18182	0.	1.9024e-004
12464	2.3563	0.18182	5.e-002	3.5125e-012
12465	2.3563	9.0909e-002	0.	1.9174e-004
12466	2.175	5.7273	0.	1.8417e-004
12467	2.0844	5.8182	0.	1.9234e-004
12468	2.175	5.8182	5.e-002	-6.4881e-022
12469	2.175	5.9091	0.	1.9383e-004
12470	2.175	5.5455	0.	1.6976e-004
12471	2.0844	5.6364	0.	1.7709e-004
12472	2.175	5.6364	5.e-002	-3.5983e-022
12473	2.175	5.3636	0.	1.5584e-004
12474	2.0844	5.4545	0.	1.6242e-004
12475	2.175	5.4545	5.e-002	-3.6092e-022
12476	2.175	5.1818	0.	1.422e-004
12477	2.0844	5.2727	0.	1.4793e-004
12478	2.175	5.2727	5.e-002	-3.6871e-022
12479	2.175	5.	0.	1.2908e-004
12480	2.0844	5.0909	0.	1.3389e-004
12481	2.175	5.0909	5.e-002	-3.7388e-022
12482	2.175	4.8182	0.	1.1672e-004
12483	2.0844	4.9091	0.	1.2057e-004
12484	2.175	4.9091	5.e-002	-3.7635e-022
12485	2.175	4.6364	0.	1.0532e-004
12486	2.0844	4.7273	0.	1.0822e-004
12487	2.175	4.7273	5.e-002	-4.0251e-012
12488	2.175	4.4545	0.	9.5037e-005
12489	2.0844	4.5455	0.	9.7028e-005
12490	2.175	4.5455	5.e-002	1.3932e-012
12491	2.175	4.2727	0.	8.5954e-005
12492	2.0844	4.3636	0.	8.7096e-005
12493	2.175	4.3636	5.e-002	1.3216e-012
12494	2.175	4.0909	0.	7.8123e-005
12495	2.0844	4.1818	0.	7.8482e-005
12496	2.175	4.1818	5.e-002	1.4712e-012
12497	2.175	3.9091	0.	7.1555e-005
12498	2.0844	4.	0.	7.1196e-005
12499	2.175	4.	5.e-002	1.8293e-012
12500	2.175	3.7273	0.	6.6238e-005
12501	2.0844	3.8182	0.	6.5217e-005
12502	2.175	3.8182	5.e-002	9.492e-013
12503	2.175	3.5455	0.	6.2146e-005
12504	2.0844	3.6364	0.	6.0507e-005
12505	2.175	3.6364	5.e-002	2.4257e-012
12506	2.175	3.3636	0.	5.925e-005
12507	2.0844	3.4545	0.	5.7022e-005
12508	2.175	3.4545	5.e-002	3.3283e-013
12509	2.175	3.1818	0.	5.7524e-005
12510	2.0844	3.2727	0.	5.4724e-005
12511	2.175	3.2727	5.e-002	6.7213e-013
12512	2.175	3.	0.	5.695e-005
12513	2.0844	3.0909	0.	5.3583e-005
12514	2.175	3.0909	5.e-002	1.0235e-012
12515	2.175	2.8182	0.	5.7524e-005
12516	2.0844	2.9091	0.	5.3583e-005
12517	2.175	2.9091	5.e-002	7.9235e-013
12518	2.175	2.6364	0.	5.925e-005
12519	2.0844	2.7273	0.	5.4724e-005
12520	2.175	2.7273	5.e-002	3.0329e-013
12521	2.175	2.4545	0.	6.2146e-005
12522	2.0844	2.5455	0.	5.7022e-005
12523	2.175	2.5455	5.e-002	-5.2839e-013
12524	2.175	2.2727	0.	6.6238e-005
12525	2.0844	2.3636	0.	6.0507e-005
12526	2.175	2.3636	5.e-002	-5.4934e-013
12527	2.175	2.0909	0.	7.1555e-005
12528	2.0844	2.1818	0.	6.5217e-005
12529	2.175	2.1818	5.e-002	-9.6242e-015
12530	2.175	1.9091	0.	7.8123e-005
12531	2.0844	2.	0.	7.1196e-005
12532	2.175	2.	5.e-002	-1.5668e-012
12533	2.175	1.7273	0.	8.5954e-005
12534	2.0844	1.8182	0.	7.8482e-005
12535	2.175	1.8182	5.e-002	2.9084e-013
12536	2.175	1.5455	0.	9.5037e-005
12537	2.0844	1.6364	0.	8.7096e-005
12538	2.175	1.6364	5.e-002	-3.6168e-012
12539	2.175	1.3636	0.	1.0532e-004
12540	2.0844	1.4545	0.	9.7028e-005
12541	2.175	1.4545	5.e-002	-2.8714e-012
12542	2.175	1.1818	0.	1.1672e-004
12543	2.0844	1.2727	0.	1.0822e-004
12544	2.175	1.2727	5.e-002	-4.6147e-012
12545	2.175	1.	0.	1.2908e-004
12546	2.0844	1.0909	0.	1.2057e-004
12547	2.175	1.0909	5.e-002	3.3365e-013
12548	2.175	0.81818	0.	1.422e-004
12549	2.0844	0.90909	0.	1.3389e-004
12550	2.175	0.90909	5.e-002	-5.9388e-012
12551	2.175	0.63636	0.	1.5584e-004
12552	2.0844	0.72727	0.	1.4793e-004
12553	2.175	0.72727	5.e-002	-4.6235e-012
12554	2.175	0.45455	0.	1.6976e-004
12555	2.0844	0.54545	0.	1.6242e-004
12556	2.175	0.54545	5.e-002	7.4534e-013
12557	2.175	0.27273	0.	1.8417e-004
12558	2.0844	0.36364	0.	1.7709e-004
12559	2.175	0.36364	5.e-002	-5.5135e-012
12560	2.0844	0.18182	0.	1.9234e-004
12561	2.175	0.18182	5.e-002	1.0989e-012
12562	2.175	9.0909e-002	0.	1.9383e-004
12563	1.9937	5.7273	0.	1.8561e-004
12564	1.9031	5.8182	0.	1.9431e-004
12565	1.9937	5.8182	5.e-002	-6.85e-022
12566	1.9937	5.9091	0.	1.958e-004
12567	1.9937	5.5455	0.	1.698e-004
12568	1.9031	5.6364	0.	1.7763e-004
12569	1.9937	5.6364	5.e-002	-3.8235e-022
12570	1.9937	5.3636	0.	1.5455e-004
12571	1.9031	5.4545	0.	1.6152e-004
12572	1.9937	5.4545	5.e-002	-3.8734e-022
12573	1.9937	5.1818	0.	1.3965e-004
12574	1.9031	5.2727	0.	1.4564e-004
12575	1.9937	5.2727	5.e-002	-3.9648e-022
12576	1.9937	5.	0.	1.254e-004
12577	1.9031	5.0909	0.	1.3032e-004
12578	1.9937	5.0909	5.e-002	7.8493e-013
12579	1.9937	4.8182	0.	1.1208e-004
12580	1.9031	4.9091	0.	1.1592e-004
12581	1.9937	4.9091	5.e-002	8.5123e-013
12582	1.9937	4.6364	0.	9.9924e-005
12583	1.9031	4.7273	0.	1.0272e-004
12584	1.9937	4.7273	5.e-002	8.9578e-013
12585	1.9937	4.4545	0.	8.9072e-005
12586	1.9031	4.5455	0.	9.0891e-005
12587	1.9937	4.5455	5.e-002	9.1947e-013
12588	1.9937	4.2727	0.	7.96e-005
12589	1.9031	4.3636	0.	8.0539e-005
12590	1.9937	4.3636	5.e-002	4.4356e-013
12591	1.9937	4.0909	0.	7.1526e-005
12592	1.9031	4.1818	0.	7.1678e-005
12593	1.9937	4.1818	5.e-002	1.2449e-012
12594	1.9937	3.9091	0.	6.4825e-005
12595	1.9031	4.	0.	6.4274e-005
12596	1.9937	4.	5.e-002	7.4254e-013
12597	1.9937	3.7273	0.	5.945e-005
12598	1.9031	3.8182	0.	5.8265e-005
12599	1.9937	3.8182	5.e-002	2.1204e-012
12600	1.9937	3.5455	0.	5.5346e-005
12601	1.9031	3.6364	0.	5.3575e-005
12602	1.9937	3.6364	5.e-002	1.4635e-012
12603	1.9937	3.3636	0.	5.2458e-005
12604	1.9031	3.4545	0.	5.0132e-005
12605	1.9937	3.4545	5.e-002	5.8533e-013
12606	1.9937	3.1818	0.	5.0745e-005
12607	1.9031	3.2727	0.	4.7874e-005
12608	1.9937	3.2727	5.e-002	1.2285e-012
12609	1.9937	3.	0.	5.0177e-005
12610	1.9031	3.0909	0.	4.6756e-005
12611	1.9937	3.0909	5.e-002	5.6771e-013
12612	1.9937	2.8182	0.	5.0745e-005
12613	1.9031	2.9091	0.	4.6756e-005
12614	1.9937	2.9091	5.e-002	3.3795e-013
12615	1.9937	2.6364	0.	5.2458e-005
12616	1.9031	2.7273	0.	4.7874e-005
12617	1.9937	2.7273	5.e-002	9.8317e-013
12618	1.9937	2.4545	0.	5.5346e-005
12619	1.9031	2.5455	0.	5.0132e-005
12620	1.9937	2.5455	5.e-002	-2.0533e-013
12621	1.9937	2.2727	0.	5.945e-005
12622	1.9031	2.3636	0.	5.3575e-005
12623	1.9937	2.3636	5.e-002	7.6787e-014
12624	1.9937	2.0909	0.	6.4825e-005
12625	1.9031	2.1818	0.	5.8265e-005
12626	1.9937	2.1818	5.e-002	-4.7938e-013
12627	1.9937	1.9091	0.	7.1526e-005
12628	1.9031	2.	0.	6.4274e-005
12629	1.9937	2.	5.e-002	-2.305e-012
12630	1.9937	1.7273	0.	7.96e-005
12631	1.9031	1.8182	0.	7.1678e-005
12632	1.9937	1.8182	5.e-002	-1.6599e-012
12633	1.9937	1.5455	0.	8.9072e-005
12634	1.9031	1.6364	0.	8.0539e-005
12635	1.9937	1.6364	5.e-002	-2.2065e-013
12636	1.9937	1.3636	0.	9.9924e-005
12637	1.9031	1.4545	0.	9.0891e-005
12638	1.9937	1.4545	5.e-002	-9.0927e-013
12639	1.9937	1.1818	0.	1.1208e-004
12640	1.9031	1.2727	0.	1.0272e-004
12641	1.9937	1.2727	5.e-002	-3.5153e-012
12642	1.9937	1.	0.	1.254e-004
12643	1.9031	1.0909	0.	1.1592e-004
12644	1.9937	1.0909	5.e-002	-1.5019e-011
12645	1.9937	0.81818	0.	1.3965e-004
12646	1.9031	0.90909	0.	1.3032e-004
12647	1.9937	0.90909	5.e-002	-3.3486e-013
12648	1.9937	0.63636	0.	1.5455e-004
12649	1.9031	0.72727	0.	1.4564e-004
12650	1.9937	0.72727	5.e-002	-5.576e-012
12651	1.9937	0.45455	0.	1.698e-004
12652	1.9031	0.54545	0.	1.6152e-004
12653	1.9937	0.54545	5.e-002	-6.5956e-012
12654	1.9937	0.27273	0.	1.8561e-004
12655	1.9031	0.36364	0.	1.7763e-004
12656	1.9937	0.36364	5.e-002	-5.7638e-012
12657	1.9031	0.18182	0.	1.9431e-004
12658	1.9937	0.18182	5.e-002	-4.6339e-013
12659	1.9937	9.0909e-002	0.	1.958e-004
12660	1.8125	5.7273	0.	1.8683e-004
12661	1.7219	5.8182	0.	1.9601e-004
12662	1.8125	5.8182	5.e-002	8.1263e-013
12663	1.8125	5.9091	0.	1.9756e-004
12664	1.8125	5.5455	0.	1.694e-004
12665	1.7219	5.6364	0.	1.7777e-004
12666	1.8125	5.6364	5.e-002	-1.8696e-013
12667	1.8125	5.3636	0.	1.5264e-004
12668	1.7219	5.4545	0.	1.5999e-004
12669	1.8125	5.4545	5.e-002	1.0441e-012
12670	1.8125	5.1818	0.	1.3633e-004
12671	1.7219	5.2727	0.	1.4251e-004
12672	1.8125	5.2727	5.e-002	6.2021e-013
12673	1.8125	5.	0.	1.2085e-004
