Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16201	12.004	3.9091	0.	0.78197
16202	12.004	4.	5.e-002	0.78181
16203	12.281	4.	0.	0.81699
16204	12.189	3.9091	0.	0.80536
16205	12.189	4.	5.e-002	0.8052
16206	12.465	4.	0.	0.84066
16207	12.373	3.9091	0.	0.82893
16208	12.373	4.	5.e-002	0.82878
16209	12.65	4.	0.	0.86451
16210	12.558	3.9091	0.	0.85269
16211	12.558	4.	5.e-002	0.85254
16212	12.835	4.	0.	0.88854
16213	12.742	3.9091	0.	0.87663
16214	12.742	4.	5.e-002	0.87648
16215	13.019	4.	0.	0.91275
16216	12.927	3.9091	0.	0.90075
16217	12.927	4.	5.e-002	0.9006
16218	13.204	4.	0.	0.93712
16219	13.111	3.9091	0.	0.92504
16220	13.111	4.	5.e-002	0.92489
16221	13.388	4.	0.	0.96167
16222	13.296	3.9091	0.	0.9495
16223	13.296	4.	5.e-002	0.94935
16224	13.573	4.	0.	0.98638
16225	13.48	3.9091	0.	0.97413
16226	13.48	4.	5.e-002	0.97398
16227	13.757	4.	0.	1.0113
16228	13.665	3.9091	0.	0.99892
16229	13.665	4.	5.e-002	0.99877
16230	13.942	4.	0.	1.0363
16231	13.85	3.9091	0.	1.0239
16232	13.85	4.	5.e-002	1.0237
16233	14.126	4.	0.	1.0615
16234	14.034	3.9091	0.	1.049
16235	14.034	4.	5.e-002	1.0488
16236	14.311	4.	0.	1.0868
16237	14.219	3.9091	0.	1.0742
16238	14.219	4.	5.e-002	1.0741
16239	14.496	4.	0.	1.1123
16240	14.403	3.9091	0.	1.0997
16241	14.403	4.	5.e-002	1.0995
16242	14.68	4.	0.	1.1379
16243	14.588	3.9091	0.	1.1252
16244	14.588	4.	5.e-002	1.1251
16245	14.865	4.	0.	1.1637
16246	14.772	3.9091	0.	1.1509
16247	14.772	4.	5.e-002	1.1508
16248	15.049	4.	0.	1.1896
16249	14.957	3.9091	0.	1.1768
16250	14.957	4.	5.e-002	1.1766
16251	15.234	4.	0.	1.2157
16252	15.141	3.9091	0.	1.2028
16253	15.141	4.	5.e-002	1.2026
16254	15.418	4.	0.	1.2419
16255	15.326	3.9091	0.	1.2289
16256	15.326	4.	5.e-002	1.2287
16257	15.603	4.	0.	1.2682
16258	15.511	3.9091	0.	1.2551
16259	15.511	4.	5.e-002	1.255
16260	15.787	4.	0.	1.2947
16261	15.695	3.9091	0.	1.2815
16262	15.695	4.	5.e-002	1.2814
16263	15.972	4.	0.	1.3212
16264	15.88	3.9091	0.	1.308
16265	15.88	4.	5.e-002	1.3079
16266	16.157	4.	0.	1.3479
16267	16.064	3.9091	0.	1.3347
16268	16.064	4.	5.e-002	1.3345
16269	16.341	4.	0.	1.3747
16270	16.249	3.9091	0.	1.3614
16271	16.249	4.	5.e-002	1.3613
16272	16.526	4.	0.	1.4017
16273	16.433	3.9091	0.	1.3883
16274	16.433	4.	5.e-002	1.3882
16275	16.71	4.	0.	1.4287
16276	16.618	3.9091	0.	1.4153
16277	16.618	4.	5.e-002	1.4152
16278	16.895	4.	0.	1.4559
16279	16.802	3.9091	0.	1.4424
16280	16.802	4.	5.e-002	1.4423
16281	17.079	4.	0.	1.4831
16282	16.987	3.9091	0.	1.4696
16283	16.987	4.	5.e-002	1.4695
16284	17.264	4.	0.	1.5105
16285	17.172	3.9091	0.	1.4969
16286	17.172	4.	5.e-002	1.4968
16287	17.448	4.	0.	1.538
16288	17.356	3.9091	0.	1.5243
16289	17.356	4.	5.e-002	1.5242
16290	17.633	4.	0.	1.5655
16291	17.541	3.9091	0.	1.5518
16292	17.541	4.	5.e-002	1.5517
16293	17.817	4.	0.	1.5932
16294	17.725	3.9091	0.	1.5794
16295	17.725	4.	5.e-002	1.5793
16296	18.002	4.	0.	1.6209
16297	17.91	3.9091	0.	1.6071
16298	17.91	4.	5.e-002	1.607
16299	18.187	4.	0.	1.6488
16300	18.094	3.9091	0.	1.6349
16301	18.094	4.	5.e-002	1.6348
16302	18.371	4.	0.	1.6767
16303	18.279	3.9091	0.	1.6628
16304	18.279	4.	5.e-002	1.6627
16305	18.556	4.	0.	1.7047
16306	18.463	3.9091	0.	1.6908
16307	18.463	4.	5.e-002	1.6907
16308	18.74	4.	0.	1.7328
16309	18.648	3.9091	0.	1.7188
16310	18.648	4.	5.e-002	1.7187
16311	18.925	4.	0.	1.761
16312	18.833	3.9091	0.	1.747
16313	18.833	4.	5.e-002	1.7469
16314	19.109	4.	0.	1.7892
16315	19.017	3.9091	0.	1.7752
16316	19.017	4.	5.e-002	1.7751
16317	19.294	4.	0.	1.8175
16318	19.202	3.9091	0.	1.8034
16319	19.202	4.	5.e-002	1.8034
16320	19.478	4.	0.	1.8459
16321	19.386	3.9091	0.	1.8318
16322	19.386	4.	5.e-002	1.8317
16323	19.663	4.	0.	1.8744
16324	19.571	3.9091	0.	1.8602
16325	19.571	4.	5.e-002	1.8601
16326	19.848	4.	0.	1.9029
16327	19.755	3.9091	0.	1.8887
16328	19.755	4.	5.e-002	1.8886
16329	20.032	4.	0.	1.9315
16330	19.94	3.9091	0.	1.9172
16331	19.94	4.	5.e-002	1.9172
16332	20.217	4.	0.	1.9601
16333	20.124	3.9091	0.	1.9458
16334	20.124	4.	5.e-002	1.9458
16335	20.401	4.	0.	1.9888
16336	20.309	3.9091	0.	1.9745
16337	20.309	4.	5.e-002	1.9744
16338	20.586	4.	0.	2.0175
16339	20.493	3.9091	0.	2.0032
16340	20.493	4.	5.e-002	2.0031
16341	20.77	4.	0.	2.0463
16342	20.678	3.9091	0.	2.032
16343	20.678	4.	5.e-002	2.0319
16344	20.955	4.	0.	2.0752
16345	20.863	3.9091	0.	2.0608
16346	20.863	4.	5.e-002	2.0607
16347	21.139	4.	0.	2.1041
16348	21.047	3.9091	0.	2.0897
16349	21.047	4.	5.e-002	2.0896
16350	21.324	4.	0.	2.133
16351	21.232	3.9091	0.	2.1186
16352	21.232	4.	5.e-002	2.1185
16353	21.509	4.	0.	2.162
16354	21.416	3.9091	0.	2.1475
16355	21.416	4.	5.e-002	2.1475
16356	21.693	4.	0.	2.191
16357	21.601	3.9091	0.	2.1765
16358	21.601	4.	5.e-002	2.1764
16359	21.878	4.	0.	2.22
16360	21.785	3.9091	0.	2.2055
16361	21.785	4.	5.e-002	2.2055
16362	22.062	4.	0.	2.2491
16363	21.97	3.9091	0.	2.2346
16364	21.97	4.	5.e-002	2.2345
16365	22.247	4.	0.	2.2782
16366	22.154	3.9091	0.	2.2637
16367	22.154	4.	5.e-002	2.2636
16368	22.431	4.	0.	2.3073
16369	22.339	3.9091	0.	2.2928
16370	22.339	4.	5.e-002	2.2927
16371	22.616	4.	0.	2.3365
16372	22.524	3.9091	0.	2.3219
16373	22.524	4.	5.e-002	2.3219
16374	22.8	4.	0.	2.3656
16375	22.708	3.9091	0.	2.3511
16376	22.708	4.	5.e-002	2.351
16377	22.985	4.	0.	2.3948
16378	22.893	3.9091	0.	2.3803
16379	22.893	4.	5.e-002	2.3802
16380	23.17	4.	0.	2.424
16381	23.077	3.9091	0.	2.4095
16382	23.077	4.	5.e-002	2.4094
16383	23.354	4.	0.	2.4533
16384	23.262	3.9091	0.	2.4387
16385	23.262	4.	5.e-002	2.4386
16386	23.539	4.	0.	2.4825
16387	23.446	3.9091	0.	2.4679
16388	23.446	4.	5.e-002	2.4679
16389	23.723	4.	0.	2.5118
16390	23.631	3.9091	0.	2.4972
16391	23.631	4.	5.e-002	2.4971
16392	23.815	3.9091	0.	2.5264
16393	23.815	4.	5.e-002	2.5264
16394	23.908	4.	0.	2.541
16395	9.1435	3.8182	0.	0.44839
16396	9.0512	3.7273	0.	0.43935
16397	9.0512	3.8182	5.e-002	0.43883
16398	9.328	3.8182	0.	0.46781
16399	9.2358	3.7273	0.	0.45842
16400	9.2358	3.8182	5.e-002	0.45801
16401	9.5126	3.8182	0.	0.48764
16402	9.4203	3.7273	0.	0.47798
16403	9.4203	3.8182	5.e-002	0.47764
16404	9.6972	3.8182	0.	0.50782
16405	9.6049	3.7273	0.	0.49793
16406	9.6049	3.8182	5.e-002	0.49765
16407	9.8817	3.8182	0.	0.52833
16408	9.7894	3.7273	0.	0.51824
16409	9.7894	3.8182	5.e-002	0.518
16410	10.066	3.8182	0.	0.54913
16411	9.974	3.7273	0.	0.53887
16412	9.974	3.8182	5.e-002	0.53866
16413	10.251	3.8182	0.	0.57021
16414	10.159	3.7273	0.	0.55979
16415	10.159	3.8182	5.e-002	0.5596
16416	10.435	3.8182	0.	0.59155
16417	10.343	3.7273	0.	0.58099
16418	10.343	3.8182	5.e-002	0.58081
16419	10.62	3.8182	0.	0.61313
16420	10.528	3.7273	0.	0.60244
16421	10.528	3.8182	5.e-002	0.60228
16422	10.804	3.8182	0.	0.63496
16423	10.712	3.7273	0.	0.62414
16424	10.712	3.8182	5.e-002	0.62399
16425	10.989	3.8182	0.	0.65701
16426	10.897	3.7273	0.	0.64608
16427	10.897	3.8182	5.e-002	0.64593
16428	11.174	3.8182	0.	0.67929
16429	11.081	3.7273	0.	0.66824
16430	11.081	3.8182	5.e-002	0.66809
16431	11.358	3.8182	0.	0.70177
16432	11.266	3.7273	0.	0.69062
16433	11.266	3.8182	5.e-002	0.69047
16434	11.543	3.8182	0.	0.72447
16435	11.45	3.7273	0.	0.71321
16436	11.45	3.8182	5.e-002	0.71307
16437	11.727	3.8182	0.	0.74737
16438	11.635	3.7273	0.	0.736
16439	11.635	3.8182	5.e-002	0.73587
16440	11.912	3.8182	0.	0.77047
16441	11.82	3.7273	0.	0.759
16442	11.82	3.8182	5.e-002	0.75887
16443	12.096	3.8182	0.	0.79376
16444	12.004	3.7273	0.	0.7822
16445	12.004	3.8182	5.e-002	0.78206
16446	12.281	3.8182	0.	0.81724
16447	12.189	3.7273	0.	0.80558
16448	12.189	3.8182	5.e-002	0.80545
16449	12.465	3.8182	0.	0.84091
16450	12.373	3.7273	0.	0.82916
16451	12.373	3.8182	5.e-002	0.82902
16452	12.65	3.8182	0.	0.86476
16453	12.558	3.7273	0.	0.85291
16454	12.558	3.8182	5.e-002	0.85278
16455	12.835	3.8182	0.	0.88878
16456	12.742	3.7273	0.	0.87685
16457	12.742	3.8182	5.e-002	0.87672
16458	13.019	3.8182	0.	0.91299
16459	12.927	3.7273	0.	0.90097
16460	12.927	3.8182	5.e-002	0.90084
16461	13.204	3.8182	0.	0.93736
16462	13.111	3.7273	0.	0.92525
16463	13.111	3.8182	5.e-002	0.92513
16464	13.388	3.8182	0.	0.9619
16465	13.296	3.7273	0.	0.94971
16466	13.296	3.8182	5.e-002	0.94959
16467	13.573	3.8182	0.	0.98661
16468	13.48	3.7273	0.	0.97434
16469	13.48	3.8182	5.e-002	0.97421
16470	13.757	3.8182	0.	1.0115
16471	13.665	3.7273	0.	0.99913
16472	13.665	3.8182	5.e-002	0.999
16473	13.942	3.8182	0.	1.0365
16474	13.85	3.7273	0.	1.0241
16475	13.85	3.8182	5.e-002	1.024
16476	14.126	3.8182	0.	1.0617
16477	14.034	3.7273	0.	1.0492
16478	14.034	3.8182	5.e-002	1.0491
16479	14.311	3.8182	0.	1.087
16480	14.219	3.7273	0.	1.0744
16481	14.219	3.8182	5.e-002	1.0743
16482	14.496	3.8182	0.	1.1125
16483	14.403	3.7273	0.	1.0999
16484	14.403	3.8182	5.e-002	1.0997
16485	14.68	3.8182	0.	1.1382
16486	14.588	3.7273	0.	1.1254
16487	14.588	3.8182	5.e-002	1.1253
16488	14.865	3.8182	0.	1.1639
16489	14.772	3.7273	0.	1.1511
16490	14.772	3.8182	5.e-002	1.151
16491	15.049	3.8182	0.	1.1898
16492	14.957	3.7273	0.	1.177
16493	14.957	3.8182	5.e-002	1.1768
16494	15.234	3.8182	0.	1.2159
16495	15.141	3.7273	0.	1.2029
16496	15.141	3.8182	5.e-002	1.2028
16497	15.418	3.8182	0.	1.2421
16498	15.326	3.7273	0.	1.2291
16499	15.326	3.8182	5.e-002	1.229
16500	15.603	3.8182	0.	1.2684
16501	15.511	3.7273	0.	1.2553
16502	15.511	3.8182	5.e-002	1.2552
16503	15.787	3.8182	0.	1.2948
16504	15.695	3.7273	0.	1.2817
16505	15.695	3.8182	5.e-002	1.2816
16506	15.972	3.8182	0.	1.3214
16507	15.88	3.7273	0.	1.3082
16508	15.88	3.8182	5.e-002	1.3081
16509	16.157	3.8182	0.	1.3481
16510	16.064	3.7273	0.	1.3348
16511	16.064	3.8182	5.e-002	1.3347
16512	16.341	3.8182	0.	1.3749
16513	16.249	3.7273	0.	1.3616
16514	16.249	3.8182	5.e-002	1.3615
16515	16.526	3.8182	0.	1.4019
16516	16.433	3.7273	0.	1.3885
16517	16.433	3.8182	5.e-002	1.3884
16518	16.71	3.8182	0.	1.4289
16519	16.618	3.7273	0.	1.4154
16520	16.618	3.8182	5.e-002	1.4153
16521	16.895	3.8182	0.	1.456
16522	16.802	3.7273	0.	1.4425
16523	16.802	3.8182	5.e-002	1.4424
16524	17.079	3.8182	0.	1.4833
16525	16.987	3.7273	0.	1.4697
16526	16.987	3.8182	5.e-002	1.4696
16527	17.264	3.8182	0.	1.5107
16528	17.172	3.7273	0.	1.497
16529	17.172	3.8182	5.e-002	1.497
16530	17.448	3.8182	0.	1.5381
16531	17.356	3.7273	0.	1.5245
16532	17.356	3.8182	5.e-002	1.5244
16533	17.633	3.8182	0.	1.5657
16534	17.541	3.7273	0.	1.552
16535	17.541	3.8182	5.e-002	1.5519
16536	17.817	3.8182	0.	1.5933
16537	17.725	3.7273	0.	1.5796
16538	17.725	3.8182	5.e-002	1.5795
16539	18.002	3.8182	0.	1.6211
16540	17.91	3.7273	0.	1.6073
16541	17.91	3.8182	5.e-002	1.6072
16542	18.187	3.8182	0.	1.6489
16543	18.094	3.7273	0.	1.6351
16544	18.094	3.8182	5.e-002	1.635
16545	18.371	3.8182	0.	1.6768
16546	18.279	3.7273	0.	1.6629
16547	18.279	3.8182	5.e-002	1.6629
16548	18.556	3.8182	0.	1.7049
16549	18.463	3.7273	0.	1.6909
16550	18.463	3.8182	5.e-002	1.6908
16551	18.74	3.8182	0.	1.7329
16552	18.648	3.7273	0.	1.7189
16553	18.648	3.8182	5.e-002	1.7189
16554	18.925	3.8182	0.	1.7611
16555	18.833	3.7273	0.	1.7471
16556	18.833	3.8182	5.e-002	1.747
16557	19.109	3.8182	0.	1.7893
16558	19.017	3.7273	0.	1.7753
16559	19.017	3.8182	5.e-002	1.7752
16560	19.294	3.8182	0.	1.8177
16561	19.202	3.7273	0.	1.8035
16562	19.202	3.8182	5.e-002	1.8035
16563	19.478	3.8182	0.	1.846
16564	19.386	3.7273	0.	1.8319
16565	19.386	3.8182	5.e-002	1.8318
16566	19.663	3.8182	0.	1.8745
16567	19.571	3.7273	0.	1.8603
16568	19.571	3.8182	5.e-002	1.8602
16569	19.848	3.8182	0.	1.903
16570	19.755	3.7273	0.	1.8888
16571	19.755	3.8182	5.e-002	1.8887
16572	20.032	3.8182	0.	1.9316
16573	19.94	3.7273	0.	1.9173
16574	19.94	3.8182	5.e-002	1.9173
16575	20.217	3.8182	0.	1.9602
16576	20.124	3.7273	0.	1.9459
16577	20.124	3.8182	5.e-002	1.9459
16578	20.401	3.8182	0.	1.9889
16579	20.309	3.7273	0.	1.9746
16580	20.309	3.8182	5.e-002	1.9745
16581	20.586	3.8182	0.	2.0176
16582	20.493	3.7273	0.	2.0033
16583	20.493	3.8182	5.e-002	2.0032
16584	20.77	3.8182	0.	2.0464
16585	20.678	3.7273	0.	2.0321
16586	20.678	3.8182	5.e-002	2.032
16587	20.955	3.8182	0.	2.0753
16588	20.863	3.7273	0.	2.0609
16589	20.863	3.8182	5.e-002	2.0608
16590	21.139	3.8182	0.	2.1042
16591	21.047	3.7273	0.	2.0897
16592	21.047	3.8182	5.e-002	2.0897
16593	21.324	3.8182	0.	2.1331
16594	21.232	3.7273	0.	2.1186
16595	21.232	3.8182	5.e-002	2.1186
16596	21.509	3.8182	0.	2.162
16597	21.416	3.7273	0.	2.1476
16598	21.416	3.8182	5.e-002	2.1475
16599	21.693	3.8182	0.	2.191
16600	21.601	3.7273	0.	2.1766
16601	21.601	3.8182	5.e-002	2.1765
16602	21.878	3.8182	0.	2.2201
16603	21.785	3.7273	0.	2.2056
16604	21.785	3.8182	5.e-002	2.2055
16605	22.062	3.8182	0.	2.2492
16606	21.97	3.7273	0.	2.2346
16607	21.97	3.8182	5.e-002	2.2346
16608	22.247	3.8182	0.	2.2783
16609	22.154	3.7273	0.	2.2637
16610	22.154	3.8182	5.e-002	2.2637
16611	22.431	3.8182	0.	2.3074
16612	22.339	3.7273	0.	2.2928
16613	22.339	3.8182	5.e-002	2.2928
16614	22.616	3.8182	0.	2.3365
16615	22.524	3.7273	0.	2.322
16616	22.524	3.8182	5.e-002	2.3219
16617	22.8	3.8182	0.	2.3657
16618	22.708	3.7273	0.	2.3511
16619	22.708	3.8182	5.e-002	2.3511
16620	22.985	3.8182	0.	2.3949
16621	22.893	3.7273	0.	2.3803
16622	22.893	3.8182	5.e-002	2.3803
16623	23.17	3.8182	0.	2.4241
16624	23.077	3.7273	0.	2.4095
16625	23.077	3.8182	5.e-002	2.4095
16626	23.354	3.8182	0.	2.4533
16627	23.262	3.7273	0.	2.4387
16628	23.262	3.8182	5.e-002	2.4387
16629	23.539	3.8182	0.	2.4826
16630	23.446	3.7273	0.	2.468
16631	23.446	3.8182	5.e-002	2.4679
16632	23.723	3.8182	0.	2.5118
16633	23.631	3.7273	0.	2.4972
16634	23.631	3.8182	5.e-002	2.4972
16635	23.815	3.7273	0.	2.5265
16636	23.815	3.8182	5.e-002	2.5264
16637	23.908	3.8182	0.	2.5411
16638	9.1435	3.6364	0.	0.44919
16639	9.0512	3.5455	0.	0.44013
16640	9.0512	3.6364	5.e-002	0.43973
16641	9.328	3.6364	0.	0.46845
16642	9.2358	3.5455	0.	0.45906
16643	9.2358	3.6364	5.e-002	0.45872
16644	9.5126	3.6364	0.	0.48815
16645	9.4203	3.5455	0.	0.47849
16646	9.4203	3.6364	5.e-002	0.47821
16647	9.6972	3.6364	0.	0.50825
16648	9.6049	3.5455	0.	0.49835
16649	9.6049	3.6364	5.e-002	0.49812
16650	9.8817	3.6364	0.	0.52869
16651	9.7894	3.5455	0.	0.51859
16652	9.7894	3.6364	5.e-002	0.51839
16653	10.066	3.6364	0.	0.54944
16654	9.974	3.5455	0.	0.53917
16655	9.974	3.6364	5.e-002	0.539
16656	10.251	3.6364	0.	0.57049
16657	10.159	3.5455	0.	0.56005
16658	10.159	3.6364	5.e-002	0.5599
16659	10.435	3.6364	0.	0.5918
16660	10.343	3.5455	0.	0.58122
16661	10.343	3.6364	5.e-002	0.58108
16662	10.62	3.6364	0.	0.61337
16663	10.528	3.5455	0.	0.60266
16664	10.528	3.6364	5.e-002	0.60253
16665	10.804	3.6364	0.	0.63519
16666	10.712	3.5455	0.	0.62435
16667	10.712	3.6364	5.e-002	0.62422
16668	10.989	3.6364	0.	0.65723
16669	10.897	3.5455	0.	0.64627
16670	10.897	3.6364	5.e-002	0.64615
16671	11.174	3.6364	0.	0.6795
16672	11.081	3.5455	0.	0.66842
16673	11.081	3.6364	5.e-002	0.66831
16674	11.358	3.6364	0.	0.70198
16675	11.266	3.5455	0.	0.6908
16676	11.266	3.6364	5.e-002	0.69068
16677	11.543	3.6364	0.	0.72468
16678	11.45	3.5455	0.	0.71339
16679	11.45	3.6364	5.e-002	0.71327
16680	11.727	3.6364	0.	0.74757
16681	11.635	3.5455	0.	0.73618
16682	11.635	3.6364	5.e-002	0.73607
16683	11.912	3.6364	0.	0.77067
16684	11.82	3.5455	0.	0.75918
16685	11.82	3.6364	5.e-002	0.75907
16686	12.096	3.6364	0.	0.79396
16687	12.004	3.5455	0.	0.78237
16688	12.004	3.6364	5.e-002	0.78226
16689	12.281	3.6364	0.	0.81744
16690	12.189	3.5455	0.	0.80576
16691	12.189	3.6364	5.e-002	0.80565
16692	12.465	3.6364	0.	0.8411
16693	12.373	3.5455	0.	0.82933
16694	12.373	3.6364	5.e-002	0.82922
16695	12.65	3.6364	0.	0.86495
16696	12.558	3.5455	0.	0.85308
16697	12.558	3.6364	5.e-002	0.85298
16698	12.835	3.6364	0.	0.88898
16699	12.742	3.5455	0.	0.87702
16700	12.742	3.6364	5.e-002	0.87692
16701	13.019	3.6364	0.	0.91318
16702	12.927	3.5455	0.	0.90113
16703	12.927	3.6364	5.e-002	0.90103
16704	13.204	3.6364	0.	0.93755
16705	13.111	3.5455	0.	0.92542
16706	13.111	3.6364	5.e-002	0.92532
16707	13.388	3.6364	0.	0.96209
16708	13.296	3.5455	0.	0.94988
16709	13.296	3.6364	5.e-002	0.94978
16710	13.573	3.6364	0.	0.9868
16711	13.48	3.5455	0.	0.9745
16712	13.48	3.6364	5.e-002	0.9744
16713	13.757	3.6364	0.	1.0117
16714	13.665	3.5455	0.	0.99929
16715	13.665	3.6364	5.e-002	0.99919
16716	13.942	3.6364	0.	1.0367
16717	13.85	3.5455	0.	1.0242
16718	13.85	3.6364	5.e-002	1.0241
16719	14.126	3.6364	0.	1.0619
16720	14.034	3.5455	0.	1.0493
16721	14.034	3.6364	5.e-002	1.0492
16722	14.311	3.6364	0.	1.0872
16723	14.219	3.5455	0.	1.0746
16724	14.219	3.6364	5.e-002	1.0745
16725	14.496	3.6364	0.	1.1127
16726	14.403	3.5455	0.	1.1
16727	14.403	3.6364	5.e-002	1.0999
16728	14.68	3.6364	0.	1.1383
16729	14.588	3.5455	0.	1.1256
16730	14.588	3.6364	5.e-002	1.1255
16731	14.865	3.6364	0.	1.1641
16732	14.772	3.5455	0.	1.1513
16733	14.772	3.6364	5.e-002	1.1512
16734	15.049	3.6364	0.	1.19
16735	14.957	3.5455	0.	1.1771
16736	14.957	3.6364	5.e-002	1.177
16737	15.234	3.6364	0.	1.2161
16738	15.141	3.5455	0.	1.2031
16739	15.141	3.6364	5.e-002	1.203
16740	15.418	3.6364	0.	1.2422
16741	15.326	3.5455	0.	1.2292
16742	15.326	3.6364	5.e-002	1.2291
16743	15.603	3.6364	0.	1.2686
16744	15.511	3.5455	0.	1.2555
16745	15.511	3.6364	5.e-002	1.2554
16746	15.787	3.6364	0.	1.295
16747	15.695	3.5455	0.	1.2818
16748	15.695	3.6364	5.e-002	1.2817
16749	15.972	3.6364	0.	1.3216
16750	15.88	3.5455	0.	1.3083
16751	15.88	3.6364	5.e-002	1.3083
16752	16.157	3.6364	0.	1.3483
16753	16.064	3.5455	0.	1.335
16754	16.064	3.6364	5.e-002	1.3349
16755	16.341	3.6364	0.	1.3751
16756	16.249	3.5455	0.	1.3617
16757	16.249	3.6364	5.e-002	1.3616
16758	16.526	3.6364	0.	1.402
16759	16.433	3.5455	0.	1.3886
16760	16.433	3.6364	5.e-002	1.3885
16761	16.71	3.6364	0.	1.429
16762	16.618	3.5455	0.	1.4156
16763	16.618	3.6364	5.e-002	1.4155
16764	16.895	3.6364	0.	1.4562
16765	16.802	3.5455	0.	1.4427
16766	16.802	3.6364	5.e-002	1.4426
16767	17.079	3.6364	0.	1.4834
16768	16.987	3.5455	0.	1.4698
16769	16.987	3.6364	5.e-002	1.4698
16770	17.264	3.6364	0.	1.5108
16771	17.172	3.5455	0.	1.4972
16772	17.172	3.6364	5.e-002	1.4971
16773	17.448	3.6364	0.	1.5383
16774	17.356	3.5455	0.	1.5246
16775	17.356	3.6364	5.e-002	1.5245
16776	17.633	3.6364	0.	1.5658
16777	17.541	3.5455	0.	1.5521
16778	17.541	3.6364	5.e-002	1.552
16779	17.817	3.6364	0.	1.5935
16780	17.725	3.5455	0.	1.5797
16781	17.725	3.6364	5.e-002	1.5796
16782	18.002	3.6364	0.	1.6212
16783	17.91	3.5455	0.	1.6074
16784	17.91	3.6364	5.e-002	1.6073
16785	18.187	3.6364	0.	1.649
16786	18.094	3.5455	0.	1.6352
16787	18.094	3.6364	5.e-002	1.6351
16788	18.371	3.6364	0.	1.677
16789	18.279	3.5455	0.	1.663
16790	18.279	3.6364	5.e-002	1.663
16791	18.556	3.6364	0.	1.705
16792	18.463	3.5455	0.	1.691
16793	18.463	3.6364	5.e-002	1.6909
16794	18.74	3.6364	0.	1.733
16795	18.648	3.5455	0.	1.719
16796	18.648	3.6364	5.e-002	1.719
16797	18.925	3.6364	0.	1.7612
16798	18.833	3.5455	0.	1.7472
16799	18.833	3.6364	5.e-002	1.7471
16800	19.109	3.6364	0.	1.7894
16801	19.017	3.5455	0.	1.7754
16802	19.017	3.6364	5.e-002	1.7753
16803	19.294	3.6364	0.	1.8178
16804	19.202	3.5455	0.	1.8036
16805	19.202	3.6364	5.e-002	1.8036
16806	19.478	3.6364	0.	1.8461
16807	19.386	3.5455	0.	1.832
16808	19.386	3.6364	5.e-002	1.8319
16809	19.663	3.6364	0.	1.8746
16810	19.571	3.5455	0.	1.8604
16811	19.571	3.6364	5.e-002	1.8603
16812	19.848	3.6364	0.	1.9031
16813	19.755	3.5455	0.	1.8889
16814	19.755	3.6364	5.e-002	1.8888
16815	20.032	3.6364	0.	1.9317
16816	19.94	3.5455	0.	1.9174
16817	19.94	3.6364	5.e-002	1.9174
16818	20.217	3.6364	0.	1.9603
16819	20.124	3.5455	0.	1.946
16820	20.124	3.6364	5.e-002	1.946
16821	20.401	3.6364	0.	1.989
16822	20.309	3.5455	0.	1.9747
16823	20.309	3.6364	5.e-002	1.9746
16824	20.586	3.6364	0.	2.0177
16825	20.493	3.5455	0.	2.0034
16826	20.493	3.6364	5.e-002	2.0033
16827	20.77	3.6364	0.	2.0465
16828	20.678	3.5455	0.	2.0321
16829	20.678	3.6364	5.e-002	2.0321
16830	20.955	3.6364	0.	2.0753
16831	20.863	3.5455	0.	2.0609
16832	20.863	3.6364	5.e-002	2.0609
16833	21.139	3.6364	0.	2.1042
16834	21.047	3.5455	0.	2.0898
16835	21.047	3.6364	5.e-002	2.0898
16836	21.324	3.6364	0.	2.1331
16837	21.232	3.5455	0.	2.1187
16838	21.232	3.6364	5.e-002	2.1187
16839	21.509	3.6364	0.	2.1621
16840	21.416	3.5455	0.	2.1476
16841	21.416	3.6364	5.e-002	2.1476
16842	21.693	3.6364	0.	2.1911
16843	21.601	3.5455	0.	2.1766
16844	21.601	3.6364	5.e-002	2.1766
16845	21.878	3.6364	0.	2.2201
16846	21.785	3.5455	0.	2.2056
16847	21.785	3.6364	5.e-002	2.2056
16848	22.062	3.6364	0.	2.2492
16849	21.97	3.5455	0.	2.2347
16850	21.97	3.6364	5.e-002	2.2347
16851	22.247	3.6364	0.	2.2783
16852	22.154	3.5455	0.	2.2638
16853	22.154	3.6364	5.e-002	2.2637
16854	22.431	3.6364	0.	2.3074
16855	22.339	3.5455	0.	2.2929
16856	22.339	3.6364	5.e-002	2.2929
16857	22.616	3.6364	0.	2.3366
16858	22.524	3.5455	0.	2.322
16859	22.524	3.6364	5.e-002	2.322
16860	22.8	3.6364	0.	2.3658
16861	22.708	3.5455	0.	2.3512
16862	22.708	3.6364	5.e-002	2.3512
16863	22.985	3.6364	0.	2.3949
16864	22.893	3.5455	0.	2.3804
16865	22.893	3.6364	5.e-002	2.3803
16866	23.17	3.6364	0.	2.4242
16867	23.077	3.5455	0.	2.4096
16868	23.077	3.6364	5.e-002	2.4095
16869	23.354	3.6364	0.	2.4534
16870	23.262	3.5455	0.	2.4388
16871	23.262	3.6364	5.e-002	2.4388
16872	23.539	3.6364	0.	2.4826
16873	23.446	3.5455	0.	2.468
16874	23.446	3.6364	5.e-002	2.468
16875	23.723	3.6364	0.	2.5119
16876	23.631	3.5455	0.	2.4973
16877	23.631	3.6364	5.e-002	2.4972
16878	23.815	3.5455	0.	2.5265
