Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4317	16.802	0.54545	0.1	-10.122
4318	16.618	0.54545	0.1	-9.1259
4319	16.433	0.54545	0.1	-8.1041
4320	16.249	0.54545	0.1	-7.0542
4321	16.064	0.54545	0.1	-5.9745
4322	15.88	0.54545	0.1	-4.8639
4323	15.695	0.54545	0.1	-3.7218
4324	15.511	0.54545	0.1	-2.5493
4325	15.326	0.54545	0.1	-1.3484
4326	15.141	0.54545	0.1	-0.14133
4327	14.957	0.54545	0.1	-7.468e-003
4328	14.772	0.54545	0.1	-7.0232e-003
4329	14.588	0.54545	0.1	-7.7097e-003
4330	14.403	0.54545	0.1	-8.7596e-003
4331	14.219	0.54545	0.1	-1.0115e-002
4332	14.034	0.54545	0.1	-1.1759e-002
4333	13.85	0.54545	0.1	-1.3724e-002
4334	13.665	0.54545	0.1	-1.6112e-002
4335	13.48	0.54545	0.1	-1.9074e-002
4336	13.296	0.54545	0.1	-2.2825e-002
4337	13.111	0.54545	0.1	-2.773e-002
4338	12.927	0.54545	0.1	-3.4532e-002
4339	12.742	0.54545	0.1	-4.4542e-002
4340	12.558	0.54545	0.1	-6.0619e-002
4341	12.373	0.54545	0.1	-9.0155e-002
4342	12.189	0.54545	0.1	-0.15841
4343	12.004	0.54545	0.1	-0.42002
4344	11.82	0.54545	0.1	-2.5277
4345	11.635	0.54545	0.1	-7.6637
4346	11.45	0.54545	0.1	-14.363
4347	11.266	0.54545	0.1	-22.509
4348	11.081	0.54545	0.1	-32.122
4349	10.897	0.54545	0.1	-43.175
4350	10.712	0.54545	0.1	-55.536
4351	10.528	0.54545	0.1	-68.93
4352	10.343	0.54545	0.1	-82.921
4353	10.159	0.54545	0.1	-96.931
4354	9.974	0.54545	0.1	-110.43
4355	9.7894	0.54545	0.1	-123.46
4356	9.6049	0.54545	0.1	-138.12
4357	9.4203	0.54545	0.1	-161.84
4358	9.2358	0.54545	0.1	-218.
4359	9.0512	0.54545	0.1	-384.88
4360	23.815	0.72727	0.1	-93.913
4361	23.631	0.72727	0.1	-84.589
4362	23.446	0.72727	0.1	-76.907
4363	23.262	0.72727	0.1	-70.663
4364	23.077	0.72727	0.1	-65.49
4365	22.893	0.72727	0.1	-61.132
4366	22.708	0.72727	0.1	-57.379
4367	22.524	0.72727	0.1	-54.086
4368	22.339	0.72727	0.1	-51.147
4369	22.154	0.72727	0.1	-48.487
4370	21.97	0.72727	0.1	-46.055
4371	21.785	0.72727	0.1	-43.809
4372	21.601	0.72727	0.1	-41.721
4373	21.416	0.72727	0.1	-39.768
4374	21.232	0.72727	0.1	-37.932
4375	21.047	0.72727	0.1	-36.199
4376	20.863	0.72727	0.1	-34.558
4377	20.678	0.72727	0.1	-32.999
4378	20.493	0.72727	0.1	-31.513
4379	20.309	0.72727	0.1	-30.092
4380	20.124	0.72727	0.1	-28.731
4381	19.94	0.72727	0.1	-27.423
4382	19.755	0.72727	0.1	-26.161
4383	19.571	0.72727	0.1	-24.942
4384	19.386	0.72727	0.1	-23.759
4385	19.202	0.72727	0.1	-22.607
4386	19.017	0.72727	0.1	-21.482
4387	18.833	0.72727	0.1	-20.379
4388	18.648	0.72727	0.1	-19.294
4389	18.463	0.72727	0.1	-18.221
4390	18.279	0.72727	0.1	-17.155
4391	18.094	0.72727	0.1	-16.094
4392	17.91	0.72727	0.1	-15.031
4393	17.725	0.72727	0.1	-13.963
4394	17.541	0.72727	0.1	-12.884
4395	17.356	0.72727	0.1	-11.791
4396	17.172	0.72727	0.1	-10.679
4397	16.987	0.72727	0.1	-9.5444
4398	16.802	0.72727	0.1	-8.3822
4399	16.618	0.72727	0.1	-7.1889
4400	16.433	0.72727	0.1	-5.9608
4401	16.249	0.72727	0.1	-4.6947
4402	16.064	0.72727	0.1	-3.3881
4403	15.88	0.72727	0.1	-2.04
4404	15.695	0.72727	0.1	-0.65996
4405	15.511	0.72727	0.1	-2.1992e-002
4406	15.326	0.72727	0.1	-1.0712e-002
4407	15.141	0.72727	0.1	-8.7869e-003
4408	14.957	0.72727	0.1	-8.4559e-003
4409	14.772	0.72727	0.1	-8.759e-003
4410	14.588	0.72727	0.1	-9.4256e-003
4411	14.403	0.72727	0.1	-1.0356e-002
4412	14.219	0.72727	0.1	-1.1586e-002
4413	14.034	0.72727	0.1	-1.3122e-002
4414	13.85	0.72727	0.1	-1.4999e-002
4415	13.665	0.72727	0.1	-1.7318e-002
4416	13.48	0.72727	0.1	-2.023e-002
4417	13.296	0.72727	0.1	-2.3928e-002
4418	13.111	0.72727	0.1	-2.8726e-002
4419	12.927	0.72727	0.1	-3.5226e-002
4420	12.742	0.72727	0.1	-4.4344e-002
4421	12.558	0.72727	0.1	-5.7786e-002
4422	12.373	0.72727	0.1	-7.8948e-002
4423	12.189	0.72727	0.1	-0.11541
4424	12.004	0.72727	0.1	-0.18717
4425	11.82	0.72727	0.1	-0.36503
4426	11.635	0.72727	0.1	-1.0847
4427	11.45	0.72727	0.1	-5.1158
4428	11.266	0.72727	0.1	-13.021
4429	11.081	0.72727	0.1	-23.018
4430	10.897	0.72727	0.1	-34.895
4431	10.712	0.72727	0.1	-48.662
4432	10.528	0.72727	0.1	-64.349
4433	10.343	0.72727	0.1	-82.041
4434	10.159	0.72727	0.1	-102.01
4435	9.974	0.72727	0.1	-125.07
4436	9.7894	0.72727	0.1	-153.33
4437	9.6049	0.72727	0.1	-191.9
4438	9.4203	0.72727	0.1	-251.81
4439	9.2358	0.72727	0.1	-358.03
4440	9.0512	0.72727	0.1	-590.55
4441	23.815	0.90909	0.1	-108.43
4442	23.631	0.90909	0.1	-98.665
4443	23.446	0.90909	0.1	-90.146
4444	23.262	0.90909	0.1	-82.861
4445	23.077	0.90909	0.1	-76.585
4446	22.893	0.90909	0.1	-71.154
4447	22.708	0.90909	0.1	-66.402
4448	22.524	0.90909	0.1	-62.197
4449	22.339	0.90909	0.1	-58.434
4450	22.154	0.90909	0.1	-55.033
4451	21.97	0.90909	0.1	-51.931
4452	21.785	0.90909	0.1	-49.082
4453	21.601	0.90909	0.1	-46.448
4454	21.416	0.90909	0.1	-44.
4455	21.232	0.90909	0.1	-41.714
4456	21.047	0.90909	0.1	-39.57
4457	20.863	0.90909	0.1	-37.552
4458	20.678	0.90909	0.1	-35.646
4459	20.493	0.90909	0.1	-33.842
4460	20.309	0.90909	0.1	-32.127
4461	20.124	0.90909	0.1	-30.492
4462	19.94	0.90909	0.1	-28.929
4463	19.755	0.90909	0.1	-27.43
4464	19.571	0.90909	0.1	-25.988
4465	19.386	0.90909	0.1	-24.594
4466	19.202	0.90909	0.1	-23.243
4467	19.017	0.90909	0.1	-21.928
4468	18.833	0.90909	0.1	-20.642
4469	18.648	0.90909	0.1	-19.38
4470	18.463	0.90909	0.1	-18.135
4471	18.279	0.90909	0.1	-16.902
4472	18.094	0.90909	0.1	-15.674
4473	17.91	0.90909	0.1	-14.446
4474	17.725	0.90909	0.1	-13.212
4475	17.541	0.90909	0.1	-11.966
4476	17.356	0.90909	0.1	-10.702
4477	17.172	0.90909	0.1	-9.4157
4478	16.987	0.90909	0.1	-8.1006
4479	16.802	0.90909	0.1	-6.7516
4480	16.618	0.90909	0.1	-5.3635
4481	16.433	0.90909	0.1	-3.9318
4482	16.249	0.90909	0.1	-2.4532
4483	16.064	0.90909	0.1	-0.93396
4484	15.88	0.90909	0.1	-3.7556e-002
4485	15.695	0.90909	0.1	-1.4022e-002
4486	15.511	0.90909	0.1	-9.9858e-003
4487	15.326	0.90909	0.1	-8.6132e-003
4488	15.141	0.90909	0.1	-8.1525e-003
4489	14.957	0.90909	0.1	-8.162e-003
4490	14.772	0.90909	0.1	-8.4961e-003
4491	14.588	0.90909	0.1	-9.0818e-003
4492	14.403	0.90909	0.1	-9.8941e-003
4493	14.219	0.90909	0.1	-1.0996e-002
4494	14.034	0.90909	0.1	-1.2413e-002
4495	13.85	0.90909	0.1	-1.4196e-002
4496	13.665	0.90909	0.1	-1.6458e-002
4497	13.48	0.90909	0.1	-1.9354e-002
4498	13.296	0.90909	0.1	-2.3078e-002
4499	13.111	0.90909	0.1	-2.7925e-002
4500	12.927	0.90909	0.1	-3.4432e-002
4501	12.742	0.90909	0.1	-4.3337e-002
4502	12.558	0.90909	0.1	-5.5871e-002
4503	12.373	0.90909	0.1	-7.4174e-002
4504	12.189	0.90909	0.1	-0.10217
4505	12.004	0.90909	0.1	-0.14757
4506	11.82	0.90909	0.1	-0.22721
4507	11.635	0.90909	0.1	-0.38475
4508	11.45	0.90909	0.1	-0.76627
4509	11.266	0.90909	0.1	-2.1074
4510	11.081	0.90909	0.1	-7.6396
4511	10.897	0.90909	0.1	-18.315
4512	10.712	0.90909	0.1	-32.273
4513	10.528	0.90909	0.1	-49.516
4514	10.343	0.90909	0.1	-70.844
4515	10.159	0.90909	0.1	-97.809
4516	9.974	0.90909	0.1	-133.2
4517	9.7894	0.90909	0.1	-181.92
4518	9.6049	0.90909	0.1	-252.43
4519	9.4203	0.90909	0.1	-358.08
4520	9.2358	0.90909	0.1	-522.39
4521	9.0512	0.90909	0.1	-829.17
4522	23.815	1.0909	0.1	-120.99
4523	23.631	1.0909	0.1	-110.97
4524	23.446	1.0909	0.1	-101.93
4525	23.262	1.0909	0.1	-93.938
4526	23.077	1.0909	0.1	-86.852
4527	22.893	1.0909	0.1	-80.579
4528	22.708	1.0909	0.1	-74.998
4529	22.524	1.0909	0.1	-70.004
4530	22.339	1.0909	0.1	-65.505
4531	22.154	1.0909	0.1	-61.425
4532	21.97	1.0909	0.1	-57.7
4533	21.785	1.0909	0.1	-54.28
4534	21.601	1.0909	0.1	-51.124
4535	21.416	1.0909	0.1	-48.198
4536	21.232	1.0909	0.1	-45.474
4537	21.047	1.0909	0.1	-42.93
4538	20.863	1.0909	0.1	-40.544
4539	20.678	1.0909	0.1	-38.3
4540	20.493	1.0909	0.1	-36.182
4541	20.309	1.0909	0.1	-34.178
4542	20.124	1.0909	0.1	-32.275
4543	19.94	1.0909	0.1	-30.463
4544	19.755	1.0909	0.1	-28.731
4545	19.571	1.0909	0.1	-27.069
4546	19.386	1.0909	0.1	-25.47
4547	19.202	1.0909	0.1	-23.923
4548	19.017	1.0909	0.1	-22.422
4549	18.833	1.0909	0.1	-20.958
4550	18.648	1.0909	0.1	-19.524
4551	18.463	1.0909	0.1	-18.112
4552	18.279	1.0909	0.1	-16.715
4553	18.094	1.0909	0.1	-15.326
4554	17.91	1.0909	0.1	-13.937
4555	17.725	1.0909	0.1	-12.542
4556	17.541	1.0909	0.1	-11.134
4557	17.356	1.0909	0.1	-9.705
4558	17.172	1.0909	0.1	-8.2489
4559	16.987	1.0909	0.1	-6.7589
4560	16.802	1.0909	0.1	-5.2282
4561	16.618	1.0909	0.1	-3.6509
4562	16.433	1.0909	0.1	-2.0234
4563	16.249	1.0909	0.1	-0.3908
4564	16.064	1.0909	0.1	-2.4122e-002
4565	15.88	1.0909	0.1	-1.3155e-002
4566	15.695	1.0909	0.1	-1.0086e-002
4567	15.511	1.0909	0.1	-8.8148e-003
4568	15.326	1.0909	0.1	-8.2678e-003
4569	15.141	1.0909	0.1	-8.105e-003
4570	14.957	1.0909	0.1	-8.2106e-003
4571	14.772	1.0909	0.1	-8.5489e-003
4572	14.588	1.0909	0.1	-9.0929e-003
4573	14.403	1.0909	0.1	-9.8368e-003
4574	14.219	1.0909	0.1	-1.0859e-002
4575	14.034	1.0909	0.1	-1.219e-002
4576	13.85	1.0909	0.1	-1.3887e-002
4577	13.665	1.0909	0.1	-1.6061e-002
4578	13.48	1.0909	0.1	-1.8869e-002
4579	13.296	1.0909	0.1	-2.2494e-002
4580	13.111	1.0909	0.1	-2.7203e-002
4581	12.927	1.0909	0.1	-3.3473e-002
4582	12.742	1.0909	0.1	-4.1907e-002
4583	12.558	1.0909	0.1	-5.3446e-002
4584	12.373	1.0909	0.1	-6.9588e-002
4585	12.189	1.0909	0.1	-9.279e-002
4586	12.004	1.0909	0.1	-0.1272
4587	11.82	1.0909	0.1	-0.18013
4588	11.635	1.0909	0.1	-0.26568
4589	11.45	1.0909	0.1	-0.41349
4590	11.266	1.0909	0.1	-0.6953
4591	11.081	1.0909	0.1	-1.3274
4592	10.897	1.0909	0.1	-3.2086
4593	10.712	1.0909	0.1	-10.133
4594	10.528	1.0909	0.1	-25.677
4595	10.343	1.0909	0.1	-49.066
4596	10.159	1.0909	0.1	-82.287
4597	9.974	1.0909	0.1	-130.32
4598	9.7894	1.0909	0.1	-201.51
4599	9.6049	1.0909	0.1	-308.7
4600	9.4203	1.0909	0.1	-468.8
4601	9.2358	1.0909	0.1	-704.95
4602	9.0512	1.0909	0.1	-1109.
4603	23.815	1.2727	0.1	-131.88
4604	23.631	1.2727	0.1	-121.72
4605	23.446	1.2727	0.1	-112.33
4606	23.262	1.2727	0.1	-103.84
4607	23.077	1.2727	0.1	-96.161
4608	22.893	1.2727	0.1	-89.237
4609	22.708	1.2727	0.1	-82.988
4610	22.524	1.2727	0.1	-77.333
4611	22.339	1.2727	0.1	-72.197
4612	22.154	1.2727	0.1	-67.514
4613	21.97	1.2727	0.1	-63.226
4614	21.785	1.2727	0.1	-59.282
4615	21.601	1.2727	0.1	-55.64
4616	21.416	1.2727	0.1	-52.267
4617	21.232	1.2727	0.1	-49.13
4618	21.047	1.2727	0.1	-46.204
4619	20.863	1.2727	0.1	-43.467
4620	20.678	1.2727	0.1	-40.898
4621	20.493	1.2727	0.1	-38.481
4622	20.309	1.2727	0.1	-36.198
4623	20.124	1.2727	0.1	-34.038
4624	19.94	1.2727	0.1	-31.985
4625	19.755	1.2727	0.1	-30.028
4626	19.571	1.2727	0.1	-28.156
4627	19.386	1.2727	0.1	-26.358
4628	19.202	1.2727	0.1	-24.623
4629	19.017	1.2727	0.1	-22.944
4630	18.833	1.2727	0.1	-21.308
4631	18.648	1.2727	0.1	-19.709
4632	18.463	1.2727	0.1	-18.137
4633	18.279	1.2727	0.1	-16.584
4634	18.094	1.2727	0.1	-15.04
4635	17.91	1.2727	0.1	-13.498
4636	17.725	1.2727	0.1	-11.949
4637	17.541	1.2727	0.1	-10.385
4638	17.356	1.2727	0.1	-8.7978
4639	17.172	1.2727	0.1	-7.1793
4640	16.987	1.2727	0.1	-5.5214
4641	16.802	1.2727	0.1	-3.8166
4642	16.618	1.2727	0.1	-2.0597
4643	16.433	1.2727	0.1	-0.31508
4644	16.249	1.2727	0.1	-2.2719e-002
4645	16.064	1.2727	0.1	-1.3206e-002
4646	15.88	1.2727	0.1	-1.033e-002
4647	15.695	1.2727	0.1	-9.0077e-003
4648	15.511	1.2727	0.1	-8.349e-003
4649	15.326	1.2727	0.1	-8.0446e-003
4650	15.141	1.2727	0.1	-7.9669e-003
4651	14.957	1.2727	0.1	-8.0784e-003
4652	14.772	1.2727	0.1	-8.3754e-003
4653	14.588	1.2727	0.1	-8.8478e-003
4654	14.403	1.2727	0.1	-9.499e-003
4655	14.219	1.2727	0.1	-1.041e-002
4656	14.034	1.2727	0.1	-1.1617e-002
4657	13.85	1.2727	0.1	-1.3176e-002
4658	13.665	1.2727	0.1	-1.5196e-002
4659	13.48	1.2727	0.1	-1.7825e-002
4660	13.296	1.2727	0.1	-2.1233e-002
4661	13.111	1.2727	0.1	-2.5658e-002
4662	12.927	1.2727	0.1	-3.152e-002
4663	12.742	1.2727	0.1	-3.9319e-002
4664	12.558	1.2727	0.1	-4.9793e-002
4665	12.373	1.2727	0.1	-6.4054e-002
4666	12.189	1.2727	0.1	-8.3799e-002
4667	12.004	1.2727	0.1	-0.11164
4668	11.82	1.2727	0.1	-0.15167
4669	11.635	1.2727	0.1	-0.21071
4670	11.45	1.2727	0.1	-0.30071
4671	11.266	1.2727	0.1	-0.44395
4672	11.081	1.2727	0.1	-0.68669
4673	10.897	1.2727	0.1	-1.1416
4674	10.712	1.2727	0.1	-2.1618
4675	10.528	1.2727	0.1	-5.401
4676	10.343	1.2727	0.1	-19.377
4677	10.159	1.2727	0.1	-53.64
4678	9.974	1.2727	0.1	-110.86
4679	9.7894	1.2727	0.1	-201.84
4680	9.6049	1.2727	0.1	-345.36
4681	9.4203	1.2727	0.1	-566.7
4682	9.2358	1.2727	0.1	-900.18
4683	9.0512	1.2727	0.1	-1447.8
4684	23.815	1.4545	0.1	-141.31
4685	23.631	1.4545	0.1	-131.05
4686	23.446	1.4545	0.1	-121.42
4687	23.262	1.4545	0.1	-112.59
4688	23.077	1.4545	0.1	-104.47
4689	22.893	1.4545	0.1	-97.045
4690	22.708	1.4545	0.1	-90.263
4691	22.524	1.4545	0.1	-84.064
4692	22.339	1.4545	0.1	-78.391
4693	22.154	1.4545	0.1	-73.187
4694	21.97	1.4545	0.1	-68.401
4695	21.785	1.4545	0.1	-63.988
4696	21.601	1.4545	0.1	-59.907
4697	21.416	1.4545	0.1	-56.123
4698	21.232	1.4545	0.1	-52.605
4699	21.047	1.4545	0.1	-49.325
4700	20.863	1.4545	0.1	-46.26
4701	20.678	1.4545	0.1	-43.387
4702	20.493	1.4545	0.1	-40.688
4703	20.309	1.4545	0.1	-38.144
4704	20.124	1.4545	0.1	-35.739
4705	19.94	1.4545	0.1	-33.459
4706	19.755	1.4545	0.1	-31.29
4707	19.571	1.4545	0.1	-29.219
4708	19.386	1.4545	0.1	-27.233
4709	19.202	1.4545	0.1	-25.322
4710	19.017	1.4545	0.1	-23.473
4711	18.833	1.4545	0.1	-21.676
4712	18.648	1.4545	0.1	-19.921
4713	18.463	1.4545	0.1	-18.198
4714	18.279	1.4545	0.1	-16.497
4715	18.094	1.4545	0.1	-14.807
4716	17.91	1.4545	0.1	-13.12
4717	17.725	1.4545	0.1	-11.427
4718	17.541	1.4545	0.1	-9.7162
4719	17.356	1.4545	0.1	-7.9798
4720	17.172	1.4545	0.1	-6.2079
4721	16.987	1.4545	0.1	-4.3915
4722	16.802	1.4545	0.1	-2.5228
4723	16.618	1.4545	0.1	-0.61949
4724	16.433	1.4545	0.1	-2.5267e-002
4725	16.249	1.4545	0.1	-1.3772e-002
4726	16.064	1.4545	0.1	-1.0699e-002
4727	15.88	1.4545	0.1	-9.2993e-003
4728	15.695	1.4545	0.1	-8.5184e-003
4729	15.511	1.4545	0.1	-8.0868e-003
4730	15.326	1.4545	0.1	-7.8712e-003
4731	15.141	1.4545	0.1	-7.8077e-003
4732	14.957	1.4545	0.1	-7.8888e-003
4733	14.772	1.4545	0.1	-8.1212e-003
4734	14.588	1.4545	0.1	-8.5032e-003
4735	14.403	1.4545	0.1	-9.042e-003
4736	14.219	1.4545	0.1	-9.8198e-003
4737	14.034	1.4545	0.1	-1.0868e-002
4738	13.85	1.4545	0.1	-1.2244e-002
4739	13.665	1.4545	0.1	-1.4046e-002
4740	13.48	1.4545	0.1	-1.6412e-002
4741	13.296	1.4545	0.1	-1.9498e-002
4742	13.111	1.4545	0.1	-2.3505e-002
4743	12.927	1.4545	0.1	-2.8807e-002
4744	12.742	1.4545	0.1	-3.5813e-002
4745	12.558	1.4545	0.1	-4.5114e-002
4746	12.373	1.4545	0.1	-5.7565e-002
4747	12.189	1.4545	0.1	-7.4406e-002
4748	12.004	1.4545	0.1	-9.744e-002
4749	11.82	1.4545	0.1	-0.12925
4750	11.635	1.4545	0.1	-0.1739
4751	11.45	1.4545	0.1	-0.23777
4752	11.266	1.4545	0.1	-0.33142
4753	11.081	1.4545	0.1	-0.47373
4754	10.897	1.4545	0.1	-0.702
4755	10.712	1.4545	0.1	-1.1025
4756	10.528	1.4545	0.1	-1.9266
4757	10.343	1.4545	0.1	-4.2972
4758	10.159	1.4545	0.1	-17.551
4759	9.974	1.4545	0.1	-71.12
4760	9.7894	1.4545	0.1	-172.3
4761	9.6049	1.4545	0.1	-342.84
4762	9.4203	1.4545	0.1	-624.95
4763	9.2358	1.4545	0.1	-1077.6
4764	9.0512	1.4545	0.1	-1858.6
4765	23.815	1.6364	0.1	-149.43
4766	23.631	1.6364	0.1	-139.11
4767	23.446	1.6364	0.1	-129.31
4768	23.262	1.6364	0.1	-120.22
4769	23.077	1.6364	0.1	-111.77
4770	22.893	1.6364	0.1	-103.97
4771	22.708	1.6364	0.1	-96.762
4772	22.524	1.6364	0.1	-90.123
4773	22.339	1.6364	0.1	-84.003
4774	22.154	1.6364	0.1	-78.357
4775	21.97	1.6364	0.1	-73.143
4776	21.785	1.6364	0.1	-68.319
4777	21.601	1.6364	0.1	-63.849
4778	21.416	1.6364	0.1	-59.698
4779	21.232	1.6364	0.1	-55.836
4780	21.047	1.6364	0.1	-52.234
4781	20.863	1.6364	0.1	-48.869
4782	20.678	1.6364	0.1	-45.718
4783	20.493	1.6364	0.1	-42.759
4784	20.309	1.6364	0.1	-39.973
4785	20.124	1.6364	0.1	-37.344
4786	19.94	1.6364	0.1	-34.854
4787	19.755	1.6364	0.1	-32.488
4788	19.571	1.6364	0.1	-30.232
4789	19.386	1.6364	0.1	-28.073
4790	19.202	1.6364	0.1	-25.997
4791	19.017	1.6364	0.1	-23.991
4792	18.833	1.6364	0.1	-22.045
4793	18.648	1.6364	0.1	-20.146
4794	18.463	1.6364	0.1	-18.282
4795	18.279	1.6364	0.1	-16.444
4796	18.094	1.6364	0.1	-14.62
4797	17.91	1.6364	0.1	-12.8
4798	17.725	1.6364	0.1	-10.972
4799	17.541	1.6364	0.1	-9.1255
4800	17.356	1.6364	0.1	-7.2507
4801	17.172	1.6364	0.1	-5.3364
4802	16.987	1.6364	0.1	-3.3729
4803	16.802	1.6364	0.1	-1.3555
4804	16.618	1.6364	0.1	-3.7684e-002
4805	16.433	1.6364	0.1	-1.4958e-002
4806	16.249	1.6364	0.1	-1.1201e-002
4807	16.064	1.6364	0.1	-9.6364e-003
4808	15.88	1.6364	0.1	-8.7712e-003
4809	15.695	1.6364	0.1	-8.2171e-003
4810	15.511	1.6364	0.1	-7.8788e-003
4811	15.326	1.6364	0.1	-7.6856e-003
4812	15.141	1.6364	0.1	-7.5993e-003
4813	14.957	1.6364	0.1	-7.6236e-003
4814	14.772	1.6364	0.1	-7.7739e-003
4815	14.588	1.6364	0.1	-8.0494e-003
4816	14.403	1.6364	0.1	-8.4567e-003
4817	14.219	1.6364	0.1	-9.0763e-003
4818	14.034	1.6364	0.1	-9.9381e-003
4819	13.85	1.6364	0.1	-1.109e-002
4820	13.665	1.6364	0.1	-1.2625e-002
4821	13.48	1.6364	0.1	-1.4667e-002
4822	13.296	1.6364	0.1	-1.7349e-002
4823	13.111	1.6364	0.1	-2.0849e-002
4824	12.927	1.6364	0.1	-2.5489e-002
4825	12.742	1.6364	0.1	-3.161e-002
4826	12.558	1.6364	0.1	-3.9687e-002
4827	12.373	1.6364	0.1	-5.0394e-002
4828	12.189	1.6364	0.1	-6.4674e-002
4829	12.004	1.6364	0.1	-8.3846e-002
4830	11.82	1.6364	0.1	-0.10968
4831	11.635	1.6364	0.1	-0.14483
4832	11.45	1.6364	0.1	-0.19325
4833	11.266	1.6364	0.1	-0.26096
4834	11.081	1.6364	0.1	-0.35787
4835	10.897	1.6364	0.1	-0.5015
4836	10.712	1.6364	0.1	-0.72726
4837	10.528	1.6364	0.1	-1.1155
4838	10.343	1.6364	0.1	-1.9163
4839	10.159	1.6364	0.1	-4.2387
4840	9.974	1.6364	0.1	-20.878
4841	9.7894	1.6364	0.1	-108.15
4842	9.6049	1.6364	0.1	-282.6
4843	9.4203	1.6364	0.1	-591.84
4844	9.2358	1.6364	0.1	-1178.1
4845	9.0512	1.6364	0.1	-2440.5
4846	23.815	1.8182	0.1	-156.35
4847	23.631	1.8182	0.1	-145.99
4848	23.446	1.8182	0.1	-136.06
4849	23.262	1.8182	0.1	-126.78
4850	23.077	1.8182	0.1	-118.09
4851	22.893	1.8182	0.1	-109.99
4852	22.708	1.8182	0.1	-102.45
4853	22.524	1.8182	0.1	-95.462
4854	22.339	1.8182	0.1	-88.977
4855	22.154	1.8182	0.1	-82.964
4856	21.97	1.8182	0.1	-77.388
4857	21.785	1.8182	0.1	-72.212
4858	21.601	1.8182	0.1	-67.404
4859	21.416	1.8182	0.1	-62.932
4860	21.232	1.8182	0.1	-58.767
4861	21.047	1.8182	0.1	-54.881
4862	20.863	1.8182	0.1	-51.248
4863	20.678	1.8182	0.1	-47.847
4864	20.493	1.8182	0.1	-44.655
4865	20.309	1.8182	0.1	-41.652
4866	20.124	1.8182	0.1	-38.819
4867	19.94	1.8182	0.1	-36.139
4868	19.755	1.8182	0.1	-33.595
4869	19.571	1.8182	0.1	-31.172
4870	19.386	1.8182	0.1	-28.855
4871	19.202	1.8182	0.1	-26.63
4872	19.017	1.8182	0.1	-24.482
4873	18.833	1.8182	0.1	-22.4
4874	18.648	1.8182	0.1	-20.37
4875	18.463	1.8182	0.1	-18.38
4876	18.279	1.8182	0.1	-16.418
4877	18.094	1.8182	0.1	-14.472
4878	17.91	1.8182	0.1	-12.53
4879	17.725	1.8182	0.1	-10.58
4880	17.541	1.8182	0.1	-8.6111
4881	17.356	1.8182	0.1	-6.6105
4882	17.172	1.8182	0.1	-4.5668
4883	16.987	1.8182	0.1	-2.4695
4884	16.802	1.8182	0.1	-0.35063
4885	16.618	1.8182	0.1	-1.766e-002
4886	16.433	1.8182	0.1	-1.192e-002
4887	16.249	1.8182	0.1	-1.004e-002
4888	16.064	1.8182	0.1	-9.0671e-003
4889	15.88	1.8182	0.1	-8.4474e-003
4890	15.695	1.8182	0.1	-7.9973e-003
4891	15.511	1.8182	0.1	-7.6927e-003
4892	15.326	1.8182	0.1	-7.4887e-003
4893	15.141	1.8182	0.1	-7.3594e-003
4894	14.957	1.8182	0.1	-7.3143e-003
4895	14.772	1.8182	0.1	-7.3721e-003
4896	14.588	1.8182	0.1	-7.5304e-003
4897	14.403	1.8182	0.1	-7.7953e-003
4898	14.219	1.8182	0.1	-8.2437e-003
4899	14.034	1.8182	0.1	-8.8995e-003
4900	13.85	1.8182	0.1	-9.804e-003
4901	13.665	1.8182	0.1	-1.104e-002
4902	13.48	1.8182	0.1	-1.2721e-002
4903	13.296	1.8182	0.1	-1.4954e-002
4904	13.111	1.8182	0.1	-1.7894e-002
4905	12.927	1.8182	0.1	-2.1823e-002
4906	12.742	1.8182	0.1	-2.7021e-002
4907	12.558	1.8182	0.1	-3.3879e-002
4908	12.373	1.8182	0.1	-4.2935e-002
4909	12.189	1.8182	0.1	-5.4934e-002
4910	12.004	1.8182	0.1	-7.088e-002
4911	11.82	1.8182	0.1	-9.205e-002
4912	11.635	1.8182	0.1	-0.12031
4913	11.45	1.8182	0.1	-0.15829
4914	11.266	1.8182	0.1	-0.20975
4915	11.081	1.8182	0.1	-0.28047
4916	10.897	1.8182	0.1	-0.37976
4917	10.712	1.8182	0.1	-0.5252
4918	10.528	1.8182	0.1	-0.74891
4919	10.343	1.8182	0.1	-1.1428
4920	10.159	1.8182	0.1	-1.9351
4921	9.974	1.8182	0.1	-4.5331
4922	9.7894	1.8182	0.1	-28.551
4923	9.6049	1.8182	0.1	-165.25
4924	9.4203	1.8182	0.1	-435.72
4925	9.2358	1.8182	0.1	-1074.
4926	9.0512	1.8182	0.1	-2697.9
4927	23.815	2.	0.1	-162.15
4928	23.631	2.	0.1	-151.76
4929	23.446	2.	0.1	-141.74
4930	23.262	2.	0.1	-132.32
4931	23.077	2.	0.1	-123.45
4932	22.893	2.	0.1	-115.12
4933	22.708	2.	0.1	-107.33
4934	22.524	2.	0.1	-100.06
4935	22.339	2.	0.1	-93.277
4936	22.154	2.	0.1	-86.965
4937	21.97	2.	0.1	-81.088
4938	21.785	2.	0.1	-75.619
4939	21.601	2.	0.1	-70.526
4940	21.416	2.	0.1	-65.78
4941	21.232	2.	0.1	-61.354
4942	21.047	2.	0.1	-57.221
