Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11756,3.625,2,0.05,1.522e-06,15.21,1.1687e-06,8.7814,-2.9453e-12,-7.8294e-06,-1.1687e-06,-8.7814,0.075664
11757,3.625,1.7273,0,0.00050127,5009.2,0.000192,0.011436,0.00011856,-551.76,-0.00050837,-5262.3,0.075047
11758,3.5344,1.8182,0,0.00050154,5012,0.00019428,0.0063361,0.00011458,-598.83,-0.00050904,-5284.5,0.071689
11759,3.625,1.8182,0.05,1.5368e-06,15.358,1.1801e-06,8.8667,6.3628e-13,-7.2492e-06,-1.1801e-06,-8.8667,0.07525
11760,3.625,1.5455,0,0.00050464,5042.9,0.00019082,0.023478,0.00012389,-502.87,-0.0005113,-5275.5,0.074518
11761,3.5344,1.6364,0,0.00050481,5044.6,0.00019311,0.017509,0.00011984,-550.5,-0.00051191,-5297.2,0.071207
11762,3.625,1.6364,0.05,1.5501e-06,15.491,1.1903e-06,8.9436,-5.9137e-13,-1.0956e-05,-1.1903e-06,-8.9436,0.074761
11763,3.625,1.3636,0,0.00050837,5080.2,0.00018954,0.038002,0.0001297,-449.6,-0.00051453,-5290.1,0.073908
11764,3.5344,1.4545,0,0.00050848,5081.3,0.00019182,0.031196,0.00012565,-497.2,-0.0005151,-5311.6,0.070648
11765,3.625,1.4545,0.05,1.5608e-06,15.597,1.1985e-06,9.0051,-1.6475e-12,-2.3594e-05,-1.1985e-06,-9.0051,0.074192
11766,3.625,1.1818,0,0.00051244,5120.9,0.00018819,0.056012,0.00013592,-392.67,-0.00051799,-5305.9,0.073213
11767,3.5344,1.2727,0,0.00051252,5121.7,0.00019044,0.047803,0.00013193,-439.64,-0.00051858,-5327.3,0.070006
11768,3.625,1.2727,0.05,1.5678e-06,15.667,1.2039e-06,9.0453,-1.7938e-12,-4.1543e-06,-1.2039e-06,-9.0453,0.07354
11769,3.625,1,0,0.00051681,5164.5,0.00018677,0.077758,0.00014247,-332.83,-0.00052166,-5322.8,0.07243
11770,3.5344,1.0909,0,0.0005169,5165.4,0.00018899,0.069159,0.0001386,-378.59,-0.0005223,-5344.3,0.069277
11771,3.625,1.0909,0.05,1.5703e-06,15.692,1.2058e-06,9.0596,8.2666e-13,-2.6218e-05,-1.2058e-06,-9.0596,0.072801
11772,3.625,0.81818,0,0.00052142,5210.6,0.00018532,0.1107,0.00014926,-270.85,-0.0005255,-5340.7,0.071553
11773,3.5344,0.90909,0,0.00052157,5212.1,0.00018749,0.094221,0.00014557,-314.84,-0.00052621,-5362.3,0.068459
11774,3.625,0.90909,0.05,1.5678e-06,15.667,1.2039e-06,9.0452,-5.166e-13,-7.2177e-06,-1.2038e-06,-9.0452,0.071971
11775,3.625,0.63636,0,0.00052624,5258.8,0.00018384,0.14254,0.00015622,-207.43,-0.00052946,-5359.3,0.070579
11776,3.5344,0.72727,0,0.00052649,5261.2,0.00018595,0.14027,0.00015277,-249.18,-0.00053028,-5381.3,0.067545
11777,3.625,0.72727,0.05,1.5603e-06,15.593,1.1981e-06,9.0023,-1.8668e-12,-1.8281e-06,-1.1981e-06,-9.0023,0.071046
11778,3.625,0.45455,0,0.00053122,5308.6,0.00018237,0.29697,0.00016328,-143.16,-0.00053351,-5378.6,0.069502
11779,3.5344,0.54545,0,0.0005316,5312.3,0.0001844,0.16652,0.0001601,-182.38,-0.00053446,-5401.1,0.066532
11780,3.625,0.54545,0.05,1.5511e-06,15.501,1.1911e-06,8.9492,1.8501e-12,-6.8521e-05,-1.1911e-06,-8.9493,0.070021
11781,3.625,0.27273,0,0.00053645,5360.8,0.00018091,0.48282,0.00017048,-77.893,-0.00053772,-5399.1,0.068319
11782,3.5344,0.36364,0,0.00053688,5365.1,0.00018287,0.48324,0.00016752,-114.87,-0.00053873,-5421.3,0.065413
11783,3.625,0.36364,0.05,1.5811e-06,15.8,1.2141e-06,9.1221,1.1707e-12,-5.481e-06,-1.2141e-06,-9.1221,0.068891
11784,3.5344,0.18182,0,0.00054251,5421.4,0.00018137,0.79991,0.00017513,-46.095,-0.00054327,-5443.9,0.064186
11785,3.625,0.18182,0.05,2.3851e-06,23.835,1.8315e-06,13.761,-1.4266e-14,-9.2432e-06,-1.8315e-06,-13.761,0.067652
11786,3.625,0.090909,0,0.00054056,5401.9,0.00017956,0.35464,0.00017643,-23.182,-0.00054095,-5413.3,0.067024
11787,3.4437,5.7273,0,0.00054294,5425.7,0.0001833,0.54518,0.00017222,-82.724,-0.00054429,-5466.3,0.061397
11788,3.3531,5.8182,0,0.00054926,5488.8,0.00018369,0.94598,0.00017722,-47.692,-0.00055004,-5512,0.057453
11789,3.4437,5.8182,0.05,2.5508e-06,25.49,1.9587e-06,14.717,-4.1547e-22,-3.1217e-15,-1.9587e-06,-14.717,0.060741
11790,3.4437,5.9091,0,0.0005473,5469.3,0.00018182,0.38937,0.0001786,-23.817,-0.0005477,-5480.9,0.060124
11791,3.4437,5.5455,0,0.00053725,5368.7,0.00018489,0.32643,0.00016435,-153.98,-0.00053969,-5443.9,0.062557
11792,3.3531,5.6364,0,0.0005431,5427.2,0.00018532,0.5329,0.0001689,-122.8,-0.00054507,-5487.3,0.058657
11793,3.4437,5.6364,0.05,1.6342e-06,16.33,1.2548e-06,9.4284,4.4506e-13,-1.9999e-15,-1.2548e-06,-9.4284,0.061957
11794,3.4437,5.3636,0,0.00053184,5314.7,0.0001865,0.15551,0.00015666,-224.04,-0.00053529,-5423.1,0.063611
11795,3.3531,5.4545,0,0.00053737,5370,0.00018699,0.18298,0.00016083,-196.37,-0.00054044,-5465.4,0.059751
11796,3.4437,5.4545,0.05,1.6012e-06,16.001,1.2295e-06,9.238,-3.0133e-12,3.758e-06,-1.2295e-06,-9.238,0.063064
11797,3.4437,5.1818,0,0.00052663,5262.7,0.00018811,0.11975,0.00014909,-293.09,-0.000531,-5403,0.064562
11798,3.3531,5.2727,0,0.00053185,5314.8,0.00018869,0.15265,0.00015285,-269.14,-0.00053591,-5444.2,0.060739
11799,3.4437,5.2727,0.05,1.612e-06,16.109,1.2378e-06,9.3005,-2.6256e-22,3.7344e-06,-1.2378e-06,-9.3005,0.064066
11800,3.4437,5,0,0.00052166,5213,0.0001897,0.083342,0.00014171,-360.52,-0.00052685,-5383.8,0.065416
11801,3.3531,5.0909,0,0.00052655,5261.9,0.00019037,0.10168,0.00014502,-340.62,-0.00053152,-5423.9,0.061629
11802,3.4437,5.0909,0.05,1.6212e-06,16.201,1.2449e-06,9.3534,4.4026e-13,3.6932e-06,-1.2449e-06,-9.3534,0.064968
11803,3.4437,4.8182,0,0.00051697,5166.2,0.00019125,0.059489,0.00013461,-425.5,-0.00052289,-5365.7,0.066177
11804,3.3531,4.9091,0,0.00052154,5211.8,0.00019202,0.07403,0.00013745,-409.92,-0.0005273,-5404.6,0.062424
11805,3.4437,4.9091,0.05,1.6252e-06,16.241,1.2479e-06,9.3765,3.2445e-12,1.0888e-05,-1.2479e-06,-9.3765,0.065775
11806,3.4437,4.6364,0,0.00051262,5122.7,0.00019273,0.039969,0.00012788,-487.2,-0.00051917,-5348.8,0.066851
11807,3.3531,4.7273,0,0.00051686,5165,0.00019361,0.050734,0.00013023,-476.19,-0.00052331,-5386.6,0.063129
11808,3.4437,4.7273,0.05,1.6241e-06,16.23,1.2471e-06,9.3702,2.0941e-12,1.0551e-05,-1.2471e-06,-9.3702,0.066493
11809,3.4437,4.4545,0,0.00050864,5082.9,0.00019412,0.024454,0.0001216,-544.81,-0.00051571,-5333.4,0.067441
11810,3.3531,4.5455,0,0.00051256,5122.1,0.00019512,0.032861,0.00012344,-538.54,-0.00051959,-5370,0.06375
11811,3.4437,4.5455,0.05,1.6185e-06,16.174,1.2428e-06,9.3379,2.1321e-12,6.8037e-06,-1.2428e-06,-9.3379,0.067124
11812,3.4437,4.2727,0,0.00050507,5047.3,0.0001954,0.011795,0.00011586,-597.57,-0.00051258,-5319.4,0.067952
11813,3.3531,4.3636,0,0.00050868,5083.3,0.00019653,0.018361,0.00011718,-596.15,-0.00051619,-5355,0.06429
11814,3.4437,4.3636,0.05,1.6092e-06,16.081,1.2357e-06,9.2845,1.4663e-12,1.23e-05,-1.2357e-06,-9.2845,0.067674
11815,3.4437,4.0909,0,0.00050194,5016,0.00019655,0.0015514,0.00011074,-644.77,-0.00050979,-5307.2,0.068387
11816,3.3531,4.1818,0,0.00050524,5048.9,0.00019781,0.0067318,0.00011153,-648.25,-0.00051313,-5341.7,0.064753
11817,3.4437,4.1818,0.05,1.5974e-06,15.963,1.2266e-06,9.2164,2.5668e-13,5.9662e-06,-1.2266e-06,-9.2164,0.068147
11818,3.4437,3.9091,0,0.00049927,4989.3,0.00019756,-0.0066457,0.00010629,-685.77,-0.00050739,-5296.7,0.06875
11819,3.3531,4,0,0.00050227,5019.3,0.00019894,-0.0025556,0.00010655,-694.17,-0.00051047,-5330.2,0.065144
11820,3.4437,4,0.05,1.5843e-06,15.832,1.2165e-06,9.1405,1.5776e-12,6.7072e-06,-1.2165e-06,-9.1405,0.068546
11821,3.4437,3.7273,0,0.00049707,4967.3,0.0001984,-0.013044,0.00010257,-720.06,-0.00050539,-5288.1,0.069043
11822,3.3531,3.8182,0,0.00049979,4994.4,0.00019991,-0.0098313,0.00010232,-733.32,-0.00050821,-5320.6,0.065464
11823,3.4437,3.8182,0.05,1.571e-06,15.699,1.2063e-06,9.0637,8.0835e-14,5.7914e-06,-1.2063e-06,-9.0638,0.068873
11824,3.4437,3.5455,0,0.00049536,4950.2,0.00019907,-0.017832,9.9634e-05,-747.18,-0.00050382,-5281.3,0.069268
11825,3.3531,3.6364,0,0.0004978,4974.5,0.00020071,-0.015357,9.8869e-05,-765.22,-0.00050638,-5312.8,0.065717
11826,3.4437,3.6364,0.05,1.5587e-06,15.576,1.1969e-06,8.993,5.6183e-13,7.2597e-07,-1.1969e-06,-8.993,0.069132
11827,3.4437,3.3636,0,0.00049413,4937.9,0.00019956,-0.021153,9.7511e-05,-766.79,-0.00050269,-5276.4,0.069427
11828,3.3531,3.4545,0,0.0004963,4959.6,0.00020132,-0.019331,9.625e-05,-789.47,-0.00050499,-5307,0.065905
11829,3.4437,3.4545,0.05,1.5485e-06,15.474,1.1891e-06,8.9341,1.3769e-12,1.0251e-06,-1.1891e-06,-8.9342,0.069324
11830,3.4437,3.1818,0,0.00049339,4930.5,0.00019986,-0.023107,9.6228e-05,-778.65,-0.000502,-5273.5,0.069523
11831,3.3531,3.2727,0,0.0004953,4949.6,0.00020173,-0.0219,9.4488e-05,-805.79,-0.00050406,-5303.1,0.06603
11832,3.4437,3.2727,0.05,1.5412e-06,15.402,1.1835e-06,8.8921,2.0093e-12,2.2508e-06,-1.1835e-06,-8.8921,0.069451
11833,3.4437,3,0,0.00049315,4928.1,0.00019996,-0.023752,9.5798e-05,-782.63,-0.00050177,-5272.5,0.069554
11834,3.3531,3.0909,0,0.0004948,4944.6,0.00020194,-0.023161,9.3603e-05,-814,-0.0005036,-5301.1,0.066092
11835,3.4437,3.0909,0.05,1.5374e-06,15.364,1.1805e-06,8.8701,1.9054e-12,7.3492e-07,-1.1806e-06,-8.8702,0.069515
11836,3.4437,2.8182,0,0.00049339,4930.5,0.00019986,-0.023107,9.6228e-05,-778.65,-0.000502,-5273.5,0.069523
11837,3.3531,2.9091,0,0.0004948,4944.6,0.00020194,-0.023161,9.3603e-05,-814,-0.0005036,-5301.1,0.066092
11838,3.4437,2.9091,0.05,1.5374e-06,15.364,1.1805e-06,8.8701,1.6938e-12,-8.4092e-07,-1.1805e-06,-8.8701,0.069515
11839,3.4437,2.6364,0,0.00049413,4937.9,0.00019956,-0.021153,9.7511e-05,-766.79,-0.00050269,-5276.4,0.069427
11840,3.3531,2.7273,0,0.0004953,4949.6,0.00020173,-0.0219,9.4488e-05,-805.79,-0.00050406,-5303.1,0.06603
11841,3.4437,2.7273,0.05,1.5412e-06,15.402,1.1835e-06,8.8921,1.3832e-12,-2.5723e-06,-1.1835e-06,-8.8921,0.069451
11842,3.4437,2.4545,0,0.00049536,4950.2,0.00019907,-0.017832,9.9634e-05,-747.18,-0.00050382,-5281.3,0.069268
11843,3.3531,2.5455,0,0.0004963,4959.6,0.00020132,-0.019331,9.625e-05,-789.47,-0.00050499,-5307,0.065905
11844,3.4437,2.5455,0.05,1.5485e-06,15.474,1.1891e-06,8.9341,3.7914e-13,-6.2982e-06,-1.1891e-06,-8.9342,0.069324
11845,3.4437,2.2727,0,0.00049707,4967.3,0.0001984,-0.013043,0.00010257,-720.06,-0.00050539,-5288.1,0.069043
11846,3.3531,2.3636,0,0.0004978,4974.5,0.00020071,-0.015357,9.8869e-05,-765.22,-0.00050638,-5312.8,0.065717
11847,3.4437,2.3636,0.05,1.5587e-06,15.576,1.1969e-06,8.993,-6.7419e-13,-5.1843e-06,-1.1969e-06,-8.993,0.069132
11848,3.4437,2.0909,0,0.00049927,4989.3,0.00019756,-0.0066454,0.00010629,-685.77,-0.00050739,-5296.7,0.06875
11849,3.3531,2.1818,0,0.00049979,4994.4,0.00019991,-0.0098311,0.00010232,-733.32,-0.00050821,-5320.6,0.065464
11850,3.4437,2.1818,0.05,1.571e-06,15.699,1.2063e-06,9.0638,-8.2847e-13,-6.9497e-06,-1.2063e-06,-9.0637,0.068873
11851,3.4437,1.9091,0,0.00050194,5016,0.00019655,0.0015517,0.00011074,-644.77,-0.00050979,-5307.2,0.068387
11852,3.3531,2,0,0.00050227,5019.3,0.00019894,-0.0025552,0.00010655,-694.17,-0.00051047,-5330.2,0.065144
11853,3.4437,2,0.05,1.5843e-06,15.832,1.2165e-06,9.1405,1.3838e-13,-6.7072e-06,-1.2165e-06,-9.1405,0.068546
11854,3.4437,1.7273,0,0.00050507,5047.3,0.0001954,0.011795,0.00011586,-597.57,-0.00051258,-5319.4,0.067952
11855,3.3531,1.8182,0,0.00050524,5048.9,0.00019781,0.0067322,0.00011153,-648.25,-0.00051313,-5341.7,0.064753
11856,3.4437,1.8182,0.05,1.5974e-06,15.963,1.2266e-06,9.2164,-2.2284e-13,-7.4578e-06,-1.2266e-06,-9.2164,0.068147
11857,3.4437,1.5455,0,0.00050864,5082.9,0.00019412,0.024455,0.0001216,-544.81,-0.00051571,-5333.4,0.067441
11858,3.3531,1.6364,0,0.00050868,5083.3,0.00019653,0.018361,0.00011718,-596.15,-0.00051619,-5355,0.06429
11859,3.4437,1.6364,0.05,1.6092e-06,16.081,1.2357e-06,9.2845,-1.4432e-12,-2.2214e-05,-1.2357e-06,-9.2845,0.067674
11860,3.4437,1.3636,0,0.00051262,5122.7,0.00019273,0.03997,0.00012788,-487.2,-0.00051917,-5348.8,0.066851
11861,3.3531,1.4545,0,0.00051256,5122.1,0.00019512,0.032861,0.00012344,-538.54,-0.00051959,-5370,0.06375
11862,3.4437,1.4545,0.05,1.6185e-06,16.174,1.2428e-06,9.3379,1.0443e-13,-8.5046e-06,-1.2428e-06,-9.3379,0.067124
11863,3.4437,1.1818,0,0.00051697,5166.2,0.00019125,0.059489,0.00013461,-425.5,-0.00052289,-5365.7,0.066177
11864,3.3531,1.2727,0,0.00051686,5165,0.00019361,0.050734,0.00013023,-476.19,-0.00052331,-5386.6,0.063129
11865,3.4437,1.2727,0.05,1.6241e-06,16.23,1.2471e-06,9.3702,-4.1331e-12,-2.6119e-05,-1.2471e-06,-9.3703,0.066493
11866,3.4437,1,0,0.00052166,5213,0.0001897,0.083343,0.00014171,-360.52,-0.00052685,-5383.8,0.065416
11867,3.3531,1.0909,0,0.00052154,5211.8,0.00019202,0.074031,0.00013745,-409.92,-0.0005273,-5404.6,0.062424
11868,3.4437,1.0909,0.05,1.6252e-06,16.241,1.2479e-06,9.3765,1.514e-12,-1.2022e-05,-1.2479e-06,-9.3765,0.065775
11869,3.4437,0.81818,0,0.00052663,5262.7,0.00018811,0.11975,0.00014909,-293.09,-0.000531,-5403,0.064562
11870,3.3531,0.90909,0,0.00052655,5261.9,0.00019037,0.10168,0.00014502,-340.62,-0.00053152,-5423.9,0.061629
11871,3.4437,0.90909,0.05,1.6212e-06,16.201,1.2449e-06,9.3534,9.5371e-13,-7.3863e-06,-1.2449e-06,-9.3534,0.064968
11872,3.4437,0.63636,0,0.00053184,5314.7,0.0001865,0.15551,0.00015666,-224.04,-0.00053529,-5423.1,0.063611
11873,3.3531,0.72727,0,0.00053185,5314.8,0.00018869,0.15265,0.00015285,-269.14,-0.00053591,-5444.2,0.060739
11874,3.4437,0.72727,0.05,1.612e-06,16.109,1.2378e-06,9.3005,2.0474e-13,-3.7344e-06,-1.2378e-06,-9.3005,0.064066
11875,3.4437,0.45455,0,0.00053725,5368.7,0.00018489,0.32643,0.00016435,-153.98,-0.00053969,-5443.9,0.062557
11876,3.3531,0.54545,0,0.00053737,5370,0.00018699,0.18298,0.00016083,-196.37,-0.00054044,-5465.4,0.05975
11877,3.4437,0.54545,0.05,1.6012e-06,16.001,1.2295e-06,9.238,1.2353e-12,-3.758e-06,-1.2295e-06,-9.238,0.063064
11878,3.4437,0.27273,0,0.00054294,5425.7,0.0001833,0.54518,0.00017222,-82.724,-0.00054429,-5466.3,0.061397
11879,3.3531,0.36364,0,0.0005431,5427.2,0.00018532,0.5329,0.0001689,-122.8,-0.00054507,-5487.3,0.058657
11880,3.4437,0.36364,0.05,1.6342e-06,16.33,1.2548e-06,9.4283,-1.7948e-12,-5.1661e-05,-1.2548e-06,-9.4284,0.061957
11881,3.3531,0.18182,0,0.00054926,5488.8,0.00018369,0.94598,0.00017722,-47.692,-0.00055004,-5512,0.057453
11882,3.4437,0.18182,0.05,2.5508e-06,25.49,1.9587e-06,14.717,-3.7359e-12,-1.332e-05,-1.9587e-06,-14.717,0.060741
11883,3.4437,0.090909,0,0.0005473,5469.3,0.00018182,0.38938,0.0001786,-23.817,-0.0005477,-5480.9,0.060124
11884,3.2625,5.7273,0,0.00054941,5490.3,0.00018567,0.61759,0.00017396,-87.35,-0.00055084,-5533.2,0.054831
11885,3.1719,5.8182,0,0.000556,5556.1,0.00018599,1.1287,0.00017934,-48.832,-0.00055679,-5579.8,0.05108
11886,3.2625,5.8182,0.05,2.7283e-06,27.264,2.095e-06,15.741,-4.4438e-22,2.915e-06,-2.095e-06,-15.741,0.054187
11887,3.2625,5.9091,0,0.00055401,5536.3,0.00018405,0.42879,0.00018078,-24.138,-0.00055441,-5548.1,0.053583
11888,3.2625,5.5455,0,0.00054322,5428.5,0.00018741,0.35922,0.00016539,-165.07,-0.00054583,-5508.9,0.055966
11889,3.1719,5.6364,0,0.00054927,5488.9,0.00018775,0.58812,0.00017027,-130.77,-0.00055137,-5552.9,0.052257
11890,3.2625,5.6364,0.05,1.6931e-06,16.919,1.3001e-06,9.7683,-2.7577e-22,3.7875e-06,-1.3001e-06,-9.7683,0.055378
11891,3.2625,5.3636,0,0.00053738,5370.1,0.00018917,0.17026,0.00015702,-241.37,-0.00054107,-5486.6,0.056993
11892,3.1719,5.4545,0,0.00054309,5427.1,0.00018958,0.20171,0.00016148,-210.89,-0.00054636,-5529.4,0.053323
11893,3.2625,5.4545,0.05,1.6581e-06,16.569,1.2732e-06,9.5663,4.5331e-13,-2.0292e-15,-1.2732e-06,-9.5663,0.056459
11894,3.2625,5.1818,0,0.00053177,5314,0.00019094,0.13006,0.00014879,-316.57,-0.00053644,-5465.2,0.057918
11895,3.1719,5.2727,0,0.00053713,5367.6,0.00019145,0.16662,0.00015281,-290.16,-0.00054148,-5506.7,0.054284
11896,3.2625,5.2727,0.05,1.6712e-06,16.7,1.2832e-06,9.6418,4.5161e-13,1.1365e-05,-1.2832e-06,-9.6418,0.057435
11897,3.2625,5,0,0.00052643,5260.7,0.00019269,0.08983,0.00014078,-389.93,-0.00053198,-5444.8,0.058746
11898,3.1719,5.0909,0,0.00053145,5310.8,0.0001933,0.11022,0.00014431,-367.99,-0.00053675,-5485.2,0.055146
11899,3.2625,5.0909,0.05,1.6824e-06,16.813,1.2919e-06,9.7068,-2.7403e-22,3.7584e-06,-1.2919e-06,-9.7068,0.058311
11900,3.2625,4.8182,0,0.00052142,5210.6,0.00019438,0.063651,0.00013308,-460.55,-0.00052773,-5425.6,0.059483
11901,3.1719,4.9091,0,0.00052609,5257.3,0.00019512,0.079679,0.00013609,-443.38,-0.00053223,-5464.9,0.055915
11902,3.2625,4.9091,0.05,1.6881e-06,16.87,1.2963e-06,9.7396,4.417e-13,1.1116e-05,-1.2963e-06,-9.7397,0.059093
11903,3.2625,4.6364,0,0.0005168,5164.4,0.00019601,0.042487,0.0001258,-527.48,-0.00052374,-5407.9,0.060134
11904,3.1719,4.7273,0,0.00052112,5207.6,0.00019687,0.054257,0.00012827,-515.36,-0.00052797,-5446.1,0.056595
11905,3.2625,4.7273,0.05,1.6884e-06,16.872,1.2965e-06,9.7412,8.6299e-13,-5.0064e-06,-1.2965e-06,-9.7413,0.059787
11906,3.2625,4.4545,0,0.00051259,5122.4,0.00019753,0.025914,0.00011902,-589.85,-0.00052007,-5391.7,0.060702
11907,3.1719,4.5455,0,0.00051657,5162.2,0.00019853,0.035026,0.00012094,-582.94,-0.00052401,-5428.9,0.057192
11908,3.2625,4.5455,0.05,1.684e-06,16.829,1.2931e-06,9.7159,-4.8023e-13,-2.3972e-06,-1.2931e-06,-9.716,0.060396
11909,3.2625,4.2727,0,0.00050884,5084.8,0.00019894,0.012623,0.00011285,-646.84,-0.00051674,-5377.3,0.061194
11910,3.1719,4.3636,0,0.00051249,5121.4,0.00020008,0.019689,0.0001142,-645.25,-0.00052041,-5413.4,0.05771
11911,3.2625,4.3636,0.05,1.676e-06,16.748,1.287e-06,9.6697,7.8931e-13,6.6212e-06,-1.287e-06,-9.6697,0.060925
11912,3.2625,4.0909,0,0.00050556,5052.1,0.0002002,0.0020677,0.00010734,-697.69,-0.0005138,-5364.7,0.061611
11913,3.1719,4.1818,0,0.0005089,5085.5,0.00020148,0.0076279,0.00010812,-701.46,-0.00051719,-5399.8,0.058154
11914,3.2625,4.1818,0.05,1.6655e-06,16.644,1.2789e-06,9.6093,1.6262e-13,-6.251e-06,-1.2789e-06,-9.6094,0.061379
11915,3.2625,3.9091,0,0.00050278,5024.3,0.0002013,-0.006218,0.00010257,-741.78,-0.00051127,-5354,0.061958
11916,3.1719,4,0,0.00050582,5054.7,0.00020273,-0.0018068,0.00010279,-750.88,-0.00051439,-5388.2,0.058527
11917,3.2625,4,0.05,1.6538e-06,16.527,1.2699e-06,9.5418,2.9641e-12,-2.5478e-06,-1.2699e-06,-9.5419,0.061761
11918,3.2625,3.7273,0,0.0005005,5001.6,0.00020222,-0.012566,9.8604e-05,-778.56,-0.00050918,-5345.2,0.062238
11919,3.1719,3.8182,0,0.00050326,5029.1,0.0002038,-0.0090445,9.8267e-05,-792.91,-0.00051204,-5378.5,0.058833
11920,3.2625,3.8182,0.05,1.6421e-06,16.41,1.2609e-06,9.4741,8.5145e-13,5.9521e-06,-1.2609e-06,-9.4741,0.062075
11921,3.2625,3.5455,0,0.00049873,4983.9,0.00020296,-0.017239,9.5472e-05,-807.6,-0.00050754,-5338.4,0.062454
11922,3.1719,3.6364,0,0.00050121,5008.7,0.00020467,-0.014434,9.4593e-05,-827.07,-0.00051013,-5370.8,0.059074
11923,3.2625,3.6364,0.05,1.6313e-06,16.302,1.2527e-06,9.412,6.9208e-13,5.3218e-06,-1.2527e-06,-9.412,0.062322
11924,3.2625,3.3636,0,0.00049747,4971.3,0.00020349,-0.020436,9.3212e-05,-828.58,-0.00050635,-5333.5,0.062606
11925,3.1719,3.4545,0,0.00049969,4993.4,0.00020533,-0.018244,9.1807e-05,-853.01,-0.0005087,-5365,0.059253
11926,3.2625,3.4545,0.05,1.6225e-06,16.213,1.2458e-06,9.3608,2.2641e-12,9.4158e-06,-1.2458e-06,-9.3608,0.062506
11927,3.2625,3.1818,0,0.00049671,4963.7,0.00020381,-0.022298,9.1847e-05,-841.25,-0.00050564,-5330.6,0.062697
11928,3.1719,3.2727,0,0.00049867,4983.3,0.00020578,-0.020674,8.9936e-05,-870.44,-0.00050774,-5361.1,0.059372
11929,3.2625,3.2727,0.05,1.6162e-06,16.15,1.241e-06,9.3244,3.2714e-13,2.4149e-06,-1.241e-06,-9.3244,0.062627
11930,3.2625,3,0,0.00049646,4961.2,0.00020392,-0.02291,9.1391e-05,-845.5,-0.00050541,-5329.6,0.062727
11931,3.1719,3.0909,0,0.00049816,4978.2,0.00020601,-0.021856,8.8996e-05,-879.2,-0.00050726,-5359.2,0.059431
11932,3.2625,3.0909,0.05,1.6129e-06,16.118,1.2385e-06,9.3056,1.931e-12,8.1446e-07,-1.2385e-06,-9.3056,0.062688
11933,3.2625,2.8182,0,0.00049671,4963.7,0.00020381,-0.022298,9.1847e-05,-841.25,-0.00050564,-5330.6,0.062697
11934,3.1719,2.9091,0,0.00049816,4978.2,0.00020601,-0.021856,8.8996e-05,-879.2,-0.00050726,-5359.2,0.059431
11935,3.2625,2.9091,0.05,1.6129e-06,16.118,1.2385e-06,9.3056,1.7015e-12,-8.5148e-07,-1.2385e-06,-9.3056,0.062688
11936,3.2625,2.6364,0,0.00049747,4971.3,0.00020349,-0.020436,9.3212e-05,-828.58,-0.00050635,-5333.5,0.062606
11937,3.1719,2.7273,0,0.00049867,4983.3,0.00020578,-0.020674,8.9936e-05,-870.44,-0.00050774,-5361.1,0.059372
11938,3.2625,2.7273,0.05,1.6162e-06,16.15,1.241e-06,9.3244,-3.4022e-13,-2.6345e-06,-1.241e-06,-9.3244,0.062627
11939,3.2625,2.4545,0,0.00049873,4983.9,0.00020296,-0.017239,9.5472e-05,-807.6,-0.00050754,-5338.4,0.062454
11940,3.1719,2.5455,0,0.00049969,4993.4,0.00020533,-0.018243,9.1807e-05,-853.01,-0.0005087,-5365,0.059253
11941,3.2625,2.5455,0.05,1.6225e-06,16.213,1.2458e-06,9.3608,1.1986e-12,-3.5753e-06,-1.2458e-06,-9.3608,0.062506
11942,3.2625,2.2727,0,0.0005005,5001.6,0.00020222,-0.012566,9.8604e-05,-778.56,-0.00050918,-5345.2,0.062238
11943,3.1719,2.3636,0,0.00050121,5008.7,0.00020467,-0.014434,9.4593e-05,-827.07,-0.00051013,-5370.8,0.059074
11944,3.2625,2.3636,0.05,1.6313e-06,16.302,1.2527e-06,9.412,-4.6368e-13,-5.8056e-06,-1.2527e-06,-9.412,0.062322
11945,3.2625,2.0909,0,0.00050278,5024.3,0.0002013,-0.0062177,0.00010257,-741.78,-0.00051127,-5354,0.061958
11946,3.1719,2.1818,0,0.00050326,5029.1,0.0002038,-0.0090442,9.8268e-05,-792.91,-0.00051204,-5378.5,0.058833
11947,3.2625,2.1818,0.05,1.6421e-06,16.41,1.2609e-06,9.4741,-9.9336e-13,8.4315e-07,-1.2609e-06,-9.4741,0.062075
11948,3.2625,1.9091,0,0.00050556,5052.1,0.0002002,0.0020681,0.00010734,-697.69,-0.0005138,-5364.7,0.061611
11949,3.1719,2,0,0.00050582,5054.7,0.00020273,-0.0018064,0.00010279,-750.88,-0.00051439,-5388.2,0.058527
11950,3.2625,2,0.05,1.6538e-06,16.527,1.2699e-06,9.5419,1.1549e-12,-6.8986e-06,-1.2699e-06,-9.5419,0.061761
11951,3.2625,1.7273,0,0.00050884,5084.8,0.00019894,0.012623,0.00011285,-646.83,-0.00051674,-5377.3,0.061194
11952,3.1719,1.8182,0,0.0005089,5085.5,0.00020148,0.0076283,0.00010812,-701.46,-0.00051719,-5399.8,0.058154
