Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6414	18.463	5.2727	0.1	3.4659e-003
6415	18.279	5.2727	0.1	3.265e-003
6416	18.094	5.2727	0.1	3.0763e-003
6417	17.91	5.2727	0.1	2.8904e-003
6418	17.725	5.2727	0.1	2.699e-003
6419	17.541	5.2727	0.1	2.5081e-003
6420	17.356	5.2727	0.1	2.3285e-003
6421	17.172	5.2727	0.1	2.1573e-003
6422	16.987	5.2727	0.1	1.9847e-003
6423	16.802	5.2727	0.1	1.8612e-003
6424	16.618	5.2727	0.1	1.7999e-003
6425	16.433	5.2727	0.1	1.8397e-003
6426	16.249	5.2727	0.1	2.1089e-003
6427	16.064	5.2727	0.1	2.9032e-003
6428	15.88	5.2727	0.1	5.4073e-003
6429	15.695	5.2727	0.1	2.0773e-002
6430	15.511	5.2727	0.1	0.82306
6431	15.326	5.2727	0.1	2.2962
6432	15.141	5.2727	0.1	3.8203
6433	14.957	5.2727	0.1	5.3828
6434	14.772	5.2727	0.1	6.9755
6435	14.588	5.2727	0.1	8.5879
6436	14.403	5.2727	0.1	10.206
6437	14.219	5.2727	0.1	11.811
6438	14.034	5.2727	0.1	13.378
6439	13.85	5.2727	0.1	14.878
6440	13.665	5.2727	0.1	16.272
6441	13.48	5.2727	0.1	17.515
6442	13.296	5.2727	0.1	18.548
6443	13.111	5.2727	0.1	19.306
6444	12.927	5.2727	0.1	19.709
6445	12.742	5.2727	0.1	19.664
6446	12.558	5.2727	0.1	19.066
6447	12.373	5.2727	0.1	17.798
6448	12.189	5.2727	0.1	15.732
6449	12.004	5.2727	0.1	12.743
6450	11.82	5.2727	0.1	8.7491
6451	11.635	5.2727	0.1	4.0272
6452	11.45	5.2727	0.1	1.1936
6453	11.266	5.2727	0.1	0.66939
6454	11.081	5.2727	0.1	0.55083
6455	10.897	5.2727	0.1	0.53699
6456	10.712	5.2727	0.1	0.57637
6457	10.528	5.2727	0.1	0.65904
6458	10.343	5.2727	0.1	0.78742
6459	10.159	5.2727	0.1	0.97314
6460	9.974	5.2727	0.1	1.2242
6461	9.7894	5.2727	0.1	1.5796
6462	9.6049	5.2727	0.1	1.9312
6463	9.4203	5.2727	0.1	2.6769
6464	9.2358	5.2727	0.1	1.5295
6465	9.0512	5.2727	0.1	6.9722
6466	23.815	5.4545	0.1	3.2837e-002
6467	23.631	5.4545	0.1	-0.18448
6468	23.446	5.4545	0.1	-3.2164e-002
6469	23.262	5.4545	0.1	-2.8762e-002
6470	23.077	5.4545	0.1	-7.7617e-003
6471	22.893	5.4545	0.1	-5.2143e-004
6472	22.708	5.4545	0.1	4.9984e-003
6473	22.524	5.4545	0.1	7.9884e-003
6474	22.339	5.4545	0.1	9.8195e-003
6475	22.154	5.4545	0.1	1.0819e-002
6476	21.97	5.4545	0.1	1.1313e-002
6477	21.785	5.4545	0.1	1.1465e-002
6478	21.601	5.4545	0.1	1.1396e-002
6479	21.416	5.4545	0.1	1.1188e-002
6480	21.232	5.4545	0.1	1.0886e-002
6481	21.047	5.4545	0.1	1.0527e-002
6482	20.863	5.4545	0.1	1.0133e-002
6483	20.678	5.4545	0.1	9.7282e-003
6484	20.493	5.4545	0.1	9.31e-003
6485	20.309	5.4545	0.1	8.8896e-003
6486	20.124	5.4545	0.1	8.4774e-003
6487	19.94	5.4545	0.1	8.0745e-003
6488	19.755	5.4545	0.1	7.6796e-003
6489	19.571	5.4545	0.1	7.285e-003
6490	19.386	5.4545	0.1	6.9104e-003
6491	19.202	5.4545	0.1	6.5468e-003
6492	19.017	5.4545	0.1	6.1878e-003
6493	18.833	5.4545	0.1	5.8321e-003
6494	18.648	5.4545	0.1	5.4896e-003
6495	18.463	5.4545	0.1	5.1474e-003
6496	18.279	5.4545	0.1	4.7954e-003
6497	18.094	5.4545	0.1	4.4577e-003
6498	17.91	5.4545	0.1	4.1197e-003
6499	17.725	5.4545	0.1	3.7728e-003
6500	17.541	5.4545	0.1	3.4209e-003
6501	17.356	5.4545	0.1	3.068e-003
6502	17.172	5.4545	0.1	2.7015e-003
6503	16.987	5.4545	0.1	2.3074e-003
6504	16.802	5.4545	0.1	1.915e-003
6505	16.618	5.4545	0.1	1.5139e-003
6506	16.433	5.4545	0.1	1.0855e-003
6507	16.249	5.4545	0.1	6.4656e-004
6508	16.064	5.4545	0.1	1.8507e-004
6509	15.88	5.4545	0.1	-2.7231e-004
6510	15.695	5.4545	0.1	-6.7784e-004
6511	15.511	5.4545	0.1	-9.6597e-004
6512	15.326	5.4545	0.1	-6.0581e-004
6513	15.141	5.4545	0.1	1.9246e-002
6514	14.957	5.4545	0.1	1.1326
6515	14.772	5.4545	0.1	2.3924
6516	14.588	5.4545	0.1	3.6559
6517	14.403	5.4545	0.1	4.9086
6518	14.219	5.4545	0.1	6.1324
6519	14.034	5.4545	0.1	7.3046
6520	13.85	5.4545	0.1	8.3967
6521	13.665	5.4545	0.1	9.3735
6522	13.48	5.4545	0.1	10.192
6523	13.296	5.4545	0.1	10.8
6524	13.111	5.4545	0.1	11.136
6525	12.927	5.4545	0.1	11.127
6526	12.742	5.4545	0.1	10.689
6527	12.558	5.4545	0.1	9.7272
6528	12.373	5.4545	0.1	8.1385
6529	12.189	5.4545	0.1	5.8259
6530	12.004	5.4545	0.1	2.8119
6531	11.82	5.4545	0.1	0.61221
6532	11.635	5.4545	0.1	0.27241
6533	11.45	5.4545	0.1	0.20251
6534	11.266	5.4545	0.1	0.18594
6535	11.081	5.4545	0.1	0.19306
6536	10.897	5.4545	0.1	0.21804
6537	10.712	5.4545	0.1	0.26208
6538	10.528	5.4545	0.1	0.33102
6539	10.343	5.4545	0.1	0.43538
6540	10.159	5.4545	0.1	0.59625
6541	9.974	5.4545	0.1	0.84284
6542	9.7894	5.4545	0.1	1.2632
6543	9.6049	5.4545	0.1	1.8503
6544	9.4203	5.4545	0.1	3.0453
6545	9.2358	5.4545	0.1	2.738
6546	9.0512	5.4545	0.1	7.8463
6547	23.815	5.6364	0.1	0.28435
6548	23.631	5.6364	0.1	-5.7755e-003
6549	23.446	5.6364	0.1	9.4946e-002
6550	23.262	5.6364	0.1	8.1757e-002
6551	23.077	5.6364	0.1	8.5688e-002
6552	22.893	5.6364	0.1	8.066e-002
6553	22.708	5.6364	0.1	7.6233e-002
6554	22.524	5.6364	0.1	7.1154e-002
6555	22.339	5.6364	0.1	6.6275e-002
6556	22.154	5.6364	0.1	6.1618e-002
6557	21.97	5.6364	0.1	5.7272e-002
6558	21.785	5.6364	0.1	5.3233e-002
6559	21.601	5.6364	0.1	4.9496e-002
6560	21.416	5.6364	0.1	4.6051e-002
6561	21.232	5.6364	0.1	4.2869e-002
6562	21.047	5.6364	0.1	3.9927e-002
6563	20.863	5.6364	0.1	3.7206e-002
6564	20.678	5.6364	0.1	3.469e-002
6565	20.493	5.6364	0.1	3.2347e-002
6566	20.309	5.6364	0.1	3.0164e-002
6567	20.124	5.6364	0.1	2.8128e-002
6568	19.94	5.6364	0.1	2.6225e-002
6569	19.755	5.6364	0.1	2.4431e-002
6570	19.571	5.6364	0.1	2.2732e-002
6571	19.386	5.6364	0.1	2.1128e-002
6572	19.202	5.6364	0.1	1.9606e-002
6573	19.017	5.6364	0.1	1.8144e-002
6574	18.833	5.6364	0.1	1.6738e-002
6575	18.648	5.6364	0.1	1.5385e-002
6576	18.463	5.6364	0.1	1.4067e-002
6577	18.279	5.6364	0.1	1.2759e-002
6578	18.094	5.6364	0.1	1.1488e-002
6579	17.91	5.6364	0.1	1.0229e-002
6580	17.725	5.6364	0.1	8.9692e-003
6581	17.541	5.6364	0.1	7.7037e-003
6582	17.356	5.6364	0.1	6.434e-003
6583	17.172	5.6364	0.1	5.1425e-003
6584	16.987	5.6364	0.1	3.8067e-003
6585	16.802	5.6364	0.1	2.4561e-003
6586	16.618	5.6364	0.1	1.0712e-003
6587	16.433	5.6364	0.1	-3.6628e-004
6588	16.249	5.6364	0.1	-1.848e-003
6589	16.064	5.6364	0.1	-3.3899e-003
6590	15.88	5.6364	0.1	-4.978e-003
6591	15.695	5.6364	0.1	-6.5965e-003
6592	15.511	5.6364	0.1	-8.2725e-003
6593	15.326	5.6364	0.1	-9.9722e-003
6594	15.141	5.6364	0.1	-1.1635e-002
6595	14.957	5.6364	0.1	-1.3162e-002
6596	14.772	5.6364	0.1	-1.4278e-002
6597	14.588	5.6364	0.1	-1.3845e-002
6598	14.403	5.6364	0.1	-5.548e-004
6599	14.219	5.6364	0.1	0.53008
6600	14.034	5.6364	0.1	1.3744
6601	13.85	5.6364	0.1	2.153
6602	13.665	5.6364	0.1	2.8316
6603	13.48	5.6364	0.1	3.3751
6604	13.296	5.6364	0.1	3.742
6605	13.111	5.6364	0.1	3.8835
6606	12.927	5.6364	0.1	3.7423
6607	12.742	5.6364	0.1	3.2545
6608	12.558	5.6364	0.1	2.3563
6609	12.373	5.6364	0.1	1.0604
6610	12.189	5.6364	0.1	0.22277
6611	12.004	5.6364	0.1	0.10451
6612	11.82	5.6364	0.1	8.1475e-002
6613	11.635	5.6364	0.1	8.0557e-002
6614	11.45	5.6364	0.1	9.0043e-002
6615	11.266	5.6364	0.1	0.10688
6616	11.081	5.6364	0.1	0.13028
6617	10.897	5.6364	0.1	0.16041
6618	10.712	5.6364	0.1	0.19829
6619	10.528	5.6364	0.1	0.24677
6620	10.343	5.6364	0.1	0.31202
6621	10.159	5.6364	0.1	0.41139
6622	9.974	5.6364	0.1	0.57897
6623	9.7894	5.6364	0.1	0.93365
6624	9.6049	5.6364	0.1	1.61
6625	9.4203	5.6364	0.1	3.4552
6626	9.2358	5.6364	0.1	4.7866
6627	9.0512	5.6364	0.1	10.328
6628	23.815	5.8182	0.1	0.50729
6629	23.631	5.8182	0.1	0.10952
6630	23.446	5.8182	0.1	0.12077
6631	23.262	5.8182	0.1	8.0768e-002
6632	23.077	5.8182	0.1	6.5283e-002
6633	22.893	5.8182	0.1	5.0052e-002
6634	22.708	5.8182	0.1	3.9507e-002
6635	22.524	5.8182	0.1	3.1139e-002
6636	22.339	5.8182	0.1	2.4683e-002
6637	22.154	5.8182	0.1	1.9583e-002
6638	21.97	5.8182	0.1	1.5537e-002
6639	21.785	5.8182	0.1	1.23e-002
6640	21.601	5.8182	0.1	9.6983e-003
6641	21.416	5.8182	0.1	7.6073e-003
6642	21.232	5.8182	0.1	5.9199e-003
6643	21.047	5.8182	0.1	4.5576e-003
6644	20.863	5.8182	0.1	3.4628e-003
6645	20.678	5.8182	0.1	2.5938e-003
6646	20.493	5.8182	0.1	1.8955e-003
6647	20.309	5.8182	0.1	1.3451e-003
6648	20.124	5.8182	0.1	9.1922e-004
6649	19.94	5.8182	0.1	5.9966e-004
6650	19.755	5.8182	0.1	3.6398e-004
6651	19.571	5.8182	0.1	1.9054e-004
6652	19.386	5.8182	0.1	8.7072e-005
6653	19.202	5.8182	0.1	3.8569e-005
6654	19.017	5.8182	0.1	3.1259e-005
6655	18.833	5.8182	0.1	6.0815e-005
6656	18.648	5.8182	0.1	1.3293e-004
6657	18.463	5.8182	0.1	2.3262e-004
6658	18.279	5.8182	0.1	3.4879e-004
6659	18.094	5.8182	0.1	5.0461e-004
6660	17.91	5.8182	0.1	6.9231e-004
6661	17.725	5.8182	0.1	8.9791e-004
6662	17.541	5.8182	0.1	1.1358e-003
6663	17.356	5.8182	0.1	1.4084e-003
6664	17.172	5.8182	0.1	1.7121e-003
6665	16.987	5.8182	0.1	2.0355e-003
6666	16.802	5.8182	0.1	2.4194e-003
6667	16.618	5.8182	0.1	2.8574e-003
6668	16.433	5.8182	0.1	3.3456e-003
6669	16.249	5.8182	0.1	3.9107e-003
6670	16.064	5.8182	0.1	4.5501e-003
6671	15.88	5.8182	0.1	5.3003e-003
6672	15.695	5.8182	0.1	6.1996e-003
6673	15.511	5.8182	0.1	7.2358e-003
6674	15.326	5.8182	0.1	8.4657e-003
6675	15.141	5.8182	0.1	9.9529e-003
6676	14.957	5.8182	0.1	1.1749e-002
6677	14.772	5.8182	0.1	1.3925e-002
6678	14.588	5.8182	0.1	1.6593e-002
6679	14.403	5.8182	0.1	1.9887e-002
6680	14.219	5.8182	0.1	2.3892e-002
6681	14.034	5.8182	0.1	2.8748e-002
6682	13.85	5.8182	0.1	3.4544e-002
6683	13.665	5.8182	0.1	4.1179e-002
6684	13.48	5.8182	0.1	4.8218e-002
6685	13.296	5.8182	0.1	5.469e-002
6686	13.111	5.8182	0.1	5.8964e-002
6687	12.927	5.8182	0.1	5.9054e-002
6688	12.742	5.8182	0.1	5.3859e-002
6689	12.558	5.8182	0.1	4.4087e-002
6690	12.373	5.8182	0.1	3.1992e-002
6691	12.189	5.8182	0.1	1.9949e-002
6692	12.004	5.8182	0.1	9.3382e-003
6693	11.82	5.8182	0.1	4.6685e-004
6694	11.635	5.8182	0.1	-7.2525e-003
6695	11.45	5.8182	0.1	-1.4909e-002
6696	11.266	5.8182	0.1	-2.3903e-002
6697	11.081	5.8182	0.1	-3.588e-002
6698	10.897	5.8182	0.1	-5.2503e-002
6699	10.712	5.8182	0.1	-7.4747e-002
6700	10.528	5.8182	0.1	-0.10093
6701	10.343	5.8182	0.1	-0.12349
6702	10.159	5.8182	0.1	-0.11838
6703	9.974	5.8182	0.1	-3.5971e-002
6704	9.7894	5.8182	0.1	0.27192
6705	9.6049	5.8182	0.1	0.99845
6706	9.4203	5.8182	0.1	3.2196
6707	9.2358	5.8182	0.1	6.7491
6708	9.0512	5.8182	0.1	20.743
6709	0.18125	0.18182	0.1	6.1744
6710	0.18125	0.36364	0.1	829.64
6711	0.18125	0.54545	0.1	1264.3
6712	0.18125	0.72727	0.1	1513.
6713	0.18125	0.90909	0.1	1669.8
6714	0.18125	1.0909	0.1	1778.
6715	0.18125	1.2727	0.1	1856.6
6716	0.18125	1.4545	0.1	1915.6
6717	0.18125	1.6364	0.1	1960.7
6718	0.18125	1.8182	0.1	1995.6
6719	0.18125	2.	0.1	2022.5
6720	0.18125	2.1818	0.1	2043.2
6721	0.18125	2.3636	0.1	2058.6
6722	0.18125	2.5455	0.1	2069.7
6723	0.18125	2.7273	0.1	2076.7
6724	0.18125	2.9091	0.1	2080.2
6725	0.18125	3.0909	0.1	2080.2
6726	0.18125	3.2727	0.1	2076.7
6727	0.18125	3.4545	0.1	2069.7
6728	0.18125	3.6364	0.1	2058.6
6729	0.18125	3.8182	0.1	2043.2
6730	0.18125	4.	0.1	2022.5
6731	0.18125	4.1818	0.1	1995.6
6732	0.18125	4.3636	0.1	1960.7
6733	0.18125	4.5455	0.1	1915.6
6734	0.18125	4.7273	0.1	1856.6
6735	0.18125	4.9091	0.1	1778.
6736	0.18125	5.0909	0.1	1669.8
6737	0.18125	5.2727	0.1	1513.
6738	0.18125	5.4545	0.1	1264.3
6739	0.18125	5.6364	0.1	829.64
6740	0.18125	5.8182	0.1	6.1746
6741	0.3625	0.18182	0.1	82.577
6742	0.3625	0.36364	0.1	668.62
6743	0.3625	0.54545	0.1	1229.4
6744	0.3625	0.72727	0.1	1601.6
6745	0.3625	0.90909	0.1	1848.2
6746	0.3625	1.0909	0.1	2017.1
6747	0.3625	1.2727	0.1	2137.8
6748	0.3625	1.4545	0.1	2226.9
6749	0.3625	1.6364	0.1	2294.1
6750	0.3625	1.8182	0.1	2345.6
6751	0.3625	2.	0.1	2385.1
6752	0.3625	2.1818	0.1	2415.2
6753	0.3625	2.3636	0.1	2437.6
6754	0.3625	2.5455	0.1	2453.5
6755	0.3625	2.7273	0.1	2463.8
6756	0.3625	2.9091	0.1	2468.8
6757	0.3625	3.0909	0.1	2468.8
6758	0.3625	3.2727	0.1	2463.8
6759	0.3625	3.4545	0.1	2453.5
6760	0.3625	3.6364	0.1	2437.6
6761	0.3625	3.8182	0.1	2415.2
6762	0.3625	4.	0.1	2385.1
6763	0.3625	4.1818	0.1	2345.6
6764	0.3625	4.3636	0.1	2294.1
6765	0.3625	4.5455	0.1	2226.9
6766	0.3625	4.7273	0.1	2137.8
6767	0.3625	4.9091	0.1	2017.1
6768	0.3625	5.0909	0.1	1848.2
6769	0.3625	5.2727	0.1	1601.6
6770	0.3625	5.4545	0.1	1229.4
6771	0.3625	5.6364	0.1	668.62
6772	0.3625	5.8182	0.1	82.577
6773	0.54375	0.18182	0.1	1.0828
6774	0.54375	0.36364	0.1	418.38
6775	0.54375	0.54545	0.1	870.95
6776	0.54375	0.72727	0.1	1235.3
6777	0.54375	0.90909	0.1	1506.
6778	0.54375	1.0909	0.1	1702.9
6779	0.54375	1.2727	0.1	1847.2
6780	0.54375	1.4545	0.1	1954.6
6781	0.54375	1.6364	0.1	2035.7
6782	0.54375	1.8182	0.1	2097.6
6783	0.54375	2.	0.1	2144.9
6784	0.54375	2.1818	0.1	2180.8
6785	0.54375	2.3636	0.1	2207.5
6786	0.54375	2.5455	0.1	2226.5
6787	0.54375	2.7273	0.1	2238.6
6788	0.54375	2.9091	0.1	2244.5
6789	0.54375	3.0909	0.1	2244.5
6790	0.54375	3.2727	0.1	2238.6
6791	0.54375	3.4545	0.1	2226.5
6792	0.54375	3.6364	0.1	2207.5
6793	0.54375	3.8182	0.1	2180.8
6794	0.54375	4.	0.1	2144.9
6795	0.54375	4.1818	0.1	2097.6
6796	0.54375	4.3636	0.1	2035.7
6797	0.54375	4.5455	0.1	1954.6
6798	0.54375	4.7273	0.1	1847.2
6799	0.54375	4.9091	0.1	1702.9
6800	0.54375	5.0909	0.1	1506.
6801	0.54375	5.2727	0.1	1235.3
6802	0.54375	5.4545	0.1	870.95
6803	0.54375	5.6364	0.1	418.38
6804	0.54375	5.8182	0.1	1.0829
6805	0.725	0.18182	0.1	18.56
6806	0.725	0.36364	0.1	341.93
6807	0.725	0.54545	0.1	716.07
6808	0.725	0.72727	0.1	1049.
6809	0.725	0.90909	0.1	1321.3
6810	0.725	1.0909	0.1	1534.4
6811	0.725	1.2727	0.1	1698.
6812	0.725	1.4545	0.1	1823.5
6813	0.725	1.6364	0.1	1919.8
6814	0.725	1.8182	0.1	1993.9
6815	0.725	2.	0.1	2050.8
6816	0.725	2.1818	0.1	2094.2
6817	0.725	2.3636	0.1	2126.4
6818	0.725	2.5455	0.1	2149.3
6819	0.725	2.7273	0.1	2164.
6820	0.725	2.9091	0.1	2171.1
6821	0.725	3.0909	0.1	2171.1
6822	0.725	3.2727	0.1	2164.
6823	0.725	3.4545	0.1	2149.3
6824	0.725	3.6364	0.1	2126.4
6825	0.725	3.8182	0.1	2094.2
6826	0.725	4.	0.1	2050.8
6827	0.725	4.1818	0.1	1993.9
6828	0.725	4.3636	0.1	1919.8
6829	0.725	4.5455	0.1	1823.5
6830	0.725	4.7273	0.1	1698.
6831	0.725	4.9091	0.1	1534.4
6832	0.725	5.0909	0.1	1321.3
6833	0.725	5.2727	0.1	1049.
6834	0.725	5.4545	0.1	716.07
6835	0.725	5.6364	0.1	341.93
6836	0.725	5.8182	0.1	18.56
6837	0.90625	0.18182	0.1	14.284
6838	0.90625	0.36364	0.1	287.1
6839	0.90625	0.54545	0.1	596.18
6840	0.90625	0.72727	0.1	887.2
6841	0.90625	0.90909	0.1	1142.
6842	0.90625	1.0909	0.1	1353.8
6843	0.90625	1.2727	0.1	1524.9
6844	0.90625	1.4545	0.1	1660.8
6845	0.90625	1.6364	0.1	1767.8
6846	0.90625	1.8182	0.1	1851.7
6847	0.90625	2.	0.1	1916.8
6848	0.90625	2.1818	0.1	1966.8
6849	0.90625	2.3636	0.1	2004.2
6850	0.90625	2.5455	0.1	2030.8
6851	0.90625	2.7273	0.1	2047.8
6852	0.90625	2.9091	0.1	2056.2
6853	0.90625	3.0909	0.1	2056.2
6854	0.90625	3.2727	0.1	2047.8
6855	0.90625	3.4545	0.1	2030.8
6856	0.90625	3.6364	0.1	2004.2
6857	0.90625	3.8182	0.1	1966.8
6858	0.90625	4.	0.1	1916.8
6859	0.90625	4.1818	0.1	1851.7
6860	0.90625	4.3636	0.1	1767.8
6861	0.90625	4.5455	0.1	1660.8
6862	0.90625	4.7273	0.1	1524.9
6863	0.90625	4.9091	0.1	1353.8
6864	0.90625	5.0909	0.1	1142.
6865	0.90625	5.2727	0.1	887.2
6866	0.90625	5.4545	0.1	596.18
6867	0.90625	5.6364	0.1	287.1
6868	0.90625	5.8182	0.1	14.284
6869	1.0875	0.18182	0.1	17.258
6870	1.0875	0.36364	0.1	256.47
6871	1.0875	0.54545	0.1	518.84
6872	1.0875	0.72727	0.1	772.93
6873	1.0875	0.90909	0.1	1005.2
6874	1.0875	1.0909	0.1	1207.4
6875	1.0875	1.2727	0.1	1377.6
6876	1.0875	1.4545	0.1	1517.6
6877	1.0875	1.6364	0.1	1631.
6878	1.0875	1.8182	0.1	1721.8
6879	1.0875	2.	0.1	1793.4
6880	1.0875	2.1818	0.1	1849.
6881	1.0875	2.3636	0.1	1890.8
6882	1.0875	2.5455	0.1	1920.8
6883	1.0875	2.7273	0.1	1940.1
6884	1.0875	2.9091	0.1	1949.5
6885	1.0875	3.0909	0.1	1949.5
6886	1.0875	3.2727	0.1	1940.1
6887	1.0875	3.4545	0.1	1920.8
6888	1.0875	3.6364	0.1	1890.8
6889	1.0875	3.8182	0.1	1849.
6890	1.0875	4.	0.1	1793.4
6891	1.0875	4.1818	0.1	1721.8
6892	1.0875	4.3636	0.1	1631.
6893	1.0875	4.5455	0.1	1517.6
6894	1.0875	4.7273	0.1	1377.6
6895	1.0875	4.9091	0.1	1207.4
6896	1.0875	5.0909	0.1	1005.2
6897	1.0875	5.2727	0.1	772.93
6898	1.0875	5.4545	0.1	518.84
6899	1.0875	5.6364	0.1	256.47
6900	1.0875	5.8182	0.1	17.258
6901	1.2687	0.18182	0.1	20.203
6902	1.2687	0.36364	0.1	234.65
6903	1.2687	0.54545	0.1	461.36
6904	1.2687	0.72727	0.1	684.24
6905	1.2687	0.90909	0.1	893.62
6906	1.2687	1.0909	0.1	1082.
6907	1.2687	1.2727	0.1	1246.
6908	1.2687	1.4545	0.1	1385.
6909	1.2687	1.6364	0.1	1500.6
6910	1.2687	1.8182	0.1	1595.
6911	1.2687	2.	0.1	1670.8
6912	1.2687	2.1818	0.1	1730.4
6913	1.2687	2.3636	0.1	1775.8
6914	1.2687	2.5455	0.1	1808.4
6915	1.2687	2.7273	0.1	1829.6
6916	1.2687	2.9091	0.1	1840.
6917	1.2687	3.0909	0.1	1840.
6918	1.2687	3.2727	0.1	1829.6
6919	1.2687	3.4545	0.1	1808.4
6920	1.2687	3.6364	0.1	1775.8
6921	1.2687	3.8182	0.1	1730.4
6922	1.2687	4.	0.1	1670.8
6923	1.2687	4.1818	0.1	1595.
6924	1.2687	4.3636	0.1	1500.6
6925	1.2687	4.5455	0.1	1385.
6926	1.2687	4.7273	0.1	1246.
6927	1.2687	4.9091	0.1	1082.
6928	1.2687	5.0909	0.1	893.62
6929	1.2687	5.2727	0.1	684.24
6930	1.2687	5.4545	0.1	461.36
6931	1.2687	5.6364	0.1	234.65
6932	1.2687	5.8182	0.1	20.203
6933	1.45	0.18182	0.1	24.768
6934	1.45	0.36364	0.1	218.7
6935	1.45	0.54545	0.1	417.71
6936	1.45	0.72727	0.1	614.85
6937	1.45	0.90909	0.1	803.27
6938	1.45	1.0909	0.1	976.78
6939	1.45	1.2727	0.1	1131.6
6940	1.45	1.4545	0.1	1266.2
6941	1.45	1.6364	0.1	1380.6
6942	1.45	1.8182	0.1	1476.
6943	1.45	2.	0.1	1553.9
6944	1.45	2.1818	0.1	1615.9
6945	1.45	2.3636	0.1	1663.5
6946	1.45	2.5455	0.1	1698.1
6947	1.45	2.7273	0.1	1720.6
6948	1.45	2.9091	0.1	1731.7
6949	1.45	3.0909	0.1	1731.7
6950	1.45	3.2727	0.1	1720.6
6951	1.45	3.4545	0.1	1698.1
6952	1.45	3.6364	0.1	1663.5
6953	1.45	3.8182	0.1	1615.9
6954	1.45	4.	0.1	1553.9
6955	1.45	4.1818	0.1	1476.
6956	1.45	4.3636	0.1	1380.6
6957	1.45	4.5455	0.1	1266.2
6958	1.45	4.7273	0.1	1131.6
6959	1.45	4.9091	0.1	976.78
6960	1.45	5.0909	0.1	803.27
6961	1.45	5.2727	0.1	614.85
6962	1.45	5.4545	0.1	417.71
6963	1.45	5.6364	0.1	218.7
6964	1.45	5.8182	0.1	24.768
6965	1.6313	0.18182	0.1	29.983
6966	1.6313	0.36364	0.1	205.86
6967	1.6313	0.54545	0.1	382.65
6968	1.6313	0.72727	0.1	558.39
6969	1.6313	0.90909	0.1	728.2
6970	1.6313	1.0909	0.1	887.13
6971	1.6313	1.2727	0.1	1031.6
6972	1.6313	1.4545	0.1	1159.7
6973	1.6313	1.6364	0.1	1270.7
6974	1.6313	1.8182	0.1	1364.8
6975	1.6313	2.	0.1	1442.8
6976	1.6313	2.1818	0.1	1505.6
6977	1.6313	2.3636	0.1	1554.4
6978	1.6313	2.5455	0.1	1590.1
6979	1.6313	2.7273	0.1	1613.5
6980	1.6313	2.9091	0.1	1625.
6981	1.6313	3.0909	0.1	1625.
6982	1.6313	3.2727	0.1	1613.5
6983	1.6313	3.4545	0.1	1590.1
6984	1.6313	3.6364	0.1	1554.4
6985	1.6313	3.8182	0.1	1505.6
6986	1.6313	4.	0.1	1442.8
6987	1.6313	4.1818	0.1	1364.8
6988	1.6313	4.3636	0.1	1270.7
6989	1.6313	4.5455	0.1	1159.7
6990	1.6313	4.7273	0.1	1031.6
6991	1.6313	4.9091	0.1	887.13
6992	1.6313	5.0909	0.1	728.2
6993	1.6313	5.2727	0.1	558.39
6994	1.6313	5.4545	0.1	382.65
6995	1.6313	5.6364	0.1	205.86
6996	1.6313	5.8182	0.1	29.983
6997	1.8125	0.18182	0.1	35.167
6998	1.8125	0.36364	0.1	194.95
6999	1.8125	0.54545	0.1	353.45
7000	1.8125	0.72727	0.1	511.2
7001	1.8125	0.90909	0.1	664.7
7002	1.8125	1.0909	0.1	809.96
7003	1.8125	1.2727	0.1	943.9
7004	1.8125	1.4545	0.1	1064.5
7005	1.8125	1.6364	0.1	1170.5
7006	1.8125	1.8182	0.1	1261.7
7007	1.8125	2.	0.1	1338.3
7008	1.8125	2.1818	0.1	1400.7
7009	1.8125	2.3636	0.1	1449.6
7010	1.8125	2.5455	0.1	1485.6
7011	1.8125	2.7273	0.1	1509.3
7012	1.8125	2.9091	0.1	1521.1
7013	1.8125	3.0909	0.1	1521.1
7014	1.8125	3.2727	0.1	1509.3
7015	1.8125	3.4545	0.1	1485.6
7016	1.8125	3.6364	0.1	1449.6
7017	1.8125	3.8182	0.1	1400.7
7018	1.8125	4.	0.1	1338.3
7019	1.8125	4.1818	0.1	1261.7
7020	1.8125	4.3636	0.1	1170.5
7021	1.8125	4.5455	0.1	1064.5
7022	1.8125	4.7273	0.1	943.9
7023	1.8125	4.9091	0.1	809.96
7024	1.8125	5.0909	0.1	664.7
7025	1.8125	5.2727	0.1	511.2
7026	1.8125	5.4545	0.1	353.45
7027	1.8125	5.6364	0.1	194.95
7028	1.8125	5.8182	0.1	35.167
7029	1.9937	0.18182	0.1	39.744
7030	1.9937	0.36364	0.1	185.18
7031	1.9937	0.54545	0.1	328.29
7032	1.9937	0.72727	0.1	470.72
7033	1.9937	0.90909	0.1	609.89
7034	1.9937	1.0909	0.1	742.63
7035	1.9937	1.2727	0.1	866.28
7036	1.9937	1.4545	0.1	978.88
7037	1.9937	1.6364	0.1	1079.1
7038	1.9937	1.8182	0.1	1166.4
7039	1.9937	2.	0.1	1240.4
7040	1.9937	2.1818	0.1	1301.4
7041	1.9937	2.3636	0.1	1349.6
7042	1.9937	2.5455	0.1	1385.3
7043	1.9937	2.7273	0.1	1408.9
7044	1.9937	2.9091	0.1	1420.6
7045	1.9937	3.0909	0.1	1420.6
