Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27960	3.2625	1.7273	0.1	5.1674e-004
27961	3.3531	1.6364	0.1	5.1619e-004
27962	3.2625	1.9091	0.1	5.138e-004
27963	3.3531	1.8182	0.1	5.1313e-004
27964	3.2625	2.0909	0.1	5.1127e-004
27965	3.3531	2.	0.1	5.1047e-004
27966	3.2625	2.2727	0.1	5.0918e-004
27967	3.3531	2.1818	0.1	5.0821e-004
27968	3.2625	2.4545	0.1	5.0754e-004
27969	3.3531	2.3636	0.1	5.0638e-004
27970	3.2625	2.6364	0.1	5.0635e-004
27971	3.3531	2.5455	0.1	5.0499e-004
27972	3.2625	2.8182	0.1	5.0564e-004
27973	3.3531	2.7273	0.1	5.0406e-004
27974	3.2625	3.	0.1	5.0541e-004
27975	3.3531	2.9091	0.1	5.036e-004
27976	3.2625	3.1818	0.1	5.0564e-004
27977	3.3531	3.0909	0.1	5.036e-004
27978	3.2625	3.3636	0.1	5.0635e-004
27979	3.3531	3.2727	0.1	5.0406e-004
27980	3.2625	3.5455	0.1	5.0754e-004
27981	3.3531	3.4545	0.1	5.0499e-004
27982	3.2625	3.7273	0.1	5.0918e-004
27983	3.3531	3.6364	0.1	5.0638e-004
27984	3.2625	3.9091	0.1	5.1127e-004
27985	3.3531	3.8182	0.1	5.0821e-004
27986	3.2625	4.0909	0.1	5.138e-004
27987	3.3531	4.	0.1	5.1047e-004
27988	3.2625	4.2727	0.1	5.1674e-004
27989	3.3531	4.1818	0.1	5.1313e-004
27990	3.2625	4.4545	0.1	5.2007e-004
27991	3.3531	4.3636	0.1	5.1619e-004
27992	3.2625	4.6364	0.1	5.2374e-004
27993	3.3531	4.5455	0.1	5.1959e-004
27994	3.2625	4.8182	0.1	5.2773e-004
27995	3.3531	4.7273	0.1	5.2331e-004
27996	3.2625	5.	0.1	5.3198e-004
27997	3.3531	4.9091	0.1	5.273e-004
27998	3.2625	5.1818	0.1	5.3644e-004
27999	3.3531	5.0909	0.1	5.3152e-004
28000	3.2625	5.3636	0.1	5.4107e-004
28001	3.3531	5.2727	0.1	5.3591e-004
28002	3.2625	5.5455	0.1	5.4583e-004
28003	3.3531	5.4545	0.1	5.4044e-004
28004	3.2625	5.7273	0.1	5.5084e-004
28005	3.3531	5.6364	0.1	5.4507e-004
28006	3.3531	5.8182	0.1	5.5004e-004
28007	3.2625	5.9091	0.1	5.5441e-004
28008	3.4437	0.27273	0.1	5.4429e-004
28009	3.5344	0.18182	0.1	5.4327e-004
28010	3.4437	9.0909e-002	0.1	5.477e-004
28011	3.4437	0.45455	0.1	5.3969e-004
28012	3.5344	0.36364	0.1	5.3873e-004
28013	3.4437	0.63636	0.1	5.3529e-004
28014	3.5344	0.54545	0.1	5.3446e-004
28015	3.4437	0.81818	0.1	5.31e-004
28016	3.5344	0.72727	0.1	5.3028e-004
28017	3.4437	1.	0.1	5.2685e-004
28018	3.5344	0.90909	0.1	5.2621e-004
28019	3.4437	1.1818	0.1	5.2289e-004
28020	3.5344	1.0909	0.1	5.223e-004
28021	3.4437	1.3636	0.1	5.1917e-004
28022	3.5344	1.2727	0.1	5.1858e-004
28023	3.4437	1.5455	0.1	5.1571e-004
28024	3.5344	1.4545	0.1	5.151e-004
28025	3.4437	1.7273	0.1	5.1258e-004
28026	3.5344	1.6364	0.1	5.1191e-004
28027	3.4437	1.9091	0.1	5.0979e-004
28028	3.5344	1.8182	0.1	5.0904e-004
28029	3.4437	2.0909	0.1	5.0739e-004
28030	3.5344	2.	0.1	5.0651e-004
28031	3.4437	2.2727	0.1	5.0539e-004
28032	3.5344	2.1818	0.1	5.0437e-004
28033	3.4437	2.4545	0.1	5.0382e-004
28034	3.5344	2.3636	0.1	5.0263e-004
28035	3.4437	2.6364	0.1	5.0269e-004
28036	3.5344	2.5455	0.1	5.0131e-004
28037	3.4437	2.8182	0.1	5.02e-004
28038	3.5344	2.7273	0.1	5.0042e-004
28039	3.4437	3.	0.1	5.0177e-004
28040	3.5344	2.9091	0.1	4.9998e-004
28041	3.4437	3.1818	0.1	5.02e-004
28042	3.5344	3.0909	0.1	4.9998e-004
28043	3.4437	3.3636	0.1	5.0269e-004
28044	3.5344	3.2727	0.1	5.0042e-004
28045	3.4437	3.5455	0.1	5.0382e-004
28046	3.5344	3.4545	0.1	5.0131e-004
28047	3.4437	3.7273	0.1	5.0539e-004
28048	3.5344	3.6364	0.1	5.0263e-004
28049	3.4437	3.9091	0.1	5.0739e-004
28050	3.5344	3.8182	0.1	5.0437e-004
28051	3.4437	4.0909	0.1	5.0979e-004
28052	3.5344	4.	0.1	5.0651e-004
28053	3.4437	4.2727	0.1	5.1258e-004
28054	3.5344	4.1818	0.1	5.0904e-004
28055	3.4437	4.4545	0.1	5.1571e-004
28056	3.5344	4.3636	0.1	5.1191e-004
28057	3.4437	4.6364	0.1	5.1917e-004
28058	3.5344	4.5455	0.1	5.151e-004
28059	3.4437	4.8182	0.1	5.2289e-004
28060	3.5344	4.7273	0.1	5.1858e-004
28061	3.4437	5.	0.1	5.2685e-004
28062	3.5344	4.9091	0.1	5.223e-004
28063	3.4437	5.1818	0.1	5.31e-004
28064	3.5344	5.0909	0.1	5.2621e-004
28065	3.4437	5.3636	0.1	5.3529e-004
28066	3.5344	5.2727	0.1	5.3028e-004
28067	3.4437	5.5455	0.1	5.3969e-004
28068	3.5344	5.4545	0.1	5.3446e-004
28069	3.4437	5.7273	0.1	5.4429e-004
28070	3.5344	5.6364	0.1	5.3873e-004
28071	3.5344	5.8182	0.1	5.4327e-004
28072	3.4437	5.9091	0.1	5.477e-004
28073	3.625	0.27273	0.1	5.3772e-004
28074	3.7156	0.18182	0.1	5.365e-004
28075	3.625	9.0909e-002	0.1	5.4095e-004
28076	3.625	0.45455	0.1	5.3351e-004
28077	3.7156	0.36364	0.1	5.3236e-004
28078	3.625	0.63636	0.1	5.2946e-004
28079	3.7156	0.54545	0.1	5.2844e-004
28080	3.625	0.81818	0.1	5.255e-004
28081	3.7156	0.72727	0.1	5.2459e-004
28082	3.625	1.	0.1	5.2166e-004
28083	3.7156	0.90909	0.1	5.2085e-004
28084	3.625	1.1818	0.1	5.1799e-004
28085	3.7156	1.0909	0.1	5.1723e-004
28086	3.625	1.3636	0.1	5.1453e-004
28087	3.7156	1.2727	0.1	5.1379e-004
28088	3.625	1.5455	0.1	5.113e-004
28089	3.7156	1.4545	0.1	5.1056e-004
28090	3.625	1.7273	0.1	5.0837e-004
28091	3.7156	1.6364	0.1	5.0759e-004
28092	3.625	1.9091	0.1	5.0575e-004
28093	3.7156	1.8182	0.1	5.049e-004
28094	3.625	2.0909	0.1	5.0349e-004
28095	3.7156	2.	0.1	5.0253e-004
28096	3.625	2.2727	0.1	5.016e-004
28097	3.7156	2.1818	0.1	5.0052e-004
28098	3.625	2.4545	0.1	5.0011e-004
28099	3.7156	2.3636	0.1	4.9888e-004
28100	3.625	2.6364	0.1	4.9903e-004
28101	3.7156	2.5455	0.1	4.9763e-004
28102	3.625	2.8182	0.1	4.9838e-004
28103	3.7156	2.7273	0.1	4.9679e-004
28104	3.625	3.	0.1	4.9816e-004
28105	3.7156	2.9091	0.1	4.9637e-004
28106	3.625	3.1818	0.1	4.9838e-004
28107	3.7156	3.0909	0.1	4.9637e-004
28108	3.625	3.3636	0.1	4.9903e-004
28109	3.7156	3.2727	0.1	4.9679e-004
28110	3.625	3.5455	0.1	5.0011e-004
28111	3.7156	3.4545	0.1	4.9763e-004
28112	3.625	3.7273	0.1	5.016e-004
28113	3.7156	3.6364	0.1	4.9888e-004
28114	3.625	3.9091	0.1	5.0349e-004
28115	3.7156	3.8182	0.1	5.0052e-004
28116	3.625	4.0909	0.1	5.0575e-004
28117	3.7156	4.	0.1	5.0253e-004
28118	3.625	4.2727	0.1	5.0837e-004
28119	3.7156	4.1818	0.1	5.049e-004
28120	3.625	4.4545	0.1	5.113e-004
28121	3.7156	4.3636	0.1	5.0759e-004
28122	3.625	4.6364	0.1	5.1453e-004
28123	3.7156	4.5455	0.1	5.1056e-004
28124	3.625	4.8182	0.1	5.1799e-004
28125	3.7156	4.7273	0.1	5.1379e-004
28126	3.625	5.	0.1	5.2166e-004
28127	3.7156	4.9091	0.1	5.1723e-004
28128	3.625	5.1818	0.1	5.255e-004
28129	3.7156	5.0909	0.1	5.2085e-004
28130	3.625	5.3636	0.1	5.2946e-004
28131	3.7156	5.2727	0.1	5.2459e-004
28132	3.625	5.5455	0.1	5.3351e-004
28133	3.7156	5.4545	0.1	5.2844e-004
28134	3.625	5.7273	0.1	5.3772e-004
28135	3.7156	5.6364	0.1	5.3236e-004
28136	3.7156	5.8182	0.1	5.365e-004
28137	3.625	5.9091	0.1	5.4095e-004
28138	3.8063	0.27273	0.1	5.3114e-004
28139	3.8969	0.18182	0.1	5.2972e-004
28140	3.8063	9.0909e-002	0.1	5.3417e-004
28141	3.8063	0.45455	0.1	5.273e-004
28142	3.8969	0.36364	0.1	5.2596e-004
28143	3.8063	0.63636	0.1	5.2358e-004
28144	3.8969	0.54545	0.1	5.2238e-004
28145	3.8063	0.81818	0.1	5.1995e-004
28146	3.8969	0.72727	0.1	5.1887e-004
28147	3.8063	1.	0.1	5.1642e-004
28148	3.8969	0.90909	0.1	5.1544e-004
28149	3.8063	1.1818	0.1	5.1304e-004
28150	3.8969	1.0909	0.1	5.1212e-004
28151	3.8063	1.3636	0.1	5.0983e-004
28152	3.8969	1.2727	0.1	5.0895e-004
28153	3.8063	1.5455	0.1	5.0685e-004
28154	3.8969	1.4545	0.1	5.0598e-004
28155	3.8063	1.7273	0.1	5.0412e-004
28156	3.8969	1.6364	0.1	5.0322e-004
28157	3.8063	1.9091	0.1	5.0168e-004
28158	3.8969	1.8182	0.1	5.0073e-004
28159	3.8063	2.0909	0.1	4.9956e-004
28160	3.8969	2.	0.1	4.9853e-004
28161	3.8063	2.2727	0.1	4.9779e-004
28162	3.8969	2.1818	0.1	4.9665e-004
28163	3.8063	2.4545	0.1	4.9639e-004
28164	3.8969	2.3636	0.1	4.9511e-004
28165	3.8063	2.6364	0.1	4.9538e-004
28166	3.8969	2.5455	0.1	4.9394e-004
28167	3.8063	2.8182	0.1	4.9476e-004
28168	3.8969	2.7273	0.1	4.9316e-004
28169	3.8063	3.	0.1	4.9456e-004
28170	3.8969	2.9091	0.1	4.9276e-004
28171	3.8063	3.1818	0.1	4.9476e-004
28172	3.8969	3.0909	0.1	4.9276e-004
28173	3.8063	3.3636	0.1	4.9538e-004
28174	3.8969	3.2727	0.1	4.9316e-004
28175	3.8063	3.5455	0.1	4.9639e-004
28176	3.8969	3.4545	0.1	4.9394e-004
28177	3.8063	3.7273	0.1	4.9779e-004
28178	3.8969	3.6364	0.1	4.9511e-004
28179	3.8063	3.9091	0.1	4.9956e-004
28180	3.8969	3.8182	0.1	4.9665e-004
28181	3.8063	4.0909	0.1	5.0168e-004
28182	3.8969	4.	0.1	4.9853e-004
28183	3.8063	4.2727	0.1	5.0412e-004
28184	3.8969	4.1818	0.1	5.0073e-004
28185	3.8063	4.4545	0.1	5.0685e-004
28186	3.8969	4.3636	0.1	5.0322e-004
28187	3.8063	4.6364	0.1	5.0983e-004
28188	3.8969	4.5455	0.1	5.0598e-004
28189	3.8063	4.8182	0.1	5.1304e-004
28190	3.8969	4.7273	0.1	5.0895e-004
28191	3.8063	5.	0.1	5.1642e-004
28192	3.8969	4.9091	0.1	5.1212e-004
28193	3.8063	5.1818	0.1	5.1995e-004
28194	3.8969	5.0909	0.1	5.1544e-004
28195	3.8063	5.3636	0.1	5.2358e-004
28196	3.8969	5.2727	0.1	5.1887e-004
28197	3.8063	5.5455	0.1	5.273e-004
28198	3.8969	5.4545	0.1	5.2238e-004
28199	3.8063	5.7273	0.1	5.3114e-004
28200	3.8969	5.6364	0.1	5.2596e-004
28201	3.8969	5.8182	0.1	5.2972e-004
28202	3.8063	5.9091	0.1	5.3417e-004
28203	3.9875	0.27273	0.1	5.2454e-004
28204	4.0781	0.18182	0.1	5.2293e-004
28205	3.9875	9.0909e-002	0.1	5.2736e-004
28206	3.9875	0.45455	0.1	5.2105e-004
28207	4.0781	0.36364	0.1	5.1954e-004
28208	3.9875	0.63636	0.1	5.1767e-004
28209	4.0781	0.54545	0.1	5.1629e-004
28210	3.9875	0.81818	0.1	5.1436e-004
28211	4.0781	0.72727	0.1	5.131e-004
28212	3.9875	1.	0.1	5.1114e-004
28213	4.0781	0.90909	0.1	5.0999e-004
28214	3.9875	1.1818	0.1	5.0804e-004
28215	4.0781	1.0909	0.1	5.0697e-004
28216	3.9875	1.3636	0.1	5.051e-004
28217	4.0781	1.2727	0.1	5.0408e-004
28218	3.9875	1.5455	0.1	5.0235e-004
28219	4.0781	1.4545	0.1	5.0135e-004
28220	3.9875	1.7273	0.1	4.9983e-004
28221	4.0781	1.6364	0.1	4.9882e-004
28222	3.9875	1.9091	0.1	4.9758e-004
28223	4.0781	1.8182	0.1	4.9653e-004
28224	3.9875	2.0909	0.1	4.9561e-004
28225	4.0781	2.	0.1	4.945e-004
28226	3.9875	2.2727	0.1	4.9396e-004
28227	4.0781	2.1818	0.1	4.9276e-004
28228	3.9875	2.4545	0.1	4.9266e-004
28229	4.0781	2.3636	0.1	4.9134e-004
28230	3.9875	2.6364	0.1	4.9172e-004
28231	4.0781	2.5455	0.1	4.9025e-004
28232	3.9875	2.8182	0.1	4.9114e-004
28233	4.0781	2.7273	0.1	4.8952e-004
28234	3.9875	3.	0.1	4.9095e-004
28235	4.0781	2.9091	0.1	4.8915e-004
28236	3.9875	3.1818	0.1	4.9114e-004
28237	4.0781	3.0909	0.1	4.8915e-004
28238	3.9875	3.3636	0.1	4.9172e-004
28239	4.0781	3.2727	0.1	4.8952e-004
28240	3.9875	3.5455	0.1	4.9266e-004
28241	4.0781	3.4545	0.1	4.9025e-004
28242	3.9875	3.7273	0.1	4.9396e-004
28243	4.0781	3.6364	0.1	4.9134e-004
28244	3.9875	3.9091	0.1	4.9561e-004
28245	4.0781	3.8182	0.1	4.9276e-004
28246	3.9875	4.0909	0.1	4.9758e-004
28247	4.0781	4.	0.1	4.945e-004
28248	3.9875	4.2727	0.1	4.9983e-004
28249	4.0781	4.1818	0.1	4.9653e-004
28250	3.9875	4.4545	0.1	5.0235e-004
28251	4.0781	4.3636	0.1	4.9882e-004
28252	3.9875	4.6364	0.1	5.051e-004
28253	4.0781	4.5455	0.1	5.0135e-004
28254	3.9875	4.8182	0.1	5.0804e-004
28255	4.0781	4.7273	0.1	5.0408e-004
28256	3.9875	5.	0.1	5.1114e-004
28257	4.0781	4.9091	0.1	5.0697e-004
28258	3.9875	5.1818	0.1	5.1436e-004
28259	4.0781	5.0909	0.1	5.0999e-004
28260	3.9875	5.3636	0.1	5.1767e-004
28261	4.0781	5.2727	0.1	5.131e-004
28262	3.9875	5.5455	0.1	5.2105e-004
28263	4.0781	5.4545	0.1	5.1629e-004
28264	3.9875	5.7273	0.1	5.2454e-004
28265	4.0781	5.6364	0.1	5.1954e-004
28266	4.0781	5.8182	0.1	5.2293e-004
28267	3.9875	5.9091	0.1	5.2736e-004
28268	4.1687	0.27273	0.1	5.1793e-004
28269	4.2594	0.18182	0.1	5.1611e-004
28270	4.1687	9.0909e-002	0.1	5.2052e-004
28271	4.1687	0.45455	0.1	5.1478e-004
28272	4.2594	0.36364	0.1	5.1308e-004
28273	4.1687	0.63636	0.1	5.1173e-004
28274	4.2594	0.54545	0.1	5.1017e-004
28275	4.1687	0.81818	0.1	5.0874e-004
28276	4.2594	0.72727	0.1	5.0731e-004
28277	4.1687	1.	0.1	5.0582e-004
28278	4.2594	0.90909	0.1	5.045e-004
28279	4.1687	1.1818	0.1	5.0301e-004
28280	4.2594	1.0909	0.1	5.0178e-004
28281	4.1687	1.3636	0.1	5.0033e-004
28282	4.2594	1.2727	0.1	4.9917e-004
28283	4.1687	1.5455	0.1	4.9782e-004
28284	4.2594	1.4545	0.1	4.967e-004
28285	4.1687	1.7273	0.1	4.9552e-004
28286	4.2594	1.6364	0.1	4.944e-004
28287	4.1687	1.9091	0.1	4.9345e-004
28288	4.2594	1.8182	0.1	4.9231e-004
28289	4.1687	2.0909	0.1	4.9164e-004
28290	4.2594	2.	0.1	4.9045e-004
28291	4.1687	2.2727	0.1	4.9013e-004
28292	4.2594	2.1818	0.1	4.8886e-004
28293	4.1687	2.4545	0.1	4.8892e-004
28294	4.2594	2.3636	0.1	4.8755e-004
28295	4.1687	2.6364	0.1	4.8805e-004
28296	4.2594	2.5455	0.1	4.8656e-004
28297	4.1687	2.8182	0.1	4.8752e-004
28298	4.2594	2.7273	0.1	4.8588e-004
28299	4.1687	3.	0.1	4.8734e-004
28300	4.2594	2.9091	0.1	4.8554e-004
28301	4.1687	3.1818	0.1	4.8752e-004
28302	4.2594	3.0909	0.1	4.8554e-004
28303	4.1687	3.3636	0.1	4.8805e-004
28304	4.2594	3.2727	0.1	4.8588e-004
28305	4.1687	3.5455	0.1	4.8892e-004
28306	4.2594	3.4545	0.1	4.8656e-004
28307	4.1687	3.7273	0.1	4.9013e-004
28308	4.2594	3.6364	0.1	4.8755e-004
28309	4.1687	3.9091	0.1	4.9164e-004
28310	4.2594	3.8182	0.1	4.8886e-004
28311	4.1687	4.0909	0.1	4.9345e-004
28312	4.2594	4.	0.1	4.9045e-004
28313	4.1687	4.2727	0.1	4.9552e-004
28314	4.2594	4.1818	0.1	4.9231e-004
28315	4.1687	4.4545	0.1	4.9782e-004
28316	4.2594	4.3636	0.1	4.944e-004
28317	4.1687	4.6364	0.1	5.0033e-004
28318	4.2594	4.5455	0.1	4.967e-004
28319	4.1687	4.8182	0.1	5.0301e-004
28320	4.2594	4.7273	0.1	4.9917e-004
28321	4.1687	5.	0.1	5.0582e-004
28322	4.2594	4.9091	0.1	5.0178e-004
28323	4.1687	5.1818	0.1	5.0874e-004
28324	4.2594	5.0909	0.1	5.045e-004
28325	4.1687	5.3636	0.1	5.1173e-004
28326	4.2594	5.2727	0.1	5.0731e-004
28327	4.1687	5.5455	0.1	5.1478e-004
28328	4.2594	5.4545	0.1	5.1017e-004
28329	4.1687	5.7273	0.1	5.1793e-004
28330	4.2594	5.6364	0.1	5.1308e-004
28331	4.2594	5.8182	0.1	5.1611e-004
28332	4.1687	5.9091	0.1	5.2052e-004
28333	4.35	0.27273	0.1	5.1127e-004
28334	4.4406	0.18182	0.1	5.0925e-004
28335	4.35	9.0909e-002	0.1	5.1362e-004
28336	4.35	0.45455	0.1	5.0847e-004
28337	4.4406	0.36364	0.1	5.0658e-004
28338	4.35	0.63636	0.1	5.0575e-004
28339	4.4406	0.54545	0.1	5.04e-004
28340	4.35	0.81818	0.1	5.0307e-004
28341	4.4406	0.72727	0.1	5.0146e-004
28342	4.35	1.	0.1	5.0046e-004
28343	4.4406	0.90909	0.1	4.9897e-004
28344	4.35	1.1818	0.1	4.9794e-004
28345	4.4406	1.0909	0.1	4.9655e-004
28346	4.35	1.3636	0.1	4.9553e-004
28347	4.4406	1.2727	0.1	4.9423e-004
28348	4.35	1.5455	0.1	4.9327e-004
28349	4.4406	1.4545	0.1	4.9202e-004
28350	4.35	1.7273	0.1	4.9119e-004
28351	4.4406	1.6364	0.1	4.8996e-004
28352	4.35	1.9091	0.1	4.8931e-004
28353	4.4406	1.8182	0.1	4.8808e-004
28354	4.35	2.0909	0.1	4.8767e-004
28355	4.4406	2.	0.1	4.864e-004
28356	4.35	2.2727	0.1	4.8628e-004
28357	4.4406	2.1818	0.1	4.8496e-004
28358	4.35	2.4545	0.1	4.8519e-004
28359	4.4406	2.3636	0.1	4.8378e-004
28360	4.35	2.6364	0.1	4.8439e-004
28361	4.4406	2.5455	0.1	4.8288e-004
28362	4.35	2.8182	0.1	4.839e-004
28363	4.4406	2.7273	0.1	4.8226e-004
28364	4.35	3.	0.1	4.8374e-004
28365	4.4406	2.9091	0.1	4.8195e-004
28366	4.35	3.1818	0.1	4.839e-004
28367	4.4406	3.0909	0.1	4.8195e-004
28368	4.35	3.3636	0.1	4.8439e-004
28369	4.4406	3.2727	0.1	4.8226e-004
28370	4.35	3.5455	0.1	4.8519e-004
28371	4.4406	3.4545	0.1	4.8288e-004
28372	4.35	3.7273	0.1	4.8628e-004
28373	4.4406	3.6364	0.1	4.8378e-004
28374	4.35	3.9091	0.1	4.8767e-004
28375	4.4406	3.8182	0.1	4.8496e-004
28376	4.35	4.0909	0.1	4.8931e-004
28377	4.4406	4.	0.1	4.864e-004
28378	4.35	4.2727	0.1	4.9119e-004
28379	4.4406	4.1818	0.1	4.8808e-004
28380	4.35	4.4545	0.1	4.9327e-004
28381	4.4406	4.3636	0.1	4.8996e-004
28382	4.35	4.6364	0.1	4.9553e-004
28383	4.4406	4.5455	0.1	4.9202e-004
28384	4.35	4.8182	0.1	4.9794e-004
28385	4.4406	4.7273	0.1	4.9423e-004
28386	4.35	5.	0.1	5.0046e-004
28387	4.4406	4.9091	0.1	4.9655e-004
28388	4.35	5.1818	0.1	5.0307e-004
28389	4.4406	5.0909	0.1	4.9897e-004
28390	4.35	5.3636	0.1	5.0575e-004
28391	4.4406	5.2727	0.1	5.0146e-004
28392	4.35	5.5455	0.1	5.0847e-004
28393	4.4406	5.4545	0.1	5.04e-004
28394	4.35	5.7273	0.1	5.1127e-004
28395	4.4406	5.6364	0.1	5.0658e-004
28396	4.4406	5.8182	0.1	5.0925e-004
28397	4.35	5.9091	0.1	5.1362e-004
28398	4.5313	0.27273	0.1	5.0456e-004
28399	4.6219	0.18182	0.1	5.0232e-004
28400	4.5313	9.0909e-002	0.1	5.0666e-004
28401	4.5313	0.45455	0.1	5.0211e-004
28402	4.6219	0.36364	0.1	5.e-004
28403	4.5313	0.63636	0.1	4.9971e-004
28404	4.6219	0.54545	0.1	4.9776e-004
28405	4.5313	0.81818	0.1	4.9736e-004
28406	4.6219	0.72727	0.1	4.9556e-004
28407	4.5313	1.	0.1	4.9507e-004
28408	4.6219	0.90909	0.1	4.934e-004
28409	4.5313	1.1818	0.1	4.9284e-004
28410	4.6219	1.0909	0.1	4.9129e-004
28411	4.5313	1.3636	0.1	4.9071e-004
28412	4.6219	1.2727	0.1	4.8926e-004
28413	4.5313	1.5455	0.1	4.8871e-004
28414	4.6219	1.4545	0.1	4.8732e-004
28415	4.5313	1.7273	0.1	4.8685e-004
28416	4.6219	1.6364	0.1	4.8551e-004
28417	4.5313	1.9091	0.1	4.8517e-004
28418	4.6219	1.8182	0.1	4.8385e-004
28419	4.5313	2.0909	0.1	4.837e-004
28420	4.6219	2.	0.1	4.8237e-004
28421	4.5313	2.2727	0.1	4.8246e-004
28422	4.6219	2.1818	0.1	4.8109e-004
28423	4.5313	2.4545	0.1	4.8147e-004
28424	4.6219	2.3636	0.1	4.8004e-004
28425	4.5313	2.6364	0.1	4.8075e-004
28426	4.6219	2.5455	0.1	4.7923e-004
28427	4.5313	2.8182	0.1	4.8031e-004
28428	4.6219	2.7273	0.1	4.7868e-004
28429	4.5313	3.	0.1	4.8016e-004
28430	4.6219	2.9091	0.1	4.784e-004
28431	4.5313	3.1818	0.1	4.8031e-004
28432	4.6219	3.0909	0.1	4.784e-004
28433	4.5313	3.3636	0.1	4.8075e-004
28434	4.6219	3.2727	0.1	4.7868e-004
28435	4.5313	3.5455	0.1	4.8147e-004
28436	4.6219	3.4545	0.1	4.7923e-004
28437	4.5313	3.7273	0.1	4.8246e-004
28438	4.6219	3.6364	0.1	4.8004e-004
28439	4.5313	3.9091	0.1	4.837e-004
28440	4.6219	3.8182	0.1	4.8109e-004
28441	4.5313	4.0909	0.1	4.8517e-004
28442	4.6219	4.	0.1	4.8237e-004
28443	4.5313	4.2727	0.1	4.8685e-004
28444	4.6219	4.1818	0.1	4.8385e-004
28445	4.5313	4.4545	0.1	4.8871e-004
28446	4.6219	4.3636	0.1	4.8551e-004
28447	4.5313	4.6364	0.1	4.9071e-004
28448	4.6219	4.5455	0.1	4.8732e-004
28449	4.5313	4.8182	0.1	4.9284e-004
28450	4.6219	4.7273	0.1	4.8926e-004
28451	4.5313	5.	0.1	4.9507e-004
28452	4.6219	4.9091	0.1	4.9129e-004
28453	4.5313	5.1818	0.1	4.9736e-004
28454	4.6219	5.0909	0.1	4.934e-004
28455	4.5313	5.3636	0.1	4.9971e-004
28456	4.6219	5.2727	0.1	4.9556e-004
28457	4.5313	5.5455	0.1	5.0211e-004
28458	4.6219	5.4545	0.1	4.9776e-004
28459	4.5313	5.7273	0.1	5.0456e-004
28460	4.6219	5.6364	0.1	5.e-004
28461	4.6219	5.8182	0.1	5.0232e-004
28462	4.5313	5.9091	0.1	5.0666e-004
28463	4.7125	0.27273	0.1	4.9776e-004
28464	4.8031	0.18182	0.1	4.9528e-004
28465	4.7125	9.0909e-002	0.1	4.9958e-004
28466	4.7125	0.45455	0.1	4.9566e-004
28467	4.8031	0.36364	0.1	4.9332e-004
28468	4.7125	0.63636	0.1	4.9361e-004
28469	4.8031	0.54545	0.1	4.9143e-004
28470	4.7125	0.81818	0.1	4.9159e-004
28471	4.8031	0.72727	0.1	4.8958e-004
28472	4.7125	1.	0.1	4.8962e-004
28473	4.8031	0.90909	0.1	4.8776e-004
28474	4.7125	1.1818	0.1	4.8771e-004
28475	4.8031	1.0909	0.1	4.8598e-004
28476	4.7125	1.3636	0.1	4.8587e-004
28477	4.8031	1.2727	0.1	4.8426e-004
28478	4.7125	1.5455	0.1	4.8413e-004
28479	4.8031	1.4545	0.1	4.8262e-004
28480	4.7125	1.7273	0.1	4.8252e-004
28481	4.8031	1.6364	0.1	4.8107e-004
28482	4.7125	1.9091	0.1	4.8105e-004
28483	4.8031	1.8182	0.1	4.7965e-004
28484	4.7125	2.0909	0.1	4.7976e-004
28485	4.8031	2.	0.1	4.7837e-004
28486	4.7125	2.2727	0.1	4.7867e-004
28487	4.8031	2.1818	0.1	4.7727e-004
28488	4.7125	2.4545	0.1	4.778e-004
28489	4.8031	2.3636	0.1	4.7635e-004
28490	4.7125	2.6364	0.1	4.7716e-004
28491	4.8031	2.5455	0.1	4.7565e-004
28492	4.7125	2.8182	0.1	4.7677e-004
28493	4.8031	2.7273	0.1	4.7517e-004
28494	4.7125	3.	0.1	4.7664e-004
28495	4.8031	2.9091	0.1	4.7493e-004
28496	4.7125	3.1818	0.1	4.7677e-004
28497	4.8031	3.0909	0.1	4.7493e-004
28498	4.7125	3.3636	0.1	4.7716e-004
28499	4.8031	3.2727	0.1	4.7517e-004
28500	4.7125	3.5455	0.1	4.778e-004
28501	4.8031	3.4545	0.1	4.7565e-004
28502	4.7125	3.7273	0.1	4.7867e-004
28503	4.8031	3.6364	0.1	4.7635e-004
28504	4.7125	3.9091	0.1	4.7976e-004
28505	4.8031	3.8182	0.1	4.7727e-004
28506	4.7125	4.0909	0.1	4.8105e-004
28507	4.8031	4.	0.1	4.7837e-004
28508	4.7125	4.2727	0.1	4.8252e-004
28509	4.8031	4.1818	0.1	4.7965e-004
28510	4.7125	4.4545	0.1	4.8413e-004
28511	4.8031	4.3636	0.1	4.8107e-004
28512	4.7125	4.6364	0.1	4.8587e-004
28513	4.8031	4.5455	0.1	4.8262e-004
28514	4.7125	4.8182	0.1	4.8771e-004
28515	4.8031	4.7273	0.1	4.8426e-004
28516	4.7125	5.	0.1	4.8962e-004
28517	4.8031	4.9091	0.1	4.8598e-004
28518	4.7125	5.1818	0.1	4.9159e-004
28519	4.8031	5.0909	0.1	4.8776e-004
28520	4.7125	5.3636	0.1	4.9361e-004
28521	4.8031	5.2727	0.1	4.8958e-004
28522	4.7125	5.5455	0.1	4.9566e-004
28523	4.8031	5.4545	0.1	4.9143e-004
28524	4.7125	5.7273	0.1	4.9776e-004
