Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10186	6.525	3.0909	5.e-002	4.6694
10187	6.525	2.8182	0.	4590.4
10188	6.4344	2.9091	0.	4577.9
10189	6.525	2.9091	5.e-002	4.6694
10190	6.525	2.6364	0.	4579.9
10191	6.4344	2.7273	0.	4572.1
10192	6.525	2.7273	5.e-002	5.4121
10193	6.525	2.4545	0.	4562.8
10194	6.4344	2.5455	0.	4560.6
10195	6.525	2.5455	5.e-002	6.6846
10196	6.525	2.2727	0.	4539.9
10197	6.4344	2.3636	0.	4544.
10198	6.525	2.3636	5.e-002	8.271
10199	6.525	2.0909	0.	4511.6
10200	6.4344	2.1818	0.	4522.6
10201	6.525	2.1818	5.e-002	10.022
10202	6.525	1.9091	0.	4478.5
10203	6.4344	2.	0.	4497.
10204	6.525	2.	5.e-002	11.84
10205	6.525	1.7273	0.	4441.2
10206	6.4344	1.8182	0.	4467.6
10207	6.525	1.8182	5.e-002	13.665
10208	6.525	1.5455	0.	4400.1
10209	6.4344	1.6364	0.	4434.6
10210	6.525	1.6364	5.e-002	15.468
10211	6.525	1.3636	0.	4356.
10212	6.4344	1.4545	0.	4398.7
10213	6.525	1.4545	5.e-002	17.228
10214	6.525	1.1818	0.	4309.8
10215	6.4344	1.2727	0.	4360.4
10216	6.525	1.2727	5.e-002	18.925
10217	6.525	1.	0.	4262.7
10218	6.4344	1.0909	0.	4320.6
10219	6.525	1.0909	5.e-002	20.519
10220	6.525	0.81818	0.	4216.
10221	6.4344	0.90909	0.	4280.5
10222	6.525	0.90909	5.e-002	21.963
10223	6.525	0.63636	0.	4170.9
10224	6.4344	0.72727	0.	4241.
10225	6.525	0.72727	5.e-002	23.213
10226	6.525	0.45455	0.	4128.5
10227	6.4344	0.54545	0.	4203.2
10228	6.525	0.54545	5.e-002	24.238
10229	6.525	0.27273	0.	4089.6
10230	6.4344	0.36364	0.	4167.9
10231	6.525	0.36364	5.e-002	25.162
10232	6.4344	0.18182	0.	4135.8
10233	6.525	0.18182	5.e-002	27.984
10234	6.525	9.0909e-002	0.	4057.3
10235	6.3438	5.7273	0.	4214.
10236	6.2531	5.8182	0.	4258.
10237	6.3438	5.8182	5.e-002	24.41
10238	6.3438	5.9091	0.	4190.2
10239	6.3438	5.5455	0.	4242.6
10240	6.2531	5.6364	0.	4280.9
10241	6.3438	5.6364	5.e-002	22.369
10242	6.3438	5.3636	0.	4273.4
10243	6.2531	5.4545	0.	4306.
10244	6.3438	5.4545	5.e-002	21.669
10245	6.3438	5.1818	0.	4305.7
10246	6.2531	5.2727	0.	4332.5
10247	6.3438	5.2727	5.e-002	20.865
10248	6.3438	5.	0.	4338.6
10249	6.2531	5.0909	0.	4359.8
10250	6.3438	5.0909	5.e-002	19.868
10251	6.3438	4.8182	0.	4371.5
10252	6.2531	4.9091	0.	4387.2
10253	6.3438	4.9091	5.e-002	18.697
10254	6.3438	4.6364	0.	4403.3
10255	6.2531	4.7273	0.	4413.9
10256	6.3438	4.7273	5.e-002	17.377
10257	6.3438	4.4545	0.	4433.4
10258	6.2531	4.5455	0.	4439.4
10259	6.3438	4.5455	5.e-002	15.931
10260	6.3438	4.2727	0.	4461.1
10261	6.2531	4.3636	0.	4463.
10262	6.3438	4.3636	5.e-002	14.377
10263	6.3438	4.0909	0.	4486.2
10264	6.2531	4.1818	0.	4484.4
10265	6.3438	4.1818	5.e-002	12.719
10266	6.3438	3.9091	0.	4508.1
10267	6.2531	4.	0.	4503.4
10268	6.3438	4.	5.e-002	10.963
10269	6.3438	3.7273	0.	4526.7
10270	6.2531	3.8182	0.	4519.7
10271	6.3438	3.8182	5.e-002	9.1166
10272	6.3438	3.5455	0.	4541.7
10273	6.2531	3.6364	0.	4533.2
10274	6.3438	3.6364	5.e-002	7.1997
10275	6.3438	3.3636	0.	4552.8
10276	6.2531	3.4545	0.	4543.7
10277	6.3438	3.4545	5.e-002	5.2458
10278	6.3438	3.1818	0.	4559.6
10279	6.2531	3.2727	0.	4550.8
10280	6.3438	3.2727	5.e-002	3.3131
10281	6.3438	3.	0.	4561.9
10282	6.2531	3.0909	0.	4554.4
10283	6.3438	3.0909	5.e-002	1.6224
10284	6.3438	2.8182	0.	4559.6
10285	6.2531	2.9091	0.	4554.4
10286	6.3438	2.9091	5.e-002	1.6224
10287	6.3438	2.6364	0.	4552.8
10288	6.2531	2.7273	0.	4550.8
10289	6.3438	2.7273	5.e-002	3.313
10290	6.3438	2.4545	0.	4541.7
10291	6.2531	2.5455	0.	4543.7
10292	6.3438	2.5455	5.e-002	5.2458
10293	6.3438	2.2727	0.	4526.7
10294	6.2531	2.3636	0.	4533.2
10295	6.3438	2.3636	5.e-002	7.1997
10296	6.3438	2.0909	0.	4508.1
10297	6.2531	2.1818	0.	4519.7
10298	6.3438	2.1818	5.e-002	9.1166
10299	6.3438	1.9091	0.	4486.2
10300	6.2531	2.	0.	4503.4
10301	6.3438	2.	5.e-002	10.963
10302	6.3438	1.7273	0.	4461.1
10303	6.2531	1.8182	0.	4484.4
10304	6.3438	1.8182	5.e-002	12.719
10305	6.3438	1.5455	0.	4433.4
10306	6.2531	1.6364	0.	4463.
10307	6.3438	1.6364	5.e-002	14.377
10308	6.3438	1.3636	0.	4403.3
10309	6.2531	1.4545	0.	4439.4
10310	6.3438	1.4545	5.e-002	15.931
10311	6.3438	1.1818	0.	4371.5
10312	6.2531	1.2727	0.	4413.9
10313	6.3438	1.2727	5.e-002	17.377
10314	6.3438	1.	0.	4338.6
10315	6.2531	1.0909	0.	4387.2
10316	6.3438	1.0909	5.e-002	18.697
10317	6.3438	0.81818	0.	4305.7
10318	6.2531	0.90909	0.	4359.8
10319	6.3438	0.90909	5.e-002	19.868
10320	6.3438	0.63636	0.	4273.4
10321	6.2531	0.72727	0.	4332.5
10322	6.3438	0.72727	5.e-002	20.865
10323	6.3438	0.45455	0.	4242.6
10324	6.2531	0.54545	0.	4306.
10325	6.3438	0.54545	5.e-002	21.669
10326	6.3438	0.27273	0.	4214.
10327	6.2531	0.36364	0.	4280.9
10328	6.3438	0.36364	5.e-002	22.369
10329	6.2531	0.18182	0.	4258.
10330	6.3438	0.18182	5.e-002	24.41
10331	6.3438	9.0909e-002	0.	4190.2
10332	6.1625	5.7273	0.	4324.9
10333	6.0719	5.8182	0.	4367.6
10334	6.1625	5.8182	5.e-002	21.583
10335	6.1625	5.9091	0.	4308.8
10336	6.1625	5.5455	0.	4344.4
10337	6.0719	5.6364	0.	4382.3
10338	6.1625	5.6364	5.e-002	20.122
10339	6.1625	5.3636	0.	4365.2
10340	6.0719	5.4545	0.	4398.5
10341	6.1625	5.4545	5.e-002	19.615
10342	6.1625	5.1818	0.	4386.8
10343	6.0719	5.2727	0.	4415.4
10344	6.1625	5.2727	5.e-002	19.004
10345	6.1625	5.	0.	4408.5
10346	6.0719	5.0909	0.	4432.5
10347	6.1625	5.0909	5.e-002	18.222
10348	6.1625	4.8182	0.	4429.8
10349	6.0719	4.9091	0.	4449.5
10350	6.1625	4.9091	5.e-002	17.281
10351	6.1625	4.6364	0.	4450.1
10352	6.0719	4.7273	0.	4465.8
10353	6.1625	4.7273	5.e-002	16.195
10354	6.1625	4.4545	0.	4469.1
10355	6.0719	4.5455	0.	4481.
10356	6.1625	4.5455	5.e-002	14.975
10357	6.1625	4.2727	0.	4486.4
10358	6.0719	4.3636	0.	4494.8
10359	6.1625	4.3636	5.e-002	13.627
10360	6.1625	4.0909	0.	4501.7
10361	6.0719	4.1818	0.	4507.2
10362	6.1625	4.1818	5.e-002	12.154
10363	6.1625	3.9091	0.	4515.1
10364	6.0719	4.	0.	4517.9
10365	6.1625	4.	5.e-002	10.56
10366	6.1625	3.7273	0.	4526.2
10367	6.0719	3.8182	0.	4527.1
10368	6.1625	3.8182	5.e-002	8.8522
10369	6.1625	3.5455	0.	4535.1
10370	6.0719	3.6364	0.	4534.5
10371	6.1625	3.6364	5.e-002	7.0504
10372	6.1625	3.3636	0.	4541.6
10373	6.0719	3.4545	0.	4540.2
10374	6.1625	3.4545	5.e-002	5.1871
10375	6.1625	3.1818	0.	4545.6
10376	6.0719	3.2727	0.	4544.1
10377	6.1625	3.2727	5.e-002	3.3275
10378	6.1625	3.	0.	4547.
10379	6.0719	3.0909	0.	4546.
10380	6.1625	3.0909	5.e-002	1.723
10381	6.1625	2.8182	0.	4545.6
10382	6.0719	2.9091	0.	4546.
10383	6.1625	2.9091	5.e-002	1.723
10384	6.1625	2.6364	0.	4541.6
10385	6.0719	2.7273	0.	4544.1
10386	6.1625	2.7273	5.e-002	3.3275
10387	6.1625	2.4545	0.	4535.1
10388	6.0719	2.5455	0.	4540.2
10389	6.1625	2.5455	5.e-002	5.1871
10390	6.1625	2.2727	0.	4526.2
10391	6.0719	2.3636	0.	4534.5
10392	6.1625	2.3636	5.e-002	7.0504
10393	6.1625	2.0909	0.	4515.1
10394	6.0719	2.1818	0.	4527.1
10395	6.1625	2.1818	5.e-002	8.8522
10396	6.1625	1.9091	0.	4501.7
10397	6.0719	2.	0.	4517.9
10398	6.1625	2.	5.e-002	10.56
10399	6.1625	1.7273	0.	4486.4
10400	6.0719	1.8182	0.	4507.2
10401	6.1625	1.8182	5.e-002	12.154
10402	6.1625	1.5455	0.	4469.1
10403	6.0719	1.6364	0.	4494.8
10404	6.1625	1.6364	5.e-002	13.627
10405	6.1625	1.3636	0.	4450.1
10406	6.0719	1.4545	0.	4481.
10407	6.1625	1.4545	5.e-002	14.975
10408	6.1625	1.1818	0.	4429.8
10409	6.0719	1.2727	0.	4465.8
10410	6.1625	1.2727	5.e-002	16.195
10411	6.1625	1.	0.	4408.5
10412	6.0719	1.0909	0.	4449.5
10413	6.1625	1.0909	5.e-002	17.281
10414	6.1625	0.81818	0.	4386.8
10415	6.0719	0.90909	0.	4432.5
10416	6.1625	0.90909	5.e-002	18.222
10417	6.1625	0.63636	0.	4365.2
10418	6.0719	0.72727	0.	4415.4
10419	6.1625	0.72727	5.e-002	19.004
10420	6.1625	0.45455	0.	4344.4
10421	6.0719	0.54545	0.	4398.5
10422	6.1625	0.54545	5.e-002	19.615
10423	6.1625	0.27273	0.	4324.9
10424	6.0719	0.36364	0.	4382.3
10425	6.1625	0.36364	5.e-002	20.122
10426	6.0719	0.18182	0.	4367.6
10427	6.1625	0.18182	5.e-002	21.583
10428	6.1625	9.0909e-002	0.	4308.8
10429	5.9812	5.7273	0.	4425.
10430	5.8906	5.8182	0.	4467.2
10431	5.9812	5.8182	5.e-002	19.418
10432	5.9812	5.9091	0.	4415.8
10433	5.9812	5.5455	0.	4436.4
10434	5.8906	5.6364	0.	4474.5
10435	5.9812	5.6364	5.e-002	18.341
10436	5.9812	5.3636	0.	4448.7
10437	5.8906	5.4545	0.	4482.8
10438	5.9812	5.4545	5.e-002	17.991
10439	5.9812	5.1818	0.	4461.2
10440	5.8906	5.2727	0.	4491.5
10441	5.9812	5.2727	5.e-002	17.543
10442	5.9812	5.	0.	4473.6
10443	5.8906	5.0909	0.	4500.1
10444	5.9812	5.0909	5.e-002	16.941
10445	5.9812	4.8182	0.	4485.5
10446	5.8906	4.9091	0.	4508.5
10447	5.9812	4.9091	5.e-002	16.193
10448	5.9812	4.6364	0.	4496.6
10449	5.8906	4.7273	0.	4516.2
10450	5.9812	4.7273	5.e-002	15.306
10451	5.9812	4.4545	0.	4506.7
10452	5.8906	4.5455	0.	4523.2
10453	5.9812	4.5455	5.e-002	14.286
10454	5.9812	4.2727	0.	4515.6
10455	5.8906	4.3636	0.	4529.2
10456	5.9812	4.3636	5.e-002	13.136
10457	5.9812	4.0909	0.	4523.4
10458	5.8906	4.1818	0.	4534.4
10459	5.9812	4.1818	5.e-002	11.862
10460	5.9812	3.9091	0.	4529.9
10461	5.8906	4.	0.	4538.7
10462	5.9812	4.	5.e-002	10.474
10463	5.9812	3.7273	0.	4535.3
10464	5.8906	3.8182	0.	4542.2
10465	5.9812	3.8182	5.e-002	8.9914
10466	5.9812	3.5455	0.	4539.6
10467	5.8906	3.6364	0.	4544.9
10468	5.9812	3.6364	5.e-002	7.4516
10469	5.9812	3.3636	0.	4542.6
10470	5.8906	3.4545	0.	4547.
10471	5.9812	3.4545	5.e-002	5.9266
10472	5.9812	3.1818	0.	4544.5
10473	5.8906	3.2727	0.	4548.4
10474	5.9812	3.2727	5.e-002	4.562
10475	5.9812	3.	0.	4545.1
10476	5.8906	3.0909	0.	4549.
10477	5.9812	3.0909	5.e-002	3.6656
10478	5.9812	2.8182	0.	4544.5
10479	5.8906	2.9091	0.	4549.
10480	5.9812	2.9091	5.e-002	3.6656
10481	5.9812	2.6364	0.	4542.6
10482	5.8906	2.7273	0.	4548.4
10483	5.9812	2.7273	5.e-002	4.562
10484	5.9812	2.4545	0.	4539.6
10485	5.8906	2.5455	0.	4547.
10486	5.9812	2.5455	5.e-002	5.9266
10487	5.9812	2.2727	0.	4535.3
10488	5.8906	2.3636	0.	4544.9
10489	5.9812	2.3636	5.e-002	7.4516
10490	5.9812	2.0909	0.	4529.9
10491	5.8906	2.1818	0.	4542.2
10492	5.9812	2.1818	5.e-002	8.9914
10493	5.9812	1.9091	0.	4523.4
10494	5.8906	2.	0.	4538.7
10495	5.9812	2.	5.e-002	10.474
10496	5.9812	1.7273	0.	4515.6
10497	5.8906	1.8182	0.	4534.4
10498	5.9812	1.8182	5.e-002	11.862
10499	5.9812	1.5455	0.	4506.7
10500	5.8906	1.6364	0.	4529.2
10501	5.9812	1.6364	5.e-002	13.136
10502	5.9812	1.3636	0.	4496.6
10503	5.8906	1.4545	0.	4523.2
10504	5.9812	1.4545	5.e-002	14.286
10505	5.9812	1.1818	0.	4485.5
10506	5.8906	1.2727	0.	4516.2
10507	5.9812	1.2727	5.e-002	15.306
10508	5.9812	1.	0.	4473.6
10509	5.8906	1.0909	0.	4508.5
10510	5.9812	1.0909	5.e-002	16.193
10511	5.9812	0.81818	0.	4461.2
10512	5.8906	0.90909	0.	4500.1
10513	5.9812	0.90909	5.e-002	16.941
10514	5.9812	0.63636	0.	4448.7
10515	5.8906	0.72727	0.	4491.5
10516	5.9812	0.72727	5.e-002	17.543
10517	5.9812	0.45455	0.	4436.4
10518	5.8906	0.54545	0.	4482.8
10519	5.9812	0.54545	5.e-002	17.991
10520	5.9812	0.27273	0.	4425.
10521	5.8906	0.36364	0.	4474.5
10522	5.9812	0.36364	5.e-002	18.341
10523	5.8906	0.18182	0.	4467.2
10524	5.9812	0.18182	5.e-002	19.418
10525	5.9812	9.0909e-002	0.	4415.8
10526	5.8	5.7273	0.	4516.6
10527	5.7094	5.8182	0.	4558.6
10528	5.8	5.8182	5.e-002	17.835
10529	5.8	5.9091	0.	4513.4
10530	5.8	5.5455	0.	4520.8
10531	5.7094	5.6364	0.	4559.3
10532	5.8	5.6364	5.e-002	16.957
10533	5.8	5.3636	0.	4525.6
10534	5.7094	5.4545	0.	4560.7
10535	5.8	5.4545	5.e-002	16.729
10536	5.8	5.1818	0.	4530.4
10537	5.7094	5.2727	0.	4562.3
10538	5.8	5.2727	5.e-002	16.413
10539	5.8	5.	0.	4535.
10540	5.7094	5.0909	0.	4563.8
10541	5.8	5.0909	5.e-002	15.959
10542	5.8	4.8182	0.	4539.2
10543	5.7094	4.9091	0.	4564.9
10544	5.8	4.9091	5.e-002	15.371
10545	5.8	4.6364	0.	4542.8
10546	5.7094	4.7273	0.	4565.6
10547	5.8	4.7273	5.e-002	14.653
10548	5.8	4.4545	0.	4545.7
10549	5.7094	4.5455	0.	4565.8
10550	5.8	4.5455	5.e-002	13.807
10551	5.8	4.2727	0.	4548.
10552	5.7094	4.3636	0.	4565.6
10553	5.8	4.3636	5.e-002	12.84
10554	5.8	4.0909	0.	4549.7
10555	5.7094	4.1818	0.	4565.
10556	5.8	4.1818	5.e-002	11.761
10557	5.8	3.9091	0.	4550.9
10558	5.7094	4.	0.	4564.1
10559	5.8	4.	5.e-002	10.586
10560	5.8	3.7273	0.	4551.8
10561	5.7094	3.8182	0.	4563.2
10562	5.8	3.8182	5.e-002	9.345
10563	5.8	3.5455	0.	4552.4
10564	5.7094	3.6364	0.	4562.3
10565	5.8	3.6364	5.e-002	8.089
10566	5.8	3.3636	0.	4552.7
10567	5.7094	3.4545	0.	4561.5
10568	5.8	3.4545	5.e-002	6.9034
10569	5.8	3.1818	0.	4553.
10570	5.7094	3.2727	0.	4561.
10571	5.8	3.2727	5.e-002	5.9261
10572	5.8	3.	0.	4553.
10573	5.7094	3.0909	0.	4560.7
10574	5.8	3.0909	5.e-002	5.3512
10575	5.8	2.8182	0.	4553.
10576	5.7094	2.9091	0.	4560.7
10577	5.8	2.9091	5.e-002	5.3512
10578	5.8	2.6364	0.	4552.7
10579	5.7094	2.7273	0.	4561.
10580	5.8	2.7273	5.e-002	5.9261
10581	5.8	2.4545	0.	4552.4
10582	5.7094	2.5455	0.	4561.5
10583	5.8	2.5455	5.e-002	6.9034
10584	5.8	2.2727	0.	4551.8
10585	5.7094	2.3636	0.	4562.3
10586	5.8	2.3636	5.e-002	8.089
10587	5.8	2.0909	0.	4550.9
10588	5.7094	2.1818	0.	4563.2
10589	5.8	2.1818	5.e-002	9.345
10590	5.8	1.9091	0.	4549.7
10591	5.7094	2.	0.	4564.1
10592	5.8	2.	5.e-002	10.586
10593	5.8	1.7273	0.	4548.
10594	5.7094	1.8182	0.	4565.
10595	5.8	1.8182	5.e-002	11.761
10596	5.8	1.5455	0.	4545.7
10597	5.7094	1.6364	0.	4565.6
10598	5.8	1.6364	5.e-002	12.84
10599	5.8	1.3636	0.	4542.8
10600	5.7094	1.4545	0.	4565.8
10601	5.8	1.4545	5.e-002	13.807
10602	5.8	1.1818	0.	4539.2
10603	5.7094	1.2727	0.	4565.6
10604	5.8	1.2727	5.e-002	14.653
10605	5.8	1.	0.	4535.
10606	5.7094	1.0909	0.	4564.9
10607	5.8	1.0909	5.e-002	15.371
10608	5.8	0.81818	0.	4530.4
10609	5.7094	0.90909	0.	4563.8
10610	5.8	0.90909	5.e-002	15.959
10611	5.8	0.63636	0.	4525.6
10612	5.7094	0.72727	0.	4562.3
10613	5.8	0.72727	5.e-002	16.413
10614	5.8	0.45455	0.	4520.8
10615	5.7094	0.54545	0.	4560.7
10616	5.8	0.54545	5.e-002	16.729
10617	5.8	0.27273	0.	4516.6
10618	5.7094	0.36364	0.	4559.3
10619	5.8	0.36364	5.e-002	16.957
10620	5.7094	0.18182	0.	4558.6
10621	5.8	0.18182	5.e-002	17.835
10622	5.8	9.0909e-002	0.	4513.4
10623	5.6188	5.7273	0.	4601.4
10624	5.5281	5.8182	0.	4643.8
10625	5.6188	5.8182	5.e-002	16.76
10626	5.6188	5.9091	0.	4603.7
10627	5.6188	5.5455	0.	4599.2
10628	5.5281	5.6364	0.	4638.5
10629	5.6188	5.6364	5.e-002	15.907
10630	5.6188	5.3636	0.	4597.4
10631	5.5281	5.4545	0.	4633.7
10632	5.6188	5.4545	5.e-002	15.766
10633	5.6188	5.1818	0.	4595.7
10634	5.5281	5.2727	0.	4629.1
10635	5.6188	5.2727	5.e-002	15.556
10636	5.6188	5.	0.	4593.7
10637	5.5281	5.0909	0.	4624.4
10638	5.6188	5.0909	5.e-002	15.222
10639	5.6188	4.8182	0.	4591.3
10640	5.5281	4.9091	0.	4619.4
10641	5.6188	4.9091	5.e-002	14.766
10642	5.6188	4.6364	0.	4588.7
10643	5.5281	4.7273	0.	4614.2
10644	5.6188	4.7273	5.e-002	14.188
10645	5.6188	4.4545	0.	4585.7
10646	5.5281	4.5455	0.	4608.9
10647	5.6188	4.5455	5.e-002	13.494
10648	5.6188	4.2727	0.	4582.6
10649	5.5281	4.3636	0.	4603.5
10650	5.6188	4.3636	5.e-002	12.69
10651	5.6188	4.0909	0.	4579.5
10652	5.5281	4.1818	0.	4598.2
10653	5.6188	4.1818	5.e-002	11.789
10654	5.6188	3.9091	0.	4576.4
10655	5.5281	4.	0.	4593.2
10656	5.6188	4.	5.e-002	10.811
10657	5.6188	3.7273	0.	4573.7
10658	5.5281	3.8182	0.	4588.7
10659	5.6188	3.8182	5.e-002	9.7925
10660	5.6188	3.5455	0.	4571.4
10661	5.5281	3.6364	0.	4584.8
10662	5.6188	3.6364	5.e-002	8.7859
10663	5.6188	3.3636	0.	4569.7
10664	5.5281	3.4545	0.	4581.8
10665	5.6188	3.4545	5.e-002	7.8704
10666	5.6188	3.1818	0.	4568.7
10667	5.5281	3.2727	0.	4579.8
10668	5.6188	3.2727	5.e-002	7.152
10669	5.6188	3.	0.	4568.3
10670	5.5281	3.0909	0.	4578.7
10671	5.6188	3.0909	5.e-002	6.7498
10672	5.6188	2.8182	0.	4568.7
10673	5.5281	2.9091	0.	4578.7
10674	5.6188	2.9091	5.e-002	6.7498
10675	5.6188	2.6364	0.	4569.7
10676	5.5281	2.7273	0.	4579.8
10677	5.6188	2.7273	5.e-002	7.152
10678	5.6188	2.4545	0.	4571.4
10679	5.5281	2.5455	0.	4581.8
10680	5.6188	2.5455	5.e-002	7.8704
10681	5.6188	2.2727	0.	4573.7
10682	5.5281	2.3636	0.	4584.8
10683	5.6188	2.3636	5.e-002	8.7859
10684	5.6188	2.0909	0.	4576.4
10685	5.5281	2.1818	0.	4588.7
10686	5.6188	2.1818	5.e-002	9.7925
10687	5.6188	1.9091	0.	4579.5
10688	5.5281	2.	0.	4593.2
10689	5.6188	2.	5.e-002	10.811
10690	5.6188	1.7273	0.	4582.6
10691	5.5281	1.8182	0.	4598.2
10692	5.6188	1.8182	5.e-002	11.789
10693	5.6188	1.5455	0.	4585.7
10694	5.5281	1.6364	0.	4603.5
10695	5.6188	1.6364	5.e-002	12.69
10696	5.6188	1.3636	0.	4588.7
10697	5.5281	1.4545	0.	4608.9
10698	5.6188	1.4545	5.e-002	13.494
10699	5.6188	1.1818	0.	4591.3
10700	5.5281	1.2727	0.	4614.2
10701	5.6188	1.2727	5.e-002	14.188
10702	5.6188	1.	0.	4593.7
10703	5.5281	1.0909	0.	4619.4
10704	5.6188	1.0909	5.e-002	14.766
10705	5.6188	0.81818	0.	4595.7
10706	5.5281	0.90909	0.	4624.4
10707	5.6188	0.90909	5.e-002	15.222
10708	5.6188	0.63636	0.	4597.4
10709	5.5281	0.72727	0.	4629.1
10710	5.6188	0.72727	5.e-002	15.556
10711	5.6188	0.45455	0.	4599.2
10712	5.5281	0.54545	0.	4633.7
10713	5.6188	0.54545	5.e-002	15.766
10714	5.6188	0.27273	0.	4601.4
10715	5.5281	0.36364	0.	4638.5
10716	5.6188	0.36364	5.e-002	15.907
10717	5.5281	0.18182	0.	4643.8
10718	5.6188	0.18182	5.e-002	16.76
10719	5.6188	9.0909e-002	0.	4603.7
10720	5.4375	5.7273	0.	4680.8
10721	5.3469	5.8182	0.	4723.9
10722	5.4375	5.8182	5.e-002	16.122
10723	5.4375	5.9091	0.	4688.1
10724	5.4375	5.5455	0.	4673.
10725	5.3469	5.6364	0.	4713.2
10726	5.4375	5.6364	5.e-002	15.138
10727	5.4375	5.3636	0.	4665.4
10728	5.3469	5.4545	0.	4703.
10729	5.4375	5.4545	5.e-002	15.054
10730	5.4375	5.1818	0.	4657.8
10731	5.3469	5.2727	0.	4692.8
10732	5.4375	5.2727	5.e-002	14.925
10733	5.4375	5.	0.	4650.1
10734	5.3469	5.0909	0.	4682.7
10735	5.4375	5.0909	5.e-002	14.687
10736	5.4375	4.8182	0.	4642.3
10737	5.3469	4.9091	0.	4672.4
10738	5.4375	4.9091	5.e-002	14.337
10739	5.4375	4.6364	0.	4634.4
10740	5.3469	4.7273	0.	4662.2
10741	5.4375	4.7273	5.e-002	13.877
10742	5.4375	4.4545	0.	4626.6
10743	5.3469	4.5455	0.	4652.2
10744	5.4375	4.5455	5.e-002	13.312
10745	5.4375	4.2727	0.	4619.
10746	5.3469	4.3636	0.	4642.4
10747	5.4375	4.3636	5.e-002	12.649
10748	5.4375	4.0909	0.	4611.9
10749	5.3469	4.1818	0.	4633.2
10750	5.4375	4.1818	5.e-002	11.903
10751	5.4375	3.9091	0.	4605.4
10752	5.3469	4.	0.	4624.8
10753	5.4375	4.	5.e-002	11.098
10754	5.4375	3.7273	0.	4599.8
10755	5.3469	3.8182	0.	4617.4
10756	5.4375	3.8182	5.e-002	10.269
10757	5.4375	3.5455	0.	4595.2
10758	5.3469	3.6364	0.	4611.2
10759	5.4375	3.6364	5.e-002	9.465
10760	5.4375	3.3636	0.	4591.9
10761	5.3469	3.4545	0.	4606.4
10762	5.4375	3.4545	5.e-002	8.7527
10763	5.4375	3.1818	0.	4589.8
10764	5.3469	3.2727	0.	4603.2
10765	5.4375	3.2727	5.e-002	8.2103
10766	5.4375	3.	0.	4589.1
10767	5.3469	3.0909	0.	4601.5
10768	5.4375	3.0909	5.e-002	7.9142
10769	5.4375	2.8182	0.	4589.8
10770	5.3469	2.9091	0.	4601.5
10771	5.4375	2.9091	5.e-002	7.9142
10772	5.4375	2.6364	0.	4591.9
10773	5.3469	2.7273	0.	4603.2
10774	5.4375	2.7273	5.e-002	8.2103
10775	5.4375	2.4545	0.	4595.2
10776	5.3469	2.5455	0.	4606.4
10777	5.4375	2.5455	5.e-002	8.7527
10778	5.4375	2.2727	0.	4599.8
10779	5.3469	2.3636	0.	4611.2
10780	5.4375	2.3636	5.e-002	9.465
10781	5.4375	2.0909	0.	4605.4
10782	5.3469	2.1818	0.	4617.4
10783	5.4375	2.1818	5.e-002	10.269
10784	5.4375	1.9091	0.	4611.9
10785	5.3469	2.	0.	4624.8
10786	5.4375	2.	5.e-002	11.098
10787	5.4375	1.7273	0.	4619.
10788	5.3469	1.8182	0.	4633.2
10789	5.4375	1.8182	5.e-002	11.903
10790	5.4375	1.5455	0.	4626.6
10791	5.3469	1.6364	0.	4642.4
10792	5.4375	1.6364	5.e-002	12.649
10793	5.4375	1.3636	0.	4634.4
10794	5.3469	1.4545	0.	4652.2
10795	5.4375	1.4545	5.e-002	13.312
10796	5.4375	1.1818	0.	4642.3
10797	5.3469	1.2727	0.	4662.2
10798	5.4375	1.2727	5.e-002	13.877
10799	5.4375	1.	0.	4650.1
10800	5.3469	1.0909	0.	4672.4
10801	5.4375	1.0909	5.e-002	14.337
10802	5.4375	0.81818	0.	4657.8
10803	5.3469	0.90909	0.	4682.7
10804	5.4375	0.90909	5.e-002	14.687
10805	5.4375	0.63636	0.	4665.4
10806	5.3469	0.72727	0.	4692.8
10807	5.4375	0.72727	5.e-002	14.925
10808	5.4375	0.45455	0.	4673.
10809	5.3469	0.54545	0.	4703.
10810	5.4375	0.54545	5.e-002	15.054
10811	5.4375	0.27273	0.	4680.8
10812	5.3469	0.36364	0.	4713.2
10813	5.4375	0.36364	5.e-002	15.138
10814	5.3469	0.18182	0.	4723.9
10815	5.4375	0.18182	5.e-002	16.122
10816	5.4375	9.0909e-002	0.	4688.1
10817	5.2562	5.7273	0.	4756.2
10818	5.1656	5.8182	0.	4800.3
10819	5.2562	5.8182	5.e-002	15.86
10820	5.2562	5.9091	0.	4768.
10821	5.2562	5.5455	0.	4743.1
10822	5.1656	5.6364	0.	4784.5
10823	5.2562	5.6364	5.e-002	14.603
10824	5.2562	5.3636	0.	4730.4
10825	5.1656	5.4545	0.	4769.3
10826	5.2562	5.4545	5.e-002	14.551
10827	5.2562	5.1818	0.	4717.7
10828	5.1656	5.2727	0.	4754.2
10829	5.2562	5.2727	5.e-002	14.484
10830	5.2562	5.	0.	4705.
10831	5.1656	5.0909	0.	4739.2
10832	5.2562	5.0909	5.e-002	14.32
10833	5.2562	4.8182	0.	4692.4
10834	5.1656	4.9091	0.	4724.4
10835	5.2562	4.9091	5.e-002	14.056
10836	5.2562	4.6364	0.	4680.
