Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5256	22.893	2.7273	0.1	3.174e-005
5257	22.708	2.7273	0.1	3.4775e-005
5258	22.524	2.7273	0.1	3.7926e-005
5259	22.339	2.7273	0.1	4.1174e-005
5260	22.154	2.7273	0.1	4.4505e-005
5261	21.97	2.7273	0.1	4.7907e-005
5262	21.785	2.7273	0.1	5.1374e-005
5263	21.601	2.7273	0.1	5.49e-005
5264	21.416	2.7273	0.1	5.8479e-005
5265	21.232	2.7273	0.1	6.2107e-005
5266	21.047	2.7273	0.1	6.5783e-005
5267	20.863	2.7273	0.1	6.9502e-005
5268	20.678	2.7273	0.1	7.3262e-005
5269	20.493	2.7273	0.1	7.7061e-005
5270	20.309	2.7273	0.1	8.0898e-005
5271	20.124	2.7273	0.1	8.477e-005
5272	19.94	2.7273	0.1	8.8676e-005
5273	19.755	2.7273	0.1	9.2613e-005
5274	19.571	2.7273	0.1	9.6582e-005
5275	19.386	2.7273	0.1	1.0058e-004
5276	19.202	2.7273	0.1	1.0461e-004
5277	19.017	2.7273	0.1	1.0866e-004
5278	18.833	2.7273	0.1	1.1274e-004
5279	18.648	2.7273	0.1	1.1684e-004
5280	18.463	2.7273	0.1	1.2097e-004
5281	18.279	2.7273	0.1	1.2512e-004
5282	18.094	2.7273	0.1	1.2929e-004
5283	17.91	2.7273	0.1	1.3349e-004
5284	17.725	2.7273	0.1	1.377e-004
5285	17.541	2.7273	0.1	1.4193e-004
5286	17.356	2.7273	0.1	1.4618e-004
5287	17.172	2.7273	0.1	1.5045e-004
5288	16.987	2.7273	0.1	1.5473e-004
5289	16.802	2.7273	0.1	1.5903e-004
5290	16.618	2.7273	0.1	1.6334e-004
5291	16.433	2.7273	0.1	1.6766e-004
5292	16.249	2.7273	0.1	1.72e-004
5293	16.064	2.7273	0.1	1.7635e-004
5294	15.88	2.7273	0.1	1.807e-004
5295	15.695	2.7273	0.1	1.8507e-004
5296	15.511	2.7273	0.1	1.8945e-004
5297	15.326	2.7273	0.1	1.9383e-004
5298	15.141	2.7273	0.1	1.9822e-004
5299	14.957	2.7273	0.1	2.0262e-004
5300	14.772	2.7273	0.1	2.0702e-004
5301	14.588	2.7273	0.1	2.1144e-004
5302	14.403	2.7273	0.1	2.1586e-004
5303	14.219	2.7273	0.1	2.2029e-004
5304	14.034	2.7273	0.1	2.2474e-004
5305	13.85	2.7273	0.1	2.2921e-004
5306	13.665	2.7273	0.1	2.3371e-004
5307	13.48	2.7273	0.1	2.3825e-004
5308	13.296	2.7273	0.1	2.4284e-004
5309	13.111	2.7273	0.1	2.475e-004
5310	12.927	2.7273	0.1	2.5226e-004
5311	12.742	2.7273	0.1	2.5716e-004
5312	12.558	2.7273	0.1	2.6223e-004
5313	12.373	2.7273	0.1	2.6754e-004
5314	12.189	2.7273	0.1	2.7317e-004
5315	12.004	2.7273	0.1	2.7922e-004
5316	11.82	2.7273	0.1	2.8583e-004
5317	11.635	2.7273	0.1	2.9318e-004
5318	11.45	2.7273	0.1	3.0149e-004
5319	11.266	2.7273	0.1	3.1108e-004
5320	11.081	2.7273	0.1	3.2234e-004
5321	10.897	2.7273	0.1	3.3581e-004
5322	10.712	2.7273	0.1	3.5217e-004
5323	10.528	2.7273	0.1	3.7236e-004
5324	10.343	2.7273	0.1	3.9762e-004
5325	10.159	2.7273	0.1	4.2958e-004
5326	9.974	2.7273	0.1	4.7038e-004
5327	9.7894	2.7273	0.1	5.2263e-004
5328	9.6049	2.7273	0.1	5.8907e-004
5329	9.4203	2.7273	0.1	6.7112e-004
5330	9.2358	2.7273	0.1	7.6497e-004
5331	9.0512	2.7273	0.1	8.5506e-004
5332	23.815	2.9091	0.1	1.9914e-005
5333	23.631	2.9091	0.1	2.1629e-005
5334	23.446	2.9091	0.1	2.3766e-005
5335	23.262	2.9091	0.1	2.6226e-005
5336	23.077	2.9091	0.1	2.8927e-005
5337	22.893	2.9091	0.1	3.1813e-005
5338	22.708	2.9091	0.1	3.4843e-005
5339	22.524	2.9091	0.1	3.799e-005
5340	22.339	2.9091	0.1	4.1234e-005
5341	22.154	2.9091	0.1	4.456e-005
5342	21.97	2.9091	0.1	4.7958e-005
5343	21.785	2.9091	0.1	5.1421e-005
5344	21.601	2.9091	0.1	5.4942e-005
5345	21.416	2.9091	0.1	5.8516e-005
5346	21.232	2.9091	0.1	6.2141e-005
5347	21.047	2.9091	0.1	6.5813e-005
5348	20.863	2.9091	0.1	6.9528e-005
5349	20.678	2.9091	0.1	7.3285e-005
5350	20.493	2.9091	0.1	7.7081e-005
5351	20.309	2.9091	0.1	8.0914e-005
5352	20.124	2.9091	0.1	8.4783e-005
5353	19.94	2.9091	0.1	8.8686e-005
5354	19.755	2.9091	0.1	9.2622e-005
5355	19.571	2.9091	0.1	9.6588e-005
5356	19.386	2.9091	0.1	1.0058e-004
5357	19.202	2.9091	0.1	1.0461e-004
5358	19.017	2.9091	0.1	1.0866e-004
5359	18.833	2.9091	0.1	1.1274e-004
5360	18.648	2.9091	0.1	1.1684e-004
5361	18.463	2.9091	0.1	1.2097e-004
5362	18.279	2.9091	0.1	1.2511e-004
5363	18.094	2.9091	0.1	1.2929e-004
5364	17.91	2.9091	0.1	1.3348e-004
5365	17.725	2.9091	0.1	1.3769e-004
5366	17.541	2.9091	0.1	1.4192e-004
5367	17.356	2.9091	0.1	1.4617e-004
5368	17.172	2.9091	0.1	1.5043e-004
5369	16.987	2.9091	0.1	1.5471e-004
5370	16.802	2.9091	0.1	1.5901e-004
5371	16.618	2.9091	0.1	1.6332e-004
5372	16.433	2.9091	0.1	1.6764e-004
5373	16.249	2.9091	0.1	1.7197e-004
5374	16.064	2.9091	0.1	1.7632e-004
5375	15.88	2.9091	0.1	1.8067e-004
5376	15.695	2.9091	0.1	1.8504e-004
5377	15.511	2.9091	0.1	1.8941e-004
5378	15.326	2.9091	0.1	1.9379e-004
5379	15.141	2.9091	0.1	1.9818e-004
5380	14.957	2.9091	0.1	2.0257e-004
5381	14.772	2.9091	0.1	2.0697e-004
5382	14.588	2.9091	0.1	2.1138e-004
5383	14.403	2.9091	0.1	2.158e-004
5384	14.219	2.9091	0.1	2.2023e-004
5385	14.034	2.9091	0.1	2.2468e-004
5386	13.85	2.9091	0.1	2.2914e-004
5387	13.665	2.9091	0.1	2.3364e-004
5388	13.48	2.9091	0.1	2.3817e-004
5389	13.296	2.9091	0.1	2.4276e-004
5390	13.111	2.9091	0.1	2.4742e-004
5391	12.927	2.9091	0.1	2.5219e-004
5392	12.742	2.9091	0.1	2.5709e-004
5393	12.558	2.9091	0.1	2.6217e-004
5394	12.373	2.9091	0.1	2.675e-004
5395	12.189	2.9091	0.1	2.7316e-004
5396	12.004	2.9091	0.1	2.7926e-004
5397	11.82	2.9091	0.1	2.8594e-004
5398	11.635	2.9091	0.1	2.9338e-004
5399	11.45	2.9091	0.1	3.0184e-004
5400	11.266	2.9091	0.1	3.1162e-004
5401	11.081	2.9091	0.1	3.2314e-004
5402	10.897	2.9091	0.1	3.3697e-004
5403	10.712	2.9091	0.1	3.5383e-004
5404	10.528	2.9091	0.1	3.7468e-004
5405	10.343	2.9091	0.1	4.0079e-004
5406	10.159	2.9091	0.1	4.3381e-004
5407	9.974	2.9091	0.1	4.7576e-004
5408	9.7894	2.9091	0.1	5.2888e-004
5409	9.6049	2.9091	0.1	5.9495e-004
5410	9.4203	2.9091	0.1	6.7351e-004
5411	9.2358	2.9091	0.1	7.5859e-004
5412	9.0512	2.9091	0.1	8.3564e-004
5413	23.815	3.0909	0.1	1.9914e-005
5414	23.631	3.0909	0.1	2.1629e-005
5415	23.446	3.0909	0.1	2.3766e-005
5416	23.262	3.0909	0.1	2.6226e-005
5417	23.077	3.0909	0.1	2.8927e-005
5418	22.893	3.0909	0.1	3.1813e-005
5419	22.708	3.0909	0.1	3.4843e-005
5420	22.524	3.0909	0.1	3.799e-005
5421	22.339	3.0909	0.1	4.1234e-005
5422	22.154	3.0909	0.1	4.456e-005
5423	21.97	3.0909	0.1	4.7958e-005
5424	21.785	3.0909	0.1	5.1421e-005
5425	21.601	3.0909	0.1	5.4942e-005
5426	21.416	3.0909	0.1	5.8516e-005
5427	21.232	3.0909	0.1	6.2141e-005
5428	21.047	3.0909	0.1	6.5813e-005
5429	20.863	3.0909	0.1	6.9528e-005
5430	20.678	3.0909	0.1	7.3285e-005
5431	20.493	3.0909	0.1	7.7081e-005
5432	20.309	3.0909	0.1	8.0914e-005
5433	20.124	3.0909	0.1	8.4783e-005
5434	19.94	3.0909	0.1	8.8686e-005
5435	19.755	3.0909	0.1	9.2622e-005
5436	19.571	3.0909	0.1	9.6588e-005
5437	19.386	3.0909	0.1	1.0058e-004
5438	19.202	3.0909	0.1	1.0461e-004
5439	19.017	3.0909	0.1	1.0866e-004
5440	18.833	3.0909	0.1	1.1274e-004
5441	18.648	3.0909	0.1	1.1684e-004
5442	18.463	3.0909	0.1	1.2097e-004
5443	18.279	3.0909	0.1	1.2511e-004
5444	18.094	3.0909	0.1	1.2929e-004
5445	17.91	3.0909	0.1	1.3348e-004
5446	17.725	3.0909	0.1	1.3769e-004
5447	17.541	3.0909	0.1	1.4192e-004
5448	17.356	3.0909	0.1	1.4617e-004
5449	17.172	3.0909	0.1	1.5043e-004
5450	16.987	3.0909	0.1	1.5471e-004
5451	16.802	3.0909	0.1	1.5901e-004
5452	16.618	3.0909	0.1	1.6332e-004
5453	16.433	3.0909	0.1	1.6764e-004
5454	16.249	3.0909	0.1	1.7197e-004
5455	16.064	3.0909	0.1	1.7632e-004
5456	15.88	3.0909	0.1	1.8067e-004
5457	15.695	3.0909	0.1	1.8504e-004
5458	15.511	3.0909	0.1	1.8941e-004
5459	15.326	3.0909	0.1	1.9379e-004
5460	15.141	3.0909	0.1	1.9818e-004
5461	14.957	3.0909	0.1	2.0257e-004
5462	14.772	3.0909	0.1	2.0697e-004
5463	14.588	3.0909	0.1	2.1138e-004
5464	14.403	3.0909	0.1	2.158e-004
5465	14.219	3.0909	0.1	2.2023e-004
5466	14.034	3.0909	0.1	2.2468e-004
5467	13.85	3.0909	0.1	2.2914e-004
5468	13.665	3.0909	0.1	2.3364e-004
5469	13.48	3.0909	0.1	2.3817e-004
5470	13.296	3.0909	0.1	2.4276e-004
5471	13.111	3.0909	0.1	2.4742e-004
5472	12.927	3.0909	0.1	2.5219e-004
5473	12.742	3.0909	0.1	2.5709e-004
5474	12.558	3.0909	0.1	2.6217e-004
5475	12.373	3.0909	0.1	2.675e-004
5476	12.189	3.0909	0.1	2.7316e-004
5477	12.004	3.0909	0.1	2.7926e-004
5478	11.82	3.0909	0.1	2.8594e-004
5479	11.635	3.0909	0.1	2.9338e-004
5480	11.45	3.0909	0.1	3.0184e-004
5481	11.266	3.0909	0.1	3.1162e-004
5482	11.081	3.0909	0.1	3.2314e-004
5483	10.897	3.0909	0.1	3.3697e-004
5484	10.712	3.0909	0.1	3.5383e-004
5485	10.528	3.0909	0.1	3.7468e-004
5486	10.343	3.0909	0.1	4.0079e-004
5487	10.159	3.0909	0.1	4.3381e-004
5488	9.974	3.0909	0.1	4.7576e-004
5489	9.7894	3.0909	0.1	5.2888e-004
5490	9.6049	3.0909	0.1	5.9495e-004
5491	9.4203	3.0909	0.1	6.7351e-004
5492	9.2358	3.0909	0.1	7.5859e-004
5493	9.0512	3.0909	0.1	8.3564e-004
5494	23.815	3.2727	0.1	1.9824e-005
5495	23.631	3.2727	0.1	2.1541e-005
5496	23.446	3.2727	0.1	2.3682e-005
5497	23.262	3.2727	0.1	2.6145e-005
5498	23.077	3.2727	0.1	2.885e-005
5499	22.893	3.2727	0.1	3.174e-005
5500	22.708	3.2727	0.1	3.4775e-005
5501	22.524	3.2727	0.1	3.7926e-005
5502	22.339	3.2727	0.1	4.1174e-005
5503	22.154	3.2727	0.1	4.4505e-005
5504	21.97	3.2727	0.1	4.7907e-005
5505	21.785	3.2727	0.1	5.1374e-005
5506	21.601	3.2727	0.1	5.49e-005
5507	21.416	3.2727	0.1	5.8479e-005
5508	21.232	3.2727	0.1	6.2107e-005
5509	21.047	3.2727	0.1	6.5783e-005
5510	20.863	3.2727	0.1	6.9502e-005
5511	20.678	3.2727	0.1	7.3262e-005
5512	20.493	3.2727	0.1	7.7061e-005
5513	20.309	3.2727	0.1	8.0898e-005
5514	20.124	3.2727	0.1	8.477e-005
5515	19.94	3.2727	0.1	8.8676e-005
5516	19.755	3.2727	0.1	9.2613e-005
5517	19.571	3.2727	0.1	9.6582e-005
5518	19.386	3.2727	0.1	1.0058e-004
5519	19.202	3.2727	0.1	1.0461e-004
5520	19.017	3.2727	0.1	1.0866e-004
5521	18.833	3.2727	0.1	1.1274e-004
5522	18.648	3.2727	0.1	1.1684e-004
5523	18.463	3.2727	0.1	1.2097e-004
5524	18.279	3.2727	0.1	1.2512e-004
5525	18.094	3.2727	0.1	1.2929e-004
5526	17.91	3.2727	0.1	1.3349e-004
5527	17.725	3.2727	0.1	1.377e-004
5528	17.541	3.2727	0.1	1.4193e-004
5529	17.356	3.2727	0.1	1.4618e-004
5530	17.172	3.2727	0.1	1.5045e-004
5531	16.987	3.2727	0.1	1.5473e-004
5532	16.802	3.2727	0.1	1.5903e-004
5533	16.618	3.2727	0.1	1.6334e-004
5534	16.433	3.2727	0.1	1.6766e-004
5535	16.249	3.2727	0.1	1.72e-004
5536	16.064	3.2727	0.1	1.7635e-004
5537	15.88	3.2727	0.1	1.807e-004
5538	15.695	3.2727	0.1	1.8507e-004
5539	15.511	3.2727	0.1	1.8945e-004
5540	15.326	3.2727	0.1	1.9383e-004
5541	15.141	3.2727	0.1	1.9822e-004
5542	14.957	3.2727	0.1	2.0262e-004
5543	14.772	3.2727	0.1	2.0702e-004
5544	14.588	3.2727	0.1	2.1144e-004
5545	14.403	3.2727	0.1	2.1586e-004
5546	14.219	3.2727	0.1	2.2029e-004
5547	14.034	3.2727	0.1	2.2474e-004
5548	13.85	3.2727	0.1	2.2921e-004
5549	13.665	3.2727	0.1	2.3371e-004
5550	13.48	3.2727	0.1	2.3825e-004
5551	13.296	3.2727	0.1	2.4284e-004
5552	13.111	3.2727	0.1	2.475e-004
5553	12.927	3.2727	0.1	2.5226e-004
5554	12.742	3.2727	0.1	2.5716e-004
5555	12.558	3.2727	0.1	2.6223e-004
5556	12.373	3.2727	0.1	2.6754e-004
5557	12.189	3.2727	0.1	2.7317e-004
5558	12.004	3.2727	0.1	2.7922e-004
5559	11.82	3.2727	0.1	2.8583e-004
5560	11.635	3.2727	0.1	2.9318e-004
5561	11.45	3.2727	0.1	3.0149e-004
5562	11.266	3.2727	0.1	3.1108e-004
5563	11.081	3.2727	0.1	3.2234e-004
5564	10.897	3.2727	0.1	3.3581e-004
5565	10.712	3.2727	0.1	3.5217e-004
5566	10.528	3.2727	0.1	3.7236e-004
5567	10.343	3.2727	0.1	3.9762e-004
5568	10.159	3.2727	0.1	4.2958e-004
5569	9.974	3.2727	0.1	4.7038e-004
5570	9.7894	3.2727	0.1	5.2263e-004
5571	9.6049	3.2727	0.1	5.8907e-004
5572	9.4203	3.2727	0.1	6.7112e-004
5573	9.2358	3.2727	0.1	7.6497e-004
5574	9.0512	3.2727	0.1	8.5506e-004
5575	23.815	3.4545	0.1	1.9644e-005
5576	23.631	3.4545	0.1	2.1365e-005
5577	23.446	3.4545	0.1	2.3513e-005
5578	23.262	3.4545	0.1	2.5984e-005
5579	23.077	3.4545	0.1	2.8697e-005
5580	22.893	3.4545	0.1	3.1596e-005
5581	22.708	3.4545	0.1	3.4639e-005
5582	22.524	3.4545	0.1	3.7799e-005
5583	22.339	3.4545	0.1	4.1055e-005
5584	22.154	3.4545	0.1	4.4395e-005
5585	21.97	3.4545	0.1	4.7806e-005
5586	21.785	3.4545	0.1	5.1282e-005
5587	21.601	3.4545	0.1	5.4816e-005
5588	21.416	3.4545	0.1	5.8403e-005
5589	21.232	3.4545	0.1	6.204e-005
5590	21.047	3.4545	0.1	6.5723e-005
5591	20.863	3.4545	0.1	6.945e-005
5592	20.678	3.4545	0.1	7.3217e-005
5593	20.493	3.4545	0.1	7.7023e-005
5594	20.309	3.4545	0.1	8.0866e-005
5595	20.124	3.4545	0.1	8.4744e-005
5596	19.94	3.4545	0.1	8.8655e-005
5597	19.755	3.4545	0.1	9.2598e-005
5598	19.571	3.4545	0.1	9.6571e-005
5599	19.386	3.4545	0.1	1.0057e-004
5600	19.202	3.4545	0.1	1.046e-004
5601	19.017	3.4545	0.1	1.0866e-004
5602	18.833	3.4545	0.1	1.1274e-004
5603	18.648	3.4545	0.1	1.1685e-004
5604	18.463	3.4545	0.1	1.2098e-004
5605	18.279	3.4545	0.1	1.2514e-004
5606	18.094	3.4545	0.1	1.2931e-004
5607	17.91	3.4545	0.1	1.3351e-004
5608	17.725	3.4545	0.1	1.3772e-004
5609	17.541	3.4545	0.1	1.4196e-004
5610	17.356	3.4545	0.1	1.4621e-004
5611	17.172	3.4545	0.1	1.5048e-004
5612	16.987	3.4545	0.1	1.5477e-004
5613	16.802	3.4545	0.1	1.5907e-004
5614	16.618	3.4545	0.1	1.6338e-004
5615	16.433	3.4545	0.1	1.6771e-004
5616	16.249	3.4545	0.1	1.7205e-004
5617	16.064	3.4545	0.1	1.764e-004
5618	15.88	3.4545	0.1	1.8076e-004
5619	15.695	3.4545	0.1	1.8514e-004
5620	15.511	3.4545	0.1	1.8952e-004
5621	15.326	3.4545	0.1	1.9391e-004
5622	15.141	3.4545	0.1	1.983e-004
5623	14.957	3.4545	0.1	2.0271e-004
5624	14.772	3.4545	0.1	2.0712e-004
5625	14.588	3.4545	0.1	2.1154e-004
5626	14.403	3.4545	0.1	2.1597e-004
5627	14.219	3.4545	0.1	2.2042e-004
5628	14.034	3.4545	0.1	2.2487e-004
5629	13.85	3.4545	0.1	2.2935e-004
5630	13.665	3.4545	0.1	2.3386e-004
5631	13.48	3.4545	0.1	2.384e-004
5632	13.296	3.4545	0.1	2.43e-004
5633	13.111	3.4545	0.1	2.4766e-004
5634	12.927	3.4545	0.1	2.5242e-004
5635	12.742	3.4545	0.1	2.573e-004
5636	12.558	3.4545	0.1	2.6235e-004
5637	12.373	3.4545	0.1	2.6762e-004
5638	12.189	3.4545	0.1	2.7319e-004
5639	12.004	3.4545	0.1	2.7915e-004
5640	11.82	3.4545	0.1	2.8563e-004
5641	11.635	3.4545	0.1	2.9278e-004
5642	11.45	3.4545	0.1	3.0083e-004
5643	11.266	3.4545	0.1	3.1005e-004
5644	11.081	3.4545	0.1	3.208e-004
5645	10.897	3.4545	0.1	3.3356e-004
5646	10.712	3.4545	0.1	3.4898e-004
5647	10.528	3.4545	0.1	3.6791e-004
5648	10.343	3.4545	0.1	3.9152e-004
5649	10.159	3.4545	0.1	4.2142e-004
5650	9.974	3.4545	0.1	4.5983e-004
5651	9.7894	3.4545	0.1	5.099e-004
5652	9.6049	3.4545	0.1	5.7593e-004
5653	9.4203	3.4545	0.1	6.6312e-004
5654	9.2358	3.4545	0.1	7.7461e-004
5655	9.0512	3.4545	0.1	8.9581e-004
5656	23.815	3.6364	0.1	1.9372e-005
5657	23.631	3.6364	0.1	2.11e-005
5658	23.446	3.6364	0.1	2.3258e-005
5659	23.262	3.6364	0.1	2.5741e-005
5660	23.077	3.6364	0.1	2.8467e-005
5661	22.893	3.6364	0.1	3.1378e-005
5662	22.708	3.6364	0.1	3.4434e-005
5663	22.524	3.6364	0.1	3.7607e-005
5664	22.339	3.6364	0.1	4.0877e-005
5665	22.154	3.6364	0.1	4.423e-005
5666	21.97	3.6364	0.1	4.7655e-005
5667	21.785	3.6364	0.1	5.1145e-005
5668	21.601	3.6364	0.1	5.4692e-005
5669	21.416	3.6364	0.1	5.8292e-005
5670	21.232	3.6364	0.1	6.1941e-005
5671	21.047	3.6364	0.1	6.5636e-005
5672	20.863	3.6364	0.1	6.9374e-005
5673	20.678	3.6364	0.1	7.3151e-005
5674	20.493	3.6364	0.1	7.6967e-005
5675	20.309	3.6364	0.1	8.0819e-005
5676	20.124	3.6364	0.1	8.4705e-005
5677	19.94	3.6364	0.1	8.8624e-005
5678	19.755	3.6364	0.1	9.2575e-005
5679	19.571	3.6364	0.1	9.6555e-005
5680	19.386	3.6364	0.1	1.0056e-004
5681	19.202	3.6364	0.1	1.046e-004
5682	19.017	3.6364	0.1	1.0866e-004
5683	18.833	3.6364	0.1	1.1275e-004
5684	18.648	3.6364	0.1	1.1687e-004
5685	18.463	3.6364	0.1	1.21e-004
5686	18.279	3.6364	0.1	1.2516e-004
5687	18.094	3.6364	0.1	1.2934e-004
5688	17.91	3.6364	0.1	1.3354e-004
5689	17.725	3.6364	0.1	1.3776e-004
5690	17.541	3.6364	0.1	1.42e-004
5691	17.356	3.6364	0.1	1.4626e-004
5692	17.172	3.6364	0.1	1.5053e-004
5693	16.987	3.6364	0.1	1.5482e-004
5694	16.802	3.6364	0.1	1.5913e-004
5695	16.618	3.6364	0.1	1.6345e-004
5696	16.433	3.6364	0.1	1.6778e-004
5697	16.249	3.6364	0.1	1.7213e-004
5698	16.064	3.6364	0.1	1.7649e-004
5699	15.88	3.6364	0.1	1.8086e-004
5700	15.695	3.6364	0.1	1.8524e-004
5701	15.511	3.6364	0.1	1.8962e-004
5702	15.326	3.6364	0.1	1.9402e-004
5703	15.141	3.6364	0.1	1.9843e-004
5704	14.957	3.6364	0.1	2.0284e-004
5705	14.772	3.6364	0.1	2.0727e-004
5706	14.588	3.6364	0.1	2.117e-004
5707	14.403	3.6364	0.1	2.1614e-004
5708	14.219	3.6364	0.1	2.206e-004
5709	14.034	3.6364	0.1	2.2507e-004
5710	13.85	3.6364	0.1	2.2956e-004
5711	13.665	3.6364	0.1	2.3407e-004
5712	13.48	3.6364	0.1	2.3863e-004
5713	13.296	3.6364	0.1	2.4322e-004
5714	13.111	3.6364	0.1	2.4789e-004
5715	12.927	3.6364	0.1	2.5264e-004
5716	12.742	3.6364	0.1	2.575e-004
5717	12.558	3.6364	0.1	2.6251e-004
5718	12.373	3.6364	0.1	2.6773e-004
5719	12.189	3.6364	0.1	2.7321e-004
5720	12.004	3.6364	0.1	2.7904e-004
5721	11.82	3.6364	0.1	2.8533e-004
5722	11.635	3.6364	0.1	2.9222e-004
5723	11.45	3.6364	0.1	2.9989e-004
5724	11.266	3.6364	0.1	3.0858e-004
5725	11.081	3.6364	0.1	3.1862e-004
5726	10.897	3.6364	0.1	3.3041e-004
5727	10.712	3.6364	0.1	3.4451e-004
5728	10.528	3.6364	0.1	3.6168e-004
5729	10.343	3.6364	0.1	3.8299e-004
5730	10.159	3.6364	0.1	4.0992e-004
5731	9.974	3.6364	0.1	4.4471e-004
5732	9.7894	3.6364	0.1	4.9081e-004
5733	9.6049	3.6364	0.1	5.5378e-004
5734	9.4203	3.6364	0.1	6.4362e-004
5735	9.2358	3.6364	0.1	7.7514e-004
5736	9.0512	3.6364	0.1	9.6486e-004
5737	23.815	3.8182	0.1	1.9005e-005
5738	23.631	3.8182	0.1	2.0742e-005
5739	23.446	3.8182	0.1	2.2915e-005
5740	23.262	3.8182	0.1	2.5415e-005
5741	23.077	3.8182	0.1	2.8158e-005
5742	22.893	3.8182	0.1	3.1086e-005
5743	22.708	3.8182	0.1	3.4161e-005
5744	22.524	3.8182	0.1	3.7352e-005
5745	22.339	3.8182	0.1	4.0641e-005
5746	22.154	3.8182	0.1	4.4013e-005
5747	21.97	3.8182	0.1	4.7457e-005
5748	21.785	3.8182	0.1	5.0964e-005
5749	21.601	3.8182	0.1	5.4529e-005
5750	21.416	3.8182	0.1	5.8147e-005
5751	21.232	3.8182	0.1	6.1812e-005
5752	21.047	3.8182	0.1	6.5523e-005
5753	20.863	3.8182	0.1	6.9275e-005
5754	20.678	3.8182	0.1	7.3066e-005
5755	20.493	3.8182	0.1	7.6895e-005
5756	20.309	3.8182	0.1	8.0759e-005
5757	20.124	3.8182	0.1	8.4657e-005
5758	19.94	3.8182	0.1	8.8586e-005
5759	19.755	3.8182	0.1	9.2546e-005
5760	19.571	3.8182	0.1	9.6536e-005
5761	19.386	3.8182	0.1	1.0055e-004
5762	19.202	3.8182	0.1	1.046e-004
5763	19.017	3.8182	0.1	1.0867e-004
5764	18.833	3.8182	0.1	1.1276e-004
5765	18.648	3.8182	0.1	1.1688e-004
5766	18.463	3.8182	0.1	1.2103e-004
5767	18.279	3.8182	0.1	1.2519e-004
5768	18.094	3.8182	0.1	1.2938e-004
5769	17.91	3.8182	0.1	1.3358e-004
5770	17.725	3.8182	0.1	1.3781e-004
5771	17.541	3.8182	0.1	1.4206e-004
5772	17.356	3.8182	0.1	1.4632e-004
5773	17.172	3.8182	0.1	1.506e-004
5774	16.987	3.8182	0.1	1.549e-004
5775	16.802	3.8182	0.1	1.5921e-004
5776	16.618	3.8182	0.1	1.6354e-004
5777	16.433	3.8182	0.1	1.6788e-004
5778	16.249	3.8182	0.1	1.7223e-004
5779	16.064	3.8182	0.1	1.766e-004
5780	15.88	3.8182	0.1	1.8098e-004
5781	15.695	3.8182	0.1	1.8537e-004
5782	15.511	3.8182	0.1	1.8976e-004
5783	15.326	3.8182	0.1	1.9417e-004
5784	15.141	3.8182	0.1	1.9859e-004
5785	14.957	3.8182	0.1	2.0302e-004
5786	14.772	3.8182	0.1	2.0746e-004
5787	14.588	3.8182	0.1	2.119e-004
5788	14.403	3.8182	0.1	2.1636e-004
5789	14.219	3.8182	0.1	2.2083e-004
5790	14.034	3.8182	0.1	2.2532e-004
5791	13.85	3.8182	0.1	2.2982e-004
5792	13.665	3.8182	0.1	2.3435e-004
5793	13.48	3.8182	0.1	2.3891e-004
5794	13.296	3.8182	0.1	2.4352e-004
5795	13.111	3.8182	0.1	2.4818e-004
5796	12.927	3.8182	0.1	2.5292e-004
5797	12.742	3.8182	0.1	2.5776e-004
5798	12.558	3.8182	0.1	2.6273e-004
5799	12.373	3.8182	0.1	2.6787e-004
5800	12.189	3.8182	0.1	2.7324e-004
5801	12.004	3.8182	0.1	2.7891e-004
5802	11.82	3.8182	0.1	2.8496e-004
5803	11.635	3.8182	0.1	2.9151e-004
5804	11.45	3.8182	0.1	2.9871e-004
5805	11.266	3.8182	0.1	3.0676e-004
5806	11.081	3.8182	0.1	3.1592e-004
5807	10.897	3.8182	0.1	3.2652e-004
5808	10.712	3.8182	0.1	3.3904e-004
5809	10.528	3.8182	0.1	3.541e-004
5810	10.343	3.8182	0.1	3.7262e-004
5811	10.159	3.8182	0.1	3.9592e-004
5812	9.974	3.8182	0.1	4.2608e-004
5813	9.7894	3.8182	0.1	4.6637e-004
5814	9.6049	3.8182	0.1	5.23e-004
5815	9.4203	3.8182	0.1	6.0645e-004
5816	9.2358	3.8182	0.1	7.4975e-004
5817	9.0512	3.8182	0.1	1.0172e-003
5818	23.815	4.	0.1	1.854e-005
5819	23.631	4.	0.1	2.0289e-005
5820	23.446	4.	0.1	2.2481e-005
5821	23.262	4.	0.1	2.5003e-005
5822	23.077	4.	0.1	2.7769e-005
5823	22.893	4.	0.1	3.0721e-005
5824	22.708	4.	0.1	3.3819e-005
5825	22.524	4.	0.1	3.7035e-005
5826	22.339	4.	0.1	4.0349e-005
5827	22.154	4.	0.1	4.3745e-005
5828	21.97	4.	0.1	4.7213e-005
5829	21.785	4.	0.1	5.0743e-005
5830	21.601	4.	0.1	5.4331e-005
5831	21.416	4.	0.1	5.797e-005
5832	21.232	4.	0.1	6.1656e-005
5833	21.047	4.	0.1	6.5386e-005
5834	20.863	4.	0.1	6.9156e-005
5835	20.678	4.	0.1	7.2965e-005
5836	20.493	4.	0.1	7.6809e-005
5837	20.309	4.	0.1	8.0688e-005
5838	20.124	4.	0.1	8.4599e-005
