Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5747	21.97	3.8182	0.1	426.48
5748	21.785	3.8182	0.1	465.47
5749	21.601	3.8182	0.1	504.62
5750	21.416	3.8182	0.1	543.94
5751	21.232	3.8182	0.1	583.45
5752	21.047	3.8182	0.1	623.14
5753	20.863	3.8182	0.1	663.03
5754	20.678	3.8182	0.1	703.11
5755	20.493	3.8182	0.1	743.4
5756	20.309	3.8182	0.1	783.89
5757	20.124	3.8182	0.1	824.58
5758	19.94	3.8182	0.1	865.48
5759	19.755	3.8182	0.1	906.58
5760	19.571	3.8182	0.1	947.89
5761	19.386	3.8182	0.1	989.41
5762	19.202	3.8182	0.1	1031.1
5763	19.017	3.8182	0.1	1073.
5764	18.833	3.8182	0.1	1115.2
5765	18.648	3.8182	0.1	1157.5
5766	18.463	3.8182	0.1	1200.
5767	18.279	3.8182	0.1	1242.8
5768	18.094	3.8182	0.1	1285.7
5769	17.91	3.8182	0.1	1328.8
5770	17.725	3.8182	0.1	1372.1
5771	17.541	3.8182	0.1	1415.7
5772	17.356	3.8182	0.1	1459.4
5773	17.172	3.8182	0.1	1503.3
5774	16.987	3.8182	0.1	1547.4
5775	16.802	3.8182	0.1	1591.7
5776	16.618	3.8182	0.1	1636.2
5777	16.433	3.8182	0.1	1680.9
5778	16.249	3.8182	0.1	1725.7
5779	16.064	3.8182	0.1	1770.8
5780	15.88	3.8182	0.1	1816.
5781	15.695	3.8182	0.1	1861.5
5782	15.511	3.8182	0.1	1907.2
5783	15.326	3.8182	0.1	1953.
5784	15.141	3.8182	0.1	1999.1
5785	14.957	3.8182	0.1	2045.4
5786	14.772	3.8182	0.1	2091.9
5787	14.588	3.8182	0.1	2138.7
5788	14.403	3.8182	0.1	2185.8
5789	14.219	3.8182	0.1	2233.2
5790	14.034	3.8182	0.1	2281.
5791	13.85	3.8182	0.1	2329.1
5792	13.665	3.8182	0.1	2377.7
5793	13.48	3.8182	0.1	2427.
5794	13.296	3.8182	0.1	2476.9
5795	13.111	3.8182	0.1	2527.6
5796	12.927	3.8182	0.1	2579.4
5797	12.742	3.8182	0.1	2632.5
5798	12.558	3.8182	0.1	2687.3
5799	12.373	3.8182	0.1	2744.
5800	12.189	3.8182	0.1	2803.3
5801	12.004	3.8182	0.1	2865.9
5802	11.82	3.8182	0.1	2932.5
5803	11.635	3.8182	0.1	3004.3
5804	11.45	3.8182	0.1	3082.7
5805	11.266	3.8182	0.1	3169.4
5806	11.081	3.8182	0.1	3266.9
5807	10.897	3.8182	0.1	3378.2
5808	10.712	3.8182	0.1	3507.4
5809	10.528	3.8182	0.1	3660.2
5810	10.343	3.8182	0.1	3844.3
5811	10.159	3.8182	0.1	4071.4
5812	9.974	3.8182	0.1	4358.9
5813	9.7894	3.8182	0.1	4736.1
5814	9.6049	3.8182	0.1	5253.8
5815	9.4203	3.8182	0.1	6016.
5816	9.2358	3.8182	0.1	7284.8
5817	9.0512	3.8182	0.1	9725.8
5818	23.815	4.	0.1	39.876
5819	23.631	4.	0.1	78.578
5820	23.446	4.	0.1	117.29
5821	23.262	4.	0.1	155.86
5822	23.077	4.	0.1	194.34
5823	22.893	4.	0.1	232.78
5824	22.708	4.	0.1	271.25
5825	22.524	4.	0.1	309.77
5826	22.339	4.	0.1	348.38
5827	22.154	4.	0.1	387.11
5828	21.97	4.	0.1	425.99
5829	21.785	4.	0.1	465.02
5830	21.601	4.	0.1	504.21
5831	21.416	4.	0.1	543.59
5832	21.232	4.	0.1	583.15
5833	21.047	4.	0.1	622.9
5834	20.863	4.	0.1	662.85
5835	20.678	4.	0.1	702.99
5836	20.493	4.	0.1	743.33
5837	20.309	4.	0.1	783.88
5838	20.124	4.	0.1	824.62
5839	19.94	4.	0.1	865.57
5840	19.755	4.	0.1	906.71
5841	19.571	4.	0.1	948.06
5842	19.386	4.	0.1	989.62
5843	19.202	4.	0.1	1031.4
5844	19.017	4.	0.1	1073.3
5845	18.833	4.	0.1	1115.5
5846	18.648	4.	0.1	1157.8
5847	18.463	4.	0.1	1200.4
5848	18.279	4.	0.1	1243.2
5849	18.094	4.	0.1	1286.1
5850	17.91	4.	0.1	1329.3
5851	17.725	4.	0.1	1372.6
5852	17.541	4.	0.1	1416.2
5853	17.356	4.	0.1	1459.9
5854	17.172	4.	0.1	1503.8
5855	16.987	4.	0.1	1548.
5856	16.802	4.	0.1	1592.3
5857	16.618	4.	0.1	1636.8
5858	16.433	4.	0.1	1681.5
5859	16.249	4.	0.1	1726.4
5860	16.064	4.	0.1	1771.5
5861	15.88	4.	0.1	1816.8
5862	15.695	4.	0.1	1862.3
5863	15.511	4.	0.1	1908.
5864	15.326	4.	0.1	1953.9
5865	15.141	4.	0.1	2000.
5866	14.957	4.	0.1	2046.3
5867	14.772	4.	0.1	2092.9
5868	14.588	4.	0.1	2139.7
5869	14.403	4.	0.1	2186.7
5870	14.219	4.	0.1	2234.1
5871	14.034	4.	0.1	2281.8
5872	13.85	4.	0.1	2329.8
5873	13.665	4.	0.1	2378.3
5874	13.48	4.	0.1	2427.3
5875	13.296	4.	0.1	2476.8
5876	13.111	4.	0.1	2527.1
5877	12.927	4.	0.1	2578.2
5878	12.742	4.	0.1	2630.4
5879	12.558	4.	0.1	2683.9
5880	12.373	4.	0.1	2739.
5881	12.189	4.	0.1	2796.1
5882	12.004	4.	0.1	2855.7
5883	11.82	4.	0.1	2918.5
5884	11.635	4.	0.1	2985.2
5885	11.45	4.	0.1	3056.9
5886	11.266	4.	0.1	3134.9
5887	11.081	4.	0.1	3220.9
5888	10.897	4.	0.1	3317.3
5889	10.712	4.	0.1	3427.2
5890	10.528	4.	0.1	3554.7
5891	10.343	4.	0.1	3706.1
5892	10.159	4.	0.1	3890.6
5893	9.974	4.	0.1	4122.3
5894	9.7894	4.	0.1	4424.9
5895	9.6049	4.	0.1	4840.5
5896	9.4203	4.	0.1	5460.4
5897	9.2358	4.	0.1	6454.
5898	9.0512	4.	0.1	9422.4
5899	23.815	4.1818	0.1	39.911
5900	23.631	4.1818	0.1	78.46
5901	23.446	4.1818	0.1	117.03
5902	23.262	4.1818	0.1	155.47
5903	23.077	4.1818	0.1	193.84
5904	22.893	4.1818	0.1	232.21
5905	22.708	4.1818	0.1	270.62
5906	22.524	4.1818	0.1	309.12
5907	22.339	4.1818	0.1	347.74
5908	22.154	4.1818	0.1	386.5
5909	21.97	4.1818	0.1	425.41
5910	21.785	4.1818	0.1	464.5
5911	21.601	4.1818	0.1	503.76
5912	21.416	4.1818	0.1	543.2
5913	21.232	4.1818	0.1	582.83
5914	21.047	4.1818	0.1	622.66
5915	20.863	4.1818	0.1	662.67
5916	20.678	4.1818	0.1	702.88
5917	20.493	4.1818	0.1	743.29
5918	20.309	4.1818	0.1	783.89
5919	20.124	4.1818	0.1	824.7
5920	19.94	4.1818	0.1	865.7
5921	19.755	4.1818	0.1	906.9
5922	19.571	4.1818	0.1	948.3
5923	19.386	4.1818	0.1	989.89
5924	19.202	4.1818	0.1	1031.7
5925	19.017	4.1818	0.1	1073.7
5926	18.833	4.1818	0.1	1115.9
5927	18.648	4.1818	0.1	1158.3
5928	18.463	4.1818	0.1	1200.9
5929	18.279	4.1818	0.1	1243.7
5930	18.094	4.1818	0.1	1286.7
5931	17.91	4.1818	0.1	1329.8
5932	17.725	4.1818	0.1	1373.2
5933	17.541	4.1818	0.1	1416.8
5934	17.356	4.1818	0.1	1460.6
5935	17.172	4.1818	0.1	1504.5
5936	16.987	4.1818	0.1	1548.7
5937	16.802	4.1818	0.1	1593.1
5938	16.618	4.1818	0.1	1637.6
5939	16.433	4.1818	0.1	1682.3
5940	16.249	4.1818	0.1	1727.3
5941	16.064	4.1818	0.1	1772.4
5942	15.88	4.1818	0.1	1817.7
5943	15.695	4.1818	0.1	1863.3
5944	15.511	4.1818	0.1	1909.
5945	15.326	4.1818	0.1	1954.9
5946	15.141	4.1818	0.1	2001.
5947	14.957	4.1818	0.1	2047.4
5948	14.772	4.1818	0.1	2094.
5949	14.588	4.1818	0.1	2140.8
5950	14.403	4.1818	0.1	2187.8
5951	14.219	4.1818	0.1	2235.1
5952	14.034	4.1818	0.1	2282.7
5953	13.85	4.1818	0.1	2330.7
5954	13.665	4.1818	0.1	2378.9
5955	13.48	4.1818	0.1	2427.6
5956	13.296	4.1818	0.1	2476.8
5957	13.111	4.1818	0.1	2526.5
5958	12.927	4.1818	0.1	2576.9
5959	12.742	4.1818	0.1	2628.1
5960	12.558	4.1818	0.1	2680.2
5961	12.373	4.1818	0.1	2733.4
5962	12.189	4.1818	0.1	2788.1
5963	12.004	4.1818	0.1	2844.4
5964	11.82	4.1818	0.1	2902.9
5965	11.635	4.1818	0.1	2964.
5966	11.45	4.1818	0.1	3028.4
5967	11.266	4.1818	0.1	3096.8
5968	11.081	4.1818	0.1	3170.4
5969	10.897	4.1818	0.1	3250.7
5970	10.712	4.1818	0.1	3339.6
5971	10.528	4.1818	0.1	3440.
5972	10.343	4.1818	0.1	3556.1
5973	10.159	4.1818	0.1	3694.2
5974	9.974	4.1818	0.1	3864.2
5975	9.7894	4.1818	0.1	4081.7
5976	9.6049	4.1818	0.1	4372.6
5977	9.4203	4.1818	0.1	4783.
5978	9.2358	4.1818	0.1	5417.5
5979	9.0512	4.1818	0.1	6752.9
5980	23.815	4.3636	0.1	39.94
5981	23.631	4.3636	0.1	78.296
5982	23.446	4.3636	0.1	116.69
5983	23.262	4.3636	0.1	154.97
5984	23.077	4.3636	0.1	193.22
5985	22.893	4.3636	0.1	231.51
5986	22.708	4.3636	0.1	269.88
5987	22.524	4.3636	0.1	308.37
5988	22.339	4.3636	0.1	347.
5989	22.154	4.3636	0.1	385.8
5990	21.97	4.3636	0.1	424.78
5991	21.785	4.3636	0.1	463.93
5992	21.601	4.3636	0.1	503.27
5993	21.416	4.3636	0.1	542.8
5994	21.232	4.3636	0.1	582.51
5995	21.047	4.3636	0.1	622.42
5996	20.863	4.3636	0.1	662.51
5997	20.678	4.3636	0.1	702.8
5998	20.493	4.3636	0.1	743.28
5999	20.309	4.3636	0.1	783.96
6000	20.124	4.3636	0.1	824.82
6001	19.94	4.3636	0.1	865.89
6002	19.755	4.3636	0.1	907.15
6003	19.571	4.3636	0.1	948.6
6004	19.386	4.3636	0.1	990.25
6005	19.202	4.3636	0.1	1032.1
6006	19.017	4.3636	0.1	1074.1
6007	18.833	4.3636	0.1	1116.4
6008	18.648	4.3636	0.1	1158.8
6009	18.463	4.3636	0.1	1201.4
6010	18.279	4.3636	0.1	1244.3
6011	18.094	4.3636	0.1	1287.3
6012	17.91	4.3636	0.1	1330.5
6013	17.725	4.3636	0.1	1373.9
6014	17.541	4.3636	0.1	1417.5
6015	17.356	4.3636	0.1	1461.3
6016	17.172	4.3636	0.1	1505.3
6017	16.987	4.3636	0.1	1549.5
6018	16.802	4.3636	0.1	1593.9
6019	16.618	4.3636	0.1	1638.5
6020	16.433	4.3636	0.1	1683.3
6021	16.249	4.3636	0.1	1728.3
6022	16.064	4.3636	0.1	1773.4
6023	15.88	4.3636	0.1	1818.8
6024	15.695	4.3636	0.1	1864.4
6025	15.511	4.3636	0.1	1910.1
6026	15.326	4.3636	0.1	1956.1
6027	15.141	4.3636	0.1	2002.3
6028	14.957	4.3636	0.1	2048.6
6029	14.772	4.3636	0.1	2095.2
6030	14.588	4.3636	0.1	2142.
6031	14.403	4.3636	0.1	2189.1
6032	14.219	4.3636	0.1	2236.3
6033	14.034	4.3636	0.1	2283.8
6034	13.85	4.3636	0.1	2331.6
6035	13.665	4.3636	0.1	2379.7
6036	13.48	4.3636	0.1	2428.1
6037	13.296	4.3636	0.1	2476.8
6038	13.111	4.3636	0.1	2525.9
6039	12.927	4.3636	0.1	2575.5
6040	12.742	4.3636	0.1	2625.5
6041	12.558	4.3636	0.1	2676.2
6042	12.373	4.3636	0.1	2727.4
6043	12.189	4.3636	0.1	2779.4
6044	12.004	4.3636	0.1	2832.3
6045	11.82	4.3636	0.1	2886.2
6046	11.635	4.3636	0.1	2941.4
6047	11.45	4.3636	0.1	2998.
6048	11.266	4.3636	0.1	3056.5
6049	11.081	4.3636	0.1	3117.1
6050	10.897	4.3636	0.1	3180.6
6051	10.712	4.3636	0.1	3247.9
6052	10.528	4.3636	0.1	3320.3
6053	10.343	4.3636	0.1	3400.1
6054	10.159	4.3636	0.1	3490.7
6055	9.974	4.3636	0.1	3597.2
6056	9.7894	4.3636	0.1	3727.4
6057	9.6049	4.3636	0.1	3892.
6058	9.4203	4.3636	0.1	4100.4
6059	9.2358	4.3636	0.1	4346.6
6060	9.0512	4.3636	0.1	4648.4
6061	23.815	4.5455	0.1	39.955
6062	23.631	4.5455	0.1	78.07
6063	23.446	4.5455	0.1	116.25
6064	23.262	4.5455	0.1	154.35
6065	23.077	4.5455	0.1	192.47
6066	22.893	4.5455	0.1	230.67
6067	22.708	4.5455	0.1	269.01
6068	22.524	4.5455	0.1	307.51
6069	22.339	4.5455	0.1	346.19
6070	22.154	4.5455	0.1	385.05
6071	21.97	4.5455	0.1	424.11
6072	21.785	4.5455	0.1	463.35
6073	21.601	4.5455	0.1	502.79
6074	21.416	4.5455	0.1	542.41
6075	21.232	4.5455	0.1	582.22
6076	21.047	4.5455	0.1	622.22
6077	20.863	4.5455	0.1	662.4
6078	20.678	4.5455	0.1	702.78
6079	20.493	4.5455	0.1	743.34
6080	20.309	4.5455	0.1	784.09
6081	20.124	4.5455	0.1	825.03
6082	19.94	4.5455	0.1	866.16
6083	19.755	4.5455	0.1	907.48
6084	19.571	4.5455	0.1	948.99
6085	19.386	4.5455	0.1	990.69
6086	19.202	4.5455	0.1	1032.6
6087	19.017	4.5455	0.1	1074.7
6088	18.833	4.5455	0.1	1117.
6089	18.648	4.5455	0.1	1159.4
6090	18.463	4.5455	0.1	1202.1
6091	18.279	4.5455	0.1	1245.
6092	18.094	4.5455	0.1	1288.
6093	17.91	4.5455	0.1	1331.3
6094	17.725	4.5455	0.1	1374.7
6095	17.541	4.5455	0.1	1418.4
6096	17.356	4.5455	0.1	1462.2
6097	17.172	4.5455	0.1	1506.3
6098	16.987	4.5455	0.1	1550.5
6099	16.802	4.5455	0.1	1594.9
6100	16.618	4.5455	0.1	1639.5
6101	16.433	4.5455	0.1	1684.4
6102	16.249	4.5455	0.1	1729.4
6103	16.064	4.5455	0.1	1774.6
6104	15.88	4.5455	0.1	1820.
6105	15.695	4.5455	0.1	1865.6
6106	15.511	4.5455	0.1	1911.4
6107	15.326	4.5455	0.1	1957.4
6108	15.141	4.5455	0.1	2003.6
6109	14.957	4.5455	0.1	2050.
6110	14.772	4.5455	0.1	2096.6
6111	14.588	4.5455	0.1	2143.4
6112	14.403	4.5455	0.1	2190.4
6113	14.219	4.5455	0.1	2237.6
6114	14.034	4.5455	0.1	2285.1
6115	13.85	4.5455	0.1	2332.7
6116	13.665	4.5455	0.1	2380.6
6117	13.48	4.5455	0.1	2428.6
6118	13.296	4.5455	0.1	2476.9
6119	13.111	4.5455	0.1	2525.4
6120	12.927	4.5455	0.1	2574.1
6121	12.742	4.5455	0.1	2623.
6122	12.558	4.5455	0.1	2672.
6123	12.373	4.5455	0.1	2721.2
6124	12.189	4.5455	0.1	2770.5
6125	12.004	4.5455	0.1	2819.8
6126	11.82	4.5455	0.1	2869.1
6127	11.635	4.5455	0.1	2918.2
6128	11.45	4.5455	0.1	2967.
6129	11.266	4.5455	0.1	3015.3
6130	11.081	4.5455	0.1	3062.9
6131	10.897	4.5455	0.1	3109.6
6132	10.712	4.5455	0.1	3155.3
6133	10.528	4.5455	0.1	3199.9
6134	10.343	4.5455	0.1	3243.8
6135	10.159	4.5455	0.1	3287.6
6136	9.974	4.5455	0.1	3332.7
6137	9.7894	4.5455	0.1	3380.9
6138	9.6049	4.5455	0.1	3432.3
6139	9.4203	4.5455	0.1	3483.5
6140	9.2358	4.5455	0.1	3504.3
6141	9.0512	4.5455	0.1	3580.8
6142	23.815	4.7273	0.1	39.945
6143	23.631	4.7273	0.1	77.756
6144	23.446	4.7273	0.1	115.68
6145	23.262	4.7273	0.1	153.58
6146	23.077	4.7273	0.1	191.56
6147	22.893	4.7273	0.1	229.7
6148	22.708	4.7273	0.1	268.03
6149	22.524	4.7273	0.1	306.57
6150	22.339	4.7273	0.1	345.32
6151	22.154	4.7273	0.1	384.28
6152	21.97	4.7273	0.1	423.43
6153	21.785	4.7273	0.1	462.79
6154	21.601	4.7273	0.1	502.33
6155	21.416	4.7273	0.1	542.07
6156	21.232	4.7273	0.1	581.99
6157	21.047	4.7273	0.1	622.09
6158	20.863	4.7273	0.1	662.37
6159	20.678	4.7273	0.1	702.84
6160	20.493	4.7273	0.1	743.48
6161	20.309	4.7273	0.1	784.31
6162	20.124	4.7273	0.1	825.33
6163	19.94	4.7273	0.1	866.53
6164	19.755	4.7273	0.1	907.91
6165	19.571	4.7273	0.1	949.48
6166	19.386	4.7273	0.1	991.24
6167	19.202	4.7273	0.1	1033.2
6168	19.017	4.7273	0.1	1075.3
6169	18.833	4.7273	0.1	1117.7
6170	18.648	4.7273	0.1	1160.2
6171	18.463	4.7273	0.1	1202.9
6172	18.279	4.7273	0.1	1245.8
6173	18.094	4.7273	0.1	1288.9
6174	17.91	4.7273	0.1	1332.2
6175	17.725	4.7273	0.1	1375.7
6176	17.541	4.7273	0.1	1419.4
6177	17.356	4.7273	0.1	1463.2
6178	17.172	4.7273	0.1	1507.3
6179	16.987	4.7273	0.1	1551.6
6180	16.802	4.7273	0.1	1596.
6181	16.618	4.7273	0.1	1640.7
6182	16.433	4.7273	0.1	1685.6
6183	16.249	4.7273	0.1	1730.6
6184	16.064	4.7273	0.1	1775.9
6185	15.88	4.7273	0.1	1821.3
6186	15.695	4.7273	0.1	1867.
6187	15.511	4.7273	0.1	1912.8
6188	15.326	4.7273	0.1	1958.9
6189	15.141	4.7273	0.1	2005.1
6190	14.957	4.7273	0.1	2051.5
6191	14.772	4.7273	0.1	2098.2
6192	14.588	4.7273	0.1	2145.
6193	14.403	4.7273	0.1	2192.
6194	14.219	4.7273	0.1	2239.1
6195	14.034	4.7273	0.1	2286.4
6196	13.85	4.7273	0.1	2333.9
6197	13.665	4.7273	0.1	2381.5
6198	13.48	4.7273	0.1	2429.3
6199	13.296	4.7273	0.1	2477.1
6200	13.111	4.7273	0.1	2524.9
6201	12.927	4.7273	0.1	2572.7
6202	12.742	4.7273	0.1	2620.4
6203	12.558	4.7273	0.1	2667.9
6204	12.373	4.7273	0.1	2715.
6205	12.189	4.7273	0.1	2761.5
6206	12.004	4.7273	0.1	2807.3
6207	11.82	4.7273	0.1	2851.9
6208	11.635	4.7273	0.1	2895.
6209	11.45	4.7273	0.1	2936.1
6210	11.266	4.7273	0.1	2974.5
6211	11.081	4.7273	0.1	3009.4
6212	10.897	4.7273	0.1	3039.8
6213	10.712	4.7273	0.1	3064.7
6214	10.528	4.7273	0.1	3082.7
6215	10.343	4.7273	0.1	3092.4
6216	10.159	4.7273	0.1	3092.5
6217	9.974	4.7273	0.1	3081.3
6218	9.7894	4.7273	0.1	3057.3
6219	9.6049	4.7273	0.1	3017.7
6220	9.4203	4.7273	0.1	2957.4
6221	9.2358	4.7273	0.1	2869.1
6222	9.0512	4.7273	0.1	2845.3
6223	23.815	4.9091	0.1	39.889
6224	23.631	4.9091	0.1	77.319
6225	23.446	4.9091	0.1	114.93
6226	23.262	4.9091	0.1	152.62
6227	23.077	4.9091	0.1	190.49
6228	22.893	4.9091	0.1	228.61
6229	22.708	4.9091	0.1	266.97
6230	22.524	4.9091	0.1	305.59
6231	22.339	4.9091	0.1	344.45
6232	22.154	4.9091	0.1	383.52
6233	21.97	4.9091	0.1	422.81
6234	21.785	4.9091	0.1	462.29
6235	21.601	4.9091	0.1	501.97
6236	21.416	4.9091	0.1	541.82
6237	21.232	4.9091	0.1	581.86
6238	21.047	4.9091	0.1	622.07
6239	20.863	4.9091	0.1	662.45
6240	20.678	4.9091	0.1	703.01
6241	20.493	4.9091	0.1	743.75
6242	20.309	4.9091	0.1	784.66
6243	20.124	4.9091	0.1	825.75
6244	19.94	4.9091	0.1	867.02
6245	19.755	4.9091	0.1	908.47
6246	19.571	4.9091	0.1	950.1
6247	19.386	4.9091	0.1	991.91
6248	19.202	4.9091	0.1	1033.9
6249	19.017	4.9091	0.1	1076.1
6250	18.833	4.9091	0.1	1118.5
6251	18.648	4.9091	0.1	1161.
6252	18.463	4.9091	0.1	1203.8
6253	18.279	4.9091	0.1	1246.7
6254	18.094	4.9091	0.1	1289.9
6255	17.91	4.9091	0.1	1333.2
6256	17.725	4.9091	0.1	1376.7
6257	17.541	4.9091	0.1	1420.5
6258	17.356	4.9091	0.1	1464.4
6259	17.172	4.9091	0.1	1508.5
6260	16.987	4.9091	0.1	1552.8
6261	16.802	4.9091	0.1	1597.3
6262	16.618	4.9091	0.1	1642.
6263	16.433	4.9091	0.1	1686.9
6264	16.249	4.9091	0.1	1732.
6265	16.064	4.9091	0.1	1777.3
6266	15.88	4.9091	0.1	1822.8
6267	15.695	4.9091	0.1	1868.5
6268	15.511	4.9091	0.1	1914.4
6269	15.326	4.9091	0.1	1960.5
6270	15.141	4.9091	0.1	2006.7
6271	14.957	4.9091	0.1	2053.2
6272	14.772	4.9091	0.1	2099.8
6273	14.588	4.9091	0.1	2146.6
6274	14.403	4.9091	0.1	2193.6
6275	14.219	4.9091	0.1	2240.7
6276	14.034	4.9091	0.1	2288.
6277	13.85	4.9091	0.1	2335.3
6278	13.665	4.9091	0.1	2382.7
6279	13.48	4.9091	0.1	2430.1
6280	13.296	4.9091	0.1	2477.4
6281	13.111	4.9091	0.1	2524.6
6282	12.927	4.9091	0.1	2571.5
6283	12.742	4.9091	0.1	2618.
6284	12.558	4.9091	0.1	2663.9
6285	12.373	4.9091	0.1	2709.
6286	12.189	4.9091	0.1	2752.9
6287	12.004	4.9091	0.1	2795.2
6288	11.82	4.9091	0.1	2835.4
6289	11.635	4.9091	0.1	2872.8
6290	11.45	4.9091	0.1	2906.5
6291	11.266	4.9091	0.1	2935.4
6292	11.081	4.9091	0.1	2958.3
6293	10.897	4.9091	0.1	2973.5
6294	10.712	4.9091	0.1	2979.
6295	10.528	4.9091	0.1	2972.5
6296	10.343	4.9091	0.1	2951.1
6297	10.159	4.9091	0.1	2911.9
6298	9.974	4.9091	0.1	2851.8
6299	9.7894	4.9091	0.1	2767.7
6300	9.6049	4.9091	0.1	2658.
6301	9.4203	4.9091	0.1	2523.8
6302	9.2358	4.9091	0.1	2373.4
6303	9.0512	4.9091	0.1	2306.
6304	23.815	5.0909	0.1	39.755
6305	23.631	5.0909	0.1	76.703
6306	23.446	5.0909	0.1	113.97
6307	23.262	5.0909	0.1	151.46
6308	23.077	5.0909	0.1	189.27
6309	22.893	5.0909	0.1	227.42
6310	22.708	5.0909	0.1	265.89
6311	22.524	5.0909	0.1	304.64
6312	22.339	5.0909	0.1	343.64
6313	22.154	5.0909	0.1	382.87
6314	21.97	5.0909	0.1	422.3
6315	21.785	5.0909	0.1	461.93
6316	21.601	5.0909	0.1	501.74
6317	21.416	5.0909	0.1	541.72
6318	21.232	5.0909	0.1	581.88
6319	21.047	5.0909	0.1	622.2
6320	20.863	5.0909	0.1	662.69
6321	20.678	5.0909	0.1	703.34
6322	20.493	5.0909	0.1	744.17
6323	20.309	5.0909	0.1	785.16
6324	20.124	5.0909	0.1	826.32
6325	19.94	5.0909	0.1	867.66
6326	19.755	5.0909	0.1	909.17
6327	19.571	5.0909	0.1	950.86
6328	19.386	5.0909	0.1	992.73
6329	19.202	5.0909	0.1	1034.8
6330	19.017	5.0909	0.1	1077.
6331	18.833	5.0909	0.1	1119.4
6332	18.648	5.0909	0.1	1162.
6333	18.463	5.0909	0.1	1204.8
6334	18.279	5.0909	0.1	1247.8
6335	18.094	5.0909	0.1	1291.
6336	17.91	5.0909	0.1	1334.4
6337	17.725	5.0909	0.1	1377.9
6338	17.541	5.0909	0.1	1421.7
6339	17.356	5.0909	0.1	1465.6
6340	17.172	5.0909	0.1	1509.8
6341	16.987	5.0909	0.1	1554.1
6342	16.802	5.0909	0.1	1598.7
6343	16.618	5.0909	0.1	1643.4
6344	16.433	5.0909	0.1	1688.4
6345	16.249	5.0909	0.1	1733.5
6346	16.064	5.0909	0.1	1778.9
6347	15.88	5.0909	0.1	1824.4
6348	15.695	5.0909	0.1	1870.2
6349	15.511	5.0909	0.1	1916.1
6350	15.326	5.0909	0.1	1962.2
6351	15.141	5.0909	0.1	2008.5
6352	14.957	5.0909	0.1	2055.
6353	14.772	5.0909	0.1	2101.7
6354	14.588	5.0909	0.1	2148.5
6355	14.403	5.0909	0.1	2195.4
6356	14.219	5.0909	0.1	2242.5
6357	14.034	5.0909	0.1	2289.6
6358	13.85	5.0909	0.1	2336.8
6359	13.665	5.0909	0.1	2383.9
6360	13.48	5.0909	0.1	2431.
6361	13.296	5.0909	0.1	2477.9
6362	13.111	5.0909	0.1	2524.4
6363	12.927	5.0909	0.1	2570.5
6364	12.742	5.0909	0.1	2615.9
6365	12.558	5.0909	0.1	2660.4
6366	12.373	5.0909	0.1	2703.5
6367	12.189	5.0909	0.1	2744.9
6368	12.004	5.0909	0.1	2784.
6369	11.82	5.0909	0.1	2820.
6370	11.635	5.0909	0.1	2852.
6371	11.45	5.0909	0.1	2879.
6372	11.266	5.0909	0.1	2899.3
6373	11.081	5.0909	0.1	2911.3
6374	10.897	5.0909	0.1	2912.7
6375	10.712	5.0909	0.1	2900.9
6376	10.528	5.0909	0.1	2872.6
6377	10.343	5.0909	0.1	2824.2
6378	10.159	5.0909	0.1	2751.5
6379	9.974	5.0909	0.1	2650.5
6380	9.7894	5.0909	0.1	2518.1
6381	9.6049	5.0909	0.1	2354.4
6382	9.4203	5.0909	0.1	2166.7
6383	9.2358	5.0909	0.1	1975.1
6384	9.0512	5.0909	0.1	1874.4
6385	23.815	5.2727	0.1	39.49
6386	23.631	5.2727	0.1	75.832
6387	23.446	5.2727	0.1	112.74
6388	23.262	5.2727	0.1	150.11
6389	23.077	5.2727	0.1	187.97
6390	22.893	5.2727	0.1	226.25
6391	22.708	5.2727	0.1	264.88
6392	22.524	5.2727	0.1	303.81
6393	22.339	5.2727	0.1	343.
6394	22.154	5.2727	0.1	382.4
6395	21.97	5.2727	0.1	422.
6396	21.785	5.2727	0.1	461.78
6397	21.601	5.2727	0.1	501.73
6398	21.416	5.2727	0.1	541.84
6399	21.232	5.2727	0.1	582.11
6400	21.047	5.2727	0.1	622.54
6401	20.863	5.2727	0.1	663.12
6402	20.678	5.2727	0.1	703.87
6403	20.493	5.2727	0.1	744.77
6404	20.309	5.2727	0.1	785.84
6405	20.124	5.2727	0.1	827.07
6406	19.94	5.2727	0.1	868.47
6407	19.755	5.2727	0.1	910.04
6408	19.571	5.2727	0.1	951.78
6409	19.386	5.2727	0.1	993.7
6410	19.202	5.2727	0.1	1035.8
6411	19.017	5.2727	0.1	1078.1
6412	18.833	5.2727	0.1	1120.5
6413	18.648	5.2727	0.1	1163.2
6414	18.463	5.2727	0.1	1206.
6415	18.279	5.2727	0.1	1249.
6416	18.094	5.2727	0.1	1292.2
6417	17.91	5.2727	0.1	1335.6
6418	17.725	5.2727	0.1	1379.2
6419	17.541	5.2727	0.1	1423.
6420	17.356	5.2727	0.1	1467.
6421	17.172	5.2727	0.1	1511.2
6422	16.987	5.2727	0.1	1555.6
6423	16.802	5.2727	0.1	1600.2
6424	16.618	5.2727	0.1	1645.
6425	16.433	5.2727	0.1	1690.
6426	16.249	5.2727	0.1	1735.2
6427	16.064	5.2727	0.1	1780.6
6428	15.88	5.2727	0.1	1826.1
6429	15.695	5.2727	0.1	1871.9
