Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2131	5.8776	0.36364	0.	4.6012e-004
2132	5.8776	0.18182	0.	4.6228e-004
2133	5.6939	5.8182	0.	4.682e-004
2134	5.6939	5.6364	0.	4.6588e-004
2135	5.6939	5.4545	0.	4.6363e-004
2136	5.6939	5.2727	0.	4.6146e-004
2137	5.6939	5.0909	0.	4.5937e-004
2138	5.6939	4.9091	0.	4.5738e-004
2139	5.6939	4.7273	0.	4.5551e-004
2140	5.6939	4.5455	0.	4.5377e-004
2141	5.6939	4.3636	0.	4.5218e-004
2142	5.6939	4.1818	0.	4.5076e-004
2143	5.6939	4.	0.	4.4952e-004
2144	5.6939	3.8182	0.	4.4846e-004
2145	5.6939	3.6364	0.	4.4761e-004
2146	5.6939	3.4545	0.	4.4696e-004
2147	5.6939	3.2727	0.	4.4652e-004
2148	5.6939	3.0909	0.	4.463e-004
2149	5.6939	2.9091	0.	4.463e-004
2150	5.6939	2.7273	0.	4.4652e-004
2151	5.6939	2.5455	0.	4.4696e-004
2152	5.6939	2.3636	0.	4.4761e-004
2153	5.6939	2.1818	0.	4.4846e-004
2154	5.6939	2.	0.	4.4952e-004
2155	5.6939	1.8182	0.	4.5076e-004
2156	5.6939	1.6364	0.	4.5218e-004
2157	5.6939	1.4545	0.	4.5377e-004
2158	5.6939	1.2727	0.	4.5551e-004
2159	5.6939	1.0909	0.	4.5738e-004
2160	5.6939	0.90909	0.	4.5937e-004
2161	5.6939	0.72727	0.	4.6146e-004
2162	5.6939	0.54545	0.	4.6363e-004
2163	5.6939	0.36364	0.	4.6588e-004
2164	5.6939	0.18182	0.	4.682e-004
2165	5.5102	5.8182	0.	4.7418e-004
2166	5.5102	5.6364	0.	4.7167e-004
2167	5.5102	5.4545	0.	4.6925e-004
2168	5.5102	5.2727	0.	4.669e-004
2169	5.5102	5.0909	0.	4.6464e-004
2170	5.5102	4.9091	0.	4.6249e-004
2171	5.5102	4.7273	0.	4.6047e-004
2172	5.5102	4.5455	0.	4.5859e-004
2173	5.5102	4.3636	0.	4.5687e-004
2174	5.5102	4.1818	0.	4.5534e-004
2175	5.5102	4.	0.	4.5399e-004
2176	5.5102	3.8182	0.	4.5285e-004
2177	5.5102	3.6364	0.	4.5192e-004
2178	5.5102	3.4545	0.	4.5122e-004
2179	5.5102	3.2727	0.	4.5075e-004
2180	5.5102	3.0909	0.	4.5051e-004
2181	5.5102	2.9091	0.	4.5051e-004
2182	5.5102	2.7273	0.	4.5075e-004
2183	5.5102	2.5455	0.	4.5122e-004
2184	5.5102	2.3636	0.	4.5192e-004
2185	5.5102	2.1818	0.	4.5285e-004
2186	5.5102	2.	0.	4.5399e-004
2187	5.5102	1.8182	0.	4.5534e-004
2188	5.5102	1.6364	0.	4.5687e-004
2189	5.5102	1.4545	0.	4.5859e-004
2190	5.5102	1.2727	0.	4.6047e-004
2191	5.5102	1.0909	0.	4.6249e-004
2192	5.5102	0.90909	0.	4.6464e-004
2193	5.5102	0.72727	0.	4.669e-004
2194	5.5102	0.54545	0.	4.6925e-004
2195	5.5102	0.36364	0.	4.7167e-004
2196	5.5102	0.18182	0.	4.7418e-004
2197	5.3265	5.8182	0.	4.8021e-004
2198	5.3265	5.6364	0.	4.7751e-004
2199	5.3265	5.4545	0.	4.7489e-004
2200	5.3265	5.2727	0.	4.7235e-004
2201	5.3265	5.0909	0.	4.6991e-004
2202	5.3265	4.9091	0.	4.6759e-004
2203	5.3265	4.7273	0.	4.654e-004
2204	5.3265	4.5455	0.	4.6337e-004
2205	5.3265	4.3636	0.	4.6152e-004
2206	5.3265	4.1818	0.	4.5986e-004
2207	5.3265	4.	0.	4.584e-004
2208	5.3265	3.8182	0.	4.5717e-004
2209	5.3265	3.6364	0.	4.5617e-004
2210	5.3265	3.4545	0.	4.5541e-004
2211	5.3265	3.2727	0.	4.549e-004
2212	5.3265	3.0909	0.	4.5464e-004
2213	5.3265	2.9091	0.	4.5464e-004
2214	5.3265	2.7273	0.	4.549e-004
2215	5.3265	2.5455	0.	4.5541e-004
2216	5.3265	2.3636	0.	4.5617e-004
2217	5.3265	2.1818	0.	4.5717e-004
2218	5.3265	2.	0.	4.584e-004
2219	5.3265	1.8182	0.	4.5986e-004
2220	5.3265	1.6364	0.	4.6152e-004
2221	5.3265	1.4545	0.	4.6337e-004
2222	5.3265	1.2727	0.	4.654e-004
2223	5.3265	1.0909	0.	4.6759e-004
2224	5.3265	0.90909	0.	4.6991e-004
2225	5.3265	0.72727	0.	4.7235e-004
2226	5.3265	0.54545	0.	4.7489e-004
2227	5.3265	0.36364	0.	4.7751e-004
2228	5.3265	0.18182	0.	4.8021e-004
2229	5.1429	5.8182	0.	4.863e-004
2230	5.1429	5.6364	0.	4.8339e-004
2231	5.1429	5.4545	0.	4.8056e-004
2232	5.1429	5.2727	0.	4.7782e-004
2233	5.1429	5.0909	0.	4.7518e-004
2234	5.1429	4.9091	0.	4.7267e-004
2235	5.1429	4.7273	0.	4.7031e-004
2236	5.1429	4.5455	0.	4.6812e-004
2237	5.1429	4.3636	0.	4.6612e-004
2238	5.1429	4.1818	0.	4.6432e-004
2239	5.1429	4.	0.	4.6275e-004
2240	5.1429	3.8182	0.	4.6142e-004
2241	5.1429	3.6364	0.	4.6033e-004
2242	5.1429	3.4545	0.	4.5951e-004
2243	5.1429	3.2727	0.	4.5896e-004
2244	5.1429	3.0909	0.	4.5869e-004
2245	5.1429	2.9091	0.	4.5869e-004
2246	5.1429	2.7273	0.	4.5896e-004
2247	5.1429	2.5455	0.	4.5951e-004
2248	5.1429	2.3636	0.	4.6033e-004
2249	5.1429	2.1818	0.	4.6142e-004
2250	5.1429	2.	0.	4.6275e-004
2251	5.1429	1.8182	0.	4.6432e-004
2252	5.1429	1.6364	0.	4.6612e-004
2253	5.1429	1.4545	0.	4.6812e-004
2254	5.1429	1.2727	0.	4.7031e-004
2255	5.1429	1.0909	0.	4.7267e-004
2256	5.1429	0.90909	0.	4.7518e-004
2257	5.1429	0.72727	0.	4.7782e-004
2258	5.1429	0.54545	0.	4.8056e-004
2259	5.1429	0.36364	0.	4.8339e-004
2260	5.1429	0.18182	0.	4.863e-004
2261	4.9592	5.8182	0.	4.9245e-004
2262	4.9592	5.6364	0.	4.893e-004
2263	4.9592	5.4545	0.	4.8625e-004
2264	4.9592	5.2727	0.	4.833e-004
2265	4.9592	5.0909	0.	4.8045e-004
2266	4.9592	4.9091	0.	4.7774e-004
2267	4.9592	4.7273	0.	4.7519e-004
2268	4.9592	4.5455	0.	4.7282e-004
2269	4.9592	4.3636	0.	4.7066e-004
2270	4.9592	4.1818	0.	4.6872e-004
2271	4.9592	4.	0.	4.6703e-004
2272	4.9592	3.8182	0.	4.6559e-004
2273	4.9592	3.6364	0.	4.6442e-004
2274	4.9592	3.4545	0.	4.6354e-004
2275	4.9592	3.2727	0.	4.6294e-004
2276	4.9592	3.0909	0.	4.6265e-004
2277	4.9592	2.9091	0.	4.6265e-004
2278	4.9592	2.7273	0.	4.6294e-004
2279	4.9592	2.5455	0.	4.6354e-004
2280	4.9592	2.3636	0.	4.6442e-004
2281	4.9592	2.1818	0.	4.6559e-004
2282	4.9592	2.	0.	4.6703e-004
2283	4.9592	1.8182	0.	4.6872e-004
2284	4.9592	1.6364	0.	4.7066e-004
2285	4.9592	1.4545	0.	4.7282e-004
2286	4.9592	1.2727	0.	4.7519e-004
2287	4.9592	1.0909	0.	4.7774e-004
2288	4.9592	0.90909	0.	4.8045e-004
2289	4.9592	0.72727	0.	4.833e-004
2290	4.9592	0.54545	0.	4.8625e-004
2291	4.9592	0.36364	0.	4.893e-004
2292	4.9592	0.18182	0.	4.9245e-004
2293	4.7755	5.8182	0.	4.9867e-004
2294	4.7755	5.6364	0.	4.9527e-004
2295	4.7755	5.4545	0.	4.9198e-004
2296	4.7755	5.2727	0.	4.8879e-004
2297	4.7755	5.0909	0.	4.8571e-004
2298	4.7755	4.9091	0.	4.8279e-004
2299	4.7755	4.7273	0.	4.8004e-004
2300	4.7755	4.5455	0.	4.7748e-004
2301	4.7755	4.3636	0.	4.7515e-004
2302	4.7755	4.1818	0.	4.7306e-004
2303	4.7755	4.	0.	4.7123e-004
2304	4.7755	3.8182	0.	4.6969e-004
2305	4.7755	3.6364	0.	4.6843e-004
2306	4.7755	3.4545	0.	4.6748e-004
2307	4.7755	3.2727	0.	4.6684e-004
2308	4.7755	3.0909	0.	4.6652e-004
2309	4.7755	2.9091	0.	4.6652e-004
2310	4.7755	2.7273	0.	4.6684e-004
2311	4.7755	2.5455	0.	4.6748e-004
2312	4.7755	2.3636	0.	4.6843e-004
2313	4.7755	2.1818	0.	4.6969e-004
2314	4.7755	2.	0.	4.7123e-004
2315	4.7755	1.8182	0.	4.7306e-004
2316	4.7755	1.6364	0.	4.7515e-004
2317	4.7755	1.4545	0.	4.7748e-004
2318	4.7755	1.2727	0.	4.8004e-004
2319	4.7755	1.0909	0.	4.8279e-004
2320	4.7755	0.90909	0.	4.8571e-004
2321	4.7755	0.72727	0.	4.8879e-004
2322	4.7755	0.54545	0.	4.9198e-004
2323	4.7755	0.36364	0.	4.9527e-004
2324	4.7755	0.18182	0.	4.9867e-004
2325	4.5918	5.8182	0.	5.0495e-004
2326	4.5918	5.6364	0.	5.0128e-004
2327	4.5918	5.4545	0.	4.9772e-004
2328	4.5918	5.2727	0.	4.9428e-004
2329	4.5918	5.0909	0.	4.9097e-004
2330	4.5918	4.9091	0.	4.8782e-004
2331	4.5918	4.7273	0.	4.8485e-004
2332	4.5918	4.5455	0.	4.821e-004
2333	4.5918	4.3636	0.	4.7959e-004
2334	4.5918	4.1818	0.	4.7734e-004
2335	4.5918	4.	0.	4.7537e-004
2336	4.5918	3.8182	0.	4.737e-004
2337	4.5918	3.6364	0.	4.7235e-004
2338	4.5918	3.4545	0.	4.7133e-004
2339	4.5918	3.2727	0.	4.7064e-004
2340	4.5918	3.0909	0.	4.703e-004
2341	4.5918	2.9091	0.	4.703e-004
2342	4.5918	2.7273	0.	4.7064e-004
2343	4.5918	2.5455	0.	4.7133e-004
2344	4.5918	2.3636	0.	4.7235e-004
2345	4.5918	2.1818	0.	4.737e-004
2346	4.5918	2.	0.	4.7537e-004
2347	4.5918	1.8182	0.	4.7734e-004
2348	4.5918	1.6364	0.	4.7959e-004
2349	4.5918	1.4545	0.	4.821e-004
2350	4.5918	1.2727	0.	4.8485e-004
2351	4.5918	1.0909	0.	4.8782e-004
2352	4.5918	0.90909	0.	4.9097e-004
2353	4.5918	0.72727	0.	4.9428e-004
2354	4.5918	0.54545	0.	4.9772e-004
2355	4.5918	0.36364	0.	5.0128e-004
2356	4.5918	0.18182	0.	5.0495e-004
2357	4.4082	5.8182	0.	5.1131e-004
2358	4.4082	5.6364	0.	5.0733e-004
2359	4.4082	5.4545	0.	5.035e-004
2360	4.4082	5.2727	0.	4.9979e-004
2361	4.4082	5.0909	0.	4.9622e-004
2362	4.4082	4.9091	0.	4.9282e-004
2363	4.4082	4.7273	0.	4.8963e-004
2364	4.4082	4.5455	0.	4.8667e-004
2365	4.4082	4.3636	0.	4.8396e-004
2366	4.4082	4.1818	0.	4.8155e-004
2367	4.4082	4.	0.	4.7943e-004
2368	4.4082	3.8182	0.	4.7764e-004
2369	4.4082	3.6364	0.	4.762e-004
2370	4.4082	3.4545	0.	4.751e-004
2371	4.4082	3.2727	0.	4.7436e-004
2372	4.4082	3.0909	0.	4.7399e-004
2373	4.4082	2.9091	0.	4.7399e-004
2374	4.4082	2.7273	0.	4.7436e-004
2375	4.4082	2.5455	0.	4.751e-004
2376	4.4082	2.3636	0.	4.762e-004
2377	4.4082	2.1818	0.	4.7764e-004
2378	4.4082	2.	0.	4.7943e-004
2379	4.4082	1.8182	0.	4.8155e-004
2380	4.4082	1.6364	0.	4.8396e-004
2381	4.4082	1.4545	0.	4.8667e-004
2382	4.4082	1.2727	0.	4.8963e-004
2383	4.4082	1.0909	0.	4.9282e-004
2384	4.4082	0.90909	0.	4.9622e-004
2385	4.4082	0.72727	0.	4.9979e-004
2386	4.4082	0.54545	0.	5.035e-004
2387	4.4082	0.36364	0.	5.0733e-004
2388	4.4082	0.18182	0.	5.1131e-004
2389	4.2245	5.8182	0.	5.1773e-004
2390	4.2245	5.6364	0.	5.1342e-004
2391	4.2245	5.4545	0.	5.0929e-004
2392	4.2245	5.2727	0.	5.053e-004
2393	4.2245	5.0909	0.	5.0145e-004
2394	4.2245	4.9091	0.	4.978e-004
2395	4.2245	4.7273	0.	4.9436e-004
2396	4.2245	4.5455	0.	4.9118e-004
2397	4.2245	4.3636	0.	4.8828e-004
2398	4.2245	4.1818	0.	4.8568e-004
2399	4.2245	4.	0.	4.8342e-004
2400	4.2245	3.8182	0.	4.8151e-004
2401	4.2245	3.6364	0.	4.7996e-004
2402	4.2245	3.4545	0.	4.7879e-004
2403	4.2245	3.2727	0.	4.78e-004
2404	4.2245	3.0909	0.	4.776e-004
2405	4.2245	2.9091	0.	4.776e-004
2406	4.2245	2.7273	0.	4.78e-004
2407	4.2245	2.5455	0.	4.7879e-004
2408	4.2245	2.3636	0.	4.7996e-004
2409	4.2245	2.1818	0.	4.8151e-004
2410	4.2245	2.	0.	4.8342e-004
2411	4.2245	1.8182	0.	4.8568e-004
2412	4.2245	1.6364	0.	4.8828e-004
2413	4.2245	1.4545	0.	4.9118e-004
2414	4.2245	1.2727	0.	4.9436e-004
2415	4.2245	1.0909	0.	4.978e-004
2416	4.2245	0.90909	0.	5.0145e-004
2417	4.2245	0.72727	0.	5.053e-004
2418	4.2245	0.54545	0.	5.0929e-004
2419	4.2245	0.36364	0.	5.1342e-004
2420	4.2245	0.18182	0.	5.1773e-004
2421	4.0408	5.8182	0.	5.2422e-004
2422	4.0408	5.6364	0.	5.1956e-004
2423	4.0408	5.4545	0.	5.1511e-004
2424	4.0408	5.2727	0.	5.108e-004
2425	4.0408	5.0909	0.	5.0667e-004
2426	4.0408	4.9091	0.	5.0274e-004
2427	4.0408	4.7273	0.	4.9905e-004
2428	4.0408	4.5455	0.	4.9563e-004
2429	4.0408	4.3636	0.	4.9253e-004
2430	4.0408	4.1818	0.	4.8975e-004
2431	4.0408	4.	0.	4.8734e-004
2432	4.0408	3.8182	0.	4.8529e-004
2433	4.0408	3.6364	0.	4.8364e-004
2434	4.0408	3.4545	0.	4.824e-004
2435	4.0408	3.2727	0.	4.8156e-004
2436	4.0408	3.0909	0.	4.8114e-004
2437	4.0408	2.9091	0.	4.8114e-004
2438	4.0408	2.7273	0.	4.8156e-004
2439	4.0408	2.5455	0.	4.824e-004
2440	4.0408	2.3636	0.	4.8364e-004
2441	4.0408	2.1818	0.	4.8529e-004
2442	4.0408	2.	0.	4.8734e-004
2443	4.0408	1.8182	0.	4.8975e-004
2444	4.0408	1.6364	0.	4.9253e-004
2445	4.0408	1.4545	0.	4.9563e-004
2446	4.0408	1.2727	0.	4.9905e-004
2447	4.0408	1.0909	0.	5.0274e-004
2448	4.0408	0.90909	0.	5.0667e-004
2449	4.0408	0.72727	0.	5.108e-004
2450	4.0408	0.54545	0.	5.1511e-004
2451	4.0408	0.36364	0.	5.1956e-004
2452	4.0408	0.18182	0.	5.2422e-004
2453	3.8571	5.8182	0.	5.3078e-004
2454	3.8571	5.6364	0.	5.2573e-004
2455	3.8571	5.4545	0.	5.2094e-004
2456	3.8571	5.2727	0.	5.163e-004
2457	3.8571	5.0909	0.	5.1186e-004
2458	3.8571	4.9091	0.	5.0764e-004
2459	3.8571	4.7273	0.	5.0368e-004
2460	3.8571	4.5455	0.	5.0003e-004
2461	3.8571	4.3636	0.	4.9671e-004
2462	3.8571	4.1818	0.	4.9375e-004
2463	3.8571	4.	0.	4.9118e-004
2464	3.8571	3.8182	0.	4.8901e-004
2465	3.8571	3.6364	0.	4.8726e-004
2466	3.8571	3.4545	0.	4.8594e-004
2467	3.8571	3.2727	0.	4.8506e-004
2468	3.8571	3.0909	0.	4.8462e-004
2469	3.8571	2.9091	0.	4.8462e-004
2470	3.8571	2.7273	0.	4.8506e-004
2471	3.8571	2.5455	0.	4.8594e-004
2472	3.8571	2.3636	0.	4.8726e-004
2473	3.8571	2.1818	0.	4.8901e-004
2474	3.8571	2.	0.	4.9118e-004
2475	3.8571	1.8182	0.	4.9375e-004
2476	3.8571	1.6364	0.	4.9671e-004
2477	3.8571	1.4545	0.	5.0003e-004
2478	3.8571	1.2727	0.	5.0368e-004
2479	3.8571	1.0909	0.	5.0764e-004
2480	3.8571	0.90909	0.	5.1186e-004
2481	3.8571	0.72727	0.	5.163e-004
2482	3.8571	0.54545	0.	5.2094e-004
2483	3.8571	0.36364	0.	5.2573e-004
2484	3.8571	0.18182	0.	5.3078e-004
2485	3.6735	5.8182	0.	5.3739e-004
2486	3.6735	5.6364	0.	5.3192e-004
2487	3.6735	5.4545	0.	5.2676e-004
2488	3.6735	5.2727	0.	5.2179e-004
2489	3.6735	5.0909	0.	5.1701e-004
2490	3.6735	4.9091	0.	5.1249e-004
2491	3.6735	4.7273	0.	5.0826e-004
2492	3.6735	4.5455	0.	5.0436e-004
2493	3.6735	4.3636	0.	5.0083e-004
2494	3.6735	4.1818	0.	4.9769e-004
2495	3.6735	4.	0.	4.9496e-004
2496	3.6735	3.8182	0.	4.9267e-004
2497	3.6735	3.6364	0.	4.9083e-004
2498	3.6735	3.4545	0.	4.8944e-004
2499	3.6735	3.2727	0.	4.8851e-004
2500	3.6735	3.0909	0.	4.8804e-004
2501	3.6735	2.9091	0.	4.8804e-004
2502	3.6735	2.7273	0.	4.8851e-004
2503	3.6735	2.5455	0.	4.8944e-004
2504	3.6735	2.3636	0.	4.9083e-004
2505	3.6735	2.1818	0.	4.9267e-004
2506	3.6735	2.	0.	4.9496e-004
2507	3.6735	1.8182	0.	4.9769e-004
2508	3.6735	1.6364	0.	5.0083e-004
2509	3.6735	1.4545	0.	5.0436e-004
2510	3.6735	1.2727	0.	5.0826e-004
2511	3.6735	1.0909	0.	5.1249e-004
2512	3.6735	0.90909	0.	5.1701e-004
2513	3.6735	0.72727	0.	5.2179e-004
2514	3.6735	0.54545	0.	5.2676e-004
2515	3.6735	0.36364	0.	5.3192e-004
2516	3.6735	0.18182	0.	5.3739e-004
2517	3.4898	5.8182	0.	5.4406e-004
2518	3.4898	5.6364	0.	5.3813e-004
2519	3.4898	5.4545	0.	5.3258e-004
2520	3.4898	5.2727	0.	5.2724e-004
2521	3.4898	5.0909	0.	5.2212e-004
2522	3.4898	4.9091	0.	5.1728e-004
2523	3.4898	4.7273	0.	5.1277e-004
2524	3.4898	4.5455	0.	5.0862e-004
2525	3.4898	4.3636	0.	5.0487e-004
2526	3.4898	4.1818	0.	5.0156e-004
2527	3.4898	4.	0.	4.9869e-004
2528	3.4898	3.8182	0.	4.9629e-004
2529	3.4898	3.6364	0.	4.9436e-004
2530	3.4898	3.4545	0.	4.9291e-004
2531	3.4898	3.2727	0.	4.9194e-004
2532	3.4898	3.0909	0.	4.9145e-004
2533	3.4898	2.9091	0.	4.9145e-004
2534	3.4898	2.7273	0.	4.9194e-004
2535	3.4898	2.5455	0.	4.9291e-004
2536	3.4898	2.3636	0.	4.9436e-004
2537	3.4898	2.1818	0.	4.9629e-004
2538	3.4898	2.	0.	4.9869e-004
2539	3.4898	1.8182	0.	5.0156e-004
2540	3.4898	1.6364	0.	5.0487e-004
2541	3.4898	1.4545	0.	5.0862e-004
2542	3.4898	1.2727	0.	5.1277e-004
2543	3.4898	1.0909	0.	5.1728e-004
2544	3.4898	0.90909	0.	5.2212e-004
2545	3.4898	0.72727	0.	5.2724e-004
2546	3.4898	0.54545	0.	5.3258e-004
2547	3.4898	0.36364	0.	5.3813e-004
2548	3.4898	0.18182	0.	5.4406e-004
2549	3.3061	5.8182	0.	5.5077e-004
2550	3.3061	5.6364	0.	5.4434e-004
2551	3.3061	5.4545	0.	5.3837e-004
2552	3.3061	5.2727	0.	5.3263e-004
2553	3.3061	5.0909	0.	5.2716e-004
2554	3.3061	4.9091	0.	5.2199e-004
2555	3.3061	4.7273	0.	5.1719e-004
2556	3.3061	4.5455	0.	5.128e-004
2557	3.3061	4.3636	0.	5.0885e-004
2558	3.3061	4.1818	0.	5.0537e-004
2559	3.3061	4.	0.	5.0237e-004
2560	3.3061	3.8182	0.	4.9987e-004
2561	3.3061	3.6364	0.	4.9787e-004
2562	3.3061	3.4545	0.	4.9638e-004
2563	3.3061	3.2727	0.	4.9538e-004
2564	3.3061	3.0909	0.	4.9488e-004
2565	3.3061	2.9091	0.	4.9488e-004
2566	3.3061	2.7273	0.	4.9538e-004
2567	3.3061	2.5455	0.	4.9638e-004
2568	3.3061	2.3636	0.	4.9787e-004
2569	3.3061	2.1818	0.	4.9987e-004
2570	3.3061	2.	0.	5.0237e-004
2571	3.3061	1.8182	0.	5.0537e-004
2572	3.3061	1.6364	0.	5.0885e-004
2573	3.3061	1.4545	0.	5.128e-004
2574	3.3061	1.2727	0.	5.1719e-004
2575	3.3061	1.0909	0.	5.2199e-004
2576	3.3061	0.90909	0.	5.2716e-004
2577	3.3061	0.72727	0.	5.3263e-004
2578	3.3061	0.54545	0.	5.3837e-004
2579	3.3061	0.36364	0.	5.4434e-004
2580	3.3061	0.18182	0.	5.5077e-004
2581	3.1224	5.8182	0.	5.575e-004
2582	3.1224	5.6364	0.	5.5052e-004
2583	3.1224	5.4545	0.	5.441e-004
2584	3.1224	5.2727	0.	5.3795e-004
2585	3.1224	5.0909	0.	5.321e-004
2586	3.1224	4.9091	0.	5.266e-004
2587	3.1224	4.7273	0.	5.2152e-004
2588	3.1224	4.5455	0.	5.1689e-004
2589	3.1224	4.3636	0.	5.1276e-004
2590	3.1224	4.1818	0.	5.0913e-004
2591	3.1224	4.	0.	5.0603e-004
2592	3.1224	3.8182	0.	5.0346e-004
2593	3.1224	3.6364	0.	5.0141e-004
2594	3.1224	3.4545	0.	4.9988e-004
2595	3.1224	3.2727	0.	4.9887e-004
2596	3.1224	3.0909	0.	4.9836e-004
2597	3.1224	2.9091	0.	4.9836e-004
2598	3.1224	2.7273	0.	4.9887e-004
2599	3.1224	2.5455	0.	4.9988e-004
2600	3.1224	2.3636	0.	5.0141e-004
2601	3.1224	2.1818	0.	5.0346e-004
2602	3.1224	2.	0.	5.0603e-004
2603	3.1224	1.8182	0.	5.0913e-004
2604	3.1224	1.6364	0.	5.1276e-004
2605	3.1224	1.4545	0.	5.1689e-004
2606	3.1224	1.2727	0.	5.2152e-004
2607	3.1224	1.0909	0.	5.266e-004
2608	3.1224	0.90909	0.	5.321e-004
2609	3.1224	0.72727	0.	5.3795e-004
2610	3.1224	0.54545	0.	5.441e-004
2611	3.1224	0.36364	0.	5.5052e-004
2612	3.1224	0.18182	0.	5.575e-004
2613	2.9388	5.8182	0.	5.6422e-004
2614	2.9388	5.6364	0.	5.5663e-004
2615	2.9388	5.4545	0.	5.4974e-004
2616	2.9388	5.2727	0.	5.4316e-004
2617	2.9388	5.0909	0.	5.3692e-004
2618	2.9388	4.9091	0.	5.3109e-004
2619	2.9388	4.7273	0.	5.2573e-004
2620	2.9388	4.5455	0.	5.2089e-004
2621	2.9388	4.3636	0.	5.1659e-004
2622	2.9388	4.1818	0.	5.1286e-004
2623	2.9388	4.	0.	5.0969e-004
2624	2.9388	3.8182	0.	5.0708e-004
2625	2.9388	3.6364	0.	5.0501e-004
2626	2.9388	3.4545	0.	5.0348e-004
2627	2.9388	3.2727	0.	5.0247e-004
2628	2.9388	3.0909	0.	5.0196e-004
2629	2.9388	2.9091	0.	5.0196e-004
2630	2.9388	2.7273	0.	5.0247e-004
2631	2.9388	2.5455	0.	5.0348e-004
2632	2.9388	2.3636	0.	5.0501e-004
2633	2.9388	2.1818	0.	5.0708e-004
2634	2.9388	2.	0.	5.0969e-004
2635	2.9388	1.8182	0.	5.1286e-004
2636	2.9388	1.6364	0.	5.1659e-004
2637	2.9388	1.4545	0.	5.2089e-004
2638	2.9388	1.2727	0.	5.2573e-004
2639	2.9388	1.0909	0.	5.3109e-004
2640	2.9388	0.90909	0.	5.3692e-004
2641	2.9388	0.72727	0.	5.4316e-004
2642	2.9388	0.54545	0.	5.4974e-004
2643	2.9388	0.36364	0.	5.5663e-004
2644	2.9388	0.18182	0.	5.6422e-004
2645	2.7551	5.8182	0.	5.7088e-004
2646	2.7551	5.6364	0.	5.6264e-004
2647	2.7551	5.4545	0.	5.5524e-004
2648	2.7551	5.2727	0.	5.482e-004
2649	2.7551	5.0909	0.	5.4156e-004
2650	2.7551	4.9091	0.	5.3541e-004
2651	2.7551	4.7273	0.	5.298e-004
2652	2.7551	4.5455	0.	5.2478e-004
2653	2.7551	4.3636	0.	5.2036e-004
2654	2.7551	4.1818	0.	5.1656e-004
2655	2.7551	4.	0.	5.1337e-004
2656	2.7551	3.8182	0.	5.1077e-004
2657	2.7551	3.6364	0.	5.0873e-004
2658	2.7551	3.4545	0.	5.0723e-004
2659	2.7551	3.2727	0.	5.0624e-004
2660	2.7551	3.0909	0.	5.0576e-004
2661	2.7551	2.9091	0.	5.0576e-004
2662	2.7551	2.7273	0.	5.0624e-004
2663	2.7551	2.5455	0.	5.0723e-004
2664	2.7551	2.3636	0.	5.0873e-004
2665	2.7551	2.1818	0.	5.1077e-004
2666	2.7551	2.	0.	5.1337e-004
2667	2.7551	1.8182	0.	5.1656e-004
2668	2.7551	1.6364	0.	5.2036e-004
2669	2.7551	1.4545	0.	5.2478e-004
2670	2.7551	1.2727	0.	5.298e-004
2671	2.7551	1.0909	0.	5.3541e-004
2672	2.7551	0.90909	0.	5.4156e-004
2673	2.7551	0.72727	0.	5.482e-004
2674	2.7551	0.54545	0.	5.5524e-004
2675	2.7551	0.36364	0.	5.6264e-004
2676	2.7551	0.18182	0.	5.7088e-004
2677	2.5714	5.8182	0.	5.7744e-004
2678	2.5714	5.6364	0.	5.6847e-004
2679	2.5714	5.4545	0.	5.6052e-004
2680	2.5714	5.2727	0.	5.5301e-004
2681	2.5714	5.0909	0.	5.4598e-004
2682	2.5714	4.9091	0.	5.3952e-004
2683	2.5714	4.7273	0.	5.3369e-004
2684	2.5714	4.5455	0.	5.2853e-004
2685	2.5714	4.3636	0.	5.2406e-004
2686	2.5714	4.1818	0.	5.2027e-004
2687	2.5714	4.	0.	5.1713e-004
2688	2.5714	3.8182	0.	5.146e-004
2689	2.5714	3.6364	0.	5.1264e-004
2690	2.5714	3.4545	0.	5.1122e-004
2691	2.5714	3.2727	0.	5.1029e-004
2692	2.5714	3.0909	0.	5.0983e-004
2693	2.5714	2.9091	0.	5.0983e-004
2694	2.5714	2.7273	0.	5.1029e-004
2695	2.5714	2.5455	0.	5.1122e-004
2696	2.5714	2.3636	0.	5.1264e-004
2697	2.5714	2.1818	0.	5.146e-004
2698	2.5714	2.	0.	5.1713e-004
2699	2.5714	1.8182	0.	5.2027e-004
2700	2.5714	1.6364	0.	5.2406e-004
2701	2.5714	1.4545	0.	5.2853e-004
2702	2.5714	1.2727	0.	5.3369e-004
2703	2.5714	1.0909	0.	5.3952e-004
2704	2.5714	0.90909	0.	5.4598e-004
2705	2.5714	0.72727	0.	5.5301e-004
2706	2.5714	0.54545	0.	5.6052e-004
2707	2.5714	0.36364	0.	5.6847e-004
2708	2.5714	0.18182	0.	5.7744e-004
2709	2.3878	5.8182	0.	5.8381e-004
2710	2.3878	5.6364	0.	5.7403e-004
2711	2.3878	5.4545	0.	5.655e-004
2712	2.3878	5.2727	0.	5.575e-004
2713	2.3878	5.0909	0.	5.5009e-004
2714	2.3878	4.9091	0.	5.4335e-004
2715	2.3878	4.7273	0.	5.3736e-004
2716	2.3878	4.5455	0.	5.3214e-004
2717	2.3878	4.3636	0.	5.277e-004
