Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7905	16.163	2.3636	0.1	-102.65
7906	16.163	2.5455	0.1	-94.287
7907	16.163	2.7273	0.1	-88.283
7908	16.163	2.9091	0.1	-85.166
7909	16.163	3.0909	0.1	-85.166
7910	16.163	3.2727	0.1	-88.283
7911	16.163	3.4545	0.1	-94.287
7912	16.163	3.6364	0.1	-102.65
7913	16.163	3.8182	0.1	-112.47
7914	16.163	4.	0.1	-122.47
7915	16.163	4.1818	0.1	-131.15
7916	16.163	4.3636	0.1	-137.03
7917	16.163	4.5455	0.1	-138.93
7918	16.163	4.7273	0.1	-136.17
7919	16.163	4.9091	0.1	-128.58
7920	16.163	5.0909	0.1	-116.36
7921	16.163	5.2727	0.1	-99.913
7922	16.163	5.4545	0.1	-79.632
7923	16.163	5.6364	0.1	-55.665
7924	16.163	5.8182	0.1	-28.101
7925	16.347	0.18182	0.1	-29.902
7926	16.347	0.36364	0.1	-60.5
7927	16.347	0.54545	0.1	-87.462
7928	16.347	0.72727	0.1	-110.89
7929	16.347	0.90909	0.1	-130.55
7930	16.347	1.0909	0.1	-145.74
7931	16.347	1.2727	0.1	-155.66
7932	16.347	1.4545	0.1	-159.7
7933	16.347	1.6364	0.1	-157.78
7934	16.347	1.8182	0.1	-150.65
7935	16.347	2.	0.1	-139.8
7936	16.347	2.1818	0.1	-127.28
7937	16.347	2.3636	0.1	-115.13
7938	16.347	2.5455	0.1	-104.96
7939	16.347	2.7273	0.1	-97.811
7940	16.347	2.9091	0.1	-94.154
7941	16.347	3.0909	0.1	-94.154
7942	16.347	3.2727	0.1	-97.81
7943	16.347	3.4545	0.1	-104.96
7944	16.347	3.6364	0.1	-115.13
7945	16.347	3.8182	0.1	-127.28
7946	16.347	4.	0.1	-139.8
7947	16.347	4.1818	0.1	-150.65
7948	16.347	4.3636	0.1	-157.78
7949	16.347	4.5455	0.1	-159.7
7950	16.347	4.7273	0.1	-155.66
7951	16.347	4.9091	0.1	-145.74
7952	16.347	5.0909	0.1	-130.55
7953	16.347	5.2727	0.1	-110.89
7954	16.347	5.4545	0.1	-87.461
7955	16.347	5.6364	0.1	-60.5
7956	16.347	5.8182	0.1	-29.902
7957	16.531	0.18182	0.1	-31.756
7958	16.531	0.36364	0.1	-65.162
7959	16.531	0.54545	0.1	-95.355
7960	16.531	0.72727	0.1	-122.63
7961	16.531	0.90909	0.1	-146.59
7962	16.531	1.0909	0.1	-166.06
7963	16.531	1.2727	0.1	-179.59
7964	16.531	1.4545	0.1	-185.85
7965	16.531	1.6364	0.1	-184.29
7966	16.531	1.8182	0.1	-175.59
7967	16.531	2.	0.1	-161.82
7968	16.531	2.1818	0.1	-145.9
7969	16.531	2.3636	0.1	-130.73
7970	16.531	2.5455	0.1	-118.43
7971	16.531	2.7273	0.1	-110.06
7972	16.531	2.9091	0.1	-105.88
7973	16.531	3.0909	0.1	-105.88
7974	16.531	3.2727	0.1	-110.06
7975	16.531	3.4545	0.1	-118.43
7976	16.531	3.6364	0.1	-130.73
7977	16.531	3.8182	0.1	-145.9
7978	16.531	4.	0.1	-161.82
7979	16.531	4.1818	0.1	-175.59
7980	16.531	4.3636	0.1	-184.29
7981	16.531	4.5455	0.1	-185.85
7982	16.531	4.7273	0.1	-179.59
7983	16.531	4.9091	0.1	-166.06
7984	16.531	5.0909	0.1	-146.59
7985	16.531	5.2727	0.1	-122.63
7986	16.531	5.4545	0.1	-95.355
7987	16.531	5.6364	0.1	-65.162
7988	16.531	5.8182	0.1	-31.756
7989	16.714	0.18182	0.1	-33.544
7990	16.714	0.36364	0.1	-69.274
7991	16.714	0.54545	0.1	-102.96
7992	16.714	0.72727	0.1	-135.05
7993	16.714	0.90909	0.1	-164.88
7994	16.714	1.0909	0.1	-190.63
7995	16.714	1.2727	0.1	-209.8
7996	16.714	1.4545	0.1	-219.86
7997	16.714	1.6364	0.1	-219.28
7998	16.714	1.8182	0.1	-208.54
7999	16.714	2.	0.1	-190.53
8000	16.714	2.1818	0.1	-169.74
8001	16.714	2.3636	0.1	-150.54
8002	16.714	2.5455	0.1	-135.72
8003	16.714	2.7273	0.1	-126.17
8004	16.714	2.9091	0.1	-121.61
8005	16.714	3.0909	0.1	-121.61
8006	16.714	3.2727	0.1	-126.17
8007	16.714	3.4545	0.1	-135.72
8008	16.714	3.6364	0.1	-150.54
8009	16.714	3.8182	0.1	-169.74
8010	16.714	4.	0.1	-190.53
8011	16.714	4.1818	0.1	-208.54
8012	16.714	4.3636	0.1	-219.28
8013	16.714	4.5455	0.1	-219.86
8014	16.714	4.7273	0.1	-209.79
8015	16.714	4.9091	0.1	-190.63
8016	16.714	5.0909	0.1	-164.88
8017	16.714	5.2727	0.1	-135.05
8018	16.714	5.4545	0.1	-102.96
8019	16.714	5.6364	0.1	-69.274
8020	16.714	5.8182	0.1	-33.544
8021	16.898	0.18182	0.1	-35.091
8022	16.898	0.36364	0.1	-72.366
8023	16.898	0.54545	0.1	-109.88
8024	16.898	0.72727	0.1	-148.15
8025	16.898	0.90909	0.1	-186.14
8026	16.898	1.0909	0.1	-221.11
8027	16.898	1.2727	0.1	-249.11
8028	16.898	1.4545	0.1	-265.67
8029	16.898	1.6364	0.1	-267.33
8030	16.898	1.8182	0.1	-253.75
8031	16.898	2.	0.1	-229.15
8032	16.898	2.1818	0.1	-200.91
8033	16.898	2.3636	0.1	-176.04
8034	16.898	2.5455	0.1	-158.26
8035	16.898	2.7273	0.1	-147.76
8036	16.898	2.9091	0.1	-143.1
8037	16.898	3.0909	0.1	-143.1
8038	16.898	3.2727	0.1	-147.76
8039	16.898	3.4545	0.1	-158.26
8040	16.898	3.6364	0.1	-176.04
8041	16.898	3.8182	0.1	-200.91
8042	16.898	4.	0.1	-229.15
8043	16.898	4.1818	0.1	-253.75
8044	16.898	4.3636	0.1	-267.33
8045	16.898	4.5455	0.1	-265.67
8046	16.898	4.7273	0.1	-249.11
8047	16.898	4.9091	0.1	-221.11
8048	16.898	5.0909	0.1	-186.14
8049	16.898	5.2727	0.1	-148.15
8050	16.898	5.4545	0.1	-109.88
8051	16.898	5.6364	0.1	-72.366
8052	16.898	5.8182	0.1	-35.091
8053	17.082	0.18182	0.1	-36.153
8054	17.082	0.36364	0.1	-73.954
8055	17.082	0.54545	0.1	-115.9
8056	17.082	0.72727	0.1	-162.34
8057	17.082	0.90909	0.1	-211.63
8058	17.082	1.0909	0.1	-260.02
8059	17.082	1.2727	0.1	-301.83
8060	17.082	1.4545	0.1	-329.65
8061	17.082	1.6364	0.1	-336.05
8062	17.082	1.8182	0.1	-318.51
8063	17.082	2.	0.1	-282.84
8064	17.082	2.1818	0.1	-242.29
8065	17.082	2.3636	0.1	-209.14
8066	17.082	2.5455	0.1	-187.95
8067	17.082	2.7273	0.1	-176.97
8068	17.082	2.9091	0.1	-172.59
8069	17.082	3.0909	0.1	-172.59
8070	17.082	3.2727	0.1	-176.97
8071	17.082	3.4545	0.1	-187.95
8072	17.082	3.6364	0.1	-209.14
8073	17.082	3.8182	0.1	-242.29
8074	17.082	4.	0.1	-282.83
8075	17.082	4.1818	0.1	-318.51
8076	17.082	4.3636	0.1	-336.05
8077	17.082	4.5455	0.1	-329.65
8078	17.082	4.7273	0.1	-301.83
8079	17.082	4.9091	0.1	-260.02
8080	17.082	5.0909	0.1	-211.63
8081	17.082	5.2727	0.1	-162.34
8082	17.082	5.4545	0.1	-115.9
8083	17.082	5.6364	0.1	-73.954
8084	17.082	5.8182	0.1	-36.153
8085	17.265	0.18182	0.1	-36.48
8086	17.265	0.36364	0.1	-73.845
8087	17.265	0.54545	0.1	-121.56
8088	17.265	0.72727	0.1	-179.03
8089	17.265	0.90909	0.1	-243.71
8090	17.265	1.0909	0.1	-311.06
8091	17.265	1.2727	0.1	-373.98
8092	17.265	1.4545	0.1	-421.68
8093	17.265	1.6364	0.1	-439.75
8094	17.265	1.8182	0.1	-416.64
8095	17.265	2.	0.1	-361.32
8096	17.265	2.1818	0.1	-298.99
8097	17.265	2.3636	0.1	-252.44
8098	17.265	2.5455	0.1	-227.31
8099	17.265	2.7273	0.1	-216.26
8100	17.265	2.9091	0.1	-212.28
8101	17.265	3.0909	0.1	-212.28
8102	17.265	3.2727	0.1	-216.26
8103	17.265	3.4545	0.1	-227.31
8104	17.265	3.6364	0.1	-252.44
8105	17.265	3.8182	0.1	-298.99
8106	17.265	4.	0.1	-361.32
8107	17.265	4.1818	0.1	-416.64
8108	17.265	4.3636	0.1	-439.75
8109	17.265	4.5455	0.1	-421.68
8110	17.265	4.7273	0.1	-373.98
8111	17.265	4.9091	0.1	-311.06
8112	17.265	5.0909	0.1	-243.71
8113	17.265	5.2727	0.1	-179.03
8114	17.265	5.4545	0.1	-121.56
8115	17.265	5.6364	0.1	-73.845
8116	17.265	5.8182	0.1	-36.48
8117	17.449	0.18182	0.1	-35.827
8118	17.449	0.36364	0.1	-72.897
8119	17.449	0.54545	0.1	-129.44
8120	17.449	0.72727	0.1	-201.92
8121	17.449	0.90909	0.1	-286.48
8122	17.449	1.0909	0.1	-378.93
8123	17.449	1.2727	0.1	-472.67
8124	17.449	1.4545	0.1	-555.91
8125	17.449	1.6364	0.1	-601.08
8126	17.449	1.8182	0.1	-575.6
8127	17.449	2.	0.1	-482.63
8128	17.449	2.1818	0.1	-375.83
8129	17.449	2.3636	0.1	-309.31
8130	17.449	2.5455	0.1	-279.62
8131	17.449	2.7273	0.1	-267.09
8132	17.449	2.9091	0.1	-262.55
8133	17.449	3.0909	0.1	-262.55
8134	17.449	3.2727	0.1	-267.09
8135	17.449	3.4545	0.1	-279.62
8136	17.449	3.6364	0.1	-309.31
8137	17.449	3.8182	0.1	-375.83
8138	17.449	4.	0.1	-482.63
8139	17.449	4.1818	0.1	-575.6
8140	17.449	4.3636	0.1	-601.08
8141	17.449	4.5455	0.1	-555.91
8142	17.449	4.7273	0.1	-472.67
8143	17.449	4.9091	0.1	-378.93
8144	17.449	5.0909	0.1	-286.48
8145	17.449	5.2727	0.1	-201.92
8146	17.449	5.4545	0.1	-129.44
8147	17.449	5.6364	0.1	-72.897
8148	17.449	5.8182	0.1	-35.827
8149	17.633	0.18182	0.1	-35.697
8150	17.633	0.36364	0.1	-76.878
8151	17.633	0.54545	0.1	-148.71
8152	17.633	0.72727	0.1	-240.69
8153	17.633	0.90909	0.1	-348.51
8154	17.633	1.0909	0.1	-470.78
8155	17.633	1.2727	0.1	-607.13
8156	17.633	1.4545	0.1	-747.48
8157	17.633	1.6364	0.1	-872.12
8158	17.633	1.8182	0.1	-892.78
8159	17.633	2.	0.1	-698.19
8160	17.633	2.1818	0.1	-492.08
8161	17.633	2.3636	0.1	-385.48
8162	17.633	2.5455	0.1	-345.71
8163	17.633	2.7273	0.1	-326.
8164	17.633	2.9091	0.1	-317.99
8165	17.633	3.0909	0.1	-317.99
8166	17.633	3.2727	0.1	-326.
8167	17.633	3.4545	0.1	-345.71
8168	17.633	3.6364	0.1	-385.48
8169	17.633	3.8182	0.1	-492.08
8170	17.633	4.	0.1	-698.19
8171	17.633	4.1818	0.1	-892.78
8172	17.633	4.3636	0.1	-872.12
8173	17.633	4.5455	0.1	-747.48
8174	17.633	4.7273	0.1	-607.13
8175	17.633	4.9091	0.1	-470.78
8176	17.633	5.0909	0.1	-348.51
8177	17.633	5.2727	0.1	-240.69
8178	17.633	5.4545	0.1	-148.71
8179	17.633	5.6364	0.1	-76.878
8180	17.633	5.8182	0.1	-35.697
8181	17.816	0.18182	0.1	-47.977
8182	17.816	0.36364	0.1	-114.61
8183	17.816	0.54545	0.1	-213.02
8184	17.816	0.72727	0.1	-330.22
8185	17.816	0.90909	0.1	-466.22
8186	17.816	1.0909	0.1	-625.15
8187	17.816	1.2727	0.1	-815.98
8188	17.816	1.4545	0.1	-1049.1
8189	17.816	1.6364	0.1	-1367.9
8190	17.816	1.8182	0.1	-1629.1
8191	17.816	2.	0.1	-1252.3
8192	17.816	2.1818	0.1	-648.4
8193	17.816	2.3636	0.1	-487.67
8194	17.816	2.5455	0.1	-410.55
8195	17.816	2.7273	0.1	-377.93
8196	17.816	2.9091	0.1	-362.81
8197	17.816	3.0909	0.1	-362.81
8198	17.816	3.2727	0.1	-377.93
8199	17.816	3.4545	0.1	-410.55
8200	17.816	3.6364	0.1	-487.67
8201	17.816	3.8182	0.1	-648.4
8202	17.816	4.	0.1	-1252.3
8203	17.816	4.1818	0.1	-1629.1
8204	17.816	4.3636	0.1	-1367.9
8205	17.816	4.5455	0.1	-1049.1
8206	17.816	4.7273	0.1	-815.98
8207	17.816	4.9091	0.1	-625.15
8208	17.816	5.0909	0.1	-466.22
8209	17.816	5.2727	0.1	-330.22
8210	17.816	5.4545	0.1	-213.02
8211	17.816	5.6364	0.1	-114.61
8212	17.816	5.8182	0.1	-47.977
8213	18.167	3.8182	0.1	-467.25
8214	18.167	3.6364	0.1	-442.81
8215	18.167	3.4545	0.1	-384.73
8216	18.167	3.2727	0.1	-352.72
8217	18.167	3.0909	0.1	-337.59
8218	18.167	2.9091	0.1	-337.59
8219	18.167	2.7273	0.1	-352.72
8220	18.167	2.5455	0.1	-384.73
8221	18.167	2.3636	0.1	-442.81
8222	18.167	2.1818	0.1	-467.25
8223	18.	3.8182	0.1	-712.25
8224	18.	3.6364	0.1	-519.36
8225	18.	3.4545	0.1	-435.28
8226	18.	3.2727	0.1	-391.84
8227	18.	3.0909	0.1	-372.71
8228	18.	2.9091	0.1	-372.71
8229	18.	2.7273	0.1	-391.84
8230	18.	2.5455	0.1	-435.28
8231	18.	2.3636	0.1	-519.36
8232	18.	2.1818	0.1	-712.25
8233	18.167	5.8182	0.1	-18.66
8234	18.167	5.6364	0.1	-45.28
8235	18.167	5.4545	0.1	-76.426
8236	18.167	5.2727	0.1	-112.74
8237	18.167	5.0909	0.1	-155.88
8238	18.167	4.9091	0.1	-209.
8239	18.167	4.7273	0.1	-277.37
8240	18.167	4.5455	0.1	-379.57
8241	18.167	4.3636	0.1	-469.5
8242	18.167	4.1818	0.1	-1135.9
8243	18.167	4.	0.1	-690.42
8244	18.	4.	0.1	-1868.
8245	18.	4.1818	0.1	-2092.5
8246	18.	4.3636	0.1	-1098.8
8247	18.	4.5455	0.1	-840.17
8248	18.	4.7273	0.1	-626.58
8249	18.	4.9091	0.1	-471.46
8250	18.	5.0909	0.1	-348.68
8251	18.	5.2727	0.1	-247.65
8252	18.	5.4545	0.1	-163.12
8253	18.	5.6364	0.1	-92.567
8254	18.	5.8182	0.1	-35.278
8255	18.167	0.18182	0.1	-18.66
8256	18.167	0.36364	0.1	-45.28
8257	18.167	0.54545	0.1	-76.426
8258	18.167	0.72727	0.1	-112.74
8259	18.167	0.90909	0.1	-155.88
8260	18.167	1.0909	0.1	-209.
8261	18.167	1.2727	0.1	-277.37
8262	18.167	1.4545	0.1	-379.57
8263	18.167	1.6364	0.1	-469.5
8264	18.167	1.8182	0.1	-1135.9
8265	18.167	2.	0.1	-690.42
8266	18.	2.	0.1	-1868.
8267	18.	1.8182	0.1	-2092.5
8268	18.	1.6364	0.1	-1098.8
8269	18.	1.4545	0.1	-840.17
8270	18.	1.2727	0.1	-626.58
8271	18.	1.0909	0.1	-471.46
8272	18.	0.90909	0.1	-348.68
8273	18.	0.72727	0.1	-247.65
8274	18.	0.54545	0.1	-163.12
8275	18.	0.36364	0.1	-92.567
8276	18.	0.18182	0.1	-35.278
8277	18.167	6.	0.1	-3.1584
8278	18.349	6.	0.1	-5.8827
8279	18.531	6.	0.1	-7.6736
8280	18.714	6.	0.1	-8.9332
8281	18.896	6.	0.1	-9.3381
8282	19.078	6.	0.1	-9.139
8283	19.26	6.	0.1	-8.6541
8284	19.443	6.	0.1	-8.0515
8285	19.625	6.	0.1	-7.4443
8286	19.807	6.	0.1	-6.8946
8287	19.99	6.	0.1	-6.4345
8288	20.172	6.	0.1	-6.0767
8289	20.354	6.	0.1	-5.8223
8290	20.536	6.	0.1	-5.6665
8291	20.719	6.	0.1	-5.6011
8292	20.901	6.	0.1	-5.6169
8293	21.083	6.	0.1	-5.7043
8294	21.266	6.	0.1	-5.8539
8295	21.448	6.	0.1	-6.0565
8296	21.63	6.	0.1	-6.3037
8297	21.813	6.	0.1	-6.5872
8298	21.995	6.	0.1	-6.8992
8299	22.177	6.	0.1	-7.2318
8300	22.359	6.	0.1	-7.5772
8301	22.542	6.	0.1	-7.9272
8302	22.724	6.	0.1	-8.2727
8303	22.906	6.	0.1	-8.6034
8304	23.089	6.	0.1	-8.9044
8305	23.271	6.	0.1	-9.1606
8306	23.453	6.	0.1	-9.3163
8307	23.635	6.	0.1	-9.4337
8308	23.818	6.	0.1	-8.4361
8309	24.	6.	0.1	-5.2334
8310	24.	5.8182	0.1	-30.123
8311	24.	5.6364	0.1	-51.106
8312	24.	5.4545	0.1	-66.239
8313	24.	5.2727	0.1	-77.983
8314	24.	5.0909	0.1	-87.315
8315	24.	4.9091	0.1	-94.78
8316	24.	4.7273	0.1	-100.75
8317	24.	4.5455	0.1	-105.49
8318	24.	4.3636	0.1	-109.22
8319	24.	4.1818	0.1	-112.12
8320	24.	4.	0.1	-114.34
8321	24.	3.8182	0.1	-116.01
8322	24.	3.6364	0.1	-117.21
8323	24.	3.4545	0.1	-118.05
8324	24.	3.2727	0.1	-118.57
8325	24.	3.0909	0.1	-118.82
8326	24.	2.9091	0.1	-118.82
8327	24.	2.7273	0.1	-118.57
8328	24.	2.5455	0.1	-118.05
8329	24.	2.3636	0.1	-117.21
8330	24.	2.1818	0.1	-116.01
8331	24.	2.	0.1	-114.34
8332	24.	1.8182	0.1	-112.12
8333	24.	1.6364	0.1	-109.22
8334	24.	1.4545	0.1	-105.49
8335	24.	1.2727	0.1	-100.75
8336	24.	1.0909	0.1	-94.78
8337	24.	0.90909	0.1	-87.315
8338	24.	0.72727	0.1	-77.983
8339	24.	0.54545	0.1	-66.239
8340	24.	0.36364	0.1	-51.107
8341	24.	0.18182	0.1	-30.123
8342	1.5894e-015	0.18182	0.1	1060.9
8343	3.1789e-015	0.36364	0.1	2241.8
8344	4.7683e-015	0.54545	0.1	2785.
8345	6.3578e-015	0.72727	0.1	3109.3
8346	7.9472e-015	0.90909	0.1	3324.5
8347	9.5366e-015	1.0909	0.1	3477.7
8348	1.1126e-014	1.2727	0.1	3590.9
8349	1.2716e-014	1.4545	0.1	3676.8
8350	1.4305e-014	1.6364	0.1	3742.8
8351	1.5894e-014	1.8182	0.1	3794.1
8352	1.7484e-014	2.	0.1	3833.8
8353	1.9073e-014	2.1818	0.1	3864.3
8354	2.0663e-014	2.3636	0.1	3887.1
8355	2.2252e-014	2.5455	0.1	3903.4
8356	2.3842e-014	2.7273	0.1	3914.
8357	2.5431e-014	2.9091	0.1	3919.3
8358	2.702e-014	3.0909	0.1	3919.3
8359	2.861e-014	3.2727	0.1	3914.
8360	3.0199e-014	3.4545	0.1	3903.4
8361	3.1789e-014	3.6364	0.1	3887.1
8362	3.3378e-014	3.8182	0.1	3864.3
8363	3.4968e-014	4.	0.1	3833.8
8364	3.6557e-014	4.1818	0.1	3794.1
8365	3.8147e-014	4.3636	0.1	3742.8
8366	3.9736e-014	4.5455	0.1	3676.8
8367	4.1325e-014	4.7273	0.1	3590.9
8368	4.2915e-014	4.9091	0.1	3477.7
8369	4.4504e-014	5.0909	0.1	3324.5
8370	4.6094e-014	5.2727	0.1	3109.3
8371	4.7683e-014	5.4545	0.1	2785.
8372	4.9273e-014	5.6364	0.1	2241.8
8373	5.0862e-014	5.8182	0.1	1060.9
8374	24.	0.	0.1	-5.2334
8375	23.818	0.	0.1	-8.4361
8376	23.635	0.	0.1	-9.4337
8377	23.453	0.	0.1	-9.3163
8378	23.271	0.	0.1	-9.1607
8379	23.089	0.	0.1	-8.9045
8380	22.906	0.	0.1	-8.6034
8381	22.724	0.	0.1	-8.2728
8382	22.542	0.	0.1	-7.9272
8383	22.359	0.	0.1	-7.5772
8384	22.177	0.	0.1	-7.2318
8385	21.995	0.	0.1	-6.8992
8386	21.813	0.	0.1	-6.5872
8387	21.63	0.	0.1	-6.3037
8388	21.448	0.	0.1	-6.0565
8389	21.266	0.	0.1	-5.8539
8390	21.083	0.	0.1	-5.7043
8391	20.901	0.	0.1	-5.6169
8392	20.719	0.	0.1	-5.6011
8393	20.536	0.	0.1	-5.6665
8394	20.354	0.	0.1	-5.8223
8395	20.172	0.	0.1	-6.0767
8396	19.99	0.	0.1	-6.4346
8397	19.807	0.	0.1	-6.8946
8398	19.625	0.	0.1	-7.4443
8399	19.443	0.	0.1	-8.0515
8400	19.26	0.	0.1	-8.6541
8401	19.078	0.	0.1	-9.139
8402	18.896	0.	0.1	-9.3381
8403	18.714	0.	0.1	-8.9332
8404	18.531	0.	0.1	-7.6736
8405	18.349	0.	0.1	-5.8827
8406	18.167	0.	0.1	-3.1584
8407	18.	0.	0.1	-4.2012
8408	17.816	8.6458e-030	0.1	-4.7802
8409	17.633	8.5567e-030	0.1	-4.5256
8410	17.449	8.4675e-030	0.1	-4.4459
8411	17.265	8.3784e-030	0.1	-4.1851
8412	17.082	8.2893e-030	0.1	-3.8502
8413	16.898	8.2001e-030	0.1	-3.6237
8414	16.714	8.111e-030	0.1	-3.5309
8415	16.531	8.0219e-030	0.1	-3.5693
8416	16.347	7.9327e-030	0.1	-3.7116
8417	16.163	7.8436e-030	0.1	-3.9266
8418	15.98	7.7545e-030	0.1	-4.1848
8419	15.796	7.6653e-030	0.1	-4.4617
8420	15.612	7.5762e-030	0.1	-4.7386
8421	15.429	7.4871e-030	0.1	-5.0024
8422	15.245	7.3979e-030	0.1	-5.2447
8423	15.061	7.3088e-030	0.1	-5.4606
8424	14.878	7.2197e-030	0.1	-5.6482
8425	14.694	7.1306e-030	0.1	-5.8073
8426	14.51	7.0414e-030	0.1	-5.9387
8427	14.327	6.9523e-030	0.1	-6.0443
8428	14.143	6.8632e-030	0.1	-6.126
8429	13.959	6.774e-030	0.1	-6.186
8430	13.776	6.6849e-030	0.1	-6.2264
8431	13.592	6.5958e-030	0.1	-6.2492
8432	13.408	6.5066e-030	0.1	-6.256
8433	13.224	6.4175e-030	0.1	-6.2486
8434	13.041	6.3284e-030	0.1	-6.2283
8435	12.857	6.2392e-030	0.1	-6.1962
8436	12.673	6.1501e-030	0.1	-6.1534
8437	12.49	6.061e-030	0.1	-6.1007
8438	12.306	5.9718e-030	0.1	-6.0387
8439	12.122	5.8827e-030	0.1	-5.9681
8440	11.939	5.7936e-030	0.1	-5.889
8441	11.755	5.7044e-030	0.1	-5.8021
8442	11.571	5.6153e-030	0.1	-5.7074
8443	11.388	5.5262e-030	0.1	-5.6049
8444	11.204	5.437e-030	0.1	-5.4949
8445	11.02	5.3479e-030	0.1	-5.3773
8446	10.837	5.2588e-030	0.1	-5.2519
8447	10.653	5.1697e-030	0.1	-5.1188
8448	10.469	5.0805e-030	0.1	-4.9776
8449	10.286	4.9914e-030	0.1	-4.8282
8450	10.102	4.9023e-030	0.1	-4.6704
8451	9.9184	4.8131e-030	0.1	-4.5038
8452	9.7347	4.724e-030	0.1	-4.3282
8453	9.551	4.6349e-030	0.1	-4.1432
8454	9.3673	4.5457e-030	0.1	-3.9485
8455	9.1837	4.4566e-030	0.1	-3.7437
8456	9.	4.3675e-030	0.1	-3.5286
8457	8.8163	4.2783e-030	0.1	-3.3027
8458	8.6327	4.1892e-030	0.1	-3.0658
8459	8.449	4.1001e-030	0.1	-2.8176
8460	8.2653	4.0109e-030	0.1	-2.5579
8461	8.0816	3.9218e-030	0.1	-2.2866
8462	7.898	3.8327e-030	0.1	-2.0037
8463	7.7143	3.7435e-030	0.1	-1.7091
8464	7.5306	3.6544e-030	0.1	-1.4033
8465	7.3469	3.5653e-030	0.1	-1.0866
8466	7.1633	3.4761e-030	0.1	-0.75976
8467	6.9796	3.387e-030	0.1	-0.44935
8468	6.7959	3.2979e-030	0.1	-0.48767
8469	6.6122	3.2087e-030	0.1	-0.53255
8470	6.4286	3.1196e-030	0.1	-0.58111
8471	6.2449	3.0305e-030	0.1	-0.63362
8472	6.0612	2.9414e-030	0.1	-0.69038
8473	5.8776	2.8522e-030	0.1	-0.75173
8474	5.6939	2.7631e-030	0.1	-0.81805
8475	5.5102	2.674e-030	0.1	-0.88974
8476	5.3265	2.5848e-030	0.1	-0.96726
8477	5.1429	2.4957e-030	0.1	-1.0511
8478	4.9592	2.4066e-030	0.1	-1.1419
8479	4.7755	2.3174e-030	0.1	-1.2402
8480	4.5918	2.2283e-030	0.1	-1.3469
8481	4.4082	2.1392e-030	0.1	-1.4628
8482	4.2245	2.05e-030	0.1	-1.5893
8483	4.0408	1.9609e-030	0.1	-1.7282
8484	3.8571	1.8718e-030	0.1	-1.8822
8485	3.6735	1.7826e-030	0.1	-2.0564
8486	3.4898	1.6935e-030	0.1	-2.2623
8487	3.3061	1.6044e-030	0.1	-2.5328
8488	3.1224	1.5152e-030	0.1	-3.0045
8489	2.9388	1.4261e-030	0.1	-4.172
8490	2.7551	1.337e-030	0.1	-6.3049
8491	2.5714	1.2478e-030	0.1	-9.1826
8492	2.3878	1.1587e-030	0.1	-12.801
8493	2.2041	1.0696e-030	0.1	-17.273
8494	2.0204	9.8045e-031	0.1	-22.769
8495	1.8367	8.9132e-031	0.1	-29.518
8496	1.6531	8.0219e-031	0.1	-37.838
8497	1.4694	7.1306e-031	0.1	-48.158
8498	1.2857	6.2392e-031	0.1	-61.154
8499	1.102	5.3479e-031	0.1	-77.728
8500	0.91837	4.4566e-031	0.1	-99.879
8501	0.73469	3.5653e-031	0.1	-129.89
8502	0.55102	2.674e-031	0.1	-176.45
8503	0.36735	1.7826e-031	0.1	-256.78
8504	0.18367	8.9132e-032	0.1	-442.81
8505	0.	0.	0.1	-1823.4
8506	3.937e-014	6.	0.1	-1823.4
8507	0.18367	6.	0.1	-442.81
8508	0.36735	6.	0.1	-256.78
8509	0.55102	6.	0.1	-176.45
8510	0.73469	6.	0.1	-129.89
8511	0.91837	6.	0.1	-99.879
8512	1.102	6.	0.1	-77.728
8513	1.2857	6.	0.1	-61.154
8514	1.4694	6.	0.1	-48.158
8515	1.6531	6.	0.1	-37.838
8516	1.8367	6.	0.1	-29.518
8517	2.0204	6.	0.1	-22.769
8518	2.2041	6.	0.1	-17.273
8519	2.3878	6.	0.1	-12.801
8520	2.5714	6.	0.1	-9.1827
8521	2.7551	6.	0.1	-6.305
8522	2.9388	6.	0.1	-4.172
8523	3.1224	6.	0.1	-3.0045
8524	3.3061	6.	0.1	-2.5328
8525	3.4898	6.	0.1	-2.2623
8526	3.6735	6.	0.1	-2.0564
8527	3.8571	6.	0.1	-1.8822
8528	4.0408	6.	0.1	-1.7282
8529	4.2245	6.	0.1	-1.5893
8530	4.4082	6.	0.1	-1.4628
8531	4.5918	6.	0.1	-1.3469
8532	4.7755	6.	0.1	-1.2402
8533	4.9592	6.	0.1	-1.1419
8534	5.1429	6.	0.1	-1.0511
8535	5.3265	6.	0.1	-0.96726
8536	5.5102	6.	0.1	-0.88974
8537	5.6939	6.	0.1	-0.81805
8538	5.8776	6.	0.1	-0.75173
8539	6.0612	6.	0.1	-0.69038
8540	6.2449	6.	0.1	-0.63362
8541	6.4286	6.	0.1	-0.58111
8542	6.6122	6.	0.1	-0.53255
8543	6.7959	6.	0.1	-0.48767
8544	6.9796	6.	0.1	-0.44935
8545	7.1633	6.	0.1	-0.75975
8546	7.3469	6.	0.1	-1.0866
8547	7.5306	6.	0.1	-1.4033
8548	7.7143	6.	0.1	-1.7091
8549	7.898	6.	0.1	-2.0037
8550	8.0816	6.	0.1	-2.2866
8551	8.2653	6.	0.1	-2.5579
8552	8.449	6.	0.1	-2.8176
