Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6044	5.5102	1.4545	0.1	0.1669
6045	5.5102	1.6364	0.1	0.16756
6046	5.5102	1.8182	0.1	0.16814
6047	5.5102	2.	0.1	0.16863
6048	5.5102	2.1818	0.1	0.16904
6049	5.5102	2.3636	0.1	0.16937
6050	5.5102	2.5455	0.1	0.16961
6051	5.5102	2.7273	0.1	0.16978
6052	5.5102	2.9091	0.1	0.16986
6053	5.5102	3.0909	0.1	0.16986
6054	5.5102	3.2727	0.1	0.16978
6055	5.5102	3.4545	0.1	0.16961
6056	5.5102	3.6364	0.1	0.16937
6057	5.5102	3.8182	0.1	0.16904
6058	5.5102	4.	0.1	0.16863
6059	5.5102	4.1818	0.1	0.16814
6060	5.5102	4.3636	0.1	0.16756
6061	5.5102	4.5455	0.1	0.1669
6062	5.5102	4.7273	0.1	0.16614
6063	5.5102	4.9091	0.1	0.1653
6064	5.5102	5.0909	0.1	0.16436
6065	5.5102	5.2727	0.1	0.16333
6066	5.5102	5.4545	0.1	0.16221
6067	5.5102	5.6364	0.1	0.16099
6068	5.5102	5.8182	0.1	0.15966
6069	5.6939	0.18182	0.1	0.17051
6070	5.6939	0.36364	0.1	0.17183
6071	5.6939	0.54545	0.1	0.17305
6072	5.6939	0.72727	0.1	0.17418
6073	5.6939	0.90909	0.1	0.17521
6074	5.6939	1.0909	0.1	0.17614
6075	5.6939	1.2727	0.1	0.17699
6076	5.6939	1.4545	0.1	0.17775
6077	5.6939	1.6364	0.1	0.17841
6078	5.6939	1.8182	0.1	0.17899
6079	5.6939	2.	0.1	0.17949
6080	5.6939	2.1818	0.1	0.1799
6081	5.6939	2.3636	0.1	0.18023
6082	5.6939	2.5455	0.1	0.18048
6083	5.6939	2.7273	0.1	0.18064
6084	5.6939	2.9091	0.1	0.18072
6085	5.6939	3.0909	0.1	0.18072
6086	5.6939	3.2727	0.1	0.18064
6087	5.6939	3.4545	0.1	0.18048
6088	5.6939	3.6364	0.1	0.18023
6089	5.6939	3.8182	0.1	0.1799
6090	5.6939	4.	0.1	0.17949
6091	5.6939	4.1818	0.1	0.17899
6092	5.6939	4.3636	0.1	0.17841
6093	5.6939	4.5455	0.1	0.17775
6094	5.6939	4.7273	0.1	0.17699
6095	5.6939	4.9091	0.1	0.17614
6096	5.6939	5.0909	0.1	0.17521
6097	5.6939	5.2727	0.1	0.17418
6098	5.6939	5.4545	0.1	0.17305
6099	5.6939	5.6364	0.1	0.17183
6100	5.6939	5.8182	0.1	0.17051
6101	5.8776	0.18182	0.1	0.18167
6102	5.8776	0.36364	0.1	0.18298
6103	5.8776	0.54545	0.1	0.18421
6104	5.8776	0.72727	0.1	0.18533
6105	5.8776	0.90909	0.1	0.18636
6106	5.8776	1.0909	0.1	0.1873
6107	5.8776	1.2727	0.1	0.18815
6108	5.8776	1.4545	0.1	0.1889
6109	5.8776	1.6364	0.1	0.18957
6110	5.8776	1.8182	0.1	0.19016
6111	5.8776	2.	0.1	0.19065
6112	5.8776	2.1818	0.1	0.19107
6113	5.8776	2.3636	0.1	0.1914
6114	5.8776	2.5455	0.1	0.19164
6115	5.8776	2.7273	0.1	0.19181
6116	5.8776	2.9091	0.1	0.19189
6117	5.8776	3.0909	0.1	0.19189
6118	5.8776	3.2727	0.1	0.19181
6119	5.8776	3.4545	0.1	0.19164
6120	5.8776	3.6364	0.1	0.1914
6121	5.8776	3.8182	0.1	0.19107
6122	5.8776	4.	0.1	0.19065
6123	5.8776	4.1818	0.1	0.19016
6124	5.8776	4.3636	0.1	0.18957
6125	5.8776	4.5455	0.1	0.1889
6126	5.8776	4.7273	0.1	0.18815
6127	5.8776	4.9091	0.1	0.1873
6128	5.8776	5.0909	0.1	0.18636
6129	5.8776	5.2727	0.1	0.18533
6130	5.8776	5.4545	0.1	0.18421
6131	5.8776	5.6364	0.1	0.18298
6132	5.8776	5.8182	0.1	0.18167
6133	6.0612	0.18182	0.1	0.19314
6134	6.0612	0.36364	0.1	0.19445
6135	6.0612	0.54545	0.1	0.19567
6136	6.0612	0.72727	0.1	0.19679
6137	6.0612	0.90909	0.1	0.19782
6138	6.0612	1.0909	0.1	0.19876
6139	6.0612	1.2727	0.1	0.19961
6140	6.0612	1.4545	0.1	0.20037
6141	6.0612	1.6364	0.1	0.20104
6142	6.0612	1.8182	0.1	0.20162
6143	6.0612	2.	0.1	0.20212
6144	6.0612	2.1818	0.1	0.20253
6145	6.0612	2.3636	0.1	0.20286
6146	6.0612	2.5455	0.1	0.20311
6147	6.0612	2.7273	0.1	0.20327
6148	6.0612	2.9091	0.1	0.20336
6149	6.0612	3.0909	0.1	0.20336
6150	6.0612	3.2727	0.1	0.20327
6151	6.0612	3.4545	0.1	0.20311
6152	6.0612	3.6364	0.1	0.20286
6153	6.0612	3.8182	0.1	0.20253
6154	6.0612	4.	0.1	0.20212
6155	6.0612	4.1818	0.1	0.20162
6156	6.0612	4.3636	0.1	0.20104
6157	6.0612	4.5455	0.1	0.20037
6158	6.0612	4.7273	0.1	0.19961
6159	6.0612	4.9091	0.1	0.19876
6160	6.0612	5.0909	0.1	0.19782
6161	6.0612	5.2727	0.1	0.19679
6162	6.0612	5.4545	0.1	0.19567
6163	6.0612	5.6364	0.1	0.19445
6164	6.0612	5.8182	0.1	0.19314
6165	6.2449	0.18182	0.1	0.20492
6166	6.2449	0.36364	0.1	0.20623
6167	6.2449	0.54545	0.1	0.20744
6168	6.2449	0.72727	0.1	0.20856
6169	6.2449	0.90909	0.1	0.20959
6170	6.2449	1.0909	0.1	0.21053
6171	6.2449	1.2727	0.1	0.21137
6172	6.2449	1.4545	0.1	0.21213
6173	6.2449	1.6364	0.1	0.2128
6174	6.2449	1.8182	0.1	0.21339
6175	6.2449	2.	0.1	0.21388
6176	6.2449	2.1818	0.1	0.2143
6177	6.2449	2.3636	0.1	0.21463
6178	6.2449	2.5455	0.1	0.21488
6179	6.2449	2.7273	0.1	0.21504
6180	6.2449	2.9091	0.1	0.21512
6181	6.2449	3.0909	0.1	0.21512
6182	6.2449	3.2727	0.1	0.21504
6183	6.2449	3.4545	0.1	0.21488
6184	6.2449	3.6364	0.1	0.21463
6185	6.2449	3.8182	0.1	0.2143
6186	6.2449	4.	0.1	0.21388
6187	6.2449	4.1818	0.1	0.21339
6188	6.2449	4.3636	0.1	0.2128
6189	6.2449	4.5455	0.1	0.21213
6190	6.2449	4.7273	0.1	0.21137
6191	6.2449	4.9091	0.1	0.21053
6192	6.2449	5.0909	0.1	0.20959
6193	6.2449	5.2727	0.1	0.20856
6194	6.2449	5.4545	0.1	0.20744
6195	6.2449	5.6364	0.1	0.20623
6196	6.2449	5.8182	0.1	0.20492
6197	6.4286	0.18182	0.1	0.217
6198	6.4286	0.36364	0.1	0.2183
6199	6.4286	0.54545	0.1	0.21951
6200	6.4286	0.72727	0.1	0.22063
6201	6.4286	0.90909	0.1	0.22166
6202	6.4286	1.0909	0.1	0.22259
6203	6.4286	1.2727	0.1	0.22344
6204	6.4286	1.4545	0.1	0.22419
6205	6.4286	1.6364	0.1	0.22486
6206	6.4286	1.8182	0.1	0.22545
6207	6.4286	2.	0.1	0.22594
6208	6.4286	2.1818	0.1	0.22636
6209	6.4286	2.3636	0.1	0.22669
6210	6.4286	2.5455	0.1	0.22694
6211	6.4286	2.7273	0.1	0.2271
6212	6.4286	2.9091	0.1	0.22718
6213	6.4286	3.0909	0.1	0.22718
6214	6.4286	3.2727	0.1	0.2271
6215	6.4286	3.4545	0.1	0.22694
6216	6.4286	3.6364	0.1	0.22669
6217	6.4286	3.8182	0.1	0.22636
6218	6.4286	4.	0.1	0.22594
6219	6.4286	4.1818	0.1	0.22545
6220	6.4286	4.3636	0.1	0.22486
6221	6.4286	4.5455	0.1	0.22419
6222	6.4286	4.7273	0.1	0.22344
6223	6.4286	4.9091	0.1	0.22259
6224	6.4286	5.0909	0.1	0.22166
6225	6.4286	5.2727	0.1	0.22063
6226	6.4286	5.4545	0.1	0.21951
6227	6.4286	5.6364	0.1	0.2183
6228	6.4286	5.8182	0.1	0.217
6229	6.6122	0.18182	0.1	0.22938
6230	6.6122	0.36364	0.1	0.23068
6231	6.6122	0.54545	0.1	0.23189
6232	6.6122	0.72727	0.1	0.233
6233	6.6122	0.90909	0.1	0.23402
6234	6.6122	1.0909	0.1	0.23495
6235	6.6122	1.2727	0.1	0.23579
6236	6.6122	1.4545	0.1	0.23655
6237	6.6122	1.6364	0.1	0.23722
6238	6.6122	1.8182	0.1	0.2378
6239	6.6122	2.	0.1	0.2383
6240	6.6122	2.1818	0.1	0.23871
6241	6.6122	2.3636	0.1	0.23904
6242	6.6122	2.5455	0.1	0.23929
6243	6.6122	2.7273	0.1	0.23945
6244	6.6122	2.9091	0.1	0.23954
6245	6.6122	3.0909	0.1	0.23954
6246	6.6122	3.2727	0.1	0.23945
6247	6.6122	3.4545	0.1	0.23929
6248	6.6122	3.6364	0.1	0.23904
6249	6.6122	3.8182	0.1	0.23871
6250	6.6122	4.	0.1	0.2383
6251	6.6122	4.1818	0.1	0.2378
6252	6.6122	4.3636	0.1	0.23722
6253	6.6122	4.5455	0.1	0.23655
6254	6.6122	4.7273	0.1	0.23579
6255	6.6122	4.9091	0.1	0.23495
6256	6.6122	5.0909	0.1	0.23402
6257	6.6122	5.2727	0.1	0.233
6258	6.6122	5.4545	0.1	0.23189
6259	6.6122	5.6364	0.1	0.23068
6260	6.6122	5.8182	0.1	0.22938
6261	6.7959	0.18182	0.1	0.24206
6262	6.7959	0.36364	0.1	0.24335
6263	6.7959	0.54545	0.1	0.24455
6264	6.7959	0.72727	0.1	0.24566
6265	6.7959	0.90909	0.1	0.24668
6266	6.7959	1.0909	0.1	0.2476
6267	6.7959	1.2727	0.1	0.24844
6268	6.7959	1.4545	0.1	0.2492
6269	6.7959	1.6364	0.1	0.24986
6270	6.7959	1.8182	0.1	0.25044
6271	6.7959	2.	0.1	0.25094
6272	6.7959	2.1818	0.1	0.25135
6273	6.7959	2.3636	0.1	0.25168
6274	6.7959	2.5455	0.1	0.25193
6275	6.7959	2.7273	0.1	0.25209
6276	6.7959	2.9091	0.1	0.25218
6277	6.7959	3.0909	0.1	0.25218
6278	6.7959	3.2727	0.1	0.25209
6279	6.7959	3.4545	0.1	0.25193
6280	6.7959	3.6364	0.1	0.25168
6281	6.7959	3.8182	0.1	0.25135
6282	6.7959	4.	0.1	0.25094
6283	6.7959	4.1818	0.1	0.25044
6284	6.7959	4.3636	0.1	0.24986
6285	6.7959	4.5455	0.1	0.2492
6286	6.7959	4.7273	0.1	0.24844
6287	6.7959	4.9091	0.1	0.2476
6288	6.7959	5.0909	0.1	0.24668
6289	6.7959	5.2727	0.1	0.24566
6290	6.7959	5.4545	0.1	0.24455
6291	6.7959	5.6364	0.1	0.24335
6292	6.7959	5.8182	0.1	0.24206
6293	6.9796	0.18182	0.1	0.25504
6294	6.9796	0.36364	0.1	0.25632
6295	6.9796	0.54545	0.1	0.25751
6296	6.9796	0.72727	0.1	0.25861
6297	6.9796	0.90909	0.1	0.25962
6298	6.9796	1.0909	0.1	0.26055
6299	6.9796	1.2727	0.1	0.26138
6300	6.9796	1.4545	0.1	0.26213
6301	6.9796	1.6364	0.1	0.2628
6302	6.9796	1.8182	0.1	0.26337
6303	6.9796	2.	0.1	0.26387
6304	6.9796	2.1818	0.1	0.26428
6305	6.9796	2.3636	0.1	0.26461
6306	6.9796	2.5455	0.1	0.26486
6307	6.9796	2.7273	0.1	0.26502
6308	6.9796	2.9091	0.1	0.2651
6309	6.9796	3.0909	0.1	0.2651
6310	6.9796	3.2727	0.1	0.26502
6311	6.9796	3.4545	0.1	0.26486
6312	6.9796	3.6364	0.1	0.26461
6313	6.9796	3.8182	0.1	0.26428
6314	6.9796	4.	0.1	0.26387
6315	6.9796	4.1818	0.1	0.26337
6316	6.9796	4.3636	0.1	0.2628
6317	6.9796	4.5455	0.1	0.26213
6318	6.9796	4.7273	0.1	0.26138
6319	6.9796	4.9091	0.1	0.26055
6320	6.9796	5.0909	0.1	0.25962
6321	6.9796	5.2727	0.1	0.25861
6322	6.9796	5.4545	0.1	0.25751
6323	6.9796	5.6364	0.1	0.25632
6324	6.9796	5.8182	0.1	0.25504
6325	7.1633	0.18182	0.1	0.2683
6326	7.1633	0.36364	0.1	0.26957
6327	7.1633	0.54545	0.1	0.27075
6328	7.1633	0.72727	0.1	0.27185
6329	7.1633	0.90909	0.1	0.27285
6330	7.1633	1.0909	0.1	0.27377
6331	7.1633	1.2727	0.1	0.2746
6332	7.1633	1.4545	0.1	0.27535
6333	7.1633	1.6364	0.1	0.27601
6334	7.1633	1.8182	0.1	0.27659
6335	7.1633	2.	0.1	0.27708
6336	7.1633	2.1818	0.1	0.27749
6337	7.1633	2.3636	0.1	0.27782
6338	7.1633	2.5455	0.1	0.27806
6339	7.1633	2.7273	0.1	0.27823
6340	7.1633	2.9091	0.1	0.27831
6341	7.1633	3.0909	0.1	0.27831
6342	7.1633	3.2727	0.1	0.27823
6343	7.1633	3.4545	0.1	0.27806
6344	7.1633	3.6364	0.1	0.27782
6345	7.1633	3.8182	0.1	0.27749
6346	7.1633	4.	0.1	0.27708
6347	7.1633	4.1818	0.1	0.27659
6348	7.1633	4.3636	0.1	0.27601
6349	7.1633	4.5455	0.1	0.27535
6350	7.1633	4.7273	0.1	0.2746
6351	7.1633	4.9091	0.1	0.27377
6352	7.1633	5.0909	0.1	0.27285
6353	7.1633	5.2727	0.1	0.27185
6354	7.1633	5.4545	0.1	0.27075
6355	7.1633	5.6364	0.1	0.26957
6356	7.1633	5.8182	0.1	0.2683
6357	7.3469	0.18182	0.1	0.28184
6358	7.3469	0.36364	0.1	0.28311
6359	7.3469	0.54545	0.1	0.28428
6360	7.3469	0.72727	0.1	0.28537
6361	7.3469	0.90909	0.1	0.28637
6362	7.3469	1.0909	0.1	0.28728
6363	7.3469	1.2727	0.1	0.28811
6364	7.3469	1.4545	0.1	0.28885
6365	7.3469	1.6364	0.1	0.28951
6366	7.3469	1.8182	0.1	0.29008
6367	7.3469	2.	0.1	0.29057
6368	7.3469	2.1818	0.1	0.29098
6369	7.3469	2.3636	0.1	0.29131
6370	7.3469	2.5455	0.1	0.29155
6371	7.3469	2.7273	0.1	0.29171
6372	7.3469	2.9091	0.1	0.29179
6373	7.3469	3.0909	0.1	0.29179
6374	7.3469	3.2727	0.1	0.29171
6375	7.3469	3.4545	0.1	0.29155
6376	7.3469	3.6364	0.1	0.29131
6377	7.3469	3.8182	0.1	0.29098
6378	7.3469	4.	0.1	0.29057
6379	7.3469	4.1818	0.1	0.29008
6380	7.3469	4.3636	0.1	0.28951
6381	7.3469	4.5455	0.1	0.28885
6382	7.3469	4.7273	0.1	0.28811
6383	7.3469	4.9091	0.1	0.28728
6384	7.3469	5.0909	0.1	0.28637
6385	7.3469	5.2727	0.1	0.28537
6386	7.3469	5.4545	0.1	0.28428
6387	7.3469	5.6364	0.1	0.28311
6388	7.3469	5.8182	0.1	0.28184
6389	7.5306	0.18182	0.1	0.29567
6390	7.5306	0.36364	0.1	0.29692
6391	7.5306	0.54545	0.1	0.29809
6392	7.5306	0.72727	0.1	0.29917
6393	7.5306	0.90909	0.1	0.30016
6394	7.5306	1.0909	0.1	0.30107
6395	7.5306	1.2727	0.1	0.30189
6396	7.5306	1.4545	0.1	0.30263
6397	7.5306	1.6364	0.1	0.30328
6398	7.5306	1.8182	0.1	0.30385
6399	7.5306	2.	0.1	0.30434
6400	7.5306	2.1818	0.1	0.30474
6401	7.5306	2.3636	0.1	0.30507
6402	7.5306	2.5455	0.1	0.30531
6403	7.5306	2.7273	0.1	0.30547
6404	7.5306	2.9091	0.1	0.30555
6405	7.5306	3.0909	0.1	0.30555
6406	7.5306	3.2727	0.1	0.30547
6407	7.5306	3.4545	0.1	0.30531
6408	7.5306	3.6364	0.1	0.30507
6409	7.5306	3.8182	0.1	0.30474
6410	7.5306	4.	0.1	0.30434
6411	7.5306	4.1818	0.1	0.30385
6412	7.5306	4.3636	0.1	0.30328
6413	7.5306	4.5455	0.1	0.30263
6414	7.5306	4.7273	0.1	0.30189
6415	7.5306	4.9091	0.1	0.30107
6416	7.5306	5.0909	0.1	0.30016
6417	7.5306	5.2727	0.1	0.29917
6418	7.5306	5.4545	0.1	0.29809
6419	7.5306	5.6364	0.1	0.29692
6420	7.5306	5.8182	0.1	0.29567
6421	7.7143	0.18182	0.1	0.30977
6422	7.7143	0.36364	0.1	0.31102
6423	7.7143	0.54545	0.1	0.31217
6424	7.7143	0.72727	0.1	0.31324
6425	7.7143	0.90909	0.1	0.31423
6426	7.7143	1.0909	0.1	0.31513
6427	7.7143	1.2727	0.1	0.31594
6428	7.7143	1.4545	0.1	0.31668
6429	7.7143	1.6364	0.1	0.31733
6430	7.7143	1.8182	0.1	0.31789
6431	7.7143	2.	0.1	0.31838
6432	7.7143	2.1818	0.1	0.31878
6433	7.7143	2.3636	0.1	0.3191
6434	7.7143	2.5455	0.1	0.31935
6435	7.7143	2.7273	0.1	0.31951
6436	7.7143	2.9091	0.1	0.31959
6437	7.7143	3.0909	0.1	0.31959
6438	7.7143	3.2727	0.1	0.31951
6439	7.7143	3.4545	0.1	0.31935
6440	7.7143	3.6364	0.1	0.3191
6441	7.7143	3.8182	0.1	0.31878
6442	7.7143	4.	0.1	0.31838
6443	7.7143	4.1818	0.1	0.31789
6444	7.7143	4.3636	0.1	0.31733
6445	7.7143	4.5455	0.1	0.31668
6446	7.7143	4.7273	0.1	0.31594
6447	7.7143	4.9091	0.1	0.31513
6448	7.7143	5.0909	0.1	0.31423
6449	7.7143	5.2727	0.1	0.31324
6450	7.7143	5.4545	0.1	0.31217
6451	7.7143	5.6364	0.1	0.31102
6452	7.7143	5.8182	0.1	0.30977
6453	7.898	0.18182	0.1	0.32415
6454	7.898	0.36364	0.1	0.32538
6455	7.898	0.54545	0.1	0.32653
6456	7.898	0.72727	0.1	0.32759
6457	7.898	0.90909	0.1	0.32857
6458	7.898	1.0909	0.1	0.32946
6459	7.898	1.2727	0.1	0.33027
6460	7.898	1.4545	0.1	0.331
6461	7.898	1.6364	0.1	0.33164
6462	7.898	1.8182	0.1	0.3322
6463	7.898	2.	0.1	0.33269
6464	7.898	2.1818	0.1	0.33309
6465	7.898	2.3636	0.1	0.33341
6466	7.898	2.5455	0.1	0.33365
6467	7.898	2.7273	0.1	0.33381
6468	7.898	2.9091	0.1	0.33389
6469	7.898	3.0909	0.1	0.33389
6470	7.898	3.2727	0.1	0.33381
6471	7.898	3.4545	0.1	0.33365
6472	7.898	3.6364	0.1	0.33341
6473	7.898	3.8182	0.1	0.33309
6474	7.898	4.	0.1	0.33269
6475	7.898	4.1818	0.1	0.3322
6476	7.898	4.3636	0.1	0.33164
6477	7.898	4.5455	0.1	0.331
6478	7.898	4.7273	0.1	0.33027
6479	7.898	4.9091	0.1	0.32946
6480	7.898	5.0909	0.1	0.32857
6481	7.898	5.2727	0.1	0.32759
6482	7.898	5.4545	0.1	0.32653
6483	7.898	5.6364	0.1	0.32538
6484	7.898	5.8182	0.1	0.32415
6485	8.0816	0.18182	0.1	0.33879
6486	8.0816	0.36364	0.1	0.34001
6487	8.0816	0.54545	0.1	0.34115
6488	8.0816	0.72727	0.1	0.3422
6489	8.0816	0.90909	0.1	0.34317
6490	8.0816	1.0909	0.1	0.34406
6491	8.0816	1.2727	0.1	0.34486
6492	8.0816	1.4545	0.1	0.34558
6493	8.0816	1.6364	0.1	0.34622
6494	8.0816	1.8182	0.1	0.34678
6495	8.0816	2.	0.1	0.34726
6496	8.0816	2.1818	0.1	0.34766
6497	8.0816	2.3636	0.1	0.34798
6498	8.0816	2.5455	0.1	0.34821
6499	8.0816	2.7273	0.1	0.34837
6500	8.0816	2.9091	0.1	0.34845
6501	8.0816	3.0909	0.1	0.34845
6502	8.0816	3.2727	0.1	0.34837
6503	8.0816	3.4545	0.1	0.34821
6504	8.0816	3.6364	0.1	0.34798
6505	8.0816	3.8182	0.1	0.34766
6506	8.0816	4.	0.1	0.34726
6507	8.0816	4.1818	0.1	0.34678
6508	8.0816	4.3636	0.1	0.34622
6509	8.0816	4.5455	0.1	0.34558
6510	8.0816	4.7273	0.1	0.34486
6511	8.0816	4.9091	0.1	0.34406
6512	8.0816	5.0909	0.1	0.34317
6513	8.0816	5.2727	0.1	0.3422
6514	8.0816	5.4545	0.1	0.34115
6515	8.0816	5.6364	0.1	0.34001
6516	8.0816	5.8182	0.1	0.33879
6517	8.2653	0.18182	0.1	0.3537
6518	8.2653	0.36364	0.1	0.35491
6519	8.2653	0.54545	0.1	0.35604
6520	8.2653	0.72727	0.1	0.35708
6521	8.2653	0.90909	0.1	0.35804
6522	8.2653	1.0909	0.1	0.35892
6523	8.2653	1.2727	0.1	0.35972
6524	8.2653	1.4545	0.1	0.36043
6525	8.2653	1.6364	0.1	0.36107
6526	8.2653	1.8182	0.1	0.36162
6527	8.2653	2.	0.1	0.3621
6528	8.2653	2.1818	0.1	0.36249
6529	8.2653	2.3636	0.1	0.36281
6530	8.2653	2.5455	0.1	0.36304
6531	8.2653	2.7273	0.1	0.3632
6532	8.2653	2.9091	0.1	0.36328
6533	8.2653	3.0909	0.1	0.36328
6534	8.2653	3.2727	0.1	0.3632
6535	8.2653	3.4545	0.1	0.36304
6536	8.2653	3.6364	0.1	0.36281
6537	8.2653	3.8182	0.1	0.36249
6538	8.2653	4.	0.1	0.3621
6539	8.2653	4.1818	0.1	0.36162
6540	8.2653	4.3636	0.1	0.36107
6541	8.2653	4.5455	0.1	0.36043
6542	8.2653	4.7273	0.1	0.35972
6543	8.2653	4.9091	0.1	0.35892
6544	8.2653	5.0909	0.1	0.35804
6545	8.2653	5.2727	0.1	0.35708
6546	8.2653	5.4545	0.1	0.35604
6547	8.2653	5.6364	0.1	0.35491
6548	8.2653	5.8182	0.1	0.3537
6549	8.449	0.18182	0.1	0.36888
6550	8.449	0.36364	0.1	0.37007
6551	8.449	0.54545	0.1	0.37119
6552	8.449	0.72727	0.1	0.37222
6553	8.449	0.90909	0.1	0.37317
6554	8.449	1.0909	0.1	0.37404
6555	8.449	1.2727	0.1	0.37483
6556	8.449	1.4545	0.1	0.37554
6557	8.449	1.6364	0.1	0.37617
6558	8.449	1.8182	0.1	0.37672
6559	8.449	2.	0.1	0.37719
6560	8.449	2.1818	0.1	0.37758
6561	8.449	2.3636	0.1	0.3779
6562	8.449	2.5455	0.1	0.37813
6563	8.449	2.7273	0.1	0.37829
6564	8.449	2.9091	0.1	0.37837
6565	8.449	3.0909	0.1	0.37837
6566	8.449	3.2727	0.1	0.37829
6567	8.449	3.4545	0.1	0.37813
6568	8.449	3.6364	0.1	0.3779
6569	8.449	3.8182	0.1	0.37758
6570	8.449	4.	0.1	0.37719
6571	8.449	4.1818	0.1	0.37672
6572	8.449	4.3636	0.1	0.37617
6573	8.449	4.5455	0.1	0.37554
6574	8.449	4.7273	0.1	0.37483
6575	8.449	4.9091	0.1	0.37404
6576	8.449	5.0909	0.1	0.37317
6577	8.449	5.2727	0.1	0.37222
6578	8.449	5.4545	0.1	0.37119
6579	8.449	5.6364	0.1	0.37007
6580	8.449	5.8182	0.1	0.36888
6581	8.6327	0.18182	0.1	0.38431
6582	8.6327	0.36364	0.1	0.38549
6583	8.6327	0.54545	0.1	0.3866
6584	8.6327	0.72727	0.1	0.38762
6585	8.6327	0.90909	0.1	0.38856
6586	8.6327	1.0909	0.1	0.38942
6587	8.6327	1.2727	0.1	0.39021
6588	8.6327	1.4545	0.1	0.39091
6589	8.6327	1.6364	0.1	0.39153
6590	8.6327	1.8182	0.1	0.39208
6591	8.6327	2.	0.1	0.39254
6592	8.6327	2.1818	0.1	0.39293
6593	8.6327	2.3636	0.1	0.39324
6594	8.6327	2.5455	0.1	0.39347
6595	8.6327	2.7273	0.1	0.39363
6596	8.6327	2.9091	0.1	0.39371
6597	8.6327	3.0909	0.1	0.39371
6598	8.6327	3.2727	0.1	0.39363
6599	8.6327	3.4545	0.1	0.39347
6600	8.6327	3.6364	0.1	0.39324
6601	8.6327	3.8182	0.1	0.39293
6602	8.6327	4.	0.1	0.39254
6603	8.6327	4.1818	0.1	0.39208
6604	8.6327	4.3636	0.1	0.39153
6605	8.6327	4.5455	0.1	0.39091
6606	8.6327	4.7273	0.1	0.39021
6607	8.6327	4.9091	0.1	0.38942
6608	8.6327	5.0909	0.1	0.38856
6609	8.6327	5.2727	0.1	0.38762
6610	8.6327	5.4545	0.1	0.3866
6611	8.6327	5.6364	0.1	0.38549
6612	8.6327	5.8182	0.1	0.38431
6613	8.8163	0.18182	0.1	0.39999
6614	8.8163	0.36364	0.1	0.40117
6615	8.8163	0.54545	0.1	0.40226
6616	8.8163	0.72727	0.1	0.40327
6617	8.8163	0.90909	0.1	0.4042
6618	8.8163	1.0909	0.1	0.40506
6619	8.8163	1.2727	0.1	0.40583
6620	8.8163	1.4545	0.1	0.40653
6621	8.8163	1.6364	0.1	0.40714
6622	8.8163	1.8182	0.1	0.40768
6623	8.8163	2.	0.1	0.40815
6624	8.8163	2.1818	0.1	0.40853
6625	8.8163	2.3636	0.1	0.40884
6626	8.8163	2.5455	0.1	0.40907
6627	8.8163	2.7273	0.1	0.40922
6628	8.8163	2.9091	0.1	0.4093
6629	8.8163	3.0909	0.1	0.4093
6630	8.8163	3.2727	0.1	0.40922
6631	8.8163	3.4545	0.1	0.40907
6632	8.8163	3.6364	0.1	0.40884
6633	8.8163	3.8182	0.1	0.40853
6634	8.8163	4.	0.1	0.40815
6635	8.8163	4.1818	0.1	0.40768
6636	8.8163	4.3636	0.1	0.40714
6637	8.8163	4.5455	0.1	0.40653
6638	8.8163	4.7273	0.1	0.40583
6639	8.8163	4.9091	0.1	0.40506
6640	8.8163	5.0909	0.1	0.4042
6641	8.8163	5.2727	0.1	0.40327
6642	8.8163	5.4545	0.1	0.40226
6643	8.8163	5.6364	0.1	0.40117
6644	8.8163	5.8182	0.1	0.39999
6645	9.	0.18182	0.1	0.41593
6646	9.	0.36364	0.1	0.41709
6647	9.	0.54545	0.1	0.41817
6648	9.	0.72727	0.1	0.41917
6649	9.	0.90909	0.1	0.42009
6650	9.	1.0909	0.1	0.42094
6651	9.	1.2727	0.1	0.42171
6652	9.	1.4545	0.1	0.42239
6653	9.	1.6364	0.1	0.42301
6654	9.	1.8182	0.1	0.42354
6655	9.	2.	0.1	0.424
6656	9.	2.1818	0.1	0.42438
6657	9.	2.3636	0.1	0.42468
6658	9.	2.5455	0.1	0.42491
6659	9.	2.7273	0.1	0.42506
6660	9.	2.9091	0.1	0.42514
6661	9.	3.0909	0.1	0.42514
6662	9.	3.2727	0.1	0.42506
6663	9.	3.4545	0.1	0.42491
6664	9.	3.6364	0.1	0.42468
6665	9.	3.8182	0.1	0.42438
6666	9.	4.	0.1	0.424
6667	9.	4.1818	0.1	0.42354
6668	9.	4.3636	0.1	0.42301
6669	9.	4.5455	0.1	0.42239
6670	9.	4.7273	0.1	0.42171
6671	9.	4.9091	0.1	0.42094
6672	9.	5.0909	0.1	0.42009
6673	9.	5.2727	0.1	0.41917
6674	9.	5.4545	0.1	0.41817
6675	9.	5.6364	0.1	0.41709
6676	9.	5.8182	0.1	0.41593
6677	9.1837	0.18182	0.1	0.43212
6678	9.1837	0.36364	0.1	0.43326
6679	9.1837	0.54545	0.1	0.43433
6680	9.1837	0.72727	0.1	0.43532
6681	9.1837	0.90909	0.1	0.43623
6682	9.1837	1.0909	0.1	0.43707
6683	9.1837	1.2727	0.1	0.43783
6684	9.1837	1.4545	0.1	0.43851
6685	9.1837	1.6364	0.1	0.43911
6686	9.1837	1.8182	0.1	0.43964
6687	9.1837	2.	0.1	0.44009
