Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15788	5.1429	4.5455	5.e-002	8.9155e-013
15789	5.1429	4.2727	0.	1.2949e-004
15790	5.051	4.3636	0.	1.3048e-004
15791	5.1429	4.3636	5.e-002	3.1391e-012
15792	5.1429	4.0909	0.	1.2718e-004
15793	5.051	4.1818	0.	1.2791e-004
15794	5.1429	4.1818	5.e-002	3.0638e-012
15795	5.1429	3.9091	0.	1.2517e-004
15796	5.051	4.	0.	1.2564e-004
15797	5.1429	4.	5.e-002	3.1429e-012
15798	5.1429	3.7273	0.	1.235e-004
15799	5.051	3.8182	0.	1.2372e-004
15800	5.1429	3.8182	5.e-002	-1.3511e-013
15801	5.1429	3.5455	0.	1.2218e-004
15802	5.051	3.6364	0.	1.2215e-004
15803	5.1429	3.6364	5.e-002	-1.0729e-013
15804	5.1429	3.3636	0.	1.2123e-004
15805	5.051	3.4545	0.	1.2096e-004
15806	5.1429	3.4545	5.e-002	8.1172e-013
15807	5.1429	3.1818	0.	1.2065e-004
15808	5.051	3.2727	0.	1.2016e-004
15809	5.1429	3.2727	5.e-002	-5.3967e-014
15810	5.1429	3.	0.	1.2046e-004
15811	5.051	3.0909	0.	1.1976e-004
15812	5.1429	3.0909	5.e-002	-1.8369e-014
15813	5.1429	2.8182	0.	1.2065e-004
15814	5.051	2.9091	0.	1.1976e-004
15815	5.1429	2.9091	5.e-002	1.7521e-014
15816	5.1429	2.6364	0.	1.2123e-004
15817	5.051	2.7273	0.	1.2016e-004
15818	5.1429	2.7273	5.e-002	-8.3946e-013
15819	5.1429	2.4545	0.	1.2218e-004
15820	5.051	2.5455	0.	1.2096e-004
15821	5.1429	2.5455	5.e-002	-8.1728e-013
15822	5.1429	2.2727	0.	1.235e-004
15823	5.051	2.3636	0.	1.2215e-004
15824	5.1429	2.3636	5.e-002	-1.6106e-012
15825	5.1429	2.0909	0.	1.2517e-004
15826	5.051	2.1818	0.	1.2372e-004
15827	5.1429	2.1818	5.e-002	1.3511e-013
15828	5.1429	1.9091	0.	1.2718e-004
15829	5.051	2.	0.	1.2564e-004
15830	5.1429	2.	5.e-002	-3.0333e-012
15831	5.1429	1.7273	0.	1.2949e-004
15832	5.051	1.8182	0.	1.2791e-004
15833	5.1429	1.8182	5.e-002	-4.7788e-012
15834	5.1429	1.5455	0.	1.321e-004
15835	5.051	1.6364	0.	1.3048e-004
15836	5.1429	1.6364	5.e-002	-2.379e-012
15837	5.1429	1.3636	0.	1.3497e-004
15838	5.051	1.4545	0.	1.3335e-004
15839	5.1429	1.4545	5.e-002	-5.077e-013
15840	5.1429	1.1818	0.	1.3807e-004
15841	5.051	1.2727	0.	1.3647e-004
15842	5.1429	1.2727	5.e-002	-1.8616e-012
15843	5.1429	1.	0.	1.4137e-004
15844	5.051	1.0909	0.	1.3982e-004
15845	5.1429	1.0909	5.e-002	-1.6331e-012
15846	5.1429	0.81818	0.	1.4485e-004
15847	5.051	0.90909	0.	1.4336e-004
15848	5.1429	0.90909	5.e-002	-2.6792e-012
15849	5.1429	0.63636	0.	1.4846e-004
15850	5.051	0.72727	0.	1.4707e-004
15851	5.1429	0.72727	5.e-002	6.8612e-013
15852	5.1429	0.45455	0.	1.5219e-004
15853	5.051	0.54545	0.	1.509e-004
15854	5.1429	0.54545	5.e-002	-2.8545e-012
15855	5.1429	0.27273	0.	1.5602e-004
15856	5.051	0.36364	0.	1.5484e-004
15857	5.1429	0.36364	5.e-002	-6.1514e-013
15858	5.051	0.18182	0.	1.5887e-004
15859	5.1429	0.18182	5.e-002	-4.7378e-013
15860	5.1429	9.0909e-002	0.	1.595e-004
15861	4.9592	5.7273	0.	1.5769e-004
15862	4.8673	5.8182	0.	1.6071e-004
15863	4.9592	5.8182	5.e-002	-3.8207e-012
15864	4.9592	5.9091	0.	1.6145e-004
15865	4.9592	5.5455	0.	1.5355e-004
15866	4.8673	5.6364	0.	1.5635e-004
15867	4.9592	5.6364	5.e-002	-1.1456e-012
15868	4.9592	5.3636	0.	1.4951e-004
15869	4.8673	5.4545	0.	1.5209e-004
15870	4.9592	5.4545	5.e-002	4.0259e-012
15871	4.9592	5.1818	0.	1.4559e-004
15872	4.8673	5.2727	0.	1.4793e-004
15873	4.9592	5.2727	5.e-002	2.5986e-013
15874	4.9592	5.	0.	1.4181e-004
15875	4.8673	5.0909	0.	1.4391e-004
15876	4.9592	5.0909	5.e-002	-1.163e-012
15877	4.9592	4.8182	0.	1.3823e-004
15878	4.8673	4.9091	0.	1.4006e-004
15879	4.9592	4.9091	5.e-002	1.6164e-012
15880	4.9592	4.6364	0.	1.3486e-004
15881	4.8673	4.7273	0.	1.3642e-004
15882	4.9592	4.7273	5.e-002	2.5291e-013
15883	4.9592	4.4545	0.	1.3174e-004
15884	4.8673	4.5455	0.	1.3303e-004
15885	4.9592	4.5455	5.e-002	1.1365e-012
15886	4.9592	4.2727	0.	1.289e-004
15887	4.8673	4.3636	0.	1.2991e-004
15888	4.9592	4.3636	5.e-002	4.2805e-012
15889	4.9592	4.0909	0.	1.2638e-004
15890	4.8673	4.1818	0.	1.2711e-004
15891	4.9592	4.1818	5.e-002	-6.9994e-013
15892	4.9592	3.9091	0.	1.2419e-004
15893	4.8673	4.	0.	1.2464e-004
15894	4.9592	4.	5.e-002	1.2023e-012
15895	4.9592	3.7273	0.	1.2237e-004
15896	4.8673	3.8182	0.	1.2254e-004
15897	4.9592	3.8182	5.e-002	-1.649e-013
15898	4.9592	3.5455	0.	1.2093e-004
15899	4.8673	3.6364	0.	1.2084e-004
15900	4.9592	3.6364	5.e-002	6.8181e-013
15901	4.9592	3.3636	0.	1.199e-004
15902	4.8673	3.4545	0.	1.1954e-004
15903	4.9592	3.4545	5.e-002	-1.356e-013
15904	4.9592	3.1818	0.	1.1927e-004
15905	4.8673	3.2727	0.	1.1867e-004
15906	4.9592	3.2727	5.e-002	-5.7809e-014
15907	4.9592	3.	0.	1.1906e-004
15908	4.8673	3.0909	0.	1.1823e-004
15909	4.9592	3.0909	5.e-002	-1.9381e-014
15910	4.9592	2.8182	0.	1.1927e-004
15911	4.8673	2.9091	0.	1.1823e-004
15912	4.9592	2.9091	5.e-002	2.0731e-014
15913	4.9592	2.6364	0.	1.199e-004
15914	4.8673	2.7273	0.	1.1867e-004
15915	4.9592	2.7273	5.e-002	7.2567e-014
15916	4.9592	2.4545	0.	1.2093e-004
15917	4.8673	2.5455	0.	1.1954e-004
15918	4.9592	2.5455	5.e-002	-7.6976e-013
15919	4.9592	2.2727	0.	1.2237e-004
15920	4.8673	2.3636	0.	1.2084e-004
15921	4.9592	2.3636	5.e-002	-6.8181e-013
15922	4.9592	2.0909	0.	1.2419e-004
15923	4.8673	2.1818	0.	1.2254e-004
15924	4.9592	2.1818	5.e-002	1.4428e-013
15925	4.9592	1.9091	0.	1.2638e-004
15926	4.8673	2.	0.	1.2464e-004
15927	4.9592	2.	5.e-002	-2.9569e-012
15928	4.9592	1.7273	0.	1.289e-004
15929	4.8673	1.8182	0.	1.2711e-004
15930	4.9592	1.8182	5.e-002	6.4377e-013
15931	4.9592	1.5455	0.	1.3174e-004
15932	4.8673	1.6364	0.	1.2991e-004
15933	4.9592	1.6364	5.e-002	-3.6172e-012
15934	4.9592	1.3636	0.	1.3486e-004
15935	4.8673	1.4545	0.	1.3303e-004
15936	4.9592	1.4545	5.e-002	-4.0464e-012
15937	4.9592	1.1818	0.	1.3823e-004
15938	4.8673	1.2727	0.	1.3642e-004
15939	4.9592	1.2727	5.e-002	-3.3459e-014
15940	4.9592	1.	0.	1.4181e-004
15941	4.8673	1.0909	0.	1.4006e-004
15942	4.9592	1.0909	5.e-002	-1.539e-012
15943	4.9592	0.81818	0.	1.4559e-004
15944	4.8673	0.90909	0.	1.4391e-004
15945	4.9592	0.90909	5.e-002	2.3259e-012
15946	4.9592	0.63636	0.	1.4951e-004
15947	4.8673	0.72727	0.	1.4793e-004
15948	4.9592	0.72727	5.e-002	9.204e-013
15949	4.9592	0.45455	0.	1.5355e-004
15950	4.8673	0.54545	0.	1.5209e-004
15951	4.9592	0.54545	5.e-002	-3.2207e-012
15952	4.9592	0.27273	0.	1.5769e-004
15953	4.8673	0.36364	0.	1.5635e-004
15954	4.9592	0.36364	5.e-002	1.0581e-012
15955	4.8673	0.18182	0.	1.6071e-004
15956	4.9592	0.18182	5.e-002	2.3596e-012
15957	4.9592	9.0909e-002	0.	1.6145e-004
15958	4.7755	5.7273	0.	1.5937e-004
15959	4.6837	5.8182	0.	1.6257e-004
15960	4.7755	5.8182	5.e-002	1.7446e-012
15961	4.7755	5.9091	0.	1.6343e-004
15962	4.7755	5.5455	0.	1.5489e-004
15963	4.6837	5.6364	0.	1.5785e-004
15964	4.7755	5.6364	5.e-002	4.2633e-012
15965	4.7755	5.3636	0.	1.5051e-004
15966	4.6837	5.4545	0.	1.5324e-004
15967	4.7755	5.4545	5.e-002	-2.9565e-012
15968	4.7755	5.1818	0.	1.4626e-004
15969	4.6837	5.2727	0.	1.4873e-004
15970	4.7755	5.2727	5.e-002	4.4358e-012
15971	4.7755	5.	0.	1.4216e-004
15972	4.6837	5.0909	0.	1.4437e-004
15973	4.7755	5.0909	5.e-002	1.3107e-012
15974	4.7755	4.8182	0.	1.3826e-004
15975	4.6837	4.9091	0.	1.4019e-004
15976	4.7755	4.9091	5.e-002	1.3808e-012
15977	4.7755	4.6364	0.	1.346e-004
15978	4.6837	4.7273	0.	1.3624e-004
15979	4.7755	4.7273	5.e-002	1.4706e-012
15980	4.7755	4.4545	0.	1.3121e-004
15981	4.6837	4.5455	0.	1.3254e-004
15982	4.7755	4.5455	5.e-002	2.1803e-012
15983	4.7755	4.2727	0.	1.2812e-004
15984	4.6837	4.3636	0.	1.2915e-004
15985	4.7755	4.3636	5.e-002	3.5701e-013
15986	4.7755	4.0909	0.	1.2537e-004
15987	4.6837	4.1818	0.	1.261e-004
15988	4.7755	4.1818	5.e-002	2.8576e-012
15989	4.7755	3.9091	0.	1.2299e-004
15990	4.6837	4.	0.	1.2342e-004
15991	4.7755	4.	5.e-002	-3.0756e-013
15992	4.7755	3.7273	0.	1.2101e-004
15993	4.6837	3.8182	0.	1.2113e-004
15994	4.7755	3.8182	5.e-002	6.9831e-013
15995	4.7755	3.5455	0.	1.1944e-004
15996	4.6837	3.6364	0.	1.1927e-004
15997	4.7755	3.6364	5.e-002	-1.225e-013
15998	4.7755	3.3636	0.	1.1831e-004
15999	4.6837	3.4545	0.	1.1786e-004
16000	4.7755	3.4545	5.e-002	-1.0182e-013
16001	4.7755	3.1818	0.	1.1763e-004
16002	4.6837	3.2727	0.	1.1691e-004
16003	4.7755	3.2727	5.e-002	-6.1841e-014
16004	4.7755	3.	0.	1.174e-004
16005	4.6837	3.0909	0.	1.1643e-004
16006	4.7755	3.0909	5.e-002	-2.0741e-014
16007	4.7755	2.8182	0.	1.1763e-004
16008	4.6837	2.9091	0.	1.1643e-004
16009	4.7755	2.9091	5.e-002	2.0093e-014
16010	4.7755	2.6364	0.	1.1831e-004
16011	4.6837	2.7273	0.	1.1691e-004
16012	4.7755	2.7273	5.e-002	-8.4343e-013
16013	4.7755	2.4545	0.	1.1944e-004
16014	4.6837	2.5455	0.	1.1786e-004
16015	4.7755	2.5455	5.e-002	-7.9613e-013
16016	4.7755	2.2727	0.	1.2101e-004
16017	4.6837	2.3636	0.	1.1927e-004
16018	4.7755	2.3636	5.e-002	-6.5906e-013
16019	4.7755	2.0909	0.	1.2299e-004
16020	4.6837	2.1818	0.	1.2113e-004
16021	4.7755	2.1818	5.e-002	-4.3738e-013
16022	4.7755	1.9091	0.	1.2537e-004
16023	4.6837	2.	0.	1.2342e-004
16024	4.7755	2.	5.e-002	6.1513e-013
16025	4.7755	1.7273	0.	1.2812e-004
16026	4.6837	1.8182	0.	1.261e-004
16027	4.7755	1.8182	5.e-002	-2.5867e-012
16028	4.7755	1.5455	0.	1.3121e-004
16029	4.6837	1.6364	0.	1.2915e-004
16030	4.7755	1.6364	5.e-002	-3.5701e-013
16031	4.7755	1.3636	0.	1.346e-004
16032	4.6837	1.4545	0.	1.3254e-004
16033	4.7755	1.4545	5.e-002	-1.8388e-012
16034	4.7755	1.1818	0.	1.3826e-004
16035	4.6837	1.2727	0.	1.3624e-004
16036	4.7755	1.2727	5.e-002	-1.5478e-012
16037	4.7755	1.	0.	1.4216e-004
16038	4.6837	1.0909	0.	1.4019e-004
16039	4.7755	1.0909	5.e-002	-2.4555e-012
16040	4.7755	0.81818	0.	1.4626e-004
16041	4.6837	0.90909	0.	1.4437e-004
16042	4.7755	0.90909	5.e-002	-1.3107e-012
16043	4.7755	0.63636	0.	1.5051e-004
16044	4.6837	0.72727	0.	1.4873e-004
16045	4.7755	0.72727	5.e-002	-4.6117e-012
16046	4.7755	0.45455	0.	1.5489e-004
16047	4.6837	0.54545	0.	1.5324e-004
16048	4.7755	0.54545	5.e-002	2.776e-012
16049	4.7755	0.27273	0.	1.5937e-004
16050	4.6837	0.36364	0.	1.5785e-004
16051	4.7755	0.36364	5.e-002	-1.4149e-012
16052	4.6837	0.18182	0.	1.6257e-004
16053	4.7755	0.18182	5.e-002	-3.205e-012
16054	4.7755	9.0909e-002	0.	1.6343e-004
16055	4.5918	5.7273	0.	1.6106e-004
16056	4.5	5.8182	0.	1.6446e-004
16057	4.5918	5.8182	5.e-002	2.3608e-013
16058	4.5918	5.9091	0.	1.6542e-004
16059	4.5918	5.5455	0.	1.562e-004
16060	4.5	5.6364	0.	1.5934e-004
16061	4.5918	5.6364	5.e-002	-2.0866e-012
16062	4.5918	5.3636	0.	1.5146e-004
16063	4.5	5.4545	0.	1.5435e-004
16064	4.5918	5.4545	5.e-002	-5.0767e-012
16065	4.5918	5.1818	0.	1.4685e-004
16066	4.5	5.2727	0.	1.4947e-004
16067	4.5918	5.2727	5.e-002	-2.9381e-013
16068	4.5918	5.	0.	1.424e-004
16069	4.5	5.0909	0.	1.4473e-004
16070	4.5918	5.0909	5.e-002	1.385e-012
16071	4.5918	4.8182	0.	1.3817e-004
16072	4.5	4.9091	0.	1.402e-004
16073	4.5918	4.9091	5.e-002	1.7896e-013
16074	4.5918	4.6364	0.	1.3419e-004
16075	4.5	4.7273	0.	1.359e-004
16076	4.5918	4.7273	5.e-002	-2.439e-013
16077	4.5918	4.4545	0.	1.305e-004
16078	4.5	4.5455	0.	1.3189e-004
16079	4.5918	4.5455	5.e-002	8.1099e-013
16080	4.5918	4.2727	0.	1.2714e-004
16081	4.5	4.3636	0.	1.282e-004
16082	4.5918	4.3636	5.e-002	-5.9862e-013
16083	4.5918	4.0909	0.	1.2415e-004
16084	4.5	4.1818	0.	1.2488e-004
16085	4.5918	4.1818	5.e-002	8.5951e-013
16086	4.5918	3.9091	0.	1.2156e-004
16087	4.5	4.	0.	1.2195e-004
16088	4.5918	4.	5.e-002	-2.2187e-013
16089	4.5918	3.7273	0.	1.194e-004
16090	4.5	3.8182	0.	1.1947e-004
16091	4.5918	3.8182	5.e-002	1.5981e-012
16092	4.5918	3.5455	0.	1.1769e-004
16093	4.5	3.6364	0.	1.1744e-004
16094	4.5918	3.6364	5.e-002	-1.4924e-013
16095	4.5918	3.3636	0.	1.1646e-004
16096	4.5	3.4545	0.	1.159e-004
16097	4.5918	3.4545	5.e-002	-9.5084e-014
16098	4.5918	3.1818	0.	1.1571e-004
16099	4.5	3.2727	0.	1.1487e-004
16100	4.5918	3.2727	5.e-002	-6.6054e-014
16101	4.5918	3.	0.	1.1546e-004
16102	4.5	3.0909	0.	1.1435e-004
16103	4.5918	3.0909	5.e-002	-2.147e-014
16104	4.5918	2.8182	0.	1.1571e-004
16105	4.5	2.9091	0.	1.1435e-004
16106	4.5918	2.9091	5.e-002	2.147e-014
16107	4.5918	2.6364	0.	1.1646e-004
16108	4.5	2.7273	0.	1.1487e-004
16109	4.5918	2.7273	5.e-002	-8.1933e-013
16110	4.5918	2.4545	0.	1.1769e-004
16111	4.5	2.5455	0.	1.159e-004
16112	4.5918	2.5455	5.e-002	1.6136e-013
16113	4.5918	2.2727	0.	1.194e-004
16114	4.5	2.3636	0.	1.1744e-004
16115	4.5918	2.3636	5.e-002	-6.5297e-013
16116	4.5918	2.0909	0.	1.2156e-004
16117	4.5	2.1818	0.	1.1947e-004
16118	4.5918	2.1818	5.e-002	-1.3901e-012
16119	4.5918	1.9091	0.	1.2415e-004
16120	4.5	2.	0.	1.2195e-004
16121	4.5918	2.	5.e-002	2.2187e-013
16122	4.5918	1.7273	0.	1.2714e-004
16123	4.5	1.8182	0.	1.2488e-004
16124	4.5918	1.8182	5.e-002	-2.5246e-012
16125	4.5918	1.5455	0.	1.305e-004
16126	4.5	1.6364	0.	1.282e-004
16127	4.5918	1.6364	5.e-002	-1.0263e-012
16128	4.5918	1.3636	0.	1.3419e-004
16129	4.5	1.4545	0.	1.3189e-004
16130	4.5918	1.4545	5.e-002	1.2424e-012
16131	4.5918	1.1818	0.	1.3817e-004
16132	4.5	1.2727	0.	1.359e-004
16133	4.5918	1.2727	5.e-002	2.439e-013
16134	4.5918	1.	0.	1.424e-004
16135	4.5	1.0909	0.	1.402e-004
16136	4.5918	1.0909	5.e-002	-4.435e-013
16137	4.5918	0.81818	0.	1.4685e-004
16138	4.5	0.90909	0.	1.4473e-004
16139	4.5918	0.90909	5.e-002	-2.8592e-012
16140	4.5918	0.63636	0.	1.5146e-004
16141	4.5	0.72727	0.	1.4947e-004
16142	4.5918	0.72727	5.e-002	-1.0584e-012
16143	4.5918	0.45455	0.	1.562e-004
16144	4.5	0.54545	0.	1.5435e-004
16145	4.5918	0.54545	5.e-002	2.3331e-012
16146	4.5918	0.27273	0.	1.6106e-004
16147	4.5	0.36364	0.	1.5934e-004
16148	4.5918	0.36364	5.e-002	8.6632e-013
16149	4.5	0.18182	0.	1.6446e-004
16150	4.5918	0.18182	5.e-002	-1.7385e-012
16151	4.5918	9.0909e-002	0.	1.6542e-004
16152	4.4082	5.7273	0.	1.6276e-004
16153	4.3163	5.8182	0.	1.6638e-004
16154	4.4082	5.8182	5.e-002	3.1452e-012
16155	4.4082	5.9091	0.	1.6744e-004
16156	4.4082	5.5455	0.	1.575e-004
16157	4.3163	5.6364	0.	1.6083e-004
16158	4.4082	5.6364	5.e-002	-4.275e-012
16159	4.4082	5.3636	0.	1.5236e-004
16160	4.3163	5.4545	0.	1.5542e-004
16161	4.4082	5.4545	5.e-002	-2.2119e-012
16162	4.4082	5.1818	0.	1.4736e-004
16163	4.3163	5.2727	0.	1.5013e-004
16164	4.4082	5.2727	5.e-002	2.3214e-012
16165	4.4082	5.	0.	1.4253e-004
16166	4.3163	5.0909	0.	1.45e-004
16167	4.4082	5.0909	5.e-002	1.1258e-012
16168	4.4082	4.8182	0.	1.3793e-004
16169	4.3163	4.9091	0.	1.4007e-004
16170	4.4082	4.9091	5.e-002	1.1103e-012
16171	4.4082	4.6364	0.	1.3361e-004
16172	4.3163	4.7273	0.	1.354e-004
16173	4.4082	4.7273	5.e-002	-1.4062e-012
16174	4.4082	4.4545	0.	1.2959e-004
16175	4.3163	4.5455	0.	1.3104e-004
16176	4.4082	4.5455	5.e-002	-7.255e-013
16177	4.4082	4.2727	0.	1.2594e-004
16178	4.3163	4.3636	0.	1.2703e-004
16179	4.4082	4.3636	5.e-002	4.2479e-013
16180	4.4082	4.0909	0.	1.2268e-004
16181	4.3163	4.1818	0.	1.2341e-004
16182	4.4082	4.1818	5.e-002	4.0351e-012
16183	4.4082	3.9091	0.	1.1987e-004
16184	4.3163	4.	0.	1.2024e-004
16185	4.4082	4.	5.e-002	-4.3874e-013
16186	4.4082	3.7273	0.	1.1751e-004
16187	4.3163	3.8182	0.	1.1753e-004
16188	4.4082	3.8182	5.e-002	-1.988e-013
16189	4.4082	3.5455	0.	1.1566e-004
16190	4.3163	3.6364	0.	1.1533e-004
16191	4.4082	3.6364	5.e-002	-1.191e-013
16192	4.4082	3.3636	0.	1.1431e-004
16193	4.3163	3.4545	0.	1.1365e-004
16194	4.4082	3.4545	5.e-002	-1.7569e-013
16195	4.4082	3.1818	0.	1.135e-004
16196	4.3163	3.2727	0.	1.1253e-004
16197	4.4082	3.2727	5.e-002	-6.6026e-014
16198	4.4082	3.	0.	1.1323e-004
16199	4.3163	3.0909	0.	1.1196e-004
16200	4.4082	3.0909	5.e-002	-2.3641e-014
16201	4.4082	2.8182	0.	1.135e-004
16202	4.3163	2.9091	0.	1.1196e-004
16203	4.4082	2.9091	5.e-002	-8.8524e-013
16204	4.4082	2.6364	0.	1.1431e-004
16205	4.3163	2.7273	0.	1.1253e-004
16206	4.4082	2.7273	5.e-002	-8.3358e-013
16207	4.4082	2.4545	0.	1.1566e-004
16208	4.3163	2.5455	0.	1.1365e-004
16209	4.4082	2.5455	5.e-002	-7.1882e-013
16210	4.4082	2.2727	0.	1.1751e-004
16211	4.3163	2.3636	0.	1.1533e-004
16212	4.4082	2.3636	5.e-002	2.733e-013
16213	4.4082	2.0909	0.	1.1987e-004
16214	4.3163	2.1818	0.	1.1753e-004
16215	4.4082	2.1818	5.e-002	-2.2591e-012
16216	4.4082	1.9091	0.	1.2268e-004
16217	4.3163	2.	0.	1.2024e-004
16218	4.4082	2.	5.e-002	-1.8895e-012
16219	4.4082	1.7273	0.	1.2594e-004
16220	4.3163	1.8182	0.	1.2341e-004
16221	4.4082	1.8182	5.e-002	-1.9747e-012
16222	4.4082	1.5455	0.	1.2959e-004
16223	4.3163	1.6364	0.	1.2703e-004
16224	4.4082	1.6364	5.e-002	3.0537e-013
16225	4.4082	1.3636	0.	1.3361e-004
16226	4.3163	1.4545	0.	1.3104e-004
16227	4.4082	1.4545	5.e-002	-9.8899e-013
16228	4.4082	1.1818	0.	1.3793e-004
16229	4.3163	1.2727	0.	1.354e-004
16230	4.4082	1.2727	5.e-002	2.6416e-012
16231	4.4082	1.	0.	1.4253e-004
16232	4.3163	1.0909	0.	1.4007e-004
16233	4.4082	1.0909	5.e-002	-2.9377e-012
16234	4.4082	0.81818	0.	1.4736e-004
16235	4.3163	0.90909	0.	1.45e-004
16236	4.4082	0.90909	5.e-002	-2.5571e-012
16237	4.4082	0.63636	0.	1.5236e-004
16238	4.3163	0.72727	0.	1.5013e-004
16239	4.4082	0.72727	5.e-002	-2.3214e-012
16240	4.4082	0.45455	0.	1.575e-004
16241	4.3163	0.54545	0.	1.5542e-004
16242	4.4082	0.54545	5.e-002	-9.5074e-013
16243	4.4082	0.27273	0.	1.6276e-004
16244	4.3163	0.36364	0.	1.6083e-004
16245	4.4082	0.36364	5.e-002	2.7128e-012
16246	4.3163	0.18182	0.	1.6638e-004
16247	4.4082	0.18182	5.e-002	-1.7305e-012
16248	4.4082	9.0909e-002	0.	1.6744e-004
16249	4.2245	5.7273	0.	1.6447e-004
16250	4.1327	5.8182	0.	1.6832e-004
16251	4.2245	5.8182	5.e-002	3.2194e-012
16252	4.2245	5.9091	0.	1.6948e-004
16253	4.2245	5.5455	0.	1.5877e-004
16254	4.1327	5.6364	0.	1.6231e-004
16255	4.2245	5.6364	5.e-002	1.7408e-012
16256	4.2245	5.3636	0.	1.532e-004
16257	4.1327	5.4545	0.	1.5646e-004
16258	4.2245	5.4545	5.e-002	4.3545e-013
16259	4.2245	5.1818	0.	1.4778e-004
16260	4.1327	5.2727	0.	1.5072e-004
16261	4.2245	5.2727	5.e-002	2.4977e-012
16262	4.2245	5.	0.	1.4254e-004
16263	4.1327	5.0909	0.	1.4515e-004
16264	4.2245	5.0909	5.e-002	4.4872e-013
16265	4.2245	4.8182	0.	1.3755e-004
16266	4.1327	4.9091	0.	1.3981e-004
16267	4.2245	4.9091	5.e-002	-2.9409e-013
16268	4.2245	4.6364	0.	1.3284e-004
16269	4.1327	4.7273	0.	1.3473e-004
16270	4.2245	4.7273	5.e-002	-1.7876e-013
16271	4.2245	4.4545	0.	1.2848e-004
16272	4.1327	4.5455	0.	1.2999e-004
16273	4.2245	4.5455	5.e-002	1.5106e-012
16274	4.2245	4.2727	0.	1.2451e-004
16275	4.1327	4.3636	0.	1.2563e-004
16276	4.2245	4.3636	5.e-002	-3.1194e-013
16277	4.2245	4.0909	0.	1.2097e-004
16278	4.1327	4.1818	0.	1.217e-004
16279	4.2245	4.1818	5.e-002	-2.8264e-013
16280	4.2245	3.9091	0.	1.179e-004
16281	4.1327	4.	0.	1.1824e-004
16282	4.2245	4.	5.e-002	1.8004e-013
16283	4.2245	3.7273	0.	1.1534e-004
16284	4.1327	3.8182	0.	1.153e-004
16285	4.2245	3.8182	5.e-002	6.4699e-013
16286	4.2245	3.5455	0.	1.1332e-004
16287	4.1327	3.6364	0.	1.1291e-004
16288	4.2245	3.6364	5.e-002	5.7884e-013
16289	4.2245	3.3636	0.	1.1186e-004
16290	4.1327	3.4545	0.	1.1109e-004
16291	4.2245	3.4545	5.e-002	-1.2307e-013
16292	4.2245	3.1818	0.	1.1098e-004
16293	4.1327	3.2727	0.	1.0986e-004
16294	4.2245	3.2727	5.e-002	-7.4937e-014
16295	4.2245	3.	0.	1.1068e-004
16296	4.1327	3.0909	0.	1.0925e-004
16297	4.2245	3.0909	5.e-002	-9.3396e-013
16298	4.2245	2.8182	0.	1.1098e-004
16299	4.1327	2.9091	0.	1.0925e-004
16300	4.2245	2.9091	5.e-002	-8.8085e-013
16301	4.2245	2.6364	0.	1.1186e-004
16302	4.1327	2.7273	0.	1.0986e-004
16303	4.2245	2.7273	5.e-002	-8.2834e-013
16304	4.2245	2.4545	0.	1.1332e-004
16305	4.1327	2.5455	0.	1.1109e-004
16306	4.2245	2.5455	5.e-002	-7.6945e-013
16307	4.2245	2.2727	0.	1.1534e-004
16308	4.1327	2.3636	0.	1.1291e-004
16309	4.2245	2.3636	5.e-002	-1.3263e-012
16310	4.2245	2.0909	0.	1.179e-004
16311	4.1327	2.1818	0.	1.153e-004
16312	4.2245	2.1818	5.e-002	-3.2202e-012
16313	4.2245	1.9091	0.	1.2097e-004
16314	4.1327	2.	0.	1.1824e-004
16315	4.2245	2.	5.e-002	6.6083e-015
16316	4.2245	1.7273	0.	1.2451e-004
16317	4.1327	1.8182	0.	1.217e-004
16318	4.2245	1.8182	5.e-002	-1.3623e-012
16319	4.2245	1.5455	0.	1.2848e-004
16320	4.1327	1.6364	0.	1.2563e-004
16321	4.2245	1.6364	5.e-002	-2.8306e-012
16322	4.2245	1.3636	0.	1.3284e-004
16323	4.1327	1.4545	0.	1.2999e-004
16324	4.2245	1.4545	5.e-002	-6.5367e-013
16325	4.2245	1.1818	0.	1.3755e-004
16326	4.1327	1.2727	0.	1.3473e-004
16327	4.2245	1.2727	5.e-002	3.5751e-013
16328	4.2245	1.	0.	1.4254e-004
16329	4.1327	1.0909	0.	1.3981e-004
16330	4.2245	1.0909	5.e-002	2.9409e-013
16331	4.2245	0.81818	0.	1.4778e-004
16332	4.1327	0.90909	0.	1.4515e-004
16333	4.2245	0.90909	5.e-002	-8.3655e-013
16334	4.2245	0.63636	0.	1.532e-004
16335	4.1327	0.72727	0.	1.5072e-004
16336	4.2245	0.72727	5.e-002	-2.6969e-012
16337	4.2245	0.45455	0.	1.5877e-004
16338	4.1327	0.54545	0.	1.5646e-004
16339	4.2245	0.54545	5.e-002	-2.6381e-012
16340	4.2245	0.27273	0.	1.6447e-004
16341	4.1327	0.36364	0.	1.6231e-004
16342	4.2245	0.36364	5.e-002	-1.7408e-012
16343	4.1327	0.18182	0.	1.6832e-004
16344	4.2245	0.18182	5.e-002	-3.2194e-012
16345	4.2245	9.0909e-002	0.	1.6948e-004
16346	4.0408	5.7273	0.	1.6619e-004
16347	3.949	5.8182	0.	1.703e-004
16348	4.0408	5.8182	5.e-002	-2.3654e-012
