Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18067	0.91837	1.6364	5.e-002	-3.1788e-006
18068	0.91837	1.3636	0.	-5.6679e-004
18069	0.82653	1.4545	0.	-5.713e-004
18070	0.91837	1.4545	5.e-002	-3.2001e-006
18071	0.91837	1.1818	0.	-5.6387e-004
18072	0.82653	1.2727	0.	-5.6602e-004
18073	0.91837	1.2727	5.e-002	-3.252e-006
18074	0.91837	1.	0.	-5.6264e-004
18075	0.82653	1.0909	0.	-5.6165e-004
18076	0.91837	1.0909	5.e-002	-3.3578e-006
18077	0.91837	0.81818	0.	-5.6395e-004
18078	0.82653	0.90909	0.	-5.5916e-004
18079	0.91837	0.90909	5.e-002	-3.537e-006
18080	0.91837	0.63636	0.	-5.6851e-004
18081	0.82653	0.72727	0.	-5.5971e-004
18082	0.91837	0.72727	5.e-002	-3.7768e-006
18083	0.91837	0.45455	0.	-5.7663e-004
18084	0.82653	0.54545	0.	-5.6434e-004
18085	0.91837	0.54545	5.e-002	-3.9926e-006
18086	0.91837	0.27273	0.	-5.8963e-004
18087	0.82653	0.36364	0.	-5.7352e-004
18088	0.91837	0.36364	5.e-002	-3.9536e-006
18089	0.82653	0.18182	0.	-5.9023e-004
18090	0.91837	0.18182	5.e-002	-3.9722e-006
18091	0.91837	9.0909e-002	0.	-5.914e-004
18092	0.73469	5.7273	0.	-5.7419e-004
18093	0.64286	5.8182	0.	-5.6938e-004
18094	0.73469	5.8182	5.e-002	-4.2836e-006
18095	0.73469	5.9091	0.	-5.7487e-004
18096	0.73469	5.5455	0.	-5.6126e-004
18097	0.64286	5.6364	0.	-5.5271e-004
18098	0.73469	5.6364	5.e-002	-5.1926e-006
18099	0.73469	5.3636	0.	-5.5545e-004
18100	0.64286	5.4545	0.	-5.4688e-004
18101	0.73469	5.4545	5.e-002	-4.968e-006
18102	0.73469	5.1818	0.	-5.5477e-004
18103	0.64286	5.2727	0.	-5.4778e-004
18104	0.73469	5.2727	5.e-002	-4.4732e-006
18105	0.73469	5.	0.	-5.5802e-004
18106	0.64286	5.0909	0.	-5.5349e-004
18107	0.73469	5.0909	5.e-002	-4.0718e-006
18108	0.73469	4.8182	0.	-5.637e-004
18109	0.64286	4.9091	0.	-5.6178e-004
18110	0.73469	4.9091	5.e-002	-3.8244e-006
18111	0.73469	4.6364	0.	-5.7047e-004
18112	0.64286	4.7273	0.	-5.7096e-004
18113	0.73469	4.7273	5.e-002	-3.6909e-006
18114	0.73469	4.4545	0.	-5.7743e-004
18115	0.64286	4.5455	0.	-5.7996e-004
18116	0.73469	4.5455	5.e-002	-3.6202e-006
18117	0.73469	4.2727	0.	-5.8401e-004
18118	0.64286	4.3636	0.	-5.8823e-004
18119	0.73469	4.3636	5.e-002	-3.5783e-006
18120	0.73469	4.0909	0.	-5.8989e-004
18121	0.64286	4.1818	0.	-5.9551e-004
18122	0.73469	4.1818	5.e-002	-3.5485e-006
18123	0.73469	3.9091	0.	-5.9494e-004
18124	0.64286	4.	0.	-6.0169e-004
18125	0.73469	4.	5.e-002	-3.5241e-006
18126	0.73469	3.7273	0.	-5.9907e-004
18127	0.64286	3.8182	0.	-6.0676e-004
18128	0.73469	3.8182	5.e-002	-3.503e-006
18129	0.73469	3.5455	0.	-6.0228e-004
18130	0.64286	3.6364	0.	-6.1075e-004
18131	0.73469	3.6364	5.e-002	-3.485e-006
18132	0.73469	3.3636	0.	-6.0456e-004
18133	0.64286	3.4545	0.	-6.137e-004
18134	0.73469	3.4545	5.e-002	-3.4707e-006
18135	0.73469	3.1818	0.	-6.0592e-004
18136	0.64286	3.2727	0.	-6.1564e-004
18137	0.73469	3.2727	5.e-002	-3.4608e-006
18138	0.73469	3.	0.	-6.0637e-004
18139	0.64286	3.0909	0.	-6.1661e-004
18140	0.73469	3.0909	5.e-002	-3.4558e-006
18141	0.73469	2.8182	0.	-6.0592e-004
18142	0.64286	2.9091	0.	-6.1661e-004
18143	0.73469	2.9091	5.e-002	-3.4558e-006
18144	0.73469	2.6364	0.	-6.0456e-004
18145	0.64286	2.7273	0.	-6.1564e-004
18146	0.73469	2.7273	5.e-002	-3.4608e-006
18147	0.73469	2.4545	0.	-6.0228e-004
18148	0.64286	2.5455	0.	-6.137e-004
18149	0.73469	2.5455	5.e-002	-3.4707e-006
18150	0.73469	2.2727	0.	-5.9907e-004
18151	0.64286	2.3636	0.	-6.1075e-004
18152	0.73469	2.3636	5.e-002	-3.485e-006
18153	0.73469	2.0909	0.	-5.9494e-004
18154	0.64286	2.1818	0.	-6.0676e-004
18155	0.73469	2.1818	5.e-002	-3.503e-006
18156	0.73469	1.9091	0.	-5.8989e-004
18157	0.64286	2.	0.	-6.0169e-004
18158	0.73469	2.	5.e-002	-3.5241e-006
18159	0.73469	1.7273	0.	-5.8401e-004
18160	0.64286	1.8182	0.	-5.9551e-004
18161	0.73469	1.8182	5.e-002	-3.5485e-006
18162	0.73469	1.5455	0.	-5.7743e-004
18163	0.64286	1.6364	0.	-5.8823e-004
18164	0.73469	1.6364	5.e-002	-3.5783e-006
18165	0.73469	1.3636	0.	-5.7047e-004
18166	0.64286	1.4545	0.	-5.7996e-004
18167	0.73469	1.4545	5.e-002	-3.6201e-006
18168	0.73469	1.1818	0.	-5.637e-004
18169	0.64286	1.2727	0.	-5.7096e-004
18170	0.73469	1.2727	5.e-002	-3.6909e-006
18171	0.73469	1.	0.	-5.5802e-004
18172	0.64286	1.0909	0.	-5.6178e-004
18173	0.73469	1.0909	5.e-002	-3.8244e-006
18174	0.73469	0.81818	0.	-5.5477e-004
18175	0.64286	0.90909	0.	-5.5349e-004
18176	0.73469	0.90909	5.e-002	-4.0718e-006
18177	0.73469	0.63636	0.	-5.5545e-004
18178	0.64286	0.72727	0.	-5.4778e-004
18179	0.73469	0.72727	5.e-002	-4.4732e-006
18180	0.73469	0.45455	0.	-5.6126e-004
18181	0.64286	0.54545	0.	-5.4688e-004
18182	0.73469	0.54545	5.e-002	-4.968e-006
18183	0.73469	0.27273	0.	-5.7419e-004
18184	0.64286	0.36364	0.	-5.5271e-004
18185	0.73469	0.36364	5.e-002	-5.1926e-006
18186	0.64286	0.18182	0.	-5.6938e-004
18187	0.73469	0.18182	5.e-002	-4.2836e-006
18188	0.73469	9.0909e-002	0.	-5.7487e-004
18189	0.55102	5.7273	0.	-5.479e-004
18190	0.45918	5.8182	0.	-5.2943e-004
18191	0.55102	5.8182	5.e-002	-5.3638e-006
18192	0.55102	5.9091	0.	-5.4543e-004
18193	0.55102	5.5455	0.	-5.3822e-004
18194	0.45918	5.6364	0.	-5.1483e-004
18195	0.55102	5.6364	5.e-002	-7.1942e-006
18196	0.55102	5.3636	0.	-5.3896e-004
18197	0.45918	5.4545	0.	-5.1802e-004
18198	0.55102	5.4545	5.e-002	-6.2582e-006
18199	0.55102	5.1818	0.	-5.4629e-004
18200	0.45918	5.2727	0.	-5.3019e-004
18201	0.55102	5.2727	5.e-002	-5.2899e-006
18202	0.55102	5.	0.	-5.5713e-004
18203	0.45918	5.0909	0.	-5.4574e-004
18204	0.55102	5.0909	5.e-002	-4.6923e-006
18205	0.55102	4.8182	0.	-5.69e-004
18206	0.45918	4.9091	0.	-5.6147e-004
18207	0.55102	4.9091	5.e-002	-4.3606e-006
18208	0.55102	4.6364	0.	-5.8045e-004
18209	0.45918	4.7273	0.	-5.7588e-004
18210	0.55102	4.7273	5.e-002	-4.1717e-006
18211	0.55102	4.4545	0.	-5.9078e-004
18212	0.45918	4.5455	0.	-5.8845e-004
18213	0.55102	4.5455	5.e-002	-4.047e-006
18214	0.55102	4.2727	0.	-5.9975e-004
18215	0.45918	4.3636	0.	-5.991e-004
18216	0.55102	4.3636	5.e-002	-3.952e-006
18217	0.55102	4.0909	0.	-6.0731e-004
18218	0.45918	4.1818	0.	-6.0796e-004
18219	0.55102	4.1818	5.e-002	-3.8734e-006
18220	0.55102	3.9091	0.	-6.1351e-004
18221	0.45918	4.	0.	-6.1518e-004
18222	0.55102	4.	5.e-002	-3.8068e-006
18223	0.55102	3.7273	0.	-6.1844e-004
18224	0.45918	3.8182	0.	-6.2093e-004
18225	0.55102	3.8182	5.e-002	-3.7511e-006
18226	0.55102	3.5455	0.	-6.2217e-004
18227	0.45918	3.6364	0.	-6.2535e-004
18228	0.55102	3.6364	5.e-002	-3.7062e-006
18229	0.55102	3.3636	0.	-6.2478e-004
18230	0.45918	3.4545	0.	-6.2857e-004
18231	0.55102	3.4545	5.e-002	-3.6722e-006
18232	0.55102	3.1818	0.	-6.2632e-004
18233	0.45918	3.2727	0.	-6.3067e-004
18234	0.55102	3.2727	5.e-002	-3.6494e-006
18235	0.55102	3.	0.	-6.2683e-004
18236	0.45918	3.0909	0.	-6.3171e-004
18237	0.55102	3.0909	5.e-002	-3.638e-006
18238	0.55102	2.8182	0.	-6.2632e-004
18239	0.45918	2.9091	0.	-6.3171e-004
18240	0.55102	2.9091	5.e-002	-3.638e-006
18241	0.55102	2.6364	0.	-6.2478e-004
18242	0.45918	2.7273	0.	-6.3067e-004
18243	0.55102	2.7273	5.e-002	-3.6494e-006
18244	0.55102	2.4545	0.	-6.2217e-004
18245	0.45918	2.5455	0.	-6.2857e-004
18246	0.55102	2.5455	5.e-002	-3.6722e-006
18247	0.55102	2.2727	0.	-6.1844e-004
18248	0.45918	2.3636	0.	-6.2535e-004
18249	0.55102	2.3636	5.e-002	-3.7062e-006
18250	0.55102	2.0909	0.	-6.1351e-004
18251	0.45918	2.1818	0.	-6.2093e-004
18252	0.55102	2.1818	5.e-002	-3.7511e-006
18253	0.55102	1.9091	0.	-6.0731e-004
18254	0.45918	2.	0.	-6.1518e-004
18255	0.55102	2.	5.e-002	-3.8068e-006
18256	0.55102	1.7273	0.	-5.9975e-004
18257	0.45918	1.8182	0.	-6.0796e-004
18258	0.55102	1.8182	5.e-002	-3.8734e-006
18259	0.55102	1.5455	0.	-5.9078e-004
18260	0.45918	1.6364	0.	-5.991e-004
18261	0.55102	1.6364	5.e-002	-3.952e-006
18262	0.55102	1.3636	0.	-5.8045e-004
18263	0.45918	1.4545	0.	-5.8845e-004
18264	0.55102	1.4545	5.e-002	-4.047e-006
18265	0.55102	1.1818	0.	-5.69e-004
18266	0.45918	1.2727	0.	-5.7588e-004
18267	0.55102	1.2727	5.e-002	-4.1717e-006
18268	0.55102	1.	0.	-5.5713e-004
18269	0.45918	1.0909	0.	-5.6147e-004
18270	0.55102	1.0909	5.e-002	-4.3606e-006
18271	0.55102	0.81818	0.	-5.4629e-004
18272	0.45918	0.90909	0.	-5.4574e-004
18273	0.55102	0.90909	5.e-002	-4.6923e-006
18274	0.55102	0.63636	0.	-5.3896e-004
18275	0.45918	0.72727	0.	-5.3019e-004
18276	0.55102	0.72727	5.e-002	-5.2899e-006
18277	0.55102	0.45455	0.	-5.3822e-004
18278	0.45918	0.54545	0.	-5.1802e-004
18279	0.55102	0.54545	5.e-002	-6.2582e-006
18280	0.55102	0.27273	0.	-5.479e-004
18281	0.45918	0.36364	0.	-5.1483e-004
18282	0.55102	0.36364	5.e-002	-7.1943e-006
18283	0.45918	0.18182	0.	-5.2943e-004
18284	0.55102	0.18182	5.e-002	-5.3638e-006
18285	0.55102	9.0909e-002	0.	-5.4543e-004
18286	0.36735	5.7273	0.	-4.9615e-004
18287	0.27551	5.8182	0.	-4.5121e-004
18288	0.36735	5.8182	5.e-002	-9.3791e-006
18289	0.36735	5.9091	0.	-4.9099e-004
18290	0.36735	5.5455	0.	-4.9412e-004
18291	0.27551	5.6364	0.	-4.6556e-004
18292	0.36735	5.6364	5.e-002	-1.0406e-005
18293	0.36735	5.3636	0.	-5.0883e-004
18294	0.27551	5.4545	0.	-4.9961e-004
18295	0.36735	5.4545	5.e-002	-7.9207e-006
18296	0.36735	5.1818	0.	-5.295e-004
18297	0.27551	5.2727	0.	-5.3343e-004
18298	0.36735	5.2727	5.e-002	-6.5167e-006
18299	0.36735	5.	0.	-5.501e-004
18300	0.27551	5.0909	0.	-5.6261e-004
18301	0.36735	5.0909	5.e-002	-5.7946e-006
18302	0.36735	4.8182	0.	-5.6843e-004
18303	0.27551	4.9091	0.	-5.865e-004
18304	0.36735	4.9091	5.e-002	-5.4095e-006
18305	0.36735	4.6364	0.	-5.8396e-004
18306	0.27551	4.7273	0.	-6.0574e-004
18307	0.36735	4.7273	5.e-002	-5.1489e-006
18308	0.36735	4.4545	0.	-5.9683e-004
18309	0.27551	4.5455	0.	-6.2117e-004
18310	0.36735	4.5455	5.e-002	-4.947e-006
18311	0.36735	4.2727	0.	-6.0735e-004
18312	0.27551	4.3636	0.	-6.3352e-004
18313	0.36735	4.3636	5.e-002	-4.7807e-006
18314	0.36735	4.0909	0.	-6.1585e-004
18315	0.27551	4.1818	0.	-6.4337e-004
18316	0.36735	4.1818	5.e-002	-4.6417e-006
18317	0.36735	3.9091	0.	-6.2261e-004
18318	0.27551	4.	0.	-6.5116e-004
18319	0.36735	4.	5.e-002	-4.5263e-006
18320	0.36735	3.7273	0.	-6.2785e-004
18321	0.27551	3.8182	0.	-6.5724e-004
18322	0.36735	3.8182	5.e-002	-4.4326e-006
18323	0.36735	3.5455	0.	-6.3176e-004
18324	0.27551	3.6364	0.	-6.6184e-004
18325	0.36735	3.6364	5.e-002	-4.359e-006
18326	0.36735	3.3636	0.	-6.3447e-004
18327	0.27551	3.4545	0.	-6.6515e-004
18328	0.36735	3.4545	5.e-002	-4.3047e-006
18329	0.36735	3.1818	0.	-6.3606e-004
18330	0.27551	3.2727	0.	-6.6729e-004
18331	0.36735	3.2727	5.e-002	-4.2689e-006
18332	0.36735	3.	0.	-6.3658e-004
18333	0.27551	3.0909	0.	-6.6834e-004
18334	0.36735	3.0909	5.e-002	-4.2511e-006
18335	0.36735	2.8182	0.	-6.3606e-004
18336	0.27551	2.9091	0.	-6.6834e-004
18337	0.36735	2.9091	5.e-002	-4.2511e-006
18338	0.36735	2.6364	0.	-6.3447e-004
18339	0.27551	2.7273	0.	-6.6729e-004
18340	0.36735	2.7273	5.e-002	-4.2689e-006
18341	0.36735	2.4545	0.	-6.3176e-004
18342	0.27551	2.5455	0.	-6.6515e-004
18343	0.36735	2.5455	5.e-002	-4.3047e-006
18344	0.36735	2.2727	0.	-6.2785e-004
18345	0.27551	2.3636	0.	-6.6184e-004
18346	0.36735	2.3636	5.e-002	-4.359e-006
18347	0.36735	2.0909	0.	-6.2261e-004
18348	0.27551	2.1818	0.	-6.5724e-004
18349	0.36735	2.1818	5.e-002	-4.4325e-006
18350	0.36735	1.9091	0.	-6.1585e-004
18351	0.27551	2.	0.	-6.5116e-004
18352	0.36735	2.	5.e-002	-4.5263e-006
18353	0.36735	1.7273	0.	-6.0735e-004
18354	0.27551	1.8182	0.	-6.4337e-004
18355	0.36735	1.8182	5.e-002	-4.6417e-006
18356	0.36735	1.5455	0.	-5.9683e-004
18357	0.27551	1.6364	0.	-6.3352e-004
18358	0.36735	1.6364	5.e-002	-4.7807e-006
18359	0.36735	1.3636	0.	-5.8396e-004
18360	0.27551	1.4545	0.	-6.2117e-004
18361	0.36735	1.4545	5.e-002	-4.947e-006
18362	0.36735	1.1818	0.	-5.6843e-004
18363	0.27551	1.2727	0.	-6.0574e-004
18364	0.36735	1.2727	5.e-002	-5.1489e-006
18365	0.36735	1.	0.	-5.501e-004
18366	0.27551	1.0909	0.	-5.865e-004
18367	0.36735	1.0909	5.e-002	-5.4095e-006
18368	0.36735	0.81818	0.	-5.295e-004
18369	0.27551	0.90909	0.	-5.6261e-004
18370	0.36735	0.90909	5.e-002	-5.7946e-006
18371	0.36735	0.63636	0.	-5.0883e-004
18372	0.27551	0.72727	0.	-5.3343e-004
18373	0.36735	0.72727	5.e-002	-6.5168e-006
18374	0.36735	0.45455	0.	-4.9412e-004
18375	0.27551	0.54545	0.	-4.9961e-004
18376	0.36735	0.54545	5.e-002	-7.9207e-006
18377	0.36735	0.27273	0.	-4.9615e-004
18378	0.27551	0.36364	0.	-4.6556e-004
18379	0.36735	0.36364	5.e-002	-1.0406e-005
18380	0.27551	0.18182	0.	-4.5121e-004
18381	0.36735	0.18182	5.e-002	-9.3791e-006
18382	0.36735	9.0909e-002	0.	-4.9099e-004
18383	0.18367	5.7273	0.	-4.186e-004
18384	0.18367	5.8182	5.e-002	-2.2633e-005
18385	0.18367	5.9091	0.	-3.7913e-004
18386	9.1837e-002	5.8182	0.	-2.8719e-004
18387	0.18367	5.5455	0.	-4.7101e-004
18388	0.18367	5.6364	5.e-002	-1.4419e-005
18389	9.1837e-002	5.6364	0.	-3.7588e-004
18390	0.18367	5.3636	0.	-5.2517e-004
18391	0.18367	5.4545	5.e-002	-9.7907e-006
18392	9.1837e-002	5.4545	0.	-4.417e-004
18393	0.18367	5.1818	0.	-5.6743e-004
18394	0.18367	5.2727	5.e-002	-7.4973e-006
18395	9.1837e-002	5.2727	0.	-4.879e-004
18396	0.18367	5.	0.	-5.9963e-004
18397	0.18367	5.0909	5.e-002	-6.3065e-006
18398	9.1837e-002	5.0909	0.	-5.2096e-004
18399	0.18367	4.8182	0.	-6.2421e-004
18400	0.18367	4.9091	5.e-002	-5.4934e-006
18401	9.1837e-002	4.9091	0.	-5.4535e-004
18402	0.18367	4.6364	0.	-6.432e-004
18403	0.18367	4.7273	5.e-002	-4.9006e-006
18404	9.1837e-002	4.7273	0.	-5.6378e-004
18405	0.18367	4.4545	0.	-6.5802e-004
18406	0.18367	4.5455	5.e-002	-4.4483e-006
18407	9.1837e-002	4.5455	0.	-5.7796e-004
18408	0.18367	4.2727	0.	-6.6963e-004
18409	0.18367	4.3636	5.e-002	-4.0955e-006
18410	9.1837e-002	4.3636	0.	-5.8897e-004
18411	0.18367	4.0909	0.	-6.7874e-004
18412	0.18367	4.1818	5.e-002	-3.8177e-006
18413	9.1837e-002	4.1818	0.	-5.9758e-004
18414	0.18367	3.9091	0.	-6.8583e-004
18415	0.18367	4.	5.e-002	-3.5993e-006
18416	9.1837e-002	4.	0.	-6.0428e-004
18417	0.18367	3.7273	0.	-6.9124e-004
18418	0.18367	3.8182	5.e-002	-3.4294e-006
18419	9.1837e-002	3.8182	0.	-6.0944e-004
18420	0.18367	3.5455	0.	-6.9523e-004
18421	0.18367	3.6364	5.e-002	-3.3007e-006
18422	9.1837e-002	3.6364	0.	-6.1332e-004
18423	0.18367	3.3636	0.	-6.9797e-004
18424	0.18367	3.4545	5.e-002	-3.208e-006
18425	9.1837e-002	3.4545	0.	-6.1609e-004
18426	0.18367	3.1818	0.	-6.9957e-004
18427	0.18367	3.2727	5.e-002	-3.1481e-006
18428	9.1837e-002	3.2727	0.	-6.1788e-004
18429	0.18367	3.	0.	-7.0009e-004
18430	0.18367	3.0909	5.e-002	-3.1186e-006
18431	9.1837e-002	3.0909	0.	-6.1875e-004
18432	0.18367	2.8182	0.	-6.9957e-004
18433	0.18367	2.9091	5.e-002	-3.1186e-006
18434	9.1837e-002	2.9091	0.	-6.1875e-004
18435	0.18367	2.6364	0.	-6.9797e-004
18436	0.18367	2.7273	5.e-002	-3.1481e-006
18437	9.1837e-002	2.7273	0.	-6.1788e-004
18438	0.18367	2.4545	0.	-6.9523e-004
18439	0.18367	2.5455	5.e-002	-3.208e-006
18440	9.1837e-002	2.5455	0.	-6.1609e-004
18441	0.18367	2.2727	0.	-6.9124e-004
18442	0.18367	2.3636	5.e-002	-3.3007e-006
18443	9.1837e-002	2.3636	0.	-6.1332e-004
18444	0.18367	2.0909	0.	-6.8583e-004
18445	0.18367	2.1818	5.e-002	-3.4294e-006
18446	9.1837e-002	2.1818	0.	-6.0944e-004
18447	0.18367	1.9091	0.	-6.7874e-004
18448	0.18367	2.	5.e-002	-3.5993e-006
18449	9.1837e-002	2.	0.	-6.0428e-004
18450	0.18367	1.7273	0.	-6.6963e-004
18451	0.18367	1.8182	5.e-002	-3.8177e-006
18452	9.1837e-002	1.8182	0.	-5.9758e-004
18453	0.18367	1.5455	0.	-6.5802e-004
18454	0.18367	1.6364	5.e-002	-4.0955e-006
18455	9.1837e-002	1.6364	0.	-5.8897e-004
18456	0.18367	1.3636	0.	-6.432e-004
18457	0.18367	1.4545	5.e-002	-4.4483e-006
18458	9.1837e-002	1.4545	0.	-5.7796e-004
18459	0.18367	1.1818	0.	-6.2421e-004
18460	0.18367	1.2727	5.e-002	-4.9006e-006
18461	9.1837e-002	1.2727	0.	-5.6378e-004
18462	0.18367	1.	0.	-5.9963e-004
18463	0.18367	1.0909	5.e-002	-5.4934e-006
18464	9.1837e-002	1.0909	0.	-5.4535e-004
18465	0.18367	0.81818	0.	-5.6743e-004
18466	0.18367	0.90909	5.e-002	-6.3065e-006
18467	9.1837e-002	0.90909	0.	-5.2096e-004
18468	0.18367	0.63636	0.	-5.2517e-004
18469	0.18367	0.72727	5.e-002	-7.4973e-006
18470	9.1837e-002	0.72727	0.	-4.879e-004
18471	0.18367	0.45455	0.	-4.7101e-004
18472	0.18367	0.54545	5.e-002	-9.7907e-006
18473	9.1837e-002	0.54545	0.	-4.417e-004
18474	0.18367	0.27273	0.	-4.186e-004
18475	0.18367	0.36364	5.e-002	-1.4419e-005
18476	9.1837e-002	0.36364	0.	-3.7588e-004
18477	0.18367	0.18182	5.e-002	-2.2633e-005
18478	0.18367	9.0909e-002	0.	-3.7913e-004
18479	9.1837e-002	0.18182	0.	-2.8719e-004
18480	18.349	0.27273	0.	-2.5395e-005
18481	18.44	0.18182	0.	-2.5637e-005
18482	18.349	0.18182	5.e-002	-2.1724e-006
18483	18.349	9.0909e-002	0.	-1.65e-005
18484	18.258	0.18182	0.	-1.4955e-005
18485	18.349	0.45455	0.	-3.5788e-005
18486	18.44	0.36364	0.	-3.2448e-005
18487	18.349	0.36364	5.e-002	-1.9828e-006
18488	18.258	0.36364	0.	-2.4217e-005
18489	18.349	0.63636	0.	-4.7759e-005
18490	18.44	0.54545	0.	-4.2239e-005
18491	18.349	0.54545	5.e-002	-2.1524e-006
18492	18.258	0.54545	0.	-3.4044e-005
18493	18.349	0.81818	0.	-6.1333e-005
18494	18.44	0.72727	0.	-5.3786e-005
18495	18.349	0.72727	5.e-002	-2.4665e-006
18496	18.258	0.72727	0.	-4.4648e-005
18497	18.349	1.	0.	-7.7287e-005
18498	18.44	0.90909	0.	-6.7278e-005
18499	18.349	0.90909	5.e-002	-2.9281e-006
18500	18.258	0.90909	0.	-5.6642e-005
18501	18.349	1.1818	0.	-9.6949e-005
18502	18.44	1.0909	0.	-8.3423e-005
18503	18.349	1.0909	5.e-002	-3.5787e-006
18504	18.258	1.0909	0.	-7.0878e-005
18505	18.349	1.3636	0.	-1.2262e-004
18506	18.44	1.2727	0.	-1.0349e-004
18507	18.349	1.2727	5.e-002	-4.5656e-006
18508	18.258	1.2727	0.	-8.8767e-005
18509	18.349	1.5455	0.	-1.5919e-004
18510	18.44	1.4545	0.	-1.2953e-004
18511	18.349	1.4545	5.e-002	-5.8678e-006
18512	18.258	1.4545	0.	-1.1281e-004
18513	18.349	1.7273	0.	-2.1731e-004
18514	18.44	1.6364	0.	-1.6537e-004
18515	18.349	1.6364	5.e-002	-8.903e-006
18516	18.258	1.6364	0.	-1.4727e-004
18517	18.349	1.9091	0.	-2.928e-004
18518	18.44	1.8182	0.	-2.2109e-004
18519	18.349	1.8182	5.e-002	-1.5618e-005
18520	18.258	1.8182	0.	-2.0918e-004
18521	18.349	2.0909	0.	-3.3779e-004
18522	18.44	2.	0.	-2.7928e-004
18523	18.349	2.	5.e-002	-2.72e-005
18524	18.258	2.	0.	-5.048e-004
18525	18.349	2.2727	0.	-3.3544e-004
18526	18.44	2.1818	0.	-2.9986e-004
18527	18.349	2.1818	5.e-002	-1.6895e-005
18528	18.349	2.4545	0.	-3.1474e-004
18529	18.44	2.3636	0.	-2.9488e-004
18530	18.349	2.3636	5.e-002	-7.212e-006
18531	18.349	2.6364	0.	-2.9548e-004
18532	18.44	2.5455	0.	-2.8196e-004
18533	18.349	2.5455	5.e-002	-4.0207e-006
18534	18.349	2.8182	0.	-2.8493e-004
18535	18.44	2.7273	0.	-2.7275e-004
18536	18.349	2.7273	5.e-002	-2.4747e-006
18537	18.349	3.	0.	-2.8153e-004
18538	18.44	2.9091	0.	-2.6809e-004
18539	18.349	2.9091	5.e-002	-1.9483e-006
18540	18.349	3.1818	0.	-2.8493e-004
18541	18.44	3.0909	0.	-2.6809e-004
18542	18.349	3.0909	5.e-002	-1.9483e-006
18543	18.349	3.3636	0.	-2.9548e-004
18544	18.44	3.2727	0.	-2.7275e-004
18545	18.349	3.2727	5.e-002	-2.4747e-006
18546	18.349	3.5455	0.	-3.1474e-004
18547	18.44	3.4545	0.	-2.8196e-004
18548	18.349	3.4545	5.e-002	-4.0207e-006
18549	18.349	3.7273	0.	-3.3544e-004
18550	18.44	3.6364	0.	-2.9488e-004
18551	18.349	3.6364	5.e-002	-7.212e-006
18552	18.349	3.9091	0.	-3.3779e-004
18553	18.44	3.8182	0.	-2.9986e-004
18554	18.349	3.8182	5.e-002	-1.6895e-005
18555	18.349	4.0909	0.	-2.928e-004
18556	18.44	4.	0.	-2.7928e-004
18557	18.349	4.	5.e-002	-2.72e-005
18558	18.258	4.	0.	-5.048e-004
18559	18.349	4.2727	0.	-2.1731e-004
18560	18.44	4.1818	0.	-2.2109e-004
18561	18.349	4.1818	5.e-002	-1.5618e-005
18562	18.258	4.1818	0.	-2.0918e-004
18563	18.349	4.4545	0.	-1.5919e-004
18564	18.44	4.3636	0.	-1.6537e-004
18565	18.349	4.3636	5.e-002	-8.903e-006
18566	18.258	4.3636	0.	-1.4727e-004
18567	18.349	4.6364	0.	-1.2262e-004
18568	18.44	4.5455	0.	-1.2953e-004
18569	18.349	4.5455	5.e-002	-5.8678e-006
18570	18.258	4.5455	0.	-1.1281e-004
18571	18.349	4.8182	0.	-9.6949e-005
18572	18.44	4.7273	0.	-1.0349e-004
18573	18.349	4.7273	5.e-002	-4.5656e-006
18574	18.258	4.7273	0.	-8.8767e-005
18575	18.349	5.	0.	-7.7287e-005
18576	18.44	4.9091	0.	-8.3423e-005
18577	18.349	4.9091	5.e-002	-3.5787e-006
18578	18.258	4.9091	0.	-7.0878e-005
18579	18.349	5.1818	0.	-6.1333e-005
18580	18.44	5.0909	0.	-6.7278e-005
18581	18.349	5.0909	5.e-002	-2.9281e-006
18582	18.258	5.0909	0.	-5.6642e-005
18583	18.349	5.3636	0.	-4.7759e-005
18584	18.44	5.2727	0.	-5.3786e-005
18585	18.349	5.2727	5.e-002	-2.4665e-006
18586	18.258	5.2727	0.	-4.4648e-005
18587	18.349	5.5455	0.	-3.5788e-005
18588	18.44	5.4545	0.	-4.2239e-005
18589	18.349	5.4545	5.e-002	-2.1524e-006
18590	18.258	5.4545	0.	-3.4044e-005
18591	18.349	5.7273	0.	-2.5395e-005
18592	18.44	5.6364	0.	-3.2448e-005
18593	18.349	5.6364	5.e-002	-1.9828e-006
18594	18.258	5.6364	0.	-2.4217e-005
18595	18.44	5.8182	0.	-2.5637e-005
18596	18.349	5.8182	5.e-002	-2.1724e-006
18597	18.349	5.9091	0.	-1.65e-005
18598	18.258	5.8182	0.	-1.4955e-005
18599	18.531	0.27273	0.	-3.3462e-005
18600	18.622	0.18182	0.	-3.622e-005
18601	18.531	0.18182	5.e-002	-1.8622e-006
18602	18.531	9.0909e-002	0.	-2.8335e-005
18603	18.531	0.45455	0.	-4.008e-005
18604	18.622	0.36364	0.	-4.0067e-005
18605	18.531	0.36364	5.e-002	-1.5876e-006
18606	18.531	0.63636	0.	-4.948e-005
18607	18.622	0.54545	0.	-4.7158e-005
18608	18.531	0.54545	5.e-002	-1.6154e-006
18609	18.531	0.81818	0.	-6.098e-005
