Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7181	11.939	4.5455	0.1	-3.3522e-003
7182	11.939	4.7273	0.1	-2.3766e-003
7183	11.939	4.9091	0.1	-1.1722e-003
7184	11.939	5.0909	0.1	2.1469e-004
7185	11.939	5.2727	0.1	2.0727e-003
7186	11.939	5.4545	0.1	3.2873e-003
7187	11.939	5.6364	0.1	9.5642e-003
7188	11.939	5.8182	0.1	1.1248e-003
7189	12.122	0.18182	0.1	1.0251e-003
7190	12.122	0.36364	0.1	1.1332e-002
7191	12.122	0.54545	0.1	3.5648e-003
7192	12.122	0.72727	0.1	2.1512e-003
7193	12.122	0.90909	0.1	-3.1144e-006
7194	12.122	1.0909	0.1	-1.5409e-003
7195	12.122	1.2727	0.1	-2.8381e-003
7196	12.122	1.4545	0.1	-3.8503e-003
7197	12.122	1.6364	0.1	-4.6352e-003
7198	12.122	1.8182	0.1	-5.2273e-003
7199	12.122	2.	0.1	-5.663e-003
7200	12.122	2.1818	0.1	-5.9732e-003
7201	12.122	2.3636	0.1	-6.1864e-003
7202	12.122	2.5455	0.1	-6.3259e-003
7203	12.122	2.7273	0.1	-6.4088e-003
7204	12.122	2.9091	0.1	-6.4466e-003
7205	12.122	3.0909	0.1	-6.4463e-003
7206	12.122	3.2727	0.1	-6.4088e-003
7207	12.122	3.4545	0.1	-6.3261e-003
7208	12.122	3.6364	0.1	-6.1858e-003
7209	12.122	3.8182	0.1	-5.973e-003
7210	12.122	4.	0.1	-5.663e-003
7211	12.122	4.1818	0.1	-5.2266e-003
7212	12.122	4.3636	0.1	-4.6345e-003
7213	12.122	4.5455	0.1	-3.8496e-003
7214	12.122	4.7273	0.1	-2.8381e-003
7215	12.122	4.9091	0.1	-1.5403e-003
7216	12.122	5.0909	0.1	-2.5982e-006
7217	12.122	5.2727	0.1	2.1525e-003
7218	12.122	5.4545	0.1	3.5658e-003
7219	12.122	5.6364	0.1	1.1333e-002
7220	12.122	5.8182	0.1	1.0255e-003
7221	12.306	0.18182	0.1	1.0336e-003
7222	12.306	0.36364	0.1	1.3168e-002
7223	12.306	0.54545	0.1	3.8271e-003
7224	12.306	0.72727	0.1	2.2146e-003
7225	12.306	0.90909	0.1	-2.2966e-004
7226	12.306	1.0909	0.1	-1.9039e-003
7227	12.306	1.2727	0.1	-3.282e-003
7228	12.306	1.4545	0.1	-4.32e-003
7229	12.306	1.6364	0.1	-5.1001e-003
7230	12.306	1.8182	0.1	-5.6648e-003
7231	12.306	2.	0.1	-6.062e-003
7232	12.306	2.1818	0.1	-6.329e-003
7233	12.306	2.3636	0.1	-6.5008e-003
7234	12.306	2.5455	0.1	-6.6064e-003
7235	12.306	2.7273	0.1	-6.6635e-003
7236	12.306	2.9091	0.1	-6.6888e-003
7237	12.306	3.0909	0.1	-6.6885e-003
7238	12.306	3.2727	0.1	-6.664e-003
7239	12.306	3.4545	0.1	-6.6061e-003
7240	12.306	3.6364	0.1	-6.5005e-003
7241	12.306	3.8182	0.1	-6.3286e-003
7242	12.306	4.	0.1	-6.0619e-003
7243	12.306	4.1818	0.1	-5.6647e-003
7244	12.306	4.3636	0.1	-5.0996e-003
7245	12.306	4.5455	0.1	-4.3202e-003
7246	12.306	4.7273	0.1	-3.2818e-003
7247	12.306	4.9091	0.1	-1.9032e-003
7248	12.306	5.0909	0.1	-2.2854e-004
7249	12.306	5.2727	0.1	2.2161e-003
7250	12.306	5.4545	0.1	3.8266e-003
7251	12.306	5.6364	0.1	1.3169e-002
7252	12.306	5.8182	0.1	1.0349e-003
7253	12.49	0.18182	0.1	1.1792e-003
7254	12.49	0.36364	0.1	1.5111e-002
7255	12.49	0.54545	0.1	4.0796e-003
7256	12.49	0.72727	0.1	2.266e-003
7257	12.49	0.90909	0.1	-4.6925e-004
7258	12.49	1.0909	0.1	-2.2728e-003
7259	12.49	1.2727	0.1	-3.7225e-003
7260	12.49	1.4545	0.1	-4.7829e-003
7261	12.49	1.6364	0.1	-5.5497e-003
7262	12.49	1.8182	0.1	-6.0839e-003
7263	12.49	2.	0.1	-6.4394e-003
7264	12.49	2.1818	0.1	-6.6615e-003
7265	12.49	2.3636	0.1	-6.7928e-003
7266	12.49	2.5455	0.1	-6.8632e-003
7267	12.49	2.7273	0.1	-6.8964e-003
7268	12.49	2.9091	0.1	-6.908e-003
7269	12.49	3.0909	0.1	-6.9082e-003
7270	12.49	3.2727	0.1	-6.8964e-003
7271	12.49	3.4545	0.1	-6.8628e-003
7272	12.49	3.6364	0.1	-6.7925e-003
7273	12.49	3.8182	0.1	-6.6617e-003
7274	12.49	4.	0.1	-6.4393e-003
7275	12.49	4.1818	0.1	-6.0833e-003
7276	12.49	4.3636	0.1	-5.5496e-003
7277	12.49	4.5455	0.1	-4.7813e-003
7278	12.49	4.7273	0.1	-3.7223e-003
7279	12.49	4.9091	0.1	-2.2727e-003
7280	12.49	5.0909	0.1	-4.6748e-004
7281	12.49	5.2727	0.1	2.2675e-003
7282	12.49	5.4545	0.1	4.079e-003
7283	12.49	5.6364	0.1	1.5112e-002
7284	12.49	5.8182	0.1	1.1805e-003
7285	12.673	0.18182	0.1	1.4537e-003
7286	12.673	0.36364	0.1	1.7156e-002
7287	12.673	0.54545	0.1	4.2886e-003
7288	12.673	0.72727	0.1	2.2664e-003
7289	12.673	0.90909	0.1	-7.6659e-004
7290	12.673	1.0909	0.1	-2.6963e-003
7291	12.673	1.2727	0.1	-4.2126e-003
7292	12.673	1.4545	0.1	-5.2848e-003
7293	12.673	1.6364	0.1	-6.0348e-003
7294	12.673	1.8182	0.1	-6.5308e-003
7295	12.673	2.	0.1	-6.8393e-003
7296	12.673	2.1818	0.1	-7.0132e-003
7297	12.673	2.3636	0.1	-7.0971e-003
7298	12.673	2.5455	0.1	-7.1306e-003
7299	12.673	2.7273	0.1	-7.1366e-003
7300	12.673	2.9091	0.1	-7.1357e-003
7301	12.673	3.0909	0.1	-7.1355e-003
7302	12.673	3.2727	0.1	-7.137e-003
7303	12.673	3.4545	0.1	-7.1304e-003
7304	12.673	3.6364	0.1	-7.0971e-003
7305	12.673	3.8182	0.1	-7.0124e-003
7306	12.673	4.	0.1	-6.8391e-003
7307	12.673	4.1818	0.1	-6.5304e-003
7308	12.673	4.3636	0.1	-6.0338e-003
7309	12.673	4.5455	0.1	-5.2849e-003
7310	12.673	4.7273	0.1	-4.2122e-003
7311	12.673	4.9091	0.1	-2.6957e-003
7312	12.673	5.0909	0.1	-7.658e-004
7313	12.673	5.2727	0.1	2.2681e-003
7314	12.673	5.4545	0.1	4.2882e-003
7315	12.673	5.6364	0.1	1.7156e-002
7316	12.673	5.8182	0.1	1.4541e-003
7317	12.857	0.18182	0.1	1.8905e-003
7318	12.857	0.36364	0.1	1.9339e-002
7319	12.857	0.54545	0.1	4.4557e-003
7320	12.857	0.72727	0.1	2.2132e-003
7321	12.857	0.90909	0.1	-1.1316e-003
7322	12.857	1.0909	0.1	-3.1841e-003
7323	12.857	1.2727	0.1	-4.7611e-003
7324	12.857	1.4545	0.1	-5.8384e-003
7325	12.857	1.6364	0.1	-6.5611e-003
7326	12.857	1.8182	0.1	-7.0107e-003
7327	12.857	2.	0.1	-7.2637e-003
7328	12.857	2.1818	0.1	-7.3802e-003
7329	12.857	2.3636	0.1	-7.414e-003
7330	12.857	2.5455	0.1	-7.405e-003
7331	12.857	2.7273	0.1	-7.3818e-003
7332	12.857	2.9091	0.1	-7.3652e-003
7333	12.857	3.0909	0.1	-7.3645e-003
7334	12.857	3.2727	0.1	-7.3817e-003
7335	12.857	3.4545	0.1	-7.405e-003
7336	12.857	3.6364	0.1	-7.4135e-003
7337	12.857	3.8182	0.1	-7.3806e-003
7338	12.857	4.	0.1	-7.2636e-003
7339	12.857	4.1818	0.1	-7.0101e-003
7340	12.857	4.3636	0.1	-6.5607e-003
7341	12.857	4.5455	0.1	-5.8381e-003
7342	12.857	4.7273	0.1	-4.7605e-003
7343	12.857	4.9091	0.1	-3.1839e-003
7344	12.857	5.0909	0.1	-1.1297e-003
7345	12.857	5.2727	0.1	2.2143e-003
7346	12.857	5.4545	0.1	4.4553e-003
7347	12.857	5.6364	0.1	1.934e-002
7348	12.857	5.8182	0.1	1.8919e-003
7349	13.041	0.18182	0.1	2.5353e-003
7350	13.041	0.36364	0.1	2.1694e-002
7351	13.041	0.54545	0.1	4.5707e-003
7352	13.041	0.72727	0.1	2.0937e-003
7353	13.041	0.90909	0.1	-1.5772e-003
7354	13.041	1.0909	0.1	-3.7506e-003
7355	13.041	1.2727	0.1	-5.3828e-003
7356	13.041	1.4545	0.1	-6.4554e-003
7357	13.041	1.6364	0.1	-7.1405e-003
7358	13.041	1.8182	0.1	-7.5319e-003
7359	13.041	2.	0.1	-7.7194e-003
7360	13.041	2.1818	0.1	-7.7707e-003
7361	13.041	2.3636	0.1	-7.7454e-003
7362	13.041	2.5455	0.1	-7.6889e-003
7363	13.041	2.7273	0.1	-7.6327e-003
7364	13.041	2.9091	0.1	-7.5985e-003
7365	13.041	3.0909	0.1	-7.5993e-003
7366	13.041	3.2727	0.1	-7.6324e-003
7367	13.041	3.4545	0.1	-7.6889e-003
7368	13.041	3.6364	0.1	-7.7455e-003
7369	13.041	3.8182	0.1	-7.77e-003
7370	13.041	4.	0.1	-7.719e-003
7371	13.041	4.1818	0.1	-7.5321e-003
7372	13.041	4.3636	0.1	-7.1402e-003
7373	13.041	4.5455	0.1	-6.4546e-003
7374	13.041	4.7273	0.1	-5.3825e-003
7375	13.041	4.9091	0.1	-3.7508e-003
7376	13.041	5.0909	0.1	-1.576e-003
7377	13.041	5.2727	0.1	2.0955e-003
7378	13.041	5.4545	0.1	4.5708e-003
7379	13.041	5.6364	0.1	2.1694e-002
7380	13.041	5.8182	0.1	2.5356e-003
7381	13.224	0.18182	0.1	3.4302e-003
7382	13.224	0.36364	0.1	2.4248e-002
7383	13.224	0.54545	0.1	4.6159e-003
7384	13.224	0.72727	0.1	1.8898e-003
7385	13.224	0.90909	0.1	-2.1296e-003
7386	13.224	1.0909	0.1	-4.4221e-003
7387	13.224	1.2727	0.1	-6.1005e-003
7388	13.224	1.4545	0.1	-7.1566e-003
7389	13.224	1.6364	0.1	-7.7909e-003
7390	13.224	1.8182	0.1	-8.1113e-003
7391	13.224	2.	0.1	-8.2204e-003
7392	13.224	2.1818	0.1	-8.1959e-003
7393	13.224	2.3636	0.1	-8.1034e-003
7394	13.224	2.5455	0.1	-7.9943e-003
7395	13.224	2.7273	0.1	-7.9014e-003
7396	13.224	2.9091	0.1	-7.8491e-003
7397	13.224	3.0909	0.1	-7.8487e-003
7398	13.224	3.2727	0.1	-7.9014e-003
7399	13.224	3.4545	0.1	-7.9941e-003
7400	13.224	3.6364	0.1	-8.1035e-003
7401	13.224	3.8182	0.1	-8.1959e-003
7402	13.224	4.	0.1	-8.22e-003
7403	13.224	4.1818	0.1	-8.111e-003
7404	13.224	4.3636	0.1	-7.7897e-003
7405	13.224	4.5455	0.1	-7.1562e-003
7406	13.224	4.7273	0.1	-6.1001e-003
7407	13.224	4.9091	0.1	-4.4217e-003
7408	13.224	5.0909	0.1	-2.1274e-003
7409	13.224	5.2727	0.1	1.8911e-003
7410	13.224	5.4545	0.1	4.6157e-003
7411	13.224	5.6364	0.1	2.4248e-002
7412	13.224	5.8182	0.1	3.4305e-003
7413	13.408	0.18182	0.1	4.6435e-003
7414	13.408	0.36364	0.1	2.7036e-002
7415	13.408	0.54545	0.1	4.5692e-003
7416	13.408	0.72727	0.1	1.5785e-003
7417	13.408	0.90909	0.1	-2.8101e-003
7418	13.408	1.0909	0.1	-5.2173e-003
7419	13.408	1.2727	0.1	-6.9336e-003
7420	13.408	1.4545	0.1	-7.959e-003
7421	13.408	1.6364	0.1	-8.5256e-003
7422	13.408	1.8182	0.1	-8.7599e-003
7423	13.408	2.	0.1	-8.7769e-003
7424	13.408	2.1818	0.1	-8.6659e-003
7425	13.408	2.3636	0.1	-8.4988e-003
7426	13.408	2.5455	0.1	-8.3306e-003
7427	13.408	2.7273	0.1	-8.1981e-003
7428	13.408	2.9091	0.1	-8.1265e-003
7429	13.408	3.0909	0.1	-8.1263e-003
7430	13.408	3.2727	0.1	-8.1985e-003
7431	13.408	3.4545	0.1	-8.3314e-003
7432	13.408	3.6364	0.1	-8.499e-003
7433	13.408	3.8182	0.1	-8.6654e-003
7434	13.408	4.	0.1	-8.7769e-003
7435	13.408	4.1818	0.1	-8.7593e-003
7436	13.408	4.3636	0.1	-8.525e-003
7437	13.408	4.5455	0.1	-7.958e-003
7438	13.408	4.7273	0.1	-6.9332e-003
7439	13.408	4.9091	0.1	-5.2171e-003
7440	13.408	5.0909	0.1	-2.8087e-003
7441	13.408	5.2727	0.1	1.5796e-003
7442	13.408	5.4545	0.1	4.5694e-003
7443	13.408	5.6364	0.1	2.7036e-002
7444	13.408	5.8182	0.1	4.6444e-003
7445	13.592	0.18182	0.1	6.3025e-003
7446	13.592	0.36364	0.1	3.0138e-002
7447	13.592	0.54545	0.1	4.4484e-003
7448	13.592	0.72727	0.1	1.1803e-003
7449	13.592	0.90909	0.1	-3.6016e-003
7450	13.592	1.0909	0.1	-6.1181e-003
7451	13.592	1.2727	0.1	-7.8585e-003
7452	13.592	1.4545	0.1	-8.835e-003
7453	13.592	1.6364	0.1	-9.3147e-003
7454	13.592	1.8182	0.1	-9.4447e-003
7455	13.592	2.	0.1	-9.3554e-003
7456	13.592	2.1818	0.1	-9.1464e-003
7457	13.592	2.3636	0.1	-8.898e-003
7458	13.592	2.5455	0.1	-8.6682e-003
7459	13.592	2.7273	0.1	-8.4948e-003
7460	13.592	2.9091	0.1	-8.4022e-003
7461	13.592	3.0909	0.1	-8.4027e-003
7462	13.592	3.2727	0.1	-8.4948e-003
7463	13.592	3.4545	0.1	-8.6675e-003
7464	13.592	3.6364	0.1	-8.8969e-003
7465	13.592	3.8182	0.1	-9.1461e-003
7466	13.592	4.	0.1	-9.3549e-003
7467	13.592	4.1818	0.1	-9.4447e-003
7468	13.592	4.3636	0.1	-9.3143e-003
7469	13.592	4.5455	0.1	-8.8345e-003
7470	13.592	4.7273	0.1	-7.8579e-003
7471	13.592	4.9091	0.1	-6.118e-003
7472	13.592	5.0909	0.1	-3.6002e-003
7473	13.592	5.2727	0.1	1.1816e-003
7474	13.592	5.4545	0.1	4.45e-003
7475	13.592	5.6364	0.1	3.0138e-002
7476	13.592	5.8182	0.1	6.3033e-003
7477	13.776	0.18182	0.1	8.5297e-003
7478	13.776	0.36364	0.1	3.3604e-002
7479	13.776	0.54545	0.1	4.2367e-003
7480	13.776	0.72727	0.1	6.7727e-004
7481	13.776	0.90909	0.1	-4.5222e-003
7482	13.776	1.0909	0.1	-7.1358e-003
7483	13.776	1.2727	0.1	-8.8839e-003
7484	13.776	1.4545	0.1	-9.7882e-003
7485	13.776	1.6364	0.1	-1.016e-002
7486	13.776	1.8182	0.1	-1.0165e-002
7487	13.776	2.	0.1	-9.9526e-003
7488	13.776	2.1818	0.1	-9.6359e-003
7489	13.776	2.3636	0.1	-9.3014e-003
7490	13.776	2.5455	0.1	-9.0101e-003
7491	13.776	2.7273	0.1	-8.798e-003
7492	13.776	2.9091	0.1	-8.6872e-003
7493	13.776	3.0909	0.1	-8.6872e-003
7494	13.776	3.2727	0.1	-8.7983e-003
7495	13.776	3.4545	0.1	-9.0101e-003
7496	13.776	3.6364	0.1	-9.3018e-003
7497	13.776	3.8182	0.1	-9.6359e-003
7498	13.776	4.	0.1	-9.9529e-003
7499	13.776	4.1818	0.1	-1.0164e-002
7500	13.776	4.3636	0.1	-1.0159e-002
7501	13.776	4.5455	0.1	-9.7875e-003
7502	13.776	4.7273	0.1	-8.8842e-003
7503	13.776	4.9091	0.1	-7.1355e-003
7504	13.776	5.0909	0.1	-4.5206e-003
7505	13.776	5.2727	0.1	6.7876e-004
7506	13.776	5.4545	0.1	4.2351e-003
7507	13.776	5.6364	0.1	3.3604e-002
7508	13.776	5.8182	0.1	8.5306e-003
7509	13.959	0.18182	0.1	1.1444e-002
7510	13.959	0.36364	0.1	3.7453e-002
7511	13.959	0.54545	0.1	3.872e-003
7512	13.959	0.72727	0.1	2.2277e-005
7513	13.959	0.90909	0.1	-5.6185e-003
7514	13.959	1.0909	0.1	-8.313e-003
7515	13.959	1.2727	0.1	-1.0045e-002
7516	13.959	1.4545	0.1	-1.085e-002
7517	13.959	1.6364	0.1	-1.1085e-002
7518	13.959	1.8182	0.1	-1.0943e-002
7519	13.959	2.	0.1	-1.0593e-002
7520	13.959	2.1818	0.1	-1.0161e-002
7521	13.959	2.3636	0.1	-9.7415e-003
7522	13.959	2.5455	0.1	-9.3929e-003
7523	13.959	2.7273	0.1	-9.1495e-003
7524	13.959	2.9091	0.1	-9.0249e-003
7525	13.959	3.0909	0.1	-9.0246e-003
7526	13.959	3.2727	0.1	-9.1492e-003
7527	13.959	3.4545	0.1	-9.3928e-003
7528	13.959	3.6364	0.1	-9.74e-003
7529	13.959	3.8182	0.1	-1.0161e-002
7530	13.959	4.	0.1	-1.0592e-002
7531	13.959	4.1818	0.1	-1.0942e-002
7532	13.959	4.3636	0.1	-1.1085e-002
7533	13.959	4.5455	0.1	-1.0849e-002
7534	13.959	4.7273	0.1	-1.0044e-002
7535	13.959	4.9091	0.1	-8.3136e-003
7536	13.959	5.0909	0.1	-5.6167e-003
7537	13.959	5.2727	0.1	2.4056e-005
7538	13.959	5.4545	0.1	3.8723e-003
7539	13.959	5.6364	0.1	3.7454e-002
7540	13.959	5.8182	0.1	1.1445e-002
7541	14.143	0.18182	0.1	1.5243e-002
7542	14.143	0.36364	0.1	4.1752e-002
7543	14.143	0.54545	0.1	3.3364e-003
7544	14.143	0.72727	0.1	-7.946e-004
7545	14.143	0.90909	0.1	-6.8962e-003
7546	14.143	1.0909	0.1	-9.6463e-003
7547	14.143	1.2727	0.1	-1.1331e-002
7548	14.143	1.4545	0.1	-1.2e-002
7549	14.143	1.6364	0.1	-1.2068e-002
7550	14.143	1.8182	0.1	-1.1753e-002
7551	14.143	2.	0.1	-1.1249e-002
7552	14.143	2.1818	0.1	-1.07e-002
7553	14.143	2.3636	0.1	-1.0202e-002
7554	14.143	2.5455	0.1	-9.8137e-003
7555	14.143	2.7273	0.1	-9.5539e-003
7556	14.143	2.9091	0.1	-9.4257e-003
7557	14.143	3.0909	0.1	-9.4261e-003
7558	14.143	3.2727	0.1	-9.5541e-003
7559	14.143	3.4545	0.1	-9.8131e-003
7560	14.143	3.6364	0.1	-1.0202e-002
7561	14.143	3.8182	0.1	-1.07e-002
7562	14.143	4.	0.1	-1.1249e-002
7563	14.143	4.1818	0.1	-1.1752e-002
7564	14.143	4.3636	0.1	-1.2067e-002
7565	14.143	4.5455	0.1	-1.2e-002
7566	14.143	4.7273	0.1	-1.1331e-002
7567	14.143	4.9091	0.1	-9.6464e-003
7568	14.143	5.0909	0.1	-6.8944e-003
7569	14.143	5.2727	0.1	-7.9404e-004
7570	14.143	5.4545	0.1	3.3367e-003
7571	14.143	5.6364	0.1	4.1751e-002
7572	14.143	5.8182	0.1	1.5244e-002
7573	14.327	0.18182	0.1	2.0157e-002
7574	14.327	0.36364	0.1	4.6562e-002
7575	14.327	0.54545	0.1	2.6085e-003
7576	14.327	0.72727	0.1	-1.7802e-003
7577	14.327	0.90909	0.1	-8.3524e-003
7578	14.327	1.0909	0.1	-1.1121e-002
7579	14.327	1.2727	0.1	-1.2718e-002
7580	14.327	1.4545	0.1	-1.3208e-002
7581	14.327	1.6364	0.1	-1.3068e-002
7582	14.327	1.8182	0.1	-1.255e-002
7583	14.327	2.	0.1	-1.1882e-002
7584	14.327	2.1818	0.1	-1.1219e-002
7585	14.327	2.3636	0.1	-1.0665e-002
7586	14.327	2.5455	0.1	-1.0265e-002
7587	14.327	2.7273	0.1	-1.0019e-002
7588	14.327	2.9091	0.1	-9.9053e-003
7589	14.327	3.0909	0.1	-9.9053e-003
7590	14.327	3.2727	0.1	-1.0019e-002
7591	14.327	3.4545	0.1	-1.0265e-002
7592	14.327	3.6364	0.1	-1.0665e-002
7593	14.327	3.8182	0.1	-1.1219e-002
7594	14.327	4.	0.1	-1.1882e-002
7595	14.327	4.1818	0.1	-1.255e-002
7596	14.327	4.3636	0.1	-1.3067e-002
7597	14.327	4.5455	0.1	-1.3208e-002
7598	14.327	4.7273	0.1	-1.2717e-002
7599	14.327	4.9091	0.1	-1.1122e-002
7600	14.327	5.0909	0.1	-8.3508e-003
7601	14.327	5.2727	0.1	-1.7785e-003
7602	14.327	5.4545	0.1	2.608e-003
7603	14.327	5.6364	0.1	4.6561e-002
7604	14.327	5.8182	0.1	2.0157e-002
7605	14.51	0.18182	0.1	2.6439e-002
7606	14.51	0.36364	0.1	5.1931e-002
7607	14.51	0.54545	0.1	1.649e-003
7608	14.51	0.72727	0.1	-2.9442e-003
7609	14.51	0.90909	0.1	-9.9877e-003
7610	14.51	1.0909	0.1	-1.2723e-002
7611	14.51	1.2727	0.1	-1.4175e-002
7612	14.51	1.4545	0.1	-1.443e-002
7613	14.51	1.6364	0.1	-1.4034e-002
7614	14.51	1.8182	0.1	-1.3284e-002
7615	14.51	2.	0.1	-1.2439e-002
7616	14.51	2.1818	0.1	-1.1678e-002
7617	14.51	2.3636	0.1	-1.1107e-002
7618	14.51	2.5455	0.1	-1.0748e-002
7619	14.51	2.7273	0.1	-1.0566e-002
7620	14.51	2.9091	0.1	-1.0498e-002
7621	14.51	3.0909	0.1	-1.0499e-002
7622	14.51	3.2727	0.1	-1.0567e-002
7623	14.51	3.4545	0.1	-1.0749e-002
7624	14.51	3.6364	0.1	-1.1106e-002
7625	14.51	3.8182	0.1	-1.1679e-002
7626	14.51	4.	0.1	-1.2439e-002
7627	14.51	4.1818	0.1	-1.3283e-002
7628	14.51	4.3636	0.1	-1.4034e-002
7629	14.51	4.5455	0.1	-1.443e-002
7630	14.51	4.7273	0.1	-1.4175e-002
7631	14.51	4.9091	0.1	-1.2722e-002
7632	14.51	5.0909	0.1	-9.986e-003
7633	14.51	5.2727	0.1	-2.9429e-003
7634	14.51	5.4545	0.1	1.6472e-003
7635	14.51	5.6364	0.1	5.1931e-002
7636	14.51	5.8182	0.1	2.644e-002
7637	14.694	0.18182	0.1	3.4347e-002
7638	14.694	0.36364	0.1	5.7894e-002
7639	14.694	0.54545	0.1	4.108e-004
7640	14.694	0.72727	0.1	-4.2941e-003
7641	14.694	0.90909	0.1	-1.1789e-002
7642	14.694	1.0909	0.1	-1.4418e-002
7643	14.694	1.2727	0.1	-1.5655e-002
7644	14.694	1.4545	0.1	-1.5605e-002
7645	14.694	1.6364	0.1	-1.4895e-002
7646	14.694	1.8182	0.1	-1.3873e-002
7647	14.694	2.	0.1	-1.2845e-002
7648	14.694	2.1818	0.1	-1.2018e-002
7649	14.694	2.3636	0.1	-1.1496e-002
7650	14.694	2.5455	0.1	-1.1266e-002
7651	14.694	2.7273	0.1	-1.1231e-002
7652	14.694	2.9091	0.1	-1.1257e-002
7653	14.694	3.0909	0.1	-1.1258e-002
7654	14.694	3.2727	0.1	-1.123e-002
7655	14.694	3.4545	0.1	-1.1266e-002
7656	14.694	3.6364	0.1	-1.1495e-002
7657	14.694	3.8182	0.1	-1.2018e-002
7658	14.694	4.	0.1	-1.2845e-002
7659	14.694	4.1818	0.1	-1.3872e-002
7660	14.694	4.3636	0.1	-1.4895e-002
7661	14.694	4.5455	0.1	-1.5604e-002
7662	14.694	4.7273	0.1	-1.5655e-002
7663	14.694	4.9091	0.1	-1.4417e-002
7664	14.694	5.0909	0.1	-1.1787e-002
7665	14.694	5.2727	0.1	-4.295e-003
7666	14.694	5.4545	0.1	4.1086e-004
7667	14.694	5.6364	0.1	5.7895e-002
7668	14.694	5.8182	0.1	3.4348e-002
7669	14.878	0.18182	0.1	4.4134e-002
7670	14.878	0.36364	0.1	6.4477e-002
7671	14.878	0.54545	0.1	-1.128e-003
7672	14.878	0.72727	0.1	-5.8059e-003
7673	14.878	0.90909	0.1	-1.3703e-002
7674	14.878	1.0909	0.1	-1.6124e-002
7675	14.878	1.2727	0.1	-1.7056e-002
7676	14.878	1.4545	0.1	-1.6611e-002
7677	14.878	1.6364	0.1	-1.5514e-002
7678	14.878	1.8182	0.1	-1.4174e-002
7679	14.878	2.	0.1	-1.2963e-002
7680	14.878	2.1818	0.1	-1.2122e-002
7681	14.878	2.3636	0.1	-1.1752e-002
7682	14.878	2.5455	0.1	-1.1789e-002
7683	14.878	2.7273	0.1	-1.203e-002
7684	14.878	2.9091	0.1	-1.2233e-002
7685	14.878	3.0909	0.1	-1.2234e-002
7686	14.878	3.2727	0.1	-1.203e-002
7687	14.878	3.4545	0.1	-1.1789e-002
7688	14.878	3.6364	0.1	-1.1752e-002
7689	14.878	3.8182	0.1	-1.2122e-002
7690	14.878	4.	0.1	-1.2962e-002
7691	14.878	4.1818	0.1	-1.4174e-002
7692	14.878	4.3636	0.1	-1.5514e-002
7693	14.878	4.5455	0.1	-1.6611e-002
7694	14.878	4.7273	0.1	-1.7056e-002
7695	14.878	4.9091	0.1	-1.6124e-002
7696	14.878	5.0909	0.1	-1.3702e-002
7697	14.878	5.2727	0.1	-5.8054e-003
7698	14.878	5.4545	0.1	-1.1276e-003
7699	14.878	5.6364	0.1	6.4478e-002
7700	14.878	5.8182	0.1	4.4133e-002
7701	15.061	0.18182	0.1	5.5905e-002
7702	15.061	0.36364	0.1	7.1631e-002
7703	15.061	0.54545	0.1	-3.0295e-003
7704	15.061	0.72727	0.1	-7.4666e-003
7705	15.061	0.90909	0.1	-1.5678e-002
7706	15.061	1.0909	0.1	-1.776e-002
7707	15.061	1.2727	0.1	-1.8269e-002
7708	15.061	1.4545	0.1	-1.7319e-002
7709	15.061	1.6364	0.1	-1.5742e-002
7710	15.061	1.8182	0.1	-1.403e-002
7711	15.061	2.	0.1	-1.2638e-002
7712	15.061	2.1818	0.1	-1.1864e-002
7713	15.061	2.3636	0.1	-1.1808e-002
7714	15.061	2.5455	0.1	-1.2319e-002
7715	15.061	2.7273	0.1	-1.3038e-002
7716	15.061	2.9091	0.1	-1.3542e-002
7717	15.061	3.0909	0.1	-1.3542e-002
7718	15.061	3.2727	0.1	-1.3038e-002
7719	15.061	3.4545	0.1	-1.2319e-002
7720	15.061	3.6364	0.1	-1.1807e-002
7721	15.061	3.8182	0.1	-1.1863e-002
7722	15.061	4.	0.1	-1.2637e-002
7723	15.061	4.1818	0.1	-1.403e-002
7724	15.061	4.3636	0.1	-1.5742e-002
7725	15.061	4.5455	0.1	-1.7318e-002
7726	15.061	4.7273	0.1	-1.8268e-002
7727	15.061	4.9091	0.1	-1.7759e-002
7728	15.061	5.0909	0.1	-1.5676e-002
7729	15.061	5.2727	0.1	-7.4656e-003
7730	15.061	5.4545	0.1	-3.0285e-003
7731	15.061	5.6364	0.1	7.1631e-002
7732	15.061	5.8182	0.1	5.5905e-002
7733	15.245	0.18182	0.1	6.951e-002
7734	15.245	0.36364	0.1	7.9194e-002
7735	15.245	0.54545	0.1	-5.3912e-003
7736	15.245	0.72727	0.1	-9.2742e-003
7737	15.245	0.90909	0.1	-1.7654e-002
7738	15.245	1.0909	0.1	-1.9226e-002
7739	15.245	1.2727	0.1	-1.9165e-002
7740	15.245	1.4545	0.1	-1.7575e-002
7741	15.245	1.6364	0.1	-1.5405e-002
7742	15.245	1.8182	0.1	-1.3248e-002
7743	15.245	2.	0.1	-1.1682e-002
7744	15.245	2.1818	0.1	-1.1094e-002
7745	15.245	2.3636	0.1	-1.1586e-002
7746	15.245	2.5455	0.1	-1.2888e-002
7747	15.245	2.7273	0.1	-1.439e-002
7748	15.245	2.9091	0.1	-1.5385e-002
