Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1325,10.469,1.4545,0,0.00032371,3234.9,0.00010723,0.0052293,0.00010614,-8.2294,-0.00032385,-3239,0.55789
1326,10.469,1.2727,0,0.00032391,3236.9,0.00010721,0.0055962,0.00010636,-6.3764,-0.00032402,-3240.1,0.55726
1327,10.469,1.0909,0,0.00032413,3239.1,0.00010718,0.0063147,0.0001066,-4.3731,-0.00032421,-3241.3,0.55657
1328,10.469,0.90909,0,0.00032437,3241.5,0.00010715,0.0083945,0.00010686,-2.2347,-0.00032441,-3242.6,0.5558
1329,10.469,0.72727,0,0.00032463,3244,0.00010714,0.11778,0.00010711,-0.081304,-0.00032463,-3244,0.55496
1330,10.469,0.54545,0,0.0003249,3246.7,0.00010742,2.4102,0.0001071,-0.00050438,-0.00032486,-3245.5,0.55405
1331,10.469,0.36364,0,0.00032519,3249.7,0.00010773,4.9423,0.00010707,0.0048326,-0.00032511,-3247.2,0.55307
1332,10.469,0.18182,0,0.00032566,3254.4,0.00010819,8.6633,0.00010704,-0.0057534,-0.00032552,-3250.1,0.55203
1333,10.286,5.8182,0,0.00033082,3305.9,0.00010985,8.1032,0.00010877,-0.0072917,-0.00033068,-3301.9,0.53421
1334,10.286,5.6364,0,0.00033032,3301,0.00010935,4.0572,0.00010881,0.0067562,-0.00033025,-3298.9,0.53527
1335,10.286,5.4545,0,0.00033,3297.7,0.000109,1.1896,0.00010884,-0.0011376,-0.00032998,-3297.1,0.53627
1336,10.286,5.2727,0,0.0003297,3294.8,0.00010888,0.008583,0.00010868,-1.518,-0.00032973,-3295.5,0.53719
1337,10.286,5.0909,0,0.00032942,3292,0.00010891,0.0058776,0.00010837,-4.0877,-0.00032949,-3294,0.53804
1338,10.286,4.9091,0,0.00032916,3289.3,0.00010895,0.0053237,0.00010808,-6.5192,-0.00032927,-3292.6,0.53881
1339,10.286,4.7273,0,0.00032892,3286.9,0.00010898,0.0050064,0.00010781,-8.7943,-0.00032906,-3291.3,0.53952
1340,10.286,4.5455,0,0.00032869,3284.6,0.00010901,0.0048017,0.00010756,-10.897,-0.00032887,-3290.1,0.54015
1341,10.286,4.3636,0,0.00032849,3282.6,0.00010904,0.0046362,0.00010733,-12.811,-0.0003287,-3289,0.54072
1342,10.286,4.1818,0,0.00032831,3280.8,0.00010906,0.0044994,0.00010713,-14.521,-0.00032855,-3288,0.54121
1343,10.286,4,0,0.00032815,3279.2,0.00010908,0.0043828,0.00010695,-16.015,-0.00032842,-3287.2,0.54164
1344,10.286,3.8182,0,0.00032802,3277.9,0.0001091,0.004283,0.0001068,-17.28,-0.00032831,-3286.5,0.54199
1345,10.286,3.6364,0,0.00032791,3276.8,0.00010912,0.004202,0.00010668,-18.305,-0.00032822,-3285.9,0.54227
1346,10.286,3.4545,0,0.00032783,3276,0.00010913,0.0041407,0.00010659,-19.082,-0.00032815,-3285.5,0.54248
1347,10.286,3.2727,0,0.00032777,3275.5,0.00010914,0.0040981,0.00010653,-19.604,-0.0003281,-3285.2,0.54262
1348,10.286,3.0909,0,0.00032775,3275.2,0.00010914,0.0040765,0.00010649,-19.866,-0.00032808,-3285.1,0.54269
1349,10.286,2.9091,0,0.00032775,3275.2,0.00010914,0.0040764,0.00010649,-19.866,-0.00032808,-3285.1,0.54269
1350,10.286,2.7273,0,0.00032777,3275.5,0.00010914,0.0040985,0.00010653,-19.604,-0.0003281,-3285.2,0.54262
1351,10.286,2.5455,0,0.00032783,3276,0.00010913,0.0041401,0.00010659,-19.082,-0.00032815,-3285.5,0.54248
1352,10.286,2.3636,0,0.00032791,3276.8,0.00010912,0.0042017,0.00010668,-18.305,-0.00032822,-3285.9,0.54227
1353,10.286,2.1818,0,0.00032802,3277.9,0.0001091,0.0042829,0.0001068,-17.28,-0.00032831,-3286.5,0.54199
1354,10.286,2,0,0.00032815,3279.2,0.00010908,0.0043829,0.00010695,-16.015,-0.00032842,-3287.2,0.54164
1355,10.286,1.8182,0,0.00032831,3280.8,0.00010906,0.0044994,0.00010713,-14.521,-0.00032855,-3288,0.54121
1356,10.286,1.6364,0,0.00032849,3282.6,0.00010904,0.0046365,0.00010733,-12.811,-0.0003287,-3289,0.54072
1357,10.286,1.4545,0,0.00032869,3284.6,0.00010901,0.0048024,0.00010756,-10.897,-0.00032887,-3290.1,0.54015
1358,10.286,1.2727,0,0.00032892,3286.9,0.00010898,0.005007,0.00010781,-8.7943,-0.00032906,-3291.3,0.53952
1359,10.286,1.0909,0,0.00032916,3289.3,0.00010895,0.0053238,0.00010808,-6.5192,-0.00032927,-3292.6,0.53881
1360,10.286,0.90909,0,0.00032942,3292,0.00010891,0.0058792,0.00010837,-4.0877,-0.00032949,-3294,0.53804
1361,10.286,0.72727,0,0.0003297,3294.8,0.00010888,0.008584,0.00010868,-1.518,-0.00032973,-3295.5,0.53719
1362,10.286,0.54545,0,0.00033,3297.7,0.000109,1.1896,0.00010884,-0.0011376,-0.00032998,-3297.1,0.53627
1363,10.286,0.36364,0,0.00033032,3301,0.00010935,4.0572,0.00010881,0.0067574,-0.00033025,-3298.9,0.53527
1364,10.286,0.18182,0,0.00033082,3305.9,0.00010985,8.1032,0.00010877,-0.0072909,-0.00033068,-3301.9,0.53421
1365,10.102,5.8182,0,0.000336,3357.6,0.00011151,7.5127,0.00011051,-0.0092665,-0.00033587,-3353.9,0.51662
1366,10.102,5.6364,0,0.00033547,3352.4,0.00011097,3.1252,0.00011055,0.0086954,-0.00033542,-3350.9,0.5177
1367,10.102,5.4545,0,0.00033512,3348.9,0.0001106,0.024547,0.00011058,-0.12178,-0.00033512,-3349,0.5187
1368,10.102,5.2727,0,0.0003348,3345.7,0.00011064,0.005836,0.00011022,-3.1428,-0.00033485,-3347.2,0.51963
1369,10.102,5.0909,0,0.00033449,3342.6,0.00011068,0.0050859,0.00010988,-6.0409,-0.00033459,-3345.6,0.52049
1370,10.102,4.9091,0,0.0003342,3339.7,0.00011072,0.0048948,0.00010955,-8.7807,-0.00033435,-3344.1,0.52128
1371,10.102,4.7273,0,0.00033393,3337,0.00011076,0.0046915,0.00010925,-11.343,-0.00033412,-3342.7,0.522
1372,10.102,4.5455,0,0.00033368,3334.5,0.00011079,0.0045304,0.00010897,-13.709,-0.00033392,-3341.4,0.52264
1373,10.102,4.3636,0,0.00033346,3332.3,0.00011083,0.0043779,0.00010872,-15.862,-0.00033373,-3340.2,0.52321
1374,10.102,4.1818,0,0.00033326,3330.3,0.00011086,0.0042411,0.00010849,-17.786,-0.00033356,-3339.2,0.52371
1375,10.102,4,0,0.00033309,3328.6,0.00011088,0.004118,0.00010829,-19.464,-0.00033342,-3338.3,0.52414
1376,10.102,3.8182,0,0.00033294,3327.1,0.0001109,0.0040098,0.00010812,-20.884,-0.00033329,-3337.5,0.5245
1377,10.102,3.6364,0,0.00033282,3325.9,0.00011092,0.0039202,0.00010799,-22.035,-0.00033319,-3336.9,0.52478
1378,10.102,3.4545,0,0.00033274,3325.1,0.00011094,0.0038523,0.00010789,-22.907,-0.00033312,-3336.4,0.52499
1379,10.102,3.2727,0,0.00033268,3324.5,0.00011094,0.0038044,0.00010782,-23.492,-0.00033307,-3336.1,0.52514
1380,10.102,3.0909,0,0.00033265,3324.2,0.00011095,0.0037808,0.00010778,-23.786,-0.00033304,-3336,0.52521
1381,10.102,2.9091,0,0.00033265,3324.2,0.00011095,0.0037805,0.00010778,-23.786,-0.00033304,-3336,0.52521
1382,10.102,2.7273,0,0.00033268,3324.5,0.00011094,0.003805,0.00010782,-23.492,-0.00033307,-3336.1,0.52514
1383,10.102,2.5455,0,0.00033274,3325.1,0.00011094,0.0038526,0.00010789,-22.907,-0.00033312,-3336.4,0.52499
1384,10.102,2.3636,0,0.00033282,3325.9,0.00011092,0.0039201,0.00010799,-22.035,-0.00033319,-3336.9,0.52478
1385,10.102,2.1818,0,0.00033294,3327.1,0.0001109,0.0040104,0.00010812,-20.884,-0.00033329,-3337.5,0.5245
1386,10.102,2,0,0.00033309,3328.6,0.00011088,0.0041182,0.00010829,-19.464,-0.00033342,-3338.3,0.52414
1387,10.102,1.8182,0,0.00033326,3330.3,0.00011086,0.0042415,0.00010849,-17.786,-0.00033356,-3339.2,0.52371
1388,10.102,1.6364,0,0.00033346,3332.3,0.00011083,0.0043788,0.00010872,-15.862,-0.00033373,-3340.2,0.52321
1389,10.102,1.4545,0,0.00033368,3334.5,0.00011079,0.0045311,0.00010897,-13.709,-0.00033392,-3341.4,0.52264
1390,10.102,1.2727,0,0.00033393,3337,0.00011076,0.004692,0.00010925,-11.343,-0.00033412,-3342.7,0.522
1391,10.102,1.0909,0,0.0003342,3339.7,0.00011072,0.0048953,0.00010955,-8.7807,-0.00033435,-3344.1,0.52128
1392,10.102,0.90909,0,0.00033449,3342.6,0.00011068,0.0050876,0.00010988,-6.0409,-0.00033459,-3345.6,0.52049
1393,10.102,0.72727,0,0.0003348,3345.7,0.00011064,0.0058371,0.00011022,-3.1428,-0.00033485,-3347.2,0.51963
1394,10.102,0.54545,0,0.00033512,3348.9,0.0001106,0.02455,0.00011058,-0.12177,-0.00033512,-3349,0.5187
1395,10.102,0.36364,0,0.00033547,3352.4,0.00011097,3.1252,0.00011055,0.0086969,-0.00033542,-3350.9,0.5177
1396,10.102,0.18182,0,0.000336,3357.6,0.00011151,7.5128,0.00011051,-0.0092656,-0.00033587,-3353.9,0.51662
1397,9.9184,5.8182,0,0.00034119,3409.6,0.00011317,6.8896,0.00011225,-0.011849,-0.00034108,-3406.1,0.49925
1398,9.9184,5.6364,0,0.00034064,3404.1,0.00011259,2.1411,0.00011231,0.010512,-0.00034061,-3403,0.50034
1399,9.9184,5.4545,0,0.00034026,3400.3,0.00011236,0.0044287,0.00011216,-1.4596,-0.00034029,-3401,0.50136
1400,9.9184,5.2727,0,0.00033991,3396.7,0.00011241,0.0053383,0.00011176,-4.8617,-0.00033999,-3399.2,0.50231
1401,9.9184,5.0909,0,0.00033957,3393.4,0.00011246,0.0048422,0.00011138,-8.1057,-0.00033971,-3397.4,0.50318
1402,9.9184,4.9091,0,0.00033925,3390.2,0.00011251,0.0047294,0.00011102,-11.172,-0.00033944,-3395.8,0.50397
1403,9.9184,4.7273,0,0.00033896,3387.3,0.00011255,0.0045305,0.00011068,-14.039,-0.0003392,-3394.3,0.5047
1404,9.9184,4.5455,0,0.00033869,3384.6,0.00011259,0.0043582,0.00011037,-16.686,-0.00033897,-3392.9,0.50535
1405,9.9184,4.3636,0,0.00033844,3382.1,0.00011263,0.0041864,0.00011009,-19.093,-0.00033876,-3391.6,0.50593
1406,9.9184,4.1818,0,0.00033823,3379.9,0.00011267,0.0040281,0.00010984,-21.243,-0.00033858,-3390.5,0.50643
1407,9.9184,4,0,0.00033804,3378,0.0001127,0.0038838,0.00010962,-23.118,-0.00033842,-3389.5,0.50687
1408,9.9184,3.8182,0,0.00033788,3376.4,0.00011272,0.0037573,0.00010943,-24.705,-0.00033829,-3388.7,0.50723
1409,9.9184,3.6364,0,0.00033775,3375.1,0.00011274,0.0036524,0.00010928,-25.989,-0.00033818,-3388.1,0.50752
1410,9.9184,3.4545,0,0.00033765,3374.2,0.00011276,0.0035721,0.00010917,-26.962,-0.0003381,-3387.6,0.50773
1411,9.9184,3.2727,0,0.00033758,3373.5,0.00011277,0.0035166,0.00010909,-27.615,-0.00033804,-3387.2,0.50788
1412,9.9184,3.0909,0,0.00033755,3373.2,0.00011277,0.0034879,0.00010905,-27.943,-0.00033802,-3387.1,0.50795
1413,9.9184,2.9091,0,0.00033755,3373.2,0.00011277,0.0034878,0.00010905,-27.943,-0.00033802,-3387.1,0.50795
1414,9.9184,2.7273,0,0.00033758,3373.5,0.00011277,0.0035165,0.00010909,-27.615,-0.00033804,-3387.2,0.50788
1415,9.9184,2.5455,0,0.00033765,3374.2,0.00011276,0.0035717,0.00010917,-26.962,-0.0003381,-3387.6,0.50773
1416,9.9184,2.3636,0,0.00033775,3375.1,0.00011274,0.003652,0.00010928,-25.989,-0.00033818,-3388.1,0.50752
1417,9.9184,2.1818,0,0.00033788,3376.4,0.00011272,0.0037575,0.00010943,-24.705,-0.00033829,-3388.7,0.50723
1418,9.9184,2,0,0.00033804,3378,0.0001127,0.0038847,0.00010962,-23.118,-0.00033842,-3389.5,0.50687
1419,9.9184,1.8182,0,0.00033823,3379.9,0.00011267,0.0040283,0.00010984,-21.243,-0.00033858,-3390.5,0.50643
1420,9.9184,1.6364,0,0.00033844,3382.1,0.00011263,0.0041866,0.00011009,-19.093,-0.00033876,-3391.6,0.50593
1421,9.9184,1.4545,0,0.00033869,3384.6,0.00011259,0.0043585,0.00011037,-16.686,-0.00033897,-3392.9,0.50535
1422,9.9184,1.2727,0,0.00033896,3387.3,0.00011255,0.0045313,0.00011068,-14.039,-0.0003392,-3394.3,0.5047
1423,9.9184,1.0909,0,0.00033925,3390.2,0.00011251,0.0047292,0.00011102,-11.172,-0.00033944,-3395.8,0.50397
1424,9.9184,0.90909,0,0.00033957,3393.4,0.00011246,0.0048439,0.00011138,-8.1057,-0.00033971,-3397.4,0.50318
1425,9.9184,0.72727,0,0.00033991,3396.7,0.00011241,0.0053396,0.00011176,-4.8617,-0.00033999,-3399.2,0.50231
1426,9.9184,0.54545,0,0.00034026,3400.3,0.00011236,0.004429,0.00011216,-1.4595,-0.00034029,-3401,0.50136
1427,9.9184,0.36364,0,0.00034064,3404.1,0.00011259,2.1411,0.00011231,0.010514,-0.00034061,-3403,0.50034
1428,9.9184,0.18182,0,0.00034119,3409.6,0.00011317,6.8897,0.00011225,-0.011848,-0.00034108,-3406.1,0.49925
1429,9.7347,5.8182,0,0.00034641,3461.7,0.00011484,6.2316,0.00011401,-0.015317,-0.0003463,-3458.6,0.48212
1430,9.7347,5.6364,0,0.00034583,3455.9,0.00011422,1.1006,0.00011407,0.011415,-0.00034581,-3455.4,0.48322
1431,9.7347,5.4545,0,0.00034542,3451.8,0.00011413,0.0042127,0.00011375,-2.8974,-0.00034547,-3453.3,0.48425
1432,9.7347,5.2727,0,0.00034503,3448,0.00011419,0.0054451,0.0001133,-6.6835,-0.00034515,-3451.3,0.48521
1433,9.7347,5.0909,0,0.00034467,3444.3,0.00011425,0.0048644,0.00011288,-10.294,-0.00034484,-3449.4,0.48609
1434,9.7347,4.9091,0,0.00034432,3440.8,0.0001143,0.0047203,0.00011248,-13.708,-0.00034455,-3447.7,0.4869
1435,9.7347,4.7273,0,0.000344,3437.6,0.00011436,0.0044724,0.00011211,-16.899,-0.00034428,-3446,0.48763
1436,9.7347,4.5455,0,0.0003437,3434.7,0.0001144,0.0042574,0.00011176,-19.845,-0.00034404,-3444.5,0.48829
1437,9.7347,4.3636,0,0.00034344,3432,0.00011445,0.0040446,0.00011145,-22.523,-0.00034381,-3443.2,0.48887
1438,9.7347,4.1818,0,0.0003432,3429.6,0.00011449,0.0038502,0.00011117,-24.915,-0.00034361,-3442,0.48938
1439,9.7347,4,0,0.00034299,3427.5,0.00011452,0.0036751,0.00011093,-27.001,-0.00034344,-3441,0.48982
1440,9.7347,3.8182,0,0.00034281,3425.8,0.00011455,0.0035217,0.00011072,-28.765,-0.00034329,-3440.1,0.49019
1441,9.7347,3.6364,0,0.00034267,3424.4,0.00011457,0.0033957,0.00011056,-30.193,-0.00034318,-3439.4,0.49048
1442,9.7347,3.4545,0,0.00034257,3423.3,0.00011459,0.0032994,0.00011043,-31.275,-0.00034309,-3438.8,0.4907
1443,9.7347,3.2727,0,0.00034249,3422.6,0.0001146,0.0032331,0.00011035,-32.001,-0.00034303,-3438.5,0.49084
1444,9.7347,3.0909,0,0.00034246,3422.2,0.00011461,0.0031997,0.0001103,-32.365,-0.000343,-3438.3,0.49092
1445,9.7347,2.9091,0,0.00034246,3422.2,0.00011461,0.0031998,0.0001103,-32.365,-0.000343,-3438.3,0.49092
1446,9.7347,2.7273,0,0.00034249,3422.6,0.0001146,0.0032335,0.00011035,-32.001,-0.00034303,-3438.5,0.49084
1447,9.7347,2.5455,0,0.00034257,3423.3,0.00011459,0.0032998,0.00011043,-31.275,-0.00034309,-3438.8,0.4907
1448,9.7347,2.3636,0,0.00034267,3424.4,0.00011457,0.0033962,0.00011056,-30.193,-0.00034318,-3439.4,0.49048
1449,9.7347,2.1818,0,0.00034281,3425.8,0.00011455,0.0035223,0.00011072,-28.765,-0.00034329,-3440.1,0.49019
1450,9.7347,2,0,0.00034299,3427.5,0.00011452,0.0036755,0.00011093,-27.001,-0.00034344,-3441,0.48982
1451,9.7347,1.8182,0,0.0003432,3429.6,0.00011449,0.0038508,0.00011117,-24.915,-0.00034361,-3442,0.48938
1452,9.7347,1.6364,0,0.00034344,3432,0.00011445,0.0040452,0.00011145,-22.523,-0.00034381,-3443.2,0.48887
1453,9.7347,1.4545,0,0.0003437,3434.7,0.0001144,0.0042579,0.00011176,-19.845,-0.00034404,-3444.5,0.48829
1454,9.7347,1.2727,0,0.000344,3437.6,0.00011436,0.0044731,0.00011211,-16.899,-0.00034428,-3446,0.48763
1455,9.7347,1.0909,0,0.00034432,3440.8,0.0001143,0.0047203,0.00011248,-13.708,-0.00034455,-3447.7,0.4869
1456,9.7347,0.90909,0,0.00034467,3444.3,0.00011425,0.0048662,0.00011288,-10.294,-0.00034484,-3449.4,0.48609
1457,9.7347,0.72727,0,0.00034503,3448,0.00011419,0.0054462,0.0001133,-6.6835,-0.00034515,-3451.3,0.48521
1458,9.7347,0.54545,0,0.00034542,3451.8,0.00011413,0.0042133,0.00011375,-2.8974,-0.00034547,-3453.3,0.48425
1459,9.7347,0.36364,0,0.00034583,3455.9,0.00011422,1.1006,0.00011407,0.011416,-0.00034581,-3455.4,0.48322
1460,9.7347,0.18182,0,0.00034641,3461.7,0.00011484,6.2317,0.00011401,-0.015316,-0.0003463,-3458.6,0.48212
1461,9.551,5.8182,0,0.00035165,3514.1,0.00011651,5.5365,0.00011577,-0.020147,-0.00035156,-3511.3,0.46521
1462,9.551,5.6364,0,0.00035104,3508,0.00011585,0.065687,0.00011584,-0.056314,-0.00035104,-3508,0.46633
1463,9.551,5.4545,0,0.0003506,3503.5,0.00011592,0.0046643,0.00011533,-4.4246,-0.00035067,-3505.7,0.46737
1464,9.551,5.2727,0,0.00035018,3499.3,0.00011599,0.0058134,0.00011484,-8.6191,-0.00035032,-3503.6,0.46834
1465,9.551,5.0909,0,0.00034978,3495.3,0.00011605,0.0050308,0.00011437,-12.621,-0.00034999,-3501.6,0.46923
1466,9.551,4.9091,0,0.0003494,3491.6,0.00011611,0.0048002,0.00011393,-16.404,-0.00034968,-3499.8,0.47005
1467,9.551,4.7273,0,0.00034905,3488.1,0.00011617,0.0044711,0.00011352,-19.941,-0.00034939,-3498,0.47079
1468,9.551,4.5455,0,0.00034873,3484.9,0.00011623,0.0041911,0.00011314,-23.206,-0.00034912,-3496.4,0.47146
1469,9.551,4.3636,0,0.00034844,3482,0.00011628,0.0039234,0.00011279,-26.175,-0.00034887,-3495,0.47205
1470,9.551,4.1818,0,0.00034818,3479.3,0.00011632,0.0036814,0.00011249,-28.825,-0.00034866,-3493.7,0.47257
1471,9.551,4,0,0.00034795,3477.1,0.00011636,0.0034664,0.00011222,-31.137,-0.00034847,-3492.5,0.47301
1472,9.551,3.8182,0,0.00034776,3475.2,0.0001164,0.0032805,0.00011199,-33.091,-0.00034831,-3491.6,0.47338
1473,9.551,3.6364,0,0.0003476,3473.6,0.00011642,0.0031282,0.00011181,-34.674,-0.00034818,-3490.8,0.47367
1474,9.551,3.4545,0,0.00034749,3472.5,0.00011644,0.0030126,0.00011167,-35.872,-0.00034808,-3490.3,0.4739
1475,9.551,3.2727,0,0.00034741,3471.7,0.00011646,0.0029337,0.00011157,-36.676,-0.00034802,-3489.9,0.47404
1476,9.551,3.0909,0,0.00034737,3471.3,0.00011646,0.0028935,0.00011153,-37.079,-0.00034798,-3489.7,0.47412
1477,9.551,2.9091,0,0.00034737,3471.3,0.00011646,0.0028933,0.00011153,-37.079,-0.00034798,-3489.7,0.47412
1478,9.551,2.7273,0,0.00034741,3471.7,0.00011646,0.0029339,0.00011157,-36.676,-0.00034802,-3489.9,0.47404
1479,9.551,2.5455,0,0.00034749,3472.5,0.00011644,0.0030129,0.00011167,-35.872,-0.00034808,-3490.3,0.4739
1480,9.551,2.3636,0,0.0003476,3473.6,0.00011642,0.0031281,0.00011181,-34.674,-0.00034818,-3490.8,0.47367
1481,9.551,2.1818,0,0.00034776,3475.2,0.0001164,0.0032809,0.00011199,-33.091,-0.00034831,-3491.6,0.47338
1482,9.551,2,0,0.00034795,3477.1,0.00011636,0.003467,0.00011222,-31.137,-0.00034847,-3492.5,0.47301
1483,9.551,1.8182,0,0.00034818,3479.3,0.00011632,0.0036817,0.00011249,-28.825,-0.00034866,-3493.7,0.47257
1484,9.551,1.6364,0,0.00034844,3482,0.00011628,0.0039234,0.00011279,-26.175,-0.00034887,-3495,0.47205
1485,9.551,1.4545,0,0.00034873,3484.9,0.00011623,0.0041918,0.00011314,-23.206,-0.00034912,-3496.4,0.47146
1486,9.551,1.2727,0,0.00034905,3488.1,0.00011617,0.0044717,0.00011352,-19.941,-0.00034939,-3498,0.47079
1487,9.551,1.0909,0,0.0003494,3491.6,0.00011611,0.0048005,0.00011393,-16.404,-0.00034968,-3499.8,0.47005
1488,9.551,0.90909,0,0.00034978,3495.3,0.00011605,0.0050321,0.00011437,-12.621,-0.00034999,-3501.6,0.46923
1489,9.551,0.72727,0,0.00035018,3499.3,0.00011599,0.0058149,0.00011484,-8.6191,-0.00035032,-3503.6,0.46834
1490,9.551,0.54545,0,0.0003506,3503.5,0.00011592,0.0046649,0.00011533,-4.4245,-0.00035067,-3505.7,0.46737
1491,9.551,0.36364,0,0.00035104,3508,0.00011585,0.065701,0.00011584,-0.056292,-0.00035104,-3508,0.46633
1492,9.551,0.18182,0,0.00035165,3514.1,0.00011651,5.5365,0.00011577,-0.020146,-0.00035156,-3511.3,0.46521
1493,9.3673,5.8182,0,0.00035691,3566.7,0.00011818,4.8023,0.00011754,-0.027151,-0.00035683,-3564.3,0.44854
1494,9.3673,5.6364,0,0.00035627,3560.3,0.00011763,0.023154,0.00011747,-1.1852,-0.00035629,-3560.9,0.44968
1495,9.3673,5.4545,0,0.00035579,3555.4,0.00011771,0.0053239,0.0001169,-6.0492,-0.00035589,-3558.5,0.45073
1496,9.3673,5.2727,0,0.00035533,3550.9,0.00011779,0.006329,0.00011637,-10.68,-0.00035551,-3556.2,0.45171
1497,9.3673,5.0909,0,0.0003549,3546.5,0.00011786,0.0052851,0.00011585,-15.099,-0.00035515,-3554.1,0.45261
1498,9.3673,4.9091,0,0.00035449,3542.5,0.00011794,0.0049356,0.00011537,-19.277,-0.00035482,-3552.1,0.45344
1499,9.3673,4.7273,0,0.00035411,3538.7,0.000118,0.0045018,0.00011492,-23.185,-0.0003545,-3550.2,0.45419
1500,9.3673,4.5455,0,0.00035376,3535.2,0.00011807,0.0041412,0.0001145,-26.791,-0.00035421,-3548.5,0.45486
1501,9.3673,4.3636,0,0.00035344,3532,0.00011812,0.0038048,0.00011412,-30.071,-0.00035394,-3546.9,0.45546
1502,9.3673,4.1818,0,0.00035316,3529.1,0.00011817,0.0035066,0.00011378,-32.999,-0.00035371,-3545.5,0.45598
1503,9.3673,4,0,0.00035291,3526.7,0.00011822,0.0032444,0.00011349,-35.552,-0.0003535,-3544.3,0.45643
1504,9.3673,3.8182,0,0.0003527,3524.6,0.00011825,0.00302,0.00011324,-37.711,-0.00035333,-3543.3,0.45681
1505,9.3673,3.6364,0,0.00035253,3522.9,0.00011829,0.0028369,0.00011303,-39.459,-0.00035319,-3542.5,0.4571
1506,9.3673,3.4545,0,0.00035241,3521.6,0.00011831,0.0026991,0.00011288,-40.782,-0.00035308,-3541.8,0.45733
1507,9.3673,3.2727,0,0.00035232,3520.8,0.00011832,0.0026049,0.00011278,-41.67,-0.00035301,-3541.4,0.45748
1508,9.3673,3.0909,0,0.00035228,3520.3,0.00011833,0.0025573,0.00011273,-42.116,-0.00035297,-3541.2,0.45755
1509,9.3673,2.9091,0,0.00035228,3520.3,0.00011833,0.0025571,0.00011273,-42.116,-0.00035297,-3541.2,0.45755
1510,9.3673,2.7273,0,0.00035232,3520.8,0.00011832,0.0026051,0.00011278,-41.67,-0.00035301,-3541.4,0.45748
1511,9.3673,2.5455,0,0.00035241,3521.6,0.00011831,0.0026991,0.00011288,-40.782,-0.00035308,-3541.8,0.45733
1512,9.3673,2.3636,0,0.00035253,3522.9,0.00011829,0.0028374,0.00011303,-39.459,-0.00035319,-3542.5,0.4571
1513,9.3673,2.1818,0,0.0003527,3524.6,0.00011825,0.0030204,0.00011324,-37.711,-0.00035333,-3543.3,0.45681
1514,9.3673,2,0,0.00035291,3526.7,0.00011822,0.0032447,0.00011349,-35.552,-0.0003535,-3544.3,0.45643
1515,9.3673,1.8182,0,0.00035316,3529.1,0.00011817,0.0035072,0.00011378,-32.999,-0.00035371,-3545.5,0.45598
1516,9.3673,1.6364,0,0.00035344,3532,0.00011812,0.0038055,0.00011412,-30.071,-0.00035394,-3546.9,0.45546
1517,9.3673,1.4545,0,0.00035376,3535.2,0.00011807,0.0041422,0.0001145,-26.791,-0.00035421,-3548.5,0.45486
1518,9.3673,1.2727,0,0.00035411,3538.7,0.000118,0.0045024,0.00011492,-23.185,-0.0003545,-3550.2,0.45419
1519,9.3673,1.0909,0,0.00035449,3542.5,0.00011794,0.0049366,0.00011537,-19.277,-0.00035482,-3552.1,0.45344
1520,9.3673,0.90909,0,0.0003549,3546.5,0.00011786,0.005287,0.00011585,-15.099,-0.00035515,-3554.1,0.45261
1521,9.3673,0.72727,0,0.00035533,3550.9,0.00011779,0.0063304,0.00011637,-10.68,-0.00035551,-3556.2,0.45171
1522,9.3673,0.54545,0,0.00035579,3555.4,0.00011771,0.005324,0.0001169,-6.0492,-0.00035589,-3558.5,0.45073
1523,9.3673,0.36364,0,0.00035627,3560.3,0.00011763,0.023155,0.00011747,-1.1851,-0.00035629,-3560.9,0.44968
1524,9.3673,0.18182,0,0.00035691,3566.7,0.00011818,4.8023,0.00011754,-0.02715,-0.00035683,-3564.3,0.44854
1525,9.1837,5.8182,0,0.0003622,3619.5,0.00011986,4.0277,0.00011932,-0.037831,-0.00036213,-3617.5,0.43212
1526,9.1837,5.6364,0,0.00036152,3612.8,0.00011943,0.024697,0.0001191,-2.4328,-0.00036157,-3614,0.43326
1527,9.1837,5.4545,0,0.000361,3607.5,0.00011952,0.0061217,0.00011848,-7.7803,-0.00036113,-3611.4,0.43433
1528,9.1837,5.2727,0,0.00036051,3602.6,0.00011961,0.0069721,0.00011789,-12.877,-0.00036072,-3609,0.43532
1529,9.1837,5.0909,0,0.00036004,3597.9,0.00011969,0.0056287,0.00011733,-17.744,-0.00036034,-3606.7,0.43623
1530,9.1837,4.9091,0,0.00035959,3593.4,0.00011977,0.0051364,0.0001168,-22.346,-0.00035997,-3604.6,0.43707
1531,9.1837,4.7273,0,0.00035918,3589.3,0.00011985,0.0045782,0.0001163,-26.649,-0.00035962,-3602.6,0.43783
1532,9.1837,4.5455,0,0.0003588,3585.5,0.00011992,0.0041231,0.00011584,-30.623,-0.00035931,-3600.7,0.43851
1533,9.1837,4.3636,0,0.00035845,3582,0.00011998,0.0037078,0.00011542,-34.236,-0.00035902,-3599,0.43911
1534,9.1837,4.1818,0,0.00035814,3579,0.00012004,0.0033436,0.00011505,-37.461,-0.00035877,-3597.5,0.43964
