Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16469	3.7653	4.3636	0.	9.7561e-003
16470	3.8571	4.3636	5.e-002	8.4803
16471	3.8571	4.0909	0.	-3.9249e-003
16472	3.7653	4.1818	0.	2.4572e-004
16473	3.8571	4.1818	5.e-002	8.4495
16474	3.8571	3.9091	0.	-1.0507e-002
16475	3.7653	4.	0.	-7.3844e-003
16476	3.8571	4.	5.e-002	8.4165
16477	3.8571	3.7273	0.	-1.5643e-002
16478	3.7653	3.8182	0.	-1.339e-002
16479	3.8571	3.8182	5.e-002	8.3844
16480	3.8571	3.5455	0.	-1.9487e-002
16481	3.7653	3.6364	0.	-1.7972e-002
16482	3.8571	3.6364	5.e-002	8.3557
16483	3.8571	3.3636	0.	-2.2152e-002
16484	3.7653	3.4545	0.	-2.1279e-002
16485	3.8571	3.4545	5.e-002	8.3323
16486	3.8571	3.1818	0.	-2.3719e-002
16487	3.7653	3.2727	0.	-2.3423e-002
16488	3.8571	3.2727	5.e-002	8.3158
16489	3.8571	3.	0.	-2.4237e-002
16490	3.7653	3.0909	0.	-2.4477e-002
16491	3.8571	3.0909	5.e-002	8.3074
16492	3.8571	2.8182	0.	-2.3719e-002
16493	3.7653	2.9091	0.	-2.4477e-002
16494	3.8571	2.9091	5.e-002	8.3074
16495	3.8571	2.6364	0.	-2.2151e-002
16496	3.7653	2.7273	0.	-2.3422e-002
16497	3.8571	2.7273	5.e-002	8.3158
16498	3.8571	2.4545	0.	-1.9486e-002
16499	3.7653	2.5455	0.	-2.1278e-002
16500	3.8571	2.5455	5.e-002	8.3323
16501	3.8571	2.2727	0.	-1.5643e-002
16502	3.7653	2.3636	0.	-1.7972e-002
16503	3.8571	2.3636	5.e-002	8.3557
16504	3.8571	2.0909	0.	-1.0507e-002
16505	3.7653	2.1818	0.	-1.339e-002
16506	3.8571	2.1818	5.e-002	8.3845
16507	3.8571	1.9091	0.	-3.9245e-003
16508	3.7653	2.	0.	-7.3839e-003
16509	3.8571	2.	5.e-002	8.4166
16510	3.8571	1.7273	0.	4.3063e-003
16511	3.7653	1.8182	0.	2.4613e-004
16512	3.8571	1.8182	5.e-002	8.4495
16513	3.8571	1.5455	0.	1.4492e-002
16514	3.7653	1.6364	0.	9.7565e-003
16515	3.8571	1.6364	5.e-002	8.4804
16516	3.8571	1.3636	0.	2.6998e-002
16517	3.7653	1.4545	0.	2.1572e-002
16518	3.8571	1.4545	5.e-002	8.5061
16519	3.8571	1.1818	0.	4.279e-002
16520	3.7653	1.2727	0.	3.6091e-002
16521	3.8571	1.2727	5.e-002	8.5235
16522	3.8571	1.	0.	6.2095e-002
16523	3.7653	1.0909	0.	5.5023e-002
16524	3.8571	1.0909	5.e-002	8.5299
16525	3.8571	0.81818	0.	9.1834e-002
16526	3.7653	0.90909	0.	7.7342e-002
16527	3.8571	0.90909	5.e-002	8.5228
16528	3.8571	0.63636	0.	0.12003
16529	3.7653	0.72727	0.	0.11903
16530	3.8571	0.72727	5.e-002	8.5014
16531	3.8571	0.45455	0.	0.26194
16532	3.7653	0.54545	0.	0.14109
16533	3.8571	0.54545	5.e-002	8.479
16534	3.8571	0.27273	0.	0.41183
16535	3.7653	0.36364	0.	0.4313
16536	3.8571	0.36364	5.e-002	8.64
16537	3.7653	0.18182	0.	0.63606
16538	3.8571	0.18182	5.e-002	12.298
16539	3.8571	9.0909e-002	0.	0.32311
16540	3.6735	5.7273	0.	0.46392
16541	3.5816	5.8182	0.	0.74791
16542	3.6735	5.8182	5.e-002	13.254
16543	3.6735	5.9091	0.	0.35159
16544	3.6735	5.5455	0.	0.28825
16545	3.5816	5.6364	0.	0.47457
16546	3.6735	5.6364	5.e-002	8.9535
16547	3.6735	5.3636	0.	0.13257
16548	3.5816	5.4545	0.	0.15649
16549	3.6735	5.4545	5.e-002	8.7707
16550	3.6735	5.1818	0.	0.10107
16551	3.5816	5.2727	0.	0.13106
16552	3.6735	5.2727	5.e-002	8.7999
16553	3.6735	5.	0.	6.8324e-002
16554	3.5816	5.0909	0.	8.5165e-002
16555	3.6735	5.0909	5.e-002	8.828
16556	3.6735	4.8182	0.	4.7088e-002
16557	3.5816	4.9091	0.	6.053e-002
16558	3.6735	4.9091	5.e-002	8.8394
16559	3.6735	4.6364	0.	2.9806e-002
16560	3.5816	4.7273	0.	3.9763e-002
16561	3.6735	4.7273	5.e-002	8.8353
16562	3.6735	4.4545	0.	1.6198e-002
16563	3.5816	4.5455	0.	2.3925e-002
16564	3.6735	4.5455	5.e-002	8.8182
16565	3.6735	4.2727	0.	5.1949e-003
16566	3.5816	4.3636	0.	1.1132e-002
16567	3.6735	4.3636	5.e-002	8.7918
16568	3.6735	4.0909	0.	-3.6252e-003
16569	3.5816	4.1818	0.	9.2618e-004
16570	3.6735	4.1818	5.e-002	8.7595
16571	3.6735	3.9091	0.	-1.0618e-002
16572	3.5816	4.	0.	-7.1832e-003
16573	3.6735	4.	5.e-002	8.7248
16574	3.6735	3.7273	0.	-1.6028e-002
16575	3.5816	3.8182	0.	-1.3503e-002
16576	3.6735	3.8182	5.e-002	8.6912
16577	3.6735	3.5455	0.	-2.0045e-002
16578	3.5816	3.6364	0.	-1.8278e-002
16579	3.6735	3.6364	5.e-002	8.661
16580	3.6735	3.3636	0.	-2.2812e-002
16581	3.5816	3.4545	0.	-2.1696e-002
16582	3.6735	3.4545	5.e-002	8.6367
16583	3.6735	3.1818	0.	-2.4432e-002
16584	3.5816	3.2727	0.	-2.3897e-002
16585	3.6735	3.2727	5.e-002	8.6196
16586	3.6735	3.	0.	-2.4966e-002
16587	3.5816	3.0909	0.	-2.4974e-002
16588	3.6735	3.0909	5.e-002	8.6108
16589	3.6735	2.8182	0.	-2.4432e-002
16590	3.5816	2.9091	0.	-2.4974e-002
16591	3.6735	2.9091	5.e-002	8.6108
16592	3.6735	2.6364	0.	-2.2812e-002
16593	3.5816	2.7273	0.	-2.3897e-002
16594	3.6735	2.7273	5.e-002	8.6196
16595	3.6735	2.4545	0.	-2.0045e-002
16596	3.5816	2.5455	0.	-2.1695e-002
16597	3.6735	2.5455	5.e-002	8.6367
16598	3.6735	2.2727	0.	-1.6028e-002
16599	3.5816	2.3636	0.	-1.8278e-002
16600	3.6735	2.3636	5.e-002	8.6611
16601	3.6735	2.0909	0.	-1.0618e-002
16602	3.5816	2.1818	0.	-1.3503e-002
16603	3.6735	2.1818	5.e-002	8.6912
16604	3.6735	1.9091	0.	-3.6248e-003
16605	3.5816	2.	0.	-7.1828e-003
16606	3.6735	2.	5.e-002	8.7249
16607	3.6735	1.7273	0.	5.1952e-003
16608	3.5816	1.8182	0.	9.2656e-004
16609	3.6735	1.8182	5.e-002	8.7595
16610	3.6735	1.5455	0.	1.6199e-002
16611	3.5816	1.6364	0.	1.1133e-002
16612	3.6735	1.6364	5.e-002	8.7918
16613	3.6735	1.3636	0.	2.9807e-002
16614	3.5816	1.4545	0.	2.3925e-002
16615	3.6735	1.4545	5.e-002	8.8183
16616	3.6735	1.1818	0.	4.7089e-002
16617	3.5816	1.2727	0.	3.9764e-002
16618	3.6735	1.2727	5.e-002	8.8353
16619	3.6735	1.	0.	6.8325e-002
16620	3.5816	1.0909	0.	6.053e-002
16621	3.6735	1.0909	5.e-002	8.8395
16622	3.6735	0.81818	0.	0.10107
16623	3.5816	0.90909	0.	8.5166e-002
16624	3.6735	0.90909	5.e-002	8.8281
16625	3.6735	0.63636	0.	0.13257
16626	3.5816	0.72727	0.	0.13106
16627	3.6735	0.72727	5.e-002	8.8
16628	3.6735	0.45455	0.	0.28825
16629	3.5816	0.54545	0.	0.15649
16630	3.6735	0.54545	5.e-002	8.7707
16631	3.6735	0.27273	0.	0.46392
16632	3.5816	0.36364	0.	0.47457
16633	3.6735	0.36364	5.e-002	8.9536
16634	3.5816	0.18182	0.	0.74791
16635	3.6735	0.18182	5.e-002	13.254
16636	3.6735	9.0909e-002	0.	0.35159
16637	3.4898	5.7273	0.	0.5243
16638	3.398	5.8182	0.	0.8864
16639	3.4898	5.8182	5.e-002	14.267
16640	3.4898	5.9091	0.	0.38391
16641	3.4898	5.5455	0.	0.3175
16642	3.398	5.6364	0.	0.52284
16643	3.4898	5.6364	5.e-002	9.2901
16644	3.4898	5.3636	0.	0.14654
16645	3.398	5.4545	0.	0.17377
16646	3.4898	5.4545	5.e-002	9.0892
16647	3.4898	5.1818	0.	0.11128
16648	3.398	5.2727	0.	0.1444
16649	3.4898	5.2727	5.e-002	9.1285
16650	3.4898	5.	0.	7.5197e-002
16651	3.398	5.0909	0.	9.3807e-002
16652	3.4898	5.0909	5.e-002	9.1655
16653	3.4898	4.8182	0.	5.1826e-002
16654	3.398	4.9091	0.	6.6587e-002
16655	3.4898	4.9091	5.e-002	9.183
16656	3.4898	4.6364	0.	3.2924e-002
16657	3.398	4.7273	0.	4.3809e-002
16658	3.4898	4.7273	5.e-002	9.1821
16659	3.4898	4.4545	0.	1.8146e-002
16660	3.398	4.5455	0.	2.6555e-002
16661	3.4898	4.5455	5.e-002	9.1663
16662	3.4898	4.2727	0.	6.3045e-003
16663	3.398	4.3636	0.	1.275e-002
16664	3.4898	4.3636	5.e-002	9.1398
16665	3.4898	4.0909	0.	-3.0905e-003
16666	3.398	4.1818	0.	1.8582e-003
16667	3.4898	4.1818	5.e-002	9.1068
16668	3.4898	3.9091	0.	-1.0458e-002
16669	3.398	4.	0.	-6.6905e-003
16670	3.4898	4.	5.e-002	9.0713
16671	3.4898	3.7273	0.	-1.6097e-002
16672	3.398	3.8182	0.	-1.3269e-002
16673	3.4898	3.8182	5.e-002	9.0369
16674	3.4898	3.5455	0.	-2.0241e-002
16675	3.398	3.6364	0.	-1.8178e-002
16676	3.4898	3.6364	5.e-002	9.0063
16677	3.4898	3.3636	0.	-2.3071e-002
16678	3.398	3.4545	0.	-2.1654e-002
16679	3.4898	3.4545	5.e-002	8.9818
16680	3.4898	3.1818	0.	-2.4718e-002
16681	3.398	3.2727	0.	-2.3874e-002
16682	3.4898	3.2727	5.e-002	8.9647
16683	3.4898	3.	0.	-2.5259e-002
16684	3.398	3.0909	0.	-2.4954e-002
16685	3.4898	3.0909	5.e-002	8.956
16686	3.4898	2.8182	0.	-2.4718e-002
16687	3.398	2.9091	0.	-2.4954e-002
16688	3.4898	2.9091	5.e-002	8.956
16689	3.4898	2.6364	0.	-2.3071e-002
16690	3.398	2.7273	0.	-2.3874e-002
16691	3.4898	2.7273	5.e-002	8.9647
16692	3.4898	2.4545	0.	-2.024e-002
16693	3.398	2.5455	0.	-2.1654e-002
16694	3.4898	2.5455	5.e-002	8.9818
16695	3.4898	2.2727	0.	-1.6096e-002
16696	3.398	2.3636	0.	-1.8178e-002
16697	3.4898	2.3636	5.e-002	9.0064
16698	3.4898	2.0909	0.	-1.0458e-002
16699	3.398	2.1818	0.	-1.3268e-002
16700	3.4898	2.1818	5.e-002	9.0369
16701	3.4898	1.9091	0.	-3.0901e-003
16702	3.398	2.	0.	-6.69e-003
16703	3.4898	2.	5.e-002	9.0714
16704	3.4898	1.7273	0.	6.3048e-003
16705	3.398	1.8182	0.	1.8586e-003
16706	3.4898	1.8182	5.e-002	9.1069
16707	3.4898	1.5455	0.	1.8147e-002
16708	3.398	1.6364	0.	1.2751e-002
16709	3.4898	1.6364	5.e-002	9.1399
16710	3.4898	1.3636	0.	3.2924e-002
16711	3.398	1.4545	0.	2.6555e-002
16712	3.4898	1.4545	5.e-002	9.1664
16713	3.4898	1.1818	0.	5.1826e-002
16714	3.398	1.2727	0.	4.3809e-002
16715	3.4898	1.2727	5.e-002	9.1821
16716	3.4898	1.	0.	7.5198e-002
16717	3.398	1.0909	0.	6.6588e-002
16718	3.4898	1.0909	5.e-002	9.183
16719	3.4898	0.81818	0.	0.11128
16720	3.398	0.90909	0.	9.3808e-002
16721	3.4898	0.90909	5.e-002	9.1656
16722	3.4898	0.63636	0.	0.14654
16723	3.398	0.72727	0.	0.1444
16724	3.4898	0.72727	5.e-002	9.1285
16725	3.4898	0.45455	0.	0.31751
16726	3.398	0.54545	0.	0.17377
16727	3.4898	0.54545	5.e-002	9.0892
16728	3.4898	0.27273	0.	0.5243
16729	3.398	0.36364	0.	0.52284
16730	3.4898	0.36364	5.e-002	9.2902
16731	3.398	0.18182	0.	0.8864
16732	3.4898	0.18182	5.e-002	14.267
16733	3.4898	9.0909e-002	0.	0.38391
16734	3.3061	5.7273	0.	0.59468
16735	3.2143	5.8182	0.	1.0599
16736	3.3061	5.8182	5.e-002	15.337
16737	3.3061	5.9091	0.	0.42101
16738	3.3061	5.5455	0.	0.35013
16739	3.2143	5.6364	0.	0.57686
16740	3.3061	5.6364	5.e-002	9.6515
16741	3.3061	5.3636	0.	0.16212
16742	3.2143	5.4545	0.	0.1932
16743	3.3061	5.4545	5.e-002	9.4382
16744	3.3061	5.1818	0.	0.12258
16745	3.2143	5.2727	0.	0.15919
16746	3.3061	5.2727	5.e-002	9.4912
16747	3.3061	5.	0.	8.2764e-002
16748	3.2143	5.0909	0.	0.10333
16749	3.3061	5.0909	5.e-002	9.54
16750	3.3061	4.8182	0.	5.7027e-002
16751	3.2143	4.9091	0.	7.3217e-002
16752	3.3061	4.9091	5.e-002	9.5653
16753	3.3061	4.6364	0.	3.6367e-002
16754	3.2143	4.7273	0.	4.8231e-002
16755	3.3061	4.7273	5.e-002	9.569
16756	3.3061	4.4545	0.	2.0361e-002
16757	3.2143	4.5455	0.	2.947e-002
16758	3.3061	4.5455	5.e-002	9.5554
16759	3.3061	4.2727	0.	7.6786e-003
16760	3.2143	4.3636	0.	1.4635e-002
16761	3.3061	4.3636	5.e-002	9.5297
16762	3.3061	4.0909	0.	-2.2537e-003
16763	3.2143	4.1818	0.	3.0936e-003
16764	3.3061	4.1818	5.e-002	9.497
16765	3.3061	3.9091	0.	-9.9354e-003
16766	3.2143	4.	0.	-5.8259e-003
16767	3.3061	4.	5.e-002	9.4617
16768	3.3061	3.7273	0.	-1.5732e-002
16769	3.2143	3.8182	0.	-1.2579e-002
16770	3.3061	3.8182	5.e-002	9.4279
16771	3.3061	3.5455	0.	-1.9937e-002
16772	3.2143	3.6364	0.	-1.754e-002
16773	3.3061	3.6364	5.e-002	9.3982
16774	3.3061	3.3636	0.	-2.2778e-002
16775	3.2143	3.4545	0.	-2.1003e-002
16776	3.3061	3.4545	5.e-002	9.3746
16777	3.3061	3.1818	0.	-2.4418e-002
16778	3.2143	3.2727	0.	-2.3189e-002
16779	3.3061	3.2727	5.e-002	9.3583
16780	3.3061	3.	0.	-2.4954e-002
16781	3.2143	3.0909	0.	-2.4246e-002
16782	3.3061	3.0909	5.e-002	9.35
16783	3.3061	2.8182	0.	-2.4418e-002
16784	3.2143	2.9091	0.	-2.4246e-002
16785	3.3061	2.9091	5.e-002	9.35
16786	3.3061	2.6364	0.	-2.2778e-002
16787	3.2143	2.7273	0.	-2.3189e-002
16788	3.3061	2.7273	5.e-002	9.3583
16789	3.3061	2.4545	0.	-1.9937e-002
16790	3.2143	2.5455	0.	-2.1003e-002
16791	3.3061	2.5455	5.e-002	9.3746
16792	3.3061	2.2727	0.	-1.5732e-002
16793	3.2143	2.3636	0.	-1.754e-002
16794	3.3061	2.3636	5.e-002	9.3982
16795	3.3061	2.0909	0.	-9.9351e-003
16796	3.2143	2.1818	0.	-1.2579e-002
16797	3.3061	2.1818	5.e-002	9.4279
16798	3.3061	1.9091	0.	-2.2532e-003
16799	3.2143	2.	0.	-5.8256e-003
16800	3.3061	2.	5.e-002	9.4618
16801	3.3061	1.7273	0.	7.6791e-003
16802	3.2143	1.8182	0.	3.094e-003
16803	3.3061	1.8182	5.e-002	9.497
16804	3.3061	1.5455	0.	2.0362e-002
16805	3.2143	1.6364	0.	1.4636e-002
16806	3.3061	1.6364	5.e-002	9.5298
16807	3.3061	1.3636	0.	3.6368e-002
16808	3.2143	1.4545	0.	2.947e-002
16809	3.3061	1.4545	5.e-002	9.5555
16810	3.3061	1.1818	0.	5.7027e-002
16811	3.2143	1.2727	0.	4.8232e-002
16812	3.3061	1.2727	5.e-002	9.5691
16813	3.3061	1.	0.	8.2765e-002
16814	3.2143	1.0909	0.	7.3217e-002
16815	3.3061	1.0909	5.e-002	9.5654
16816	3.3061	0.81818	0.	0.12258
16817	3.2143	0.90909	0.	0.10333
16818	3.3061	0.90909	5.e-002	9.5401
16819	3.3061	0.63636	0.	0.16212
16820	3.2143	0.72727	0.	0.15919
16821	3.3061	0.72727	5.e-002	9.4913
16822	3.3061	0.45455	0.	0.35013
16823	3.2143	0.54545	0.	0.1932
16824	3.3061	0.54545	5.e-002	9.4383
16825	3.3061	0.27273	0.	0.59469
16826	3.2143	0.36364	0.	0.57686
16827	3.3061	0.36364	5.e-002	9.6516
16828	3.2143	0.18182	0.	1.0599
16829	3.3061	0.18182	5.e-002	15.337
16830	3.3061	9.0909e-002	0.	0.42102
16831	3.1224	5.7273	0.	0.6772
16832	3.0306	5.8182	0.	1.2803
16833	3.1224	5.8182	5.e-002	16.462
16834	3.1224	5.9091	0.	0.46424
16835	3.1224	5.5455	0.	0.38657
16836	3.0306	5.6364	0.	0.63756
16837	3.1224	5.6364	5.e-002	10.04
16838	3.1224	5.3636	0.	0.17951
16839	3.0306	5.4545	0.	0.21509
16840	3.1224	5.4545	5.e-002	9.8225
16841	3.1224	5.1818	0.	0.13504
16842	3.0306	5.2727	0.	0.17559
16843	3.1224	5.2727	5.e-002	9.8939
16844	3.1224	5.	0.	9.1048e-002
16845	3.0306	5.0909	0.	0.1138
16846	3.1224	5.0909	5.e-002	9.9577
16847	3.1224	4.8182	0.	6.2688e-002
16848	3.0306	4.9091	0.	8.0444e-002
16849	3.1224	4.9091	5.e-002	9.9928
16850	3.1224	4.6364	0.	4.013e-002
16851	3.0306	4.7273	0.	5.3043e-002
16852	3.1224	4.7273	5.e-002	10.002
16853	3.1224	4.4545	0.	2.2849e-002
16854	3.0306	4.5455	0.	3.2692e-002
16855	3.1224	4.5455	5.e-002	9.9917
16856	3.1224	4.2727	0.	9.3498e-003
16857	3.0306	4.3636	0.	1.6837e-002
16858	3.1224	4.3636	5.e-002	9.9676
16859	3.1224	4.0909	0.	-1.0509e-003
16860	3.0306	4.1818	0.	4.7154e-003
16861	3.1224	4.1818	5.e-002	9.9363
16862	3.1224	3.9091	0.	-8.954e-003
16863	3.0306	4.	0.	-4.4699e-003
16864	3.1224	4.	5.e-002	9.9028
16865	3.1224	3.7273	0.	-1.4811e-002
16866	3.0306	3.8182	0.	-1.1281e-002
16867	3.1224	3.8182	5.e-002	9.8712
16868	3.1224	3.5455	0.	-1.8988e-002
16869	3.0306	3.6364	0.	-1.6183e-002
16870	3.1224	3.6364	5.e-002	9.844
16871	3.1224	3.3636	0.	-2.1769e-002
16872	3.0306	3.4545	0.	-1.9541e-002
16873	3.1224	3.4545	5.e-002	9.823
16874	3.1224	3.1818	0.	-2.3356e-002
16875	3.0306	3.2727	0.	-2.1628e-002
16876	3.1224	3.2727	5.e-002	9.8087
16877	3.1224	3.	0.	-2.3872e-002
16878	3.0306	3.0909	0.	-2.2627e-002
16879	3.1224	3.0909	5.e-002	9.8015
16880	3.1224	2.8182	0.	-2.3356e-002
16881	3.0306	2.9091	0.	-2.2627e-002
16882	3.1224	2.9091	5.e-002	9.8015
16883	3.1224	2.6364	0.	-2.1769e-002
16884	3.0306	2.7273	0.	-2.1628e-002
16885	3.1224	2.7273	5.e-002	9.8087
16886	3.1224	2.4545	0.	-1.8988e-002
16887	3.0306	2.5455	0.	-1.9541e-002
16888	3.1224	2.5455	5.e-002	9.823
16889	3.1224	2.2727	0.	-1.4811e-002
16890	3.0306	2.3636	0.	-1.6183e-002
16891	3.1224	2.3636	5.e-002	9.8441
16892	3.1224	2.0909	0.	-8.9537e-003
16893	3.0306	2.1818	0.	-1.1281e-002
16894	3.1224	2.1818	5.e-002	9.8713
16895	3.1224	1.9091	0.	-1.0506e-003
16896	3.0306	2.	0.	-4.4697e-003
16897	3.1224	2.	5.e-002	9.9028
16898	3.1224	1.7273	0.	9.3502e-003
16899	3.0306	1.8182	0.	4.7158e-003
16900	3.1224	1.8182	5.e-002	9.9363
16901	3.1224	1.5455	0.	2.285e-002
16902	3.0306	1.6364	0.	1.6837e-002
16903	3.1224	1.6364	5.e-002	9.9677
16904	3.1224	1.3636	0.	4.013e-002
16905	3.0306	1.4545	0.	3.2693e-002
16906	3.1224	1.4545	5.e-002	9.9917
16907	3.1224	1.1818	0.	6.2688e-002
16908	3.0306	1.2727	0.	5.3044e-002
16909	3.1224	1.2727	5.e-002	10.002
16910	3.1224	1.	0.	9.1049e-002
16911	3.0306	1.0909	0.	8.0445e-002
16912	3.1224	1.0909	5.e-002	9.9929
16913	3.1224	0.81818	0.	0.13504
16914	3.0306	0.90909	0.	0.1138
16915	3.1224	0.90909	5.e-002	9.9577
16916	3.1224	0.63636	0.	0.17951
16917	3.0306	0.72727	0.	0.17559
16918	3.1224	0.72727	5.e-002	9.894
16919	3.1224	0.45455	0.	0.38657
16920	3.0306	0.54545	0.	0.21509
16921	3.1224	0.54545	5.e-002	9.8226
16922	3.1224	0.27273	0.	0.6772
16923	3.0306	0.36364	0.	0.63756
16924	3.1224	0.36364	5.e-002	10.04
16925	3.0306	0.18182	0.	1.2803
16926	3.1224	0.18182	5.e-002	16.462
16927	3.1224	9.0909e-002	0.	0.46424
16928	2.9388	5.7273	0.	0.77463
16929	2.8469	5.8182	0.	1.565
16930	2.9388	5.8182	5.e-002	17.64
16931	2.9388	5.9091	0.	0.51571
16932	2.9388	5.5455	0.	0.42744
16933	2.8469	5.6364	0.	0.70608
16934	2.9388	5.6364	5.e-002	10.46
16935	2.9388	5.3636	0.	0.19896
16936	2.8469	5.4545	0.	0.23984
16937	2.9388	5.4545	5.e-002	10.249
16938	2.9388	5.1818	0.	0.14882
16939	2.8469	5.2727	0.	0.19381
16940	2.9388	5.2727	5.e-002	10.344
16941	2.9388	5.	0.	0.10012
16942	2.8469	5.0909	0.	0.12532
16943	2.9388	5.0909	5.e-002	10.426
16944	2.9388	4.8182	0.	6.8846e-002
16945	2.8469	4.9091	0.	8.8307e-002
16946	2.9388	4.9091	5.e-002	10.473
16947	2.9388	4.6364	0.	4.4249e-002
16948	2.8469	4.7273	0.	5.8269e-002
16949	2.9388	4.7273	5.e-002	10.489
16950	2.9388	4.4545	0.	2.5673e-002
16951	2.8469	4.5455	0.	3.6268e-002
16952	2.9388	4.5455	5.e-002	10.482
16953	2.9388	4.2727	0.	1.1416e-002
16954	2.8469	4.3636	0.	1.9438e-002
16955	2.9388	4.3636	5.e-002	10.461
16956	2.9388	4.0909	0.	6.5607e-004
16957	2.8469	4.1818	0.	6.8542e-003
16958	2.9388	4.1818	5.e-002	10.432
16959	2.9388	3.9091	0.	-7.337e-003
16960	2.8469	4.	0.	-2.4471e-003
16961	2.9388	4.	5.e-002	10.402
16962	2.9388	3.7273	0.	-1.3123e-002
16963	2.8469	3.8182	0.	-9.1615e-003
16964	2.9388	3.8182	5.e-002	10.375
16965	2.9388	3.5455	0.	-1.7158e-002
16966	2.8469	3.6364	0.	-1.3865e-002
16967	2.9388	3.6364	5.e-002	10.353
16968	2.9388	3.3636	0.	-1.979e-002
16969	2.8469	3.4545	0.	-1.7004e-002
16970	2.9388	3.4545	5.e-002	10.336
16971	2.9388	3.1818	0.	-2.1271e-002
16972	2.8469	3.2727	0.	-1.8915e-002
16973	2.9388	3.2727	5.e-002	10.326
16974	2.9388	3.	0.	-2.1748e-002
16975	2.8469	3.0909	0.	-1.9816e-002
16976	2.9388	3.0909	5.e-002	10.32
16977	2.9388	2.8182	0.	-2.1271e-002
16978	2.8469	2.9091	0.	-1.9816e-002
16979	2.9388	2.9091	5.e-002	10.32
16980	2.9388	2.6364	0.	-1.979e-002
16981	2.8469	2.7273	0.	-1.8915e-002
16982	2.9388	2.7273	5.e-002	10.326
16983	2.9388	2.4545	0.	-1.7158e-002
16984	2.8469	2.5455	0.	-1.7004e-002
16985	2.9388	2.5455	5.e-002	10.336
16986	2.9388	2.2727	0.	-1.3123e-002
16987	2.8469	2.3636	0.	-1.3864e-002
16988	2.9388	2.3636	5.e-002	10.353
16989	2.9388	2.0909	0.	-7.3367e-003
16990	2.8469	2.1818	0.	-9.1613e-003
16991	2.9388	2.1818	5.e-002	10.375
16992	2.9388	1.9091	0.	6.564e-004
16993	2.8469	2.	0.	-2.4468e-003
16994	2.9388	2.	5.e-002	10.402
16995	2.9388	1.7273	0.	1.1416e-002
16996	2.8469	1.8182	0.	6.8546e-003
16997	2.9388	1.8182	5.e-002	10.432
16998	2.9388	1.5455	0.	2.5673e-002
16999	2.8469	1.6364	0.	1.9439e-002
17000	2.9388	1.6364	5.e-002	10.461
17001	2.9388	1.3636	0.	4.425e-002
17002	2.8469	1.4545	0.	3.6269e-002
17003	2.9388	1.4545	5.e-002	10.482
17004	2.9388	1.1818	0.	6.8847e-002
17005	2.8469	1.2727	0.	5.827e-002
17006	2.9388	1.2727	5.e-002	10.489
17007	2.9388	1.	0.	0.10012
17008	2.8469	1.0909	0.	8.8307e-002
17009	2.9388	1.0909	5.e-002	10.473
17010	2.9388	0.81818	0.	0.14882
17011	2.8469	0.90909	0.	0.12532
17012	2.9388	0.90909	5.e-002	10.427
17013	2.9388	0.63636	0.	0.19896
17014	2.8469	0.72727	0.	0.19381
17015	2.9388	0.72727	5.e-002	10.344
17016	2.9388	0.45455	0.	0.42745
17017	2.8469	0.54545	0.	0.23984
17018	2.9388	0.54545	5.e-002	10.249
17019	2.9388	0.27273	0.	0.77463
17020	2.8469	0.36364	0.	0.70608
17021	2.9388	0.36364	5.e-002	10.46
17022	2.8469	0.18182	0.	1.565
17023	2.9388	0.18182	5.e-002	17.64
17024	2.9388	9.0909e-002	0.	0.51571
17025	2.7551	5.7273	0.	0.89055
17026	2.6633	5.8182	0.	1.9403
17027	2.7551	5.8182	5.e-002	18.867
17028	2.7551	5.9091	0.	0.57879
17029	2.7551	5.5455	0.	0.47345
17030	2.6633	5.6364	0.	0.78381
17031	2.7551	5.6364	5.e-002	10.918
17032	2.7551	5.3636	0.	0.22076
17033	2.6633	5.4545	0.	0.26787
17034	2.7551	5.4545	5.e-002	10.727
17035	2.7551	5.1818	0.	0.16404
17036	2.6633	5.2727	0.	0.21405
17037	2.7551	5.2727	5.e-002	10.853
17038	2.7551	5.	0.	0.11002
17039	2.6633	5.0909	0.	0.13793
17040	2.7551	5.0909	5.e-002	10.957
17041	2.7551	4.8182	0.	7.5519e-002
17042	2.6633	4.9091	0.	9.6801e-002
17043	2.7551	4.9091	5.e-002	11.016
17044	2.7551	4.6364	0.	4.8754e-002
17045	2.6633	4.7273	0.	6.3905e-002
17046	2.7551	4.7273	5.e-002	11.039
17047	2.7551	4.4545	0.	2.8897e-002
17048	2.6633	4.5455	0.	4.0228e-002
17049	2.7551	4.5455	5.e-002	11.036
17050	2.7551	4.2727	0.	1.3992e-002
17051	2.6633	4.3636	0.	2.2527e-002
17052	2.7551	4.3636	5.e-002	11.018
17053	2.7551	4.0909	0.	3.0339e-003
17054	2.6633	4.1818	0.	9.6553e-003
17055	2.7551	4.1818	5.e-002	10.993
17056	2.7551	3.9091	0.	-4.873e-003
17057	2.6633	4.	0.	4.3921e-004
17058	2.7551	4.	5.e-002	10.969
17059	2.7551	3.7273	0.	-1.0423e-002
17060	2.6633	3.8182	0.	-5.9841e-003
17061	2.7551	3.8182	5.e-002	10.949
17062	2.7551	3.5455	0.	-1.4175e-002
17063	2.6633	3.6364	0.	-1.0321e-002
17064	2.7551	3.6364	5.e-002	10.935
17065	2.7551	3.3636	0.	-1.6556e-002
17066	2.6633	3.4545	0.	-1.3113e-002
