Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
20410	1.2927	1.1818	0.	5525.9
20411	1.2004	1.2727	0.	5517.7
20412	1.2927	1.2727	5.e-002	34.141
20413	1.2927	1.	0.	5566.2
20414	1.2004	1.0909	0.	5535.9
20415	1.2927	1.0909	5.e-002	34.761
20416	1.2927	0.81818	0.	5630.4
20417	1.2004	0.90909	0.	5577.6
20418	1.2927	0.90909	5.e-002	35.537
20419	1.2927	0.63636	0.	5720.2
20420	1.2004	0.72727	0.	5647.8
20421	1.2927	0.72727	5.e-002	36.129
20422	1.2927	0.45455	0.	5835.
20423	1.2004	0.54545	0.	5748.3
20424	1.2927	0.54545	5.e-002	36.016
20425	1.2927	0.27273	0.	5983.6
20426	1.2004	0.36364	0.	5877.9
20427	1.2927	0.36364	5.e-002	34.411
20428	1.2004	0.18182	0.	6058.
20429	1.2927	0.18182	5.e-002	49.131
20430	1.2927	9.0909e-002	0.	6036.9
20431	1.1081	5.7273	0.	5950.9
20432	1.0157	5.8182	0.	6012.6
20433	1.1081	5.8182	5.e-002	50.334
20434	1.1081	5.9091	0.	6001.9
20435	1.1081	5.5455	0.	5790.
20436	1.0157	5.6364	0.	5813.2
20437	1.1081	5.6364	5.e-002	40.983
20438	1.1081	5.3636	0.	5674.4
20439	1.0157	5.4545	0.	5680.6
20440	1.1081	5.4545	5.e-002	42.524
20441	1.1081	5.1818	0.	5593.4
20442	1.0157	5.2727	0.	5589.8
20443	1.1081	5.2727	5.e-002	41.712
20444	1.1081	5.	0.	5545.8
20445	1.0157	5.0909	0.	5539.8
20446	1.1081	5.0909	5.e-002	40.187
20447	1.1081	4.8182	0.	5526.6
20448	1.0157	4.9091	0.	5524.3
20449	1.1081	4.9091	5.e-002	38.76
20450	1.1081	4.6364	0.	5528.6
20451	1.0157	4.7273	0.	5533.9
20452	1.1081	4.7273	5.e-002	37.801
20453	1.1081	4.4545	0.	5544.4
20454	1.0157	4.5455	0.	5559.1
20455	1.1081	4.5455	5.e-002	37.323
20456	1.1081	4.2727	0.	5567.8
20457	1.0157	4.3636	0.	5592.5
20458	1.1081	4.3636	5.e-002	37.188
20459	1.1081	4.0909	0.	5594.4
20460	1.0157	4.1818	0.	5628.4
20461	1.1081	4.1818	5.e-002	37.244
20462	1.1081	3.9091	0.	5620.6
20463	1.0157	4.	0.	5663.2
20464	1.1081	4.	5.e-002	37.381
20465	1.1081	3.7273	0.	5644.2
20466	1.0157	3.8182	0.	5694.5
20467	1.1081	3.8182	5.e-002	37.532
20468	1.1081	3.5455	0.	5663.7
20469	1.0157	3.6364	0.	5720.7
20470	1.1081	3.6364	5.e-002	37.666
20471	1.1081	3.3636	0.	5678.2
20472	1.0157	3.4545	0.	5740.9
20473	1.1081	3.4545	5.e-002	37.769
20474	1.1081	3.1818	0.	5687.2
20475	1.0157	3.2727	0.	5754.6
20476	1.1081	3.2727	5.e-002	37.837
20477	1.1081	3.	0.	5690.1
20478	1.0157	3.0909	0.	5761.6
20479	1.1081	3.0909	5.e-002	37.87
20480	1.1081	2.8182	0.	5687.2
20481	1.0157	2.9091	0.	5761.6
20482	1.1081	2.9091	5.e-002	37.87
20483	1.1081	2.6364	0.	5678.2
20484	1.0157	2.7273	0.	5754.6
20485	1.1081	2.7273	5.e-002	37.837
20486	1.1081	2.4545	0.	5663.7
20487	1.0157	2.5455	0.	5740.9
20488	1.1081	2.5455	5.e-002	37.769
20489	1.1081	2.2727	0.	5644.2
20490	1.0157	2.3636	0.	5720.7
20491	1.1081	2.3636	5.e-002	37.666
20492	1.1081	2.0909	0.	5620.6
20493	1.0157	2.1818	0.	5694.5
20494	1.1081	2.1818	5.e-002	37.532
20495	1.1081	1.9091	0.	5594.4
20496	1.0157	2.	0.	5663.2
20497	1.1081	2.	5.e-002	37.381
20498	1.1081	1.7273	0.	5567.8
20499	1.0157	1.8182	0.	5628.4
20500	1.1081	1.8182	5.e-002	37.244
20501	1.1081	1.5455	0.	5544.4
20502	1.0157	1.6364	0.	5592.5
20503	1.1081	1.6364	5.e-002	37.188
20504	1.1081	1.3636	0.	5528.6
20505	1.0157	1.4545	0.	5559.1
20506	1.1081	1.4545	5.e-002	37.323
20507	1.1081	1.1818	0.	5526.6
20508	1.0157	1.2727	0.	5533.9
20509	1.1081	1.2727	5.e-002	37.801
20510	1.1081	1.	0.	5545.8
20511	1.0157	1.0909	0.	5524.3
20512	1.1081	1.0909	5.e-002	38.76
20513	1.1081	0.81818	0.	5593.4
20514	1.0157	0.90909	0.	5539.8
20515	1.1081	0.90909	5.e-002	40.187
20516	1.1081	0.63636	0.	5674.4
20517	1.0157	0.72727	0.	5589.8
20518	1.1081	0.72727	5.e-002	41.712
20519	1.1081	0.45455	0.	5790.
20520	1.0157	0.54545	0.	5680.6
20521	1.1081	0.54545	5.e-002	42.524
20522	1.1081	0.27273	0.	5950.9
20523	1.0157	0.36364	0.	5813.2
20524	1.1081	0.36364	5.e-002	40.983
20525	1.0157	0.18182	0.	6012.6
20526	1.1081	0.18182	5.e-002	50.334
20527	1.1081	9.0909e-002	0.	6001.9
20528	0.92339	5.7273	0.	5872.8
20529	0.83105	5.8182	0.	5906.7
20530	0.92339	5.8182	5.e-002	51.568
20531	0.92339	5.9091	0.	5919.2
20532	0.92339	5.5455	0.	5701.8
20533	0.83105	5.6364	0.	5685.5
20534	0.92339	5.6364	5.e-002	51.107
20535	0.92339	5.3636	0.	5593.7
20536	0.83105	5.4545	0.	5557.5
20537	0.92339	5.4545	5.e-002	51.651
20538	0.92339	5.1818	0.	5534.
20539	0.83105	5.2727	0.	5492.
20540	0.92339	5.2727	5.e-002	48.904
20541	0.92339	5.	0.	5516.7
20542	0.83105	5.0909	0.	5480.
20543	0.92339	5.0909	5.e-002	45.832
20544	0.92339	4.8182	0.	5530.5
20545	0.83105	4.9091	0.	5506.
20546	0.92339	4.9091	5.e-002	43.534
20547	0.92339	4.6364	0.	5563.8
20548	0.83105	4.7273	0.	5554.
20549	0.92339	4.7273	5.e-002	42.182
20550	0.92339	4.4545	0.	5606.9
20551	0.83105	4.5455	0.	5611.7
20552	0.92339	4.5455	5.e-002	41.527
20553	0.92339	4.2727	0.	5652.8
20554	0.83105	4.3636	0.	5671.
20555	0.92339	4.3636	5.e-002	41.268
20556	0.92339	4.0909	0.	5697.1
20557	0.83105	4.1818	0.	5727.1
20558	0.92339	4.1818	5.e-002	41.192
20559	0.92339	3.9091	0.	5737.1
20560	0.83105	4.	0.	5777.2
20561	0.92339	4.	5.e-002	41.183
20562	0.92339	3.7273	0.	5770.9
20563	0.83105	3.8182	0.	5819.7
20564	0.92339	3.8182	5.e-002	41.187
20565	0.92339	3.5455	0.	5797.8
20566	0.83105	3.6364	0.	5854.
20567	0.92339	3.6364	5.e-002	41.187
20568	0.92339	3.3636	0.	5817.3
20569	0.83105	3.4545	0.	5879.8
20570	0.92339	3.4545	5.e-002	41.181
20571	0.92339	3.1818	0.	5829.
20572	0.83105	3.2727	0.	5897.
20573	0.92339	3.2727	5.e-002	41.172
20574	0.92339	3.	0.	5832.9
20575	0.83105	3.0909	0.	5905.6
20576	0.92339	3.0909	5.e-002	41.167
20577	0.92339	2.8182	0.	5829.
20578	0.83105	2.9091	0.	5905.6
20579	0.92339	2.9091	5.e-002	41.167
20580	0.92339	2.6364	0.	5817.3
20581	0.83105	2.7273	0.	5897.
20582	0.92339	2.7273	5.e-002	41.172
20583	0.92339	2.4545	0.	5797.8
20584	0.83105	2.5455	0.	5879.8
20585	0.92339	2.5455	5.e-002	41.181
20586	0.92339	2.2727	0.	5770.9
20587	0.83105	2.3636	0.	5854.
20588	0.92339	2.3636	5.e-002	41.187
20589	0.92339	2.0909	0.	5737.1
20590	0.83105	2.1818	0.	5819.7
20591	0.92339	2.1818	5.e-002	41.187
20592	0.92339	1.9091	0.	5697.1
20593	0.83105	2.	0.	5777.2
20594	0.92339	2.	5.e-002	41.183
20595	0.92339	1.7273	0.	5652.8
20596	0.83105	1.8182	0.	5727.1
20597	0.92339	1.8182	5.e-002	41.192
20598	0.92339	1.5455	0.	5606.9
20599	0.83105	1.6364	0.	5671.
20600	0.92339	1.6364	5.e-002	41.268
20601	0.92339	1.3636	0.	5563.8
20602	0.83105	1.4545	0.	5611.7
20603	0.92339	1.4545	5.e-002	41.527
20604	0.92339	1.1818	0.	5530.5
20605	0.83105	1.2727	0.	5554.
20606	0.92339	1.2727	5.e-002	42.182
20607	0.92339	1.	0.	5516.7
20608	0.83105	1.0909	0.	5506.
20609	0.92339	1.0909	5.e-002	43.534
20610	0.92339	0.81818	0.	5534.
20611	0.83105	0.90909	0.	5480.
20612	0.92339	0.90909	5.e-002	45.832
20613	0.92339	0.63636	0.	5593.7
20614	0.83105	0.72727	0.	5492.
20615	0.92339	0.72727	5.e-002	48.904
20616	0.92339	0.45455	0.	5701.8
20617	0.83105	0.54545	0.	5557.5
20618	0.92339	0.54545	5.e-002	51.651
20619	0.92339	0.27273	0.	5872.8
20620	0.83105	0.36364	0.	5685.5
20621	0.92339	0.36364	5.e-002	51.107
20622	0.83105	0.18182	0.	5906.7
20623	0.92339	0.18182	5.e-002	51.568
20624	0.92339	9.0909e-002	0.	5919.2
20625	0.73871	5.7273	0.	5716.1
20626	0.64637	5.8182	0.	5705.7
20627	0.73871	5.8182	5.e-002	55.53
20628	0.73871	5.9091	0.	5758.9
20629	0.73871	5.5455	0.	5537.7
20630	0.64637	5.6364	0.	5475.3
20631	0.73871	5.6364	5.e-002	67.157
20632	0.73871	5.3636	0.	5452.2
20633	0.64637	5.4545	0.	5381.5
20634	0.73871	5.4545	5.e-002	64.322
20635	0.73871	5.1818	0.	5435.2
20636	0.64637	5.2727	0.	5378.4
20637	0.73871	5.2727	5.e-002	57.967
20638	0.73871	5.	0.	5467.7
20639	0.64637	5.0909	0.	5436.3
20640	0.73871	5.0909	5.e-002	52.798
20641	0.73871	4.8182	0.	5528.6
20642	0.64637	4.9091	0.	5524.7
20643	0.73871	4.9091	5.e-002	49.613
20644	0.73871	4.6364	0.	5601.5
20645	0.64637	4.7273	0.	5622.5
20646	0.73871	4.7273	5.e-002	47.907
20647	0.73871	4.4545	0.	5675.7
20648	0.64637	4.5455	0.	5717.7
20649	0.73871	4.5455	5.e-002	47.013
20650	0.73871	4.2727	0.	5745.3
20651	0.64637	4.3636	0.	5804.5
20652	0.73871	4.3636	5.e-002	46.493
20653	0.73871	4.0909	0.	5807.2
20654	0.64637	4.1818	0.	5880.2
20655	0.73871	4.1818	5.e-002	46.127
20656	0.73871	3.9091	0.	5859.8
20657	0.64637	4.	0.	5944.2
20658	0.73871	4.	5.e-002	45.827
20659	0.73871	3.7273	0.	5902.8
20660	0.64637	3.8182	0.	5996.5
20661	0.73871	3.8182	5.e-002	45.566
20662	0.73871	3.5455	0.	5936.
20663	0.64637	3.6364	0.	6037.6
20664	0.73871	3.6364	5.e-002	45.342
20665	0.73871	3.3636	0.	5959.5
20666	0.64637	3.4545	0.	6067.8
20667	0.73871	3.4545	5.e-002	45.164
20668	0.73871	3.1818	0.	5973.5
20669	0.64637	3.2727	0.	6087.7
20670	0.73871	3.2727	5.e-002	45.04
20671	0.73871	3.	0.	5978.2
20672	0.64637	3.0909	0.	6097.6
20673	0.73871	3.0909	5.e-002	44.977
20674	0.73871	2.8182	0.	5973.5
20675	0.64637	2.9091	0.	6097.6
20676	0.73871	2.9091	5.e-002	44.977
20677	0.73871	2.6364	0.	5959.5
20678	0.64637	2.7273	0.	6087.7
20679	0.73871	2.7273	5.e-002	45.04
20680	0.73871	2.4545	0.	5936.
20681	0.64637	2.5455	0.	6067.8
20682	0.73871	2.5455	5.e-002	45.164
20683	0.73871	2.2727	0.	5902.8
20684	0.64637	2.3636	0.	6037.6
20685	0.73871	2.3636	5.e-002	45.342
20686	0.73871	2.0909	0.	5859.8
20687	0.64637	2.1818	0.	5996.5
20688	0.73871	2.1818	5.e-002	45.566
20689	0.73871	1.9091	0.	5807.2
20690	0.64637	2.	0.	5944.2
20691	0.73871	2.	5.e-002	45.827
20692	0.73871	1.7273	0.	5745.3
20693	0.64637	1.8182	0.	5880.2
20694	0.73871	1.8182	5.e-002	46.127
20695	0.73871	1.5455	0.	5675.7
20696	0.64637	1.6364	0.	5804.5
20697	0.73871	1.6364	5.e-002	46.493
20698	0.73871	1.3636	0.	5601.5
20699	0.64637	1.4545	0.	5717.7
20700	0.73871	1.4545	5.e-002	47.013
20701	0.73871	1.1818	0.	5528.6
20702	0.64637	1.2727	0.	5622.5
20703	0.73871	1.2727	5.e-002	47.907
20704	0.73871	1.	0.	5467.7
20705	0.64637	1.0909	0.	5524.7
20706	0.73871	1.0909	5.e-002	49.613
20707	0.73871	0.81818	0.	5435.2
20708	0.64637	0.90909	0.	5436.3
20709	0.73871	0.90909	5.e-002	52.798
20710	0.73871	0.63636	0.	5452.2
20711	0.64637	0.72727	0.	5378.4
20712	0.73871	0.72727	5.e-002	57.967
20713	0.73871	0.45455	0.	5537.7
20714	0.64637	0.54545	0.	5381.5
20715	0.73871	0.54545	5.e-002	64.321
20716	0.73871	0.27273	0.	5716.1
20717	0.64637	0.36364	0.	5475.3
20718	0.73871	0.36364	5.e-002	67.157
20719	0.64637	0.18182	0.	5705.7
20720	0.73871	0.18182	5.e-002	55.53
20721	0.73871	9.0909e-002	0.	5758.9
20722	0.55403	5.7273	0.	5458.1
20723	0.46169	5.8182	0.	5305.5
20724	0.55403	5.8182	5.e-002	69.38
20725	0.55403	5.9091	0.	5474.6
20726	0.55403	5.5455	0.	5313.
20727	0.46169	5.6364	0.	5066.4
20728	0.55403	5.6364	5.e-002	93.145
20729	0.55403	5.3636	0.	5303.4
20730	0.46169	5.4545	0.	5060.4
20731	0.55403	5.4545	5.e-002	81.128
20732	0.55403	5.1818	0.	5377.6
20733	0.46169	5.2727	0.	5175.1
20734	0.55403	5.2727	5.e-002	68.611
20735	0.55403	5.	0.	5493.1
20736	0.46169	5.0909	0.	5333.3
20737	0.55403	5.0909	5.e-002	60.877
20738	0.55403	4.8182	0.	5619.2
20739	0.46169	4.9091	0.	5494.6
20740	0.55403	4.9091	5.e-002	56.593
20741	0.55403	4.6364	0.	5739.5
20742	0.46169	4.7273	0.	5641.7
20743	0.55403	4.7273	5.e-002	54.169
20744	0.55403	4.4545	0.	5847.2
20745	0.46169	4.5455	0.	5769.5
20746	0.55403	4.5455	5.e-002	52.577
20747	0.55403	4.2727	0.	5940.
20748	0.46169	4.3636	0.	5877.4
20749	0.55403	4.3636	5.e-002	51.366
20750	0.55403	4.0909	0.	6017.8
20751	0.46169	4.1818	0.	5966.7
20752	0.55403	4.1818	5.e-002	50.364
20753	0.55403	3.9091	0.	6081.3
20754	0.46169	4.	0.	6039.3
20755	0.55403	4.	5.e-002	49.514
20756	0.55403	3.7273	0.	6131.6
20757	0.46169	3.8182	0.	6097.1
20758	0.55403	3.8182	5.e-002	48.801
20759	0.55403	3.5455	0.	6169.6
20760	0.46169	3.6364	0.	6141.5
20761	0.55403	3.6364	5.e-002	48.225
20762	0.55403	3.3636	0.	6196.2
20763	0.46169	3.4545	0.	6173.7
20764	0.55403	3.4545	5.e-002	47.789
20765	0.55403	3.1818	0.	6211.9
20766	0.46169	3.2727	0.	6194.7
20767	0.55403	3.2727	5.e-002	47.496
20768	0.55403	3.	0.	6217.1
20769	0.46169	3.0909	0.	6205.1
20770	0.55403	3.0909	5.e-002	47.35
20771	0.55403	2.8182	0.	6211.9
20772	0.46169	2.9091	0.	6205.1
20773	0.55403	2.9091	5.e-002	47.35
20774	0.55403	2.6364	0.	6196.2
20775	0.46169	2.7273	0.	6194.7
20776	0.55403	2.7273	5.e-002	47.496
20777	0.55403	2.4545	0.	6169.6
20778	0.46169	2.5455	0.	6173.7
20779	0.55403	2.5455	5.e-002	47.789
20780	0.55403	2.2727	0.	6131.6
20781	0.46169	2.3636	0.	6141.5
20782	0.55403	2.3636	5.e-002	48.225
20783	0.55403	2.0909	0.	6081.3
20784	0.46169	2.1818	0.	6097.1
20785	0.55403	2.1818	5.e-002	48.801
20786	0.55403	1.9091	0.	6017.8
20787	0.46169	2.	0.	6039.3
20788	0.55403	2.	5.e-002	49.514
20789	0.55403	1.7273	0.	5940.
20790	0.46169	1.8182	0.	5966.7
20791	0.55403	1.8182	5.e-002	50.364
20792	0.55403	1.5455	0.	5847.2
20793	0.46169	1.6364	0.	5877.4
20794	0.55403	1.6364	5.e-002	51.366
20795	0.55403	1.3636	0.	5739.5
20796	0.46169	1.4545	0.	5769.5
20797	0.55403	1.4545	5.e-002	52.577
20798	0.55403	1.1818	0.	5619.2
20799	0.46169	1.2727	0.	5641.7
20800	0.55403	1.2727	5.e-002	54.169
20801	0.55403	1.	0.	5493.1
20802	0.46169	1.0909	0.	5494.6
20803	0.55403	1.0909	5.e-002	56.593
20804	0.55403	0.81818	0.	5377.6
20805	0.46169	0.90909	0.	5333.3
20806	0.55403	0.90909	5.e-002	60.877
20807	0.55403	0.63636	0.	5303.4
20808	0.46169	0.72727	0.	5175.1
20809	0.55403	0.72727	5.e-002	68.611
20810	0.55403	0.45455	0.	5313.
20811	0.46169	0.54545	0.	5060.4
20812	0.55403	0.54545	5.e-002	81.128
20813	0.55403	0.27273	0.	5458.1
20814	0.46169	0.36364	0.	5066.4
20815	0.55403	0.36364	5.e-002	93.145
20816	0.46169	0.18182	0.	5305.5
20817	0.55403	0.18182	5.e-002	69.38
20818	0.55403	9.0909e-002	0.	5474.6
20819	0.36935	5.7273	0.	4899.
20820	0.27702	5.8182	0.	4544.7
20821	0.36935	5.8182	5.e-002	121.28
20822	0.36935	5.9091	0.	4932.5
20823	0.36935	5.5455	0.	4800.6
20824	0.27702	5.6364	0.	4646.5
20825	0.36935	5.6364	5.e-002	134.98
20826	0.36935	5.3636	0.	4925.3
20827	0.27702	5.4545	0.	5005.
20828	0.36935	5.4545	5.e-002	102.83
20829	0.36935	5.1818	0.	5128.7
20830	0.27702	5.2727	0.	5365.3
20831	0.36935	5.2727	5.e-002	84.64
20832	0.36935	5.	0.	5334.7
20833	0.27702	5.0909	0.	5671.5
20834	0.36935	5.0909	5.e-002	75.315
20835	0.36935	4.8182	0.	5517.7
20836	0.27702	4.9091	0.	5919.6
20837	0.36935	4.9091	5.e-002	70.369
20838	0.36935	4.6364	0.	5672.4
20839	0.27702	4.7273	0.	6117.9
20840	0.36935	4.7273	5.e-002	67.031
20841	0.36935	4.4545	0.	5800.2
20842	0.27702	4.5455	0.	6276.2
20843	0.36935	4.5455	5.e-002	64.442
20844	0.36935	4.2727	0.	5904.5
20845	0.27702	4.3636	0.	6402.4
20846	0.36935	4.3636	5.e-002	62.306
20847	0.36935	4.0909	0.	5988.6
20848	0.27702	4.1818	0.	6502.9
20849	0.36935	4.1818	5.e-002	60.517
20850	0.36935	3.9091	0.	6055.4
20851	0.27702	4.	0.	6582.2
20852	0.36935	4.	5.e-002	59.03
20853	0.36935	3.7273	0.	6107.2
20854	0.27702	3.8182	0.	6644.
20855	0.36935	3.8182	5.e-002	57.819
20856	0.36935	3.5455	0.	6145.8
20857	0.27702	3.6364	0.	6690.7
20858	0.36935	3.6364	5.e-002	56.869
20859	0.36935	3.3636	0.	6172.5
20860	0.27702	3.4545	0.	6724.3
20861	0.36935	3.4545	5.e-002	56.167
20862	0.36935	3.1818	0.	6188.2
20863	0.27702	3.2727	0.	6746.1
20864	0.36935	3.2727	5.e-002	55.704
20865	0.36935	3.	0.	6193.4
20866	0.27702	3.0909	0.	6756.7
20867	0.36935	3.0909	5.e-002	55.474
20868	0.36935	2.8182	0.	6188.2
20869	0.27702	2.9091	0.	6756.7
20870	0.36935	2.9091	5.e-002	55.474
20871	0.36935	2.6364	0.	6172.5
20872	0.27702	2.7273	0.	6746.1
20873	0.36935	2.7273	5.e-002	55.704
20874	0.36935	2.4545	0.	6145.8
20875	0.27702	2.5455	0.	6724.3
20876	0.36935	2.5455	5.e-002	56.167
20877	0.36935	2.2727	0.	6107.2
20878	0.27702	2.3636	0.	6690.7
20879	0.36935	2.3636	5.e-002	56.869
20880	0.36935	2.0909	0.	6055.4
20881	0.27702	2.1818	0.	6644.
20882	0.36935	2.1818	5.e-002	57.819
20883	0.36935	1.9091	0.	5988.6
20884	0.27702	2.	0.	6582.2
20885	0.36935	2.	5.e-002	59.03
20886	0.36935	1.7273	0.	5904.5
20887	0.27702	1.8182	0.	6502.9
20888	0.36935	1.8182	5.e-002	60.517
20889	0.36935	1.5455	0.	5800.2
20890	0.27702	1.6364	0.	6402.4
20891	0.36935	1.6364	5.e-002	62.306
20892	0.36935	1.3636	0.	5672.4
20893	0.27702	1.4545	0.	6276.2
20894	0.36935	1.4545	5.e-002	64.442
20895	0.36935	1.1818	0.	5517.7
20896	0.27702	1.2727	0.	6117.9
20897	0.36935	1.2727	5.e-002	67.031
20898	0.36935	1.	0.	5334.7
20899	0.27702	1.0909	0.	5919.6
20900	0.36935	1.0909	5.e-002	70.369
20901	0.36935	0.81818	0.	5128.7
20902	0.27702	0.90909	0.	5671.5
20903	0.36935	0.90909	5.e-002	75.315
20904	0.36935	0.63636	0.	4925.3
20905	0.27702	0.72727	0.	5365.3
20906	0.36935	0.72727	5.e-002	84.64
20907	0.36935	0.45455	0.	4800.6
20908	0.27702	0.54545	0.	5005.
20909	0.36935	0.54545	5.e-002	102.83
20910	0.36935	0.27273	0.	4899.
20911	0.27702	0.36364	0.	4646.5
20912	0.36935	0.36364	5.e-002	134.98
20913	0.27702	0.18182	0.	4544.7
20914	0.36935	0.18182	5.e-002	121.28
20915	0.36935	9.0909e-002	0.	4932.5
20916	0.18468	5.7273	0.	4258.6
20917	0.18468	5.8182	5.e-002	293.73
20918	0.18468	5.9091	0.	3851.4
20919	9.2339e-002	5.8182	0.	2712.1
20920	0.18468	5.5455	0.	4876.5
20921	0.18468	5.6364	5.e-002	187.34
20922	9.2339e-002	5.6364	0.	3408.5
20923	0.18468	5.3636	0.	5475.4
20924	0.18468	5.4545	5.e-002	127.11
20925	9.2339e-002	5.4545	0.	3987.9
20926	0.18468	5.1818	0.	5931.6
20927	0.18468	5.2727	5.e-002	97.282
20928	9.2339e-002	5.2727	0.	4403.2
20929	0.18468	5.	0.	6273.7
20930	0.18468	5.0909	5.e-002	81.801
20931	9.2339e-002	5.0909	0.	4701.8
20932	0.18468	4.8182	0.	6533.1
20933	0.18468	4.9091	5.e-002	71.231
20934	9.2339e-002	4.9091	0.	4922.9
20935	0.18468	4.6364	0.	6732.6
20936	0.18468	4.7273	5.e-002	63.52
20937	9.2339e-002	4.7273	0.	5090.1
20938	0.18468	4.4545	0.	6887.8
20939	0.18468	4.5455	5.e-002	57.633
20940	9.2339e-002	4.5455	0.	5218.8
20941	0.18468	4.2727	0.	7009.2
20942	0.18468	4.3636	5.e-002	53.039
20943	9.2339e-002	4.3636	0.	5319.
20944	0.18468	4.0909	0.	7104.3
20945	0.18468	4.1818	5.e-002	49.421
20946	9.2339e-002	4.1818	0.	5397.2
20947	0.18468	3.9091	0.	7178.2
20948	0.18468	4.	5.e-002	46.574
20949	9.2339e-002	4.	0.	5458.2
20950	0.18468	3.7273	0.	7234.7
20951	0.18468	3.8182	5.e-002	44.359
20952	9.2339e-002	3.8182	0.	5505.2
20953	0.18468	3.5455	0.	7276.2
20954	0.18468	3.6364	5.e-002	42.681
20955	9.2339e-002	3.6364	0.	5540.4
20956	0.18468	3.3636	0.	7304.7
20957	0.18468	3.4545	5.e-002	41.473
20958	9.2339e-002	3.4545	0.	5565.7
20959	0.18468	3.1818	0.	7321.4
20960	0.18468	3.2727	5.e-002	40.691
20961	9.2339e-002	3.2727	0.	5581.9
20962	0.18468	3.	0.	7326.9
20963	0.18468	3.0909	5.e-002	40.307
20964	9.2339e-002	3.0909	0.	5589.9
20965	0.18468	2.8182	0.	7321.4
20966	0.18468	2.9091	5.e-002	40.307
20967	9.2339e-002	2.9091	0.	5589.9
20968	0.18468	2.6364	0.	7304.7
20969	0.18468	2.7273	5.e-002	40.691
20970	9.2339e-002	2.7273	0.	5581.9
20971	0.18468	2.4545	0.	7276.2
20972	0.18468	2.5455	5.e-002	41.473
20973	9.2339e-002	2.5455	0.	5565.7
20974	0.18468	2.2727	0.	7234.7
20975	0.18468	2.3636	5.e-002	42.681
20976	9.2339e-002	2.3636	0.	5540.4
20977	0.18468	2.0909	0.	7178.2
20978	0.18468	2.1818	5.e-002	44.359
20979	9.2339e-002	2.1818	0.	5505.2
20980	0.18468	1.9091	0.	7104.3
20981	0.18468	2.	5.e-002	46.574
20982	9.2339e-002	2.	0.	5458.2
20983	0.18468	1.7273	0.	7009.2
20984	0.18468	1.8182	5.e-002	49.421
20985	9.2339e-002	1.8182	0.	5397.2
20986	0.18468	1.5455	0.	6887.8
20987	0.18468	1.6364	5.e-002	53.039
20988	9.2339e-002	1.6364	0.	5319.
20989	0.18468	1.3636	0.	6732.6
20990	0.18468	1.4545	5.e-002	57.633
20991	9.2339e-002	1.4545	0.	5218.8
20992	0.18468	1.1818	0.	6533.1
20993	0.18468	1.2727	5.e-002	63.52
20994	9.2339e-002	1.2727	0.	5090.1
20995	0.18468	1.	0.	6273.7
20996	0.18468	1.0909	5.e-002	71.231
20997	9.2339e-002	1.0909	0.	4922.9
20998	0.18468	0.81818	0.	5931.6
20999	0.18468	0.90909	5.e-002	81.801
21000	9.2339e-002	0.90909	0.	4701.8
21001	0.18468	0.63636	0.	5475.4
21002	0.18468	0.72727	5.e-002	97.282
21003	9.2339e-002	0.72727	0.	4403.2
21004	0.18468	0.45455	0.	4876.5
21005	0.18468	0.54545	5.e-002	127.11
21006	9.2339e-002	0.54545	0.	3987.9
21007	0.18468	0.27273	0.	4258.6
21008	0.18468	0.36364	5.e-002	187.34
21009	9.2339e-002	0.36364	0.	3408.5
21010	0.18468	0.18182	5.e-002	293.73
21011	0.18468	9.0909e-002	0.	3851.4
21012	9.2339e-002	0.18182	0.	2712.1
21013	23.067	2.2727	0.	851.14
21014	23.144	2.1818	0.	883.61
21015	23.067	2.1818	5.e-002	89.178
21016	23.067	2.0909	0.	1267.6
21017	23.067	2.4545	0.	620.89
21018	23.144	2.3636	0.	636.7
21019	23.067	2.3636	5.e-002	16.558
21020	23.067	2.6364	0.	523.76
21021	23.144	2.5455	0.	517.9
21022	23.067	2.5455	5.e-002	6.6915
21023	23.067	2.8182	0.	478.59
21024	23.144	2.7273	0.	457.96
21025	23.067	2.7273	5.e-002	4.3078
21026	23.067	3.	0.	465.07
21027	23.144	2.9091	0.	431.73
21028	23.067	2.9091	5.e-002	3.7908
21029	23.067	3.1818	0.	478.59
21030	23.144	3.0909	0.	431.73
21031	23.067	3.0909	5.e-002	3.7908
21032	23.067	3.3636	0.	523.76
21033	23.144	3.2727	0.	457.96
21034	23.067	3.2727	5.e-002	4.3078
21035	23.067	3.5455	0.	620.89
21036	23.144	3.4545	0.	517.9
21037	23.067	3.4545	5.e-002	6.6915
21038	23.067	3.7273	0.	851.14
21039	23.144	3.6364	0.	636.7
21040	23.067	3.6364	5.e-002	16.558
21041	23.144	3.8182	0.	883.61
21042	23.067	3.8182	5.e-002	89.178
21043	23.067	3.9091	0.	1267.6
21044	23.222	2.2727	0.	663.59
21045	23.3	2.1818	0.	651.8
21046	23.222	2.1818	5.e-002	62.953
21047	23.222	2.4545	0.	533.7
21048	23.3	2.3636	0.	527.12
21049	23.222	2.3636	5.e-002	23.897
21050	23.222	2.6364	0.	450.37
21051	23.3	2.5455	0.	435.46
21052	23.222	2.5455	5.e-002	12.99
21053	23.222	2.8182	0.	408.25
21054	23.3	2.7273	0.	381.09
21055	23.222	2.7273	5.e-002	7.9977
21056	23.222	3.	0.	395.23
