Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19865,2.2161,4.8182,0,0.00054323,5428.5,0.00021408,0.097647,0.0001173,-727.04,-0.00055193,-5755.4,0.027623
19866,2.1238,4.9091,0,0.00054781,5474.3,0.00021438,0.12609,0.00012111,-700.71,-0.00055635,-5790.8,0.02514
19867,2.2161,4.9091,0.05,2.2727e-06,22.711,1.7452e-06,13.112,-1.0759e-12,-3.7006e-06,-1.7452e-06,-13.112,0.027331
19868,2.2161,4.6364,0,0.00053761,5372.4,0.00021712,0.063705,0.00010611,-834.04,-0.00054692,-5740.6,0.028086
19869,2.1238,4.7273,0,0.00054176,5413.9,0.00021773,0.0833,0.00010897,-817.07,-0.00055101,-5775.9,0.025618
19870,2.2161,4.7273,0.05,2.2773e-06,22.757,1.7487e-06,13.139,4.1596e-13,-2.7869e-15,-1.7487e-06,-13.139,0.02783
19871,2.2161,4.4545,0,0.00053288,5325.1,0.00021996,0.040424,9.5992e-05,-931.42,-0.00054258,-5729.4,0.028483
19872,2.1238,4.5455,0,0.00053669,5363.2,0.00022088,0.054817,9.7952e-05,-923.59,-0.0005464,-5765,0.026028
19873,2.2161,4.5455,0.05,2.2768e-06,22.752,1.7483e-06,13.136,4.1141e-14,-2.7872e-05,-1.7483e-06,-13.136,0.02826
19874,2.2161,4.2727,0,0.00052899,5286.2,0.00022255,0.024583,8.7049e-05,-1018.1,-0.0005389,-5721.2,0.02882
19875,2.1238,4.3636,0,0.00053255,5321.8,0.00022379,0.035554,8.816e-05,-1019,-0.00054251,-5757.6,0.026376
19876,2.2161,4.3636,0.05,2.2753e-06,22.737,1.7471e-06,13.127,1.149e-12,-2.7845e-15,-1.7471e-06,-13.127,0.028625
19877,2.2161,4.0909,0,0.00052586,5255,0.00022486,0.014249,7.9327e-05,-1093.5,-0.00053586,-5715.7,0.029101
19878,2.1238,4.1818,0,0.00052924,5288.8,0.0002264,0.023188,7.9654e-05,-1102.5,-0.0005393,-5753.1,0.026668
19879,2.2161,4.1818,0.05,2.2751e-06,22.735,1.747e-06,13.126,-1.8155e-12,-3.4362e-06,-1.747e-06,-13.126,0.028933
19880,2.2161,3.9091,0,0.00052342,5230.6,0.00022685,0.0077729,7.2842e-05,-1157.1,-0.00053341,-5712.2,0.029331
19881,2.1238,4,0,0.00052668,5263.1,0.00022868,0.015561,7.2448e-05,-1173.8,-0.00053673,-5750.9,0.02691
19882,2.2161,4,0.05,2.2772e-06,22.756,1.7486e-06,13.138,-1.0938e-14,-3.0791e-06,-1.7486e-06,-13.138,0.029189
19883,2.2161,3.7273,0,0.00052156,5212,0.00022849,0.0039201,6.7586e-05,-1209,-0.0005315,-5710.3,0.029515
19884,2.1238,3.8182,0,0.00052474,5243.8,0.0002306,0.011127,6.6526e-05,-1232.8,-0.00053472,-5750.3,0.027105
19885,2.2161,3.8182,0.05,2.2813e-06,22.797,1.7518e-06,13.162,4.7103e-13,-1.3159e-05,-1.7518e-06,-13.162,0.029395
19886,2.2161,3.5455,0,0.00052022,5198.6,0.00022979,0.0017638,6.3537e-05,-1249.2,-0.00053008,-5709.4,0.029655
19887,2.1238,3.6364,0,0.00052333,5229.7,0.00023216,0.0087271,6.1855e-05,-1279.6,-0.00053321,-5750.7,0.027258
19888,2.2161,3.6364,0.05,2.2865e-06,22.85,1.7558e-06,13.192,-1.2554e-13,-8.2328e-06,-1.7558e-06,-13.192,0.029556
19889,2.2161,3.3636,0,0.00051931,5189.5,0.00023072,0.00064801,6.0669e-05,-1277.7,-0.0005291,-5709,0.029753
19890,2.1238,3.4545,0,0.00052235,5219.9,0.00023334,0.0075441,5.8396e-05,-1314.4,-0.00053214,-5751.5,0.02737
19891,2.2161,3.4545,0.05,2.2918e-06,22.902,1.7598e-06,13.222,-9.1482e-14,-1.1511e-06,-1.7598e-06,-13.222,0.029675
19892,2.2161,3.1818,0,0.00051879,5184.3,0.00023128,0.00014021,5.8959e-05,-1294.8,-0.00052853,-5709,0.029811
19893,2.1238,3.2727,0,0.00052174,5213.8,0.00023412,0.0070291,5.6114e-05,-1337.5,-0.00053146,-5752.3,0.027443
19894,2.2161,3.2727,0.05,2.2959e-06,22.943,1.763e-06,13.246,2.8203e-13,-4.6605e-07,-1.763e-06,-13.246,0.029753
19895,2.2161,3,0,0.00051862,5182.6,0.00023147,-2.9076e-06,5.8391e-05,-1300.5,-0.00052835,-5709,0.02983
19896,2.1238,3.0909,0,0.00052145,5210.9,0.00023452,0.0068498,5.4979e-05,-1349,-0.00053112,-5752.7,0.027479
19897,2.2161,3.0909,0.05,2.2982e-06,22.966,1.7647e-06,13.259,-2.5609e-14,-1.9529e-07,-1.7647e-06,-13.259,0.029791
19898,2.2161,2.8182,0,0.00051879,5184.3,0.00023128,0.00014024,5.8959e-05,-1294.8,-0.00052853,-5709,0.029811
19899,2.1238,2.9091,0,0.00052145,5210.9,0.00023452,0.0068498,5.4979e-05,-1349,-0.00053112,-5752.7,0.027479
19900,2.2161,2.9091,0.05,2.2982e-06,22.966,1.7647e-06,13.259,2.7937e-14,7.3212e-08,-1.7647e-06,-13.259,0.029791
19901,2.2161,2.6364,0,0.00051931,5189.5,0.00023072,0.00064808,6.0669e-05,-1277.7,-0.0005291,-5709,0.029753
19902,2.1238,2.7273,0,0.00052174,5213.8,0.00023412,0.0070291,5.6114e-05,-1337.5,-0.00053146,-5752.3,0.027443
19903,2.2161,2.7273,0.05,2.2959e-06,22.943,1.763e-06,13.246,3.6536e-13,6.9907e-07,-1.763e-06,-13.246,0.029753
19904,2.2161,2.4545,0,0.00052022,5198.6,0.00022979,0.0017639,6.3537e-05,-1249.2,-0.00053008,-5709.4,0.029655
19905,2.1238,2.5455,0,0.00052235,5219.9,0.00023334,0.0075442,5.8396e-05,-1314.4,-0.00053214,-5751.5,0.02737
19906,2.2161,2.5455,0.05,2.2918e-06,22.902,1.7598e-06,13.222,-1.2448e-13,3.837e-07,-1.7598e-06,-13.222,0.029675
19907,2.2161,2.2727,0,0.00052156,5212,0.00022849,0.0039202,6.7586e-05,-1209,-0.0005315,-5710.3,0.029515
19908,2.1238,2.3636,0,0.00052333,5229.7,0.00023216,0.0087271,6.1855e-05,-1279.6,-0.00053321,-5750.7,0.027258
19909,2.2161,2.3636,0.05,2.2865e-06,22.85,1.7558e-06,13.192,1.2105e-12,3.1594e-06,-1.7558e-06,-13.192,0.029556
19910,2.2161,2.0909,0,0.00052342,5230.6,0.00022685,0.0077731,7.2842e-05,-1157.1,-0.00053341,-5712.2,0.029331
19911,2.1238,2.1818,0,0.00052474,5243.8,0.0002306,0.011128,6.6526e-05,-1232.8,-0.00053472,-5750.3,0.027105
19912,2.2161,2.1818,0.05,2.2813e-06,22.797,1.7518e-06,13.162,-8.7138e-22,-2.7919e-15,-1.7518e-06,-13.162,0.029395
19913,2.2161,1.9091,0,0.00052586,5255,0.00022486,0.014249,7.9327e-05,-1093.5,-0.00053586,-5715.7,0.029101
19914,2.1238,2,0,0.00052668,5263.1,0.00022868,0.015561,7.2448e-05,-1173.8,-0.00053673,-5750.9,0.02691
19915,2.2161,2,0.05,2.2772e-06,22.756,1.7486e-06,13.138,-3.7091e-22,3.0791e-06,-1.7486e-06,-13.138,0.029189
19916,2.2161,1.7273,0,0.00052899,5286.2,0.00022255,0.024583,8.7049e-05,-1018.1,-0.0005389,-5721.2,0.02882
19917,2.1238,1.8182,0,0.00052924,5288.8,0.0002264,0.023188,7.9654e-05,-1102.5,-0.0005393,-5753.1,0.026668
19918,2.2161,1.8182,0.05,2.2751e-06,22.735,1.747e-06,13.126,-3.7057e-22,3.4362e-06,-1.747e-06,-13.126,0.028933
19919,2.2161,1.5455,0,0.00053288,5325.1,0.00021996,0.040424,9.5992e-05,-931.42,-0.00054258,-5729.4,0.028483
19920,2.1238,1.6364,0,0.00053255,5321.8,0.00022379,0.035554,8.816e-05,-1019,-0.00054251,-5757.6,0.026376
19921,2.2161,1.6364,0.05,2.2753e-06,22.737,1.7471e-06,13.127,8.7739e-13,-2.7845e-15,-1.7471e-06,-13.127,0.028625
19922,2.2161,1.3636,0,0.00053761,5372.4,0.00021712,0.063705,0.00010611,-834.04,-0.00054692,-5740.6,0.028086
19923,2.1238,1.4545,0,0.00053669,5363.2,0.00022088,0.054817,9.7952e-05,-923.59,-0.0005464,-5765,0.026028
19924,2.2161,1.4545,0.05,2.2768e-06,22.752,1.7483e-06,13.136,-3.7084e-22,-2.7864e-15,-1.7483e-06,-13.136,0.02826
19925,2.2161,1.1818,0,0.00054323,5428.5,0.00021408,0.097647,0.0001173,-727.04,-0.00055193,-5755.4,0.027623
19926,2.1238,1.2727,0,0.00054176,5413.9,0.00021773,0.0833,0.00010897,-817.07,-0.00055101,-5775.9,0.025618
19927,2.2161,1.2727,0.05,2.2773e-06,22.757,1.7487e-06,13.139,-3.7092e-22,-2.7869e-15,-1.7487e-06,-13.139,0.02783
19928,2.2161,1,0,0.00054973,5493.5,0.00021089,0.14408,0.00012943,-611.93,-0.00055757,-5773.8,0.027086
19929,2.1238,1.0909,0,0.00054781,5474.3,0.00021438,0.12609,0.00012111,-700.71,-0.00055635,-5790.8,0.02514
19930,2.2161,1.0909,0.05,2.2727e-06,22.711,1.7452e-06,13.112,-3.7017e-22,3.7006e-06,-1.7452e-06,-13.112,0.027331
19931,2.2161,0.81818,0,0.00055708,5567,0.00020762,0.21871,0.00014229,-490.67,-0.0005638,-5795.9,0.026468
19932,2.1238,0.90909,0,0.00055482,5544.3,0.00021091,0.18299,0.00013418,-576.35,-0.00056236,-5809.9,0.024587
19933,2.2161,0.90909,0.05,2.2579e-06,22.564,1.7338e-06,13.027,-3.6777e-22,-2.7633e-15,-1.7338e-06,-13.027,0.026754
19934,2.2161,0.63636,0,0.00056519,5648,0.00020435,0.3024,0.00015566,-365.53,-0.00057052,-5821.7,0.02576
19935,2.1238,0.72727,0,0.00056274,5623.5,0.0002074,0.28913,0.00014795,-446.33,-0.00056899,-5833.2,0.02395
19936,2.2161,0.72727,0.05,2.228e-06,22.264,1.7108e-06,12.854,4.9434e-12,-2.7266e-15,-1.7108e-06,-12.854,0.026092
19937,2.2161,0.45455,0,0.00057398,5735.8,0.00020116,0.64831,0.00016932,-238.63,-0.00057765,-5851,0.024956
19938,2.1238,0.54545,0,0.00057145,5710.5,0.00020392,0.37677,0.00016216,-313.39,-0.00057613,-5860.6,0.02322
19939,2.2161,0.54545,0.05,2.1838e-06,21.822,1.6768e-06,12.599,-3.5568e-22,4.7676e-05,-1.6768e-06,-12.599,0.025337
19940,2.2161,0.27273,0,0.00058383,5834.2,0.00019816,1.3895,0.00018345,-109.08,-0.00058558,-5887.3,0.024044
19941,2.1238,0.36364,0,0.00058088,5804.8,0.00020061,1.0864,0.00017656,-179.63,-0.00058371,-5892,0.02239
19942,2.2161,0.36364,0.05,2.1831e-06,21.816,1.6763e-06,12.595,3.3562e-13,-4.7e-07,-1.6763e-06,-12.595,0.024479
19943,2.1238,0.18182,0,0.00059198,5915.7,0.00019783,4.0874,0.00019154,-43.127,-0.00059263,-5935.1,0.021448
19944,2.2161,0.18182,0.05,3.9269e-06,39.241,3.0153e-06,22.656,-2.7978e-12,1.4096e-05,-3.0153e-06,-22.656,0.02351
19945,2.2161,0.090909,0,0.00058941,5890,0.00019542,0.91638,0.00019304,-16.912,-0.00058968,-5898,0.023017
19946,2.0315,5.7273,0,0.00058901,5886,0.0002,1.6427,0.00018497,-111.29,-0.00059079,-5940,0.019921
19947,1.9391,5.8182,0,0.00059734,5969.3,0.00019951,5.5828,0.00019359,-38.968,-0.0005979,-5985.8,0.017551
19948,2.0315,5.8182,0.05,4.1538e-06,41.51,3.1896e-06,23.966,1.3675e-12,-1.515e-05,-3.1896e-06,-23.966,0.019414
19949,2.0315,5.9091,0,0.00059464,5942.3,0.00019697,1.1881,0.00019508,-13.026,-0.00059484,-5948.2,0.018949
19950,2.0315,5.5455,0,0.00057833,5779.3,0.00020335,0.72656,0.00016945,-254.04,-0.00058222,-5901.7,0.020778
19951,1.9391,5.6364,0,0.00058518,5847.8,0.00020249,1.2227,0.00017719,-188.93,-0.00058814,-5939.3,0.018436
19952,2.0315,5.6364,0.05,2.3169e-06,23.153,1.7791e-06,13.367,-2.0494e-21,-5.0056e-05,-1.7791e-06,-13.367,0.020329
19953,2.0315,5.3636,0,0.00056896,5685.7,0.00020696,0.33882,0.00015449,-393.93,-0.00057463,-5872.2,0.02153
19954,1.9391,5.4545,0,0.00057507,5746.7,0.00020624,0.42386,0.00016137,-336.73,-0.00058004,-5907.4,0.01921
19955,2.0315,5.4545,0.05,2.3406e-06,23.39,1.7973e-06,13.504,-3.8123e-22,-0.00010284,-1.7973e-06,-13.504,0.021133
19956,2.0315,5.1818,0,0.00056044,5600.5,0.00021068,0.24255,0.00013987,-531.82,-0.00056758,-5847.3,0.022186
19957,1.9391,5.2727,0,0.00056586,5654.7,0.00021021,0.3192,0.00014579,-483.72,-0.00057253,-5880.8,0.019885
19958,2.0315,5.2727,0.05,2.3937e-06,23.921,1.8381e-06,13.811,7.2283e-13,-2.9294e-15,-1.8381e-06,-13.811,0.021836
19959,2.0315,5,0,0.00055286,5524.8,0.0002144,0.15898,0.00012587,-665,-0.00056115,-5827.1,0.022755
19960,1.9391,5.0909,0,0.00055766,5572.7,0.00021423,0.1994,0.00013074,-627.07,-0.00056566,-5859.6,0.02047
19961,2.0315,5.0909,0.05,2.4257e-06,24.24,1.8626e-06,13.995,4.7024e-13,-4.5256e-05,-1.8626e-06,-13.995,0.022447
19962,2.0315,4.8182,0,0.00054631,5459.3,0.00021803,0.10794,0.00011278,-790.69,-0.00055544,-5811.5,0.023247
19963,1.9391,4.9091,0,0.00055058,5502,0.0002182,0.13588,0.00011658,-763.35,-0.00055957,-5843.7,0.020974
19964,2.0315,4.9091,0.05,2.4385e-06,24.368,1.8725e-06,14.069,3.0376e-13,-2.9843e-15,-1.8725e-06,-14.069,0.022977
19965,2.0315,4.6364,0,0.00054081,5404.4,0.00022149,0.0718,0.00010081,-906.65,-0.00055049,-5800.3,0.023668
19966,1.9391,4.7273,0,0.00054467,5443,0.00022201,0.089666,0.00010358,-889.81,-0.00055432,-5833,0.021406
19967,2.0315,4.7273,0.05,2.4402e-06,24.385,1.8737e-06,14.079,-3.8196e-12,-7.5366e-06,-1.8737e-06,-14.079,0.023432
19968,2.0315,4.4545,0,0.00053633,5359.6,0.00022471,0.048051,9.0107e-05,-1011.3,-0.00054632,-5793.2,0.024027
19969,1.9391,4.5455,0,0.0005399,5395.3,0.0002256,0.060184,9.1903e-05,-1004.5,-0.00054992,-5826.9,0.021775
19970,2.0315,4.5455,0.05,2.4377e-06,24.361,1.8719e-06,14.065,-6.9914e-12,-3.3207e-05,-1.8719e-06,-14.065,0.023821
19971,2.0315,4.2727,0,0.00053277,5324.1,0.00022763,0.032727,8.0744e-05,-1103.6,-0.00054289,-5789.4,0.024329
19972,1.9391,4.3636,0,0.00053617,5358,0.00022888,0.04126,8.166e-05,-1106.1,-0.00054634,-5824.7,0.022086
19973,2.0315,4.3636,0.05,2.4362e-06,24.345,1.8707e-06,14.056,-3.2359e-12,-2.9814e-15,-1.8707e-06,-14.056,0.024151
19974,2.0315,4.0909,0,0.00053003,5296.7,0.00023021,0.023384,7.2748e-05,-1183.1,-0.00054015,-5788.2,0.024581
19975,1.9391,4.1818,0,0.00053334,5329.7,0.00023181,0.029894,7.2873e-05,-1194.2,-0.00054351,-5825.4,0.022346
19976,2.0315,4.1818,0.05,2.438e-06,24.363,1.8721e-06,14.066,4.6324e-13,-3.4657e-06,-1.8721e-06,-14.066,0.024427
19977,2.0315,3.9091,0,0.00052798,5276.1,0.00023243,0.01802,6.61e-05,-1249.8,-0.00053801,-5788.8,0.024786
19978,1.9391,4,0,0.00053125,5308.9,0.00023436,0.023456,6.5517e-05,-1268.6,-0.00054133,-5828.2,0.02256
19979,2.0315,4,0.05,2.4434e-06,24.417,1.8762e-06,14.097,-1.5139e-12,-3.0969e-06,-1.8762e-06,-14.097,0.024655
19980,2.0315,3.7273,0,0.00052648,5261.2,0.00023427,0.015193,6.076e-05,-1303.7,-0.0005364,-5790.5,0.024949
19981,1.9391,3.8182,0,0.00052977,5294.1,0.0002365,0.020139,5.9535e-05,-1329.7,-0.00053971,-5832.1,0.022732
19982,2.0315,3.8182,0.05,2.4514e-06,24.497,1.8824e-06,14.144,-3.9928e-22,-8.428e-06,-1.8824e-06,-14.144,0.024839
19983,2.0315,3.5455,0,0.00052544,5250.8,0.00023571,0.013873,5.6677e-05,-1345.1,-0.00053523,-5792.5,0.025073
19984,1.9391,3.6364,0,0.00052876,5283.9,0.00023823,0.018657,5.4861e-05,-1377.8,-0.00053854,-5836.3,0.022865
19985,2.0315,3.6364,0.05,2.4605e-06,24.588,1.8894e-06,14.196,1.1265e-12,-8.188e-06,-1.8894e-06,-14.196,0.024982
19986,2.0315,3.3636,0,0.00052477,5244.1,0.00023674,0.01336,5.3803e-05,-1374.5,-0.00053445,-5794.4,0.02516
19987,1.9391,3.4545,0,0.0005281,5277.3,0.00023953,0.018153,5.1425e-05,-1413.3,-0.00053774,-5840.1,0.022964
19988,2.0315,3.4545,0.05,2.4691e-06,24.674,1.8959e-06,14.245,-4.8702e-14,-1.5238e-06,-1.8959e-06,-14.245,0.025087
19989,2.0315,3.1818,0,0.00052439,5240.3,0.00023736,0.013213,5.2095e-05,-1392,-0.000534,-5795.7,0.025211
19990,1.9391,3.2727,0,0.00052771,5273.4,0.0002404,0.018079,4.9169e-05,-1436.8,-0.00053725,-5842.9,0.023028
19991,2.0315,3.2727,0.05,2.4756e-06,24.738,1.9009e-06,14.283,3.38e-13,-4.6136e-07,-1.9009e-06,-14.283,0.025156
19992,2.0315,3,0,0.00052427,5239.1,0.00023757,0.013189,5.1529e-05,-1397.8,-0.00053386,-5796.2,0.025228
19993,1.9391,3.0909,0,0.00052752,5271.6,0.00024083,0.018115,4.8053e-05,-1448.5,-0.00053701,-5844.4,0.02306
19994,2.0315,3.0909,0.05,2.4791e-06,24.773,1.9036e-06,14.303,4.2869e-13,-1.7373e-07,-1.9036e-06,-14.303,0.02519
19995,2.0315,2.8182,0,0.00052439,5240.3,0.00023736,0.013213,5.2095e-05,-1392,-0.000534,-5795.7,0.025211
19996,1.9391,2.9091,0,0.00052752,5271.6,0.00024083,0.018115,4.8053e-05,-1448.5,-0.00053701,-5844.4,0.02306
19997,2.0315,2.9091,0.05,2.4791e-06,24.773,1.9036e-06,14.303,4.7471e-13,1.9303e-07,-1.9036e-06,-14.303,0.02519
19998,2.0315,2.6364,0,0.00052477,5244.1,0.00023674,0.01336,5.3803e-05,-1374.5,-0.00053445,-5794.4,0.02516
19999,1.9391,2.7273,0,0.00052771,5273.4,0.0002404,0.018079,4.9169e-05,-1436.8,-0.00053725,-5842.9,0.023028
20000,2.0315,2.7273,0.05,2.4756e-06,24.738,1.9009e-06,14.283,5.5799e-13,4.6136e-07,-1.9009e-06,-14.283,0.025156
20001,2.0315,2.4545,0,0.00052544,5250.8,0.00023571,0.013873,5.6677e-05,-1345.1,-0.00053523,-5792.5,0.025073
20002,1.9391,2.5455,0,0.0005281,5277.3,0.00023953,0.018153,5.1425e-05,-1413.3,-0.00053774,-5840.1,0.022964
20003,2.0315,2.5455,0.05,2.4691e-06,24.674,1.8959e-06,14.245,-4.0216e-22,7.6192e-07,-1.8959e-06,-14.245,0.025087
20004,2.0315,2.2727,0,0.00052648,5261.2,0.00023427,0.015193,6.076e-05,-1303.7,-0.0005364,-5790.5,0.024949
20005,1.9391,2.3636,0,0.00052876,5283.9,0.00023823,0.018657,5.4861e-05,-1377.8,-0.00053854,-5836.3,0.022865
20006,2.0315,2.3636,0.05,2.4605e-06,24.588,1.8894e-06,14.196,1.2515e-13,-3.0112e-15,-1.8894e-06,-14.196,0.024982
20007,2.0315,2.0909,0,0.00052798,5276.1,0.00023243,0.01802,6.61e-05,-1249.8,-0.00053801,-5788.8,0.024786
20008,1.9391,2.1818,0,0.00052977,5294.1,0.0002365,0.020139,5.9535e-05,-1329.7,-0.00053971,-5832.1,0.022732
20009,2.0315,2.1818,0.05,2.4514e-06,24.497,1.8824e-06,14.144,3.1377e-13,3.9481e-06,-1.8824e-06,-14.144,0.024839
20010,2.0315,1.9091,0,0.00053003,5296.7,0.00023021,0.023384,7.2748e-05,-1183.1,-0.00054015,-5788.2,0.024581
20011,1.9391,2,0,0.00053125,5308.9,0.00023436,0.023456,6.5517e-05,-1268.6,-0.00054133,-5828.2,0.02256
20012,2.0315,2,0.05,2.4434e-06,24.417,1.8762e-06,14.097,1.1076e-12,-8.9871e-06,-1.8762e-06,-14.097,0.024655
20013,2.0315,1.7273,0,0.00053277,5324.1,0.00022763,0.032727,8.0744e-05,-1103.6,-0.00054289,-5789.4,0.024329
20014,1.9391,1.8182,0,0.00053334,5329.7,0.00023181,0.029894,7.2873e-05,-1194.2,-0.00054351,-5825.4,0.022346
20015,2.0315,1.8182,0.05,2.438e-06,24.363,1.8721e-06,14.066,-3.9709e-22,-2.9836e-15,-1.8721e-06,-14.066,0.024427
20016,2.0315,1.5455,0,0.00053633,5359.6,0.00022471,0.048051,9.0107e-05,-1011.3,-0.00054632,-5793.2,0.024027
20017,1.9391,1.6364,0,0.00053617,5358,0.00022888,0.04126,8.166e-05,-1106.1,-0.00054634,-5824.7,0.022086
20018,2.0315,1.6364,0.05,2.4362e-06,24.345,1.8707e-06,14.056,-3.968e-22,-2.9814e-15,-1.8707e-06,-14.056,0.024151
20019,2.0315,1.3636,0,0.00054081,5404.4,0.00022149,0.0718,0.00010081,-906.65,-0.00055049,-5800.3,0.023668
20020,1.9391,1.4545,0,0.0005399,5395.3,0.0002256,0.060184,9.1903e-05,-1004.5,-0.00054992,-5826.9,0.021775
20021,2.0315,1.4545,0.05,2.4377e-06,24.361,1.8719e-06,14.065,-3.9706e-22,-2.9833e-15,-1.8719e-06,-14.065,0.023821
20022,2.0315,1.1818,0,0.00054631,5459.3,0.00021803,0.10794,0.00011278,-790.69,-0.00055544,-5811.5,0.023247
20023,1.9391,1.2727,0,0.00054467,5443,0.00022201,0.089666,0.00010358,-889.81,-0.00055432,-5833,0.021406
20024,2.0315,1.2727,0.05,2.4402e-06,24.385,1.8737e-06,14.079,-3.9745e-22,-2.9863e-15,-1.8737e-06,-14.079,0.023432
20025,2.0315,1,0,0.00055286,5524.8,0.0002144,0.15898,0.00012587,-665,-0.00056115,-5827.1,0.022755
20026,1.9391,1.0909,0,0.00055058,5502,0.0002182,0.13588,0.00011658,-763.35,-0.00055957,-5843.7,0.020974
20027,2.0315,1.0909,0.05,2.4385e-06,24.368,1.8725e-06,14.069,5.5414e-13,-2.9843e-15,-1.8725e-06,-14.069,0.022977
20028,2.0315,0.81818,0,0.00056044,5600.5,0.00021068,0.24255,0.00013987,-531.82,-0.00056758,-5847.3,0.022186
20029,1.9391,0.90909,0,0.00055766,5572.7,0.00021423,0.1994,0.00013074,-627.07,-0.00056566,-5859.6,0.02047
20030,2.0315,0.90909,0.05,2.4257e-06,24.24,1.8626e-06,13.995,-3.9509e-22,-2.9685e-15,-1.8626e-06,-13.995,0.022447
20031,2.0315,0.63636,0,0.00056896,5685.7,0.00020696,0.33882,0.00015449,-393.93,-0.00057463,-5872.2,0.02153
20032,1.9391,0.72727,0,0.00056586,5654.7,0.00021021,0.3192,0.00014579,-483.72,-0.00057253,-5880.8,0.019885
20033,2.0315,0.72727,0.05,2.3937e-06,23.921,1.8381e-06,13.811,-7.2283e-13,-2.9294e-15,-1.8381e-06,-13.811,0.021836
20034,2.0315,0.45455,0,0.00057833,5779.3,0.00020335,0.72656,0.00016945,-254.04,-0.00058222,-5901.7,0.020778
20035,1.9391,0.54545,0,0.00057507,5746.7,0.00020624,0.42386,0.00016137,-336.73,-0.00058004,-5907.4,0.01921
20036,2.0315,0.54545,0.05,2.3406e-06,23.39,1.7973e-06,13.504,6.1297e-12,5.142e-05,-1.7973e-06,-13.504,0.021133
20037,2.0315,0.27273,0,0.00058901,5886,0.0002,1.6427,0.00018497,-111.29,-0.00059079,-5940,0.019921
20038,1.9391,0.36364,0,0.00058518,5847.8,0.00020249,1.2227,0.00017719,-188.93,-0.00058814,-5939.3,0.018436
20039,2.0315,0.36364,0.05,2.3169e-06,23.153,1.7791e-06,13.367,-3.7737e-22,-2.8354e-15,-1.7791e-06,-13.367,0.020329
20040,1.9391,0.18182,0,0.00059734,5969.3,0.00019951,5.5828,0.00019359,-38.968,-0.0005979,-5985.8,0.017551
20041,2.0315,0.18182,0.05,4.1538e-06,41.51,3.1896e-06,23.966,1.806e-12,-5.0835e-15,-3.1896e-06,-23.966,0.019414
20042,2.0315,0.090909,0,0.00059464,5942.3,0.00019697,1.1881,0.00019508,-13.026,-0.00059484,-5948.2,0.018949
20043,1.8468,5.7273,0,0.00059348,5930.7,0.00020159,1.9569,0.00018627,-113.12,-0.00059528,-5985.4,0.016194
20044,1.7544,5.8182,0,0.0006019,6014.8,0.00020097,7.9397,0.00019539,-33.981,-0.00060233,-6027.8,0.014054
20045,1.8468,5.8182,0.05,4.3743e-06,43.713,3.359e-06,25.238,5.1589e-13,-1.6577e-05,-3.359e-06,-25.238,0.015717
20046,1.8468,5.9091,0,0.00059911,5987,0.00019827,1.7897,0.00019693,-8.264,-0.00059922,-5990.2,0.015282
20047,1.8468,5.5455,0,0.00058189,5814.8,0.00020537,0.81283,0.00016916,-271.21,-0.00058601,-5945.3,0.016992
20048,1.7544,5.6364,0,0.00058855,5881.4,0.00020412,1.3887,0.00017743,-199.14,-0.00059165,-5977.7,0.014876
20049,1.8468,5.6364,0.05,2.4839e-06,24.822,1.9073e-06,14.331,-1.289e-11,-0.00011298,-1.9073e-06,-14.331,0.016572
20050,1.8468,5.3636,0,0.00057192,5715.3,0.00020948,0.37515,0.00015271,-426.23,-0.00057797,-5916.3,0.017685
20051,1.7544,5.4545,0,0.00057771,5773.1,0.0002084,0.48613,0.00015997,-363.47,-0.00058302,-5946,0.015589
20052,1.8468,5.4545,0.05,2.5379e-06,25.362,1.9488e-06,14.643,-4.1338e-22,-5.4918e-05,-1.9488e-06,-14.643,0.017317
20053,1.8468,5.1818,0,0.00056303,5626.5,0.00021375,0.2633,0.00013669,-578.76,-0.00057064,-5893.3,0.018286
20054,1.7544,5.2727,0,0.00056805,5676.5,0.00021298,0.36144,0.00014281,-526.87,-0.00057516,-5921.4,0.016204
20055,1.8468,5.2727,0.05,2.5982e-06,25.964,1.9951e-06,14.991,-9.7308e-22,-5.2257e-05,-1.9951e-06,-14.991,0.017963
20056,1.8468,5,0,0.00055533,5549.5,0.00021802,0.16924,0.00012147,-725.3,-0.0005641,-5876.4,0.018802
20057,1.7544,5.0909,0,0.00055967,5592.8,0.00021762,0.22641,0.00012637,-685.41,-0.00056816,-5903.8,0.016732
20058,1.8468,5.0909,0.05,2.6279e-06,26.261,2.0179e-06,15.162,-5.5685e-12,-3.2161e-15,-2.0179e-06,-15.162,0.01852
20059,1.8468,4.8182,0,0.0005489,5485.2,0.00022218,0.11317,0.00010738,-862.45,-0.00055846,-5865.3,0.019244
20060,1.7544,4.9091,0,0.00055271,5523.3,0.00022219,0.15621,0.00011106,-834.79,-0.00056215,-5893.1,0.017184
20061,1.8468,4.9091,0.05,2.6343e-06,26.325,2.0228e-06,15.199,-5.1494e-12,-4.3196e-05,-2.0228e-06,-15.199,0.018998
