Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9116	22.715	3.2727	5.e-002	1.9782e-007
9117	22.715	3.	0.	5.5298e-005
9118	22.623	3.0909	0.	5.6202e-005
9119	22.715	3.0909	5.e-002	3.5284e-008
9120	22.715	2.8182	0.	5.6207e-005
9121	22.623	2.9091	0.	5.6202e-005
9122	22.715	2.9091	5.e-002	3.5284e-008
9123	22.715	2.6364	0.	5.9159e-005
9124	22.623	2.7273	0.	5.7684e-005
9125	22.715	2.7273	5.e-002	1.9782e-007
9126	22.715	2.4545	0.	6.5215e-005
9127	22.623	2.5455	0.	6.0975e-005
9128	22.715	2.5455	5.e-002	6.0639e-007
9129	22.715	2.2727	0.	7.7241e-005
9130	22.623	2.3636	0.	6.7243e-005
9131	22.715	2.3636	5.e-002	1.6322e-006
9132	22.715	2.0909	0.	9.3352e-005
9133	22.623	2.1818	0.	7.8676e-005
9134	22.715	2.1818	5.e-002	3.1903e-006
9135	22.715	1.9091	0.	9.9194e-005
9136	22.623	2.	0.	9.1215e-005
9137	22.715	2.	5.e-002	1.1022e-005
9138	22.808	2.	0.	1.4655e-004
9139	22.715	1.7273	0.	8.4225e-005
9140	22.623	1.8182	0.	8.4996e-005
9141	22.715	1.8182	5.e-002	6.4697e-006
9142	22.808	1.8182	0.	9.0496e-005
9143	22.715	1.5455	0.	6.5166e-005
9144	22.623	1.6364	0.	6.8302e-005
9145	22.715	1.6364	5.e-002	3.0366e-006
9146	22.808	1.6364	0.	6.2583e-005
9147	22.715	1.3636	0.	5.1663e-005
9148	22.623	1.4545	0.	5.5321e-005
9149	22.715	1.4545	5.e-002	1.9508e-006
9150	22.808	1.4545	0.	4.8776e-005
9151	22.715	1.1818	0.	4.1292e-005
9152	22.623	1.2727	0.	4.4942e-005
9153	22.715	1.2727	5.e-002	1.5885e-006
9154	22.808	1.2727	0.	3.8315e-005
9155	22.715	1.	0.	3.2822e-005
9156	22.623	1.0909	0.	3.635e-005
9157	22.715	1.0909	5.e-002	1.3232e-006
9158	22.808	1.0909	0.	3.0256e-005
9159	22.715	0.81818	0.	2.5585e-005
9160	22.623	0.90909	0.	2.9043e-005
9161	22.715	0.90909	5.e-002	1.1664e-006
9162	22.808	0.90909	0.	2.3571e-005
9163	22.715	0.63636	0.	1.9265e-005
9164	22.623	0.72727	0.	2.2716e-005
9165	22.715	0.72727	5.e-002	1.0604e-006
9166	22.808	0.72727	0.	1.7846e-005
9167	22.715	0.45455	0.	1.3734e-005
9168	22.623	0.54545	0.	1.7251e-005
9169	22.715	0.54545	5.e-002	9.907e-007
9170	22.808	0.54545	0.	1.2846e-005
9171	22.715	0.27273	0.	9.1485e-006
9172	22.623	0.36364	0.	1.2719e-005
9173	22.715	0.36364	5.e-002	9.5329e-007
9174	22.808	0.36364	0.	8.4748e-006
9175	22.623	0.18182	0.	9.5294e-006
9176	22.715	0.18182	5.e-002	1.0125e-006
9177	22.715	9.0909e-002	0.	5.877e-006
9178	22.808	0.18182	0.	4.8387e-006
9179	22.531	5.7273	0.	1.3559e-005
9180	22.438	5.8182	0.	1.5112e-005
9181	22.531	5.8182	5.e-002	1.0428e-006
9182	22.531	5.9091	0.	1.1453e-005
9183	22.531	5.5455	0.	1.693e-005
9184	22.438	5.6364	0.	1.7595e-005
9185	22.531	5.6364	5.e-002	1.0204e-006
9186	22.531	5.3636	0.	2.1458e-005
9187	22.438	5.4545	0.	2.122e-005
9188	22.531	5.4545	5.e-002	1.0655e-006
9189	22.531	5.1818	0.	2.6952e-005
9190	22.438	5.2727	0.	2.586e-005
9191	22.531	5.2727	5.e-002	1.1436e-006
9192	22.531	5.	0.	3.3392e-005
9193	22.438	5.0909	0.	3.1422e-005
9194	22.531	5.0909	5.e-002	1.2571e-006
9195	22.531	4.8182	0.	4.0918e-005
9196	22.438	4.9091	0.	3.79e-005
9197	22.531	4.9091	5.e-002	1.4139e-006
9198	22.531	4.6364	0.	4.97e-005
9199	22.438	4.7273	0.	4.5373e-005
9200	22.531	4.7273	5.e-002	1.6278e-006
9201	22.531	4.4545	0.	5.9992e-005
9202	22.438	4.5455	0.	5.383e-005
9203	22.531	4.5455	5.e-002	1.9556e-006
9204	22.531	4.2727	0.	7.0212e-005
9205	22.438	4.3636	0.	6.3136e-005
9206	22.531	4.3636	5.e-002	1.9071e-006
9207	22.531	4.0909	0.	7.5674e-005
9208	22.438	4.1818	0.	7.0676e-005
9209	22.531	4.1818	5.e-002	2.0949e-006
9210	22.531	3.9091	0.	7.4347e-005
9211	22.438	4.	0.	7.2674e-005
9212	22.531	4.	5.e-002	1.4723e-006
9213	22.531	3.7273	0.	6.8625e-005
9214	22.438	3.8182	0.	6.9093e-005
9215	22.531	3.8182	5.e-002	1.7796e-006
9216	22.531	3.5455	0.	6.3065e-005
9217	22.438	3.6364	0.	6.4219e-005
9218	22.531	3.6364	5.e-002	1.1656e-006
9219	22.531	3.3636	0.	5.9522e-005
9220	22.438	3.4545	0.	6.0676e-005
9221	22.531	3.4545	5.e-002	6.0814e-007
9222	22.531	3.1818	0.	5.7667e-005
9223	22.438	3.2727	0.	5.8611e-005
9224	22.531	3.2727	5.e-002	2.654e-007
9225	22.531	3.	0.	5.7083e-005
9226	22.438	3.0909	0.	5.7659e-005
9227	22.531	3.0909	5.e-002	7.6529e-008
9228	22.531	2.8182	0.	5.7667e-005
9229	22.438	2.9091	0.	5.7659e-005
9230	22.531	2.9091	5.e-002	7.6529e-008
9231	22.531	2.6364	0.	5.9522e-005
9232	22.438	2.7273	0.	5.8611e-005
9233	22.531	2.7273	5.e-002	2.654e-007
9234	22.531	2.4545	0.	6.3065e-005
9235	22.438	2.5455	0.	6.0676e-005
9236	22.531	2.5455	5.e-002	6.0814e-007
9237	22.531	2.2727	0.	6.8625e-005
9238	22.438	2.3636	0.	6.4219e-005
9239	22.531	2.3636	5.e-002	1.1656e-006
9240	22.531	2.0909	0.	7.4347e-005
9241	22.438	2.1818	0.	6.9093e-005
9242	22.531	2.1818	5.e-002	1.7796e-006
9243	22.531	1.9091	0.	7.5674e-005
9244	22.438	2.	0.	7.2674e-005
9245	22.531	2.	5.e-002	1.4723e-006
9246	22.531	1.7273	0.	7.0212e-005
9247	22.438	1.8182	0.	7.0676e-005
9248	22.531	1.8182	5.e-002	2.0949e-006
9249	22.531	1.5455	0.	5.9992e-005
9250	22.438	1.6364	0.	6.3136e-005
9251	22.531	1.6364	5.e-002	1.9071e-006
9252	22.531	1.3636	0.	4.97e-005
9253	22.438	1.4545	0.	5.383e-005
9254	22.531	1.4545	5.e-002	1.9556e-006
9255	22.531	1.1818	0.	4.0918e-005
9256	22.438	1.2727	0.	4.5373e-005
9257	22.531	1.2727	5.e-002	1.6278e-006
9258	22.531	1.	0.	3.3392e-005
9259	22.438	1.0909	0.	3.7899e-005
9260	22.531	1.0909	5.e-002	1.4139e-006
9261	22.531	0.81818	0.	2.6952e-005
9262	22.438	0.90909	0.	3.1422e-005
9263	22.531	0.90909	5.e-002	1.2571e-006
9264	22.531	0.63636	0.	2.1458e-005
9265	22.438	0.72727	0.	2.586e-005
9266	22.531	0.72727	5.e-002	1.1436e-006
9267	22.531	0.45455	0.	1.693e-005
9268	22.438	0.54545	0.	2.122e-005
9269	22.531	0.54545	5.e-002	1.0655e-006
9270	22.531	0.27273	0.	1.3559e-005
9271	22.438	0.36364	0.	1.7595e-005
9272	22.531	0.36364	5.e-002	1.0204e-006
9273	22.438	0.18182	0.	1.5112e-005
9274	22.531	0.18182	5.e-002	1.0428e-006
9275	22.531	9.0909e-002	0.	1.1453e-005
9276	22.346	5.7273	0.	1.9202e-005
9277	22.254	5.8182	0.	2.1008e-005
9278	22.346	5.8182	5.e-002	1.0466e-006
9279	22.346	5.9091	0.	1.7356e-005
9280	22.346	5.5455	0.	2.2096e-005
9281	22.254	5.6364	0.	2.3304e-005
9282	22.346	5.6364	5.e-002	1.0548e-006
9283	22.346	5.3636	0.	2.5968e-005
9284	22.254	5.4545	0.	2.6449e-005
9285	22.346	5.4545	5.e-002	1.0916e-006
9286	22.346	5.1818	0.	3.0768e-005
9287	22.254	5.2727	0.	3.047e-005
9288	22.346	5.2727	5.e-002	1.1507e-006
9289	22.346	5.	0.	3.6436e-005
9290	22.254	5.0909	0.	3.5317e-005
9291	22.346	5.0909	5.e-002	1.2303e-006
9292	22.346	4.8182	0.	4.2924e-005
9293	22.254	4.9091	0.	4.092e-005
9294	22.346	4.9091	5.e-002	1.3284e-006
9295	22.346	4.6364	0.	5.0117e-005
9296	22.254	4.7273	0.	4.7167e-005
9297	22.346	4.7273	5.e-002	1.4213e-006
9298	22.346	4.4545	0.	5.7496e-005
9299	22.254	4.5455	0.	5.3804e-005
9300	22.346	4.5455	5.e-002	1.4561e-006
9301	22.346	4.2727	0.	6.3769e-005
9302	22.254	4.3636	0.	6.0084e-005
9303	22.346	4.3636	5.e-002	1.4363e-006
9304	22.346	4.0909	0.	6.7208e-005
9305	22.254	4.1818	0.	6.4652e-005
9306	22.346	4.1818	5.e-002	1.0355e-006
9307	22.346	3.9091	0.	6.703e-005
9308	22.254	4.	0.	6.6198e-005
9309	22.346	4.	5.e-002	1.0237e-006
9310	22.346	3.7273	0.	6.457e-005
9311	22.254	3.8182	0.	6.496e-005
9312	22.346	3.8182	5.e-002	1.0942e-006
9313	22.346	3.5455	0.	6.1813e-005
9314	22.254	3.6364	0.	6.2702e-005
9315	22.346	3.6364	5.e-002	7.9927e-007
9316	22.346	3.3636	0.	5.9762e-005
9317	22.254	3.4545	0.	6.0717e-005
9318	22.346	3.4545	5.e-002	5.0478e-007
9319	22.346	3.1818	0.	5.8596e-005
9320	22.254	3.2727	0.	5.9421e-005
9321	22.346	3.2727	5.e-002	2.6003e-007
9322	22.346	3.	0.	5.8226e-005
9323	22.254	3.0909	0.	5.8804e-005
9324	22.346	3.0909	5.e-002	9.1975e-008
9325	22.346	2.8182	0.	5.8596e-005
9326	22.254	2.9091	0.	5.8804e-005
9327	22.346	2.9091	5.e-002	9.1975e-008
9328	22.346	2.6364	0.	5.9762e-005
9329	22.254	2.7273	0.	5.9421e-005
9330	22.346	2.7273	5.e-002	2.6003e-007
9331	22.346	2.4545	0.	6.1813e-005
9332	22.254	2.5455	0.	6.0717e-005
9333	22.346	2.5455	5.e-002	5.0478e-007
9334	22.346	2.2727	0.	6.457e-005
9335	22.254	2.3636	0.	6.2702e-005
9336	22.346	2.3636	5.e-002	7.9927e-007
9337	22.346	2.0909	0.	6.703e-005
9338	22.254	2.1818	0.	6.496e-005
9339	22.346	2.1818	5.e-002	1.0942e-006
9340	22.346	1.9091	0.	6.7208e-005
9341	22.254	2.	0.	6.6198e-005
9342	22.346	2.	5.e-002	1.0237e-006
9343	22.346	1.7273	0.	6.3769e-005
9344	22.254	1.8182	0.	6.4652e-005
9345	22.346	1.8182	5.e-002	1.0355e-006
9346	22.346	1.5455	0.	5.7496e-005
9347	22.254	1.6364	0.	6.0084e-005
9348	22.346	1.6364	5.e-002	1.4363e-006
9349	22.346	1.3636	0.	5.0117e-005
9350	22.254	1.4545	0.	5.3804e-005
9351	22.346	1.4545	5.e-002	1.4561e-006
9352	22.346	1.1818	0.	4.2924e-005
9353	22.254	1.2727	0.	4.7167e-005
9354	22.346	1.2727	5.e-002	1.4213e-006
9355	22.346	1.	0.	3.6436e-005
9356	22.254	1.0909	0.	4.092e-005
9357	22.346	1.0909	5.e-002	1.3284e-006
9358	22.346	0.81818	0.	3.0768e-005
9359	22.254	0.90909	0.	3.5317e-005
9360	22.346	0.90909	5.e-002	1.2303e-006
9361	22.346	0.63636	0.	2.5968e-005
9362	22.254	0.72727	0.	3.047e-005
9363	22.346	0.72727	5.e-002	1.1507e-006
9364	22.346	0.45455	0.	2.2096e-005
9365	22.254	0.54545	0.	2.6449e-005
9366	22.346	0.54545	5.e-002	1.0916e-006
9367	22.346	0.27273	0.	1.9202e-005
9368	22.254	0.36364	0.	2.3304e-005
9369	22.346	0.36364	5.e-002	1.0548e-006
9370	22.254	0.18182	0.	2.1008e-005
9371	22.346	0.18182	5.e-002	1.0466e-006
9372	22.346	9.0909e-002	0.	1.7356e-005
9373	22.161	5.7273	0.	2.5092e-005
9374	22.069	5.8182	0.	2.6964e-005
9375	22.161	5.8182	5.e-002	1.0149e-006
9376	22.161	5.9091	0.	2.3336e-005
9377	22.161	5.5455	0.	2.7727e-005
9378	22.069	5.6364	0.	2.9147e-005
9379	22.161	5.6364	5.e-002	1.054e-006
9380	22.161	5.3636	0.	3.112e-005
9381	22.069	5.4545	0.	3.1967e-005
9382	22.161	5.4545	5.e-002	1.0804e-006
9383	22.161	5.1818	0.	3.5277e-005
9384	22.069	5.2727	0.	3.5479e-005
9385	22.161	5.2727	5.e-002	1.1162e-006
9386	22.161	5.	0.	4.0127e-005
9387	22.069	5.0909	0.	3.9645e-005
9388	22.161	5.0909	5.e-002	1.1589e-006
9389	22.161	4.8182	0.	4.553e-005
9390	22.069	4.9091	0.	4.4364e-005
9391	22.161	4.9091	5.e-002	1.1981e-006
9392	22.161	4.6364	0.	5.1216e-005
9393	22.069	4.7273	0.	4.9444e-005
9394	22.161	4.7273	5.e-002	1.2143e-006
9395	22.161	4.4545	0.	5.6663e-005
9396	22.069	4.5455	0.	5.4539e-005
9397	22.161	4.5455	5.e-002	1.1766e-006
9398	22.161	4.2727	0.	6.1037e-005
9399	22.069	4.3636	0.	5.9068e-005
9400	22.161	4.3636	5.e-002	1.0385e-006
9401	22.161	4.0909	0.	6.3545e-005
9402	22.069	4.1818	0.	6.2265e-005
9403	22.161	4.1818	5.e-002	8.8706e-007
9404	22.161	3.9091	0.	6.4012e-005
9405	22.069	4.	0.	6.3665e-005
9406	22.161	4.	5.e-002	8.0308e-007
9407	22.161	3.7273	0.	6.3035e-005
9408	22.069	3.8182	0.	6.3466e-005
9409	22.161	3.8182	5.e-002	7.3597e-007
9410	22.161	3.5455	0.	6.1587e-005
9411	22.069	3.6364	0.	6.2425e-005
9412	22.161	3.6364	5.e-002	6.2398e-007
9413	22.161	3.3636	0.	6.0369e-005
9414	22.069	3.4545	0.	6.131e-005
9415	22.161	3.4545	5.e-002	4.494e-007
9416	22.161	3.1818	0.	5.9624e-005
9417	22.069	3.2727	0.	6.0499e-005
9418	22.161	3.2727	5.e-002	2.892e-007
9419	22.161	3.	0.	5.9379e-005
9420	22.069	3.0909	0.	6.009e-005
9421	22.161	3.0909	5.e-002	1.8759e-007
9422	22.161	2.8182	0.	5.9624e-005
9423	22.069	2.9091	0.	6.009e-005
9424	22.161	2.9091	5.e-002	1.8759e-007
9425	22.161	2.6364	0.	6.0369e-005
9426	22.069	2.7273	0.	6.0499e-005
9427	22.161	2.7273	5.e-002	2.892e-007
9428	22.161	2.4545	0.	6.1587e-005
9429	22.069	2.5455	0.	6.131e-005
9430	22.161	2.5455	5.e-002	4.494e-007
9431	22.161	2.2727	0.	6.3035e-005
9432	22.069	2.3636	0.	6.2425e-005
9433	22.161	2.3636	5.e-002	6.2398e-007
9434	22.161	2.0909	0.	6.4012e-005
9435	22.069	2.1818	0.	6.3466e-005
9436	22.161	2.1818	5.e-002	7.3597e-007
9437	22.161	1.9091	0.	6.3545e-005
9438	22.069	2.	0.	6.3665e-005
9439	22.161	2.	5.e-002	8.0308e-007
9440	22.161	1.7273	0.	6.1037e-005
9441	22.069	1.8182	0.	6.2265e-005
9442	22.161	1.8182	5.e-002	8.8706e-007
9443	22.161	1.5455	0.	5.6663e-005
9444	22.069	1.6364	0.	5.9068e-005
9445	22.161	1.6364	5.e-002	1.0385e-006
9446	22.161	1.3636	0.	5.1216e-005
9447	22.069	1.4545	0.	5.4539e-005
9448	22.161	1.4545	5.e-002	1.1766e-006
9449	22.161	1.1818	0.	4.553e-005
9450	22.069	1.2727	0.	4.9444e-005
9451	22.161	1.2727	5.e-002	1.2143e-006
9452	22.161	1.	0.	4.0127e-005
9453	22.069	1.0909	0.	4.4364e-005
9454	22.161	1.0909	5.e-002	1.1981e-006
9455	22.161	0.81818	0.	3.5277e-005
9456	22.069	0.90909	0.	3.9645e-005
9457	22.161	0.90909	5.e-002	1.1589e-006
9458	22.161	0.63636	0.	3.112e-005
9459	22.069	0.72727	0.	3.5479e-005
9460	22.161	0.72727	5.e-002	1.1162e-006
9461	22.161	0.45455	0.	2.7727e-005
9462	22.069	0.54545	0.	3.1967e-005
9463	22.161	0.54545	5.e-002	1.0804e-006
9464	22.161	0.27273	0.	2.5092e-005
9465	22.069	0.36364	0.	2.9147e-005
9466	22.161	0.36364	5.e-002	1.054e-006
9467	22.069	0.18182	0.	2.6964e-005
9468	22.161	0.18182	5.e-002	1.0149e-006
9469	22.161	9.0909e-002	0.	2.3336e-005
9470	21.977	5.7273	0.	3.098e-005
9471	21.884	5.8182	0.	3.2863e-005
9472	21.977	5.8182	5.e-002	9.5978e-007
9473	21.977	5.9091	0.	2.9273e-005
9474	21.977	5.5455	0.	3.3407e-005
9475	21.884	5.6364	0.	3.4915e-005
9476	21.977	5.6364	5.e-002	1.0341e-006
9477	21.977	5.3636	0.	3.6411e-005
9478	21.884	5.4545	0.	3.7465e-005
9479	21.977	5.4545	5.e-002	1.0515e-006
9480	21.977	5.1818	0.	3.9996e-005
9481	21.884	5.2727	0.	4.0536e-005
9482	21.977	5.2727	5.e-002	1.068e-006
9483	21.977	5.	0.	4.4082e-005
9484	21.884	5.0909	0.	4.4087e-005
9485	21.977	5.0909	5.e-002	1.0827e-006
9486	21.977	4.8182	0.	4.8503e-005
9487	21.884	4.9091	0.	4.8006e-005
9488	21.977	4.9091	5.e-002	1.0861e-006
9489	21.977	4.6364	0.	5.2981e-005
9490	21.884	4.7273	0.	5.2091e-005
9491	21.977	4.7273	5.e-002	1.0649e-006
9492	21.977	4.4545	0.	5.7099e-005
9493	21.884	4.5455	0.	5.6038e-005
9494	21.977	4.5455	5.e-002	1.0044e-006
9495	21.977	4.2727	0.	6.036e-005
9496	21.884	4.3636	0.	5.9435e-005
9497	21.977	4.3636	5.e-002	9.0501e-007
9498	21.977	4.0909	0.	6.2376e-005
9499	21.884	4.1818	0.	6.188e-005
9500	21.977	4.1818	5.e-002	7.9495e-007
9501	21.977	3.9091	0.	6.309e-005
9502	21.884	4.	0.	6.3159e-005
9503	21.977	4.	5.e-002	7.1496e-007
9504	21.977	3.7273	0.	6.2837e-005
9505	21.884	3.8182	0.	6.3404e-005
9506	21.977	3.8182	5.e-002	6.5094e-007
9507	21.977	3.5455	0.	6.214e-005
9508	21.884	3.6364	0.	6.3016e-005
9509	21.977	3.6364	5.e-002	5.6275e-007
9510	21.977	3.3636	0.	6.1436e-005
9511	21.884	3.4545	0.	6.2429e-005
9512	21.977	3.4545	5.e-002	4.5557e-007
9513	21.977	3.1818	0.	6.0963e-005
9514	21.884	3.2727	0.	6.1937e-005
9515	21.977	3.2727	5.e-002	3.5944e-007
9516	21.977	3.	0.	6.08e-005
9517	21.884	3.0909	0.	6.1672e-005
9518	21.977	3.0909	5.e-002	3.0148e-007
9519	21.977	2.8182	0.	6.0963e-005
9520	21.884	2.9091	0.	6.1672e-005
9521	21.977	2.9091	5.e-002	3.0147e-007
9522	21.977	2.6364	0.	6.1436e-005
9523	21.884	2.7273	0.	6.1937e-005
9524	21.977	2.7273	5.e-002	3.5944e-007
9525	21.977	2.4545	0.	6.214e-005
9526	21.884	2.5455	0.	6.2429e-005
9527	21.977	2.5455	5.e-002	4.5557e-007
9528	21.977	2.2727	0.	6.2837e-005
9529	21.884	2.3636	0.	6.3016e-005
9530	21.977	2.3636	5.e-002	5.6275e-007
9531	21.977	2.0909	0.	6.309e-005
9532	21.884	2.1818	0.	6.3404e-005
9533	21.977	2.1818	5.e-002	6.5094e-007
9534	21.977	1.9091	0.	6.2376e-005
9535	21.884	2.	0.	6.3159e-005
9536	21.977	2.	5.e-002	7.1496e-007
9537	21.977	1.7273	0.	6.036e-005
9538	21.884	1.8182	0.	6.188e-005
9539	21.977	1.8182	5.e-002	7.9495e-007
9540	21.977	1.5455	0.	5.7099e-005
9541	21.884	1.6364	0.	5.9435e-005
9542	21.977	1.6364	5.e-002	9.0501e-007
9543	21.977	1.3636	0.	5.2981e-005
9544	21.884	1.4545	0.	5.6038e-005
9545	21.977	1.4545	5.e-002	1.0044e-006
9546	21.977	1.1818	0.	4.8503e-005
9547	21.884	1.2727	0.	5.2091e-005
9548	21.977	1.2727	5.e-002	1.0649e-006
9549	21.977	1.	0.	4.4082e-005
9550	21.884	1.0909	0.	4.8006e-005
9551	21.977	1.0909	5.e-002	1.0861e-006
9552	21.977	0.81818	0.	3.9996e-005
9553	21.884	0.90909	0.	4.4087e-005
9554	21.977	0.90909	5.e-002	1.0827e-006
9555	21.977	0.63636	0.	3.6411e-005
9556	21.884	0.72727	0.	4.0536e-005
9557	21.977	0.72727	5.e-002	1.068e-006
9558	21.977	0.45455	0.	3.3407e-005
9559	21.884	0.54545	0.	3.7465e-005
9560	21.977	0.54545	5.e-002	1.0515e-006
9561	21.977	0.27273	0.	3.098e-005
9562	21.884	0.36364	0.	3.4915e-005
9563	21.977	0.36364	5.e-002	1.0341e-006
9564	21.884	0.18182	0.	3.2863e-005
9565	21.977	0.18182	5.e-002	9.5978e-007
9566	21.977	9.0909e-002	0.	2.9273e-005
9567	21.792	5.7273	0.	3.6754e-005
9568	21.7	5.8182	0.	3.8635e-005
9569	21.792	5.8182	5.e-002	8.9005e-007
9570	21.792	5.9091	0.	3.5093e-005
9571	21.792	5.5455	0.	3.8973e-005
9572	21.7	5.6364	0.	4.0525e-005
9573	21.792	5.6364	5.e-002	1.0031e-006
9574	21.792	5.3636	0.	4.1631e-005
9575	21.7	5.4545	0.	4.2818e-005
9576	21.792	5.4545	5.e-002	1.014e-006
9577	21.792	5.1818	0.	4.4711e-005
9578	21.7	5.2727	0.	4.5495e-005
9579	21.792	5.2727	5.e-002	1.0171e-006
9580	21.792	5.	0.	4.813e-005
9581	21.7	5.0909	0.	4.8508e-005
9582	21.792	5.0909	5.e-002	1.0144e-006
9583	21.792	4.8182	0.	5.1729e-005
9584	21.7	4.9091	0.	5.1745e-005
9585	21.792	4.9091	5.e-002	9.9963e-007
9586	21.792	4.6364	0.	5.5275e-005
9587	21.7	4.7273	0.	5.5032e-005
9588	21.792	4.7273	5.e-002	9.6568e-007
9589	21.792	4.4545	0.	5.847e-005
9590	21.7	4.5455	0.	5.8131e-005
9591	21.792	4.5455	5.e-002	9.0856e-007
9592	21.792	4.2727	0.	6.1007e-005
9593	21.7	4.3636	0.	6.077e-005
9594	21.792	4.3636	5.e-002	8.3334e-007
9595	21.792	4.0909	0.	6.268e-005
9596	21.7	4.1818	0.	6.2717e-005
9597	21.792	4.1818	5.e-002	7.5601e-007
9598	21.792	3.9091	0.	6.3474e-005
9599	21.7	4.	0.	6.3869e-005
9600	21.792	4.	5.e-002	6.8882e-007
9601	21.792	3.7273	0.	6.3581e-005
9602	21.7	3.8182	0.	6.431e-005
9603	21.792	3.8182	5.e-002	6.2797e-007
9604	21.792	3.5455	0.	6.3305e-005
9605	21.7	3.6364	0.	6.4265e-005
9606	21.792	3.6364	5.e-002	5.6303e-007
9607	21.792	3.3636	0.	6.2931e-005
9608	21.7	3.4545	0.	6.4002e-005
9609	21.792	3.4545	5.e-002	4.9475e-007
9610	21.792	3.1818	0.	6.2647e-005
9611	21.7	3.2727	0.	6.373e-005
9612	21.792	3.2727	5.e-002	4.3573e-007
9613	21.792	3.	0.	6.2544e-005
9614	21.7	3.0909	0.	6.3568e-005
9615	21.792	3.0909	5.e-002	4.0146e-007
9616	21.792	2.8182	0.	6.2647e-005
9617	21.7	2.9091	0.	6.3568e-005
9618	21.792	2.9091	5.e-002	4.0146e-007
9619	21.792	2.6364	0.	6.293e-005
9620	21.7	2.7273	0.	6.373e-005
9621	21.792	2.7273	5.e-002	4.3573e-007
9622	21.792	2.4545	0.	6.3305e-005
9623	21.7	2.5455	0.	6.4002e-005
9624	21.792	2.5455	5.e-002	4.9475e-007
9625	21.792	2.2727	0.	6.3581e-005
9626	21.7	2.3636	0.	6.4265e-005
9627	21.792	2.3636	5.e-002	5.6303e-007
9628	21.792	2.0909	0.	6.3474e-005
9629	21.7	2.1818	0.	6.431e-005
9630	21.792	2.1818	5.e-002	6.2797e-007
9631	21.792	1.9091	0.	6.268e-005
9632	21.7	2.	0.	6.3869e-005
9633	21.792	2.	5.e-002	6.8882e-007
9634	21.792	1.7273	0.	6.1007e-005
9635	21.7	1.8182	0.	6.2717e-005
9636	21.792	1.8182	5.e-002	7.5601e-007
9637	21.792	1.5455	0.	5.847e-005
9638	21.7	1.6364	0.	6.077e-005
9639	21.792	1.6364	5.e-002	8.3334e-007
9640	21.792	1.3636	0.	5.5275e-005
9641	21.7	1.4545	0.	5.8131e-005
9642	21.792	1.4545	5.e-002	9.0856e-007
9643	21.792	1.1818	0.	5.1729e-005
9644	21.7	1.2727	0.	5.5032e-005
9645	21.792	1.2727	5.e-002	9.6568e-007
9646	21.792	1.	0.	4.813e-005
9647	21.7	1.0909	0.	5.1745e-005
9648	21.792	1.0909	5.e-002	9.9963e-007
9649	21.792	0.81818	0.	4.4711e-005
9650	21.7	0.90909	0.	4.8508e-005
9651	21.792	0.90909	5.e-002	1.0144e-006
9652	21.792	0.63636	0.	4.1631e-005
9653	21.7	0.72727	0.	4.5495e-005
9654	21.792	0.72727	5.e-002	1.0171e-006
9655	21.792	0.45455	0.	3.8973e-005
9656	21.7	0.54545	0.	4.2818e-005
9657	21.792	0.54545	5.e-002	1.014e-006
9658	21.792	0.27273	0.	3.6754e-005
9659	21.7	0.36364	0.	4.0525e-005
9660	21.792	0.36364	5.e-002	1.0031e-006
9661	21.7	0.18182	0.	3.8635e-005
9662	21.792	0.18182	5.e-002	8.9005e-007
9663	21.792	9.0909e-002	0.	3.5093e-005
9664	21.607	5.7273	0.	4.2361e-005
9665	21.515	5.8182	0.	4.4241e-005
9666	21.607	5.8182	5.e-002	8.1327e-007
9667	21.607	5.9091	0.	4.075e-005
9668	21.607	5.5455	0.	4.4361e-005
9669	21.515	5.6364	0.	4.5945e-005
9670	21.607	5.6364	5.e-002	9.6686e-007
9671	21.607	5.3636	0.	4.6701e-005
9672	21.515	5.4545	0.	4.7988e-005
9673	21.607	5.4545	5.e-002	9.7468e-007
9674	21.607	5.1818	0.	4.9339e-005
9675	21.515	5.2727	0.	5.0312e-005
9676	21.607	5.2727	5.e-002	9.6966e-007
9677	21.607	5.	0.	5.2193e-005
9678	21.515	5.0909	0.	5.2861e-005
9679	21.607	5.0909	5.e-002	9.5783e-007
9680	21.607	4.8182	0.	5.5129e-005
9681	21.515	4.9091	0.	5.5536e-005
9682	21.607	4.9091	5.e-002	9.3591e-007
9683	21.607	4.6364	0.	5.7965e-005
9684	21.515	4.7273	0.	5.8196e-005
9685	21.607	4.7273	5.e-002	9.009e-007
9686	21.607	4.4545	0.	6.0492e-005
9687	21.515	4.5455	0.	6.0665e-005
9688	21.607	4.5455	5.e-002	8.5258e-007
9689	21.607	4.2727	0.	6.2519e-005
9690	21.515	4.3636	0.	6.2764e-005
9691	21.607	4.3636	5.e-002	7.9552e-007
9692	21.607	4.0909	0.	6.3927e-005
9693	21.515	4.1818	0.	6.4353e-005
9694	21.607	4.1818	5.e-002	7.3744e-007
9695	21.607	3.9091	0.	6.4715e-005
9696	21.515	4.	0.	6.5377e-005
9697	21.607	4.	5.e-002	6.8394e-007
9698	21.607	3.7273	0.	6.5e-005
9699	21.515	3.8182	0.	6.5891e-005
9700	21.607	3.8182	5.e-002	6.3446e-007
9701	21.607	3.5455	0.	6.4967e-005
9702	21.515	3.6364	0.	6.603e-005
