Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8234	23.067	5.6364	0.1	2.1232
8235	23.067	5.4545	0.1	2.1231
8236	23.067	5.2727	0.1	2.123
8237	23.067	5.0909	0.1	2.1229
8238	23.067	4.9091	0.1	2.1228
8239	23.067	4.7273	0.1	2.1227
8240	23.067	4.5455	0.1	2.1226
8241	23.067	4.3636	0.1	2.1225
8242	23.067	4.1818	0.1	2.1225
8243	23.067	4.	0.1	2.1225
8244	22.9	4.	0.1	2.0992
8245	22.9	4.1818	0.1	2.099
8246	22.9	4.3636	0.1	2.0988
8247	22.9	4.5455	0.1	2.0985
8248	22.9	4.7273	0.1	2.0982
8249	22.9	4.9091	0.1	2.0979
8250	22.9	5.0909	0.1	2.0976
8251	22.9	5.2727	0.1	2.0973
8252	22.9	5.4545	0.1	2.097
8253	22.9	5.6364	0.1	2.0967
8254	22.9	5.8182	0.1	2.0964
8255	23.067	0.18182	0.1	2.1233
8256	23.067	0.36364	0.1	2.1232
8257	23.067	0.54545	0.1	2.1231
8258	23.067	0.72727	0.1	2.123
8259	23.067	0.90909	0.1	2.1229
8260	23.067	1.0909	0.1	2.1228
8261	23.067	1.2727	0.1	2.1227
8262	23.067	1.4545	0.1	2.1226
8263	23.067	1.6364	0.1	2.1225
8264	23.067	1.8182	0.1	2.1225
8265	23.067	2.	0.1	2.1225
8266	22.9	2.	0.1	2.0992
8267	22.9	1.8182	0.1	2.099
8268	22.9	1.6364	0.1	2.0988
8269	22.9	1.4545	0.1	2.0985
8270	22.9	1.2727	0.1	2.0982
8271	22.9	1.0909	0.1	2.0979
8272	22.9	0.90909	0.1	2.0976
8273	22.9	0.72727	0.1	2.0973
8274	22.9	0.54545	0.1	2.097
8275	22.9	0.36364	0.1	2.0967
8276	22.9	0.18182	0.1	2.0964
8277	23.067	6.	0.1	2.1235
8278	23.222	6.	0.1	2.1453
8279	23.378	6.	0.1	2.1671
8280	23.533	6.	0.1	2.1889
8281	23.689	6.	0.1	2.2107
8282	23.844	6.	0.1	2.2325
8283	24.	6.	0.1	2.2543
8284	24.	5.8182	0.1	2.2541
8285	24.	5.6364	0.1	2.254
8286	24.	5.4545	0.1	2.2539
8287	24.	5.2727	0.1	2.2537
8288	24.	5.0909	0.1	2.2536
8289	24.	4.9091	0.1	2.2535
8290	24.	4.7273	0.1	2.2534
8291	24.	4.5455	0.1	2.2532
8292	24.	4.3636	0.1	2.2531
8293	24.	4.1818	0.1	2.2531
8294	24.	4.	0.1	2.253
8295	24.	3.8182	0.1	2.2529
8296	24.	3.6364	0.1	2.2529
8297	24.	3.4545	0.1	2.2529
8298	24.	3.2727	0.1	2.2528
8299	24.	3.0909	0.1	2.2528
8300	24.	2.9091	0.1	2.2528
8301	24.	2.7273	0.1	2.2528
8302	24.	2.5455	0.1	2.2529
8303	24.	2.3636	0.1	2.2529
8304	24.	2.1818	0.1	2.2529
8305	24.	2.	0.1	2.253
8306	24.	1.8182	0.1	2.2531
8307	24.	1.6364	0.1	2.2531
8308	24.	1.4545	0.1	2.2532
8309	24.	1.2727	0.1	2.2534
8310	24.	1.0909	0.1	2.2535
8311	24.	0.90909	0.1	2.2536
8312	24.	0.72727	0.1	2.2537
8313	24.	0.54545	0.1	2.2539
8314	24.	0.36364	0.1	2.254
8315	24.	0.18182	0.1	2.2541
8316	1.5894e-015	0.18182	0.1	0.
8317	3.1789e-015	0.36364	0.1	0.
8318	4.7683e-015	0.54545	0.1	0.
8319	6.3578e-015	0.72727	0.1	0.
8320	7.9472e-015	0.90909	0.1	0.
8321	9.5366e-015	1.0909	0.1	0.
8322	1.1126e-014	1.2727	0.1	0.
8323	1.2716e-014	1.4545	0.1	0.
8324	1.4305e-014	1.6364	0.1	0.
8325	1.5894e-014	1.8182	0.1	0.
8326	1.7484e-014	2.	0.1	0.
8327	1.9073e-014	2.1818	0.1	0.
8328	2.0663e-014	2.3636	0.1	0.
8329	2.2252e-014	2.5455	0.1	0.
8330	2.3842e-014	2.7273	0.1	0.
8331	2.5431e-014	2.9091	0.1	0.
8332	2.702e-014	3.0909	0.1	0.
8333	2.861e-014	3.2727	0.1	0.
8334	3.0199e-014	3.4545	0.1	0.
8335	3.1789e-014	3.6364	0.1	0.
8336	3.3378e-014	3.8182	0.1	0.
8337	3.4968e-014	4.	0.1	0.
8338	3.6557e-014	4.1818	0.1	0.
8339	3.8147e-014	4.3636	0.1	0.
8340	3.9736e-014	4.5455	0.1	0.
8341	4.1325e-014	4.7273	0.1	0.
8342	4.2915e-014	4.9091	0.1	0.
8343	4.4504e-014	5.0909	0.1	0.
8344	4.6094e-014	5.2727	0.1	0.
8345	4.7683e-014	5.4545	0.1	0.
8346	4.9273e-014	5.6364	0.1	0.
8347	5.0862e-014	5.8182	0.1	0.
8348	24.	0.	0.1	2.2543
8349	23.844	0.	0.1	2.2325
8350	23.689	0.	0.1	2.2107
8351	23.533	0.	0.1	2.1889
8352	23.378	0.	0.1	2.1671
8353	23.222	0.	0.1	2.1453
8354	23.067	0.	0.1	2.1235
8355	22.9	0.	0.1	2.0961
8356	22.715	1.4922e-029	0.1	2.0706
8357	22.531	1.4801e-029	0.1	2.0451
8358	22.346	1.468e-029	0.1	2.0197
8359	22.161	1.4558e-029	0.1	1.9942
8360	21.977	1.4437e-029	0.1	1.9687
8361	21.792	1.4316e-029	0.1	1.9433
8362	21.607	1.4194e-029	0.1	1.9179
8363	21.423	1.4073e-029	0.1	1.8925
8364	21.238	1.3952e-029	0.1	1.8672
8365	21.053	1.383e-029	0.1	1.8418
8366	20.869	1.3709e-029	0.1	1.8166
8367	20.684	1.3588e-029	0.1	1.7913
8368	20.499	1.3466e-029	0.1	1.7661
8369	20.315	1.3345e-029	0.1	1.741
8370	20.13	1.3224e-029	0.1	1.7159
8371	19.945	1.3102e-029	0.1	1.6908
8372	19.76	1.2981e-029	0.1	1.6659
8373	19.576	1.286e-029	0.1	1.6409
8374	19.391	1.2738e-029	0.1	1.6161
8375	19.206	1.2617e-029	0.1	1.5913
8376	19.022	1.2496e-029	0.1	1.5665
8377	18.837	1.2374e-029	0.1	1.5419
8378	18.652	1.2253e-029	0.1	1.5173
8379	18.468	1.2132e-029	0.1	1.4928
8380	18.283	1.2011e-029	0.1	1.4683
8381	18.098	1.1889e-029	0.1	1.444
8382	17.914	1.1768e-029	0.1	1.4197
8383	17.729	1.1647e-029	0.1	1.3956
8384	17.544	1.1525e-029	0.1	1.3715
8385	17.36	1.1404e-029	0.1	1.3475
8386	17.175	1.1283e-029	0.1	1.3236
8387	16.99	1.1161e-029	0.1	1.2999
8388	16.806	1.104e-029	0.1	1.2762
8389	16.621	1.0919e-029	0.1	1.2526
8390	16.436	1.0797e-029	0.1	1.2292
8391	16.252	1.0676e-029	0.1	1.2058
8392	16.067	1.0555e-029	0.1	1.1826
8393	15.882	1.0433e-029	0.1	1.1595
8394	15.698	1.0312e-029	0.1	1.1365
8395	15.513	1.0191e-029	0.1	1.1136
8396	15.328	1.0069e-029	0.1	1.0909
8397	15.144	9.9481e-030	0.1	1.0683
8398	14.959	9.8268e-030	0.1	1.0459
8399	14.774	9.7055e-030	0.1	1.0235
8400	14.59	9.5842e-030	0.1	1.0014
8401	14.405	9.4628e-030	0.1	0.97934
8402	14.22	9.3415e-030	0.1	0.95746
8403	14.035	9.2202e-030	0.1	0.93573
8404	13.851	9.0989e-030	0.1	0.91416
8405	13.666	8.9776e-030	0.1	0.89274
8406	13.481	8.8562e-030	0.1	0.87149
8407	13.297	8.7349e-030	0.1	0.8504
8408	13.112	8.6136e-030	0.1	0.82948
8409	12.927	8.4923e-030	0.1	0.80873
8410	12.743	8.371e-030	0.1	0.78816
8411	12.558	8.2497e-030	0.1	0.76776
8412	12.373	8.1283e-030	0.1	0.74755
8413	12.189	8.007e-030	0.1	0.72752
8414	12.004	7.8857e-030	0.1	0.70769
8415	11.819	7.7644e-030	0.1	0.68804
8416	11.635	7.6431e-030	0.1	0.66859
8417	11.45	7.5217e-030	0.1	0.64934
8418	11.265	7.4004e-030	0.1	0.63029
8419	11.081	7.2791e-030	0.1	0.61144
8420	10.896	7.1578e-030	0.1	0.59281
8421	10.711	7.0365e-030	0.1	0.57439
8422	10.527	6.9152e-030	0.1	0.55618
8423	10.342	6.7938e-030	0.1	0.5382
8424	10.157	6.6725e-030	0.1	0.52044
8425	9.9726	6.5512e-030	0.1	0.5029
8426	9.7879	6.4299e-030	0.1	0.4856
8427	9.6032	6.3086e-030	0.1	0.46853
8428	9.4185	6.1872e-030	0.1	0.4517
8429	9.2339	6.0659e-030	0.1	0.43511
8430	9.0492	5.9446e-030	0.1	0.41877
8431	8.8645	5.8233e-030	0.1	0.40267
8432	8.6798	5.702e-030	0.1	0.38683
8433	8.4952	5.5806e-030	0.1	0.37124
8434	8.3105	5.4593e-030	0.1	0.35592
8435	8.1258	5.338e-030	0.1	0.34086
8436	7.9411	5.2167e-030	0.1	0.32606
8437	7.7565	5.0954e-030	0.1	0.31154
8438	7.5718	4.9741e-030	0.1	0.2973
8439	7.3871	4.8527e-030	0.1	0.28333
8440	7.2024	4.7314e-030	0.1	0.26965
8441	7.0177	4.6101e-030	0.1	0.25625
8442	6.8331	4.4888e-030	0.1	0.24315
8443	6.6484	4.3675e-030	0.1	0.23034
8444	6.4637	4.2461e-030	0.1	0.21783
8445	6.279	4.1248e-030	0.1	0.20562
8446	6.0944	4.0035e-030	0.1	0.19372
8447	5.9097	3.8822e-030	0.1	0.18213
8448	5.725	3.7609e-030	0.1	0.17086
8449	5.5403	3.6396e-030	0.1	0.15991
8450	5.3556	3.5182e-030	0.1	0.14928
8451	5.171	3.3969e-030	0.1	0.13898
8452	4.9863	3.2756e-030	0.1	0.12901
8453	4.8016	3.1543e-030	0.1	0.11938
8454	4.6169	3.033e-030	0.1	0.11009
8455	4.4323	2.9116e-030	0.1	0.10115
8456	4.2476	2.7903e-030	0.1	9.256e-002
8457	4.0629	2.669e-030	0.1	8.4323e-002
8458	3.8782	2.5477e-030	0.1	7.6446e-002
8459	3.6935	2.4264e-030	0.1	6.8932e-002
8460	3.5089	2.3051e-030	0.1	6.1786e-002
8461	3.3242	2.1837e-030	0.1	5.5014e-002
8462	3.1395	2.0624e-030	0.1	4.8619e-002
8463	2.9548	1.9411e-030	0.1	4.2606e-002
8464	2.7702	1.8198e-030	0.1	3.6979e-002
8465	2.5855	1.6985e-030	0.1	3.1743e-002
8466	2.4008	1.5771e-030	0.1	2.6901e-002
8467	2.2161	1.4558e-030	0.1	2.2458e-002
8468	2.0315	1.3345e-030	0.1	1.8416e-002
8469	1.8468	1.2132e-030	0.1	1.4779e-002
8470	1.6621	1.0919e-030	0.1	1.1549e-002
8471	1.4774	9.7055e-031	0.1	8.7279e-003
8472	1.2927	8.4923e-031	0.1	6.3148e-003
8473	1.1081	7.2791e-031	0.1	4.3083e-003
8474	0.92339	6.0659e-031	0.1	2.704e-003
8475	0.73871	4.8527e-031	0.1	1.4939e-003
8476	0.55403	3.6396e-031	0.1	6.639e-004
8477	0.36935	2.4264e-031	0.1	1.9241e-004
8478	0.18468	1.2132e-031	0.1	4.9411e-005
8479	0.	0.	0.1	0.
8480	3.937e-014	6.	0.1	0.
8481	0.18468	6.	0.1	4.9411e-005
8482	0.36935	6.	0.1	1.9241e-004
8483	0.55403	6.	0.1	6.639e-004
8484	0.73871	6.	0.1	1.4939e-003
8485	0.92339	6.	0.1	2.704e-003
8486	1.1081	6.	0.1	4.3083e-003
8487	1.2927	6.	0.1	6.3148e-003
8488	1.4774	6.	0.1	8.7279e-003
8489	1.6621	6.	0.1	1.1549e-002
8490	1.8468	6.	0.1	1.4779e-002
8491	2.0315	6.	0.1	1.8416e-002
8492	2.2161	6.	0.1	2.2458e-002
8493	2.4008	6.	0.1	2.6901e-002
8494	2.5855	6.	0.1	3.1743e-002
8495	2.7702	6.	0.1	3.6979e-002
8496	2.9548	6.	0.1	4.2606e-002
8497	3.1395	6.	0.1	4.8619e-002
8498	3.3242	6.	0.1	5.5014e-002
8499	3.5089	6.	0.1	6.1786e-002
8500	3.6935	6.	0.1	6.8932e-002
8501	3.8782	6.	0.1	7.6446e-002
8502	4.0629	6.	0.1	8.4323e-002
8503	4.2476	6.	0.1	9.256e-002
8504	4.4323	6.	0.1	0.10115
8505	4.6169	6.	0.1	0.11009
8506	4.8016	6.	0.1	0.11938
8507	4.9863	6.	0.1	0.12901
8508	5.171	6.	0.1	0.13898
8509	5.3556	6.	0.1	0.14928
8510	5.5403	6.	0.1	0.15991
8511	5.725	6.	0.1	0.17086
8512	5.9097	6.	0.1	0.18213
8513	6.0944	6.	0.1	0.19372
8514	6.279	6.	0.1	0.20562
8515	6.4637	6.	0.1	0.21783
8516	6.6484	6.	0.1	0.23034
8517	6.8331	6.	0.1	0.24315
8518	7.0177	6.	0.1	0.25625
8519	7.2024	6.	0.1	0.26965
8520	7.3871	6.	0.1	0.28333
8521	7.5718	6.	0.1	0.2973
8522	7.7565	6.	0.1	0.31154
8523	7.9411	6.	0.1	0.32606
8524	8.1258	6.	0.1	0.34086
8525	8.3105	6.	0.1	0.35592
8526	8.4952	6.	0.1	0.37124
8527	8.6798	6.	0.1	0.38683
8528	8.8645	6.	0.1	0.40267
8529	9.0492	6.	0.1	0.41877
8530	9.2339	6.	0.1	0.43511
8531	9.4185	6.	0.1	0.4517
8532	9.6032	6.	0.1	0.46853
8533	9.7879	6.	0.1	0.4856
8534	9.9726	6.	0.1	0.5029
8535	10.157	6.	0.1	0.52044
8536	10.342	6.	0.1	0.5382
8537	10.527	6.	0.1	0.55618
8538	10.711	6.	0.1	0.57439
8539	10.896	6.	0.1	0.59281
8540	11.081	6.	0.1	0.61144
8541	11.265	6.	0.1	0.63029
8542	11.45	6.	0.1	0.64934
8543	11.635	6.	0.1	0.66859
8544	11.819	6.	0.1	0.68804
8545	12.004	6.	0.1	0.70769
8546	12.189	6.	0.1	0.72752
8547	12.373	6.	0.1	0.74755
8548	12.558	6.	0.1	0.76776
8549	12.743	6.	0.1	0.78816
8550	12.927	6.	0.1	0.80873
8551	13.112	6.	0.1	0.82948
8552	13.297	6.	0.1	0.8504
8553	13.481	6.	0.1	0.87149
8554	13.666	6.	0.1	0.89274
8555	13.851	6.	0.1	0.91416
8556	14.035	6.	0.1	0.93573
8557	14.22	6.	0.1	0.95746
8558	14.405	6.	0.1	0.97934
8559	14.59	6.	0.1	1.0014
8560	14.774	6.	0.1	1.0235
8561	14.959	6.	0.1	1.0459
8562	15.144	6.	0.1	1.0683
8563	15.328	6.	0.1	1.0909
8564	15.513	6.	0.1	1.1136
8565	15.698	6.	0.1	1.1365
8566	15.882	6.	0.1	1.1595
8567	16.067	6.	0.1	1.1826
8568	16.252	6.	0.1	1.2058
8569	16.436	6.	0.1	1.2292
8570	16.621	6.	0.1	1.2526
8571	16.806	6.	0.1	1.2762
8572	16.99	6.	0.1	1.2999
8573	17.175	6.	0.1	1.3236
8574	17.36	6.	0.1	1.3475
8575	17.544	6.	0.1	1.3715
8576	17.729	6.	0.1	1.3956
8577	17.914	6.	0.1	1.4197
8578	18.098	6.	0.1	1.444
8579	18.283	6.	0.1	1.4683
8580	18.468	6.	0.1	1.4928
8581	18.652	6.	0.1	1.5173
8582	18.837	6.	0.1	1.5419
8583	19.022	6.	0.1	1.5665
8584	19.206	6.	0.1	1.5913
8585	19.391	6.	0.1	1.6161
8586	19.576	6.	0.1	1.6409
8587	19.76	6.	0.1	1.6659
8588	19.945	6.	0.1	1.6908
8589	20.13	6.	0.1	1.7159
8590	20.315	6.	0.1	1.741
8591	20.499	6.	0.1	1.7661
8592	20.684	6.	0.1	1.7913
8593	20.869	6.	0.1	1.8166
8594	21.053	6.	0.1	1.8418
8595	21.238	6.	0.1	1.8672
8596	21.423	6.	0.1	1.8925
8597	21.607	6.	0.1	1.9179
8598	21.792	6.	0.1	1.9433
8599	21.977	6.	0.1	1.9687
8600	22.161	6.	0.1	1.9942
8601	22.346	6.	0.1	2.0197
8602	22.531	6.	0.1	2.0451
8603	22.715	6.	0.1	2.0706
8604	22.9	6.	0.1	2.0961
8605	22.715	6.	0.	2.0706
8606	22.531	6.	0.	2.0451
8607	22.346	6.	0.	2.0197
8608	22.161	6.	0.	1.9942
8609	21.977	6.	0.	1.9687
8610	21.792	6.	0.	1.9433
8611	21.607	6.	0.	1.9179
8612	21.423	6.	0.	1.8925
8613	21.238	6.	0.	1.8672
8614	21.053	6.	0.	1.8418
8615	20.869	6.	0.	1.8166
8616	20.684	6.	0.	1.7913
8617	20.499	6.	0.	1.7661
8618	20.315	6.	0.	1.741
8619	20.13	6.	0.	1.7159
8620	19.945	6.	0.	1.6908
8621	19.76	6.	0.	1.6659
8622	19.576	6.	0.	1.6409
8623	19.391	6.	0.	1.6161
8624	19.206	6.	0.	1.5913
8625	19.022	6.	0.	1.5665
8626	18.837	6.	0.	1.5419
8627	18.652	6.	0.	1.5173
8628	18.468	6.	0.	1.4928
8629	18.283	6.	0.	1.4683
8630	18.098	6.	0.	1.444
8631	17.914	6.	0.	1.4197
8632	17.729	6.	0.	1.3956
8633	17.544	6.	0.	1.3715
8634	17.36	6.	0.	1.3475
8635	17.175	6.	0.	1.3236
8636	16.99	6.	0.	1.2999
8637	16.806	6.	0.	1.2762
8638	16.621	6.	0.	1.2526
8639	16.436	6.	0.	1.2292
8640	16.252	6.	0.	1.2058
8641	16.067	6.	0.	1.1826
8642	15.882	6.	0.	1.1595
8643	15.698	6.	0.	1.1365
8644	15.513	6.	0.	1.1136
8645	15.328	6.	0.	1.0909
8646	15.144	6.	0.	1.0683
8647	14.959	6.	0.	1.0459
8648	14.774	6.	0.	1.0235
8649	14.59	6.	0.	1.0014
8650	14.405	6.	0.	0.97934
8651	14.22	6.	0.	0.95746
8652	14.035	6.	0.	0.93573
8653	13.851	6.	0.	0.91416
8654	13.666	6.	0.	0.89274
8655	13.481	6.	0.	0.87149
8656	13.297	6.	0.	0.8504
8657	13.112	6.	0.	0.82948
8658	12.927	6.	0.	0.80873
8659	12.743	6.	0.	0.78816
8660	12.558	6.	0.	0.76776
8661	12.373	6.	0.	0.74755
8662	12.189	6.	0.	0.72752
8663	12.004	6.	0.	0.70769
8664	11.819	6.	0.	0.68804
8665	11.635	6.	0.	0.66859
8666	11.45	6.	0.	0.64934
8667	11.265	6.	0.	0.63029
8668	11.081	6.	0.	0.61144
8669	10.896	6.	0.	0.59281
8670	10.711	6.	0.	0.57439
8671	10.527	6.	0.	0.55618
8672	10.342	6.	0.	0.5382
8673	10.157	6.	0.	0.52044
8674	9.9726	6.	0.	0.5029
8675	9.7879	6.	0.	0.4856
8676	9.6032	6.	0.	0.46853
8677	9.4185	6.	0.	0.4517
8678	9.2339	6.	0.	0.43511
8679	9.0492	6.	0.	0.41877
8680	8.8645	6.	0.	0.40267
8681	8.6798	6.	0.	0.38683
8682	8.4952	6.	0.	0.37124
8683	8.3105	6.	0.	0.35592
8684	8.1258	6.	0.	0.34086
8685	7.9411	6.	0.	0.32606
8686	7.7565	6.	0.	0.31154
8687	7.5718	6.	0.	0.2973
8688	7.3871	6.	0.	0.28333
8689	7.2024	6.	0.	0.26965
8690	7.0177	6.	0.	0.25625
8691	6.8331	6.	0.	0.24315
8692	6.6484	6.	0.	0.23034
8693	6.4637	6.	0.	0.21783
8694	6.279	6.	0.	0.20562
8695	6.0944	6.	0.	0.19372
8696	5.9097	6.	0.	0.18213
8697	5.725	6.	0.	0.17086
8698	5.5403	6.	0.	0.15991
8699	5.3556	6.	0.	0.14928
8700	5.171	6.	0.	0.13898
8701	4.9863	6.	0.	0.12901
8702	4.8016	6.	0.	0.11938
8703	4.6169	6.	0.	0.11009
8704	4.4323	6.	0.	0.10115
8705	4.2476	6.	0.	9.256e-002
8706	4.0629	6.	0.	8.4323e-002
8707	3.8782	6.	0.	7.6446e-002
8708	3.6935	6.	0.	6.8932e-002
8709	3.5089	6.	0.	6.1786e-002
8710	3.3242	6.	0.	5.5014e-002
8711	3.1395	6.	0.	4.8619e-002
8712	2.9548	6.	0.	4.2606e-002
8713	2.7702	6.	0.	3.6979e-002
8714	2.5855	6.	0.	3.1743e-002
8715	2.4008	6.	0.	2.6901e-002
8716	2.2161	6.	0.	2.2458e-002
8717	2.0315	6.	0.	1.8416e-002
8718	1.8468	6.	0.	1.4779e-002
8719	1.6621	6.	0.	1.1549e-002
8720	1.4774	6.	0.	8.7279e-003
8721	1.2927	6.	0.	6.3148e-003
8722	1.1081	6.	0.	4.3083e-003
8723	0.92339	6.	0.	2.704e-003
8724	0.73871	6.	0.	1.4939e-003
8725	0.55403	6.	0.	6.639e-004
8726	0.36935	6.	0.	1.9241e-004
8727	0.18468	6.	0.	4.9411e-005
8728	22.9	6.	0.	2.0961
8729	3.937e-014	6.	0.	0.
8730	0.18468	1.2132e-031	0.	4.9411e-005
8731	0.36935	2.4264e-031	0.	1.9241e-004
8732	0.55403	3.6396e-031	0.	6.639e-004
8733	0.73871	4.8527e-031	0.	1.4939e-003
8734	0.92339	6.0659e-031	0.	2.704e-003
8735	1.1081	7.2791e-031	0.	4.3083e-003
8736	1.2927	8.4923e-031	0.	6.3148e-003
8737	1.4774	9.7055e-031	0.	8.7279e-003
8738	1.6621	1.0919e-030	0.	1.1549e-002
8739	1.8468	1.2132e-030	0.	1.4779e-002
8740	2.0315	1.3345e-030	0.	1.8416e-002
8741	2.2161	1.4558e-030	0.	2.2458e-002
8742	2.4008	1.5771e-030	0.	2.6901e-002
8743	2.5855	1.6985e-030	0.	3.1743e-002
8744	2.7702	1.8198e-030	0.	3.6979e-002
8745	2.9548	1.9411e-030	0.	4.2606e-002
8746	3.1395	2.0624e-030	0.	4.8619e-002
8747	3.3242	2.1837e-030	0.	5.5014e-002
8748	3.5089	2.3051e-030	0.	6.1786e-002
8749	3.6935	2.4264e-030	0.	6.8932e-002
8750	3.8782	2.5477e-030	0.	7.6446e-002
8751	4.0629	2.669e-030	0.	8.4323e-002
8752	4.2476	2.7903e-030	0.	9.256e-002
8753	4.4323	2.9116e-030	0.	0.10115
8754	4.6169	3.033e-030	0.	0.11009
8755	4.8016	3.1543e-030	0.	0.11938
8756	4.9863	3.2756e-030	0.	0.12901
8757	5.171	3.3969e-030	0.	0.13898
8758	5.3556	3.5182e-030	0.	0.14928
8759	5.5403	3.6396e-030	0.	0.15991
8760	5.725	3.7609e-030	0.	0.17086
8761	5.9097	3.8822e-030	0.	0.18213
8762	6.0944	4.0035e-030	0.	0.19372
8763	6.279	4.1248e-030	0.	0.20562
8764	6.4637	4.2461e-030	0.	0.21783
8765	6.6484	4.3675e-030	0.	0.23034
8766	6.8331	4.4888e-030	0.	0.24315
8767	7.0177	4.6101e-030	0.	0.25625
8768	7.2024	4.7314e-030	0.	0.26965
8769	7.3871	4.8527e-030	0.	0.28333
8770	7.5718	4.9741e-030	0.	0.2973
8771	7.7565	5.0954e-030	0.	0.31154
8772	7.9411	5.2167e-030	0.	0.32606
8773	8.1258	5.338e-030	0.	0.34086
8774	8.3105	5.4593e-030	0.	0.35592
8775	8.4952	5.5806e-030	0.	0.37124
8776	8.6798	5.702e-030	0.	0.38683
8777	8.8645	5.8233e-030	0.	0.40267
8778	9.0492	5.9446e-030	0.	0.41877
8779	9.2339	6.0659e-030	0.	0.43511
8780	9.4185	6.1872e-030	0.	0.4517
8781	9.6032	6.3086e-030	0.	0.46853
8782	9.7879	6.4299e-030	0.	0.4856
8783	9.9726	6.5512e-030	0.	0.5029
8784	10.157	6.6725e-030	0.	0.52044
8785	10.342	6.7938e-030	0.	0.5382
8786	10.527	6.9152e-030	0.	0.55618
8787	10.711	7.0365e-030	0.	0.57439
8788	10.896	7.1578e-030	0.	0.59281
8789	11.081	7.2791e-030	0.	0.61144
8790	11.265	7.4004e-030	0.	0.63029
8791	11.45	7.5217e-030	0.	0.64934
8792	11.635	7.6431e-030	0.	0.66859
8793	11.819	7.7644e-030	0.	0.68804
8794	12.004	7.8857e-030	0.	0.70769
8795	12.189	8.007e-030	0.	0.72752
8796	12.373	8.1283e-030	0.	0.74755
8797	12.558	8.2497e-030	0.	0.76776
8798	12.743	8.371e-030	0.	0.78816
8799	12.927	8.4923e-030	0.	0.80873
8800	13.112	8.6136e-030	0.	0.82948
8801	13.297	8.7349e-030	0.	0.8504
8802	13.481	8.8562e-030	0.	0.87149
8803	13.666	8.9776e-030	0.	0.89274
8804	13.851	9.0989e-030	0.	0.91416
8805	14.035	9.2202e-030	0.	0.93573
8806	14.22	9.3415e-030	0.	0.95746
8807	14.405	9.4628e-030	0.	0.97934
8808	14.59	9.5842e-030	0.	1.0014
8809	14.774	9.7055e-030	0.	1.0235
8810	14.959	9.8268e-030	0.	1.0459
8811	15.144	9.9481e-030	0.	1.0683
8812	15.328	1.0069e-029	0.	1.0909
8813	15.513	1.0191e-029	0.	1.1136
8814	15.698	1.0312e-029	0.	1.1365
8815	15.882	1.0433e-029	0.	1.1595
8816	16.067	1.0555e-029	0.	1.1826
8817	16.252	1.0676e-029	0.	1.2058
8818	16.436	1.0797e-029	0.	1.2292
8819	16.621	1.0919e-029	0.	1.2526
8820	16.806	1.104e-029	0.	1.2762
8821	16.99	1.1161e-029	0.	1.2999
8822	17.175	1.1283e-029	0.	1.3236
8823	17.36	1.1404e-029	0.	1.3475
8824	17.544	1.1525e-029	0.	1.3715
8825	17.729	1.1647e-029	0.	1.3956
8826	17.914	1.1768e-029	0.	1.4197
8827	18.098	1.1889e-029	0.	1.444
8828	18.283	1.2011e-029	0.	1.4683
8829	18.468	1.2132e-029	0.	1.4928
8830	18.652	1.2253e-029	0.	1.5173
8831	18.837	1.2374e-029	0.	1.5419
8832	19.022	1.2496e-029	0.	1.5665
8833	19.206	1.2617e-029	0.	1.5913
8834	19.391	1.2738e-029	0.	1.6161
8835	19.576	1.286e-029	0.	1.6409
8836	19.76	1.2981e-029	0.	1.6659
8837	19.945	1.3102e-029	0.	1.6908
8838	20.13	1.3224e-029	0.	1.7159
8839	20.315	1.3345e-029	0.	1.741
8840	20.499	1.3466e-029	0.	1.7661
8841	20.684	1.3588e-029	0.	1.7913
8842	20.869	1.3709e-029	0.	1.8166
8843	21.053	1.383e-029	0.	1.8418
8844	21.238	1.3952e-029	0.	1.8672
8845	21.423	1.4073e-029	0.	1.8925
8846	21.607	1.4194e-029	0.	1.9179
8847	21.792	1.4316e-029	0.	1.9433
8848	21.977	1.4437e-029	0.	1.9687
8849	22.161	1.4558e-029	0.	1.9942
8850	22.346	1.468e-029	0.	2.0197
8851	22.531	1.4801e-029	0.	2.0451
8852	22.715	1.4922e-029	0.	2.0706
8853	22.9	0.	0.	2.0961
8854	0.	0.	0.	0.
8855	23.222	0.	0.	2.1453
8856	23.378	0.	0.	2.1671
8857	23.533	0.	0.	2.1889
8858	23.689	0.	0.	2.2107
8859	23.844	0.	0.	2.2325
8860	23.067	0.	0.	2.1235
8861	24.	0.	0.	2.2543
8862	5.0862e-014	5.8182	0.	0.
8863	4.9273e-014	5.6364	0.	0.
8864	4.7683e-014	5.4545	0.	0.
8865	4.6094e-014	5.2727	0.	0.
8866	4.4504e-014	5.0909	0.	0.
8867	4.2915e-014	4.9091	0.	0.
8868	4.1325e-014	4.7273	0.	0.
8869	3.9736e-014	4.5455	0.	0.
8870	3.8147e-014	4.3636	0.	0.
8871	3.6557e-014	4.1818	0.	0.
8872	3.4968e-014	4.	0.	0.
8873	3.3378e-014	3.8182	0.	0.
8874	3.1789e-014	3.6364	0.	0.
8875	3.0199e-014	3.4545	0.	0.
8876	2.861e-014	3.2727	0.	0.
8877	2.702e-014	3.0909	0.	0.
8878	2.5431e-014	2.9091	0.	0.
8879	2.3842e-014	2.7273	0.	0.
