Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16154	9.4185	0.45455	0.	-3542.6
16155	9.3262	0.54545	0.	-3567.9
16156	9.4185	0.54545	5.e-002	-5.3633
16157	9.4185	0.27273	0.	-3545.7
16158	9.3262	0.36364	0.	-3570.5
16159	9.4185	0.36364	5.e-002	-5.0754
16160	9.3262	0.18182	0.	-3574.2
16161	9.4185	0.18182	5.e-002	-0.81308
16162	9.4185	9.0909e-002	0.	-3545.4
16163	9.2339	5.7273	0.	-3599.
16164	9.1415	5.8182	0.	-3627.6
16165	9.2339	5.8182	5.e-002	-0.9105
16166	9.2339	5.9091	0.	-3598.9
16167	9.2339	5.5455	0.	-3595.8
16168	9.1415	5.6364	0.	-3623.9
16169	9.2339	5.6364	5.e-002	-5.1119
16170	9.2339	5.3636	0.	-3593.2
16171	9.1415	5.4545	0.	-3621.1
16172	9.2339	5.4545	5.e-002	-5.3967
16173	9.2339	5.1818	0.	-3590.7
16174	9.1415	5.2727	0.	-3618.5
16175	9.2339	5.2727	5.e-002	-5.4215
16176	9.2339	5.	0.	-3588.4
16177	9.1415	5.0909	0.	-3616.1
16178	9.2339	5.0909	5.e-002	-5.4286
16179	9.2339	4.8182	0.	-3586.2
16180	9.1415	4.9091	0.	-3613.7
16181	9.2339	4.9091	5.e-002	-5.4339
16182	9.2339	4.6364	0.	-3584.2
16183	9.1415	4.7273	0.	-3611.6
16184	9.2339	4.7273	5.e-002	-5.4385
16185	9.2339	4.4545	0.	-3582.3
16186	9.1415	4.5455	0.	-3609.6
16187	9.2339	4.5455	5.e-002	-5.4423
16188	9.2339	4.2727	0.	-3580.7
16189	9.1415	4.3636	0.	-3607.7
16190	9.2339	4.3636	5.e-002	-5.4456
16191	9.2339	4.0909	0.	-3579.2
16192	9.1415	4.1818	0.	-3606.1
16193	9.2339	4.1818	5.e-002	-5.4484
16194	9.2339	3.9091	0.	-3577.9
16195	9.1415	4.	0.	-3604.7
16196	9.2339	4.	5.e-002	-5.4507
16197	9.2339	3.7273	0.	-3576.9
16198	9.1415	3.8182	0.	-3603.5
16199	9.2339	3.8182	5.e-002	-5.4525
16200	9.2339	3.5455	0.	-3576.1
16201	9.1415	3.6364	0.	-3602.5
16202	9.2339	3.6364	5.e-002	-5.4539
16203	9.2339	3.3636	0.	-3575.5
16204	9.1415	3.4545	0.	-3601.8
16205	9.2339	3.4545	5.e-002	-5.4549
16206	9.2339	3.1818	0.	-3575.1
16207	9.1415	3.2727	0.	-3601.3
16208	9.2339	3.2727	5.e-002	-5.4556
16209	9.2339	3.	0.	-3575.
16210	9.1415	3.0909	0.	-3601.1
16211	9.2339	3.0909	5.e-002	-5.4559
16212	9.2339	2.8182	0.	-3575.1
16213	9.1415	2.9091	0.	-3601.1
16214	9.2339	2.9091	5.e-002	-5.4559
16215	9.2339	2.6364	0.	-3575.5
16216	9.1415	2.7273	0.	-3601.3
16217	9.2339	2.7273	5.e-002	-5.4556
16218	9.2339	2.4545	0.	-3576.1
16219	9.1415	2.5455	0.	-3601.8
16220	9.2339	2.5455	5.e-002	-5.4549
16221	9.2339	2.2727	0.	-3576.9
16222	9.1415	2.3636	0.	-3602.5
16223	9.2339	2.3636	5.e-002	-5.4539
16224	9.2339	2.0909	0.	-3577.9
16225	9.1415	2.1818	0.	-3603.5
16226	9.2339	2.1818	5.e-002	-5.4525
16227	9.2339	1.9091	0.	-3579.2
16228	9.1415	2.	0.	-3604.7
16229	9.2339	2.	5.e-002	-5.4507
16230	9.2339	1.7273	0.	-3580.7
16231	9.1415	1.8182	0.	-3606.1
16232	9.2339	1.8182	5.e-002	-5.4484
16233	9.2339	1.5455	0.	-3582.3
16234	9.1415	1.6364	0.	-3607.7
16235	9.2339	1.6364	5.e-002	-5.4456
16236	9.2339	1.3636	0.	-3584.2
16237	9.1415	1.4545	0.	-3609.6
16238	9.2339	1.4545	5.e-002	-5.4423
16239	9.2339	1.1818	0.	-3586.2
16240	9.1415	1.2727	0.	-3611.6
16241	9.2339	1.2727	5.e-002	-5.4384
16242	9.2339	1.	0.	-3588.4
16243	9.1415	1.0909	0.	-3613.7
16244	9.2339	1.0909	5.e-002	-5.4339
16245	9.2339	0.81818	0.	-3590.7
16246	9.1415	0.90909	0.	-3616.1
16247	9.2339	0.90909	5.e-002	-5.4286
16248	9.2339	0.63636	0.	-3593.2
16249	9.1415	0.72727	0.	-3618.5
16250	9.2339	0.72727	5.e-002	-5.4215
16251	9.2339	0.45455	0.	-3595.8
16252	9.1415	0.54545	0.	-3621.1
16253	9.2339	0.54545	5.e-002	-5.3967
16254	9.2339	0.27273	0.	-3599.
16255	9.1415	0.36364	0.	-3623.9
16256	9.2339	0.36364	5.e-002	-5.1119
16257	9.1415	0.18182	0.	-3627.6
16258	9.2339	0.18182	5.e-002	-0.91046
16259	9.2339	9.0909e-002	0.	-3598.9
16260	9.0492	5.7273	0.	-3652.5
16261	8.9569	5.8182	0.	-3681.4
16262	9.0492	5.8182	5.e-002	-1.0163
16263	9.0492	5.9091	0.	-3652.7
16264	9.0492	5.5455	0.	-3649.2
16265	8.9569	5.6364	0.	-3677.5
16266	9.0492	5.6364	5.e-002	-5.1504
16267	9.0492	5.3636	0.	-3646.5
16268	8.9569	5.4545	0.	-3674.6
16269	9.0492	5.4545	5.e-002	-5.4315
16270	9.0492	5.1818	0.	-3643.9
16271	8.9569	5.2727	0.	-3671.9
16272	9.0492	5.2727	5.e-002	-5.4564
16273	9.0492	5.	0.	-3641.4
16274	8.9569	5.0909	0.	-3669.2
16275	9.0492	5.0909	5.e-002	-5.4639
16276	9.0492	4.8182	0.	-3639.1
16277	8.9569	4.9091	0.	-3666.8
16278	9.0492	4.9091	5.e-002	-5.4694
16279	9.0492	4.6364	0.	-3636.9
16280	8.9569	4.7273	0.	-3664.5
16281	9.0492	4.7273	5.e-002	-5.4742
16282	9.0492	4.4545	0.	-3634.9
16283	8.9569	4.5455	0.	-3662.3
16284	9.0492	4.5455	5.e-002	-5.4782
16285	9.0492	4.2727	0.	-3633.2
16286	8.9569	4.3636	0.	-3660.4
16287	9.0492	4.3636	5.e-002	-5.4816
16288	9.0492	4.0909	0.	-3631.6
16289	8.9569	4.1818	0.	-3658.6
16290	9.0492	4.1818	5.e-002	-5.4845
16291	9.0492	3.9091	0.	-3630.3
16292	8.9569	4.	0.	-3657.1
16293	9.0492	4.	5.e-002	-5.4868
16294	9.0492	3.7273	0.	-3629.1
16295	8.9569	3.8182	0.	-3655.9
16296	9.0492	3.8182	5.e-002	-5.4886
16297	9.0492	3.5455	0.	-3628.3
16298	8.9569	3.6364	0.	-3654.8
16299	9.0492	3.6364	5.e-002	-5.49
16300	9.0492	3.3636	0.	-3627.6
16301	8.9569	3.4545	0.	-3654.
16302	9.0492	3.4545	5.e-002	-5.491
16303	9.0492	3.1818	0.	-3627.2
16304	8.9569	3.2727	0.	-3653.5
16305	9.0492	3.2727	5.e-002	-5.4917
16306	9.0492	3.	0.	-3627.1
16307	8.9569	3.0909	0.	-3653.3
16308	9.0492	3.0909	5.e-002	-5.492
16309	9.0492	2.8182	0.	-3627.2
16310	8.9569	2.9091	0.	-3653.3
16311	9.0492	2.9091	5.e-002	-5.492
16312	9.0492	2.6364	0.	-3627.6
16313	8.9569	2.7273	0.	-3653.5
16314	9.0492	2.7273	5.e-002	-5.4917
16315	9.0492	2.4545	0.	-3628.3
16316	8.9569	2.5455	0.	-3654.
16317	9.0492	2.5455	5.e-002	-5.491
16318	9.0492	2.2727	0.	-3629.1
16319	8.9569	2.3636	0.	-3654.8
16320	9.0492	2.3636	5.e-002	-5.49
16321	9.0492	2.0909	0.	-3630.3
16322	8.9569	2.1818	0.	-3655.9
16323	9.0492	2.1818	5.e-002	-5.4886
16324	9.0492	1.9091	0.	-3631.6
16325	8.9569	2.	0.	-3657.1
16326	9.0492	2.	5.e-002	-5.4868
16327	9.0492	1.7273	0.	-3633.2
16328	8.9569	1.8182	0.	-3658.6
16329	9.0492	1.8182	5.e-002	-5.4845
16330	9.0492	1.5455	0.	-3634.9
16331	8.9569	1.6364	0.	-3660.4
16332	9.0492	1.6364	5.e-002	-5.4816
16333	9.0492	1.3636	0.	-3636.9
16334	8.9569	1.4545	0.	-3662.3
16335	9.0492	1.4545	5.e-002	-5.4782
16336	9.0492	1.1818	0.	-3639.1
16337	8.9569	1.2727	0.	-3664.5
16338	9.0492	1.2727	5.e-002	-5.4742
16339	9.0492	1.	0.	-3641.4
16340	8.9569	1.0909	0.	-3666.8
16341	9.0492	1.0909	5.e-002	-5.4694
16342	9.0492	0.81818	0.	-3643.9
16343	8.9569	0.90909	0.	-3669.2
16344	9.0492	0.90909	5.e-002	-5.4638
16345	9.0492	0.63636	0.	-3646.5
16346	8.9569	0.72727	0.	-3671.9
16347	9.0492	0.72727	5.e-002	-5.4564
16348	9.0492	0.45455	0.	-3649.2
16349	8.9569	0.54545	0.	-3674.6
16350	9.0492	0.54545	5.e-002	-5.4315
16351	9.0492	0.27273	0.	-3652.5
16352	8.9569	0.36364	0.	-3677.5
16353	9.0492	0.36364	5.e-002	-5.1504
16354	8.9569	0.18182	0.	-3681.4
16355	9.0492	0.18182	5.e-002	-1.0162
16356	9.0492	9.0909e-002	0.	-3652.7
16357	8.8645	5.7273	0.	-3706.3
16358	8.7722	5.8182	0.	-3735.4
16359	8.8645	5.8182	5.e-002	-1.131
16360	8.8645	5.9091	0.	-3706.8
16361	8.8645	5.5455	0.	-3702.9
16362	8.7722	5.6364	0.	-3731.4
16363	8.8645	5.6364	5.e-002	-5.1908
16364	8.8645	5.3636	0.	-3700.
16365	8.7722	5.4545	0.	-3728.3
16366	8.8645	5.4545	5.e-002	-5.4678
16367	8.8645	5.1818	0.	-3697.2
16368	8.7722	5.2727	0.	-3725.4
16369	8.8645	5.2727	5.e-002	-5.4929
16370	8.8645	5.	0.	-3694.6
16371	8.7722	5.0909	0.	-3722.6
16372	8.8645	5.0909	5.e-002	-5.5006
16373	8.8645	4.8182	0.	-3692.1
16374	8.7722	4.9091	0.	-3720.
16375	8.8645	4.9091	5.e-002	-5.5065
16376	8.8645	4.6364	0.	-3689.8
16377	8.7722	4.7273	0.	-3717.5
16378	8.8645	4.7273	5.e-002	-5.5114
16379	8.8645	4.4545	0.	-3687.7
16380	8.7722	4.5455	0.	-3715.3
16381	8.8645	4.5455	5.e-002	-5.5156
16382	8.8645	4.2727	0.	-3685.8
16383	8.7722	4.3636	0.	-3713.2
16384	8.8645	4.3636	5.e-002	-5.5191
16385	8.8645	4.0909	0.	-3684.2
16386	8.7722	4.1818	0.	-3711.3
16387	8.8645	4.1818	5.e-002	-5.522
16388	8.8645	3.9091	0.	-3682.7
16389	8.7722	4.	0.	-3709.7
16390	8.8645	4.	5.e-002	-5.5244
16391	8.8645	3.7273	0.	-3681.5
16392	8.7722	3.8182	0.	-3708.4
16393	8.8645	3.8182	5.e-002	-5.5262
16394	8.8645	3.5455	0.	-3680.6
16395	8.7722	3.6364	0.	-3707.3
16396	8.8645	3.6364	5.e-002	-5.5276
16397	8.8645	3.3636	0.	-3679.9
16398	8.7722	3.4545	0.	-3706.4
16399	8.8645	3.4545	5.e-002	-5.5286
16400	8.8645	3.1818	0.	-3679.5
16401	8.7722	3.2727	0.	-3705.9
16402	8.8645	3.2727	5.e-002	-5.5292
16403	8.8645	3.	0.	-3679.4
16404	8.7722	3.0909	0.	-3705.6
16405	8.8645	3.0909	5.e-002	-5.5296
16406	8.8645	2.8182	0.	-3679.5
16407	8.7722	2.9091	0.	-3705.6
16408	8.8645	2.9091	5.e-002	-5.5296
16409	8.8645	2.6364	0.	-3679.9
16410	8.7722	2.7273	0.	-3705.9
16411	8.8645	2.7273	5.e-002	-5.5292
16412	8.8645	2.4545	0.	-3680.6
16413	8.7722	2.5455	0.	-3706.4
16414	8.8645	2.5455	5.e-002	-5.5286
16415	8.8645	2.2727	0.	-3681.5
16416	8.7722	2.3636	0.	-3707.3
16417	8.8645	2.3636	5.e-002	-5.5276
16418	8.8645	2.0909	0.	-3682.7
16419	8.7722	2.1818	0.	-3708.4
16420	8.8645	2.1818	5.e-002	-5.5262
16421	8.8645	1.9091	0.	-3684.2
16422	8.7722	2.	0.	-3709.7
16423	8.8645	2.	5.e-002	-5.5243
16424	8.8645	1.7273	0.	-3685.8
16425	8.7722	1.8182	0.	-3711.3
16426	8.8645	1.8182	5.e-002	-5.522
16427	8.8645	1.5455	0.	-3687.7
16428	8.7722	1.6364	0.	-3713.2
16429	8.8645	1.6364	5.e-002	-5.5191
16430	8.8645	1.3636	0.	-3689.8
16431	8.7722	1.4545	0.	-3715.3
16432	8.8645	1.4545	5.e-002	-5.5156
16433	8.8645	1.1818	0.	-3692.1
16434	8.7722	1.2727	0.	-3717.5
16435	8.8645	1.2727	5.e-002	-5.5114
16436	8.8645	1.	0.	-3694.6
16437	8.7722	1.0909	0.	-3720.
16438	8.8645	1.0909	5.e-002	-5.5065
16439	8.8645	0.81818	0.	-3697.2
16440	8.7722	0.90909	0.	-3722.6
16441	8.8645	0.90909	5.e-002	-5.5006
16442	8.8645	0.63636	0.	-3700.
16443	8.7722	0.72727	0.	-3725.4
16444	8.8645	0.72727	5.e-002	-5.4929
16445	8.8645	0.45455	0.	-3702.9
16446	8.7722	0.54545	0.	-3728.3
16447	8.8645	0.54545	5.e-002	-5.4678
16448	8.8645	0.27273	0.	-3706.3
16449	8.7722	0.36364	0.	-3731.4
16450	8.8645	0.36364	5.e-002	-5.1908
16451	8.7722	0.18182	0.	-3735.4
16452	8.8645	0.18182	5.e-002	-1.131
16453	8.8645	9.0909e-002	0.	-3706.8
16454	8.6798	5.7273	0.	-3760.4
16455	8.5875	5.8182	0.	-3789.7
16456	8.6798	5.8182	5.e-002	-1.2556
16457	8.6798	5.9091	0.	-3761.1
16458	8.6798	5.5455	0.	-3756.8
16459	8.5875	5.6364	0.	-3785.6
16460	8.6798	5.6364	5.e-002	-5.2334
16461	8.6798	5.3636	0.	-3753.7
16462	8.5875	5.4545	0.	-3782.3
16463	8.6798	5.4545	5.e-002	-5.5059
16464	8.6798	5.1818	0.	-3750.8
16465	8.5875	5.2727	0.	-3779.2
16466	8.6798	5.2727	5.e-002	-5.531
16467	8.6798	5.	0.	-3748.
16468	8.5875	5.0909	0.	-3776.2
16469	8.6798	5.0909	5.e-002	-5.5391
16470	8.6798	4.8182	0.	-3745.4
16471	8.5875	4.9091	0.	-3773.4
16472	8.6798	4.9091	5.e-002	-5.5452
16473	8.6798	4.6364	0.	-3742.9
16474	8.5875	4.7273	0.	-3770.8
16475	8.6798	4.7273	5.e-002	-5.5503
16476	8.6798	4.4545	0.	-3740.7
16477	8.5875	4.5455	0.	-3768.4
16478	8.6798	4.5455	5.e-002	-5.5547
16479	8.6798	4.2727	0.	-3738.7
16480	8.5875	4.3636	0.	-3766.2
16481	8.6798	4.3636	5.e-002	-5.5582
16482	8.6798	4.0909	0.	-3736.9
16483	8.5875	4.1818	0.	-3764.2
16484	8.6798	4.1818	5.e-002	-5.5611
16485	8.6798	3.9091	0.	-3735.4
16486	8.5875	4.	0.	-3762.5
16487	8.6798	4.	5.e-002	-5.5635
16488	8.6798	3.7273	0.	-3734.1
16489	8.5875	3.8182	0.	-3761.
16490	8.6798	3.8182	5.e-002	-5.5653
16491	8.6798	3.5455	0.	-3733.1
16492	8.5875	3.6364	0.	-3759.8
16493	8.6798	3.6364	5.e-002	-5.5667
16494	8.6798	3.3636	0.	-3732.4
16495	8.5875	3.4545	0.	-3758.9
16496	8.6798	3.4545	5.e-002	-5.5677
16497	8.6798	3.1818	0.	-3731.9
16498	8.5875	3.2727	0.	-3758.3
16499	8.6798	3.2727	5.e-002	-5.5683
16500	8.6798	3.	0.	-3731.8
16501	8.5875	3.0909	0.	-3758.
16502	8.6798	3.0909	5.e-002	-5.5686
16503	8.6798	2.8182	0.	-3731.9
16504	8.5875	2.9091	0.	-3758.
16505	8.6798	2.9091	5.e-002	-5.5686
16506	8.6798	2.6364	0.	-3732.4
16507	8.5875	2.7273	0.	-3758.3
16508	8.6798	2.7273	5.e-002	-5.5683
16509	8.6798	2.4545	0.	-3733.1
16510	8.5875	2.5455	0.	-3758.9
16511	8.6798	2.5455	5.e-002	-5.5677
16512	8.6798	2.2727	0.	-3734.1
16513	8.5875	2.3636	0.	-3759.8
16514	8.6798	2.3636	5.e-002	-5.5667
16515	8.6798	2.0909	0.	-3735.4
16516	8.5875	2.1818	0.	-3761.
16517	8.6798	2.1818	5.e-002	-5.5653
16518	8.6798	1.9091	0.	-3736.9
16519	8.5875	2.	0.	-3762.5
16520	8.6798	2.	5.e-002	-5.5635
16521	8.6798	1.7273	0.	-3738.7
16522	8.5875	1.8182	0.	-3764.2
16523	8.6798	1.8182	5.e-002	-5.5611
16524	8.6798	1.5455	0.	-3740.7
16525	8.5875	1.6364	0.	-3766.2
16526	8.6798	1.6364	5.e-002	-5.5582
16527	8.6798	1.3636	0.	-3742.9
16528	8.5875	1.4545	0.	-3768.4
16529	8.6798	1.4545	5.e-002	-5.5547
16530	8.6798	1.1818	0.	-3745.4
16531	8.5875	1.2727	0.	-3770.8
16532	8.6798	1.2727	5.e-002	-5.5503
16533	8.6798	1.	0.	-3748.
16534	8.5875	1.0909	0.	-3773.4
16535	8.6798	1.0909	5.e-002	-5.5452
16536	8.6798	0.81818	0.	-3750.8
16537	8.5875	0.90909	0.	-3776.2
16538	8.6798	0.90909	5.e-002	-5.5391
16539	8.6798	0.63636	0.	-3753.7
16540	8.5875	0.72727	0.	-3779.2
16541	8.6798	0.72727	5.e-002	-5.531
16542	8.6798	0.45455	0.	-3756.8
16543	8.5875	0.54545	0.	-3782.3
16544	8.6798	0.54545	5.e-002	-5.5058
16545	8.6798	0.27273	0.	-3760.4
16546	8.5875	0.36364	0.	-3785.6
16547	8.6798	0.36364	5.e-002	-5.2334
16548	8.5875	0.18182	0.	-3789.7
16549	8.6798	0.18182	5.e-002	-1.2556
16550	8.6798	9.0909e-002	0.	-3761.1
16551	8.4952	5.7273	0.	-3814.8
16552	8.4028	5.8182	0.	-3844.3
16553	8.4952	5.8182	5.e-002	-1.3908
16554	8.4952	5.9091	0.	-3815.8
16555	8.4952	5.5455	0.	-3811.
16556	8.4028	5.6364	0.	-3840.
16557	8.4952	5.6364	5.e-002	-5.2785
16558	8.4952	5.3636	0.	-3807.8
16559	8.4028	5.4545	0.	-3836.6
16560	8.4952	5.4545	5.e-002	-5.5458
16561	8.4952	5.1818	0.	-3804.6
16562	8.4028	5.2727	0.	-3833.3
16563	8.4952	5.2727	5.e-002	-5.5711
16564	8.4952	5.	0.	-3801.7
16565	8.4028	5.0909	0.	-3830.1
16566	8.4952	5.0909	5.e-002	-5.5795
16567	8.4952	4.8182	0.	-3798.9
16568	8.4028	4.9091	0.	-3827.1
16569	8.4952	4.9091	5.e-002	-5.5858
16570	8.4952	4.6364	0.	-3796.3
16571	8.4028	4.7273	0.	-3824.3
16572	8.4952	4.7273	5.e-002	-5.5911
16573	8.4952	4.4545	0.	-3793.9
16574	8.4028	4.5455	0.	-3821.7
16575	8.4952	4.5455	5.e-002	-5.5955
16576	8.4952	4.2727	0.	-3791.7
16577	8.4028	4.3636	0.	-3819.3
16578	8.4952	4.3636	5.e-002	-5.5992
16579	8.4952	4.0909	0.	-3789.8
16580	8.4028	4.1818	0.	-3817.2
16581	8.4952	4.1818	5.e-002	-5.6021
16582	8.4952	3.9091	0.	-3788.1
16583	8.4028	4.	0.	-3815.4
16584	8.4952	4.	5.e-002	-5.6044
16585	8.4952	3.7273	0.	-3786.8
16586	8.4028	3.8182	0.	-3813.8
16587	8.4952	3.8182	5.e-002	-5.6062
16588	8.4952	3.5455	0.	-3785.7
16589	8.4028	3.6364	0.	-3812.6
16590	8.4952	3.6364	5.e-002	-5.6075
16591	8.4952	3.3636	0.	-3784.9
16592	8.4028	3.4545	0.	-3811.6
16593	8.4952	3.4545	5.e-002	-5.6085
16594	8.4952	3.1818	0.	-3784.5
16595	8.4028	3.2727	0.	-3811.
16596	8.4952	3.2727	5.e-002	-5.6091
16597	8.4952	3.	0.	-3784.3
16598	8.4028	3.0909	0.	-3810.6
16599	8.4952	3.0909	5.e-002	-5.6093
16600	8.4952	2.8182	0.	-3784.5
16601	8.4028	2.9091	0.	-3810.6
16602	8.4952	2.9091	5.e-002	-5.6093
16603	8.4952	2.6364	0.	-3784.9
16604	8.4028	2.7273	0.	-3811.
16605	8.4952	2.7273	5.e-002	-5.6091
16606	8.4952	2.4545	0.	-3785.7
16607	8.4028	2.5455	0.	-3811.6
16608	8.4952	2.5455	5.e-002	-5.6085
16609	8.4952	2.2727	0.	-3786.8
16610	8.4028	2.3636	0.	-3812.6
16611	8.4952	2.3636	5.e-002	-5.6075
16612	8.4952	2.0909	0.	-3788.1
16613	8.4028	2.1818	0.	-3813.8
16614	8.4952	2.1818	5.e-002	-5.6062
16615	8.4952	1.9091	0.	-3789.8
16616	8.4028	2.	0.	-3815.4
16617	8.4952	2.	5.e-002	-5.6044
16618	8.4952	1.7273	0.	-3791.7
16619	8.4028	1.8182	0.	-3817.2
16620	8.4952	1.8182	5.e-002	-5.6021
16621	8.4952	1.5455	0.	-3793.9
16622	8.4028	1.6364	0.	-3819.3
16623	8.4952	1.6364	5.e-002	-5.5992
16624	8.4952	1.3636	0.	-3796.3
16625	8.4028	1.4545	0.	-3821.7
16626	8.4952	1.4545	5.e-002	-5.5955
16627	8.4952	1.1818	0.	-3798.9
16628	8.4028	1.2727	0.	-3824.3
16629	8.4952	1.2727	5.e-002	-5.5911
16630	8.4952	1.	0.	-3801.7
16631	8.4028	1.0909	0.	-3827.1
16632	8.4952	1.0909	5.e-002	-5.5858
16633	8.4952	0.81818	0.	-3804.6
16634	8.4028	0.90909	0.	-3830.1
16635	8.4952	0.90909	5.e-002	-5.5795
16636	8.4952	0.63636	0.	-3807.8
16637	8.4028	0.72727	0.	-3833.3
16638	8.4952	0.72727	5.e-002	-5.5711
16639	8.4952	0.45455	0.	-3811.
16640	8.4028	0.54545	0.	-3836.6
16641	8.4952	0.54545	5.e-002	-5.5458
16642	8.4952	0.27273	0.	-3814.8
16643	8.4028	0.36364	0.	-3840.
16644	8.4952	0.36364	5.e-002	-5.2784
16645	8.4028	0.18182	0.	-3844.3
16646	8.4952	0.18182	5.e-002	-1.3907
16647	8.4952	9.0909e-002	0.	-3815.8
16648	8.3105	5.7273	0.	-3869.5
16649	8.2181	5.8182	0.	-3899.2
16650	8.3105	5.8182	5.e-002	-1.5374
16651	8.3105	5.9091	0.	-3870.8
16652	8.3105	5.5455	0.	-3865.5
16653	8.2181	5.6364	0.	-3894.7
16654	8.3105	5.6364	5.e-002	-5.3262
16655	8.3105	5.3636	0.	-3862.
16656	8.2181	5.4545	0.	-3891.1
16657	8.3105	5.4545	5.e-002	-5.5879
16658	8.3105	5.1818	0.	-3858.7
16659	8.2181	5.2727	0.	-3887.6
16660	8.3105	5.2727	5.e-002	-5.6133
16661	8.3105	5.	0.	-3855.5
16662	8.2181	5.0909	0.	-3884.2
16663	8.3105	5.0909	5.e-002	-5.6219
16664	8.3105	4.8182	0.	-3852.5
16665	8.2181	4.9091	0.	-3881.
16666	8.3105	4.9091	5.e-002	-5.6285
16667	8.3105	4.6364	0.	-3849.8
16668	8.2181	4.7273	0.	-3878.
16669	8.3105	4.7273	5.e-002	-5.634
16670	8.3105	4.4545	0.	-3847.2
16671	8.2181	4.5455	0.	-3875.2
16672	8.3105	4.5455	5.e-002	-5.6385
16673	8.3105	4.2727	0.	-3844.9
16674	8.2181	4.3636	0.	-3872.7
16675	8.3105	4.3636	5.e-002	-5.6421
16676	8.3105	4.0909	0.	-3842.8
16677	8.2181	4.1818	0.	-3870.4
16678	8.3105	4.1818	5.e-002	-5.645
16679	8.3105	3.9091	0.	-3841.1
16680	8.2181	4.	0.	-3868.4
16681	8.3105	4.	5.e-002	-5.6472
16682	8.3105	3.7273	0.	-3839.6
16683	8.2181	3.8182	0.	-3866.8
16684	8.3105	3.8182	5.e-002	-5.6489
16685	8.3105	3.5455	0.	-3838.4
16686	8.2181	3.6364	0.	-3865.4
16687	8.3105	3.6364	5.e-002	-5.6502
16688	8.3105	3.3636	0.	-3837.6
16689	8.2181	3.4545	0.	-3864.4
16690	8.3105	3.4545	5.e-002	-5.651
16691	8.3105	3.1818	0.	-3837.1
16692	8.2181	3.2727	0.	-3863.7
16693	8.3105	3.2727	5.e-002	-5.6516
16694	8.3105	3.	0.	-3836.9
16695	8.2181	3.0909	0.	-3863.3
16696	8.3105	3.0909	5.e-002	-5.6519
16697	8.3105	2.8182	0.	-3837.1
16698	8.2181	2.9091	0.	-3863.3
16699	8.3105	2.9091	5.e-002	-5.6519
16700	8.3105	2.6364	0.	-3837.6
16701	8.2181	2.7273	0.	-3863.7
16702	8.3105	2.7273	5.e-002	-5.6516
16703	8.3105	2.4545	0.	-3838.4
16704	8.2181	2.5455	0.	-3864.4
16705	8.3105	2.5455	5.e-002	-5.651
16706	8.3105	2.2727	0.	-3839.6
16707	8.2181	2.3636	0.	-3865.4
16708	8.3105	2.3636	5.e-002	-5.6502
16709	8.3105	2.0909	0.	-3841.1
16710	8.2181	2.1818	0.	-3866.8
16711	8.3105	2.1818	5.e-002	-5.6489
16712	8.3105	1.9091	0.	-3842.8
16713	8.2181	2.	0.	-3868.4
16714	8.3105	2.	5.e-002	-5.6472
16715	8.3105	1.7273	0.	-3844.9
16716	8.2181	1.8182	0.	-3870.4
16717	8.3105	1.8182	5.e-002	-5.645
16718	8.3105	1.5455	0.	-3847.2
16719	8.2181	1.6364	0.	-3872.7
16720	8.3105	1.6364	5.e-002	-5.6421
16721	8.3105	1.3636	0.	-3849.8
16722	8.2181	1.4545	0.	-3875.2
16723	8.3105	1.4545	5.e-002	-5.6385
16724	8.3105	1.1818	0.	-3852.5
16725	8.2181	1.2727	0.	-3878.
16726	8.3105	1.2727	5.e-002	-5.634
16727	8.3105	1.	0.	-3855.5
16728	8.2181	1.0909	0.	-3881.
16729	8.3105	1.0909	5.e-002	-5.6285
16730	8.3105	0.81818	0.	-3858.7
16731	8.2181	0.90909	0.	-3884.2
16732	8.3105	0.90909	5.e-002	-5.6219
16733	8.3105	0.63636	0.	-3862.
16734	8.2181	0.72727	0.	-3887.5
16735	8.3105	0.72727	5.e-002	-5.6132
16736	8.3105	0.45455	0.	-3865.5
16737	8.2181	0.54545	0.	-3891.1
16738	8.3105	0.54545	5.e-002	-5.5879
16739	8.3105	0.27273	0.	-3869.5
16740	8.2181	0.36364	0.	-3894.7
16741	8.3105	0.36364	5.e-002	-5.3262
16742	8.2181	0.18182	0.	-3899.2
16743	8.3105	0.18182	5.e-002	-1.5373
16744	8.3105	9.0909e-002	0.	-3870.8
16745	8.1258	5.7273	0.	-3924.4
16746	8.0335	5.8182	0.	-3954.4
16747	8.1258	5.8182	5.e-002	-1.6963
16748	8.1258	5.9091	0.	-3926.1
16749	8.1258	5.5455	0.	-3920.3
16750	8.0335	5.6364	0.	-3949.7
16751	8.1258	5.6364	5.e-002	-5.377
16752	8.1258	5.3636	0.	-3916.6
16753	8.0335	5.4545	0.	-3945.9
16754	8.1258	5.4545	5.e-002	-5.6324
16755	8.1258	5.1818	0.	-3913.
16756	8.0335	5.2727	0.	-3942.1
16757	8.1258	5.2727	5.e-002	-5.6577
16758	8.1258	5.	0.	-3909.6
16759	8.0335	5.0909	0.	-3938.5
16760	8.1258	5.0909	5.e-002	-5.6667
16761	8.1258	4.8182	0.	-3906.4
16762	8.0335	4.9091	0.	-3935.1
16763	8.1258	4.9091	5.e-002	-5.6735
16764	8.1258	4.6364	0.	-3903.4
16765	8.0335	4.7273	0.	-3931.9
