Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14689	12.189	1.2727	5.e-002	-6.6472e-007
14690	12.189	1.	0.	-2.7727e-004
14691	12.096	1.0909	0.	-2.7967e-004
14692	12.189	1.0909	5.e-002	-6.6448e-007
14693	12.189	0.81818	0.	-2.7743e-004
14694	12.096	0.90909	0.	-2.7982e-004
14695	12.189	0.90909	5.e-002	-6.6421e-007
14696	12.189	0.63636	0.	-2.776e-004
14697	12.096	0.72727	0.	-2.7999e-004
14698	12.189	0.72727	5.e-002	-6.6376e-007
14699	12.189	0.45455	0.	-2.7779e-004
14700	12.096	0.54545	0.	-2.8017e-004
14701	12.189	0.54545	5.e-002	-6.6083e-007
14702	12.189	0.27273	0.	-2.7808e-004
14703	12.096	0.36364	0.	-2.8037e-004
14704	12.189	0.36364	5.e-002	-6.2034e-007
14705	12.096	0.18182	0.	-2.8077e-004
14706	12.189	0.18182	5.e-002	-3.6184e-009
14707	12.189	9.0909e-002	0.	-2.7774e-004
14708	12.004	5.7273	0.	-2.8305e-004
14709	11.912	5.8182	0.	-2.8575e-004
14710	12.004	5.8182	5.e-002	-6.6975e-009
14711	12.004	5.9091	0.	-2.8273e-004
14712	12.004	5.5455	0.	-2.8275e-004
14713	11.912	5.6364	0.	-2.8535e-004
14714	12.004	5.6364	5.e-002	-6.2335e-007
14715	12.004	5.3636	0.	-2.8256e-004
14716	11.912	5.4545	0.	-2.8514e-004
14717	12.004	5.4545	5.e-002	-6.6386e-007
14718	12.004	5.1818	0.	-2.8238e-004
14719	11.912	5.2727	0.	-2.8495e-004
14720	12.004	5.2727	5.e-002	-6.6681e-007
14721	12.004	5.	0.	-2.8221e-004
14722	11.912	5.0909	0.	-2.8477e-004
14723	12.004	5.0909	5.e-002	-6.6728e-007
14724	12.004	4.8182	0.	-2.8206e-004
14725	11.912	4.9091	0.	-2.8461e-004
14726	12.004	4.9091	5.e-002	-6.6757e-007
14727	12.004	4.6364	0.	-2.8192e-004
14728	11.912	4.7273	0.	-2.8446e-004
14729	12.004	4.7273	5.e-002	-6.6783e-007
14730	12.004	4.4545	0.	-2.8179e-004
14731	11.912	4.5455	0.	-2.8432e-004
14732	12.004	4.5455	5.e-002	-6.6805e-007
14733	12.004	4.2727	0.	-2.8168e-004
14734	11.912	4.3636	0.	-2.842e-004
14735	12.004	4.3636	5.e-002	-6.6825e-007
14736	12.004	4.0909	0.	-2.8158e-004
14737	11.912	4.1818	0.	-2.8409e-004
14738	12.004	4.1818	5.e-002	-6.6843e-007
14739	12.004	3.9091	0.	-2.8149e-004
14740	11.912	4.	0.	-2.8399e-004
14741	12.004	4.	5.e-002	-6.6857e-007
14742	12.004	3.7273	0.	-2.8142e-004
14743	11.912	3.8182	0.	-2.8391e-004
14744	12.004	3.8182	5.e-002	-6.687e-007
14745	12.004	3.5455	0.	-2.8137e-004
14746	11.912	3.6364	0.	-2.8385e-004
14747	12.004	3.6364	5.e-002	-6.6879e-007
14748	12.004	3.3636	0.	-2.8133e-004
14749	11.912	3.4545	0.	-2.838e-004
14750	12.004	3.4545	5.e-002	-6.6887e-007
14751	12.004	3.1818	0.	-2.8131e-004
14752	11.912	3.2727	0.	-2.8377e-004
14753	12.004	3.2727	5.e-002	-6.6892e-007
14754	12.004	3.	0.	-2.813e-004
14755	11.912	3.0909	0.	-2.8375e-004
14756	12.004	3.0909	5.e-002	-6.6894e-007
14757	12.004	2.8182	0.	-2.8131e-004
14758	11.912	2.9091	0.	-2.8375e-004
14759	12.004	2.9091	5.e-002	-6.6894e-007
14760	12.004	2.6364	0.	-2.8133e-004
14761	11.912	2.7273	0.	-2.8377e-004
14762	12.004	2.7273	5.e-002	-6.6892e-007
14763	12.004	2.4545	0.	-2.8137e-004
14764	11.912	2.5455	0.	-2.838e-004
14765	12.004	2.5455	5.e-002	-6.6887e-007
14766	12.004	2.2727	0.	-2.8142e-004
14767	11.912	2.3636	0.	-2.8385e-004
14768	12.004	2.3636	5.e-002	-6.688e-007
14769	12.004	2.0909	0.	-2.8149e-004
14770	11.912	2.1818	0.	-2.8391e-004
14771	12.004	2.1818	5.e-002	-6.687e-007
14772	12.004	1.9091	0.	-2.8158e-004
14773	11.912	2.	0.	-2.8399e-004
14774	12.004	2.	5.e-002	-6.6857e-007
14775	12.004	1.7273	0.	-2.8168e-004
14776	11.912	1.8182	0.	-2.8409e-004
14777	12.004	1.8182	5.e-002	-6.6843e-007
14778	12.004	1.5455	0.	-2.8179e-004
14779	11.912	1.6364	0.	-2.842e-004
14780	12.004	1.6364	5.e-002	-6.6825e-007
14781	12.004	1.3636	0.	-2.8192e-004
14782	11.912	1.4545	0.	-2.8432e-004
14783	12.004	1.4545	5.e-002	-6.6805e-007
14784	12.004	1.1818	0.	-2.8206e-004
14785	11.912	1.2727	0.	-2.8446e-004
14786	12.004	1.2727	5.e-002	-6.6783e-007
14787	12.004	1.	0.	-2.8221e-004
14788	11.912	1.0909	0.	-2.8461e-004
14789	12.004	1.0909	5.e-002	-6.6757e-007
14790	12.004	0.81818	0.	-2.8238e-004
14791	11.912	0.90909	0.	-2.8477e-004
14792	12.004	0.90909	5.e-002	-6.6728e-007
14793	12.004	0.63636	0.	-2.8256e-004
14794	11.912	0.72727	0.	-2.8495e-004
14795	12.004	0.72727	5.e-002	-6.6681e-007
14796	12.004	0.45455	0.	-2.8275e-004
14797	11.912	0.54545	0.	-2.8514e-004
14798	12.004	0.54545	5.e-002	-6.6386e-007
14799	12.004	0.27273	0.	-2.8305e-004
14800	11.912	0.36364	0.	-2.8535e-004
14801	12.004	0.36364	5.e-002	-6.2335e-007
14802	11.912	0.18182	0.	-2.8575e-004
14803	12.004	0.18182	5.e-002	-6.6987e-009
14804	12.004	9.0909e-002	0.	-2.8273e-004
14805	11.819	5.7273	0.	-2.8804e-004
14806	11.727	5.8182	0.	-2.9076e-004
14807	11.819	5.8182	5.e-002	-1.0398e-008
14808	11.819	5.9091	0.	-2.8773e-004
14809	11.819	5.5455	0.	-2.8773e-004
14810	11.727	5.6364	0.	-2.9035e-004
14811	11.819	5.6364	5.e-002	-6.2642e-007
14812	11.819	5.3636	0.	-2.8753e-004
14813	11.727	5.4545	0.	-2.9013e-004
14814	11.819	5.4545	5.e-002	-6.6694e-007
14815	11.819	5.1818	0.	-2.8734e-004
14816	11.727	5.2727	0.	-2.8993e-004
14817	11.819	5.2727	5.e-002	-6.6991e-007
14818	11.819	5.	0.	-2.8717e-004
14819	11.727	5.0909	0.	-2.8974e-004
14820	11.819	5.0909	5.e-002	-6.7041e-007
14821	11.819	4.8182	0.	-2.8701e-004
14822	11.727	4.9091	0.	-2.8957e-004
14823	11.819	4.9091	5.e-002	-6.7071e-007
14824	11.819	4.6364	0.	-2.8686e-004
14825	11.727	4.7273	0.	-2.8941e-004
14826	11.819	4.7273	5.e-002	-6.7098e-007
14827	11.819	4.4545	0.	-2.8672e-004
14828	11.727	4.5455	0.	-2.8927e-004
14829	11.819	4.5455	5.e-002	-6.7122e-007
14830	11.819	4.2727	0.	-2.8661e-004
14831	11.727	4.3636	0.	-2.8914e-004
14832	11.819	4.3636	5.e-002	-6.7143e-007
14833	11.819	4.0909	0.	-2.865e-004
14834	11.727	4.1818	0.	-2.8902e-004
14835	11.819	4.1818	5.e-002	-6.7162e-007
14836	11.819	3.9091	0.	-2.8641e-004
14837	11.727	4.	0.	-2.8892e-004
14838	11.819	4.	5.e-002	-6.7178e-007
14839	11.819	3.7273	0.	-2.8634e-004
14840	11.727	3.8182	0.	-2.8884e-004
14841	11.819	3.8182	5.e-002	-6.719e-007
14842	11.819	3.5455	0.	-2.8628e-004
14843	11.727	3.6364	0.	-2.8877e-004
14844	11.819	3.6364	5.e-002	-6.7201e-007
14845	11.819	3.3636	0.	-2.8624e-004
14846	11.727	3.4545	0.	-2.8872e-004
14847	11.819	3.4545	5.e-002	-6.7209e-007
14848	11.819	3.1818	0.	-2.8621e-004
14849	11.727	3.2727	0.	-2.8869e-004
14850	11.819	3.2727	5.e-002	-6.7214e-007
14851	11.819	3.	0.	-2.8621e-004
14852	11.727	3.0909	0.	-2.8867e-004
14853	11.819	3.0909	5.e-002	-6.7216e-007
14854	11.819	2.8182	0.	-2.8621e-004
14855	11.727	2.9091	0.	-2.8867e-004
14856	11.819	2.9091	5.e-002	-6.7216e-007
14857	11.819	2.6364	0.	-2.8624e-004
14858	11.727	2.7273	0.	-2.8869e-004
14859	11.819	2.7273	5.e-002	-6.7214e-007
14860	11.819	2.4545	0.	-2.8628e-004
14861	11.727	2.5455	0.	-2.8872e-004
14862	11.819	2.5455	5.e-002	-6.7209e-007
14863	11.819	2.2727	0.	-2.8634e-004
14864	11.727	2.3636	0.	-2.8877e-004
14865	11.819	2.3636	5.e-002	-6.7201e-007
14866	11.819	2.0909	0.	-2.8641e-004
14867	11.727	2.1818	0.	-2.8884e-004
14868	11.819	2.1818	5.e-002	-6.719e-007
14869	11.819	1.9091	0.	-2.865e-004
14870	11.727	2.	0.	-2.8892e-004
14871	11.819	2.	5.e-002	-6.7177e-007
14872	11.819	1.7273	0.	-2.8661e-004
14873	11.727	1.8182	0.	-2.8902e-004
14874	11.819	1.8182	5.e-002	-6.7162e-007
14875	11.819	1.5455	0.	-2.8672e-004
14876	11.727	1.6364	0.	-2.8914e-004
14877	11.819	1.6364	5.e-002	-6.7143e-007
14878	11.819	1.3636	0.	-2.8686e-004
14879	11.727	1.4545	0.	-2.8927e-004
14880	11.819	1.4545	5.e-002	-6.7122e-007
14881	11.819	1.1818	0.	-2.8701e-004
14882	11.727	1.2727	0.	-2.8941e-004
14883	11.819	1.2727	5.e-002	-6.7098e-007
14884	11.819	1.	0.	-2.8717e-004
14885	11.727	1.0909	0.	-2.8957e-004
14886	11.819	1.0909	5.e-002	-6.7071e-007
14887	11.819	0.81818	0.	-2.8734e-004
14888	11.727	0.90909	0.	-2.8974e-004
14889	11.819	0.90909	5.e-002	-6.704e-007
14890	11.819	0.63636	0.	-2.8753e-004
14891	11.727	0.72727	0.	-2.8993e-004
14892	11.819	0.72727	5.e-002	-6.6991e-007
14893	11.819	0.45455	0.	-2.8773e-004
14894	11.727	0.54545	0.	-2.9013e-004
14895	11.819	0.54545	5.e-002	-6.6694e-007
14896	11.819	0.27273	0.	-2.8804e-004
14897	11.727	0.36364	0.	-2.9035e-004
14898	11.819	0.36364	5.e-002	-6.2642e-007
14899	11.727	0.18182	0.	-2.9076e-004
14900	11.819	0.18182	5.e-002	-1.0399e-008
14901	11.819	9.0909e-002	0.	-2.8773e-004
14902	11.635	5.7273	0.	-2.9305e-004
14903	11.542	5.8182	0.	-2.9578e-004
14904	11.635	5.8182	5.e-002	-1.4551e-008
14905	11.635	5.9091	0.	-2.9276e-004
14906	11.635	5.5455	0.	-2.9274e-004
14907	11.542	5.6364	0.	-2.9536e-004
14908	11.635	5.6364	5.e-002	-6.2956e-007
14909	11.635	5.3636	0.	-2.9252e-004
14910	11.542	5.4545	0.	-2.9513e-004
14911	11.635	5.4545	5.e-002	-6.7007e-007
14912	11.635	5.1818	0.	-2.9233e-004
14913	11.542	5.2727	0.	-2.9493e-004
14914	11.635	5.2727	5.e-002	-6.7306e-007
14915	11.635	5.	0.	-2.9214e-004
14916	11.542	5.0909	0.	-2.9473e-004
14917	11.635	5.0909	5.e-002	-6.7358e-007
14918	11.635	4.8182	0.	-2.9197e-004
14919	11.542	4.9091	0.	-2.9455e-004
14920	11.635	4.9091	5.e-002	-6.739e-007
14921	11.635	4.6364	0.	-2.9182e-004
14922	11.542	4.7273	0.	-2.9438e-004
14923	11.635	4.7273	5.e-002	-6.7419e-007
14924	11.635	4.4545	0.	-2.9168e-004
14925	11.542	4.5455	0.	-2.9423e-004
14926	11.635	4.5455	5.e-002	-6.7445e-007
14927	11.635	4.2727	0.	-2.9155e-004
14928	11.542	4.3636	0.	-2.9409e-004
14929	11.635	4.3636	5.e-002	-6.7467e-007
14930	11.635	4.0909	0.	-2.9144e-004
14931	11.542	4.1818	0.	-2.9397e-004
14932	11.635	4.1818	5.e-002	-6.7487e-007
14933	11.635	3.9091	0.	-2.9135e-004
14934	11.542	4.	0.	-2.9387e-004
14935	11.635	4.	5.e-002	-6.7504e-007
14936	11.635	3.7273	0.	-2.9127e-004
14937	11.542	3.8182	0.	-2.9378e-004
14938	11.635	3.8182	5.e-002	-6.7517e-007
14939	11.635	3.5455	0.	-2.9121e-004
14940	11.542	3.6364	0.	-2.9371e-004
14941	11.635	3.6364	5.e-002	-6.7528e-007
14942	11.635	3.3636	0.	-2.9116e-004
14943	11.542	3.4545	0.	-2.9365e-004
14944	11.635	3.4545	5.e-002	-6.7536e-007
14945	11.635	3.1818	0.	-2.9114e-004
14946	11.542	3.2727	0.	-2.9362e-004
14947	11.635	3.2727	5.e-002	-6.7542e-007
14948	11.635	3.	0.	-2.9113e-004
14949	11.542	3.0909	0.	-2.936e-004
14950	11.635	3.0909	5.e-002	-6.7544e-007
14951	11.635	2.8182	0.	-2.9114e-004
14952	11.542	2.9091	0.	-2.936e-004
14953	11.635	2.9091	5.e-002	-6.7544e-007
14954	11.635	2.6364	0.	-2.9116e-004
14955	11.542	2.7273	0.	-2.9362e-004
14956	11.635	2.7273	5.e-002	-6.7542e-007
14957	11.635	2.4545	0.	-2.9121e-004
14958	11.542	2.5455	0.	-2.9365e-004
14959	11.635	2.5455	5.e-002	-6.7536e-007
14960	11.635	2.2727	0.	-2.9127e-004
14961	11.542	2.3636	0.	-2.9371e-004
14962	11.635	2.3636	5.e-002	-6.7528e-007
14963	11.635	2.0909	0.	-2.9135e-004
14964	11.542	2.1818	0.	-2.9378e-004
14965	11.635	2.1818	5.e-002	-6.7517e-007
14966	11.635	1.9091	0.	-2.9144e-004
14967	11.542	2.	0.	-2.9387e-004
14968	11.635	2.	5.e-002	-6.7503e-007
14969	11.635	1.7273	0.	-2.9155e-004
14970	11.542	1.8182	0.	-2.9397e-004
14971	11.635	1.8182	5.e-002	-6.7487e-007
14972	11.635	1.5455	0.	-2.9168e-004
14973	11.542	1.6364	0.	-2.9409e-004
14974	11.635	1.6364	5.e-002	-6.7467e-007
14975	11.635	1.3636	0.	-2.9182e-004
14976	11.542	1.4545	0.	-2.9423e-004
14977	11.635	1.4545	5.e-002	-6.7444e-007
14978	11.635	1.1818	0.	-2.9197e-004
14979	11.542	1.2727	0.	-2.9438e-004
14980	11.635	1.2727	5.e-002	-6.7419e-007
14981	11.635	1.	0.	-2.9214e-004
14982	11.542	1.0909	0.	-2.9455e-004
14983	11.635	1.0909	5.e-002	-6.739e-007
14984	11.635	0.81818	0.	-2.9233e-004
14985	11.542	0.90909	0.	-2.9473e-004
14986	11.635	0.90909	5.e-002	-6.7357e-007
14987	11.635	0.63636	0.	-2.9252e-004
14988	11.542	0.72727	0.	-2.9493e-004
14989	11.635	0.72727	5.e-002	-6.7306e-007
14990	11.635	0.45455	0.	-2.9274e-004
14991	11.542	0.54545	0.	-2.9513e-004
14992	11.635	0.54545	5.e-002	-6.7007e-007
14993	11.635	0.27273	0.	-2.9305e-004
14994	11.542	0.36364	0.	-2.9536e-004
14995	11.635	0.36364	5.e-002	-6.2956e-007
14996	11.542	0.18182	0.	-2.9578e-004
14997	11.635	0.18182	5.e-002	-1.4549e-008
14998	11.635	9.0909e-002	0.	-2.9276e-004
14999	11.45	5.7273	0.	-2.9808e-004
15000	11.358	5.8182	0.	-3.0083e-004
15001	11.45	5.8182	5.e-002	-1.9139e-008
15002	11.45	5.9091	0.	-2.9781e-004
15003	11.45	5.5455	0.	-2.9776e-004
15004	11.358	5.6364	0.	-3.004e-004
15005	11.45	5.6364	5.e-002	-6.3278e-007
15006	11.45	5.3636	0.	-2.9754e-004
15007	11.358	5.4545	0.	-3.0016e-004
15008	11.45	5.4545	5.e-002	-6.7325e-007
15009	11.45	5.1818	0.	-2.9733e-004
15010	11.358	5.2727	0.	-2.9994e-004
15011	11.45	5.2727	5.e-002	-6.7627e-007
15012	11.45	5.	0.	-2.9714e-004
15013	11.358	5.0909	0.	-2.9974e-004
15014	11.45	5.0909	5.e-002	-6.7681e-007
15015	11.45	4.8182	0.	-2.9696e-004
15016	11.358	4.9091	0.	-2.9955e-004
15017	11.45	4.9091	5.e-002	-6.7716e-007
15018	11.45	4.6364	0.	-2.9679e-004
15019	11.358	4.7273	0.	-2.9937e-004
15020	11.45	4.7273	5.e-002	-6.7746e-007
15021	11.45	4.4545	0.	-2.9664e-004
15022	11.358	4.5455	0.	-2.9921e-004
15023	11.45	4.5455	5.e-002	-6.7773e-007
15024	11.45	4.2727	0.	-2.9651e-004
15025	11.358	4.3636	0.	-2.9907e-004
15026	11.45	4.3636	5.e-002	-6.7797e-007
15027	11.45	4.0909	0.	-2.9639e-004
15028	11.358	4.1818	0.	-2.9894e-004
15029	11.45	4.1818	5.e-002	-6.7818e-007
15030	11.45	3.9091	0.	-2.9629e-004
15031	11.358	4.	0.	-2.9882e-004
15032	11.45	4.	5.e-002	-6.7835e-007
15033	11.45	3.7273	0.	-2.9621e-004
15034	11.358	3.8182	0.	-2.9873e-004
15035	11.45	3.8182	5.e-002	-6.785e-007
15036	11.45	3.5455	0.	-2.9615e-004
15037	11.358	3.6364	0.	-2.9865e-004
15038	11.45	3.6364	5.e-002	-6.7862e-007
15039	11.45	3.3636	0.	-2.961e-004
15040	11.358	3.4545	0.	-2.986e-004
15041	11.45	3.4545	5.e-002	-6.787e-007
15042	11.45	3.1818	0.	-2.9607e-004
15043	11.358	3.2727	0.	-2.9856e-004
15044	11.45	3.2727	5.e-002	-6.7876e-007
15045	11.45	3.	0.	-2.9606e-004
15046	11.358	3.0909	0.	-2.9854e-004
15047	11.45	3.0909	5.e-002	-6.7879e-007
15048	11.45	2.8182	0.	-2.9607e-004
15049	11.358	2.9091	0.	-2.9854e-004
15050	11.45	2.9091	5.e-002	-6.7879e-007
15051	11.45	2.6364	0.	-2.961e-004
15052	11.358	2.7273	0.	-2.9856e-004
15053	11.45	2.7273	5.e-002	-6.7876e-007
15054	11.45	2.4545	0.	-2.9615e-004
15055	11.358	2.5455	0.	-2.986e-004
15056	11.45	2.5455	5.e-002	-6.787e-007
15057	11.45	2.2727	0.	-2.9621e-004
15058	11.358	2.3636	0.	-2.9865e-004
15059	11.45	2.3636	5.e-002	-6.7862e-007
15060	11.45	2.0909	0.	-2.9629e-004
15061	11.358	2.1818	0.	-2.9873e-004
15062	11.45	2.1818	5.e-002	-6.785e-007
15063	11.45	1.9091	0.	-2.9639e-004
15064	11.358	2.	0.	-2.9882e-004
15065	11.45	2.	5.e-002	-6.7835e-007
15066	11.45	1.7273	0.	-2.9651e-004
15067	11.358	1.8182	0.	-2.9894e-004
15068	11.45	1.8182	5.e-002	-6.7818e-007
15069	11.45	1.5455	0.	-2.9664e-004
15070	11.358	1.6364	0.	-2.9907e-004
15071	11.45	1.6364	5.e-002	-6.7797e-007
15072	11.45	1.3636	0.	-2.9679e-004
15073	11.358	1.4545	0.	-2.9921e-004
15074	11.45	1.4545	5.e-002	-6.7773e-007
15075	11.45	1.1818	0.	-2.9696e-004
15076	11.358	1.2727	0.	-2.9937e-004
15077	11.45	1.2727	5.e-002	-6.7746e-007
15078	11.45	1.	0.	-2.9714e-004
15079	11.358	1.0909	0.	-2.9955e-004
15080	11.45	1.0909	5.e-002	-6.7716e-007
15081	11.45	0.81818	0.	-2.9733e-004
15082	11.358	0.90909	0.	-2.9974e-004
15083	11.45	0.90909	5.e-002	-6.7681e-007
15084	11.45	0.63636	0.	-2.9754e-004
15085	11.358	0.72727	0.	-2.9994e-004
15086	11.45	0.72727	5.e-002	-6.7627e-007
15087	11.45	0.45455	0.	-2.9776e-004
15088	11.358	0.54545	0.	-3.0016e-004
15089	11.45	0.54545	5.e-002	-6.7325e-007
15090	11.45	0.27273	0.	-2.9808e-004
15091	11.358	0.36364	0.	-3.004e-004
15092	11.45	0.36364	5.e-002	-6.3278e-007
15093	11.358	0.18182	0.	-3.0083e-004
15094	11.45	0.18182	5.e-002	-1.9137e-008
15095	11.45	9.0909e-002	0.	-2.9781e-004
15096	11.265	5.7273	0.	-3.0313e-004
15097	11.173	5.8182	0.	-3.0589e-004
15098	11.265	5.8182	5.e-002	-2.4183e-008
15099	11.265	5.9091	0.	-3.0289e-004
15100	11.265	5.5455	0.	-3.028e-004
15101	11.173	5.6364	0.	-3.0546e-004
15102	11.265	5.6364	5.e-002	-6.3608e-007
15103	11.265	5.3636	0.	-3.0257e-004
15104	11.173	5.4545	0.	-3.0521e-004
15105	11.265	5.4545	5.e-002	-6.765e-007
15106	11.265	5.1818	0.	-3.0235e-004
15107	11.173	5.2727	0.	-3.0498e-004
15108	11.265	5.2727	5.e-002	-6.7954e-007
15109	11.265	5.	0.	-3.0215e-004
15110	11.173	5.0909	0.	-3.0477e-004
15111	11.265	5.0909	5.e-002	-6.801e-007
15112	11.265	4.8182	0.	-3.0196e-004
15113	11.173	4.9091	0.	-3.0456e-004
15114	11.265	4.9091	5.e-002	-6.8047e-007
15115	11.265	4.6364	0.	-3.0179e-004
15116	11.173	4.7273	0.	-3.0438e-004
15117	11.265	4.7273	5.e-002	-6.808e-007
15118	11.265	4.4545	0.	-3.0163e-004
15119	11.173	4.5455	0.	-3.0421e-004
15120	11.265	4.5455	5.e-002	-6.8109e-007
15121	11.265	4.2727	0.	-3.0149e-004
15122	11.173	4.3636	0.	-3.0405e-004
15123	11.265	4.3636	5.e-002	-6.8134e-007
15124	11.265	4.0909	0.	-3.0136e-004
15125	11.173	4.1818	0.	-3.0392e-004
15126	11.265	4.1818	5.e-002	-6.8156e-007
15127	11.265	3.9091	0.	-3.0126e-004
15128	11.173	4.	0.	-3.038e-004
15129	11.265	4.	5.e-002	-6.8174e-007
15130	11.265	3.7273	0.	-3.0117e-004
15131	11.173	3.8182	0.	-3.037e-004
15132	11.265	3.8182	5.e-002	-6.819e-007
15133	11.265	3.5455	0.	-3.011e-004
15134	11.173	3.6364	0.	-3.0362e-004
15135	11.265	3.6364	5.e-002	-6.8202e-007
15136	11.265	3.3636	0.	-3.0105e-004
15137	11.173	3.4545	0.	-3.0356e-004
15138	11.265	3.4545	5.e-002	-6.8211e-007
15139	11.265	3.1818	0.	-3.0102e-004
15140	11.173	3.2727	0.	-3.0352e-004
15141	11.265	3.2727	5.e-002	-6.8217e-007
15142	11.265	3.	0.	-3.0101e-004
15143	11.173	3.0909	0.	-3.035e-004
15144	11.265	3.0909	5.e-002	-6.822e-007
15145	11.265	2.8182	0.	-3.0102e-004
15146	11.173	2.9091	0.	-3.035e-004
15147	11.265	2.9091	5.e-002	-6.822e-007
15148	11.265	2.6364	0.	-3.0105e-004
15149	11.173	2.7273	0.	-3.0352e-004
15150	11.265	2.7273	5.e-002	-6.8217e-007
15151	11.265	2.4545	0.	-3.011e-004
15152	11.173	2.5455	0.	-3.0356e-004
15153	11.265	2.5455	5.e-002	-6.8211e-007
15154	11.265	2.2727	0.	-3.0117e-004
15155	11.173	2.3636	0.	-3.0362e-004
15156	11.265	2.3636	5.e-002	-6.8202e-007
15157	11.265	2.0909	0.	-3.0126e-004
15158	11.173	2.1818	0.	-3.037e-004
15159	11.265	2.1818	5.e-002	-6.819e-007
15160	11.265	1.9091	0.	-3.0136e-004
15161	11.173	2.	0.	-3.038e-004
15162	11.265	2.	5.e-002	-6.8174e-007
15163	11.265	1.7273	0.	-3.0149e-004
15164	11.173	1.8182	0.	-3.0392e-004
15165	11.265	1.8182	5.e-002	-6.8156e-007
15166	11.265	1.5455	0.	-3.0163e-004
15167	11.173	1.6364	0.	-3.0405e-004
15168	11.265	1.6364	5.e-002	-6.8134e-007
15169	11.265	1.3636	0.	-3.0179e-004
15170	11.173	1.4545	0.	-3.0421e-004
15171	11.265	1.4545	5.e-002	-6.8108e-007
15172	11.265	1.1818	0.	-3.0196e-004
15173	11.173	1.2727	0.	-3.0438e-004
15174	11.265	1.2727	5.e-002	-6.808e-007
15175	11.265	1.	0.	-3.0215e-004
15176	11.173	1.0909	0.	-3.0456e-004
15177	11.265	1.0909	5.e-002	-6.8047e-007
15178	11.265	0.81818	0.	-3.0235e-004
15179	11.173	0.90909	0.	-3.0477e-004
15180	11.265	0.90909	5.e-002	-6.801e-007
15181	11.265	0.63636	0.	-3.0257e-004
15182	11.173	0.72727	0.	-3.0498e-004
15183	11.265	0.72727	5.e-002	-6.7954e-007
15184	11.265	0.45455	0.	-3.028e-004
15185	11.173	0.54545	0.	-3.0521e-004
15186	11.265	0.54545	5.e-002	-6.765e-007
15187	11.265	0.27273	0.	-3.0313e-004
15188	11.173	0.36364	0.	-3.0546e-004
15189	11.265	0.36364	5.e-002	-6.3607e-007
15190	11.173	0.18182	0.	-3.0589e-004
15191	11.265	0.18182	5.e-002	-2.4179e-008
15192	11.265	9.0909e-002	0.	-3.0289e-004
15193	11.081	5.7273	0.	-3.0821e-004
15194	10.988	5.8182	0.	-3.1098e-004
15195	11.081	5.8182	5.e-002	-2.9704e-008
15196	11.081	5.9091	0.	-3.0798e-004
15197	11.081	5.5455	0.	-3.0787e-004
15198	10.988	5.6364	0.	-3.1054e-004
15199	11.081	5.6364	5.e-002	-6.3946e-007
15200	11.081	5.3636	0.	-3.0762e-004
15201	10.988	5.4545	0.	-3.1028e-004
15202	11.081	5.4545	5.e-002	-6.7981e-007
15203	11.081	5.1818	0.	-3.0739e-004
15204	10.988	5.2727	0.	-3.1004e-004
15205	11.081	5.2727	5.e-002	-6.8287e-007
15206	11.081	5.	0.	-3.0718e-004
15207	10.988	5.0909	0.	-3.0981e-004
15208	11.081	5.0909	5.e-002	-6.8346e-007
15209	11.081	4.8182	0.	-3.0698e-004
15210	10.988	4.9091	0.	-3.096e-004
15211	11.081	4.9091	5.e-002	-6.8386e-007
15212	11.081	4.6364	0.	-3.0679e-004
15213	10.988	4.7273	0.	-3.094e-004
15214	11.081	4.7273	5.e-002	-6.842e-007
15215	11.081	4.4545	0.	-3.0663e-004
15216	10.988	4.5455	0.	-3.0922e-004
15217	11.081	4.5455	5.e-002	-6.8451e-007
15218	11.081	4.2727	0.	-3.0648e-004
15219	10.988	4.3636	0.	-3.0905e-004
15220	11.081	4.3636	5.e-002	-6.8478e-007
15221	11.081	4.0909	0.	-3.0635e-004
15222	10.988	4.1818	0.	-3.0891e-004
15223	11.081	4.1818	5.e-002	-6.8501e-007
15224	11.081	3.9091	0.	-3.0623e-004
15225	10.988	4.	0.	-3.0878e-004
15226	11.081	4.	5.e-002	-6.8521e-007
15227	11.081	3.7273	0.	-3.0614e-004
15228	10.988	3.8182	0.	-3.0868e-004
15229	11.081	3.8182	5.e-002	-6.8537e-007
15230	11.081	3.5455	0.	-3.0607e-004
15231	10.988	3.6364	0.	-3.0859e-004
15232	11.081	3.6364	5.e-002	-6.855e-007
15233	11.081	3.3636	0.	-3.0602e-004
15234	10.988	3.4545	0.	-3.0853e-004
15235	11.081	3.4545	5.e-002	-6.8559e-007
15236	11.081	3.1818	0.	-3.0599e-004
15237	10.988	3.2727	0.	-3.0849e-004
15238	11.081	3.2727	5.e-002	-6.8566e-007
15239	11.081	3.	0.	-3.0598e-004
15240	10.988	3.0909	0.	-3.0846e-004
15241	11.081	3.0909	5.e-002	-6.8569e-007
15242	11.081	2.8182	0.	-3.0599e-004
15243	10.988	2.9091	0.	-3.0846e-004
15244	11.081	2.9091	5.e-002	-6.8569e-007
15245	11.081	2.6364	0.	-3.0602e-004
15246	10.988	2.7273	0.	-3.0849e-004
15247	11.081	2.7273	5.e-002	-6.8566e-007
15248	11.081	2.4545	0.	-3.0607e-004
15249	10.988	2.5455	0.	-3.0853e-004
15250	11.081	2.5455	5.e-002	-6.8559e-007
