Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6629	13.666	3.0909	0.1	-7.1213e-003
6630	13.666	3.2727	0.1	-6.9558e-003
6631	13.666	3.4545	0.1	-6.6285e-003
6632	13.666	3.6364	0.1	-6.1451e-003
6633	13.666	3.8182	0.1	-5.5187e-003
6634	13.666	4.	0.1	-4.7615e-003
6635	13.666	4.1818	0.1	-3.8869e-003
6636	13.666	4.3636	0.1	-2.9112e-003
6637	13.666	4.5455	0.1	-1.851e-003
6638	13.666	4.7273	0.1	-7.2194e-004
6639	13.666	4.9091	0.1	4.7512e-004
6640	13.666	5.0909	0.1	1.6719e-003
6641	13.666	5.2727	0.1	3.0785e-003
6642	13.666	5.4545	0.1	3.7975e-003
6643	13.666	5.6364	0.1	8.3174e-003
6644	13.666	5.8182	0.1	8.2421e-004
6645	13.851	0.18182	0.1	6.9334e-004
6646	13.851	0.36364	0.1	8.9255e-003
6647	13.851	0.54545	0.1	3.9659e-003
6648	13.851	0.72727	0.1	3.1863e-003
6649	13.851	0.90909	0.1	1.6669e-003
6650	13.851	1.0909	0.1	3.9064e-004
6651	13.851	1.2727	0.1	-8.7126e-004
6652	13.851	1.4545	0.1	-2.0462e-003
6653	13.851	1.6364	0.1	-3.136e-003
6654	13.851	1.8182	0.1	-4.1243e-003
6655	13.851	2.	0.1	-5.0001e-003
6656	13.851	2.1818	0.1	-5.7492e-003
6657	13.851	2.3636	0.1	-6.3626e-003
6658	13.851	2.5455	0.1	-6.8319e-003
6659	13.851	2.7273	0.1	-7.148e-003
6660	13.851	2.9091	0.1	-7.3072e-003
6661	13.851	3.0909	0.1	-7.3077e-003
6662	13.851	3.2727	0.1	-7.1482e-003
6663	13.851	3.4545	0.1	-6.8311e-003
6664	13.851	3.6364	0.1	-6.3625e-003
6665	13.851	3.8182	0.1	-5.7486e-003
6666	13.851	4.	0.1	-5.0001e-003
6667	13.851	4.1818	0.1	-4.1246e-003
6668	13.851	4.3636	0.1	-3.1353e-003
6669	13.851	4.5455	0.1	-2.0463e-003
6670	13.851	4.7273	0.1	-8.704e-004
6671	13.851	4.9091	0.1	3.9085e-004
6672	13.851	5.0909	0.1	1.6681e-003
6673	13.851	5.2727	0.1	3.1875e-003
6674	13.851	5.4545	0.1	3.9667e-003
6675	13.851	5.6364	0.1	8.9264e-003
6676	13.851	5.8182	0.1	6.9364e-004
6677	14.035	0.18182	0.1	5.7315e-004
6678	14.035	0.36364	0.1	9.5243e-003
6679	14.035	0.54545	0.1	4.1311e-003
6680	14.035	0.72727	0.1	3.2954e-003
6681	14.035	0.90909	0.1	1.6657e-003
6682	14.035	1.0909	0.1	3.152e-004
6683	14.035	1.2727	0.1	-1.0078e-003
6684	14.035	1.4545	0.1	-2.2266e-003
6685	14.035	1.6364	0.1	-3.3429e-003
6686	14.035	1.8182	0.1	-4.3451e-003
6687	14.035	2.	0.1	-5.2242e-003
6688	14.035	2.1818	0.1	-5.9686e-003
6689	14.035	2.3636	0.1	-6.5741e-003
6690	14.035	2.5455	0.1	-7.0338e-003
6691	14.035	2.7273	0.1	-7.3427e-003
6692	14.035	2.9091	0.1	-7.4974e-003
6693	14.035	3.0909	0.1	-7.4974e-003
6694	14.035	3.2727	0.1	-7.3425e-003
6695	14.035	3.4545	0.1	-7.034e-003
6696	14.035	3.6364	0.1	-6.574e-003
6697	14.035	3.8182	0.1	-5.9691e-003
6698	14.035	4.	0.1	-5.2232e-003
6699	14.035	4.1818	0.1	-4.3447e-003
6700	14.035	4.3636	0.1	-3.3428e-003
6701	14.035	4.5455	0.1	-2.2257e-003
6702	14.035	4.7273	0.1	-1.0077e-003
6703	14.035	4.9091	0.1	3.1534e-004
6704	14.035	5.0909	0.1	1.6673e-003
6705	14.035	5.2727	0.1	3.2958e-003
6706	14.035	5.4545	0.1	4.1327e-003
6707	14.035	5.6364	0.1	9.5244e-003
6708	14.035	5.8182	0.1	5.7366e-004
6709	14.22	0.18182	0.1	4.6151e-004
6710	14.22	0.36364	0.1	1.0117e-002
6711	14.22	0.54545	0.1	4.2948e-003
6712	14.22	0.72727	0.1	3.4015e-003
6713	14.22	0.90909	0.1	1.6667e-003
6714	14.22	1.0909	0.1	2.4431e-004
6715	14.22	1.2727	0.1	-1.1367e-003
6716	14.22	1.4545	0.1	-2.3948e-003
6717	14.22	1.6364	0.1	-3.5394e-003
6718	14.22	1.8182	0.1	-4.5556e-003
6719	14.22	2.	0.1	-5.4393e-003
6720	14.22	2.1818	0.1	-6.1837e-003
6721	14.22	2.3636	0.1	-6.7829e-003
6722	14.22	2.5455	0.1	-7.2367e-003
6723	14.22	2.7273	0.1	-7.5407e-003
6724	14.22	2.9091	0.1	-7.6917e-003
6725	14.22	3.0909	0.1	-7.6921e-003
6726	14.22	3.2727	0.1	-7.5404e-003
6727	14.22	3.4545	0.1	-7.2361e-003
6728	14.22	3.6364	0.1	-6.7834e-003
6729	14.22	3.8182	0.1	-6.1829e-003
6730	14.22	4.	0.1	-5.4396e-003
6731	14.22	4.1818	0.1	-4.5558e-003
6732	14.22	4.3636	0.1	-3.5392e-003
6733	14.22	4.5455	0.1	-2.3954e-003
6734	14.22	4.7273	0.1	-1.1363e-003
6735	14.22	4.9091	0.1	2.4431e-004
6736	14.22	5.0909	0.1	1.6677e-003
6737	14.22	5.2727	0.1	3.4028e-003
6738	14.22	5.4545	0.1	4.2956e-003
6739	14.22	5.6364	0.1	1.0117e-002
6740	14.22	5.8182	0.1	4.616e-004
6741	14.405	0.18182	0.1	3.5859e-004
6742	14.405	0.36364	0.1	1.0708e-002
6743	14.405	0.54545	0.1	4.4582e-003
6744	14.405	0.72727	0.1	3.5075e-003
6745	14.405	0.90909	0.1	1.6679e-003
6746	14.405	1.0909	0.1	1.7557e-004
6747	14.405	1.2727	0.1	-1.2615e-003
6748	14.405	1.4545	0.1	-2.5598e-003
6749	14.405	1.6364	0.1	-3.7284e-003
6750	14.405	1.8182	0.1	-4.7607e-003
6751	14.405	2.	0.1	-5.6508e-003
6752	14.405	2.1818	0.1	-6.3947e-003
6753	14.405	2.3636	0.1	-6.9928e-003
6754	14.405	2.5455	0.1	-7.4424e-003
6755	14.405	2.7273	0.1	-7.7423e-003
6756	14.405	2.9091	0.1	-7.8919e-003
6757	14.405	3.0909	0.1	-7.8921e-003
6758	14.405	3.2727	0.1	-7.742e-003
6759	14.405	3.4545	0.1	-7.4427e-003
6760	14.405	3.6364	0.1	-6.9927e-003
6761	14.405	3.8182	0.1	-6.3948e-003
6762	14.405	4.	0.1	-5.6502e-003
6763	14.405	4.1818	0.1	-4.76e-003
6764	14.405	4.3636	0.1	-3.7283e-003
6765	14.405	4.5455	0.1	-2.5587e-003
6766	14.405	4.7273	0.1	-1.2607e-003
6767	14.405	4.9091	0.1	1.7588e-004
6768	14.405	5.0909	0.1	1.6692e-003
6769	14.405	5.2727	0.1	3.5088e-003
6770	14.405	5.4545	0.1	4.4581e-003
6771	14.405	5.6364	0.1	1.0708e-002
6772	14.405	5.8182	0.1	3.5878e-004
6773	14.59	0.18182	0.1	2.6323e-004
6774	14.59	0.36364	0.1	1.13e-002
6775	14.59	0.54545	0.1	4.6183e-003
6776	14.59	0.72727	0.1	3.6133e-003
6777	14.59	0.90909	0.1	1.6706e-003
6778	14.59	1.0909	0.1	1.0908e-004
6779	14.59	1.2727	0.1	-1.3826e-003
6780	14.59	1.4545	0.1	-2.72e-003
6781	14.59	1.6364	0.1	-3.9151e-003
6782	14.59	1.8182	0.1	-4.9625e-003
6783	14.59	2.	0.1	-5.8604e-003
6784	14.59	2.1818	0.1	-6.6083e-003
6785	14.59	2.3636	0.1	-7.205e-003
6786	14.59	2.5455	0.1	-7.6522e-003
6787	14.59	2.7273	0.1	-7.95e-003
6788	14.59	2.9091	0.1	-8.0983e-003
6789	14.59	3.0909	0.1	-8.0982e-003
6790	14.59	3.2727	0.1	-7.9504e-003
6791	14.59	3.4545	0.1	-7.6527e-003
6792	14.59	3.6364	0.1	-7.2045e-003
6793	14.59	3.8182	0.1	-6.6076e-003
6794	14.59	4.	0.1	-5.8604e-003
6795	14.59	4.1818	0.1	-4.9629e-003
6796	14.59	4.3636	0.1	-3.9146e-003
6797	14.59	4.5455	0.1	-2.7198e-003
6798	14.59	4.7273	0.1	-1.382e-003
6799	14.59	4.9091	0.1	1.0978e-004
6800	14.59	5.0909	0.1	1.6715e-003
6801	14.59	5.2727	0.1	3.6139e-003
6802	14.59	5.4545	0.1	4.6195e-003
6803	14.59	5.6364	0.1	1.1301e-002
6804	14.59	5.8182	0.1	2.6319e-004
6805	14.774	0.18182	0.1	1.7684e-004
6806	14.774	0.36364	0.1	1.19e-002
6807	14.774	0.54545	0.1	4.7801e-003
6808	14.774	0.72727	0.1	3.7168e-003
6809	14.774	0.90909	0.1	1.6712e-003
6810	14.774	1.0909	0.1	4.2073e-005
6811	14.774	1.2727	0.1	-1.5039e-003
6812	14.774	1.4545	0.1	-2.8799e-003
6813	14.774	1.6364	0.1	-4.1018e-003
6814	14.774	1.8182	0.1	-5.1654e-003
6815	14.774	2.	0.1	-6.0732e-003
6816	14.774	2.1818	0.1	-6.8236e-003
6817	14.774	2.3636	0.1	-7.4213e-003
6818	14.774	2.5455	0.1	-7.868e-003
6819	14.774	2.7273	0.1	-8.1641e-003
6820	14.774	2.9091	0.1	-8.3113e-003
6821	14.774	3.0909	0.1	-8.3112e-003
6822	14.774	3.2727	0.1	-8.1639e-003
6823	14.774	3.4545	0.1	-7.8678e-003
6824	14.774	3.6364	0.1	-7.4206e-003
6825	14.774	3.8182	0.1	-6.8242e-003
6826	14.774	4.	0.1	-6.0724e-003
6827	14.774	4.1818	0.1	-5.1655e-003
6828	14.774	4.3636	0.1	-4.1017e-003
6829	14.774	4.5455	0.1	-2.8794e-003
6830	14.774	4.7273	0.1	-1.5044e-003
6831	14.774	4.9091	0.1	4.2756e-005
6832	14.774	5.0909	0.1	1.6711e-003
6833	14.774	5.2727	0.1	3.719e-003
6834	14.774	5.4545	0.1	4.7813e-003
6835	14.774	5.6364	0.1	1.19e-002
6836	14.774	5.8182	0.1	1.7605e-004
6837	14.959	0.18182	0.1	9.54e-005
6838	14.959	0.36364	0.1	1.251e-002
6839	14.959	0.54545	0.1	4.9443e-003
6840	14.959	0.72727	0.1	3.8213e-003
6841	14.959	0.90909	0.1	1.6709e-003
6842	14.959	1.0909	0.1	-2.6651e-005
6843	14.959	1.2727	0.1	-1.6279e-003
6844	14.959	1.4545	0.1	-3.0416e-003
6845	14.959	1.6364	0.1	-4.29e-003
6846	14.959	1.8182	0.1	-5.3717e-003
6847	14.959	2.	0.1	-6.2881e-003
6848	14.959	2.1818	0.1	-7.0443e-003
6849	14.959	2.3636	0.1	-7.6429e-003
6850	14.959	2.5455	0.1	-8.0905e-003
6851	14.959	2.7273	0.1	-8.3856e-003
6852	14.959	2.9091	0.1	-8.5329e-003
6853	14.959	3.0909	0.1	-8.5332e-003
6854	14.959	3.2727	0.1	-8.3861e-003
6855	14.959	3.4545	0.1	-8.0905e-003
6856	14.959	3.6364	0.1	-7.6429e-003
6857	14.959	3.8182	0.1	-7.0447e-003
6858	14.959	4.	0.1	-6.2882e-003
6859	14.959	4.1818	0.1	-5.3716e-003
6860	14.959	4.3636	0.1	-4.2901e-003
6861	14.959	4.5455	0.1	-3.0416e-003
6862	14.959	4.7273	0.1	-1.6276e-003
6863	14.959	4.9091	0.1	-2.6665e-005
6864	14.959	5.0909	0.1	1.6717e-003
6865	14.959	5.2727	0.1	3.8227e-003
6866	14.959	5.4545	0.1	4.9446e-003
6867	14.959	5.6364	0.1	1.251e-002
6868	14.959	5.8182	0.1	9.5852e-005
6869	15.144	0.18182	0.1	2.3718e-005
6870	15.144	0.36364	0.1	1.3136e-002
6871	15.144	0.54545	0.1	5.112e-003
6872	15.144	0.72727	0.1	3.9268e-003
6873	15.144	0.90909	0.1	1.668e-003
6874	15.144	1.0909	0.1	-9.6859e-005
6875	15.144	1.2727	0.1	-1.7535e-003
6876	15.144	1.4545	0.1	-3.2065e-003
6877	15.144	1.6364	0.1	-4.4821e-003
6878	15.144	1.8182	0.1	-5.5805e-003
6879	15.144	2.	0.1	-6.5084e-003
6880	15.144	2.1818	0.1	-7.2699e-003
6881	15.144	2.3636	0.1	-7.8716e-003
6882	15.144	2.5455	0.1	-8.3195e-003
6883	15.144	2.7273	0.1	-8.615e-003
6884	15.144	2.9091	0.1	-8.7624e-003
6885	15.144	3.0909	0.1	-8.7625e-003
6886	15.144	3.2727	0.1	-8.6153e-003
6887	15.144	3.4545	0.1	-8.3201e-003
6888	15.144	3.6364	0.1	-7.8719e-003
6889	15.144	3.8182	0.1	-7.2701e-003
6890	15.144	4.	0.1	-6.5084e-003
6891	15.144	4.1818	0.1	-5.5805e-003
6892	15.144	4.3636	0.1	-4.4818e-003
6893	15.144	4.5455	0.1	-3.2062e-003
6894	15.144	4.7273	0.1	-1.7531e-003
6895	15.144	4.9091	0.1	-9.6965e-005
6896	15.144	5.0909	0.1	1.6701e-003
6897	15.144	5.2727	0.1	3.9289e-003
6898	15.144	5.4545	0.1	5.111e-003
6899	15.144	5.6364	0.1	1.3135e-002
6900	15.144	5.8182	0.1	2.3844e-005
6901	15.328	0.18182	0.1	-4.3247e-005
6902	15.328	0.36364	0.1	1.3777e-002
6903	15.328	0.54545	0.1	5.2791e-003
6904	15.328	0.72727	0.1	4.0311e-003
6905	15.328	0.90909	0.1	1.6616e-003
6906	15.328	1.0909	0.1	-1.7324e-004
6907	15.328	1.2727	0.1	-1.8861e-003
6908	15.328	1.4545	0.1	-3.3783e-003
6909	15.328	1.6364	0.1	-4.6817e-003
6910	15.328	1.8182	0.1	-5.7989e-003
6911	15.328	2.	0.1	-6.7381e-003
6912	15.328	2.1818	0.1	-7.5065e-003
6913	15.328	2.3636	0.1	-8.1112e-003
6914	15.328	2.5455	0.1	-8.5611e-003
6915	15.328	2.7273	0.1	-8.8571e-003
6916	15.328	2.9091	0.1	-9.0039e-003
6917	15.328	3.0909	0.1	-9.0044e-003
6918	15.328	3.2727	0.1	-8.8569e-003
6919	15.328	3.4545	0.1	-8.5602e-003
6920	15.328	3.6364	0.1	-8.1113e-003
6921	15.328	3.8182	0.1	-7.5057e-003
6922	15.328	4.	0.1	-6.7375e-003
6923	15.328	4.1818	0.1	-5.798e-003
6924	15.328	4.3636	0.1	-4.6817e-003
6925	15.328	4.5455	0.1	-3.3782e-003
6926	15.328	4.7273	0.1	-1.8851e-003
6927	15.328	4.9091	0.1	-1.7312e-004
6928	15.328	5.0909	0.1	1.6638e-003
6929	15.328	5.2727	0.1	4.0328e-003
6930	15.328	5.4545	0.1	5.2782e-003
6931	15.328	5.6364	0.1	1.3777e-002
6932	15.328	5.8182	0.1	-4.1339e-005
6933	15.513	0.18182	0.1	-8.8213e-005
6934	15.513	0.36364	0.1	1.4452e-002
6935	15.513	0.54545	0.1	5.4592e-003
6936	15.513	0.72727	0.1	4.1457e-003
6937	15.513	0.90909	0.1	1.6627e-003
6938	15.513	1.0909	0.1	-2.4452e-004
6939	15.513	1.2727	0.1	-2.0141e-003
6940	15.513	1.4545	0.1	-3.5471e-003
6941	15.513	1.6364	0.1	-4.879e-003
6942	15.513	1.8182	0.1	-6.0143e-003
6943	15.513	2.	0.1	-6.9655e-003
6944	15.513	2.1818	0.1	-7.7409e-003
6945	15.513	2.3636	0.1	-8.3509e-003
6946	15.513	2.5455	0.1	-8.8016e-003
6947	15.513	2.7273	0.1	-9.099e-003
6948	15.513	2.9091	0.1	-9.2462e-003
6949	15.513	3.0909	0.1	-9.2457e-003
6950	15.513	3.2727	0.1	-9.0987e-003
6951	15.513	3.4545	0.1	-8.8013e-003
6952	15.513	3.6364	0.1	-8.3502e-003
6953	15.513	3.8182	0.1	-7.741e-003
6954	15.513	4.	0.1	-6.9662e-003
6955	15.513	4.1818	0.1	-6.0141e-003
6956	15.513	4.3636	0.1	-4.8792e-003
6957	15.513	4.5455	0.1	-3.5468e-003
6958	15.513	4.7273	0.1	-2.0141e-003
6959	15.513	4.9091	0.1	-2.4433e-004
6960	15.513	5.0909	0.1	1.6645e-003
6961	15.513	5.2727	0.1	4.1477e-003
6962	15.513	5.4545	0.1	5.4584e-003
6963	15.513	5.6364	0.1	1.4452e-002
6964	15.513	5.8182	0.1	-8.8427e-005
6965	15.698	0.18182	0.1	-1.3124e-004
6966	15.698	0.36364	0.1	1.5152e-002
6967	15.698	0.54545	0.1	5.6391e-003
6968	15.698	0.72727	0.1	4.2557e-003
6969	15.698	0.90909	0.1	1.6553e-003
6970	15.698	1.0909	0.1	-3.2702e-004
6971	15.698	1.2727	0.1	-2.1553e-003
6972	15.698	1.4545	0.1	-3.7292e-003
6973	15.698	1.6364	0.1	-5.0903e-003
6974	15.698	1.8182	0.1	-6.2457e-003
6975	15.698	2.	0.1	-7.2091e-003
6976	15.698	2.1818	0.1	-7.9922e-003
6977	15.698	2.3636	0.1	-8.6056e-003
6978	15.698	2.5455	0.1	-9.0595e-003
6979	15.698	2.7273	0.1	-9.3571e-003
6980	15.698	2.9091	0.1	-9.5043e-003
6981	15.698	3.0909	0.1	-9.5049e-003
6982	15.698	3.2727	0.1	-9.3573e-003
6983	15.698	3.4545	0.1	-9.0584e-003
6984	15.698	3.6364	0.1	-8.6053e-003
6985	15.698	3.8182	0.1	-7.9925e-003
6986	15.698	4.	0.1	-7.2093e-003
6987	15.698	4.1818	0.1	-6.245e-003
6988	15.698	4.3636	0.1	-5.0901e-003
6989	15.698	4.5455	0.1	-3.7293e-003
6990	15.698	4.7273	0.1	-2.1551e-003
6991	15.698	4.9091	0.1	-3.272e-004
6992	15.698	5.0909	0.1	1.6571e-003
6993	15.698	5.2727	0.1	4.2575e-003
6994	15.698	5.4545	0.1	5.6401e-003
6995	15.698	5.6364	0.1	1.5151e-002
6996	15.698	5.8182	0.1	-1.3096e-004
6997	15.882	0.18182	0.1	-1.8061e-004
6998	15.882	0.36364	0.1	1.5864e-002
6999	15.882	0.54545	0.1	5.8061e-003
7000	15.882	0.72727	0.1	4.3484e-003
7001	15.882	0.90909	0.1	1.6232e-003
7002	15.882	1.0909	0.1	-4.3672e-004
7003	15.882	1.2727	0.1	-2.3252e-003
7004	15.882	1.4545	0.1	-3.9422e-003
7005	15.882	1.6364	0.1	-5.3327e-003
7006	15.882	1.8182	0.1	-6.5076e-003
7007	15.882	2.	0.1	-7.4844e-003
7008	15.882	2.1818	0.1	-8.2755e-003
7009	15.882	2.3636	0.1	-8.8938e-003
7010	15.882	2.5455	0.1	-9.3492e-003
7011	15.882	2.7273	0.1	-9.6487e-003
7012	15.882	2.9091	0.1	-9.7963e-003
7013	15.882	3.0909	0.1	-9.7969e-003
7014	15.882	3.2727	0.1	-9.6482e-003
7015	15.882	3.4545	0.1	-9.3497e-003
7016	15.882	3.6364	0.1	-8.8937e-003
7017	15.882	3.8182	0.1	-8.2745e-003
7018	15.882	4.	0.1	-7.4853e-003
7019	15.882	4.1818	0.1	-6.5072e-003
7020	15.882	4.3636	0.1	-5.333e-003
7021	15.882	4.5455	0.1	-3.9419e-003
7022	15.882	4.7273	0.1	-2.3248e-003
7023	15.882	4.9091	0.1	-4.3582e-004
7024	15.882	5.0909	0.1	1.6244e-003
7025	15.882	5.2727	0.1	4.3498e-003
7026	15.882	5.4545	0.1	5.8063e-003
7027	15.882	5.6364	0.1	1.5864e-002
7028	15.882	5.8182	0.1	-1.8133e-004
7029	16.067	0.18182	0.1	-1.9684e-004
7030	16.067	0.36364	0.1	1.6636e-002
7031	16.067	0.54545	0.1	5.9983e-003
7032	16.067	0.72727	0.1	4.4611e-003
7033	16.067	0.90909	0.1	1.6056e-003
7034	16.067	1.0909	0.1	-5.3423e-004
7035	16.067	1.2727	0.1	-2.4851e-003
7036	16.067	1.4545	0.1	-4.1462e-003
7037	16.067	1.6364	0.1	-5.5671e-003
7038	16.067	1.8182	0.1	-6.7622e-003
7039	16.067	2.	0.1	-7.7527e-003
7040	16.067	2.1818	0.1	-8.5521e-003
7041	16.067	2.3636	0.1	-9.1747e-003
7042	16.067	2.5455	0.1	-9.6333e-003
7043	16.067	2.7273	0.1	-9.9329e-003
7044	16.067	2.9091	0.1	-1.0082e-002
7045	16.067	3.0909	0.1	-1.0082e-002
7046	16.067	3.2727	0.1	-9.9329e-003
7047	16.067	3.4545	0.1	-9.6327e-003
7048	16.067	3.6364	0.1	-9.1738e-003
7049	16.067	3.8182	0.1	-8.5521e-003
7050	16.067	4.	0.1	-7.7526e-003
7051	16.067	4.1818	0.1	-6.7618e-003
7052	16.067	4.3636	0.1	-5.5668e-003
7053	16.067	4.5455	0.1	-4.1452e-003
7054	16.067	4.7273	0.1	-2.485e-003
7055	16.067	4.9091	0.1	-5.3388e-004
7056	16.067	5.0909	0.1	1.6072e-003
7057	16.067	5.2727	0.1	4.4626e-003
7058	16.067	5.4545	0.1	5.9987e-003
7059	16.067	5.6364	0.1	1.6636e-002
7060	16.067	5.8182	0.1	-1.9837e-004
7061	16.252	0.18182	0.1	-1.9551e-004
7062	16.252	0.36364	0.1	1.746e-002
7063	16.252	0.54545	0.1	6.2048e-003
7064	16.252	0.72727	0.1	4.5806e-003
7065	16.252	0.90909	0.1	1.5888e-003
7066	16.252	1.0909	0.1	-6.3712e-004
7067	16.252	1.2727	0.1	-2.6526e-003
7068	16.252	1.4545	0.1	-4.359e-003
7069	16.252	1.6364	0.1	-5.8112e-003
7070	16.252	1.8182	0.1	-7.0272e-003
7071	16.252	2.	0.1	-8.0309e-003
7072	16.252	2.1818	0.1	-8.8373e-003
7073	16.252	2.3636	0.1	-9.4657e-003
7074	16.252	2.5455	0.1	-9.9265e-003
7075	16.252	2.7273	0.1	-1.0229e-002
7076	16.252	2.9091	0.1	-1.0377e-002
7077	16.252	3.0909	0.1	-1.0377e-002
7078	16.252	3.2727	0.1	-1.0229e-002
7079	16.252	3.4545	0.1	-9.9254e-003
7080	16.252	3.6364	0.1	-9.4652e-003
7081	16.252	3.8182	0.1	-8.8375e-003
7082	16.252	4.	0.1	-8.0303e-003
7083	16.252	4.1818	0.1	-7.0274e-003
7084	16.252	4.3636	0.1	-5.8098e-003
7085	16.252	4.5455	0.1	-4.3592e-003
7086	16.252	4.7273	0.1	-2.6516e-003
7087	16.252	4.9091	0.1	-6.3558e-004
7088	16.252	5.0909	0.1	1.5896e-003
7089	16.252	5.2727	0.1	4.582e-003
7090	16.252	5.4545	0.1	6.2054e-003
7091	16.252	5.6364	0.1	1.7459e-002
7092	16.252	5.8182	0.1	-1.9406e-004
7093	16.436	0.18182	0.1	-1.8331e-004
7094	16.436	0.36364	0.1	1.8324e-002
7095	16.436	0.54545	0.1	6.4105e-003
7096	16.436	0.72727	0.1	4.6911e-003
7097	16.436	0.90909	0.1	1.5529e-003
7098	16.436	1.0909	0.1	-7.6009e-004
7099	16.436	1.2727	0.1	-2.8438e-003
7100	16.436	1.4545	0.1	-4.5953e-003
7101	16.436	1.6364	0.1	-6.08e-003
7102	16.436	1.8182	0.1	-7.3182e-003
7103	16.436	2.	0.1	-8.3343e-003
7104	16.436	2.1818	0.1	-9.1503e-003
7105	16.436	2.3636	0.1	-9.783e-003
7106	16.436	2.5455	0.1	-1.0247e-002
7107	16.436	2.7273	0.1	-1.0549e-002
7108	16.436	2.9091	0.1	-1.0698e-002
7109	16.436	3.0909	0.1	-1.0699e-002
7110	16.436	3.2727	0.1	-1.0548e-002
7111	16.436	3.4545	0.1	-1.0246e-002
7112	16.436	3.6364	0.1	-9.7828e-003
7113	16.436	3.8182	0.1	-9.1501e-003
7114	16.436	4.	0.1	-8.3342e-003
7115	16.436	4.1818	0.1	-7.3178e-003
7116	16.436	4.3636	0.1	-6.0802e-003
7117	16.436	4.5455	0.1	-4.595e-003
7118	16.436	4.7273	0.1	-2.8437e-003
7119	16.436	4.9091	0.1	-7.5979e-004
7120	16.436	5.0909	0.1	1.5547e-003
7121	16.436	5.2727	0.1	4.6923e-003
7122	16.436	5.4545	0.1	6.4089e-003
7123	16.436	5.6364	0.1	1.8324e-002
7124	16.436	5.8182	0.1	-1.8177e-004
7125	16.621	0.18182	0.1	-1.4322e-004
7126	16.621	0.36364	0.1	1.9251e-002
7127	16.621	0.54545	0.1	6.6231e-003
7128	16.621	0.72727	0.1	4.8047e-003
7129	16.621	0.90909	0.1	1.5117e-003
7130	16.621	1.0909	0.1	-8.9347e-004
7131	16.621	1.2727	0.1	-3.0488e-003
7132	16.621	1.4545	0.1	-4.8487e-003
7133	16.621	1.6364	0.1	-6.3677e-003
7134	16.621	1.8182	0.1	-7.6244e-003
7135	16.621	2.	0.1	-8.6547e-003
7136	16.621	2.1818	0.1	-9.4793e-003
7137	16.621	2.3636	0.1	-1.0116e-002
7138	16.621	2.5455	0.1	-1.058e-002
7139	16.621	2.7273	0.1	-1.0884e-002
7140	16.621	2.9091	0.1	-1.1034e-002
7141	16.621	3.0909	0.1	-1.1034e-002
7142	16.621	3.2727	0.1	-1.0885e-002
7143	16.621	3.4545	0.1	-1.0581e-002
7144	16.621	3.6364	0.1	-1.0115e-002
7145	16.621	3.8182	0.1	-9.4788e-003
7146	16.621	4.	0.1	-8.6549e-003
7147	16.621	4.1818	0.1	-7.6253e-003
7148	16.621	4.3636	0.1	-6.3661e-003
7149	16.621	4.5455	0.1	-4.8492e-003
7150	16.621	4.7273	0.1	-3.0484e-003
7151	16.621	4.9091	0.1	-8.9367e-004
7152	16.621	5.0909	0.1	1.5129e-003
7153	16.621	5.2727	0.1	4.8061e-003
7154	16.621	5.4545	0.1	6.6242e-003
7155	16.621	5.6364	0.1	1.925e-002
7156	16.621	5.8182	0.1	-1.4329e-004
7157	16.806	0.18182	0.1	-7.8762e-005
7158	16.806	0.36364	0.1	2.0243e-002
7159	16.806	0.54545	0.1	6.8486e-003
7160	16.806	0.72727	0.1	4.9164e-003
7161	16.806	0.90909	0.1	1.4592e-003
7162	16.806	1.0909	0.1	-1.0448e-003
7163	16.806	1.2727	0.1	-3.2733e-003
7164	16.806	1.4545	0.1	-5.1227e-003
7165	16.806	1.6364	0.1	-6.6732e-003
7166	16.806	1.8182	0.1	-7.9541e-003
7167	16.806	2.	0.1	-8.9974e-003
7168	16.806	2.1818	0.1	-9.8287e-003
7169	16.806	2.3636	0.1	-1.0468e-002
7170	16.806	2.5455	0.1	-1.0936e-002
7171	16.806	2.7273	0.1	-1.124e-002
7172	16.806	2.9091	0.1	-1.139e-002
7173	16.806	3.0909	0.1	-1.139e-002
7174	16.806	3.2727	0.1	-1.124e-002
7175	16.806	3.4545	0.1	-1.0935e-002
7176	16.806	3.6364	0.1	-1.0469e-002
7177	16.806	3.8182	0.1	-9.8285e-003
7178	16.806	4.	0.1	-8.9977e-003
7179	16.806	4.1818	0.1	-7.9536e-003
7180	16.806	4.3636	0.1	-6.6738e-003
7181	16.806	4.5455	0.1	-5.1216e-003
7182	16.806	4.7273	0.1	-3.2729e-003
7183	16.806	4.9091	0.1	-1.0446e-003
7184	16.806	5.0909	0.1	1.4602e-003
7185	16.806	5.2727	0.1	4.9191e-003
7186	16.806	5.4545	0.1	6.8476e-003
7187	16.806	5.6364	0.1	2.0243e-002
7188	16.806	5.8182	0.1	-7.7805e-005
7189	16.99	0.18182	0.1	2.0327e-005
7190	16.99	0.36364	0.1	2.1312e-002
7191	16.99	0.54545	0.1	7.0819e-003
7192	16.99	0.72727	0.1	5.0299e-003
7193	16.99	0.90909	0.1	1.3934e-003
7194	16.99	1.0909	0.1	-1.2142e-003
7195	16.99	1.2727	0.1	-3.5194e-003
7196	16.99	1.4545	0.1	-5.42e-003
7197	16.99	1.6364	0.1	-7.0054e-003
7198	16.99	1.8182	0.1	-8.3073e-003
