Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7436,22.104,3.3108,0,3.9881e-05,398.53,1.3238e-05,0.96533,1.3118e-05,0.067951,-3.9863e-05,-398.02,2.0162
7437,21.958,3.1558,0,4.262e-05,425.9,1.4515e-05,0.079306,1.3306e-05,-9.0046,-4.2764e-05,-430.29,1.9952
7438,21.958,3.3117,0.05,1.0654e-06,10.647,8.1809e-07,6.1468,5.0344e-13,5.6267e-06,-8.1809e-07,-6.1468,1.9952
7439,22.396,3.3092,0,3.4524e-05,345,1.3026e-05,19.759,1.0407e-05,0.088083,-3.4144e-05,-334.65,2.0584
7440,22.25,3.155,0,3.7154e-05,371.28,1.3104e-05,10.178,1.176e-05,0.085837,-3.6969e-05,-366.05,2.0373
7441,22.25,3.31,0.05,1.034e-06,10.333,7.94e-07,5.9658,3.0205e-13,5.4294e-06,-7.94e-07,-5.9658,2.0373
7442,22.688,3.3075,0,2.9386e-05,293.66,1.2828e-05,38.262,7.7499e-06,0.11032,-2.8547e-05,-272.61,2.1006
7443,22.542,3.1542,0,3.1914e-05,318.92,1.2913e-05,28.937,9.0737e-06,0.093544,-3.1322e-05,-303.43,2.0795
7444,22.542,3.3083,0.05,1.013e-06,10.123,7.7785e-07,5.8445,2.1136e-13,5.3633e-06,-7.7785e-07,-5.8445,2.0795
7445,22.979,3.3058,0,2.4491e-05,244.74,1.2642e-05,56.59,5.1253e-06,0.11383,-2.3032e-05,-211.45,2.1429
7446,22.833,3.1533,0,2.6899e-05,268.81,1.2731e-05,47.443,6.434e-06,0.13213,-2.5775e-05,-241.88,2.1218
7447,22.833,3.3067,0.05,9.9964e-07,9.9895,7.676e-07,5.7674,4.5369e-13,5.2373e-06,-7.676e-07,-5.7674,2.1218
7448,23.271,3.3042,0,1.9934e-05,199.2,1.247e-05,74.937,2.5333e-06,0.27918,-1.7575e-05,-150.8,2.1852
7449,23.125,3.1525,0,2.2158e-05,221.43,1.2559e-05,65.792,3.8165e-06,0.10424,-2.0293e-05,-181.05,2.1641
7450,23.125,3.305,0.05,9.9152e-07,9.9084,7.6137e-07,5.7206,2.3685e-13,4.8398e-06,-7.6137e-07,-5.7206,2.1641
7451,23.563,3.3025,0,1.5929e-05,159.18,1.2313e-05,93.112,-8.1743e-08,-0.015699,-1.2149e-05,-90.684,2.2276
7452,23.417,3.1517,0,1.785e-05,178.37,1.2399e-05,84.279,1.2457e-06,0.47409,-1.4864e-05,-120.56,2.2064
7453,23.417,3.3033,0.05,9.8848e-07,9.8779,7.5903e-07,5.703,3.5403e-13,4.8657e-06,-7.5903e-07,-5.703,2.2064
7454,23.708,3.1508,0,1.4291e-05,142.82,1.2254e-05,102.24,-1.4076e-06,-0.41343,-9.453e-06,-60.864,2.2488
7455,23.708,3.3017,0.05,9.8291e-07,9.8223,7.5475e-07,5.6709,4.6798e-13,4.8677e-06,-7.5475e-07,-5.6709,2.2487
7456,23.854,3.3008,0,1.3197e-05,131.88,1.218e-05,109.29,-2.4691e-06,-0.78236,-7.2743e-06,-36.887,2.2699
7457,18.604,3,0,0.00024109,2409.3,8.8438e-05,108.79,7.4376e-05,3.1392,-0.00023901,-2351.6,1.5194
7458,18.458,2.8342,0,0.00026857,2683.8,0.00010413,187.08,7.9148e-05,-0.58973,-0.0002649,-2585.6,1.4993
7459,18.458,3,0.05,3.7375e-06,37.35,2.87e-06,21.564,9.0949e-13,7.6294e-06,-2.87e-06,-21.564,1.4994
7460,18.896,3,0,0.00019554,1954.1,6.6116e-05,-0.67164,6.1771e-05,-33.321,-0.0001961,-1970.9,1.5597
7461,18.75,2.835,0,0.00021545,2153.1,7.196e-05,6.0179,7.0196e-05,-7.2407,-0.00021547,-2153.6,1.5394
7462,18.75,3,0.05,5.4643e-06,54.606,4.1959e-06,31.527,-6.2486e-19,1.0967e-05,-4.1959e-06,-31.527,1.5394
7463,19.188,3,0,0.00015726,1571.5,5.7304e-05,-3.0329,4.2222e-05,-116.35,-0.00015898,-1628.1,1.6003
7464,19.042,2.8358,0,0.00017129,1711.7,6.1251e-05,-1.9658,4.8184e-05,-100.15,-0.00017281,-1760.6,1.5799
7465,19.042,3,0.05,4.8106e-06,48.072,3.6939e-06,27.755,4.5475e-13,8.1062e-06,-3.6939e-06,-27.755,1.5799
7466,19.479,3,0,0.00012923,1291.4,4.9759e-05,-1.38,2.9946e-05,-150.25,-0.00013116,-1360.7,1.6412
7467,19.333,2.8367,0,0.00013925,1391.5,5.2876e-05,-1.6865,3.3614e-05,-146.42,-0.0001412,-1459.9,1.6207
7468,19.333,3,0.05,3.8866e-06,38.84,2.9845e-06,22.424,4.5475e-13,8.5831e-06,-2.9845e-06,-22.424,1.6207
7469,19.771,3,0,0.00010892,1088.4,4.3281e-05,-0.62086,2.278e-05,-154.66,-0.00011074,-1157.9,1.6823
7470,19.625,2.8375,0,0.00011642,1163.4,4.5894e-05,-0.748,2.5038e-05,-157.45,-0.00011832,-1234.6,1.6617
7471,19.625,3,0.05,3.053e-06,30.509,2.3444e-06,17.615,4.5475e-13,7.6294e-06,-2.3443e-06,-17.615,1.6617
7472,20.063,3,0,9.3862e-05,937.97,3.7794e-05,-0.30283,1.871e-05,-143.69,-9.5485e-05,-1001.7,1.7236
7473,19.917,2.8383,0,9.9736e-05,996.67,4.0042e-05,-0.36873,2.0101e-05,-150.19,-0.00010145,-1063.5,1.7029
7474,19.917,3,0.05,2.4013e-06,23.997,1.8439e-06,13.855,2.2737e-13,7.6294e-06,-1.8439e-06,-13.855,1.7029
7475,20.354,3,0,8.2218e-05,821.61,3.3103e-05,-0.11263,1.6409e-05,-125.54,-8.3633e-05,-877.22,1.765
7476,20.208,2.8392,0,8.702e-05,869.6,3.5081e-05,-0.1478,1.7278e-05,-133.91,-8.8525e-05,-928.88,1.7443
7477,20.208,3,0.05,1.9488e-06,19.475,1.4964e-06,11.244,2.2737e-13,4.7684e-06,-1.4964e-06,-11.244,1.7443
7478,20.646,3,0,7.2787e-05,727.37,2.9006e-05,-0.01419,1.5107e-05,-104.45,-7.3999e-05,-773.95,1.8066
7479,20.5,2.84,0,7.6875e-05,768.22,3.0787e-05,-0.030982,1.5664e-05,-113.66,-7.8175e-05,-818.73,1.7858
7480,20.5,3,0.05,1.6414e-06,16.403,1.2604e-06,9.4703,4.5475e-13,5.722e-06,-1.2604e-06,-9.4703,1.7858
7481,20.938,3,0,6.4806e-05,647.61,2.5347e-05,0.034738,1.4357e-05,-82.539,-6.5813e-05,-684.9,1.8483
7482,20.792,2.8408,0,6.8411e-05,683.64,2.6983e-05,0.027584,1.4729e-05,-92.045,-6.9509e-05,-724.98,1.8275
7483,20.792,3,0.05,1.431e-06,14.3,1.0988e-06,8.2563,4.5475e-13,5.722e-06,-1.0988e-06,-8.2563,1.8275
7484,21.229,3,0,5.7785e-05,577.45,2.2008e-05,0.058638,1.3903e-05,-60.842,-5.8578e-05,-605.43,1.8902
7485,21.083,2.8417,0,6.1059e-05,610.17,2.3539e-05,0.056221,1.4166e-05,-70.369,-6.1949e-05,-642.27,1.8692
7486,21.083,3,0.05,1.2865e-06,12.856,9.8787e-07,7.4225,2.2737e-13,4.7684e-06,-9.8787e-07,-7.4225,1.8692
7487,21.521,3,0,5.1411e-05,513.76,1.8903e-05,0.06997,1.36e-05,-39.776,-5.197e-05,-532.45,1.9321
7488,21.375,2.8425,0,5.4453e-05,544.15,2.0357e-05,0.069148,1.3799e-05,-49.211,-5.5121e-05,-567.05,1.9111
7489,21.375,3,0.05,1.1867e-06,11.859,9.1126e-07,6.8469,1.1369e-13,4.2915e-06,-9.1126e-07,-6.8468,1.9111
7490,21.813,3,0,4.5483e-05,454.51,1.5968e-05,0.076094,1.3371e-05,-19.441,-4.5781e-05,-463.88,1.9741
7491,21.667,2.8433,0,4.8356e-05,483.23,1.7367e-05,0.075162,1.3529e-05,-28.761,-4.8779e-05,-496.92,1.9531
7492,21.667,3,0.05,1.1177e-06,11.169,8.5823e-07,6.4484,3.4106e-13,5.4836e-06,-8.5823e-07,-6.4484,1.9531
7493,22.104,3,0,3.9876e-05,398.48,1.3174e-05,0.22493,1.3155e-05,0.082311,-3.987e-05,-398.33,2.0162
7494,21.958,2.8442,0,4.262e-05,425.9,1.4515e-05,0.079305,1.3306e-05,-9.0046,-4.2764e-05,-430.29,1.9952
7495,21.958,3,0.05,1.0699e-06,10.692,8.2159e-07,6.1731,2.2737e-13,4.977e-06,-8.2159e-07,-6.1731,1.9952
7496,22.396,3,0,3.4519e-05,344.95,1.2991e-05,19.358,1.0426e-05,0.089876,-3.4148e-05,-334.82,2.0584
7497,22.25,2.845,0,3.7154e-05,371.28,1.3104e-05,10.178,1.176e-05,0.085837,-3.6969e-05,-366.05,2.0373
7498,22.25,3,0.05,1.0373e-06,10.366,7.965e-07,5.9846,2.2737e-13,5.3942e-06,-7.9649e-07,-5.9845,2.0373
7499,22.688,3,0,2.9386e-05,293.66,1.2816e-05,38.121,7.7574e-06,0.11254,-2.8551e-05,-272.69,2.1006
7500,22.542,2.8458,0,3.1914e-05,318.92,1.2913e-05,28.937,9.0737e-06,0.093545,-3.1322e-05,-303.43,2.0795
7501,22.542,3,0.05,1.0154e-06,10.147,7.7967e-07,5.8581,1.1369e-13,5.4836e-06,-7.7966e-07,-5.8581,2.0795
7502,22.979,3,0,2.4497e-05,244.8,1.2648e-05,56.648,5.1243e-06,0.11628,-2.3036e-05,-211.47,2.1429
7503,22.833,2.8467,0,2.6899e-05,268.81,1.2731e-05,47.443,6.434e-06,0.13213,-2.5775e-05,-241.88,2.1218
7504,22.833,3,0.05,1.0013e-06,10.006,7.6891e-07,5.7773,1.1369e-13,4.7684e-06,-7.6891e-07,-5.7773,2.1218
7505,23.271,3,0,1.9948e-05,199.34,1.2489e-05,75.138,2.5265e-06,0.28148,-1.758e-05,-150.79,2.1852
7506,23.125,2.8475,0,2.2158e-05,221.43,1.2559e-05,65.792,3.8165e-06,0.10424,-2.0293e-05,-181.05,2.1641
7507,23.125,3,0.05,9.9268e-07,9.9199,7.6225e-07,5.7273,1.1369e-13,3.8147e-06,-7.6225e-07,-5.7273,2.1641
7508,23.563,3,0,1.5952e-05,159.41,1.2341e-05,93.407,-9.212e-08,-0.013397,-1.2156e-05,-90.658,2.2276
7509,23.417,2.8483,0,1.785e-05,178.37,1.2399e-05,84.279,1.2457e-06,0.47409,-1.4864e-05,-120.56,2.2064
7510,23.417,3,0.05,9.8912e-07,9.8843,7.5952e-07,5.7067,2.2737e-13,3.8147e-06,-7.5952e-07,-5.7067,2.2064
7511,23.708,2.8492,0,1.4291e-05,142.82,1.2254e-05,102.24,-1.4076e-06,-0.41343,-9.453e-06,-60.864,2.2488
7512,23.708,3,0.05,9.8297e-07,9.8229,7.548e-07,5.6713,2.2737e-13,5.722e-06,-7.548e-07,-5.6713,2.2488
7513,23.854,3,0,1.3229e-05,132.2,1.2214e-05,109.63,-2.4809e-06,-0.77997,-7.2838e-06,-36.867,2.27
7514,18.604,2.6692,0,0.00024484,2446.7,8.9429e-05,97.691,7.5006e-05,-10.685,-0.00024318,-2401.4,1.5193
7515,18.458,2.5025,0,0.0002795,2793.1,0.00010412,139.55,8.4686e-05,-6.4738,-0.00027695,-2723.7,1.4991
7516,18.458,2.6683,0.05,5.5326e-06,55.288,4.2484e-06,31.921,-4.4996e-12,-1.8554e-05,-4.2484e-06,-31.921,1.4992
7517,18.896,2.6708,0,0.00019264,1925.1,6.5668e-05,-5.9976,5.9451e-05,-52.709,-0.0001936,-1954,1.5596
7518,18.75,2.505,0,0.0002086,2084.6,7.0836e-05,-2.1675,6.5244e-05,-44.186,-0.00020936,-2107.5,1.5393
7519,18.75,2.67,0.05,5.56e-06,55.562,4.2694e-06,32.079,-4.995e-12,-3.002e-06,-4.2694e-06,-32.078,1.5394
7520,19.188,2.6725,0,0.000154,1539,5.6825e-05,-0.60527,4.0305e-05,-124.73,-0.00015576,-1597.9,1.6002
7521,19.042,2.5075,0,0.00016359,1634.8,5.9525e-05,-1.0438,4.4275e-05,-115.63,-0.00016527,-1690.1,1.5798
7522,19.042,2.6717,0.05,5.1153e-06,51.117,3.9279e-06,29.513,-3.4626e-12,-1.0844e-05,-3.9279e-06,-29.513,1.5799
7523,19.479,2.6742,0,0.00012675,1266.6,4.901e-05,-1.0569,2.9019e-05,-151.26,-0.00012867,-1336.1,1.6411
7524,19.333,2.51,0,0.00013365,1335.6,5.1148e-05,-0.58137,3.1637e-05,-147.18,-0.00013556,-1403.4,1.6206
7525,19.333,2.6733,0.05,3.7962e-06,37.936,2.915e-06,21.903,-1.736e-12,6.4175e-07,-2.915e-06,-21.902,1.6206
7526,19.771,2.6758,0,0.00010736,1072.9,4.2655e-05,-0.49587,2.248e-05,-152.08,-0.00010915,-1141.1,1.6822
7527,19.625,2.5125,0,0.00011285,1127.7,4.4477e-05,-0.44667,2.4315e-05,-151.93,-0.00011468,-1196.3,1.6616
7528,19.625,2.675,0.05,2.8983e-06,28.963,2.2255e-06,16.722,-2.9788e-13,7.218e-07,-2.2255e-06,-16.722,1.6616
7529,20.063,2.6775,0,9.294e-05,928.76,3.7329e-05,-0.21208,1.8714e-05,-140.08,-9.4533e-05,-990.97,1.7235
7530,19.917,2.515,0,9.7575e-05,975.07,3.8988e-05,-0.18478,2.0037e-05,-142.57,-9.922e-05,-1038.6,1.7028
7531,19.917,2.6767,0.05,2.3015e-06,22.999,1.7673e-06,13.278,-2.3645e-13,4.9328e-06,-1.7673e-06,-13.278,1.7029
7532,20.354,2.6792,0,8.1693e-05,816.37,3.2766e-05,-0.064014,1.6549e-05,-121.91,-8.3083e-05,-870.5,1.765
7533,20.208,2.5175,0,8.576e-05,857.01,3.4316e-05,-0.073796,1.7527e-05,-126.21,-8.7209e-05,-913.16,1.7442
7534,20.208,2.6783,0.05,1.8895e-06,18.882,1.4509e-06,10.902,1.3657e-13,4.3396e-06,-1.4509e-06,-10.902,1.7442
7535,20.646,2.6808,0,7.2502e-05,724.52,2.8765e-05,0.012784,1.5292e-05,-101.22,-7.3691e-05,-769.8,1.8066
7536,20.5,2.52,0,7.6171e-05,761.19,3.0238e-05,-0.0029611,1.6031e-05,-106.74,-7.7423e-05,-808.92,1.7858
7537,20.5,2.68,0.05,1.605e-06,16.039,1.2324e-06,9.26,4.6952e-13,3.6054e-06,-1.2324e-06,-9.2599,1.7858
7538,20.938,2.6825,0,6.4662e-05,646.17,2.5176e-05,0.050687,1.454e-05,-79.86,-6.5648e-05,-682.36,1.8483
7539,20.792,2.5225,0,6.8041e-05,679.94,2.6592e-05,0.034714,1.511e-05,-86.235,-6.9096e-05,-718.93,1.8274
7540,20.792,2.6817,0.05,1.4083e-06,14.073,1.0814e-06,8.1251,3.8621e-13,6.6241e-06,-1.0814e-06,-8.1251,1.8274
7541,21.229,2.6842,0,5.7721e-05,576.81,2.1888e-05,0.067932,1.4063e-05,-58.731,-5.8494e-05,-603.89,1.8902
7542,21.083,2.525,0,6.0883e-05,608.41,2.3263e-05,0.05477,1.4509e-05,-65.724,-6.1733e-05,-638.57,1.8692
7543,21.083,2.6833,0.05,1.2719e-06,12.71,9.7666e-07,7.3383,2.6953e-13,6.8319e-06,-9.7666e-07,-7.3382,1.8692
7544,21.521,2.6858,0,5.1389e-05,513.54,1.8821e-05,0.075146,1.3728e-05,-38.193,-5.1931e-05,-531.53,1.9321
7545,21.375,2.5275,0,5.4383e-05,543.46,2.0166e-05,0.064848,1.408e-05,-45.664,-5.5014e-05,-564.81,1.9111
7546,21.375,2.685,0.05,1.1771e-06,11.763,9.0386e-07,6.7912,1.908e-13,3.8166e-06,-9.0386e-07,-6.7912,1.9111
7547,21.813,2.6875,0,4.5481e-05,454.5,1.5914e-05,0.078802,1.3465e-05,-18.322,-4.5763e-05,-463.34,1.9741
7548,21.667,2.53,0,4.834e-05,483.07,1.7238e-05,0.070711,1.3743e-05,-26.191,-4.8731e-05,-495.59,1.9531
7549,21.667,2.6867,0.05,1.1111e-06,11.104,8.5321e-07,6.4107,1.1201e-13,4.6533e-06,-8.5321e-07,-6.4107,1.9531
7550,22.104,2.6892,0,3.9881e-05,398.53,1.3238e-05,0.96531,1.3118e-05,0.067951,-3.9863e-05,-398.02,2.0162
7551,21.958,2.5325,0,4.2625e-05,425.96,1.4432e-05,0.077442,1.3453e-05,-7.2768,-4.2743e-05,-429.51,1.9952
7552,21.958,2.6883,0.05,1.0654e-06,10.647,8.1809e-07,6.1468,4.033e-13,4.678e-06,-8.1809e-07,-6.1468,1.9952
7553,22.396,2.6908,0,3.4524e-05,345,1.3026e-05,19.759,1.0407e-05,0.088084,-3.4144e-05,-334.65,2.0584
7554,22.25,2.535,0,3.7163e-05,371.37,1.3192e-05,11.207,1.1711e-05,0.07963,-3.6958e-05,-365.6,2.0373
7555,22.25,2.69,0.05,1.034e-06,10.333,7.94e-07,5.9658,2.6754e-13,5.0118e-06,-7.94e-07,-5.9658,2.0373
7556,22.688,2.6925,0,2.9386e-05,293.66,1.2828e-05,38.262,7.7499e-06,0.11032,-2.8547e-05,-272.61,2.1006
7557,22.542,2.5375,0,3.1916e-05,318.94,1.2951e-05,29.392,9.0505e-06,0.08899,-3.1314e-05,-303.19,2.0795
7558,22.542,2.6917,0.05,1.013e-06,10.123,7.7785e-07,5.8445,1.7562e-14,4.1855e-06,-7.7785e-07,-5.8445,2.0795
7559,22.979,2.6942,0,2.4491e-05,244.74,1.2642e-05,56.59,5.1253e-06,0.11383,-2.3032e-05,-211.45,2.1429
7560,22.833,2.54,0,2.689e-05,268.71,1.2728e-05,47.448,6.4302e-06,0.12817,-2.5766e-05,-241.78,2.1218
7561,22.833,2.6933,0.05,9.9964e-07,9.9895,7.676e-07,5.7674,1.1481e-13,3.8231e-06,-7.676e-07,-5.7674,2.1218
7562,23.271,2.6958,0,1.9934e-05,199.2,1.247e-05,74.937,2.5333e-06,0.27918,-1.7575e-05,-150.8,2.1852
7563,23.125,2.5425,0,2.2134e-05,221.19,1.2526e-05,65.461,3.8268e-06,0.10055,-2.0281e-05,-181.04,2.1641
7564,23.125,2.695,0.05,9.9152e-07,9.9084,7.6137e-07,5.7206,-9.4164e-15,3.267e-06,-7.6137e-07,-5.7206,2.1641
7565,23.563,2.6975,0,1.5929e-05,159.18,1.2313e-05,93.112,-8.1742e-08,-0.015697,-1.2149e-05,-90.684,2.2276
7566,23.417,2.545,0,1.7808e-05,177.96,1.2345e-05,83.718,1.2653e-06,0.47087,-1.4849e-05,-120.61,2.2064
7567,23.417,2.6967,0.05,9.8848e-07,9.8779,7.5903e-07,5.703,2.1504e-13,4.6753e-06,-7.5903e-07,-5.703,2.2064
7568,23.708,2.5475,0,1.4231e-05,142.21,1.2186e-05,101.54,-1.3832e-06,-0.41767,-9.4353e-06,-60.917,2.2487
7569,23.708,2.6983,0.05,9.8291e-07,9.8223,7.5476e-07,5.6709,1.0061e-13,2.7628e-06,-7.5475e-07,-5.6709,2.2487
7570,23.854,2.6992,0,1.3197e-05,131.88,1.218e-05,109.29,-2.4691e-06,-0.78236,-7.2743e-06,-36.887,2.2699
7571,18.604,2.3383,0,0.00024656,2463.9,8.7912e-05,57.603,7.5471e-05,-35.873,-0.00024606,-2451.7,1.519
7572,18.458,2.1708,0,0.0002692,2690.1,9.746e-05,77.201,8.116e-05,-45.275,-0.00026845,-2672.1,1.4987
7573,18.458,2.3367,0.05,1.9569e-05,195.55,1.5026e-05,112.9,-5.6085e-12,-4.173e-06,-1.5026e-05,-112.9,1.4989
7574,18.896,2.3417,0,0.000181,1808.8,6.4381e-05,0.43967,5.176e-05,-94.391,-0.00018241,-1853.9,1.5594
7575,18.75,2.175,0,0.00018929,1891.6,6.6423e-05,14.712,5.7049e-05,-55.72,-0.00018989,-1911.1,1.539
7576,18.75,2.34,0.05,8.45e-06,84.442,6.4886e-06,48.753,-5.5024e-12,-1.1502e-05,-6.4886e-06,-48.752,1.5391
7577,19.188,2.345,0,0.00014367,1435.7,5.3842e-05,-1.0561,3.6048e-05,-134.76,-0.00014551,-1498.9,1.6001
7578,19.042,2.1792,0,0.00014822,1481.2,5.4362e-05,-3.4958,3.9107e-05,-118.12,-0.00014996,-1538.7,1.5796
7579,19.042,2.3433,0.05,4.4604e-06,44.574,3.4251e-06,25.735,-3.0203e-12,-1.1861e-05,-3.4251e-06,-25.735,1.5797
7580,19.479,2.3483,0,0.00011989,1198.1,4.6614e-05,0.02552,2.7076e-05,-146.77,-0.00012171,-1264.7,1.641
7581,19.333,2.1833,0,0.00012366,1235.7,4.7417e-05,0.77241,2.9225e-05,-135.92,-0.00012539,-1297.6,1.6205
7582,19.333,2.3467,0.05,3.2005e-06,31.983,2.4576e-06,18.466,-2.5722e-12,-4.4362e-06,-2.4576e-06,-18.465,1.6205
7583,19.771,2.3517,0,0.00010311,1030.4,4.081e-05,-0.13193,2.1922e-05,-142.05,-0.0001048,-1094.2,1.6822
7584,19.625,2.1875,0,0.00010657,1065,4.1701e-05,-0.07723,2.3557e-05,-136.41,-0.00010823,-1126.6,1.6615
7585,19.625,2.35,0.05,2.4977e-06,24.96,1.9179e-06,14.41,-9.3486e-13,2.728e-07,-1.9179e-06,-14.41,1.6616
7586,20.063,2.355,0,9.0415e-05,903.53,3.5975e-05,-0.042638,1.8869e-05,-128.57,-9.1914e-05,-960.95,1.7235
7587,19.917,2.1917,0,9.3769e-05,937.05,3.6984e-05,0.044203,2.0192e-05,-126.13,-9.5275e-05,-993.69,1.7028
7588,19.917,2.3533,0.05,2.0445e-06,20.43,1.5699e-06,11.796,-3.3056e-13,3.2346e-06,-1.5699e-06,-11.796,1.7028
7589,20.354,2.3583,0,8.0247e-05,801.92,3.1788e-05,-0.0095767,1.7017e-05,-110.99,-8.1557e-05,-851.64,1.7649
7590,20.208,2.1958,0,8.3529e-05,834.71,3.2876e-05,0.016913,1.8115e-05,-110.89,-8.486e-05,-884.61,1.7442
7591,20.208,2.3567,0.05,1.7296e-06,17.284,1.3281e-06,9.9789,1.3724e-13,6.2289e-06,-1.3281e-06,-9.9789,1.7442
7592,20.646,2.3617,0,7.1713e-05,716.64,2.8065e-05,0.021421,1.5853e-05,-91.737,-7.2831e-05,-758.08,1.8066
7593,20.5,2.2,0,7.4919e-05,748.67,2.921e-05,0.03384,1.6768e-05,-93.448,-7.6069e-05,-790.99,1.7857
7594,20.5,2.36,0.05,1.5046e-06,15.036,1.1554e-06,8.6809,-6.2865e-14,2.9518e-06,-1.1554e-06,-8.6809,1.7857
7595,20.938,2.365,0,6.4262e-05,642.17,2.468e-05,0.040622,1.508e-05,-72.087,-6.5182e-05,-675.15,1.8483
7596,20.792,2.2042,0,6.738e-05,673.34,2.5862e-05,0.043074,1.584e-05,-75.258,-6.8343e-05,-707.78,1.8274
7597,20.792,2.3633,0.05,1.3443e-06,13.433,1.0322e-06,7.7557,-7.1352e-14,3.3642e-06,-1.0322e-06,-7.7557,1.8274
7598,21.229,2.3683,0,5.7542e-05,575.02,2.1541e-05,0.052978,1.4527e-05,-52.649,-5.8255e-05,-599.5,1.8901
7599,21.083,2.2083,0,6.0567e-05,605.25,2.275e-05,0.051527,1.5152e-05,-57.033,-6.1334e-05,-631.72,1.8692
7600,21.083,2.3667,0.05,1.2301e-06,12.292,9.4456e-07,7.097,2.6842e-13,6.5801e-06,-9.4456e-07,-7.097,1.8692
7601,21.521,2.3717,0,5.1327e-05,512.92,1.8583e-05,0.061228,1.4095e-05,-33.657,-5.1816e-05,-528.88,1.9321
7602,21.375,2.2125,0,5.4257e-05,542.19,1.981e-05,0.057564,1.4602e-05,-39.072,-5.4815e-05,-560.64,1.9111
7603,21.375,2.37,0.05,1.1492e-06,11.484,8.8242e-07,6.6302,2.679e-13,5.3835e-06,-8.8242e-07,-6.6302,1.9111
7604,21.813,2.375,0,4.5474e-05,454.42,1.5756e-05,0.068812,1.3732e-05,-15.141,-4.5711e-05,-461.77,1.9741
7605,21.667,2.2167,0,4.8308e-05,482.74,1.6998e-05,0.063419,1.4134e-05,-21.454,-4.8636e-05,-493.08,1.953
7606,21.667,2.3733,0.05,1.0921e-06,10.913,8.3857e-07,6.3007,1.5463e-13,5.246e-06,-8.3857e-07,-6.3007,1.9531
7607,22.104,2.3783,0,3.9892e-05,398.64,1.3412e-05,3.0003,1.302e-05,0.05807,-3.9839e-05,-397.1,2.0162
7608,21.958,2.2208,0,4.2629e-05,426,1.4279e-05,0.078736,1.3717e-05,-4.1416,-4.2697e-05,-428.02,1.9951
7609,21.958,2.3767,0.05,1.0521e-06,10.513,8.0786e-07,6.0699,3.351e-13,6.1186e-06,-8.0786e-07,-6.0699,1.9951
7610,22.396,2.3817,0,3.4531e-05,345.08,1.3118e-05,20.844,1.0354e-05,0.079623,-3.4129e-05,-334.15,2.0584
7611,22.25,2.225,0,3.717e-05,371.44,1.3344e-05,13.013,1.1622e-05,0.070067,-3.693e-05,-364.73,2.0372
7612,22.25,2.38,0.05,1.0245e-06,10.238,7.8668e-07,5.9108,2.9749e-13,5.5913e-06,-7.8668e-07,-5.9108,2.0373
7613,22.688,2.385,0,2.938e-05,293.6,1.2852e-05,38.583,7.7304e-06,0.10405,-2.8532e-05,-272.36,2.1006
7614,22.542,2.2292,0,3.1908e-05,318.86,1.3005e-05,30.096,9.0106e-06,0.08099,-3.1289e-05,-302.71,2.0794
7615,22.542,2.3833,0.05,1.0061e-06,10.054,7.7252e-07,5.8044,2.5489e-13,3.3078e-06,-7.7252e-07,-5.8044,2.0795
7616,22.979,2.3883,0,2.4465e-05,244.48,1.2613e-05,56.324,5.1308e-06,0.10863,-2.3015e-05,-211.37,2.1429
7617,22.833,2.2333,0,2.6857e-05,268.38,1.2704e-05,47.278,6.4277e-06,0.12088,-2.5738e-05,-241.56,2.1217
7618,22.833,2.3867,0.05,9.9459e-07,9.9391,7.6373e-07,5.7383,-1.1771e-13,2.354e-06,-7.6372e-07,-5.7383,2.1217
7619,23.271,2.3917,0,1.9884e-05,198.7,1.2402e-05,74.247,2.5564e-06,0.27457,-1.7554e-05,-150.83,2.1852
7620,23.125,2.2375,0,2.2071e-05,220.56,1.2442e-05,64.635,3.8518e-06,0.093151,-2.0249e-05,-180.99,2.164
7621,23.125,2.39,0.05,9.8806e-07,9.8738,7.5871e-07,5.7007,-1.3504e-13,1.2696e-06,-7.5871e-07,-5.7007,2.164
7622,23.563,2.395,0,1.5851e-05,158.4,1.2219e-05,92.149,-4.8135e-08,-0.020792,-1.2124e-05,-90.755,2.2275
7623,23.417,2.2417,0,1.7711e-05,176.98,1.2219e-05,82.441,1.3089e-06,0.46497,-1.4813e-05,-120.67,2.2063
7624,23.417,2.3933,0.05,9.8656e-07,9.8588,7.5755e-07,5.692,-2.4099e-14,3.6354e-06,-7.5755e-07,-5.692,2.2064
7625,23.708,2.2458,0,1.4095e-05,140.85,1.2035e-05,99.996,-1.3302e-06,-0.42791,-9.3934e-06,-61.012,2.2487
7626,23.708,2.3967,0.05,9.8278e-07,9.821,7.5466e-07,5.6702,3.1371e-13,3.6065e-06,-7.5466e-07,-5.6702,2.2487
7627,23.854,2.3983,0,1.3093e-05,130.84,1.2071e-05,108.18,-2.4311e-06,-0.78838,-7.2433e-06,-36.945,2.2699
7628,18.604,2.0075,0,0.00021642,2162.7,7.7865e-05,48.536,6.4838e-05,-49.345,-0.00021627,-2161.5,1.5186
7629,18.458,1.8618,0,0.00022744,2272.9,9.995e-05,259.96,5.5163e-05,-76.549,-0.00022244,-2162.4,1.4982
