Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5563	10.95	3.3203	0.	-3.1024e-004
5564	10.8	3.32	5.e-002	-9.5979e-007
5565	10.8	3.8	0.	-3.1439e-004
5566	10.95	3.6406	0.	-3.1031e-004
5567	10.8	3.64	5.e-002	-9.6015e-007
5568	10.8	4.1057	0.	-3.1454e-004
5569	10.95	3.9608	0.	-3.1043e-004
5570	10.8	3.96	5.e-002	-9.6084e-007
5571	10.8	4.3971	0.	-3.1473e-004
5572	10.95	4.2521	0.	-3.1058e-004
5573	10.8	4.2514	5.e-002	-9.6157e-007
5574	10.8	4.6886	0.	-3.1495e-004
5575	10.95	4.5435	0.	-3.1077e-004
5576	10.8	4.5429	5.e-002	-9.6245e-007
5577	10.8	4.98	0.	-3.152e-004
5578	10.95	4.8348	0.	-3.1098e-004
5579	10.8	4.8343	5.e-002	-9.6307e-007
5580	10.8	5.2714	0.	-3.1549e-004
5581	10.95	5.1261	0.	-3.1123e-004
5582	10.8	5.1257	5.e-002	-9.6031e-007
5583	10.8	5.5629	0.	-3.1585e-004
5584	10.95	5.4174	0.	-3.1152e-004
5585	10.8	5.4171	5.e-002	-9.2615e-007
5586	10.95	5.7087	0.	-3.1192e-004
5587	10.8	5.7086	5.e-002	-6.0215e-007
5588	10.8	5.8543	0.	-3.1596e-004
5589	11.1	0.43679	0.	-3.0756e-004
5590	11.25	0.29107	0.	-3.0362e-004
5591	11.1	0.29119	5.e-002	-5.9444e-007
5592	11.1	0.1456	0.	-3.0761e-004
5593	11.1	0.72798	0.	-3.0725e-004
5594	11.25	0.58214	0.	-3.0328e-004
5595	11.1	0.58238	5.e-002	-9.1942e-007
5596	11.1	1.0192	0.	-3.0701e-004
5597	11.25	0.87321	0.	-3.0304e-004
5598	11.1	0.87357	5.e-002	-9.5364e-007
5599	11.1	1.3104	0.	-3.068e-004
5600	11.25	1.1643	0.	-3.0284e-004
5601	11.1	1.1648	5.e-002	-9.5638e-007
5602	11.1	1.6015	0.	-3.0661e-004
5603	11.25	1.4554	0.	-3.0266e-004
5604	11.1	1.456	5.e-002	-9.5574e-007
5605	11.1	1.8927	0.	-3.0646e-004
5606	11.25	1.7464	0.	-3.0251e-004
5607	11.1	1.7471	5.e-002	-9.5483e-007
5608	11.1	2.1986	0.	-3.0634e-004
5609	11.25	2.0375	0.	-3.0238e-004
5610	11.1	2.0383	5.e-002	-9.5407e-007
5611	11.1	2.5192	0.	-3.0625e-004
5612	11.25	2.3583	0.	-3.0229e-004
5613	11.1	2.3589	5.e-002	-9.5333e-007
5614	11.1	2.8397	0.	-3.062e-004
5615	11.25	2.6792	0.	-3.0222e-004
5616	11.1	2.6794	5.e-002	-9.5295e-007
5617	11.1	3.1603	0.	-3.062e-004
5618	11.25	3.	0.	-3.022e-004
5619	11.1	3.	5.e-002	-9.5282e-007
5620	11.1	3.4808	0.	-3.0625e-004
5621	11.25	3.3208	0.	-3.0222e-004
5622	11.1	3.3206	5.e-002	-9.5295e-007
5623	11.1	3.8014	0.	-3.0634e-004
5624	11.25	3.6417	0.	-3.0229e-004
5625	11.1	3.6411	5.e-002	-9.5333e-007
5626	11.1	4.1073	0.	-3.0646e-004
5627	11.25	3.9625	0.	-3.0238e-004
5628	11.1	3.9617	5.e-002	-9.5408e-007
5629	11.1	4.3985	0.	-3.0661e-004
5630	11.25	4.2536	0.	-3.0251e-004
5631	11.1	4.2529	5.e-002	-9.5483e-007
5632	11.1	4.6896	0.	-3.068e-004
5633	11.25	4.5446	0.	-3.0266e-004
5634	11.1	4.544	5.e-002	-9.5574e-007
5635	11.1	4.9808	0.	-3.0701e-004
5636	11.25	4.8357	0.	-3.0284e-004
5637	11.1	4.8352	5.e-002	-9.5639e-007
5638	11.1	5.272	0.	-3.0725e-004
5639	11.25	5.1268	0.	-3.0304e-004
5640	11.1	5.1264	5.e-002	-9.5365e-007
5641	11.1	5.5632	0.	-3.0756e-004
5642	11.25	5.4179	0.	-3.0328e-004
5643	11.1	5.4176	5.e-002	-9.1942e-007
5644	11.25	5.7089	0.	-3.0362e-004
5645	11.1	5.7088	5.e-002	-5.9444e-007
5646	11.1	5.8544	0.	-3.0761e-004
5647	11.4	0.43643	0.	-2.9932e-004
5648	11.55	0.29083	0.	-2.9538e-004
5649	11.4	0.29095	5.e-002	-5.8818e-007
5650	11.4	0.14548	0.	-2.9932e-004
5651	11.4	0.72738	0.	-2.9906e-004
5652	11.55	0.58167	0.	-2.9508e-004
5653	11.4	0.5819	5.e-002	-9.1323e-007
5654	11.4	1.0183	0.	-2.9886e-004
5655	11.55	0.8725	0.	-2.9489e-004
5656	11.4	0.87286	5.e-002	-9.4736e-007
5657	11.4	1.3093	0.	-2.9869e-004
5658	11.55	1.1633	0.	-2.9473e-004
5659	11.4	1.1638	5.e-002	-9.4999e-007
5660	11.4	1.6002	0.	-2.9855e-004
5661	11.55	1.4542	0.	-2.946e-004
5662	11.4	1.4548	5.e-002	-9.4924e-007
5663	11.4	1.8912	0.	-2.9842e-004
5664	11.55	1.745	0.	-2.9448e-004
5665	11.4	1.7457	5.e-002	-9.4824e-007
5666	11.4	2.1972	0.	-2.9832e-004
5667	11.55	2.0358	0.	-2.9438e-004
5668	11.4	2.0367	5.e-002	-9.4738e-007
5669	11.4	2.5183	0.	-2.9825e-004
5670	11.55	2.3572	0.	-2.943e-004
5671	11.4	2.3578	5.e-002	-9.4655e-007
5672	11.4	2.8394	0.	-2.9822e-004
5673	11.55	2.6786	0.	-2.9426e-004
5674	11.4	2.6789	5.e-002	-9.4611e-007
5675	11.4	3.1606	0.	-2.9822e-004
5676	11.55	3.	0.	-2.9424e-004
5677	11.4	3.	5.e-002	-9.4596e-007
5678	11.4	3.4817	0.	-2.9825e-004
5679	11.55	3.3214	0.	-2.9426e-004
5680	11.4	3.3211	5.e-002	-9.4611e-007
5681	11.4	3.8028	0.	-2.9832e-004
5682	11.55	3.6428	0.	-2.943e-004
5683	11.4	3.6422	5.e-002	-9.4655e-007
5684	11.4	4.1088	0.	-2.9842e-004
5685	11.55	3.9642	0.	-2.9438e-004
5686	11.4	3.9633	5.e-002	-9.4738e-007
5687	11.4	4.3998	0.	-2.9855e-004
5688	11.55	4.255	0.	-2.9448e-004
5689	11.4	4.2543	5.e-002	-9.4824e-007
5690	11.4	4.6907	0.	-2.9869e-004
5691	11.55	4.5458	0.	-2.946e-004
5692	11.4	4.5452	5.e-002	-9.4924e-007
5693	11.4	4.9817	0.	-2.9886e-004
5694	11.55	4.8367	0.	-2.9473e-004
5695	11.4	4.8362	5.e-002	-9.5e-007
5696	11.4	5.2726	0.	-2.9906e-004
5697	11.55	5.1275	0.	-2.9489e-004
5698	11.4	5.1271	5.e-002	-9.4736e-007
5699	11.4	5.5636	0.	-2.9932e-004
5700	11.55	5.4183	0.	-2.9508e-004
5701	11.4	5.4181	5.e-002	-9.1323e-007
5702	11.55	5.7092	0.	-2.9538e-004
5703	11.4	5.709	5.e-002	-5.8818e-007
5704	11.4	5.8545	0.	-2.9932e-004
5705	11.7	0.43607	0.	-2.9112e-004
5706	11.85	0.2906	0.	-2.8718e-004
5707	11.7	0.29071	5.e-002	-5.8341e-007
5708	11.7	0.14536	0.	-2.9106e-004
5709	11.7	0.72679	0.	-2.9091e-004
5710	11.85	0.58119	0.	-2.8693e-004
5711	11.7	0.58143	5.e-002	-9.0763e-007
5712	11.7	1.0175	0.	-2.9076e-004
5713	11.85	0.87179	0.	-2.8679e-004
5714	11.7	0.87214	5.e-002	-9.4148e-007
5715	11.7	1.3082	0.	-2.9063e-004
5716	11.85	1.1624	0.	-2.8668e-004
5717	11.7	1.1629	5.e-002	-9.439e-007
5718	11.7	1.5989	0.	-2.9052e-004
5719	11.85	1.453	0.	-2.8658e-004
5720	11.7	1.4536	5.e-002	-9.4295e-007
5721	11.7	1.8896	0.	-2.9043e-004
5722	11.85	1.7436	0.	-2.865e-004
5723	11.7	1.7443	5.e-002	-9.4175e-007
5724	11.7	2.1958	0.	-2.9036e-004
5725	11.85	2.0342	0.	-2.8643e-004
5726	11.7	2.035	5.e-002	-9.4072e-007
5727	11.7	2.5175	0.	-2.903e-004
5728	11.85	2.3561	0.	-2.8637e-004
5729	11.7	2.3567	5.e-002	-9.3972e-007
5730	11.7	2.8392	0.	-2.9027e-004
5731	11.85	2.6781	0.	-2.8633e-004
5732	11.7	2.6783	5.e-002	-9.3917e-007
5733	11.7	3.1608	0.	-2.9027e-004
5734	11.85	3.	0.	-2.8632e-004
5735	11.7	3.	5.e-002	-9.3899e-007
5736	11.7	3.4825	0.	-2.903e-004
5737	11.85	3.3219	0.	-2.8633e-004
5738	11.7	3.3217	5.e-002	-9.3918e-007
5739	11.7	3.8042	0.	-2.9036e-004
5740	11.85	3.6439	0.	-2.8637e-004
5741	11.7	3.6433	5.e-002	-9.3972e-007
5742	11.7	4.1104	0.	-2.9043e-004
5743	11.85	3.9658	0.	-2.8643e-004
5744	11.7	3.965	5.e-002	-9.4072e-007
5745	11.7	4.4011	0.	-2.9052e-004
5746	11.85	4.2564	0.	-2.865e-004
5747	11.7	4.2557	5.e-002	-9.4175e-007
5748	11.7	4.6918	0.	-2.9063e-004
5749	11.85	4.547	0.	-2.8658e-004
5750	11.7	4.5464	5.e-002	-9.4295e-007
5751	11.7	4.9825	0.	-2.9076e-004
5752	11.85	4.8376	0.	-2.8668e-004
5753	11.7	4.8371	5.e-002	-9.4391e-007
5754	11.7	5.2732	0.	-2.9091e-004
5755	11.85	5.1282	0.	-2.8679e-004
5756	11.7	5.1279	5.e-002	-9.4149e-007
5757	11.7	5.5639	0.	-2.9112e-004
5758	11.85	5.4188	0.	-2.8693e-004
5759	11.7	5.4186	5.e-002	-9.0763e-007
5760	11.85	5.7094	0.	-2.8718e-004
5761	11.7	5.7093	5.e-002	-5.8342e-007
5762	11.7	5.8546	0.	-2.9106e-004
5763	12.	0.43571	0.	-2.8297e-004
5764	12.15	0.29036	0.	-2.7902e-004
5765	12.	0.29048	5.e-002	-5.803e-007
5766	12.	0.14524	0.	-2.8286e-004
5767	12.	0.72619	0.	-2.8281e-004
5768	12.15	0.58071	0.	-2.7883e-004
5769	12.	0.58095	5.e-002	-9.0273e-007
5770	12.	1.0167	0.	-2.8271e-004
5771	12.15	0.87107	0.	-2.7874e-004
5772	12.	0.87143	5.e-002	-9.361e-007
5773	12.	1.3071	0.	-2.8262e-004
5774	12.15	1.1614	0.	-2.7868e-004
5775	12.	1.1619	5.e-002	-9.3817e-007
5776	12.	1.5976	0.	-2.8255e-004
5777	12.15	1.4518	0.	-2.7862e-004
5778	12.	1.4524	5.e-002	-9.3686e-007
5779	12.	1.8881	0.	-2.8249e-004
5780	12.15	1.7421	0.	-2.7857e-004
5781	12.	1.7429	5.e-002	-9.3533e-007
5782	12.	2.1944	0.	-2.8244e-004
5783	12.15	2.0325	0.	-2.7853e-004
5784	12.	2.0333	5.e-002	-9.3401e-007
5785	12.	2.5167	0.	-2.824e-004
5786	12.15	2.355	0.	-2.7849e-004
5787	12.	2.3556	5.e-002	-9.3274e-007
5788	12.	2.8389	0.	-2.8238e-004
5789	12.15	2.6775	0.	-2.7847e-004
5790	12.	2.6778	5.e-002	-9.3203e-007
5791	12.	3.1611	0.	-2.8238e-004
5792	12.15	3.	0.	-2.7846e-004
5793	12.	3.	5.e-002	-9.3179e-007
5794	12.	3.4833	0.	-2.824e-004
5795	12.15	3.3225	0.	-2.7847e-004
5796	12.	3.3222	5.e-002	-9.3203e-007
5797	12.	3.8056	0.	-2.8244e-004
5798	12.15	3.645	0.	-2.7849e-004
5799	12.	3.6444	5.e-002	-9.3274e-007
5800	12.	4.1119	0.	-2.8249e-004
5801	12.15	3.9675	0.	-2.7853e-004
5802	12.	3.9667	5.e-002	-9.34e-007
5803	12.	4.4024	0.	-2.8255e-004
5804	12.15	4.2579	0.	-2.7857e-004
5805	12.	4.2571	5.e-002	-9.3534e-007
5806	12.	4.6929	0.	-2.8262e-004
5807	12.15	4.5482	0.	-2.7862e-004
5808	12.	4.5476	5.e-002	-9.3686e-007
5809	12.	4.9833	0.	-2.8271e-004
5810	12.15	4.8386	0.	-2.7868e-004
5811	12.	4.8381	5.e-002	-9.3817e-007
5812	12.	5.2738	0.	-2.8281e-004
5813	12.15	5.1289	0.	-2.7874e-004
5814	12.	5.1286	5.e-002	-9.3611e-007
5815	12.	5.5643	0.	-2.8297e-004
5816	12.15	5.4193	0.	-2.7883e-004
5817	12.	5.419	5.e-002	-9.0273e-007
5818	12.15	5.7096	0.	-2.7902e-004
5819	12.	5.7095	5.e-002	-5.8031e-007
5820	12.	5.8548	0.	-2.8286e-004
5821	12.3	0.43536	0.	-2.7486e-004
5822	12.45	0.29012	0.	-2.7089e-004
5823	12.3	0.29024	5.e-002	-5.791e-007
5824	12.3	0.14512	0.	-2.7468e-004
5825	12.3	0.7256	0.	-2.7475e-004
5826	12.45	0.58024	0.	-2.7076e-004
5827	12.3	0.58048	5.e-002	-8.9871e-007
5828	12.3	1.0158	0.	-2.747e-004
5829	12.45	0.87036	0.	-2.7073e-004
5830	12.3	0.87071	5.e-002	-9.3133e-007
5831	12.3	1.3061	0.	-2.7467e-004
5832	12.45	1.1605	0.	-2.7072e-004
5833	12.3	1.161	5.e-002	-9.3284e-007
5834	12.3	1.5963	0.	-2.7463e-004
5835	12.45	1.4506	0.	-2.7071e-004
5836	12.3	1.4512	5.e-002	-9.3098e-007
5837	12.3	1.8865	0.	-2.746e-004
5838	12.45	1.7407	0.	-2.707e-004
5839	12.3	1.7414	5.e-002	-9.2894e-007
5840	12.3	2.1931	0.	-2.7458e-004
5841	12.45	2.0308	0.	-2.7069e-004
5842	12.3	2.0317	5.e-002	-9.2714e-007
5843	12.3	2.5158	0.	-2.7455e-004
5844	12.45	2.3539	0.	-2.7067e-004
5845	12.3	2.3544	5.e-002	-9.2547e-007
5846	12.3	2.8386	0.	-2.7454e-004
5847	12.45	2.6769	0.	-2.7066e-004
5848	12.3	2.6772	5.e-002	-9.2451e-007
5849	12.3	3.1614	0.	-2.7454e-004
5850	12.45	3.	0.	-2.7066e-004
5851	12.3	3.	5.e-002	-9.2417e-007
5852	12.3	3.4842	0.	-2.7455e-004
5853	12.45	3.3231	0.	-2.7066e-004
5854	12.3	3.3228	5.e-002	-9.245e-007
5855	12.3	3.8069	0.	-2.7458e-004
5856	12.45	3.6461	0.	-2.7067e-004
5857	12.3	3.6456	5.e-002	-9.2547e-007
5858	12.3	4.1135	0.	-2.746e-004
5859	12.45	3.9692	0.	-2.7069e-004
5860	12.3	3.9683	5.e-002	-9.2715e-007
5861	12.3	4.4037	0.	-2.7463e-004
5862	12.45	4.2593	0.	-2.707e-004
5863	12.3	4.2586	5.e-002	-9.2894e-007
5864	12.3	4.6939	0.	-2.7467e-004
5865	12.45	4.5494	0.	-2.7071e-004
5866	12.3	4.5488	5.e-002	-9.3099e-007
5867	12.3	4.9842	0.	-2.747e-004
5868	12.45	4.8395	0.	-2.7072e-004
5869	12.3	4.839	5.e-002	-9.3284e-007
5870	12.3	5.2744	0.	-2.7475e-004
5871	12.45	5.1296	0.	-2.7073e-004
5872	12.3	5.1293	5.e-002	-9.3134e-007
5873	12.3	5.5646	0.	-2.7486e-004
5874	12.45	5.4198	0.	-2.7076e-004
5875	12.3	5.4195	5.e-002	-8.9871e-007
5876	12.45	5.7099	0.	-2.7089e-004
5877	12.3	5.7098	5.e-002	-5.791e-007
5878	12.3	5.8549	0.	-2.7468e-004
5879	12.6	0.435	0.	-2.6678e-004
5880	12.75	0.28988	0.	-2.6279e-004
5881	12.6	0.29	5.e-002	-5.8021e-007
5882	12.6	0.145	0.	-2.6654e-004
5883	12.6	0.725	0.	-2.6673e-004
5884	12.75	0.57976	0.	-2.6272e-004
5885	12.6	0.58	5.e-002	-8.9583e-007
5886	12.6	1.015	0.	-2.6675e-004
5887	12.75	0.86964	0.	-2.6277e-004
5888	12.6	0.87	5.e-002	-9.2737e-007
5889	12.6	1.305	0.	-2.6676e-004
5890	12.75	1.1595	0.	-2.6282e-004
5891	12.6	1.16	5.e-002	-9.2803e-007
5892	12.6	1.595	0.	-2.6677e-004
5893	12.75	1.4494	0.	-2.6286e-004
5894	12.6	1.45	5.e-002	-9.2534e-007
5895	12.6	1.885	0.	-2.6678e-004
5896	12.75	1.7393	0.	-2.6289e-004
5897	12.6	1.74	5.e-002	-9.2251e-007
5898	12.6	2.1917	0.	-2.6678e-004
5899	12.75	2.0292	0.	-2.6291e-004
5900	12.6	2.03	5.e-002	-9.2e-007
5901	12.6	2.515	0.	-2.6677e-004
5902	12.75	2.3528	0.	-2.6292e-004
5903	12.6	2.3533	5.e-002	-9.1769e-007
5904	12.6	2.8383	0.	-2.6677e-004
5905	12.75	2.6764	0.	-2.6292e-004
5906	12.6	2.6767	5.e-002	-9.1633e-007
5907	12.6	3.1617	0.	-2.6677e-004
5908	12.75	3.	0.	-2.6293e-004
5909	12.6	3.	5.e-002	-9.1586e-007
5910	12.6	3.485	0.	-2.6677e-004
5911	12.75	3.3236	0.	-2.6292e-004
5912	12.6	3.3233	5.e-002	-9.1633e-007
5913	12.6	3.8083	0.	-2.6678e-004
5914	12.75	3.6472	0.	-2.6292e-004
5915	12.6	3.6467	5.e-002	-9.1769e-007
5916	12.6	4.115	0.	-2.6678e-004
5917	12.75	3.9708	0.	-2.6291e-004
5918	12.6	3.97	5.e-002	-9.1999e-007
5919	12.6	4.405	0.	-2.6677e-004
5920	12.75	4.2607	0.	-2.6289e-004
5921	12.6	4.26	5.e-002	-9.2251e-007
5922	12.6	4.695	0.	-2.6676e-004
5923	12.75	4.5506	0.	-2.6286e-004
5924	12.6	4.55	5.e-002	-9.2534e-007
5925	12.6	4.985	0.	-2.6675e-004
5926	12.75	4.8405	0.	-2.6282e-004
5927	12.6	4.84	5.e-002	-9.2803e-007
5928	12.6	5.275	0.	-2.6673e-004
5929	12.75	5.1304	0.	-2.6277e-004
5930	12.6	5.13	5.e-002	-9.2737e-007
5931	12.6	5.565	0.	-2.6678e-004
5932	12.75	5.4202	0.	-2.6272e-004
5933	12.6	5.42	5.e-002	-8.9584e-007
5934	12.75	5.7101	0.	-2.6279e-004
5935	12.6	5.71	5.e-002	-5.8021e-007
5936	12.6	5.855	0.	-2.6654e-004
5937	12.9	0.43464	0.	-2.5872e-004
5938	13.05	0.28964	0.	-2.5469e-004
5939	12.9	0.28976	5.e-002	-5.8424e-007
5940	12.9	0.14488	0.	-2.5841e-004
5941	12.9	0.7244	0.	-2.5875e-004
5942	13.05	0.57929	0.	-2.5472e-004
5943	12.9	0.57952	5.e-002	-8.9454e-007
5944	12.9	1.0142	0.	-2.5883e-004
5945	13.05	0.86893	0.	-2.5484e-004
5946	12.9	0.86929	5.e-002	-9.2451e-007
5947	12.9	1.3039	0.	-2.5891e-004
5948	13.05	1.1586	0.	-2.5497e-004
5949	12.9	1.159	5.e-002	-9.2391e-007
5950	12.9	1.5937	0.	-2.5898e-004
5951	13.05	1.4482	0.	-2.5507e-004
5952	12.9	1.4488	5.e-002	-9.1997e-007
5953	12.9	1.8835	0.	-2.5902e-004
5954	13.05	1.7379	0.	-2.5515e-004
5955	12.9	1.7386	5.e-002	-9.1594e-007
5956	12.9	2.1903	0.	-2.5905e-004
5957	13.05	2.0275	0.	-2.5521e-004
5958	12.9	2.0283	5.e-002	-9.1234e-007
5959	12.9	2.5142	0.	-2.5907e-004
5960	13.05	2.3517	0.	-2.5525e-004
5961	12.9	2.3522	5.e-002	-9.0908e-007
5962	12.9	2.8381	0.	-2.5907e-004
5963	13.05	2.6758	0.	-2.5527e-004
5964	12.9	2.6761	5.e-002	-9.0712e-007
5965	12.9	3.1619	0.	-2.5907e-004
5966	13.05	3.	0.	-2.5528e-004
5967	12.9	3.	5.e-002	-9.0644e-007
5968	12.9	3.4858	0.	-2.5907e-004
5969	13.05	3.3242	0.	-2.5527e-004
5970	12.9	3.3239	5.e-002	-9.0712e-007
5971	12.9	3.8097	0.	-2.5905e-004
5972	13.05	3.6483	0.	-2.5525e-004
5973	12.9	3.6478	5.e-002	-9.0908e-007
5974	12.9	4.1165	0.	-2.5902e-004
5975	13.05	3.9725	0.	-2.5521e-004
5976	12.9	3.9717	5.e-002	-9.1234e-007
5977	12.9	4.4063	0.	-2.5898e-004
5978	13.05	4.2621	0.	-2.5515e-004
5979	12.9	4.2614	5.e-002	-9.1594e-007
5980	12.9	4.6961	0.	-2.5891e-004
5981	13.05	4.5518	0.	-2.5507e-004
5982	12.9	4.5512	5.e-002	-9.1997e-007
5983	12.9	4.9858	0.	-2.5883e-004
5984	13.05	4.8414	0.	-2.5497e-004
5985	12.9	4.841	5.e-002	-9.2391e-007
5986	12.9	5.2756	0.	-2.5875e-004
5987	13.05	5.1311	0.	-2.5484e-004
5988	12.9	5.1307	5.e-002	-9.2451e-007
5989	12.9	5.5654	0.	-2.5872e-004
5990	13.05	5.4207	0.	-2.5472e-004
5991	12.9	5.4205	5.e-002	-8.9453e-007
5992	13.05	5.7104	0.	-2.5469e-004
5993	12.9	5.7102	5.e-002	-5.8425e-007
5994	12.9	5.8551	0.	-2.5841e-004
5995	13.2	0.43429	0.	-2.5067e-004
5996	13.35	0.2894	0.	-2.4659e-004
5997	13.2	0.28952	5.e-002	-5.9212e-007
5998	13.2	0.14476	0.	-2.5028e-004
5999	13.2	0.72381	0.	-2.508e-004
6000	13.35	0.57881	0.	-2.4672e-004
6001	13.2	0.57905	5.e-002	-8.9541e-007
6002	13.2	1.0133	0.	-2.5097e-004
6003	13.35	0.86821	0.	-2.4694e-004
6004	13.2	0.86857	5.e-002	-9.2319e-007
6005	13.2	1.3029	0.	-2.5112e-004
6006	13.35	1.1576	0.	-2.4716e-004
6007	13.2	1.1581	5.e-002	-9.2073e-007
6008	13.2	1.5924	0.	-2.5124e-004
6009	13.35	1.447	0.	-2.4735e-004
6010	13.2	1.4476	5.e-002	-9.1491e-007
6011	13.2	1.8819	0.	-2.5134e-004
6012	13.35	1.7364	0.	-2.4749e-004
6013	13.2	1.7371	5.e-002	-9.0911e-007
6014	13.2	2.1889	0.	-2.514e-004
6015	13.35	2.0258	0.	-2.476e-004
6016	13.2	2.0267	5.e-002	-9.0387e-007
6017	13.2	2.5133	0.	-2.5145e-004
6018	13.35	2.3506	0.	-2.4767e-004
6019	13.2	2.3511	5.e-002	-8.9918e-007
6020	13.2	2.8378	0.	-2.5147e-004
6021	13.35	2.6753	0.	-2.4771e-004
6022	13.2	2.6756	5.e-002	-8.963e-007
6023	13.2	3.1622	0.	-2.5147e-004
6024	13.35	3.	0.	-2.4773e-004
6025	13.2	3.	5.e-002	-8.953e-007
6026	13.2	3.4867	0.	-2.5145e-004
6027	13.35	3.3247	0.	-2.4771e-004
6028	13.2	3.3244	5.e-002	-8.963e-007
6029	13.2	3.8111	0.	-2.514e-004
6030	13.35	3.6494	0.	-2.4767e-004
6031	13.2	3.6489	5.e-002	-8.9918e-007
6032	13.2	4.1181	0.	-2.5134e-004
6033	13.35	3.9742	0.	-2.476e-004
6034	13.2	3.9733	5.e-002	-9.0387e-007
6035	13.2	4.4076	0.	-2.5124e-004
6036	13.35	4.2636	0.	-2.4749e-004
6037	13.2	4.2629	5.e-002	-9.0911e-007
6038	13.2	4.6971	0.	-2.5112e-004
6039	13.35	4.553	0.	-2.4735e-004
6040	13.2	4.5524	5.e-002	-9.1492e-007
6041	13.2	4.9867	0.	-2.5097e-004
6042	13.35	4.8424	0.	-2.4716e-004
6043	13.2	4.8419	5.e-002	-9.2073e-007
6044	13.2	5.2762	0.	-2.508e-004
6045	13.35	5.1318	0.	-2.4694e-004
6046	13.2	5.1314	5.e-002	-9.2319e-007
6047	13.2	5.5657	0.	-2.5067e-004
6048	13.35	5.4212	0.	-2.4672e-004
6049	13.2	5.421	5.e-002	-8.9541e-007
6050	13.35	5.7106	0.	-2.4659e-004
6051	13.2	5.7105	5.e-002	-5.9213e-007
6052	13.2	5.8552	0.	-2.5028e-004
6053	13.5	0.43393	0.	-2.4262e-004
6054	13.65	0.28917	0.	-2.3846e-004
6055	13.5	0.28929	5.e-002	-6.0517e-007
6056	13.5	0.14464	0.	-2.4213e-004
6057	13.5	0.72321	0.	-2.4286e-004
6058	13.65	0.57833	0.	-2.3872e-004
6059	13.5	0.57857	5.e-002	-8.9937e-007
6060	13.5	1.0125	0.	-2.4313e-004
6061	13.65	0.8675	0.	-2.3907e-004
6062	13.5	0.86786	5.e-002	-9.2404e-007
6063	13.5	1.3018	0.	-2.4338e-004
6064	13.65	1.1567	0.	-2.394e-004
6065	13.5	1.1571	5.e-002	-9.1886e-007
6066	13.5	1.5911	0.	-2.4359e-004
6067	13.65	1.4458	0.	-2.3969e-004
6068	13.5	1.4464	5.e-002	-9.1029e-007
6069	13.5	1.8804	0.	-2.4374e-004
6070	13.65	1.735	0.	-2.3992e-004
6071	13.5	1.7357	5.e-002	-9.0183e-007
6072	13.5	2.1875	0.	-2.4386e-004
6073	13.65	2.0242	0.	-2.4009e-004
6074	13.5	2.025	5.e-002	-8.9415e-007
6075	13.5	2.5125	0.	-2.4393e-004
6076	13.65	2.3494	0.	-2.4021e-004
6077	13.5	2.35	5.e-002	-8.8728e-007
6078	13.5	2.8375	0.	-2.4397e-004
6079	13.65	2.6747	0.	-2.4028e-004
6080	13.5	2.675	5.e-002	-8.8301e-007
6081	13.5	3.1625	0.	-2.4397e-004
6082	13.65	3.	0.	-2.403e-004
6083	13.5	3.	5.e-002	-8.8153e-007
6084	13.5	3.4875	0.	-2.4393e-004
6085	13.65	3.3253	0.	-2.4028e-004
6086	13.5	3.325	5.e-002	-8.8301e-007
6087	13.5	3.8125	0.	-2.4386e-004
6088	13.65	3.6506	0.	-2.4021e-004
6089	13.5	3.65	5.e-002	-8.8728e-007
6090	13.5	4.1196	0.	-2.4374e-004
6091	13.65	3.9758	0.	-2.4009e-004
6092	13.5	3.975	5.e-002	-8.9415e-007
6093	13.5	4.4089	0.	-2.4359e-004
6094	13.65	4.265	0.	-2.3992e-004
6095	13.5	4.2643	5.e-002	-9.0183e-007
6096	13.5	4.6982	0.	-2.4338e-004
6097	13.65	4.5542	0.	-2.3969e-004
6098	13.5	4.5536	5.e-002	-9.103e-007
6099	13.5	4.9875	0.	-2.4313e-004
6100	13.65	4.8433	0.	-2.394e-004
6101	13.5	4.8429	5.e-002	-9.1886e-007
6102	13.5	5.2768	0.	-2.4286e-004
6103	13.65	5.1325	0.	-2.3907e-004
6104	13.5	5.1321	5.e-002	-9.2405e-007
6105	13.5	5.5661	0.	-2.4262e-004
6106	13.65	5.4217	0.	-2.3872e-004
6107	13.5	5.4214	5.e-002	-8.9937e-007
6108	13.65	5.7108	0.	-2.3846e-004
6109	13.5	5.7107	5.e-002	-6.0518e-007
6110	13.5	5.8554	0.	-2.4213e-004
6111	13.8	0.43357	0.	-2.3453e-004
6112	13.95	0.28893	0.	-2.3024e-004
6113	13.8	0.28905	5.e-002	-6.253e-007
6114	13.8	0.14452	0.	-2.3391e-004
6115	13.8	0.72262	0.	-2.3492e-004
6116	13.95	0.57786	0.	-2.3067e-004
6117	13.8	0.5781	5.e-002	-9.0772e-007
6118	13.8	1.0117	0.	-2.3533e-004
6119	13.95	0.86679	0.	-2.3119e-004
6120	13.8	0.86714	5.e-002	-9.2804e-007
6121	13.8	1.3007	0.	-2.357e-004
6122	13.95	1.1557	0.	-2.3168e-004
6123	13.8	1.1562	5.e-002	-9.1888e-007
6124	13.8	1.5898	0.	-2.3601e-004
6125	13.95	1.4446	0.	-2.321e-004
6126	13.8	1.4452	5.e-002	-9.0625e-007
6127	13.8	1.8788	0.	-2.3625e-004
