Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7146	21.667	4.6757	0.	1.9527
7147	21.667	4.8229	5.e-002	1.9526
7148	22.104	4.8186	0.	2.0158
7149	21.958	4.6725	0.	1.9948
7150	21.958	4.82	5.e-002	1.9947
7151	22.396	4.8157	0.	2.058
7152	22.25	4.6693	0.	2.037
7153	22.25	4.8171	5.e-002	2.0369
7154	22.688	4.8129	0.	2.1002
7155	22.542	4.6661	0.	2.0792
7156	22.542	4.8143	5.e-002	2.0791
7157	22.979	4.81	0.	2.1425
7158	22.833	4.6629	0.	2.1214
7159	22.833	4.8114	5.e-002	2.1214
7160	23.271	4.8071	0.	2.1848
7161	23.125	4.6596	0.	2.1637
7162	23.125	4.8086	5.e-002	2.1637
7163	23.563	4.8043	0.	2.2272
7164	23.417	4.6564	0.	2.2061
7165	23.417	4.8057	5.e-002	2.206
7166	23.708	4.6532	0.	2.2484
7167	23.708	4.8029	5.e-002	2.2484
7168	23.854	4.8014	0.	2.2696
7169	18.604	4.5661	0.	1.5177
7170	18.458	4.4246	0.	1.4977
7171	18.458	4.5679	5.e-002	1.4974
7172	18.313	4.5696	0.	1.4771
7173	18.896	4.5625	0.	1.5585
7174	18.75	4.4207	0.	1.5383
7175	18.75	4.5643	5.e-002	1.5381
7176	19.188	4.5589	0.	1.5994
7177	19.042	4.4168	0.	1.5791
7178	19.042	4.5607	5.e-002	1.579
7179	19.479	4.5554	0.	1.6405
7180	19.333	4.4129	0.	1.6201
7181	19.333	4.5571	5.e-002	1.62
7182	19.771	4.5518	0.	1.6817
7183	19.625	4.4089	0.	1.6612
7184	19.625	4.5536	5.e-002	1.6611
7185	20.063	4.5482	0.	1.7231
7186	19.917	4.405	0.	1.7025
7187	19.917	4.55	5.e-002	1.7024
7188	20.354	4.5446	0.	1.7646
7189	20.208	4.4011	0.	1.7439
7190	20.208	4.5464	5.e-002	1.7438
7191	20.646	4.5411	0.	1.8062
7192	20.5	4.3971	0.	1.7855
7193	20.5	4.5429	5.e-002	1.7854
7194	20.938	4.5375	0.	1.848
7195	20.792	4.3932	0.	1.8272
7196	20.792	4.5393	5.e-002	1.8271
7197	21.229	4.5339	0.	1.8898
7198	21.083	4.3893	0.	1.869
7199	21.083	4.5357	5.e-002	1.8689
7200	21.521	4.5304	0.	1.9318
7201	21.375	4.3854	0.	1.9109
7202	21.375	4.5321	5.e-002	1.9108
7203	21.813	4.5268	0.	1.9738
7204	21.667	4.3814	0.	1.9529
7205	21.667	4.5286	5.e-002	1.9528
7206	22.104	4.5232	0.	2.0159
7207	21.958	4.3775	0.	1.9949
7208	21.958	4.525	5.e-002	1.9949
7209	22.396	4.5196	0.	2.0581
7210	22.25	4.3736	0.	2.0371
7211	22.25	4.5214	5.e-002	2.037
7212	22.688	4.5161	0.	2.1004
7213	22.542	4.3696	0.	2.0793
7214	22.542	4.5179	5.e-002	2.0792
7215	22.979	4.5125	0.	2.1426
7216	22.833	4.3657	0.	2.1215
7217	22.833	4.5143	5.e-002	2.1215
7218	23.271	4.5089	0.	2.185
7219	23.125	4.3618	0.	2.1638
7220	23.125	4.5107	5.e-002	2.1638
7221	23.563	4.5054	0.	2.2273
7222	23.417	4.3579	0.	2.2062
7223	23.417	4.5071	5.e-002	2.2061
7224	23.708	4.3539	0.	2.2485
7225	23.708	4.5036	5.e-002	2.2485
7226	23.854	4.5018	0.	2.2697
7227	18.604	4.2793	0.	1.5182
7228	18.458	4.1382	0.	1.4982
7229	18.458	4.2814	5.e-002	1.4979
7230	18.313	4.2836	0.	1.4777
7231	18.896	4.275	0.	1.5588
7232	18.75	4.1336	0.	1.5387
7233	18.75	4.2771	5.e-002	1.5385
7234	19.188	4.2707	0.	1.5997
7235	19.042	4.1289	0.	1.5794
7236	19.042	4.2729	5.e-002	1.5792
7237	19.479	4.2664	0.	1.6407
7238	19.333	4.1243	0.	1.6203
7239	19.333	4.2686	5.e-002	1.6202
7240	19.771	4.2621	0.	1.6819
7241	19.625	4.1196	0.	1.6614
7242	19.625	4.2643	5.e-002	1.6613
7243	20.063	4.2579	0.	1.7233
7244	19.917	4.115	0.	1.7026
7245	19.917	4.26	5.e-002	1.7026
7246	20.354	4.2536	0.	1.7648
7247	20.208	4.1104	0.	1.7441
7248	20.208	4.2557	5.e-002	1.744
7249	20.646	4.2493	0.	1.8064
7250	20.5	4.1057	0.	1.7856
7251	20.5	4.2514	5.e-002	1.7855
7252	20.938	4.245	0.	1.8481
7253	20.792	4.1011	0.	1.8273
7254	20.792	4.2471	5.e-002	1.8272
7255	21.229	4.2407	0.	1.89
7256	21.083	4.0964	0.	1.8691
7257	21.083	4.2429	5.e-002	1.869
7258	21.521	4.2364	0.	1.9319
7259	21.375	4.0918	0.	1.911
7260	21.375	4.2386	5.e-002	1.9109
7261	21.813	4.2321	0.	1.9739
7262	21.667	4.0871	0.	1.953
7263	21.667	4.2343	5.e-002	1.9529
7264	22.104	4.2279	0.	2.016
7265	21.958	4.0825	0.	1.995
7266	21.958	4.23	5.e-002	1.995
7267	22.396	4.2236	0.	2.0582
7268	22.25	4.0779	0.	2.0372
7269	22.25	4.2257	5.e-002	2.0371
7270	22.688	4.2193	0.	2.1005
7271	22.542	4.0732	0.	2.0794
7272	22.542	4.2214	5.e-002	2.0793
7273	22.979	4.215	0.	2.1427
7274	22.833	4.0686	0.	2.1216
7275	22.833	4.2171	5.e-002	2.1216
7276	23.271	4.2107	0.	2.1851
7277	23.125	4.0639	0.	2.1639
7278	23.125	4.2129	5.e-002	2.1639
7279	23.563	4.2064	0.	2.2274
7280	23.417	4.0593	0.	2.2063
7281	23.417	4.2086	5.e-002	2.2062
7282	23.708	4.0546	0.	2.2486
7283	23.708	4.2043	5.e-002	2.2486
7284	23.854	4.2021	0.	2.2698
7285	18.604	3.9925	0.	1.5186
7286	18.458	3.8292	0.	1.4987
7287	18.458	3.995	5.e-002	1.4984
7288	18.313	3.9975	0.	1.4783
7289	18.896	3.9875	0.	1.5591
7290	18.75	3.825	0.	1.539
7291	18.75	3.99	5.e-002	1.5388
7292	19.188	3.9825	0.	1.5999
7293	19.042	3.8208	0.	1.5796
7294	19.042	3.985	5.e-002	1.5795
7295	19.479	3.9775	0.	1.6409
7296	19.333	3.8167	0.	1.6205
7297	19.333	3.98	5.e-002	1.6204
7298	19.771	3.9725	0.	1.6821
7299	19.625	3.8125	0.	1.6615
7300	19.625	3.975	5.e-002	1.6614
7301	20.063	3.9675	0.	1.7234
7302	19.917	3.8083	0.	1.7028
7303	19.917	3.97	5.e-002	1.7027
7304	20.354	3.9625	0.	1.7649
7305	20.208	3.8042	0.	1.7442
7306	20.208	3.965	5.e-002	1.7441
7307	20.646	3.9575	0.	1.8065
7308	20.5	3.8	0.	1.7857
7309	20.5	3.96	5.e-002	1.7856
7310	20.938	3.9525	0.	1.8482
7311	20.792	3.7958	0.	1.8274
7312	20.792	3.955	5.e-002	1.8273
7313	21.229	3.9475	0.	1.8901
7314	21.083	3.7917	0.	1.8692
7315	21.083	3.95	5.e-002	1.8691
7316	21.521	3.9425	0.	1.932
7317	21.375	3.7875	0.	1.9111
7318	21.375	3.945	5.e-002	1.911
7319	21.813	3.9375	0.	1.974
7320	21.667	3.7833	0.	1.953
7321	21.667	3.94	5.e-002	1.953
7322	22.104	3.9325	0.	2.0161
7323	21.958	3.7792	0.	1.9951
7324	21.958	3.935	5.e-002	1.9951
7325	22.396	3.9275	0.	2.0583
7326	22.25	3.775	0.	2.0372
7327	22.25	3.93	5.e-002	2.0372
7328	22.688	3.9225	0.	2.1005
7329	22.542	3.7708	0.	2.0794
7330	22.542	3.925	5.e-002	2.0794
7331	22.979	3.9175	0.	2.1428
7332	22.833	3.7667	0.	2.1217
7333	22.833	3.92	5.e-002	2.1217
7334	23.271	3.9125	0.	2.1851
7335	23.125	3.7625	0.	2.164
7336	23.125	3.915	5.e-002	2.164
7337	23.563	3.9075	0.	2.2275
7338	23.417	3.7583	0.	2.2063
7339	23.417	3.91	5.e-002	2.2063
7340	23.708	3.7542	0.	2.2487
7341	23.708	3.905	5.e-002	2.2487
7342	23.854	3.9025	0.	2.2699
7343	18.604	3.6617	0.	1.519
7344	18.458	3.4975	0.	1.4991
7345	18.458	3.6633	5.e-002	1.4989
7346	18.896	3.6583	0.	1.5594
7347	18.75	3.495	0.	1.5393
7348	18.75	3.66	5.e-002	1.5391
7349	19.188	3.655	0.	1.6001
7350	19.042	3.4925	0.	1.5798
7351	19.042	3.6567	5.e-002	1.5797
7352	19.479	3.6517	0.	1.641
7353	19.333	3.49	0.	1.6206
7354	19.333	3.6533	5.e-002	1.6205
7355	19.771	3.6483	0.	1.6822
7356	19.625	3.4875	0.	1.6616
7357	19.625	3.65	5.e-002	1.6616
7358	20.063	3.645	0.	1.7235
7359	19.917	3.485	0.	1.7028
7360	19.917	3.6467	5.e-002	1.7028
7361	20.354	3.6417	0.	1.7649
7362	20.208	3.4825	0.	1.7442
7363	20.208	3.6433	5.e-002	1.7442
7364	20.646	3.6383	0.	1.8066
7365	20.5	3.48	0.	1.7858
7366	20.5	3.64	5.e-002	1.7857
7367	20.938	3.635	0.	1.8483
7368	20.792	3.4775	0.	1.8274
7369	20.792	3.6367	5.e-002	1.8274
7370	21.229	3.6317	0.	1.8901
7371	21.083	3.475	0.	1.8692
7372	21.083	3.6333	5.e-002	1.8692
7373	21.521	3.6283	0.	1.9321
7374	21.375	3.4725	0.	1.9111
7375	21.375	3.63	5.e-002	1.9111
7376	21.813	3.625	0.	1.9741
7377	21.667	3.47	0.	1.9531
7378	21.667	3.6267	5.e-002	1.9531
7379	22.104	3.6217	0.	2.0162
7380	21.958	3.4675	0.	1.9952
7381	21.958	3.6233	5.e-002	1.9951
7382	22.396	3.6183	0.	2.0584
7383	22.25	3.465	0.	2.0373
7384	22.25	3.62	5.e-002	2.0373
7385	22.688	3.615	0.	2.1006
7386	22.542	3.4625	0.	2.0795
7387	22.542	3.6167	5.e-002	2.0795
7388	22.979	3.6117	0.	2.1429
7389	22.833	3.46	0.	2.1218
7390	22.833	3.6133	5.e-002	2.1217
7391	23.271	3.6083	0.	2.1852
7392	23.125	3.4575	0.	2.1641
7393	23.125	3.61	5.e-002	2.164
7394	23.563	3.605	0.	2.2275
7395	23.417	3.455	0.	2.2064
7396	23.417	3.6067	5.e-002	2.2064
7397	23.708	3.4525	0.	2.2487
7398	23.708	3.6033	5.e-002	2.2487
7399	23.854	3.6017	0.	2.2699
7400	18.604	3.3308	0.	1.5193
7401	18.458	3.1658	0.	1.4993
7402	18.458	3.3317	5.e-002	1.4992
7403	18.896	3.3292	0.	1.5596
7404	18.75	3.165	0.	1.5394
7405	18.75	3.33	5.e-002	1.5394
7406	19.188	3.3275	0.	1.6002
7407	19.042	3.1642	0.	1.5799
7408	19.042	3.3283	5.e-002	1.5799
7409	19.479	3.3258	0.	1.6411
7410	19.333	3.1633	0.	1.6207
7411	19.333	3.3267	5.e-002	1.6206
7412	19.771	3.3242	0.	1.6822
7413	19.625	3.1625	0.	1.6617
7414	19.625	3.325	5.e-002	1.6616
7415	20.063	3.3225	0.	1.7235
7416	19.917	3.1617	0.	1.7029
7417	19.917	3.3233	5.e-002	1.7029
7418	20.354	3.3208	0.	1.765
7419	20.208	3.1608	0.	1.7443
7420	20.208	3.3217	5.e-002	1.7442
7421	20.646	3.3192	0.	1.8066
7422	20.5	3.16	0.	1.7858
7423	20.5	3.32	5.e-002	1.7858
7424	20.938	3.3175	0.	1.8483
7425	20.792	3.1592	0.	1.8275
7426	20.792	3.3183	5.e-002	1.8274
7427	21.229	3.3158	0.	1.8902
7428	21.083	3.1583	0.	1.8692
7429	21.083	3.3167	5.e-002	1.8692
7430	21.521	3.3142	0.	1.9321
7431	21.375	3.1575	0.	1.9111
7432	21.375	3.315	5.e-002	1.9111
7433	21.813	3.3125	0.	1.9741
7434	21.667	3.1567	0.	1.9531
7435	21.667	3.3133	5.e-002	1.9531
7436	22.104	3.3108	0.	2.0162
7437	21.958	3.1558	0.	1.9952
7438	21.958	3.3117	5.e-002	1.9952
7439	22.396	3.3092	0.	2.0584
7440	22.25	3.155	0.	2.0373
7441	22.25	3.31	5.e-002	2.0373
7442	22.688	3.3075	0.	2.1006
7443	22.542	3.1542	0.	2.0795
7444	22.542	3.3083	5.e-002	2.0795
7445	22.979	3.3058	0.	2.1429
7446	22.833	3.1533	0.	2.1218
7447	22.833	3.3067	5.e-002	2.1218
7448	23.271	3.3042	0.	2.1852
7449	23.125	3.1525	0.	2.1641
7450	23.125	3.305	5.e-002	2.1641
7451	23.563	3.3025	0.	2.2276
7452	23.417	3.1517	0.	2.2064
7453	23.417	3.3033	5.e-002	2.2064
7454	23.708	3.1508	0.	2.2488
7455	23.708	3.3017	5.e-002	2.2487
7456	23.854	3.3008	0.	2.2699
7457	18.604	3.	0.	1.5194
7458	18.458	2.8342	0.	1.4993
7459	18.458	3.	5.e-002	1.4994
7460	18.896	3.	0.	1.5597
7461	18.75	2.835	0.	1.5394
7462	18.75	3.	5.e-002	1.5394
7463	19.188	3.	0.	1.6003
7464	19.042	2.8358	0.	1.5799
7465	19.042	3.	5.e-002	1.5799
7466	19.479	3.	0.	1.6412
7467	19.333	2.8367	0.	1.6207
7468	19.333	3.	5.e-002	1.6207
7469	19.771	3.	0.	1.6823
7470	19.625	2.8375	0.	1.6617
7471	19.625	3.	5.e-002	1.6617
7472	20.063	3.	0.	1.7236
7473	19.917	2.8383	0.	1.7029
7474	19.917	3.	5.e-002	1.7029
7475	20.354	3.	0.	1.765
7476	20.208	2.8392	0.	1.7443
7477	20.208	3.	5.e-002	1.7443
7478	20.646	3.	0.	1.8066
7479	20.5	2.84	0.	1.7858
7480	20.5	3.	5.e-002	1.7858
7481	20.938	3.	0.	1.8483
7482	20.792	2.8408	0.	1.8275
7483	20.792	3.	5.e-002	1.8275
7484	21.229	3.	0.	1.8902
7485	21.083	2.8417	0.	1.8692
7486	21.083	3.	5.e-002	1.8692
7487	21.521	3.	0.	1.9321
7488	21.375	2.8425	0.	1.9111
7489	21.375	3.	5.e-002	1.9111
7490	21.813	3.	0.	1.9741
7491	21.667	2.8433	0.	1.9531
7492	21.667	3.	5.e-002	1.9531
7493	22.104	3.	0.	2.0162
7494	21.958	2.8442	0.	1.9952
7495	21.958	3.	5.e-002	1.9952
7496	22.396	3.	0.	2.0584
7497	22.25	2.845	0.	2.0373
7498	22.25	3.	5.e-002	2.0373
7499	22.688	3.	0.	2.1006
7500	22.542	2.8458	0.	2.0795
7501	22.542	3.	5.e-002	2.0795
7502	22.979	3.	0.	2.1429
7503	22.833	2.8467	0.	2.1218
7504	22.833	3.	5.e-002	2.1218
7505	23.271	3.	0.	2.1852
7506	23.125	2.8475	0.	2.1641
7507	23.125	3.	5.e-002	2.1641
7508	23.563	3.	0.	2.2276
7509	23.417	2.8483	0.	2.2064
7510	23.417	3.	5.e-002	2.2064
7511	23.708	2.8492	0.	2.2488
7512	23.708	3.	5.e-002	2.2488
7513	23.854	3.	0.	2.27
7514	18.604	2.6692	0.	1.5193
7515	18.458	2.5025	0.	1.4991
7516	18.458	2.6683	5.e-002	1.4992
7517	18.896	2.6708	0.	1.5596
7518	18.75	2.505	0.	1.5393
7519	18.75	2.67	5.e-002	1.5394
7520	19.188	2.6725	0.	1.6002
7521	19.042	2.5075	0.	1.5798
7522	19.042	2.6717	5.e-002	1.5799
7523	19.479	2.6742	0.	1.6411
7524	19.333	2.51	0.	1.6206
7525	19.333	2.6733	5.e-002	1.6206
7526	19.771	2.6758	0.	1.6822
7527	19.625	2.5125	0.	1.6616
7528	19.625	2.675	5.e-002	1.6616
7529	20.063	2.6775	0.	1.7235
7530	19.917	2.515	0.	1.7028
7531	19.917	2.6767	5.e-002	1.7029
7532	20.354	2.6792	0.	1.765
7533	20.208	2.5175	0.	1.7442
7534	20.208	2.6783	5.e-002	1.7442
7535	20.646	2.6808	0.	1.8066
7536	20.5	2.52	0.	1.7858
7537	20.5	2.68	5.e-002	1.7858
7538	20.938	2.6825	0.	1.8483
7539	20.792	2.5225	0.	1.8274
7540	20.792	2.6817	5.e-002	1.8274
7541	21.229	2.6842	0.	1.8902
7542	21.083	2.525	0.	1.8692
7543	21.083	2.6833	5.e-002	1.8692
7544	21.521	2.6858	0.	1.9321
7545	21.375	2.5275	0.	1.9111
7546	21.375	2.685	5.e-002	1.9111
7547	21.813	2.6875	0.	1.9741
7548	21.667	2.53	0.	1.9531
7549	21.667	2.6867	5.e-002	1.9531
7550	22.104	2.6892	0.	2.0162
7551	21.958	2.5325	0.	1.9952
7552	21.958	2.6883	5.e-002	1.9952
7553	22.396	2.6908	0.	2.0584
7554	22.25	2.535	0.	2.0373
7555	22.25	2.69	5.e-002	2.0373
7556	22.688	2.6925	0.	2.1006
7557	22.542	2.5375	0.	2.0795
7558	22.542	2.6917	5.e-002	2.0795
7559	22.979	2.6942	0.	2.1429
7560	22.833	2.54	0.	2.1218
7561	22.833	2.6933	5.e-002	2.1218
7562	23.271	2.6958	0.	2.1852
7563	23.125	2.5425	0.	2.1641
7564	23.125	2.695	5.e-002	2.1641
7565	23.563	2.6975	0.	2.2276
7566	23.417	2.545	0.	2.2064
7567	23.417	2.6967	5.e-002	2.2064
7568	23.708	2.5475	0.	2.2487
7569	23.708	2.6983	5.e-002	2.2487
7570	23.854	2.6992	0.	2.2699
7571	18.604	2.3383	0.	1.519
7572	18.458	2.1708	0.	1.4987
7573	18.458	2.3367	5.e-002	1.4989
7574	18.896	2.3417	0.	1.5594
7575	18.75	2.175	0.	1.539
7576	18.75	2.34	5.e-002	1.5391
7577	19.188	2.345	0.	1.6001
7578	19.042	2.1792	0.	1.5796
7579	19.042	2.3433	5.e-002	1.5797
7580	19.479	2.3483	0.	1.641
7581	19.333	2.1833	0.	1.6205
7582	19.333	2.3467	5.e-002	1.6205
7583	19.771	2.3517	0.	1.6822
7584	19.625	2.1875	0.	1.6615
7585	19.625	2.35	5.e-002	1.6616
7586	20.063	2.355	0.	1.7235
7587	19.917	2.1917	0.	1.7028
7588	19.917	2.3533	5.e-002	1.7028
7589	20.354	2.3583	0.	1.7649
7590	20.208	2.1958	0.	1.7442
7591	20.208	2.3567	5.e-002	1.7442
7592	20.646	2.3617	0.	1.8066
7593	20.5	2.2	0.	1.7857
7594	20.5	2.36	5.e-002	1.7857
7595	20.938	2.365	0.	1.8483
7596	20.792	2.2042	0.	1.8274
7597	20.792	2.3633	5.e-002	1.8274
7598	21.229	2.3683	0.	1.8901
7599	21.083	2.2083	0.	1.8692
7600	21.083	2.3667	5.e-002	1.8692
7601	21.521	2.3717	0.	1.9321
7602	21.375	2.2125	0.	1.9111
7603	21.375	2.37	5.e-002	1.9111
7604	21.813	2.375	0.	1.9741
7605	21.667	2.2167	0.	1.953
7606	21.667	2.3733	5.e-002	1.9531
7607	22.104	2.3783	0.	2.0162
7608	21.958	2.2208	0.	1.9951
7609	21.958	2.3767	5.e-002	1.9951
7610	22.396	2.3817	0.	2.0584
7611	22.25	2.225	0.	2.0372
7612	22.25	2.38	5.e-002	2.0373
7613	22.688	2.385	0.	2.1006
7614	22.542	2.2292	0.	2.0794
7615	22.542	2.3833	5.e-002	2.0795
7616	22.979	2.3883	0.	2.1429
7617	22.833	2.2333	0.	2.1217
7618	22.833	2.3867	5.e-002	2.1217
7619	23.271	2.3917	0.	2.1852
7620	23.125	2.2375	0.	2.164
7621	23.125	2.39	5.e-002	2.164
7622	23.563	2.395	0.	2.2275
7623	23.417	2.2417	0.	2.2063
7624	23.417	2.3933	5.e-002	2.2064
7625	23.708	2.2458	0.	2.2487
7626	23.708	2.3967	5.e-002	2.2487
7627	23.854	2.3983	0.	2.2699
7628	18.604	2.0075	0.	1.5186
7629	18.458	1.8618	0.	1.4982
7630	18.458	2.005	5.e-002	1.4984
7631	18.313	2.0025	0.	1.4783
7632	18.896	2.0125	0.	1.5591
7633	18.75	1.8664	0.	1.5387
7634	18.75	2.01	5.e-002	1.5388
7635	19.188	2.0175	0.	1.5999
7636	19.042	1.8711	0.	1.5794
7637	19.042	2.015	5.e-002	1.5795
7638	19.479	2.0225	0.	1.6409
7639	19.333	1.8757	0.	1.6203
7640	19.333	2.02	5.e-002	1.6204
7641	19.771	2.0275	0.	1.6821
7642	19.625	1.8804	0.	1.6614
7643	19.625	2.025	5.e-002	1.6614
7644	20.063	2.0325	0.	1.7234
7645	19.917	1.885	0.	1.7026
7646	19.917	2.03	5.e-002	1.7027
7647	20.354	2.0375	0.	1.7649
7648	20.208	1.8896	0.	1.7441
7649	20.208	2.035	5.e-002	1.7441
7650	20.646	2.0425	0.	1.8065
7651	20.5	1.8943	0.	1.7856
7652	20.5	2.04	5.e-002	1.7856
7653	20.938	2.0475	0.	1.8482
7654	20.792	1.8989	0.	1.8273
7655	20.792	2.045	5.e-002	1.8273
7656	21.229	2.0525	0.	1.8901
7657	21.083	1.9036	0.	1.8691
7658	21.083	2.05	5.e-002	1.8691
7659	21.521	2.0575	0.	1.932
7660	21.375	1.9082	0.	1.911
7661	21.375	2.055	5.e-002	1.911
7662	21.813	2.0625	0.	1.974
7663	21.667	1.9129	0.	1.953
7664	21.667	2.06	5.e-002	1.953
7665	22.104	2.0675	0.	2.0161
7666	21.958	1.9175	0.	1.995
7667	21.958	2.065	5.e-002	1.9951
7668	22.396	2.0725	0.	2.0583
7669	22.25	1.9221	0.	2.0372
7670	22.25	2.07	5.e-002	2.0372
7671	22.688	2.0775	0.	2.1005
7672	22.542	1.9268	0.	2.0794
7673	22.542	2.075	5.e-002	2.0794
7674	22.979	2.0825	0.	2.1428
7675	22.833	1.9314	0.	2.1216
7676	22.833	2.08	5.e-002	2.1217
7677	23.271	2.0875	0.	2.1851
7678	23.125	1.9361	0.	2.1639
7679	23.125	2.085	5.e-002	2.164
7680	23.563	2.0925	0.	2.2275
7681	23.417	1.9407	0.	2.2063
7682	23.417	2.09	5.e-002	2.2063
7683	23.708	1.9454	0.	2.2486
7684	23.708	2.095	5.e-002	2.2487
7685	23.854	2.0975	0.	2.2699
7686	18.604	1.7207	0.	1.5182
7687	18.458	1.5754	0.	1.4977
7688	18.458	1.7186	5.e-002	1.4979
7689	18.313	1.7164	0.	1.4777
7690	18.896	1.725	0.	1.5588
7691	18.75	1.5793	0.	1.5383
7692	18.75	1.7229	5.e-002	1.5385
7693	19.188	1.7293	0.	1.5997
7694	19.042	1.5832	0.	1.5791
7695	19.042	1.7271	5.e-002	1.5792
7696	19.479	1.7336	0.	1.6407
7697	19.333	1.5871	0.	1.6201
7698	19.333	1.7314	5.e-002	1.6202
7699	19.771	1.7379	0.	1.6819
7700	19.625	1.5911	0.	1.6612
7701	19.625	1.7357	5.e-002	1.6613
7702	20.063	1.7421	0.	1.7233
7703	19.917	1.595	0.	1.7025
7704	19.917	1.74	5.e-002	1.7026
7705	20.354	1.7464	0.	1.7648
7706	20.208	1.5989	0.	1.7439
7707	20.208	1.7443	5.e-002	1.744
7708	20.646	1.7507	0.	1.8064
7709	20.5	1.6029	0.	1.7855
7710	20.5	1.7486	5.e-002	1.7855
7711	20.938	1.755	0.	1.8481
7712	20.792	1.6068	0.	1.8272
7713	20.792	1.7529	5.e-002	1.8272
7714	21.229	1.7593	0.	1.89
7715	21.083	1.6107	0.	1.869
7716	21.083	1.7571	5.e-002	1.869
7717	21.521	1.7636	0.	1.9319
7718	21.375	1.6146	0.	1.9109
7719	21.375	1.7614	5.e-002	1.9109
7720	21.813	1.7679	0.	1.9739
7721	21.667	1.6186	0.	1.9529
7722	21.667	1.7657	5.e-002	1.9529
7723	22.104	1.7721	0.	2.016
7724	21.958	1.6225	0.	1.9949
7725	21.958	1.77	5.e-002	1.995
7726	22.396	1.7764	0.	2.0582
7727	22.25	1.6264	0.	2.0371
7728	22.25	1.7743	5.e-002	2.0371
7729	22.688	1.7807	0.	2.1005
7730	22.542	1.6304	0.	2.0793
7731	22.542	1.7786	5.e-002	2.0793
7732	22.979	1.785	0.	2.1427
7733	22.833	1.6343	0.	2.1215
7734	22.833	1.7829	5.e-002	2.1216
7735	23.271	1.7893	0.	2.1851
7736	23.125	1.6382	0.	2.1638
7737	23.125	1.7871	5.e-002	2.1639
7738	23.563	1.7936	0.	2.2274
7739	23.417	1.6421	0.	2.2062
7740	23.417	1.7914	5.e-002	2.2062
7741	23.708	1.6461	0.	2.2485
7742	23.708	1.7957	5.e-002	2.2486
7743	23.854	1.7979	0.	2.2698
7744	18.604	1.4339	0.	1.5177
7745	18.458	1.2889	0.	1.4971
7746	18.458	1.4321	5.e-002	1.4974
7747	18.313	1.4304	0.	1.4771
7748	18.896	1.4375	0.	1.5585
7749	18.75	1.2921	0.	1.5379
7750	18.75	1.4357	5.e-002	1.5381
7751	19.188	1.4411	0.	1.5994
7752	19.042	1.2954	0.	1.5788
7753	19.042	1.4393	5.e-002	1.579
7754	19.479	1.4446	0.	1.6405
7755	19.333	1.2986	0.	1.6198
7756	19.333	1.4429	5.e-002	1.62
7757	19.771	1.4482	0.	1.6817
7758	19.625	1.3018	0.	1.661
7759	19.625	1.4464	5.e-002	1.6611
7760	20.063	1.4518	0.	1.7231
7761	19.917	1.305	0.	1.7023
7762	19.917	1.45	5.e-002	1.7024
7763	20.354	1.4554	0.	1.7646
7764	20.208	1.3082	0.	1.7438
7765	20.208	1.4536	5.e-002	1.7438
7766	20.646	1.4589	0.	1.8062
7767	20.5	1.3114	0.	1.7853
7768	20.5	1.4571	5.e-002	1.7854
7769	20.938	1.4625	0.	1.848
7770	20.792	1.3146	0.	1.827
7771	20.792	1.4607	5.e-002	1.8271
7772	21.229	1.4661	0.	1.8898
7773	21.083	1.3179	0.	1.8688
7774	21.083	1.4643	5.e-002	1.8689
7775	21.521	1.4696	0.	1.9318
7776	21.375	1.3211	0.	1.9107
7777	21.375	1.4679	5.e-002	1.9108
7778	21.813	1.4732	0.	1.9738
7779	21.667	1.3243	0.	1.9527
7780	21.667	1.4714	5.e-002	1.9528
7781	22.104	1.4768	0.	2.0159
7782	21.958	1.3275	0.	1.9948
7783	21.958	1.475	5.e-002	1.9949
7784	22.396	1.4804	0.	2.0581
7785	22.25	1.3307	0.	2.037
7786	22.25	1.4786	5.e-002	2.037
7787	22.688	1.4839	0.	2.1004
7788	22.542	1.3339	0.	2.0792
7789	22.542	1.4821	5.e-002	2.0792
7790	22.979	1.4875	0.	2.1426
7791	22.833	1.3371	0.	2.1214
7792	22.833	1.4857	5.e-002	2.1215
7793	23.271	1.4911	0.	2.185
7794	23.125	1.3404	0.	2.1637
7795	23.125	1.4893	5.e-002	2.1638
7796	23.563	1.4946	0.	2.2273
7797	23.417	1.3436	0.	2.2061
7798	23.417	1.4929	5.e-002	2.2061
7799	23.708	1.3468	0.	2.2484
7800	23.708	1.4964	5.e-002	2.2485
7801	23.854	1.4982	0.	2.2697
7802	18.604	1.1471	0.	1.5173
7803	18.458	1.0025	0.	1.4966
7804	18.458	1.1457	5.e-002	1.4969
7805	18.313	1.1443	0.	1.4765
7806	18.896	1.15	0.	1.5582
7807	18.75	1.005	0.	1.5375
7808	18.75	1.1486	5.e-002	1.5377
7809	19.188	1.1529	0.	1.5992
7810	19.042	1.0075	0.	1.5785
7811	19.042	1.1514	5.e-002	1.5786
7812	19.479	1.1557	0.	1.6403
7813	19.333	1.01	0.	1.6196
7814	19.333	1.1543	5.e-002	1.6197
7815	19.771	1.1586	0.	1.6815
7816	19.625	1.0125	0.	1.6608
7817	19.625	1.1571	5.e-002	1.6609
7818	20.063	1.1614	0.	1.7229
7819	19.917	1.015	0.	1.7021
7820	19.917	1.16	5.e-002	1.7022
7821	20.354	1.1643	0.	1.7644
7822	20.208	1.0175	0.	1.7436
