Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2361	9.9	1.7529	0.1	-1.1003e-004
2362	9.9	1.4607	0.1	-1.1047e-004
2363	9.9	1.1686	0.1	-1.1099e-004
2364	9.9	0.87643	0.1	-1.1158e-004
2365	9.9	0.58429	0.1	-1.1223e-004
2366	9.9	0.29214	0.1	-1.1246e-004
2367	9.6	5.7076	0.1	-1.1534e-004
2368	9.6	5.4152	0.1	-1.1479e-004
2369	9.6	5.1229	0.1	-1.1403e-004
2370	9.6	4.8305	0.1	-1.1334e-004
2371	9.6	4.5381	0.1	-1.1273e-004
2372	9.6	4.2457	0.1	-1.122e-004
2373	9.6	3.9533	0.1	-1.1177e-004
2374	9.6	3.6356	0.1	-1.1144e-004
2375	9.6	3.3178	0.1	-1.1123e-004
2376	9.6	3.	0.1	-1.1116e-004
2377	9.6	2.6822	0.1	-1.1123e-004
2378	9.6	2.3644	0.1	-1.1144e-004
2379	9.6	2.0467	0.1	-1.1177e-004
2380	9.6	1.7543	0.1	-1.122e-004
2381	9.6	1.4619	0.1	-1.1273e-004
2382	9.6	1.1695	0.1	-1.1334e-004
2383	9.6	0.87714	0.1	-1.1403e-004
2384	9.6	0.58476	0.1	-1.1479e-004
2385	9.6	0.29238	0.1	-1.1534e-004
2386	9.3	5.7074	0.1	-1.1824e-004
2387	9.3	5.4148	0.1	-1.1734e-004
2388	9.3	5.1221	0.1	-1.1646e-004
2389	9.3	4.8295	0.1	-1.1565e-004
2390	9.3	4.5369	0.1	-1.1494e-004
2391	9.3	4.2443	0.1	-1.1433e-004
2392	9.3	3.9517	0.1	-1.1382e-004
2393	9.3	3.6344	0.1	-1.1343e-004
2394	9.3	3.3172	0.1	-1.1319e-004
2395	9.3	3.	0.1	-1.1311e-004
2396	9.3	2.6828	0.1	-1.1319e-004
2397	9.3	2.3656	0.1	-1.1343e-004
2398	9.3	2.0483	0.1	-1.1382e-004
2399	9.3	1.7557	0.1	-1.1433e-004
2400	9.3	1.4631	0.1	-1.1494e-004
2401	9.3	1.1705	0.1	-1.1565e-004
2402	9.3	0.87786	0.1	-1.1646e-004
2403	9.3	0.58524	0.1	-1.1734e-004
2404	9.3	0.29262	0.1	-1.1824e-004
2405	9.	5.7071	0.1	-1.2103e-004
2406	9.	5.4143	0.1	-1.1989e-004
2407	9.	5.1214	0.1	-1.1886e-004
2408	9.	4.8286	0.1	-1.1793e-004
2409	9.	4.5357	0.1	-1.171e-004
2410	9.	4.2429	0.1	-1.1639e-004
2411	9.	3.95	0.1	-1.158e-004
2412	9.	3.6333	0.1	-1.1535e-004
2413	9.	3.3167	0.1	-1.1507e-004
2414	9.	3.	0.1	-1.1497e-004
2415	9.	2.6833	0.1	-1.1507e-004
2416	9.	2.3667	0.1	-1.1535e-004
2417	9.	2.05	0.1	-1.158e-004
2418	9.	1.7571	0.1	-1.1639e-004
2419	9.	1.4643	0.1	-1.171e-004
2420	9.	1.1714	0.1	-1.1793e-004
2421	9.	0.87857	0.1	-1.1886e-004
2422	9.	0.58571	0.1	-1.1989e-004
2423	9.	0.29286	0.1	-1.2103e-004
2424	8.7	5.7069	0.1	-1.2372e-004
2425	8.7	5.4138	0.1	-1.2241e-004
2426	8.7	5.1207	0.1	-1.2123e-004
2427	8.7	4.8276	0.1	-1.2015e-004
2428	8.7	4.5345	0.1	-1.1919e-004
2429	8.7	4.2414	0.1	-1.1837e-004
2430	8.7	3.9483	0.1	-1.1769e-004
2431	8.7	3.6322	0.1	-1.1717e-004
2432	8.7	3.3161	0.1	-1.1684e-004
2433	8.7	3.	0.1	-1.1673e-004
2434	8.7	2.6839	0.1	-1.1684e-004
2435	8.7	2.3678	0.1	-1.1717e-004
2436	8.7	2.0517	0.1	-1.1769e-004
2437	8.7	1.7586	0.1	-1.1837e-004
2438	8.7	1.4655	0.1	-1.1919e-004
2439	8.7	1.1724	0.1	-1.2015e-004
2440	8.7	0.87929	0.1	-1.2123e-004
2441	8.7	0.58619	0.1	-1.2241e-004
2442	8.7	0.2931	0.1	-1.2372e-004
2443	8.4	5.7067	0.1	-1.2642e-004
2444	8.4	5.4133	0.1	-1.2492e-004
2445	8.4	5.12	0.1	-1.2356e-004
2446	8.4	4.8267	0.1	-1.2231e-004
2447	8.4	4.5333	0.1	-1.2121e-004
2448	8.4	4.24	0.1	-1.2026e-004
2449	8.4	3.9467	0.1	-1.1947e-004
2450	8.4	3.6311	0.1	-1.1887e-004
2451	8.4	3.3156	0.1	-1.185e-004
2452	8.4	3.	0.1	-1.1837e-004
2453	8.4	2.6844	0.1	-1.185e-004
2454	8.4	2.3689	0.1	-1.1887e-004
2455	8.4	2.0533	0.1	-1.1947e-004
2456	8.4	1.76	0.1	-1.2026e-004
2457	8.4	1.4667	0.1	-1.2121e-004
2458	8.4	1.1733	0.1	-1.2231e-004
2459	8.4	0.88	0.1	-1.2356e-004
2460	8.4	0.58667	0.1	-1.2492e-004
2461	8.4	0.29333	0.1	-1.2642e-004
2462	8.1	5.7064	0.1	-1.2911e-004
2463	8.1	5.4129	0.1	-1.274e-004
2464	8.1	5.1193	0.1	-1.2584e-004
2465	8.1	4.8257	0.1	-1.2441e-004
2466	8.1	4.5321	0.1	-1.2313e-004
2467	8.1	4.2386	0.1	-1.2204e-004
2468	8.1	3.945	0.1	-1.2114e-004
2469	8.1	3.63	0.1	-1.2045e-004
2470	8.1	3.315	0.1	-1.2002e-004
2471	8.1	3.	0.1	-1.1987e-004
2472	8.1	2.685	0.1	-1.2002e-004
2473	8.1	2.37	0.1	-1.2045e-004
2474	8.1	2.055	0.1	-1.2114e-004
2475	8.1	1.7614	0.1	-1.2204e-004
2476	8.1	1.4679	0.1	-1.2313e-004
2477	8.1	1.1743	0.1	-1.2441e-004
2478	8.1	0.88071	0.1	-1.2584e-004
2479	8.1	0.58714	0.1	-1.274e-004
2480	8.1	0.29357	0.1	-1.2911e-004
2481	7.8	5.7062	0.1	-1.318e-004
2482	7.8	5.4124	0.1	-1.2985e-004
2483	7.8	5.1186	0.1	-1.2806e-004
2484	7.8	4.8248	0.1	-1.2642e-004
2485	7.8	4.531	0.1	-1.2495e-004
2486	7.8	4.2371	0.1	-1.2369e-004
2487	7.8	3.9433	0.1	-1.2266e-004
2488	7.8	3.6289	0.1	-1.2186e-004
2489	7.8	3.3144	0.1	-1.2137e-004
2490	7.8	3.	0.1	-1.212e-004
2491	7.8	2.6856	0.1	-1.2137e-004
2492	7.8	2.3711	0.1	-1.2186e-004
2493	7.8	2.0567	0.1	-1.2266e-004
2494	7.8	1.7629	0.1	-1.2369e-004
2495	7.8	1.469	0.1	-1.2495e-004
2496	7.8	1.1752	0.1	-1.2642e-004
2497	7.8	0.88143	0.1	-1.2806e-004
2498	7.8	0.58762	0.1	-1.2985e-004
2499	7.8	0.29381	0.1	-1.318e-004
2500	7.5	5.706	0.1	-1.3449e-004
2501	7.5	5.4119	0.1	-1.3227e-004
2502	7.5	5.1179	0.1	-1.3022e-004
2503	7.5	4.8238	0.1	-1.2833e-004
2504	7.5	4.5298	0.1	-1.2665e-004
2505	7.5	4.2357	0.1	-1.252e-004
2506	7.5	3.9417	0.1	-1.2401e-004
2507	7.5	3.6278	0.1	-1.231e-004
2508	7.5	3.3139	0.1	-1.2253e-004
2509	7.5	3.	0.1	-1.2234e-004
2510	7.5	2.6861	0.1	-1.2253e-004
2511	7.5	2.3722	0.1	-1.231e-004
2512	7.5	2.0583	0.1	-1.2401e-004
2513	7.5	1.7643	0.1	-1.252e-004
2514	7.5	1.4702	0.1	-1.2665e-004
2515	7.5	1.1762	0.1	-1.2833e-004
2516	7.5	0.88214	0.1	-1.3022e-004
2517	7.5	0.5881	0.1	-1.3227e-004
2518	7.5	0.29405	0.1	-1.3449e-004
2519	7.2	5.7057	0.1	-1.3717e-004
2520	7.2	5.4114	0.1	-1.3464e-004
2521	7.2	5.1171	0.1	-1.3229e-004
2522	7.2	4.8229	0.1	-1.3013e-004
2523	7.2	4.5286	0.1	-1.282e-004
2524	7.2	4.2343	0.1	-1.2654e-004
2525	7.2	3.94	0.1	-1.2517e-004
2526	7.2	3.6267	0.1	-1.2413e-004
2527	7.2	3.3133	0.1	-1.2348e-004
2528	7.2	3.	0.1	-1.2326e-004
2529	7.2	2.6867	0.1	-1.2348e-004
2530	7.2	2.3733	0.1	-1.2413e-004
2531	7.2	2.06	0.1	-1.2517e-004
2532	7.2	1.7657	0.1	-1.2654e-004
2533	7.2	1.4714	0.1	-1.282e-004
2534	7.2	1.1771	0.1	-1.3013e-004
2535	7.2	0.88286	0.1	-1.3229e-004
2536	7.2	0.58857	0.1	-1.3464e-004
2537	7.2	0.29429	0.1	-1.3717e-004
2538	6.9	5.7055	0.1	-1.3984e-004
2539	6.9	5.411	0.1	-1.3697e-004
2540	6.9	5.1164	0.1	-1.3428e-004
2541	6.9	4.8219	0.1	-1.318e-004
2542	6.9	4.5274	0.1	-1.2958e-004
2543	6.9	4.2329	0.1	-1.2768e-004
2544	6.9	3.9383	0.1	-1.2611e-004
2545	6.9	3.6256	0.1	-1.2492e-004
2546	6.9	3.3128	0.1	-1.2417e-004
2547	6.9	3.	0.1	-1.2392e-004
2548	6.9	2.6872	0.1	-1.2417e-004
2549	6.9	2.3744	0.1	-1.2492e-004
2550	6.9	2.0617	0.1	-1.2611e-004
2551	6.9	1.7671	0.1	-1.2768e-004
2552	6.9	1.4726	0.1	-1.2958e-004
2553	6.9	1.1781	0.1	-1.318e-004
2554	6.9	0.88357	0.1	-1.3428e-004
2555	6.9	0.58905	0.1	-1.3697e-004
2556	6.9	0.29452	0.1	-1.3984e-004
2557	6.6	5.7052	0.1	-1.4251e-004
2558	6.6	5.4105	0.1	-1.3924e-004
2559	6.6	5.1157	0.1	-1.3616e-004
2560	6.6	4.821	0.1	-1.3332e-004
2561	6.6	4.5262	0.1	-1.3078e-004
2562	6.6	4.2314	0.1	-1.286e-004
2563	6.6	3.9367	0.1	-1.268e-004
2564	6.6	3.6244	0.1	-1.2543e-004
2565	6.6	3.3122	0.1	-1.2457e-004
2566	6.6	3.	0.1	-1.2429e-004
2567	6.6	2.6878	0.1	-1.2457e-004
2568	6.6	2.3756	0.1	-1.2543e-004
2569	6.6	2.0633	0.1	-1.268e-004
2570	6.6	1.7686	0.1	-1.286e-004
2571	6.6	1.4738	0.1	-1.3078e-004
2572	6.6	1.179	0.1	-1.3332e-004
2573	6.6	0.88429	0.1	-1.3616e-004
2574	6.6	0.58952	0.1	-1.3924e-004
2575	6.6	0.29476	0.1	-1.4251e-004
2576	6.3	5.705	0.1	-1.4517e-004
2577	6.3	5.41	0.1	-1.4144e-004
2578	6.3	5.115	0.1	-1.3793e-004
2579	6.3	4.82	0.1	-1.3468e-004
2580	6.3	4.525	0.1	-1.3176e-004
2581	6.3	4.23	0.1	-1.2925e-004
2582	6.3	3.935	0.1	-1.2719e-004
2583	6.3	3.6233	0.1	-1.2562e-004
2584	6.3	3.3117	0.1	-1.2464e-004
2585	6.3	3.	0.1	-1.2431e-004
2586	6.3	2.6883	0.1	-1.2464e-004
2587	6.3	2.3767	0.1	-1.2562e-004
2588	6.3	2.065	0.1	-1.2719e-004
2589	6.3	1.77	0.1	-1.2925e-004
2590	6.3	1.475	0.1	-1.3176e-004
2591	6.3	1.18	0.1	-1.3468e-004
2592	6.3	0.885	0.1	-1.3793e-004
2593	6.3	0.59	0.1	-1.4144e-004
2594	6.3	0.295	0.1	-1.4517e-004
2595	6.	5.7048	0.1	-1.4783e-004
2596	6.	5.4095	0.1	-1.4358e-004
2597	6.	5.1143	0.1	-1.3956e-004
2598	6.	4.819	0.1	-1.3584e-004
2599	6.	4.5238	0.1	-1.325e-004
2600	6.	4.2286	0.1	-1.2962e-004
2601	6.	3.9333	0.1	-1.2725e-004
2602	6.	3.6222	0.1	-1.2544e-004
2603	6.	3.3111	0.1	-1.2432e-004
2604	6.	3.	0.1	-1.2395e-004
2605	6.	2.6889	0.1	-1.2432e-004
2606	6.	2.3778	0.1	-1.2544e-004
2607	6.	2.0667	0.1	-1.2725e-004
2608	6.	1.7714	0.1	-1.2962e-004
2609	6.	1.4762	0.1	-1.325e-004
2610	6.	1.181	0.1	-1.3584e-004
2611	6.	0.88571	0.1	-1.3956e-004
2612	6.	0.59048	0.1	-1.4358e-004
2613	6.	0.29524	0.1	-1.4783e-004
2614	5.7	5.7045	0.1	-1.5048e-004
2615	5.7	5.409	0.1	-1.4564e-004
2616	5.7	5.1136	0.1	-1.4104e-004
2617	5.7	4.8181	0.1	-1.3678e-004
2618	5.7	4.5226	0.1	-1.3295e-004
2619	5.7	4.2271	0.1	-1.2964e-004
2620	5.7	3.9317	0.1	-1.2692e-004
2621	5.7	3.6211	0.1	-1.2485e-004
2622	5.7	3.3106	0.1	-1.2357e-004
2623	5.7	3.	0.1	-1.2314e-004
2624	5.7	2.6894	0.1	-1.2357e-004
2625	5.7	2.3789	0.1	-1.2485e-004
2626	5.7	2.0683	0.1	-1.2692e-004
2627	5.7	1.7729	0.1	-1.2964e-004
2628	5.7	1.4774	0.1	-1.3295e-004
2629	5.7	1.1819	0.1	-1.3678e-004
2630	5.7	0.88643	0.1	-1.4104e-004
2631	5.7	0.59095	0.1	-1.4564e-004
2632	5.7	0.29548	0.1	-1.5048e-004
2633	5.4	5.7043	0.1	-1.5313e-004
2634	5.4	5.4086	0.1	-1.476e-004
2635	5.4	5.1129	0.1	-1.4236e-004
2636	5.4	4.8171	0.1	-1.3748e-004
2637	5.4	4.5214	0.1	-1.3308e-004
2638	5.4	4.2257	0.1	-1.2929e-004
2639	5.4	3.93	0.1	-1.2616e-004
2640	5.4	3.62	0.1	-1.2379e-004
2641	5.4	3.31	0.1	-1.2231e-004
2642	5.4	3.	0.1	-1.2182e-004
2643	5.4	2.69	0.1	-1.2231e-004
2644	5.4	2.38	0.1	-1.2379e-004
2645	5.4	2.07	0.1	-1.2616e-004
2646	5.4	1.7743	0.1	-1.2929e-004
2647	5.4	1.4786	0.1	-1.3308e-004
2648	5.4	1.1829	0.1	-1.3748e-004
2649	5.4	0.88714	0.1	-1.4236e-004
2650	5.4	0.59143	0.1	-1.476e-004
2651	5.4	0.29571	0.1	-1.5313e-004
2652	5.1	5.704	0.1	-1.5578e-004
2653	5.1	5.4081	0.1	-1.4948e-004
2654	5.1	5.1121	0.1	-1.4348e-004
2655	5.1	4.8162	0.1	-1.3789e-004
2656	5.1	4.5202	0.1	-1.3286e-004
2657	5.1	4.2243	0.1	-1.285e-004
2658	5.1	3.9283	0.1	-1.2491e-004
2659	5.1	3.6189	0.1	-1.2219e-004
2660	5.1	3.3094	0.1	-1.2049e-004
2661	5.1	3.	0.1	-1.1992e-004
2662	5.1	2.6906	0.1	-1.2049e-004
2663	5.1	2.3811	0.1	-1.2219e-004
2664	5.1	2.0717	0.1	-1.2491e-004
2665	5.1	1.7757	0.1	-1.285e-004
2666	5.1	1.4798	0.1	-1.3286e-004
2667	5.1	1.1838	0.1	-1.3789e-004
2668	5.1	0.88786	0.1	-1.4348e-004
2669	5.1	0.5919	0.1	-1.4948e-004
2670	5.1	0.29595	0.1	-1.5578e-004
2671	4.8	5.7038	0.1	-1.5843e-004
2672	4.8	5.4076	0.1	-1.5125e-004
2673	4.8	5.1114	0.1	-1.444e-004
2674	4.8	4.8152	0.1	-1.38e-004
2675	4.8	4.519	0.1	-1.3222e-004
2676	4.8	4.2229	0.1	-1.2722e-004
2677	4.8	3.9267	0.1	-1.231e-004
2678	4.8	3.6178	0.1	-1.1997e-004
2679	4.8	3.3089	0.1	-1.1803e-004
2680	4.8	3.	0.1	-1.1737e-004
2681	4.8	2.6911	0.1	-1.1803e-004
2682	4.8	2.3822	0.1	-1.1997e-004
2683	4.8	2.0733	0.1	-1.231e-004
2684	4.8	1.7771	0.1	-1.2722e-004
2685	4.8	1.481	0.1	-1.3222e-004
2686	4.8	1.1848	0.1	-1.38e-004
2687	4.8	0.88857	0.1	-1.444e-004
2688	4.8	0.59238	0.1	-1.5125e-004
2689	4.8	0.29619	0.1	-1.5843e-004
2690	4.5	5.7036	0.1	-1.6109e-004
2691	4.5	5.4071	0.1	-1.529e-004
2692	4.5	5.1107	0.1	-1.4507e-004
2693	4.5	4.8143	0.1	-1.3775e-004
2694	4.5	4.5179	0.1	-1.3113e-004
2695	4.5	4.2214	0.1	-1.2538e-004
2696	4.5	3.925	0.1	-1.2065e-004
2697	4.5	3.6167	0.1	-1.1707e-004
2698	4.5	3.3083	0.1	-1.1484e-004
2699	4.5	3.	0.1	-1.1409e-004
2700	4.5	2.6917	0.1	-1.1484e-004
2701	4.5	2.3833	0.1	-1.1707e-004
2702	4.5	2.075	0.1	-1.2065e-004
2703	4.5	1.7786	0.1	-1.2538e-004
2704	4.5	1.4821	0.1	-1.3113e-004
2705	4.5	1.1857	0.1	-1.3775e-004
2706	4.5	0.88929	0.1	-1.4507e-004
2707	4.5	0.59286	0.1	-1.529e-004
2708	4.5	0.29643	0.1	-1.6109e-004
2709	4.2	5.7033	0.1	-1.6376e-004
2710	4.2	5.4067	0.1	-1.5443e-004
2711	4.2	5.11	0.1	-1.4549e-004
2712	4.2	4.8133	0.1	-1.371e-004
2713	4.2	4.5167	0.1	-1.2951e-004
2714	4.2	4.22	0.1	-1.2292e-004
2715	4.2	3.9233	0.1	-1.175e-004
2716	4.2	3.6156	0.1	-1.134e-004
2717	4.2	3.3078	0.1	-1.1085e-004
2718	4.2	3.	0.1	-1.1e-004
2719	4.2	2.6922	0.1	-1.1085e-004
2720	4.2	2.3844	0.1	-1.134e-004
2721	4.2	2.0767	0.1	-1.175e-004
2722	4.2	1.78	0.1	-1.2292e-004
2723	4.2	1.4833	0.1	-1.2951e-004
2724	4.2	1.1867	0.1	-1.371e-004
2725	4.2	0.89	0.1	-1.4549e-004
2726	4.2	0.59333	0.1	-1.5443e-004
2727	4.2	0.29667	0.1	-1.6376e-004
2728	3.9	5.7031	0.1	-1.6646e-004
2729	3.9	5.4062	0.1	-1.5581e-004
2730	3.9	5.1093	0.1	-1.4559e-004
2731	3.9	4.8124	0.1	-1.36e-004
2732	3.9	4.5155	0.1	-1.273e-004
2733	3.9	4.2186	0.1	-1.1976e-004
2734	3.9	3.9217	0.1	-1.1355e-004
2735	3.9	3.6144	0.1	-1.0887e-004
2736	3.9	3.3072	0.1	-1.0597e-004
2737	3.9	3.	0.1	-1.0499e-004
2738	3.9	2.6928	0.1	-1.0597e-004
2739	3.9	2.3856	0.1	-1.0887e-004
2740	3.9	2.0783	0.1	-1.1355e-004
2741	3.9	1.7814	0.1	-1.1976e-004
2742	3.9	1.4845	0.1	-1.273e-004
2743	3.9	1.1876	0.1	-1.36e-004
2744	3.9	0.89071	0.1	-1.4559e-004
2745	3.9	0.59381	0.1	-1.5581e-004
2746	3.9	0.2969	0.1	-1.6646e-004
2747	3.6	5.7029	0.1	-1.6917e-004
2748	3.6	5.4057	0.1	-1.5702e-004
2749	3.6	5.1086	0.1	-1.4535e-004
2750	3.6	4.8114	0.1	-1.3437e-004
2751	3.6	4.5143	0.1	-1.2442e-004
2752	3.6	4.2171	0.1	-1.1579e-004
2753	3.6	3.92	0.1	-1.0872e-004
2754	3.6	3.6133	0.1	-1.034e-004
2755	3.6	3.3067	0.1	-1.0011e-004
2756	3.6	3.	0.1	-9.9006e-005
2757	3.6	2.6933	0.1	-1.0011e-004
2758	3.6	2.3867	0.1	-1.034e-004
2759	3.6	2.08	0.1	-1.0872e-004
2760	3.6	1.7829	0.1	-1.1579e-004
2761	3.6	1.4857	0.1	-1.2442e-004
2762	3.6	1.1886	0.1	-1.3437e-004
2763	3.6	0.89143	0.1	-1.4535e-004
2764	3.6	0.59429	0.1	-1.5702e-004
2765	3.6	0.29714	0.1	-1.6917e-004
2766	3.3	5.7026	0.1	-1.719e-004
2767	3.3	5.4052	0.1	-1.5802e-004
2768	3.3	5.1079	0.1	-1.4468e-004
2769	3.3	4.8105	0.1	-1.3213e-004
2770	3.3	4.5131	0.1	-1.2076e-004
2771	3.3	4.2157	0.1	-1.1093e-004
2772	3.3	3.9183	0.1	-1.0291e-004
2773	3.3	3.6122	0.1	-9.6906e-005
2774	3.3	3.3061	0.1	-9.3211e-005
2775	3.3	3.	0.1	-9.197e-005
2776	3.3	2.6939	0.1	-9.3211e-005
2777	3.3	2.3878	0.1	-9.6906e-005
2778	3.3	2.0817	0.1	-1.0291e-004
2779	3.3	1.7843	0.1	-1.1093e-004
2780	3.3	1.4869	0.1	-1.2076e-004
2781	3.3	1.1895	0.1	-1.3213e-004
2782	3.3	0.89214	0.1	-1.4468e-004
2783	3.3	0.59476	0.1	-1.5802e-004
2784	3.3	0.29738	0.1	-1.719e-004
2785	3.	5.7024	0.1	-1.7463e-004
2786	3.	5.4048	0.1	-1.5875e-004
2787	3.	5.1071	0.1	-1.4349e-004
2788	3.	4.8095	0.1	-1.2914e-004
2789	3.	4.5119	0.1	-1.1618e-004
2790	3.	4.2143	0.1	-1.0505e-004
2791	3.	3.9167	0.1	-9.6028e-005
2792	3.	3.6111	0.1	-8.9325e-005
2793	3.	3.3056	0.1	-8.5224e-005
2794	3.	3.	0.1	-8.385e-005
2795	3.	2.6944	0.1	-8.5224e-005
2796	3.	2.3889	0.1	-8.9325e-005
2797	3.	2.0833	0.1	-9.6028e-005
2798	3.	1.7857	0.1	-1.0505e-004
2799	3.	1.4881	0.1	-1.1618e-004
2800	3.	1.1905	0.1	-1.2914e-004
2801	3.	0.89286	0.1	-1.4349e-004
2802	3.	0.59524	0.1	-1.5875e-004
2803	3.	0.29762	0.1	-1.7463e-004
2804	2.7	5.7021	0.1	-1.7732e-004
2805	2.7	5.4043	0.1	-1.5911e-004
2806	2.7	5.1064	0.1	-1.4162e-004
2807	2.7	4.8086	0.1	-1.2522e-004
2808	2.7	4.5107	0.1	-1.1052e-004
2809	2.7	4.2129	0.1	-9.8007e-005
2810	2.7	3.915	0.1	-8.7982e-005
2811	2.7	3.61	0.1	-8.0619e-005
2812	2.7	3.305	0.1	-7.6151e-005
2813	2.7	3.	0.1	-7.4661e-005
2814	2.7	2.695	0.1	-7.6151e-005
2815	2.7	2.39	0.1	-8.0619e-005
2816	2.7	2.085	0.1	-8.7982e-005
2817	2.7	1.7871	0.1	-9.8007e-005
2818	2.7	1.4893	0.1	-1.1052e-004
2819	2.7	1.1914	0.1	-1.2522e-004
2820	2.7	0.89357	0.1	-1.4162e-004
2821	2.7	0.59571	0.1	-1.5911e-004
2822	2.7	0.29786	0.1	-1.7732e-004
2823	2.4	5.7019	0.1	-1.799e-004
2824	2.4	5.4038	0.1	-1.5892e-004
2825	2.4	5.1057	0.1	-1.3881e-004
2826	2.4	4.8076	0.1	-1.2009e-004
2827	2.4	4.5095	0.1	-1.0352e-004
2828	2.4	4.2114	0.1	-8.9636e-005
2829	2.4	3.9133	0.1	-7.8703e-005
2830	2.4	3.6089	0.1	-7.0804e-005
2831	2.4	3.3044	0.1	-6.6067e-005
2832	2.4	3.	0.1	-6.4496e-005
2833	2.4	2.6956	0.1	-6.6067e-005
2834	2.4	2.3911	0.1	-7.0804e-005
2835	2.4	2.0867	0.1	-7.8703e-005
2836	2.4	1.7886	0.1	-8.9636e-005
2837	2.4	1.4905	0.1	-1.0352e-004
2838	2.4	1.1924	0.1	-1.2009e-004
2839	2.4	0.89429	0.1	-1.3881e-004
2840	2.4	0.59619	0.1	-1.5892e-004
2841	2.4	0.2981	0.1	-1.799e-004
2842	2.1	5.7017	0.1	-1.822e-004
2843	2.1	5.4033	0.1	-1.5789e-004
2844	2.1	5.105	0.1	-1.3468e-004
2845	2.1	4.8067	0.1	-1.1335e-004
2846	2.1	4.5083	0.1	-9.4861e-005
2847	2.1	4.21	0.1	-7.9755e-005
2848	2.1	3.9117	0.1	-6.8161e-005
2849	2.1	3.6078	0.1	-5.9976e-005
2850	2.1	3.3039	0.1	-5.5148e-005
2851	2.1	3.	0.1	-5.356e-005
2852	2.1	2.6961	0.1	-5.5148e-005
2853	2.1	2.3922	0.1	-5.9976e-005
2854	2.1	2.0883	0.1	-6.8161e-005
2855	2.1	1.79	0.1	-7.9755e-005
2856	2.1	1.4917	0.1	-9.4861e-005
2857	2.1	1.1933	0.1	-1.1335e-004
2858	2.1	0.895	0.1	-1.3468e-004
2859	2.1	0.59667	0.1	-1.5789e-004
2860	2.1	0.29833	0.1	-1.822e-004
2861	1.8	5.7014	0.1	-1.8397e-004
2862	1.8	5.4029	0.1	-1.555e-004
2863	1.8	5.1043	0.1	-1.2856e-004
2864	1.8	4.8057	0.1	-1.0438e-004
2865	1.8	4.5071	0.1	-8.4122e-005
2866	1.8	4.2086	0.1	-6.8198e-005
2867	1.8	3.91	0.1	-5.642e-005
2868	1.8	3.6067	0.1	-4.8366e-005
2869	1.8	3.3033	0.1	-4.3718e-005
2870	1.8	3.	0.1	-4.2205e-005
2871	1.8	2.6967	0.1	-4.3718e-005
2872	1.8	2.3933	0.1	-4.8366e-005
2873	1.8	2.09	0.1	-5.642e-005
2874	1.8	1.7914	0.1	-6.8198e-005
2875	1.8	1.4929	0.1	-8.4122e-005
2876	1.8	1.1943	0.1	-1.0438e-004
2877	1.8	0.89571	0.1	-1.2856e-004
2878	1.8	0.59714	0.1	-1.555e-004
2879	1.8	0.29857	0.1	-1.8397e-004
2880	1.5	5.7012	0.1	-1.847e-004
2881	1.5	5.4024	0.1	-1.5082e-004
2882	1.5	5.1036	0.1	-1.1936e-004
2883	1.5	4.8048	0.1	-9.2278e-005
2884	1.5	4.506	0.1	-7.0832e-005
2885	1.5	4.2071	0.1	-5.4914e-005
2886	1.5	3.9083	0.1	-4.3732e-005
2887	1.5	3.6056	0.1	-3.6394e-005
2888	1.5	3.3028	0.1	-3.2275e-005
2889	1.5	3.	0.1	-3.0952e-005
2890	1.5	2.6972	0.1	-3.2275e-005
2891	1.5	2.3944	0.1	-3.6394e-005
2892	1.5	2.0917	0.1	-4.3732e-005
2893	1.5	1.7929	0.1	-5.4914e-005
2894	1.5	1.494	0.1	-7.0832e-005
2895	1.5	1.1952	0.1	-9.2278e-005
2896	1.5	0.89643	0.1	-1.1936e-004
2897	1.5	0.59762	0.1	-1.5082e-004
2898	1.5	0.29881	0.1	-1.847e-004
2899	1.2	5.701	0.1	-1.8338e-004
2900	1.2	5.4019	0.1	-1.4218e-004
2901	1.2	5.1029	0.1	-1.0527e-004
2902	1.2	4.8038	0.1	-7.5928e-005
2903	1.2	4.5048	0.1	-5.4708e-005
2904	1.2	4.2057	0.1	-4.0202e-005
2905	1.2	3.9067	0.1	-3.0677e-005
2906	1.2	3.6044	0.1	-2.4735e-005
2907	1.2	3.3022	0.1	-2.1504e-005
2908	1.2	3.	0.1	-2.0482e-005
2909	1.2	2.6978	0.1	-2.1504e-005
2910	1.2	2.3956	0.1	-2.4735e-005
2911	1.2	2.0933	0.1	-3.0677e-005
2912	1.2	1.7943	0.1	-4.0202e-005
2913	1.2	1.4952	0.1	-5.4708e-005
2914	1.2	1.1962	0.1	-7.5928e-005
2915	1.2	0.89714	0.1	-1.0527e-004
2916	1.2	0.5981	0.1	-1.4218e-004
2917	1.2	0.29905	0.1	-1.8338e-004
2918	0.9	5.7007	0.1	-1.7802e-004
2919	0.9	5.4014	0.1	-1.2582e-004
2920	0.9	5.1021	0.1	-8.3381e-005
2921	0.9	4.8029	0.1	-5.4428e-005
2922	0.9	4.5036	0.1	-3.62e-005
2923	0.9	4.2043	0.1	-2.5064e-005
2924	0.9	3.905	0.1	-1.8309e-005
2925	0.9	3.6033	0.1	-1.4319e-005
2926	0.9	3.3017	0.1	-1.222e-005
2927	0.9	3.	0.1	-1.1565e-005
2928	0.9	2.6983	0.1	-1.222e-005
