Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2426	8.7	5.1207	0.1	3746.8
2427	8.7	4.8276	0.1	3742.7
2428	8.7	4.5345	0.1	3739.
2429	8.7	4.2414	0.1	3735.8
2430	8.7	3.9483	0.1	3733.3
2431	8.7	3.6322	0.1	3731.2
2432	8.7	3.3161	0.1	3729.9
2433	8.7	3.	0.1	3729.5
2434	8.7	2.6839	0.1	3729.9
2435	8.7	2.3678	0.1	3731.2
2436	8.7	2.0517	0.1	3733.3
2437	8.7	1.7586	0.1	3735.8
2438	8.7	1.4655	0.1	3739.
2439	8.7	1.1724	0.1	3742.7
2440	8.7	0.87929	0.1	3746.8
2441	8.7	0.58619	0.1	3751.4
2442	8.7	0.2931	0.1	3756.8
2443	8.4	5.7067	0.1	3845.3
2444	8.4	5.4133	0.1	3839.4
2445	8.4	5.12	0.1	3834.3
2446	8.4	4.8267	0.1	3829.6
2447	8.4	4.5333	0.1	3825.5
2448	8.4	4.24	0.1	3821.9
2449	8.4	3.9467	0.1	3819.
2450	8.4	3.6311	0.1	3816.7
2451	8.4	3.3156	0.1	3815.3
2452	8.4	3.	0.1	3814.8
2453	8.4	2.6844	0.1	3815.3
2454	8.4	2.3689	0.1	3816.7
2455	8.4	2.0533	0.1	3819.
2456	8.4	1.76	0.1	3821.9
2457	8.4	1.4667	0.1	3825.5
2458	8.4	1.1733	0.1	3829.6
2459	8.4	0.88	0.1	3834.3
2460	8.4	0.58667	0.1	3839.4
2461	8.4	0.29333	0.1	3845.3
2462	8.1	5.7064	0.1	3934.5
2463	8.1	5.4129	0.1	3928.
2464	8.1	5.1193	0.1	3922.4
2465	8.1	4.8257	0.1	3917.1
2466	8.1	4.5321	0.1	3912.4
2467	8.1	4.2386	0.1	3908.4
2468	8.1	3.945	0.1	3905.2
2469	8.1	3.63	0.1	3902.5
2470	8.1	3.315	0.1	3900.9
2471	8.1	3.	0.1	3900.4
2472	8.1	2.685	0.1	3900.9
2473	8.1	2.37	0.1	3902.5
2474	8.1	2.055	0.1	3905.2
2475	8.1	1.7614	0.1	3908.4
2476	8.1	1.4679	0.1	3912.4
2477	8.1	1.1743	0.1	3917.1
2478	8.1	0.88071	0.1	3922.4
2479	8.1	0.58714	0.1	3928.
2480	8.1	0.29357	0.1	3934.5
2481	7.8	5.7062	0.1	4024.6
2482	7.8	5.4124	0.1	4017.4
2483	7.8	5.1186	0.1	4011.1
2484	7.8	4.8248	0.1	4005.2
2485	7.8	4.531	0.1	3999.9
2486	7.8	4.2371	0.1	3995.4
2487	7.8	3.9433	0.1	3991.7
2488	7.8	3.6289	0.1	3988.7
2489	7.8	3.3144	0.1	3986.9
2490	7.8	3.	0.1	3986.3
2491	7.8	2.6856	0.1	3986.9
2492	7.8	2.3711	0.1	3988.7
2493	7.8	2.0567	0.1	3991.7
2494	7.8	1.7629	0.1	3995.4
2495	7.8	1.469	0.1	3999.9
2496	7.8	1.1752	0.1	4005.2
2497	7.8	0.88143	0.1	4011.1
2498	7.8	0.58762	0.1	4017.4
2499	7.8	0.29381	0.1	4024.6
2500	7.5	5.706	0.1	4115.5
2501	7.5	5.4119	0.1	4107.6
2502	7.5	5.1179	0.1	4100.4
2503	7.5	4.8238	0.1	4093.8
2504	7.5	4.5298	0.1	4087.8
2505	7.5	4.2357	0.1	4082.7
2506	7.5	3.9417	0.1	4078.5
2507	7.5	3.6278	0.1	4075.1
2508	7.5	3.3139	0.1	4073.1
2509	7.5	3.	0.1	4072.4
2510	7.5	2.6861	0.1	4073.1
2511	7.5	2.3722	0.1	4075.1
2512	7.5	2.0583	0.1	4078.5
2513	7.5	1.7643	0.1	4082.7
2514	7.5	1.4702	0.1	4087.8
2515	7.5	1.1762	0.1	4093.8
2516	7.5	0.88214	0.1	4100.4
2517	7.5	0.5881	0.1	4107.6
2518	7.5	0.29405	0.1	4115.5
2519	7.2	5.7057	0.1	4207.4
2520	7.2	5.4114	0.1	4198.5
2521	7.2	5.1171	0.1	4190.5
2522	7.2	4.8229	0.1	4183.
2523	7.2	4.5286	0.1	4176.2
2524	7.2	4.2343	0.1	4170.4
2525	7.2	3.94	0.1	4165.7
2526	7.2	3.6267	0.1	4161.9
2527	7.2	3.3133	0.1	4159.6
2528	7.2	3.	0.1	4158.8
2529	7.2	2.6867	0.1	4159.6
2530	7.2	2.3733	0.1	4161.9
2531	7.2	2.06	0.1	4165.7
2532	7.2	1.7657	0.1	4170.4
2533	7.2	1.4714	0.1	4176.2
2534	7.2	1.1771	0.1	4183.
2535	7.2	0.88286	0.1	4190.5
2536	7.2	0.58857	0.1	4198.5
2537	7.2	0.29429	0.1	4207.4
2538	6.9	5.7055	0.1	4300.2
2539	6.9	5.411	0.1	4290.3
2540	6.9	5.1164	0.1	4281.2
2541	6.9	4.8219	0.1	4272.8
2542	6.9	4.5274	0.1	4265.1
2543	6.9	4.2329	0.1	4258.6
2544	6.9	3.9383	0.1	4253.2
2545	6.9	3.6256	0.1	4248.8
2546	6.9	3.3128	0.1	4246.2
2547	6.9	3.	0.1	4245.3
2548	6.9	2.6872	0.1	4246.2
2549	6.9	2.3744	0.1	4248.8
2550	6.9	2.0617	0.1	4253.2
2551	6.9	1.7671	0.1	4258.6
2552	6.9	1.4726	0.1	4265.1
2553	6.9	1.1781	0.1	4272.8
2554	6.9	0.88357	0.1	4281.2
2555	6.9	0.58905	0.1	4290.3
2556	6.9	0.29452	0.1	4300.2
2557	6.6	5.7052	0.1	4394.
2558	6.6	5.4105	0.1	4382.9
2559	6.6	5.1157	0.1	4372.8
2560	6.6	4.821	0.1	4363.2
2561	6.6	4.5262	0.1	4354.5
2562	6.6	4.2314	0.1	4347.1
2563	6.6	3.9367	0.1	4341.
2564	6.6	3.6244	0.1	4336.
2565	6.6	3.3122	0.1	4333.1
2566	6.6	3.	0.1	4332.1
2567	6.6	2.6878	0.1	4333.1
2568	6.6	2.3756	0.1	4336.
2569	6.6	2.0633	0.1	4341.
2570	6.6	1.7686	0.1	4347.1
2571	6.6	1.4738	0.1	4354.5
2572	6.6	1.179	0.1	4363.2
2573	6.6	0.88429	0.1	4372.8
2574	6.6	0.58952	0.1	4382.9
2575	6.6	0.29476	0.1	4394.
2576	6.3	5.705	0.1	4489.
2577	6.3	5.41	0.1	4476.6
2578	6.3	5.115	0.1	4465.1
2579	6.3	4.82	0.1	4454.2
2580	6.3	4.525	0.1	4444.4
2581	6.3	4.23	0.1	4435.9
2582	6.3	3.935	0.1	4429.
2583	6.3	3.6233	0.1	4423.4
2584	6.3	3.3117	0.1	4420.
2585	6.3	3.	0.1	4418.9
2586	6.3	2.6883	0.1	4420.
2587	6.3	2.3767	0.1	4423.4
2588	6.3	2.065	0.1	4429.
2589	6.3	1.77	0.1	4435.9
2590	6.3	1.475	0.1	4444.4
2591	6.3	1.18	0.1	4454.2
2592	6.3	0.885	0.1	4465.1
2593	6.3	0.59	0.1	4476.6
2594	6.3	0.295	0.1	4489.
2595	6.	5.7048	0.1	4585.2
2596	6.	5.4095	0.1	4571.2
2597	6.	5.1143	0.1	4558.2
2598	6.	4.819	0.1	4545.9
2599	6.	4.5238	0.1	4534.8
2600	6.	4.2286	0.1	4525.2
2601	6.	3.9333	0.1	4517.3
2602	6.	3.6222	0.1	4510.9
2603	6.	3.3111	0.1	4507.1
2604	6.	3.	0.1	4505.8
2605	6.	2.6889	0.1	4507.1
2606	6.	2.3778	0.1	4510.9
2607	6.	2.0667	0.1	4517.3
2608	6.	1.7714	0.1	4525.2
2609	6.	1.4762	0.1	4534.8
2610	6.	1.181	0.1	4545.9
2611	6.	0.88571	0.1	4558.2
2612	6.	0.59048	0.1	4571.2
2613	6.	0.29524	0.1	4585.2
2614	5.7	5.7045	0.1	4682.7
2615	5.7	5.409	0.1	4666.9
2616	5.7	5.1136	0.1	4652.3
2617	5.7	4.8181	0.1	4638.3
2618	5.7	4.5226	0.1	4625.7
2619	5.7	4.2271	0.1	4614.8
2620	5.7	3.9317	0.1	4605.8
2621	5.7	3.6211	0.1	4598.6
2622	5.7	3.3106	0.1	4594.3
2623	5.7	3.	0.1	4592.8
2624	5.7	2.6894	0.1	4594.3
2625	5.7	2.3789	0.1	4598.6
2626	5.7	2.0683	0.1	4605.8
2627	5.7	1.7729	0.1	4614.8
2628	5.7	1.4774	0.1	4625.7
2629	5.7	1.1819	0.1	4638.3
2630	5.7	0.88643	0.1	4652.3
2631	5.7	0.59095	0.1	4666.9
2632	5.7	0.29548	0.1	4682.7
2633	5.4	5.7043	0.1	4781.6
2634	5.4	5.4086	0.1	4763.8
2635	5.4	5.1129	0.1	4747.2
2636	5.4	4.8171	0.1	4731.5
2637	5.4	4.5214	0.1	4717.2
2638	5.4	4.2257	0.1	4704.8
2639	5.4	3.93	0.1	4694.6
2640	5.4	3.62	0.1	4686.5
2641	5.4	3.31	0.1	4681.6
2642	5.4	3.	0.1	4679.9
2643	5.4	2.69	0.1	4681.6
2644	5.4	2.38	0.1	4686.5
2645	5.4	2.07	0.1	4694.6
2646	5.4	1.7743	0.1	4704.8
2647	5.4	1.4786	0.1	4717.2
2648	5.4	1.1829	0.1	4731.5
2649	5.4	0.88714	0.1	4747.2
2650	5.4	0.59143	0.1	4763.8
2651	5.4	0.29571	0.1	4781.6
2652	5.1	5.704	0.1	4882.
2653	5.1	5.4081	0.1	4861.9
2654	5.1	5.1121	0.1	4843.2
2655	5.1	4.8162	0.1	4825.4
2656	5.1	4.5202	0.1	4809.3
2657	5.1	4.2243	0.1	4795.2
2658	5.1	3.9283	0.1	4783.7
2659	5.1	3.6189	0.1	4774.6
2660	5.1	3.3094	0.1	4769.
2661	5.1	3.	0.1	4767.1
2662	5.1	2.6906	0.1	4769.
2663	5.1	2.3811	0.1	4774.6
2664	5.1	2.0717	0.1	4783.7
2665	5.1	1.7757	0.1	4795.2
2666	5.1	1.4798	0.1	4809.3
2667	5.1	1.1838	0.1	4825.4
2668	5.1	0.88786	0.1	4843.2
2669	5.1	0.5919	0.1	4861.9
2670	5.1	0.29595	0.1	4882.
2671	4.8	5.7038	0.1	4984.
2672	4.8	5.4076	0.1	4961.3
2673	4.8	5.1114	0.1	4940.2
2674	4.8	4.8152	0.1	4920.2
2675	4.8	4.519	0.1	4901.9
2676	4.8	4.2229	0.1	4886.1
2677	4.8	3.9267	0.1	4873.2
2678	4.8	3.6178	0.1	4862.9
2679	4.8	3.3089	0.1	4856.6
2680	4.8	3.	0.1	4854.6
2681	4.8	2.6911	0.1	4856.6
2682	4.8	2.3822	0.1	4862.9
2683	4.8	2.0733	0.1	4873.2
2684	4.8	1.7771	0.1	4886.1
2685	4.8	1.481	0.1	4901.9
2686	4.8	1.1848	0.1	4920.2
2687	4.8	0.88857	0.1	4940.2
2688	4.8	0.59238	0.1	4961.3
2689	4.8	0.29619	0.1	4984.
2690	4.5	5.7036	0.1	5087.5
2691	4.5	5.4071	0.1	5062.
2692	4.5	5.1107	0.1	5038.3
2693	4.5	4.8143	0.1	5015.7
2694	4.5	4.5179	0.1	4995.3
2695	4.5	4.2214	0.1	4977.6
2696	4.5	3.925	0.1	4963.1
2697	4.5	3.6167	0.1	4951.6
2698	4.5	3.3083	0.1	4944.7
2699	4.5	3.	0.1	4942.4
2700	4.5	2.6917	0.1	4944.7
2701	4.5	2.3833	0.1	4951.6
2702	4.5	2.075	0.1	4963.1
2703	4.5	1.7786	0.1	4977.6
2704	4.5	1.4821	0.1	4995.3
2705	4.5	1.1857	0.1	5015.7
2706	4.5	0.88929	0.1	5038.3
2707	4.5	0.59286	0.1	5062.
2708	4.5	0.29643	0.1	5087.5
2709	4.2	5.7033	0.1	5192.7
2710	4.2	5.4067	0.1	5163.9
2711	4.2	5.11	0.1	5137.3
2712	4.2	4.8133	0.1	5112.2
2713	4.2	4.5167	0.1	5089.4
2714	4.2	4.22	0.1	5069.7
2715	4.2	3.9233	0.1	5053.7
2716	4.2	3.6156	0.1	5041.1
2717	4.2	3.3078	0.1	5033.4
2718	4.2	3.	0.1	5030.9
2719	4.2	2.6922	0.1	5033.4
2720	4.2	2.3844	0.1	5041.1
2721	4.2	2.0767	0.1	5053.7
2722	4.2	1.78	0.1	5069.7
2723	4.2	1.4833	0.1	5089.4
2724	4.2	1.1867	0.1	5112.2
2725	4.2	0.89	0.1	5137.3
2726	4.2	0.59333	0.1	5163.9
2727	4.2	0.29667	0.1	5192.7
2728	3.9	5.7031	0.1	5299.3
2729	3.9	5.4062	0.1	5266.9
2730	3.9	5.1093	0.1	5237.3
2731	3.9	4.8124	0.1	5209.4
2732	3.9	4.5155	0.1	5184.3
2733	3.9	4.2186	0.1	5162.7
2734	3.9	3.9217	0.1	5145.2
2735	3.9	3.6144	0.1	5131.6
2736	3.9	3.3072	0.1	5123.3
2737	3.9	3.	0.1	5120.6
2738	3.9	2.6928	0.1	5123.3
2739	3.9	2.3856	0.1	5131.6
2740	3.9	2.0783	0.1	5145.2
2741	3.9	1.7814	0.1	5162.7
2742	3.9	1.4845	0.1	5184.3
2743	3.9	1.1876	0.1	5209.4
2744	3.9	0.89071	0.1	5237.3
2745	3.9	0.59381	0.1	5266.9
2746	3.9	0.2969	0.1	5299.3
2747	3.6	5.7029	0.1	5407.1
2748	3.6	5.4057	0.1	5370.8
2749	3.6	5.1086	0.1	5338.
2750	3.6	4.8114	0.1	5307.4
2751	3.6	4.5143	0.1	5280.1
2752	3.6	4.2171	0.1	5256.8
2753	3.6	3.92	0.1	5238.1
2754	3.6	3.6133	0.1	5223.7
2755	3.6	3.3067	0.1	5215.1
2756	3.6	3.	0.1	5212.2
2757	3.6	2.6933	0.1	5215.1
2758	3.6	2.3867	0.1	5223.7
2759	3.6	2.08	0.1	5238.1
2760	3.6	1.7829	0.1	5256.8
2761	3.6	1.4857	0.1	5280.1
2762	3.6	1.1886	0.1	5307.4
2763	3.6	0.89143	0.1	5338.
2764	3.6	0.59429	0.1	5370.8
2765	3.6	0.29714	0.1	5407.1
2766	3.3	5.7026	0.1	5515.5
2767	3.3	5.4052	0.1	5474.9
2768	3.3	5.1079	0.1	5438.9
2769	3.3	4.8105	0.1	5405.8
2770	3.3	4.5131	0.1	5376.8
2771	3.3	4.2157	0.1	5352.4
2772	3.3	3.9183	0.1	5333.1
2773	3.3	3.6122	0.1	5318.6
2774	3.3	3.3061	0.1	5309.9
2775	3.3	3.	0.1	5307.1
2776	3.3	2.6939	0.1	5309.9
2777	3.3	2.3878	0.1	5318.6
2778	3.3	2.0817	0.1	5333.1
2779	3.3	1.7843	0.1	5352.4
2780	3.3	1.4869	0.1	5376.8
2781	3.3	1.1895	0.1	5405.8
2782	3.3	0.89214	0.1	5438.9
2783	3.3	0.59476	0.1	5474.9
2784	3.3	0.29738	0.1	5515.5
2785	3.	5.7024	0.1	5623.5
2786	3.	5.4048	0.1	5578.3
2787	3.	5.1071	0.1	5539.4
2788	3.	4.8095	0.1	5504.3
2789	3.	4.5119	0.1	5474.4
2790	3.	4.2143	0.1	5449.9
2791	3.	3.9167	0.1	5431.2
2792	3.	3.6111	0.1	5417.4
2793	3.	3.3056	0.1	5409.4
2794	3.	3.	0.1	5406.8
2795	3.	2.6944	0.1	5409.4
2796	3.	2.3889	0.1	5417.4
2797	3.	2.0833	0.1	5431.2
2798	3.	1.7857	0.1	5449.9
2799	3.	1.4881	0.1	5474.4
2800	3.	1.1905	0.1	5504.3
2801	3.	0.89286	0.1	5539.4
2802	3.	0.59524	0.1	5578.3
2803	3.	0.29762	0.1	5623.5
2804	2.7	5.7021	0.1	5729.2
2805	2.7	5.4043	0.1	5679.2
2806	2.7	5.1064	0.1	5638.
2807	2.7	4.8086	0.1	5602.2
2808	2.7	4.5107	0.1	5572.9
2809	2.7	4.2129	0.1	5550.3
2810	2.7	3.915	0.1	5533.9
2811	2.7	3.61	0.1	5522.4
2812	2.7	3.305	0.1	5516.1
2813	2.7	3.	0.1	5514.1
2814	2.7	2.695	0.1	5516.1
2815	2.7	2.39	0.1	5522.4
2816	2.7	2.085	0.1	5533.9
2817	2.7	1.7871	0.1	5550.3
2818	2.7	1.4893	0.1	5572.9
2819	2.7	1.1914	0.1	5602.2
2820	2.7	0.89357	0.1	5638.
2821	2.7	0.59571	0.1	5679.2
2822	2.7	0.29786	0.1	5729.2
2823	2.4	5.7019	0.1	5829.8
2824	2.4	5.4038	0.1	5775.2
2825	2.4	5.1057	0.1	5732.8
2826	2.4	4.8076	0.1	5698.3
2827	2.4	4.5095	0.1	5672.4
2828	2.4	4.2114	0.1	5654.5
2829	2.4	3.9133	0.1	5643.3
2830	2.4	3.6089	0.1	5636.5
2831	2.4	3.3044	0.1	5633.4
2832	2.4	3.	0.1	5632.5
2833	2.4	2.6956	0.1	5633.4
2834	2.4	2.3911	0.1	5636.5
2835	2.4	2.0867	0.1	5643.3
2836	2.4	1.7886	0.1	5654.5
2837	2.4	1.4905	0.1	5672.4
2838	2.4	1.1924	0.1	5698.3
2839	2.4	0.89429	0.1	5732.8
2840	2.4	0.59619	0.1	5775.2
2841	2.4	0.2981	0.1	5829.8
2842	2.1	5.7017	0.1	5920.6
2843	2.1	5.4033	0.1	5861.7
2844	2.1	5.105	0.1	5820.4
2845	2.1	4.8067	0.1	5790.8
2846	2.1	4.5083	0.1	5772.9
2847	2.1	4.21	0.1	5764.5
2848	2.1	3.9117	0.1	5762.6
2849	2.1	3.6078	0.1	5763.9
2850	2.1	3.3039	0.1	5765.9
2851	2.1	3.	0.1	5766.8
2852	2.1	2.6961	0.1	5765.9
2853	2.1	2.3922	0.1	5763.9
2854	2.1	2.0883	0.1	5762.6
2855	2.1	1.79	0.1	5764.5
2856	2.1	1.4917	0.1	5772.9
2857	2.1	1.1933	0.1	5790.8
2858	2.1	0.895	0.1	5820.4
2859	2.1	0.59667	0.1	5861.7
2860	2.1	0.29833	0.1	5920.6
2861	1.8	5.7014	0.1	5993.8
2862	1.8	5.4029	0.1	5932.2
2863	1.8	5.1043	0.1	5896.4
2864	1.8	4.8057	0.1	5878.3
2865	1.8	4.5071	0.1	5875.7
2866	1.8	4.2086	0.1	5883.9
2867	1.8	3.91	0.1	5897.3
2868	1.8	3.6067	0.1	5910.8
2869	1.8	3.3033	0.1	5920.5
2870	1.8	3.	0.1	5924.1
2871	1.8	2.6967	0.1	5920.5
2872	1.8	2.3933	0.1	5910.8
2873	1.8	2.09	0.1	5897.3
2874	1.8	1.7914	0.1	5883.9
2875	1.8	1.4929	0.1	5875.7
2876	1.8	1.1943	0.1	5878.3
2877	1.8	0.89571	0.1	5896.4
2878	1.8	0.59714	0.1	5932.2
2879	1.8	0.29857	0.1	5993.8
2880	1.5	5.7012	0.1	6035.2
2881	1.5	5.4024	0.1	5974.
2882	1.5	5.1036	0.1	5952.2
2883	1.5	4.8048	0.1	5957.
2884	1.5	4.506	0.1	5981.9
2885	1.5	4.2071	0.1	6016.8
2886	1.5	3.9083	0.1	6052.8
2887	1.5	3.6056	0.1	6083.2
2888	1.5	3.3028	0.1	6103.1
2889	1.5	3.	0.1	6110.
2890	1.5	2.6972	0.1	6103.1
2891	1.5	2.3944	0.1	6083.2
2892	1.5	2.0917	0.1	6052.8
2893	1.5	1.7929	0.1	6016.8
2894	1.5	1.494	0.1	5981.9
2895	1.5	1.1952	0.1	5957.
2896	1.5	0.89643	0.1	5952.2
2897	1.5	0.59762	0.1	5974.
2898	1.5	0.29881	0.1	6035.2
2899	1.2	5.701	0.1	6024.2
2900	1.2	5.4019	0.1	5974.7
2901	1.2	5.1029	0.1	5986.4
2902	1.2	4.8038	0.1	6036.5
2903	1.2	4.5048	0.1	6107.5
2904	1.2	4.2057	0.1	6182.1
2905	1.2	3.9067	0.1	6248.4
2906	1.2	3.6044	0.1	6299.5
2907	1.2	3.3022	0.1	6331.3
2908	1.2	3.	0.1	6342.
2909	1.2	2.6978	0.1	6331.3
2910	1.2	2.3956	0.1	6299.5
2911	1.2	2.0933	0.1	6248.4
2912	1.2	1.7943	0.1	6182.1
2913	1.2	1.4952	0.1	6107.5
2914	1.2	1.1962	0.1	6036.5
2915	1.2	0.89714	0.1	5986.4
2916	1.2	0.5981	0.1	5974.7
2917	1.2	0.29905	0.1	6024.2
2918	0.9	5.7007	0.1	5898.1
2919	0.9	5.4014	0.1	5880.5
2920	0.9	5.1021	0.1	5965.2
2921	0.9	4.8029	0.1	6098.1
2922	0.9	4.5036	0.1	6239.2
2923	0.9	4.2043	0.1	6364.9
2924	0.9	3.905	0.1	6465.1
2925	0.9	3.6033	0.1	6537.2
2926	0.9	3.3017	0.1	6580.1
2927	0.9	3.	0.1	6594.3
2928	0.9	2.6983	0.1	6580.1
2929	0.9	2.3967	0.1	6537.2
2930	0.9	2.095	0.1	6465.1
2931	0.9	1.7957	0.1	6364.9
2932	0.9	1.4964	0.1	6239.2
2933	0.9	1.1971	0.1	6098.1
2934	0.9	0.89786	0.1	5965.2
2935	0.9	0.59857	0.1	5880.5
2936	0.9	0.29929	0.1	5898.1
2937	0.6	5.7005	0.1	5622.4
2938	0.6	5.401	0.1	5755.5
2939	0.6	5.1014	0.1	6036.
2940	0.6	4.8019	0.1	6316.5
2941	0.6	4.5024	0.1	6550.5
2942	0.6	4.2029	0.1	6729.8
2943	0.6	3.9033	0.1	6859.9
2944	0.6	3.6022	0.1	6947.9
2945	0.6	3.3011	0.1	6998.5
2946	0.6	3.	0.1	7015.
2947	0.6	2.6989	0.1	6998.5
2948	0.6	2.3978	0.1	6947.9
2949	0.6	2.0967	0.1	6859.9
2950	0.6	1.7971	0.1	6729.8
2951	0.6	1.4976	0.1	6550.5
2952	0.6	1.1981	0.1	6316.5
2953	0.6	0.89857	0.1	6036.
2954	0.6	0.59905	0.1	5755.5
2955	0.6	0.29952	0.1	5622.4
2956	0.3	5.7002	0.1	4597.6
2957	0.3	5.4005	0.1	5248.7
2958	0.3	5.1007	0.1	5851.8
2959	0.3	4.801	0.1	6261.7
2960	0.3	4.5012	0.1	6546.9
2961	0.3	4.2014	0.1	6742.9
2962	0.3	3.9017	0.1	6876.2
2963	0.3	3.6011	0.1	6962.7
2964	0.3	3.3006	0.1	7011.2
2965	0.3	3.	0.1	7026.8
2966	0.3	2.6994	0.1	7011.2
2967	0.3	2.3989	0.1	6962.7
2968	0.3	2.0983	0.1	6876.2
2969	0.3	1.7986	0.1	6742.9
2970	0.3	1.4988	0.1	6546.9
2971	0.3	1.199	0.1	6261.7
2972	0.3	0.89929	0.1	5851.8
2973	0.3	0.59952	0.1	5248.7
2974	0.3	0.29976	0.1	4597.6
2975	18.167	3.6667	0.1	3517.4
2976	18.167	3.3333	0.1	2907.3
2977	18.167	3.	0.1	2792.
2978	18.167	2.6667	0.1	2907.3
2979	18.167	2.3333	0.1	3517.4
2980	18.	3.6667	0.1	3431.
2981	18.	3.3333	0.1	2956.4
2982	18.	3.	0.1	2831.2
2983	18.	2.6667	0.1	2956.4
2984	18.	2.3333	0.1	3431.
2985	18.167	0.28571	0.1	195.22
2986	18.167	0.57143	0.1	338.97
2987	18.167	0.85714	0.1	495.95
2988	18.167	1.1429	0.1	696.47
2989	18.167	1.4286	0.1	992.96
2990	18.167	1.7143	0.1	1716.4
2991	18.167	2.	0.1	5993.6
2992	18.	2.	0.1	5773.2
2993	18.	1.7143	0.1	1671.2
2994	18.	1.4286	0.1	996.15
2995	18.	1.1429	0.1	734.31
2996	18.	0.85714	0.1	550.98
2997	18.	0.57143	0.1	395.05
2998	18.	0.28571	0.1	240.47
2999	18.167	5.7143	0.1	195.22
3000	18.167	5.4286	0.1	338.97
3001	18.167	5.1429	0.1	495.95
3002	18.167	4.8571	0.1	696.47
3003	18.167	4.5714	0.1	992.96
3004	18.167	4.2857	0.1	1716.4
3005	18.167	4.	0.1	5993.6
3006	18.	4.	0.1	5773.2
3007	18.	4.2857	0.1	1671.2
3008	18.	4.5714	0.1	996.15
3009	18.	4.8571	0.1	734.31
3010	18.	5.1429	0.1	550.99
3011	18.	5.4286	0.1	395.05
3012	18.	5.7143	0.1	240.47
3013	18.167	6.	0.1	61.036
3014	18.458	6.	0.1	228.37
3015	18.75	6.	0.1	400.76
3016	19.042	6.	0.1	530.65
3017	19.333	6.	0.1	618.39
3018	19.625	6.	0.1	668.45
3019	19.917	6.	0.1	687.34
3020	20.208	6.	0.1	682.16
3021	20.5	6.	0.1	659.14
3022	20.792	6.	0.1	623.34
3023	21.083	6.	0.1	578.57
3024	21.375	6.	0.1	527.65
3025	21.667	6.	0.1	472.61
3026	21.958	6.	0.1	414.87
3027	22.25	6.	0.1	355.46
3028	22.542	6.	0.1	295.08
3029	22.833	6.	0.1	234.25
3030	23.125	6.	0.1	173.44
3031	23.417	6.	0.1	112.97
3032	23.708	6.	0.1	53.929
3033	24.	6.	0.1	9.5686
3034	24.	5.7	0.1	14.062
3035	24.	5.4	0.1	14.708
3036	24.	5.1	0.1	14.619
3037	24.	4.8	0.1	14.594
3038	24.	4.5	0.1	14.5
3039	24.	4.2	0.1	14.41
3040	24.	3.9	0.1	14.357
3041	24.	3.6	0.1	14.326
3042	24.	3.3	0.1	14.287
3043	24.	3.	0.1	14.274
3044	24.	2.7	0.1	14.287
3045	24.	2.4	0.1	14.326
3046	24.	2.1	0.1	14.357
3047	24.	1.8	0.1	14.41
3048	24.	1.5	0.1	14.5
3049	24.	1.2	0.1	14.594
3050	24.	0.9	0.1	14.619
3051	24.	0.6	0.1	14.708
3052	24.	0.3	0.1	14.062
3053	2.6226e-015	0.3	0.1	4296.2
3054	5.2451e-015	0.6	0.1	6086.6
3055	7.8677e-015	0.9	0.1	6894.
3056	1.049e-014	1.2	0.1	7379.6
3057	1.3113e-014	1.5	0.1	7682.7
3058	1.5735e-014	1.8	0.1	7881.5
3059	1.8358e-014	2.1	0.1	8012.9
3060	2.0981e-014	2.4	0.1	8096.4
3061	2.3603e-014	2.7	0.1	8142.6
3062	2.6226e-014	3.	0.1	8157.5
3063	2.8848e-014	3.3	0.1	8142.6
3064	3.1471e-014	3.6	0.1	8096.4
3065	3.4093e-014	3.9	0.1	8012.9
3066	3.6716e-014	4.2	0.1	7881.5
3067	3.9339e-014	4.5	0.1	7682.7
3068	4.1961e-014	4.8	0.1	7379.6
3069	4.4584e-014	5.1	0.1	6894.
3070	4.7206e-014	5.4	0.1	6086.6
3071	4.9829e-014	5.7	0.1	4296.2
3072	3.937e-014	6.	0.1	1452.6
3073	0.3	6.	0.1	4472.8
3074	0.6	6.	0.1	5567.2
3075	0.9	6.	0.1	5913.
3076	1.2	6.	0.1	6054.
3077	1.5	6.	0.1	6073.3
3078	1.8	6.	0.1	6035.2
3079	2.1	6.	0.1	5963.2
3080	2.4	6.	0.1	5872.3
3081	2.7	6.	0.1	5770.5
3082	3.	6.	0.1	5663.
3083	3.3	6.	0.1	5552.7
3084	3.6	6.	0.1	5441.8
3085	3.9	6.	0.1	5331.3
3086	4.2	6.	0.1	5221.9
3087	4.5	6.	0.1	5114.
3088	4.8	6.	0.1	5007.7
3089	5.1	6.	0.1	4903.2
3090	5.4	6.	0.1	4800.5
3091	5.7	6.	0.1	4699.3
3092	6.	6.	0.1	4599.8
3093	6.3	6.	0.1	4501.7
3094	6.6	6.	0.1	4405.
3095	6.9	6.	0.1	4309.6
3096	7.2	6.	0.1	4215.4
3097	7.5	6.	0.1	4122.2
3098	7.8	6.	0.1	4030.2
3099	8.1	6.	0.1	3939.1
3100	8.4	6.	0.1	3848.9
3101	8.7	6.	0.1	3759.5
3102	9.	6.	0.1	3671.
3103	9.3	6.	0.1	3583.3
3104	9.6	6.	0.1	3496.2
3105	9.9	6.	0.1	3409.9
3106	10.2	6.	0.1	3324.2
3107	10.5	6.	0.1	3239.2
3108	10.8	6.	0.1	3154.8
3109	11.1	6.	0.1	3070.9
