Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7339	23.417	3.91	5.e-002	8.0109e-006
7340	23.708	3.7542	0.	-0.42792
7341	23.708	3.905	5.e-002	7.0331e-006
7342	23.854	3.9025	0.	-0.7987
7343	18.604	3.6617	0.	-35.873
7344	18.458	3.4975	0.	-6.4738
7345	18.458	3.6633	5.e-002	1.2959e-005
7346	18.896	3.6583	0.	-94.391
7347	18.75	3.495	0.	-44.186
7348	18.75	3.66	5.e-002	4.4867e-005
7349	19.188	3.655	0.	-134.76
7350	19.042	3.4925	0.	-115.63
7351	19.042	3.6567	5.e-002	1.8019e-005
7352	19.479	3.6517	0.	-146.77
7353	19.333	3.49	0.	-147.18
7354	19.333	3.6533	5.e-002	1.9695e-005
7355	19.771	3.6483	0.	-142.05
7356	19.625	3.4875	0.	-151.93
7357	19.625	3.65	5.e-002	1.3566e-005
7358	20.063	3.645	0.	-128.57
7359	19.917	3.485	0.	-142.57
7360	19.917	3.6467	5.e-002	7.7149e-006
7361	20.354	3.6417	0.	-110.99
7362	20.208	3.4825	0.	-126.21
7363	20.208	3.6433	5.e-002	6.835e-006
7364	20.646	3.6383	0.	-91.737
7365	20.5	3.48	0.	-106.74
7366	20.5	3.64	5.e-002	6.1641e-006
7367	20.938	3.635	0.	-72.087
7368	20.792	3.4775	0.	-86.235
7369	20.792	3.6367	5.e-002	4.9619e-006
7370	21.229	3.6317	0.	-52.649
7371	21.083	3.475	0.	-65.724
7372	21.083	3.6333	5.e-002	4.8357e-006
7373	21.521	3.6283	0.	-33.657
7374	21.375	3.4725	0.	-45.664
7375	21.375	3.63	5.e-002	6.5173e-006
7376	21.813	3.625	0.	-15.14
7377	21.667	3.47	0.	-26.191
7378	21.667	3.6267	5.e-002	4.7801e-006
7379	22.104	3.6217	0.	5.8067e-002
7380	21.958	3.4675	0.	-7.2768
7381	21.958	3.6233	5.e-002	6.1453e-006
7382	22.396	3.6183	0.	7.9621e-002
7383	22.25	3.465	0.	7.9628e-002
7384	22.25	3.62	5.e-002	6.1862e-006
7385	22.688	3.615	0.	0.10405
7386	22.542	3.4625	0.	8.899e-002
7387	22.542	3.6167	5.e-002	5.5433e-006
7388	22.979	3.6117	0.	0.10862
7389	22.833	3.46	0.	0.12817
7390	22.833	3.6133	5.e-002	6.2242e-006
7391	23.271	3.6083	0.	0.27457
7392	23.125	3.4575	0.	0.10055
7393	23.125	3.61	5.e-002	5.8943e-006
7394	23.563	3.605	0.	-2.0792e-002
7395	23.417	3.455	0.	0.47087
7396	23.417	3.6067	5.e-002	5.9389e-006
7397	23.708	3.4525	0.	-0.41767
7398	23.708	3.6033	5.e-002	6.8957e-006
7399	23.854	3.6017	0.	-0.78838
7400	18.604	3.3308	0.	-10.685
7401	18.458	3.1658	0.	-0.58971
7402	18.458	3.3317	5.e-002	1.7598e-005
7403	18.896	3.3292	0.	-52.709
7404	18.75	3.165	0.	-7.2407
7405	18.75	3.33	5.e-002	2.8783e-005
7406	19.188	3.3275	0.	-124.73
7407	19.042	3.1642	0.	-100.15
7408	19.042	3.3283	5.e-002	3.1181e-005
7409	19.479	3.3258	0.	-151.26
7410	19.333	3.1633	0.	-146.42
7411	19.333	3.3267	5.e-002	1.7506e-005
7412	19.771	3.3242	0.	-152.08
7413	19.625	3.1625	0.	-157.45
7414	19.625	3.325	5.e-002	1.258e-005
7415	20.063	3.3225	0.	-140.08
7416	19.917	3.1617	0.	-150.19
7417	19.917	3.3233	5.e-002	1.015e-005
7418	20.354	3.3208	0.	-121.91
7419	20.208	3.1608	0.	-133.91
7420	20.208	3.3217	5.e-002	5.0736e-006
7421	20.646	3.3192	0.	-101.22
7422	20.5	3.16	0.	-113.66
7423	20.5	3.32	5.e-002	5.8919e-006
7424	20.938	3.3175	0.	-79.86
7425	20.792	3.1592	0.	-92.045
7426	20.792	3.3183	5.e-002	5.6152e-006
7427	21.229	3.3158	0.	-58.731
7428	21.083	3.1583	0.	-70.369
7429	21.083	3.3167	5.e-002	5.5857e-006
7430	21.521	3.3142	0.	-38.193
7431	21.375	3.1575	0.	-49.211
7432	21.375	3.315	5.e-002	5.2573e-006
7433	21.813	3.3125	0.	-18.322
7434	21.667	3.1567	0.	-28.761
7435	21.667	3.3133	5.e-002	5.2851e-006
7436	22.104	3.3108	0.	6.7951e-002
7437	21.958	3.1558	0.	-9.0046
7438	21.958	3.3117	5.e-002	5.6267e-006
7439	22.396	3.3092	0.	8.8083e-002
7440	22.25	3.155	0.	8.5837e-002
7441	22.25	3.31	5.e-002	5.4294e-006
7442	22.688	3.3075	0.	0.11032
7443	22.542	3.1542	0.	9.3544e-002
7444	22.542	3.3083	5.e-002	5.3633e-006
7445	22.979	3.3058	0.	0.11383
7446	22.833	3.1533	0.	0.13213
7447	22.833	3.3067	5.e-002	5.2373e-006
7448	23.271	3.3042	0.	0.27918
7449	23.125	3.1525	0.	0.10424
7450	23.125	3.305	5.e-002	4.8398e-006
7451	23.563	3.3025	0.	-1.5699e-002
7452	23.417	3.1517	0.	0.47409
7453	23.417	3.3033	5.e-002	4.8657e-006
7454	23.708	3.1508	0.	-0.41343
7455	23.708	3.3017	5.e-002	4.8677e-006
7456	23.854	3.3008	0.	-0.78236
7457	18.604	3.	0.	3.1392
7458	18.458	2.8342	0.	-0.58973
7459	18.458	3.	5.e-002	7.6294e-006
7460	18.896	3.	0.	-33.321
7461	18.75	2.835	0.	-7.2407
7462	18.75	3.	5.e-002	1.0967e-005
7463	19.188	3.	0.	-116.35
7464	19.042	2.8358	0.	-100.15
7465	19.042	3.	5.e-002	8.1062e-006
7466	19.479	3.	0.	-150.25
7467	19.333	2.8367	0.	-146.42
7468	19.333	3.	5.e-002	8.5831e-006
7469	19.771	3.	0.	-154.66
7470	19.625	2.8375	0.	-157.45
7471	19.625	3.	5.e-002	7.6294e-006
7472	20.063	3.	0.	-143.69
7473	19.917	2.8383	0.	-150.19
7474	19.917	3.	5.e-002	7.6294e-006
7475	20.354	3.	0.	-125.54
7476	20.208	2.8392	0.	-133.91
7477	20.208	3.	5.e-002	4.7684e-006
7478	20.646	3.	0.	-104.45
7479	20.5	2.84	0.	-113.66
7480	20.5	3.	5.e-002	5.722e-006
7481	20.938	3.	0.	-82.539
7482	20.792	2.8408	0.	-92.045
7483	20.792	3.	5.e-002	5.722e-006
7484	21.229	3.	0.	-60.842
7485	21.083	2.8417	0.	-70.369
7486	21.083	3.	5.e-002	4.7684e-006
7487	21.521	3.	0.	-39.776
7488	21.375	2.8425	0.	-49.211
7489	21.375	3.	5.e-002	4.2915e-006
7490	21.813	3.	0.	-19.441
7491	21.667	2.8433	0.	-28.761
7492	21.667	3.	5.e-002	5.4836e-006
7493	22.104	3.	0.	8.2311e-002
7494	21.958	2.8442	0.	-9.0046
7495	21.958	3.	5.e-002	4.977e-006
7496	22.396	3.	0.	8.9876e-002
7497	22.25	2.845	0.	8.5837e-002
7498	22.25	3.	5.e-002	5.3942e-006
7499	22.688	3.	0.	0.11254
7500	22.542	2.8458	0.	9.3545e-002
7501	22.542	3.	5.e-002	5.4836e-006
7502	22.979	3.	0.	0.11628
7503	22.833	2.8467	0.	0.13213
7504	22.833	3.	5.e-002	4.7684e-006
7505	23.271	3.	0.	0.28148
7506	23.125	2.8475	0.	0.10424
7507	23.125	3.	5.e-002	3.8147e-006
7508	23.563	3.	0.	-1.3397e-002
7509	23.417	2.8483	0.	0.47409
7510	23.417	3.	5.e-002	3.8147e-006
7511	23.708	2.8492	0.	-0.41343
7512	23.708	3.	5.e-002	5.722e-006
7513	23.854	3.	0.	-0.77997
7514	18.604	2.6692	0.	-10.685
7515	18.458	2.5025	0.	-6.4738
7516	18.458	2.6683	5.e-002	-1.8554e-005
7517	18.896	2.6708	0.	-52.709
7518	18.75	2.505	0.	-44.186
7519	18.75	2.67	5.e-002	-3.002e-006
7520	19.188	2.6725	0.	-124.73
7521	19.042	2.5075	0.	-115.63
7522	19.042	2.6717	5.e-002	-1.0844e-005
7523	19.479	2.6742	0.	-151.26
7524	19.333	2.51	0.	-147.18
7525	19.333	2.6733	5.e-002	6.4175e-007
7526	19.771	2.6758	0.	-152.08
7527	19.625	2.5125	0.	-151.93
7528	19.625	2.675	5.e-002	7.218e-007
7529	20.063	2.6775	0.	-140.08
7530	19.917	2.515	0.	-142.57
7531	19.917	2.6767	5.e-002	4.9328e-006
7532	20.354	2.6792	0.	-121.91
7533	20.208	2.5175	0.	-126.21
7534	20.208	2.6783	5.e-002	4.3396e-006
7535	20.646	2.6808	0.	-101.22
7536	20.5	2.52	0.	-106.74
7537	20.5	2.68	5.e-002	3.6054e-006
7538	20.938	2.6825	0.	-79.86
7539	20.792	2.5225	0.	-86.235
7540	20.792	2.6817	5.e-002	6.6241e-006
7541	21.229	2.6842	0.	-58.731
7542	21.083	2.525	0.	-65.724
7543	21.083	2.6833	5.e-002	6.8319e-006
7544	21.521	2.6858	0.	-38.193
7545	21.375	2.5275	0.	-45.664
7546	21.375	2.685	5.e-002	3.8166e-006
7547	21.813	2.6875	0.	-18.322
7548	21.667	2.53	0.	-26.191
7549	21.667	2.6867	5.e-002	4.6533e-006
7550	22.104	2.6892	0.	6.7951e-002
7551	21.958	2.5325	0.	-7.2768
7552	21.958	2.6883	5.e-002	4.678e-006
7553	22.396	2.6908	0.	8.8084e-002
7554	22.25	2.535	0.	7.963e-002
7555	22.25	2.69	5.e-002	5.0118e-006
7556	22.688	2.6925	0.	0.11032
7557	22.542	2.5375	0.	8.899e-002
7558	22.542	2.6917	5.e-002	4.1855e-006
7559	22.979	2.6942	0.	0.11383
7560	22.833	2.54	0.	0.12817
7561	22.833	2.6933	5.e-002	3.8231e-006
7562	23.271	2.6958	0.	0.27918
7563	23.125	2.5425	0.	0.10055
7564	23.125	2.695	5.e-002	3.267e-006
7565	23.563	2.6975	0.	-1.5697e-002
7566	23.417	2.545	0.	0.47087
7567	23.417	2.6967	5.e-002	4.6753e-006
7568	23.708	2.5475	0.	-0.41767
7569	23.708	2.6983	5.e-002	2.7628e-006
7570	23.854	2.6992	0.	-0.78236
7571	18.604	2.3383	0.	-35.873
7572	18.458	2.1708	0.	-45.275
7573	18.458	2.3367	5.e-002	-4.173e-006
7574	18.896	2.3417	0.	-94.391
7575	18.75	2.175	0.	-55.72
7576	18.75	2.34	5.e-002	-1.1502e-005
7577	19.188	2.345	0.	-134.76
7578	19.042	2.1792	0.	-118.12
7579	19.042	2.3433	5.e-002	-1.1861e-005
7580	19.479	2.3483	0.	-146.77
7581	19.333	2.1833	0.	-135.92
7582	19.333	2.3467	5.e-002	-4.4362e-006
7583	19.771	2.3517	0.	-142.05
7584	19.625	2.1875	0.	-136.41
7585	19.625	2.35	5.e-002	2.728e-007
7586	20.063	2.355	0.	-128.57
7587	19.917	2.1917	0.	-126.13
7588	19.917	2.3533	5.e-002	3.2346e-006
7589	20.354	2.3583	0.	-110.99
7590	20.208	2.1958	0.	-110.89
7591	20.208	2.3567	5.e-002	6.2289e-006
7592	20.646	2.3617	0.	-91.737
7593	20.5	2.2	0.	-93.448
7594	20.5	2.36	5.e-002	2.9518e-006
7595	20.938	2.365	0.	-72.087
7596	20.792	2.2042	0.	-75.258
7597	20.792	2.3633	5.e-002	3.3642e-006
7598	21.229	2.3683	0.	-52.649
7599	21.083	2.2083	0.	-57.033
7600	21.083	2.3667	5.e-002	6.5801e-006
7601	21.521	2.3717	0.	-33.657
7602	21.375	2.2125	0.	-39.072
7603	21.375	2.37	5.e-002	5.3835e-006
7604	21.813	2.375	0.	-15.141
7605	21.667	2.2167	0.	-21.454
7606	21.667	2.3733	5.e-002	5.246e-006
7607	22.104	2.3783	0.	5.807e-002
7608	21.958	2.2208	0.	-4.1416
7609	21.958	2.3767	5.e-002	6.1186e-006
7610	22.396	2.3817	0.	7.9623e-002
7611	22.25	2.225	0.	7.0067e-002
7612	22.25	2.38	5.e-002	5.5913e-006
7613	22.688	2.385	0.	0.10405
7614	22.542	2.2292	0.	8.099e-002
7615	22.542	2.3833	5.e-002	3.3078e-006
7616	22.979	2.3883	0.	0.10863
7617	22.833	2.2333	0.	0.12088
7618	22.833	2.3867	5.e-002	2.354e-006
7619	23.271	2.3917	0.	0.27457
7620	23.125	2.2375	0.	9.3151e-002
7621	23.125	2.39	5.e-002	1.2696e-006
7622	23.563	2.395	0.	-2.0792e-002
7623	23.417	2.2417	0.	0.46497
7624	23.417	2.3933	5.e-002	3.6354e-006
7625	23.708	2.2458	0.	-0.42791
7626	23.708	2.3967	5.e-002	3.6065e-006
7627	23.854	2.3983	0.	-0.78838
7628	18.604	2.0075	0.	-49.345
7629	18.458	1.8618	0.	-76.549
7630	18.458	2.005	5.e-002	6.2398e-005
7631	18.313	2.0025	0.	-234.74
7632	18.896	2.0125	0.	-77.622
7633	18.75	1.8664	0.	-4.5835
7634	18.75	2.01	5.e-002	-2.0551e-005
7635	19.188	2.0175	0.	-119.63
7636	19.042	1.8711	0.	-87.606
7637	19.042	2.015	5.e-002	-3.8656e-006
7638	19.479	2.0225	0.	-125.99
7639	19.333	1.8757	0.	-108.82
7640	19.333	2.02	5.e-002	-1.9479e-006
7641	19.771	2.0275	0.	-120.74
7642	19.625	1.8804	0.	-110.4
7643	19.625	2.025	5.e-002	3.357e-006
7644	20.063	2.0325	0.	-108.55
7645	19.917	1.885	0.	-102.27
7646	19.917	2.03	5.e-002	4.2279e-006
7647	20.354	2.0375	0.	-93.379
7648	20.208	1.8896	0.	-89.898
7649	20.208	2.035	5.e-002	4.7917e-006
7650	20.646	2.0425	0.	-76.967
7651	20.5	1.8943	0.	-75.691
7652	20.5	2.04	5.e-002	4.7291e-006
7653	20.938	2.0475	0.	-60.192
7654	20.792	1.8989	0.	-60.774
7655	20.792	2.045	5.e-002	4.8376e-006
7656	21.229	2.0525	0.	-43.443
7657	21.083	1.9036	0.	-45.64
7658	21.083	2.05	5.e-002	4.8157e-006
7659	21.521	2.0575	0.	-26.858
7660	21.375	1.9082	0.	-30.484
7661	21.375	2.055	5.e-002	5.3101e-006
7662	21.813	2.0625	0.	-10.439
7663	21.667	1.9129	0.	-15.346
7664	21.667	2.06	5.e-002	4.1965e-006
7665	22.104	2.0675	0.	5.3755e-002
7666	21.958	1.9175	0.	-0.35154
7667	21.958	2.065	5.e-002	3.3188e-006
7668	22.396	2.0725	0.	7.0749e-002
7669	22.25	1.9221	0.	6.045e-002
7670	22.25	2.07	5.e-002	2.8946e-006
7671	22.688	2.0775	0.	9.5015e-002
7672	22.542	1.9268	0.	7.0746e-002
7673	22.542	2.075	5.e-002	3.7353e-006
7674	22.979	2.0825	0.	9.9109e-002
7675	22.833	1.9314	0.	0.11021
7676	22.833	2.08	5.e-002	2.6971e-006
7677	23.271	2.0875	0.	0.26589
7678	23.125	1.9361	0.	8.1175e-002
7679	23.125	2.085	5.e-002	3.0974e-006
7680	23.563	2.0925	0.	-3.1664e-002
7681	23.417	1.9407	0.	0.45518
7682	23.417	2.09	5.e-002	1.6851e-006
7683	23.708	1.9454	0.	-0.44557
7684	23.708	2.095	5.e-002	6.8368e-007
7685	23.854	2.0975	0.	-0.7987
7686	18.604	1.7207	0.	-16.542
7687	18.458	1.5754	0.	-16.794
7688	18.458	1.7186	5.e-002	8.4146e-005
7689	18.313	1.7164	0.	-59.228
7690	18.896	1.725	0.	-21.29
7691	18.75	1.5793	0.	3.3209
7692	18.75	1.7229	5.e-002	6.8028e-005
7693	19.188	1.7293	0.	-79.759
7694	19.042	1.5832	0.	-39.695
7695	19.042	1.7271	5.e-002	2.6582e-005
7696	19.479	1.7336	0.	-94.756
7697	19.333	1.5871	0.	-71.208
7698	19.333	1.7314	5.e-002	1.1293e-005
7699	19.771	1.7379	0.	-92.615
7700	19.625	1.5911	0.	-77.857
7701	19.625	1.7357	5.e-002	1.0454e-005
7702	20.063	1.7421	0.	-83.886
7703	19.917	1.595	0.	-74.007
7704	19.917	1.74	5.e-002	1.04e-005
7705	20.354	1.7464	0.	-72.301
7706	20.208	1.5989	0.	-65.798
7707	20.208	1.7443	5.e-002	6.4287e-006
7708	20.646	1.7507	0.	-59.513
7709	20.5	1.6029	0.	-55.646
7710	20.5	1.7486	5.e-002	6.6907e-006
7711	20.938	1.755	0.	-46.21
7712	20.792	1.6068	0.	-44.572
7713	20.792	1.7529	5.e-002	6.4267e-006
7714	21.229	1.7593	0.	-32.662
7715	21.083	1.6107	0.	-32.979
7716	21.083	1.7571	5.e-002	2.9886e-006
7717	21.521	1.7636	0.	-18.952
7718	21.375	1.6146	0.	-21.019
7719	21.375	1.7614	5.e-002	4.6637e-006
7720	21.813	1.7679	0.	-5.0766
7721	21.667	1.6186	0.	-8.7288
7722	21.667	1.7657	5.e-002	2.2946e-006
7723	22.104	1.7721	0.	4.625e-002
7724	21.958	1.6225	0.	3.2886e-002
7725	21.958	1.77	5.e-002	6.9364e-007
7726	22.396	1.7764	0.	5.9426e-002
7727	22.25	1.6264	0.	5.1886e-002
7728	22.25	1.7743	5.e-002	1.6045e-006
7729	22.688	1.7807	0.	8.2996e-002
7730	22.542	1.6304	0.	5.8513e-002
7731	22.542	1.7786	5.e-002	2.656e-006
7732	22.979	1.785	0.	8.5878e-002
7733	22.833	1.6343	0.	9.5238e-002
7734	22.833	1.7829	5.e-002	5.4125e-006
7735	23.271	1.7893	0.	0.25277
7736	23.125	1.6382	0.	6.3775e-002
7737	23.125	1.7871	5.e-002	3.804e-006
7738	23.563	1.7936	0.	-4.7926e-002
7739	23.417	1.6421	0.	0.43834
7740	23.417	1.7914	5.e-002	-4.1758e-007
7741	23.708	1.6461	0.	-0.46769
7742	23.708	1.7957	5.e-002	-1.3501e-006
7743	23.854	1.7979	0.	-0.81385
7744	18.604	1.4339	0.	4.2108
7745	18.458	1.2889	0.	-4.1882
7746	18.458	1.4321	5.e-002	3.5526e-005
7747	18.313	1.4304	0.	-4.0618
7748	18.896	1.4375	0.	0.72544
7749	18.75	1.2921	0.	5.4913
7750	18.75	1.4357	5.e-002	3.622e-005
7751	19.188	1.4411	0.	-35.28
7752	19.042	1.2954	0.	-8.0852
7753	19.042	1.4393	5.e-002	4.4051e-005
7754	19.479	1.4446	0.	-56.241
7755	19.333	1.2986	0.	-33.344
7756	19.333	1.4429	5.e-002	2.0578e-005
7757	19.771	1.4482	0.	-60.085
7758	19.625	1.3018	0.	-44.024
7759	19.625	1.4464	5.e-002	1.198e-005
7760	20.063	1.4518	0.	-56.247
7761	19.917	1.305	0.	-44.599
7762	19.917	1.45	5.e-002	1.0427e-005
7763	20.354	1.4554	0.	-49.247
7764	20.208	1.3082	0.	-40.927
7765	20.208	1.4536	5.e-002	4.7435e-006
7766	20.646	1.4589	0.	-40.717
7767	20.5	1.3114	0.	-35.132
7768	20.5	1.4571	5.e-002	6.7941e-006
7769	20.938	1.4625	0.	-31.319
7770	20.792	1.3146	0.	-28.111
7771	20.792	1.4607	5.e-002	5.9623e-006
7772	21.229	1.4661	0.	-21.302
7773	21.083	1.3179	0.	-20.215
7774	21.083	1.4643	5.e-002	4.2137e-006
7775	21.521	1.4696	0.	-10.758
7776	21.375	1.3211	0.	-11.598
7777	21.375	1.4679	5.e-002	2.5283e-006
7778	21.813	1.4732	0.	-0.12571
7779	21.667	1.3243	0.	-2.3362
7780	21.667	1.4714	5.e-002	1.9871e-006
7781	22.104	1.4768	0.	4.5029e-002
7782	21.958	1.3275	0.	3.6806e-002
7783	21.958	1.475	5.e-002	1.7992e-006
7784	22.396	1.4804	0.	4.9313e-002
7785	22.25	1.3307	0.	4.0607e-002
7786	22.25	1.4786	5.e-002	2.1084e-006
7787	22.688	1.4839	0.	6.7474e-002
7788	22.542	1.3339	0.	4.1536e-002
7789	22.542	1.4821	5.e-002	1.4967e-006
7790	22.979	1.4875	0.	6.6475e-002
7791	22.833	1.3371	0.	7.2759e-002
7792	22.833	1.4857	5.e-002	1.937e-006
7793	23.271	1.4911	0.	0.23153
7794	23.125	1.3404	0.	3.598e-002
7795	23.125	1.4893	5.e-002	2.0699e-006
7796	23.563	1.4946	0.	-7.0045e-002
7797	23.417	1.3436	0.	0.4058
7798	23.417	1.4929	5.e-002	1.2636e-006
7799	23.708	1.3468	0.	-0.50544
7800	23.708	1.4964	5.e-002	3.5588e-007
7801	23.854	1.4982	0.	-0.83004
7802	18.604	1.1471	0.	-2.8214
7803	18.458	1.0025	0.	-6.4814
7804	18.458	1.1457	5.e-002	6.144e-006
7805	18.313	1.1443	0.	-8.6271
7806	18.896	1.15	0.	8.3232e-002
7807	18.75	1.005	0.	1.4169
7808	18.75	1.1486	5.e-002	1.9511e-005
7809	19.188	1.1529	0.	-7.5776
7810	19.042	1.0075	0.	-1.6303
7811	19.042	1.1514	5.e-002	2.5978e-005
7812	19.479	1.1557	0.	-23.239
7813	19.333	1.01	0.	-7.6537
7814	19.333	1.1543	5.e-002	2.7683e-005
7815	19.771	1.1586	0.	-29.407
7816	19.625	1.0125	0.	-15.536
7817	19.625	1.1571	5.e-002	1.8754e-005
7818	20.063	1.1614	0.	-29.607
7819	19.917	1.015	0.	-18.494
7820	19.917	1.16	5.e-002	1.03e-005
7821	20.354	1.1643	0.	-26.909
7822	20.208	1.0175	0.	-18.413
7823	20.208	1.1629	5.e-002	4.4325e-006
7824	20.646	1.1671	0.	-22.525
7825	20.5	1.02	0.	-16.435
7826	20.5	1.1657	5.e-002	4.8917e-006
7827	20.938	1.17	0.	-16.968
7828	20.792	1.0225	0.	-13.086
7829	20.792	1.1686	5.e-002	4.7569e-006
7830	21.229	1.1729	0.	-10.457
7831	21.083	1.025	0.	-8.6087
7832	21.083	1.1714	5.e-002	4.7965e-006
7833	21.521	1.1757	0.	-3.1127
7834	21.375	1.0275	0.	-3.1545
7835	21.375	1.1743	5.e-002	3.72e-006
7836	21.813	1.1786	0.	2.9143e-002
7837	21.667	1.03	0.	2.9943e-002
7838	21.667	1.1771	5.e-002	2.9486e-006
7839	22.104	1.1814	0.	3.1485e-002
7840	21.958	1.0325	0.	3.0585e-002
7841	21.958	1.18	5.e-002	1.7872e-006
7842	22.396	1.1843	0.	3.0344e-002
7843	22.25	1.035	0.	2.9051e-002
7844	22.25	1.1829	5.e-002	2.2697e-006
7845	22.688	1.1871	0.	4.2886e-002
7846	22.542	1.0375	0.	2.6138e-002
7847	22.542	1.1857	5.e-002	3.4168e-007
7848	22.979	1.19	0.	3.5001e-002
7849	22.833	1.04	0.	5.1882e-002
7850	22.833	1.1886	5.e-002	5.0232e-007
7851	23.271	1.1929	0.	0.19202
7852	23.125	1.0425	0.	6.1607e-003
7853	23.125	1.1914	5.e-002	7.8633e-007
7854	23.563	1.1957	0.	-0.1173
7855	23.417	1.045	0.	0.37152
7856	23.417	1.1943	5.e-002	2.0882e-006
7857	23.708	1.0475	0.	-0.54083
7858	23.708	1.1971	5.e-002	2.5028e-006
7859	23.854	1.1986	0.	-0.86846
7860	18.604	0.86036	0.	-2.5882
7861	18.458	0.71607	0.	-5.7871
7862	18.458	0.85929	5.e-002	1.2731e-006
7863	18.313	0.85821	0.	-4.3896
7864	18.896	0.8625	0.	7.919e-003
7865	18.75	0.71786	0.	0.50313
7866	18.75	0.86143	5.e-002	1.0005e-005
7867	19.188	0.86464	0.	-1.3748
7868	19.042	0.71964	0.	-0.71343
7869	19.042	0.86357	5.e-002	1.4413e-005
7870	19.479	0.86679	0.	-3.1107
7871	19.333	0.72143	0.	-0.62922
7872	19.333	0.86571	5.e-002	2.0143e-005
7873	19.771	0.86893	0.	-5.8685
7874	19.625	0.72321	0.	-0.88643
7875	19.625	0.86786	5.e-002	1.7841e-005
7876	20.063	0.87107	0.	-7.7369
7877	19.917	0.725	0.	-1.241
7878	19.917	0.87	5.e-002	4.2678e-006
7879	20.354	0.87321	0.	-8.0724
7880	20.208	0.72679	0.	-1.7728
7881	20.208	0.87214	5.e-002	7.832e-006
7882	20.646	0.87536	0.	-7.0058
7883	20.5	0.72857	0.	-1.9721
7884	20.5	0.87429	5.e-002	6.5833e-006
7885	20.938	0.8775	0.	-4.6876
7886	20.792	0.73036	0.	-1.275
7887	20.792	0.87643	5.e-002	8.0352e-006
7888	21.229	0.87964	0.	-1.2813
7889	21.083	0.73214	0.	-0.10099
7890	21.083	0.87857	5.e-002	6.2e-006
7891	21.521	0.88179	0.	3.2003e-002
7892	21.375	0.73393	0.	2.3132e-002
7893	21.375	0.88071	5.e-002	4.7274e-006
7894	21.813	0.88393	0.	3.0972e-002
7895	21.667	0.73571	0.	1.4303e-002
7896	21.667	0.88286	5.e-002	3.6037e-006
7897	22.104	0.88607	0.	2.5416e-002
7898	21.958	0.7375	0.	2.9429e-004
7899	21.958	0.885	5.e-002	3.1627e-006
7900	22.396	0.88821	0.	2.1177e-002
7901	22.25	0.73929	0.	-1.0832e-002
7902	22.25	0.88714	5.e-002	4.5738e-007
7903	22.688	0.89036	0.	2.9834e-002
7904	22.542	0.74107	0.	-2.5347e-002
7905	22.542	0.88929	5.e-002	2.6837e-006
7906	22.979	0.8925	0.	1.4235e-002
7907	22.833	0.74286	0.	-1.6491e-002
7908	22.833	0.89143	5.e-002	5.6876e-007
7909	23.271	0.89464	0.	0.16598
7910	23.125	0.74464	0.	-8.5336e-002
7911	23.125	0.89357	5.e-002	-1.6115e-006
7912	23.563	0.89679	0.	-0.13914
7913	23.417	0.74643	0.	0.22426
7914	23.417	0.89571	5.e-002	6.4436e-008
7915	23.708	0.74821	0.	-0.73642
7916	23.708	0.89786	5.e-002	4.5492e-006
7917	23.854	0.89893	0.	-0.86036
7918	18.604	0.57357	0.	-3.5648
7919	18.458	0.42964	0.	-7.8487
7920	18.458	0.57286	5.e-002	3.945e-007
7921	18.313	0.57214	0.	-3.8048
7922	18.896	0.575	0.	-0.4452
7923	18.75	0.43071	0.	-0.62011
7924	18.75	0.57429	5.e-002	7.3512e-006
7925	19.188	0.57643	0.	-0.29375
7926	19.042	0.43179	0.	-0.35193
7927	19.042	0.57571	5.e-002	7.7848e-006
7928	19.479	0.57786	0.	-9.1406e-003
7929	19.333	0.43286	0.	0.35227
7930	19.333	0.57714	5.e-002	1.2345e-005
7931	19.771	0.57929	0.	-5.3811e-002
7932	19.625	0.43393	0.	0.27788
7933	19.625	0.57857	5.e-002	8.9603e-006
7934	20.063	0.58071	0.	-6.7019e-002
7935	19.917	0.435	0.	0.22228
7936	19.917	0.58	5.e-002	7.4686e-006
7937	20.354	0.58214	0.	-5.9711e-002
7938	20.208	0.43607	0.	0.15165
7939	20.208	0.58143	5.e-002	4.6967e-006
7940	20.646	0.58357	0.	-2.2933e-002
7941	20.5	0.43714	0.	0.10855
7942	20.5	0.58286	5.e-002	6.3732e-006
7943	20.938	0.585	0.	1.1274e-002
7944	20.792	0.43821	0.	8.0129e-002
7945	20.792	0.58429	5.e-002	7.7166e-006
7946	21.229	0.58643	0.	1.6317e-002
7947	21.083	0.43929	0.	5.8051e-002
7948	21.083	0.58571	5.e-002	7.6142e-006
7949	21.521	0.58786	0.	1.478e-003
7950	21.375	0.44036	0.	3.7679e-002
7951	21.375	0.58714	5.e-002	5.5837e-006
7952	21.813	0.58929	0.	-1.8874e-002
7953	21.667	0.44143	0.	2.0613e-002
7954	21.667	0.58857	5.e-002	3.98e-006
7955	22.104	0.59071	0.	-3.9482e-002
7956	21.958	0.4425	0.	7.7933e-003
7957	21.958	0.59	5.e-002	3.7305e-006
7958	22.396	0.59214	0.	-6.2632e-002
7959	22.25	0.44357	0.	3.4477e-004
7960	22.25	0.59143	5.e-002	4.8578e-006
7961	22.688	0.59357	0.	-7.9665e-002
7962	22.542	0.44464	0.	-8.0747e-003
7963	22.542	0.59286	5.e-002	4.5819e-006
7964	22.979	0.595	0.	-0.12882
