Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2862	1.8	5.4029	0.1	-2.451
2863	1.8	5.1043	0.1	-0.58973
2864	1.8	4.8057	0.1	-0.48408
2865	1.8	4.5071	0.1	-1.3024e-002
2866	1.8	4.2086	0.1	0.37873
2867	1.8	3.91	0.1	0.61478
2868	1.8	3.6067	0.1	0.77708
2869	1.8	3.3033	0.1	0.83511
2870	1.8	3.	0.1	0.88543
2871	1.8	2.6967	0.1	0.83511
2872	1.8	2.3933	0.1	0.77708
2873	1.8	2.09	0.1	0.61478
2874	1.8	1.7914	0.1	0.37873
2875	1.8	1.4929	0.1	-1.3024e-002
2876	1.8	1.1943	0.1	-0.48408
2877	1.8	0.89571	0.1	-0.58973
2878	1.8	0.59714	0.1	-2.451
2879	1.8	0.29857	0.1	-0.26379
2880	1.5	5.7012	0.1	-3.1317
2881	1.5	5.4024	0.1	-6.7919
2882	1.5	5.1036	0.1	-5.1113
2883	1.5	4.8048	0.1	-5.0561
2884	1.5	4.506	0.1	-4.5109
2885	1.5	4.2071	0.1	-4.1188
2886	1.5	3.9083	0.1	-3.8794
2887	1.5	3.6056	0.1	-3.736
2888	1.5	3.3028	0.1	-3.6932
2889	1.5	3.	0.1	-3.6573
2890	1.5	2.6972	0.1	-3.6932
2891	1.5	2.3944	0.1	-3.736
2892	1.5	2.0917	0.1	-3.8794
2893	1.5	1.7929	0.1	-4.1188
2894	1.5	1.494	0.1	-4.5109
2895	1.5	1.1952	0.1	-5.0561
2896	1.5	0.89643	0.1	-5.1113
2897	1.5	0.59762	0.1	-6.7919
2898	1.5	0.29881	0.1	-3.1317
2899	1.2	5.701	0.1	2.7169
2900	1.2	5.4019	0.1	5.9983
2901	1.2	5.1029	0.1	10.942
2902	1.2	4.8038	0.1	12.588
2903	1.2	4.5048	0.1	14.182
2904	1.2	4.2057	0.1	15.124
2905	1.2	3.9067	0.1	15.613
2906	1.2	3.6044	0.1	15.854
2907	1.2	3.3022	0.1	15.99
2908	1.2	3.	0.1	16.044
2909	1.2	2.6978	0.1	15.99
2910	1.2	2.3956	0.1	15.854
2911	1.2	2.0933	0.1	15.613
2912	1.2	1.7943	0.1	15.124
2913	1.2	1.4952	0.1	14.182
2914	1.2	1.1962	0.1	12.588
2915	1.2	0.89714	0.1	10.942
2916	1.2	0.5981	0.1	5.9983
2917	1.2	0.29905	0.1	2.717
2918	0.9	5.7007	0.1	-31.373
2919	0.9	5.4014	0.1	-54.18
2920	0.9	5.1021	0.1	-58.144
2921	0.9	4.8029	0.1	-59.488
2922	0.9	4.5036	0.1	-60.772
2923	0.9	4.2043	0.1	-61.923
2924	0.9	3.905	0.1	-62.667
2925	0.9	3.6033	0.1	-63.145
2926	0.9	3.3017	0.1	-63.515
2927	0.9	3.	0.1	-63.622
2928	0.9	2.6983	0.1	-63.515
2929	0.9	2.3967	0.1	-63.145
2930	0.9	2.095	0.1	-62.667
2931	0.9	1.7957	0.1	-61.923
2932	0.9	1.4964	0.1	-60.772
2933	0.9	1.1971	0.1	-59.488
2934	0.9	0.89786	0.1	-58.144
2935	0.9	0.59857	0.1	-54.18
2936	0.9	0.29929	0.1	-31.373
2937	0.6	5.7005	0.1	91.793
2938	0.6	5.401	0.1	185.08
2939	0.6	5.1014	0.1	225.21
2940	0.6	4.8019	0.1	240.43
2941	0.6	4.5024	0.1	250.54
2942	0.6	4.2029	0.1	256.73
2943	0.6	3.9033	0.1	260.27
2944	0.6	3.6022	0.1	262.33
2945	0.6	3.3011	0.1	263.72
2946	0.6	3.	0.1	264.14
2947	0.6	2.6989	0.1	263.72
2948	0.6	2.3978	0.1	262.33
2949	0.6	2.0967	0.1	260.27
2950	0.6	1.7971	0.1	256.73
2951	0.6	1.4976	0.1	250.54
2952	0.6	1.1981	0.1	240.43
2953	0.6	0.89857	0.1	225.21
2954	0.6	0.59905	0.1	185.08
2955	0.6	0.29952	0.1	91.793
2956	0.3	5.7002	0.1	-505.37
2957	0.3	5.4005	0.1	-823.45
2958	0.3	5.1007	0.1	-913.98
2959	0.3	4.801	0.1	-981.27
2960	0.3	4.5012	0.1	-1020.
2961	0.3	4.2014	0.1	-1046.2
2962	0.3	3.9017	0.1	-1062.3
2963	0.3	3.6011	0.1	-1072.1
2964	0.3	3.3006	0.1	-1078.2
2965	0.3	3.	0.1	-1080.
2966	0.3	2.6994	0.1	-1078.2
2967	0.3	2.3989	0.1	-1072.1
2968	0.3	2.0983	0.1	-1062.3
2969	0.3	1.7986	0.1	-1046.2
2970	0.3	1.4988	0.1	-1020.
2971	0.3	1.199	0.1	-981.27
2972	0.3	0.89929	0.1	-913.98
2973	0.3	0.59952	0.1	-823.45
2974	0.3	0.29976	0.1	-505.37
2975	18.167	3.6667	0.1	-569.82
2976	18.167	3.3333	0.1	-361.46
2977	18.167	3.	0.1	-334.82
2978	18.167	2.6667	0.1	-361.46
2979	18.167	2.3333	0.1	-569.82
2980	18.	3.6667	0.1	-608.12
2981	18.	3.3333	0.1	-405.94
2982	18.	3.	0.1	-368.26
2983	18.	2.6667	0.1	-405.94
2984	18.	2.3333	0.1	-608.12
2985	18.167	0.28571	0.1	-16.129
2986	18.167	0.57143	0.1	-75.044
2987	18.167	0.85714	0.1	-144.68
2988	18.167	1.1429	0.1	-240.07
2989	18.167	1.4286	0.1	-312.65
2990	18.167	1.7143	0.1	-1017.7
2991	18.167	2.	0.1	-466.23
2992	18.	2.	0.1	-1232.4
2993	18.	1.7143	0.1	-1839.1
2994	18.	1.4286	0.1	-815.29
2995	18.	1.1429	0.1	-545.94
2996	18.	0.85714	0.1	-333.9
2997	18.	0.57143	0.1	-170.39
2998	18.	0.28571	0.1	-41.741
2999	18.167	5.7143	0.1	-16.129
3000	18.167	5.4286	0.1	-75.044
3001	18.167	5.1429	0.1	-144.68
3002	18.167	4.8571	0.1	-240.07
3003	18.167	4.5714	0.1	-312.65
3004	18.167	4.2857	0.1	-1017.7
3005	18.167	4.	0.1	-466.23
3006	18.	4.	0.1	-1232.4
3007	18.	4.2857	0.1	-1839.1
3008	18.	4.5714	0.1	-815.29
3009	18.	4.8571	0.1	-545.94
3010	18.	5.1429	0.1	-333.9
3011	18.	5.4286	0.1	-170.39
3012	18.	5.7143	0.1	-41.741
3013	18.167	6.	0.1	4.8484
3014	18.458	6.	0.1	-2.1745
3015	18.75	6.	0.1	-10.382
3016	19.042	6.	0.1	-12.971
3017	19.333	6.	0.1	-13.328
3018	19.625	6.	0.1	-12.239
3019	19.917	6.	0.1	-10.869
3020	20.208	6.	0.1	-9.6713
3021	20.5	6.	0.1	-8.8575
3022	20.792	6.	0.1	-8.4644
3023	21.083	6.	0.1	-8.4615
3024	21.375	6.	0.1	-8.7913
3025	21.667	6.	0.1	-9.3914
3026	21.958	6.	0.1	-10.202
3027	22.25	6.	0.1	-11.17
3028	22.542	6.	0.1	-12.244
3029	22.833	6.	0.1	-13.383
3030	23.125	6.	0.1	-14.51
3031	23.417	6.	0.1	-15.693
3032	23.708	6.	0.1	-15.146
3033	24.	6.	0.1	-12.201
3034	24.	5.7	0.1	-42.402
3035	24.	5.4	0.1	-67.537
3036	24.	5.1	0.1	-84.412
3037	24.	4.8	0.1	-96.076
3038	24.	4.5	0.1	-104.15
3039	24.	4.2	0.1	-109.61
3040	24.	3.9	0.1	-113.17
3041	24.	3.6	0.1	-115.34
3042	24.	3.3	0.1	-116.5
3043	24.	3.	0.1	-116.86
3044	24.	2.7	0.1	-116.5
3045	24.	2.4	0.1	-115.34
3046	24.	2.1	0.1	-113.17
3047	24.	1.8	0.1	-109.61
3048	24.	1.5	0.1	-104.15
3049	24.	1.2	0.1	-96.076
3050	24.	0.9	0.1	-84.412
3051	24.	0.6	0.1	-67.537
3052	24.	0.3	0.1	-42.402
3053	2.6226e-015	0.3	0.1	2056.5
3054	5.2451e-015	0.6	0.1	2988.1
3055	7.8677e-015	0.9	0.1	3390.4
3056	1.049e-014	1.2	0.1	3632.
3057	1.3113e-014	1.5	0.1	3782.3
3058	1.5735e-014	1.8	0.1	3880.9
3059	1.8358e-014	2.1	0.1	3946.
3060	2.0981e-014	2.4	0.1	3987.5
3061	2.3603e-014	2.7	0.1	4010.6
3062	2.6226e-014	3.	0.1	4018.1
3063	2.8848e-014	3.3	0.1	4010.6
3064	3.1471e-014	3.6	0.1	3987.5
3065	3.4093e-014	3.9	0.1	3946.
3066	3.6716e-014	4.2	0.1	3880.9
3067	3.9339e-014	4.5	0.1	3782.3
3068	4.1961e-014	4.8	0.1	3632.
3069	4.4584e-014	5.1	0.1	3390.4
3070	4.7206e-014	5.4	0.1	2988.1
3071	4.9829e-014	5.7	0.1	2056.5
3072	3.937e-014	6.	0.1	-1015.1
3073	0.3	6.	0.1	-474.17
3074	0.6	6.	0.1	-167.16
3075	0.9	6.	0.1	-94.014
3076	1.2	6.	0.1	-48.607
3077	1.5	6.	0.1	-24.868
3078	1.8	6.	0.1	-7.9999
3079	2.1	6.	0.1	2.2867
3080	2.4	6.	0.1	3.2067
3081	2.7	6.	0.1	2.8852
3082	3.	6.	0.1	2.5795
3083	3.3	6.	0.1	2.2902
3084	3.6	6.	0.1	2.0274
3085	3.9	6.	0.1	1.7893
3086	4.2	6.	0.1	1.5752
3087	4.5	6.	0.1	1.3835
3088	4.8	6.	0.1	1.2123
3089	5.1	6.	0.1	1.06
3090	5.4	6.	0.1	0.92484
3091	5.7	6.	0.1	0.80499
3092	6.	6.	0.1	0.69886
3093	6.3	6.	0.1	0.60479
3094	6.6	6.	0.1	0.52111
3095	6.9	6.	0.1	0.44574
3096	7.2	6.	0.1	0.37476
3097	7.5	6.	0.1	0.28852
3098	7.8	6.	0.1	-0.18437
3099	8.1	6.	0.1	-1.134
3100	8.4	6.	0.1	-2.0367
3101	8.7	6.	0.1	-2.8661
3102	9.	6.	0.1	-3.6244
3103	9.3	6.	0.1	-4.3164
3104	9.6	6.	0.1	-4.9479
3105	9.9	6.	0.1	-5.5241
3106	10.2	6.	0.1	-6.0503
3107	10.5	6.	0.1	-6.5312
3108	10.8	6.	0.1	-6.9714
3109	11.1	6.	0.1	-7.3749
3110	11.4	6.	0.1	-7.7455
3111	11.7	6.	0.1	-8.0866
3112	12.	6.	0.1	-8.4014
3113	12.3	6.	0.1	-8.693
3114	12.6	6.	0.1	-8.9644
3115	12.9	6.	0.1	-9.2189
3116	13.2	6.	0.1	-9.4599
3117	13.5	6.	0.1	-9.6919
3118	13.8	6.	0.1	-9.9202
3119	14.1	6.	0.1	-10.152
3120	14.4	6.	0.1	-10.398
3121	14.7	6.	0.1	-10.672
3122	15.	6.	0.1	-10.994
3123	15.3	6.	0.1	-11.388
3124	15.6	6.	0.1	-11.884
3125	15.9	6.	0.1	-12.506
3126	16.2	6.	0.1	-13.244
3127	16.5	6.	0.1	-13.964
3128	16.8	6.	0.1	-14.4
3129	17.1	6.	0.1	-13.528
3130	17.4	6.	0.1	-11.158
3131	17.7	6.	0.1	-2.6275
3132	18.	6.	0.1	7.1394
3133	24.	0.	0.1	-12.201
3134	23.708	0.	0.1	-15.146
3135	23.417	0.	0.1	-15.693
3136	23.125	0.	0.1	-14.51
3137	22.833	0.	0.1	-13.383
3138	22.542	0.	0.1	-12.244
3139	22.25	0.	0.1	-11.17
3140	21.958	0.	0.1	-10.202
3141	21.667	0.	0.1	-9.3914
3142	21.375	0.	0.1	-8.7913
3143	21.083	0.	0.1	-8.4615
3144	20.792	0.	0.1	-8.4645
3145	20.5	0.	0.1	-8.8575
3146	20.208	0.	0.1	-9.6713
3147	19.917	0.	0.1	-10.869
3148	19.625	0.	0.1	-12.239
3149	19.333	0.	0.1	-13.328
3150	19.042	0.	0.1	-12.971
3151	18.75	0.	0.1	-10.382
3152	18.458	0.	0.1	-2.1745
3153	18.167	0.	0.1	4.8484
3154	18.	0.	0.1	7.1394
3155	17.7	2.7438e-030	0.1	-2.6275
3156	17.4	2.6973e-030	0.1	-11.158
3157	17.1	2.6508e-030	0.1	-13.528
3158	16.8	2.6043e-030	0.1	-14.4
3159	16.5	2.5578e-030	0.1	-13.964
3160	16.2	2.5113e-030	0.1	-13.244
3161	15.9	2.4648e-030	0.1	-12.506
3162	15.6	2.4183e-030	0.1	-11.884
3163	15.3	2.3718e-030	0.1	-11.388
3164	15.	2.3253e-030	0.1	-10.994
3165	14.7	2.2788e-030	0.1	-10.672
3166	14.4	2.2323e-030	0.1	-10.398
3167	14.1	2.1858e-030	0.1	-10.152
3168	13.8	2.1392e-030	0.1	-9.9203
3169	13.5	2.0927e-030	0.1	-9.6919
3170	13.2	2.0462e-030	0.1	-9.4599
3171	12.9	1.9997e-030	0.1	-9.2189
3172	12.6	1.9532e-030	0.1	-8.9645
3173	12.3	1.9067e-030	0.1	-8.693
3174	12.	1.8602e-030	0.1	-8.4014
3175	11.7	1.8137e-030	0.1	-8.0866
3176	11.4	1.7672e-030	0.1	-7.7455
3177	11.1	1.7207e-030	0.1	-7.3749
3178	10.8	1.6742e-030	0.1	-6.9714
3179	10.5	1.6277e-030	0.1	-6.5313
3180	10.2	1.5812e-030	0.1	-6.0503
3181	9.9	1.5347e-030	0.1	-5.5241
3182	9.6	1.4882e-030	0.1	-4.9479
3183	9.3	1.4417e-030	0.1	-4.3165
3184	9.	1.3952e-030	0.1	-3.6244
3185	8.7	1.3487e-030	0.1	-2.8661
3186	8.4	1.3022e-030	0.1	-2.0367
3187	8.1	1.2556e-030	0.1	-1.134
3188	7.8	1.2091e-030	0.1	-0.18438
3189	7.5	1.1626e-030	0.1	0.28851
3190	7.2	1.1161e-030	0.1	0.37476
3191	6.9	1.0696e-030	0.1	0.44574
3192	6.6	1.0231e-030	0.1	0.52111
3193	6.3	9.7661e-031	0.1	0.60479
3194	6.	9.3011e-031	0.1	0.69886
3195	5.7	8.836e-031	0.1	0.80499
3196	5.4	8.371e-031	0.1	0.92484
3197	5.1	7.9059e-031	0.1	1.06
3198	4.8	7.4409e-031	0.1	1.2123
3199	4.5	6.9758e-031	0.1	1.3835
3200	4.2	6.5108e-031	0.1	1.5752
3201	3.9	6.0457e-031	0.1	1.7893
3202	3.6	5.5806e-031	0.1	2.0274
3203	3.3	5.1156e-031	0.1	2.2902
3204	3.	4.6505e-031	0.1	2.5795
3205	2.7	4.1855e-031	0.1	2.8852
3206	2.4	3.7204e-031	0.1	3.2067
3207	2.1	3.2554e-031	0.1	2.2867
3208	1.8	2.7903e-031	0.1	-7.9998
3209	1.5	2.3253e-031	0.1	-24.868
3210	1.2	1.8602e-031	0.1	-48.607
3211	0.9	1.3952e-031	0.1	-94.014
3212	0.6	9.3011e-032	0.1	-167.16
3213	0.3	4.6505e-032	0.1	-474.17
3214	0.	0.	0.1	-1015.1
3215	0.3	4.6505e-032	0.	-4472.8
3216	0.6	9.3011e-032	0.	-5567.2
3217	0.9	1.3952e-031	0.	-5913.
3218	1.2	1.8602e-031	0.	-6054.
3219	1.5	2.3253e-031	0.	-6073.3
3220	1.8	2.7903e-031	0.	-6035.2
3221	2.1	3.2554e-031	0.	-5963.2
3222	2.4	3.7204e-031	0.	-5872.3
3223	2.7	4.1855e-031	0.	-5770.5
3224	3.	4.6505e-031	0.	-5663.
3225	3.3	5.1156e-031	0.	-5552.7
3226	3.6	5.5806e-031	0.	-5441.8
3227	3.9	6.0457e-031	0.	-5331.3
3228	4.2	6.5108e-031	0.	-5221.9
3229	4.5	6.9758e-031	0.	-5114.
3230	4.8	7.4409e-031	0.	-5007.7
3231	5.1	7.9059e-031	0.	-4903.2
3232	5.4	8.371e-031	0.	-4800.5
3233	5.7	8.836e-031	0.	-4699.3
3234	6.	9.3011e-031	0.	-4599.8
3235	6.3	9.7661e-031	0.	-4501.7
3236	6.6	1.0231e-030	0.	-4405.
3237	6.9	1.0696e-030	0.	-4309.6
3238	7.2	1.1161e-030	0.	-4215.4
3239	7.5	1.1626e-030	0.	-4122.2
3240	7.8	1.2091e-030	0.	-4030.2
3241	8.1	1.2556e-030	0.	-3939.1
3242	8.4	1.3022e-030	0.	-3848.9
3243	8.7	1.3487e-030	0.	-3759.5
3244	9.	1.3952e-030	0.	-3671.
3245	9.3	1.4417e-030	0.	-3583.3
3246	9.6	1.4882e-030	0.	-3496.2
3247	9.9	1.5347e-030	0.	-3409.9
3248	10.2	1.5812e-030	0.	-3324.2
3249	10.5	1.6277e-030	0.	-3239.2
3250	10.8	1.6742e-030	0.	-3154.8
3251	11.1	1.7207e-030	0.	-3070.9
3252	11.4	1.7672e-030	0.	-2987.6
3253	11.7	1.8137e-030	0.	-2904.7
3254	12.	1.8602e-030	0.	-2822.3
3255	12.3	1.9067e-030	0.	-2740.3
3256	12.6	1.9532e-030	0.	-2658.5
3257	12.9	1.9997e-030	0.	-2576.8
3258	13.2	2.0462e-030	0.	-2495.1
3259	13.5	2.0927e-030	0.	-2413.1
3260	13.8	2.1392e-030	0.	-2330.4
3261	14.1	2.1858e-030	0.	-2246.5
3262	14.4	2.2323e-030	0.	-2160.6
3263	14.7	2.2788e-030	0.	-2071.6
3264	15.	2.3253e-030	0.	-1978.
3265	15.3	2.3718e-030	0.	-1877.6
3266	15.6	2.4183e-030	0.	-1767.4
3267	15.9	2.4648e-030	0.	-1643.5
3268	16.2	2.5113e-030	0.	-1500.7
3269	16.5	2.5578e-030	0.	-1333.1
3270	16.8	2.6043e-030	0.	-1134.4
3271	17.1	2.6508e-030	0.	-900.39
3272	17.4	2.6973e-030	0.	-630.51
3273	17.7	2.7438e-030	0.	-332.15
3274	18.	0.	0.	-84.31
3275	0.	0.	0.	-1452.6
3276	18.458	0.	0.	-228.37
3277	18.75	0.	0.	-400.76
3278	19.042	0.	0.	-530.65
3279	19.333	0.	0.	-618.39
3280	19.625	0.	0.	-668.45
3281	19.917	0.	0.	-687.34
3282	20.208	0.	0.	-682.16
3283	20.5	0.	0.	-659.14
3284	20.792	0.	0.	-623.34
3285	21.083	0.	0.	-578.57
3286	21.375	0.	0.	-527.65
3287	21.667	0.	0.	-472.61
3288	21.958	0.	0.	-414.87
3289	22.25	0.	0.	-355.46
3290	22.542	0.	0.	-295.08
3291	22.833	0.	0.	-234.25
3292	23.125	0.	0.	-173.44
3293	23.417	0.	0.	-112.97
3294	23.708	0.	0.	-53.929
3295	18.167	0.	0.	-61.036
3296	24.	0.	0.	-9.5685
3297	17.7	6.	0.	-332.15
3298	17.4	6.	0.	-630.51
3299	17.1	6.	0.	-900.39
3300	16.8	6.	0.	-1134.4
3301	16.5	6.	0.	-1333.1
3302	16.2	6.	0.	-1500.7
3303	15.9	6.	0.	-1643.5
3304	15.6	6.	0.	-1767.4
3305	15.3	6.	0.	-1877.6
3306	15.	6.	0.	-1978.
3307	14.7	6.	0.	-2071.6
3308	14.4	6.	0.	-2160.6
3309	14.1	6.	0.	-2246.5
3310	13.8	6.	0.	-2330.4
3311	13.5	6.	0.	-2413.1
3312	13.2	6.	0.	-2495.1
3313	12.9	6.	0.	-2576.8
3314	12.6	6.	0.	-2658.5
3315	12.3	6.	0.	-2740.3
3316	12.	6.	0.	-2822.3
3317	11.7	6.	0.	-2904.7
3318	11.4	6.	0.	-2987.6
3319	11.1	6.	0.	-3070.9
3320	10.8	6.	0.	-3154.8
3321	10.5	6.	0.	-3239.2
3322	10.2	6.	0.	-3324.2
3323	9.9	6.	0.	-3409.9
3324	9.6	6.	0.	-3496.2
3325	9.3	6.	0.	-3583.3
3326	9.	6.	0.	-3671.
3327	8.7	6.	0.	-3759.5
3328	8.4	6.	0.	-3848.9
3329	8.1	6.	0.	-3939.1
3330	7.8	6.	0.	-4030.2
3331	7.5	6.	0.	-4122.2
3332	7.2	6.	0.	-4215.4
3333	6.9	6.	0.	-4309.6
3334	6.6	6.	0.	-4405.
3335	6.3	6.	0.	-4501.7
3336	6.	6.	0.	-4599.8
3337	5.7	6.	0.	-4699.3
3338	5.4	6.	0.	-4800.5
3339	5.1	6.	0.	-4903.2
3340	4.8	6.	0.	-5007.7
3341	4.5	6.	0.	-5114.
3342	4.2	6.	0.	-5221.9
3343	3.9	6.	0.	-5331.3
3344	3.6	6.	0.	-5441.8
3345	3.3	6.	0.	-5552.7
3346	3.	6.	0.	-5663.
3347	2.7	6.	0.	-5770.5
3348	2.4	6.	0.	-5872.3
3349	2.1	6.	0.	-5963.2
3350	1.8	6.	0.	-6035.2
3351	1.5	6.	0.	-6073.3
3352	1.2	6.	0.	-6054.
3353	0.9	6.	0.	-5913.
3354	0.6	6.	0.	-5567.2
3355	0.3	6.	0.	-4472.8
3356	18.	6.	0.	-84.31
3357	3.937e-014	6.	0.	-1452.6
3358	4.9829e-014	5.7	0.	-4296.2
3359	4.7206e-014	5.4	0.	-6086.6
3360	4.4584e-014	5.1	0.	-6894.
3361	4.1961e-014	4.8	0.	-7379.6
3362	3.9339e-014	4.5	0.	-7682.7
3363	3.6716e-014	4.2	0.	-7881.5
3364	3.4093e-014	3.9	0.	-8012.9
3365	3.1471e-014	3.6	0.	-8096.4
3366	2.8848e-014	3.3	0.	-8142.6
3367	2.6226e-014	3.	0.	-8157.5
3368	2.3603e-014	2.7	0.	-8142.6
3369	2.0981e-014	2.4	0.	-8096.4
3370	1.8358e-014	2.1	0.	-8012.9
3371	1.5735e-014	1.8	0.	-7881.5
3372	1.3113e-014	1.5	0.	-7682.7
3373	1.049e-014	1.2	0.	-7379.6
3374	7.8677e-015	0.9	0.	-6894.
3375	5.2451e-015	0.6	0.	-6086.6
3376	2.6226e-015	0.3	0.	-4296.2
3377	24.	0.3	0.	-14.062
3378	24.	0.6	0.	-14.708
3379	24.	0.9	0.	-14.619
3380	24.	1.2	0.	-14.594
3381	24.	1.5	0.	-14.5
3382	24.	1.8	0.	-14.41
3383	24.	2.1	0.	-14.357
3384	24.	2.4	0.	-14.326
3385	24.	2.7	0.	-14.287
3386	24.	3.	0.	-14.274
3387	24.	3.3	0.	-14.287
3388	24.	3.6	0.	-14.326
3389	24.	3.9	0.	-14.357
3390	24.	4.2	0.	-14.41
3391	24.	4.5	0.	-14.5
3392	24.	4.8	0.	-14.594
3393	24.	5.1	0.	-14.619
3394	24.	5.4	0.	-14.708
3395	24.	5.7	0.	-14.062
3396	24.	6.	0.	-9.5685
3397	23.708	6.	0.	-53.929
3398	23.417	6.	0.	-112.97
3399	23.125	6.	0.	-173.44
3400	22.833	6.	0.	-234.25
3401	22.542	6.	0.	-295.08
3402	22.25	6.	0.	-355.46
3403	21.958	6.	0.	-414.87
3404	21.667	6.	0.	-472.61
3405	21.375	6.	0.	-527.65
3406	21.083	6.	0.	-578.57
3407	20.792	6.	0.	-623.34
3408	20.5	6.	0.	-659.14
3409	20.208	6.	0.	-682.16
3410	19.917	6.	0.	-687.34
3411	19.625	6.	0.	-668.45
3412	19.333	6.	0.	-618.39
3413	19.042	6.	0.	-530.65
3414	18.75	6.	0.	-400.76
3415	18.458	6.	0.	-228.37
3416	18.167	6.	0.	-61.036
3417	18.	4.2857	0.	-1671.2
3418	18.	4.5714	0.	-996.15
3419	18.	4.8571	0.	-734.31
3420	18.	5.1429	0.	-550.99
3421	18.	5.4286	0.	-395.05
3422	18.	5.7143	0.	-240.47
3423	18.	4.	0.	-5773.2
3424	18.167	5.7143	0.	-195.22
3425	18.167	5.4286	0.	-338.97
3426	18.167	5.1429	0.	-495.95
3427	18.167	4.8571	0.	-696.47
3428	18.167	4.5714	0.	-992.96
3429	18.167	4.2857	0.	-1716.4
3430	18.167	4.	0.	-5993.6
3431	18.	1.7143	0.	-1671.2
3432	18.	1.4286	0.	-996.15
3433	18.	1.1429	0.	-734.31
3434	18.	0.85714	0.	-550.98
3435	18.	0.57143	0.	-395.05
3436	18.	0.28571	0.	-240.47
3437	18.	2.	0.	-5773.2
3438	18.167	0.28571	0.	-195.22
3439	18.167	0.57143	0.	-338.97
3440	18.167	0.85714	0.	-495.95
3441	18.167	1.1429	0.	-696.47
3442	18.167	1.4286	0.	-992.96
3443	18.167	1.7143	0.	-1716.4
3444	18.167	2.	0.	-5993.6
3445	18.	2.5	0.	-3193.3
3446	18.083	2.3333	0.	-3459.5
3447	17.85	2.3339	0.	-3144.2
3448	18.	2.3333	5.e-002	-39.57
3449	18.	2.1667	0.	-4558.1
3450	18.	2.8333	0.	-2893.8
3451	18.083	2.6667	0.	-2931.4
3452	17.85	2.6669	0.	-2852.7
3453	18.	2.6667	5.e-002	-9.9419
3454	18.	3.1667	0.	-2893.8
3455	18.083	3.	0.	-2811.5
3456	17.85	3.	0.	-2758.
3457	18.	3.	5.e-002	-11.966
3458	18.	3.5	0.	-3193.3
3459	18.083	3.3333	0.	-2931.4
3460	17.85	3.3331	0.	-2852.7
3461	18.	3.3333	5.e-002	-9.942
3462	18.083	3.6667	0.	-3459.5
3463	17.85	3.6661	0.	-3144.2
3464	18.	3.6667	5.e-002	-39.57
3465	18.	3.8333	0.	-4558.1
3466	18.167	2.5	0.	-3207.
3467	18.313	2.335	0.	-3159.8
3468	18.167	2.3333	5.e-002	-5.789
3469	18.167	2.1667	0.	-4661.5
3470	18.167	2.8333	0.	-2848.8
3471	18.313	2.6675	0.	-2772.
3472	18.167	2.6667	5.e-002	-10.091
3473	18.167	3.1667	0.	-2848.8
3474	18.313	3.	0.	-2666.8
3475	18.167	3.	5.e-002	-17.106
3476	18.167	3.5	0.	-3207.
3477	18.313	3.3325	0.	-2772.
3478	18.167	3.3333	5.e-002	-10.091
3479	18.313	3.665	0.	-3159.8
3480	18.167	3.6667	5.e-002	-5.7891
3481	18.167	3.8333	0.	-4661.5
3482	0.3	0.44964	0.	-4907.9
3483	0.45	0.29964	0.	-5109.3
3484	0.3	0.29976	5.e-002	-140.35
3485	0.3	0.14988	0.	-4518.2
3486	0.15	0.29988	0.	-4421.5
3487	0.3	0.7494	0.	-5545.4
3488	0.45	0.59929	0.	-5499.3
3489	0.3	0.59952	5.e-002	-65.834
3490	0.15	0.59976	0.	-5650.7
3491	0.3	1.0492	0.	-6055.6
3492	0.45	0.89893	0.	-5939.5
3493	0.3	0.89929	5.e-002	-38.734
3494	0.15	0.89964	0.	-6367.6
3495	0.3	1.3489	0.	-6404.
3496	0.45	1.1986	0.	-6286.2
3497	0.3	1.199	5.e-002	-29.518
3498	0.15	1.1995	0.	-6818.6
3499	0.3	1.6487	0.	-6644.8
3500	0.45	1.4982	0.	-6547.1
3501	0.3	1.4988	5.e-002	-24.359
3502	0.15	1.4994	0.	-7113.9
3503	0.3	1.9485	0.	-6809.5
3504	0.45	1.7979	0.	-6735.5
3505	0.3	1.7986	5.e-002	-20.603
3506	0.15	1.7993	0.	-7311.8
3507	0.3	2.2486	0.	-6919.4
3508	0.45	2.0975	0.	-6867.6
3509	0.3	2.0983	5.e-002	-17.96
3510	0.15	2.0992	0.	-7444.3
3511	0.3	2.5492	0.	-6986.9
3512	0.45	2.3983	0.	-6955.1
3513	0.3	2.3989	5.e-002	-16.16
3514	0.15	2.3994	0.	-7529.4
3515	0.3	2.8497	0.	-7019.
3516	0.45	2.6992	0.	-7004.8
3517	0.3	2.6994	5.e-002	-15.087
3518	0.15	2.6997	0.	-7576.8
3519	0.3	3.1503	0.	-7019.
3520	0.45	3.	0.	-7020.9
3521	0.3	3.	5.e-002	-14.732
3522	0.15	3.	0.	-7592.1
3523	0.3	3.4508	0.	-6986.9
3524	0.45	3.3008	0.	-7004.8
3525	0.3	3.3006	5.e-002	-15.087
3526	0.15	3.3003	0.	-7576.8
3527	0.3	3.7514	0.	-6919.4
3528	0.45	3.6017	0.	-6955.1
3529	0.3	3.6011	5.e-002	-16.16
3530	0.15	3.6006	0.	-7529.4
3531	0.3	4.0515	0.	-6809.5
3532	0.45	3.9025	0.	-6867.6
3533	0.3	3.9017	5.e-002	-17.96
