Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4281	24.	2.25	0.	-40.178
4282	24.	2.75	0.	-40.215
4283	24.	3.25	0.	-40.215
4284	24.	3.75	0.	-40.178
4285	24.	4.25	0.	-40.008
4286	24.	4.75	0.	-39.927
4287	24.	5.25	0.	-38.348
4288	24.	5.75	0.	-29.083
4289	23.75	6.	0.	-55.215
4290	23.25	6.	0.	-141.81
4291	22.75	6.	0.	-248.38
4292	22.25	6.	0.	-356.9
4293	21.75	6.	0.	-466.15
4294	21.25	6.	0.	-576.28
4295	20.75	6.	0.	-687.27
4296	20.25	6.	0.	-799.19
4297	19.75	6.	0.	-912.14
4298	19.25	6.	0.	-1026.2
4299	18.75	6.	0.	-1141.4
4300	18.25	6.	0.	-1257.9
4301	17.75	6.	0.	-1375.7
4302	17.25	6.	0.	-1494.8
4303	16.75	6.	0.	-1615.3
4304	16.25	6.	0.	-1737.3
4305	15.75	6.	0.	-1860.6
4306	15.25	6.	0.	-1985.5
4307	14.75	6.	0.	-2111.8
4308	14.25	6.	0.	-2239.7
4309	13.75	6.	0.	-2369.
4310	13.25	6.	0.	-2500.
4311	12.75	6.	0.	-2632.5
4312	12.25	6.	0.	-2766.6
4313	11.75	6.	0.	-2902.4
4314	11.25	6.	0.	-3039.9
4315	10.75	6.	0.	-3179.2
4316	10.25	6.	0.	-3320.3
4317	9.75	6.	0.	-3463.4
4318	9.25	6.	0.	-3608.5
4319	8.75	6.	0.	-3755.9
4320	8.25	6.	0.	-3905.7
4321	7.75	6.	0.	-4058.1
4322	7.25	6.	0.	-4213.5
4323	6.75	6.	0.	-4372.3
4324	6.25	6.	0.	-4534.8
4325	5.75	6.	0.	-4701.7
4326	5.25	6.	0.	-4873.4
4327	4.75	6.	0.	-5050.5
4328	4.25	6.	0.	-5233.2
4329	3.75	6.	0.	-5421.
4330	3.25	6.	0.	-5612.1
4331	2.75	6.	0.	-5800.8
4332	2.25	6.	0.	-5975.8
4333	1.75	6.	0.	-6099.5
4334	1.25	6.	0.	-6126.7
4335	0.75	6.	0.	-5608.8
