Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3169	12.	1.75	0.1	-9.3042e-005
3170	11.25	1.5	0.1	-9.9373e-005
3171	11.5	1.75	0.1	-9.7116e-005
3172	10.75	1.5	0.1	-1.0342e-004
3173	11.	1.75	0.1	-1.0115e-004
3174	10.25	1.5	0.1	-1.074e-004
3175	10.5	1.75	0.1	-1.0511e-004
3176	9.75	1.5	0.1	-1.1129e-004
3177	10.	1.75	0.1	-1.0898e-004
3178	9.25	1.5	0.1	-1.1505e-004
3179	9.5	1.75	0.1	-1.1272e-004
3180	8.75	1.5	0.1	-1.1863e-004
3181	9.	1.75	0.1	-1.1629e-004
3182	8.25	1.5	0.1	-1.2199e-004
3183	8.5	1.75	0.1	-1.1963e-004
3184	7.75	1.5	0.1	-1.2505e-004
3185	8.	1.75	0.1	-1.2268e-004
3186	7.25	1.5	0.1	-1.2775e-004
3187	7.5	1.75	0.1	-1.2536e-004
3188	6.75	1.5	0.1	-1.2998e-004
3189	7.	1.75	0.1	-1.2756e-004
3190	6.25	1.5	0.1	-1.3164e-004
3191	6.5	1.75	0.1	-1.2918e-004
3192	5.75	1.5	0.1	-1.3257e-004
3193	6.	1.75	0.1	-1.3005e-004
3194	5.25	1.5	0.1	-1.3262e-004
3195	5.5	1.75	0.1	-1.3001e-004
3196	4.75	1.5	0.1	-1.3159e-004
3197	5.	1.75	0.1	-1.2883e-004
3198	4.25	1.5	0.1	-1.2923e-004
3199	4.5	1.75	0.1	-1.2628e-004
3200	3.75	1.5	0.1	-1.2524e-004
3201	4.	1.75	0.1	-1.2203e-004
3202	3.25	1.5	0.1	-1.1921e-004
3203	3.5	1.75	0.1	-1.1572e-004
3204	2.75	1.5	0.1	-1.1051e-004
3205	3.	1.75	0.1	-1.0688e-004
3206	2.25	1.5	0.1	-9.8089e-005
3207	2.5	1.75	0.1	-9.4877e-005
3208	1.75	1.5	0.1	-8.0338e-005
3209	2.	1.75	0.1	-7.8791e-005
3210	1.25	1.5	0.1	-5.5362e-005
3211	1.5	1.75	0.1	-5.773e-005
3212	0.75	1.5	0.1	-2.5838e-005
3213	1.	1.75	0.1	-3.1842e-005
3214	0.5	1.75	0.1	-8.3642e-006
3215	0.25	1.5	0.1	-4.7499e-006
3216	23.25	2.	0.1	-7.4275e-007
3217	23.5	2.25	0.1	1.6668e-006
3218	23.75	2.	0.1	3.1028e-006
3219	22.75	2.	0.1	-5.0235e-006
3220	23.	2.25	0.1	-2.8491e-006
3221	22.25	2.	0.1	-9.0694e-006
3222	22.5	2.25	0.1	-6.9283e-006
3223	21.75	2.	0.1	-1.3063e-005
3224	22.	2.25	0.1	-1.0985e-005
3225	21.25	2.	0.1	-1.6997e-005
3226	21.5	2.25	0.1	-1.4957e-005
3227	20.75	2.	0.1	-2.0902e-005
3228	21.	2.25	0.1	-1.8888e-005
3229	20.25	2.	0.1	-2.4794e-005
3230	20.5	2.25	0.1	-2.2794e-005
3231	19.75	2.	0.1	-2.8684e-005
3232	20.	2.25	0.1	-2.6692e-005
3233	19.25	2.	0.1	-3.2585e-005
3234	19.5	2.25	0.1	-3.0592e-005
3235	18.75	2.	0.1	-3.6503e-005
3236	19.	2.25	0.1	-3.4506e-005
3237	18.25	2.	0.1	-4.0446e-005
3238	18.5	2.25	0.1	-3.844e-005
3239	17.75	2.	0.1	-4.4418e-005
3240	18.	2.25	0.1	-4.24e-005
3241	17.25	2.	0.1	-4.8425e-005
3242	17.5	2.25	0.1	-4.6392e-005
3243	16.75	2.	0.1	-5.2469e-005
3244	17.	2.25	0.1	-5.0419e-005
3245	16.25	2.	0.1	-5.6555e-005
3246	16.5	2.25	0.1	-5.4486e-005
3247	15.75	2.	0.1	-6.0684e-005
3248	16.	2.25	0.1	-5.8594e-005
3249	15.25	2.	0.1	-6.4859e-005
3250	15.5	2.25	0.1	-6.2747e-005
3251	14.75	2.	0.1	-6.9083e-005
3252	15.	2.25	0.1	-6.6948e-005
3253	14.25	2.	0.1	-7.3358e-005
3254	14.5	2.25	0.1	-7.1199e-005
3255	13.75	2.	0.1	-7.7686e-005
3256	14.	2.25	0.1	-7.5502e-005
3257	13.25	2.	0.1	-8.2071e-005
3258	13.5	2.25	0.1	-7.9861e-005
3259	12.75	2.	0.1	-8.6515e-005
3260	13.	2.25	0.1	-8.4278e-005
3261	12.25	2.	0.1	-9.0849e-005
3262	12.5	2.25	0.1	-8.8712e-005
3263	11.75	2.	0.1	-9.49e-005
3264	12.	2.25	0.1	-9.2766e-005
3265	11.25	2.	0.1	-9.8909e-005
3266	11.5	2.25	0.1	-9.6778e-005
3267	10.75	2.	0.1	-1.0285e-004
3268	11.	2.25	0.1	-1.0073e-004
3269	10.25	2.	0.1	-1.067e-004
3270	10.5	2.25	0.1	-1.046e-004
3271	9.75	2.	0.1	-1.1043e-004
3272	10.	2.25	0.1	-1.0835e-004
3273	9.25	2.	0.1	-1.1398e-004
3274	9.5	2.25	0.1	-1.1195e-004
3275	8.75	2.	0.1	-1.173e-004
3276	9.	2.25	0.1	-1.1533e-004
3277	8.25	2.	0.1	-1.2033e-004
3278	8.5	2.25	0.1	-1.1844e-004
3279	7.75	2.	0.1	-1.2299e-004
3280	8.	2.25	0.1	-1.2119e-004
3281	7.25	2.	0.1	-1.2517e-004
3282	7.5	2.25	0.1	-1.2349e-004
3283	6.75	2.	0.1	-1.2675e-004
3284	7.	2.25	0.1	-1.2523e-004
3285	6.25	2.	0.1	-1.2758e-004
3286	6.5	2.25	0.1	-1.2625e-004
3287	5.75	2.	0.1	-1.2748e-004
3288	6.	2.25	0.1	-1.2637e-004
3289	5.25	2.	0.1	-1.2621e-004
3290	5.5	2.25	0.1	-1.2537e-004
3291	4.75	2.	0.1	-1.2351e-004
3292	5.	2.25	0.1	-1.2298e-004
3293	4.25	2.	0.1	-1.1907e-004
3294	4.5	2.25	0.1	-1.189e-004
3295	3.75	2.	0.1	-1.1251e-004
3296	4.	2.25	0.1	-1.1275e-004
3297	3.25	2.	0.1	-1.0341e-004
3298	3.5	2.25	0.1	-1.0413e-004
3299	2.75	2.	0.1	-9.1301e-005
3300	3.	2.25	0.1	-9.2648e-005
3301	2.25	2.	0.1	-7.5721e-005
3302	2.5	2.25	0.1	-7.7981e-005
3303	1.75	2.	0.1	-5.6484e-005
3304	2.	2.25	0.1	-6.0096e-005
3305	1.25	2.	0.1	-3.4607e-005
3306	1.5	2.25	0.1	-3.9718e-005
3307	0.75	2.	0.1	-1.4304e-005
3308	1.	2.25	0.1	-1.9398e-005
3309	0.5	2.25	0.1	-4.4813e-006
3310	0.25	2.	0.1	-2.4121e-006
3311	23.25	2.5	0.1	-4.258e-007
3312	23.5	2.75	0.1	1.8916e-006
3313	23.75	2.5	0.1	3.4492e-006
3314	22.75	2.5	0.1	-4.7508e-006
3315	23.	2.75	0.1	-2.6514e-006
3316	22.25	2.5	0.1	-8.8429e-006
3317	22.5	2.75	0.1	-6.7617e-006
3318	21.75	2.5	0.1	-1.2878e-005
3319	22.	2.75	0.1	-1.0849e-005
3320	21.25	2.5	0.1	-1.6847e-005
3321	21.5	2.75	0.1	-1.4845e-005
3322	20.75	2.5	0.1	-2.0779e-005
3323	21.	2.75	0.1	-1.8797e-005
3324	20.25	2.5	0.1	-2.4692e-005
3325	20.5	2.75	0.1	-2.272e-005
3326	19.75	2.5	0.1	-2.86e-005
3327	20.	2.75	0.1	-2.663e-005
3328	19.25	2.5	0.1	-3.2513e-005
3329	19.5	2.75	0.1	-3.0541e-005
3330	18.75	2.5	0.1	-3.6442e-005
3331	19.	2.75	0.1	-3.4462e-005
3332	18.25	2.5	0.1	-4.0394e-005
3333	18.5	2.75	0.1	-3.8402e-005
3334	17.75	2.5	0.1	-4.4373e-005
3335	18.	2.75	0.1	-4.2368e-005
3336	17.25	2.5	0.1	-4.8386e-005
3337	17.5	2.75	0.1	-4.6364e-005
3338	16.75	2.5	0.1	-5.2435e-005
3339	17.	2.75	0.1	-5.0394e-005
3340	16.25	2.5	0.1	-5.6525e-005
3341	16.5	2.75	0.1	-5.4464e-005
3342	15.75	2.5	0.1	-6.0658e-005
3343	16.	2.75	0.1	-5.8575e-005
3344	15.25	2.5	0.1	-6.4837e-005
3345	15.5	2.75	0.1	-6.2731e-005
3346	14.75	2.5	0.1	-6.9064e-005
3347	15.	2.75	0.1	-6.6935e-005
3348	14.25	2.5	0.1	-7.3344e-005
3349	14.5	2.75	0.1	-7.1188e-005
3350	13.75	2.5	0.1	-7.7677e-005
3351	14.	2.75	0.1	-7.5494e-005
3352	13.25	2.5	0.1	-8.2067e-005
3353	13.5	2.75	0.1	-7.9856e-005
3354	12.75	2.5	0.1	-8.6517e-005
3355	13.	2.75	0.1	-8.4277e-005
3356	12.25	2.5	0.1	-9.0657e-005
3357	12.5	2.75	0.1	-8.8603e-005
3358	11.75	2.5	0.1	-9.4665e-005
3359	12.	2.75	0.1	-9.2625e-005
3360	11.25	2.5	0.1	-9.8622e-005
3361	11.5	2.75	0.1	-9.6605e-005
3362	10.75	2.5	0.1	-1.025e-004
3363	11.	2.75	0.1	-1.0052e-004
3364	10.25	2.5	0.1	-1.0627e-004
3365	10.5	2.75	0.1	-1.0434e-004
3366	9.75	2.5	0.1	-1.0989e-004
3367	10.	2.75	0.1	-1.0803e-004
3368	9.25	2.5	0.1	-1.1331e-004
3369	9.5	2.75	0.1	-1.1155e-004
3370	8.75	2.5	0.1	-1.1647e-004
3371	9.	2.75	0.1	-1.1483e-004
3372	8.25	2.5	0.1	-1.193e-004
3373	8.5	2.75	0.1	-1.1782e-004
3374	7.75	2.5	0.1	-1.217e-004
3375	8.	2.75	0.1	-1.2042e-004
3376	7.25	2.5	0.1	-1.2355e-004
3377	7.5	2.75	0.1	-1.2253e-004
3378	6.75	2.5	0.1	-1.2472e-004
3379	7.	2.75	0.1	-1.2402e-004
3380	6.25	2.5	0.1	-1.2503e-004
3381	6.5	2.75	0.1	-1.2473e-004
3382	5.75	2.5	0.1	-1.2425e-004
3383	6.	2.75	0.1	-1.2445e-004
3384	5.25	2.5	0.1	-1.2214e-004
3385	5.5	2.75	0.1	-1.2295e-004
3386	4.75	2.5	0.1	-1.1837e-004
3387	5.	2.75	0.1	-1.1993e-004
3388	4.25	2.5	0.1	-1.126e-004
3389	4.5	2.75	0.1	-1.1504e-004
3390	3.75	2.5	0.1	-1.0441e-004
3391	4.	2.75	0.1	-1.0789e-004
3392	3.25	2.5	0.1	-9.3459e-005
3393	3.5	2.75	0.1	-9.8086e-005
3394	2.75	2.5	0.1	-7.9483e-005
3395	3.	2.75	0.1	-8.5307e-005
3396	2.25	2.5	0.1	-6.2598e-005
3397	2.5	2.75	0.1	-6.9486e-005
3398	1.75	2.5	0.1	-4.3647e-005
3399	2.	2.75	0.1	-5.1149e-005
3400	1.25	2.5	0.1	-2.4777e-005
3401	1.5	2.75	0.1	-3.1854e-005
3402	0.75	2.5	0.1	-9.5918e-006
3403	1.	2.75	0.1	-1.4612e-005
3404	0.5	2.75	0.1	-3.2105e-006
3405	0.25	2.5	0.1	-1.5237e-006
3406	23.25	3.	0.1	-3.2017e-007
3407	23.5	3.25	0.1	1.8916e-006
3408	23.75	3.	0.1	3.5643e-006
3409	22.75	3.	0.1	-4.6593e-006
3410	23.	3.25	0.1	-2.6514e-006
3411	22.25	3.	0.1	-8.7662e-006
3412	22.5	3.25	0.1	-6.7617e-006
3413	21.75	3.	0.1	-1.2815e-005
3414	22.	3.25	0.1	-1.0849e-005
3415	21.25	3.	0.1	-1.6795e-005
3416	21.5	3.25	0.1	-1.4845e-005
3417	20.75	3.	0.1	-2.0737e-005
3418	21.	3.25	0.1	-1.8797e-005
3419	20.25	3.	0.1	-2.4657e-005
3420	20.5	3.25	0.1	-2.272e-005
3421	19.75	3.	0.1	-2.8571e-005
3422	20.	3.25	0.1	-2.663e-005
3423	19.25	3.	0.1	-3.2489e-005
3424	19.5	3.25	0.1	-3.0541e-005
3425	18.75	3.	0.1	-3.6422e-005
3426	19.	3.25	0.1	-3.4462e-005
3427	18.25	3.	0.1	-4.0376e-005
3428	18.5	3.25	0.1	-3.8402e-005
3429	17.75	3.	0.1	-4.4358e-005
3430	18.	3.25	0.1	-4.2368e-005
3431	17.25	3.	0.1	-4.8372e-005
3432	17.5	3.25	0.1	-4.6364e-005
3433	16.75	3.	0.1	-5.2423e-005
3434	17.	3.25	0.1	-5.0394e-005
3435	16.25	3.	0.1	-5.6514e-005
3436	16.5	3.25	0.1	-5.4464e-005
3437	15.75	3.	0.1	-6.0649e-005
3438	16.	3.25	0.1	-5.8575e-005
3439	15.25	3.	0.1	-6.4829e-005
3440	15.5	3.25	0.1	-6.2731e-005
3441	14.75	3.	0.1	-6.9058e-005
3442	15.	3.25	0.1	-6.6935e-005
3443	14.25	3.	0.1	-7.3339e-005
3444	14.5	3.25	0.1	-7.1188e-005
3445	13.75	3.	0.1	-7.7674e-005
3446	14.	3.25	0.1	-7.5494e-005
3447	13.25	3.	0.1	-8.2066e-005
3448	13.5	3.25	0.1	-7.9856e-005
3449	12.75	3.	0.1	-8.6519e-005
3450	13.	3.25	0.1	-8.4277e-005
3451	12.25	3.	0.1	-9.0592e-005
3452	12.5	3.25	0.1	-8.8603e-005
3453	11.75	3.	0.1	-9.4586e-005
3454	12.	3.25	0.1	-9.2625e-005
3455	11.25	3.	0.1	-9.8524e-005
3456	11.5	3.25	0.1	-9.6605e-005
3457	10.75	3.	0.1	-1.0238e-004
3458	11.	3.25	0.1	-1.0052e-004
3459	10.25	3.	0.1	-1.0612e-004
3460	10.5	3.25	0.1	-1.0434e-004
3461	9.75	3.	0.1	-1.0971e-004
3462	10.	3.25	0.1	-1.0803e-004
3463	9.25	3.	0.1	-1.1308e-004
3464	9.5	3.25	0.1	-1.1155e-004
3465	8.75	3.	0.1	-1.1619e-004
3466	9.	3.25	0.1	-1.1483e-004
3467	8.25	3.	0.1	-1.1895e-004
3468	8.5	3.25	0.1	-1.1782e-004
3469	7.75	3.	0.1	-1.2126e-004
3470	8.	3.25	0.1	-1.2042e-004
3471	7.25	3.	0.1	-1.23e-004
3472	7.5	3.25	0.1	-1.2253e-004
3473	6.75	3.	0.1	-1.2403e-004
3474	7.	3.25	0.1	-1.2402e-004
3475	6.25	3.	0.1	-1.2415e-004
3476	6.5	3.25	0.1	-1.2473e-004
3477	5.75	3.	0.1	-1.2315e-004
3478	6.	3.25	0.1	-1.2445e-004
3479	5.25	3.	0.1	-1.2075e-004
3480	5.5	3.25	0.1	-1.2295e-004
3481	4.75	3.	0.1	-1.1661e-004
3482	5.	3.25	0.1	-1.1993e-004
3483	4.25	3.	0.1	-1.1037e-004
3484	4.5	3.25	0.1	-1.1504e-004
3485	3.75	3.	0.1	-1.0164e-004
3486	4.	3.25	0.1	-1.0789e-004
3487	3.25	3.	0.1	-9.007e-005
3488	3.5	3.25	0.1	-9.8086e-005
3489	2.75	3.	0.1	-7.5518e-005
3490	3.	3.25	0.1	-8.5307e-005
3491	2.25	3.	0.1	-5.8314e-005
3492	2.5	3.25	0.1	-6.9486e-005
3493	1.75	3.	0.1	-3.9655e-005
3494	2.	3.25	0.1	-5.1149e-005
3495	1.25	3.	0.1	-2.1913e-005
3496	1.5	3.25	0.1	-3.1854e-005
3497	0.75	3.	0.1	-8.31e-006
3498	1.	3.25	0.1	-1.4612e-005
3499	0.5	3.25	0.1	-3.2105e-006
3500	0.25	3.	0.1	-1.3115e-006
3501	23.25	3.5	0.1	-4.258e-007
3502	23.5	3.75	0.1	1.6668e-006
3503	23.75	3.5	0.1	3.4492e-006
3504	22.75	3.5	0.1	-4.7509e-006
3505	23.	3.75	0.1	-2.8491e-006
3506	22.25	3.5	0.1	-8.8429e-006
3507	22.5	3.75	0.1	-6.9283e-006
3508	21.75	3.5	0.1	-1.2878e-005
3509	22.	3.75	0.1	-1.0985e-005
3510	21.25	3.5	0.1	-1.6847e-005
3511	21.5	3.75	0.1	-1.4957e-005
3512	20.75	3.5	0.1	-2.0779e-005
3513	21.	3.75	0.1	-1.8888e-005
3514	20.25	3.5	0.1	-2.4692e-005
3515	20.5	3.75	0.1	-2.2794e-005
3516	19.75	3.5	0.1	-2.86e-005
3517	20.	3.75	0.1	-2.6692e-005
3518	19.25	3.5	0.1	-3.2513e-005
3519	19.5	3.75	0.1	-3.0592e-005
3520	18.75	3.5	0.1	-3.6442e-005
3521	19.	3.75	0.1	-3.4506e-005
3522	18.25	3.5	0.1	-4.0394e-005
3523	18.5	3.75	0.1	-3.844e-005
3524	17.75	3.5	0.1	-4.4373e-005
3525	18.	3.75	0.1	-4.24e-005
3526	17.25	3.5	0.1	-4.8386e-005
3527	17.5	3.75	0.1	-4.6392e-005
3528	16.75	3.5	0.1	-5.2435e-005
3529	17.	3.75	0.1	-5.0419e-005
3530	16.25	3.5	0.1	-5.6525e-005
3531	16.5	3.75	0.1	-5.4486e-005
3532	15.75	3.5	0.1	-6.0658e-005
3533	16.	3.75	0.1	-5.8594e-005
3534	15.25	3.5	0.1	-6.4837e-005
3535	15.5	3.75	0.1	-6.2747e-005
3536	14.75	3.5	0.1	-6.9064e-005
3537	15.	3.75	0.1	-6.6948e-005
3538	14.25	3.5	0.1	-7.3344e-005
3539	14.5	3.75	0.1	-7.1199e-005
3540	13.75	3.5	0.1	-7.7677e-005
3541	14.	3.75	0.1	-7.5502e-005
3542	13.25	3.5	0.1	-8.2067e-005
3543	13.5	3.75	0.1	-7.9861e-005
3544	12.75	3.5	0.1	-8.6517e-005
3545	13.	3.75	0.1	-8.4278e-005
3546	12.25	3.5	0.1	-9.0657e-005
3547	12.5	3.75	0.1	-8.8712e-005
3548	11.75	3.5	0.1	-9.4665e-005
3549	12.	3.75	0.1	-9.2766e-005
3550	11.25	3.5	0.1	-9.8622e-005
3551	11.5	3.75	0.1	-9.6778e-005
3552	10.75	3.5	0.1	-1.025e-004
3553	11.	3.75	0.1	-1.0073e-004
3554	10.25	3.5	0.1	-1.0627e-004
3555	10.5	3.75	0.1	-1.046e-004
3556	9.75	3.5	0.1	-1.0989e-004
3557	10.	3.75	0.1	-1.0835e-004
3558	9.25	3.5	0.1	-1.1331e-004
3559	9.5	3.75	0.1	-1.1195e-004
3560	8.75	3.5	0.1	-1.1647e-004
3561	9.	3.75	0.1	-1.1533e-004
3562	8.25	3.5	0.1	-1.193e-004
3563	8.5	3.75	0.1	-1.1844e-004
3564	7.75	3.5	0.1	-1.217e-004
3565	8.	3.75	0.1	-1.2119e-004
3566	7.25	3.5	0.1	-1.2355e-004
3567	7.5	3.75	0.1	-1.2349e-004
3568	6.75	3.5	0.1	-1.2472e-004
3569	7.	3.75	0.1	-1.2523e-004
3570	6.25	3.5	0.1	-1.2503e-004
3571	6.5	3.75	0.1	-1.2625e-004
3572	5.75	3.5	0.1	-1.2425e-004
3573	6.	3.75	0.1	-1.2637e-004
3574	5.25	3.5	0.1	-1.2214e-004
3575	5.5	3.75	0.1	-1.2537e-004
3576	4.75	3.5	0.1	-1.1837e-004
3577	5.	3.75	0.1	-1.2298e-004
3578	4.25	3.5	0.1	-1.126e-004
3579	4.5	3.75	0.1	-1.189e-004
3580	3.75	3.5	0.1	-1.0441e-004
3581	4.	3.75	0.1	-1.1275e-004
3582	3.25	3.5	0.1	-9.3459e-005
3583	3.5	3.75	0.1	-1.0413e-004
3584	2.75	3.5	0.1	-7.9483e-005
3585	3.	3.75	0.1	-9.2648e-005
3586	2.25	3.5	0.1	-6.2598e-005
3587	2.5	3.75	0.1	-7.7981e-005
3588	1.75	3.5	0.1	-4.3647e-005
3589	2.	3.75	0.1	-6.0096e-005
3590	1.25	3.5	0.1	-2.4777e-005
3591	1.5	3.75	0.1	-3.9718e-005
3592	0.75	3.5	0.1	-9.5918e-006
3593	1.	3.75	0.1	-1.9398e-005
3594	0.5	3.75	0.1	-4.4813e-006
3595	0.25	3.5	0.1	-1.5237e-006
3596	23.25	4.	0.1	-7.4275e-007
3597	23.5	4.25	0.1	1.2e-006
3598	23.75	4.	0.1	3.1028e-006
3599	22.75	4.	0.1	-5.0235e-006
3600	23.	4.25	0.1	-3.2511e-006
3601	22.25	4.	0.1	-9.0694e-006
3602	22.5	4.25	0.1	-7.2606e-006
3603	21.75	4.	0.1	-1.3063e-005
3604	22.	4.25	0.1	-1.1255e-005
3605	21.25	4.	0.1	-1.6997e-005
3606	21.5	4.25	0.1	-1.5176e-005
3607	20.75	4.	0.1	-2.0903e-005
3608	21.	4.25	0.1	-1.9066e-005
3609	20.25	4.	0.1	-2.4794e-005
3610	20.5	4.25	0.1	-2.2941e-005
3611	19.75	4.	0.1	-2.8684e-005
3612	20.	4.25	0.1	-2.6814e-005
3613	19.25	4.	0.1	-3.2585e-005
3614	19.5	4.25	0.1	-3.0695e-005
3615	18.75	4.	0.1	-3.6503e-005
3616	19.	4.25	0.1	-3.4593e-005
3617	18.25	4.	0.1	-4.0446e-005
3618	18.5	4.25	0.1	-3.8515e-005
3619	17.75	4.	0.1	-4.4419e-005
3620	18.	4.25	0.1	-4.2465e-005
3621	17.25	4.	0.1	-4.8425e-005
3622	17.5	4.25	0.1	-4.6448e-005
3623	16.75	4.	0.1	-5.2469e-005
3624	17.	4.25	0.1	-5.0468e-005
3625	16.25	4.	0.1	-5.6555e-005
3626	16.5	4.25	0.1	-5.4529e-005
3627	15.75	4.	0.1	-6.0684e-005
3628	16.	4.25	0.1	-5.8632e-005
3629	15.25	4.	0.1	-6.4859e-005
3630	15.5	4.25	0.1	-6.278e-005
3631	14.75	4.	0.1	-6.9083e-005
3632	15.	4.25	0.1	-6.6976e-005
3633	14.25	4.	0.1	-7.3358e-005
3634	14.5	4.25	0.1	-7.1221e-005
3635	13.75	4.	0.1	-7.7686e-005
3636	14.	4.25	0.1	-7.5519e-005
3637	13.25	4.	0.1	-8.2071e-005
3638	13.5	4.25	0.1	-7.9871e-005
3639	12.75	4.	0.1	-8.6515e-005
3640	13.	4.25	0.1	-8.428e-005
3641	12.25	4.	0.1	-9.0849e-005
3642	12.5	4.25	0.1	-8.8748e-005
3643	11.75	4.	0.1	-9.49e-005
3644	12.	4.25	0.1	-9.3042e-005
3645	11.25	4.	0.1	-9.8909e-005
3646	11.5	4.25	0.1	-9.7116e-005
3647	10.75	4.	0.1	-1.0285e-004
3648	11.	4.25	0.1	-1.0115e-004
3649	10.25	4.	0.1	-1.067e-004
3650	10.5	4.25	0.1	-1.0511e-004
3651	9.75	4.	0.1	-1.1043e-004
3652	10.	4.25	0.1	-1.0898e-004
3653	9.25	4.	0.1	-1.1398e-004
3654	9.5	4.25	0.1	-1.1272e-004
3655	8.75	4.	0.1	-1.173e-004
3656	9.	4.25	0.1	-1.1629e-004
3657	8.25	4.	0.1	-1.2033e-004
3658	8.5	4.25	0.1	-1.1963e-004
3659	7.75	4.	0.1	-1.2299e-004
3660	8.	4.25	0.1	-1.2268e-004
3661	7.25	4.	0.1	-1.2517e-004
3662	7.5	4.25	0.1	-1.2536e-004
3663	6.75	4.	0.1	-1.2675e-004
3664	7.	4.25	0.1	-1.2756e-004
3665	6.25	4.	0.1	-1.2758e-004
3666	6.5	4.25	0.1	-1.2918e-004
3667	5.75	4.	0.1	-1.2748e-004
3668	6.	4.25	0.1	-1.3005e-004
3669	5.25	4.	0.1	-1.2621e-004
3670	5.5	4.25	0.1	-1.3001e-004
3671	4.75	4.	0.1	-1.2351e-004
3672	5.	4.25	0.1	-1.2883e-004
3673	4.25	4.	0.1	-1.1907e-004
3674	4.5	4.25	0.1	-1.2628e-004
3675	3.75	4.	0.1	-1.1251e-004
3676	4.	4.25	0.1	-1.2203e-004
3677	3.25	4.	0.1	-1.0341e-004
3678	3.5	4.25	0.1	-1.1572e-004
3679	2.75	4.	0.1	-9.1301e-005
3680	3.	4.25	0.1	-1.0688e-004
3681	2.25	4.	0.1	-7.5721e-005
3682	2.5	4.25	0.1	-9.4877e-005
3683	1.75	4.	0.1	-5.6484e-005
3684	2.	4.25	0.1	-7.8791e-005
3685	1.25	4.	0.1	-3.4607e-005
3686	1.5	4.25	0.1	-5.773e-005
3687	0.75	4.	0.1	-1.4304e-005
3688	1.	4.25	0.1	-3.1842e-005
3689	0.5	4.25	0.1	-8.3642e-006
3690	0.25	4.	0.1	-2.4121e-006
3691	23.25	4.5	0.1	-1.2947e-006
3692	23.5	4.75	0.1	4.9163e-007
3693	23.75	4.5	0.1	2.4873e-006
3694	22.75	4.5	0.1	-5.4849e-006
3695	23.	4.75	0.1	-3.8383e-006
3696	22.25	4.5	0.1	-9.4449e-006
3697	22.5	4.75	0.1	-7.735e-006
3698	21.75	4.5	0.1	-1.3367e-005
3699	22.	4.75	0.1	-1.1635e-005
3700	21.25	4.5	0.1	-1.7244e-005
3701	21.5	4.75	0.1	-1.5481e-005
3702	20.75	4.5	0.1	-2.1104e-005
3703	21.	4.75	0.1	-1.9315e-005
3704	20.25	4.5	0.1	-2.4961e-005
3705	20.5	4.75	0.1	-2.3146e-005
3706	19.75	4.5	0.1	-2.8824e-005
3707	20.	4.75	0.1	-2.6985e-005
3708	19.25	4.5	0.1	-3.2703e-005
3709	19.5	4.75	0.1	-3.0839e-005
3710	18.75	4.5	0.1	-3.6604e-005
3711	19.	4.75	0.1	-3.4716e-005
3712	18.25	4.5	0.1	-4.0533e-005
3713	18.5	4.75	0.1	-3.8621e-005
3714	17.75	4.5	0.1	-4.4494e-005
3715	18.	4.75	0.1	-4.2557e-005
3716	17.25	4.5	0.1	-4.8491e-005
3717	17.5	4.75	0.1	-4.6529e-005
3718	16.75	4.5	0.1	-5.2528e-005
3719	17.	4.75	0.1	-5.0539e-005
3720	16.25	4.5	0.1	-5.6606e-005
3721	16.5	4.75	0.1	-5.4591e-005
3722	15.75	4.5	0.1	-6.0728e-005
3723	16.	4.75	0.1	-5.8686e-005
3724	15.25	4.5	0.1	-6.4897e-005
3725	15.5	4.75	0.1	-6.2827e-005
3726	14.75	4.5	0.1	-6.9114e-005
3727	15.	4.75	0.1	-6.7016e-005
3728	14.25	4.5	0.1	-7.3382e-005
3729	14.5	4.75	0.1	-7.1254e-005
3730	13.75	4.5	0.1	-7.7704e-005
3731	14.	4.75	0.1	-7.5544e-005
3732	13.25	4.5	0.1	-8.208e-005
3733	13.5	4.75	0.1	-7.9887e-005
3734	12.75	4.5	0.1	-8.6515e-005
3735	13.	4.75	0.1	-8.4287e-005
3736	12.25	4.5	0.1	-9.1007e-005
3737	12.5	4.75	0.1	-8.8745e-005
3738	11.75	4.5	0.1	-9.528e-005
3739	12.	4.75	0.1	-9.3262e-005
3740	11.25	4.5	0.1	-9.9373e-005
3741	11.5	4.75	0.1	-9.7603e-005
3742	10.75	4.5	0.1	-1.0342e-004
3743	11.	4.75	0.1	-1.0174e-004
3744	10.25	4.5	0.1	-1.074e-004
3745	10.5	4.75	0.1	-1.0584e-004
3746	9.75	4.5	0.1	-1.1129e-004
3747	10.	4.75	0.1	-1.0988e-004
3748	9.25	4.5	0.1	-1.1505e-004
3749	9.5	4.75	0.1	-1.1383e-004
3750	8.75	4.5	0.1	-1.1863e-004
3751	9.	4.75	0.1	-1.1766e-004
3752	8.25	4.5	0.1	-1.2199e-004
3753	8.5	4.75	0.1	-1.2134e-004
3754	7.75	4.5	0.1	-1.2505e-004
3755	8.	4.75	0.1	-1.248e-004
3756	7.25	4.5	0.1	-1.2775e-004
3757	7.5	4.75	0.1	-1.28e-004
3758	6.75	4.5	0.1	-1.2998e-004
3759	7.	4.75	0.1	-1.3087e-004
3760	6.25	4.5	0.1	-1.3164e-004
3761	6.5	4.75	0.1	-1.3332e-004
3762	5.75	4.5	0.1	-1.3257e-004
3763	6.	4.75	0.1	-1.3524e-004
