Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2548,15,1.5,0.05,1.6124e-06,16.112,1.2381e-06,9.3025,1.8288e-12,3.8993e-06,-1.2381e-06,-9.3025,1.0528
2549,15.75,1.5,0,0.0001863,1861.7,6.273e-05,14.931,6.0728e-05,-0.10951,-0.00018604,-1854.2,1.1445
2550,15.5,1.25,0,0.00019257,1924.4,6.4752e-05,14.322,6.2827e-05,-0.13748,-0.00019233,-1917.3,1.1132
2551,15.5,1.5,0.05,1.5938e-06,15.927,1.2238e-06,9.1953,9.2141e-13,4.2734e-06,-1.2238e-06,-9.1953,1.1137
2552,16.25,1.5,0,0.00017405,1739.3,5.8825e-05,16.56,5.6606e-05,-0.11389,-0.00017377,-1731,1.2068
2553,16,1.25,0,0.00018024,1801.2,6.0802e-05,15.757,5.8686e-05,-0.14397,-0.00017997,-1793.3,1.1751
2554,16,1.5,0.05,1.5752e-06,15.741,1.2096e-06,9.0883,4.6885e-13,4.4096e-06,-1.2096e-06,-9.0883,1.1755
2555,16.75,1.5,0,0.00016196,1618.5,5.4981e-05,18.315,5.2528e-05,-0.11859,-0.00016164,-1609.3,1.27
2556,16.5,1.25,0,0.00016806,1679.5,5.6909e-05,17.27,5.4591e-05,-0.15081,-0.00016777,-1670.9,1.2378
2557,16.5,1.5,0.05,1.5568e-06,15.557,1.1954e-06,8.9817,1.6577e-14,4.9046e-06,-1.1954e-06,-8.9817,1.2383
2558,17.25,1.5,0,0.00015003,1499.2,5.1206e-05,20.27,4.8491e-05,-0.12383,-0.00014967,-1489.1,1.334
2559,17,1.25,0,0.00015604,1559.3,5.3079e-05,18.922,5.0539e-05,-0.15834,-0.00015571,-1549.8,1.3015
2560,17,1.5,0.05,1.5384e-06,15.373,1.1813e-06,8.8756,2.5514e-14,4.1569e-06,-1.1813e-06,-8.8756,1.3019
2561,17.75,1.5,0,0.00013826,1381.6,4.7507e-05,22.506,4.4494e-05,-0.12988,-0.00013786,-1370.3,1.3987
2562,17.5,1.25,0,0.00014417,1440.7,4.9316e-05,20.778,4.6529e-05,-0.1669,-0.00014381,-1430.3,1.3659
2563,17.5,1.5,0.05,1.5201e-06,15.19,1.1672e-06,8.77,4.4204e-14,5.4869e-06,-1.1672e-06,-8.77,1.3662
2564,18.25,1.5,0,0.00012665,1265.6,4.3894e-05,25.116,4.0533e-05,-0.13702,-0.00012621,-1253,1.4641
2565,18,1.25,0,0.00013246,1323.7,4.5629e-05,22.909,4.2557e-05,-0.17689,-0.00013206,-1312.2,1.431
2566,18,1.5,0.05,1.5019e-06,15.008,1.1533e-06,8.6651,5.9787e-14,6.221e-06,-1.1533e-06,-8.6651,1.4313
2567,18.75,1.5,0,0.00011522,1151.4,4.0378e-05,28.209,3.6604e-05,-0.14561,-0.00011472,-1137.1,1.5302
2568,18.5,1.25,0,0.00012091,1208.3,4.2026e-05,25.397,3.8621e-05,-0.18881,-0.00012046,-1195.5,1.4967
2569,18.5,1.5,0.05,1.4839e-06,14.828,1.1394e-06,8.5612,4.9021e-13,9.3618e-06,-1.1394e-06,-8.5612,1.497
2570,19.25,1.5,0,0.00010397,1039,3.6971e-05,31.914,3.2703e-05,-0.1561,-0.00010339,-1022.7,1.5968
2571,19,1.25,0,0.00010953,1094.6,3.8515e-05,28.339,3.4716e-05,-0.20323,-0.00010903,-1080.2,1.5631
2572,19,1.5,0.05,1.4661e-06,14.651,1.1258e-06,8.4586,5.003e-13,8.263e-06,-1.1258e-06,-8.4586,1.5634
2573,19.75,1.5,0,9.2904e-05,928.4,3.3689e-05,36.386,2.8824e-05,-0.16896,-9.2234e-05,-909.75,1.6639
2574,19.5,1.25,0,9.8329e-05,982.61,3.5108e-05,31.848,3.0839e-05,-0.22095,-9.7751e-05,-966.4,1.63
2575,19.5,1.5,0.05,1.4486e-06,14.476,1.1123e-06,8.3577,-4.1466e-14,6.3866e-06,-1.1123e-06,-8.3577,1.6303
2576,20.25,1.5,0,8.2043e-05,819.86,3.0551e-05,41.817,2.4961e-05,-0.18532,-8.1254e-05,-798.24,1.7315
2577,20,1.25,0,8.7304e-05,872.43,3.1817e-05,36.063,2.6985e-05,-0.24286,-8.6638e-05,-853.96,1.6974
2578,20,1.5,0.05,1.4315e-06,14.305,1.0992e-06,8.2592,4.9376e-14,6.5816e-06,-1.0992e-06,-8.2592,1.6976
2579,20.75,1.5,0,7.1401e-05,713.52,2.758e-05,48.449,2.1104e-05,-0.20468,-7.0456e-05,-688.15,1.7995
2580,20.5,1.25,0,7.647e-05,764.17,2.8659e-05,41.152,2.3146e-05,-0.2713,-7.569e-05,-742.89,1.7652
2581,20.5,1.5,0.05,1.415e-06,14.14,1.0865e-06,8.1637,4.513e-13,5.6075e-06,-1.0865e-06,-8.1637,1.7654
2582,21.25,1.5,0,6.1008e-05,609.66,2.4808e-05,56.597,1.7244e-05,-0.23476,-5.985e-05,-579.49,1.8678
2583,21,1.25,0,6.5843e-05,657.98,2.5656e-05,47.338,1.9315e-05,-0.30521,-6.4914e-05,-633.17,1.8334
2584,21,1.5,0.05,1.3992e-06,13.982,1.0744e-06,8.0725,3.1983e-13,5.4129e-06,-1.0744e-06,-8.0725,1.8336
2585,21.75,1.5,0,5.0914e-05,508.79,2.2279e-05,66.711,1.3367e-05,-0.24937,-4.9451e-05,-472.24,1.9364
2586,21.5,1.25,0,5.5454e-05,554.16,2.2838e-05,54.915,1.5481e-05,-0.36398,-5.4319e-05,-524.81,1.9019
2587,21.5,1.5,0.05,1.3844e-06,13.835,1.0631e-06,7.9874,3.6885e-13,3.4488e-06,-1.0631e-06,-7.9874,1.9021
2588,22.25,1.5,0,4.1207e-05,411.79,2.0055e-05,79.361,9.4449e-06,-0.3576,-3.928e-05,-366.46,2.0053
2589,22,1.25,0,4.5362e-05,453.31,2.0251e-05,64.358,1.1635e-05,-0.38411,-4.3925e-05,-417.84,1.9707
2590,22,1.5,0.05,1.3722e-06,13.713,1.0537e-06,7.9171,3.7517e-13,4.6337e-06,-1.0537e-06,-7.9171,1.9708
2591,22.75,1.5,0,3.2075e-05,320.53,1.822e-05,95.683,5.4849e-06,-0.0068348,-2.9357e-05,-261.8,2.0744
2592,22.5,1.25,0,3.5682e-05,356.57,1.7972e-05,76.254,7.735e-06,-0.66329,-3.3767e-05,-312.5,2.0397
2593,22.5,1.5,0.05,1.3643e-06,13.633,1.0476e-06,7.8712,3.9852e-13,7.1577e-06,-1.0476e-06,-7.8712,2.0398
2594,23.25,1.5,0,2.3871e-05,238.55,1.6861e-05,115.68,1.2947e-06,-1.2867,-1.9667e-05,-158.78,2.1436
2595,23,1.25,0,2.6701e-05,266.83,1.6123e-05,92.414,3.8383e-06,0.11028,-2.3901e-05,-208.31,2.1088
2596,23,1.5,0.05,1.3734e-06,13.724,1.0546e-06,7.9237,6.852e-13,8.639e-06,-1.0546e-06,-7.9237,2.109
2597,23.5,1.25,0,1.9032e-05,190.19,1.4873e-05,112.04,-4.9163e-07,-3.408,-1.4342e-05,-107.48,2.1781
2598,23.5,1.5,0.05,1.3836e-06,13.826,1.0624e-06,7.9825,4.2275e-13,8.3666e-06,-1.0624e-06,-7.9825,2.1782
2599,23.75,1.5,0,1.8307e-05,182.94,1.598e-05,133.77,-2.4873e-06,-4.9829,-1.1613e-05,-73.552,2.2129
2600,0.75,1,0,0.00056551,5651.2,0.00027769,399.48,5.2342e-05,-1293.7,-0.00056135,-5904.7,0.0029435
2601,0.5,0.75,0,0.00055801,5576.3,0.00029523,869.8,5.6715e-05,-922.34,-0.00053686,-5382.2,0.0012072
2602,0.5,1,0.05,6.9096e-06,69.049,5.3057e-06,39.865,1.385e-13,-3.2752e-06,-5.3057e-06,-39.865,0.0012681
2603,0.25,1,0,0.00047234,4720.1,0.00016625,-1292.4,1.043e-05,-2463.2,-0.0005252,-6487.7,0.00033823
2604,1.25,1,0,0.00055105,5506.7,0.00022642,-71.809,9.407e-05,-1066.3,-0.00056363,-6007.9,0.0083102
2605,1,0.75,0,0.00055316,5527.8,0.00021151,-178.57,0.00011412,-910.35,-0.00056804,-6035.8,0.0049641
2606,1,1,0.05,8.9738e-06,89.676,6.8908e-06,51.775,-1.4616e-21,-1.0982e-14,-6.8908e-06,-51.775,0.0052483
2607,1.75,1,0,0.00055608,5557,0.00022246,33.009,0.00011704,-759.05,-0.00056418,-5877.5,0.016434
2608,1.5,0.75,0,0.00057071,5703.2,0.00022068,49.144,0.00013589,-587.93,-0.0005772,-5945.8,0.011462
2609,1.5,1,0.05,5.6461e-06,56.422,4.3355e-06,32.575,-9.1962e-22,-6.9097e-15,-4.3355e-06,-32.575,0.011991
2610,2.25,1,0,0.00054909,5487.1,0.00021093,3.9576,0.0001291,-610.86,-0.00055682,-5764.6,0.027332
2611,2,0.75,0,0.00056499,5646,0.00020961,-7.1929,0.00014533,-490.15,-0.0005719,-5879.2,0.020757
2612,2,1,0.05,4.672e-06,46.688,3.5875e-06,26.955,-7.6096e-22,-5.7176e-15,-3.5875e-06,-26.955,0.021503
2613,2.75,1,0,0.00053891,5385.4,0.00020227,7.1214,0.00013573,-492.89,-0.00054543,-5610.8,0.040982
2614,2.5,0.75,0,0.0005549,5545.1,0.00020265,2.7991,0.00014946,-396.86,-0.00056052,-5731.3,0.032859
2615,2.5,1,0.05,3.9013e-06,38.986,2.9957e-06,22.509,-6.3544e-22,-4.7744e-15,-2.9957e-06,-22.509,0.033783
2616,3.25,1,0,0.00052651,5261.5,0.00019365,4.1999,0.00013951,-402.56,-0.0005321,-5448.8,0.057339
2617,3,0.75,0,0.00054154,5411.7,0.00019468,-0.66645,0.00015104,-328.61,-0.0005464,-5568.9,0.047731
2618,3,1,0.05,3.414e-06,34.116,2.6215e-06,19.697,6.693e-13,-4.178e-15,-2.6215e-06,-19.697,0.048793
2619,3.75,1,0,0.00051324,5128.8,0.00018565,3.3972,0.0001415,-328.31,-0.00051796,-5283.2,0.076344
2620,3.5,0.75,0,0.00052714,5267.7,0.00018716,-0.38425,0.00015118,-270.78,-0.00053123,-5398.1,0.065316
2621,3.5,1,0.05,3.0332e-06,30.311,2.3291e-06,17.5,-4.1432e-12,-3.7121e-15,-2.3291e-06,-17.5,0.066482
2622,4.25,1,0,0.00049952,4991.7,0.0001781,2.5691,0.00014222,-267.08,-0.00050347,-5118.5,0.097933
2623,4,0.75,0,0.0005123,5119.5,0.00017991,-0.60854,0.00015039,-222.37,-0.00051574,-5227.4,0.085546
2624,4,1,0.05,2.7415e-06,27.396,2.1051e-06,15.817,-2.2218e-13,-2.5895e-05,-2.1051e-06,-15.817,0.086788
2625,4.75,1,0,0.00048559,4852.5,0.000171,2.019,0.00014195,-216.28,-0.00048886,-4956,0.12204
2626,4.5,0.75,0,0.00049738,4970.4,0.00017299,-0.55961,0.00014892,-181.41,-0.00050023,-5058.9,0.10835
2627,4.5,1,0.05,2.5182e-06,25.164,1.9337e-06,14.529,-2.0771e-13,-3.0818e-15,-1.9337e-06,-14.529,0.10964
2628,5.25,1,0,0.00047154,4712.1,0.00016429,1.5808,0.00014089,-174.23,-0.00047423,-4796,0.14858
2629,5,0.75,0,0.00048248,4821.5,0.0001664,-0.51272,0.00014691,-146.99,-0.00048483,-4893.6,0.13365
2630,5,1,0.05,2.3484e-06,23.468,1.8033e-06,13.549,-9.3686e-14,-1.4016e-05,-1.8033e-06,-13.549,0.13498
2631,5.75,1,0,0.00045741,4571,0.00015791,1.2394,0.00013917,-139.55,-0.0004596,-4638.5,0.1775
2632,5.5,0.75,0,0.00046765,4673.3,0.00016011,-0.4469,0.00014444,-118.2,-0.00046956,-4731.5,0.16138
2633,5.5,1,0.05,2.2197e-06,22.182,1.7045e-06,12.807,-6.0107e-13,-9.9122e-06,-1.7045e-06,-12.807,0.16272
2634,6.25,1,0,0.00044324,4429.4,0.00015182,0.96624,0.00013691,-111.06,-0.00044501,-4483.4,0.20871
2635,6,0.75,0,0.0004529,4525.9,0.00015407,-0.38569,0.00014158,-94.272,-0.00045444,-4572.5,0.19145
2636,6,1,0.05,2.1219e-06,21.204,1.6294e-06,12.242,-4.8233e-14,-4.4139e-07,-1.6294e-06,-12.242,0.19279
2637,6.75,1,0,0.00042906,4287.6,0.00014597,0.74699,0.0001342,-87.718,-0.00043047,-4330.4,0.24216
2638,6.5,0.75,0,0.00043824,4379.3,0.00014827,-0.33119,0.00013839,-74.496,-0.00043946,-4416.3,0.22379
2639,6.5,1,0.05,2.0467e-06,20.453,1.5716e-06,11.809,1.629e-12,-1.2335e-07,-1.5716e-06,-11.809,0.22513
2640,7.25,1,0,0.00041487,4145.8,0.00014034,0.57032,0.00013113,-68.659,-0.00041598,-4179.4,0.27775
2641,7,0.75,0,0.00042365,4233.6,0.00014266,-0.28504,0.00013494,-58.22,-0.00042462,-4262.5,0.25834
2642,7,1,0.05,1.9879e-06,19.865,1.5265e-06,11.469,-7.2781e-14,-6.1053e-07,-1.5265e-06,-11.469,0.25966
2643,7.75,1,0,0.00040069,4004.2,0.00013489,0.42788,0.00012776,-53.125,-0.00040156,-4030.2,0.31542
2644,7.5,0.75,0,0.00040915,4088.7,0.00013722,-0.24671,0.00013128,-44.869,-0.0004099,-4111.1,0.295
2645,7.5,1,0.05,1.9407e-06,19.394,1.4902e-06,11.197,-1.1323e-13,2.6154e-07,-1.4902e-06,-11.197,0.2963
2646,8.25,1,0,0.00038656,3862.9,0.00012959,0.31306,0.00012416,-40.484,-0.00038723,-3882.8,0.3551
2647,8,0.75,0,0.00039474,3944.7,0.00013192,-0.21525,0.00012744,-33.941,-0.00039531,-3961.7,0.33371
2648,8,1,0.05,1.9018e-06,19.004,1.4603e-06,10.972,-1.0405e-13,1.4617e-07,-1.4603e-06,-10.972,0.33499
2649,8.75,1,0,0.00037248,3722.2,0.00012443,0.22061,0.00012038,-30.203,-0.00037298,-3737.1,0.39671
2650,8.5,0.75,0,0.00038043,3801.7,0.00012676,-0.18954,0.00012346,-25.011,-0.00038085,-3814.2,0.3744
2651,8.5,1,0.05,1.8686e-06,18.673,1.4349e-06,10.781,-3.0436e-22,1.1278e-06,-1.4349e-06,-10.781,0.37564
2652,9.25,1,0,0.00035846,3582.2,0.00011939,0.14632,0.00011646,-21.842,-0.00035883,-3592.9,0.44019
2653,9,0.75,0,0.00036622,3659.6,0.00012171,-0.16853,0.00011938,-17.716,-0.00036652,-3668.6,0.41699
2654,9,1,0.05,1.8396e-06,18.383,1.4126e-06,10.613,-2.9963e-22,1.7154e-06,-1.4126e-06,-10.613,0.4182
2655,9.75,1,0,0.00034453,3442.9,0.00011445,0.086931,0.00011243,-15.039,-0.00034478,-3450.4,0.48546
2656,9.5,0.75,0,0.00035211,3518.7,0.00011677,-0.15121,0.00011522,-11.755,-0.00035231,-3524.6,0.46141
2657,9.5,1,0.05,1.8135e-06,18.122,1.3925e-06,10.463,-3.04e-14,1.5131e-06,-1.3925e-06,-10.463,0.46258
2658,10.25,1,0,0.00033069,3304.6,0.0001096,0.040164,0.00010833,-9.4947,-0.00033085,-3309.4,0.53245
2659,10,0.75,0,0.00033812,3378.9,0.00011191,-0.1364,0.00011101,-6.877,-0.00033824,-3382.4,0.50759
2660,10,1,0.05,1.7894e-06,17.882,1.374e-06,10.324,1.1452e-14,-3.1543e-07,-1.374e-06,-10.324,0.50872
2661,10.75,1,0,0.00031696,3167.4,0.00010484,0.0058737,0.00010418,-4.9668,-0.00031704,-3169.8,0.58109
2662,10.5,0.75,0,0.00032425,3240.3,0.00010714,-0.12106,0.00010677,-2.8776,-0.0003243,-3241.8,0.55545
2663,10.5,1,0.05,1.7668e-06,17.656,1.3567e-06,10.194,-2.8778e-22,4.7619e-07,-1.3567e-06,-10.194,0.55654
2664,11.25,1,0,0.00030333,3031.2,0.00010016,0.0065434,9.9992e-05,-1.2791,-0.00030335,-3031.8,0.63131
2665,11,0.75,0,0.00031051,3102.9,0.00010251,0.46366,0.00010243,-0.15438,-0.0003105,-3102.8,0.60493
2666,11,1,0.05,1.7453e-06,17.441,1.3402e-06,10.07,-1.3973e-14,9.5305e-07,-1.3402e-06,-10.07,0.60598
2667,11.75,1,0,0.00028982,2896.2,9.5802e-05,1.8646,9.5542e-05,-0.091273,-0.00028979,-2895.3,0.68305
2668,11.5,0.75,0,0.00029689,2966.8,9.8244e-05,3.1699,9.7807e-05,-0.1185,-0.00029684,-2965.3,0.65597
2669,11.5,1,0.05,1.7246e-06,17.234,1.3243e-06,9.9502,1.8185e-12,4.3781e-07,-1.3243e-06,-9.9502,0.65697
2670,12.25,1,0,0.00027644,2762.5,9.1598e-05,4.407,9.0999e-05,-0.096569,-0.00027637,-2760.3,0.73623
2671,12,0.75,0,0.0002834,2832.1,9.3984e-05,5.4537,9.3244e-05,-0.11003,-0.00028331,-2829.4,0.70848
2672,12,1,0.05,1.7045e-06,17.033,1.3088e-06,9.8341,-2.7763e-22,9.5144e-07,-1.3088e-06,-9.8342,0.70944
2673,12.75,1,0,0.00026318,2630,8.7404e-05,6.5592,8.6517e-05,-0.11026,-0.00026307,-2626.8,0.79079
2674,12.5,0.75,0,0.00027005,2698.7,8.974e-05,7.3862,8.8743e-05,-0.1042,-0.00026993,-2695,0.7624
2675,12.5,1,0.05,1.6848e-06,16.837,1.2937e-06,9.7207,1.819e-12,1.9001e-06,-1.2937e-06,-9.7207,0.76332
2676,13.25,1,0,0.00025006,2498.9,8.3229e-05,8.404,8.2094e-05,-0.12323,-0.00024992,-2494.8,0.84666
2677,13,0.75,0,0.00025684,2566.6,8.5518e-05,9.0456,8.43e-05,-0.099625,-0.00025669,-2562.1,0.81767
2678,13,1,0.05,1.6655e-06,16.644,1.2789e-06,9.6092,1.819e-12,1.4305e-06,-1.2789e-06,-9.6092,0.81855
2679,13.75,1,0,0.00023708,2369.1,7.9079e-05,10.018,7.7727e-05,-0.13477,-0.00023691,-2364.2,0.90378
2680,13.5,0.75,0,0.00024377,2436,8.1325e-05,10.498,7.9915e-05,-0.095847,-0.00024359,-2430.8,0.87422
2681,13.5,1,0.05,1.6465e-06,16.453,1.2643e-06,9.4993,9.0943e-13,9.8377e-07,-1.2643e-06,-9.4993,0.87505
2682,14.25,1,0,0.00022423,2240.8,7.4961e-05,11.467,7.3415e-05,-0.14507,-0.00022404,-2235.1,0.96208
2683,14,0.75,0,0.00023084,2306.8,7.7166e-05,11.801,7.5583e-05,-0.09261,-0.00023064,-2300.9,0.93197
2684,14,1,0.05,1.6276e-06,16.265,1.2498e-06,9.3907,1.1616e-14,1.4984e-06,-1.2498e-06,-9.3908,0.93277
2685,14.75,1,0,0.00021153,2113.8,7.0881e-05,12.81,6.9156e-05,-0.1545,-0.00021131,-2107.5,1.0215
2686,14.5,0.75,0,0.00021805,2179,7.3046e-05,13.003,7.1304e-05,-0.08973,-0.00021783,-2172.5,0.99088
2687,14.5,1,0.05,1.609e-06,16.079,1.2355e-06,9.2833,9.1684e-13,2.4473e-06,-1.2355e-06,-9.2833,0.99163
2688,15.25,1,0,0.00019897,1988.3,6.6845e-05,14.1,6.4946e-05,-0.16345,-0.00019873,-1981.3,1.082
2689,15,0.75,0,0.00020541,2052.7,6.897e-05,14.147,6.7076e-05,-0.08705,-0.00020517,-2045.6,1.0509
2690,15,1,0.05,1.5906e-06,15.895,1.2214e-06,9.1769,8.5413e-15,4.4068e-06,-1.2214e-06,-9.1769,1.0516
2691,15.75,1,0,0.00018656,1864.3,6.2856e-05,15.386,6.0785e-05,-0.1723,-0.00018629,-1856.6,1.1434
2692,15.5,0.75,0,0.00019291,1927.8,6.494e-05,15.273,6.2897e-05,-0.084441,-0.00019265,-1920.2,1.1119
2693,15.5,1,0.05,1.5723e-06,15.712,1.2073e-06,9.0714,9.3096e-13,6.0492e-06,-1.2073e-06,-9.0714,1.1125
2694,16.25,1,0,0.00017429,1741.7,5.892e-05,16.715,5.6671e-05,-0.18147,-0.000174,-1733.4,1.2058
2695,16,0.75,0,0.00018057,1804.4,6.0961e-05,16.419,5.8765e-05,-0.081769,-0.00018028,-1796.2,1.1738
2696,16,1,0.05,1.5542e-06,15.531,1.1934e-06,8.967,4.5439e-13,5.8246e-06,-1.1934e-06,-8.967,1.1745
2697,16.75,1,0,0.00016218,1620.7,5.5041e-05,18.136,5.2602e-05,-0.19139,-0.00016187,-1611.6,1.269
2698,16.5,0.75,0,0.00016837,1682.5,5.7036e-05,17.622,5.468e-05,-0.078905,-0.00016806,-1673.7,1.2367
2699,16.5,1,0.05,1.5363e-06,15.352,1.1797e-06,8.8637,1.4665e-14,4.1719e-06,-1.1797e-06,-8.8637,1.2373
2700,17.25,1,0,0.00015022,1501.2,5.1225e-05,19.7,4.8576e-05,-0.20251,-0.00014988,-1491.3,1.3331
2701,17,0.75,0,0.00015632,1562.1,5.3168e-05,18.92,5.064e-05,-0.075713,-0.00015599,-1552.6,1.3004
2702,17,1,0.05,1.5186e-06,15.176,1.1661e-06,8.7616,9.4186e-13,3.5933e-06,-1.1661e-06,-8.7616,1.3009
2703,17.75,1,0,0.00013841,1383.2,4.7476e-05,21.462,4.4591e-05,-0.21535,-0.00013804,-1372.4,1.3979
2704,17.5,0.75,0,0.00014443,1443.3,4.9361e-05,20.351,4.6643e-05,-0.072037,-0.00014407,-1433,1.3649
2705,17.5,1,0.05,1.5012e-06,15.001,1.1527e-06,8.661,4.8285e-13,5.0024e-06,-1.1527e-06,-8.661,1.3654
2706,18.25,1,0,0.00012676,1266.8,4.38e-05,23.484,4.0644e-05,-0.23052,-0.00012635,-1255,1.4634
2707,18,0.75,0,0.00013268,1325.9,4.5618e-05,21.96,4.2687e-05,-0.067718,-0.00013229,-1314.8,1.4301
2708,18,1,0.05,1.4841e-06,14.83,1.1396e-06,8.5623,4.8698e-13,6.3525e-06,-1.1396e-06,-8.5623,1.4305
2709,18.75,1,0,0.00011527,1151.9,4.0204e-05,25.835,3.6732e-05,-0.24879,-0.00011482,-1138.9,1.5295
2710,18.5,0.75,0,0.00012109,1210,4.1944e-05,23.793,3.8769e-05,-0.062579,-0.00012067,-1198,1.4959
2711,18.5,1,0.05,1.4673e-06,14.663,1.1267e-06,8.4657,5.1763e-13,6.4543e-06,-1.1267e-06,-8.4657,1.4963
2712,19.25,1,0,0.00010394,1038.7,3.6694e-05,28.597,3.2852e-05,-0.27111,-0.00010343,-1024.3,1.5961
2713,19,0.75,0,0.00010965,1095.7,3.8342e-05,25.902,3.4888e-05,-0.056443,-0.00010918,-1082.5,1.5623
2714,19,1,0.05,1.4511e-06,14.501,1.1142e-06,8.372,1.4183e-12,6.6607e-06,-1.1142e-06,-8.372,1.5627
2715,19.75,1,0,9.2779e-05,927.15,3.3281e-05,31.865,2.9e-05,-0.29873,-9.22e-05,-910.95,1.6633
2716,19.5,0.75,0,9.8356e-05,982.88,3.4818e-05,28.346,3.1039e-05,-0.049211,-9.7843e-05,-968.42,1.6293
2717,19.5,1,0.05,1.4354e-06,14.344,1.1022e-06,8.2816,4.8729e-13,5.3023e-06,-1.1022e-06,-8.2816,1.6296
2718,20.25,1,0,8.1784e-05,817.27,2.9973e-05,35.757,2.517e-05,-0.33386,-8.1121e-05,-798.96,1.7309
2719,20,0.75,0,8.7218e-05,871.58,3.1377e-05,31.193,2.722e-05,-0.040744,-8.6646e-05,-855.58,1.6967
2720,20,1,0.05,1.4205e-06,14.195,1.0907e-06,8.1954,9.4355e-13,6.0319e-06,-1.0907e-06,-8.1954,1.6971
2721,20.75,1,0,7.0967e-05,709.18,2.6786e-05,40.421,2.1356e-05,-0.37839,-7.0198e-05,-688.28,1.799
2722,20.5,0.75,0,7.6234e-05,761.82,2.8024e-05,34.525,2.3425e-05,-0.032029,-7.5589e-05,-743.98,1.7646
2723,20.5,1,0.05,1.4063e-06,14.053,1.0799e-06,8.1138,4.4921e-13,4.1908e-06,-1.0799e-06,-8.1138,1.7649
2724,21.25,1,0,6.0345e-05,603.04,2.374e-05,46.055,1.7551e-05,-0.44315,-5.9435e-05,-578.88,1.8674
2725,21,0.75,0,6.5409e-05,653.64,2.477e-05,38.444,1.9651e-05,-0.021478,-6.467e-05,-633.58,1.8329
2726,21,1,0.05,1.393e-06,13.921,1.0697e-06,8.0372,2.8319e-13,1.1878e-06,-1.0697e-06,-8.0372,1.8331
2727,21.75,1,0,4.9954e-05,499.2,2.0866e-05,52.975,1.3747e-05,-0.51072,-4.8846e-05,-470.81,1.936
2728,21.5,0.75,0,5.4753e-05,547.15,2.1628e-05,43.086,1.589e-05,-0.024258,-5.3893e-05,-524.35,1.9014
2729,21.5,1,0.05,1.3803e-06,13.793,1.0599e-06,7.9637,-2.4328e-14,2.6534e-06,-1.0599e-06,-7.9637,1.9016
2730,22.25,1,0,3.9869e-05,398.42,1.8222e-05,61.656,9.9223e-06,-0.70735,-3.8465e-05,-364.27,2.0049
2731,22,0.75,0,4.4298e-05,442.68,1.8621e-05,48.707,1.214e-05,0.011646,-4.3268e-05,-416.31,1.9702
2732,22,1,0.05,1.3681e-06,13.672,1.0505e-06,7.8933,-4.3784e-14,4.3838e-06,-1.0505e-06,-7.8932,1.9704
2733,22.75,1,0,3.0277e-05,302.56,1.5921e-05,73.336,6.0841e-06,-0.57813,-2.8353e-05,-259.33,2.074
2734,22.5,0.75,0,3.4117e-05,340.94,1.58e-05,55.597,8.3756e-06,-0.18612,-3.283e-05,-309.79,2.0393
2735,22.5,1,0.05,1.3553e-06,13.544,1.0407e-06,7.8194,1.0782e-13,4.9398e-06,-1.0407e-06,-7.8194,2.0395
2736,23.25,1,0,2.157e-05,215.55,1.4167e-05,89.015,2.0377e-06,-2.1179,-1.8594e-05,-157.14,2.1433
2737,23,0.75,0,2.4443e-05,244.26,1.3281e-05,65.281,4.6576e-06,0.48978,-2.267e-05,-204.84,2.1084
2738,23,1,0.05,1.3621e-06,13.612,1.0459e-06,7.8588,4.1496e-13,6.3231e-06,-1.0459e-06,-7.8588,2.1086
2739,23.5,0.75,0,1.5923e-05,159.12,1.139e-05,78.206,6.0832e-07,-2.8021,-1.3009e-05,-105.12,2.1777
2740,23.5,1,0.05,1.3844e-06,13.835,1.0631e-06,7.9875,5.4222e-13,8.2268e-06,-1.0631e-06,-7.9875,2.1779
2741,23.75,1,0,1.5571e-05,155.6,1.3094e-05,104.8,-1.6284e-06,-5.8192,-1.0586e-05,-73.122,2.2126
2742,0.75,0.5,0,0.00054606,5456.8,0.00022925,293.19,0.00012014,-526.61,-0.00054539,-5527.1,0.0024686
2743,0.5,0.5,0.05,1.807e-05,180.57,1.3875e-05,104.25,6.8854e-13,-1.0477e-06,-1.3875e-05,-104.25,0.0010414
2744,0.25,0.5,0,0.00041161,4113.2,0.00012944,-1129.3,3.9672e-05,-1803.8,-0.00045733,-5538.1,0.00027876
2745,0.5,0.25,0,0.00053134,5309.7,0.00022175,497.19,0.00014015,-115.88,-0.00052219,-5092.5,0.00084844
2746,1.25,0.5,0,0.0005743,5739.1,0.00020597,-56.103,0.00015582,-432.92,-0.00058169,-5974.3,0.0072909
2747,1,0.5,0.05,1.0009e-05,100.03,7.686e-06,57.75,-1.6303e-21,-2.0781e-07,-7.686e-06,-57.75,0.0045019
2748,1,0.25,0,0.00058537,5849.6,0.00019721,-116.79,0.00017553,-279.68,-0.00059194,-6046.2,0.003956
2749,1.75,0.5,0,0.00058012,5797.2,0.00020793,9.687,0.00016388,-321.33,-0.00058472,-5946,0.014921
2750,1.5,0.5,0.05,6.0332e-06,60.29,4.6327e-06,34.809,-9.8267e-22,-7.3834e-15,-4.6327e-06,-34.809,0.010715
