Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4265	18.25	0.	0.	-1.2661e-004
4266	18.75	0.	0.	-1.15e-004
4267	19.25	0.	0.	-1.0352e-004
4268	19.75	0.	0.	-9.2159e-005
4269	20.25	0.	0.	-8.0916e-005
4270	20.75	0.	0.	-6.978e-005
4271	21.25	0.	0.	-5.8744e-005
4272	21.75	0.	0.	-4.78e-005
4273	22.25	0.	0.	-3.6948e-005
4274	22.75	0.	0.	-2.6183e-005
4275	23.25	0.	0.	-1.5519e-005
4276	23.75	0.	0.	-6.6362e-006
4277	24.	0.25	0.	-4.4624e-006
4278	24.	0.75	0.	-6.6395e-006
4279	24.	1.25	0.	-7.954e-006
4280	24.	1.75	0.	-8.7688e-006
4281	24.	2.25	0.	-9.2765e-006
4282	24.	2.75	0.	-9.5188e-006
4283	24.	3.25	0.	-9.5188e-006
4284	24.	3.75	0.	-9.2765e-006
4285	24.	4.25	0.	-8.7688e-006
4286	24.	4.75	0.	-7.954e-006
4287	24.	5.25	0.	-6.6395e-006
4288	24.	5.75	0.	-4.4624e-006
4289	23.75	6.	0.	-6.6362e-006
4290	23.25	6.	0.	-1.5519e-005
4291	22.75	6.	0.	-2.6183e-005
4292	22.25	6.	0.	-3.6948e-005
4293	21.75	6.	0.	-4.7801e-005
4294	21.25	6.	0.	-5.8744e-005
4295	20.75	6.	0.	-6.978e-005
4296	20.25	6.	0.	-8.0916e-005
4297	19.75	6.	0.	-9.2159e-005
4298	19.25	6.	0.	-1.0352e-004
4299	18.75	6.	0.	-1.15e-004
4300	18.25	6.	0.	-1.2661e-004
4301	17.75	6.	0.	-1.3836e-004
4302	17.25	6.	0.	-1.5024e-004
4303	16.75	6.	0.	-1.6227e-004
4304	16.25	6.	0.	-1.7444e-004
4305	15.75	6.	0.	-1.8676e-004
4306	15.25	6.	0.	-1.9922e-004
4307	14.75	6.	0.	-2.1184e-004
4308	14.25	6.	0.	-2.246e-004
4309	13.75	6.	0.	-2.3752e-004
4310	13.25	6.	0.	-2.506e-004
4311	12.75	6.	0.	-2.6383e-004
4312	12.25	6.	0.	-2.7721e-004
4313	11.75	6.	0.	-2.9077e-004
4314	11.25	6.	0.	-3.0448e-004
4315	10.75	6.	0.	-3.1837e-004
4316	10.25	6.	0.	-3.3243e-004
4317	9.75	6.	0.	-3.4668e-004
4318	9.25	6.	0.	-3.6112e-004
4319	8.75	6.	0.	-3.7577e-004
4320	8.25	6.	0.	-3.9064e-004
4321	7.75	6.	0.	-4.0575e-004
4322	7.25	6.	0.	-4.2114e-004
4323	6.75	6.	0.	-4.3682e-004
4324	6.25	6.	0.	-4.5285e-004
4325	5.75	6.	0.	-4.6927e-004
4326	5.25	6.	0.	-4.8614e-004
4327	4.75	6.	0.	-5.035e-004
4328	4.25	6.	0.	-5.2139e-004
4329	3.75	6.	0.	-5.3977e-004
4330	3.25	6.	0.	-5.5847e-004
4331	2.75	6.	0.	-5.77e-004
4332	2.25	6.	0.	-5.9414e-004
4333	1.75	6.	0.	-6.0697e-004
4334	1.25	6.	0.	-6.0961e-004
4335	0.75	6.	0.	-5.6839e-004
