Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3845	8.75	5.	0.1	3.7248e-004
3846	9.	5.25	0.1	3.6622e-004
3847	8.25	5.	0.1	3.8656e-004
3848	8.5	5.25	0.1	3.8043e-004
3849	7.75	5.	0.1	4.0069e-004
3850	8.	5.25	0.1	3.9474e-004
3851	7.25	5.	0.1	4.1487e-004
3852	7.5	5.25	0.1	4.0915e-004
3853	6.75	5.	0.1	4.2906e-004
3854	7.	5.25	0.1	4.2365e-004
3855	6.25	5.	0.1	4.4324e-004
3856	6.5	5.25	0.1	4.3824e-004
3857	5.75	5.	0.1	4.5741e-004
3858	6.	5.25	0.1	4.529e-004
3859	5.25	5.	0.1	4.7154e-004
3860	5.5	5.25	0.1	4.6765e-004
3861	4.75	5.	0.1	4.8559e-004
3862	5.	5.25	0.1	4.8248e-004
3863	4.25	5.	0.1	4.9952e-004
3864	4.5	5.25	0.1	4.9738e-004
3865	3.75	5.	0.1	5.1324e-004
3866	4.	5.25	0.1	5.123e-004
3867	3.25	5.	0.1	5.2651e-004
3868	3.5	5.25	0.1	5.2714e-004
3869	2.75	5.	0.1	5.3891e-004
3870	3.	5.25	0.1	5.4154e-004
3871	2.25	5.	0.1	5.4909e-004
3872	2.5	5.25	0.1	5.549e-004
3873	1.75	5.	0.1	5.5608e-004
3874	2.	5.25	0.1	5.6499e-004
3875	1.25	5.	0.1	5.5105e-004
3876	1.5	5.25	0.1	5.7071e-004
3877	0.75	5.	0.1	5.6551e-004
3878	1.	5.25	0.1	5.5316e-004
3879	0.5	5.25	0.1	5.5801e-004
3880	0.25	5.	0.1	4.7234e-004
3881	23.25	5.5	0.1	1.8732e-005
3882	23.5	5.75	0.1	1.2615e-005
3883	23.75	5.5	0.1	1.1555e-005
3884	22.75	5.5	0.1	2.8393e-005
3885	23.	5.75	0.1	2.2446e-005
3886	22.25	5.5	0.1	3.8661e-005
3887	22.5	5.75	0.1	3.2819e-005
3888	21.75	5.5	0.1	4.9198e-005
3889	22.	5.75	0.1	4.3416e-005
3890	21.25	5.5	0.1	5.9905e-005
3891	21.5	5.75	0.1	5.4156e-005
3892	20.75	5.5	0.1	7.0754e-005
3893	21.	5.75	0.1	6.5019e-005
3894	20.25	5.5	0.1	8.1739e-005
3895	20.5	5.75	0.1	7.5999e-005
3896	19.75	5.5	0.1	9.2859e-005
3897	20.	5.75	0.1	8.7101e-005
3898	19.25	5.5	0.1	1.0412e-004
3899	19.5	5.75	0.1	9.833e-005
3900	18.75	5.5	0.1	1.1552e-004
3901	19.	5.75	0.1	1.0969e-004
3902	18.25	5.5	0.1	1.2706e-004
3903	18.5	5.75	0.1	1.2118e-004
3904	17.75	5.5	0.1	1.3874e-004
3905	18.	5.75	0.1	1.3282e-004
3906	17.25	5.5	0.1	1.5058e-004
3907	17.5	5.75	0.1	1.446e-004
3908	16.75	5.5	0.1	1.6256e-004
3909	17.	5.75	0.1	1.5652e-004
3910	16.25	5.5	0.1	1.7469e-004
3911	16.5	5.75	0.1	1.6859e-004
3912	15.75	5.5	0.1	1.8697e-004
3913	16.	5.75	0.1	1.8081e-004
3914	15.25	5.5	0.1	1.9939e-004
3915	15.5	5.75	0.1	1.9317e-004
3916	14.75	5.5	0.1	2.1197e-004
3917	15.	5.75	0.1	2.0568e-004
3918	14.25	5.5	0.1	2.2469e-004
3919	14.5	5.75	0.1	2.1835e-004
3920	13.75	5.5	0.1	2.3756e-004
3921	14.	5.75	0.1	2.3116e-004
3922	13.25	5.5	0.1	2.5058e-004
3923	13.5	5.75	0.1	2.4412e-004
3924	12.75	5.5	0.1	2.6374e-004
3925	13.	5.75	0.1	2.5724e-004
3926	12.25	5.5	0.1	2.7705e-004
3927	12.5	5.75	0.1	2.705e-004
3928	11.75	5.5	0.1	2.905e-004
3929	12.	5.75	0.1	2.8392e-004
3930	11.25	5.5	0.1	3.041e-004
3931	11.5	5.75	0.1	2.9748e-004
3932	10.75	5.5	0.1	3.1783e-004
3933	11.	5.75	0.1	3.1121e-004
3934	10.25	5.5	0.1	3.3171e-004
3935	10.5	5.75	0.1	3.2508e-004
3936	9.75	5.5	0.1	3.4573e-004
3937	10.	5.75	0.1	3.3912e-004
3938	9.25	5.5	0.1	3.5989e-004
3939	9.5	5.75	0.1	3.5332e-004
3940	8.75	5.5	0.1	3.7419e-004
3941	9.	5.75	0.1	3.6768e-004
3942	8.25	5.5	0.1	3.8863e-004
3943	8.5	5.75	0.1	3.8222e-004
3944	7.75	5.5	0.1	4.0322e-004
3945	8.	5.75	0.1	3.9693e-004
3946	7.25	5.5	0.1	4.1795e-004
3947	7.5	5.75	0.1	4.1185e-004
3948	6.75	5.5	0.1	4.3284e-004
3949	7.	5.75	0.1	4.2697e-004
3950	6.25	5.5	0.1	4.4791e-004
3951	6.5	5.75	0.1	4.4233e-004
3952	5.75	5.5	0.1	4.6315e-004
3953	6.	5.75	0.1	4.5795e-004
3954	5.25	5.5	0.1	4.7861e-004
3955	5.5	5.75	0.1	4.7386e-004
3956	4.75	5.5	0.1	4.9428e-004
3957	5.	5.75	0.1	4.9011e-004
3958	4.25	5.5	0.1	5.1018e-004
3959	4.5	5.75	0.1	5.0672e-004
3960	3.75	5.5	0.1	5.2623e-004
3961	4.	5.75	0.1	5.2368e-004
3962	3.25	5.5	0.1	5.4222e-004
3963	3.5	5.75	0.1	5.4092e-004
3964	2.75	5.5	0.1	5.5763e-004
3965	3.	5.75	0.1	5.5813e-004
3966	2.25	5.5	0.1	5.7102e-004
3967	2.5	5.75	0.1	5.7465e-004
3968	1.75	5.5	0.1	5.8012e-004
3969	2.	5.75	0.1	5.8842e-004
3970	1.25	5.5	0.1	5.743e-004
3971	1.5	5.75	0.1	5.9672e-004
3972	0.75	5.5	0.1	5.4606e-004
3973	1.	5.75	0.1	5.8537e-004
3974	0.5	5.75	0.1	5.3134e-004
3975	0.25	5.5	0.1	4.1161e-004
3976	0.75	6.	0.1	5.7209e-004
3977	0.25	6.	0.1	3.5714e-004
3978	0.5	6.	5.e-002	7.0492e-005
3979	1.25	6.	0.1	6.0782e-004
3980	1.	6.	5.e-002	4.7143e-005
3981	1.75	6.	0.1	6.0524e-004
3982	1.5	6.	5.e-002	2.8019e-005
3983	2.25	6.	0.1	5.9218e-004
3984	2.	6.	5.e-002	1.9795e-005
3985	2.75	6.	0.1	5.7523e-004
3986	2.5	6.	5.e-002	1.3868e-005
3987	3.25	6.	0.1	5.5688e-004
3988	3.	6.	5.e-002	9.2593e-006
3989	3.75	6.	0.1	5.384e-004
3990	3.5	6.	5.e-002	5.7152e-006
3991	4.25	6.	0.1	5.2023e-004
3992	4.	6.	5.e-002	3.0277e-006
3993	4.75	6.	0.1	5.0254e-004
3994	4.5	6.	5.e-002	1.4432e-006
3995	5.25	6.	0.1	4.8536e-004
3996	5.	6.	5.e-002	1.9439e-006
3997	5.75	6.	0.1	4.6865e-004
3998	5.5	6.	5.e-002	3.1254e-006
3999	6.25	6.	0.1	4.5237e-004
4000	6.	6.	5.e-002	4.1765e-006
4001	6.75	6.	0.1	4.3646e-004
4002	6.5	6.	5.e-002	5.0338e-006
4003	7.25	6.	0.1	4.2088e-004
4004	7.	6.	5.e-002	5.7165e-006
4005	7.75	6.	0.1	4.0558e-004
4006	7.5	6.	5.e-002	6.2531e-006
4007	8.25	6.	0.1	3.9054e-004
4008	8.	6.	5.e-002	6.6697e-006
4009	8.75	6.	0.1	3.7573e-004
4010	8.5	6.	5.e-002	6.9887e-006
4011	9.25	6.	0.1	3.6113e-004
4012	9.	6.	5.e-002	7.2286e-006
4013	9.75	6.	0.1	3.4673e-004
4014	9.5	6.	5.e-002	7.4043e-006
4015	10.25	6.	0.1	3.3252e-004
4016	10.	6.	5.e-002	7.5283e-006
4017	10.75	6.	0.1	3.1849e-004
4018	10.5	6.	5.e-002	7.6103e-006
4019	11.25	6.	0.1	3.0463e-004
4020	11.	6.	5.e-002	7.6584e-006
4021	11.75	6.	0.1	2.9093e-004
4022	11.5	6.	5.e-002	7.6789e-006
4023	12.25	6.	0.1	2.774e-004
4024	12.	6.	5.e-002	7.677e-006
4025	12.75	6.	0.1	2.6403e-004
4026	12.5	6.	5.e-002	7.6566e-006
4027	13.25	6.	0.1	2.5082e-004
4028	13.	6.	5.e-002	7.6209e-006
4029	13.75	6.	0.1	2.3776e-004
4030	13.5	6.	5.e-002	7.5725e-006
4031	14.25	6.	0.1	2.2486e-004
4032	14.	6.	5.e-002	7.5131e-006
4033	14.75	6.	0.1	2.121e-004
4034	14.5	6.	5.e-002	7.444e-006
4035	15.25	6.	0.1	1.995e-004
4036	15.	6.	5.e-002	7.3662e-006
4037	15.75	6.	0.1	1.8706e-004
4038	15.5	6.	5.e-002	7.2801e-006
4039	16.25	6.	0.1	1.7475e-004
4040	16.	6.	5.e-002	7.1857e-006
4041	16.75	6.	0.1	1.626e-004
4042	16.5	6.	5.e-002	7.0827e-006
4043	17.25	6.	0.1	1.5059e-004
4044	17.	6.	5.e-002	6.9704e-006
4045	17.75	6.	0.1	1.3873e-004
4046	17.5	6.	5.e-002	6.8475e-006
4047	18.25	6.	0.1	1.2701e-004
4048	18.	6.	5.e-002	6.7125e-006
4049	18.75	6.	0.1	1.1542e-004
4050	18.5	6.	5.e-002	6.563e-006
4051	19.25	6.	0.1	1.0397e-004
4052	19.	6.	5.e-002	6.396e-006
4053	19.75	6.	0.1	9.2639e-005
4054	19.5	6.	5.e-002	6.2079e-006
4055	20.25	6.	0.1	8.1433e-005
4056	20.	6.	5.e-002	5.9936e-006
4057	20.75	6.	0.1	7.0341e-005
4058	20.5	6.	5.e-002	5.747e-006
4059	21.25	6.	0.1	5.9355e-005
4060	21.	6.	5.e-002	5.4597e-006
4061	21.75	6.	0.1	4.8471e-005
4062	21.5	6.	5.e-002	5.1209e-006
4063	22.25	6.	0.1	3.7693e-005
4064	22.	6.	5.e-002	4.7157e-006
4065	22.75	6.	0.1	2.7031e-005
4066	22.5	6.	5.e-002	4.2254e-006
4067	23.25	6.	0.1	1.6488e-005
4068	23.	6.	5.e-002	3.5424e-006
4069	23.75	6.	0.1	7.7551e-006
4070	23.5	6.	5.e-002	2.6747e-006
4071	24.	5.75	0.1	6.8966e-006
4072	24.	6.	5.e-002	1.2561e-006
4073	24.	5.25	0.1	1.1598e-005
4074	24.	5.5	5.e-002	1.3795e-006
4075	24.	4.75	0.1	1.5267e-005
4076	24.	5.	5.e-002	1.3629e-006
4077	24.	4.25	0.1	1.7642e-005
4078	24.	4.5	5.e-002	1.3601e-006
4079	24.	3.75	0.1	1.9129e-005
4080	24.	4.	5.e-002	1.376e-006
4081	24.	3.25	0.1	1.9845e-005
4082	24.	3.5	5.e-002	1.3806e-006
4083	24.	2.75	0.1	1.9845e-005
4084	24.	3.	5.e-002	1.3821e-006
4085	24.	2.25	0.1	1.9129e-005
4086	24.	2.5	5.e-002	1.3806e-006
4087	24.	1.75	0.1	1.7642e-005
4088	24.	2.	5.e-002	1.376e-006
4089	24.	1.25	0.1	1.5267e-005
4090	24.	1.5	5.e-002	1.3601e-006
4091	24.	0.75	0.1	1.1598e-005
4092	24.	1.	5.e-002	1.3629e-006
4093	24.	0.25	0.1	6.8966e-006
4094	24.	0.5	5.e-002	1.3795e-006
4095	23.75	0.	0.1	7.7551e-006
4096	24.	0.	5.e-002	1.2561e-006
4097	23.25	0.	0.1	1.6488e-005
4098	23.5	0.	5.e-002	2.6747e-006
4099	22.75	0.	0.1	2.7031e-005
4100	23.	0.	5.e-002	3.5424e-006
4101	22.25	0.	0.1	3.7693e-005
4102	22.5	0.	5.e-002	4.2254e-006
4103	21.75	0.	0.1	4.8471e-005
4104	22.	0.	5.e-002	4.7157e-006
4105	21.25	0.	0.1	5.9355e-005
4106	21.5	0.	5.e-002	5.1209e-006
4107	20.75	0.	0.1	7.0341e-005
4108	21.	0.	5.e-002	5.4597e-006
4109	20.25	0.	0.1	8.1433e-005
4110	20.5	0.	5.e-002	5.747e-006
4111	19.75	0.	0.1	9.2639e-005
4112	20.	0.	5.e-002	5.9936e-006
4113	19.25	0.	0.1	1.0397e-004
4114	19.5	0.	5.e-002	6.2079e-006
4115	18.75	0.	0.1	1.1542e-004
4116	19.	0.	5.e-002	6.396e-006
4117	18.25	0.	0.1	1.2701e-004
4118	18.5	0.	5.e-002	6.563e-006
4119	17.75	0.	0.1	1.3873e-004
4120	18.	0.	5.e-002	6.7125e-006
4121	17.25	0.	0.1	1.5059e-004
4122	17.5	0.	5.e-002	6.8475e-006
4123	16.75	0.	0.1	1.626e-004
4124	17.	0.	5.e-002	6.9704e-006
4125	16.25	0.	0.1	1.7475e-004
4126	16.5	0.	5.e-002	7.0827e-006
4127	15.75	0.	0.1	1.8706e-004
4128	16.	0.	5.e-002	7.1857e-006
4129	15.25	0.	0.1	1.995e-004
4130	15.5	0.	5.e-002	7.2801e-006
4131	14.75	0.	0.1	2.121e-004
4132	15.	0.	5.e-002	7.3662e-006
4133	14.25	0.	0.1	2.2486e-004
4134	14.5	0.	5.e-002	7.444e-006
4135	13.75	0.	0.1	2.3776e-004
4136	14.	0.	5.e-002	7.5131e-006
4137	13.25	0.	0.1	2.5082e-004
4138	13.5	0.	5.e-002	7.5725e-006
4139	12.75	0.	0.1	2.6403e-004
4140	13.	0.	5.e-002	7.621e-006
4141	12.25	0.	0.1	2.774e-004
4142	12.5	0.	5.e-002	7.6566e-006
4143	11.75	0.	0.1	2.9093e-004
4144	12.	0.	5.e-002	7.677e-006
4145	11.25	0.	0.1	3.0463e-004
4146	11.5	0.	5.e-002	7.6789e-006
4147	10.75	0.	0.1	3.1849e-004
4148	11.	0.	5.e-002	7.6584e-006
4149	10.25	0.	0.1	3.3252e-004
4150	10.5	0.	5.e-002	7.6103e-006
4151	9.75	0.	0.1	3.4673e-004
4152	10.	0.	5.e-002	7.5283e-006
4153	9.25	0.	0.1	3.6113e-004
4154	9.5	0.	5.e-002	7.4043e-006
4155	8.75	0.	0.1	3.7573e-004
4156	9.	0.	5.e-002	7.2286e-006
4157	8.25	0.	0.1	3.9054e-004
4158	8.5	0.	5.e-002	6.9887e-006
4159	7.75	0.	0.1	4.0558e-004
4160	8.	0.	5.e-002	6.6697e-006
4161	7.25	0.	0.1	4.2088e-004
4162	7.5	0.	5.e-002	6.2531e-006
4163	6.75	0.	0.1	4.3646e-004
4164	7.	0.	5.e-002	5.7165e-006
4165	6.25	0.	0.1	4.5237e-004
4166	6.5	0.	5.e-002	5.0338e-006
4167	5.75	0.	0.1	4.6865e-004
4168	6.	0.	5.e-002	4.1766e-006
4169	5.25	0.	0.1	4.8536e-004
4170	5.5	0.	5.e-002	3.1254e-006
4171	4.75	0.	0.1	5.0254e-004
4172	5.	0.	5.e-002	1.9439e-006
4173	4.25	0.	0.1	5.2023e-004
4174	4.5	0.	5.e-002	1.4432e-006
4175	3.75	0.	0.1	5.384e-004
4176	4.	0.	5.e-002	3.0277e-006
4177	3.25	0.	0.1	5.5688e-004
4178	3.5	0.	5.e-002	5.7152e-006
4179	2.75	0.	0.1	5.7523e-004
4180	3.	0.	5.e-002	9.2592e-006
4181	2.25	0.	0.1	5.9218e-004
4182	2.5	0.	5.e-002	1.3868e-005
4183	1.75	0.	0.1	6.0524e-004
4184	2.	0.	5.e-002	1.9795e-005
4185	1.25	0.	0.1	6.0782e-004
4186	1.5	0.	5.e-002	2.8019e-005
4187	0.75	0.	0.1	5.7209e-004
4188	1.	0.	5.e-002	4.7143e-005
4189	0.25	0.	0.1	3.5714e-004
4190	0.5	0.	5.e-002	7.0492e-005
4191	2.1855e-015	0.25	0.1	2.2601e-004
4192	0.	0.	5.e-002	1.8123e-004
4193	6.5564e-015	0.75	0.1	3.3774e-004
4194	4.4301e-015	0.5	5.e-002	1.607e-005
4195	1.0927e-014	1.25	0.1	3.8371e-004
4196	8.8602e-015	1.	5.e-002	5.6594e-006
4197	1.5298e-014	1.75	0.1	4.0731e-004
4198	1.329e-014	1.5	5.e-002	5.733e-006
4199	1.9669e-014	2.25	0.1	4.1932e-004
4200	1.772e-014	2.	5.e-002	4.665e-006
4201	2.404e-014	2.75	0.1	4.2425e-004
4202	2.215e-014	2.5	5.e-002	5.4803e-006
4203	2.8411e-014	3.25	0.1	4.2425e-004
4204	2.6581e-014	3.	5.e-002	5.6772e-006
4205	3.2782e-014	3.75	0.1	4.1932e-004
4206	3.1011e-014	3.5	5.e-002	5.4803e-006
4207	3.7153e-014	4.25	0.1	4.0731e-004
4208	3.5441e-014	4.	5.e-002	4.665e-006
4209	4.1524e-014	4.75	0.1	3.8371e-004
4210	3.9871e-014	4.5	5.e-002	5.733e-006
4211	4.5895e-014	5.25	0.1	3.3774e-004
4212	4.4301e-014	5.	5.e-002	5.6594e-006
4213	5.0266e-014	5.75	0.1	2.2601e-004
4214	4.8731e-014	5.5	5.e-002	1.607e-005
4215	5.2451e-014	6.	5.e-002	1.8123e-004
4216	4.5895e-014	5.25	0.	3.3774e-004
4217	5.0266e-014	5.75	0.	2.2601e-004
4218	4.1524e-014	4.75	0.	3.8371e-004
4219	3.7153e-014	4.25	0.	4.0731e-004
4220	3.2782e-014	3.75	0.	4.1932e-004
4221	2.8411e-014	3.25	0.	4.2425e-004
4222	2.404e-014	2.75	0.	4.2425e-004
4223	1.9669e-014	2.25	0.	4.1932e-004
4224	1.5298e-014	1.75	0.	4.0731e-004
4225	1.0927e-014	1.25	0.	3.8371e-004
4226	6.5564e-015	0.75	0.	3.3774e-004
4227	2.1855e-015	0.25	0.	2.2601e-004
4228	0.25	6.	0.	3.5714e-004
4229	0.25	0.	0.	3.5714e-004
4230	0.75	0.	0.	5.7209e-004
4231	1.25	0.	0.	6.0782e-004
4232	1.75	0.	0.	6.0524e-004
4233	2.25	0.	0.	5.9218e-004
4234	2.75	0.	0.	5.7523e-004
4235	3.25	0.	0.	5.5688e-004
4236	3.75	0.	0.	5.384e-004
4237	4.25	0.	0.	5.2023e-004
4238	4.75	0.	0.	5.0254e-004
4239	5.25	0.	0.	4.8536e-004
4240	5.75	0.	0.	4.6865e-004
4241	6.25	0.	0.	4.5237e-004
4242	6.75	0.	0.	4.3646e-004
4243	7.25	0.	0.	4.2088e-004
4244	7.75	0.	0.	4.0558e-004
4245	8.25	0.	0.	3.9054e-004
4246	8.75	0.	0.	3.7573e-004
4247	9.25	0.	0.	3.6113e-004
4248	9.75	0.	0.	3.4673e-004
4249	10.25	0.	0.	3.3252e-004
4250	10.75	0.	0.	3.1849e-004
4251	11.25	0.	0.	3.0463e-004
4252	11.75	0.	0.	2.9093e-004
4253	12.25	0.	0.	2.774e-004
4254	12.75	0.	0.	2.6403e-004
4255	13.25	0.	0.	2.5082e-004
4256	13.75	0.	0.	2.3776e-004
4257	14.25	0.	0.	2.2486e-004
4258	14.75	0.	0.	2.121e-004
4259	15.25	0.	0.	1.995e-004
4260	15.75	0.	0.	1.8706e-004
4261	16.25	0.	0.	1.7475e-004
4262	16.75	0.	0.	1.626e-004
4263	17.25	0.	0.	1.5059e-004
4264	17.75	0.	0.	1.3873e-004
4265	18.25	0.	0.	1.2701e-004
4266	18.75	0.	0.	1.1542e-004
4267	19.25	0.	0.	1.0397e-004
4268	19.75	0.	0.	9.2639e-005
4269	20.25	0.	0.	8.1433e-005
4270	20.75	0.	0.	7.0341e-005
4271	21.25	0.	0.	5.9355e-005
4272	21.75	0.	0.	4.8471e-005
4273	22.25	0.	0.	3.7693e-005
4274	22.75	0.	0.	2.7031e-005
4275	23.25	0.	0.	1.6488e-005
4276	23.75	0.	0.	7.7551e-006
4277	24.	0.25	0.	6.8966e-006
4278	24.	0.75	0.	1.1598e-005
4279	24.	1.25	0.	1.5267e-005
4280	24.	1.75	0.	1.7642e-005
4281	24.	2.25	0.	1.9129e-005
4282	24.	2.75	0.	1.9845e-005
4283	24.	3.25	0.	1.9845e-005
4284	24.	3.75	0.	1.9129e-005
4285	24.	4.25	0.	1.7642e-005
4286	24.	4.75	0.	1.5267e-005
4287	24.	5.25	0.	1.1598e-005
4288	24.	5.75	0.	6.8966e-006
4289	23.75	6.	0.	7.7551e-006
4290	23.25	6.	0.	1.6488e-005
4291	22.75	6.	0.	2.7031e-005
4292	22.25	6.	0.	3.7693e-005
4293	21.75	6.	0.	4.8471e-005
4294	21.25	6.	0.	5.9355e-005
4295	20.75	6.	0.	7.0341e-005
4296	20.25	6.	0.	8.1433e-005
4297	19.75	6.	0.	9.2639e-005
4298	19.25	6.	0.	1.0397e-004
4299	18.75	6.	0.	1.1542e-004
4300	18.25	6.	0.	1.2701e-004
4301	17.75	6.	0.	1.3873e-004
4302	17.25	6.	0.	1.5059e-004
4303	16.75	6.	0.	1.626e-004
4304	16.25	6.	0.	1.7475e-004
4305	15.75	6.	0.	1.8706e-004
4306	15.25	6.	0.	1.995e-004
4307	14.75	6.	0.	2.121e-004
4308	14.25	6.	0.	2.2486e-004
4309	13.75	6.	0.	2.3776e-004
4310	13.25	6.	0.	2.5082e-004
4311	12.75	6.	0.	2.6403e-004
4312	12.25	6.	0.	2.774e-004
4313	11.75	6.	0.	2.9093e-004
4314	11.25	6.	0.	3.0463e-004
4315	10.75	6.	0.	3.1849e-004
4316	10.25	6.	0.	3.3252e-004
4317	9.75	6.	0.	3.4673e-004
4318	9.25	6.	0.	3.6113e-004
4319	8.75	6.	0.	3.7573e-004
4320	8.25	6.	0.	3.9054e-004
4321	7.75	6.	0.	4.0558e-004
4322	7.25	6.	0.	4.2088e-004
4323	6.75	6.	0.	4.3646e-004
4324	6.25	6.	0.	4.5237e-004
4325	5.75	6.	0.	4.6865e-004
4326	5.25	6.	0.	4.8536e-004
4327	4.75	6.	0.	5.0254e-004
4328	4.25	6.	0.	5.2023e-004
4329	3.75	6.	0.	5.384e-004
4330	3.25	6.	0.	5.5688e-004
4331	2.75	6.	0.	5.7523e-004
4332	2.25	6.	0.	5.9218e-004
4333	1.75	6.	0.	6.0524e-004
4334	1.25	6.	0.	6.0782e-004
4335	0.75	6.	0.	5.7209e-004
