Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3623	16.75	4.	0.1	1.2707
3624	17.	4.25	0.1	1.3023
3625	16.25	4.	0.1	1.2075
3626	16.5	4.25	0.1	1.2387
3627	15.75	4.	0.1	1.1453
3628	16.	4.25	0.1	1.176
3629	15.25	4.	0.1	1.0839
3630	15.5	4.25	0.1	1.1141
3631	14.75	4.	0.1	1.0236
3632	15.	4.25	0.1	1.0533
3633	14.25	4.	0.1	0.96431
3634	14.5	4.25	0.1	0.99341
3635	13.75	4.	0.1	0.90613
3636	14.	4.25	0.1	0.93465
3637	13.25	4.	0.1	0.84914
3638	13.5	4.25	0.1	0.87703
3639	12.75	4.	0.1	0.79339
3640	13.	4.25	0.1	0.82063
3641	12.25	4.	0.1	0.73895
3642	12.5	4.25	0.1	0.7655
3643	11.75	4.	0.1	0.68589
3644	12.	4.25	0.1	0.71172
3645	11.25	4.	0.1	0.63427
3646	11.5	4.25	0.1	0.65935
3647	10.75	4.	0.1	0.58417
3648	11.	4.25	0.1	0.60846
3649	10.25	4.	0.1	0.53564
3650	10.5	4.25	0.1	0.55911
3651	9.75	4.	0.1	0.48876
3652	10.	4.25	0.1	0.51138
3653	9.25	4.	0.1	0.4436
3654	9.5	4.25	0.1	0.46533
3655	8.75	4.	0.1	0.40022
3656	9.	4.25	0.1	0.42104
3657	8.25	4.	0.1	0.3587
3658	8.5	4.25	0.1	0.37856
3659	7.75	4.	0.1	0.3191
3660	8.	4.25	0.1	0.33797
3661	7.25	4.	0.1	0.28149
3662	7.5	4.25	0.1	0.29935
3663	6.75	4.	0.1	0.24594
3664	7.	4.25	0.1	0.26275
3665	6.25	4.	0.1	0.21252
3666	6.5	4.25	0.1	0.22826
3667	5.75	4.	0.1	0.1813
3668	6.	4.25	0.1	0.19593
3669	5.25	4.	0.1	0.15234
3670	5.5	4.25	0.1	0.16583
3671	4.75	4.	0.1	0.1257
3672	5.	4.25	0.1	0.13804
3673	4.25	4.	0.1	0.10145
3674	4.5	4.25	0.1	0.11262
3675	3.75	4.	0.1	7.965e-002
3676	4.	4.25	0.1	8.9621e-002
3677	3.25	4.	0.1	6.035e-002
3678	3.5	4.25	0.1	6.9115e-002
3679	2.75	4.	0.1	4.3606e-002
3680	3.	4.25	0.1	5.1155e-002
3681	2.25	4.	0.1	2.9471e-002
3682	2.5	4.25	0.1	3.5795e-002
3683	1.75	4.	0.1	1.7998e-002
3684	2.	4.25	0.1	2.3086e-002
3685	1.25	4.	0.1	9.2508e-003
3686	1.5	4.25	0.1	1.3078e-002
3687	0.75	4.	0.1	3.3165e-003
3688	1.	4.25	0.1	5.8255e-003
3689	0.5	4.25	0.1	1.4458e-003
3690	0.25	4.	0.1	3.8339e-004
3691	23.25	4.5	0.1	2.1436
3692	23.5	4.75	0.1	2.1781
3693	23.75	4.5	0.1	2.2129
3694	22.75	4.5	0.1	2.0744
3695	23.	4.75	0.1	2.1088
3696	22.25	4.5	0.1	2.0053
3697	22.5	4.75	0.1	2.0397
3698	21.75	4.5	0.1	1.9364
3699	22.	4.75	0.1	1.9707
3700	21.25	4.5	0.1	1.8678
3701	21.5	4.75	0.1	1.9019
3702	20.75	4.5	0.1	1.7995
3703	21.	4.75	0.1	1.8334
3704	20.25	4.5	0.1	1.7315
3705	20.5	4.75	0.1	1.7652
3706	19.75	4.5	0.1	1.6639
3707	20.	4.75	0.1	1.6974
3708	19.25	4.5	0.1	1.5968
3709	19.5	4.75	0.1	1.63
3710	18.75	4.5	0.1	1.5302
3711	19.	4.75	0.1	1.5631
3712	18.25	4.5	0.1	1.4641
3713	18.5	4.75	0.1	1.4967
3714	17.75	4.5	0.1	1.3987
3715	18.	4.75	0.1	1.431
3716	17.25	4.5	0.1	1.334
3717	17.5	4.75	0.1	1.3659
3718	16.75	4.5	0.1	1.27
3719	17.	4.75	0.1	1.3015
3720	16.25	4.5	0.1	1.2068
3721	16.5	4.75	0.1	1.2378
3722	15.75	4.5	0.1	1.1445
3723	16.	4.75	0.1	1.1751
3724	15.25	4.5	0.1	1.0831
3725	15.5	4.75	0.1	1.1132
3726	14.75	4.5	0.1	1.0227
3727	15.	4.75	0.1	1.0522
3728	14.25	4.5	0.1	0.96338
3729	14.5	4.75	0.1	0.99233
3730	13.75	4.5	0.1	0.90515
3731	14.	4.75	0.1	0.9335
3732	13.25	4.5	0.1	0.84811
3733	13.5	4.75	0.1	0.87582
3734	12.75	4.5	0.1	0.79231
3735	13.	4.75	0.1	0.81936
3736	12.25	4.5	0.1	0.73782
3737	12.5	4.75	0.1	0.76417
3738	11.75	4.5	0.1	0.68471
3739	12.	4.75	0.1	0.71033
3740	11.25	4.5	0.1	0.63304
3741	11.5	4.75	0.1	0.6579
3742	10.75	4.5	0.1	0.58288
3743	11.	4.75	0.1	0.60695
3744	10.25	4.5	0.1	0.53431
3745	10.5	4.75	0.1	0.55755
3746	9.75	4.5	0.1	0.48739
3747	10.	4.75	0.1	0.50976
3748	9.25	4.5	0.1	0.44218
3749	9.5	4.75	0.1	0.46365
3750	8.75	4.5	0.1	0.39876
3751	9.	4.75	0.1	0.41931
3752	8.25	4.5	0.1	0.3572
3753	8.5	4.75	0.1	0.37678
3754	7.75	4.5	0.1	0.31757
3755	8.	4.75	0.1	0.33615
3756	7.25	4.5	0.1	0.27994
3757	7.5	4.75	0.1	0.29749
3758	6.75	4.5	0.1	0.24437
3759	7.	4.75	0.1	0.26087
3760	6.25	4.5	0.1	0.21095
3761	6.5	4.75	0.1	0.22636
3762	5.75	4.5	0.1	0.17973
3763	6.	4.75	0.1	0.19403
3764	5.25	4.5	0.1	0.15079
3765	5.5	4.75	0.1	0.16395
3766	4.75	4.5	0.1	0.1242
3767	5.	4.75	0.1	0.13619
3768	4.25	4.5	0.1	0.10002
3769	4.5	4.75	0.1	0.11082
3770	3.75	4.5	0.1	7.8309e-002
3771	4.	4.75	0.1	8.7918e-002
3772	3.25	4.5	0.1	5.9139e-002
3773	3.5	4.75	0.1	6.754e-002
3774	2.75	4.5	0.1	4.2565e-002
3775	3.	4.75	0.1	4.9752e-002
3776	2.25	4.5	0.1	2.8638e-002
3777	2.5	4.75	0.1	3.4613e-002
3778	1.75	4.5	0.1	1.7405e-002
3779	2.	4.75	0.1	2.2172e-002
3780	1.25	4.5	0.1	8.9083e-003
3781	1.5	4.75	0.1	1.2468e-002
3782	0.75	4.5	0.1	3.1869e-003
3783	1.	4.75	0.1	5.5182e-003
3784	0.5	4.75	0.1	1.3649e-003
3785	0.25	4.5	0.1	3.6788e-004
3786	23.25	5.	0.1	2.1433
3787	23.5	5.25	0.1	2.1777
3788	23.75	5.	0.1	2.2126
3789	22.75	5.	0.1	2.074
3790	23.	5.25	0.1	2.1084
3791	22.25	5.	0.1	2.0049
3792	22.5	5.25	0.1	2.0393
3793	21.75	5.	0.1	1.936
3794	22.	5.25	0.1	1.9702
3795	21.25	5.	0.1	1.8674
3796	21.5	5.25	0.1	1.9014
3797	20.75	5.	0.1	1.799
3798	21.	5.25	0.1	1.8329
3799	20.25	5.	0.1	1.7309
3800	20.5	5.25	0.1	1.7646
3801	19.75	5.	0.1	1.6633
3802	20.	5.25	0.1	1.6967
3803	19.25	5.	0.1	1.5961
3804	19.5	5.25	0.1	1.6293
3805	18.75	5.	0.1	1.5295
3806	19.	5.25	0.1	1.5623
3807	18.25	5.	0.1	1.4634
3808	18.5	5.25	0.1	1.4959
3809	17.75	5.	0.1	1.3979
3810	18.	5.25	0.1	1.4301
3811	17.25	5.	0.1	1.3331
3812	17.5	5.25	0.1	1.3649
3813	16.75	5.	0.1	1.269
3814	17.	5.25	0.1	1.3004
3815	16.25	5.	0.1	1.2058
3816	16.5	5.25	0.1	1.2367
3817	15.75	5.	0.1	1.1434
3818	16.	5.25	0.1	1.1738
3819	15.25	5.	0.1	1.082
3820	15.5	5.25	0.1	1.1119
3821	14.75	5.	0.1	1.0215
3822	15.	5.25	0.1	1.0509
3823	14.25	5.	0.1	0.96208
3824	14.5	5.25	0.1	0.99088
3825	13.75	5.	0.1	0.90378
3826	14.	5.25	0.1	0.93197
3827	13.25	5.	0.1	0.84666
3828	13.5	5.25	0.1	0.87422
3829	12.75	5.	0.1	0.79079
3830	13.	5.25	0.1	0.81767
3831	12.25	5.	0.1	0.73623
3832	12.5	5.25	0.1	0.7624
3833	11.75	5.	0.1	0.68305
3834	12.	5.25	0.1	0.70848
3835	11.25	5.	0.1	0.63131
3836	11.5	5.25	0.1	0.65597
3837	10.75	5.	0.1	0.58109
3838	11.	5.25	0.1	0.60493
3839	10.25	5.	0.1	0.53245
3840	10.5	5.25	0.1	0.55545
3841	9.75	5.	0.1	0.48546
3842	10.	5.25	0.1	0.50759
3843	9.25	5.	0.1	0.44019
3844	9.5	5.25	0.1	0.46141
3845	8.75	5.	0.1	0.39671
3846	9.	5.25	0.1	0.41699
3847	8.25	5.	0.1	0.3551
3848	8.5	5.25	0.1	0.3744
3849	7.75	5.	0.1	0.31542
3850	8.	5.25	0.1	0.33371
3851	7.25	5.	0.1	0.27775
3852	7.5	5.25	0.1	0.295
3853	6.75	5.	0.1	0.24216
3854	7.	5.25	0.1	0.25834
3855	6.25	5.	0.1	0.20871
3856	6.5	5.25	0.1	0.22379
3857	5.75	5.	0.1	0.1775
3858	6.	5.25	0.1	0.19145
3859	5.25	5.	0.1	0.14858
3860	5.5	5.25	0.1	0.16138
3861	4.75	5.	0.1	0.12204
3862	5.	5.25	0.1	0.13365
3863	4.25	5.	0.1	9.7933e-002
3864	4.5	5.25	0.1	0.10835
3865	3.75	5.	0.1	7.6344e-002
3866	4.	5.25	0.1	8.5546e-002
3867	3.25	5.	0.1	5.7339e-002
3868	3.5	5.25	0.1	6.5316e-002
3869	2.75	5.	0.1	4.0982e-002
3870	3.	5.25	0.1	4.7731e-002
3871	2.25	5.	0.1	2.7332e-002
3872	2.5	5.25	0.1	3.2859e-002
3873	1.75	5.	0.1	1.6434e-002
3874	2.	5.25	0.1	2.0757e-002
3875	1.25	5.	0.1	8.3102e-003
3876	1.5	5.25	0.1	1.1462e-002
3877	0.75	5.	0.1	2.9435e-003
3878	1.	5.25	0.1	4.9641e-003
3879	0.5	5.25	0.1	1.2072e-003
3880	0.25	5.	0.1	3.3823e-004
3881	23.25	5.5	0.1	2.1429
3882	23.5	5.75	0.1	2.1773
3883	23.75	5.5	0.1	2.2122
3884	22.75	5.5	0.1	2.0736
3885	23.	5.75	0.1	2.108
3886	22.25	5.5	0.1	2.0045
3887	22.5	5.75	0.1	2.0388
3888	21.75	5.5	0.1	1.9355
3889	22.	5.75	0.1	1.9697
3890	21.25	5.5	0.1	1.8668
3891	21.5	5.75	0.1	1.9008
3892	20.75	5.5	0.1	1.7984
3893	21.	5.75	0.1	1.8322
3894	20.25	5.5	0.1	1.7303
3895	20.5	5.75	0.1	1.7639
3896	19.75	5.5	0.1	1.6626
3897	20.	5.75	0.1	1.6959
3898	19.25	5.5	0.1	1.5953
3899	19.5	5.75	0.1	1.6284
3900	18.75	5.5	0.1	1.5286
3901	19.	5.75	0.1	1.5614
3902	18.25	5.5	0.1	1.4624
3903	18.5	5.75	0.1	1.4948
3904	17.75	5.5	0.1	1.3968
3905	18.	5.75	0.1	1.4289
3906	17.25	5.5	0.1	1.3319
3907	17.5	5.75	0.1	1.3637
3908	16.75	5.5	0.1	1.2678
3909	17.	5.75	0.1	1.2991
3910	16.25	5.5	0.1	1.2045
3911	16.5	5.75	0.1	1.2353
3912	15.75	5.5	0.1	1.142
3913	16.	5.75	0.1	1.1723
3914	15.25	5.5	0.1	1.0805
3915	15.5	5.75	0.1	1.1103
3916	14.75	5.5	0.1	1.0199
3917	15.	5.75	0.1	1.0492
3918	14.25	5.5	0.1	0.96041
3919	14.5	5.75	0.1	0.98908
3920	13.75	5.5	0.1	0.90202
3921	14.	5.75	0.1	0.93007
3922	13.25	5.5	0.1	0.84481
3923	13.5	5.75	0.1	0.87221
3924	12.75	5.5	0.1	0.78884
3925	13.	5.75	0.1	0.81556
3926	12.25	5.5	0.1	0.73419
3927	12.5	5.75	0.1	0.76018
3928	11.75	5.5	0.1	0.68091
3929	12.	5.75	0.1	0.70616
3930	11.25	5.5	0.1	0.62909
3931	11.5	5.75	0.1	0.65354
3932	10.75	5.5	0.1	0.57877
3933	11.	5.75	0.1	0.60241
3934	10.25	5.5	0.1	0.53004
3935	10.5	5.75	0.1	0.55283
3936	9.75	5.5	0.1	0.48297
3937	10.	5.75	0.1	0.50486
3938	9.25	5.5	0.1	0.43761
3939	9.5	5.75	0.1	0.45859
3940	8.75	5.5	0.1	0.39406
3941	9.	5.75	0.1	0.41408
3942	8.25	5.5	0.1	0.35237
3943	8.5	5.75	0.1	0.3714
3944	7.75	5.5	0.1	0.31263
3945	8.	5.75	0.1	0.33063
3946	7.25	5.5	0.1	0.2749
3947	7.5	5.75	0.1	0.29185
3948	6.75	5.5	0.1	0.23926
3949	7.	5.75	0.1	0.25513
3950	6.25	5.5	0.1	0.2058
3951	6.5	5.75	0.1	0.22054
3952	5.75	5.5	0.1	0.17457
3953	6.	5.75	0.1	0.18816
3954	5.25	5.5	0.1	0.14567
3955	5.5	5.75	0.1	0.15808
3956	4.75	5.5	0.1	0.11916
3957	5.	5.75	0.1	0.13038
3958	4.25	5.5	0.1	9.5141e-002
3959	4.5	5.75	0.1	0.10513
3960	3.75	5.5	0.1	7.3678e-002
3961	4.	5.75	0.1	8.2427e-002
3962	3.25	5.5	0.1	5.4852e-002
3963	3.5	5.75	0.1	6.2346e-002
3964	2.75	5.5	0.1	3.874e-002
3965	3.	5.75	0.1	4.4974e-002
3966	2.25	5.5	0.1	2.5412e-002
3967	2.5	5.75	0.1	3.0391e-002
3968	1.75	5.5	0.1	1.4921e-002
3969	2.	5.75	0.1	1.8668e-002
3970	1.25	5.5	0.1	7.2909e-003
3971	1.5	5.75	0.1	9.8558e-003
3972	0.75	5.5	0.1	2.4686e-003
3973	1.	5.75	0.1	3.956e-003
3974	0.5	5.75	0.1	8.4844e-004
3975	0.25	5.5	0.1	2.7876e-004
3976	0.75	6.	0.1	1.4984e-003
3977	0.25	6.	0.1	8.5848e-005
3978	0.5	6.	5.e-002	4.6915e-004
3979	1.25	6.	0.1	5.5928e-003
3980	1.	6.	5.e-002	3.1429e-003
3981	1.75	6.	0.1	1.2655e-002
3982	1.5	6.	5.e-002	8.7125e-003
3983	2.25	6.	0.1	2.2705e-002
3984	2.	6.	5.e-002	1.7271e-002
3985	2.75	6.	0.1	3.57e-002
3986	2.5	6.	5.e-002	2.8802e-002
3987	3.25	6.	0.1	5.1566e-002
3988	3.	6.	5.e-002	4.3244e-002
3989	3.75	6.	0.1	7.0218e-002
3990	3.5	6.	5.e-002	6.0515e-002
3991	4.25	6.	0.1	9.1568e-002
3992	4.	6.	5.e-002	8.0528e-002
3993	4.75	6.	0.1	0.11552
3994	4.5	6.	5.e-002	0.10319
3995	5.25	6.	0.1	0.142
3996	5.	6.	5.e-002	0.12842
3997	5.75	6.	0.1	0.17091
3998	5.5	6.	5.e-002	0.15612
3999	6.25	6.	0.1	0.20216
4000	6.	6.	5.e-002	0.18622
4001	6.75	6.	0.1	0.23568
4002	6.5	6.	5.e-002	0.21861
4003	7.25	6.	0.1	0.27138
4004	7.	6.	5.e-002	0.25323
4005	7.75	6.	0.1	0.30919
4006	7.5	6.	5.e-002	0.29
4007	8.25	6.	0.1	0.34902
4008	8.	6.	5.e-002	0.32883
4009	8.75	6.	0.1	0.3908
4010	8.5	6.	5.e-002	0.36964
4011	9.25	6.	0.1	0.43445
4012	9.	6.	5.e-002	0.41237
4013	9.75	6.	0.1	0.47991
4014	9.5	6.	5.e-002	0.45694
4015	10.25	6.	0.1	0.52709
4016	10.	6.	5.e-002	0.50327
4017	10.75	6.	0.1	0.57594
4018	10.5	6.	5.e-002	0.55129
4019	11.25	6.	0.1	0.62636
4020	11.	6.	5.e-002	0.60093
4021	11.75	6.	0.1	0.6783
4022	11.5	6.	5.e-002	0.65213
4023	12.25	6.	0.1	0.73169
4024	12.	6.	5.e-002	0.7048
4025	12.75	6.	0.1	0.78646
4026	12.5	6.	5.e-002	0.75889
4027	13.25	6.	0.1	0.84254
4028	13.	6.	5.e-002	0.81432
4029	13.75	6.	0.1	0.89986
4030	13.5	6.	5.e-002	0.87103
4031	14.25	6.	0.1	0.95837
4032	14.	6.	5.e-002	0.92895
4033	14.75	6.	0.1	1.018
4034	14.5	6.	5.e-002	0.98802
4035	15.25	6.	0.1	1.0786
4036	15.	6.	5.e-002	1.0482
4037	15.75	6.	0.1	1.1403
4038	15.5	6.	5.e-002	1.1093
4039	16.25	6.	0.1	1.2029
4040	16.	6.	5.e-002	1.1715
4041	16.75	6.	0.1	1.2663
4042	16.5	6.	5.e-002	1.2345
4043	17.25	6.	0.1	1.3306
4044	17.	6.	5.e-002	1.2983
4045	17.75	6.	0.1	1.3955
4046	17.5	6.	5.e-002	1.3629
4047	18.25	6.	0.1	1.4612
4048	18.	6.	5.e-002	1.4283
4049	18.75	6.	0.1	1.5275
4050	18.5	6.	5.e-002	1.4942
4051	19.25	6.	0.1	1.5943
4052	19.	6.	5.e-002	1.5608
4053	19.75	6.	0.1	1.6617
4054	19.5	6.	5.e-002	1.6279
4055	20.25	6.	0.1	1.7294
4056	20.	6.	5.e-002	1.6955
4057	20.75	6.	0.1	1.7976
4058	20.5	6.	5.e-002	1.7635
4059	21.25	6.	0.1	1.8661
4060	21.	6.	5.e-002	1.8318
4061	21.75	6.	0.1	1.9349
4062	21.5	6.	5.e-002	1.9005
4063	22.25	6.	0.1	2.004
4064	22.	6.	5.e-002	1.9694
4065	22.75	6.	0.1	2.0731
4066	22.5	6.	5.e-002	2.0385
4067	23.25	6.	0.1	2.1424
4068	23.	6.	5.e-002	2.1078
4069	23.75	6.	0.1	2.2118
4070	23.5	6.	5.e-002	2.1771
4071	24.	5.75	0.1	2.2467
4072	24.	6.	5.e-002	2.2465
4073	24.	5.25	0.1	2.2471
4074	24.	5.5	5.e-002	2.2469
4075	24.	4.75	0.1	2.2474
4076	24.	5.	5.e-002	2.2473
4077	24.	4.25	0.1	2.2477
4078	24.	4.5	5.e-002	2.2476
4079	24.	3.75	0.1	2.2479
4080	24.	4.	5.e-002	2.2478
4081	24.	3.25	0.1	2.248
4082	24.	3.5	5.e-002	2.2479
4083	24.	2.75	0.1	2.248
4084	24.	3.	5.e-002	2.248
4085	24.	2.25	0.1	2.2479
4086	24.	2.5	5.e-002	2.2479
4087	24.	1.75	0.1	2.2477
4088	24.	2.	5.e-002	2.2478
4089	24.	1.25	0.1	2.2474
4090	24.	1.5	5.e-002	2.2476
4091	24.	0.75	0.1	2.2471
4092	24.	1.	5.e-002	2.2473
4093	24.	0.25	0.1	2.2467
4094	24.	0.5	5.e-002	2.2469
4095	23.75	0.	0.1	2.2118
4096	24.	0.	5.e-002	2.2465
4097	23.25	0.	0.1	2.1424
4098	23.5	0.	5.e-002	2.1771
4099	22.75	0.	0.1	2.0731
4100	23.	0.	5.e-002	2.1078
4101	22.25	0.	0.1	2.004
4102	22.5	0.	5.e-002	2.0385
4103	21.75	0.	0.1	1.9349
4104	22.	0.	5.e-002	1.9694
4105	21.25	0.	0.1	1.8661
4106	21.5	0.	5.e-002	1.9005
4107	20.75	0.	0.1	1.7976
4108	21.	0.	5.e-002	1.8318
4109	20.25	0.	0.1	1.7294
4110	20.5	0.	5.e-002	1.7635
4111	19.75	0.	0.1	1.6617
4112	20.	0.	5.e-002	1.6955
4113	19.25	0.	0.1	1.5943
4114	19.5	0.	5.e-002	1.6279
4115	18.75	0.	0.1	1.5275
4116	19.	0.	5.e-002	1.5608
4117	18.25	0.	0.1	1.4612
4118	18.5	0.	5.e-002	1.4942
4119	17.75	0.	0.1	1.3955
4120	18.	0.	5.e-002	1.4283
4121	17.25	0.	0.1	1.3306
4122	17.5	0.	5.e-002	1.3629
4123	16.75	0.	0.1	1.2663
4124	17.	0.	5.e-002	1.2983
4125	16.25	0.	0.1	1.2029
4126	16.5	0.	5.e-002	1.2345
4127	15.75	0.	0.1	1.1403
4128	16.	0.	5.e-002	1.1715
4129	15.25	0.	0.1	1.0786
4130	15.5	0.	5.e-002	1.1093
4131	14.75	0.	0.1	1.018
4132	15.	0.	5.e-002	1.0482
4133	14.25	0.	0.1	0.95837
4134	14.5	0.	5.e-002	0.98802
4135	13.75	0.	0.1	0.89986
4136	14.	0.	5.e-002	0.92895
4137	13.25	0.	0.1	0.84254
4138	13.5	0.	5.e-002	0.87103
4139	12.75	0.	0.1	0.78646
4140	13.	0.	5.e-002	0.81432
4141	12.25	0.	0.1	0.73169
4142	12.5	0.	5.e-002	0.75889
4143	11.75	0.	0.1	0.6783
4144	12.	0.	5.e-002	0.7048
4145	11.25	0.	0.1	0.62636
4146	11.5	0.	5.e-002	0.65213
4147	10.75	0.	0.1	0.57594
4148	11.	0.	5.e-002	0.60093
4149	10.25	0.	0.1	0.52709
4150	10.5	0.	5.e-002	0.55129
4151	9.75	0.	0.1	0.47991
4152	10.	0.	5.e-002	0.50327
4153	9.25	0.	0.1	0.43445
4154	9.5	0.	5.e-002	0.45694
4155	8.75	0.	0.1	0.3908
4156	9.	0.	5.e-002	0.41237
4157	8.25	0.	0.1	0.34902
4158	8.5	0.	5.e-002	0.36964
4159	7.75	0.	0.1	0.30919
4160	8.	0.	5.e-002	0.32883
4161	7.25	0.	0.1	0.27138
4162	7.5	0.	5.e-002	0.29
4163	6.75	0.	0.1	0.23568
4164	7.	0.	5.e-002	0.25323
4165	6.25	0.	0.1	0.20216
4166	6.5	0.	5.e-002	0.21861
4167	5.75	0.	0.1	0.17091
4168	6.	0.	5.e-002	0.18622
4169	5.25	0.	0.1	0.142
4170	5.5	0.	5.e-002	0.15612
4171	4.75	0.	0.1	0.11552
4172	5.	0.	5.e-002	0.12842
4173	4.25	0.	0.1	9.1568e-002
4174	4.5	0.	5.e-002	0.10319
4175	3.75	0.	0.1	7.0218e-002
4176	4.	0.	5.e-002	8.0528e-002
4177	3.25	0.	0.1	5.1566e-002
4178	3.5	0.	5.e-002	6.0515e-002
4179	2.75	0.	0.1	3.57e-002
4180	3.	0.	5.e-002	4.3244e-002
4181	2.25	0.	0.1	2.2705e-002
4182	2.5	0.	5.e-002	2.8802e-002
4183	1.75	0.	0.1	1.2655e-002
4184	2.	0.	5.e-002	1.7271e-002
4185	1.25	0.	0.1	5.5928e-003
4186	1.5	0.	5.e-002	8.7125e-003
4187	0.75	0.	0.1	1.4984e-003
4188	1.	0.	5.e-002	3.1429e-003
4189	0.25	0.	0.1	8.5848e-005
4190	0.5	0.	5.e-002	4.6915e-004
4191	2.1855e-015	0.25	0.1	0.
4192	0.	0.	5.e-002	0.
4193	6.5564e-015	0.75	0.1	0.
4194	4.4301e-015	0.5	5.e-002	0.
4195	1.0927e-014	1.25	0.1	0.
4196	8.8602e-015	1.	5.e-002	0.
4197	1.5298e-014	1.75	0.1	0.
4198	1.329e-014	1.5	5.e-002	0.
4199	1.9669e-014	2.25	0.1	0.
4200	1.772e-014	2.	5.e-002	0.
4201	2.404e-014	2.75	0.1	0.
4202	2.215e-014	2.5	5.e-002	0.
4203	2.8411e-014	3.25	0.1	0.
4204	2.6581e-014	3.	5.e-002	0.
4205	3.2782e-014	3.75	0.1	0.
4206	3.1011e-014	3.5	5.e-002	0.
4207	3.7153e-014	4.25	0.1	0.
4208	3.5441e-014	4.	5.e-002	0.
4209	4.1524e-014	4.75	0.1	0.
4210	3.9871e-014	4.5	5.e-002	0.
4211	4.5895e-014	5.25	0.1	0.
4212	4.4301e-014	5.	5.e-002	0.
4213	5.0266e-014	5.75	0.1	0.
4214	4.8731e-014	5.5	5.e-002	0.
4215	5.2451e-014	6.	5.e-002	0.
4216	4.5895e-014	5.25	0.	0.
4217	5.0266e-014	5.75	0.	0.
4218	4.1524e-014	4.75	0.	0.
4219	3.7153e-014	4.25	0.	0.
4220	3.2782e-014	3.75	0.	0.
4221	2.8411e-014	3.25	0.	0.
4222	2.404e-014	2.75	0.	0.
4223	1.9669e-014	2.25	0.	0.
4224	1.5298e-014	1.75	0.	0.
4225	1.0927e-014	1.25	0.	0.
4226	6.5564e-015	0.75	0.	0.
4227	2.1855e-015	0.25	0.	0.
4228	0.25	6.	0.	8.5848e-005
4229	0.25	0.	0.	8.5848e-005
4230	0.75	0.	0.	1.4984e-003
4231	1.25	0.	0.	5.5928e-003
4232	1.75	0.	0.	1.2655e-002
4233	2.25	0.	0.	2.2705e-002
4234	2.75	0.	0.	3.57e-002
4235	3.25	0.	0.	5.1566e-002
4236	3.75	0.	0.	7.0218e-002
4237	4.25	0.	0.	9.1568e-002
4238	4.75	0.	0.	0.11552
4239	5.25	0.	0.	0.142
4240	5.75	0.	0.	0.17091
4241	6.25	0.	0.	0.20216
4242	6.75	0.	0.	0.23568
4243	7.25	0.	0.	0.27138
4244	7.75	0.	0.	0.30919
4245	8.25	0.	0.	0.34902
4246	8.75	0.	0.	0.3908
4247	9.25	0.	0.	0.43445
4248	9.75	0.	0.	0.47991
4249	10.25	0.	0.	0.52709
4250	10.75	0.	0.	0.57594
4251	11.25	0.	0.	0.62636
4252	11.75	0.	0.	0.6783
4253	12.25	0.	0.	0.73169
4254	12.75	0.	0.	0.78646
4255	13.25	0.	0.	0.84254
4256	13.75	0.	0.	0.89986
4257	14.25	0.	0.	0.95837
4258	14.75	0.	0.	1.018
4259	15.25	0.	0.	1.0786
4260	15.75	0.	0.	1.1403
4261	16.25	0.	0.	1.2029
4262	16.75	0.	0.	1.2663
4263	17.25	0.	0.	1.3306
4264	17.75	0.	0.	1.3955
4265	18.25	0.	0.	1.4612
4266	18.75	0.	0.	1.5275
4267	19.25	0.	0.	1.5943
4268	19.75	0.	0.	1.6617
4269	20.25	0.	0.	1.7294
4270	20.75	0.	0.	1.7976
4271	21.25	0.	0.	1.8661
4272	21.75	0.	0.	1.9349
4273	22.25	0.	0.	2.004
4274	22.75	0.	0.	2.0731
4275	23.25	0.	0.	2.1424
4276	23.75	0.	0.	2.2118
4277	24.	0.25	0.	2.2467
4278	24.	0.75	0.	2.2471
4279	24.	1.25	0.	2.2474
4280	24.	1.75	0.	2.2477
4281	24.	2.25	0.	2.2479
4282	24.	2.75	0.	2.248
4283	24.	3.25	0.	2.248
4284	24.	3.75	0.	2.2479
4285	24.	4.25	0.	2.2477
4286	24.	4.75	0.	2.2474
4287	24.	5.25	0.	2.2471
4288	24.	5.75	0.	2.2467
4289	23.75	6.	0.	2.2118
4290	23.25	6.	0.	2.1424
4291	22.75	6.	0.	2.0731
4292	22.25	6.	0.	2.004
4293	21.75	6.	0.	1.9349
4294	21.25	6.	0.	1.8661
4295	20.75	6.	0.	1.7976
4296	20.25	6.	0.	1.7294
4297	19.75	6.	0.	1.6617
4298	19.25	6.	0.	1.5943
4299	18.75	6.	0.	1.5275
4300	18.25	6.	0.	1.4612
4301	17.75	6.	0.	1.3955
4302	17.25	6.	0.	1.3306
4303	16.75	6.	0.	1.2663
4304	16.25	6.	0.	1.2029
4305	15.75	6.	0.	1.1403
4306	15.25	6.	0.	1.0786
4307	14.75	6.	0.	1.018
4308	14.25	6.	0.	0.95837
4309	13.75	6.	0.	0.89986
4310	13.25	6.	0.	0.84254
4311	12.75	6.	0.	0.78646
4312	12.25	6.	0.	0.73169
4313	11.75	6.	0.	0.6783
4314	11.25	6.	0.	0.62636
4315	10.75	6.	0.	0.57594
4316	10.25	6.	0.	0.52709
4317	9.75	6.	0.	0.47991
4318	9.25	6.	0.	0.43445
4319	8.75	6.	0.	0.3908
4320	8.25	6.	0.	0.34902
4321	7.75	6.	0.	0.30919
4322	7.25	6.	0.	0.27138
