Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3531	16.5	3.75	0.1	0.11207
3532	15.75	3.5	0.1	9.7517e-002
3533	16.	3.75	0.1	0.10516
3534	15.25	3.5	0.1	9.0624e-002
3535	15.5	3.75	0.1	9.8568e-002
3536	14.75	3.5	0.1	8.3516e-002
3537	15.	3.75	0.1	9.1969e-002
3538	14.25	3.5	0.1	7.5846e-002
3539	14.5	3.75	0.1	8.5045e-002
3540	13.75	3.5	0.1	6.7313e-002
3541	14.	3.75	0.1	7.7536e-002
3542	13.25	3.5	0.1	5.7939e-002
3543	13.5	3.75	0.1	6.9393e-002
3544	12.75	3.5	0.1	5.6042e-002
3545	13.	3.75	0.1	6.2119e-002
3546	12.25	3.5	0.1	2.8656
3547	12.5	3.75	0.1	0.38678
3548	11.75	3.5	0.1	7.1899
3549	12.	3.75	0.1	4.0626
3550	11.25	3.5	0.1	12.465
3551	11.5	3.75	0.1	8.5905
3552	10.75	3.5	0.1	18.94
3553	11.	3.75	0.1	14.13
3554	10.25	3.5	0.1	26.921
3555	10.5	3.75	0.1	20.941
3556	9.75	3.5	0.1	36.788
3557	10.	3.75	0.1	29.346
3558	9.25	3.5	0.1	49.008
3559	9.5	3.75	0.1	39.741
3560	8.75	3.5	0.1	64.163
3561	9.	3.75	0.1	52.618
3562	8.25	3.5	0.1	82.973
3563	8.5	3.75	0.1	68.585
3564	7.75	3.5	0.1	106.33
3565	8.	3.75	0.1	88.396
3566	7.25	3.5	0.1	135.35
3567	7.5	3.75	0.1	112.99
3568	6.75	3.5	0.1	171.4
3569	7.	3.75	0.1	143.51
3570	6.25	3.5	0.1	216.21
3571	6.5	3.75	0.1	181.41
3572	5.75	3.5	0.1	271.89
3573	6.	3.75	0.1	228.45
3574	5.25	3.5	0.1	341.04
3575	5.5	3.75	0.1	286.81
3576	4.75	3.5	0.1	426.88
3577	5.	3.75	0.1	359.19
3578	4.25	3.5	0.1	533.27
3579	4.5	3.75	0.1	448.85
3580	3.75	3.5	0.1	664.69
3581	4.	3.75	0.1	559.75
3582	3.25	3.5	0.1	826.45
3583	3.5	3.75	0.1	696.45
3584	2.75	3.5	0.1	1022.6
3585	3.	3.75	0.1	864.98
3586	2.25	3.5	0.1	1261.4
3587	2.5	3.75	0.1	1068.5
3588	1.75	3.5	0.1	1522.2
3589	2.	3.75	0.1	1324.4
3590	1.25	3.5	0.1	1884.7
3591	1.5	3.75	0.1	1582.3
3592	0.75	3.5	0.1	1935.1
3593	1.	3.75	0.1	2061.8
3594	0.5	3.75	0.1	1722.3
3595	0.25	3.5	0.1	2931.3
3596	23.25	4.	0.1	1.2825
3597	23.5	4.25	0.1	2.963
3598	23.75	4.	0.1	5.0882
3599	22.75	4.	0.1	-2.1552e-002
3600	23.	4.25	0.1	-0.49657
3601	22.25	4.	0.1	0.36154
3602	22.5	4.25	0.1	0.45699
3603	21.75	4.	0.1	0.27877
3604	22.	4.25	0.1	0.2502
3605	21.25	4.	0.1	0.27333
3606	21.5	4.25	0.1	0.27012
3607	20.75	4.	0.1	0.24247
3608	21.	4.25	0.1	0.23215
3609	20.25	4.	0.1	0.21818
3610	20.5	4.25	0.1	0.21038
3611	19.75	4.	0.1	0.19599
3612	20.	4.25	0.1	0.18932
3613	19.25	4.	0.1	0.17743
3614	19.5	4.25	0.1	0.17244
3615	18.75	4.	0.1	0.16189
3616	19.	4.25	0.1	0.15837
3617	18.25	4.	0.1	0.14897
3618	18.5	4.25	0.1	0.14679
3619	17.75	4.	0.1	0.13817
3620	18.	4.25	0.1	0.13717
3621	17.25	4.	0.1	0.12904
3622	17.5	4.25	0.1	0.12911
3623	16.75	4.	0.1	0.12114
3624	17.	4.25	0.1	0.12222
3625	16.25	4.	0.1	0.11409
3626	16.5	4.25	0.1	0.11616
3627	15.75	4.	0.1	0.10753
3628	16.	4.25	0.1	0.11065
3629	15.25	4.	0.1	0.10115
3630	15.5	4.25	0.1	0.1054
3631	14.75	4.	0.1	9.4636e-002
3632	15.	4.25	0.1	0.10018
3633	14.25	4.	0.1	8.7739e-002
3634	14.5	4.25	0.1	9.4766e-002
3635	13.75	4.	0.1	8.0336e-002
3636	14.	4.25	0.1	8.903e-002
3637	13.25	4.	0.1	7.2906e-002
3638	13.5	4.25	0.1	8.3073e-002
3639	12.75	4.	0.1	7.1637e-002
3640	13.	4.25	0.1	7.8158e-002
3641	12.25	4.	0.1	1.3771
3642	12.5	4.25	0.1	8.8906e-002
3643	11.75	4.	0.1	5.3068
3644	12.	4.25	0.1	1.89
3645	11.25	4.	0.1	10.111
3646	11.5	4.25	0.1	5.8614
3647	10.75	4.	0.1	15.999
3648	11.	4.25	0.1	10.724
3649	10.25	4.	0.1	23.247
3650	10.5	4.25	0.1	16.69
3651	9.75	4.	0.1	32.195
3652	10.	4.25	0.1	24.037
3653	9.25	4.	0.1	43.263
3654	9.5	4.25	0.1	33.107
3655	8.75	4.	0.1	56.97
3656	9.	4.25	0.1	44.32
3657	8.25	4.	0.1	73.958
3658	8.5	4.25	0.1	58.199
3659	7.75	4.	0.1	95.021
3660	8.	4.25	0.1	75.382
3661	7.25	4.	0.1	121.14
3662	7.5	4.25	0.1	96.662
3663	6.75	4.	0.1	153.52
3664	7.	4.25	0.1	123.01
3665	6.25	4.	0.1	193.67
3666	6.5	4.25	0.1	155.62
3667	5.75	4.	0.1	243.4
3668	6.	4.25	0.1	195.95
3669	5.25	4.	0.1	304.97
3670	5.5	4.25	0.1	245.77
3671	4.75	4.	0.1	381.11
3672	5.	4.25	0.1	307.26
3673	4.25	4.	0.1	475.17
3674	4.5	4.25	0.1	383.01
3675	3.75	4.	0.1	591.16
3676	4.	4.25	0.1	476.28
3677	3.25	4.	0.1	734.31
3678	3.5	4.25	0.1	590.89
3679	2.75	4.	0.1	909.75
3680	3.	4.25	0.1	732.67
3681	2.25	4.	0.1	1129.7
3682	2.5	4.25	0.1	906.22
3683	1.75	4.	0.1	1382.2
3684	2.	4.25	0.1	1134.6
3685	1.25	4.	0.1	1757.3
3686	1.5	4.25	0.1	1380.9
3687	0.75	4.	0.1	1848.8
3688	1.	4.25	0.1	1885.7
3689	0.5	4.25	0.1	1630.7
3690	0.25	4.	0.1	2866.9
3691	23.25	4.5	0.1	1.2867
3692	23.5	4.75	0.1	3.408
3693	23.75	4.5	0.1	4.9829
3694	22.75	4.5	0.1	6.8487e-003
3695	23.	4.75	0.1	-0.11027
3696	22.25	4.5	0.1	0.35761
3697	22.5	4.75	0.1	0.6633
3698	21.75	4.5	0.1	0.24938
3699	22.	4.75	0.1	0.38411
3700	21.25	4.5	0.1	0.23477
3701	21.5	4.75	0.1	0.36398
3702	20.75	4.5	0.1	0.2047
3703	21.	4.75	0.1	0.30521
3704	20.25	4.5	0.1	0.18533
3705	20.5	4.75	0.1	0.27131
3706	19.75	4.5	0.1	0.16897
3707	20.	4.75	0.1	0.24286
3708	19.25	4.5	0.1	0.15611
3709	19.5	4.75	0.1	0.22095
3710	18.75	4.5	0.1	0.14562
3711	19.	4.75	0.1	0.20323
3712	18.25	4.5	0.1	0.13703
3713	18.5	4.75	0.1	0.18881
3714	17.75	4.5	0.1	0.12988
3715	18.	4.75	0.1	0.17689
3716	17.25	4.5	0.1	0.12384
3717	17.5	4.75	0.1	0.1669
3718	16.75	4.5	0.1	0.11859
3719	17.	4.75	0.1	0.15834
3720	16.25	4.5	0.1	0.1139
3721	16.5	4.75	0.1	0.15081
3722	15.75	4.5	0.1	0.10952
3723	16.	4.75	0.1	0.14397
3724	15.25	4.5	0.1	0.10526
3725	15.5	4.75	0.1	0.13748
3726	14.75	4.5	0.1	0.10094
3727	15.	4.75	0.1	0.13107
3728	14.25	4.5	0.1	9.6409e-002
3729	14.5	4.75	0.1	0.12445
3730	13.75	4.5	0.1	9.1639e-002
3731	14.	4.75	0.1	0.11738
3732	13.25	4.5	0.1	8.6936e-002
3733	13.5	4.75	0.1	0.10972
3734	12.75	4.5	0.1	8.4342e-002
3735	13.	4.75	0.1	0.10163
3736	12.25	4.5	0.1	0.11025
3737	12.5	4.75	0.1	9.4851e-002
3738	11.75	4.5	0.1	2.2826
3739	12.	4.75	0.1	0.1099
3740	11.25	4.5	0.1	6.325
3741	11.5	4.75	0.1	1.9376
3742	10.75	4.5	0.1	11.277
3743	11.	4.75	0.1	5.8169
3744	10.25	4.5	0.1	17.356
3745	10.5	4.75	0.1	10.575
3746	9.75	4.5	0.1	24.839
3747	10.	4.75	0.1	16.411
3748	9.25	4.5	0.1	34.071
3749	9.5	4.75	0.1	23.588
3750	8.75	4.5	0.1	45.474
3751	9.	4.75	0.1	32.43
3752	8.25	4.5	0.1	59.568
3753	8.5	4.75	0.1	43.333
3754	7.75	4.5	0.1	76.991
3755	8.	4.75	0.1	56.784
3756	7.25	4.5	0.1	98.525
3757	7.5	4.75	0.1	73.374
3758	6.75	4.5	0.1	125.12
3759	7.	4.75	0.1	93.823
3760	6.25	4.5	0.1	157.95
3761	6.5	4.75	0.1	119.
3762	5.75	4.5	0.1	198.39
3763	6.	4.75	0.1	149.94
3764	5.25	4.5	0.1	248.15
3765	5.5	4.75	0.1	187.89
3766	4.75	4.5	0.1	309.27
3767	5.	4.75	0.1	234.32
3768	4.25	4.5	0.1	384.22
3769	4.5	4.75	0.1	290.97
3770	3.75	4.5	0.1	476.06
3771	4.	4.75	0.1	359.99
3772	3.25	4.5	0.1	589.18
3773	3.5	4.75	0.1	443.94
3774	2.75	4.5	0.1	728.76
3775	3.	4.75	0.1	547.25
3776	2.25	4.5	0.1	909.98
3777	2.5	4.75	0.1	673.82
3778	1.75	4.5	0.1	1131.1
3779	2.	4.75	0.1	846.71
3780	1.25	4.5	0.1	1506.3
3781	1.5	4.75	0.1	1044.3
3782	0.75	4.5	0.1	1668.
3783	1.	4.75	0.1	1532.2
3784	0.5	4.75	0.1	1432.2
3785	0.25	4.5	0.1	2732.5
3786	23.25	5.	0.1	2.1179
3787	23.5	5.25	0.1	2.8021
3788	23.75	5.	0.1	5.8192
3789	22.75	5.	0.1	0.57813
3790	23.	5.25	0.1	-0.48979
3791	22.25	5.	0.1	0.70734
3792	22.5	5.25	0.1	0.18612
3793	21.75	5.	0.1	0.51071
3794	22.	5.25	0.1	-1.1647e-002
3795	21.25	5.	0.1	0.44314
3796	21.5	5.25	0.1	2.4256e-002
3797	20.75	5.	0.1	0.37839
3798	21.	5.25	0.1	2.1473e-002
3799	20.25	5.	0.1	0.33386
3800	20.5	5.25	0.1	3.2026e-002
3801	19.75	5.	0.1	0.29873
3802	20.	5.25	0.1	4.0741e-002
3803	19.25	5.	0.1	0.2711
3804	19.5	5.25	0.1	4.9206e-002
3805	18.75	5.	0.1	0.24878
3806	19.	5.25	0.1	5.6439e-002
3807	18.25	5.	0.1	0.23052
3808	18.5	5.25	0.1	6.2578e-002
3809	17.75	5.	0.1	0.21534
3810	18.	5.25	0.1	6.7715e-002
3811	17.25	5.	0.1	0.2025
3812	17.5	5.25	0.1	7.2034e-002
3813	16.75	5.	0.1	0.19139
3814	17.	5.25	0.1	7.571e-002
3815	16.25	5.	0.1	0.18147
3816	16.5	5.25	0.1	7.8904e-002
3817	15.75	5.	0.1	0.1723
3818	16.	5.25	0.1	8.1766e-002
3819	15.25	5.	0.1	0.16345
3820	15.5	5.25	0.1	8.4438e-002
3821	14.75	5.	0.1	0.1545
3822	15.	5.25	0.1	8.7049e-002
3823	14.25	5.	0.1	0.14507
3824	14.5	5.25	0.1	8.9727e-002
3825	13.75	5.	0.1	0.13477
3826	14.	5.25	0.1	9.2609e-002
3827	13.25	5.	0.1	0.12323
3828	13.5	5.25	0.1	9.5845e-002
3829	12.75	5.	0.1	0.11026
3830	13.	5.25	0.1	9.9624e-002
3831	12.25	5.	0.1	9.6568e-002
3832	12.5	5.25	0.1	0.1042
3833	11.75	5.	0.1	9.1274e-002
3834	12.	5.25	0.1	0.11003
3835	11.25	5.	0.1	1.2791
3836	11.5	5.25	0.1	0.1185
3837	10.75	5.	0.1	4.9668
3838	11.	5.25	0.1	0.15438
3839	10.25	5.	0.1	9.4948
3840	10.5	5.25	0.1	2.8777
3841	9.75	5.	0.1	15.039
3842	10.	5.25	0.1	6.877
3843	9.25	5.	0.1	21.842
3844	9.5	5.25	0.1	11.755
3845	8.75	5.	0.1	30.203
3846	9.	5.25	0.1	17.716
3847	8.25	5.	0.1	40.484
3848	8.5	5.25	0.1	25.011
3849	7.75	5.	0.1	53.125
3850	8.	5.25	0.1	33.941
3851	7.25	5.	0.1	68.659
3852	7.5	5.25	0.1	44.869
3853	6.75	5.	0.1	87.718
3854	7.	5.25	0.1	58.22
3855	6.25	5.	0.1	111.06
3856	6.5	5.25	0.1	74.496
3857	5.75	5.	0.1	139.55
3858	6.	5.25	0.1	94.272
3859	5.25	5.	0.1	174.23
3860	5.5	5.25	0.1	118.2
3861	4.75	5.	0.1	216.28
3862	5.	5.25	0.1	146.99
3863	4.25	5.	0.1	267.08
3864	4.5	5.25	0.1	181.41
3865	3.75	5.	0.1	328.31
3866	4.	5.25	0.1	222.37
3867	3.25	5.	0.1	402.56
3868	3.5	5.25	0.1	270.78
3869	2.75	5.	0.1	492.89
3870	3.	5.25	0.1	328.61
3871	2.25	5.	0.1	610.86
3872	2.5	5.25	0.1	396.86
3873	1.75	5.	0.1	759.05
3874	2.	5.25	0.1	490.15
3875	1.25	5.	0.1	1066.3
3876	1.5	5.25	0.1	587.93
3877	0.75	5.	0.1	1293.7
3878	1.	5.25	0.1	910.35
3879	0.5	5.25	0.1	922.34
3880	0.25	5.	0.1	2463.2
3881	23.25	5.5	0.1	0.33328
3882	23.5	5.75	0.1	-5.0509e-002
3883	23.75	5.5	0.1	3.3514
3884	22.75	5.5	0.1	-0.82645
3885	23.	5.75	0.1	-2.5568
3886	22.25	5.5	0.1	-0.50307
3887	22.5	5.75	0.1	-1.4903
3888	21.75	5.5	0.1	-0.48083
3889	22.	5.75	0.1	-1.3446
3890	21.25	5.5	0.1	-0.38731
3891	21.5	5.75	0.1	-1.075
3892	20.75	5.5	0.1	-0.31917
3893	21.	5.75	0.1	-0.89214
3894	20.25	5.5	0.1	-0.25811
3895	20.5	5.75	0.1	-0.73693
3896	19.75	5.5	0.1	-0.20754
3897	20.	5.75	0.1	-0.61312
3898	19.25	5.5	0.1	-0.16534
3899	19.5	5.75	0.1	-0.51205
3900	18.75	5.5	0.1	-0.13038
3901	19.	5.75	0.1	-0.42966
3902	18.25	5.5	0.1	-0.10131
3903	18.5	5.75	0.1	-0.36204
3904	17.75	5.5	0.1	-7.6976e-002
3905	18.	5.75	0.1	-0.3061
3906	17.25	5.5	0.1	-5.6333e-002
3907	17.5	5.75	0.1	-0.25927
3908	16.75	5.5	0.1	-3.8469e-002
3909	17.	5.75	0.1	-0.21935
3910	16.25	5.5	0.1	-2.2575e-002
3911	16.5	5.75	0.1	-0.18449
3912	15.75	5.5	0.1	-7.9164e-003
3913	16.	5.75	0.1	-0.15302
3914	15.25	5.5	0.1	6.1924e-003
3915	15.5	5.75	0.1	-0.12347
3916	14.75	5.5	0.1	2.0413e-002
3917	15.	5.75	0.1	-9.4427e-002
3918	14.25	5.5	0.1	3.5417e-002
3919	14.5	5.75	0.1	-6.4502e-002
3920	13.75	5.5	0.1	5.1913e-002
3921	14.	5.75	0.1	-3.2257e-002
3922	13.25	5.5	0.1	7.0683e-002
3923	13.5	5.75	0.1	3.8701e-003
3924	12.75	5.5	0.1	9.2615e-002
3925	13.	5.75	0.1	4.5652e-002
3926	12.25	5.5	0.1	0.11875
3927	12.5	5.75	0.1	9.5181e-002
3928	11.75	5.5	0.1	0.15035
3929	12.	5.75	0.1	0.15503
3930	11.25	5.5	0.1	0.18895
3931	11.5	5.75	0.1	0.22853
3932	10.75	5.5	0.1	0.23665
3933	11.	5.75	0.1	0.32048
3934	10.25	5.5	0.1	0.31238
3935	10.5	5.75	0.1	0.43958
3936	9.75	5.5	0.1	3.448
3937	10.	5.75	0.1	0.6174
3938	9.25	5.5	0.1	7.5008
3939	9.5	5.75	0.1	1.5465
3940	8.75	5.5	0.1	12.416
3941	9.	5.75	0.1	4.78
3942	8.25	5.5	0.1	18.385
3943	8.5	5.75	0.1	8.8746
3944	7.75	5.5	0.1	25.63
3945	8.	5.75	0.1	13.835
3946	7.25	5.5	0.1	34.411
3947	7.5	5.75	0.1	19.822
3948	6.75	5.5	0.1	45.023
3949	7.	5.75	0.1	27.023
3950	6.25	5.5	0.1	57.794
3951	6.5	5.75	0.1	35.647
3952	5.75	5.5	0.1	73.07
3953	6.	5.75	0.1	45.91
3954	5.25	5.5	0.1	91.199
3955	5.5	5.75	0.1	58.018
3956	4.75	5.5	0.1	112.5
3957	5.	5.75	0.1	72.14
3958	4.25	5.5	0.1	137.26
3959	4.5	5.75	0.1	88.365
3960	3.75	5.5	0.1	165.63
3961	4.	5.75	0.1	106.68
3962	3.25	5.5	0.1	197.95
3963	3.5	5.75	0.1	126.82
3964	2.75	5.5	0.1	234.12
3965	3.	5.75	0.1	148.7
3966	2.25	5.5	0.1	278.2
3967	2.5	5.75	0.1	170.5
3968	1.75	5.5	0.1	321.33
3969	2.	5.75	0.1	198.34
3970	1.25	5.5	0.1	432.92
3971	1.5	5.75	0.1	204.65
3972	0.75	5.5	0.1	526.61
3973	1.	5.75	0.1	279.68
3974	0.5	5.75	0.1	115.88
3975	0.25	5.5	0.1	1803.8
3976	0.75	6.	0.1	-69.077
3977	0.25	6.	0.1	408.28
3978	0.5	6.	5.e-002	-8.6268e-014
3979	1.25	6.	0.1	65.805
3980	1.	6.	5.e-002	4.2069e-007
3981	1.75	6.	0.1	83.95
3982	1.5	6.	5.e-002	4.2885e-006
3983	2.25	6.	0.1	92.413
3984	2.	6.	5.e-002	-2.4226e-014
3985	2.75	6.	0.1	86.413
3986	2.5	6.	5.e-002	6.7279e-006
3987	3.25	6.	0.1	78.659
3988	3.	6.	5.e-002	-1.1331e-014
3989	3.75	6.	0.1	68.752
3990	3.5	6.	5.e-002	-6.9942e-015
3991	4.25	6.	0.1	58.502
3992	4.	6.	5.e-002	3.1478e-007
3993	4.75	6.	0.1	48.556
3994	4.5	6.	5.e-002	1.1932e-004
3995	5.25	6.	0.1	39.376
3996	5.	6.	5.e-002	4.3114e-005
3997	5.75	6.	0.1	31.158
3998	5.5	6.	5.e-002	2.3128e-006
3999	6.25	6.	0.1	23.965
4000	6.	6.	5.e-002	4.5918e-006
4001	6.75	6.	0.1	17.767
4002	6.5	6.	5.e-002	-6.1603e-015
4003	7.25	6.	0.1	12.488
4004	7.	6.	5.e-002	4.7369e-007
4005	7.75	6.	0.1	8.0315
4006	7.5	6.	5.e-002	4.7521e-007
4007	8.25	6.	0.1	4.3161
4008	8.	6.	5.e-002	1.5402e-006
4009	8.75	6.	0.1	1.7367
4010	8.5	6.	5.e-002	1.1869e-006
4011	9.25	6.	0.1	1.1644
4012	9.	6.	5.e-002	5.1035e-007
4013	9.75	6.	0.1	0.87215
4014	9.5	6.	5.e-002	1.793e-006
4015	10.25	6.	0.1	0.65079
4016	10.	6.	5.e-002	1.9167e-006
4017	10.75	6.	0.1	0.47537
4018	10.5	6.	5.e-002	1.912e-006
4019	11.25	6.	0.1	0.3344
4020	11.	6.	5.e-002	1.9522e-006
4021	11.75	6.	0.1	0.22016
4022	11.5	6.	5.e-002	2.4111e-006
4023	12.25	6.	0.1	0.12679
4024	12.	6.	5.e-002	2.372e-006
4025	12.75	6.	0.1	4.9672e-002
4026	12.5	6.	5.e-002	1.9077e-006
4027	13.25	6.	0.1	-1.4963e-002
4028	13.	6.	5.e-002	1.9074e-006
4029	13.75	6.	0.1	-7.0238e-002
4030	13.5	6.	5.e-002	2.861e-006
4031	14.25	6.	0.1	-0.11881
4032	14.	6.	5.e-002	2.8357e-006
4033	14.75	6.	0.1	-0.163
4034	14.5	6.	5.e-002	3.3708e-006
4035	15.25	6.	0.1	-0.20492
4036	15.	6.	5.e-002	3.3378e-006
4037	15.75	6.	0.1	-0.24656
4038	15.5	6.	5.e-002	3.8621e-006
4039	16.25	6.	0.1	-0.2899
4040	16.	6.	5.e-002	3.2842e-006
4041	16.75	6.	0.1	-0.33699
4042	16.5	6.	5.e-002	3.3376e-006
4043	17.25	6.	0.1	-0.39005
4044	17.	6.	5.e-002	4.768e-006
4045	17.75	6.	0.1	-0.45157
4046	17.5	6.	5.e-002	3.3375e-006
4047	18.25	6.	0.1	-0.5244
4048	18.	6.	5.e-002	4.7677e-006
4049	18.75	6.	0.1	-0.61195
4050	18.5	6.	5.e-002	5.2442e-006
4051	19.25	6.	0.1	-0.71826
4052	19.	6.	5.e-002	4.7713e-006
4053	19.75	6.	0.1	-0.84833
4054	19.5	6.	5.e-002	5.2431e-006
4055	20.25	6.	0.1	-1.0081
4056	20.	6.	5.e-002	5.7187e-006
4057	20.75	6.	0.1	-1.2069
4058	20.5	6.	5.e-002	6.0943e-006
4059	21.25	6.	0.1	-1.4509
4060	21.	6.	5.e-002	5.4762e-006
4061	21.75	6.	0.1	-1.7728
4062	21.5	6.	5.e-002	5.7515e-006
4063	22.25	6.	0.1	-2.1104
4064	22.	6.	5.e-002	5.6441e-006
4065	22.75	6.	0.1	-2.9187
4066	22.5	6.	5.e-002	5.2071e-006
4067	23.25	6.	0.1	-2.4835
4068	23.	6.	5.e-002	7.5775e-006
4069	23.75	6.	0.1	-0.3191
4070	23.5	6.	5.e-002	5.4457e-006
4071	24.	5.75	0.1	2.221
4072	24.	6.	5.e-002	2.9178e-005
4073	24.	5.25	0.1	5.5599
4074	24.	5.5	5.e-002	1.4779e-005
4075	24.	4.75	0.1	6.6562
4076	24.	5.	5.e-002	1.3494e-005
4077	24.	4.25	0.1	6.3797
4078	24.	4.5	5.e-002	1.1362e-005
4079	24.	3.75	0.1	6.4428
4080	24.	4.	5.e-002	1.5161e-005
4081	24.	3.25	0.1	6.4345
4082	24.	3.5	5.e-002	1.5207e-005
4083	24.	2.75	0.1	6.4346
4084	24.	3.	5.e-002	1.5259e-005
4085	24.	2.25	0.1	6.4428
4086	24.	2.5	5.e-002	1.1575e-005
4087	24.	1.75	0.1	6.3797
4088	24.	2.	5.e-002	7.7192e-006
4089	24.	1.25	0.1	6.6562
4090	24.	1.5	5.e-002	1.151e-005
4091	24.	0.75	0.1	5.5599
4092	24.	1.	5.e-002	9.5294e-006
4093	24.	0.25	0.1	2.221
4094	24.	0.5	5.e-002	1.476e-005
4095	23.75	0.	0.1	-0.3191
4096	24.	0.	5.e-002	2.4389e-005
4097	23.25	0.	0.1	-2.4835
4098	23.5	0.	5.e-002	1.2716e-006
4099	22.75	0.	0.1	-2.9187
4100	23.	0.	5.e-002	8.6954e-006
4101	22.25	0.	0.1	-2.1104
4102	22.5	0.	5.e-002	6.8043e-006
4103	21.75	0.	0.1	-1.7728
4104	22.	0.	5.e-002	6.8899e-006
4105	21.25	0.	0.1	-1.4509
4106	21.5	0.	5.e-002	5.2505e-006
4107	20.75	0.	0.1	-1.2069
4108	21.	0.	5.e-002	6.9048e-006
4109	20.25	0.	0.1	-1.0081
4110	20.5	0.	5.e-002	4.8767e-006
4111	19.75	0.	0.1	-0.84834
4112	20.	0.	5.e-002	6.0119e-006
4113	19.25	0.	0.1	-0.71826
4114	19.5	0.	5.e-002	4.2959e-006
4115	18.75	0.	0.1	-0.61196
4116	19.	0.	5.e-002	4.2903e-006
4117	18.25	0.	0.1	-0.52441
4118	18.5	0.	5.e-002	5.7209e-006
4119	17.75	0.	0.1	-0.45157
4120	18.	0.	5.e-002	4.2909e-006
4121	17.25	0.	0.1	-0.39005
4122	17.5	0.	5.e-002	4.2911e-006
4123	16.75	0.	0.1	-0.337
4124	17.	0.	5.e-002	5.2448e-006
4125	16.25	0.	0.1	-0.28991
4126	16.5	0.	5.e-002	3.8756e-006
4127	15.75	0.	0.1	-0.24657
4128	16.	0.	5.e-002	3.2842e-006
4129	15.25	0.	0.1	-0.20492
4130	15.5	0.	5.e-002	2.8609e-006
4131	14.75	0.	0.1	-0.163
4132	15.	0.	5.e-002	1.9073e-006
4133	14.25	0.	0.1	-0.11881
4134	14.5	0.	5.e-002	3.8477e-006
4135	13.75	0.	0.1	-7.0243e-002
4136	14.	0.	5.e-002	2.4102e-006
4137	13.25	0.	0.1	-1.4968e-002
4138	13.5	0.	5.e-002	3.3378e-006
4139	12.75	0.	0.1	4.9669e-002
4140	13.	0.	5.e-002	2.861e-006
4141	12.25	0.	0.1	0.12679
4142	12.5	0.	5.e-002	2.861e-006
4143	11.75	0.	0.1	0.22016
4144	12.	0.	5.e-002	2.861e-006
4145	11.25	0.	0.1	0.3344
4146	11.5	0.	5.e-002	1.9073e-006
4147	10.75	0.	0.1	0.47537
4148	11.	0.	5.e-002	1.9073e-006
4149	10.25	0.	0.1	0.65079
4150	10.5	0.	5.e-002	2.384e-006
4151	9.75	0.	0.1	0.87214
4152	10.	0.	5.e-002	1.526e-006
4153	9.25	0.	0.1	1.1644
4154	9.5	0.	5.e-002	1.4301e-006
4155	8.75	0.	0.1	1.7367
4156	9.	0.	5.e-002	4.7657e-007
4157	8.25	0.	0.1	4.316
4158	8.5	0.	5.e-002	1.9054e-006
4159	7.75	0.	0.1	8.0315
4160	8.	0.	5.e-002	1.3155e-006
4161	7.25	0.	0.1	12.488
4162	7.5	0.	5.e-002	4.7521e-007
4163	6.75	0.	0.1	17.767
4164	7.	0.	5.e-002	1.4931e-006
4165	6.25	0.	0.1	23.965
4166	6.5	0.	5.e-002	4.7037e-007
4167	5.75	0.	0.1	31.158
4168	6.	0.	5.e-002	-2.31e-007
4169	5.25	0.	0.1	39.376
4170	5.5	0.	5.e-002	8.1627e-007
4171	4.75	0.	0.1	48.556
4172	5.	0.	5.e-002	-4.2204e-005
4173	4.25	0.	0.1	58.502
4174	4.5	0.	5.e-002	-1.7662e-015
4175	3.75	0.	0.1	68.752
4176	4.	0.	5.e-002	3.1478e-007
4177	3.25	0.	0.1	78.659
4178	3.5	0.	5.e-002	-6.9942e-015
4179	2.75	0.	0.1	86.413
4180	3.	0.	5.e-002	-1.1331e-014
4181	2.25	0.	0.1	92.413
4182	2.5	0.	5.e-002	-1.6972e-014
4183	1.75	0.	0.1	83.951
4184	2.	0.	5.e-002	-2.4226e-014
4185	1.25	0.	0.1	65.805
4186	1.5	0.	5.e-002	-3.429e-014
4187	0.75	0.	0.1	-69.077
4188	1.	0.	5.e-002	-5.7694e-014
4189	0.25	0.	0.1	408.28
4190	0.5	0.	5.e-002	-8.6268e-014
4191	2.1855e-015	0.25	0.1	1982.6
4192	0.	0.	5.e-002	-2.9055e-005
4193	6.5564e-015	0.75	0.1	3318.6
4194	4.4301e-015	0.5	5.e-002	-1.9666e-014
4195	1.0927e-014	1.25	0.1	3761.4
4196	8.8602e-015	1.	5.e-002	-2.9048e-005
4197	1.5298e-014	1.75	0.1	3970.8
4198	1.329e-014	1.5	5.e-002	-6.214e-007
4199	1.9669e-014	2.25	0.1	4076.4
4200	1.772e-014	2.	5.e-002	-2.8992e-007
4201	2.404e-014	2.75	0.1	4121.6
4202	2.215e-014	2.5	5.e-002	-1.3156e-007
4203	2.8411e-014	3.25	0.1	4121.6
4204	2.6581e-014	3.	5.e-002	6.0238e-014
4205	3.2782e-014	3.75	0.1	4076.4
4206	3.1011e-014	3.5	5.e-002	1.2189e-004
4207	3.7153e-014	4.25	0.1	3970.8
4208	3.5441e-014	4.	5.e-002	1.1735e-007
4209	4.1524e-014	4.75	0.1	3761.4
4210	3.9871e-014	4.5	5.e-002	-7.0161e-015
4211	4.5895e-014	5.25	0.1	3318.6
4212	4.4301e-014	5.	5.e-002	2.7829e-005
4213	5.0266e-014	5.75	0.1	1982.6
