Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3747	10.	4.75	0.1	3377.1
3748	9.25	4.5	0.1	3587.1
3749	9.5	4.75	0.1	3518.5
3750	8.75	4.5	0.1	3730.2
3751	9.	4.75	0.1	3661.4
3752	8.25	4.5	0.1	3874.7
3753	8.5	4.75	0.1	3805.8
3754	7.75	4.5	0.1	4020.4
3755	8.	4.75	0.1	3951.6
3756	7.25	4.5	0.1	4167.5
3757	7.5	4.75	0.1	4099.
3758	6.75	4.5	0.1	4315.8
3759	7.	4.75	0.1	4247.9
3760	6.25	4.5	0.1	4465.5
3761	6.5	4.75	0.1	4398.3
3762	5.75	4.5	0.1	4616.5
3763	6.	4.75	0.1	4550.5
3764	5.25	4.5	0.1	4769.
3765	5.5	4.75	0.1	4704.5
3766	4.75	4.5	0.1	4923.1
3767	5.	4.75	0.1	4860.5
3768	4.25	4.5	0.1	5079.
3769	4.5	4.75	0.1	5018.7
3770	3.75	4.5	0.1	5237.
3771	4.	4.75	0.1	5179.1
3772	3.25	4.5	0.1	5397.4
3773	3.5	4.75	0.1	5341.5
3774	2.75	4.5	0.1	5559.3
3775	3.	4.75	0.1	5505.3
3776	2.25	4.5	0.1	5727.2
3777	2.5	4.75	0.1	5665.4
3778	1.75	4.5	0.1	5887.3
3779	2.	4.75	0.1	5826.7
3780	1.25	4.5	0.1	6146.
3781	1.5	4.75	0.1	5937.1
3782	0.75	4.5	0.1	6240.3
3783	1.	4.75	0.1	6212.7
3784	0.5	4.75	0.1	5929.9
3785	0.25	4.5	0.1	7011.9
3786	23.25	5.	0.1	157.14
3787	23.5	5.25	0.1	105.12
3788	23.75	5.	0.1	73.122
3789	22.75	5.	0.1	259.33
3790	23.	5.25	0.1	204.84
3791	22.25	5.	0.1	364.27
3792	22.5	5.25	0.1	309.79
3793	21.75	5.	0.1	470.81
3794	22.	5.25	0.1	416.31
3795	21.25	5.	0.1	578.88
3796	21.5	5.25	0.1	524.35
3797	20.75	5.	0.1	688.28
3798	21.	5.25	0.1	633.58
3799	20.25	5.	0.1	798.96
3800	20.5	5.25	0.1	743.98
3801	19.75	5.	0.1	910.95
3802	20.	5.25	0.1	855.58
3803	19.25	5.	0.1	1024.3
3804	19.5	5.25	0.1	968.42
3805	18.75	5.	0.1	1138.9
3806	19.	5.25	0.1	1082.5
3807	18.25	5.	0.1	1255.
3808	18.5	5.25	0.1	1198.
3809	17.75	5.	0.1	1372.4
3810	18.	5.25	0.1	1314.8
3811	17.25	5.	0.1	1491.3
3812	17.5	5.25	0.1	1433.
3813	16.75	5.	0.1	1611.6
3814	17.	5.25	0.1	1552.6
3815	16.25	5.	0.1	1733.4
3816	16.5	5.25	0.1	1673.7
3817	15.75	5.	0.1	1856.6
3818	16.	5.25	0.1	1796.2
3819	15.25	5.	0.1	1981.3
3820	15.5	5.25	0.1	1920.2
3821	14.75	5.	0.1	2107.5
3822	15.	5.25	0.1	2045.6
3823	14.25	5.	0.1	2235.1
3824	14.5	5.25	0.1	2172.5
3825	13.75	5.	0.1	2364.2
3826	14.	5.25	0.1	2300.9
3827	13.25	5.	0.1	2494.8
3828	13.5	5.25	0.1	2430.8
3829	12.75	5.	0.1	2626.8
3830	13.	5.25	0.1	2562.1
3831	12.25	5.	0.1	2760.3
3832	12.5	5.25	0.1	2695.
3833	11.75	5.	0.1	2895.3
3834	12.	5.25	0.1	2829.4
3835	11.25	5.	0.1	3031.8
3836	11.5	5.25	0.1	2965.3
3837	10.75	5.	0.1	3169.8
3838	11.	5.25	0.1	3102.8
3839	10.25	5.	0.1	3309.4
3840	10.5	5.25	0.1	3241.8
3841	9.75	5.	0.1	3450.4
3842	10.	5.25	0.1	3382.4
3843	9.25	5.	0.1	3592.9
3844	9.5	5.25	0.1	3524.6
3845	8.75	5.	0.1	3737.1
3846	9.	5.25	0.1	3668.6
3847	8.25	5.	0.1	3882.8
3848	8.5	5.25	0.1	3814.2
3849	7.75	5.	0.1	4030.2
3850	8.	5.25	0.1	3961.7
3851	7.25	5.	0.1	4179.4
3852	7.5	5.25	0.1	4111.1
3853	6.75	5.	0.1	4330.4
3854	7.	5.25	0.1	4262.5
3855	6.25	5.	0.1	4483.4
3856	6.5	5.25	0.1	4416.3
3857	5.75	5.	0.1	4638.5
3858	6.	5.25	0.1	4572.5
3859	5.25	5.	0.1	4796.
3860	5.5	5.25	0.1	4731.5
3861	4.75	5.	0.1	4956.
3862	5.	5.25	0.1	4893.6
3863	4.25	5.	0.1	5118.5
3864	4.5	5.25	0.1	5058.9
3865	3.75	5.	0.1	5283.2
3866	4.	5.25	0.1	5227.4
3867	3.25	5.	0.1	5448.8
3868	3.5	5.25	0.1	5398.1
3869	2.75	5.	0.1	5610.8
3870	3.	5.25	0.1	5568.9
3871	2.25	5.	0.1	5764.6
3872	2.5	5.25	0.1	5731.3
3873	1.75	5.	0.1	5877.5
3874	2.	5.25	0.1	5879.2
3875	1.25	5.	0.1	6007.9
3876	1.5	5.25	0.1	5945.8
3877	0.75	5.	0.1	5904.7
3878	1.	5.25	0.1	6035.8
3879	0.5	5.25	0.1	5382.2
3880	0.25	5.	0.1	6487.7
3881	23.25	5.5	0.1	153.44
3882	23.5	5.75	0.1	95.718
3883	23.75	5.5	0.1	69.525
3884	22.75	5.5	0.1	256.11
3885	23.	5.75	0.1	198.14
3886	22.25	5.5	0.1	362.58
3887	22.5	5.75	0.1	305.32
3888	21.75	5.5	0.1	470.5
3889	22.	5.75	0.1	413.4
3890	21.25	5.5	0.1	579.61
3891	21.5	5.75	0.1	522.61
3892	20.75	5.5	0.1	689.8
3893	21.	5.75	0.1	632.73
3894	20.25	5.5	0.1	801.07
3895	20.5	5.75	0.1	743.83
3896	19.75	5.5	0.1	913.48
3897	20.	5.75	0.1	855.96
3898	19.25	5.5	0.1	1027.1
3899	19.5	5.75	0.1	969.22
3900	18.75	5.5	0.1	1142.
3901	19.	5.75	0.1	1083.7
3902	18.25	5.5	0.1	1258.2
3903	18.5	5.75	0.1	1199.3
3904	17.75	5.5	0.1	1375.7
3905	18.	5.75	0.1	1316.3
3906	17.25	5.5	0.1	1494.7
3907	17.5	5.75	0.1	1434.7
3908	16.75	5.5	0.1	1615.
3909	17.	5.75	0.1	1554.4
3910	16.25	5.5	0.1	1736.8
3911	16.5	5.75	0.1	1675.6
3912	15.75	5.5	0.1	1860.
3913	16.	5.75	0.1	1798.2
3914	15.25	5.5	0.1	1984.7
3915	15.5	5.75	0.1	1922.2
3916	14.75	5.5	0.1	2110.9
3917	15.	5.75	0.1	2047.7
3918	14.25	5.5	0.1	2238.6
3919	14.5	5.75	0.1	2174.7
3920	13.75	5.5	0.1	2367.7
3921	14.	5.75	0.1	2303.2
3922	13.25	5.5	0.1	2498.4
3923	13.5	5.75	0.1	2433.3
3924	12.75	5.5	0.1	2630.6
3925	13.	5.75	0.1	2564.8
3926	12.25	5.5	0.1	2764.3
3927	12.5	5.75	0.1	2698.
3928	11.75	5.5	0.1	2899.6
3929	12.	5.75	0.1	2832.7
3930	11.25	5.5	0.1	3036.4
3931	11.5	5.75	0.1	2969.1
3932	10.75	5.5	0.1	3174.9
3933	11.	5.75	0.1	3107.1
3934	10.25	5.5	0.1	3315.
3935	10.5	5.75	0.1	3246.8
3936	9.75	5.5	0.1	3456.8
3937	10.	5.75	0.1	3388.3
3938	9.25	5.5	0.1	3600.4
3939	9.5	5.75	0.1	3531.7
3940	8.75	5.5	0.1	3745.8
3941	9.	5.75	0.1	3677.1
3942	8.25	5.5	0.1	3893.1
3943	8.5	5.75	0.1	3824.5
3944	7.75	5.5	0.1	4042.6
3945	8.	5.75	0.1	3974.2
3946	7.25	5.5	0.1	4194.3
3947	7.5	5.75	0.1	4126.4
3948	6.75	5.5	0.1	4348.5
3949	7.	5.75	0.1	4281.3
3950	6.25	5.5	0.1	4505.4
3951	6.5	5.75	0.1	4439.4
3952	5.75	5.5	0.1	4665.5
3953	6.	5.75	0.1	4600.9
3954	5.25	5.5	0.1	4829.
3955	5.5	5.75	0.1	4766.3
3956	4.75	5.5	0.1	4996.3
3957	5.	5.75	0.1	4936.2
3958	4.25	5.5	0.1	5167.4
3959	4.5	5.75	0.1	5110.7
3960	3.75	5.5	0.1	5341.7
3961	4.	5.75	0.1	5290.
3962	3.25	5.5	0.1	5517.3
3963	3.5	5.75	0.1	5472.9
3964	2.75	5.5	0.1	5688.3
3965	3.	5.75	0.1	5656.7
3966	2.25	5.5	0.1	5844.4
3967	2.5	5.75	0.1	5832.4
3968	1.75	5.5	0.1	5946.
3969	2.	5.75	0.1	5987.9
3970	1.25	5.5	0.1	5974.3
3971	1.5	5.75	0.1	6057.8
3972	0.75	5.5	0.1	5527.1
3973	1.	5.75	0.1	6046.2
3974	0.5	5.75	0.1	5092.5
3975	0.25	5.5	0.1	5538.1
3976	0.75	6.	0.1	5608.8
3977	0.25	6.	0.1	3807.8
3978	0.5	6.	5.e-002	406.71
3979	1.25	6.	0.1	6126.7
3980	1.	6.	5.e-002	271.99
3981	1.75	6.	0.1	6099.5
3982	1.5	6.	5.e-002	161.66
3983	2.25	6.	0.1	5975.8
3984	2.	6.	5.e-002	114.21
3985	2.75	6.	0.1	5800.8
3986	2.5	6.	5.e-002	80.014
3987	3.25	6.	0.1	5612.1
3988	3.	6.	5.e-002	53.421
3989	3.75	6.	0.1	5421.
3990	3.5	6.	5.e-002	32.974
3991	4.25	6.	0.1	5233.2
3992	4.	6.	5.e-002	17.469
3993	4.75	6.	0.1	5050.5
3994	4.5	6.	5.e-002	8.3265
3995	5.25	6.	0.1	4873.4
3996	5.	6.	5.e-002	11.215
3997	5.75	6.	0.1	4701.7
3998	5.5	6.	5.e-002	18.032
3999	6.25	6.	0.1	4534.8
4000	6.	6.	5.e-002	24.097
4001	6.75	6.	0.1	4372.3
4002	6.5	6.	5.e-002	29.042
4003	7.25	6.	0.1	4213.5
4004	7.	6.	5.e-002	32.981
4005	7.75	6.	0.1	4058.1
4006	7.5	6.	5.e-002	36.077
4007	8.25	6.	0.1	3905.7
4008	8.	6.	5.e-002	38.481
4009	8.75	6.	0.1	3755.9
4010	8.5	6.	5.e-002	40.322
4011	9.25	6.	0.1	3608.5
4012	9.	6.	5.e-002	41.705
4013	9.75	6.	0.1	3463.4
4014	9.5	6.	5.e-002	42.719
4015	10.25	6.	0.1	3320.3
4016	10.	6.	5.e-002	43.435
4017	10.75	6.	0.1	3179.2
4018	10.5	6.	5.e-002	43.908
4019	11.25	6.	0.1	3039.9
4020	11.	6.	5.e-002	44.185
4021	11.75	6.	0.1	2902.4
4022	11.5	6.	5.e-002	44.304
4023	12.25	6.	0.1	2766.6
4024	12.	6.	5.e-002	44.292
4025	12.75	6.	0.1	2632.5
4026	12.5	6.	5.e-002	44.175
4027	13.25	6.	0.1	2500.
4028	13.	6.	5.e-002	43.969
4029	13.75	6.	0.1	2369.
4030	13.5	6.	5.e-002	43.69
4031	14.25	6.	0.1	2239.7
4032	14.	6.	5.e-002	43.347
4033	14.75	6.	0.1	2111.8
4034	14.5	6.	5.e-002	42.948
4035	15.25	6.	0.1	1985.5
4036	15.	6.	5.e-002	42.499
4037	15.75	6.	0.1	1860.6
4038	15.5	6.	5.e-002	42.003
4039	16.25	6.	0.1	1737.3
4040	16.	6.	5.e-002	41.458
4041	16.75	6.	0.1	1615.3
4042	16.5	6.	5.e-002	40.864
4043	17.25	6.	0.1	1494.8
4044	17.	6.	5.e-002	40.216
4045	17.75	6.	0.1	1375.7
4046	17.5	6.	5.e-002	39.507
4047	18.25	6.	0.1	1257.9
4048	18.	6.	5.e-002	38.728
4049	18.75	6.	0.1	1141.4
4050	18.5	6.	5.e-002	37.865
4051	19.25	6.	0.1	1026.2
4052	19.	6.	5.e-002	36.902
4053	19.75	6.	0.1	912.14
4054	19.5	6.	5.e-002	35.816
4055	20.25	6.	0.1	799.19
4056	20.	6.	5.e-002	34.58
4057	20.75	6.	0.1	687.27
4058	20.5	6.	5.e-002	33.157
4059	21.25	6.	0.1	576.28
4060	21.	6.	5.e-002	31.5
4061	21.75	6.	0.1	466.15
4062	21.5	6.	5.e-002	29.545
4063	22.25	6.	0.1	356.9
4064	22.	6.	5.e-002	27.207
4065	22.75	6.	0.1	248.38
4066	22.5	6.	5.e-002	24.379
4067	23.25	6.	0.1	141.81
4068	23.	6.	5.e-002	20.438
4069	23.75	6.	0.1	55.215
4070	23.5	6.	5.e-002	15.432
4071	24.	5.75	0.1	29.083
4072	24.	6.	5.e-002	7.2471
4073	24.	5.25	0.1	38.348
4074	24.	5.5	5.e-002	7.959
4075	24.	4.75	0.1	39.927
4076	24.	5.	5.e-002	7.8632
4077	24.	4.25	0.1	40.008
4078	24.	4.5	5.e-002	7.8471
4079	24.	3.75	0.1	40.178
4080	24.	4.	5.e-002	7.9388
4081	24.	3.25	0.1	40.215
4082	24.	3.5	5.e-002	7.9655
4083	24.	2.75	0.1	40.215
4084	24.	3.	5.e-002	7.9742
4085	24.	2.25	0.1	40.178
4086	24.	2.5	5.e-002	7.9655
4087	24.	1.75	0.1	40.008
4088	24.	2.	5.e-002	7.9388
4089	24.	1.25	0.1	39.927
4090	24.	1.5	5.e-002	7.8471
4091	24.	0.75	0.1	38.348
4092	24.	1.	5.e-002	7.8632
4093	24.	0.25	0.1	29.083
4094	24.	0.5	5.e-002	7.959
4095	23.75	0.	0.1	55.215
4096	24.	0.	5.e-002	7.2471
4097	23.25	0.	0.1	141.81
4098	23.5	0.	5.e-002	15.432
4099	22.75	0.	0.1	248.38
4100	23.	0.	5.e-002	20.438
4101	22.25	0.	0.1	356.9
4102	22.5	0.	5.e-002	24.379
4103	21.75	0.	0.1	466.15
4104	22.	0.	5.e-002	27.207
4105	21.25	0.	0.1	576.28
4106	21.5	0.	5.e-002	29.545
4107	20.75	0.	0.1	687.27
4108	21.	0.	5.e-002	31.5
4109	20.25	0.	0.1	799.19
4110	20.5	0.	5.e-002	33.157
4111	19.75	0.	0.1	912.14
4112	20.	0.	5.e-002	34.58
4113	19.25	0.	0.1	1026.2
4114	19.5	0.	5.e-002	35.816
4115	18.75	0.	0.1	1141.4
4116	19.	0.	5.e-002	36.902
4117	18.25	0.	0.1	1257.9
4118	18.5	0.	5.e-002	37.865
4119	17.75	0.	0.1	1375.7
4120	18.	0.	5.e-002	38.728
4121	17.25	0.	0.1	1494.8
4122	17.5	0.	5.e-002	39.507
4123	16.75	0.	0.1	1615.3
4124	17.	0.	5.e-002	40.216
4125	16.25	0.	0.1	1737.3
4126	16.5	0.	5.e-002	40.864
4127	15.75	0.	0.1	1860.6
4128	16.	0.	5.e-002	41.458
4129	15.25	0.	0.1	1985.5
4130	15.5	0.	5.e-002	42.003
4131	14.75	0.	0.1	2111.8
4132	15.	0.	5.e-002	42.5
4133	14.25	0.	0.1	2239.7
4134	14.5	0.	5.e-002	42.949
4135	13.75	0.	0.1	2369.
4136	14.	0.	5.e-002	43.347
4137	13.25	0.	0.1	2500.
4138	13.5	0.	5.e-002	43.69
4139	12.75	0.	0.1	2632.5
4140	13.	0.	5.e-002	43.969
4141	12.25	0.	0.1	2766.6
4142	12.5	0.	5.e-002	44.175
4143	11.75	0.	0.1	2902.4
4144	12.	0.	5.e-002	44.292
4145	11.25	0.	0.1	3039.9
4146	11.5	0.	5.e-002	44.304
4147	10.75	0.	0.1	3179.2
4148	11.	0.	5.e-002	44.185
4149	10.25	0.	0.1	3320.3
4150	10.5	0.	5.e-002	43.908
4151	9.75	0.	0.1	3463.4
4152	10.	0.	5.e-002	43.435
4153	9.25	0.	0.1	3608.5
4154	9.5	0.	5.e-002	42.719
4155	8.75	0.	0.1	3755.9
4156	9.	0.	5.e-002	41.705
4157	8.25	0.	0.1	3905.7
4158	8.5	0.	5.e-002	40.322
4159	7.75	0.	0.1	4058.1
4160	8.	0.	5.e-002	38.481
4161	7.25	0.	0.1	4213.5
4162	7.5	0.	5.e-002	36.077
4163	6.75	0.	0.1	4372.3
4164	7.	0.	5.e-002	32.982
4165	6.25	0.	0.1	4534.8
4166	6.5	0.	5.e-002	29.042
4167	5.75	0.	0.1	4701.7
4168	6.	0.	5.e-002	24.097
4169	5.25	0.	0.1	4873.4
4170	5.5	0.	5.e-002	18.032
4171	4.75	0.	0.1	5050.5
4172	5.	0.	5.e-002	11.215
4173	4.25	0.	0.1	5233.2
4174	4.5	0.	5.e-002	8.3265
4175	3.75	0.	0.1	5421.
4176	4.	0.	5.e-002	17.469
4177	3.25	0.	0.1	5612.1
4178	3.5	0.	5.e-002	32.974
4179	2.75	0.	0.1	5800.8
4180	3.	0.	5.e-002	53.421
4181	2.25	0.	0.1	5975.8
4182	2.5	0.	5.e-002	80.014
4183	1.75	0.	0.1	6099.5
4184	2.	0.	5.e-002	114.21
4185	1.25	0.	0.1	6126.7
4186	1.5	0.	5.e-002	161.66
4187	0.75	0.	0.1	5608.8
4188	1.	0.	5.e-002	271.99
4189	0.25	0.	0.1	3807.8
4190	0.5	0.	5.e-002	406.71
4191	2.1855e-015	0.25	0.1	4193.7
4192	0.	0.	5.e-002	1045.6
4193	6.5564e-015	0.75	0.1	6676.6
4194	4.4301e-015	0.5	5.e-002	92.715
4195	1.0927e-014	1.25	0.1	7580.5
4196	8.8602e-015	1.	5.e-002	32.652
4197	1.5298e-014	1.75	0.1	8033.1
4198	1.329e-014	1.5	5.e-002	33.077
4199	1.9669e-014	2.25	0.1	8263.7
4200	1.772e-014	2.	5.e-002	26.915
4201	2.404e-014	2.75	0.1	8359.4
4202	2.215e-014	2.5	5.e-002	31.619
4203	2.8411e-014	3.25	0.1	8359.4
4204	2.6581e-014	3.	5.e-002	32.755
4205	3.2782e-014	3.75	0.1	8263.7
4206	3.1011e-014	3.5	5.e-002	31.619
4207	3.7153e-014	4.25	0.1	8033.1
4208	3.5441e-014	4.	5.e-002	26.915
4209	4.1524e-014	4.75	0.1	7580.5
4210	3.9871e-014	4.5	5.e-002	33.077
4211	4.5895e-014	5.25	0.1	6676.6
4212	4.4301e-014	5.	5.e-002	32.652
4213	5.0266e-014	5.75	0.1	4193.7
4214	4.8731e-014	5.5	5.e-002	92.715
4215	5.2451e-014	6.	5.e-002	1045.6
4216	4.5895e-014	5.25	0.	-3284.7
4217	5.0266e-014	5.75	0.	-1890.4
4218	4.1524e-014	4.75	0.	-3731.
4219	3.7153e-014	4.25	0.	-3954.8
4220	3.2782e-014	3.75	0.	-4070.5
4221	2.8411e-014	3.25	0.	-4118.2
4222	2.404e-014	2.75	0.	-4118.2
4223	1.9669e-014	2.25	0.	-4070.5
4224	1.5298e-014	1.75	0.	-3954.8
4225	1.0927e-014	1.25	0.	-3731.
4226	6.5564e-015	0.75	0.	-3284.7
4227	2.1855e-015	0.25	0.	-1890.4
4228	0.25	6.	0.	-90.596
4229	0.25	0.	0.	-90.597
4230	0.75	0.	0.	146.49
4231	1.25	0.	0.	-39.659
4232	1.75	0.	0.	-19.098
4233	2.25	0.	0.	-24.305
4234	2.75	0.	0.	-19.03
4235	3.25	0.	0.	-16.221
4236	3.75	0.	0.	-13.227
4237	4.25	0.	0.	-10.828
4238	4.75	0.	0.	-8.7852
4239	5.25	0.	0.	-7.097
4240	5.75	0.	0.	-5.705
4241	6.25	0.	0.	-4.5655
4242	6.75	0.	0.	-3.6354
4243	7.25	0.	0.	-2.8766
4244	7.75	0.	0.	-2.2526
4245	8.25	0.	0.	-1.7109
4246	8.75	0.	0.	-0.72954
4247	9.25	0.	0.	1.6769
4248	9.75	0.	0.	3.8821
4249	10.25	0.	0.	5.7637
4250	10.75	0.	0.	7.371
4251	11.25	0.	0.	8.7553
4252	11.75	0.	0.	9.9617
4253	12.25	0.	0.	11.029
4254	12.75	0.	0.	11.99
4255	13.25	0.	0.	12.874
4256	13.75	0.	0.	13.705
4257	14.25	0.	0.	14.504
4258	14.75	0.	0.	15.29
4259	15.25	0.	0.	16.081
4260	15.75	0.	0.	16.892
4261	16.25	0.	0.	17.739
4262	16.75	0.	0.	18.637
4263	17.25	0.	0.	19.6
4264	17.75	0.	0.	20.642
4265	18.25	0.	0.	21.777
4266	18.75	0.	0.	23.018
4267	19.25	0.	0.	24.379
4268	19.75	0.	0.	25.868
4269	20.25	0.	0.	27.493
4270	20.75	0.	0.	29.257
4271	21.25	0.	0.	31.15
4272	21.75	0.	0.	33.165
4273	22.25	0.	0.	35.245
4274	22.75	0.	0.	37.287
4275	23.25	0.	0.	37.726
4276	23.75	0.	0.	33.321
4277	24.	0.25	0.	49.222
4278	24.	0.75	0.	90.41
4279	24.	1.25	0.	126.53
4280	24.	1.75	0.	150.68
4281	24.	2.25	0.	165.6
4282	24.	2.75	0.	172.82
4283	24.	3.25	0.	172.82
4284	24.	3.75	0.	165.6
4285	24.	4.25	0.	150.68
4286	24.	4.75	0.	126.53
4287	24.	5.25	0.	90.41
4288	24.	5.75	0.	49.222
4289	23.75	6.	0.	33.321
4290	23.25	6.	0.	37.726
4291	22.75	6.	0.	37.287
4292	22.25	6.	0.	35.244
4293	21.75	6.	0.	33.165
4294	21.25	6.	0.	31.15
4295	20.75	6.	0.	29.257
4296	20.25	6.	0.	27.493
4297	19.75	6.	0.	25.868
4298	19.25	6.	0.	24.379
4299	18.75	6.	0.	23.018
4300	18.25	6.	0.	21.777
4301	17.75	6.	0.	20.642
4302	17.25	6.	0.	19.6
4303	16.75	6.	0.	18.637
4304	16.25	6.	0.	17.739
4305	15.75	6.	0.	16.892
4306	15.25	6.	0.	16.081
4307	14.75	6.	0.	15.29
4308	14.25	6.	0.	14.504
4309	13.75	6.	0.	13.705
4310	13.25	6.	0.	12.874
4311	12.75	6.	0.	11.99
4312	12.25	6.	0.	11.029
4313	11.75	6.	0.	9.9616
4314	11.25	6.	0.	8.7552
4315	10.75	6.	0.	7.371
4316	10.25	6.	0.	5.7636
4317	9.75	6.	0.	3.882
4318	9.25	6.	0.	1.6768
4319	8.75	6.	0.	-0.72957
4320	8.25	6.	0.	-1.7109
4321	7.75	6.	0.	-2.2526
4322	7.25	6.	0.	-2.8766
4323	6.75	6.	0.	-3.6354
4324	6.25	6.	0.	-4.5655
4325	5.75	6.	0.	-5.7051
4326	5.25	6.	0.	-7.097
4327	4.75	6.	0.	-8.7852
4328	4.25	6.	0.	-10.828
4329	3.75	6.	0.	-13.227
4330	3.25	6.	0.	-16.221
4331	2.75	6.	0.	-19.03
4332	2.25	6.	0.	-24.305
4333	1.75	6.	0.	-19.098
4334	1.25	6.	0.	-39.659
4335	0.75	6.	0.	146.49
