Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11083	11.768	5.8182	0.	-6.768e-003
11084	11.676	5.7273	0.	6.0147e-006
11085	11.676	5.8182	5.e-002	7.0048e-005
11086	11.676	5.9091	0.	-1.0569e-003
11087	11.952	5.8182	0.	-5.8892e-003
11088	11.86	5.7273	0.	-1.3505e-004
11089	11.86	5.8182	5.e-002	7.9756e-005
11090	11.86	5.9091	0.	-9.916e-004
11091	12.136	5.8182	0.	-5.1722e-003
11092	12.044	5.7273	0.	-4.0306e-004
11093	12.044	5.8182	5.e-002	8.4936e-005
11094	12.044	5.9091	0.	-1.0368e-003
11095	12.32	5.8182	0.	-4.5504e-003
11096	12.228	5.7273	0.	-7.0916e-004
11097	12.228	5.8182	5.e-002	7.4651e-005
11098	12.228	5.9091	0.	-1.1185e-003
11099	12.504	5.8182	0.	-4.0131e-003
11100	12.412	5.7273	0.	-1.0151e-003
11101	12.412	5.8182	5.e-002	6.5099e-005
11102	12.412	5.9091	0.	-1.2081e-003
11103	12.688	5.8182	0.	-3.5634e-003
11104	12.596	5.7273	0.	-1.3484e-003
11105	12.596	5.8182	5.e-002	6.1973e-005
11106	12.596	5.9091	0.	-1.3339e-003
11107	12.872	5.8182	0.	-3.1697e-003
11108	12.78	5.7273	0.	-1.6977e-003
11109	12.78	5.8182	5.e-002	7.7313e-005
11110	12.78	5.9091	0.	-1.4887e-003
11111	13.056	5.8182	0.	-2.8051e-003
11112	12.964	5.7273	0.	-2.024e-003
11113	12.964	5.8182	5.e-002	6.9289e-005
11114	12.964	5.9091	0.	-1.6338e-003
11115	13.24	5.8182	0.	-2.4794e-003
11116	13.148	5.7273	0.	-2.3237e-003
11117	13.148	5.8182	5.e-002	6.2998e-005
11118	13.148	5.9091	0.	-1.7672e-003
11119	13.423	5.8182	0.	-2.2017e-003
11120	13.332	5.7273	0.	-2.6298e-003
11121	13.332	5.8182	5.e-002	1.0307e-004
11122	13.332	5.9091	0.	-1.918e-003
11123	13.607	5.8182	0.	-1.9482e-003
11124	13.515	5.7273	0.	-2.9383e-003
11125	13.515	5.8182	5.e-002	7.7182e-005
11126	13.515	5.9091	0.	-2.0803e-003
11127	13.791	5.8182	0.	-1.7058e-003
11128	13.699	5.7273	0.	-3.215e-003
11129	13.699	5.8182	5.e-002	8.6776e-005
11130	13.699	5.9091	0.	-2.223e-003
11131	13.975	5.8182	0.	-1.5042e-003
11132	13.883	5.7273	0.	-3.4765e-003
11133	13.883	5.8182	5.e-002	8.9725e-005
11134	13.883	5.9091	0.	-2.3586e-003
11135	14.159	5.8182	0.	-1.3371e-003
11136	14.067	5.7273	0.	-3.7719e-003
11137	14.067	5.8182	5.e-002	9.0113e-005
11138	14.067	5.9091	0.	-2.5341e-003
11139	14.343	5.8182	0.	-1.172e-003
11140	14.251	5.7273	0.	-4.0499e-003
11141	14.251	5.8182	5.e-002	1.0571e-004
11142	14.251	5.9091	0.	-2.6988e-003
11143	14.527	5.8182	0.	-1.0169e-003
11144	14.435	5.7273	0.	-4.3003e-003
11145	14.435	5.8182	5.e-002	8.9327e-005
11146	14.435	5.9091	0.	-2.8419e-003
11147	14.711	5.8182	0.	-8.8251e-004
11148	14.619	5.7273	0.	-4.5543e-003
11149	14.619	5.8182	5.e-002	8.9589e-005
11150	14.619	5.9091	0.	-2.9923e-003
11151	14.895	5.8182	0.	-7.5486e-004
11152	14.803	5.7273	0.	-4.8122e-003
11153	14.803	5.8182	5.e-002	9.672e-005
11154	14.803	5.9091	0.	-3.1494e-003
11155	15.079	5.8182	0.	-6.1921e-004
11156	14.987	5.7273	0.	-5.0485e-003
11157	14.987	5.8182	5.e-002	1.0172e-004
11158	14.987	5.9091	0.	-3.2881e-003
11159	15.263	5.8182	0.	-4.839e-004
11160	15.171	5.7273	0.	-5.2649e-003
11161	15.171	5.8182	5.e-002	1.0045e-004
11162	15.171	5.9091	0.	-3.4082e-003
11163	15.447	5.8182	0.	-3.7574e-004
11164	15.355	5.7273	0.	-5.4904e-003
11165	15.355	5.8182	5.e-002	1.085e-004
11166	15.355	5.9091	0.	-3.5372e-003
11167	15.631	5.8182	0.	-2.6377e-004
11168	15.539	5.7273	0.	-5.7244e-003
11169	15.539	5.8182	5.e-002	1.1327e-004
11170	15.539	5.9091	0.	-3.6731e-003
11171	15.815	5.8182	0.	-1.4724e-004
11172	15.723	5.7273	0.	-5.9422e-003
11173	15.723	5.8182	5.e-002	1.2271e-004
11174	15.723	5.9091	0.	-3.7923e-003
11175	15.999	5.8182	0.	-4.9421e-005
11176	15.907	5.7273	0.	-6.1591e-003
11177	15.907	5.8182	5.e-002	1.2816e-004
11178	15.907	5.9091	0.	-3.9064e-003
11179	16.183	5.8182	0.	3.0245e-005
11180	16.091	5.7273	0.	-6.4129e-003
11181	16.091	5.8182	5.e-002	1.1941e-004
11182	16.091	5.9091	0.	-4.0519e-003
11183	16.367	5.8182	0.	1.1674e-004
11184	16.275	5.7273	0.	-6.6672e-003
11185	16.275	5.8182	5.e-002	1.4646e-004
11186	16.275	5.9091	0.	-4.1941e-003
11187	16.55	5.8182	0.	2.0352e-004
11188	16.458	5.7273	0.	-6.912e-003
11189	16.458	5.8182	5.e-002	1.4637e-004
11190	16.458	5.9091	0.	-4.3204e-003
11191	16.734	5.8182	0.	2.7747e-004
11192	16.642	5.7273	0.	-7.1758e-003
11193	16.642	5.8182	5.e-002	1.459e-004
11194	16.642	5.9091	0.	-4.4569e-003
11195	16.918	5.8182	0.	3.506e-004
11196	16.826	5.7273	0.	-7.459e-003
11197	16.826	5.8182	5.e-002	1.4746e-004
11198	16.826	5.9091	0.	-4.6049e-003
11199	17.102	5.8182	0.	4.3203e-004
11200	17.01	5.7273	0.	-7.741e-003
11201	17.01	5.8182	5.e-002	1.5616e-004
11202	17.01	5.9091	0.	-4.7411e-003
11203	17.286	5.8182	0.	5.1064e-004
11204	17.194	5.7273	0.	-8.0312e-003
11205	17.194	5.8182	5.e-002	1.6437e-004
11206	17.194	5.9091	0.	-4.8713e-003
11207	17.47	5.8182	0.	5.773e-004
11208	17.378	5.7273	0.	-8.3435e-003
11209	17.378	5.8182	5.e-002	1.6963e-004
11210	17.378	5.9091	0.	-5.0098e-003
11211	17.654	5.8182	0.	6.3982e-004
11212	17.562	5.7273	0.	-8.6865e-003
11213	17.562	5.8182	5.e-002	1.7455e-004
11214	17.562	5.9091	0.	-5.1636e-003
11215	17.838	5.8182	0.	7.0205e-004
11216	17.746	5.7273	0.	-9.0417e-003
11217	17.746	5.8182	5.e-002	1.8019e-004
11218	17.746	5.9091	0.	-5.3085e-003
11219	18.022	5.8182	0.	7.4423e-004
11220	17.93	5.7273	0.	-9.4225e-003
11221	17.93	5.8182	5.e-002	1.5217e-004
11222	17.93	5.9091	0.	-5.4572e-003
11223	18.206	5.8182	0.	7.6619e-004
11224	18.114	5.7273	0.	-9.8595e-003
11225	18.114	5.8182	5.e-002	1.8291e-004
11226	18.114	5.9091	0.	-5.6364e-003
11227	18.39	5.8182	0.	7.8401e-004
11228	18.298	5.7273	0.	-1.0328e-002
11229	18.298	5.8182	5.e-002	1.492e-004
11230	18.298	5.9091	0.	-5.8165e-003
11231	18.574	5.8182	0.	7.8886e-004
11232	18.482	5.7273	0.	-1.0824e-002
11233	18.482	5.8182	5.e-002	1.5672e-004
11234	18.482	5.9091	0.	-5.9939e-003
11235	18.758	5.8182	0.	7.6848e-004
11236	18.666	5.7273	0.	-1.1374e-002
11237	18.666	5.8182	5.e-002	1.0848e-004
11238	18.666	5.9091	0.	-6.1846e-003
11239	18.942	5.8182	0.	7.2644e-004
11240	18.85	5.7273	0.	-1.1979e-002
11241	18.85	5.8182	5.e-002	1.037e-004
11242	18.85	5.9091	0.	-6.3866e-003
11243	19.126	5.8182	0.	6.6548e-004
11244	19.034	5.7273	0.	-1.2634e-002
11245	19.034	5.8182	5.e-002	9.5925e-005
11246	19.034	5.9091	0.	-6.5873e-003
11247	19.31	5.8182	0.	5.7159e-004
11248	19.218	5.7273	0.	-1.3346e-002
11249	19.218	5.8182	5.e-002	1.0113e-004
11250	19.218	5.9091	0.	-6.7877e-003
11251	19.493	5.8182	0.	4.3033e-004
11252	19.402	5.7273	0.	-1.4137e-002
11253	19.402	5.8182	5.e-002	8.8927e-005
11254	19.402	5.9091	0.	-6.9988e-003
11255	19.677	5.8182	0.	2.4042e-004
11256	19.585	5.7273	0.	-1.5018e-002
11257	19.585	5.8182	5.e-002	7.3816e-005
11258	19.585	5.9091	0.	-7.221e-003
11259	19.861	5.8182	0.	-4.9523e-006
11260	19.769	5.7273	0.	-1.5984e-002
11261	19.769	5.8182	5.e-002	7.68e-005
11262	19.769	5.9091	0.	-7.437e-003
11263	20.045	5.8182	0.	-3.304e-004
11264	19.953	5.7273	0.	-1.7056e-002
11265	19.953	5.8182	5.e-002	7.0471e-005
11266	19.953	5.9091	0.	-7.6543e-003
11267	20.229	5.8182	0.	-7.5308e-004
11268	20.137	5.7273	0.	-1.8263e-002
11269	20.137	5.8182	5.e-002	5.1359e-005
11270	20.137	5.9091	0.	-7.8839e-003
11271	20.413	5.8182	0.	-1.2792e-003
11272	20.321	5.7273	0.	-1.961e-002
11273	20.321	5.8182	5.e-002	5.0698e-005
11274	20.321	5.9091	0.	-8.1044e-003
11275	20.597	5.8182	0.	-1.9348e-003
11276	20.505	5.7273	0.	-2.1101e-002
11277	20.505	5.8182	5.e-002	4.2016e-005
11278	20.505	5.9091	0.	-8.3034e-003
11279	20.781	5.8182	0.	-2.7545e-003
11280	20.689	5.7273	0.	-2.2779e-002
11281	20.689	5.8182	5.e-002	4.147e-005
11282	20.689	5.9091	0.	-8.4867e-003
11283	20.965	5.8182	0.	-3.7687e-003
11284	20.873	5.7273	0.	-2.4667e-002
11285	20.873	5.8182	5.e-002	3.584e-005
11286	20.873	5.9091	0.	-8.6422e-003
11287	21.149	5.8182	0.	-5.0177e-003
11288	21.057	5.7273	0.	-2.6786e-002
11289	21.057	5.8182	5.e-002	2.7477e-005
11290	21.057	5.9091	0.	-8.7429e-003
11291	21.333	5.8182	0.	-6.5598e-003
11292	21.241	5.7273	0.	-2.9178e-002
11293	21.241	5.8182	5.e-002	2.0111e-005
11294	21.241	5.9091	0.	-8.776e-003
11295	21.517	5.8182	0.	-8.4694e-003
11296	21.425	5.7273	0.	-3.1891e-002
11297	21.425	5.8182	5.e-002	2.1825e-005
11298	21.425	5.9091	0.	-8.7139e-003
11299	21.701	5.8182	0.	-1.0832e-002
11300	21.609	5.7273	0.	-3.4981e-002
11301	21.609	5.8182	5.e-002	1.5455e-005
11302	21.609	5.9091	0.	-8.523e-003
11303	21.885	5.8182	0.	-1.3762e-002
11304	21.793	5.7273	0.	-3.8502e-002
11305	21.793	5.8182	5.e-002	1.4675e-005
11306	21.793	5.9091	0.	-8.1384e-003
11307	22.069	5.8182	0.	-1.7417e-002
11308	21.977	5.7273	0.	-4.254e-002
11309	21.977	5.8182	5.e-002	1.7164e-005
11310	21.977	5.9091	0.	-7.4928e-003
11311	22.253	5.8182	0.	-2.2002e-002
11312	22.161	5.7273	0.	-4.7189e-002
11313	22.161	5.8182	5.e-002	1.8628e-005
11314	22.161	5.9091	0.	-6.4716e-003
11315	22.437	5.8182	0.	-2.7784e-002
11316	22.345	5.7273	0.	-5.2562e-002
11317	22.345	5.8182	5.e-002	1.614e-005
11318	22.345	5.9091	0.	-4.907e-003
11319	22.62	5.8182	0.	-3.5193e-002
11320	22.528	5.7273	0.	-5.8751e-002
11321	22.528	5.8182	5.e-002	1.7582e-005
11322	22.528	5.9091	0.	-2.5033e-003
11323	22.804	5.8182	0.	-4.4641e-002
11324	22.712	5.7273	0.	-6.6015e-002
11325	22.712	5.8182	5.e-002	1.5723e-005
11326	22.712	5.9091	0.	1.0756e-003
11327	22.988	5.8182	0.	-5.75e-002
11328	22.896	5.7273	0.	-7.4001e-002
11329	22.896	5.8182	5.e-002	1.5159e-005
11330	22.896	5.9091	0.	6.9405e-003
11331	23.172	5.8182	0.	-7.2829e-002
11332	23.08	5.7273	0.	-8.4443e-002
11333	23.08	5.8182	5.e-002	1.2438e-005
11334	23.08	5.9091	0.	1.511e-002
11335	23.356	5.8182	0.	-0.10052
11336	23.264	5.7273	0.	-9.0083e-002
11337	23.264	5.8182	5.e-002	1.0992e-005
11338	23.264	5.9091	0.	3.3801e-002
11339	23.54	5.8182	0.	-0.11565
11340	23.448	5.7273	0.	-0.11509
11341	23.448	5.8182	5.e-002	7.2493e-006
11342	23.448	5.9091	0.	4.7465e-002
11343	23.724	5.8182	0.	-0.31002
11344	23.632	5.7273	0.	-5.5225e-002
11345	23.632	5.8182	5.e-002	1.3434e-005
11346	23.632	5.9091	0.	0.14187
11347	23.816	5.7273	0.	-0.38446
11348	23.816	5.8182	5.e-002	1.1918e-005
11349	23.908	5.8182	0.	-3.3514e-002
11350	23.816	5.9091	0.	-7.3174e-002
11351	4.0426	5.6364	0.	-11.176
11352	3.9506	5.5455	0.	-11.69
11353	3.9506	5.6364	5.e-002	-2.1765e-005
11354	3.8586	5.6364	0.	4.0041
11355	4.2265	5.6364	0.	-5.0412
11356	4.1345	5.5455	0.	-4.0289
11357	4.1345	5.6364	5.e-002	5.6042e-006
11358	4.4105	5.6364	0.	-2.9049
11359	4.3185	5.5455	0.	-3.8193
11360	4.3185	5.6364	5.e-002	2.1724e-005
11361	4.5944	5.6364	0.	-1.3994
11362	4.5024	5.5455	0.	-1.9749
11363	4.5024	5.6364	5.e-002	2.7203e-005
11364	4.7783	5.6364	0.	-0.84847
11365	4.6864	5.5455	0.	-1.2572
11366	4.6864	5.6364	5.e-002	3.1122e-005
11367	4.9623	5.6364	0.	-0.57714
11368	4.8703	5.5455	0.	-0.81126
11369	4.8703	5.6364	5.e-002	2.9287e-005
11370	5.1462	5.6364	0.	-0.4423
11371	5.0542	5.5455	0.	-0.57955
11372	5.0542	5.6364	5.e-002	2.5164e-005
11373	5.3302	5.6364	0.	-0.35584
11374	5.2382	5.5455	0.	-0.4328
11375	5.2382	5.6364	5.e-002	1.706e-005
11376	5.5141	5.6364	0.	-0.29211
11377	5.4221	5.5455	0.	-0.33614
11378	5.4221	5.6364	5.e-002	1.4601e-005
11379	5.698	5.6364	0.	-0.24021
11380	5.6061	5.5455	0.	-0.26785
11381	5.6061	5.6364	5.e-002	1.3421e-005
11382	5.882	5.6364	0.	-0.19707
11383	5.79	5.5455	0.	-0.21913
11384	5.79	5.6364	5.e-002	1.5207e-005
11385	6.0659	5.6364	0.	-0.16193
11386	5.9739	5.5455	0.	-0.18544
11387	5.9739	5.6364	5.e-002	2.1472e-005
11388	6.2498	5.6364	0.	-0.13522
11389	6.1579	5.5455	0.	-0.16546
11390	6.1579	5.6364	5.e-002	3.9437e-005
11391	6.4338	5.6364	0.	-0.11854
11392	6.3418	5.5455	0.	-0.16134
11393	6.3418	5.6364	5.e-002	9.948e-005
11394	6.6177	5.6364	0.	-0.11682
11395	6.5258	5.5455	0.	-0.18388
11396	6.5258	5.6364	5.e-002	2.479e-004
11397	6.8017	5.6364	0.	-0.14933
11398	6.7097	5.5455	0.	-0.28744
11399	6.7097	5.6364	5.e-002	1.2766e-004
11400	6.9856	5.6364	0.	-0.37133
11401	6.8936	5.5455	0.	-1.1506
11402	6.8936	5.6364	5.e-002	5.6297e-005
11403	7.1695	5.6364	0.	-2.4791
11404	7.0776	5.5455	0.	-5.0759
11405	7.0776	5.6364	5.e-002	1.2577e-005
11406	7.3535	5.6364	0.	-5.3325
11407	7.2615	5.5455	0.	-8.7458
11408	7.2615	5.6364	5.e-002	1.6777e-005
11409	7.5374	5.6364	0.	-7.4615
11410	7.4455	5.5455	0.	-11.459
11411	7.4455	5.6364	5.e-002	1.1004e-005
11412	7.7214	5.6364	0.	-8.9056
11413	7.6294	5.5455	0.	-13.319
11414	7.6294	5.6364	5.e-002	1.2954e-005
11415	7.9053	5.6364	0.	-9.7742
11416	7.8133	5.5455	0.	-14.464
11417	7.8133	5.6364	5.e-002	1.1835e-005
11418	8.0892	5.6364	0.	-10.172
11419	7.9973	5.5455	0.	-15.022
11420	7.9973	5.6364	5.e-002	9.972e-006
11421	8.2732	5.6364	0.	-10.192
11422	8.1812	5.5455	0.	-15.107
11423	8.1812	5.6364	5.e-002	9.5008e-006
11424	8.4571	5.6364	0.	-9.9119
11425	8.3652	5.5455	0.	-14.817
11426	8.3652	5.6364	5.e-002	8.9817e-006
11427	8.6411	5.6364	0.	-9.4005
11428	8.5491	5.5455	0.	-14.236
11429	8.5491	5.6364	5.e-002	7.0812e-006
11430	8.825	5.6364	0.	-8.7135
11431	8.733	5.5455	0.	-13.433
11432	8.733	5.6364	5.e-002	7.8888e-006
11433	9.0089	5.6364	0.	-7.8974
11434	8.917	5.5455	0.	-12.468
11435	8.917	5.6364	5.e-002	7.9126e-006
11436	9.1929	5.6364	0.	-6.9903
11437	9.1009	5.5455	0.	-11.387
11438	9.1009	5.6364	5.e-002	7.0321e-006
11439	9.3768	5.6364	0.	-6.0233
11440	9.2848	5.5455	0.	-10.229
11441	9.2848	5.6364	5.e-002	6.7067e-006
11442	9.5608	5.6364	0.	-5.0211
11443	9.4688	5.5455	0.	-9.0255
11444	9.4688	5.6364	5.e-002	6.4117e-006
11445	9.7447	5.6364	0.	-4.0034
11446	9.6527	5.5455	0.	-7.8016
11447	9.6527	5.6364	5.e-002	6.4414e-006
11448	9.9286	5.6364	0.	-2.9857
11449	9.8367	5.5455	0.	-6.5764
11450	9.8367	5.6364	5.e-002	5.8903e-006
11451	10.113	5.6364	0.	-1.9801
11452	10.021	5.5455	0.	-5.3649
11453	10.021	5.6364	5.e-002	5.7753e-006
11454	10.297	5.6364	0.	-0.99688
11455	10.205	5.5455	0.	-4.1783
11456	10.205	5.6364	5.e-002	5.6094e-006
11457	10.48	5.6364	0.	-8.9248e-002
11458	10.388	5.5455	0.	-3.0249
11459	10.388	5.6364	5.e-002	5.3115e-006
11460	10.664	5.6364	0.	1.0515e-002
11461	10.572	5.5455	0.	-1.9104
11462	10.572	5.6364	5.e-002	5.3525e-006
11463	10.848	5.6364	0.	1.2012e-002
11464	10.756	5.5455	0.	-0.83884
11465	10.756	5.6364	5.e-002	5.2198e-006
11466	11.032	5.6364	0.	1.1242e-002
11467	10.94	5.5455	0.	8.1425e-003
11468	10.94	5.6364	5.e-002	4.3866e-006
11469	11.216	5.6364	0.	1.0012e-002
11470	11.124	5.5455	0.	7.0969e-003
11471	11.124	5.6364	5.e-002	4.311e-006
11472	11.4	5.6364	0.	8.6525e-003
11473	11.308	5.5455	0.	5.9649e-003
11474	11.308	5.6364	5.e-002	4.0598e-006
11475	11.584	5.6364	0.	7.2956e-003
11476	11.492	5.5455	0.	4.8904e-003
11477	11.492	5.6364	5.e-002	4.4497e-006
11478	11.768	5.6364	0.	5.9962e-003
11479	11.676	5.5455	0.	3.916e-003
11480	11.676	5.6364	5.e-002	5.1569e-006
11481	11.952	5.6364	0.	4.7319e-003
11482	11.86	5.5455	0.	3.0187e-003
11483	11.86	5.6364	5.e-002	5.733e-006
11484	12.136	5.6364	0.	3.5001e-003
11485	12.044	5.5455	0.	2.1315e-003
11486	12.044	5.6364	5.e-002	5.2978e-006
11487	12.32	5.6364	0.	2.3743e-003
11488	12.228	5.5455	0.	1.3131e-003
11489	12.228	5.6364	5.e-002	4.1723e-006
11490	12.504	5.6364	0.	1.3099e-003
11491	12.412	5.5455	0.	5.7542e-004
11492	12.412	5.6364	5.e-002	4.8222e-006
11493	12.688	5.6364	0.	2.9703e-004
11494	12.596	5.5455	0.	-1.255e-004
11495	12.596	5.6364	5.e-002	3.4324e-006
11496	12.872	5.6364	0.	-6.5082e-004
11497	12.78	5.5455	0.	-7.9129e-004
11498	12.78	5.6364	5.e-002	4.2978e-006
11499	13.056	5.6364	0.	-1.5207e-003
11500	12.964	5.5455	0.	-1.3947e-003
11501	12.964	5.6364	5.e-002	4.3174e-006
11502	13.24	5.6364	0.	-2.3341e-003
11503	13.148	5.5455	0.	-1.9378e-003
11504	13.148	5.6364	5.e-002	4.4499e-006
11505	13.423	5.6364	0.	-3.1121e-003
11506	13.332	5.5455	0.	-2.4585e-003
11507	13.332	5.6364	5.e-002	4.8261e-006
11508	13.607	5.6364	0.	-3.8409e-003
11509	13.515	5.5455	0.	-2.9591e-003
11510	13.515	5.6364	5.e-002	5.6348e-006
11511	13.791	5.6364	0.	-4.5159e-003
11512	13.699	5.5455	0.	-3.4097e-003
11513	13.699	5.6364	5.e-002	5.6828e-006
11514	13.975	5.6364	0.	-5.1732e-003
11515	13.883	5.5455	0.	-3.8281e-003
11516	13.883	5.6364	5.e-002	6.43e-006
11517	14.159	5.6364	0.	-5.8165e-003
11518	14.067	5.5455	0.	-4.2668e-003
11519	14.067	5.6364	5.e-002	5.7557e-006
11520	14.343	5.6364	0.	-6.4166e-003
11521	14.251	5.5455	0.	-4.6785e-003
11522	14.251	5.6364	5.e-002	6.0074e-006
11523	14.527	5.6364	0.	-6.9863e-003
11524	14.435	5.5455	0.	-5.0498e-003
11525	14.435	5.6364	5.e-002	6.3645e-006
11526	14.711	5.6364	0.	-7.5457e-003
11527	14.619	5.5455	0.	-5.4177e-003
11528	14.619	5.6364	5.e-002	6.4842e-006
11529	14.895	5.6364	0.	-8.0832e-003
11530	14.803	5.5455	0.	-5.7823e-003
11531	14.803	5.6364	5.e-002	5.6578e-006
11532	15.079	5.6364	0.	-8.5892e-003
11533	14.987	5.5455	0.	-6.1185e-003
11534	14.987	5.6364	5.e-002	5.1338e-006
11535	15.263	5.6364	0.	-9.0802e-003
11536	15.171	5.5455	0.	-6.4301e-003
11537	15.171	5.6364	5.e-002	4.7053e-006
11538	15.447	5.6364	0.	-9.5732e-003
11539	15.355	5.5455	0.	-6.7444e-003
11540	15.355	5.6364	5.e-002	4.9663e-006
11541	15.631	5.6364	0.	-1.0058e-002
11542	15.539	5.5455	0.	-7.0641e-003
11543	15.539	5.6364	5.e-002	5.7121e-006
11544	15.815	5.6364	0.	-1.0529e-002
11545	15.723	5.5455	0.	-7.3643e-003
11546	15.723	5.6364	5.e-002	6.2798e-006
11547	15.999	5.6364	0.	-1.1018e-002
11548	15.907	5.5455	0.	-7.6604e-003
11549	15.907	5.6364	5.e-002	5.8146e-006
11550	16.183	5.6364	0.	-1.1524e-002
11551	16.091	5.5455	0.	-7.9911e-003
11552	16.091	5.6364	5.e-002	5.624e-006
11553	16.367	5.6364	0.	-1.2027e-002
11554	16.275	5.5455	0.	-8.3196e-003
11555	16.275	5.6364	5.e-002	5.4112e-006
11556	16.55	5.6364	0.	-1.2537e-002
11557	16.458	5.5455	0.	-8.6368e-003
11558	16.458	5.6364	5.e-002	7.127e-006
11559	16.734	5.6364	0.	-1.3069e-002
11560	16.642	5.5455	0.	-8.9724e-003
11561	16.642	5.6364	5.e-002	6.2986e-006
11562	16.918	5.6364	0.	-1.3616e-002
11563	16.826	5.5455	0.	-9.3224e-003
11564	16.826	5.6364	5.e-002	6.9344e-006
11565	17.102	5.6364	0.	-1.4174e-002
11566	17.01	5.5455	0.	-9.6721e-003
11567	17.01	5.6364	5.e-002	7.4953e-006
11568	17.286	5.6364	0.	-1.4754e-002
11569	17.194	5.5455	0.	-1.0027e-002
11570	17.194	5.6364	5.e-002	6.0118e-006
11571	17.47	5.6364	0.	-1.5369e-002
11572	17.378	5.5455	0.	-1.0402e-002
11573	17.378	5.6364	5.e-002	8.2491e-006
11574	17.654	5.6364	0.	-1.6016e-002
11575	17.562	5.5455	0.	-1.0805e-002
11576	17.562	5.6364	5.e-002	8.3359e-006
11577	17.838	5.6364	0.	-1.6694e-002
11578	17.746	5.5455	0.	-1.1218e-002
11579	17.746	5.6364	5.e-002	7.8022e-006
11580	18.022	5.6364	0.	-1.7425e-002
11581	17.93	5.5455	0.	-1.1652e-002
11582	17.93	5.6364	5.e-002	7.6355e-006
11583	18.206	5.6364	0.	-1.8214e-002
11584	18.114	5.5455	0.	-1.2137e-002
11585	18.114	5.6364	5.e-002	8.5705e-006
11586	18.39	5.6364	0.	-1.9047e-002
11587	18.298	5.5455	0.	-1.265e-002
11588	18.298	5.6364	5.e-002	8.0343e-006
11589	18.574	5.6364	0.	-1.9937e-002
11590	18.482	5.5455	0.	-1.3183e-002
11591	18.482	5.6364	5.e-002	5.7238e-006
11592	18.758	5.6364	0.	-2.0898e-002
11593	18.666	5.5455	0.	-1.3761e-002
11594	18.666	5.6364	5.e-002	5.1282e-006
11595	18.942	5.6364	0.	-2.1928e-002
11596	18.85	5.5455	0.	-1.4384e-002
11597	18.85	5.6364	5.e-002	5.5859e-006
11598	19.126	5.6364	0.	-2.3029e-002
11599	19.034	5.5455	0.	-1.504e-002
11600	19.034	5.6364	5.e-002	6.8708e-006
11601	19.31	5.6364	0.	-2.4216e-002
11602	19.218	5.5455	0.	-1.5738e-002
11603	19.218	5.6364	5.e-002	8.1938e-006
11604	19.493	5.6364	0.	-2.5505e-002
11605	19.402	5.5455	0.	-1.6495e-002
11606	19.402	5.6364	5.e-002	9.7754e-006
11607	19.677	5.6364	0.	-2.6898e-002
11608	19.585	5.5455	0.	-1.7314e-002
11609	19.585	5.6364	5.e-002	7.6919e-006
11610	19.861	5.6364	0.	-2.8402e-002
11611	19.769	5.5455	0.	-1.8188e-002
11612	19.769	5.6364	5.e-002	1.0191e-005
11613	20.045	5.6364	0.	-3.004e-002
11614	19.953	5.5455	0.	-1.9127e-002
11615	19.953	5.6364	5.e-002	9.1689e-006
11616	20.229	5.6364	0.	-3.1825e-002
11617	20.137	5.5455	0.	-2.0153e-002
11618	20.137	5.6364	5.e-002	1.0144e-005
11619	20.413	5.6364	0.	-3.3758e-002
11620	20.321	5.5455	0.	-2.1258e-002
11621	20.321	5.6364	5.e-002	8.0248e-006
11622	20.597	5.6364	0.	-3.5856e-002
11623	20.505	5.5455	0.	-2.2432e-002
11624	20.505	5.6364	5.e-002	1.0233e-005
11625	20.781	5.6364	0.	-3.8145e-002
11626	20.689	5.5455	0.	-2.37e-002
11627	20.689	5.6364	5.e-002	9.8454e-006
11628	20.965	5.6364	0.	-4.0635e-002
11629	20.873	5.5455	0.	-2.5063e-002
11630	20.873	5.6364	5.e-002	9.3338e-006
11631	21.149	5.6364	0.	-4.3343e-002
11632	21.057	5.5455	0.	-2.6513e-002
11633	21.057	5.6364	5.e-002	6.3023e-006
11634	21.333	5.6364	0.	-4.6295e-002
11635	21.241	5.5455	0.	-2.8053e-002
11636	21.241	5.6364	5.e-002	5.7563e-006
11637	21.517	5.6364	0.	-4.9516e-002
11638	21.425	5.5455	0.	-2.9688e-002
11639	21.425	5.6364	5.e-002	7.4941e-006
11640	21.701	5.6364	0.	-5.3024e-002
11641	21.609	5.5455	0.	-3.1409e-002
11642	21.609	5.6364	5.e-002	7.0007e-006
11643	21.885	5.6364	0.	-5.6838e-002
11644	21.793	5.5455	0.	-3.319e-002
11645	21.793	5.6364	5.e-002	5.7981e-006
11646	22.069	5.6364	0.	-6.098e-002
11647	21.977	5.5455	0.	-3.5002e-002
11648	21.977	5.6364	5.e-002	8.6344e-006
11649	22.253	5.6364	0.	-6.5449e-002
11650	22.161	5.5455	0.	-3.6787e-002
11651	22.161	5.6364	5.e-002	9.5072e-006
11652	22.437	5.6364	0.	-7.0199e-002
11653	22.345	5.5455	0.	-3.8441e-002
11654	22.345	5.6364	5.e-002	9.7577e-006
11655	22.62	5.6364	0.	-7.5188e-002
11656	22.528	5.5455	0.	-3.9741e-002
11657	22.528	5.6364	5.e-002	1.2203e-005
11658	22.804	5.6364	0.	-8.0004e-002
11659	22.712	5.5455	0.	-4.0498e-002
11660	22.712	5.6364	5.e-002	1.1456e-005
