Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6186	4.1345	3.4545	0.1	-327.97
6187	3.9506	3.4545	0.1	-708.57
6188	23.816	3.6364	0.1	-172.36
6189	23.632	3.6364	0.1	-161.99
6190	23.448	3.6364	0.1	-151.93
6191	23.264	3.6364	0.1	-142.4
6192	23.08	3.6364	0.1	-133.35
6193	22.896	3.6364	0.1	-124.82
6194	22.712	3.6364	0.1	-116.77
6195	22.528	3.6364	0.1	-109.22
6196	22.345	3.6364	0.1	-102.15
6197	22.161	3.6364	0.1	-95.542
6198	21.977	3.6364	0.1	-89.375
6199	21.793	3.6364	0.1	-83.629
6200	21.609	3.6364	0.1	-78.282
6201	21.425	3.6364	0.1	-73.312
6202	21.241	3.6364	0.1	-68.695
6203	21.057	3.6364	0.1	-64.409
6204	20.873	3.6364	0.1	-60.431
6205	20.689	3.6364	0.1	-56.74
6206	20.505	3.6364	0.1	-53.317
6207	20.321	3.6364	0.1	-50.14
6208	20.137	3.6364	0.1	-47.193
6209	19.953	3.6364	0.1	-44.458
6210	19.769	3.6364	0.1	-41.918
6211	19.585	3.6364	0.1	-39.558
6212	19.402	3.6364	0.1	-37.365
6213	19.218	3.6364	0.1	-35.324
6214	19.034	3.6364	0.1	-33.422
6215	18.85	3.6364	0.1	-31.65
6216	18.666	3.6364	0.1	-29.994
6217	18.482	3.6364	0.1	-28.445
6218	18.298	3.6364	0.1	-26.994
6219	18.114	3.6364	0.1	-25.63
6220	17.93	3.6364	0.1	-24.346
6221	17.746	3.6364	0.1	-23.134
6222	17.562	3.6364	0.1	-21.985
6223	17.378	3.6364	0.1	-20.893
6224	17.194	3.6364	0.1	-19.851
6225	17.01	3.6364	0.1	-18.852
6226	16.826	3.6364	0.1	-17.89
6227	16.642	3.6364	0.1	-16.959
6228	16.458	3.6364	0.1	-16.053
6229	16.275	3.6364	0.1	-15.165
6230	16.091	3.6364	0.1	-14.292
6231	15.907	3.6364	0.1	-13.426
6232	15.723	3.6364	0.1	-12.563
6233	15.539	3.6364	0.1	-11.696
6234	15.355	3.6364	0.1	-10.822
6235	15.171	3.6364	0.1	-9.9329
6236	14.987	3.6364	0.1	-9.0243
6237	14.803	3.6364	0.1	-8.0903
6238	14.619	3.6364	0.1	-7.1247
6239	14.435	3.6364	0.1	-6.1215
6240	14.251	3.6364	0.1	-5.0741
6241	14.067	3.6364	0.1	-3.976
6242	13.883	3.6364	0.1	-2.8202
6243	13.699	3.6364	0.1	-1.5997
6244	13.515	3.6364	0.1	-0.31683
6245	13.332	3.6364	0.1	-1.0301e-002
6246	13.148	3.6364	0.1	-7.6225e-003
6247	12.964	3.6364	0.1	-6.731e-003
6248	12.78	3.6364	0.1	-6.2307e-003
6249	12.596	3.6364	0.1	-5.8901e-003
6250	12.412	3.6364	0.1	-5.5996e-003
6251	12.228	3.6364	0.1	-5.3306e-003
6252	12.044	3.6364	0.1	-5.1063e-003
6253	11.86	3.6364	0.1	-4.9e-003
6254	11.676	3.6364	0.1	-4.6464e-003
6255	11.492	3.6364	0.1	-4.4027e-003
6256	11.308	3.6364	0.1	-4.1866e-003
6257	11.124	3.6364	0.1	-3.9536e-003
6258	10.94	3.6364	0.1	-3.7051e-003
6259	10.756	3.6364	0.1	-3.4798e-003
6260	10.572	3.6364	0.1	-3.2816e-003
6261	10.388	3.6364	0.1	-3.0657e-003
6262	10.205	3.6364	0.1	-2.8608e-003
6263	10.021	3.6364	0.1	-2.6739e-003
6264	9.8367	3.6364	0.1	-2.473e-003
6265	9.6527	3.6364	0.1	-2.3106e-003
6266	9.4688	3.6364	0.1	-2.2061e-003
6267	9.2848	3.6364	0.1	-2.1616e-003
6268	9.1009	3.6364	0.1	-2.2117e-003
6269	8.917	3.6364	0.1	-2.3919e-003
6270	8.733	3.6364	0.1	-2.7477e-003
6271	8.5491	3.6364	0.1	-3.3453e-003
6272	8.3652	3.6364	0.1	-4.2787e-003
6273	8.1812	3.6364	0.1	-5.666e-003
6274	7.9973	3.6364	0.1	-7.6607e-003
6275	7.8133	3.6364	0.1	-1.0477e-002
6276	7.6294	3.6364	0.1	-1.4404e-002
6277	7.4455	3.6364	0.1	-1.9811e-002
6278	7.2615	3.6364	0.1	-2.7196e-002
6279	7.0776	3.6364	0.1	-3.7231e-002
6280	6.8936	3.6364	0.1	-5.0807e-002
6281	6.7097	3.6364	0.1	-6.9101e-002
6282	6.5258	3.6364	0.1	-9.3685e-002
6283	6.3418	3.6364	0.1	-0.12666
6284	6.1579	3.6364	0.1	-0.17076
6285	5.9739	3.6364	0.1	-0.22967
6286	5.79	3.6364	0.1	-0.30805
6287	5.6061	3.6364	0.1	-0.41263
6288	5.4221	3.6364	0.1	-0.5506
6289	5.2382	3.6364	0.1	-0.73876
6290	5.0542	3.6364	0.1	-0.9805
6291	4.8703	3.6364	0.1	-1.3511
6292	4.6864	3.6364	0.1	-1.8841
6293	4.5024	3.6364	0.1	-1.9575
6294	4.3185	3.6364	0.1	-11.395
6295	4.1345	3.6364	0.1	-324.8
6296	3.9506	3.6364	0.1	-876.12
6297	23.816	3.8182	0.1	-168.55
6298	23.632	3.8182	0.1	-158.2
6299	23.448	3.8182	0.1	-148.18
6300	23.264	3.8182	0.1	-138.73
6301	23.08	3.8182	0.1	-129.78
6302	22.896	3.8182	0.1	-121.37
6303	22.712	3.8182	0.1	-113.47
6304	22.528	3.8182	0.1	-106.08
6305	22.345	3.8182	0.1	-99.185
6306	22.161	3.8182	0.1	-92.755
6307	21.977	3.8182	0.1	-86.772
6308	21.793	3.8182	0.1	-81.209
6309	21.609	3.8182	0.1	-76.043
6310	21.425	3.8182	0.1	-71.247
6311	21.241	3.8182	0.1	-66.798
6312	21.057	3.8182	0.1	-62.67
6313	20.873	3.8182	0.1	-58.843
6314	20.689	3.8182	0.1	-55.293
6315	20.505	3.8182	0.1	-52.001
6316	20.321	3.8182	0.1	-48.947
6317	20.137	3.8182	0.1	-46.113
6318	19.953	3.8182	0.1	-43.482
6319	19.769	3.8182	0.1	-41.039
6320	19.585	3.8182	0.1	-38.768
6321	19.402	3.8182	0.1	-36.657
6322	19.218	3.8182	0.1	-34.691
6323	19.034	3.8182	0.1	-32.859
6324	18.85	3.8182	0.1	-31.15
6325	18.666	3.8182	0.1	-29.553
6326	18.482	3.8182	0.1	-28.058
6327	18.298	3.8182	0.1	-26.656
6328	18.114	3.8182	0.1	-25.339
6329	17.93	3.8182	0.1	-24.098
6330	17.746	3.8182	0.1	-22.925
6331	17.562	3.8182	0.1	-21.813
6332	17.378	3.8182	0.1	-20.756
6333	17.194	3.8182	0.1	-19.746
6334	17.01	3.8182	0.1	-18.777
6335	16.826	3.8182	0.1	-17.844
6336	16.642	3.8182	0.1	-16.941
6337	16.458	3.8182	0.1	-16.061
6338	16.275	3.8182	0.1	-15.2
6339	16.091	3.8182	0.1	-14.351
6340	15.907	3.8182	0.1	-13.51
6341	15.723	3.8182	0.1	-12.672
6342	15.539	3.8182	0.1	-11.83
6343	15.355	3.8182	0.1	-10.98
6344	15.171	3.8182	0.1	-10.117
6345	14.987	3.8182	0.1	-9.2346
6346	14.803	3.8182	0.1	-8.3276
6347	14.619	3.8182	0.1	-7.3904
6348	14.435	3.8182	0.1	-6.4168
6349	14.251	3.8182	0.1	-5.4008
6350	14.067	3.8182	0.1	-4.336
6351	13.883	3.8182	0.1	-3.2158
6352	13.699	3.8182	0.1	-2.0333
6353	13.515	3.8182	0.1	-0.78495
6354	13.332	3.8182	0.1	-1.8734e-002
6355	13.148	3.8182	0.1	-9.2908e-003
6356	12.964	3.8182	0.1	-7.4822e-003
6357	12.78	3.8182	0.1	-6.6549e-003
6358	12.596	3.8182	0.1	-6.1557e-003
6359	12.412	3.8182	0.1	-5.7807e-003
6360	12.228	3.8182	0.1	-5.4642e-003
6361	12.044	3.8182	0.1	-5.2145e-003
6362	11.86	3.8182	0.1	-5.0002e-003
6363	11.676	3.8182	0.1	-4.7485e-003
6364	11.492	3.8182	0.1	-4.5182e-003
6365	11.308	3.8182	0.1	-4.3218e-003
6366	11.124	3.8182	0.1	-4.1191e-003
6367	10.94	3.8182	0.1	-3.9076e-003
6368	10.756	3.8182	0.1	-3.7295e-003
6369	10.572	3.8182	0.1	-3.5892e-003
6370	10.388	3.8182	0.1	-3.4412e-003
6371	10.205	3.8182	0.1	-3.3187e-003
6372	10.021	3.8182	0.1	-3.2291e-003
6373	9.8367	3.8182	0.1	-3.1451e-003
6374	9.6527	3.8182	0.1	-3.1209e-003
6375	9.4688	3.8182	0.1	-3.1827e-003
6376	9.2848	3.8182	0.1	-3.3361e-003
6377	9.1009	3.8182	0.1	-3.6241e-003
6378	8.917	3.8182	0.1	-4.0914e-003
6379	8.733	3.8182	0.1	-4.7942e-003
6380	8.5491	3.8182	0.1	-5.814e-003
6381	8.3652	3.8182	0.1	-7.2623e-003
6382	8.1812	3.8182	0.1	-9.2818e-003
6383	7.9973	3.8182	0.1	-1.2056e-002
6384	7.8133	3.8182	0.1	-1.584e-002
6385	7.6294	3.8182	0.1	-2.0974e-002
6386	7.4455	3.8182	0.1	-2.7893e-002
6387	7.2615	3.8182	0.1	-3.7182e-002
6388	7.0776	3.8182	0.1	-4.9631e-002
6389	6.8936	3.8182	0.1	-6.6281e-002
6390	6.7097	3.8182	0.1	-8.851e-002
6391	6.5258	3.8182	0.1	-0.11817
6392	6.3418	3.8182	0.1	-0.15773
6393	6.1579	3.8182	0.1	-0.21051
6394	5.9739	3.8182	0.1	-0.28113
6395	5.79	3.8182	0.1	-0.37561
6396	5.6061	3.8182	0.1	-0.50466
6397	5.4221	3.8182	0.1	-0.67713
6398	5.2382	3.8182	0.1	-0.94225
6399	5.0542	3.8182	0.1	-1.2516
6400	4.8703	3.8182	0.1	-2.1387
6401	4.6864	3.8182	0.1	-2.184
6402	4.5024	3.8182	0.1	-10.037
6403	4.3185	3.8182	0.1	-90.206
6404	4.1345	3.8182	0.1	-450.41
6405	3.9506	3.8182	0.1	-1060.7
6406	23.816	4.	0.1	-163.73
6407	23.632	4.	0.1	-153.39
6408	23.448	4.	0.1	-143.44
6409	23.264	4.	0.1	-134.09
6410	23.08	4.	0.1	-125.28
6411	22.896	4.	0.1	-117.04
6412	22.712	4.	0.1	-109.34
6413	22.528	4.	0.1	-102.16
6414	22.345	4.	0.1	-95.49
6415	22.161	4.	0.1	-89.295
6416	21.977	4.	0.1	-83.548
6417	21.793	4.	0.1	-78.22
6418	21.609	4.	0.1	-73.282
6419	21.425	4.	0.1	-68.706
6420	21.241	4.	0.1	-64.467
6421	21.057	4.	0.1	-60.539
6422	20.873	4.	0.1	-56.898
6423	20.689	4.	0.1	-53.523
6424	20.505	4.	0.1	-50.393
6425	20.321	4.	0.1	-47.49
6426	20.137	4.	0.1	-44.795
6427	19.953	4.	0.1	-42.293
6428	19.769	4.	0.1	-39.968
6429	19.585	4.	0.1	-37.807
6430	19.402	4.	0.1	-35.795
6431	19.218	4.	0.1	-33.922
6432	19.034	4.	0.1	-32.175
6433	18.85	4.	0.1	-30.544
6434	18.666	4.	0.1	-29.018
6435	18.482	4.	0.1	-27.589
6436	18.298	4.	0.1	-26.248
6437	18.114	4.	0.1	-24.987
6438	17.93	4.	0.1	-23.798
6439	17.746	4.	0.1	-22.674
6440	17.562	4.	0.1	-21.607
6441	17.378	4.	0.1	-20.592
6442	17.194	4.	0.1	-19.621
6443	17.01	4.	0.1	-18.69
6444	16.826	4.	0.1	-17.793
6445	16.642	4.	0.1	-16.923
6446	16.458	4.	0.1	-16.076
6447	16.275	4.	0.1	-15.246
6448	16.091	4.	0.1	-14.428
6449	15.907	4.	0.1	-13.618
6450	15.723	4.	0.1	-12.81
6451	15.539	4.	0.1	-11.998
6452	15.355	4.	0.1	-11.179
6453	15.171	4.	0.1	-10.347
6454	14.987	4.	0.1	-9.4971
6455	14.803	4.	0.1	-8.6234
6456	14.619	4.	0.1	-7.7209
6457	14.435	4.	0.1	-6.7838
6458	14.251	4.	0.1	-5.8064
6459	14.067	4.	0.1	-4.7824
6460	13.883	4.	0.1	-3.7058
6461	13.699	4.	0.1	-2.5699
6462	13.515	4.	0.1	-1.3695
6463	13.332	4.	0.1	-0.15467
6464	13.148	4.	0.1	-1.3428e-002
6465	12.964	4.	0.1	-8.9074e-003
6466	12.78	4.	0.1	-7.374e-003
6467	12.596	4.	0.1	-6.579e-003
6468	12.412	4.	0.1	-6.053e-003
6469	12.228	4.	0.1	-5.6538e-003
6470	12.044	4.	0.1	-5.3608e-003
6471	11.86	4.	0.1	-5.1258e-003
6472	11.676	4.	0.1	-4.8728e-003
6473	11.492	4.	0.1	-4.6525e-003
6474	11.308	4.	0.1	-4.4792e-003
6475	11.124	4.	0.1	-4.3087e-003
6476	10.94	4.	0.1	-4.1413e-003
6477	10.756	4.	0.1	-4.0167e-003
6478	10.572	4.	0.1	-3.9423e-003
6479	10.388	4.	0.1	-3.8749e-003
6480	10.205	4.	0.1	-3.8456e-003
6481	10.021	4.	0.1	-3.869e-003
6482	9.8367	4.	0.1	-3.9174e-003
6483	9.6527	4.	0.1	-4.0523e-003
6484	9.4688	4.	0.1	-4.3009e-003
6485	9.2848	4.	0.1	-4.6782e-003
6486	9.1009	4.	0.1	-5.2342e-003
6487	8.917	4.	0.1	-6.0237e-003
6488	8.733	4.	0.1	-7.1157e-003
6489	8.5491	4.	0.1	-8.6075e-003
6490	8.3652	4.	0.1	-1.0633e-002
6491	8.1812	4.	0.1	-1.3363e-002
6492	7.9973	4.	0.1	-1.7018e-002
6493	7.8133	4.	0.1	-2.1901e-002
6494	7.6294	4.	0.1	-2.842e-002
6495	7.4455	4.	0.1	-3.7101e-002
6496	7.2615	4.	0.1	-4.8654e-002
6497	7.0776	4.	0.1	-6.4038e-002
6498	6.8936	4.	0.1	-8.4538e-002
6499	6.7097	4.	0.1	-0.11189
6500	6.5258	4.	0.1	-0.14845
6501	6.3418	4.	0.1	-0.1975
6502	6.1579	4.	0.1	-0.26362
6503	5.9739	4.	0.1	-0.35363
6504	5.79	4.	0.1	-0.47745
6505	5.6061	4.	0.1	-0.6537
6506	5.4221	4.	0.1	-0.90717
6507	5.2382	4.	0.1	-1.3283
6508	5.0542	4.	0.1	-1.9787
6509	4.8703	4.	0.1	-3.7934
6510	4.6864	4.	0.1	-8.3675
6511	4.5024	4.	0.1	-83.867
6512	4.3185	4.	0.1	-367.84
6513	4.1345	4.	0.1	-946.37
6514	3.9506	4.	0.1	-2676.8
6515	23.816	4.1818	0.1	-157.85
6516	23.632	4.1818	0.1	-147.53
6517	23.448	4.1818	0.1	-137.67
6518	23.264	4.1818	0.1	-128.46
6519	23.08	4.1818	0.1	-119.84
6520	22.896	4.1818	0.1	-111.81
6521	22.712	4.1818	0.1	-104.36
6522	22.528	4.1818	0.1	-97.464
6523	22.345	4.1818	0.1	-91.081
6524	22.161	4.1818	0.1	-85.181
6525	21.977	4.1818	0.1	-79.728
6526	21.793	4.1818	0.1	-74.688
6527	21.609	4.1818	0.1	-70.029
6528	21.425	4.1818	0.1	-65.72
6529	21.241	4.1818	0.1	-61.734
6530	21.057	4.1818	0.1	-58.043
6531	20.873	4.1818	0.1	-54.624
6532	20.689	4.1818	0.1	-51.456
6533	20.505	4.1818	0.1	-48.518
6534	20.321	4.1818	0.1	-45.792
6535	20.137	4.1818	0.1	-43.262
6536	19.953	4.1818	0.1	-40.911
6537	19.769	4.1818	0.1	-38.725
6538	19.585	4.1818	0.1	-36.691
6539	19.402	4.1818	0.1	-34.797
6540	19.218	4.1818	0.1	-33.031
6541	19.034	4.1818	0.1	-31.383
6542	18.85	4.1818	0.1	-29.843
6543	18.666	4.1818	0.1	-28.401
6544	18.482	4.1818	0.1	-27.049
6545	18.298	4.1818	0.1	-25.779
6546	18.114	4.1818	0.1	-24.584
6547	17.93	4.1818	0.1	-23.455
6548	17.746	4.1818	0.1	-22.387
6549	17.562	4.1818	0.1	-21.373
6550	17.378	4.1818	0.1	-20.407
6551	17.194	4.1818	0.1	-19.483
6552	17.01	4.1818	0.1	-18.595
6553	16.826	4.1818	0.1	-17.739
6554	16.642	4.1818	0.1	-16.909
6555	16.458	4.1818	0.1	-16.1
6556	16.275	4.1818	0.1	-15.307
6557	16.091	4.1818	0.1	-14.526
6558	15.907	4.1818	0.1	-13.751
6559	15.723	4.1818	0.1	-12.978
6560	15.539	4.1818	0.1	-12.202
6561	15.355	4.1818	0.1	-11.419
6562	15.171	4.1818	0.1	-10.624
6563	14.987	4.1818	0.1	-9.8116
6564	14.803	4.1818	0.1	-8.9771
6565	14.619	4.1818	0.1	-8.1154
6566	14.435	4.1818	0.1	-7.2212
6567	14.251	4.1818	0.1	-6.289
6568	14.067	4.1818	0.1	-5.3131
6569	13.883	4.1818	0.1	-4.2877
6570	13.699	4.1818	0.1	-3.2065
6571	13.515	4.1818	0.1	-2.0638
6572	13.332	4.1818	0.1	-0.8584
6573	13.148	4.1818	0.1	-3.3558e-002
6574	12.964	4.1818	0.1	-1.2175e-002
6575	12.78	4.1818	0.1	-8.7164e-003
6576	12.596	4.1818	0.1	-7.2905e-003
6577	12.412	4.1818	0.1	-6.4784e-003
6578	12.228	4.1818	0.1	-5.9315e-003
6579	12.044	4.1818	0.1	-5.5586e-003
6580	11.86	4.1818	0.1	-5.2841e-003
6581	11.676	4.1818	0.1	-5.0174e-003
6582	11.492	4.1818	0.1	-4.8023e-003
6583	11.308	4.1818	0.1	-4.6495e-003
6584	11.124	4.1818	0.1	-4.5129e-003
6585	10.94	4.1818	0.1	-4.3917e-003
6586	10.756	4.1818	0.1	-4.3265e-003
6587	10.572	4.1818	0.1	-4.3239e-003
6588	10.388	4.1818	0.1	-4.3423e-003
6589	10.205	4.1818	0.1	-4.4164e-003
6590	10.021	4.1818	0.1	-4.5605e-003
6591	9.8367	4.1818	0.1	-4.7522e-003
6592	9.6527	4.1818	0.1	-5.0548e-003
6593	9.4688	4.1818	0.1	-5.503e-003
6594	9.2848	4.1818	0.1	-6.1168e-003
6595	9.1009	4.1818	0.1	-6.9537e-003
6596	8.917	4.1818	0.1	-8.0794e-003
6597	8.733	4.1818	0.1	-9.5759e-003
6598	8.5491	4.1818	0.1	-1.1559e-002
6599	8.3652	4.1818	0.1	-1.4184e-002
6600	8.1812	4.1818	0.1	-1.7653e-002
6601	7.9973	4.1818	0.1	-2.223e-002
6602	7.8133	4.1818	0.1	-2.8277e-002
6603	7.6294	4.1818	0.1	-3.6283e-002
6604	7.4455	4.1818	0.1	-4.6892e-002
6605	7.2615	4.1818	0.1	-6.0981e-002
6606	7.0776	4.1818	0.1	-7.9759e-002
6607	6.8936	4.1818	0.1	-0.10488
6608	6.7097	4.1818	0.1	-0.13863
6609	6.5258	4.1818	0.1	-0.18424
6610	6.3418	4.1818	0.1	-0.2464
6611	6.1579	4.1818	0.1	-0.33207
6612	5.9739	4.1818	0.1	-0.4522
6613	5.79	4.1818	0.1	-0.6249
6614	5.6061	4.1818	0.1	-0.88488
6615	5.4221	4.1818	0.1	-1.3
6616	5.2382	4.1818	0.1	-2.0625
6617	5.0542	4.1818	0.1	-3.7446
6618	4.8703	4.1818	0.1	-10.331
6619	4.6864	4.1818	0.1	-77.456
6620	4.5024	4.1818	0.1	-301.72
6621	4.3185	4.1818	0.1	-721.02
6622	4.1345	4.1818	0.1	-1687.8
6623	3.9506	4.1818	0.1	-4111.4
6624	23.816	4.3636	0.1	-150.83
6625	23.632	4.3636	0.1	-140.56
6626	23.448	4.3636	0.1	-130.82
6627	23.264	4.3636	0.1	-121.79
6628	23.08	4.3636	0.1	-113.41
6629	22.896	4.3636	0.1	-105.68
6630	22.712	4.3636	0.1	-98.555
6631	22.528	4.3636	0.1	-92.004
6632	22.345	4.3636	0.1	-85.982
6633	22.161	4.3636	0.1	-80.444
6634	21.977	4.3636	0.1	-75.347
6635	21.793	4.3636	0.1	-70.652
6636	21.609	4.3636	0.1	-66.323
6637	21.425	4.3636	0.1	-62.327
6638	21.241	4.3636	0.1	-58.635
6639	21.057	4.3636	0.1	-55.219
6640	20.873	4.3636	0.1	-52.056
6641	20.689	4.3636	0.1	-49.125
6642	20.505	4.3636	0.1	-46.407
6643	20.321	4.3636	0.1	-43.883
6644	20.137	4.3636	0.1	-41.539
6645	19.953	4.3636	0.1	-39.359
6646	19.769	4.3636	0.1	-37.331
6647	19.585	4.3636	0.1	-35.441
6648	19.402	4.3636	0.1	-33.68
6649	19.218	4.3636	0.1	-32.036
6650	19.034	4.3636	0.1	-30.499
6651	18.85	4.3636	0.1	-29.061
6652	18.666	4.3636	0.1	-27.714
6653	18.482	4.3636	0.1	-26.449
6654	18.298	4.3636	0.1	-25.259
6655	18.114	4.3636	0.1	-24.138
6656	17.93	4.3636	0.1	-23.078
6657	17.746	4.3636	0.1	-22.073
6658	17.562	4.3636	0.1	-21.119
6659	17.378	4.3636	0.1	-20.208
6660	17.194	4.3636	0.1	-19.336
6661	17.01	4.3636	0.1	-18.498
6662	16.826	4.3636	0.1	-17.688
6663	16.642	4.3636	0.1	-16.903
6664	16.458	4.3636	0.1	-16.137
6665	16.275	4.3636	0.1	-15.386
6666	16.091	4.3636	0.1	-14.645
6667	15.907	4.3636	0.1	-13.911
6668	15.723	4.3636	0.1	-13.178
6669	15.539	4.3636	0.1	-12.443
6670	15.355	4.3636	0.1	-11.701
6671	15.171	4.3636	0.1	-10.947
6672	14.987	4.3636	0.1	-10.178
6673	14.803	4.3636	0.1	-9.388
6674	14.619	4.3636	0.1	-8.5727
6675	14.435	4.3636	0.1	-7.7273
6676	14.251	4.3636	0.1	-6.8467
6677	14.067	4.3636	0.1	-5.9255
6678	13.883	4.3636	0.1	-4.9584
6679	13.699	4.3636	0.1	-3.9395
6680	13.515	4.3636	0.1	-2.8631
6681	13.332	4.3636	0.1	-1.7244
6682	13.148	4.3636	0.1	-0.53255
6683	12.964	4.3636	0.1	-2.4872e-002
6684	12.78	4.3636	0.1	-1.1805e-002
6685	12.596	4.3636	0.1	-8.643e-003
6686	12.412	4.3636	0.1	-7.204e-003
6687	12.228	4.3636	0.1	-6.3646e-003
6688	12.044	4.3636	0.1	-5.8418e-003
6689	11.86	4.3636	0.1	-5.4897e-003
6690	11.676	4.3636	0.1	-5.1874e-003
6691	11.492	4.3636	0.1	-4.9663e-003
6692	11.308	4.3636	0.1	-4.8275e-003
6693	11.124	4.3636	0.1	-4.7229e-003
6694	10.94	4.3636	0.1	-4.6474e-003
6695	10.756	4.3636	0.1	-4.6432e-003
6696	10.572	4.3636	0.1	-4.7154e-003
6697	10.388	4.3636	0.1	-4.824e-003
6698	10.205	4.3636	0.1	-5.0048e-003
6699	10.021	4.3636	0.1	-5.2742e-003
6700	9.8367	4.3636	0.1	-5.6114e-003
6701	9.6527	4.3636	0.1	-6.0853e-003
6702	9.4688	4.3636	0.1	-6.7332e-003
6703	9.2848	4.3636	0.1	-7.5816e-003
6704	9.1009	4.3636	0.1	-8.695e-003
6705	8.917	4.3636	0.1	-1.0149e-002
6706	8.733	4.3636	0.1	-1.2039e-002
6707	8.5491	4.3636	0.1	-1.4495e-002
6708	8.3652	4.3636	0.1	-1.7699e-002
6709	8.1812	4.3636	0.1	-2.1884e-002
6710	7.9973	4.3636	0.1	-2.7361e-002
6711	7.8133	4.3636	0.1	-3.4557e-002
6712	7.6294	4.3636	0.1	-4.4064e-002
6713	7.4455	4.3636	0.1	-5.6672e-002
6714	7.2615	4.3636	0.1	-7.3486e-002
6715	7.0776	4.3636	0.1	-9.6065e-002
6716	6.8936	4.3636	0.1	-0.12661
6717	6.7097	4.3636	0.1	-0.16829
6718	6.5258	4.3636	0.1	-0.2258
6719	6.3418	4.3636	0.1	-0.30628
6720	6.1579	4.3636	0.1	-0.42109
6721	5.9739	4.3636	0.1	-0.58948
6722	5.79	4.3636	0.1	-0.84699
6723	5.6061	4.3636	0.1	-1.2691
6724	5.4221	4.3636	0.1	-2.0442
6725	5.2382	4.3636	0.1	-3.8385
6726	5.0542	4.3636	0.1	-10.772
6727	4.8703	4.3636	0.1	-65.214
6728	4.6864	4.3636	0.1	-216.81
6729	4.5024	4.3636	0.1	-488.5
6730	4.3185	4.3636	0.1	-959.95
6731	4.1345	4.3636	0.1	-1835.4
6732	3.9506	4.3636	0.1	-3659.8
6733	23.816	4.5455	0.1	-142.61
6734	23.632	4.5455	0.1	-132.39
6735	23.448	4.5455	0.1	-122.82
6736	23.264	4.5455	0.1	-114.04
6737	23.08	4.5455	0.1	-105.99
6738	22.896	4.5455	0.1	-98.633
6739	22.712	4.5455	0.1	-91.927
6740	22.528	4.5455	0.1	-85.812
6741	22.345	4.5455	0.1	-80.23
6742	22.161	4.5455	0.1	-75.128
6743	21.977	4.5455	0.1	-70.453
6744	21.793	4.5455	0.1	-66.162
6745	21.609	4.5455	0.1	-62.214
6746	21.425	4.5455	0.1	-58.576
6747	21.241	4.5455	0.1	-55.218
6748	21.057	4.5455	0.1	-52.112
6749	20.873	4.5455	0.1	-49.236
6750	20.689	4.5455	0.1	-46.57
6751	20.505	4.5455	0.1	-44.095
6752	20.321	4.5455	0.1	-41.796
6753	20.137	4.5455	0.1	-39.658
6754	19.953	4.5455	0.1	-37.667
6755	19.769	4.5455	0.1	-35.812
6756	19.585	4.5455	0.1	-34.081
6757	19.402	4.5455	0.1	-32.465
6758	19.218	4.5455	0.1	-30.955
6759	19.034	4.5455	0.1	-29.541
6760	18.85	4.5455	0.1	-28.216
6761	18.666	4.5455	0.1	-26.972
6762	18.482	4.5455	0.1	-25.803
6763	18.298	4.5455	0.1	-24.701
6764	18.114	4.5455	0.1	-23.66
6765	17.93	4.5455	0.1	-22.676
6766	17.746	4.5455	0.1	-21.741
6767	17.562	4.5455	0.1	-20.851
6768	17.378	4.5455	0.1	-20.002
6769	17.194	4.5455	0.1	-19.187
6770	17.01	4.5455	0.1	-18.403
6771	16.826	4.5455	0.1	-17.645
6772	16.642	4.5455	0.1	-16.909
6773	16.458	4.5455	0.1	-16.19
6774	16.275	4.5455	0.1	-15.486
6775	16.091	4.5455	0.1	-14.79
6776	15.907	4.5455	0.1	-14.101
6777	15.723	4.5455	0.1	-13.412
6778	15.539	4.5455	0.1	-12.722
6779	15.355	4.5455	0.1	-12.025
6780	15.171	4.5455	0.1	-11.318
6781	14.987	4.5455	0.1	-10.596
6782	14.803	4.5455	0.1	-9.8553
6783	14.619	4.5455	0.1	-9.0917
6784	14.435	4.5455	0.1	-8.3005
6785	14.251	4.5455	0.1	-7.4771
6786	14.067	4.5455	0.1	-6.6168
6787	13.883	4.5455	0.1	-5.7144
6788	13.699	4.5455	0.1	-4.7647
6789	13.515	4.5455	0.1	-3.7624
6790	13.332	4.5455	0.1	-2.7022
6791	13.148	4.5455	0.1	-1.5799
6792	12.964	4.5455	0.1	-0.41564
6793	12.78	4.5455	0.1	-2.4214e-002
6794	12.596	4.5455	0.1	-1.1941e-002
6795	12.412	4.5455	0.1	-8.6486e-003
6796	12.228	4.5455	0.1	-7.1268e-003
6797	12.044	4.5455	0.1	-6.2886e-003
6798	11.86	4.5455	0.1	-5.7775e-003
6799	11.676	4.5455	0.1	-5.3983e-003
6800	11.492	4.5455	0.1	-5.1474e-003
6801	11.308	4.5455	0.1	-5.0107e-003
6802	11.124	4.5455	0.1	-4.9311e-003
6803	10.94	4.5455	0.1	-4.9003e-003
6804	10.756	4.5455	0.1	-4.956e-003
6805	10.572	4.5455	0.1	-5.1047e-003
6806	10.388	4.5455	0.1	-5.3039e-003
6807	10.205	4.5455	0.1	-5.5915e-003
6808	10.021	4.5455	0.1	-5.9847e-003
6809	9.8367	4.5455	0.1	-6.4669e-003
6810	9.6527	4.5455	0.1	-7.1062e-003
