Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16502,18.298,2.9091,0.05,7.5251e-07,7.5199,5.7783e-07,4.3416,-8.8666e-13,3.7476e-06,-5.7783e-07,-4.3416,1.8887
16503,18.574,2.9091,0,0.00011913,1190.5,4.1798e-05,29.862,3.7825e-05,0.014539,-0.00011859,-1175.2,1.9329
16504,18.482,2.8182,0,0.00012121,1211.2,4.241e-05,28.978,3.8555e-05,0.01419,-0.00012069,-1196.5,1.9182
16505,18.482,2.9091,0.05,7.4977e-07,7.4925,5.7573e-07,4.3258,-8.8453e-13,2.8105e-06,-5.7572e-07,-4.3258,1.9182
16506,18.758,2.9091,0,0.00011498,1149.1,4.057e-05,31.551,3.6373e-05,0.015111,-0.00011441,-1132.9,1.9625
16507,18.666,2.8182,0,0.00011705,1169.7,4.1172e-05,30.602,3.7101e-05,0.014741,-0.0001165,-1154,1.9477
16508,18.666,2.9091,0.05,7.471e-07,7.4658,5.7368e-07,4.3104,-1.7923e-12,5.2071e-06,-5.7368e-07,-4.3104,1.9477
16509,18.942,2.9091,0,0.00011087,1107.9,3.9361e-05,33.359,3.4923e-05,0.015731,-0.00011026,-1090.9,1.9922
16510,18.85,2.8182,0,0.00011292,1128.4,3.9952e-05,32.341,3.565e-05,0.015332,-0.00011233,-1111.8,1.9773
16511,18.85,2.9091,0.05,7.4451e-07,7.44,5.717e-07,4.2955,-8.8199e-13,4.7366e-06,-5.7169e-07,-4.2955,1.9773
16512,19.126,2.9091,0,0.00010678,1067.1,3.8172e-05,35.298,3.3476e-05,0.016407,-0.00010614,-1049,2.0219
16513,19.034,2.8182,0,0.00010881,1087.4,3.8752e-05,34.203,3.4202e-05,0.015978,-0.00010819,-1069.9,2.007
16514,19.034,2.9091,0.05,7.4201e-07,7.415,5.6978e-07,4.2811,-1.7897e-12,7.3727e-06,-5.6977e-07,-4.281,2.007
16515,19.31,2.9091,0,0.00010272,1026.5,3.7004e-05,37.381,3.2031e-05,0.01714,-0.00010204,-1007.3,2.0517
16516,19.218,2.8182,0,0.00010474,1046.7,3.7572e-05,36.202,3.2756e-05,0.016683,-0.00010408,-1028.1,2.0368
16517,19.218,2.9091,0.05,7.3961e-07,7.391,5.6793e-07,4.2672,-1.3336e-12,6.9067e-06,-5.6793e-07,-4.2672,2.0368
16518,19.493,2.9091,0,9.8695e-05,986.27,3.5859e-05,39.618,3.0589e-05,0.017929,-9.7961e-05,-965.85,2.0816
16519,19.402,2.8182,0,0.00010069,1006.2,3.6415e-05,38.349,3.1313e-05,0.017441,-9.9987e-05,-986.52,2.0666
16520,19.402,2.9091,0.05,7.3732e-07,7.3681,5.6617e-07,4.254,-1.7872e-12,8.3457e-06,-5.6617e-07,-4.254,2.0666
16521,19.677,2.9091,0,9.4699e-05,946.34,3.4738e-05,42.026,2.9147e-05,0.018788,-9.3914e-05,-924.61,2.1115
16522,19.585,2.8182,0,9.6682e-05,966.15,3.528e-05,40.657,2.9871e-05,0.018259,-9.5925e-05,-945.17,2.0965
16523,19.585,2.9091,0.05,7.3515e-07,7.3464,5.645e-07,4.2415,-1.3338e-12,6.9045e-06,-5.645e-07,-4.2414,2.0965
16524,19.861,2.9091,0,9.0736e-05,906.73,3.3643e-05,44.618,2.7707e-05,0.019729,-8.9894e-05,-883.59,2.1415
16525,19.769,2.8182,0,9.2701e-05,926.37,3.417e-05,43.142,2.8431e-05,0.019157,-9.1891e-05,-904.03,2.1265
16526,19.769,2.9091,0.05,7.331e-07,7.326,5.6294e-07,4.2297,-1.334e-12,9.763e-06,-5.6293e-07,-4.2296,2.1265
16527,20.045,2.9091,0,8.6807e-05,867.47,3.2574e-05,47.409,2.6267e-05,0.020754,-8.5903e-05,-842.78,2.1716
16528,19.953,2.8182,0,8.8753e-05,886.92,3.3087e-05,45.817,2.6991e-05,0.020142,-8.7885e-05,-863.11,2.1565
16529,19.953,2.9091,0.05,7.3121e-07,7.3071,5.6148e-07,4.2188,-1.3321e-12,7.8713e-06,-5.6148e-07,-4.2187,2.1565
16530,20.229,2.9091,0,8.2913e-05,828.55,3.1535e-05,50.417,2.4828e-05,0.021871,-8.1939e-05,-802.18,2.2017
16531,20.137,2.8182,0,8.484e-05,847.82,3.2031e-05,48.699,2.5552e-05,0.021205,-8.3906e-05,-822.41,2.1866
16532,20.137,2.9091,0.05,7.2948e-07,7.2897,5.6015e-07,4.2088,-1.3308e-12,9.7885e-06,-5.6015e-07,-4.2087,2.1866
16533,20.413,2.9091,0,7.9055e-05,790.01,3.0526e-05,53.658,2.3387e-05,0.023108,-7.8005e-05,-761.8,2.2318
16534,20.321,2.8182,0,8.0963e-05,809.07,3.1004e-05,51.805,2.4112e-05,0.022376,-7.9957e-05,-781.91,2.2167
16535,20.321,2.9091,0.05,7.2792e-07,7.2742,5.5895e-07,4.1998,-1.3282e-12,8.3768e-06,-5.5895e-07,-4.1997,2.2167
16536,20.597,2.9091,0,7.5236e-05,751.84,2.9548e-05,57.151,2.1945e-05,0.024479,-7.4101e-05,-721.63,2.2621
16537,20.505,2.8182,0,7.7123e-05,770.7,3.0009e-05,55.152,2.2672e-05,0.023679,-7.6036e-05,-741.63,2.2469
16538,20.505,2.9091,0.05,7.2656e-07,7.2606,5.5791e-07,4.1919,-1.0989e-12,8.3913e-06,-5.5791e-07,-4.1919,2.2469
16539,20.781,2.9091,0,7.1457e-05,714.08,2.8605e-05,60.914,2.0501e-05,0.026001,-7.0225e-05,-681.66,2.2923
16540,20.689,2.8182,0,7.3322e-05,732.71,2.9046e-05,58.759,2.1229e-05,0.025121,-7.2145e-05,-701.55,2.2772
16541,20.689,2.9091,0.05,7.2543e-07,7.2493,5.5704e-07,4.1854,-1.0974e-12,9.356e-06,-5.5704e-07,-4.1854,2.2772
16542,20.965,2.9091,0,6.772e-05,676.73,2.7697e-05,64.968,1.9054e-05,0.027708,-6.638e-05,-641.89,2.3227
16543,20.873,2.8182,0,6.9562e-05,695.14,2.8119e-05,62.645,1.9785e-05,0.026727,-6.8284e-05,-661.68,2.3075
16544,20.873,2.9091,0.05,7.2456e-07,7.2406,5.5637e-07,4.1804,-6.4143e-13,8.4119e-06,-5.5637e-07,-4.1803,2.3075
16545,21.149,2.9091,0,6.4027e-05,639.83,2.6827e-05,69.332,1.7604e-05,0.029636,-6.2565e-05,-602.32,2.353
16546,21.057,2.8182,0,6.5844e-05,657.99,2.7227e-05,66.831,1.8337e-05,0.028538,-6.4452e-05,-622.01,2.3378
16547,21.057,2.9091,0.05,7.2397e-07,7.2347,5.5592e-07,4.177,-6.4084e-13,4.1243e-06,-5.5592e-07,-4.1769,2.3378
16548,21.333,2.9091,0,6.038e-05,603.39,2.5997e-05,74.028,1.6149e-05,0.031826,-5.8779e-05,-562.94,2.3834
16549,21.241,2.8182,0,6.2172e-05,621.3,2.6374e-05,71.336,1.6884e-05,0.030591,-6.0651e-05,-582.54,2.3682
16550,21.241,2.9091,0.05,7.2371e-07,7.2321,5.5572e-07,4.1755,-6.3456e-13,7.9874e-06,-5.5572e-07,-4.1754,2.3682
16551,21.517,2.9091,0,5.6783e-05,567.44,2.5207e-05,79.076,1.4688e-05,0.034332,-5.5023e-05,-523.74,2.4139
16552,21.425,2.8182,0,5.8548e-05,585.08,2.5562e-05,76.183,1.5427e-05,0.032931,-5.6879e-05,-543.24,2.3986
16553,21.425,2.9091,0.05,7.2381e-07,7.2331,5.5579e-07,4.176,-4.0273e-13,7.0675e-06,-5.5579e-07,-4.176,2.3986
16554,21.701,2.9091,0,5.3239e-05,532.03,2.4461e-05,84.496,1.322e-05,0.037235,-5.1296e-05,-484.71,2.4444
16555,21.609,2.8182,0,5.4975e-05,549.37,2.4791e-05,81.391,1.3963e-05,0.035619,-5.3136e-05,-504.12,2.4291
16556,21.609,2.9091,0.05,7.2432e-07,7.2382,5.5619e-07,4.179,-1.791e-13,6.0847e-06,-5.5618e-07,-4.1789,2.4291
16557,21.885,2.9091,0,4.9752e-05,497.18,2.3758e-05,90.308,1.1744e-05,0.040645,-4.7596e-05,-445.82,2.4749
16558,21.793,2.8182,0,5.1457e-05,514.22,2.4064e-05,86.981,1.2493e-05,0.03876,-4.9422e-05,-465.17,2.4596
16559,21.793,2.9091,0.05,7.2528e-07,7.2478,5.5693e-07,4.1845,-4.0564e-13,3.23e-06,-5.5693e-07,-4.1845,2.4596
16560,22.069,2.9091,0,4.6328e-05,462.96,2.3101e-05,96.531,1.0259e-05,0.044702,-4.3924e-05,-407.07,2.5054
16561,21.977,2.8182,0,4.7999e-05,479.66,2.3382e-05,92.973,1.1013e-05,0.042472,-4.5736e-05,-426.35,2.4902
16562,21.977,2.9091,0.05,7.2676e-07,7.2626,5.5806e-07,4.1931,4.3341e-14,6.0482e-06,-5.5806e-07,-4.193,2.4902
16563,22.253,2.9091,0,4.2972e-05,429.42,2.249e-05,103.18,8.7638e-06,0.049619,-4.0276e-05,-368.42,2.536
16564,22.161,2.8182,0,4.4606e-05,445.75,2.2745e-05,99.385,9.524e-06,0.046924,-4.2075e-05,-387.65,2.5207
16565,22.161,2.9091,0.05,7.288e-07,7.283,5.5963e-07,4.2049,4.1869e-14,6.9908e-06,-5.5963e-07,-4.2048,2.5207
16566,22.437,2.9091,0,3.9694e-05,396.67,2.1926e-05,110.27,7.2565e-06,0.055736,-3.6651e-05,-329.85,2.5666
16567,22.345,2.8182,0,4.1286e-05,412.57,2.2156e-05,106.23,8.0237e-06,0.052378,-3.8439e-05,-349.05,2.5513
16568,22.345,2.9091,0.05,7.3146e-07,7.3096,5.6167e-07,4.2202,-1.8107e-13,7.0234e-06,-5.6167e-07,-4.2202,2.5513
16569,22.62,2.9091,0,3.6506e-05,364.81,2.1409e-05,117.82,5.7359e-06,0.063482,-3.3045e-05,-291.32,2.5973
16570,22.528,2.8182,0,3.8049e-05,380.23,2.1613e-05,113.53,6.5109e-06,0.059269,-3.4824e-05,-310.52,2.5819
16571,22.528,2.9091,0.05,7.3479e-07,7.3428,5.6423e-07,4.2394,2.7831e-13,9.9209e-06,-5.6423e-07,-4.2394,2.5819
16572,22.804,2.9091,0,3.3425e-05,334.02,2.0938e-05,125.83,4.2007e-06,0.073887,-2.9457e-05,-252.81,2.6279
16573,22.712,2.8182,0,3.4911e-05,348.86,2.1118e-05,121.29,4.9841e-06,0.068051,-3.1228e-05,-272.01,2.6126
16574,22.712,2.9091,0.05,7.3883e-07,7.3832,5.6733e-07,4.2627,2.7663e-13,7.9993e-06,-5.6733e-07,-4.2627,2.6126
16575,22.988,2.9091,0,3.0474e-05,304.53,2.0513e-05,134.31,2.6495e-06,0.087402,-2.588e-05,-214.27,2.6586
16576,22.896,2.8182,0,3.1889e-05,318.67,2.0669e-05,129.52,3.442e-06,0.080391,-2.7646e-05,-233.51,2.6433
16577,22.896,2.9091,0.05,7.4362e-07,7.431,5.7101e-07,4.2903,5.011e-13,7.977e-06,-5.71e-07,-4.2903,2.6433
16578,23.172,2.9091,0,2.7686e-05,276.67,2.0133e-05,143.25,1.0814e-06,0.11033,-2.2313e-05,-175.67,2.6893
16579,23.08,2.8182,0,2.9013e-05,289.93,2.0266e-05,138.22,1.8831e-06,0.095678,-2.4076e-05,-194.95,2.6739
16580,23.08,2.9091,0.05,7.4916e-07,7.4865,5.7527e-07,4.3223,5.0075e-13,7.9743e-06,-5.7527e-07,-4.3223,2.6739
16581,23.356,2.9091,0,2.511e-05,250.93,1.9794e-05,152.66,-5.0534e-07,0.13362,-1.875e-05,-136.95,2.72
16582,23.264,2.8182,0,2.6323e-05,263.05,1.9906e-05,147.39,3.0741e-07,0.12752,-2.0513e-05,-156.31,2.7046
16583,23.264,2.9091,0.05,7.5548e-07,7.5496,5.8011e-07,4.3588,5.0085e-13,7.9765e-06,-5.8011e-07,-4.3587,2.7046
16584,23.54,2.9091,0,2.2812e-05,227.97,1.9497e-05,162.54,-2.1054e-06,0.23083,-1.519e-05,-98.086,2.7507
16585,23.448,2.8182,0,2.3874e-05,238.58,1.9589e-05,157.01,-1.2887e-06,0.14549,-1.6952e-05,-117.55,2.7354
16586,23.448,2.9091,0.05,7.6251e-07,7.6198,5.8551e-07,4.3993,7.2621e-13,1.1775e-05,-5.8551e-07,-4.3993,2.7354
16587,23.724,2.9091,0,2.088e-05,208.66,1.9236e-05,172.8,-3.7315e-06,0.22989,-1.1628e-05,-59.101,2.7815
16588,23.632,2.8182,0,2.1746e-05,217.31,1.931e-05,167.14,-2.8901e-06,0.33275,-1.3397e-05,-78.612,2.7661
16589,23.632,2.9091,0.05,7.7021e-07,7.6968,5.9143e-07,4.4438,7.1278e-13,9.767e-06,-5.9143e-07,-4.4438,2.7661
16590,23.816,2.8182,0,2.0038e-05,200.25,1.9067e-05,177.52,-4.5308e-06,0.2132,-9.8387e-06,-39.668,2.7968
16591,23.816,2.9091,0.05,7.7939e-07,7.7885,5.9847e-07,4.4967,9.3297e-13,1.3528e-05,-5.9847e-07,-4.4967,2.7968
16592,23.908,2.9091,0,1.9503e-05,194.89,1.9031e-05,182.95,-5.2613e-06,0.43371,-8.2891e-06,-22.316,2.8122
16593,4.0426,2.7273,0,0.0011261,11253,0.00041122,475.65,0.00034762,-2.28,-0.0011173,-11009,0.10998
16594,3.9506,2.6364,0,0.0012146,12137,0.00045582,664.26,0.00036753,0.88646,-0.0012019,-11791,0.10396
16595,3.9506,2.7273,0.05,1.3248e-05,132.39,1.0173e-05,76.434,1.8684e-11,-3.7108e-05,-1.0173e-05,-76.434,0.10416
16596,4.2265,2.7273,0,0.0010029,10022,0.00034519,170.83,0.00032246,-0.010366,-0.00099988,-9935.5,0.12206
16597,4.1345,2.6364,0,0.001072,10712,0.00038013,317.06,0.00033792,-0.088304,-0.0010662,-10550,0.11571
16598,4.1345,2.7273,0.05,1.6236e-05,162.25,1.2467e-05,93.675,2.5177e-11,5.5251e-05,-1.2467e-05,-93.675,0.11588
16599,4.4105,2.7273,0,0.00088474,8841.3,0.00029696,2.1232,0.00028369,-97.568,-0.00088632,-8888.6,0.13482
16600,4.3185,2.6364,0,0.00093396,9333.1,0.00030975,13.055,0.0003068,-9.108,-0.00093389,-9331.1,0.12818
16601,4.3185,2.7273,0.05,1.578e-05,157.69,1.2117e-05,91.043,2.005e-11,7.1966e-05,-1.2117e-05,-91.043,0.12831
16602,4.5944,2.7273,0,0.00078503,7844.9,0.00027343,1.5951,0.0002346,-290.18,-0.00078953,-7985.1,0.14817
16603,4.5024,2.6364,0,0.00082048,8199.1,0.00028186,1.9299,0.000252,-222.46,-0.000824,-8307.1,0.14128
16604,4.5024,2.7273,0.05,1.383e-05,138.21,1.062e-05,79.793,1.0003e-11,5.7928e-05,-1.062e-05,-79.793,0.14137
16605,4.7783,2.7273,0,0.00070547,7049.8,0.00025305,1.2993,0.00019797,-412.53,-0.00071155,-7246.3,0.16206
16606,4.6864,2.6364,0,0.00073179,7312.8,0.00025953,1.5169,0.00021058,-366.24,-0.0007373,-7488.3,0.15493
16607,4.6864,2.7273,0.05,1.1624e-05,116.16,8.926e-06,67.067,9.0412e-12,1.7144e-05,-8.926e-06,-67.067,0.155
16608,4.9623,2.7273,0,0.00064327,6428.3,0.00023572,1.0143,0.00017163,-480.53,-0.00065008,-6654.5,0.17642
16609,4.8703,2.6364,0,0.00066341,6629.5,0.00024091,1.1452,0.00018093,-449.51,-0.00066988,-6842.2,0.16907
16610,4.8703,2.7273,0.05,9.6103e-06,96.036,7.3795e-06,55.447,2.587e-12,-4.7355e-06,-7.3795e-06,-55.447,0.16913
16611,5.1462,2.7273,0,0.00059484,5944.3,0.0002211,0.75764,0.00015306,-510.52,-0.00060186,-6182.7,0.19122
16612,5.0542,2.6364,0,0.00061063,6102.1,0.00022539,0.86987,0.00015998,-490.55,-0.00061747,-6332.1,0.18367
16613,5.0542,2.7273,0.05,7.9092e-06,79.037,6.0733e-06,45.632,-1.9521e-12,-1.8435e-05,-6.0733e-06,-45.632,0.18372
16614,5.3302,2.7273,0,0.00055699,5566,0.00020878,0.55706,0.00014013,-515.25,-0.00056395,-5805.4,0.20643
16615,5.2382,2.6364,0,0.00056962,5692.2,0.0002124,0.6446,0.00014533,-503.31,-0.00057649,-5926.8,0.19869
16616,5.2382,2.7273,0.05,6.5197e-06,65.152,5.0063e-06,37.615,-4.8479e-12,-3.5242e-05,-5.0063e-06,-37.615,0.19873
16617,5.5141,2.7273,0,0.00052716,5268,0.00019836,0.40512,0.00013124,-503.86,-0.00053391,-5501.6,0.22202
16618,5.4221,2.6364,0,0.00053744,5370.7,0.00020148,0.47481,0.00013517,-497.71,-0.00054416,-5602,0.2141
16619,5.4221,2.7273,0.05,5.4019e-06,53.981,4.148e-06,31.166,-5.6134e-12,-3.4563e-05,-4.148e-06,-31.166,0.21413
16620,5.698,2.7273,0,0.00050341,5030.7,0.00018948,0.29269,0.00012521,-482.62,-0.00050988,-5254.4,0.23797
16621,5.6061,2.6364,0,0.00051192,5115.7,0.00019221,0.34727,0.0001282,-480.62,-0.00051839,-5338.8,0.22987
16622,5.6061,2.7273,0.05,4.509e-06,45.058,3.4623e-06,26.015,-3.5019e-12,-3.4529e-05,-3.4623e-06,-26.014,0.2299
16623,5.882,2.7273,0,0.00048428,4839.5,0.00018187,0.21048,0.00012118,-455.79,-0.00049042,-5051.1,0.25426
16624,5.79,2.6364,0,0.00049142,4910.9,0.00018429,0.25286,0.00012347,-456.71,-0.00049759,-5123.1,0.246
16625,5.79,2.7273,0.05,3.7978e-06,37.952,2.9163e-06,21.912,-2.2209e-12,-2.776e-05,-2.9163e-06,-21.912,0.24603
16626,6.0659,2.7273,0,0.00046865,4683.2,0.00017529,0.15074,0.00011855,-426.17,-0.00047443,-4881.7,0.27089
16627,5.9739,2.6364,0,0.00047474,4744.1,0.00017745,0.18339,0.00012032,-429.1,-0.00048058,-4944,0.26246
16628,5.9739,2.7273,0.05,3.2319e-06,32.297,2.4817e-06,18.647,-5.879e-12,-2.7865e-05,-2.4817e-06,-18.647,0.26249
16629,6.2498,2.7273,0,0.00045567,4553.6,0.00016955,0.10745,0.00011688,-395.61,-0.00046111,-4738.4,0.28783
16630,6.1579,2.6364,0,0.00046095,4606.3,0.0001715,0.13247,0.00011826,-399.9,-0.00046645,-4793.2,0.27925
16631,6.1579,2.7273,0.05,2.7814e-06,27.795,2.1358e-06,16.047,-3.7303e-12,-2.9399e-05,-2.1358e-06,-16.047,0.27928
16632,6.4338,2.7273,0,0.00044472,4444.1,0.00016449,0.076127,0.00011586,-365.31,-0.0004498,-4615.5,0.30509
16633,6.3418,2.6364,0,0.00044937,4490.6,0.00016627,0.095238,0.00011695,-370.48,-0.00045452,-4664.3,0.29636
16634,6.3418,2.7273,0.05,2.4224e-06,24.207,1.8601e-06,13.976,-5.2601e-12,-2.5406e-05,-1.8601e-06,-13.976,0.29638
16635,6.6177,2.7273,0,0.00043531,4350.1,0.00015998,0.053508,0.00011525,-336.02,-0.00044005,-4508.3,0.32266
16636,6.5258,2.6364,0,0.00043946,4391.6,0.00016162,0.068072,0.00011614,-341.7,-0.00044427,-4552.4,0.31377
16637,6.5258,2.7273,0.05,2.1359e-06,21.344,1.6401e-06,12.323,-4.29e-12,-2.8502e-05,-1.6401e-06,-12.323,0.3138
16638,6.8017,2.7273,0,0.00042706,4267.7,0.00015592,0.037207,0.0001149,-308.18,-0.00043147,-4413.4,0.34052
16639,6.7097,2.6364,0,0.00043083,4305.4,0.00015745,0.048292,0.00011564,-314.11,-0.00043532,-4453.8,0.33149
16640,6.7097,2.7273,0.05,1.9068e-06,19.055,1.4642e-06,11.002,-3.41e-12,-1.8646e-05,-1.4642e-06,-11.002,0.33151
16641,6.9856,2.7273,0,0.0004197,4194.1,0.00015224,0.025499,0.0001147,-282.03,-0.00042379,-4328,0.35867
16642,6.8936,2.6364,0,0.00042318,4228.9,0.00015368,0.03393,0.00011534,-288.03,-0.00042734,-4365.5,0.34949
16643,6.8936,2.7273,0.05,1.7234e-06,17.223,1.3234e-06,9.9436,-4.5931e-12,-1.4351e-05,-1.3234e-06,-9.9434,0.34952
16644,7.1695,2.7273,0,0.00041301,4127.2,0.00014886,0.017138,0.00011456,-257.69,-0.00041679,-4250,0.37711
16645,7.0776,2.6364,0,0.00041625,4159.7,0.00015022,0.023543,0.00011513,-263.62,-0.00042011,-4285.2,0.36779
16646,7.0776,2.7273,0.05,1.5763e-06,15.752,1.2104e-06,9.0944,-3.0968e-12,-1.6067e-05,-1.2104e-06,-9.0943,0.36782
16647,7.3535,2.7273,0,0.00040682,4065.4,0.00014573,0.011221,0.00011443,-235.15,-0.00041031,-4177.9,0.39584
16648,7.2615,2.6364,0,0.00040989,4096,0.00014702,0.016082,0.00011495,-240.94,-0.00041345,-4211.2,0.38637
16649,7.2615,2.7273,0.05,1.4579e-06,14.569,1.1195e-06,8.4114,-3.5204e-12,-1.2862e-05,-1.1195e-06,-8.4113,0.3864
16650,7.5374,2.7273,0,0.00040101,4007.3,0.00014281,0.007085,0.00011428,-214.39,-0.00040422,-4110.2,0.41484
16651,7.4455,2.6364,0,0.00040394,4036.6,0.00014405,0.010772,0.00011477,-219.96,-0.00040723,-4142,0.40524
16652,7.4455,2.7273,0.05,1.3624e-06,13.615,1.0462e-06,7.8605,-3.2508e-12,-1.2219e-05,-1.0462e-06,-7.8604,0.40527
16653,7.7214,2.7273,0,0.00039547,3952,0.00014006,0.0042439,0.00011406,-195.33,-0.00039843,-4046,0.43411
16654,7.6294,2.6364,0,0.0003983,3980.2,0.00014125,0.0070345,0.00011455,-200.64,-0.00040133,-4076.7,0.42437
16655,7.6294,2.7273,0.05,1.2851e-06,12.842,9.8681e-07,7.4145,-2.0415e-12,-1.5885e-05,-9.8681e-07,-7.4145,0.4244
16656,7.9053,2.7273,0,0.00039014,3898.7,0.00013746,0.0023498,0.00011379,-177.86,-0.00039286,-3984.6,0.45365
16657,7.8133,2.6364,0,0.00039288,3926.1,0.00013861,0.0044526,0.00011426,-182.9,-0.00039568,-4014.4,0.44378
16658,7.8133,2.7273,0.05,1.2223e-06,12.215,9.3859e-07,7.0522,-1.8272e-12,-1.0538e-05,-9.3858e-07,-7.0521,0.44381
16659,8.0892,2.7273,0,0.00038496,3847,0.00013497,0.0011424,0.00011343,-161.88,-0.00038746,-3925.4,0.47346
16660,7.9973,2.6364,0,0.00038764,3873.8,0.00013609,0.0027239,0.00011391,-166.63,-0.00039021,-3954.4,0.46346
16661,7.9973,2.7273,0.05,1.171e-06,11.702,8.9922e-07,6.7564,-4.3398e-12,-9.2829e-06,-8.9921e-07,-6.7563,0.46349
16662,8.2732,2.7273,0,0.00037989,3796.3,0.00013259,0.00042524,0.00011299,-147.27,-0.00038218,-3867.8,0.49353
16663,8.1812,2.6364,0,0.00038252,3822.6,0.00013367,0.0016096,0.00011348,-151.73,-0.00038488,-3896.2,0.4834
16664,8.1812,2.7273,0.05,1.129e-06,11.282,8.6691e-07,6.5136,-6.011e-13,-6.3991e-06,-8.6691e-07,-6.5136,0.48343
16665,8.4571,2.7273,0,0.0003749,3746.4,0.00013029,5.9256e-05,0.00011247,-133.93,-0.000377,-3811.6,0.51386
16666,8.3652,2.6364,0,0.00037749,3772.3,0.00013135,0.00093794,0.00011297,-138.1,-0.00037965,-3839.5,0.5036
16667,8.3652,2.7273,0.05,1.0942e-06,10.935,8.4022e-07,6.3131,-3.2282e-12,-7.6037e-06,-8.4022e-07,-6.3131,0.50363
16668,8.6411,2.7273,0,0.00036996,3697,0.00012807,-5.6399e-05,0.00011186,-121.74,-0.00037188,-3756.4,0.53445
16669,8.5491,2.6364,0,0.00037252,3722.7,0.0001291,0.00058832,0.00011238,-125.64,-0.0003745,-3783.9,0.52406
16670,8.5491,2.7273,0.05,1.0653e-06,10.646,8.1802e-07,6.1463,-1.3298e-12,-8.8185e-06,-8.1802e-07,-6.1463,0.52409
16671,8.825,2.7273,0,0.00036505,3648,0.0001259,4.0296e-07,0.00011118,-110.61,-0.00036681,-3702,0.55529
16672,8.733,2.6364,0,0.0003676,3673.4,0.00012692,0.00046835,0.00011172,-114.24,-0.00036941,-3729.2,0.54477
16673,8.733,2.7273,0.05,1.0411e-06,10.404,7.9941e-07,6.0065,-3.0829e-12,-5.4539e-06,-7.9941e-07,-6.0064,0.5448
16674,9.0089,2.7273,0,0.00036017,3599.2,0.0001238,0.00017166,0.00011043,-100.44,-0.00036177,-3648.4,0.57637
16675,8.917,2.6364,0,0.0003627,3624.5,0.0001248,0.00050484,0.00011098,-103.82,-0.00036435,-3675.3,0.56573
16676,8.917,2.7273,0.05,1.0206e-06,10.199,7.8368e-07,5.8882,-2.1161e-12,-6.048e-06,-7.8367e-07,-5.8882,0.56576
16677,9.1929,2.7273,0,0.0003553,3550.5,0.00012173,0.00041948,0.0001096,-91.148,-0.00035676,-3595.2,0.5977
16678,9.1009,2.6364,0,0.00035782,3575.7,0.00012272,0.00064758,0.00011017,-94.281,-0.00035933,-3621.9,0.58694
16679,9.1009,2.7273,0.05,1.0031e-06,10.024,7.7024e-07,5.7873,-2.0726e-12,-5.7487e-06,-7.7024e-07,-5.7873,0.58697
16680,9.3768,2.7273,0,0.00035044,3502,0.00011971,0.00071817,0.00010872,-82.648,-0.00035177,-3542.6,0.61927
16681,9.2848,2.6364,0,0.00035295,3527.1,0.00012069,0.00086529,0.0001093,-85.554,-0.00035433,-3569.1,0.60839
16682,9.2848,2.7273,0.05,9.8799e-07,9.8731,7.5865e-07,5.7003,-1.1258e-12,-5.397e-06,-7.5865e-07,-5.7002,0.60842
16683,9.5608,2.7273,0,0.00034558,3453.5,0.00011773,0.0010431,0.00010777,-74.869,-0.0003468,-3490.3,0.64108
16684,9.4688,2.6364,0,0.00034809,3478.5,0.00011869,0.001132,0.00010837,-77.564,-0.00034934,-3516.6,0.63008
16685,9.4688,2.7273,0.05,9.7484e-07,9.7417,7.4856e-07,5.6244,-1.0993e-12,-3.3237e-06,-7.4856e-07,-5.6244,0.63012
16686,9.7447,2.7273,0,0.00034073,3405,0.00011578,0.001385,0.00010676,-67.746,-0.00034183,-3438.3,0.66312
16687,9.6527,2.6364,0,0.00034323,3429.9,0.00011673,0.0014209,0.00010738,-70.243,-0.00034437,-3464.5,0.65201
16688,9.6527,2.7273,0.05,9.6327e-07,9.626,7.3967e-07,5.5576,-1.9817e-12,-2.1552e-06,-7.3967e-07,-5.5576,0.65204
16689,9.9286,2.7273,0,0.00033588,3356.5,0.00011386,0.001741,0.00010571,-61.218,-0.00033688,-3386.7,0.6854
16690,9.8367,2.6364,0,0.00033837,3381.4,0.00011479,0.0017376,0.00010634,-63.531,-0.00033941,-3412.7,0.67417
16691,9.8367,2.7273,0.05,9.5296e-07,9.5231,7.3176e-07,5.4982,-1.0522e-12,-2.9602e-06,-7.3176e-07,-5.4981,0.6742
16692,10.113,2.7273,0,0.00033103,3308,0.00011196,0.0020805,0.00010461,-55.231,-0.00033193,-3335.2,0.7079
16693,10.021,2.6364,0,0.00033351,3332.8,0.00011289,0.0020672,0.00010525,-57.373,-0.00033445,-3361.1,0.69656
16694,10.021,2.7273,0.05,9.437e-07,9.4305,7.2465e-07,5.4447,-2.8503e-12,-1.8699e-06,-7.2465e-07,-5.4447,0.69659
16695,10.297,2.7273,0,0.00032617,3259.5,0.00011009,0.0023988,0.00010347,-49.736,-0.00032699,-3284,0.73063
16696,10.205,2.6364,0,0.00032865,3284.3,0.00011101,0.0023616,0.00010412,-51.72,-0.0003295,-3309.8,0.71918
