Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9760	2.16	5.1818	0.	1.487e-004
9761	2.07	5.2727	0.	1.5096e-004
9762	2.16	5.2727	5.e-002	2.0213e-011
9763	2.16	5.	0.	1.432e-004
9764	2.07	5.0909	0.	1.4388e-004
9765	2.16	5.0909	5.e-002	2.6425e-011
9766	2.16	4.8182	0.	1.3709e-004
9767	2.07	4.9091	0.	1.3638e-004
9768	2.16	4.9091	5.e-002	3.6386e-011
9769	2.16	4.6364	0.	1.3019e-004
9770	2.07	4.7273	0.	1.2838e-004
9771	2.16	4.7273	5.e-002	4.6589e-011
9772	2.16	4.4545	0.	1.225e-004
9773	2.07	4.5455	0.	1.1987e-004
9774	2.16	4.5455	5.e-002	6.0312e-011
9775	2.16	4.2727	0.	1.1432e-004
9776	2.07	4.3636	0.	1.1102e-004
9777	2.16	4.3636	5.e-002	6.3517e-011
9778	2.16	4.0909	0.	1.0628e-004
9779	2.07	4.1818	0.	1.0225e-004
9780	2.16	4.1818	5.e-002	6.8593e-011
9781	2.16	3.9091	0.	9.912e-005
9782	2.07	4.	0.	9.419e-005
9783	2.16	4.	5.e-002	6.3074e-011
9784	2.16	3.7273	0.	9.345e-005
9785	2.07	3.8182	0.	8.7443e-005
9786	2.16	3.8182	5.e-002	6.6464e-011
9787	2.16	3.5455	0.	8.9495e-005
9788	2.07	3.6364	0.	8.2368e-005
9789	2.16	3.6364	5.e-002	4.2907e-011
9790	2.16	3.3636	0.	8.7097e-005
9791	2.07	3.4545	0.	7.8975e-005
9792	2.16	3.4545	5.e-002	1.764e-011
9793	2.16	3.1818	0.	8.589e-005
9794	2.07	3.2727	0.	7.7008e-005
9795	2.16	3.2727	5.e-002	8.7572e-012
9796	2.16	3.	0.	8.5532e-005
9797	2.07	3.0909	0.	7.6134e-005
9798	2.16	3.0909	5.e-002	-6.4674e-013
9799	2.16	2.8182	0.	8.589e-005
9800	2.07	2.9091	0.	7.6134e-005
9801	2.16	2.9091	5.e-002	-8.2452e-012
9802	2.16	2.6364	0.	8.7097e-005
9803	2.07	2.7273	0.	7.7008e-005
9804	2.16	2.7273	5.e-002	-1.5437e-011
9805	2.16	2.4545	0.	8.9495e-005
9806	2.07	2.5455	0.	7.8975e-005
9807	2.16	2.5455	5.e-002	-2.5235e-011
9808	2.16	2.2727	0.	9.345e-005
9809	2.07	2.3636	0.	8.2368e-005
9810	2.16	2.3636	5.e-002	-3.7472e-011
9811	2.16	2.0909	0.	9.912e-005
9812	2.07	2.1818	0.	8.7443e-005
9813	2.16	2.1818	5.e-002	-4.0993e-011
9814	2.16	1.9091	0.	1.0628e-004
9815	2.07	2.	0.	9.419e-005
9816	2.16	2.	5.e-002	-5.735e-011
9817	2.16	1.7273	0.	1.1432e-004
9818	2.07	1.8182	0.	1.0225e-004
9819	2.16	1.8182	5.e-002	-5.1846e-011
9820	2.16	1.5455	0.	1.225e-004
9821	2.07	1.6364	0.	1.1102e-004
9822	2.16	1.6364	5.e-002	-3.9576e-011
9823	2.16	1.3636	0.	1.3019e-004
9824	2.07	1.4545	0.	1.1987e-004
9825	2.16	1.4545	5.e-002	-4.4215e-011
9826	2.16	1.1818	0.	1.3709e-004
9827	2.07	1.2727	0.	1.2838e-004
9828	2.16	1.2727	5.e-002	-3.5928e-011
9829	2.16	1.	0.	1.432e-004
9830	2.07	1.0909	0.	1.3638e-004
9831	2.16	1.0909	5.e-002	-2.8615e-011
9832	2.16	0.81818	0.	1.487e-004
9833	2.07	0.90909	0.	1.4388e-004
9834	2.16	0.90909	5.e-002	-1.7939e-011
9835	2.16	0.63636	0.	1.5373e-004
9836	2.07	0.72727	0.	1.5096e-004
9837	2.16	0.72727	5.e-002	-1.7626e-011
9838	2.16	0.45455	0.	1.5756e-004
9839	2.07	0.54545	0.	1.5752e-004
9840	2.16	0.54545	5.e-002	-8.4078e-012
9841	2.16	0.27273	0.	1.5584e-004
9842	2.07	0.36364	0.	1.6158e-004
9843	2.16	0.36364	5.e-002	-5.9535e-012
9844	2.07	0.18182	0.	1.5903e-004
9845	2.16	0.18182	5.e-002	3.4863e-012
9846	2.16	9.0909e-002	0.	1.5361e-004
9847	1.98	5.7273	0.	1.6552e-004
9848	1.89	5.8182	0.	1.6799e-004
9849	1.98	5.8182	5.e-002	-1.6432e-012
9850	1.98	5.9091	0.	1.6342e-004
9851	1.98	5.5455	0.	1.6269e-004
9852	1.89	5.6364	0.	1.6807e-004
9853	1.98	5.6364	5.e-002	7.2446e-012
9854	1.98	5.3636	0.	1.5486e-004
9855	1.89	5.4545	0.	1.5947e-004
9856	1.98	5.4545	5.e-002	1.4338e-011
9857	1.98	5.1818	0.	1.4626e-004
9858	1.89	5.2727	0.	1.4956e-004
9859	1.98	5.2727	5.e-002	2.5e-011
9860	1.98	5.	0.	1.3721e-004
9861	1.89	5.0909	0.	1.3917e-004
9862	1.98	5.0909	5.e-002	3.2671e-011
9863	1.98	4.8182	0.	1.2784e-004
9864	1.89	4.9091	0.	1.2855e-004
9865	1.98	4.9091	5.e-002	3.5197e-011
9866	1.98	4.6364	0.	1.1821e-004
9867	1.89	4.7273	0.	1.1787e-004
9868	1.98	4.7273	5.e-002	4.3797e-011
9869	1.98	4.4545	0.	1.085e-004
9870	1.89	4.5455	0.	1.0731e-004
9871	1.98	4.5455	5.e-002	5.6527e-011
9872	1.98	4.2727	0.	9.9016e-005
9873	1.89	4.3636	0.	9.7077e-005
9874	1.98	4.3636	5.e-002	5.9202e-011
9875	1.98	4.0909	0.	9.0186e-005
9876	1.89	4.1818	0.	8.7511e-005
9877	1.98	4.1818	5.e-002	5.9795e-011
9878	1.98	3.9091	0.	8.2487e-005
9879	1.89	4.	0.	7.9001e-005
9880	1.98	4.	5.e-002	6.5576e-011
9881	1.98	3.7273	0.	7.6277e-005
9882	1.89	3.8182	0.	7.1897e-005
9883	1.98	3.8182	5.e-002	7.0986e-011
9884	1.98	3.5455	0.	7.1703e-005
9885	1.89	3.6364	0.	6.6404e-005
9886	1.98	3.6364	5.e-002	5.2936e-011
9887	1.98	3.3636	0.	6.8683e-005
9888	1.89	3.4545	0.	6.2527e-005
9889	1.98	3.4545	5.e-002	3.3325e-011
9890	1.98	3.1818	0.	6.7009e-005
9891	1.89	3.2727	0.	6.0118e-005
9892	1.98	3.2727	5.e-002	1.6808e-011
9893	1.98	3.	0.	6.6478e-005
9894	1.89	3.0909	0.	5.8981e-005
9895	1.98	3.0909	5.e-002	1.7378e-012
9896	1.98	2.8182	0.	6.7009e-005
9897	1.89	2.9091	0.	5.8981e-005
9898	1.98	2.9091	5.e-002	-1.1144e-011
9899	1.98	2.6364	0.	6.8683e-005
9900	1.89	2.7273	0.	6.0118e-005
9901	1.98	2.7273	5.e-002	-2.314e-011
9902	1.98	2.4545	0.	7.1703e-005
9903	1.89	2.5455	0.	6.2527e-005
9904	1.98	2.5455	5.e-002	-3.0593e-011
9905	1.98	2.2727	0.	7.6277e-005
9906	1.89	2.3636	0.	6.6404e-005
9907	1.98	2.3636	5.e-002	-3.4503e-011
9908	1.98	2.0909	0.	8.2487e-005
9909	1.89	2.1818	0.	7.1897e-005
9910	1.98	2.1818	5.e-002	-3.7948e-011
9911	1.98	1.9091	0.	9.0187e-005
9912	1.89	2.	0.	7.9001e-005
9913	1.98	2.	5.e-002	-4.3337e-011
9914	1.98	1.7273	0.	9.9016e-005
9915	1.89	1.8182	0.	8.7511e-005
9916	1.98	1.8182	5.e-002	-4.9277e-011
9917	1.98	1.5455	0.	1.085e-004
9918	1.89	1.6364	0.	9.7077e-005
9919	1.98	1.6364	5.e-002	-4.2856e-011
9920	1.98	1.3636	0.	1.1821e-004
9921	1.89	1.4545	0.	1.0731e-004
9922	1.98	1.4545	5.e-002	-3.4802e-011
9923	1.98	1.1818	0.	1.2784e-004
9924	1.89	1.2727	0.	1.1787e-004
9925	1.98	1.2727	5.e-002	-3.4122e-011
9926	1.98	1.	0.	1.3721e-004
9927	1.89	1.0909	0.	1.2855e-004
9928	1.98	1.0909	5.e-002	-2.8638e-011
9929	1.98	0.81818	0.	1.4626e-004
9930	1.89	0.90909	0.	1.3917e-004
9931	1.98	0.90909	5.e-002	-1.761e-011
9932	1.98	0.63636	0.	1.5486e-004
9933	1.89	0.72727	0.	1.4956e-004
9934	1.98	0.72727	5.e-002	-1.8068e-011
9935	1.98	0.45455	0.	1.6269e-004
9936	1.89	0.54545	0.	1.5947e-004
9937	1.98	0.54545	5.e-002	-1.4338e-011
9938	1.98	0.27273	0.	1.6552e-004
9939	1.89	0.36364	0.	1.6807e-004
9940	1.98	0.36364	5.e-002	-2.6136e-012
9941	1.89	0.18182	0.	1.6799e-004
9942	1.98	0.18182	5.e-002	-1.0682e-013
9943	1.98	9.0909e-002	0.	1.6342e-004
9944	1.8	5.7273	0.	1.7321e-004
9945	1.71	5.8182	0.	1.7526e-004
9946	1.8	5.8182	5.e-002	-2.1916e-012
9947	1.8	5.9091	0.	1.715e-004
9948	1.8	5.5455	0.	1.6526e-004
9949	1.71	5.6364	0.	1.7156e-004
9950	1.8	5.6364	5.e-002	1.1907e-011
9951	1.8	5.3636	0.	1.5422e-004
9952	1.71	5.4545	0.	1.5955e-004
9953	1.8	5.4545	5.e-002	1.6882e-011
9954	1.8	5.1818	0.	1.4253e-004
9955	1.71	5.2727	0.	1.4659e-004
9956	1.8	5.2727	5.e-002	2.303e-011
9957	1.8	5.	0.	1.3057e-004
9958	1.71	5.0909	0.	1.3332e-004
9959	1.8	5.0909	5.e-002	2.831e-011
9960	1.8	4.8182	0.	1.1865e-004
9961	1.71	4.9091	0.	1.2018e-004
9962	1.8	4.9091	5.e-002	3.1549e-011
9963	1.8	4.6364	0.	1.0703e-004
9964	1.71	4.7273	0.	1.0749e-004
9965	1.8	4.7273	5.e-002	3.243e-011
9966	1.8	4.4545	0.	9.5922e-005
9967	1.71	4.5455	0.	9.5504e-005
9968	1.8	4.5455	5.e-002	4.8096e-011
9969	1.8	4.2727	0.	8.5591e-005
9970	1.71	4.3636	0.	8.442e-005
9971	1.8	4.3636	5.e-002	5.3981e-011
9972	1.8	4.0909	0.	7.6318e-005
9973	1.71	4.1818	0.	7.4452e-005
9974	1.8	4.1818	5.e-002	5.4917e-011
9975	1.8	3.9091	0.	6.8374e-005
9976	1.71	4.	0.	6.5808e-005
9977	1.8	4.	5.e-002	5.5458e-011
9978	1.8	3.7273	0.	6.1953e-005
9979	1.71	3.8182	0.	5.8656e-005
9980	1.8	3.8182	5.e-002	4.2821e-011
9981	1.8	3.5455	0.	5.7121e-005
9982	1.71	3.6364	0.	5.3081e-005
9983	1.8	3.6364	5.e-002	5.9664e-011
9984	1.8	3.3636	0.	5.3822e-005
9985	1.71	3.4545	0.	4.9061e-005
9986	1.8	3.4545	5.e-002	5.3415e-011
9987	1.8	3.1818	0.	5.1926e-005
9988	1.71	3.2727	0.	4.6493e-005
9989	1.8	3.2727	5.e-002	3.5302e-011
9990	1.8	3.	0.	5.1311e-005
9991	1.71	3.0909	0.	4.525e-005
9992	1.8	3.0909	5.e-002	8.5275e-012
9993	1.8	2.8182	0.	5.1926e-005
9994	1.71	2.9091	0.	4.525e-005
9995	1.8	2.9091	5.e-002	-1.6201e-011
9996	1.8	2.6364	0.	5.3822e-005
9997	1.71	2.7273	0.	4.6493e-005
9998	1.8	2.7273	5.e-002	-2.6723e-011
9999	1.8	2.4545	0.	5.7121e-005
10000	1.71	2.5455	0.	4.9061e-005
10001	1.8	2.5455	5.e-002	-2.6138e-011
10002	1.8	2.2727	0.	6.1953e-005
10003	1.71	2.3636	0.	5.3081e-005
10004	1.8	2.3636	5.e-002	-3.2213e-011
10005	1.8	2.0909	0.	6.8374e-005
10006	1.71	2.1818	0.	5.8656e-005
10007	1.8	2.1818	5.e-002	-2.7632e-011
10008	1.8	1.9091	0.	7.6318e-005
10009	1.71	2.	0.	6.5808e-005
10010	1.8	2.	5.e-002	-2.5382e-011
10011	1.8	1.7273	0.	8.5591e-005
10012	1.71	1.8182	0.	7.4452e-005
10013	1.8	1.8182	5.e-002	-2.6556e-011
10014	1.8	1.5455	0.	9.5922e-005
10015	1.71	1.6364	0.	8.442e-005
10016	1.8	1.6364	5.e-002	-2.6932e-011
10017	1.8	1.3636	0.	1.0703e-004
10018	1.71	1.4545	0.	9.5504e-005
10019	1.8	1.4545	5.e-002	-3.366e-011
10020	1.8	1.1818	0.	1.1865e-004
10021	1.71	1.2727	0.	1.0749e-004
10022	1.8	1.2727	5.e-002	-2.7948e-011
10023	1.8	1.	0.	1.3057e-004
10024	1.71	1.0909	0.	1.2018e-004
10025	1.8	1.0909	5.e-002	-2.6029e-011
10026	1.8	0.81818	0.	1.4253e-004
10027	1.71	0.90909	0.	1.3332e-004
10028	1.8	0.90909	5.e-002	-2.3764e-011
10029	1.8	0.63636	0.	1.5422e-004
10030	1.71	0.72727	0.	1.4659e-004
10031	1.8	0.72727	5.e-002	-2.1529e-011
10032	1.8	0.45455	0.	1.6526e-004
10033	1.71	0.54545	0.	1.5955e-004
10034	1.8	0.54545	5.e-002	-1.3562e-011
10035	1.8	0.27273	0.	1.7321e-004
10036	1.71	0.36364	0.	1.7156e-004
10037	1.8	0.36364	5.e-002	-8.7036e-012
10038	1.71	0.18182	0.	1.7526e-004
10039	1.8	0.18182	5.e-002	2.62e-012
10040	1.8	9.0909e-002	0.	1.715e-004
10041	1.62	5.7273	0.	1.7856e-004
10042	1.53	5.8182	0.	1.8092e-004
10043	1.62	5.8182	5.e-002	-1.5499e-012
10044	1.62	5.9091	0.	1.7794e-004
10045	1.62	5.5455	0.	1.6602e-004
10046	1.53	5.6364	0.	1.7315e-004
10047	1.62	5.6364	5.e-002	1.6104e-011
10048	1.62	5.3636	0.	1.5194e-004
10049	1.53	5.4545	0.	1.579e-004
10050	1.62	5.4545	5.e-002	2.2243e-011
10051	1.62	5.1818	0.	1.374e-004
10052	1.53	5.2727	0.	1.4197e-004
10053	1.62	5.2727	5.e-002	2.7089e-011
10054	1.62	5.	0.	1.2294e-004
10055	1.53	5.0909	0.	1.261e-004
10056	1.62	5.0909	5.e-002	4.3338e-011
10057	1.62	4.8182	0.	1.0903e-004
10058	1.53	4.9091	0.	1.1088e-004
10059	1.62	4.9091	5.e-002	4.3897e-011
10060	1.62	4.6364	0.	9.5975e-005
10061	1.53	4.7273	0.	9.6727e-005
10062	1.62	4.7273	5.e-002	3.6775e-011
10063	1.62	4.4545	0.	8.4e-005
10064	1.53	4.5455	0.	8.3865e-005
10065	1.62	4.5455	5.e-002	4.3443e-011
10066	1.62	4.2727	0.	7.3268e-005
10067	1.53	4.3636	0.	7.2417e-005
10068	1.62	4.3636	5.e-002	3.3632e-011
10069	1.62	4.0909	0.	6.3915e-005
10070	1.53	4.1818	0.	6.2452e-005
10071	1.62	4.1818	5.e-002	4.2474e-011
10072	1.62	3.9091	0.	5.6048e-005
10073	1.53	4.	0.	5.4014e-005
10074	1.62	4.	5.e-002	3.5425e-011
10075	1.62	3.7273	0.	4.9725e-005
10076	1.53	3.8182	0.	4.7123e-005
10077	1.62	3.8182	5.e-002	4.1384e-011
10078	1.62	3.5455	0.	4.4941e-005
10079	1.53	3.6364	0.	4.1761e-005
10080	1.62	3.6364	5.e-002	4.2935e-011
10081	1.62	3.3636	0.	4.1633e-005
10082	1.53	3.4545	0.	3.7869e-005
10083	1.62	3.4545	5.e-002	3.1871e-011
10084	1.62	3.1818	0.	3.9704e-005
10085	1.53	3.2727	0.	3.5355e-005
10086	1.62	3.2727	5.e-002	2.2793e-011
10087	1.62	3.	0.	3.9072e-005
10088	1.53	3.0909	0.	3.4126e-005
10089	1.62	3.0909	5.e-002	3.3085e-011
10090	1.62	2.8182	0.	3.9704e-005
10091	1.53	2.9091	0.	3.4126e-005
10092	1.62	2.9091	5.e-002	-4.5687e-012
10093	1.62	2.6364	0.	4.1633e-005
10094	1.53	2.7273	0.	3.5355e-005
10095	1.62	2.7273	5.e-002	-8.3866e-012
10096	1.62	2.4545	0.	4.4941e-005
10097	1.53	2.5455	0.	3.7869e-005
10098	1.62	2.5455	5.e-002	-1.69e-011
10099	1.62	2.2727	0.	4.9725e-005
10100	1.53	2.3636	0.	4.1761e-005
10101	1.62	2.3636	5.e-002	-1.4199e-011
10102	1.62	2.0909	0.	5.6048e-005
10103	1.53	2.1818	0.	4.7123e-005
10104	1.62	2.1818	5.e-002	-1.9521e-011
10105	1.62	1.9091	0.	6.3915e-005
10106	1.53	2.	0.	5.4014e-005
10107	1.62	2.	5.e-002	-1.9635e-011
10108	1.62	1.7273	0.	7.3268e-005
10109	1.53	1.8182	0.	6.2452e-005
10110	1.62	1.8182	5.e-002	-2.7722e-011
10111	1.62	1.5455	0.	8.4e-005
10112	1.53	1.6364	0.	7.2417e-005
10113	1.62	1.6364	5.e-002	-2.8477e-011
10114	1.62	1.3636	0.	9.5975e-005
10115	1.53	1.4545	0.	8.3865e-005
10116	1.62	1.4545	5.e-002	-2.4663e-011
10117	1.62	1.1818	0.	1.0903e-004
10118	1.53	1.2727	0.	9.6727e-005
10119	1.62	1.2727	5.e-002	-2.5366e-011
10120	1.62	1.	0.	1.2294e-004
10121	1.53	1.0909	0.	1.1088e-004
10122	1.62	1.0909	5.e-002	-2.585e-011
10123	1.62	0.81818	0.	1.374e-004
10124	1.53	0.90909	0.	1.261e-004
10125	1.62	0.90909	5.e-002	-2.6922e-011
10126	1.62	0.63636	0.	1.5194e-004
10127	1.53	0.72727	0.	1.4197e-004
10128	1.62	0.72727	5.e-002	-2.2471e-011
10129	1.62	0.45455	0.	1.6602e-004
10130	1.53	0.54545	0.	1.579e-004
10131	1.62	0.54545	5.e-002	-2.1314e-011
10132	1.62	0.27273	0.	1.7856e-004
10133	1.53	0.36364	0.	1.7315e-004
10134	1.62	0.36364	5.e-002	-1.2281e-011
10135	1.53	0.18182	0.	1.8092e-004
10136	1.62	0.18182	5.e-002	3.6283e-012
10137	1.62	9.0909e-002	0.	1.7794e-004
10138	1.44	5.7273	0.	1.8165e-004
10139	1.35	5.8182	0.	1.8496e-004
10140	1.44	5.8182	5.e-002	-4.0198e-014
10141	1.44	5.9091	0.	1.8279e-004
10142	1.44	5.5455	0.	1.6513e-004
10143	1.35	5.6364	0.	1.7308e-004
10144	1.44	5.6364	5.e-002	2.0729e-011
10145	1.44	5.3636	0.	1.4795e-004
10146	1.35	5.4545	0.	1.5442e-004
10147	1.44	5.4545	5.e-002	3.6537e-011
10148	1.44	5.1818	0.	1.3067e-004
10149	1.35	5.2727	0.	1.3547e-004
10150	1.44	5.2727	5.e-002	4.4766e-011
10151	1.44	5.	0.	1.1402e-004
10152	1.35	5.0909	0.	1.1719e-004
10153	1.44	5.0909	5.e-002	3.5009e-011
10154	1.44	4.8182	0.	9.8558e-005
10155	1.35	4.9091	0.	1.003e-004
10156	1.44	4.9091	5.e-002	3.5393e-011
10157	1.44	4.6364	0.	8.4592e-005
10158	1.35	4.7273	0.	8.5199e-005
10159	1.44	4.7273	5.e-002	4.8299e-011
10160	1.44	4.4545	0.	7.2254e-005
10161	1.35	4.5455	0.	7.2012e-005
10162	1.44	4.5455	5.e-002	4.1366e-011
10163	1.44	4.2727	0.	6.157e-005
10164	1.35	4.3636	0.	6.07e-005
10165	1.44	4.3636	5.e-002	3.8567e-011
10166	1.44	4.0909	0.	5.2516e-005
10167	1.35	4.1818	0.	5.1159e-005
10168	1.44	4.1818	5.e-002	3.0435e-011
10169	1.44	3.9091	0.	4.5048e-005
10170	1.35	4.	0.	4.3274e-005
10171	1.44	4.	5.e-002	2.6329e-011
10172	1.44	3.7273	0.	3.911e-005
10173	1.35	3.8182	0.	3.6934e-005
10174	1.44	3.8182	5.e-002	2.3295e-011
10175	1.44	3.5455	0.	3.4629e-005
10176	1.35	3.6364	0.	3.2039e-005
10177	1.44	3.6364	5.e-002	1.3054e-011
10178	1.44	3.3636	0.	3.1521e-005
10179	1.35	3.4545	0.	2.8488e-005
10180	1.44	3.4545	5.e-002	2.2435e-012
10181	1.44	3.1818	0.	2.97e-005
10182	1.35	3.2727	0.	2.6186e-005
10183	1.44	3.2727	5.e-002	-6.6582e-012
10184	1.44	3.	0.	2.91e-005
10185	1.35	3.0909	0.	2.5058e-005
10186	1.44	3.0909	5.e-002	-1.656e-011
10187	1.44	2.8182	0.	2.97e-005
10188	1.35	2.9091	0.	2.5058e-005
10189	1.44	2.9091	5.e-002	1.2892e-011
10190	1.44	2.6364	0.	3.1521e-005
10191	1.35	2.7273	0.	2.6186e-005
10192	1.44	2.7273	5.e-002	1.9678e-011
10193	1.44	2.4545	0.	3.4629e-005
10194	1.35	2.5455	0.	2.8488e-005
10195	1.44	2.5455	5.e-002	1.6903e-011
10196	1.44	2.2727	0.	3.911e-005
10197	1.35	2.3636	0.	3.2039e-005
10198	1.44	2.3636	5.e-002	-2.1132e-012
10199	1.44	2.0909	0.	4.5048e-005
10200	1.35	2.1818	0.	3.6934e-005
10201	1.44	2.1818	5.e-002	-9.9266e-012
10202	1.44	1.9091	0.	5.2516e-005
10203	1.35	2.	0.	4.3274e-005
10204	1.44	2.	5.e-002	-1.2683e-011
10205	1.44	1.7273	0.	6.1571e-005
10206	1.35	1.8182	0.	5.1159e-005
10207	1.44	1.8182	5.e-002	-2.1975e-011
10208	1.44	1.5455	0.	7.2255e-005
10209	1.35	1.6364	0.	6.07e-005
10210	1.44	1.6364	5.e-002	-2.0071e-011
10211	1.44	1.3636	0.	8.4592e-005
10212	1.35	1.4545	0.	7.2012e-005
10213	1.44	1.4545	5.e-002	-2.1798e-011
10214	1.44	1.1818	0.	9.8558e-005
10215	1.35	1.2727	0.	8.5199e-005
10216	1.44	1.2727	5.e-002	-2.2774e-011
10217	1.44	1.	0.	1.1402e-004
10218	1.35	1.0909	0.	1.003e-004
10219	1.44	1.0909	5.e-002	-2.5964e-011
10220	1.44	0.81818	0.	1.3067e-004
10221	1.35	0.90909	0.	1.1719e-004
10222	1.44	0.90909	5.e-002	-2.7258e-011
10223	1.44	0.63636	0.	1.4795e-004
10224	1.35	0.72727	0.	1.3547e-004
10225	1.44	0.72727	5.e-002	-2.1566e-011
10226	1.44	0.45455	0.	1.6513e-004
10227	1.35	0.54545	0.	1.5442e-004
10228	1.44	0.54545	5.e-002	-1.4746e-011
10229	1.44	0.27273	0.	1.8165e-004
10230	1.35	0.36364	0.	1.7308e-004
10231	1.44	0.36364	5.e-002	-1.7148e-011
10232	1.35	0.18182	0.	1.8496e-004
10233	1.44	0.18182	5.e-002	2.3033e-012
10234	1.44	9.0909e-002	0.	1.8279e-004
10235	1.26	5.7273	0.	1.8293e-004
10236	1.17	5.8182	0.	1.8729e-004
10237	1.26	5.8182	5.e-002	2.0258e-012
10238	1.26	5.9091	0.	1.8599e-004
10239	1.26	5.5455	0.	1.6246e-004
10240	1.17	5.6364	0.	1.7119e-004
10241	1.26	5.6364	5.e-002	3.8667e-011
10242	1.26	5.3636	0.	1.4196e-004
10243	1.17	5.4545	0.	1.4874e-004
10244	1.26	5.4545	5.e-002	3.6146e-011
10245	1.26	5.1818	0.	1.2197e-004
10246	1.17	5.2727	0.	1.2664e-004
10247	1.26	5.2727	5.e-002	3.7584e-011
10248	1.26	5.	0.	1.0343e-004
10249	1.17	5.0909	0.	1.0616e-004
10250	1.26	5.0909	5.e-002	4.1591e-011
10251	1.26	4.8182	0.	8.6893e-005
10252	1.17	4.9091	0.	8.8083e-005
10253	1.26	4.9091	5.e-002	3.5693e-011
10254	1.26	4.6364	0.	7.2572e-005
10255	1.17	4.7273	0.	7.2653e-005
10256	1.26	4.7273	5.e-002	3.1844e-011
10257	1.26	4.4545	0.	6.0414e-005
10258	1.17	4.5455	0.	5.9756e-005
10259	1.26	4.5455	5.e-002	2.9055e-011
10260	1.26	4.2727	0.	5.0251e-005
10261	1.17	4.3636	0.	4.9118e-005
10262	1.26	4.3636	5.e-002	2.8351e-011
10263	1.26	4.0909	0.	4.1882e-005
10264	1.17	4.1818	0.	4.0435e-005
10265	1.26	4.1818	5.e-002	1.8588e-011
10266	1.26	3.9091	0.	3.5125e-005
10267	1.17	4.	0.	3.3438e-005
10268	1.26	4.	5.e-002	2.2159e-011
10269	1.26	3.7273	0.	2.9825e-005
10270	1.17	3.8182	0.	2.791e-005
10271	1.26	3.8182	5.e-002	7.8444e-012
10272	1.26	3.5455	0.	2.5854e-005
10273	1.17	3.6364	0.	2.3685e-005
10274	1.26	3.6364	5.e-002	1.0846e-012
10275	1.26	3.3636	0.	2.3104e-005
10276	1.17	3.4545	0.	2.0633e-005
10277	1.26	3.4545	5.e-002	-8.7794e-012
10278	1.26	3.1818	0.	2.1492e-005
10279	1.17	3.2727	0.	1.8658e-005
10280	1.26	3.2727	5.e-002	-1.5884e-011
10281	1.26	3.	0.	2.0961e-005
10282	1.17	3.0909	0.	1.7688e-005
10283	1.26	3.0909	5.e-002	-1.0665e-011
10284	1.26	2.8182	0.	2.1492e-005
10285	1.17	2.9091	0.	1.7688e-005
10286	1.26	2.9091	5.e-002	3.7349e-012
10287	1.26	2.6364	0.	2.3104e-005
10288	1.17	2.7273	0.	1.8658e-005
10289	1.26	2.7273	5.e-002	1.3761e-011
10290	1.26	2.4545	0.	2.5854e-005
10291	1.17	2.5455	0.	2.0633e-005
10292	1.26	2.5455	5.e-002	1.3936e-011
10293	1.26	2.2727	0.	2.9825e-005
10294	1.17	2.3636	0.	2.3685e-005
10295	1.26	2.3636	5.e-002	8.3505e-012
10296	1.26	2.0909	0.	3.5125e-005
10297	1.17	2.1818	0.	2.791e-005
10298	1.26	2.1818	5.e-002	1.7443e-012
10299	1.26	1.9091	0.	4.1882e-005
10300	1.17	2.	0.	3.3438e-005
10301	1.26	2.	5.e-002	-3.2059e-012
10302	1.26	1.7273	0.	5.0251e-005
10303	1.17	1.8182	0.	4.0435e-005
10304	1.26	1.8182	5.e-002	-1.0754e-011
10305	1.26	1.5455	0.	6.0414e-005
10306	1.17	1.6364	0.	4.9118e-005
10307	1.26	1.6364	5.e-002	-1.7538e-011
10308	1.26	1.3636	0.	7.2572e-005
10309	1.17	1.4545	0.	5.9756e-005
10310	1.26	1.4545	5.e-002	-1.9473e-011
10311	1.26	1.1818	0.	8.6893e-005
10312	1.17	1.2727	0.	7.2653e-005
10313	1.26	1.2727	5.e-002	-2.5891e-011
10314	1.26	1.	0.	1.0343e-004
10315	1.17	1.0909	0.	8.8083e-005
10316	1.26	1.0909	5.e-002	-2.5837e-011
10317	1.26	0.81818	0.	1.2197e-004
10318	1.17	0.90909	0.	1.0616e-004
10319	1.26	0.90909	5.e-002	-2.8015e-011
10320	1.26	0.63636	0.	1.4196e-004
10321	1.17	0.72727	0.	1.2664e-004
10322	1.26	0.72727	5.e-002	-2.8889e-011
10323	1.26	0.45455	0.	1.6246e-004
10324	1.17	0.54545	0.	1.4874e-004
10325	1.26	0.54545	5.e-002	-2.7377e-011
10326	1.26	0.27273	0.	1.8293e-004
10327	1.17	0.36364	0.	1.7119e-004
10328	1.26	0.36364	5.e-002	-2.1512e-011
10329	1.17	0.18182	0.	1.8729e-004
10330	1.26	0.18182	5.e-002	-1.9673e-012
10331	1.26	9.0909e-002	0.	1.8599e-004
10332	1.08	5.7273	0.	1.8243e-004
10333	0.99	5.8182	0.	1.8769e-004
10334	1.08	5.8182	5.e-002	8.646e-012
10335	1.08	5.9091	0.	1.8732e-004
10336	1.08	5.5455	0.	1.5756e-004
10337	0.99	5.6364	0.	1.6695e-004
10338	1.08	5.6364	5.e-002	3.0244e-011
10339	1.08	5.3636	0.	1.3341e-004
10340	0.99	5.4545	0.	1.4008e-004
10341	1.08	5.4545	5.e-002	4.372e-011
