Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6384	7.8133	3.8182	0.1	3.938e-004
6385	7.6294	3.8182	0.1	3.9916e-004
6386	7.4455	3.8182	0.1	4.047e-004
6387	7.2615	3.8182	0.1	4.1047e-004
6388	7.0776	3.8182	0.1	4.1656e-004
6389	6.8936	3.8182	0.1	4.2305e-004
6390	6.7097	3.8182	0.1	4.3007e-004
6391	6.5258	3.8182	0.1	4.378e-004
6392	6.3418	3.8182	0.1	4.4643e-004
6393	6.1579	3.8182	0.1	4.5624e-004
6394	5.9739	3.8182	0.1	4.6759e-004
6395	5.79	3.8182	0.1	4.8097e-004
6396	5.6061	3.8182	0.1	4.97e-004
6397	5.4221	3.8182	0.1	5.1657e-004
6398	5.2382	3.8182	0.1	5.4093e-004
6399	5.0542	3.8182	0.1	5.719e-004
6400	4.8703	3.8182	0.1	6.1231e-004
6401	4.6864	3.8182	0.1	6.6662e-004
6402	4.5024	3.8182	0.1	7.4337e-004
6403	4.3185	3.8182	0.1	8.5679e-004
6404	4.1345	3.8182	0.1	1.0529e-003
6405	3.9506	3.8182	0.1	1.4213e-003
6406	23.816	4.	0.1	1.869e-005
6407	23.632	4.	0.1	2.0429e-005
6408	23.448	4.	0.1	2.2609e-005
6409	23.264	4.	0.1	2.5117e-005
6410	23.08	4.	0.1	2.7869e-005
6411	22.896	4.	0.1	3.0809e-005
6412	22.712	4.	0.1	3.3896e-005
6413	22.528	4.	0.1	3.7101e-005
6414	22.345	4.	0.1	4.0405e-005
6415	22.161	4.	0.1	4.3792e-005
6416	21.977	4.	0.1	4.7252e-005
6417	21.793	4.	0.1	5.0776e-005
6418	21.609	4.	0.1	5.4358e-005
6419	21.425	4.	0.1	5.7992e-005
6420	21.241	4.	0.1	6.1674e-005
6421	21.057	4.	0.1	6.5402e-005
6422	20.873	4.	0.1	6.9171e-005
6423	20.689	4.	0.1	7.2979e-005
6424	20.505	4.	0.1	7.6825e-005
6425	20.321	4.	0.1	8.0706e-005
6426	20.137	4.	0.1	8.4622e-005
6427	19.953	4.	0.1	8.857e-005
6428	19.769	4.	0.1	9.255e-005
6429	19.585	4.	0.1	9.656e-005
6430	19.402	4.	0.1	1.006e-004
6431	19.218	4.	0.1	1.0467e-004
6432	19.034	4.	0.1	1.0876e-004
6433	18.85	4.	0.1	1.1289e-004
6434	18.666	4.	0.1	1.1704e-004
6435	18.482	4.	0.1	1.2121e-004
6436	18.298	4.	0.1	1.2541e-004
6437	18.114	4.	0.1	1.2964e-004
6438	17.93	4.	0.1	1.3389e-004
6439	17.746	4.	0.1	1.3816e-004
6440	17.562	4.	0.1	1.4246e-004
6441	17.378	4.	0.1	1.4678e-004
6442	17.194	4.	0.1	1.5112e-004
6443	17.01	4.	0.1	1.5549e-004
6444	16.826	4.	0.1	1.5988e-004
6445	16.642	4.	0.1	1.6429e-004
6446	16.458	4.	0.1	1.6872e-004
6447	16.275	4.	0.1	1.7317e-004
6448	16.091	4.	0.1	1.7764e-004
6449	15.907	4.	0.1	1.8213e-004
6450	15.723	4.	0.1	1.8664e-004
6451	15.539	4.	0.1	1.9117e-004
6452	15.355	4.	0.1	1.9572e-004
6453	15.171	4.	0.1	2.0029e-004
6454	14.987	4.	0.1	2.0488e-004
6455	14.803	4.	0.1	2.0949e-004
6456	14.619	4.	0.1	2.1411e-004
6457	14.435	4.	0.1	2.1875e-004
6458	14.251	4.	0.1	2.2341e-004
6459	14.067	4.	0.1	2.2809e-004
6460	13.883	4.	0.1	2.3278e-004
6461	13.699	4.	0.1	2.3749e-004
6462	13.515	4.	0.1	2.4222e-004
6463	13.332	4.	0.1	2.4696e-004
6464	13.148	4.	0.1	2.5172e-004
6465	12.964	4.	0.1	2.5649e-004
6466	12.78	4.	0.1	2.6127e-004
6467	12.596	4.	0.1	2.6607e-004
6468	12.412	4.	0.1	2.7088e-004
6469	12.228	4.	0.1	2.757e-004
6470	12.044	4.	0.1	2.8054e-004
6471	11.86	4.	0.1	2.8538e-004
6472	11.676	4.	0.1	2.9023e-004
6473	11.492	4.	0.1	2.951e-004
6474	11.308	4.	0.1	2.9997e-004
6475	11.124	4.	0.1	3.0485e-004
6476	10.94	4.	0.1	3.0974e-004
6477	10.756	4.	0.1	3.1463e-004
6478	10.572	4.	0.1	3.1953e-004
6479	10.388	4.	0.1	3.2444e-004
6480	10.205	4.	0.1	3.2935e-004
6481	10.021	4.	0.1	3.3426e-004
6482	9.8367	4.	0.1	3.3918e-004
6483	9.6527	4.	0.1	3.441e-004
6484	9.4688	4.	0.1	3.4903e-004
6485	9.2848	4.	0.1	3.5397e-004
6486	9.1009	4.	0.1	3.5891e-004
6487	8.917	4.	0.1	3.6387e-004
6488	8.733	4.	0.1	3.6884e-004
6489	8.5491	4.	0.1	3.7384e-004
6490	8.3652	4.	0.1	3.7888e-004
6491	8.1812	4.	0.1	3.8395e-004
6492	7.9973	4.	0.1	3.8909e-004
6493	7.8133	4.	0.1	3.9431e-004
6494	7.6294	4.	0.1	3.9964e-004
6495	7.4455	4.	0.1	4.0512e-004
6496	7.2615	4.	0.1	4.1079e-004
6497	7.0776	4.	0.1	4.167e-004
6498	6.8936	4.	0.1	4.2295e-004
6499	6.7097	4.	0.1	4.2961e-004
6500	6.5258	4.	0.1	4.3682e-004
6501	6.3418	4.	0.1	4.4474e-004
6502	6.1579	4.	0.1	4.5358e-004
6503	5.9739	4.	0.1	4.6361e-004
6504	5.79	4.	0.1	4.752e-004
6505	5.6061	4.	0.1	4.8887e-004
6506	5.4221	4.	0.1	5.0531e-004
6507	5.2382	4.	0.1	5.2556e-004
6508	5.0542	4.	0.1	5.5118e-004
6509	4.8703	4.	0.1	5.8464e-004
6510	4.6864	4.	0.1	6.2992e-004
6511	4.5024	4.	0.1	6.9489e-004
6512	4.3185	4.	0.1	7.9372e-004
6513	4.1345	4.	0.1	9.6691e-004
6514	3.9506	4.	0.1	1.4548e-003
6515	23.816	4.1818	0.1	1.8114e-005
6516	23.632	4.1818	0.1	1.9868e-005
6517	23.448	4.1818	0.1	2.2072e-005
6518	23.264	4.1818	0.1	2.4607e-005
6519	23.08	4.1818	0.1	2.7389e-005
6520	22.896	4.1818	0.1	3.0359e-005
6521	22.712	4.1818	0.1	3.3476e-005
6522	22.528	4.1818	0.1	3.6712e-005
6523	22.345	4.1818	0.1	4.0047e-005
6524	22.161	4.1818	0.1	4.3464e-005
6525	21.977	4.1818	0.1	4.6954e-005
6526	21.793	4.1818	0.1	5.0506e-005
6527	21.609	4.1818	0.1	5.4115e-005
6528	21.425	4.1818	0.1	5.7775e-005
6529	21.241	4.1818	0.1	6.1482e-005
6530	21.057	4.1818	0.1	6.5232e-005
6531	20.873	4.1818	0.1	6.9021e-005
6532	20.689	4.1818	0.1	7.2849e-005
6533	20.505	4.1818	0.1	7.6713e-005
6534	20.321	4.1818	0.1	8.0611e-005
6535	20.137	4.1818	0.1	8.4542e-005
6536	19.953	4.1818	0.1	8.8504e-005
6537	19.769	4.1818	0.1	9.2496e-005
6538	19.585	4.1818	0.1	9.6518e-005
6539	19.402	4.1818	0.1	1.0057e-004
6540	19.218	4.1818	0.1	1.0465e-004
6541	19.034	4.1818	0.1	1.0875e-004
6542	18.85	4.1818	0.1	1.1288e-004
6543	18.666	4.1818	0.1	1.1704e-004
6544	18.482	4.1818	0.1	1.2122e-004
6545	18.298	4.1818	0.1	1.2543e-004
6546	18.114	4.1818	0.1	1.2966e-004
6547	17.93	4.1818	0.1	1.3391e-004
6548	17.746	4.1818	0.1	1.3819e-004
6549	17.562	4.1818	0.1	1.4249e-004
6550	17.378	4.1818	0.1	1.4682e-004
6551	17.194	4.1818	0.1	1.5116e-004
6552	17.01	4.1818	0.1	1.5553e-004
6553	16.826	4.1818	0.1	1.5992e-004
6554	16.642	4.1818	0.1	1.6433e-004
6555	16.458	4.1818	0.1	1.6877e-004
6556	16.275	4.1818	0.1	1.7322e-004
6557	16.091	4.1818	0.1	1.7769e-004
6558	15.907	4.1818	0.1	1.8219e-004
6559	15.723	4.1818	0.1	1.867e-004
6560	15.539	4.1818	0.1	1.9124e-004
6561	15.355	4.1818	0.1	1.9579e-004
6562	15.171	4.1818	0.1	2.0036e-004
6563	14.987	4.1818	0.1	2.0495e-004
6564	14.803	4.1818	0.1	2.0956e-004
6565	14.619	4.1818	0.1	2.1419e-004
6566	14.435	4.1818	0.1	2.1884e-004
6567	14.251	4.1818	0.1	2.235e-004
6568	14.067	4.1818	0.1	2.2818e-004
6569	13.883	4.1818	0.1	2.3288e-004
6570	13.699	4.1818	0.1	2.3759e-004
6571	13.515	4.1818	0.1	2.4232e-004
6572	13.332	4.1818	0.1	2.4707e-004
6573	13.148	4.1818	0.1	2.5183e-004
6574	12.964	4.1818	0.1	2.566e-004
6575	12.78	4.1818	0.1	2.6139e-004
6576	12.596	4.1818	0.1	2.662e-004
6577	12.412	4.1818	0.1	2.7102e-004
6578	12.228	4.1818	0.1	2.7585e-004
6579	12.044	4.1818	0.1	2.8069e-004
6580	11.86	4.1818	0.1	2.8554e-004
6581	11.676	4.1818	0.1	2.9041e-004
6582	11.492	4.1818	0.1	2.9528e-004
6583	11.308	4.1818	0.1	3.0017e-004
6584	11.124	4.1818	0.1	3.0506e-004
6585	10.94	4.1818	0.1	3.0997e-004
6586	10.756	4.1818	0.1	3.1488e-004
6587	10.572	4.1818	0.1	3.198e-004
6588	10.388	4.1818	0.1	3.2472e-004
6589	10.205	4.1818	0.1	3.2965e-004
6590	10.021	4.1818	0.1	3.3459e-004
6591	9.8367	4.1818	0.1	3.3953e-004
6592	9.6527	4.1818	0.1	3.4448e-004
6593	9.4688	4.1818	0.1	3.4944e-004
6594	9.2848	4.1818	0.1	3.544e-004
6595	9.1009	4.1818	0.1	3.5938e-004
6596	8.917	4.1818	0.1	3.6437e-004
6597	8.733	4.1818	0.1	3.6937e-004
6598	8.5491	4.1818	0.1	3.7439e-004
6599	8.3652	4.1818	0.1	3.7945e-004
6600	8.1812	4.1818	0.1	3.8454e-004
6601	7.9973	4.1818	0.1	3.8968e-004
6602	7.8133	4.1818	0.1	3.9489e-004
6603	7.6294	4.1818	0.1	4.0018e-004
6604	7.4455	4.1818	0.1	4.0558e-004
6605	7.2615	4.1818	0.1	4.1112e-004
6606	7.0776	4.1818	0.1	4.1684e-004
6607	6.8936	4.1818	0.1	4.228e-004
6608	6.7097	4.1818	0.1	4.2906e-004
6609	6.5258	4.1818	0.1	4.357e-004
6610	6.3418	4.1818	0.1	4.4283e-004
6611	6.1579	4.1818	0.1	4.506e-004
6612	5.9739	4.1818	0.1	4.5919e-004
6613	5.79	4.1818	0.1	4.6886e-004
6614	5.6061	4.1818	0.1	4.7998e-004
6615	5.4221	4.1818	0.1	4.9307e-004
6616	5.2382	4.1818	0.1	5.0894e-004
6617	5.0542	4.1818	0.1	5.2884e-004
6618	4.8703	4.1818	0.1	5.548e-004
6619	4.6864	4.1818	0.1	5.9018e-004
6620	4.5024	4.1818	0.1	6.4122e-004
6621	4.3185	4.1818	0.1	7.1941e-004
6622	4.1345	4.1818	0.1	8.6408e-004
6623	3.9506	4.1818	0.1	1.2031e-003
6624	23.816	4.3636	0.1	1.7428e-005
6625	23.632	4.3636	0.1	1.92e-005
6626	23.448	4.3636	0.1	2.1435e-005
6627	23.264	4.3636	0.1	2.4006e-005
6628	23.08	4.3636	0.1	2.6824e-005
6629	22.896	4.3636	0.1	2.9833e-005
6630	22.712	4.3636	0.1	3.2989e-005
6631	22.528	4.3636	0.1	3.6264e-005
6632	22.345	4.3636	0.1	3.9636e-005
6633	22.161	4.3636	0.1	4.3091e-005
6634	21.977	4.3636	0.1	4.6616e-005
6635	21.793	4.3636	0.1	5.0203e-005
6636	21.609	4.3636	0.1	5.3844e-005
6637	21.425	4.3636	0.1	5.7534e-005
6638	21.241	4.3636	0.1	6.1269e-005
6639	21.057	4.3636	0.1	6.5044e-005
6640	20.873	4.3636	0.1	6.8858e-005
6641	20.689	4.3636	0.1	7.2708e-005
6642	20.505	4.3636	0.1	7.6592e-005
6643	20.321	4.3636	0.1	8.0508e-005
6644	20.137	4.3636	0.1	8.4456e-005
6645	19.953	4.3636	0.1	8.8433e-005
6646	19.769	4.3636	0.1	9.244e-005
6647	19.585	4.3636	0.1	9.6474e-005
6648	19.402	4.3636	0.1	1.0054e-004
6649	19.218	4.3636	0.1	1.0462e-004
6650	19.034	4.3636	0.1	1.0874e-004
6651	18.85	4.3636	0.1	1.1288e-004
6652	18.666	4.3636	0.1	1.1704e-004
6653	18.482	4.3636	0.1	1.2123e-004
6654	18.298	4.3636	0.1	1.2545e-004
6655	18.114	4.3636	0.1	1.2968e-004
6656	17.93	4.3636	0.1	1.3394e-004
6657	17.746	4.3636	0.1	1.3823e-004
6658	17.562	4.3636	0.1	1.4253e-004
6659	17.378	4.3636	0.1	1.4686e-004
6660	17.194	4.3636	0.1	1.5121e-004
6661	17.01	4.3636	0.1	1.5558e-004
6662	16.826	4.3636	0.1	1.5998e-004
6663	16.642	4.3636	0.1	1.6439e-004
6664	16.458	4.3636	0.1	1.6883e-004
6665	16.275	4.3636	0.1	1.7329e-004
6666	16.091	4.3636	0.1	1.7776e-004
6667	15.907	4.3636	0.1	1.8226e-004
6668	15.723	4.3636	0.1	1.8678e-004
6669	15.539	4.3636	0.1	1.9131e-004
6670	15.355	4.3636	0.1	1.9587e-004
6671	15.171	4.3636	0.1	2.0044e-004
6672	14.987	4.3636	0.1	2.0504e-004
6673	14.803	4.3636	0.1	2.0965e-004
6674	14.619	4.3636	0.1	2.1428e-004
6675	14.435	4.3636	0.1	2.1893e-004
6676	14.251	4.3636	0.1	2.236e-004
6677	14.067	4.3636	0.1	2.2828e-004
6678	13.883	4.3636	0.1	2.3298e-004
6679	13.699	4.3636	0.1	2.377e-004
6680	13.515	4.3636	0.1	2.4244e-004
6681	13.332	4.3636	0.1	2.4719e-004
6682	13.148	4.3636	0.1	2.5196e-004
6683	12.964	4.3636	0.1	2.5674e-004
6684	12.78	4.3636	0.1	2.6154e-004
6685	12.596	4.3636	0.1	2.6635e-004
6686	12.412	4.3636	0.1	2.7117e-004
6687	12.228	4.3636	0.1	2.7601e-004
6688	12.044	4.3636	0.1	2.8087e-004
6689	11.86	4.3636	0.1	2.8573e-004
6690	11.676	4.3636	0.1	2.9061e-004
6691	11.492	4.3636	0.1	2.955e-004
6692	11.308	4.3636	0.1	3.004e-004
6693	11.124	4.3636	0.1	3.0531e-004
6694	10.94	4.3636	0.1	3.1023e-004
6695	10.756	4.3636	0.1	3.1516e-004
6696	10.572	4.3636	0.1	3.2009e-004
6697	10.388	4.3636	0.1	3.2504e-004
6698	10.205	4.3636	0.1	3.3e-004
6699	10.021	4.3636	0.1	3.3496e-004
6700	9.8367	4.3636	0.1	3.3993e-004
6701	9.6527	4.3636	0.1	3.4491e-004
6702	9.4688	4.3636	0.1	3.4989e-004
6703	9.2848	4.3636	0.1	3.5489e-004
6704	9.1009	4.3636	0.1	3.5989e-004
6705	8.917	4.3636	0.1	3.6491e-004
6706	8.733	4.3636	0.1	3.6994e-004
6707	8.5491	4.3636	0.1	3.75e-004
6708	8.3652	4.3636	0.1	3.8007e-004
6709	8.1812	4.3636	0.1	3.8517e-004
6710	7.9973	4.3636	0.1	3.9031e-004
6711	7.8133	4.3636	0.1	3.9549e-004
6712	7.6294	4.3636	0.1	4.0073e-004
6713	7.4455	4.3636	0.1	4.0604e-004
6714	7.2615	4.3636	0.1	4.1144e-004
6715	7.0776	4.3636	0.1	4.1695e-004
6716	6.8936	4.3636	0.1	4.226e-004
6717	6.7097	4.3636	0.1	4.2841e-004
6718	6.5258	4.3636	0.1	4.3444e-004
6719	6.3418	4.3636	0.1	4.4073e-004
6720	6.1579	4.3636	0.1	4.4736e-004
6721	5.9739	4.3636	0.1	4.5443e-004
6722	5.79	4.3636	0.1	4.6208e-004
6723	5.6061	4.3636	0.1	4.7053e-004
6724	5.4221	4.3636	0.1	4.8012e-004
6725	5.2382	4.3636	0.1	4.9141e-004
6726	5.0542	4.3636	0.1	5.053e-004
6727	4.8703	4.3636	0.1	5.2331e-004
6728	4.6864	4.3636	0.1	5.4794e-004
6729	4.5024	4.3636	0.1	5.839e-004
6730	4.3185	4.3636	0.1	6.3761e-004
6731	4.1345	4.3636	0.1	7.2542e-004
6732	3.9506	4.3636	0.1	8.9437e-004
6733	23.816	4.5455	0.1	1.6623e-005
6734	23.632	4.5455	0.1	1.842e-005
6735	23.448	4.5455	0.1	2.0694e-005
6736	23.264	4.5455	0.1	2.3309e-005
6737	23.08	4.5455	0.1	2.6175e-005
6738	22.896	4.5455	0.1	2.9232e-005
6739	22.712	4.5455	0.1	3.2437e-005
6740	22.528	4.5455	0.1	3.576e-005
6741	22.345	4.5455	0.1	3.9179e-005
6742	22.161	4.5455	0.1	4.2679e-005
6743	21.977	4.5455	0.1	4.6246e-005
6744	21.793	4.5455	0.1	4.9872e-005
6745	21.609	4.5455	0.1	5.355e-005
6746	21.425	4.5455	0.1	5.7275e-005
6747	21.241	4.5455	0.1	6.1041e-005
6748	21.057	4.5455	0.1	6.4845e-005
6749	20.873	4.5455	0.1	6.8686e-005
6750	20.689	4.5455	0.1	7.256e-005
6751	20.505	4.5455	0.1	7.6466e-005
6752	20.321	4.5455	0.1	8.0403e-005
6753	20.137	4.5455	0.1	8.4369e-005
6754	19.953	4.5455	0.1	8.8363e-005
6755	19.769	4.5455	0.1	9.2385e-005
6756	19.585	4.5455	0.1	9.6433e-005
6757	19.402	4.5455	0.1	1.0051e-004
6758	19.218	4.5455	0.1	1.0461e-004
6759	19.034	4.5455	0.1	1.0873e-004
6760	18.85	4.5455	0.1	1.1288e-004
6761	18.666	4.5455	0.1	1.1706e-004
6762	18.482	4.5455	0.1	1.2125e-004
6763	18.298	4.5455	0.1	1.2547e-004
6764	18.114	4.5455	0.1	1.2972e-004
6765	17.93	4.5455	0.1	1.3398e-004
6766	17.746	4.5455	0.1	1.3827e-004
6767	17.562	4.5455	0.1	1.4258e-004
6768	17.378	4.5455	0.1	1.4692e-004
6769	17.194	4.5455	0.1	1.5127e-004
6770	17.01	4.5455	0.1	1.5565e-004
6771	16.826	4.5455	0.1	1.6004e-004
6772	16.642	4.5455	0.1	1.6446e-004
6773	16.458	4.5455	0.1	1.689e-004
6774	16.275	4.5455	0.1	1.7336e-004
6775	16.091	4.5455	0.1	1.7784e-004
6776	15.907	4.5455	0.1	1.8234e-004
6777	15.723	4.5455	0.1	1.8686e-004
6778	15.539	4.5455	0.1	1.914e-004
6779	15.355	4.5455	0.1	1.9596e-004
6780	15.171	4.5455	0.1	2.0054e-004
6781	14.987	4.5455	0.1	2.0513e-004
6782	14.803	4.5455	0.1	2.0975e-004
6783	14.619	4.5455	0.1	2.1439e-004
6784	14.435	4.5455	0.1	2.1904e-004
6785	14.251	4.5455	0.1	2.2371e-004
6786	14.067	4.5455	0.1	2.284e-004
6787	13.883	4.5455	0.1	2.3311e-004
6788	13.699	4.5455	0.1	2.3783e-004
6789	13.515	4.5455	0.1	2.4257e-004
6790	13.332	4.5455	0.1	2.4733e-004
6791	13.148	4.5455	0.1	2.521e-004
6792	12.964	4.5455	0.1	2.5689e-004
6793	12.78	4.5455	0.1	2.617e-004
6794	12.596	4.5455	0.1	2.6652e-004
6795	12.412	4.5455	0.1	2.7135e-004
6796	12.228	4.5455	0.1	2.762e-004
6797	12.044	4.5455	0.1	2.8106e-004
6798	11.86	4.5455	0.1	2.8594e-004
6799	11.676	4.5455	0.1	2.9083e-004
6800	11.492	4.5455	0.1	2.9574e-004
6801	11.308	4.5455	0.1	3.0065e-004
6802	11.124	4.5455	0.1	3.0558e-004
6803	10.94	4.5455	0.1	3.1052e-004
6804	10.756	4.5455	0.1	3.1547e-004
6805	10.572	4.5455	0.1	3.2042e-004
6806	10.388	4.5455	0.1	3.2539e-004
6807	10.205	4.5455	0.1	3.3037e-004
6808	10.021	4.5455	0.1	3.3536e-004
6809	9.8367	4.5455	0.1	3.4036e-004
6810	9.6527	4.5455	0.1	3.4537e-004
6811	9.4688	4.5455	0.1	3.5038e-004
6812	9.2848	4.5455	0.1	3.5541e-004
6813	9.1009	4.5455	0.1	3.6045e-004
6814	8.917	4.5455	0.1	3.655e-004
6815	8.733	4.5455	0.1	3.7056e-004
6816	8.5491	4.5455	0.1	3.7563e-004
6817	8.3652	4.5455	0.1	3.8072e-004
6818	8.1812	4.5455	0.1	3.8583e-004
6819	7.9973	4.5455	0.1	3.9096e-004
6820	7.8133	4.5455	0.1	3.9611e-004
6821	7.6294	4.5455	0.1	4.0129e-004
6822	7.4455	4.5455	0.1	4.065e-004
6823	7.2615	4.5455	0.1	4.1174e-004
6824	7.0776	4.5455	0.1	4.1702e-004
6825	6.8936	4.5455	0.1	4.2233e-004
6826	6.7097	4.5455	0.1	4.2767e-004
6827	6.5258	4.5455	0.1	4.3305e-004
6828	6.3418	4.5455	0.1	4.3847e-004
6829	6.1579	4.5455	0.1	4.4392e-004
6830	5.9739	4.5455	0.1	4.4942e-004
6831	5.79	4.5455	0.1	4.5499e-004
6832	5.6061	4.5455	0.1	4.6071e-004
6833	5.4221	4.5455	0.1	4.6671e-004
6834	5.2382	4.5455	0.1	4.7328e-004
6835	5.0542	4.5455	0.1	4.8095e-004
6836	4.8703	4.5455	0.1	4.9067e-004
6837	4.6864	4.5455	0.1	5.0405e-004
6838	4.5024	4.5455	0.1	5.237e-004
6839	4.3185	4.5455	0.1	5.5369e-004
6840	4.1345	4.5455	0.1	5.9727e-004
6841	3.9506	4.5455	0.1	6.8634e-004
6842	23.816	4.7273	0.1	1.569e-005
6843	23.632	4.7273	0.1	1.7518e-005
6844	23.448	4.7273	0.1	1.9841e-005
6845	23.264	4.7273	0.1	2.2514e-005
6846	23.08	4.7273	0.1	2.5441e-005
6847	22.896	4.7273	0.1	2.856e-005
6848	22.712	4.7273	0.1	3.1826e-005
6849	22.528	4.7273	0.1	3.5208e-005
6850	22.345	4.7273	0.1	3.8683e-005
6851	22.161	4.7273	0.1	4.2235e-005
6852	21.977	4.7273	0.1	4.5852e-005
6853	21.793	4.7273	0.1	4.9523e-005
6854	21.609	4.7273	0.1	5.3242e-005
6855	21.425	4.7273	0.1	5.7004e-005
6856	21.241	4.7273	0.1	6.0805e-005
6857	21.057	4.7273	0.1	6.4641e-005
6858	20.873	4.7273	0.1	6.851e-005
6859	20.689	4.7273	0.1	7.2411e-005
6860	20.505	4.7273	0.1	7.6341e-005
6861	20.321	4.7273	0.1	8.0299e-005
6862	20.137	4.7273	0.1	8.4285e-005
6863	19.953	4.7273	0.1	8.8297e-005
6864	19.769	4.7273	0.1	9.2334e-005
6865	19.585	4.7273	0.1	9.6397e-005
6866	19.402	4.7273	0.1	1.0049e-004
6867	19.218	4.7273	0.1	1.046e-004
6868	19.034	4.7273	0.1	1.0873e-004
6869	18.85	4.7273	0.1	1.1289e-004
6870	18.666	4.7273	0.1	1.1707e-004
6871	18.482	4.7273	0.1	1.2128e-004
6872	18.298	4.7273	0.1	1.2551e-004
6873	18.114	4.7273	0.1	1.2976e-004
6874	17.93	4.7273	0.1	1.3403e-004
6875	17.746	4.7273	0.1	1.3833e-004
6876	17.562	4.7273	0.1	1.4264e-004
6877	17.378	4.7273	0.1	1.4698e-004
6878	17.194	4.7273	0.1	1.5134e-004
6879	17.01	4.7273	0.1	1.5572e-004
6880	16.826	4.7273	0.1	1.6012e-004
6881	16.642	4.7273	0.1	1.6454e-004
6882	16.458	4.7273	0.1	1.6898e-004
6883	16.275	4.7273	0.1	1.7345e-004
6884	16.091	4.7273	0.1	1.7793e-004
6885	15.907	4.7273	0.1	1.8243e-004
6886	15.723	4.7273	0.1	1.8696e-004
6887	15.539	4.7273	0.1	1.915e-004
6888	15.355	4.7273	0.1	1.9606e-004
6889	15.171	4.7273	0.1	2.0064e-004
6890	14.987	4.7273	0.1	2.0524e-004
6891	14.803	4.7273	0.1	2.0986e-004
6892	14.619	4.7273	0.1	2.145e-004
6893	14.435	4.7273	0.1	2.1916e-004
6894	14.251	4.7273	0.1	2.2384e-004
6895	14.067	4.7273	0.1	2.2853e-004
6896	13.883	4.7273	0.1	2.3324e-004
6897	13.699	4.7273	0.1	2.3797e-004
6898	13.515	4.7273	0.1	2.4272e-004
6899	13.332	4.7273	0.1	2.4748e-004
6900	13.148	4.7273	0.1	2.5226e-004
6901	12.964	4.7273	0.1	2.5706e-004
6902	12.78	4.7273	0.1	2.6187e-004
6903	12.596	4.7273	0.1	2.667e-004
6904	12.412	4.7273	0.1	2.7155e-004
6905	12.228	4.7273	0.1	2.7641e-004
6906	12.044	4.7273	0.1	2.8128e-004
6907	11.86	4.7273	0.1	2.8617e-004
6908	11.676	4.7273	0.1	2.9108e-004
6909	11.492	4.7273	0.1	2.96e-004
6910	11.308	4.7273	0.1	3.0093e-004
6911	11.124	4.7273	0.1	3.0587e-004
6912	10.94	4.7273	0.1	3.1083e-004
6913	10.756	4.7273	0.1	3.158e-004
6914	10.572	4.7273	0.1	3.2078e-004
6915	10.388	4.7273	0.1	3.2578e-004
6916	10.205	4.7273	0.1	3.3078e-004
6917	10.021	4.7273	0.1	3.358e-004
6918	9.8367	4.7273	0.1	3.4082e-004
6919	9.6527	4.7273	0.1	3.4586e-004
6920	9.4688	4.7273	0.1	3.5091e-004
6921	9.2848	4.7273	0.1	3.5597e-004
6922	9.1009	4.7273	0.1	3.6103e-004
6923	8.917	4.7273	0.1	3.6611e-004
6924	8.733	4.7273	0.1	3.712e-004
6925	8.5491	4.7273	0.1	3.7629e-004
6926	8.3652	4.7273	0.1	3.814e-004
6927	8.1812	4.7273	0.1	3.865e-004
6928	7.9973	4.7273	0.1	3.9162e-004
6929	7.8133	4.7273	0.1	3.9673e-004
6930	7.6294	4.7273	0.1	4.0184e-004
6931	7.4455	4.7273	0.1	4.0693e-004
6932	7.2615	4.7273	0.1	4.12e-004
6933	7.0776	4.7273	0.1	4.1702e-004
6934	6.8936	4.7273	0.1	4.2197e-004
6935	6.7097	4.7273	0.1	4.2683e-004
6936	6.5258	4.7273	0.1	4.3155e-004
6937	6.3418	4.7273	0.1	4.3607e-004
6938	6.1579	4.7273	0.1	4.4033e-004
6939	5.9739	4.7273	0.1	4.4425e-004
6940	5.79	4.7273	0.1	4.4774e-004
6941	5.6061	4.7273	0.1	4.5072e-004
6942	5.4221	4.7273	0.1	4.5313e-004
6943	5.2382	4.7273	0.1	4.5498e-004
6944	5.0542	4.7273	0.1	4.5641e-004
6945	4.8703	4.7273	0.1	4.5783e-004
6946	4.6864	4.7273	0.1	4.6008e-004
6947	4.5024	4.7273	0.1	4.6462e-004
6948	4.3185	4.7273	0.1	4.7359e-004
6949	4.1345	4.7273	0.1	4.9092e-004
6950	3.9506	4.7273	0.1	5.4263e-004
6951	23.816	4.9091	0.1	1.4613e-005
6952	23.632	4.9091	0.1	1.6483e-005
6953	23.448	4.9091	0.1	1.8872e-005
6954	23.264	4.9091	0.1	2.162e-005
6955	23.08	4.9091	0.1	2.4626e-005
6956	22.896	4.9091	0.1	2.7824e-005
6957	22.712	4.9091	0.1	3.1166e-005
6958	22.528	4.9091	0.1	3.4619e-005
6959	22.345	4.9091	0.1	3.8161e-005
6960	22.161	4.9091	0.1	4.1773e-005
6961	21.977	4.9091	0.1	4.5444e-005
6962	21.793	4.9091	0.1	4.9165e-005
6963	21.609	4.9091	0.1	5.293e-005
6964	21.425	4.9091	0.1	5.6732e-005
6965	21.241	4.9091	0.1	6.057e-005
6966	21.057	4.9091	0.1	6.444e-005
6967	20.873	4.9091	0.1	6.8339e-005
6968	20.689	4.9091	0.1	7.2267e-005
6969	20.505	4.9091	0.1	7.6221e-005
