Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13301	22.988	4.7273	0.	269.69
13302	22.896	4.6364	0.	288.71
13303	22.896	4.7273	5.e-002	7.2836
13304	23.172	4.7273	0.	239.43
13305	23.08	4.6364	0.	257.86
13306	23.08	4.7273	5.e-002	7.338
13307	23.356	4.7273	0.	211.35
13308	23.264	4.6364	0.	228.92
13309	23.264	4.7273	5.e-002	7.4101
13310	23.54	4.7273	0.	186.25
13311	23.448	4.6364	0.	202.5
13312	23.448	4.7273	5.e-002	7.5035
13313	23.724	4.7273	0.	165.29
13314	23.632	4.6364	0.	179.54
13315	23.632	4.7273	5.e-002	7.6279
13316	23.816	4.6364	0.	161.44
13317	23.816	4.7273	5.e-002	7.9052
13318	23.908	4.7273	0.	149.86
13319	4.0426	4.5455	0.	6324.9
13320	3.9506	4.4545	0.	7894.1
13321	3.9506	4.5455	5.e-002	317.58
13322	3.8586	4.5455	0.	5550.7
13323	4.2265	4.5455	0.	5703.8
13324	4.1345	4.4545	0.	6598.5
13325	4.1345	4.5455	5.e-002	191.12
13326	4.4105	4.5455	0.	5358.7
13327	4.3185	4.4545	0.	5947.4
13328	4.3185	4.5455	5.e-002	114.5
13329	4.5944	4.5455	0.	5121.8
13330	4.5024	4.4545	0.	5531.7
13331	4.5024	4.5455	5.e-002	80.82
13332	4.7783	4.5455	0.	4962.8
13333	4.6864	4.4545	0.	5255.2
13334	4.6864	4.5455	5.e-002	60.749
13335	4.9623	4.5455	0.	4850.6
13336	4.8703	4.4545	0.	5065.8
13337	4.8703	4.5455	5.e-002	48.475
13338	5.1462	4.5455	0.	4765.5
13339	5.0542	4.4545	0.	4927.5
13340	5.0542	4.5455	5.e-002	39.746
13341	5.3302	4.5455	0.	4695.4
13342	5.2382	4.4545	0.	4819.9
13343	5.2382	4.5455	5.e-002	33.188
13344	5.5141	4.5455	0.	4633.1
13345	5.4221	4.4545	0.	4730.7
13346	5.4221	4.5455	5.e-002	28.065
13347	5.698	4.5455	0.	4574.9
13348	5.6061	4.4545	0.	4652.8
13349	5.6061	4.5455	5.e-002	24.013
13350	5.882	4.5455	0.	4518.7
13351	5.79	4.4545	0.	4582.1
13352	5.79	4.5455	5.e-002	20.798
13353	6.0659	4.5455	0.	4463.5
13354	5.9739	4.4545	0.	4516.
13355	5.9739	4.5455	5.e-002	18.258
13356	6.2498	4.5455	0.	4408.8
13357	6.1579	4.4545	0.	4453.3
13358	6.1579	4.5455	5.e-002	16.269
13359	6.4338	4.5455	0.	4354.6
13360	6.3418	4.4545	0.	4392.9
13361	6.3418	4.5455	5.e-002	14.729
13362	6.6177	4.5455	0.	4300.6
13363	6.5258	4.4545	0.	4334.4
13364	6.5258	4.5455	5.e-002	13.55
13365	6.8017	4.5455	0.	4247.
13366	6.7097	4.4545	0.	4277.4
13367	6.7097	4.5455	5.e-002	12.655
13368	6.9856	4.5455	0.	4193.8
13369	6.8936	4.4545	0.	4221.7
13370	6.8936	4.5455	5.e-002	11.981
13371	7.1695	4.5455	0.	4140.9
13372	7.0776	4.4545	0.	4166.9
13373	7.0776	4.5455	5.e-002	11.472
13374	7.3535	4.5455	0.	4088.4
13375	7.2615	4.4545	0.	4113.1
13376	7.2615	4.5455	5.e-002	11.087
13377	7.5374	4.5455	0.	4036.2
13378	7.4455	4.4545	0.	4059.9
13379	7.4455	4.5455	5.e-002	10.791
13380	7.7214	4.5455	0.	3984.3
13381	7.6294	4.4545	0.	4007.3
13382	7.6294	4.5455	5.e-002	10.56
13383	7.9053	4.5455	0.	3932.7
13384	7.8133	4.4545	0.	3955.3
13385	7.8133	4.5455	5.e-002	10.375
13386	8.0892	4.5455	0.	3881.3
13387	7.9973	4.4545	0.	3903.6
13388	7.9973	4.5455	5.e-002	10.223
13389	8.2732	4.5455	0.	3830.1
13390	8.1812	4.4545	0.	3852.3
13391	8.1812	4.5455	5.e-002	10.094
13392	8.4571	4.5455	0.	3779.2
13393	8.3652	4.4545	0.	3801.3
13394	8.3652	4.5455	5.e-002	9.9826
13395	8.6411	4.5455	0.	3728.4
13396	8.5491	4.4545	0.	3750.5
13397	8.5491	4.5455	5.e-002	9.8832
13398	8.825	4.5455	0.	3677.7
13399	8.733	4.4545	0.	3699.9
13400	8.733	4.5455	5.e-002	9.7929
13401	9.0089	4.5455	0.	3627.2
13402	8.917	4.4545	0.	3649.5
13403	8.917	4.5455	5.e-002	9.7096
13404	9.1929	4.5455	0.	3576.8
13405	9.1009	4.4545	0.	3599.2
13406	9.1009	4.5455	5.e-002	9.6318
13407	9.3768	4.5455	0.	3526.5
13408	9.2848	4.4545	0.	3549.
13409	9.2848	4.5455	5.e-002	9.5583
13410	9.5608	4.5455	0.	3476.4
13411	9.4688	4.4545	0.	3499.
13412	9.4688	4.5455	5.e-002	9.4885
13413	9.7447	4.5455	0.	3426.3
13414	9.6527	4.4545	0.	3449.
13415	9.6527	4.5455	5.e-002	9.4217
13416	9.9286	4.5455	0.	3376.3
13417	9.8367	4.4545	0.	3399.1
13418	9.8367	4.5455	5.e-002	9.3577
13419	10.113	4.5455	0.	3326.4
13420	10.021	4.4545	0.	3349.3
13421	10.021	4.5455	5.e-002	9.2961
13422	10.297	4.5455	0.	3276.6
13423	10.205	4.4545	0.	3299.6
13424	10.205	4.5455	5.e-002	9.2366
13425	10.48	4.5455	0.	3226.9
13426	10.388	4.4545	0.	3249.9
13427	10.388	4.5455	5.e-002	9.179
13428	10.664	4.5455	0.	3177.3
13429	10.572	4.4545	0.	3200.4
13430	10.572	4.5455	5.e-002	9.1232
13431	10.848	4.5455	0.	3127.7
13432	10.756	4.4545	0.	3150.9
13433	10.756	4.5455	5.e-002	9.0691
13434	11.032	4.5455	0.	3078.3
13435	10.94	4.4545	0.	3101.6
13436	10.94	4.5455	5.e-002	9.0164
13437	11.216	4.5455	0.	3029.1
13438	11.124	4.4545	0.	3052.3
13439	11.124	4.5455	5.e-002	8.9651
13440	11.4	4.5455	0.	2979.9
13441	11.308	4.4545	0.	3003.2
13442	11.308	4.5455	5.e-002	8.9153
13443	11.584	4.5455	0.	2930.8
13444	11.492	4.4545	0.	2954.1
13445	11.492	4.5455	5.e-002	8.8667
13446	11.768	4.5455	0.	2881.9
13447	11.676	4.4545	0.	2905.2
13448	11.676	4.5455	5.e-002	8.8193
13449	11.952	4.5455	0.	2833.1
13450	11.86	4.4545	0.	2856.4
13451	11.86	4.5455	5.e-002	8.773
13452	12.136	4.5455	0.	2784.4
13453	12.044	4.4545	0.	2807.7
13454	12.044	4.5455	5.e-002	8.7277
13455	12.32	4.5455	0.	2735.9
13456	12.228	4.4545	0.	2759.2
13457	12.228	4.5455	5.e-002	8.6832
13458	12.504	4.5455	0.	2687.5
13459	12.412	4.4545	0.	2710.7
13460	12.412	4.5455	5.e-002	8.6396
13461	12.688	4.5455	0.	2639.2
13462	12.596	4.4545	0.	2662.5
13463	12.596	4.5455	5.e-002	8.5968
13464	12.872	4.5455	0.	2591.1
13465	12.78	4.4545	0.	2614.3
13466	12.78	4.5455	5.e-002	8.5547
13467	13.056	4.5455	0.	2543.2
13468	12.964	4.4545	0.	2566.4
13469	12.964	4.5455	5.e-002	8.5133
13470	13.24	4.5455	0.	2495.4
13471	13.148	4.4545	0.	2518.5
13472	13.148	4.5455	5.e-002	8.4725
13473	13.423	4.5455	0.	2447.8
13474	13.332	4.4545	0.	2470.9
13475	13.332	4.5455	5.e-002	8.4325
13476	13.607	4.5455	0.	2400.3
13477	13.515	4.4545	0.	2423.3
13478	13.515	4.5455	5.e-002	8.393
13479	13.791	4.5455	0.	2353.
13480	13.699	4.4545	0.	2376.
13481	13.699	4.5455	5.e-002	8.354
13482	13.975	4.5455	0.	2305.9
13483	13.883	4.4545	0.	2328.8
13484	13.883	4.5455	5.e-002	8.3156
13485	14.159	4.5455	0.	2259.
13486	14.067	4.4545	0.	2281.8
13487	14.067	4.5455	5.e-002	8.2777
13488	14.343	4.5455	0.	2212.2
13489	14.251	4.4545	0.	2235.
13490	14.251	4.5455	5.e-002	8.2402
13491	14.527	4.5455	0.	2165.6
13492	14.435	4.4545	0.	2188.3
13493	14.435	4.5455	5.e-002	8.2031
13494	14.711	4.5455	0.	2119.2
13495	14.619	4.4545	0.	2141.8
13496	14.619	4.5455	5.e-002	8.1664
13497	14.895	4.5455	0.	2073.
13498	14.803	4.4545	0.	2095.5
13499	14.803	4.5455	5.e-002	8.1301
13500	15.079	4.5455	0.	2027.
13501	14.987	4.4545	0.	2049.4
13502	14.987	4.5455	5.e-002	8.0941
13503	15.263	4.5455	0.	1981.1
13504	15.171	4.4545	0.	2003.5
13505	15.171	4.5455	5.e-002	8.0585
13506	15.447	4.5455	0.	1935.5
13507	15.355	4.4545	0.	1957.8
13508	15.355	4.5455	5.e-002	8.0233
13509	15.631	4.5455	0.	1890.
13510	15.539	4.4545	0.	1912.2
13511	15.539	4.5455	5.e-002	7.9885
13512	15.815	4.5455	0.	1844.7
13513	15.723	4.4545	0.	1866.9
13514	15.723	4.5455	5.e-002	7.9541
13515	15.999	4.5455	0.	1799.7
13516	15.907	4.4545	0.	1821.7
13517	15.907	4.5455	5.e-002	7.9201
13518	16.183	4.5455	0.	1754.8
13519	16.091	4.4545	0.	1776.8
13520	16.091	4.5455	5.e-002	7.8864
13521	16.367	4.5455	0.	1710.1
13522	16.275	4.4545	0.	1732.
13523	16.275	4.5455	5.e-002	7.853
13524	16.55	4.5455	0.	1665.7
13525	16.458	4.4545	0.	1687.5
13526	16.458	4.5455	5.e-002	7.8199
13527	16.734	4.5455	0.	1621.4
13528	16.642	4.4545	0.	1643.1
13529	16.642	4.5455	5.e-002	7.7873
13530	16.918	4.5455	0.	1577.4
13531	16.826	4.4545	0.	1599.
13532	16.826	4.5455	5.e-002	7.755
13533	17.102	4.5455	0.	1533.5
13534	17.01	4.4545	0.	1555.1
13535	17.01	4.5455	5.e-002	7.723
13536	17.286	4.5455	0.	1489.9
13537	17.194	4.4545	0.	1511.3
13538	17.194	4.5455	5.e-002	7.6915
13539	17.47	4.5455	0.	1446.5
13540	17.378	4.4545	0.	1467.9
13541	17.378	4.5455	5.e-002	7.6605
13542	17.654	4.5455	0.	1403.3
13543	17.562	4.4545	0.	1424.6
13544	17.562	4.5455	5.e-002	7.6299
13545	17.838	4.5455	0.	1360.3
13546	17.746	4.4545	0.	1381.5
13547	17.746	4.5455	5.e-002	7.5998
13548	18.022	4.5455	0.	1317.6
13549	17.93	4.4545	0.	1338.7
13550	17.93	4.5455	5.e-002	7.5702
13551	18.206	4.5455	0.	1275.1
13552	18.114	4.4545	0.	1296.1
13553	18.114	4.5455	5.e-002	7.5412
13554	18.39	4.5455	0.	1232.8
13555	18.298	4.4545	0.	1253.7
13556	18.298	4.5455	5.e-002	7.5127
13557	18.574	4.5455	0.	1190.7
13558	18.482	4.4545	0.	1211.6
13559	18.482	4.5455	5.e-002	7.4849
13560	18.758	4.5455	0.	1148.9
13561	18.666	4.4545	0.	1169.7
13562	18.666	4.5455	5.e-002	7.4577
13563	18.942	4.5455	0.	1107.3
13564	18.85	4.4545	0.	1128.
13565	18.85	4.5455	5.e-002	7.4311
13566	19.126	4.5455	0.	1066.
13567	19.034	4.4545	0.	1086.6
13568	19.034	4.5455	5.e-002	7.4054
13569	19.31	4.5455	0.	1024.9
13570	19.218	4.4545	0.	1045.4
13571	19.218	4.5455	5.e-002	7.3805
13572	19.493	4.5455	0.	984.02
13573	19.402	4.4545	0.	1004.5
13574	19.402	4.5455	5.e-002	7.3565
13575	19.677	4.5455	0.	943.44
13576	19.585	4.4545	0.	963.84
13577	19.585	4.5455	5.e-002	7.3336
13578	19.861	4.5455	0.	903.11
13579	19.769	4.4545	0.	923.45
13580	19.769	4.5455	5.e-002	7.3117
13581	20.045	4.5455	0.	863.06
13582	19.953	4.4545	0.	883.34
13583	19.953	4.5455	5.e-002	7.291
13584	20.229	4.5455	0.	823.29
13585	20.137	4.4545	0.	843.51
13586	20.137	4.5455	5.e-002	7.2716
13587	20.413	4.5455	0.	783.8
13588	20.321	4.4545	0.	803.97
13589	20.321	4.5455	5.e-002	7.2536
13590	20.597	4.5455	0.	744.61
13591	20.505	4.4545	0.	764.73
13592	20.505	4.5455	5.e-002	7.2372
13593	20.781	4.5455	0.	705.74
13594	20.689	4.4545	0.	725.8
13595	20.689	4.5455	5.e-002	7.2225
13596	20.965	4.5455	0.	667.19
13597	20.873	4.4545	0.	687.21
13598	20.873	4.5455	5.e-002	7.2097
13599	21.149	4.5455	0.	628.99
13600	21.057	4.4545	0.	648.96
13601	21.057	4.5455	5.e-002	7.199
13602	21.333	4.5455	0.	591.16
13603	21.241	4.4545	0.	611.09
13604	21.241	4.5455	5.e-002	7.1908
13605	21.517	4.5455	0.	553.73
13606	21.425	4.4545	0.	573.61
13607	21.425	4.5455	5.e-002	7.1853
13608	21.701	4.5455	0.	516.74
13609	21.609	4.4545	0.	536.57
13610	21.609	4.5455	5.e-002	7.1829
13611	21.885	4.5455	0.	480.24
13612	21.793	4.4545	0.	499.99
13613	21.793	4.5455	5.e-002	7.1842
13614	22.069	4.5455	0.	444.29
13615	21.977	4.4545	0.	463.96
13616	21.977	4.5455	5.e-002	7.1897
13617	22.253	4.5455	0.	408.97
13618	22.161	4.4545	0.	428.52
13619	22.161	4.5455	5.e-002	7.2001
13620	22.437	4.5455	0.	374.39
13621	22.345	4.4545	0.	393.77
13622	22.345	4.5455	5.e-002	7.2166
13623	22.62	4.5455	0.	340.68
13624	22.528	4.4545	0.	359.83
13625	22.528	4.5455	5.e-002	7.2402
13626	22.804	4.5455	0.	308.04
13627	22.712	4.4545	0.	326.87
13628	22.712	4.5455	5.e-002	7.2727
13629	22.988	4.5455	0.	276.71
13630	22.896	4.4545	0.	295.08
13631	22.896	4.5455	5.e-002	7.316
13632	23.172	4.5455	0.	247.05
13633	23.08	4.4545	0.	264.78
13634	23.08	4.5455	5.e-002	7.3723
13635	23.356	4.5455	0.	219.57
13636	23.264	4.4545	0.	236.38
13637	23.264	4.5455	5.e-002	7.4441
13638	23.54	4.5455	0.	195.01
13639	23.448	4.4545	0.	210.47
13640	23.448	4.5455	5.e-002	7.5335
13641	23.724	4.5455	0.	174.47
13642	23.632	4.4545	0.	187.95
13643	23.632	4.5455	5.e-002	7.6474
13644	23.816	4.4545	0.	170.12
13645	23.816	4.5455	5.e-002	7.8855
13646	23.908	4.5455	0.	159.44
13647	4.0426	4.3636	0.	7945.3
13648	3.9506	4.2727	0.	10421
13649	3.9506	4.3636	5.e-002	483.7
13650	3.8586	4.3636	0.	7147.4
13651	4.2265	4.3636	0.	6766.4
13652	4.1345	4.2727	0.	7922.
13653	4.1345	4.3636	5.e-002	191.91
13654	4.4105	4.3636	0.	6081.8
13655	4.3185	4.2727	0.	6770.9
13656	4.3185	4.3636	5.e-002	119.26
13657	4.5944	4.3636	0.	5644.1
13658	4.5024	4.2727	0.	6117.6
13659	4.5024	4.3636	5.e-002	85.209
13660	4.7783	4.3636	0.	5346.3
13661	4.6864	4.2727	0.	5685.
13662	4.6864	4.3636	5.e-002	65.708
13663	4.9623	4.3636	0.	5135.9
13664	4.8703	4.2727	0.	5386.
13665	4.8703	4.3636	5.e-002	53.528
13666	5.1462	4.3636	0.	4978.
13667	5.0542	4.2727	0.	5166.7
13668	5.0542	4.3636	5.e-002	44.422
13669	5.3302	4.3636	0.	4853.1
13670	5.2382	4.2727	0.	4998.
13671	5.2382	4.3636	5.e-002	37.408
13672	5.5141	4.3636	0.	4749.3
13673	5.4221	4.2727	0.	4862.4
13674	5.4221	4.3636	5.e-002	31.859
13675	5.698	4.3636	0.	4659.4
13676	5.6061	4.2727	0.	4749.1
13677	5.6061	4.3636	5.e-002	27.41
13678	5.882	4.3636	0.	4579.2
13679	5.79	4.2727	0.	4651.4
13680	5.79	4.3636	5.e-002	23.821
13681	6.0659	4.3636	0.	4505.7
13682	5.9739	4.2727	0.	4564.8
13683	5.9739	4.3636	5.e-002	20.925
13684	6.2498	4.3636	0.	4437.3
13685	6.1579	4.2727	0.	4486.6
13686	6.1579	4.3636	5.e-002	18.595
13687	6.4338	4.3636	0.	4372.8
13688	6.3418	4.2727	0.	4414.7
13689	6.3418	4.3636	5.e-002	16.732
13690	6.6177	4.3636	0.	4311.3
13691	6.5258	4.2727	0.	4347.6
13692	6.5258	4.3636	5.e-002	15.25
13693	6.8017	4.3636	0.	4252.1
13694	6.7097	4.2727	0.	4284.4
13695	6.7097	4.3636	5.e-002	14.08
13696	6.9856	4.3636	0.	4194.8
13697	6.8936	4.2727	0.	4224.
13698	6.8936	4.3636	5.e-002	13.16
13699	7.1695	4.3636	0.	4139.1
13700	7.0776	4.2727	0.	4166.1
13701	7.0776	4.3636	5.e-002	12.438
13702	7.3535	4.3636	0.	4084.6
13703	7.2615	4.2727	0.	4109.9
13704	7.2615	4.3636	5.e-002	11.87
13705	7.5374	4.3636	0.	4031.1
13706	7.4455	4.2727	0.	4055.3
13707	7.4455	4.3636	5.e-002	11.422
13708	7.7214	4.3636	0.	3978.4
13709	7.6294	4.2727	0.	4001.8
13710	7.6294	4.3636	5.e-002	11.066
13711	7.9053	4.3636	0.	3926.3
13712	7.8133	4.2727	0.	3949.2
13713	7.8133	4.3636	5.e-002	10.779
13714	8.0892	4.3636	0.	3874.7
13715	7.9973	4.2727	0.	3897.2
13716	7.9973	4.3636	5.e-002	10.544
13717	8.2732	4.3636	0.	3823.6
13718	8.1812	4.2727	0.	3845.9
13719	8.1812	4.3636	5.e-002	10.35
13720	8.4571	4.3636	0.	3772.7
13721	8.3652	4.2727	0.	3795.
13722	8.3652	4.3636	5.e-002	10.185
13723	8.6411	4.3636	0.	3722.1
13724	8.5491	4.2727	0.	3744.4
13725	8.5491	4.3636	5.e-002	10.044
13726	8.825	4.3636	0.	3671.7
13727	8.733	4.2727	0.	3694.
13728	8.733	4.3636	5.e-002	9.921
13729	9.0089	4.3636	0.	3621.5
13730	8.917	4.2727	0.	3643.9
13731	8.917	4.3636	5.e-002	9.8116
13732	9.1929	4.3636	0.	3571.4
13733	9.1009	4.2727	0.	3593.9
13734	9.1009	4.3636	5.e-002	9.7131
13735	9.3768	4.3636	0.	3521.5
13736	9.2848	4.2727	0.	3544.
13737	9.2848	4.3636	5.e-002	9.6234
13738	9.5608	4.3636	0.	3471.6
13739	9.4688	4.2727	0.	3494.2
13740	9.4688	4.3636	5.e-002	9.5407
13741	9.7447	4.3636	0.	3421.8
13742	9.6527	4.2727	0.	3444.5
13743	9.6527	4.3636	5.e-002	9.4638
13744	9.9286	4.3636	0.	3372.1
13745	9.8367	4.2727	0.	3394.9
13746	9.8367	4.3636	5.e-002	9.3918
13747	10.113	4.3636	0.	3322.5
13748	10.021	4.2727	0.	3345.4
13749	10.021	4.3636	5.e-002	9.3238
13750	10.297	4.3636	0.	3272.9
13751	10.205	4.2727	0.	3296.
13752	10.205	4.3636	5.e-002	9.2593
13753	10.48	4.3636	0.	3223.5
13754	10.388	4.2727	0.	3246.6
13755	10.388	4.3636	5.e-002	9.1978
13756	10.664	4.3636	0.	3174.1
13757	10.572	4.2727	0.	3197.2
13758	10.572	4.3636	5.e-002	9.1388
13759	10.848	4.3636	0.	3124.8
13760	10.756	4.2727	0.	3148.
13761	10.756	4.3636	5.e-002	9.0821
13762	11.032	4.3636	0.	3075.6
13763	10.94	4.2727	0.	3098.8
13764	10.94	4.3636	5.e-002	9.0274
13765	11.216	4.3636	0.	3026.4
13766	11.124	4.2727	0.	3049.7
13767	11.124	4.3636	5.e-002	8.9746
13768	11.4	4.3636	0.	2977.4
13769	11.308	4.2727	0.	3000.8
13770	11.308	4.3636	5.e-002	8.9234
13771	11.584	4.3636	0.	2928.5
13772	11.492	4.2727	0.	2951.9
13773	11.492	4.3636	5.e-002	8.8737
13774	11.768	4.3636	0.	2879.7
13775	11.676	4.2727	0.	2903.1
13776	11.676	4.3636	5.e-002	8.8254
13777	11.952	4.3636	0.	2831.
13778	11.86	4.2727	0.	2854.4
13779	11.86	4.3636	5.e-002	8.7784
13780	12.136	4.3636	0.	2782.5
13781	12.044	4.2727	0.	2805.8
13782	12.044	4.3636	5.e-002	8.7325
13783	12.32	4.3636	0.	2734.1
13784	12.228	4.2727	0.	2757.4
13785	12.228	4.3636	5.e-002	8.6876
13786	12.504	4.3636	0.	2685.8
13787	12.412	4.2727	0.	2709.1
13788	12.412	4.3636	5.e-002	8.6435
13789	12.688	4.3636	0.	2637.6
13790	12.596	4.2727	0.	2660.9
13791	12.596	4.3636	5.e-002	8.6004
13792	12.872	4.3636	0.	2589.6
13793	12.78	4.2727	0.	2612.8
13794	12.78	4.3636	5.e-002	8.5579
13795	13.056	4.3636	0.	2541.7
13796	12.964	4.2727	0.	2564.9
13797	12.964	4.3636	5.e-002	8.5162
13798	13.24	4.3636	0.	2494.
13799	13.148	4.2727	0.	2517.2
13800	13.148	4.3636	5.e-002	8.4752
13801	13.423	4.3636	0.	2446.4
13802	13.332	4.2727	0.	2469.6
13803	13.332	4.3636	5.e-002	8.4349
13804	13.607	4.3636	0.	2399.
13805	13.515	4.2727	0.	2422.1
13806	13.515	4.3636	5.e-002	8.3952
13807	13.791	4.3636	0.	2351.8
13808	13.699	4.2727	0.	2374.8
13809	13.699	4.3636	5.e-002	8.3561
13810	13.975	4.3636	0.	2304.7
13811	13.883	4.2727	0.	2327.7
13812	13.883	4.3636	5.e-002	8.3176
13813	14.159	4.3636	0.	2257.8
13814	14.067	4.2727	0.	2280.7
13815	14.067	4.3636	5.e-002	8.2796
13816	14.343	4.3636	0.	2211.1
13817	14.251	4.2727	0.	2233.9
13818	14.251	4.3636	5.e-002	8.2419
13819	14.527	4.3636	0.	2164.6
13820	14.435	4.2727	0.	2187.3
13821	14.435	4.3636	5.e-002	8.2047
13822	14.711	4.3636	0.	2118.2
13823	14.619	4.2727	0.	2140.9
13824	14.619	4.3636	5.e-002	8.168
13825	14.895	4.3636	0.	2072.
13826	14.803	4.2727	0.	2094.6
13827	14.803	4.3636	5.e-002	8.1315
13828	15.079	4.3636	0.	2026.
13829	14.987	4.2727	0.	2048.5
13830	14.987	4.3636	5.e-002	8.0955
13831	15.263	4.3636	0.	1980.2
13832	15.171	4.2727	0.	2002.6
13833	15.171	4.3636	5.e-002	8.0599
13834	15.447	4.3636	0.	1934.6
13835	15.355	4.2727	0.	1956.9
13836	15.355	4.3636	5.e-002	8.0246
13837	15.631	4.3636	0.	1889.1
13838	15.539	4.2727	0.	1911.4
13839	15.539	4.3636	5.e-002	7.9898
13840	15.815	4.3636	0.	1843.9
13841	15.723	4.2727	0.	1866.1
13842	15.723	4.3636	5.e-002	7.9553
13843	15.999	4.3636	0.	1798.9
13844	15.907	4.2727	0.	1821.
13845	15.907	4.3636	5.e-002	7.9212
13846	16.183	4.3636	0.	1754.
13847	16.091	4.2727	0.	1776.
13848	16.091	4.3636	5.e-002	7.8876
13849	16.367	4.3636	0.	1709.4
13850	16.275	4.2727	0.	1731.3
13851	16.275	4.3636	5.e-002	7.8541
13852	16.55	4.3636	0.	1665.
13853	16.458	4.2727	0.	1686.8
13854	16.458	4.3636	5.e-002	7.8211
13855	16.734	4.3636	0.	1620.7
13856	16.642	4.2727	0.	1642.5
13857	16.642	4.3636	5.e-002	7.7884
13858	16.918	4.3636	0.	1576.7
13859	16.826	4.2727	0.	1598.4
13860	16.826	4.3636	5.e-002	7.7561
13861	17.102	4.3636	0.	1532.9
13862	17.01	4.2727	0.	1554.5
13863	17.01	4.3636	5.e-002	7.7242
13864	17.286	4.3636	0.	1489.3
13865	17.194	4.2727	0.	1510.8
13866	17.194	4.3636	5.e-002	7.6927
13867	17.47	4.3636	0.	1446.
13868	17.378	4.2727	0.	1467.4
13869	17.378	4.3636	5.e-002	7.6617
13870	17.654	4.3636	0.	1402.8
13871	17.562	4.2727	0.	1424.1
13872	17.562	4.3636	5.e-002	7.6312
13873	17.838	4.3636	0.	1359.9
13874	17.746	4.2727	0.	1381.1
13875	17.746	4.3636	5.e-002	7.6011
13876	18.022	4.3636	0.	1317.2
13877	17.93	4.2727	0.	1338.3
13878	17.93	4.3636	5.e-002	7.5717
13879	18.206	4.3636	0.	1274.8
13880	18.114	4.2727	0.	1295.8
13881	18.114	4.3636	5.e-002	7.5427
13882	18.39	4.3636	0.	1232.5
13883	18.298	4.2727	0.	1253.5
13884	18.298	4.3636	5.e-002	7.5143
13885	18.574	4.3636	0.	1190.6
13886	18.482	4.2727	0.	1211.4
13887	18.482	4.3636	5.e-002	7.4866
13888	18.758	4.3636	0.	1148.8
13889	18.666	4.2727	0.	1169.6
13890	18.666	4.3636	5.e-002	7.4595
13891	18.942	4.3636	0.	1107.3
13892	18.85	4.2727	0.	1128.
13893	18.85	4.3636	5.e-002	7.4331
13894	19.126	4.3636	0.	1066.1
13895	19.034	4.2727	0.	1086.7
13896	19.034	4.3636	5.e-002	7.4076
13897	19.31	4.3636	0.	1025.1
13898	19.218	4.2727	0.	1045.6
13899	19.218	4.3636	5.e-002	7.3829
13900	19.493	4.3636	0.	984.37
13901	19.402	4.2727	0.	1004.8
13902	19.402	4.3636	5.e-002	7.3591
13903	19.677	4.3636	0.	943.92
13904	19.585	4.2727	0.	964.26
13905	19.585	4.3636	5.e-002	7.3364
13906	19.861	4.3636	0.	903.74
13907	19.769	4.2727	0.	924.01
13908	19.769	4.3636	5.e-002	7.3148
13909	20.045	4.3636	0.	863.85
13910	19.953	4.2727	0.	884.04
13911	19.953	4.3636	5.e-002	7.2945
13912	20.229	4.3636	0.	824.25
13913	20.137	4.2727	0.	844.37
13914	20.137	4.3636	5.e-002	7.2755
13915	20.413	4.3636	0.	784.96
13916	20.321	4.2727	0.	805.01
13917	20.321	4.3636	5.e-002	7.258
13918	20.597	4.3636	0.	745.98
13919	20.505	4.2727	0.	765.96
13920	20.505	4.3636	5.e-002	7.2422
13921	20.781	4.3636	0.	707.34
13922	20.689	4.2727	0.	727.25
13923	20.689	4.3636	5.e-002	7.2282
13924	20.965	4.3636	0.	669.04
13925	20.873	4.2727	0.	688.89
13926	20.873	4.3636	5.e-002	7.2162
13927	21.149	4.3636	0.	631.12
13928	21.057	4.2727	0.	650.9
13929	21.057	4.3636	5.e-002	7.2065
13930	21.333	4.3636	0.	593.59
13931	21.241	4.2727	0.	613.3
13932	21.241	4.3636	5.e-002	7.1994
13933	21.517	4.3636	0.	556.49
13934	21.425	4.2727	0.	576.12
13935	21.425	4.3636	5.e-002	7.1952
13936	21.701	4.3636	0.	519.86
13937	21.609	4.2727	0.	539.39
13938	21.609	4.3636	5.e-002	7.1945
13939	21.885	4.3636	0.	483.74
13940	21.793	4.2727	0.	503.17
13941	21.793	4.3636	5.e-002	7.1975
13942	22.069	4.3636	0.	448.2
13943	21.977	4.2727	0.	467.5
13944	21.977	4.3636	5.e-002	7.2051
13945	22.253	4.3636	0.	413.31
13946	22.161	4.2727	0.	432.45
13947	22.161	4.3636	5.e-002	7.218
13948	22.437	4.3636	0.	379.19
13949	22.345	4.2727	0.	398.11
13950	22.345	4.3636	5.e-002	7.237
13951	22.62	4.3636	0.	345.95
13952	22.528	4.2727	0.	364.6
13953	22.528	4.3636	5.e-002	7.2633
13954	22.804	4.3636	0.	313.79
13955	22.712	4.2727	0.	332.07
13956	22.712	4.3636	5.e-002	7.2983
13957	22.988	4.3636	0.	282.95
13958	22.896	4.2727	0.	300.72
13959	22.896	4.3636	5.e-002	7.3436
13960	23.172	4.3636	0.	253.77
13961	23.08	4.2727	0.	270.86
13962	23.08	4.3636	5.e-002	7.4008
13963	23.356	4.3636	0.	226.75
13964	23.264	4.2727	0.	242.88
13965	23.264	4.3636	5.e-002	7.4715
