Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18408	14.803	1.7273	0.	6.9935e-005
18409	14.803	1.8182	5.e-002	6.2493e-007
18410	15.079	1.8182	0.	6.773e-005
18411	14.987	1.7273	0.	6.8481e-005
18412	14.987	1.8182	5.e-002	6.2216e-007
18413	15.263	1.8182	0.	6.6285e-005
18414	15.171	1.7273	0.	6.7031e-005
18415	15.171	1.8182	5.e-002	6.1942e-007
18416	15.447	1.8182	0.	6.4845e-005
18417	15.355	1.7273	0.	6.5586e-005
18418	15.355	1.8182	5.e-002	6.1671e-007
18419	15.631	1.8182	0.	6.3411e-005
18420	15.539	1.7273	0.	6.4147e-005
18421	15.539	1.8182	5.e-002	6.1402e-007
18422	15.815	1.8182	0.	6.1982e-005
18423	15.723	1.7273	0.	6.2713e-005
18424	15.723	1.8182	5.e-002	6.1137e-007
18425	15.999	1.8182	0.	6.056e-005
18426	15.907	1.7273	0.	6.1286e-005
18427	15.907	1.8182	5.e-002	6.0875e-007
18428	16.183	1.8182	0.	5.9145e-005
18429	16.091	1.7273	0.	5.9865e-005
18430	16.091	1.8182	5.e-002	6.0616e-007
18431	16.367	1.8182	0.	5.7738e-005
18432	16.275	1.7273	0.	5.8452e-005
18433	16.275	1.8182	5.e-002	6.036e-007
18434	16.55	1.8182	0.	5.6339e-005
18435	16.458	1.7273	0.	5.7046e-005
18436	16.458	1.8182	5.e-002	6.0106e-007
18437	16.734	1.8182	0.	5.4947e-005
18438	16.642	1.7273	0.	5.5648e-005
18439	16.642	1.8182	5.e-002	5.9855e-007
18440	16.918	1.8182	0.	5.3565e-005
18441	16.826	1.7273	0.	5.4259e-005
18442	16.826	1.8182	5.e-002	5.9607e-007
18443	17.102	1.8182	0.	5.2193e-005
18444	17.01	1.7273	0.	5.2879e-005
18445	17.01	1.8182	5.e-002	5.9362e-007
18446	17.286	1.8182	0.	5.083e-005
18447	17.194	1.7273	0.	5.1508e-005
18448	17.194	1.8182	5.e-002	5.912e-007
18449	17.47	1.8182	0.	4.9478e-005
18450	17.378	1.7273	0.	5.0148e-005
18451	17.378	1.8182	5.e-002	5.8882e-007
18452	17.654	1.8182	0.	4.8137e-005
18453	17.562	1.7273	0.	4.8798e-005
18454	17.562	1.8182	5.e-002	5.8647e-007
18455	17.838	1.8182	0.	4.6808e-005
18456	17.746	1.7273	0.	4.746e-005
18457	17.746	1.8182	5.e-002	5.8417e-007
18458	18.022	1.8182	0.	4.5491e-005
18459	17.93	1.7273	0.	4.6133e-005
18460	17.93	1.8182	5.e-002	5.8191e-007
18461	18.206	1.8182	0.	4.4187e-005
18462	18.114	1.7273	0.	4.4819e-005
18463	18.114	1.8182	5.e-002	5.7969e-007
18464	18.39	1.8182	0.	4.2897e-005
18465	18.298	1.7273	0.	4.3517e-005
18466	18.298	1.8182	5.e-002	5.7751e-007
18467	18.574	1.8182	0.	4.1621e-005
18468	18.482	1.7273	0.	4.223e-005
18469	18.482	1.8182	5.e-002	5.7539e-007
18470	18.758	1.8182	0.	4.0361e-005
18471	18.666	1.7273	0.	4.0957e-005
18472	18.666	1.8182	5.e-002	5.7332e-007
18473	18.942	1.8182	0.	3.9116e-005
18474	18.85	1.7273	0.	3.9699e-005
18475	18.85	1.8182	5.e-002	5.713e-007
18476	19.126	1.8182	0.	3.7889e-005
18477	19.034	1.7273	0.	3.8457e-005
18478	19.034	1.8182	5.e-002	5.6935e-007
18479	19.31	1.8182	0.	3.6679e-005
18480	19.218	1.7273	0.	3.7232e-005
18481	19.218	1.8182	5.e-002	5.6746e-007
18482	19.493	1.8182	0.	3.5489e-005
18483	19.402	1.7273	0.	3.6025e-005
18484	19.402	1.8182	5.e-002	5.6565e-007
18485	19.677	1.8182	0.	3.4319e-005
18486	19.585	1.7273	0.	3.4837e-005
18487	19.585	1.8182	5.e-002	5.6393e-007
18488	19.861	1.8182	0.	3.3169e-005
18489	19.769	1.7273	0.	3.3669e-005
18490	19.769	1.8182	5.e-002	5.6229e-007
18491	20.045	1.8182	0.	3.2043e-005
18492	19.953	1.7273	0.	3.2522e-005
18493	19.953	1.8182	5.e-002	5.6075e-007
18494	20.229	1.8182	0.	3.094e-005
18495	20.137	1.7273	0.	3.1398e-005
18496	20.137	1.8182	5.e-002	5.5932e-007
18497	20.413	1.8182	0.	2.9863e-005
18498	20.321	1.7273	0.	3.0297e-005
18499	20.321	1.8182	5.e-002	5.5801e-007
18500	20.597	1.8182	0.	2.8812e-005
18501	20.505	1.7273	0.	2.9221e-005
18502	20.505	1.8182	5.e-002	5.5684e-007
18503	20.781	1.8182	0.	2.779e-005
18504	20.689	1.7273	0.	2.8172e-005
18505	20.689	1.8182	5.e-002	5.5581e-007
18506	20.965	1.8182	0.	2.6799e-005
18507	20.873	1.7273	0.	2.7152e-005
18508	20.873	1.8182	5.e-002	5.5495e-007
18509	21.149	1.8182	0.	2.584e-005
18510	21.057	1.7273	0.	2.6163e-005
18511	21.057	1.8182	5.e-002	5.5427e-007
18512	21.333	1.8182	0.	2.4916e-005
18513	21.241	1.7273	0.	2.5206e-005
18514	21.241	1.8182	5.e-002	5.538e-007
18515	21.517	1.8182	0.	2.4029e-005
18516	21.425	1.7273	0.	2.4284e-005
18517	21.425	1.8182	5.e-002	5.5358e-007
18518	21.701	1.8182	0.	2.3182e-005
18519	21.609	1.7273	0.	2.3399e-005
18520	21.609	1.8182	5.e-002	5.5363e-007
18521	21.885	1.8182	0.	2.2378e-005
18522	21.793	1.7273	0.	2.2555e-005
18523	21.793	1.8182	5.e-002	5.5399e-007
18524	22.069	1.8182	0.	2.1618e-005
18525	21.977	1.7273	0.	2.1754e-005
18526	21.977	1.8182	5.e-002	5.5472e-007
18527	22.253	1.8182	0.	2.0908e-005
18528	22.161	1.7273	0.	2.0999e-005
18529	22.161	1.8182	5.e-002	5.5586e-007
18530	22.437	1.8182	0.	2.0248e-005
18531	22.345	1.7273	0.	2.0295e-005
18532	22.345	1.8182	5.e-002	5.5748e-007
18533	22.62	1.8182	0.	1.9643e-005
18534	22.528	1.7273	0.	1.9644e-005
18535	22.528	1.8182	5.e-002	5.5967e-007
18536	22.804	1.8182	0.	1.9094e-005
18537	22.712	1.7273	0.	1.9049e-005
18538	22.712	1.8182	5.e-002	5.625e-007
18539	22.988	1.8182	0.	1.8604e-005
18540	22.896	1.7273	0.	1.8514e-005
18541	22.896	1.8182	5.e-002	5.6608e-007
18542	23.172	1.8182	0.	1.8172e-005
18543	23.08	1.7273	0.	1.804e-005
18544	23.08	1.8182	5.e-002	5.7048e-007
18545	23.356	1.8182	0.	1.7799e-005
18546	23.264	1.7273	0.	1.7628e-005
18547	23.264	1.8182	5.e-002	5.758e-007
18548	23.54	1.8182	0.	1.7482e-005
18549	23.448	1.7273	0.	1.7277e-005
18550	23.448	1.8182	5.e-002	5.8208e-007
18551	23.724	1.8182	0.	1.7221e-005
18552	23.632	1.7273	0.	1.6985e-005
18553	23.632	1.8182	5.e-002	5.8956e-007
18554	23.816	1.7273	0.	1.6754e-005
18555	23.816	1.8182	5.e-002	6.0304e-007
18556	23.908	1.8182	0.	1.6997e-005
18557	4.0426	1.6364	0.	4.7385e-004
18558	3.9506	1.5455	0.	5.1315e-004
18559	3.9506	1.6364	5.e-002	3.7168e-005
18560	3.8586	1.6364	0.	4.6481e-004
18561	4.2265	1.6364	0.	3.3509e-004
18562	4.1345	1.5455	0.	3.5767e-004
18563	4.1345	1.6364	5.e-002	1.4746e-005
18564	4.4105	1.6364	0.	2.5974e-004
18565	4.3185	1.5455	0.	2.7638e-004
18566	4.3185	1.6364	5.e-002	9.1638e-006
18567	4.5944	1.6364	0.	2.1525e-004
18568	4.5024	1.5455	0.	2.2653e-004
18569	4.5024	1.6364	5.e-002	6.5475e-006
18570	4.7783	1.6364	0.	1.8824e-004
18571	4.6864	1.5455	0.	1.9572e-004
18572	4.6864	1.6364	5.e-002	5.049e-006
18573	4.9623	1.6364	0.	1.732e-004
18574	4.8703	1.5455	0.	1.7661e-004
18575	4.8703	1.6364	5.e-002	4.1131e-006
18576	5.1462	1.6364	0.	1.6877e-004
18577	5.0542	1.5455	0.	1.6588e-004
18578	5.0542	1.6364	5.e-002	3.4134e-006
18579	5.3302	1.6364	0.	1.6638e-004
18580	5.2382	1.5455	0.	1.6279e-004
18581	5.2382	1.6364	5.e-002	2.8744e-006
18582	5.5141	1.6364	0.	1.6406e-004
18583	5.4221	1.5455	0.	1.6123e-004
18584	5.4221	1.6364	5.e-002	2.4481e-006
18585	5.698	1.6364	0.	1.6172e-004
18586	5.6061	1.5455	0.	1.5962e-004
18587	5.6061	1.6364	5.e-002	2.1062e-006
18588	5.882	1.6364	0.	1.5937e-004
18589	5.79	1.5455	0.	1.5786e-004
18590	5.79	1.6364	5.e-002	1.8304e-006
18591	6.0659	1.6364	0.	1.5702e-004
18592	5.9739	1.5455	0.	1.56e-004
18593	5.9739	1.6364	5.e-002	1.6079e-006
18594	6.2498	1.6364	0.	1.5469e-004
18595	6.1579	1.5455	0.	1.5406e-004
18596	6.1579	1.6364	5.e-002	1.4289e-006
18597	6.4338	1.6364	0.	1.5238e-004
18598	6.3418	1.5455	0.	1.5206e-004
18599	6.3418	1.6364	5.e-002	1.2857e-006
18600	6.6177	1.6364	0.	1.501e-004
18601	6.5258	1.5455	0.	1.5003e-004
18602	6.5258	1.6364	5.e-002	1.1718e-006
18603	6.8017	1.6364	0.	1.4785e-004
18604	6.7097	1.5455	0.	1.4798e-004
18605	6.7097	1.6364	5.e-002	1.0819e-006
18606	6.9856	1.6364	0.	1.4562e-004
18607	6.8936	1.5455	0.	1.4592e-004
18608	6.8936	1.6364	5.e-002	1.0112e-006
18609	7.1695	1.6364	0.	1.4343e-004
18610	7.0776	1.5455	0.	1.4385e-004
18611	7.0776	1.6364	5.e-002	9.5571e-007
18612	7.3535	1.6364	0.	1.4126e-004
18613	7.2615	1.5455	0.	1.4178e-004
18614	7.2615	1.6364	5.e-002	9.1211e-007
18615	7.5374	1.6364	0.	1.3912e-004
18616	7.4455	1.5455	0.	1.3973e-004
18617	7.4455	1.6364	5.e-002	8.777e-007
18618	7.7214	1.6364	0.	1.3701e-004
18619	7.6294	1.5455	0.	1.3768e-004
18620	7.6294	1.6364	5.e-002	8.503e-007
18621	7.9053	1.6364	0.	1.3492e-004
18622	7.8133	1.5455	0.	1.3564e-004
18623	7.8133	1.6364	5.e-002	8.2824e-007
18624	8.0892	1.6364	0.	1.3286e-004
18625	7.9973	1.5455	0.	1.3362e-004
18626	7.9973	1.6364	5.e-002	8.1023e-007
18627	8.2732	1.6364	0.	1.3082e-004
18628	8.1812	1.5455	0.	1.3161e-004
18629	8.1812	1.6364	5.e-002	7.9527e-007
18630	8.4571	1.6364	0.	1.2881e-004
18631	8.3652	1.5455	0.	1.2962e-004
18632	8.3652	1.6364	5.e-002	7.8265e-007
18633	8.6411	1.6364	0.	1.2682e-004
18634	8.5491	1.5455	0.	1.2765e-004
18635	8.5491	1.6364	5.e-002	7.7181e-007
18636	8.825	1.6364	0.	1.2485e-004
18637	8.733	1.5455	0.	1.2569e-004
18638	8.733	1.6364	5.e-002	7.6233e-007
18639	9.0089	1.6364	0.	1.229e-004
18640	8.917	1.5455	0.	1.2375e-004
18641	8.917	1.6364	5.e-002	7.5393e-007
18642	9.1929	1.6364	0.	1.2097e-004
18643	9.1009	1.5455	0.	1.2183e-004
18644	9.1009	1.6364	5.e-002	7.4636e-007
18645	9.3768	1.6364	0.	1.1906e-004
18646	9.2848	1.5455	0.	1.1992e-004
18647	9.2848	1.6364	5.e-002	7.3947e-007
18648	9.5608	1.6364	0.	1.1717e-004
18649	9.4688	1.5455	0.	1.1803e-004
18650	9.4688	1.6364	5.e-002	7.3311e-007
18651	9.7447	1.6364	0.	1.153e-004
18652	9.6527	1.5455	0.	1.1616e-004
18653	9.6527	1.6364	5.e-002	7.272e-007
18654	9.9286	1.6364	0.	1.1344e-004
18655	9.8367	1.5455	0.	1.1431e-004
18656	9.8367	1.6364	5.e-002	7.2167e-007
18657	10.113	1.6364	0.	1.116e-004
18658	10.021	1.5455	0.	1.1246e-004
18659	10.021	1.6364	5.e-002	7.1644e-007
18660	10.297	1.6364	0.	1.0977e-004
18661	10.205	1.5455	0.	1.1064e-004
18662	10.205	1.6364	5.e-002	7.1149e-007
18663	10.48	1.6364	0.	1.0796e-004
18664	10.388	1.5455	0.	1.0883e-004
18665	10.388	1.6364	5.e-002	7.0676e-007
18666	10.664	1.6364	0.	1.0617e-004
18667	10.572	1.5455	0.	1.0703e-004
18668	10.572	1.6364	5.e-002	7.0223e-007
18669	10.848	1.6364	0.	1.0439e-004
18670	10.756	1.5455	0.	1.0525e-004
18671	10.756	1.6364	5.e-002	6.9788e-007
18672	11.032	1.6364	0.	1.0262e-004
18673	10.94	1.5455	0.	1.0348e-004
18674	10.94	1.6364	5.e-002	6.9367e-007
18675	11.216	1.6364	0.	1.0087e-004
18676	11.124	1.5455	0.	1.0172e-004
18677	11.124	1.6364	5.e-002	6.8961e-007
18678	11.4	1.6364	0.	9.9125e-005
18679	11.308	1.5455	0.	9.9973e-005
18680	11.308	1.6364	5.e-002	6.8568e-007
18681	11.584	1.6364	0.	9.7395e-005
18682	11.492	1.5455	0.	9.824e-005
18683	11.492	1.6364	5.e-002	6.8186e-007
18684	11.768	1.6364	0.	9.5676e-005
18685	11.676	1.5455	0.	9.6518e-005
18686	11.676	1.6364	5.e-002	6.7815e-007
18687	11.952	1.6364	0.	9.3969e-005
18688	11.86	1.5455	0.	9.4807e-005
18689	11.86	1.6364	5.e-002	6.7454e-007
18690	12.136	1.6364	0.	9.2273e-005
18691	12.044	1.5455	0.	9.3107e-005
18692	12.044	1.6364	5.e-002	6.7101e-007
18693	12.32	1.6364	0.	9.0587e-005
18694	12.228	1.5455	0.	9.1418e-005
18695	12.228	1.6364	5.e-002	6.6755e-007
18696	12.504	1.6364	0.	8.8912e-005
18697	12.412	1.5455	0.	8.9739e-005
18698	12.412	1.6364	5.e-002	6.6417e-007
18699	12.688	1.6364	0.	8.7246e-005
18700	12.596	1.5455	0.	8.807e-005
18701	12.596	1.6364	5.e-002	6.6086e-007
18702	12.872	1.6364	0.	8.5591e-005
18703	12.78	1.5455	0.	8.6411e-005
18704	12.78	1.6364	5.e-002	6.576e-007
18705	13.056	1.6364	0.	8.3952e-005
18706	12.964	1.5455	0.	8.4768e-005
18707	12.964	1.6364	5.e-002	6.5439e-007
18708	13.24	1.6364	0.	8.2453e-005
18709	13.148	1.5455	0.	8.3256e-005
18710	13.148	1.6364	5.e-002	6.5124e-007
18711	13.423	1.6364	0.	8.098e-005
18712	13.332	1.5455	0.	8.1779e-005
18713	13.332	1.6364	5.e-002	6.4814e-007
18714	13.607	1.6364	0.	7.9507e-005
18715	13.515	1.5455	0.	8.0301e-005
18716	13.515	1.6364	5.e-002	6.451e-007
18717	13.791	1.6364	0.	7.8035e-005
18718	13.699	1.5455	0.	7.8825e-005
18719	13.699	1.6364	5.e-002	6.4209e-007
18720	13.975	1.6364	0.	7.6563e-005
18721	13.883	1.5455	0.	7.7349e-005
18722	13.883	1.6364	5.e-002	6.3913e-007
18723	14.159	1.6364	0.	7.5093e-005
18724	14.067	1.5455	0.	7.5874e-005
18725	14.067	1.6364	5.e-002	6.3621e-007
18726	14.343	1.6364	0.	7.3626e-005
18727	14.251	1.5455	0.	7.4402e-005
18728	14.251	1.6364	5.e-002	6.3332e-007
18729	14.527	1.6364	0.	7.216e-005
18730	14.435	1.5455	0.	7.2932e-005
18731	14.435	1.6364	5.e-002	6.3046e-007
18732	14.711	1.6364	0.	7.0698e-005
18733	14.619	1.5455	0.	7.1466e-005
18734	14.619	1.6364	5.e-002	6.2763e-007
18735	14.895	1.6364	0.	6.924e-005
18736	14.803	1.5455	0.	7.0003e-005
18737	14.803	1.6364	5.e-002	6.2483e-007
18738	15.079	1.6364	0.	6.7786e-005
18739	14.987	1.5455	0.	6.8544e-005
18740	14.987	1.6364	5.e-002	6.2206e-007
18741	15.263	1.6364	0.	6.6337e-005
18742	15.171	1.5455	0.	6.7089e-005
18743	15.171	1.6364	5.e-002	6.1932e-007
18744	15.447	1.6364	0.	6.4892e-005
18745	15.355	1.5455	0.	6.564e-005
18746	15.355	1.6364	5.e-002	6.1662e-007
18747	15.631	1.6364	0.	6.3454e-005
18748	15.539	1.5455	0.	6.4196e-005
18749	15.539	1.6364	5.e-002	6.1394e-007
18750	15.815	1.6364	0.	6.2021e-005
18751	15.723	1.5455	0.	6.2757e-005
18752	15.723	1.6364	5.e-002	6.1129e-007
18753	15.999	1.6364	0.	6.0595e-005
18754	15.907	1.5455	0.	6.1326e-005
18755	15.907	1.6364	5.e-002	6.0867e-007
18756	16.183	1.6364	0.	5.9176e-005
18757	16.091	1.5455	0.	5.99e-005
18758	16.091	1.6364	5.e-002	6.0608e-007
18759	16.367	1.6364	0.	5.7764e-005
18760	16.275	1.5455	0.	5.8482e-005
18761	16.275	1.6364	5.e-002	6.0352e-007
18762	16.55	1.6364	0.	5.636e-005
18763	16.458	1.5455	0.	5.7072e-005
18764	16.458	1.6364	5.e-002	6.0098e-007
18765	16.734	1.6364	0.	5.4964e-005
18766	16.642	1.5455	0.	5.5669e-005
18767	16.642	1.6364	5.e-002	5.9847e-007
18768	16.918	1.6364	0.	5.3577e-005
18769	16.826	1.5455	0.	5.4275e-005
18770	16.826	1.6364	5.e-002	5.9599e-007
18771	17.102	1.6364	0.	5.2199e-005
18772	17.01	1.5455	0.	5.289e-005
18773	17.01	1.6364	5.e-002	5.9353e-007
18774	17.286	1.6364	0.	5.0831e-005
18775	17.194	1.5455	0.	5.1514e-005
18776	17.194	1.6364	5.e-002	5.9111e-007
18777	17.47	1.6364	0.	4.9473e-005
18778	17.378	1.5455	0.	5.0147e-005
18779	17.378	1.6364	5.e-002	5.8873e-007
18780	17.654	1.6364	0.	4.8126e-005
18781	17.562	1.5455	0.	4.8791e-005
18782	17.562	1.6364	5.e-002	5.8639e-007
18783	17.838	1.6364	0.	4.679e-005
18784	17.746	1.5455	0.	4.7446e-005
18785	17.746	1.6364	5.e-002	5.8408e-007
18786	18.022	1.6364	0.	4.5466e-005
18787	17.93	1.5455	0.	4.6112e-005
18788	17.93	1.6364	5.e-002	5.8181e-007
18789	18.206	1.6364	0.	4.4154e-005
18790	18.114	1.5455	0.	4.479e-005
18791	18.114	1.6364	5.e-002	5.7959e-007
18792	18.39	1.6364	0.	4.2855e-005
18793	18.298	1.5455	0.	4.348e-005
18794	18.298	1.6364	5.e-002	5.7741e-007
18795	18.574	1.6364	0.	4.1571e-005
18796	18.482	1.5455	0.	4.2183e-005
18797	18.482	1.6364	5.e-002	5.7527e-007
18798	18.758	1.6364	0.	4.03e-005
18799	18.666	1.5455	0.	4.09e-005
18800	18.666	1.6364	5.e-002	5.7319e-007
18801	18.942	1.6364	0.	3.9045e-005
18802	18.85	1.5455	0.	3.9631e-005
18803	18.85	1.6364	5.e-002	5.7117e-007
18804	19.126	1.6364	0.	3.7806e-005
18805	19.034	1.5455	0.	3.8378e-005
18806	19.034	1.6364	5.e-002	5.692e-007
18807	19.31	1.6364	0.	3.6583e-005
18808	19.218	1.5455	0.	3.714e-005
18809	19.218	1.6364	5.e-002	5.673e-007
18810	19.493	1.6364	0.	3.5379e-005
18811	19.402	1.5455	0.	3.5919e-005
18812	19.402	1.6364	5.e-002	5.6548e-007
18813	19.677	1.6364	0.	3.4193e-005
18814	19.585	1.5455	0.	3.4715e-005
18815	19.585	1.6364	5.e-002	5.6373e-007
18816	19.861	1.6364	0.	3.3027e-005
18817	19.769	1.5455	0.	3.3531e-005
18818	19.769	1.6364	5.e-002	5.6208e-007
18819	20.045	1.6364	0.	3.1882e-005
18820	19.953	1.5455	0.	3.2365e-005
18821	19.953	1.6364	5.e-002	5.6052e-007
18822	20.229	1.6364	0.	3.076e-005
18823	20.137	1.5455	0.	3.1221e-005
18824	20.137	1.6364	5.e-002	5.5906e-007
18825	20.413	1.6364	0.	2.9661e-005
18826	20.321	1.5455	0.	3.0098e-005
18827	20.321	1.6364	5.e-002	5.5771e-007
18828	20.597	1.6364	0.	2.8587e-005
18829	20.505	1.5455	0.	2.8999e-005
18830	20.505	1.6364	5.e-002	5.5649e-007
18831	20.781	1.6364	0.	2.754e-005
18832	20.689	1.5455	0.	2.7924e-005
18833	20.689	1.6364	5.e-002	5.5542e-007
18834	20.965	1.6364	0.	2.6521e-005
18835	20.873	1.5455	0.	2.6877e-005
18836	20.873	1.6364	5.e-002	5.545e-007
18837	21.149	1.6364	0.	2.5533e-005
18838	21.057	1.5455	0.	2.5857e-005
18839	21.057	1.6364	5.e-002	5.5375e-007
18840	21.333	1.6364	0.	2.4578e-005
18841	21.241	1.5455	0.	2.4868e-005
18842	21.241	1.6364	5.e-002	5.5321e-007
18843	21.517	1.6364	0.	2.3658e-005
18844	21.425	1.5455	0.	2.3912e-005
18845	21.425	1.6364	5.e-002	5.5289e-007
18846	21.701	1.6364	0.	2.2777e-005
18847	21.609	1.5455	0.	2.2991e-005
18848	21.609	1.6364	5.e-002	5.5283e-007
18849	21.885	1.6364	0.	2.1936e-005
18850	21.793	1.5455	0.	2.2108e-005
18851	21.793	1.6364	5.e-002	5.5306e-007
18852	22.069	1.6364	0.	2.1139e-005
18853	21.977	1.5455	0.	2.1267e-005
18854	21.977	1.6364	5.e-002	5.5365e-007
18855	22.253	1.6364	0.	2.0391e-005
18856	22.161	1.5455	0.	2.0471e-005
18857	22.161	1.6364	5.e-002	5.5463e-007
18858	22.437	1.6364	0.	1.9695e-005
18859	22.345	1.5455	0.	1.9725e-005
18860	22.345	1.6364	5.e-002	5.5609e-007
18861	22.62	1.6364	0.	1.9054e-005
18862	22.528	1.5455	0.	1.9033e-005
18863	22.528	1.6364	5.e-002	5.5812e-007
18864	22.804	1.6364	0.	1.8472e-005
18865	22.712	1.5455	0.	1.8399e-005
18866	22.712	1.6364	5.e-002	5.6081e-007
18867	22.988	1.6364	0.	1.7953e-005
18868	22.896	1.5455	0.	1.7828e-005
18869	22.896	1.6364	5.e-002	5.6429e-007
18870	23.172	1.6364	0.	1.7499e-005
18871	23.08	1.5455	0.	1.7324e-005
18872	23.08	1.6364	5.e-002	5.6868e-007
18873	23.356	1.6364	0.	1.7109e-005
18874	23.264	1.5455	0.	1.6888e-005
18875	23.264	1.6364	5.e-002	5.7412e-007
18876	23.54	1.6364	0.	1.6782e-005
18877	23.448	1.5455	0.	1.6521e-005
18878	23.448	1.6364	5.e-002	5.8068e-007
18879	23.724	1.6364	0.	1.6519e-005
18880	23.632	1.5455	0.	1.6221e-005
18881	23.632	1.6364	5.e-002	5.8874e-007
18882	23.816	1.5455	0.	1.5992e-005
18883	23.816	1.6364	5.e-002	6.0443e-007
18884	23.908	1.6364	0.	1.6288e-005
18885	4.0426	1.4545	0.	3.8189e-004
18886	3.9506	1.3636	0.	3.973e-004
18887	3.9506	1.4545	5.e-002	2.4403e-005
18888	3.8586	1.4545	0.	3.6495e-004
18889	4.2265	1.4545	0.	2.937e-004
18890	4.1345	1.3636	0.	3.0108e-004
18891	4.1345	1.4545	5.e-002	1.4686e-005
18892	4.4105	1.4545	0.	2.403e-004
18893	4.3185	1.3636	0.	2.4647e-004
18894	4.3185	1.4545	5.e-002	8.7984e-006
18895	4.5944	1.4545	0.	2.0532e-004
18896	4.5024	1.3636	0.	2.1011e-004
18897	4.5024	1.4545	5.e-002	6.2103e-006
18898	4.7783	1.4545	0.	1.8308e-004
18899	4.6864	1.3636	0.	1.8671e-004
18900	4.6864	1.4545	5.e-002	4.668e-006
18901	4.9623	1.4545	0.	1.6897e-004
18902	4.8703	1.3636	0.	1.7175e-004
18903	4.8703	1.4545	5.e-002	3.7248e-006
18904	5.1462	1.4545	0.	1.6057e-004
18905	5.0542	1.3636	0.	1.6212e-004
18906	5.0542	1.4545	5.e-002	3.0541e-006
18907	5.3302	1.4545	0.	1.5779e-004
18908	5.2382	1.3636	0.	1.5615e-004
18909	5.2382	1.4545	5.e-002	2.5502e-006
18910	5.5141	1.4545	0.	1.5683e-004
18911	5.4221	1.3636	0.	1.5393e-004
18912	5.4221	1.4545	5.e-002	2.1566e-006
18913	5.698	1.4545	0.	1.5577e-004
18914	5.6061	1.3636	0.	1.5334e-004
18915	5.6061	1.4545	5.e-002	1.8452e-006
18916	5.882	1.4545	0.	1.545e-004
18917	5.79	1.3636	0.	1.5266e-004
18918	5.79	1.4545	5.e-002	1.5981e-006
18919	6.0659	1.4545	0.	1.5304e-004
18920	5.9739	1.3636	0.	1.5173e-004
18921	5.9739	1.4545	5.e-002	1.4029e-006
18922	6.2498	1.4545	0.	1.5143e-004
18923	6.1579	1.3636	0.	1.5055e-004
18924	6.1579	1.4545	5.e-002	1.2501e-006
18925	6.4338	1.4545	0.	1.4971e-004
18926	6.3418	1.3636	0.	1.4918e-004
18927	6.3418	1.4545	5.e-002	1.1318e-006
18928	6.6177	1.4545	0.	1.4791e-004
18929	6.5258	1.3636	0.	1.4767e-004
18930	6.5258	1.4545	5.e-002	1.0412e-006
18931	6.8017	1.4545	0.	1.4605e-004
18932	6.7097	1.3636	0.	1.4603e-004
18933	6.7097	1.4545	5.e-002	9.7243e-007
18934	6.9856	1.4545	0.	1.4414e-004
18935	6.8936	1.3636	0.	1.4431e-004
18936	6.8936	1.4545	5.e-002	9.206e-007
18937	7.1695	1.4545	0.	1.422e-004
18938	7.0776	1.3636	0.	1.4253e-004
18939	7.0776	1.4545	5.e-002	8.8154e-007
18940	7.3535	1.4545	0.	1.4025e-004
18941	7.2615	1.3636	0.	1.4069e-004
18942	7.2615	1.4545	5.e-002	8.5194e-007
18943	7.5374	1.4545	0.	1.3828e-004
18944	7.4455	1.3636	0.	1.3882e-004
18945	7.4455	1.4545	5.e-002	8.2922e-007
18946	7.7214	1.4545	0.	1.3631e-004
18947	7.6294	1.3636	0.	1.3692e-004
18948	7.6294	1.4545	5.e-002	8.1146e-007
18949	7.9053	1.4545	0.	1.3434e-004
18950	7.8133	1.3636	0.	1.3501e-004
18951	7.8133	1.4545	5.e-002	7.9724e-007
18952	8.0892	1.4545	0.	1.3237e-004
18953	7.9973	1.3636	0.	1.3309e-004
18954	7.9973	1.4545	5.e-002	7.8555e-007
18955	8.2732	1.4545	0.	1.3041e-004
18956	8.1812	1.3636	0.	1.3116e-004
18957	8.1812	1.4545	5.e-002	7.7566e-007
18958	8.4571	1.4545	0.	1.2846e-004
18959	8.3652	1.3636	0.	1.2924e-004
18960	8.3652	1.4545	5.e-002	7.6707e-007
18961	8.6411	1.4545	0.	1.2652e-004
18962	8.5491	1.3636	0.	1.2732e-004
18963	8.5491	1.4545	5.e-002	7.5943e-007
18964	8.825	1.4545	0.	1.2459e-004
18965	8.733	1.3636	0.	1.2541e-004
18966	8.733	1.4545	5.e-002	7.5249e-007
18967	9.0089	1.4545	0.	1.2268e-004
18968	8.917	1.3636	0.	1.2351e-004
18969	8.917	1.4545	5.e-002	7.4609e-007
18970	9.1929	1.4545	0.	1.2078e-004
18971	9.1009	1.3636	0.	1.2162e-004
18972	9.1009	1.4545	5.e-002	7.4011e-007
18973	9.3768	1.4545	0.	1.189e-004
18974	9.2848	1.3636	0.	1.1975e-004
18975	9.2848	1.4545	5.e-002	7.3446e-007
18976	9.5608	1.4545	0.	1.1703e-004
18977	9.4688	1.3636	0.	1.1788e-004
18978	9.4688	1.4545	5.e-002	7.291e-007
18979	9.7447	1.4545	0.	1.1517e-004
18980	9.6527	1.3636	0.	1.1603e-004
18981	9.6527	1.4545	5.e-002	7.2397e-007
18982	9.9286	1.4545	0.	1.1333e-004
18983	9.8367	1.3636	0.	1.1419e-004
